sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735950,65535,255,4908,9587,0,0,0
735951,65535,255,6369,9353,0,0,0
735952,65535,255,6060,-7365,0,0,0
735953,129,0,1924,-7835,1,0,1
735954,96,0,1467,10014,1,0,1
735955,73,0,4238,9704,1,0,1
735956,131,0,5957,9426,1,0,1
735957,186,0,6436,-7269,1,0,1
735958,140,0,5099,-7488,1,0,1
735959,129,0,336,9658,1,0,1
735960,65535,255,3448,9791,0,0,0
735961,97,0,5478,9543,1,0,1
735962,65535,255,6731,9285,0,0,1
735963,99,0,5617,-7474,1,0,1
735964,65535,255,812,-7762,0,0,0
735965,84,0,2534,9785,1,0,1
735966,65535,255,4917,9630,0,0,0
735967,148,0,6376,9338,1,0,1
735968,110,0,6054,-7351,1,0,1
735969,65535,255,1907,-7887,0,0,0
735970,139,0,1490,9788,1,0,1
735971,218,0,4256,9655,1,0,1
735972,186,0,5968,9412,1,0,1
735973,254,2,6430,-7256,1,0,1
735974,80,0,5091,-7562,1,0,1
735975,76,0,364,10046,1,0,1
735976,102,0,3474,9710,1,0,1
735977,146,0,5493,9518,1,0,1
735978,65535,255,6739,9274,0,0,0
735979,276,2,5604,-7462,1,0,1
735980,93,0,777,-7842,1,0,1
735981,69,0,2564,9845,1,0,1
735982,87,0,4938,9584,1,0,1
735983,170,0,6387,9376,1,0,1
735984,99,0,6040,-7384,1,0,1
735985,78,0,1869,-7873,1,0,1
735986,65535,255,1528,9852,0,0,0
735987,65535,255,4282,9686,0,0,0
735988,65535,255,5984,9438,0,0,0
735989,65535,255,6417,-7280,0,0,0
735990,65535,255,5068,-7529,0,0,0
735991,106,0,411,9873,1,0,1
735992,65535,255,3508,9707,0,0,0
735993,143,0,5514,9524,1,0,1
735994,65535,255,6744,-7192,0,0,1
735995,109,0,5583,-7479,1,0,1
735996,104,0,731,-8199,1,0,1
735997,88,0,2608,9769,1,0,1
735998,134,0,4965,9559,1,0,1
735999,123,0,6405,9351,1,0,1
736000,65535,255,6022,-7364,0,0,0
736001,147,0,1831,-7768,1,0,1
736002,202,1,1564,9891,1,0,1
736003,122,0,4300,9651,1,0,1
736004,207,0,5993,9421,1,0,1
736005,155,0,6408,-7261,1,0,1
736006,186,0,5057,-7504,1,0,1
736007,65535,255,424,9563,0,0,0
736008,133,0,3512,9690,1,0,1
736009,157,0,5514,9519,1,0,1
736010,65535,255,6744,-7185,0,0,0
736011,79,0,5584,-7474,1,0,1
736012,118,0,749,-8192,1,0,1
736013,76,0,2588,9783,1,0,1
736014,65535,255,4953,9572,0,0,0
736015,65535,255,6394,9374,0,0,0
736016,65535,255,6031,-7390,0,0,0
736017,65535,255,1858,-7961,0,0,0
736018,65535,255,1540,10022,0,0,0
736019,126,0,4286,9652,1,0,1
736020,123,0,5982,9430,1,0,1
736021,150,0,6414,-7273,1,0,1
736022,137,0,5066,-7534,1,0,1
736023,87,0,401,10450,1,0,1
736024,106,0,3495,9796,1,0,1
736025,179,0,5504,9512,1,0,1
736026,65535,255,6746,9286,0,0,1
736027,126,0,5592,-7477,1,0,1
736028,116,0,760,-7752,1,0,1
736029,95,0,2574,9882,1,0,1
736030,120,0,4942,9591,1,0,1
736031,65535,255,6389,9365,0,0,0
736032,65535,255,6035,-7377,0,0,0
736033,65535,255,1864,-7732,0,0,0
736034,106,0,1534,9789,1,0,1
736035,106,0,4279,9707,1,0,1
736036,65535,255,5981,9410,0,0,0
736037,186,1,6416,-7260,1,0,1
736038,210,0,5069,-7517,1,0,1
736039,120,0,396,10345,1,0,1
736040,152,0,3496,9692,1,0,1
736041,192,0,5502,9540,1,0,1
736042,65535,255,6745,9267,0,0,1
736043,153,0,5589,-7449,1,0,1
736044,118,0,755,-7664,1,0,1
736045,223,0,2574,9895,1,0,1
736046,170,0,4945,9562,1,0,1
736047,65535,255,6391,9352,0,0,0
736048,65535,255,6031,-7338,0,0,0
736049,65535,255,1858,-7925,0,0,0
736050,65535,255,1540,9725,0,0,0
736051,179,0,4283,9700,1,0,1
736052,250,0,5983,9418,1,0,1
736053,197,0,6412,-7262,1,0,1
736054,94,0,5063,-7544,1,0,1
736055,65535,255,411,10115,0,0,0
736056,0,0,0,0,0,0,0
736057,161,0,5509,9543,1,0,1
736058,65535,255,6744,-7203,0,0,1
736059,140,0,5582,-7464,1,0,1
736060,119,0,737,-8061,1,0,1
736061,121,0,2594,9844,1,0,1
736062,227,0,4957,9555,1,0,1
736063,253,0,6399,9338,1,0,1
736064,137,0,6024,-7347,1,0,1
736065,138,0,1836,-7785,1,0,1
736066,89,0,1561,9957,1,0,1
736067,89,0,4300,9691,1,0,1
736068,172,0,5996,9421,1,0,1
736069,148,0,6404,-7264,1,0,1
736070,128,0,5052,-7561,1,0,1
736071,81,0,447,9658,1,0,1
736072,96,0,3529,9784,1,0,1
736073,195,0,5527,9537,1,0,1
736074,65535,255,6735,-7203,0,0,1
736075,226,0,5569,-7476,1,0,1
736076,150,0,702,-7741,1,0,1
736077,113,0,2628,9793,1,0,1
736078,197,0,4978,9553,1,0,1
736079,132,0,6414,9347,1,0,1
736080,157,0,6011,-7358,1,0,1
736081,95,0,1798,-7951,1,0,1
736082,75,0,1605,9891,1,0,1
736083,153,0,4329,9688,1,0,1
736084,112,0,6014,9417,1,0,1
736085,151,0,6390,-7281,1,0,1
736086,83,0,5031,-7549,1,0,1
736087,130,0,477,9398,1,0,1
736088,165,0,3546,9739,1,0,1
736089,192,0,5534,9517,1,0,1
736090,65535,255,6731,-7184,0,0,1
736091,176,0,5563,-7440,1,0,1
736092,143,0,702,-8021,1,0,1
736093,168,0,2623,9854,1,0,1
736094,169,0,4974,9570,1,0,1
736095,65535,255,6408,9355,0,0,0
736096,216,0,6017,-7364,1,0,1
736097,109,0,1825,-7947,1,0,1
736098,121,0,1573,9852,1,0,1
736099,141,0,4307,9671,1,0,1
736100,122,0,5998,9421,1,0,1
736101,150,0,6405,-7260,1,0,1
736102,172,0,5054,-7566,1,0,1
736103,90,0,428,10030,1,0,1
736104,142,0,3520,9708,1,0,1
736105,138,0,5519,9511,1,0,1
736106,65535,255,6742,-7178,0,0,1
736107,229,0,5581,-7447,1,0,1
736108,132,0,738,-7613,1,0,1
736109,159,0,2593,9783,1,0,1
736110,172,0,4956,9551,1,0,1
736111,65535,255,6398,9350,0,0,0
736112,65535,255,6032,-7358,0,0,0
736113,149,0,1853,-7890,1,0,1
736114,200,0,1539,9960,1,0,1
736115,142,0,4286,9700,1,0,1
736116,137,0,5986,9451,1,0,1
736117,209,0,6415,-7287,1,0,1
736118,166,0,5068,-7538,1,0,1
736119,106,0,400,9706,1,0,1
736120,122,0,3500,9692,1,0,1
736121,190,0,5506,9508,1,0,1
736122,65535,255,6746,9271,0,0,0
736123,208,0,5593,-7453,1,0,1
736124,73,0,765,-7796,1,0,1
736125,141,0,2569,9847,1,0,1
736126,211,0,4941,9591,1,0,1
736127,173,0,6388,9380,1,0,1
736128,148,0,6038,-7357,1,0,1
736129,116,0,1874,-7923,1,0,1
736130,102,0,1523,9918,1,0,1
736131,110,0,4271,9709,1,0,1
736132,122,0,5977,9457,1,0,1
736133,181,0,6421,-7292,1,0,1
736134,128,0,5077,-7557,1,0,1
736135,150,0,382,10304,1,0,1
736136,156,0,3483,9763,1,0,1
736137,221,0,5499,9482,1,0,1
736138,65535,255,6742,9262,0,0,1
736139,159,0,5599,-7439,1,0,1
736140,132,0,777,-7841,1,0,1
736141,227,0,2559,9872,1,0,1
736142,179,0,4932,9608,1,0,1
736143,259,0,6385,9345,1,0,1
736144,233,0,6041,-7355,1,0,1
736145,136,0,1880,-7800,1,0,1
736146,129,0,1512,9790,1,0,1
736147,211,0,4264,9682,1,0,1
736148,273,0,5971,9446,1,0,1
736149,225,0,6424,-7284,1,0,1
736150,133,0,2876,-7774,1,0,1
736151,116,0,372,10489,1,0,1
736152,108,0,3474,9790,1,0,1
736153,200,0,5492,9501,1,0,1
736154,65535,255,6738,9279,0,0,1
736155,264,0,5602,-7465,1,0,1
736156,165,0,790,-8175,1,0,1
736157,203,0,2554,9786,1,0,1
736158,151,0,4930,9581,1,0,1
736159,229,0,6380,9358,1,0,1
736160,173,0,6042,-7338,1,0,1
736161,127,0,1886,-7766,1,0,1
736162,148,0,1507,9769,1,0,1
736163,167,0,4261,9690,1,0,1
736164,147,0,5970,9454,1,0,1
736165,168,0,6424,-7291,1,0,1
736166,182,0,2876,-7818,1,0,1
736167,127,0,377,9607,1,0,1
736168,172,0,3475,9720,1,0,1
736169,132,0,5492,9542,1,0,1
736170,65535,255,6738,9260,0,0,1
736171,178,0,5600,-7438,1,0,1
736172,137,0,783,-8009,1,0,1
736173,137,0,2554,9761,1,0,1
736174,132,0,4930,9570,1,0,1
736175,152,0,6381,9382,1,0,1
736176,129,0,6039,-7339,1,0,1
736177,135,0,1880,-7800,1,0,1
736178,161,0,1512,9833,1,0,1
736179,150,0,4264,9710,1,0,1
736180,161,0,5972,9409,1,0,1
736181,213,0,6420,-7253,1,0,1
736182,182,0,2871,-7731,1,0,1
736183,127,0,377,10307,1,0,1
736184,105,0,3479,9798,1,0,1
736185,146,0,5497,9519,1,0,1
736186,65535,255,6739,9295,0,0,1
736187,162,0,5594,-7421,1,0,1
736188,161,0,772,-7925,1,0,1
736189,136,0,2564,9748,1,0,1
736190,159,0,4936,9575,1,0,1
736191,175,0,6387,9334,1,0,1
736192,182,0,6037,-7343,1,0,1
736193,119,0,1869,-7870,1,0,1
736194,143,0,1523,9962,1,0,1
736195,117,0,4275,9655,1,0,1
736196,167,0,5978,9440,1,0,1
736197,285,0,6418,-7282,1,0,1
736198,68,0,2862,-7841,1,0,1
736199,193,0,393,9958,1,0,1
736200,103,0,3491,9771,1,0,1
736201,192,0,5504,9509,1,0,1
736202,65535,255,6745,9294,0,0,1
736203,178,0,5589,-7417,1,0,1
736204,159,0,754,-8013,1,0,1
736205,199,0,2579,9797,1,0,1
736206,154,0,4947,9596,1,0,1
736207,193,0,6394,9351,1,0,1
736208,208,0,6033,-7364,1,0,1
736209,169,0,1853,-7730,1,0,1
736210,178,0,1545,9811,1,0,1
736211,221,0,4290,9620,1,0,1
736212,246,0,5989,9427,1,0,1
736213,206,0,6411,-7269,1,0,1
736214,132,0,2843,-7832,1,0,1
736215,134,0,417,9957,1,0,1
736216,185,0,3512,9786,1,0,1
736217,157,0,5516,9521,1,0,1
736218,65535,255,6742,-7190,0,0,1
736219,206,0,5581,-7432,1,0,1
736220,172,0,726,-7607,1,0,1
736221,152,0,2604,9881,1,0,1
736222,157,0,4965,9561,1,0,1
736223,201,0,6404,9331,1,0,1
736224,202,0,6021,-7343,1,0,1
736225,193,0,1830,-7963,1,0,1
736226,187,0,1573,9791,1,0,1
736227,132,0,4311,9618,1,0,1
736228,211,0,5999,9429,1,0,1
736229,195,0,6403,-7271,1,0,1
736230,172,0,2824,-7835,1,0,1
736231,212,0,442,9504,1,0,1
736232,128,0,3526,9751,1,0,1
736233,210,0,5523,9501,1,0,1
736234,65535,255,6738,-7174,0,0,1
736235,173,0,5575,-7448,1,0,1
736236,154,0,725,-7791,1,0,1
736237,201,0,2604,9843,1,0,1
736238,174,0,4962,9593,1,0,1
736239,215,0,6402,9354,1,0,1
736240,225,0,6026,-7356,1,0,1
736241,252,0,1842,-7946,1,0,1
736242,117,0,1556,9958,1,0,1
736243,137,0,4297,9625,1,0,1
736244,161,0,5993,9409,1,0,1
736245,192,0,6411,-7291,1,0,1
736246,127,0,2843,-7821,1,0,1
736247,65535,255,418,9479,0,0,0
736248,192,0,3512,9682,1,0,1
736249,182,0,5513,9516,1,0,1
736250,65535,255,6744,-7184,0,0,1
736251,190,0,5586,-7469,1,0,1
736252,144,0,749,-8149,1,0,1
736253,191,0,2589,9783,1,0,1
736254,65535,255,4953,9567,0,0,0
736255,164,0,6396,9375,1,0,1
736256,218,0,6032,-7386,1,0,1
736257,183,0,1858,-7961,1,0,1
736258,135,0,1540,10023,1,0,1
736259,154,2,4289,9652,1,0,1
736260,65535,255,5984,9431,0,0,0
736261,228,0,6413,-7270,1,0,1
736262,155,0,2852,-7744,1,0,1
736263,115,0,406,10362,1,0,1
736264,65535,255,3499,9787,0,0,0
736265,162,0,5509,9508,1,0,1
736266,65535,255,6746,-7177,0,0,1
736267,266,0,5589,-7472,1,0,1
736268,97,0,749,-7661,1,0,1
736269,199,0,2584,9845,1,0,1
736270,134,0,4947,9611,1,0,1
736271,231,0,6392,9354,1,0,1
736272,65535,255,6032,-7365,0,0,0
736273,80,0,1856,-7085,1,0,1
736274,133,0,1539,9854,1,0,1
736275,71,0,4283,9674,1,0,1
736276,240,0,5982,9423,1,0,1
736277,299,0,6414,-7265,1,0,1
736278,158,0,2857,-7786,1,0,1
736279,81,0,394,10297,1,0,1
736280,96,0,3491,9736,1,0,1
736281,153,0,5499,9527,1,0,1
736282,65535,255,6743,9281,0,0,0
736283,65535,255,5594,-7466,0,0,0
736284,165,0,771,-7881,1,0,1
736285,116,0,2564,9859,1,0,1
736286,176,0,4936,9586,1,0,1
736287,212,0,6384,9374,1,0,1
736288,186,0,6040,-7387,1,0,1
736289,134,0,1880,-7870,1,0,1
736290,122,0,1512,9833,1,0,1
736291,102,0,4264,9682,1,0,1
736292,195,0,5970,9434,1,0,1
736293,65535,255,6422,-7273,0,0,0
736294,65535,255,2876,-7697,0,0,0
736295,65535,255,371,9601,0,0,0
736296,65535,255,3475,9694,0,0,0
736297,153,0,5490,9511,1,0,1
736298,65535,255,6735,9276,0,0,1
736299,263,0,5603,-7464,1,0,1
736300,102,0,789,-8008,1,0,1
736301,126,0,2545,9912,1,0,1
736302,149,0,4924,9620,1,0,1
736303,180,0,6378,9346,1,0,1
736304,184,0,6044,-7358,1,0,1
736305,135,0,1891,-7782,1,0,1
736306,283,0,1496,9769,1,0,1
736307,186,0,4257,9670,1,0,1
736308,239,0,5965,9435,1,0,1
736309,166,0,6425,-7276,1,0,1
736310,65535,255,2885,-7729,0,0,0
736311,125,0,359,10143,1,0,1
736312,169,0,3466,9748,1,0,1
736313,218,0,5485,9522,1,0,1
736314,65535,255,6733,9282,0,0,0
736315,65535,255,5605,-7437,0,0,0
736316,172,0,794,-7840,1,0,1
736317,126,0,2540,9887,1,0,1
736318,228,0,4920,9621,1,0,1
736319,170,0,6377,9354,1,0,1
736320,182,0,6048,-7365,1,0,1
736321,243,0,1897,-7885,1,0,1
736322,98,0,1495,9922,1,0,1
736323,139,0,4257,9623,1,0,1
736324,245,0,5967,9415,1,0,1
736325,245,0,6427,-7257,1,0,1
736326,131,0,2886,-7707,1,0,1
736327,131,0,359,10051,1,0,1
736328,328,0,3466,9765,1,0,1
736329,181,0,5489,9493,1,0,1
736330,65535,255,6735,9274,0,0,1
736331,65535,255,5605,-7459,0,0,0
736332,253,0,792,-7846,1,0,1
736333,156,0,2549,9824,1,0,1
736334,260,0,4926,9604,1,0,1
736335,240,0,6380,9347,1,0,1
736336,166,0,6045,-7358,1,0,1
736337,151,0,1891,-7902,1,0,1
736338,172,0,1501,9965,1,0,1
736339,200,0,4264,9650,1,0,1
736340,152,0,5973,9434,1,0,1
736341,189,0,6425,-7276,1,0,1
736342,214,0,2880,-7795,1,0,1
736343,186,0,378,9519,1,0,1
736344,270,0,3478,9721,1,0,1
736345,65535,255,5497,9521,0,0,0
736346,65535,255,6741,9267,0,0,1
736347,213,0,5599,-7451,1,0,1
736348,313,0,778,-7581,1,0,1
736349,114,0,2564,9848,1,0,1
736350,114,0,4938,9620,1,0,1
736351,283,0,6388,9360,1,0,1
736352,167,0,6041,-7374,1,0,1
736353,81,0,1869,-7747,1,0,1
736354,119,0,1523,9791,1,0,1
736355,65535,255,4275,9710,0,0,0
736356,114,0,5982,9413,1,0,1
736357,143,0,6418,-7256,1,0,1
736358,134,0,2862,-7763,1,0,1
736359,133,0,401,9379,1,0,1
736360,185,0,3499,9720,1,0,1
736361,275,0,5508,9482,1,0,1
736362,65535,255,6748,9275,0,0,1
736363,244,0,5591,-7457,1,0,1
736364,144,0,748,-7791,1,0,1
736365,216,0,2589,9723,1,0,0
736366,261,2,4953,9569,1,0,1
736367,235,0,6397,9337,1,0,1
736368,290,0,6031,-7344,1,0,1
736369,65535,255,1847,-7925,0,0,0
736370,147,0,1557,9728,1,0,1
736371,159,0,4296,9694,1,0,1
736372,283,0,5992,9411,1,0,1
736373,185,0,6408,-7255,1,0,1
736374,178,0,2833,-7788,1,0,1
736375,194,0,429,9723,1,0,1
736376,163,0,3521,9761,1,0,1
736377,235,0,5521,9512,1,0,1
736378,65535,255,6739,-7181,0,0,0
736379,195,0,5576,-7423,1,0,1
736380,192,0,718,-7971,1,0,1
736381,65535,255,2613,9869,0,0,0
736382,231,0,4971,9561,1,0,1
736383,217,0,6409,9331,1,0,1
736384,232,0,6015,-7343,1,0,1
736385,163,0,1814,-7837,1,0,1
736386,245,0,1583,9874,1,0,1
736387,198,0,4317,9656,1,0,1
736388,193,0,6005,9405,1,0,1
736389,215,0,6399,-7303,1,0,1
736390,187,0,2809,-7832,1,0,1
736391,65535,255,458,9883,0,0,0
736392,178,0,3542,9742,1,0,1
736393,217,0,5535,9478,1,0,1
736394,65535,255,6733,-7208,0,0,1
736395,188,0,5564,-7443,1,0,0
736396,145,0,696,-8068,1,0,1
736397,182,0,2634,9770,1,0,1
736398,269,0,4980,9577,1,0,1
736399,273,0,6415,9330,1,0,1
736400,207,0,6007,-7340,1,0,1
736401,0,0,0,0,0,0,0
736402,65535,255,1605,9852,0,0,0
736403,65535,255,4328,9655,0,0,0
736404,433,2,6010,9412,1,0,1
736405,294,0,6391,-7285,1,0,1
736406,271,0,2791,-7724,1,0,1
736407,200,0,481,10230,1,0,1
736408,281,0,3555,9792,1,0,1
736409,257,0,5543,9513,1,0,1
736410,65535,255,6723,-7184,0,0,1
736411,237,0,5552,-7458,1,0,1
736412,65535,255,667,-7880,0,0,0
736413,0,0,0,0,0,0,0
736414,0,0,0,0,0,0,0
736415,148,0,6419,9336,1,0,1
736416,99,0,6001,-7345,1,0,1
736417,154,0,1787,-7967,1,0,1
736418,158,0,1611,9812,1,0,1
736419,212,0,4330,9624,1,0,1
736420,248,0,6008,9437,1,0,1
736421,256,0,6391,-7275,1,0,1
736422,219,0,2796,-7711,1,0,1
736423,314,0,465,10454,1,0,1
736424,65535,255,3542,9716,0,0,0
736425,247,0,5532,9493,1,0,1
736426,65535,255,6729,-7198,0,0,0
736427,272,0,5564,-7478,1,0,1
736428,65535,255,702,-8210,0,0,0
736429,65535,255,2624,9881,0,0,0
736430,199,0,4972,9567,1,0,0
736431,357,0,6406,9343,1,0,1
736432,324,0,6014,-7350,1,0,1
736433,138,0,1814,-7765,1,0,1
736434,215,0,1573,9917,1,0,1
736435,351,0,4305,9673,1,0,1
736436,276,0,5996,9407,1,0,1
736437,238,0,6403,-7301,1,0,1
736438,196,0,2824,-7832,1,0,1
736439,147,0,442,9507,1,0,1
736440,155,0,3521,9753,1,0,1
736441,213,0,5520,9517,1,0,1
736442,65535,255,6737,-7186,0,0,1
736443,189,0,5574,-7440,1,0,1
736444,192,0,724,-7924,1,0,1
736445,351,0,2599,9822,1,0,1
736446,201,0,4959,9569,1,0,1
736447,237,0,6399,9334,1,0,1
736448,250,0,6022,-7340,1,0,1
736449,135,0,1841,-7764,1,0,1
736450,262,0,1551,9961,1,0,0
736451,180,0,4294,9688,1,0,1
736452,65535,255,5989,9424,0,0,0
736453,65535,255,6408,-7264,0,0,0
736454,330,0,2843,-7730,1,0,1
736455,199,0,418,9564,1,0,1
736456,184,0,3504,9772,1,0,1
736457,219,2,5511,9533,1,0,1
736458,65535,255,6744,-7197,0,0,0
736459,250,0,5584,-7461,1,0,1
736460,153,0,743,-7645,1,0,1
736461,176,0,2590,9724,1,0,1
736462,201,0,4950,9603,1,0,1
736463,244,0,6394,9375,1,0,1
736464,248,0,6032,-7387,1,0,1
736465,221,0,1852,-7746,1,0,0
736466,106,0,1539,9962,1,0,1
736467,255,0,4282,9696,1,0,1
736468,210,0,5984,9434,1,0,1
736469,215,0,6415,-7270,1,0,1
736470,224,0,2852,-7784,1,0,0
736471,65535,255,399,10042,0,0,0
736472,172,0,3500,9703,1,0,1
736473,188,0,5509,9506,1,0,1
736474,65535,255,6747,-7174,0,0,1
736475,291,0,5591,-7437,1,0,1
736476,324,0,760,-8143,1,0,1
736477,90,0,2579,9910,1,0,1
736478,210,0,4947,9598,1,0,1
736479,244,0,6392,9378,1,0,1
736480,178,0,6035,-7366,1,0,1
736481,160,0,1863,-7798,1,0,1
736482,271,0,1529,10049,1,0,1
736483,235,0,4282,9630,1,0,0
736484,323,0,5982,9459,1,0,1
736485,312,0,6418,-7294,1,0,1
736486,259,0,2857,-7707,1,0,1
736487,156,0,400,9548,1,0,1
736488,255,0,3495,9799,1,0,1
736489,281,0,5506,9483,1,0,1
736490,65535,255,6746,9299,0,0,1
736491,286,0,5591,-7424,1,0,1
736492,260,0,760,-8097,1,0,1
736493,242,0,2574,9898,1,0,1
736494,234,0,4944,9604,1,0,1
736495,437,0,6390,9382,1,0,1
736496,333,0,6036,-7334,1,0,1
736497,183,0,1863,-7851,1,0,1
736498,180,0,1534,9793,1,0,1
736499,286,0,4282,9663,1,0,1
736500,265,0,5984,9418,1,0,1
736501,204,0,6417,-7258,1,0,1
736502,223,0,2857,-7784,1,0,1
736503,234,0,400,10287,1,0,1
736504,256,0,3495,9739,1,0,1
736505,267,0,5506,9534,1,0,1
736506,65535,255,6746,9286,0,0,1
736507,314,0,5591,-7474,1,0,1
736508,410,0,759,-7966,1,0,1
736509,232,0,2579,9873,1,0,1
736510,294,0,4947,9598,1,0,1
736511,421,0,6391,9382,1,0,1
736512,224,0,6032,-7334,1,0,1
736513,223,0,1858,-7887,1,0,1
736514,129,0,1540,9856,1,0,1
736515,185,0,4286,9683,1,0,1
736516,232,0,5984,9433,1,0,1
736517,196,0,6413,-7273,1,0,1
736518,201,0,2853,-7850,1,0,1
736519,173,0,413,9478,1,0,1
736520,156,0,3500,9799,1,0,1
736521,273,0,5509,9496,1,0,1
736522,65535,255,6744,-7171,0,0,1
736523,284,0,5586,-7442,1,0,1
736524,195,0,748,-7700,1,0,1
736525,143,0,2584,9811,1,0,1
736526,231,0,4950,9576,1,0,1
736527,362,0,6393,9371,1,0,1
736528,180,0,6028,-7383,1,0,1
736529,210,0,1847,-7853,1,0,1
736530,351,0,1545,9835,1,0,1
736531,191,0,4290,9682,1,0,1
736532,220,0,5987,9437,1,0,1
736533,252,0,6410,-7277,1,0,1
736534,168,0,2839,-7697,1,0,1
736535,304,0,417,9800,1,0,1
736536,195,0,3508,9703,1,0,1
736537,250,0,5512,9519,1,0,1
736538,65535,255,6740,-7188,0,0,1
736539,150,0,5579,-7471,1,0,1
736540,251,0,737,-8059,1,0,1
736541,180,0,2599,9729,1,0,1
736542,174,0,4957,9624,1,0,1
736543,264,0,6399,9348,1,0,1
736544,242,0,6022,-7360,1,0,1
736545,202,0,1831,-7764,1,0,1
736546,111,0,1562,9730,1,0,1
736547,133,0,4301,9661,1,0,1
736548,239,0,5992,9424,1,0,1
736549,216,0,6404,-7268,1,0,1
736550,162,0,2825,-7720,1,0,1
736551,196,0,435,9729,1,0,1
736552,221,0,3521,9702,1,0,1
736553,199,0,5519,9522,1,0,1
736554,65535,255,6735,-7189,0,0,1
736555,149,0,5572,-7476,1,0,1
736556,198,0,714,-7645,1,0,1
736557,170,0,2614,9821,1,0,1
736558,145,0,4966,9585,1,0,1
736559,249,0,6405,9360,1,0,1
736560,215,0,6014,-7337,1,0,1
736561,218,0,1814,-7924,1,0,1
736562,130,0,1578,10001,1,0,1
736563,256,0,4312,9647,1,0,1
736564,216,0,6001,9423,1,0,1
736565,201,0,6397,-7262,1,0,1
736566,170,0,2805,-7688,1,0,1
736567,108,0,458,9815,1,0,1
736568,272,0,3538,9726,1,0,1
736569,168,0,5532,9539,1,0,1
736570,65535,255,6730,-7200,0,0,1
736571,169,0,5561,-7424,1,0,1
736572,243,0,690,-7734,1,0,1
736573,303,0,2633,9856,1,0,1
736574,274,0,4981,9605,1,0,1
736575,264,0,6414,9342,1,0,1
736576,163,0,6007,-7351,1,0,1
736577,155,0,1786,-7801,1,0,1
736578,178,0,1611,9813,1,0,1
736579,231,0,4330,9698,1,0,1
736580,304,0,6012,9457,1,0,1
736581,188,0,6390,-7293,1,0,1
736582,104,0,2786,-7812,1,0,1
736583,90,0,493,9622,1,0,1
736584,239,0,3563,9707,1,0,1
736585,198,0,5547,9533,1,0,1
736586,65535,255,6722,-7196,0,0,1
736587,174,0,5551,-7466,1,0,1
736588,173,0,672,-8099,1,0,1
736589,276,0,2648,9818,1,0,1
736590,249,0,4989,9588,1,0,1
736591,284,0,6417,9338,1,0,1
736592,291,0,6004,-7339,1,0,1
736593,220,0,1797,-7782,1,0,1
736594,211,0,1600,9814,1,0,1
736595,141,0,4322,9699,1,0,1
736596,286,0,6005,9459,1,0,1
736597,242,0,6397,-7295,1,0,1
736598,103,0,2815,-7832,1,0,1
736599,251,0,452,9811,1,0,1
736600,191,0,3534,9735,1,0,1
736601,245,0,5529,9481,1,0,1
736602,65535,255,6737,-7205,0,0,1
736603,223,0,5575,-7447,1,0,1
736604,262,0,730,-7925,1,0,1
736605,191,0,2604,9795,1,0,1
736606,177,0,4959,9617,1,0,1
736607,248,0,6400,9375,1,0,1
736608,168,0,6029,-7389,1,0,1
736609,197,0,1847,-7943,1,0,1
736610,315,0,1545,9812,1,0,1
736611,207,0,4290,9634,1,0,1
736612,227,0,5986,9448,1,0,1
736613,224,0,6414,-7286,1,0,1
736614,180,0,2857,-7775,1,0,0
736615,267,0,399,9874,1,0,1
736616,147,0,3495,9797,1,0,1
736617,287,0,5504,9546,1,0,1
736618,65535,255,6745,9282,0,0,1
736619,234,0,5594,-7466,1,0,1
736620,251,0,772,-8225,1,0,0
736621,122,0,2564,9898,1,0,1
736622,298,0,4938,9587,1,0,1
736623,173,0,6386,9360,1,0,1
736624,265,0,6040,-7370,1,0,1
736625,65535,255,1880,-7904,0,0,0
736626,127,0,1512,9791,1,0,1
736627,232,0,4268,9643,1,0,1
736628,363,0,5971,9459,1,0,1
736629,241,0,6426,-7293,1,0,1
736630,65535,255,2881,-7827,0,0,0
736631,247,0,366,10409,1,0,1
736632,203,0,3474,9722,1,0,1
736633,184,0,5491,9512,1,0,1
736634,65535,255,6737,9262,0,0,1
736635,357,0,5607,-7440,1,0,1
736636,160,0,800,-8045,1,0,1
736637,192,0,2540,9863,1,0,1
736638,233,0,4923,9578,1,0,1
736639,235,0,6377,9359,1,0,1
736640,185,0,6049,-7372,1,0,1
736641,143,0,1908,-7952,1,0,1
736642,328,0,1485,9879,1,0,1
736643,65535,255,4250,9672,0,0,0
736644,262,0,5963,9420,1,0,1
736645,65535,255,6432,-7259,0,0,0
736646,121,0,2899,-7749,1,0,1
736647,345,0,342,9859,1,0,1
736648,131,0,3458,9680,1,0,1
736649,310,0,5479,9491,1,0,1
736650,65535,255,6728,9302,0,0,0
736651,208,0,5612,-7430,1,0,1
736652,65535,255,818,-8041,0,0,0
736653,65535,255,2525,9877,0,0,0
736654,144,0,4912,9590,1,0,1
736655,65535,255,6368,9371,0,0,0
736656,65535,255,6056,-7382,0,0,0
736657,214,0,1918,-7780,1,0,1
736658,169,0,1468,10016,1,0,1
736659,168,0,4237,9672,1,0,1
736660,280,0,5954,9454,1,0,1
736661,219,0,6435,-7290,1,0,1
736662,65535,255,2909,-7693,0,0,0
736663,311,2,331,9458,1,0,0
736664,224,0,3441,9795,1,0,1
736665,133,0,5472,9483,1,0,1
736666,65535,255,6723,9300,0,0,1
736667,190,0,5617,-7424,1,0,1
