sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735940,318,0,45,-11844,1,0,1
735941,339,0,3431,9779,1,0,1
735942,379,0,5612,9621,1,0,1
735943,315,0,6096,-7718,1,0,1
735944,230,0,4318,-7877,1,0,1
735945,267,0,1299,-8204,1,0,1
735946,177,0,2401,9790,1,0,1
735947,410,0,5013,9684,1,0,1
735948,65535,255,6513,-7676,0,0,0
735949,114,0,5024,-7841,1,0,1
735950,65535,255,2463,-8042,0,0,0
735951,65535,255,1231,9672,0,0,0
735952,321,0,4296,9703,1,0,1
735953,308,0,6112,9591,1,0,1
735954,399,2,5605,-7767,1,0,1
735955,198,0,3469,-7894,1,0,1
735956,340,0,43,-4582,1,0,1
735957,65535,255,3436,9735,0,0,0
735958,65535,255,5615,9616,0,0,0
735959,304,0,6095,-7733,1,0,1
735960,327,0,4314,-7857,1,0,1
735961,311,0,1289,-7928,1,0,1
735962,359,0,2411,9869,1,0,1
735963,65535,255,5021,9682,0,0,0
735964,337,2,6509,-7670,1,0,0
735965,300,0,5015,-7848,1,0,1
735966,230,0,2443,-7914,1,0,0
735967,221,0,1247,9915,1,0,1
735968,339,0,4310,9683,1,0,1
735969,198,0,6122,9594,1,0,0
735970,65535,255,5598,-7782,0,0,1
735971,65535,255,3452,-7955,0,0,0
735972,65535,255,30,-14617,0,0,0
735973,324,0,3457,9708,1,0,1
735974,326,0,5627,9616,1,0,1
735975,239,0,6084,-7742,1,0,1
735976,274,0,4296,-7892,1,0,1
735977,65535,255,1259,-7999,0,0,0
735978,127,0,2440,9789,1,0,1
735979,209,0,5039,9664,1,0,1
735980,329,0,6498,-7671,1,0,0
735981,65535,255,4995,-7820,0,0,0
735982,65535,255,2413,-7980,0,0,0
735983,294,0,1287,9730,1,0,1
735984,65535,255,4332,9755,0,0,0
735985,301,0,6138,9585,1,0,1
735986,214,0,5580,-7783,1,0,1
735987,89,2,3418,-7984,1,0,1
735988,212,0,50,6165,1,0,1
735989,278,0,3490,9776,1,0,1
735990,240,0,5647,9637,1,0,1
735991,112,0,6067,-7729,1,0,1
735992,303,0,4263,-7880,1,0,1
735993,286,0,1208,-8027,1,0,1
735994,286,0,2484,9827,1,0,0
735995,366,0,5066,9689,1,0,1
735996,147,0,6480,-7663,1,0,0
735997,355,0,4967,-7824,1,0,0
735998,193,0,2365,-7901,1,0,1
735999,258,0,1338,10008,1,0,1
736000,65535,255,4368,9688,0,0,0
736001,247,0,6153,9603,1,0,1
736002,366,0,5560,-7808,1,0,1
736003,273,0,3389,-7887,1,0,1
736004,205,0,69,10262,1,0,1
736005,141,0,3508,9787,1,0,0
736006,65535,255,5655,9623,0,0,0
736007,359,0,6059,-7697,1,0,1
736008,65535,255,4256,-7827,0,0,0
736009,65535,255,1203,-7834,0,0,0
736010,65535,255,2485,9750,0,0,0
736011,65535,255,5061,9664,0,0,0
736012,299,0,6484,-7676,1,0,1
736013,202,0,4976,-7801,1,0,1
736014,200,0,2384,-8073,1,0,1
736015,303,0,1309,9962,1,0,1
736016,338,2,4347,9734,1,0,1
736017,356,0,6143,9581,1,0,1
736018,301,0,5570,-7793,1,0,1
736019,161,0,3410,-7877,1,0,1
736020,216,0,41,11310,1,0,1
736021,297,0,3487,9725,1,0,1
736022,65535,255,5643,9651,0,0,0
736023,65535,255,6068,-7728,0,0,0
736024,65535,255,4271,-7899,0,0,0
736025,201,0,1231,-8189,1,0,1
736026,65535,255,2470,9738,0,0,0
736027,202,0,5052,9670,1,0,1
736028,344,0,6489,-7663,1,0,1
736029,65535,255,4985,-7838,0,0,0
736030,211,0,2399,-7979,1,0,1
736031,255,0,1298,9835,1,0,1
736032,273,0,4340,9722,1,0,1
736033,65535,255,6137,9586,0,0,0
736034,357,0,5574,-7783,1,0,1
736035,65535,255,3414,-7930,0,0,0
736036,184,0,50,5241,1,0,1
736037,235,0,3478,9821,1,0,1
736038,337,0,5641,9637,1,0,1
736039,65535,255,6070,-7728,0,0,0
736040,176,0,4275,-7913,1,0,1
736041,273,0,1226,-7890,1,0,1
736042,220,2,2465,9828,1,0,1
736043,326,0,5052,9637,1,0,1
736044,252,2,6488,-7675,1,0,1
736045,331,0,4983,-7832,1,0,1
736046,279,0,2394,-7993,1,0,1
736047,297,0,1298,9936,1,0,1
736048,263,0,4340,9755,1,0,1
736049,276,0,6140,9555,1,0,1
736050,319,2,5570,-7783,1,0,1
736051,366,0,3410,-7912,1,0,1
736052,190,0,59,6089,1,0,1
736053,337,0,3491,9708,1,0,1
736054,65535,255,5646,9625,0,0,0
736055,323,0,6064,-7700,1,0,1
736056,65535,255,4264,-7886,0,0,0
736057,139,0,1214,-7834,1,0,1
736058,184,0,2480,9840,1,0,1
736059,356,0,5061,9659,1,0,1
736060,324,0,6482,-7648,1,0,1
736061,65535,255,4971,-7801,0,0,0
736062,176,0,2374,-7953,1,0,0
736063,253,0,1321,9935,1,0,1
736064,65535,255,4358,9675,0,0,0
736065,65535,255,6150,9577,0,0,0
736066,65535,255,5559,-7753,0,0,0
736067,171,0,3389,-7869,1,0,1
736068,165,0,86,6973,1,0,1
736069,195,0,3512,9724,1,0,1
736070,348,0,5661,9614,1,0,1
736071,353,0,6053,-7730,1,0,1
736072,181,2,4242,-7847,1,0,1
736073,65535,255,1180,-8197,0,0,0
736074,219,0,2509,9852,1,0,1
736075,352,0,5080,9678,1,0,1
736076,52,0,6470,-7670,1,0,1
736077,358,0,4952,-7851,1,0,1
736078,221,0,2340,-7914,1,0,1
736079,288,0,1366,9931,1,0,1
736080,377,0,4386,9700,1,0,1
736081,255,0,6166,9603,1,0,1
736082,263,0,5541,-7800,1,0,1
736083,299,0,3355,-7996,1,0,1
736084,304,0,131,8561,1,0,1
736085,281,0,3546,9809,1,0,1
736086,65535,255,5677,9632,0,0,0
736087,278,0,6040,-7699,1,0,1
736088,303,0,4224,-7902,1,0,1
736089,190,0,1157,-7941,1,0,0
736090,249,0,2530,9725,1,0,1
736091,172,0,5086,9699,1,0,0
736092,65535,255,6470,-7681,0,0,0
736093,65535,255,4955,-7862,0,0,0
736094,65535,255,2344,-7928,0,0,0
736095,65535,255,1349,9908,0,0,0
736096,65535,255,4375,9688,0,0,0
736097,65535,255,6157,9592,0,0,0
736098,280,0,5557,-7776,1,0,1
736099,278,0,3384,-7940,1,0,0
736100,65535,255,77,11072,0,0,0
736101,211,0,3512,9820,1,0,1
736102,276,0,5660,9605,1,0,1
736103,65535,255,6058,-7729,0,0,0
736104,65535,255,4252,-7859,0,0,0
736105,65535,255,1197,-7860,0,0,0
736106,65535,255,2494,9713,0,0,0
736107,65535,255,5066,9682,0,0,0
736108,254,0,6483,-7641,1,0,1
736109,300,0,4975,-7817,1,0,1
736110,316,0,2384,-8059,1,0,1
736111,297,0,1315,9835,1,0,1
736112,195,0,4350,9675,1,0,1
736113,65535,255,6144,9598,0,0,0
736114,263,0,5572,-7792,1,0,1
736115,0,0,0,0,0,0,0
736116,65535,255,59,6070,0,0,0
736117,189,0,3490,9760,1,0,1
736118,310,0,5645,9647,1,0,1
736119,65535,255,6069,-7711,0,0,0
736120,65535,255,4270,-7838,0,0,0
736121,343,0,1225,-7836,1,0,1
736122,65535,255,2466,9714,0,0,0
736123,269,0,5052,9638,1,0,1
736124,249,0,6492,-7653,1,0,1
736125,65535,255,4991,-7837,0,0,0
736126,255,0,2404,-7926,1,0,1
736127,335,0,1287,10043,1,0,1
736128,200,2,4332,9736,1,0,1
736129,320,0,6135,9579,1,0,1
736130,287,0,5582,-7777,1,0,1
736131,301,0,3427,-7973,1,0,1
736132,65535,255,43,4105,0,0,0
736133,65535,255,3473,9779,0,0,0
736134,128,0,5635,9623,1,0,1
736135,263,0,6076,-7734,1,0,1
736136,365,0,4285,-7891,1,0,1
736137,90,0,1247,-8077,1,0,0
736138,0,0,0,0,0,0,0
736139,255,0,5040,9704,1,0,1
736140,65535,255,6496,-7649,0,0,0
736141,191,0,4997,-7842,1,0,1
736142,219,2,2419,-7964,1,0,1
736143,193,0,1276,9730,1,0,0
736144,175,0,4325,9670,1,0,1
736145,344,0,6127,9607,1,0,1
736146,65535,255,5583,-7745,0,0,0
736147,65535,255,3435,-7919,0,0,0
736148,235,0,33,-17952,1,0,1
736149,65535,255,3461,9753,0,0,0
736150,264,0,5628,9658,1,0,1
736151,256,0,6079,-7734,1,0,1
736152,325,0,4290,-7897,1,0,1
736153,287,0,1259,-8157,1,0,1
736154,65535,255,2439,9783,0,0,1
736155,249,0,5037,9650,1,0,1
736156,342,0,6498,-7673,1,0,1
736157,0,0,0,0,0,0,0
736158,65535,255,2419,-7873,0,0,0
736159,184,0,1264,9994,1,0,1
736160,324,2,4318,9750,1,0,1
736161,230,2,6125,9595,1,0,0
736162,237,2,5586,-7740,1,0,1
736163,65535,255,3435,-7919,0,0,0
736164,65535,255,39,-17010,0,0,0
736165,65535,255,3461,9770,0,0,0
736166,184,0,5629,9603,1,0,1
736167,65535,255,6077,-7694,0,0,0
736168,65535,255,4289,-7837,0,0,0
736169,276,2,1253,-7944,1,0,1
736170,199,0,2440,9817,1,0,1
736171,236,0,5034,9704,1,0,1
736172,203,0,6496,-7656,1,0,1
736173,65535,255,4994,-7787,0,0,0
736174,295,0,2419,-8056,1,0,1
736175,283,0,1270,9966,1,0,1
736176,65535,255,4322,9751,0,0,1
736177,403,0,6127,9599,1,0,1
736178,396,0,5583,-7749,1,0,1
736179,65535,255,3435,-7946,0,0,0
736180,224,0,33,2933,1,0,1
736181,190,0,3461,9814,1,0,1
736182,213,0,5631,9630,1,0,1
736183,324,0,6077,-7722,1,0,0
736184,65535,255,4286,-7890,0,0,0
736185,273,0,1248,-8185,1,0,1
736186,65535,255,2450,9765,0,0,0
736187,65535,255,5040,9682,0,0,0
736188,433,0,6494,-7649,1,0,1
736189,322,2,4994,-7863,1,0,0
736190,65535,255,2414,-8043,0,0,0
736191,65535,255,1281,9991,0,0,0
736192,266,2,4329,9763,1,0,1
736193,292,0,6131,9589,1,0,1
736194,65535,255,5578,-7768,0,0,0
736195,199,0,3423,-7858,1,0,1
736196,278,0,28,13365,1,0,1
736197,167,0,3478,9752,1,0,1
736198,207,0,5638,9607,1,0,1
736199,210,0,6072,-7703,1,0,1
736200,302,0,4274,-7871,1,0,1
736201,197,0,1236,-8132,1,0,0
736202,195,0,2465,9752,1,0,1
736203,256,0,5052,9686,1,0,0
736204,65535,255,6489,-7653,0,0,0
736205,65535,255,4982,-7788,0,0,0
736206,223,0,2394,-7886,1,0,1
736207,65535,255,1304,9707,0,0,0
736208,226,0,4347,9696,1,0,1
736209,130,0,6143,9579,1,0,0
736210,245,0,5570,-7764,1,0,1
736211,283,0,3410,-7947,1,0,1
736212,276,0,53,8488,1,0,1
736213,65535,255,3495,9726,0,0,0
736214,374,0,5653,9597,1,0,1
736215,378,0,6062,-7700,1,0,1
736216,323,0,4260,-7872,1,0,1
736217,322,0,1209,-8190,1,0,1
736218,65535,255,2489,9777,0,0,0
736219,65535,255,5066,9706,0,0,0
736220,65535,255,6481,-7671,0,0,0
736221,83,2,4969,-7827,1,0,1
736222,189,0,2369,-7993,1,0,1
736223,65535,255,1332,9960,0,0,0
736224,266,2,4361,9749,1,0,0
736225,174,0,6155,9563,1,0,1
736226,386,0,5559,-7797,1,0,1
736227,198,0,3384,-7930,1,0,1
736228,237,0,82,8975,1,0,1
736229,167,0,3520,9734,1,0,1
736230,65535,255,5667,9610,0,0,0
736231,152,0,6054,-7694,1,0,1
736232,223,0,4249,-7922,1,0,0
736233,267,0,1186,-8195,1,0,1
736234,157,0,2499,9890,1,0,1
736235,238,0,5073,9638,1,0,1
736236,256,0,6479,-7649,1,0,1
736237,349,0,4966,-7840,1,0,1
736238,65535,255,2364,-7928,0,0,0
736239,65535,255,1329,9837,0,0,0
736240,0,0,0,0,0,0,0
736241,65535,255,6151,9585,0,0,0
736242,219,0,5564,-7784,1,0,1
736243,65535,255,3397,-7986,0,0,0
736244,65535,255,65,8729,0,0,1
736245,305,0,3503,9811,1,0,1
736246,65535,255,5655,9614,0,0,0
736247,65535,255,6062,-7693,0,0,0
736248,65535,255,4262,-7919,0,0,0
736249,65535,255,1208,-7806,0,0,0
736250,79,0,2485,9738,1,0,1
736251,65535,255,5060,9659,0,0,0
736252,358,0,6485,-7675,1,0,1
736253,65535,255,4975,-7800,0,0,0
736254,237,0,2389,-8072,1,0,1
736255,364,0,1309,9961,1,0,1
736256,220,0,4347,9728,1,0,1
736257,65535,255,6143,9582,0,0,0
736258,174,0,5572,-7788,1,0,1
736259,274,0,3405,-7877,1,0,1
736260,65535,255,47,11115,0,0,0
736261,287,0,3491,9725,1,0,1
736262,257,0,5645,9647,1,0,1
736263,190,0,6067,-7728,1,0,1
736264,65535,255,4267,-7892,0,0,0
736265,175,0,1225,-8161,1,0,1
736266,65535,255,2475,9725,0,0,0
736267,184,0,5055,9659,1,0,1
736268,185,0,6487,-7681,1,0,1
736269,65535,255,4979,-7822,0,0,0
736270,277,0,2389,-7939,1,0,1
736271,65535,255,1304,9757,0,0,1
736272,65535,255,4343,9689,0,0,0
736273,328,0,6142,9567,1,0,1
736274,329,0,5570,-7774,1,0,1
736275,65535,255,3410,-7938,0,0,0
736276,65535,255,40,13129,0,0,0
736277,201,0,3480,9775,1,0,1
736278,65535,255,5641,9611,0,0,0
736279,65535,255,6070,-7735,0,0,0
736280,317,0,4275,-7878,1,0,1
736281,153,0,1236,-7943,1,0,1
736282,266,0,2456,9765,1,0,1
736283,465,0,5043,9655,1,0,1
736284,517,0,6492,-7660,1,0,1
736285,65535,255,4992,-7847,0,0,0
736286,191,0,2409,-7926,1,0,0
736287,0,0,0,0,0,0,0
736288,65535,255,4326,9724,0,0,0
736289,65535,255,6129,9568,0,0,0
736290,65535,255,5583,-7758,0,0,0
736291,65535,255,3431,-7928,0,0,1
736292,315,0,28,17781,1,0,1
736293,160,0,3461,9718,1,0,1
736294,325,0,5628,9635,1,0,0
736295,65535,255,6077,-7702,0,0,0
736296,171,0,4289,-7830,1,0,1
736297,0,0,0,0,0,0,0
736298,65535,255,2436,9726,0,0,0
736299,156,0,5032,9645,1,0,1
736300,65535,255,6497,-7662,0,0,0
736301,183,0,5003,-7857,1,0,1
736302,251,0,2428,-7990,1,0,1
736303,65535,255,1259,9756,0,0,0
736304,297,0,4315,9678,1,0,0
736305,65535,255,6121,9604,0,0,0
736306,65535,255,5588,-7744,0,0,0
736307,65535,255,3444,-7909,0,0,0
736308,185,0,24,-14194,1,0,1
736309,245,0,3453,9727,1,0,1
736310,405,0,5621,9645,1,0,1
736311,298,0,6083,-7717,1,0,1
736312,65535,255,4300,-7869,0,0,0
736313,65535,255,1270,-8022,0,0,0
736314,197,0,2426,9831,1,0,1
736315,65535,255,5025,9700,0,0,0
736316,335,2,6500,-7648,1,0,1
736317,371,2,5006,-7846,1,0,1
736318,213,0,2433,-7976,1,0,1
736319,249,0,1253,9782,1,0,1
736320,281,0,4311,9692,1,0,1
736321,360,0,6123,9562,1,0,1
736322,65535,255,5593,-7766,0,0,0
736323,224,0,3448,-7970,1,0,1
736324,193,0,23,-2280,1,0,1
736325,211,0,3448,9824,1,0,1
736326,343,0,5623,9632,1,0,1
736327,94,0,6085,-7713,1,0,0
736328,337,0,4300,-7876,1,0,1
736329,191,0,1270,-8075,1,0,1
736330,65535,255,2425,9896,0,0,0
736331,259,0,5031,9651,1,0,1
736332,303,0,6502,-7675,1,0,0
736333,65535,255,5003,-7813,0,0,0
736334,189,0,2428,-7912,1,0,1
736335,258,0,1265,9704,1,0,1
736336,65535,255,4318,9685,0,0,0
736337,345,0,6126,9562,1,0,1
736338,307,0,5590,-7776,1,0,1
736339,286,0,3439,-7865,1,0,1
736340,214,0,10,-16789,1,0,1
736341,228,0,3461,9736,1,0,1
736342,308,0,5631,9636,1,0,1
736343,65535,255,6080,-7708,0,0,0
736344,65535,255,4289,-7836,0,0,1
736345,107,2,1253,-7970,1,0,1
736346,260,0,2440,9857,1,0,1
736347,244,0,5042,9640,1,0,1
736348,341,0,6498,-7675,1,0,1
736349,250,0,4997,-7819,1,0,1
736350,240,0,2418,-7951,1,0,1
736351,312,0,1281,9810,1,0,1
736352,65535,255,4332,9711,0,0,0
736353,396,0,6134,9585,1,0,1
736354,65535,255,5581,-7740,0,0,0
736355,65535,255,3426,-7936,0,0,0
736356,184,0,34,5171,1,0,1
736357,254,0,3478,9809,1,0,0
736358,65535,255,5640,9644,0,0,1
736359,331,0,6073,-7738,1,0,1
736360,210,0,4274,-7823,1,0,1
736361,65535,255,1231,-7970,0,0,0
736362,240,0,2464,9869,1,0,1
736363,322,0,5054,9655,1,0,1
736364,344,2,6489,-7676,1,0,1
736365,250,0,4984,-7847,1,0,1
736366,235,0,2394,-8030,1,0,1
736367,65535,255,1303,9990,0,0,0
736368,267,0,4348,9726,1,0,1
736369,65535,255,6145,9561,0,0,0
736370,180,2,5569,-7786,1,0,1
736371,269,2,3401,-7911,1,0,1
736372,236,0,68,6699,1,0,1
736373,266,0,3498,9831,1,0,1
736374,65535,255,5655,9652,0,0,0
736375,127,0,6059,-7721,1,0,1
736376,218,2,4252,-7851,1,0,1
736377,216,0,1197,-8109,1,0,1
736378,65535,255,2500,9752,0,0,1
736379,65535,255,5071,9697,0,0,0
736380,65535,255,6477,-7664,0,0,0
736381,182,0,4963,-7821,1,0,0
736382,199,0,2354,-7979,1,0,1
736383,201,0,1343,9935,1,0,1
736384,65535,255,4372,9767,0,0,0
736385,369,0,6160,9555,1,0,1
736386,167,0,5551,-7760,1,0,0
736387,208,0,3376,-7957,1,0,1
736388,160,0,103,8183,1,0,1
736389,172,0,3524,9803,1,0,1
736390,235,0,5668,9620,1,0,1
736391,296,0,6046,-7704,1,0,1
736392,203,0,4235,-7852,1,0,1
736393,177,0,1168,-7997,1,0,1
736394,65535,255,2519,9853,0,0,0
736395,65535,255,5084,9667,0,0,0
736396,65535,255,6467,-7662,0,0,0
736397,65535,255,4946,-7790,0,0,0
736398,209,0,2335,-8075,1,0,1
736399,201,2,1366,9982,1,0,0
736400,315,0,4383,9754,1,0,1
736401,336,0,6164,9601,1,0,1
736402,230,2,5539,-7748,1,0,0
736403,219,2,3355,-7949,1,0,1
736404,82,0,118,8701,1,0,1
736405,277,2,3542,9819,1,0,1
736406,338,0,5676,9632,1,0,1
736407,391,0,6038,-7721,1,0,1
736408,313,0,4217,-7894,1,0,1
736409,278,0,1146,-8201,1,0,1
736410,277,0,2545,9751,1,0,0
736411,249,0,5095,9680,1,0,1
736412,65535,255,6457,-7645,0,0,0
736413,256,0,4934,-7856,1,0,1
736414,291,0,2309,-7939,1,0,1
736415,172,0,1388,9835,1,0,1
736416,277,0,4392,9740,1,0,1
736417,268,0,6168,9572,1,0,1
736418,338,0,5537,-7780,1,0,0
736419,300,0,3351,-7904,1,0,0
736420,65535,255,119,8424,0,0,0
736421,65535,255,3538,9708,0,0,0
736422,121,0,5674,9597,1,0,0
736423,202,0,6042,-7700,1,0,1
736424,274,0,4228,-7886,1,0,0
736425,247,0,1157,-7853,1,0,1
736426,279,0,2520,9854,1,0,1
736427,286,2,5082,9660,1,0,1
736428,65535,255,6467,-7644,0,0,0
736429,263,0,4949,-7789,1,0,1
736430,293,0,2345,-7925,1,0,1
736431,261,0,1349,9861,1,0,1
736432,65535,255,4370,9754,0,0,0
736433,275,0,6154,9564,1,0,1
736434,215,2,5553,-7796,1,0,1
736435,299,0,3380,-7956,1,0,1
736436,218,0,75,10668,1,0,0
736437,364,0,3512,9787,1,0,1
736438,255,0,5659,9639,1,0,1
736439,65535,255,6054,-7737,0,0,0
736440,65535,255,4250,-7912,0,0,0
736441,65535,255,1196,-7968,0,0,0
736442,65535,255,2495,9727,0,0,0
736443,65535,255,5064,9698,0,0,0
736444,612,2,6478,-7673,1,0,1
736445,65535,255,4970,-7847,0,0,0
736446,0,0,0,0,0,0,0
736447,174,0,1321,9786,1,0,0
736448,65535,255,4351,9744,0,0,0
736449,65535,255,6146,9561,0,0,0
736450,0,0,0,0,0,0,0
736451,65535,255,3401,-7972,0,0,0
736452,65535,255,58,12694,0,0,0
736453,65535,255,3495,9822,0,0,0
736454,234,0,5650,9615,1,0,1
736455,65535,255,6063,-7710,0,0,0
736456,65535,255,4267,-7917,0,0,0
736457,65535,255,1219,-8051,0,0,0
736458,65535,255,2475,9780,0,0,0
736459,65535,255,5058,9645,0,0,0
736460,65535,255,6486,-7641,0,0,0
736461,0,0,0,0,0,0,0
736462,65535,255,2394,-7989,0,0,0
736463,145,2,1303,9740,1,0,1
736464,212,0,4343,9718,1,0,1
736465,161,0,6139,9591,1,0,1
736466,65535,255,5575,-7798,0,0,0
736467,65535,255,3418,-7980,0,0,0
736468,179,0,52,14751,1,0,1
736469,189,0,3487,9710,1,0,1
736470,222,0,5643,9614,1,0,1
736471,309,0,6071,-7733,1,0,1
736472,317,0,4274,-7863,1,0,1
736473,405,0,1231,-7859,1,0,1
736474,65535,255,2460,9896,0,0,0
736475,65535,255,5052,9700,0,0,0
736476,65535,255,6492,-7682,0,0,0
736477,65535,255,4987,-7791,0,0,0
736478,65535,255,2403,-7976,0,0,0
736479,148,0,1298,9716,1,0,1
736480,144,0,4336,9725,1,0,0
736481,65535,255,6139,9562,0,0,0
736482,0,0,0,0,0,0,0
736483,65535,255,3418,-7883,0,0,0
736484,65535,255,35,6556,0,0,0
736485,65535,255,3478,9772,0,0,0
736486,230,0,5640,9650,1,0,1
736487,65535,255,6073,-7708,0,0,0
736488,65535,255,4278,-7832,0,0,0
736489,65535,255,1236,-8157,0,0,0
736490,65535,255,2460,9858,0,0,1
736491,117,0,5048,9684,1,0,0
736492,274,0,6492,-7675,1,0,1
736493,374,0,4987,-7786,1,0,1
736494,65535,255,2404,-7976,0,0,0
736495,65535,255,1293,9682,0,0,0
736496,265,0,4336,9738,1,0,1
736497,194,0,6137,9570,1,0,1
736498,183,0,5577,-7757,1,0,0
736499,269,0,3422,-7918,1,0,1
736500,180,0,30,11798,1,0,0
736501,65535,255,3478,9824,0,0,0
736502,145,0,5641,9609,1,0,1
736503,65535,255,6071,-7736,0,0,0
736504,245,0,4278,-7882,1,0,1
736505,65535,255,1230,-7996,0,0,0
736506,65535,255,2465,9780,0,0,0
736507,229,0,5049,9662,1,0,1
736508,302,0,6490,-7665,1,0,1
736509,226,0,4988,-7856,1,0,1
736510,65535,255,2398,-7950,0,0,0
736511,65535,255,1299,9657,0,0,0
736512,152,2,4336,9738,1,0,0
736513,65535,255,6139,9574,0,0,0
736514,242,2,5575,-7766,1,0,1
736515,211,0,3414,-7936,1,0,1
736516,65535,255,48,14257,0,0,0
736517,65535,255,3487,9720,0,0,0
736518,65535,255,5644,9632,0,0,0
736519,257,0,6068,-7697,1,0,1
736520,106,0,4270,-7916,1,0,1
736521,191,0,1225,-8186,1,0,0
736522,65535,255,2465,9883,0,0,0
736523,237,2,5052,9705,1,0,1
736524,399,0,6486,-7645,1,0,1
736525,286,0,4979,-7824,1,0,1
736526,166,0,2389,-7884,1,0,1
736527,295,0,1304,9965,1,0,1
736528,65535,255,4344,9718,0,0,0
736529,175,0,6142,9562,1,0,1
736530,145,0,5568,-7758,1,0,1
736531,191,0,3406,-7927,1,0,1
736532,65535,255,53,12978,0,0,0
736533,218,0,3495,9727,1,0,1
736534,219,0,5646,9636,1,0,1
736535,65535,255,6062,-7709,0,0,0
736536,234,0,4260,-7843,1,0,1
736537,65535,255,1208,-7858,0,0,0
736538,141,0,2480,9741,1,0,1
736539,194,0,5059,9656,1,0,1
736540,301,0,6481,-7666,1,0,1
736541,200,2,4970,-7796,1,0,1
736542,65535,255,2379,-8003,0,0,0
736543,65535,255,1321,9787,0,0,0
736544,65535,255,4355,9678,0,0,0
736545,328,0,6146,9604,1,0,1
736546,172,0,5560,-7736,1,0,1
736547,65535,255,3393,-7892,0,0,0
736548,65535,255,64,10796,0,0,0
736549,139,0,3508,9701,1,0,0
736550,208,2,5653,9626,1,0,1
736551,65535,255,6055,-7702,0,0,0
736552,190,0,4249,-7837,1,0,0
736553,65535,255,1192,-7856,0,0,0
736554,65535,255,2500,9754,0,0,0
736555,65535,255,5070,9666,0,0,0
736556,354,0,6474,-7647,1,0,1
736557,165,0,4961,-7820,1,0,1
736558,65535,255,2355,-7897,0,0,0
736559,247,0,1338,10011,1,0,1
736560,65535,255,4365,9743,0,0,0
736561,328,0,6154,9588,1,0,1
736562,273,0,5552,-7791,1,0,1
736563,159,0,3376,-7866,1,0,1
736564,176,0,87,9790,1,0,1
736565,261,0,3522,9769,1,0,1
736566,65535,255,5666,9630,0,0,0
736567,0,0,0,0,0,0,0
736568,65535,255,4235,-7851,0,0,0
736569,65535,255,1168,-7938,0,0,0
736570,230,0,2520,9803,1,0,1
736571,65535,255,5083,9686,0,0,0
736572,133,0,6466,-7640,1,0,1
736573,206,0,4949,-7832,1,0,1
736574,224,0,2335,-7938,1,0,1
736575,140,0,1372,9715,1,0,0
736576,219,0,4388,9693,1,0,1
736577,233,0,6164,9606,1,0,1
736578,297,0,5539,-7751,1,0,1
736579,65535,255,3354,-7930,0,0,0
736580,161,0,131,7770,1,0,1
736581,268,0,3546,9777,1,0,1
736582,332,0,5680,9606,1,0,1
736583,131,0,6035,-7710,1,0,1
736584,199,0,4213,-7825,1,0,1
736585,199,0,1135,-7879,1,0,1
736586,144,0,2549,9790,1,0,1
736587,271,0,5103,9644,1,0,1
736588,246,0,6461,-7661,1,0,1
736589,354,0,4936,-7789,1,0,1
736590,219,0,2325,-8049,1,0,1
736591,65535,255,1377,9934,0,0,0
736592,295,0,4389,9736,1,0,1
736593,232,0,6165,9587,1,0,1
736594,198,0,5547,-7796,1,0,1
736595,50,2,3363,-7893,1,0,1
736596,176,0,102,11457,1,0,1
736597,103,0,3529,9753,1,0,1
736598,328,0,5669,9601,1,0,1
736599,159,0,6051,-7742,1,0,1
736600,291,0,4242,-7904,1,0,1
736601,302,0,1180,-7882,1,0,0
736602,65535,255,2504,9805,0,0,0
736603,65535,255,5069,9707,0,0,0
736604,255,2,6481,-7675,1,0,1
736605,187,0,4972,-7843,1,0,1
736606,65535,255,2379,-8058,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,187,2,6145,9602,1,0,1
736610,269,0,5569,-7777,1,0,1
736611,65535,255,3409,-7911,0,0,0
736612,65535,255,50,7674,0,0,0
736613,65535,255,3490,9744,0,0,0
736614,65535,255,5645,9621,0,0,1
736615,65535,255,6071,-7730,0,0,0
736616,143,0,4274,-7837,1,0,0
736617,65535,255,1236,-8131,0,0,0
736618,65535,255,2460,9804,0,0,0
736619,314,0,5048,9650,1,0,1
736620,324,0,6492,-7642,1,0,1
736621,65535,255,4990,-7798,0,0,0
736622,0,0,0,0,0,0,0
736623,0,0,0,0,0,0,0
736624,65535,255,4329,9691,0,0,0
736625,65535,255,6130,9593,0,0,0
736626,203,0,5587,-7766,1,0,1
736627,65535,255,3435,-7909,0,0,0
736628,248,0,14,3270,1,0,1
736629,65535,255,3461,9763,0,0,0
736630,329,0,5628,9636,1,0,1
736631,65535,255,6082,-7689,0,0,0
736632,346,0,4296,-7882,1,0,1
736633,65535,255,1265,-7917,0,0,0
736634,201,0,2427,9858,1,0,1
736635,0,0,0,0,0,0,0
736636,65535,255,6503,-7678,0,0,0
736637,259,0,5007,-7823,1,0,1
736638,256,0,2438,-7937,1,0,1
736639,65535,255,1248,9943,0,0,0
736640,65535,255,4307,9692,0,0,0
736641,65535,255,6119,9597,0,0,0
736642,0,0,0,0,0,0,0
736643,65535,255,3456,-7943,0,0,0
736644,160,0,28,-11432,1,0,1
736645,65535,255,3436,9817,0,0,0
736646,65535,255,5616,9601,0,0,0
