sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736669,18,0,2441,9912,1,0,1
736670,22,0,4855,9607,1,0,1
736671,30,0,6330,9383,1,0,1
736672,31,0,6078,-7334,1,0,1
736673,16,0,1993,-7871,1,0,1
736674,65,0,1383,9813,1,0,0
736675,12,0,4174,9673,1,0,1
736676,28,0,5914,9426,1,0,1
736677,14,0,6453,-7263,1,0,1
736678,0,0,2975,-7812,1,0,1
736679,32,0,245,10764,1,0,1
736680,9,0,3373,9766,1,0,1
736681,53,0,5426,9544,1,0,1
736682,65535,255,6693,9294,0,0,1
736683,16,0,5642,-7417,1,0,1
736684,13,0,905,-7950,1,0,1
736685,65535,255,2436,9873,0,0,0
736686,65535,255,4852,9597,0,0,0
736687,52,0,6332,9380,1,0,1
736688,36,0,6078,-7330,1,0,1
736689,11,0,1999,-7903,1,0,1
736690,65535,255,1383,9862,0,0,0
736691,16,0,4174,9694,1,0,1
736692,27,0,5916,9443,1,0,1
736693,65535,255,6453,-7277,0,0,0
736694,27,2,2970,-7707,1,0,0
736695,22,2,250,9554,1,0,0
736696,20,0,3377,9554,1,0,1
736697,30,0,5429,9554,1,0,1
736698,65535,255,6695,9554,0,0,1
736699,26,0,5645,9554,1,0,1
736700,10,0,904,9554,1,0,1
736701,17,0,2441,9554,1,0,1
736702,21,0,4858,9554,1,0,1
736703,41,0,6335,9554,1,0,1
736704,30,0,6078,9554,1,0,1
736705,23,0,1988,9554,1,0,1
736706,65535,255,1389,9554,0,0,0
736707,40,0,4185,9554,1,0,1
736708,65535,255,5919,9554,0,0,0
736709,65535,255,6451,9554,0,0,0
736710,10,0,2965,9554,1,0,1
736711,65535,255,257,9554,0,0,0
736712,14,0,3385,9554,1,0,1
736713,22,0,5437,9554,1,0,1
736714,65535,255,6699,9554,0,0,1
736715,39,0,5641,9554,1,0,1
736716,10,0,893,9554,1,0,1
736717,65535,255,2455,9554,0,0,0
736718,65535,255,4866,9554,0,0,0
736719,0,0,0,0,0,0,0
736720,0,0,0,0,0,0,0
736721,12,0,1978,9554,1,0,1
736722,65535,255,1406,9554,0,0,0
736723,65535,255,4195,9554,0,0,0
736724,22,0,5928,9554,1,0,1
736725,35,0,6448,9554,1,0,1
736726,21,0,2952,9554,1,0,0
736727,16,0,273,9554,1,0,1
736728,12,0,3402,9554,1,0,1
736729,17,0,5444,9554,1,0,1
736730,65535,255,6706,9554,0,0,1
736731,30,0,5634,9554,1,0,1
736732,6,0,872,9554,1,0,1
736733,7,0,2475,9554,1,0,1
736734,37,0,4878,9554,1,0,1
736735,6,0,6347,9554,1,0,1
736736,0,0,6068,9554,1,0,1
736737,65535,255,1962,9554,0,0,0
736738,10,0,1423,9554,1,0,1
736739,34,0,4209,9554,1,0,1
736740,65535,255,5937,9554,0,0,0
736741,65535,255,6442,9554,0,0,0
736742,65535,255,2932,9554,0,0,0
736743,14,0,295,9554,1,0,1
736744,14,0,3419,9554,1,0,1
736745,25,0,5455,9554,1,0,1
736746,65535,255,6713,9554,0,0,1
736747,25,0,5624,9554,1,0,1
736748,15,0,846,9554,1,0,1
736749,18,0,2495,9554,1,0,1
736750,25,0,4890,9554,1,0,1
736751,25,0,6357,9554,1,0,1
736752,43,0,6058,9554,1,0,0
736753,65535,255,1935,9554,0,0,0
736754,20,0,1456,9554,1,0,1
736755,19,0,4224,9554,1,0,0
736756,59,0,5946,9554,1,0,1
736757,35,0,6432,9554,1,0,1
736758,17,0,2913,9554,1,0,1
736759,15,0,331,9554,1,0,1
736760,23,0,3441,9554,1,0,1
736761,26,0,5468,9554,1,0,1
736762,65535,255,6721,9554,0,0,1
736763,36,0,5609,9554,1,0,1
736764,0,2,812,9554,1,0,1
736765,0,2,2525,9554,1,0,1
736766,0,2,4909,9554,1,0,1
736767,29,0,6368,9554,1,0,1
736768,39,0,6045,9554,1,0,1
736769,65535,255,1902,9554,0,0,0
736770,17,0,1485,9554,1,0,1
736771,65535,255,4250,9554,0,0,0
736772,41,0,5959,9554,1,0,1
736773,66,0,6419,9554,1,0,1
736774,65535,255,2876,9554,0,0,0
736775,0,0,0,0,0,0,0
736776,48,0,3466,9554,1,0,0
736777,29,0,5484,9554,1,0,0
736778,65535,255,6731,9554,0,0,1
736779,29,0,5591,9554,1,0,1
736780,21,0,771,9554,1,0,1
736781,22,0,2554,9554,1,0,1
736782,32,0,4927,9554,1,0,1
736783,65535,255,6378,9554,0,0,0
736784,65535,255,6031,9554,0,0,0
736785,19,0,1875,9554,1,0,1
736786,19,0,1507,9554,1,0,1
736787,31,0,4261,9554,1,0,1
736788,26,0,5966,9554,1,0,1
736789,22,0,6412,9554,1,0,1
736790,16,0,2867,9554,1,0,1
736791,19,0,372,9554,1,0,1
736792,30,0,3471,9554,1,0,1
736793,47,0,5487,9554,1,0,1
736794,65535,255,6731,9554,0,0,0
736795,0,0,0,0,0,0,0
736796,65535,255,778,9554,0,0,0
736797,65535,255,2545,9554,0,0,0
736798,16,0,4921,9554,1,0,1
736799,15,0,6373,9554,1,0,1
736800,32,0,6035,9554,1,0,1
736801,23,0,1885,9554,1,0,1
736802,28,0,1496,9554,1,0,1
736803,28,0,4254,9554,1,0,1
736804,35,0,5961,9554,1,0,1
736805,56,0,6416,9554,1,0,1
736806,24,0,2876,9554,1,0,1
736807,32,0,367,9554,1,0,1
736808,44,0,3462,9554,1,0,0
736809,39,0,5482,9554,1,0,1
736810,65535,255,6728,9554,0,0,0
736811,61,2,5594,9554,1,0,1
736812,24,0,789,9554,1,0,1
736813,41,0,2545,9554,1,0,1
736814,50,0,4918,9554,1,0,0
736815,65535,255,6371,9554,0,0,0
736816,65535,255,6037,9554,0,0,0
736817,65535,255,1885,9554,0,0,0
736818,15,0,1496,9554,1,0,1
736819,31,0,4250,9554,1,0,1
736820,55,0,5960,9554,1,0,1
736821,30,0,6417,9554,1,0,1
736822,14,0,2876,9554,1,0,1
736823,10,0,365,9554,1,0,1
736824,2,0,3461,9554,1,0,1
736825,34,0,5482,9554,1,0,1
736826,65535,255,6729,9554,0,0,1
736827,31,0,5597,9554,1,0,1
736828,44,0,784,9554,1,0,1
736829,36,0,2545,9554,1,0,1
736830,32,0,4921,9554,1,0,1
736831,38,0,6373,9554,1,0,1
736832,56,0,6037,9554,1,0,1
736833,17,0,1885,9554,1,0,1
736834,15,0,1496,9554,1,0,1
736835,18,0,4253,9554,1,0,1
736836,27,0,5963,9554,1,0,1
736837,37,0,6418,9554,1,0,1
736838,15,0,2876,9554,1,0,1
736839,17,0,370,9554,1,0,1
736840,19,0,3470,9554,1,0,1
736841,27,0,5487,9554,1,0,1
736842,65535,255,6732,9554,0,0,1
736843,30,0,5594,9554,1,0,1
736844,23,0,783,9554,1,0,1
736845,29,0,2549,9554,1,0,1
736846,19,0,4926,9554,1,0,1
736847,32,0,6377,9554,1,0,1
736848,39,0,6036,9554,1,0,1
736849,23,0,1875,9554,1,0,1
736850,18,0,1506,9554,1,0,1
736851,24,0,4260,9554,1,0,1
736852,46,0,5968,9554,1,0,1
736853,77,2,6415,9554,1,0,1
736854,65535,255,2866,9554,0,0,0
736855,27,0,382,9554,1,0,1
736856,7,0,3479,9554,1,0,1
736857,12,0,5493,9554,1,0,1
736858,65535,255,6737,9554,0,0,1
736859,25,0,5591,9554,1,0,1
736860,11,0,766,9554,1,0,1
736861,16,0,2565,9554,1,0,1
736862,27,0,4932,9554,1,0,1
736863,36,0,6383,9554,1,0,1
736864,33,0,6032,9554,1,0,1
736865,35,0,1868,9554,1,0,1
736866,28,0,1523,9554,1,0,1
736867,24,0,4271,9554,1,0,1
736868,33,0,5976,9554,1,0,1
736869,37,0,6410,9554,1,0,1
736870,17,0,2852,9554,1,0,1
736871,14,0,400,9554,1,0,1
736872,21,0,3492,9554,1,0,1
736873,26,0,5499,9554,1,0,1
736874,65535,255,6740,9554,0,0,1
736875,22,0,5583,9554,1,0,1
736876,13,0,749,9554,1,0,1
736877,17,0,2579,9554,1,0,1
736878,27,0,4944,9554,1,0,1
736879,31,0,6388,9554,1,0,1
736880,34,0,6023,9554,1,0,1
736881,17,0,1847,9554,1,0,1
736882,16,0,1539,9554,1,0,1
736883,32,0,4282,9554,1,0,1
736884,1,0,5980,9554,1,0,1
736885,26,0,6403,9554,1,0,1
736886,59,2,2833,9554,1,0,1
736887,59,2,424,9554,1,0,1
736888,25,0,3504,9554,1,0,1
736889,37,0,5509,9554,1,0,1
736890,65535,255,6734,9554,0,0,1
736891,18,0,5571,9554,1,0,1
736892,24,0,731,9554,1,0,1
736893,17,0,2599,9554,1,0,1
736894,29,0,4951,9554,1,0,1
736895,44,0,6395,9554,1,0,1
736896,48,0,6013,9554,1,0,1
736897,18,0,1830,9554,1,0,1
736898,18,0,1551,9554,1,0,1
736899,37,0,4286,9554,1,0,1
736900,47,0,5983,9554,1,0,1
736901,40,0,6400,9554,1,0,1
736902,17,0,2834,9554,1,0,1
736903,18,0,411,9554,1,0,1
736904,24,0,3496,9554,1,0,1
736905,24,0,5502,9554,1,0,1
736906,65535,255,6736,9554,0,0,1
736907,27,0,5579,9554,1,0,1
736908,15,0,749,9554,1,0,1
736909,14,0,2569,9554,1,0,1
736910,26,0,4936,9554,1,0,1
736911,47,0,6382,9554,1,0,1
736912,26,0,6026,9554,1,0,1
736913,44,0,1863,9554,1,0,1
736914,27,0,1518,9554,1,0,1
736915,10,0,4265,9554,1,0,1
736916,34,0,5967,9554,1,0,1
736917,26,0,6410,9554,1,0,1
736918,51,0,2862,9554,1,0,0
736919,28,0,383,9554,1,0,1
736920,29,0,3475,9554,1,0,1
736921,29,0,5487,9554,1,0,1
736922,65535,255,6731,9554,0,0,1
736923,28,0,5589,9554,1,0,1
736924,19,0,778,9554,1,0,1
736925,24,0,2545,9554,1,0,1
736926,41,0,4918,9554,1,0,1
736927,40,0,6372,9554,1,0,1
736928,46,0,6035,9554,1,0,1
736929,19,0,1886,9554,1,0,1
736930,15,0,1496,9554,1,0,1
736931,30,0,4250,9554,1,0,1
736932,40,0,5958,9554,1,0,1
736933,49,0,6418,9554,1,0,1
736934,17,0,2885,9554,1,0,1
736935,14,0,361,9554,1,0,1
736936,21,0,3453,9554,1,0,1
736937,44,0,5474,9554,1,0,1
736938,65535,255,6725,9554,0,0,1
736939,32,0,5602,9554,1,0,1
736940,15,0,801,9554,1,0,1
736941,13,0,2525,9554,1,0,1
736942,31,0,4906,9554,1,0,1
736943,42,0,6365,9554,1,0,1
736944,29,0,6045,9554,1,0,1
736945,26,0,1907,9554,1,0,1
736946,23,0,1474,9554,1,0,1
736947,30,0,4239,9554,1,0,1
736948,35,0,5952,9554,1,0,1
736949,31,0,6425,9554,1,0,1
736950,23,0,2900,9554,1,0,1
736951,20,0,336,9554,1,0,1
736952,21,0,3441,9554,1,0,1
736953,29,0,5469,9554,1,0,1
736954,65535,255,6720,9554,0,0,1
736955,28,0,5609,9554,1,0,1
736956,20,0,823,9554,1,0,1
736957,30,0,2515,9554,1,0,1
736958,41,0,4900,9554,1,0,1
736959,49,0,6360,9554,1,0,1
736960,46,0,6052,9554,1,0,1
736961,17,0,1918,9554,1,0,1
736962,15,0,1462,9554,1,0,1
736963,26,0,4228,9554,1,0,1
736964,27,0,5947,9554,1,0,1
736965,28,0,6431,9554,1,0,1
736966,18,0,2923,9554,1,0,1
736967,20,0,308,9554,1,0,1
736968,21,0,3419,9554,1,0,1
736969,43,0,5456,9554,1,0,1
736970,65535,255,6712,9554,0,0,1
736971,54,0,5624,9554,1,0,1
736972,13,0,853,9554,1,0,1
736973,5,0,2490,9554,1,0,1
736974,32,0,4885,9554,1,0,1
736975,37,0,6350,9554,1,0,1
736976,19,0,6064,9554,1,0,1
736977,24,0,1957,9554,1,0,1
736978,18,0,1423,9554,1,0,1
736979,22,0,4203,9554,1,0,1
736980,31,0,5933,9554,1,0,1
736981,26,0,6444,9554,1,0,1
736982,27,0,2946,9554,1,0,1
736983,21,0,278,9554,1,0,1
736984,18,0,3403,9554,1,0,1
736985,38,0,5444,9554,1,0,1
736986,65535,255,6704,9554,0,0,0
736987,35,0,5634,9554,1,0,1
736988,20,0,882,9554,1,0,1
736989,22,0,2465,9554,1,0,1
736990,24,0,4873,9554,1,0,1
736991,49,0,6342,9554,1,0,1
736992,46,0,6071,9554,1,0,1
736993,17,0,1977,9554,1,0,1
736994,18,0,1406,9554,1,0,1
736995,26,0,4192,9554,1,0,1
736996,33,0,5924,9554,1,0,1
736997,28,0,6450,9554,1,0,1
736998,17,0,2960,9554,1,0,1
736999,13,0,268,9554,1,0,1
737000,3,0,3390,9554,1,0,1
737001,13,0,5437,9554,1,0,1
737002,65535,255,6699,9554,0,0,1
737003,29,0,5639,9554,1,0,1
737004,0,0,893,9554,1,0,1
737005,12,0,2451,9554,1,0,1
737006,44,0,4864,9554,1,0,0
737007,0,0,6337,9554,1,0,1
737008,35,0,6075,9554,1,0,1
737009,16,0,1988,9554,1,0,1
737010,17,0,1394,9554,1,0,1
737011,65535,255,4185,9554,0,0,0
737012,42,0,5920,9554,1,0,1
737013,65535,255,6452,9554,0,0,0
737014,18,0,2965,9554,1,0,1
737015,15,0,257,9554,1,0,1
737016,65535,255,3381,9554,0,0,0
737017,32,0,5432,9554,1,0,1
737018,65535,255,6697,9554,0,0,1
737019,47,2,5642,9554,1,0,0
737020,65535,255,899,9554,0,0,0
737021,19,0,2448,9554,1,0,1
737022,22,0,4858,9554,1,0,1
737023,46,2,6335,9554,1,0,0
737024,65535,255,6078,9554,0,0,0
737025,16,0,1988,9554,1,0,1
737026,13,0,1389,9554,1,0,1
737027,23,0,4181,9554,1,0,1
737028,83,2,5918,9554,1,0,1
737029,33,0,6450,9554,1,0,1
737030,23,0,2965,9554,1,0,1
737031,1,0,255,9554,1,0,1
737032,6,0,3381,9554,1,0,1
737033,158,2,5432,9554,1,0,1
737034,65535,255,6698,9554,0,0,0
737035,65535,255,5640,9554,0,0,0
737036,8,0,900,9554,1,0,1
737037,10,0,2451,9554,1,0,1
737038,65535,255,4858,9554,0,0,0
737039,27,0,6336,9554,1,0,1
737040,29,0,6076,9554,1,0,1
737041,17,0,1982,9554,1,0,1
737042,15,0,1401,9554,1,0,1
737043,21,0,4185,9554,1,0,1
737044,32,0,5921,9554,1,0,1
737045,26,0,6449,9554,1,0,1
737046,65535,255,2956,9554,0,0,0
737047,65535,255,261,9554,0,0,0
737048,65535,255,3390,9554,0,0,0
737049,65535,255,5435,9554,0,0,0
737050,65535,255,6699,9554,0,0,0
737051,65535,255,5635,9554,0,0,0
737052,26,0,887,9554,1,0,1
737053,17,0,2461,9554,1,0,1
737054,18,0,4867,9554,1,0,1
737055,34,0,6340,9554,1,0,1
737056,31,0,6069,9554,1,0,1
737057,65535,255,1972,9554,0,0,0
737058,16,0,1412,9554,1,0,1
737059,30,0,4192,9554,1,0,1
737060,19,0,5925,9554,1,0,1
737061,236,2,6443,9554,1,0,1
737062,65535,255,2946,9554,0,0,0
737063,0,0,287,9554,1,0,1
737064,65535,255,3398,9554,0,0,0
737065,24,0,5445,9554,1,0,1
737066,65535,255,6705,9554,0,0,1
737067,35,0,5630,9554,1,0,1
737068,14,0,870,9554,1,0,1
737069,17,0,2476,9554,1,0,1
737070,24,0,4879,9554,1,0,1
737071,48,0,6347,9554,1,0,1
737072,38,0,6062,9554,1,0,1
737073,16,0,1957,9554,1,0,1
737074,16,0,1428,9554,1,0,1
737075,43,0,4211,9554,1,0,1
737076,48,0,5936,9554,1,0,1
737077,65535,255,6438,9554,0,0,0
737078,65535,255,2927,9554,0,0,0
737079,14,0,301,9554,1,0,1
737080,23,0,3419,9554,1,0,1
737081,38,0,5456,9554,1,0,1
737082,65535,255,6713,9554,0,0,0
737083,65535,255,5620,9554,0,0,0
737084,65535,255,841,9554,0,0,0
737085,65535,255,2495,9554,0,0,0
737086,23,0,4894,9554,1,0,1
737087,52,0,6358,9554,1,0,1
737088,29,0,6056,9554,1,0,1
737089,0,0,1929,9554,1,0,1
737090,3,0,1457,9554,1,0,1
737091,0,0,4228,9554,1,0,1
737092,32,0,5949,9554,1,0,1
737093,3,0,6430,9554,1,0,1
737094,14,0,2904,9554,1,0,1
737095,9,0,331,9554,1,0,1
737096,65535,255,3440,9554,0,0,0
737097,31,0,5471,9554,1,0,1
737098,65535,255,6723,9554,0,0,0
737099,65535,255,5609,9554,0,0,0
737100,65535,255,807,9554,0,0,0
737101,65535,255,2525,9554,0,0,0
737102,65535,255,4911,9554,0,0,0
737103,0,0,0,0,0,0,0
737104,0,0,0,0,0,0,0
737105,65535,255,1896,9554,0,0,0
737106,16,0,1491,9554,1,0,1
737107,29,2,4250,9554,1,0,1
737108,50,0,5962,9554,1,0,1
737109,50,0,6421,9554,1,0,1
737110,31,0,2880,9554,1,0,1
737111,17,0,371,9554,1,0,1
737112,69,2,3470,9554,1,0,0
737113,65535,255,5488,9554,0,0,0
737114,65535,255,6734,9554,0,0,1
737115,31,0,5593,9554,1,0,1
737116,65535,255,777,9554,0,0,0
737117,65535,255,2560,9554,0,0,0
737118,20,0,4932,9554,1,0,1
737119,27,0,6380,9554,1,0,1
737120,83,2,6029,9554,1,0,1
737121,65535,255,1868,9554,0,0,0
737122,23,0,1514,9554,1,0,1
737123,34,0,4264,9554,1,0,1
737124,75,2,5969,9554,1,0,1
737125,83,2,6414,9554,1,0,1
737126,34,0,2871,9554,1,0,1
737127,23,0,376,9554,1,0,1
737128,26,0,3470,9554,1,0,1
737129,58,0,5486,9554,1,0,1
737130,65535,255,6732,9554,0,0,0
737131,59,0,5594,9554,1,0,1
737132,21,0,783,9554,1,0,1
737133,21,0,2550,9554,1,0,1
737134,32,0,4920,9554,1,0,1
737135,38,0,6373,9554,1,0,1
737136,77,0,6038,9554,1,0,1
737137,25,0,1885,9554,1,0,1
737138,19,0,1496,9554,1,0,1
737139,38,0,4253,9554,1,0,1
737140,45,0,5960,9554,1,0,1
737141,42,0,6421,9554,1,0,1
737142,65535,255,2885,9554,0,0,0
737143,19,0,360,9554,1,0,1
737144,19,0,3458,9554,1,0,1
737145,65535,255,5479,9554,0,0,0
737146,65535,255,6727,9554,0,0,0
737147,65535,255,5601,9554,0,0,0
737148,2,2,800,9554,1,0,1
737149,19,0,2535,9554,1,0,1
737150,35,0,4912,9554,1,0,1
737151,71,0,6368,9554,1,0,1
737152,41,0,6043,9554,1,0,1
737153,36,0,1902,9554,1,0,1
737154,65535,255,1480,9554,0,0,0
737155,43,0,4239,9554,1,0,1
737156,50,0,5954,9554,1,0,1
737157,60,0,6423,9554,1,0,1
737158,34,0,2890,9554,1,0,1
737159,25,0,344,9554,1,0,1
737160,25,0,3449,9554,1,0,1
737161,65535,255,5472,9554,0,0,0
737162,65535,255,6723,9554,0,0,0
737163,81,0,5602,9554,1,0,1
737164,32,0,806,9554,1,0,1
737165,27,0,2525,9554,1,0,1
737166,66,2,4906,9554,1,0,1
737167,87,0,6364,9554,1,0,1
737168,83,0,6046,9554,1,0,1
737169,39,0,1908,9554,1,0,1
737170,65535,255,1474,9554,0,0,0
737171,31,0,4240,9554,1,0,1
737172,34,0,5950,9554,1,0,1
737173,44,0,6425,9554,1,0,1
737174,65535,255,2895,9554,0,0,0
737175,65535,255,342,9554,0,0,0
737176,31,0,3445,9554,1,0,1
737177,46,0,5472,9554,1,0,1
737178,65535,255,6721,9554,0,0,1
737179,46,0,5602,9554,1,0,1
737180,60,0,812,9554,1,0,1
737181,71,0,2526,9554,1,0,1
737182,65535,255,4906,9554,0,0,0
737183,65535,255,6363,9554,0,0,0
737184,65535,255,6044,9554,0,0,0
737185,65535,255,1908,9554,0,0,0
737186,65535,255,1474,9554,0,0,0
737187,38,0,4236,9554,1,0,1
737188,42,0,5951,9554,1,0,1
737189,52,0,6423,9554,1,0,1
737190,42,2,2895,9554,1,0,0
737191,20,0,344,9554,1,0,1
737192,23,0,3445,9554,1,0,1
737193,41,0,5472,9554,1,0,1
737194,65535,255,6723,9554,0,0,1
737195,50,0,5604,9554,1,0,1
737196,18,0,809,9554,1,0,1
737197,26,0,2528,9554,1,0,1
737198,33,0,4909,9554,1,0,1
737199,80,0,6366,9554,1,0,1
737200,75,0,6043,9554,1,0,1
737201,65535,255,1902,9554,0,0,0
737202,41,0,1479,9554,1,0,1
737203,65535,255,4243,9554,0,0,0
737204,65535,255,5956,9554,0,0,0
737205,65535,255,6423,9554,0,0,0
737206,32,0,2890,9554,1,0,1
737207,32,0,353,9554,1,0,1
737208,68,0,3458,9554,1,0,1
737209,95,0,5479,9554,1,0,1
737210,65535,255,6727,9554,0,0,1
737211,35,0,5598,9554,1,0,1
737212,30,0,800,9554,1,0,1
737213,43,0,2535,9554,1,0,1
737214,50,0,4917,9554,1,0,1
737215,49,0,6371,9554,1,0,1
737216,32,0,6039,9554,1,0,1
737217,18,0,1891,9554,1,0,1
737218,17,0,1491,9554,1,0,1
737219,26,0,4250,9554,1,0,1
737220,70,0,5962,9554,1,0,1
737221,91,0,6420,9554,1,0,1
737222,26,0,2879,9554,1,0,1
737223,26,0,374,9554,1,0,1
737224,31,0,3470,9554,1,0,1
737225,37,0,5486,9554,1,0,1
737226,65535,255,6732,9554,0,0,1
737227,68,0,5593,9554,1,0,1
737228,25,0,783,9554,1,0,1
737229,22,0,2554,9554,1,0,1
737230,48,0,4927,9554,1,0,1
737231,48,0,6377,9554,1,0,1
737232,66,0,6036,9554,1,0,1
737233,29,0,1874,9554,1,0,1
737234,22,0,1512,9554,1,0,1
737235,38,0,4264,9554,1,0,1
737236,36,0,5971,9554,1,0,1
737237,48,0,6415,9554,1,0,1
737238,46,0,2861,9554,1,0,1
737239,18,0,390,9554,1,0,1
737240,61,0,3483,9554,1,0,1
737241,23,0,5496,9554,1,0,1
737242,65535,255,6738,9554,0,0,1
737243,40,0,5585,9554,1,0,1
737244,27,0,760,9554,1,0,1
737245,20,0,2574,9554,1,0,1
737246,41,0,4938,9554,1,0,1
737247,50,0,6386,9554,1,0,1
737248,51,0,6027,9554,1,0,1
737249,20,0,1858,9554,1,0,1
737250,17,0,1534,9554,1,0,1
737251,51,0,4279,9554,1,0,1
737252,60,0,5980,9554,1,0,1
737253,43,0,6406,9554,1,0,1
737254,42,0,2843,9554,1,0,1
737255,18,0,420,9554,1,0,1
737256,22,0,3500,9554,1,0,1
737257,51,0,5509,9554,1,0,1
737258,65535,255,6737,9554,0,0,0
737259,37,0,5574,9554,1,0,1
737260,18,0,742,9554,1,0,1
737261,21,0,2584,9554,1,0,1
737262,32,0,4944,9554,1,0,1
737263,44,0,6389,9554,1,0,1
737264,56,0,6021,9554,1,0,1
737265,31,0,1852,9554,1,0,1
737266,18,0,1534,9554,1,0,1
737267,14,0,4279,9554,1,0,1
737268,49,0,5976,9554,1,0,1
737269,34,0,6407,9554,1,0,1
737270,21,0,2852,9554,1,0,1
737271,8,2,399,9554,1,0,1
737272,36,0,3487,9554,1,0,1
737273,35,0,5497,9554,1,0,1
737274,65535,255,6737,9554,0,0,0
737275,89,2,5581,9554,1,0,1
737276,27,0,765,9554,1,0,1
737277,21,0,2565,9554,1,0,1
737278,39,0,4933,9554,1,0,1
737279,46,0,6380,9554,1,0,1
737280,51,0,6028,9554,1,0,1
737281,18,0,1869,9554,1,0,1
737282,22,0,1513,9554,1,0,1
737283,52,0,4265,9554,1,0,1
737284,49,0,5968,9554,1,0,1
737285,54,0,6411,9554,1,0,1
737286,29,0,2862,9554,1,0,1
737287,23,0,379,9554,1,0,1
737288,23,0,3475,9554,1,0,1
737289,41,0,5487,9554,1,0,1
737290,65535,255,6733,9554,0,0,1
737291,36,0,5589,9554,1,0,1
737292,20,0,777,9554,1,0,1
737293,29,0,2550,9554,1,0,1
737294,31,0,4924,9554,1,0,1
737295,38,0,6373,9554,1,0,1
737296,39,0,6033,9554,1,0,1
737297,37,0,1880,9554,1,0,1
737298,31,0,1502,9554,1,0,1
737299,31,0,4254,9554,1,0,1
737300,47,0,5961,9554,1,0,1
737301,41,0,6415,9554,1,0,1
737302,30,0,2876,9554,1,0,1
737303,30,0,367,9554,1,0,1
737304,41,0,3462,9554,1,0,1
737305,53,0,5482,9554,1,0,1
737306,65535,255,6727,9554,0,0,1
737307,64,0,5597,9554,1,0,1
737308,28,0,788,9554,1,0,1
737309,21,0,2540,9554,1,0,1
737310,60,0,4915,9554,1,0,1
737311,46,0,6370,9554,1,0,1
737312,48,0,6037,9554,1,0,1
737313,22,0,1891,9554,1,0,1
737314,24,0,1490,9554,1,0,1
737315,52,0,4250,9554,1,0,1
737316,51,0,5959,9554,1,0,1
737317,46,0,6420,9554,1,0,1
737318,22,0,2881,9554,1,0,1
737319,19,0,363,9554,1,0,1
737320,23,0,3458,9554,1,0,1
737321,52,0,5480,9554,1,0,1
737322,65535,255,6726,9554,0,0,1
737323,54,0,5596,9554,1,0,1
737324,18,0,800,9554,1,0,1
737325,21,0,2535,9554,1,0,1
737326,73,0,4912,9554,1,0,1
737327,43,0,6368,9554,1,0,1
737328,74,2,6039,9554,1,0,1
737329,35,0,1896,9554,1,0,1
737330,30,0,1474,9554,1,0,1
737331,50,0,4236,9554,1,0,1
737332,70,0,5949,9554,1,0,1
737333,65535,255,6427,9554,0,0,0
737334,24,0,2904,9554,1,0,1
737335,29,0,331,9554,1,0,1
737336,26,0,3436,9554,1,0,1
737337,65535,255,5469,9554,0,0,0
737338,65535,255,6719,9554,0,0,0
737339,55,2,5611,9554,1,0,1
737340,22,0,829,9554,1,0,1
737341,24,0,2510,9554,1,0,1
737342,26,0,4897,9554,1,0,1
737343,41,0,6358,9554,1,0,1
737344,56,0,6053,9554,1,0,1
737345,24,0,1929,9554,1,0,1
737346,28,0,1456,9554,1,0,1
737347,29,0,4225,9554,1,0,1
737348,42,0,5942,9554,1,0,1
737349,56,0,6433,9554,1,0,1
737350,33,0,2918,9554,1,0,1
737351,30,0,313,9554,1,0,1
737352,46,0,3428,9554,1,0,1
737353,88,2,5461,9554,1,0,1
737354,65535,255,6715,9554,0,0,1
737355,90,2,5619,9554,1,0,1
737356,35,0,841,9554,1,0,1
737357,65535,255,2495,9554,0,0,0
737358,54,0,4891,9554,1,0,1
737359,22,0,6356,9554,1,0,1
737360,16,0,6060,9554,1,0,1
737361,15,0,1940,9554,1,0,1
737362,21,0,1440,9554,1,0,1
737363,31,0,4213,9554,1,0,1
737364,47,0,5940,9554,1,0,1
737365,56,0,6439,9554,1,0,1
737366,25,0,2932,9554,1,0,1
737367,18,0,296,9554,1,0,1
737368,30,0,3410,9554,1,0,1
737369,32,0,5450,9554,1,0,1
737370,65535,255,6710,9554,0,0,1
737371,54,0,5627,9554,1,0,1
737372,20,0,864,9554,1,0,1
737373,32,0,2480,9554,1,0,1
737374,34,0,4879,9554,1,0,1
737375,57,0,6346,9554,1,0,1
737376,47,0,6068,9554,1,0,1
737377,21,2,1967,9554,1,0,0
737378,29,0,1417,9554,1,0,1
737379,29,0,4199,9554,1,0,1
737380,55,0,5929,9554,1,0,1
737381,55,0,6447,9554,1,0,1
737382,32,0,2951,9554,1,0,1
737383,30,0,273,9554,1,0,1
737384,32,0,3398,9554,1,0,1
737385,70,0,5442,9554,1,0,1
737386,65535,255,6703,9554,0,0,0
737387,65535,255,5637,9554,0,0,0
737388,17,0,882,9554,1,0,1
737389,22,0,2461,9554,1,0,1
737390,65535,255,4867,9554,0,0,0
737391,26,0,6340,9554,1,0,1
737392,29,0,6073,9554,1,0,1
737393,42,0,1977,9554,1,0,1
737394,16,0,1401,9554,1,0,1
737395,65535,255,4189,9554,0,0,0
737396,65535,255,5922,9554,0,0,0
737397,65535,255,6450,9554,0,0,0
737398,31,0,2960,9554,1,0,1
737399,65535,255,262,9554,0,0,0
737400,51,0,3386,9554,1,0,0
