sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735943,823,0,3077,-7560,1,0,1
735944,618,0,297,-7359,1,0,1
735945,423,0,2634,9822,1,0,1
735946,601,0,4771,9526,1,0,1
735947,65535,255,5459,-7102,0,0,0
735948,755,0,3811,-7396,1,0,1
735949,946,0,1299,-7549,1,0,1
735950,622,0,1715,9976,1,0,1
735951,571,2,4156,9702,1,0,1
735952,864,0,5753,9332,1,0,1
735953,687,0,4444,-7293,1,0,1
735954,693,0,2236,-7630,1,0,1
735955,571,0,730,10094,1,0,1
735956,698,0,3449,9742,1,0,1
735957,705,0,5300,9444,1,0,1
735958,723,2,4990,-7248,1,0,1
735959,536,0,3074,-7539,1,0,1
735960,65535,255,292,-7120,0,0,0
735961,722,0,2638,9846,1,0,1
735962,508,0,4777,9566,1,0,1
735963,1304,0,5456,-7086,1,0,1
735964,696,0,3803,-7389,1,0,1
735965,859,0,1288,-7626,1,0,1
735966,500,0,1732,9822,1,0,1
735967,561,0,4170,9666,1,0,1
735968,65535,255,5760,9376,0,0,0
735969,876,0,4436,-7307,1,0,1
735970,776,0,2220,-7690,1,0,1
735971,422,0,754,9738,1,0,1
735972,446,0,3471,9696,1,0,1
735973,645,0,5310,9489,1,0,1
735974,882,0,4978,-7250,1,0,1
735975,602,0,3056,-7573,1,0,1
735976,324,0,261,-7932,1,0,1
735977,398,0,2663,9772,1,0,1
735978,307,0,4793,9540,1,0,1
735979,1013,0,5445,-7147,1,0,1
735980,670,0,3783,-7408,1,0,1
735981,65535,255,1259,-7732,0,0,0
735982,530,0,1764,9952,1,0,1
735983,569,0,4192,9629,1,0,1
735984,759,0,5774,9375,1,0,1
735985,1038,0,4416,-7298,1,0,1
735986,618,0,2189,-7723,1,0,1
735987,65535,255,788,9917,0,0,0
735988,214,2,3495,9754,1,0,0
735989,485,0,5331,9451,1,0,1
735990,946,0,4960,-7227,1,0,1
735991,65535,255,3023,-7546,0,0,0
735992,65535,255,221,-7794,0,0,0
735993,732,0,2698,9780,1,0,1
735994,967,0,4816,9560,1,0,1
735995,933,0,5424,-7100,1,0,1
735996,738,0,3755,-7459,1,0,1
735997,394,0,1214,-7544,1,0,1
735998,704,0,1809,9857,1,0,1
735999,686,0,4221,9611,1,0,1
736000,764,0,5794,9362,1,0,1
736001,938,0,4395,-7348,1,0,1
736002,767,0,2157,-7683,1,0,1
736003,590,0,817,9839,1,0,1
736004,586,0,3513,9743,1,0,1
736005,65535,255,5340,9449,0,0,0
736006,863,0,4951,-7223,1,0,1
736007,794,0,3013,-7547,1,0,1
736008,65535,255,215,-7953,0,0,0
736009,392,0,2703,9804,1,0,1
736010,65535,255,4813,9578,0,0,0
736011,65535,255,5427,-7113,0,0,0
736012,1084,0,3761,-7454,1,0,1
736013,413,0,1225,-7679,1,0,1
736014,65535,255,1787,9950,0,0,0
736015,97,2,4203,9648,1,0,1
736016,707,0,5782,9335,1,0,1
736017,1152,0,4407,-7349,1,0,1
736018,609,0,2178,-7650,1,0,1
736019,65535,255,795,9835,0,0,0
736020,965,0,3495,9763,1,0,1
736021,65535,255,5327,9476,0,0,0
736022,65535,255,4960,-7264,0,0,0
736023,852,0,3028,-7493,1,0,1
736024,874,0,233,-7372,1,0,1
736025,65535,255,2688,9794,0,0,0
736026,1043,0,4803,9580,1,0,1
736027,685,0,5433,-7126,1,0,1
736028,648,0,3767,-7409,1,0,1
736029,565,0,1243,-7893,1,0,1
736030,499,0,1776,9859,1,0,1
736031,873,0,4196,9628,1,0,1
736032,1308,0,5778,9332,1,0,1
736033,896,0,4410,-7367,1,0,1
736034,868,0,2183,-7723,1,0,1
736035,576,0,788,10128,1,0,1
736036,65535,255,3492,9711,0,0,0
736037,715,0,5324,9457,1,0,1
736038,294,0,4960,-7253,1,0,1
736039,65535,255,3028,-7503,0,0,0
736040,65535,255,232,-7942,0,0,0
736041,669,0,2683,9854,1,0,0
736042,727,0,4803,9539,1,0,1
736043,1105,0,5431,-7102,1,0,1
736044,785,0,3768,-7392,1,0,1
736045,614,0,1237,-7894,1,0,1
736046,468,0,1781,9896,1,0,1
736047,495,0,4200,9662,1,0,1
736048,826,0,5778,9362,1,0,1
736049,65535,255,4407,-7329,0,0,0
736050,65535,255,2178,-7664,0,0,0
736051,760,0,794,10086,1,0,1
736052,65535,255,3496,9728,0,0,0
736053,65535,255,5330,9476,0,0,0
736054,65535,255,4954,-7210,0,0,0
736055,65535,255,3019,-7607,0,0,0
736056,818,0,222,-7345,1,0,1
736057,65535,255,2693,9853,0,0,0
736058,65535,255,4811,9550,0,0,0
736059,1406,0,5425,-7132,1,0,0
736060,908,0,3756,-7458,1,0,1
736061,730,0,1219,-7788,1,0,1
736062,741,0,1798,9877,1,0,1
736063,1227,0,4211,9668,1,0,1
736064,65535,255,5787,9381,0,0,0
736065,65535,255,4397,-7376,0,0,0
736066,65535,255,2157,-7592,0,0,0
736067,798,0,817,10002,1,0,1
736068,808,2,3517,9726,1,0,1
736069,1118,0,5342,9435,1,0,1
736070,1256,0,4942,-7240,1,0,1
736071,65535,255,2994,-7538,0,0,0
736072,65535,255,196,-6602,0,0,0
736073,896,0,2723,9838,1,0,1
736074,829,0,4829,9564,1,0,1
736075,1272,0,5411,-7154,1,0,1
736076,903,0,3735,-7397,1,0,1
736077,602,0,1186,-7653,1,0,1
736078,729,0,1831,9857,1,0,1
736079,635,0,4236,9684,1,0,1
736080,861,0,5804,9335,1,0,1
736081,483,0,4373,-7329,1,0,1
736082,793,0,2120,-7519,1,0,1
736083,625,0,858,9962,1,0,1
736084,648,0,3547,9748,1,0,1
736085,65535,255,5361,9426,0,0,0
736086,644,0,4925,-7243,1,0,1
736087,838,0,2975,-7529,1,0,1
736088,946,0,175,-6257,1,0,1
736089,65535,255,2738,9825,0,0,0
736090,65535,255,4837,9546,0,0,0
736091,827,0,5411,-7130,1,0,1
736092,65535,255,3735,-7477,0,0,0
736093,65535,255,1192,-7876,0,0,0
736094,65535,255,1819,9984,0,0,0
736095,65535,255,4228,9618,0,0,0
736096,1410,0,5796,9354,1,0,1
736097,65535,255,4389,-7345,0,0,0
736098,619,0,2146,-7563,1,0,1
736099,603,0,828,10003,1,0,1
736100,1021,0,3521,9744,1,0,1
736101,65535,255,5345,9435,0,0,0
736102,65535,255,4945,-7184,0,0,0
736103,996,0,3007,-7547,1,0,1
736104,65535,255,210,-8271,0,0,0
736105,1161,0,2708,9793,1,0,1
736106,826,0,4820,9549,1,0,1
736107,65535,255,5427,-7146,0,0,0
736108,712,0,3759,-7394,1,0,1
736109,549,0,1220,-7679,1,0,1
736110,1100,0,1792,9896,1,0,1
736111,65535,255,4211,9600,0,0,0
736112,0,0,0,0,0,0,0
736113,1065,0,4406,-7361,1,0,1
736114,589,0,2172,-7621,1,0,1
736115,65535,255,800,10255,0,0,0
736116,820,0,3500,9807,1,0,1
736117,1091,0,5331,9482,1,0,1
736118,65535,255,6518,9157,0,0,0
736119,1140,0,3027,-7575,1,0,1
736120,706,0,232,-7939,1,0,1
736121,1381,0,2688,9783,1,0,1
736122,1240,0,4806,9552,1,0,1
736123,65535,255,6170,9262,0,0,0
736124,65535,255,3775,-7423,0,0,0
736125,65535,255,1248,-7837,0,0,0
736126,1085,0,1770,10027,1,0,1
736127,65535,255,4196,9657,0,0,0
736128,1517,0,5777,9333,1,0,1
736129,65535,255,6819,9058,0,0,1
736130,655,2,2188,-7589,1,0,1
736131,427,0,782,10216,1,0,1
736132,1082,0,3487,9703,1,0,1
736133,65535,255,5322,9450,0,0,0
736134,1319,0,6511,9173,1,0,1
736135,65535,255,3037,-7480,0,0,0
736136,612,0,246,-6989,1,0,1
736137,65535,255,2673,9904,0,0,0
736138,65535,255,4797,9536,0,0,0
736139,65535,255,6164,9256,0,0,0
736140,65535,255,3783,-7429,0,0,0
736141,485,0,1260,-7888,1,0,1
736142,65535,255,1763,9889,0,0,0
736143,65535,255,4185,9699,0,0,0
736144,0,0,0,0,0,0,0
736145,1515,0,4420,-7289,1,0,1
736146,1273,0,2199,-7734,1,0,1
736147,1089,0,771,10047,1,0,1
736148,1234,0,3478,9793,1,0,1
736149,65535,255,5316,9489,0,0,0
736150,65535,255,6508,9174,0,0,0
736151,65535,255,3042,-7490,0,0,0
736152,596,0,256,-7408,1,0,1
736153,582,0,2669,9773,1,0,1
736154,65535,255,4791,9566,0,0,0
736155,216,2,6161,9280,1,0,1
736156,740,0,3784,-7404,1,0,1
736157,65535,255,1259,-7703,0,0,0
736158,65535,255,1754,9992,0,0,0
736159,670,0,4182,9666,1,0,1
736160,65535,255,5768,9348,0,0,0
736161,65535,255,4420,-7276,0,0,0
736162,65535,255,2199,-7719,0,0,0
736163,65535,255,771,10047,0,0,0
736164,65535,255,3475,9811,0,0,0
736165,311,0,5316,9426,1,0,1
736166,65535,255,4969,-7211,0,0,0
736167,798,2,3042,-7552,1,0,0
736168,65535,255,256,-8314,0,0,0
736169,65535,255,2663,9869,0,0,0
736170,764,0,4791,9531,1,0,1
736171,504,2,5438,-7084,1,0,1
736172,65535,255,3783,-7460,0,0,0
736173,65535,255,1254,-7624,0,0,0
736174,65535,255,1759,9953,0,0,0
736175,65535,255,4185,9665,0,0,0
736176,65535,255,5768,9348,0,0,0
736177,65535,255,4417,-7288,0,0,0
736178,65535,255,2194,-7529,0,0,0
736179,1014,0,770,10220,1,0,1
736180,1125,0,3479,9714,1,0,1
736181,65535,255,5316,9455,0,0,0
736182,65535,255,4967,-7245,0,0,0
736183,545,0,3037,-7480,1,0,1
736184,853,0,250,-7400,1,0,1
736185,976,0,2673,9796,1,0,1
736186,603,0,4794,9594,1,0,1
736187,910,0,5439,-7142,1,0,1
736188,835,0,3775,-7446,1,0,1
736189,755,0,1248,-7598,1,0,1
736190,516,0,1765,9973,1,0,1
736191,914,0,4189,9672,1,0,1
736192,65535,255,5773,9360,0,0,0
736193,380,2,4413,-7308,1,0,1
736194,65535,255,2183,-7603,0,0,0
736195,293,0,783,9834,1,0,1
736196,1166,0,3488,9783,1,0,1
736197,1607,0,5324,9420,1,0,1
736198,65535,255,4960,-7219,0,0,0
736199,65535,255,3033,-7595,0,0,0
736200,65535,255,235,-6952,0,0,0
736201,555,2,2688,9783,1,0,0
736202,65535,255,4804,9586,0,0,0
736203,1275,0,5433,-7143,1,0,1
736204,65535,255,3768,-7455,0,0,0
736205,555,0,1231,-7677,1,0,1
736206,65535,255,1782,10044,0,0,0
736207,65535,255,4201,9647,0,0,0
736208,65535,255,5782,9377,0,0,0
736209,888,0,4406,-7361,1,0,1
736210,743,0,2173,-7739,1,0,1
736211,65535,255,800,10253,0,0,0
736212,65535,255,3504,9746,0,0,0
736213,1074,0,5335,9481,1,0,1
736214,1039,0,4951,-7209,1,0,1
736215,65535,255,3013,-7587,0,0,0
736216,65535,255,212,-6855,0,0,0
736217,65535,255,2703,9806,0,0,0
736218,1295,0,4819,9515,1,0,1
736219,1628,0,5422,-7089,1,0,1
736220,1067,0,3751,-7378,1,0,1
736221,750,0,1214,-7870,1,0,1
736222,849,0,1809,9896,1,0,1
736223,65535,255,4221,9661,0,0,0
736224,65535,255,5794,9364,0,0,0
736225,1286,0,4389,-7338,1,0,1
736226,689,0,2146,-7697,1,0,1
736227,699,0,829,10202,1,0,1
736228,235,2,3526,9752,1,0,1
736229,1314,0,5349,9448,1,0,1
736230,65535,255,4941,-7219,0,0,0
736231,700,0,2999,-7538,1,0,1
736232,878,0,197,-7465,1,0,1
736233,65535,255,2718,9768,0,0,0
736234,0,0,0,0,0,0,0
736235,65535,255,5421,-7153,0,0,0
736236,65535,255,3751,-7419,0,0,0
736237,65535,255,1214,-7817,0,0,0
736238,1165,0,1803,10022,1,0,1
736239,680,0,4217,9667,1,0,1
736240,809,0,5791,9338,1,0,0
736241,757,0,4399,-7345,1,0,1
736242,640,0,2162,-7622,1,0,1
736243,65535,255,812,10328,0,0,0
736244,662,0,3512,9718,1,0,1
736245,847,0,5337,9441,1,0,1
736246,1143,0,4953,-7211,1,0,1
736247,65535,255,3018,-7535,0,0,0
736248,476,0,215,-7801,1,0,1
736249,697,0,2703,9792,1,0,1
736250,65535,255,4813,9573,0,0,0
736251,645,0,5429,-7107,1,0,1
736252,849,0,3763,-7488,1,0,1
736253,622,0,1225,-7652,1,0,1
736254,65535,255,1787,9951,0,0,0
736255,65535,255,4206,9648,0,0,0
736256,449,0,5784,9331,1,0,1
736257,65535,255,4406,-7349,0,0,0
736258,65535,255,2172,-7650,0,0,0
736259,65535,255,800,9835,0,0,0
736260,668,0,3500,9763,1,0,1
736261,65535,255,5332,9471,0,0,0
736262,65535,255,4957,-7259,0,0,0
736263,812,0,3022,-7483,1,0,1
736264,646,0,228,-7213,1,0,1
736265,1155,0,2694,9771,1,0,1
736266,959,0,4810,9568,1,0,1
736267,1610,0,5430,-7116,1,0,1
736268,65535,255,3763,-7393,0,0,0
736269,564,0,1231,-7814,1,0,1
736270,837,0,1783,9954,1,0,1
736271,591,0,4204,9601,1,0,1
736272,65535,255,5780,9379,0,0,0
736273,0,0,0,0,0,0,0
736274,65535,255,2172,-7561,0,0,0
736275,65535,255,794,10046,0,0,0
736276,65535,255,3496,9756,0,0,0
736277,65535,255,5327,9448,0,0,0
736278,65535,255,4960,-7198,0,0,0
736279,65535,255,3028,-7481,0,0,0
736280,65535,255,241,-8757,0,0,0
736281,65535,255,2679,9844,0,0,0
736282,65535,255,4800,9576,0,0,0
736283,65535,255,5436,-7095,0,0,0
736284,872,0,3776,-7438,1,0,1
736285,65535,255,1254,-7863,0,0,0
736286,65535,255,1765,10028,0,0,0
736287,65535,255,4185,9652,0,0,0
736288,65535,255,5770,9349,0,0,0
736289,65535,255,4417,-7321,0,0,0
736290,65535,255,2194,-7529,0,0,0
736291,65535,255,771,10046,0,0,0
736292,953,0,3475,9776,1,0,1
736293,795,0,5316,9465,1,0,1
736294,65535,255,4970,-7233,0,0,0
736295,65535,255,3046,-7571,0,0,0
736296,65535,255,255,-8054,0,0,0
736297,937,0,2664,9798,1,0,1
736298,65535,255,4787,9566,0,0,0
736299,1516,0,5442,-7098,1,0,1
736300,963,0,3788,-7459,1,0,1
736301,386,0,1260,-7545,1,0,1
736302,804,0,1749,9843,1,0,1
736303,65535,255,4175,9708,0,0,0
736304,65535,255,5764,9362,0,0,0
736305,65535,255,4424,-7287,0,0,0
736306,65535,255,2210,-7717,0,0,0
736307,529,0,759,9961,1,0,1
736308,914,0,3466,9777,1,0,1
736309,65535,255,5311,9476,0,0,0
736310,502,0,4976,-7253,1,0,1
736311,65535,255,3047,-7457,0,0,0
736312,344,0,265,-6796,1,0,1
736313,617,0,2654,9895,1,0,1
736314,1051,0,4785,9527,1,0,1
736315,1423,0,5447,-7148,1,0,1
736316,617,0,3791,-7435,1,0,1
736317,65535,255,1271,-7911,0,0,0
736318,527,0,1749,9844,1,0,1
736319,65535,255,4175,9606,0,0,0
736320,224,0,5764,9375,1,0,1
736321,65535,255,4427,-7318,0,0,0
736322,523,0,2209,-7586,1,0,1
736323,609,0,760,10310,1,0,1
736324,65535,255,3471,9725,0,0,1
736325,999,0,5311,9452,1,0,1
736326,540,0,4976,-7237,1,0,1
736327,65535,255,3046,-7447,0,0,0
736328,561,0,264,-6920,1,0,1
736329,513,0,2659,9931,1,0,1
736330,65535,255,4787,9556,0,0,0
736331,467,0,5444,-7107,1,0,1
736332,65535,255,3787,-7373,0,0,0
736333,65535,255,1264,-7755,0,0,0
736334,800,0,1749,10050,1,0,1
736335,592,0,4181,9701,1,0,1
736336,1518,0,5768,9370,1,0,1
736337,736,0,4423,-7325,1,0,1
736338,469,2,2199,-7616,1,0,1
736339,516,0,772,9789,1,0,1
736340,601,0,3480,9769,1,0,1
736341,810,2,5316,9486,1,0,1
736342,963,0,4969,-7194,1,0,1
736343,587,0,3041,-7542,1,0,1
736344,419,2,250,-8195,1,0,1
736345,65535,255,2673,9881,0,0,0
736346,884,0,4796,9543,1,0,1
736347,1279,0,5441,-7098,1,0,1
736348,65535,255,3779,-7374,0,0,0
736349,349,0,1253,-7783,1,0,0
736350,65535,255,1771,9806,0,0,0
736351,566,0,4192,9618,1,0,1
736352,1543,0,5776,9344,1,0,1
736353,933,0,4416,-7364,1,0,1
736354,893,0,2188,-7720,1,0,1
736355,390,0,788,10172,1,0,1
736356,65535,255,3496,9722,0,0,0
736357,544,0,5329,9459,1,0,1
736358,65535,255,4961,-7228,0,0,0
736359,658,0,3027,-7522,1,0,1
736360,449,0,233,-8224,1,0,1
736361,891,0,2688,9879,1,0,1
736362,831,0,4809,9553,1,0,1
736363,65535,255,5432,-7114,0,0,0
736364,65535,255,3763,-7407,0,0,0
736365,498,0,1226,-7515,1,0,1
736366,502,0,1787,9935,1,0,1
736367,904,0,4207,9671,1,0,1
736368,1043,0,5786,9367,1,0,1
736369,744,0,4399,-7329,1,0,1
736370,65535,255,2162,-7664,0,0,0
736371,225,0,811,10046,1,0,1
736372,65535,255,3513,9712,0,0,0
736373,1331,0,5340,9462,1,0,1
736374,1034,0,4947,-7188,1,0,1
736375,538,0,3004,-7556,1,0,1
736376,583,0,204,-7621,1,0,1
736377,724,0,2718,9770,1,0,1
736378,65535,255,4826,9595,0,0,0
736379,1212,0,5416,-7128,1,0,1
736380,946,0,3742,-7481,1,0,1
736381,65535,255,1197,-7845,0,0,0
736382,594,0,1820,9896,1,0,1
736383,1085,0,4228,9661,1,0,1
736384,917,0,5801,9368,1,0,1
736385,888,0,4379,-7306,1,0,1
736386,755,0,2136,-7546,1,0,1
736387,65535,255,840,10202,0,0,0
736388,714,0,3534,9710,1,0,1
736389,65535,255,5354,9445,0,0,0
736390,969,0,4933,-7223,1,0,1
736391,65535,255,2985,-7579,0,0,0
736392,419,0,183,-8878,1,0,1
736393,578,0,2733,9886,1,0,1
736394,771,0,4837,9537,1,0,1
736395,842,0,5405,-7091,1,0,1
736396,65535,255,3728,-7468,0,0,0
736397,396,0,1174,-7650,1,0,1
736398,995,0,1837,9966,1,0,1
736399,847,0,4239,9666,1,0,1
736400,921,0,5806,9350,1,0,1
736401,879,0,4366,-7289,1,0,1
736402,879,0,2115,-7517,1,0,1
736403,65535,255,858,10197,0,0,0
736404,548,0,3547,9716,1,0,1
736405,351,0,5362,9452,1,0,1
736406,464,0,4921,-7247,1,0,1
736407,383,0,2966,-7476,1,0,1
736408,65535,255,153,-6907,0,0,0
736409,893,0,2752,9792,1,0,1
736410,65535,255,4847,9585,0,0,0
736411,795,0,5395,-7136,1,0,1
736412,558,0,3711,-7437,1,0,1
736413,525,0,1152,-7536,1,0,1
736414,599,0,1853,9982,1,0,1
736415,65535,255,4247,9698,0,0,0
736416,65535,255,5809,9323,0,0,0
736417,1084,0,4363,-7366,1,0,1
736418,794,0,2110,-7532,1,0,1
736419,632,0,865,9771,1,0,1
736420,65535,255,3543,9794,0,0,0
736421,65535,255,5357,9444,0,0,0
736422,65535,255,4924,-7251,0,0,0
736423,799,0,2976,-7527,1,0,1
736424,513,0,172,-8952,1,0,1
736425,65535,255,2739,9769,0,0,0
736426,890,0,4836,9510,1,0,1
736427,1205,0,5403,-7090,1,0,1
736428,946,0,3727,-7387,1,0,1
736429,579,0,1182,-7659,1,0,1
736430,472,0,1826,9986,1,0,1
736431,65535,255,4227,9628,0,0,0
736432,758,0,5797,9330,1,0,1
736433,824,0,4380,-7292,1,0,1
736434,527,0,2141,-7621,1,0,1
736435,65535,255,835,10043,0,0,0
736436,610,0,3526,9728,1,0,1
736437,1249,0,5343,9486,1,0,1
736438,761,0,4939,-7220,1,0,1
736439,65535,255,2994,-7556,0,0,0
736440,500,0,195,-6767,1,0,1
736441,911,0,2713,9830,1,0,1
736442,65535,255,4823,9545,0,0,1
736443,1227,0,5417,-7126,1,0,1
736444,822,0,3747,-7456,1,0,1
736445,592,0,1209,-7815,1,0,1
736446,65535,255,1803,9916,0,0,0
736447,65535,255,4214,9690,0,0,0
736448,65535,255,5790,9328,0,0,0
736449,928,0,4393,-7290,1,0,1
736450,65535,255,2157,-7634,0,0,0
736451,65535,255,812,10127,0,0,0
736452,1005,0,3509,9756,1,0,1
736453,1335,0,5336,9434,1,0,1
736454,65535,255,4951,-7256,0,0,0
736455,603,0,3013,-7564,1,0,1
736456,65535,255,216,-7175,0,0,0
736457,891,0,2698,9868,1,0,1
736458,777,0,4813,9570,1,0,1
736459,975,0,5424,-7114,1,0,1
736460,65535,255,3759,-7390,0,0,0
736461,0,0,0,0,0,0,0
736462,968,0,1788,10012,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5782,9377,0,0,0
736465,1419,0,4403,-7276,1,0,1
736466,468,0,2173,-7632,1,0,1
736467,648,0,800,10171,1,0,1
736468,740,0,3500,9775,1,0,1
736469,896,0,5332,9450,1,0,1
736470,65535,255,4954,-7196,0,0,0
736471,65535,255,3018,-7459,0,0,0
736472,0,0,0,0,0,0,0
736473,65535,255,2693,9786,0,0,0
736474,65535,255,4810,9537,0,0,0
736475,65535,255,5429,-7132,0,0,0
736476,65535,255,3765,-7431,0,0,0
736477,862,0,1231,-7541,1,0,1
736478,919,0,1781,10065,1,0,1
736479,593,0,4203,9659,1,0,1
736480,65535,255,5781,9386,0,0,0
736481,453,0,4406,-7301,1,0,1
736482,653,2,2178,-7691,1,0,1
736483,65535,255,801,9715,0,0,0
736484,65535,255,3500,9697,0,0,0
736485,792,0,5329,9485,1,0,1
736486,260,0,6518,9157,1,0,1
736487,0,0,0,0,0,0,0
736488,712,0,227,-7497,1,0,1
736489,872,0,2688,9916,1,0,1
736490,65535,255,4810,9520,0,0,0
736491,1760,0,6175,9234,1,0,1
736492,819,0,3771,-7476,1,0,1
736493,65535,255,1237,-7541,0,0,0
736494,65535,255,1782,10084,0,0,0
736495,65535,255,4200,9666,0,0,0
736496,896,0,5781,9343,1,0,0
736497,65535,255,4409,-7313,0,0,0
736498,755,0,2177,-7532,1,0,1
736499,682,0,794,9929,1,0,1
736500,65535,255,3500,9741,0,0,0
736501,636,0,5332,9441,1,0,1
736502,65535,255,6518,9181,0,0,0
736503,0,0,0,0,0,0,0
736504,65535,255,230,-7878,0,0,0
736505,1027,0,2693,9845,1,0,1
736506,65535,255,4810,9583,0,0,0
736507,65535,255,6173,9280,0,0,0
736508,65535,255,3767,-7453,0,0,0
736509,65535,255,1237,-7890,0,0,0
736510,65535,255,1781,10065,0,0,0
736511,65535,255,4203,9665,0,0,0
736512,1434,0,5782,9330,1,0,1
736513,65535,255,4406,-7326,0,0,0
736514,664,2,2172,-7542,1,0,1
736515,369,0,799,10047,1,0,1
736516,657,0,3500,9775,1,0,1
736517,585,0,5332,9465,1,0,1
736518,65535,255,4954,-7223,0,0,0
736519,65535,255,3018,-7542,0,0,0
736520,489,0,220,-7639,1,0,1
736521,776,0,2696,9842,1,0,1
736522,65535,255,4813,9542,0,0,0
736523,1005,0,5427,-7147,1,0,1
736524,65535,255,3759,-7406,0,0,0
736525,65535,255,1225,-7758,0,0,0
736526,65535,255,1793,9972,0,0,0
736527,65535,255,4207,9645,0,0,0
736528,65535,255,5784,9387,0,0,0
736529,0,0,0,0,0,0,0
736530,65535,255,2162,-7528,0,0,0
736531,65535,255,811,10046,0,0,0
736532,65535,255,3509,9783,0,0,0
736533,65535,255,5335,9469,0,0,0
736534,65535,255,4948,-7240,0,0,0
736535,65535,255,3009,-7584,0,0,0
736536,604,0,210,-8265,1,0,1
736537,704,0,2704,9820,1,0,1
736538,741,0,4817,9575,1,0,1
736539,1053,0,5419,-7105,1,0,1
736540,65535,255,3751,-7470,0,0,0
736541,420,2,1209,-7567,1,0,0
736542,65535,255,1803,9862,0,0,0
736543,65535,255,4216,9650,0,0,1
736544,727,0,5790,9362,1,0,1
736545,65535,255,4387,-7284,0,0,0
736546,65535,255,2152,-7708,0,0,0
736547,65535,255,823,9884,0,0,0
736548,65535,255,3517,9756,0,0,0
736549,708,0,5341,9458,1,0,1
736550,1428,0,4940,-7231,1,0,1
736551,865,0,2999,-7565,1,0,1
736552,378,2,198,-8295,1,0,0
736553,65535,255,2719,9830,0,0,0
736554,418,2,4823,9584,1,0,1
736555,65535,255,6184,9230,0,0,0
736556,0,0,0,0,0,0,0
736557,680,0,1197,-7788,1,0,1
736558,65535,255,1820,10024,0,0,0
736559,0,0,0,0,0,0,0
736560,65535,255,5797,9340,0,0,0
736561,65535,255,4380,-7356,0,0,0
736562,721,0,2136,-7651,1,0,1
736563,609,0,847,9809,1,0,1
736564,65535,255,3530,9745,0,0,0
736565,65535,255,5351,9456,0,0,0
736566,65535,255,4930,-7232,0,0,0
736567,771,0,2980,-7589,1,0,1
736568,668,0,177,-8723,1,0,1
736569,588,0,2733,9864,1,0,1
736570,1283,0,4839,9515,1,0,1
736571,65535,255,5403,-7138,0,0,0
736572,1178,0,3723,-7411,1,0,1
736573,65535,255,1175,-7847,0,0,0
736574,65535,255,1837,10075,0,0,0
736575,65535,255,4240,9694,0,0,0
736576,1021,2,5807,9359,1,0,1
736577,874,0,4362,-7294,1,0,1
736578,809,0,2112,-7610,1,0,1
736579,65535,255,869,10119,0,0,0
736580,883,0,3551,9723,1,0,1
736581,1253,0,5365,9429,1,0,1
736582,1141,0,4915,-7208,1,0,0
736583,65535,255,2961,-7549,0,0,0
736584,632,0,146,-8232,1,0,1
736585,465,0,2762,9838,1,0,1
736586,65535,255,4854,9539,0,0,0
736587,65535,255,5394,-7125,0,0,0
736588,545,0,3711,-7396,1,0,1
736589,65535,255,1158,-7823,0,0,0
736590,65535,255,1850,9976,0,0,0
736591,746,0,4247,9666,1,0,1
736592,1523,0,5808,9372,1,0,1
736593,65535,255,4369,-7306,0,0,0
736594,580,0,2120,-7546,1,0,1
736595,65535,255,852,10239,0,0,0
736596,65535,255,3539,9719,0,0,0
736597,65535,255,5356,9451,0,0,0
736598,65535,255,4933,-7232,0,0,0
736599,305,0,2985,-7608,1,0,0
736600,589,0,185,-6524,1,0,1
736601,857,0,2723,9924,1,0,1
736602,0,0,0,0,0,0,0
736603,600,2,5421,-7127,1,0,1
736604,65535,255,3751,-7457,0,0,0
736605,607,0,1214,-7761,1,0,1
736606,65535,255,1804,9860,0,0,0
736607,801,0,4214,9662,1,0,1
736608,483,2,5786,9375,1,0,1
736609,0,0,0,0,0,0,0
736610,817,0,2167,-7531,1,0,1
736611,856,0,806,9797,1,0,1
736612,797,0,3501,9774,1,0,1
736613,1034,0,5332,9463,1,0,1
736614,65535,255,4956,-7197,0,0,0
736615,756,0,3027,-7595,1,0,1
736616,688,0,232,-7655,1,0,1
736617,569,0,2688,9891,1,0,1
736618,65535,255,4806,9582,0,0,0
736619,1513,0,5435,-7111,1,0,1
736620,65535,255,3775,-7382,0,0,0
736621,507,0,1242,-7543,1,0,0
736622,65535,255,1770,10029,0,0,0
736623,65535,255,4193,9631,0,0,0
736624,65535,255,5774,9356,0,0,0
736625,65535,255,4420,-7339,0,0,0
736626,65535,255,2194,-7514,0,0,0
736627,508,0,777,9834,1,0,1
736628,65535,255,3483,9698,0,0,0
736629,65535,255,5318,9476,0,0,0
736630,1109,0,4972,-7221,1,0,1
736631,885,0,3046,-7499,1,0,1
736632,808,0,263,-8553,1,0,1
736633,65535,255,2664,9799,0,0,0
736634,1214,0,4791,9544,1,0,1
736635,65535,255,5445,-7129,0,0,0
736636,1012,0,3791,-7474,1,0,1
736637,765,0,1271,-7885,1,0,1
736638,65535,255,1743,10014,0,0,0
736639,65535,255,4175,9628,0,0,0
736640,65535,255,5763,9363,0,0,0
736641,1540,0,4433,-7354,1,0,1
736642,776,0,2214,-7570,1,0,1
736643,65535,255,747,10006,0,0,0
736644,649,0,3462,9752,1,0,1
736645,975,0,5308,9434,1,0,1
736646,65535,255,4981,-7180,0,0,0
