sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735939,65535,255,2092,10212,0,0,0
735940,65535,255,4382,10577,0,0,0
735941,65535,255,5847,10911,0,0,0
735942,378,0,4338,-8403,1,0,1
735943,0,0,0,0,0,0,0
735944,246,0,1119,10172,1,0,1
735945,418,0,3722,10470,1,0,1
735946,65535,255,5431,10790,0,0,0
735947,281,0,4935,-8426,1,0,1
735948,65535,255,2843,-8094,0,0,0
735949,214,0,96,8618,1,0,1
735950,562,0,2959,10435,1,0,1
735951,420,0,4946,10697,1,0,1
735952,496,0,5448,-8574,1,0,1
735953,406,0,3644,-8251,1,0,1
735954,65535,255,941,-7830,0,0,0
735955,0,0,0,0,0,0,0
735956,441,0,4381,10634,1,0,1
735957,65535,255,5849,10903,0,0,0
735958,65535,255,4334,-8321,0,0,0
735959,318,0,1932,-8089,1,0,1
735960,233,0,1125,10145,1,0,1
735961,65535,255,3726,10495,0,0,0
735962,530,0,5433,10819,1,0,1
735963,65535,255,4932,-8486,0,0,0
735964,418,0,2833,-8081,1,0,1
735965,369,0,104,9701,1,0,1
735966,65535,255,2968,10351,0,0,0
735967,65535,255,4952,10671,0,0,0
735968,65535,255,5442,-8568,0,0,0
735969,65535,255,3632,-8265,0,0,0
735970,452,0,924,-8005,1,0,1
735971,0,0,0,0,0,0,0
735972,65535,255,4392,10604,0,0,0
735973,65535,255,5856,10892,0,0,0
735974,350,0,4319,-8320,1,0,1
735975,429,0,1911,-8140,1,0,1
735976,65535,255,1148,10321,0,0,0
735977,65535,255,3744,10501,0,0,0
735978,65535,255,5445,10803,0,0,0
735979,65535,255,4914,-8477,0,0,0
735980,65535,255,2810,-8100,0,0,0
735981,431,0,134,10791,1,0,1
735982,222,0,2992,10418,1,0,0
735983,475,0,4967,10718,1,0,1
735984,65535,255,5424,-8550,0,0,0
735985,415,0,3607,-8253,1,0,1
735986,65535,255,895,-8040,0,0,0
735987,65535,255,2140,10220,0,0,0
735988,65535,255,4412,10640,0,0,0
735989,65535,255,5864,-8628,0,0,0
735990,299,2,4298,-8384,1,0,1
735991,434,0,1872,-8084,1,0,1
735992,347,0,1187,10267,1,0,1
735993,283,0,3771,10519,1,0,1
735994,482,0,5461,10812,1,0,1
735995,65535,255,4890,-8418,0,0,0
735996,65535,255,2772,-8162,0,0,0
735997,65535,255,182,9159,0,0,0
735998,65535,255,3026,10360,0,0,0
735999,538,0,4988,10696,1,0,1
736000,390,0,5405,-8541,1,0,1
736001,343,0,3578,-8241,1,0,1
736002,331,0,860,-8001,1,0,1
736003,241,0,2161,10208,1,0,1
736004,539,0,4426,10636,1,0,1
736005,500,0,5855,-8626,1,0,1
736006,65535,255,4287,-8388,0,0,0
736007,288,0,1866,-8118,1,0,1
736008,0,0,0,0,0,0,0
736009,65535,255,3771,10470,0,0,0
736010,65535,255,5456,10830,0,0,0
736011,65535,255,4894,-8440,0,0,0
736012,65535,255,2787,-8220,0,0,0
736013,65535,255,162,10270,0,0,0
736014,65535,255,3006,10420,0,0,0
736015,65535,255,4974,10737,0,0,0
736016,275,0,5418,-8577,1,0,1
736017,448,0,3596,-8249,1,0,1
736018,65535,255,883,-7890,0,0,0
736019,395,2,2139,10228,1,0,1
736020,485,0,4412,10647,1,0,1
736021,526,0,5864,-8641,1,0,1
736022,0,0,0,0,0,0,0
736023,65535,255,1883,-7980,0,0,0
736024,148,0,1170,10207,1,0,0
736025,65535,255,3757,10450,0,0,0
736026,65535,255,5448,10827,0,0,0
736027,65535,255,4906,-8448,0,0,0
736028,65535,255,2796,-8097,0,0,0
736029,65535,255,152,8282,0,0,0
736030,65535,255,2998,10357,0,0,0
736031,65535,255,4967,10714,0,0,0
736032,65535,255,5421,-8568,0,0,0
736033,448,0,3603,-8202,1,0,1
736034,252,0,895,-8041,1,0,1
736035,65535,255,2129,10280,0,0,0
736036,597,0,4409,10602,1,0,1
736037,65535,255,5864,10925,0,0,0
736038,65535,255,4305,-8310,0,0,0
736039,65535,255,1889,-7997,0,0,0
736040,65535,255,1170,10265,0,0,0
736041,422,0,3755,10485,1,0,1
736042,65535,255,5450,10792,0,0,0
736043,65535,255,4906,-8420,0,0,0
736044,393,0,2800,-8231,1,0,1
736045,65535,255,150,9844,0,0,0
736046,65535,255,2997,10378,0,0,0
736047,65535,255,4967,10736,0,0,0
736048,65535,255,5420,-8529,0,0,0
736049,65535,255,3603,-8278,0,0,0
736050,241,0,889,-7891,1,0,1
736051,464,0,2140,10266,1,0,1
736052,559,0,4412,10615,1,0,1
736053,573,0,5864,-8640,1,0,1
736054,65535,255,4301,-8356,0,0,0
736055,65535,255,1883,-8171,0,0,0
736056,414,0,1181,10182,1,0,1
736057,355,0,3763,10486,1,0,1
736058,566,0,5455,10807,1,0,1
736059,65535,255,4900,-8452,0,0,0
736060,65535,255,2786,-8163,0,0,0
736061,65535,255,163,10880,0,0,0
736062,300,0,3016,10370,1,0,1
736063,401,0,4980,10717,1,0,1
736064,605,0,5412,-8551,1,0,1
736065,65535,255,3586,-8216,0,0,0
736066,400,0,866,-7693,1,0,1
736067,65535,255,2161,10238,0,0,0
736068,65535,255,4426,10617,0,0,0
736069,296,2,5857,-8655,1,0,0
736070,0,0,0,0,0,0,0
736071,65535,255,1855,-8063,0,0,0
736072,65535,255,1210,10104,0,0,0
736073,373,0,3787,10482,1,0,1
736074,363,0,5469,10815,1,0,1
736075,341,0,4884,-8482,1,0,1
736076,195,2,2758,-8080,1,0,1
736077,65535,255,197,9910,0,0,0
736078,65535,255,3044,10353,0,0,0
736079,65535,255,5000,10677,0,0,0
736080,108,2,5397,-8531,1,0,0
736081,143,0,3565,-8289,1,0,1
736082,153,0,831,-8158,1,0,1
736083,359,0,2193,10229,1,0,1
736084,482,0,4452,10635,1,0,1
736085,65535,255,5840,-8608,0,0,0
736086,327,0,4265,-8323,1,0,1
736087,220,0,1833,-8114,1,0,1
736088,65535,255,1227,10161,0,0,0
736089,350,0,3795,10491,1,0,1
736090,548,0,5474,10816,1,0,0
736091,65535,255,4881,-8470,0,0,0
736092,226,0,2763,-8227,1,0,1
736093,65535,255,193,9217,0,0,0
736094,65535,255,3030,10466,0,0,0
736095,65535,255,4991,10724,0,0,0
736096,65535,255,5407,-8540,0,0,0
736097,283,0,3577,-8214,1,0,1
736098,245,0,860,-7730,1,0,1
736099,65535,255,2161,10299,0,0,1
736100,412,0,4425,10650,1,0,1
736101,629,0,5857,-8620,1,0,1
736102,0,0,0,0,0,0,0
736103,65535,255,1866,-7976,0,0,0
736104,65535,255,1193,10017,0,0,0
736105,316,2,3770,10480,1,0,1
736106,65535,255,5458,10818,0,0,0
736107,308,0,4898,-8460,1,0,1
736108,0,0,0,0,0,0,0
736109,445,0,157,10700,1,0,1
736110,65535,255,3006,10411,0,0,0
736111,502,0,4973,10711,1,0,1
736112,195,0,5420,-8538,1,0,1
736113,230,0,3599,-8226,1,0,1
736114,65535,255,889,-7890,0,0,1
736115,65535,255,2135,10372,0,0,0
736116,174,0,4408,10597,1,0,1
736117,65535,255,5866,10897,0,0,0
736118,65535,255,4305,-8323,0,0,0
736119,209,0,1894,-8171,1,0,1
736120,309,0,1165,10381,1,0,1
736121,65535,255,3751,10461,0,0,0
736122,173,0,5445,10820,1,0,0
736123,65535,255,4908,-8414,0,0,0
736124,248,0,2805,-8142,1,0,1
736125,269,0,145,8925,1,0,1
736126,349,0,2988,10472,1,0,1
736127,65535,255,4961,10675,0,0,1
736128,336,0,5429,-8578,1,0,1
736129,304,0,3616,-8312,1,0,1
736130,0,0,0,0,0,0,0
736131,139,2,2114,10340,1,0,1
736132,65535,255,4399,10595,0,0,0
736133,180,2,5857,10903,1,0,0
736134,223,0,4316,-8344,1,0,1
736135,176,0,1905,-7999,1,0,1
736136,308,0,1148,10120,1,0,1
736137,484,0,3739,10531,1,0,1
736138,65535,255,5440,10795,0,0,0
736139,65535,255,4918,-8482,0,0,1
736140,156,0,2815,-8132,1,0,1
736141,65535,255,129,8205,0,0,0
736142,65535,255,2979,10334,0,0,1
736143,535,0,4956,10691,1,0,0
736144,473,0,5432,-8531,1,0,1
736145,65535,255,3625,-8237,0,0,1
736146,65535,255,924,-8076,0,0,0
736147,65535,255,2109,10263,0,0,0
736148,65535,255,4392,10569,0,0,0
736149,65535,255,5853,10890,0,0,0
736150,65535,255,4320,-8332,0,0,0
736151,195,0,1911,-7983,1,0,1
736152,305,0,1142,10178,1,0,1
736153,65535,255,3731,10554,0,0,0
736154,65535,255,5434,10813,0,0,0
736155,154,2,4921,-8427,1,0,1
736156,65535,255,2824,-8200,0,0,0
736157,65535,255,116,10329,0,0,0
736158,65535,255,2974,10428,0,0,0
736159,65535,255,4950,10720,0,0,0
736160,173,2,5435,-8547,1,0,1
736161,72,0,3625,-8220,1,0,1
736162,342,0,924,-8004,1,0,1
736163,387,0,2103,10247,1,0,1
736164,252,0,4389,10575,1,0,1
736165,641,0,5853,10902,1,0,1
736166,0,0,0,0,0,0,0
736167,202,0,1916,-8087,1,0,1
736168,159,0,1137,10354,1,0,1
736169,65535,255,3735,10498,0,0,0
736170,65535,255,5437,10785,0,0,0
736171,370,0,4921,-8482,1,0,1
736172,162,0,2824,-8155,1,0,1
736173,209,0,116,9460,1,0,1
736174,65535,255,2973,10408,0,0,0
736175,322,0,4953,10740,1,0,1
736176,65535,255,5435,-8517,0,0,0
736177,65535,255,3624,-8229,0,0,0
736178,65535,255,924,-8111,0,0,0
736179,65535,255,2108,10308,0,0,0
736180,65535,255,4392,10607,0,0,0
736181,52,2,5855,10924,1,0,1
736182,128,0,4321,-8341,1,0,1
736183,196,0,1910,-7965,1,0,1
736184,65535,255,1148,10179,0,0,0
736185,373,0,3743,10460,1,0,1
736186,65535,255,5439,10834,0,0,0
736187,0,0,0,0,0,0,0
736188,152,0,2819,-8144,1,0,1
736189,65535,255,122,9496,0,0,0
736190,65535,255,2983,10419,0,0,0
736191,373,0,4961,10670,1,0,1
736192,65535,255,5431,-8530,0,0,0
736193,148,0,3620,-8270,1,0,1
736194,228,0,907,-7783,1,0,1
736195,65535,255,2118,10218,0,0,0
736196,65535,255,4402,10564,0,0,0
736197,403,0,5862,10900,1,0,1
736198,251,0,4316,-8378,1,0,1
736199,350,0,1899,-8171,1,0,1
736200,191,0,1159,10123,1,0,1
736201,65535,255,3751,10453,0,0,0
736202,65535,255,5447,10834,0,0,0
736203,369,0,4911,-8474,1,0,1
736204,65535,255,2805,-8175,0,0,0
736205,65535,255,139,10297,0,0,1
736206,65535,255,2992,10473,0,0,0
736207,65535,255,4970,10704,0,0,0
736208,309,0,5426,-8567,1,0,1
736209,65535,255,3607,-8209,0,0,0
736210,65535,255,895,-8112,0,0,0
736211,155,0,2134,10357,1,0,1
736212,65535,255,4411,10641,0,0,0
736213,146,0,5868,10893,1,0,0
736214,65535,255,4304,-8376,0,0,0
736215,89,0,1883,-8170,1,0,1
736216,65535,255,1181,10183,0,0,0
736217,290,0,3767,10472,1,0,1
736218,586,0,5458,10789,1,0,1
736219,364,0,4899,-8422,1,0,1
736220,246,0,2787,-8125,1,0,1
736221,65535,255,168,8671,0,0,0
736222,426,2,3016,10403,1,0,1
736223,65535,255,4982,10675,0,0,0
736224,65535,255,5415,-8545,0,0,1
736225,419,0,3588,-8270,1,0,1
736226,146,0,871,-8077,1,0,1
736227,247,0,2155,10344,1,0,1
736228,65535,255,4426,10645,0,0,0
736229,65535,255,5857,-8662,0,0,0
736230,206,0,4286,-8393,1,0,1
736231,129,0,1855,-8117,1,0,1
736232,218,0,1204,10323,1,0,1
736233,65535,255,3783,10449,0,0,0
736234,599,0,5466,10814,1,0,1
736235,65535,255,4887,-8411,0,0,0
736236,65535,255,2772,-8139,0,0,0
736237,148,0,179,8763,1,0,1
736238,65535,255,3021,10438,0,0,0
736239,283,0,4983,10674,1,0,1
736240,65535,255,5409,-8517,0,0,0
736241,397,0,3586,-8199,1,0,1
736242,65535,255,871,-7848,0,0,0
736243,286,0,2151,10402,1,0,1
736244,168,0,4419,10623,1,0,1
736245,65535,255,5859,-8617,0,0,0
736246,288,0,4294,-8382,1,0,1
736247,65535,255,1872,-8100,0,0,0
736248,65535,255,1181,10323,0,0,0
736249,385,0,3767,10471,1,0,1
736250,258,0,5453,10831,1,0,1
736251,307,0,4899,-8441,1,0,1
736252,65535,255,2791,-8219,0,0,0
736253,65535,255,156,10269,0,0,0
736254,65535,255,3002,10421,0,0,0
736255,320,0,4971,10737,1,0,1
736256,486,0,5418,-8576,1,0,1
736257,65535,255,3600,-8225,0,0,0
736258,151,0,888,-7893,1,0,1
736259,65535,255,2140,10190,0,0,1
736260,360,0,4409,10647,1,0,0
736261,356,0,5865,10918,1,0,1
736262,65535,255,4302,-8323,0,0,0
736263,314,0,1883,-7979,1,0,1
736264,213,0,1170,10182,1,0,1
736265,389,0,3755,10565,1,0,1
736266,492,0,5448,10821,1,0,1
736267,65535,255,4903,-8441,0,0,0
736268,265,0,2798,-8173,1,0,1
736269,65535,255,147,11191,0,0,0
736270,310,0,2998,10420,1,0,1
736271,547,0,4968,10694,1,0,1
736272,0,0,0,0,0,0,0
736273,229,0,3603,-8294,1,0,1
736274,65535,255,893,-8060,0,0,0
736275,443,0,2130,10250,1,0,1
736276,429,0,4403,10640,1,0,1
736277,65535,255,5860,10921,0,0,0
736278,65535,255,4309,-8357,0,0,0
736279,65535,255,1894,-7980,0,0,0
736280,269,2,1160,10036,1,0,0
736281,184,0,3743,10484,1,0,1
736282,161,2,5440,10824,1,0,0
736283,513,0,4912,-8414,1,0,1
736284,65535,255,2814,-8143,0,0,0
736285,244,0,128,11883,1,0,1
736286,65535,255,2979,10451,0,0,0
736287,65535,255,4956,10735,0,0,0
736288,65535,255,5432,-8560,0,0,0
736289,65535,255,3625,-8271,0,0,0
736290,146,0,924,-8148,1,0,1
736291,420,0,2108,10248,1,0,1
736292,484,0,4390,10616,1,0,1
736293,65535,255,5851,10936,0,0,0
736294,567,0,4324,-8392,1,0,1
736295,65535,255,1921,-8103,0,0,0
736296,65535,255,1136,10325,0,0,0
736297,426,0,3731,10451,1,0,1
736298,65535,255,5431,10817,0,0,0
736299,510,0,4924,-8416,1,0,1
736300,130,0,2828,-8167,1,0,1
736301,108,0,108,8480,1,0,1
736302,65535,255,2969,10344,0,0,0
736303,465,0,4949,10695,1,0,1
736304,0,0,0,0,0,0,0
736305,65535,255,3637,-8239,0,0,0
736306,272,0,935,-8040,1,0,0
736307,272,0,2092,10230,1,0,1
736308,559,0,4385,10555,1,0,1
736309,252,0,5849,10880,1,0,0
736310,65535,255,4334,-8313,0,0,0
736311,511,0,1929,-8056,1,0,1
736312,65535,255,1126,10058,0,0,0
736313,174,0,3723,10521,1,0,1
736314,533,0,5431,10789,1,0,1
736315,65535,255,4932,-8477,0,0,0
736316,65535,255,2838,-8134,0,0,0
736317,316,0,105,8087,1,0,1
736318,65535,255,2964,10354,0,0,0
736319,65535,255,4946,10706,0,0,0
736320,472,0,5444,-8551,1,0,1
736321,438,0,3640,-8279,1,0,1
736322,185,0,941,-7756,1,0,1
736323,65535,255,2087,10369,0,0,0
736324,65535,255,4381,10625,0,0,0
736325,65535,255,5847,10931,0,0,0
736326,435,0,4334,-8350,1,0,1
736327,152,0,1933,-7950,1,0,1
736328,65535,255,1125,10117,0,0,0
736329,65535,255,3726,10554,0,0,0
736330,65535,255,5433,10818,0,0,0
736331,254,0,4932,-8439,1,0,1
736332,65535,255,2838,-8233,0,0,0
736333,65535,255,102,11658,0,0,0
736334,65535,255,2968,10342,0,0,0
736335,323,0,4949,10696,1,0,1
736336,65535,255,5444,-8551,0,0,0
736337,65535,255,3636,-8295,0,0,0
736338,65535,255,935,-7861,0,0,0
736339,247,0,2098,10201,1,0,1
736340,370,0,4388,10562,1,0,1
736341,376,0,5851,10894,1,0,1
736342,65535,255,4330,-8358,0,0,0
736343,65535,255,1921,-8103,0,0,0
736344,155,0,1137,10001,1,0,1
736345,65535,255,3734,10523,0,0,0
736346,431,0,5438,10809,1,0,1
736347,515,0,4923,-8432,1,0,1
736348,0,0,0,0,0,0,0
736349,65535,255,118,11252,0,0,0
736350,65535,255,2978,10356,0,0,0
736351,65535,255,4955,10719,0,0,0
736352,321,0,5436,-8578,1,0,1
736353,65535,255,3624,-8227,0,0,0
736354,490,0,918,-8111,1,0,1
736355,0,0,0,0,0,0,0
736356,65535,255,4395,10628,0,0,0
736357,65535,255,5857,10909,0,0,0
736358,65535,255,4319,-8343,0,0,0
736359,65535,255,1905,-8066,0,0,0
736360,355,0,1156,10245,1,0,1
736361,482,0,3746,10526,1,0,1
736362,65535,255,5444,10816,0,0,0
736363,65535,255,4914,-8446,0,0,0
736364,382,0,2805,-8118,1,0,1
736365,426,0,141,9110,1,0,1
736366,322,0,2992,10422,1,0,1
736367,65535,255,4968,10678,0,0,0
736368,65535,255,5424,-8547,0,0,0
736369,65535,255,3607,-8301,0,0,0
736370,222,0,895,-7962,1,0,1
736371,391,2,2135,10283,1,0,1
736372,217,0,4409,10617,1,0,1
736373,65535,255,5864,10937,0,0,0
736374,65535,255,4298,-8347,0,0,0
736375,65535,255,1877,-8116,0,0,0
736376,65535,255,1182,10072,0,0,0
736377,65535,255,3764,10537,0,0,0
736378,556,0,5456,10843,1,0,1
736379,65535,255,4894,-8441,0,0,1
736380,142,0,2786,-8217,1,0,1
736381,240,0,167,11465,1,0,1
736382,65535,255,3016,10383,0,0,0
736383,65535,255,4980,10747,0,0,0
736384,65535,255,5407,-8538,0,0,0
736385,410,0,3582,-8264,1,0,1
736386,65535,255,864,-8049,0,0,0
736387,65535,255,2156,10330,0,0,0
736388,436,0,4426,10608,1,0,1
736389,65535,255,5853,-8618,0,0,0
736390,414,0,4284,-8385,1,0,1
736391,65535,255,1856,-8149,0,0,0
736392,269,0,1205,10022,1,0,1
736393,65535,255,3779,10515,0,0,0
736394,65535,255,5464,10798,0,0,0
736395,65535,255,4882,-8407,0,0,0
736396,65535,255,2767,-8181,0,0,0
736397,408,0,186,9899,1,0,1
736398,65535,255,3026,10426,0,0,0
736399,65535,255,4986,10743,0,0,0
736400,244,2,5399,-8517,1,0,1
736401,65535,255,3569,-8228,0,0,0
736402,65535,255,848,-8114,0,0,0
736403,65535,255,2172,10317,0,0,0
736404,399,0,4437,10610,1,0,1
736405,395,0,5846,-8620,1,0,1
736406,0,0,0,0,0,0,0
736407,65535,255,1839,-7934,0,0,0
736408,65535,255,1221,10163,0,0,1
736409,464,0,3791,10564,1,0,1
736410,622,0,5472,10833,1,0,1
736411,370,0,4873,-8455,1,0,0
736412,65535,255,2749,-8122,0,0,0
736413,65535,255,211,9294,0,0,0
736414,181,0,3040,10438,1,0,1
736415,65535,255,4995,10691,0,0,0
736416,362,0,5396,-8560,1,0,1
736417,65535,255,3565,-8218,0,0,0
736418,65535,255,843,-8193,0,0,0
736419,260,0,2172,10407,1,0,1
736420,420,0,4437,10578,1,0,1
736421,65535,255,5848,-8616,0,0,0
736422,369,0,4276,-8316,1,0,1
736423,429,0,1850,-8060,1,0,1
736424,65535,255,1210,10052,0,0,0
736425,65535,255,3775,10562,0,0,0
736426,420,0,5462,10815,1,0,1
736427,303,2,4887,-8413,1,0,1
736428,425,0,2772,-8068,1,0,1
736429,65535,255,176,9129,0,0,0
736430,65535,255,3016,10436,0,0,0
736431,65535,255,4980,10698,0,0,0
736432,294,2,5412,-8559,1,0,1
736433,360,0,3590,-8248,1,0,1
736434,65535,255,871,-7806,0,0,0
736435,65535,255,2145,10270,0,0,0
736436,225,0,4419,10626,1,0,0
736437,195,0,5864,-8653,1,0,1
736438,65535,255,4298,-8393,0,0,0
736439,0,0,0,0,0,0,0
736440,65535,255,1176,10157,0,0,0
736441,65535,255,3763,10490,0,0,1
736442,65535,255,5453,10810,0,0,0
736443,226,0,4905,-8460,1,0,1
736444,446,0,2796,-8183,1,0,1
736445,317,0,149,11624,1,0,1
736446,201,0,2997,10413,1,0,1
736447,65535,255,4970,10691,0,0,0
736448,65535,255,5426,-8575,0,0,0
736449,391,0,3607,-8258,1,0,1
736450,65535,255,894,-7924,0,0,0
736451,375,0,2129,10328,1,0,1
736452,436,0,4406,10610,1,0,1
736453,151,0,5861,10919,1,0,1
736454,188,0,4312,-8334,1,0,0
736455,65535,255,1899,-8152,0,0,0
736456,408,0,1159,10241,1,0,1
736457,235,2,3747,10519,1,0,1
736458,65535,255,5444,10836,0,0,0
736459,65535,255,4914,-8412,0,0,0
736460,65535,255,2810,-8095,0,0,0
736461,65535,255,127,10054,0,0,0
736462,65535,255,2988,10359,0,0,0
736463,536,0,4964,10673,1,0,1
736464,602,0,5431,-8561,1,0,1
736465,301,0,3620,-8250,1,0,1
736466,269,0,912,-7927,1,0,1
736467,65535,255,2114,10357,0,0,0
736468,65535,255,4398,10578,0,0,0
736469,65535,255,5857,10935,0,0,0
736470,65535,255,4319,-8368,0,0,0
736471,219,0,1910,-7996,1,0,1
736472,65535,255,1148,10007,0,0,0
736473,313,0,3743,10471,1,0,1
736474,318,0,5439,10812,1,0,0
736475,65535,255,4920,-8473,0,0,0
736476,65535,255,2821,-8164,0,0,0
736477,325,0,122,9771,1,0,0
736478,65535,255,2978,10347,0,0,1
736479,435,0,4958,10672,1,0,1
736480,245,0,5437,-8572,1,0,1
736481,297,0,3624,-8277,1,0,1
736482,321,0,918,-8073,1,0,1
736483,221,0,2108,10211,1,0,1
736484,65535,255,4392,10616,0,0,0
736485,65535,255,5855,10902,0,0,0
736486,94,2,4323,-8322,1,0,1
736487,65535,255,1916,-8152,0,0,0
736488,171,0,1142,10298,1,0,1
736489,65535,255,3735,10557,0,0,0
736490,296,2,5439,10793,1,0,1
736491,405,0,4920,-8457,1,0,1
736492,65535,255,2824,-8219,0,0,0
736493,280,0,117,9187,1,0,1
736494,345,0,2979,10348,1,0,1
736495,65535,255,4956,10677,0,0,0
736496,65535,255,5437,-8577,0,0,0
736497,0,0,0,0,0,0,0
736498,0,0,0,0,0,0,0
736499,65535,255,2109,10250,0,0,0
736500,65535,255,4392,10642,0,0,0
736501,65535,255,5853,10923,0,0,0
736502,65535,255,4320,-8362,0,0,0
736503,264,0,1911,-8014,1,0,1
736504,79,2,1142,10094,1,0,1
736505,161,0,3735,10502,1,0,1
736506,621,0,5437,10840,1,0,1
736507,65535,255,4918,-8435,0,0,0
736508,250,0,2819,-8174,1,0,1
736509,65535,255,127,8453,0,0,0
736510,160,0,2976,10402,1,0,0
736511,64,2,4956,10672,1,0,1
736512,65535,255,5432,-8576,0,0,0
736513,466,0,3621,-8293,1,0,1
736514,292,2,917,-8099,1,0,1
736515,65535,255,2109,10280,0,0,0
736516,65535,255,4396,10559,0,0,0
736517,65535,255,5853,10936,0,0,0
736518,65535,255,4316,-8388,0,0,0
736519,435,0,1905,-8082,1,0,1
736520,65535,255,1148,10242,0,0,0
736521,417,2,3739,10558,1,0,1
736522,478,2,5440,10798,1,0,0
736523,65535,255,4915,-8473,0,0,0
736524,190,0,2810,-8095,1,0,1
736525,189,0,129,11073,1,0,1
736526,65535,255,2983,10433,0,0,0
736527,565,0,4959,10728,1,0,1
736528,65535,255,5427,-8556,0,0,0
736529,0,0,0,0,0,0,0
736530,65535,255,907,-8146,0,0,0
736531,449,0,2119,10252,1,0,1
736532,65535,255,4398,10595,0,0,0
736533,65535,255,5858,10941,0,0,0
736534,267,0,4309,-8300,1,0,1
736535,204,0,1900,-8133,1,0,1
736536,311,0,1159,10356,1,0,0
736537,65535,255,3747,10464,0,0,0
736538,417,0,5445,10823,1,0,1
736539,65535,255,4909,-8422,0,0,1
736540,130,0,2805,-8173,1,0,1
736541,65535,255,141,9107,0,0,0
736542,254,0,2993,10360,1,0,1
736543,65535,255,4965,10696,0,0,0
736544,135,0,5421,-8530,1,0,1
736545,308,0,3603,-8231,1,0,1
736546,375,0,895,-7962,1,0,1
736547,65535,255,2135,10209,0,0,0
736548,65535,255,4406,10638,0,0,0
736549,413,0,5865,10930,1,0,1
736550,443,0,4302,-8386,1,0,1
736551,65535,255,1883,-8115,0,0,0
736552,122,0,1171,10355,1,0,1
736553,65535,255,3759,10474,0,0,0
736554,183,0,5450,10829,1,0,1
736555,65535,255,4899,-8437,0,0,0
736556,180,0,2791,-8081,1,0,1
736557,475,0,158,10905,1,0,1
736558,65535,255,3006,10446,0,0,0
736559,409,0,4974,10747,1,0,1
736560,65535,255,5415,-8509,0,0,0
736561,108,0,3594,-8196,1,0,1
736562,65535,255,877,-7883,0,0,0
736563,65535,255,2145,10406,0,0,0
736564,206,0,4419,10633,1,0,1
736565,490,0,5859,-8630,1,0,1
736566,65535,255,4291,-8339,0,0,0
736567,272,0,1866,-8149,1,0,1
736568,65535,255,1197,10103,0,0,0
736569,65535,255,3775,10500,0,0,0
736570,395,2,5462,10813,1,0,0
736571,65535,255,4890,-8468,0,0,0
736572,65535,255,2772,-8112,0,0,0
736573,139,0,181,10076,1,0,1
736574,65535,255,3026,10412,0,0,0
736575,65535,255,4989,10690,0,0,0
736576,214,2,5407,-8536,1,0,1
736577,111,2,3577,-8253,1,0,1
736578,301,0,854,-8151,1,0,1
736579,65535,255,2171,10303,0,0,0
736580,312,0,4436,10598,1,0,1
736581,65535,255,5850,-8607,0,0,0
736582,65535,255,4276,-8375,0,0,0
736583,194,0,1844,-8112,1,0,0
736584,65535,255,1221,10382,0,0,0
736585,65535,255,3795,10495,0,0,0
736586,65535,255,5474,10824,0,0,0
736587,314,0,4878,-8471,1,0,0
736588,65535,255,2758,-8133,0,0,1
736589,331,0,195,9056,1,0,0
736590,65535,255,3035,10367,0,0,0
736591,183,0,4991,10712,1,0,1
736592,65535,255,5407,-8555,0,0,0
736593,65535,255,3581,-8296,0,0,0
736594,65535,255,860,-7764,0,0,0
736595,128,0,2156,10407,1,0,1
736596,65535,255,4426,10641,0,0,0
736597,65535,255,5859,-8634,0,0,0
736598,65535,255,4294,-8317,0,0,0
736599,65535,255,1872,-7973,0,0,0
736600,271,0,1187,10215,1,0,1
736601,65535,255,3766,10470,0,0,0
736602,65535,255,5453,10835,0,0,0
736603,65535,255,4899,-8477,0,0,0
736604,172,2,2791,-8206,1,0,1
736605,65535,255,161,11189,0,0,0
736606,65535,255,3007,10402,0,0,0
736607,65535,255,4974,10679,0,0,0
736608,131,0,5423,-8556,1,0,1
736609,65535,255,3603,-8225,0,0,0
736610,152,0,895,-7703,1,0,1
736611,65535,255,2130,10221,0,0,0
736612,0,0,0,0,0,0,0
736613,65535,255,5863,10913,0,0,0
736614,65535,255,4312,-8369,0,0,0
736615,137,0,1899,-7962,1,0,0
736616,201,0,1154,10353,1,0,1
736617,388,0,3743,10541,1,0,1
736618,0,0,0,0,0,0,0
736619,111,0,4917,-8414,1,0,1
736620,65535,255,2819,-8097,0,0,0
736621,65535,255,122,9768,0,0,0
736622,374,0,2976,10396,1,0,1
736623,65535,255,4953,10730,0,0,0
736624,65535,255,5437,-8540,0,0,0
736625,217,0,3629,-8220,1,0,0
736626,65535,255,930,-8182,0,0,0
736627,65535,255,2098,10217,0,0,0
736628,0,0,0,0,0,0,0
736629,292,0,5848,10890,1,0,1
736630,258,0,4330,-8392,1,0,1
736631,277,0,1927,-8035,1,0,1
736632,235,2,1126,10060,1,0,0
736633,137,2,3724,10467,1,0,0
736634,373,0,5426,10808,1,0,1
736635,412,0,4932,-8460,1,0,1
736636,65535,255,2843,-8211,0,0,0
736637,65535,255,99,7980,0,0,0
736638,193,0,2950,10460,1,0,0
736639,65535,255,4938,10722,0,0,0
736640,65535,255,5448,-8537,0,0,0
736641,65535,255,3645,-8206,0,0,0
736642,206,0,953,-7725,1,0,1
736643,65535,255,2077,10260,0,0,0
736644,478,0,4368,10638,1,0,1
