sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735926,1771,0,4123,-8311,1,0,1
735927,2090,0,1608,-7921,1,0,1
735928,579,0,1470,10118,1,0,1
735929,65535,255,3972,10535,0,0,0
735930,65535,255,5594,10805,0,0,0
735931,65535,255,4758,-8434,0,0,0
735932,65535,255,2556,-8054,0,0,0
735933,65535,255,442,10569,0,0,0
735934,1412,0,3239,10486,1,0,1
735935,65535,255,5132,10701,0,0,0
735936,65535,255,5299,-8494,0,0,0
735937,65535,255,3403,-8211,0,0,0
735938,65535,255,610,-8157,0,0,0
735939,65535,255,2395,10316,0,0,0
735940,65535,255,4592,10614,0,0,0
735941,65535,255,5768,-8641,0,0,0
735942,1917,0,4138,-8354,1,0,1
735943,0,0,0,0,0,0,0
735944,65535,255,1453,10368,0,0,0
735945,2332,0,3964,10527,1,0,1
735946,853,0,5589,10813,1,0,1
735947,65535,255,4765,-8430,0,0,0
735948,65535,255,2571,-8180,0,0,0
735949,1538,0,435,10347,1,0,1
735950,1366,0,3233,10386,1,0,1
735951,865,0,5126,10726,1,0,1
735952,1260,0,5303,-8539,1,0,1
735953,2143,0,3407,-8185,1,0,1
735954,65535,255,610,-8211,0,0,0
735955,65535,255,2395,10382,0,0,0
735956,65535,255,4592,10616,0,0,0
735957,65535,255,5768,-8636,0,0,0
735958,1303,0,4138,-8368,1,0,1
735959,1705,0,1624,-7944,1,0,1
735960,1598,0,1458,10323,1,0,1
735961,907,0,3967,10542,1,0,1
735962,1583,0,5591,10846,1,0,1
735963,2407,0,4760,-8445,1,0,1
735964,65535,255,2561,-8179,0,0,0
735965,2333,0,448,10638,1,0,1
735966,65535,255,3244,10420,0,0,0
735967,65535,255,5135,10702,0,0,0
735968,1255,0,5298,-8532,1,0,0
735969,65535,255,3395,-8201,0,0,0
735970,1816,0,593,-7603,1,0,0
735971,65535,255,2410,10279,0,0,0
735972,65535,255,4602,10641,0,0,0
735973,0,0,0,0,0,0,0
735974,262,2,4123,-8367,1,0,1
735975,1645,0,1602,-8001,1,0,1
735976,65535,255,1481,10099,0,0,0
735977,65535,255,3986,10494,0,0,0
735978,65535,255,5604,10827,0,0,0
735979,2146,0,4744,-8436,1,0,1
735980,614,0,2537,-8189,1,0,1
735981,1695,0,476,9778,1,0,1
735982,65535,255,3266,10480,0,0,0
735983,853,0,5149,10747,1,0,1
735984,65535,255,5280,-8514,0,0,0
735985,1756,0,3369,-8188,1,0,1
735986,65535,255,559,-7638,0,0,0
735987,1466,0,2439,10322,1,0,1
735988,1651,0,4621,10622,1,0,1
735989,499,0,5740,-8591,1,0,1
735990,2315,0,4093,-8334,1,0,1
735991,1519,2,1564,-7934,1,0,1
735992,2139,0,1521,10087,1,0,1
735993,1691,0,4009,10498,1,0,1
735994,65535,255,5618,10835,0,0,0
735995,65535,255,4718,-8374,0,0,0
735996,65535,255,2497,-8071,0,0,0
735997,65535,255,516,10259,0,0,0
735998,65535,255,3298,10427,0,0,0
735999,2241,0,5170,10731,1,0,1
736000,2264,0,5259,-8505,1,0,1
736001,577,0,3339,-8164,1,0,1
736002,684,0,524,-7484,1,0,1
736003,65535,255,2465,10313,0,0,0
736004,1424,0,4633,10671,1,0,1
736005,1387,0,5733,-8594,1,0,1
736006,65535,255,4085,-8333,0,0,0
736007,1641,0,1553,-7953,1,0,1
736008,0,0,0,0,0,0,0
736009,1563,0,4009,10520,1,0,1
736010,65535,255,5615,10853,0,0,0
736011,65535,255,4722,-8392,0,0,0
736012,65535,255,2507,-8135,0,0,0
736013,65535,255,506,9670,0,0,0
736014,1166,0,3280,10482,1,0,1
736015,65535,255,5153,10764,0,0,0
736016,65535,255,5272,-8542,0,0,0
736017,1416,0,3361,-8258,1,0,1
736018,65535,255,553,-8293,0,0,0
736019,65535,255,2445,10298,0,0,0
736020,1406,0,4623,10590,1,0,1
736021,65535,255,5740,-8608,0,0,0
736022,0,0,0,0,0,0,0
736023,65535,255,1575,-8143,0,0,0
736024,1341,0,1499,10364,1,0,1
736025,65535,255,3998,10503,0,0,0
736026,65535,255,5607,10854,0,0,0
736027,65535,255,4731,-8405,0,0,0
736028,65535,255,2522,-8187,0,0,0
736029,65535,255,487,10059,0,0,0
736030,65535,255,3271,10425,0,0,0
736031,1883,0,5150,10748,1,0,1
736032,65535,255,5278,-8533,0,0,0
736033,1065,0,3369,-8268,1,0,1
736034,1528,0,559,-7575,1,0,1
736035,65535,255,2435,10388,0,0,0
736036,1952,0,4616,10644,1,0,1
736037,65535,255,5743,-8592,0,0,0
736038,835,0,4105,-8364,1,0,0
736039,65535,255,1580,-8142,0,0,0
736040,65535,255,1504,10085,0,0,0
736041,2075,0,3994,10540,1,0,1
736042,1561,0,5608,10820,1,0,1
736043,1372,0,4733,-8425,1,0,1
736044,1493,0,2522,-8149,1,0,1
736045,65535,255,487,10058,0,0,0
736046,65535,255,3271,10444,0,0,0
736047,65535,255,5150,10748,0,0,0
736048,65535,255,5275,-8493,0,0,0
736049,1311,2,3365,-8214,1,0,1
736050,1819,0,559,-8289,1,0,1
736051,802,0,2440,10362,1,0,1
736052,1491,0,4619,10651,1,0,1
736053,1457,0,5743,-8608,1,0,1
736054,65535,255,4097,-8305,0,0,0
736055,65535,255,1569,-8017,0,0,0
736056,2136,0,1509,10368,1,0,1
736057,1403,0,4002,10541,1,0,1
736058,2163,0,5615,10831,1,0,1
736059,65535,255,4728,-8409,0,0,0
736060,65535,255,2507,-8058,0,0,0
736061,65535,255,505,9802,0,0,1
736062,1642,0,3284,10436,1,0,1
736063,1962,0,5161,10699,1,0,1
736064,65535,255,5266,-8515,0,0,0
736065,0,0,0,0,0,0,0
736066,1650,0,534,-7990,1,0,1
736067,65535,255,2459,10338,0,0,0
736068,65535,255,4633,10653,0,0,0
736069,65535,255,5733,-8623,0,0,0
736070,0,0,0,0,0,0,0
736071,65535,255,1542,-7886,0,0,0
736072,1001,0,1536,10284,1,0,1
736073,696,0,4024,10537,1,0,0
736074,1291,0,5628,10838,1,0,1
736075,1762,0,4712,-8442,1,0,1
736076,544,2,2482,-8170,1,0,1
736077,65535,255,534,10507,0,0,0
736078,65535,255,3311,10421,0,0,0
736079,65535,255,5178,10708,0,0,0
736080,599,0,5250,-8543,1,0,1
736081,605,0,3320,-8226,1,0,1
736082,650,0,494,-7791,1,0,1
736083,2041,0,2499,10343,1,0,1
736084,1316,0,4656,10669,1,0,1
736085,65535,255,5716,-8576,0,0,0
736086,670,0,4059,-8294,1,0,1
736087,1662,0,1519,-7946,1,0,1
736088,65535,255,1559,10327,0,0,0
736089,1287,0,4032,10546,1,0,1
736090,1531,0,5632,10844,1,0,1
736091,635,0,4708,-8429,1,0,1
736092,1454,0,2482,-8131,1,0,1
736093,65535,255,534,10258,0,0,0
736094,65535,255,3307,10383,0,0,0
736095,1257,0,5170,10757,1,0,1
736096,791,0,5261,-8499,1,0,1
736097,65535,255,3343,-8275,0,0,0
736098,161,0,528,-8054,1,0,1
736099,65535,255,2464,10391,0,0,0
736100,771,0,4636,10593,1,0,1
736101,1894,0,5734,-8588,1,0,1
736102,0,0,0,0,0,0,0
736103,1908,0,1558,-8120,1,0,1
736104,65535,255,1520,10218,0,0,1
736105,65535,255,4009,10528,0,0,0
736106,65535,255,5617,10845,0,0,0
736107,65535,255,4728,-8450,0,0,0
736108,65535,255,2511,-8198,0,0,0
736109,1426,0,499,9796,1,0,1
736110,65535,255,3280,10473,0,0,0
736111,1711,0,5155,10744,1,0,1
736112,958,0,5274,-8497,1,0,1
736113,1887,0,3365,-8294,1,0,1
736114,1892,0,559,-8287,1,0,1
736115,361,2,2440,10246,1,0,0
736116,632,0,4619,10634,1,0,1
736117,1271,0,5745,-8625,1,0,1
736118,980,0,4103,-8344,1,0,0
736119,836,0,1580,-8038,1,0,1
736120,65535,255,1498,10172,0,0,1
736121,65535,255,3990,10519,0,0,0
736122,1568,0,5605,10843,1,0,1
736123,65535,255,4741,-8458,0,0,0
736124,516,0,2531,-8048,1,0,1
736125,65535,255,476,10056,0,0,0
736126,1654,0,3262,10387,1,0,1
736127,2030,0,5145,10701,1,0,1
736128,1192,0,5286,-8543,1,0,1
736129,1933,0,3378,-8250,1,0,1
736130,65535,255,575,-8049,0,0,0
736131,277,2,2423,10318,1,0,1
736132,65535,255,4606,10637,0,0,0
736133,65535,255,5753,-8631,0,0,0
736134,65535,255,4112,-8293,0,0,0
736135,2109,0,1597,-8142,1,0,1
736136,1128,0,1476,10325,1,0,1
736137,65535,255,3980,10583,0,0,0
736138,65535,255,5597,10819,0,0,0
736139,710,0,4748,-8436,1,0,1
736140,461,0,2545,-8168,1,0,1
736141,1307,0,458,10123,1,0,1
736142,65535,255,3253,10405,0,0,0
736143,1474,0,5136,10720,1,0,1
736144,1602,0,5288,-8495,1,0,1
736145,570,0,3387,-8171,1,0,1
736146,65535,255,587,-7652,0,0,0
736147,634,0,2410,10360,1,0,1
736148,65535,255,4600,10612,0,0,0
736149,65535,255,5755,-8619,0,0,0
736150,65535,255,4120,-8279,0,0,0
736151,545,0,1608,-8143,1,0,1
736152,2023,0,1470,10349,1,0,1
736153,65535,255,3976,10487,0,0,0
736154,1899,0,5595,10840,1,0,1
736155,696,0,4749,-8409,1,0,1
736156,65535,255,2547,-8113,0,0,0
736157,65535,255,461,9546,0,0,0
736158,722,0,3244,10489,1,0,1
736159,65535,255,5136,10694,0,0,0
736160,539,2,5291,-8549,1,0,1
736161,65535,255,3391,-8287,0,0,0
736162,65535,255,588,-7595,0,0,0
736163,2112,0,2410,10360,1,0,1
736164,1868,0,4599,10618,1,0,1
736165,1490,0,5757,-8632,1,0,1
736166,0,0,0,0,0,0,0
736167,1090,0,1608,-7939,1,0,1
736168,930,0,1470,10143,1,0,1
736169,65535,255,3975,10546,0,0,0
736170,65535,255,5597,10809,0,0,0
736171,1536,0,4751,-8442,1,0,1
736172,1411,0,2547,-8062,1,0,1
736173,65535,255,458,10485,0,0,0
736174,734,0,3248,10471,1,0,1
736175,801,0,5138,10713,1,0,1
736176,65535,255,5291,-8526,0,0,0
736177,65535,255,3387,-8210,0,0,0
736178,65535,255,587,-7766,0,0,0
736179,419,0,2410,10413,1,0,1
736180,65535,255,4602,10649,0,0,0
736181,773,0,5755,-8588,1,0,1
736182,467,0,4120,-8358,1,0,1
736183,454,0,1602,-8102,1,0,1
736184,65535,255,1476,10349,0,0,0
736185,1863,0,3983,10510,1,0,1
736186,1845,0,5600,10840,1,0,1
736187,65535,255,4748,-8424,0,0,0
736188,1224,0,2542,-8049,1,0,1
736189,65535,255,464,10482,0,0,0
736190,347,0,3257,10481,1,0,1
736191,1162,0,5144,10701,1,0,1
736192,65535,255,5287,-8494,0,0,0
736193,1554,0,3382,-8205,1,0,1
736194,65535,255,575,-8107,0,0,0
736195,65535,255,2425,10296,0,0,0
736196,65535,255,4612,10608,0,0,0
736197,660,0,5752,-8630,1,0,1
736198,1516,0,4112,-8327,1,0,1
736199,1328,0,1591,-8039,1,0,0
736200,65535,255,1492,10323,0,0,0
736201,65535,255,3990,10504,0,0,0
736202,65535,255,5607,10832,0,0,0
736203,1230,0,4740,-8434,1,0,1
736204,526,0,2531,-8073,1,0,1
736205,484,0,483,9646,1,0,1
736206,65535,255,3271,10388,0,0,1
736207,65535,255,5150,10733,0,0,0
736208,65535,255,5279,-8531,0,0,0
736209,65535,255,3369,-8276,0,0,0
736210,2832,1,558,-7753,1,0,0
736211,759,0,2445,10234,1,0,1
736212,65535,255,4621,10628,0,0,0
736213,1686,0,5744,-8624,1,0,1
736214,458,0,4100,-8318,1,0,1
736215,690,0,1569,-8036,1,0,1
736216,65535,255,1509,10347,0,0,0
736217,1471,0,4005,10521,1,0,1
736218,2211,0,5617,10814,1,0,1
736219,1062,0,4728,-8397,1,0,0
736220,1836,0,2511,-8159,1,0,1
736221,65535,255,505,10196,0,0,0
736222,500,0,3284,10466,1,0,1
736223,144,0,5164,10706,1,0,1
736224,189,0,5268,-8509,1,0,1
736225,1537,2,3352,-8256,1,0,1
736226,1427,0,535,-7617,1,0,1
736227,1836,0,2461,10362,1,0,1
736228,1413,0,4635,10622,1,0,1
736229,65535,255,5733,-8630,0,0,0
736230,1283,0,4082,-8344,1,0,1
736231,1522,0,1541,-7972,1,0,1
736232,1322,0,1537,10113,1,0,1
736233,1777,0,4020,10507,1,0,1
736234,705,0,5622,10837,1,0,1
736235,65535,255,4718,-8455,0,0,0
736236,640,0,2497,-8044,1,0,0
736237,1958,0,516,10133,1,0,1
736238,65535,255,3294,10400,0,0,0
736239,1707,0,5164,10710,1,0,1
736240,65535,255,5264,-8504,0,0,0
736241,1009,0,3352,-8267,1,0,1
736242,65535,255,541,-8296,0,0,0
736243,843,0,2460,10274,1,0,1
736244,65535,255,4630,10659,0,0,0
736245,1071,2,5735,-8585,1,0,1
736246,819,0,4089,-8326,1,0,0
736247,65535,255,1564,-7933,0,0,0
736248,65535,255,1515,10109,0,0,0
736249,1881,2,4006,10520,1,0,1
736250,1427,0,5612,10853,1,0,1
736251,820,0,4728,-8392,1,0,1
736252,65535,255,2512,-8134,0,0,0
736253,65535,255,500,9665,0,0,0
736254,65535,255,3276,10483,0,0,0
736255,1156,0,5153,10764,1,0,1
736256,65535,255,5275,-8542,0,0,0
736257,65535,255,3361,-8257,0,0,0
736258,65535,255,558,-8298,0,0,0
736259,65535,255,2440,10298,0,0,0
736260,1617,0,4620,10591,1,0,1
736261,65535,255,5743,-8608,0,0,0
736262,1558,0,4099,-8323,1,0,1
736263,1654,0,1575,-8122,1,0,1
736264,1393,0,1498,10346,1,0,1
736265,660,0,3995,10490,1,0,1
736266,2009,0,5608,10848,1,0,1
736267,65535,255,4732,-8393,0,0,0
736268,1907,0,2522,-8161,1,0,1
736269,65535,255,488,9923,0,0,0
736270,65535,255,3271,10397,0,0,0
736271,1786,0,5151,10728,1,0,1
736272,65535,255,5275,-8512,0,0,0
736273,721,2,3365,-8222,1,0,1
736274,65535,255,557,-7930,0,0,0
736275,65535,255,2435,10363,0,0,0
736276,813,0,4613,10623,1,0,1
736277,65535,255,5745,-8582,0,0,0
736278,547,2,4105,-8299,1,0,1
736279,65535,255,1591,-8121,0,0,0
736280,1505,0,1487,10236,1,0,0
736281,1164,0,3983,10533,1,0,1
736282,65535,255,5600,10851,0,0,0
736283,1301,2,4744,-8458,1,0,1
736284,65535,255,2537,-8036,0,0,0
736285,1025,0,464,9983,1,0,1
736286,65535,255,3254,10367,0,0,0
736287,65535,255,5136,10767,0,0,0
736288,1181,0,5289,-8524,1,0,1
736289,65535,255,3386,-8207,0,0,0
736290,491,0,586,-7764,1,0,1
736291,1486,0,2410,10360,1,0,1
736292,937,0,4600,10594,1,0,1
736293,65535,255,5757,-8597,0,0,0
736294,1817,0,4123,-8344,1,0,1
736295,1633,0,1608,-7959,1,0,1
736296,65535,255,1471,10098,0,0,0
736297,1864,0,3972,10509,1,0,1
736298,65535,255,5592,10840,0,0,0
736299,1496,0,4757,-8460,1,0,1
736300,842,0,2556,-8063,1,0,1
736301,1225,0,447,10270,1,0,1
736302,1584,0,3239,10422,1,0,1
736303,1709,0,5130,10724,1,0,1
736304,0,0,0,0,0,0,0
736305,65535,255,3399,-8163,0,0,0
736306,827,0,599,-7603,1,0,1
736307,65535,255,2400,10333,0,0,0
736308,1838,0,4595,10599,1,0,1
736309,970,0,5764,-8607,1,0,1
736310,65535,255,4134,-8364,0,0,0
736311,1257,0,1624,-8061,1,0,1
736312,65535,255,1459,10257,0,0,0
736313,65535,255,3964,10567,0,0,0
736314,2054,0,5591,10817,1,0,1
736315,1579,0,4761,-8437,1,0,0
736316,65535,255,2563,-8142,0,0,0
736317,65535,255,441,10197,0,0,0
736318,65535,255,3235,10422,0,0,0
736319,65535,255,5130,10735,0,0,0
736320,1872,0,5301,-8515,1,0,1
736321,1292,0,3403,-8217,1,0,1
736322,1682,0,610,-8045,1,0,1
736323,65535,255,2400,10254,0,0,0
736324,707,0,4592,10661,1,0,0
736325,853,0,5766,-8594,1,0,1
736326,773,0,4134,-8357,1,0,1
736327,2033,0,1623,-8081,1,0,1
736328,65535,255,1459,10303,0,0,0
736329,65535,255,3968,10486,0,0,0
736330,65535,255,5591,10840,0,0,0
736331,348,0,4760,-8389,1,0,0
736332,65535,255,2561,-8150,0,0,0
736333,1722,0,447,9903,1,0,1
736334,1125,0,3239,10403,1,0,1
736335,1952,0,5132,10730,1,0,1
736336,65535,255,5301,-8515,0,0,0
736337,65535,255,3402,-8234,0,0,0
736338,65535,255,605,-8210,0,0,0
736339,1087,0,2405,10308,1,0,1
736340,65535,255,4599,10606,0,0,0
736341,1836,0,5763,-8627,1,0,1
736342,65535,255,4130,-8308,0,0,0
736343,65535,255,1612,-7958,0,0,0
736344,1983,0,1470,10212,1,0,1
736345,65535,255,3975,10576,0,0,0
736346,1229,0,5596,10832,1,0,1
736347,1827,0,4753,-8388,1,0,1
736348,0,0,0,0,0,0,0
736349,65535,255,458,10055,0,0,0
736350,65535,255,3253,10424,0,0,0
736351,65535,255,5138,10752,0,0,0
736352,65535,255,5293,-8543,0,0,0
736353,65535,255,3390,-8294,0,0,0
736354,1448,0,581,-7761,1,0,1
736355,0,0,0,0,0,0,0
736356,65535,255,4606,10663,0,0,0
736357,65535,255,5754,-8608,0,0,0
736358,65535,255,4115,-8284,0,0,0
736359,65535,255,1591,-7914,0,0,0
736360,2146,0,1487,10193,1,0,1
736361,65535,255,3986,10578,0,0,0
736362,65535,255,5604,10839,0,0,0
736363,65535,255,4741,-8404,0,0,0
736364,65535,255,2536,-8211,0,0,0
736365,1859,0,476,10406,1,0,1
736366,1188,0,3266,10483,1,0,1
736367,599,2,5150,10709,1,0,0
736368,65535,255,5279,-8506,0,0,0
736369,65535,255,3369,-8239,0,0,0
736370,65535,255,559,-7456,0,0,0
736371,1928,0,2440,10390,1,0,1
736372,2263,0,4619,10654,1,0,1
736373,65535,255,5741,-8606,0,0,0
736374,1786,0,4097,-8295,1,0,1
736375,65535,255,1569,-7952,0,0,0
736376,65535,255,1509,10262,0,0,0
736377,65535,255,4006,10500,0,0,0
736378,65535,255,5613,10847,0,0,0
736379,65535,255,4725,-8448,0,0,0
736380,1766,0,2507,-8132,1,0,1
736381,708,0,510,10005,1,0,0
736382,65535,255,3289,10449,0,0,0
736383,65535,255,5160,10725,0,0,0
736384,65535,255,5261,-8502,0,0,0
736385,1928,0,3343,-8199,1,0,1
736386,65535,255,528,-7927,0,0,0
736387,65535,255,2460,10418,0,0,0
736388,797,0,4634,10644,1,0,1
736389,625,0,5728,-8581,1,0,1
736390,1918,0,4079,-8337,1,0,1
736391,65535,255,1541,-7990,0,0,0
736392,1424,0,1531,10221,1,0,1
736393,1736,0,4017,10568,1,0,1
736394,955,2,5621,10822,1,0,1
736395,65535,255,4712,-8451,0,0,0
736396,65535,255,2487,-8078,0,0,0
736397,65535,255,523,10516,0,0,0
736398,65535,255,3298,10488,0,0,0
736399,168,2,5168,10770,1,0,1
736400,1088,2,5253,-8480,1,0,0
736401,65535,255,3330,-8159,0,0,0
736402,65535,255,512,-7731,0,0,0
736403,65535,255,2475,10407,0,0,0
736404,1098,2,4641,10646,1,0,1
736405,1864,0,5721,-8588,1,0,1
736406,65535,255,4067,-8356,0,0,0
736407,65535,255,1525,-8074,0,0,0
736408,65535,255,1548,10329,0,0,0
736409,1191,0,4029,10497,1,0,1
736410,1890,0,5628,10855,1,0,1
736411,1347,0,4699,-8414,1,0,1
736412,65535,255,2471,-8169,0,0,0
736413,65535,255,545,10259,0,0,0
736414,789,0,3312,10499,1,0,1
736415,609,0,5176,10721,1,0,1
736416,1937,0,5250,-8525,1,0,1
736417,65535,255,3330,-8280,0,0,0
736418,65535,255,505,-7859,0,0,0
736419,706,0,2480,10280,1,0,1
736420,1757,0,4644,10616,1,0,1
736421,65535,255,5724,-8580,0,0,0
736422,1263,0,4074,-8334,1,0,1
736423,1927,0,1536,-7903,1,0,1
736424,2193,2,1537,10244,1,0,1
736425,65535,255,4017,10496,0,0,0
736426,1347,0,5621,10843,1,0,1
736427,65535,255,4717,-8421,0,0,0
736428,2099,0,2497,-8168,1,0,1
736429,65535,255,510,10264,0,0,0
736430,405,0,3289,10497,1,0,1
736431,65535,255,5162,10728,0,0,0
736432,880,2,5266,-8537,1,0,0
736433,65535,255,3352,-8181,0,0,0
736434,65535,255,540,-8171,0,0,0
736435,65535,255,2449,10366,0,0,0
736436,65535,255,4627,10662,0,0,0
736437,1444,0,5740,-8622,1,0,1
736438,704,0,4093,-8337,1,0,0
736439,0,0,0,0,0,0,0
736440,65535,255,1509,10327,0,0,0
736441,65535,255,4002,10538,0,0,0
736442,65535,255,5612,10838,0,0,0
736443,1288,0,4734,-8419,1,0,1
736444,2183,0,2521,-8094,1,0,1
736445,1404,0,487,9996,1,0,1
736446,2093,0,3271,10475,1,0,1
736447,65535,255,5150,10720,0,0,0
736448,65535,255,5279,-8539,0,0,0
736449,1575,0,3369,-8193,1,0,1
736450,65535,255,564,-8340,0,0,0
736451,1258,0,2430,10417,1,0,1
736452,1646,0,4616,10599,1,0,1
736453,762,0,5749,-8580,1,0,1
736454,2133,0,4108,-8282,1,0,1
736455,512,0,1585,-7994,1,0,1
736456,1797,0,1490,10214,1,0,1
736457,65535,255,3986,10572,0,0,0
736458,65535,255,5604,10858,0,0,0
736459,185,2,4744,-8455,1,0,0
736460,1943,2,2536,-8197,1,0,1
736461,65535,255,474,10054,0,0,1
736462,1917,2,3262,10426,1,0,0
736463,1799,0,5144,10703,1,0,1
736464,2131,0,5287,-8525,1,0,1
736465,852,0,3381,-8177,1,0,1
736466,1544,0,582,-8330,1,0,1
736467,65535,255,2424,10246,0,0,0
736468,65535,255,4609,10616,0,0,0
736469,187,2,5754,-8598,1,0,1
736470,65535,255,4119,-8319,0,0,0
736471,2160,0,1602,-8139,1,0,1
736472,65535,255,1481,10238,0,0,0
736473,65535,255,3983,10520,0,0,0
736474,65535,255,5599,10835,0,0,0
736475,65535,255,4750,-8433,0,0,0
736476,1288,0,2546,-8159,1,0,1
736477,65535,255,459,10559,0,0,0
736478,444,0,3253,10417,1,0,1
736479,65535,255,5139,10708,0,0,0
736480,2123,0,5290,-8536,1,0,1
736481,492,0,3385,-8204,1,0,1
736482,881,0,587,-7651,1,0,1
736483,904,2,2415,10297,1,0,1
736484,65535,255,4602,10652,0,0,0
736485,136,2,5756,-8628,1,0,1
736486,65535,255,4121,-8334,0,0,0
736487,65535,255,1602,-7996,0,0,0
736488,807,0,1476,10102,1,0,1
736489,65535,255,3979,10490,0,0,0
736490,584,0,5597,10817,1,0,1
736491,1418,0,4750,-8415,1,0,1
736492,65535,255,2546,-8135,0,0,0
736493,2251,0,459,10488,1,0,1
736494,1351,0,3249,10416,1,0,1
736495,65535,255,5139,10708,0,0,0
736496,65535,255,5291,-8541,0,0,0
736497,0,0,0,0,0,0,0
736498,0,0,0,0,0,0,0
736499,65535,255,2415,10350,0,0,0
736500,65535,255,4601,10622,0,0,0
736501,445,0,5754,-8586,1,0,1
736502,65535,255,4120,-8311,0,0,0
736503,2028,0,1602,-8160,1,0,1
736504,984,0,1476,10284,1,0,1
736505,696,0,3975,10549,1,0,1
736506,1315,0,5595,10862,1,0,1
736507,932,0,4748,-8386,1,0,1
736508,1324,0,2541,-8084,1,0,1
736509,65535,255,458,10271,0,0,0
736510,65535,255,3253,10398,0,0,0
736511,65535,255,5139,10703,0,0,0
736512,65535,255,5288,-8541,0,0,0
736513,1085,0,3382,-8230,1,0,1
736514,65535,255,581,-7874,0,0,0
736515,65535,255,2416,10375,0,0,0
736516,65535,255,4603,10603,0,0,0
736517,65535,255,5753,-8603,0,0,0
736518,65535,255,4116,-8340,0,0,0
736519,1560,0,1597,-7933,1,0,1
736520,65535,255,1479,10173,0,0,0
736521,65535,255,3984,10484,0,0,0
736522,1058,0,5598,10826,1,0,1
736523,1361,0,4744,-8432,1,0,1
736524,442,0,2537,-8184,1,0,1
736525,902,0,471,9778,1,0,1
736526,65535,255,3253,10493,0,0,0
736527,849,0,5139,10755,1,0,1
736528,65535,255,5283,-8520,0,0,0
736529,65535,255,3378,-8203,0,0,0
736530,0,0,0,0,0,0,0
736531,813,0,2425,10365,1,0,1
736532,65535,255,4610,10599,0,0,0
736533,414,0,5748,-8601,1,0,1
736534,482,0,4108,-8346,1,0,1
736535,609,0,1586,-7974,1,0,1
736536,618,0,1493,10131,1,0,0
736537,65535,255,3987,10514,0,0,0
736538,816,0,5603,10846,1,0,1
736539,1175,0,4735,-8378,1,0,1
736540,1057,0,2527,-8082,1,0,1
736541,65535,255,482,10336,0,0,0
736542,1604,2,3266,10429,1,0,0
736543,1194,2,5148,10726,1,0,1
736544,346,0,5278,-8494,1,0,1
736545,547,2,3365,-8156,1,0,1
736546,1562,0,559,-7512,1,0,1
736547,65535,255,2435,10314,0,0,0
736548,65535,255,4616,10673,0,0,0
736549,1454,0,5743,-8596,1,0,1
736550,65535,255,4101,-8338,0,0,0
736551,65535,255,1575,-7972,0,0,0
736552,508,0,1504,10132,1,0,1
736553,65535,255,3998,10523,0,0,0
736554,1160,0,5610,10856,1,0,1
736555,65535,255,4728,-8394,0,0,0
736556,656,0,2516,-8169,1,0,1
736557,1962,0,499,9868,1,0,1
736558,65535,255,3279,10397,0,0,0
736559,989,0,5157,10721,1,0,1
736560,65535,255,5270,-8514,0,0,0
736561,471,0,3356,-8263,1,0,1
736562,956,0,547,-8289,1,0,1
736563,65535,255,2455,10290,0,0,0
736564,65535,255,4626,10669,0,0,0
736565,837,0,5735,-8594,1,0,1
736566,1274,0,4089,-8350,1,0,1
736567,1384,0,1552,-8011,1,0,1
736568,464,2,1525,10200,1,0,0
736569,65535,255,4013,10554,0,0,0
736570,1691,0,5622,10816,1,0,1
736571,65535,255,4718,-8422,0,0,0
736572,1722,2,2497,-8205,1,0,1
736573,314,0,522,10072,1,0,1
736574,65535,255,3298,10404,0,0,0
736575,65535,255,5170,10720,0,0,0
736576,458,0,5260,-8500,1,0,1
736577,65535,255,3338,-8187,0,0,0
736578,1574,0,517,-7796,1,0,1
736579,65535,255,2474,10395,0,0,0
736580,1740,0,4643,10635,1,0,1
736581,65535,255,5725,-8573,0,0,0
736582,65535,255,4073,-8319,0,0,1
736583,785,0,1531,-7944,1,0,1
736584,65535,255,1553,10162,0,0,0
736585,65535,255,4032,10543,0,0,0
736586,65535,255,5631,10836,0,0,0
736587,65535,255,4708,-8431,0,0,0
736588,555,0,2482,-8024,1,0,1
736589,65535,255,533,10263,0,0,0
736590,65535,255,3307,10434,0,0,0
736591,276,2,5170,10746,1,0,1
736592,65535,255,5261,-8519,0,0,0
736593,65535,255,3343,-8233,0,0,0
736594,65535,255,528,-8111,0,0,0
736595,65535,255,2464,10279,0,0,0
736596,65535,255,4633,10676,0,0,0
736597,65535,255,5737,-8602,0,0,0
736598,65535,255,4090,-8307,0,0,0
736599,65535,255,1563,-8138,0,0,0
736600,1635,0,1515,10371,1,0,1
736601,65535,255,4005,10502,0,0,0
736602,65535,255,5612,10857,0,0,0
736603,65535,255,4728,-8431,0,0,0
736604,65535,255,2511,-8108,0,0,0
736605,65535,255,499,10066,0,0,0
736606,65535,255,3280,10466,0,0,1
736607,1281,0,5156,10715,1,0,1
736608,65535,255,5277,-8520,0,0,0
736609,65535,255,3369,-8293,0,0,0
736610,1055,0,557,-7989,1,0,0
736611,65535,255,2435,10338,0,0,0
736612,0,0,0,0,0,0,0
736613,530,0,5747,-8607,1,0,1
736614,319,0,4108,-8319,1,0,0
736615,1550,0,1591,-8100,1,0,1
736616,933,0,1487,10128,1,0,1
736617,1421,0,3985,10514,1,0,1
736618,65535,255,5600,10834,0,0,0
