sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736627,65535,255,4906,9531,0,0,0
736628,1101,0,5268,-7086,1,0,1
736629,1042,0,3546,-7407,1,0,1
736630,0,0,0,0,0,0,0
736631,65535,255,1995,9907,0,0,0
736632,65535,255,4319,9591,0,0,0
736633,65535,255,5696,-6991,0,0,0
736634,1040,0,4211,-7274,1,0,1
736635,963,0,1924,-7655,1,0,1
736636,836,2,1026,10233,1,0,0
736637,65535,255,3641,9683,0,0,0
736638,65535,255,5400,9431,0,0,0
736639,1211,0,4782,-7181,1,0,1
736640,65535,255,2792,-7446,0,0,0
736641,971,0,27,15300,1,0,1
736642,969,0,2856,9809,1,0,1
736643,65535,255,4891,9555,0,0,0
736644,1143,2,5276,-7105,1,0,1
736645,968,0,3559,-7465,1,0,1
736646,987,0,991,-7804,1,0,1
736647,1077,0,1974,10057,1,0,1
736648,1274,0,4305,9661,1,0,1
736649,65535,255,5701,-6975,0,0,0
736650,754,0,4222,-7359,1,0,1
736651,842,0,1941,-7618,1,0,0
736652,893,0,1009,10206,1,0,1
736653,1233,0,3624,9684,1,0,1
736654,65535,255,5389,9430,0,0,0
736655,65535,255,4789,-7197,0,0,0
736656,1083,0,2806,-7489,1,0,1
736657,65535,255,43,1954,0,0,0
736658,65535,255,2842,9877,0,0,0
736659,65535,255,4883,9502,0,0,0
736660,65535,255,5282,-7142,0,0,0
736661,988,0,3564,-7412,1,0,1
736662,1094,0,1003,-7798,1,0,1
736663,0,0,0,0,0,0,0
736664,881,0,4295,9636,1,0,1
736665,65535,255,5704,-7032,0,0,0
736666,1518,0,4226,-7352,1,0,1
736667,65535,255,1947,-7618,0,0,0
736668,65535,255,997,10241,0,0,0
736669,65535,255,3616,9693,0,0,0
736670,1413,0,5387,9415,1,0,1
736671,65535,255,4793,-7213,0,0,0
736672,65535,255,2811,-7543,0,0,0
736673,1210,0,10,-2767,1,0,1
736674,1220,0,2838,9767,1,0,1
736675,1703,0,4878,9547,1,0,1
736676,0,0,0,0,0,0,0
736677,65535,255,3570,-7406,0,0,0
736678,65535,255,1004,-7599,0,0,0
736679,65535,255,1958,9894,0,0,0
736680,1132,0,4295,9609,1,0,1
736681,0,0,0,0,0,0,0
736682,0,0,0,0,0,0,0
736683,0,0,0,0,0,0,0
736684,1363,0,998,10241,1,0,1
736685,1443,0,3611,9795,1,0,1
736686,0,0,0,0,0,0,0
736687,1217,0,4796,-7206,1,0,1
736688,0,0,0,0,0,0,0
736689,65535,255,10,-2650,0,0,0
736690,1229,0,2838,9790,1,0,1
736691,65535,255,4880,9559,0,0,0
736692,65535,255,5282,-7126,0,0,0
736693,0,0,0,0,0,0,0
736694,737,0,1003,-7765,1,0,1
736695,914,0,1958,9996,1,0,1
736696,65535,255,4294,9657,0,0,0
736697,0,0,0,0,0,0,0
736698,0,0,0,0,0,0,0
736699,65535,255,1947,-7499,0,0,0
736700,1293,0,1003,10074,1,0,1
736701,0,0,0,0,0,0,0
736702,65535,255,5389,9411,0,0,0
736703,4098,1,4793,-7219,1,0,1
736704,3135,1,2806,-7565,1,0,1
736705,2668,1,16,-16633,1,0,1
736706,65535,255,2842,9833,0,0,0
736707,65535,255,4886,9503,0,0,0
736708,65535,255,5279,-7078,0,0,0
736709,0,0,0,0,0,0,0
736710,2458,1,993,-7498,1,0,0
736711,1391,0,1969,9880,1,0,1
736712,65535,255,4301,9616,0,0,0
736713,138,2,5703,-7027,1,0,1
736714,911,0,4222,-7365,1,0,1
736715,369,0,1941,-7685,1,0,0
736716,646,2,1014,9942,1,0,0
736717,65535,255,3628,9777,0,0,0
736718,65535,255,5394,9444,0,0,0
736719,65535,255,4789,-7208,0,0,0
736720,721,0,2801,-7555,1,0,1
736721,65535,255,19,15612,0,0,0
736722,1192,0,2856,9843,1,0,1
736723,65535,255,4894,9507,0,0,0
736724,1592,0,5276,-7089,1,0,1
736725,65535,255,3555,-7473,0,0,0
736726,1207,0,980,-7633,1,0,1
736727,65535,255,1984,9960,0,0,0
736728,65535,255,6676,-6655,0,0,0
736729,1548,0,5698,-6988,1,0,1
736730,1138,0,4214,-7305,1,0,1
736731,65535,255,1924,-7568,0,0,0
736732,1025,0,1026,10235,1,0,0
736733,65535,255,3640,9726,0,0,0
736734,65535,255,5402,9448,0,0,0
736735,0,0,0,0,0,0,0
736736,2993,1,2782,-7523,3,0,0
736737,65535,255,34,9868,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,4906,9506,0,0,0
736740,2018,0,5265,-7086,1,0,1
736741,65535,255,3542,-7483,0,0,0
736742,1001,0,963,-7667,1,0,1
736743,1464,0,2000,9990,1,0,1
736744,1780,0,4326,9666,1,0,1
736745,65535,255,5690,-7004,0,0,0
736746,65535,255,4200,-7335,0,0,0
736747,1053,0,1907,-7638,1,0,1
736748,0,0,0,0,0,0,0
736749,1092,2,3656,9772,1,0,1
736750,1743,2,5416,9402,1,0,1
736751,65535,255,4765,-7229,0,0,0
736752,65535,255,2764,-7604,0,0,0
736753,1082,0,72,6523,1,0,1
736754,0,0,0,0,0,0,0
736755,0,0,0,0,0,0,0
736756,65535,255,5254,-7138,0,0,0
736757,1309,0,3525,-7442,1,0,1
736758,1019,0,934,-7525,1,0,1
736759,1126,0,2026,9939,1,0,1
736760,1441,0,4341,9657,1,0,1
736761,65535,255,5678,-6998,0,0,0
736762,65535,255,4182,-7331,0,0,0
736763,764,0,1880,-7641,1,0,1
736764,0,0,0,0,0,0,0
736765,1195,0,3677,9785,1,0,1
736766,1914,0,5427,9418,1,0,1
736767,1509,0,4750,-7249,1,0,1
736768,0,0,0,0,0,0,0
736769,65535,255,88,9265,0,0,0
736770,3108,1,2917,9815,1,0,1
736771,2169,1,4934,9506,1,0,1
736772,2004,0,5238,-7096,1,0,1
736773,65535,255,3496,-7377,0,0,0
736774,1796,0,905,-7849,1,0,1
736775,772,2,2058,9842,1,0,1
736776,1644,0,4364,9620,1,0,1
736777,1873,0,5662,-7012,1,0,1
736778,1317,0,4157,-7307,1,0,1
736779,65535,255,1847,-7590,0,0,0
736780,65535,255,1113,9883,0,0,0
736781,65535,255,3701,9774,0,0,0
736782,65535,255,5444,9415,0,0,0
736783,168,2,4731,-7212,1,0,1
736784,1206,0,2711,-7472,1,0,1
736785,0,0,0,0,0,0,0
736786,65535,255,2936,9759,0,0,0
736787,1329,2,4943,9509,1,0,1
736788,0,0,0,0,0,0,0
736789,65535,255,3488,-7473,0,0,0
736790,65535,255,893,-7890,0,0,0
736791,0,0,0,0,0,0,0
736792,987,0,4368,9599,1,0,1
736793,65535,255,5659,-6984,0,0,0
736794,1278,0,4157,-7355,1,0,1
736795,973,0,1847,-7537,1,0,1
736796,1100,0,1113,9943,1,0,1
736797,65535,255,3697,9718,0,0,0
736798,65535,255,5436,9407,0,0,0
736799,1358,0,4737,-7263,1,0,1
736800,913,0,2721,-7588,1,0,1
736801,816,0,105,9415,1,0,1
736802,1199,0,2927,9889,1,0,1
736803,65535,255,4937,9494,0,0,0
736804,65535,255,5233,-7117,0,0,0
736805,65535,255,3491,-7464,0,0,0
736806,0,0,0,0,0,0,0
736807,65535,255,2053,9968,0,0,0
736808,1350,0,4361,9614,1,0,0
736809,2015,0,5662,-7001,1,0,1
736810,0,0,0,0,0,0,0
736811,65535,255,1853,-7642,0,0,0
736812,319,2,1101,10156,1,0,1
736813,65535,255,3689,9776,0,0,0
736814,0,0,0,0,0,0,0
736815,1512,2,4737,-7234,1,0,1
736816,468,2,2726,-7529,1,0,1
736817,65535,255,108,8506,0,0,0
736818,65535,255,2922,9869,0,0,0
736819,1764,0,4935,9526,1,0,1
736820,0,0,0,0,0,0,0
736821,65535,255,3496,-7472,0,0,0
736822,65535,255,906,-7995,0,0,0
736823,1352,0,2053,10015,1,0,1
736824,1555,0,4360,9641,1,0,1
736825,65535,255,5664,-7023,0,0,0
736826,65535,255,4160,-7320,0,0,0
736827,65535,255,1859,-7765,0,0,0
736828,65535,255,1107,9913,0,0,0
736829,65535,255,3693,9719,0,0,0
736830,1589,0,5436,9417,1,0,1
736831,1563,0,4737,-7204,1,0,1
736832,1252,0,2721,-7494,1,0,1
736833,65535,255,114,8118,0,0,0
736834,1543,0,2927,9847,1,0,1
736835,65535,255,4937,9566,0,0,0
736836,1583,0,5235,-7116,1,0,1
736837,65535,255,3496,-7481,0,0,0
736838,65535,255,900,-7481,0,0,0
736839,0,0,0,0,0,0,0
736840,0,0,0,0,0,0,0
736841,65535,255,5871,9321,0,0,0
736842,1587,0,4160,-7361,1,0,1
736843,1270,0,1847,-7608,1,0,1
736844,0,0,0,0,0,0,0
736845,0,0,0,0,0,0,0
736846,65535,255,5439,9417,0,0,0
736847,1949,0,6577,9139,1,0,1
736848,1339,0,2716,-7448,1,0,1
736849,1285,0,113,11521,1,0,1
736850,65535,255,2931,9825,0,0,1
736851,65535,255,4942,9565,0,0,0
736852,65535,255,6249,9204,0,0,0
736853,65535,255,3487,-7490,0,0,0
736854,726,0,888,-7517,1,0,1
736855,65535,255,2069,9858,0,0,0
736856,1173,0,4374,9582,1,0,1
736857,1617,0,5875,9337,1,0,1
736858,65535,255,6875,9003,0,0,1
736859,1362,0,1841,-7716,1,0,1
736860,427,0,1124,9885,1,0,0
736861,1532,0,3709,9725,1,0,1
736862,65535,255,5446,9430,0,0,0
736863,65535,255,6582,9116,0,0,0
736864,65535,255,2711,-7554,0,0,0
736865,750,0,122,9787,1,0,1
736866,65535,255,2946,9770,0,0,0
736867,65535,255,4951,9542,0,0,0
736868,2371,0,6253,9248,1,0,1
736869,65535,255,3479,-7466,0,0,0
736870,65535,255,871,-7436,0,0,0
736871,65535,255,2085,9841,0,0,0
736872,1437,0,4382,9611,1,0,1
736873,65535,255,5879,9336,0,0,0
736874,65535,255,6880,9004,0,0,1
736875,65535,255,1825,-7735,0,0,0
736876,65535,255,1135,9943,0,0,0
736877,65535,255,3720,9748,0,0,1
736878,65535,255,5452,9443,0,0,0
736879,2551,0,6587,9128,1,0,1
736880,706,0,2696,-7604,1,0,1
736881,964,0,140,11008,1,0,1
736882,65535,255,2961,9828,0,0,0
736883,0,0,0,0,0,0,0
736884,2647,0,6260,9212,1,0,1
736885,1265,0,3461,-7389,1,0,0
736886,1416,0,858,-7743,1,0,1
736887,65535,255,2100,9963,0,0,0
736888,65535,255,4391,9636,0,0,0
736889,65535,255,5887,9312,0,0,0
736890,65535,255,4132,-7359,0,0,0
736891,65535,255,1808,-7630,0,0,0
736892,925,0,1159,9800,1,0,1
736893,1121,0,3733,9714,1,0,0
736894,1600,0,5460,9431,1,0,1
736895,1289,0,4711,-7233,1,0,1
736896,65535,255,2676,-7510,0,0,1
736897,65535,255,156,10281,0,0,0
736898,65535,255,2969,9863,0,0,0
736899,65535,255,4964,9534,0,0,0
736900,65535,255,5212,-7121,0,0,0
736901,65535,255,3462,-7415,0,0,0
736902,505,2,853,-7470,1,0,1
736903,1156,2,2095,9948,1,0,1
736904,1338,2,4384,9663,1,0,1
736905,0,0,0,0,0,0,0
736906,990,0,4139,-7350,1,0,1
736907,1180,0,1825,-7718,1,0,1
736908,1268,0,1135,10119,1,0,1
736909,65535,255,3717,9716,0,0,0
736910,65535,255,5447,9458,0,0,0
736911,1121,0,4724,-7207,1,0,1
736912,65535,255,2702,-7591,0,0,0
736913,983,0,134,8315,1,0,1
736914,65535,255,2946,9781,0,0,0
736915,65535,255,4949,9498,0,0,0
736916,1236,0,5224,-7088,1,0,1
736917,1184,0,3479,-7369,1,0,1
736918,65535,255,882,-7891,0,0,0
736919,65535,255,2069,9873,0,0,0
736920,1366,0,4367,9640,1,0,1
736921,65535,255,5657,-6992,0,0,0
736922,65535,255,4154,-7334,0,0,0
736923,65535,255,1847,-7696,0,0,0
736924,819,0,1113,10063,1,0,0
736925,65535,255,3697,9711,0,0,0
736926,65535,255,5436,9455,0,0,0
736927,1407,0,4734,-7210,1,0,1
736928,1556,0,2721,-7611,1,0,1
736929,876,0,108,8506,1,0,1
736930,65535,255,2922,9805,0,0,0
736931,1257,0,4937,9512,1,0,1
736932,1395,0,5236,-7110,1,0,1
736933,1099,0,3496,-7411,1,0,1
736934,1109,0,905,-7520,1,0,1
736935,1166,0,2050,9943,1,0,1
736936,0,0,0,0,0,0,0
736937,65535,255,5666,-6981,0,0,0
736938,1548,0,4168,-7324,1,0,1
736939,1029,0,1864,-7659,1,0,1
736940,1262,0,1090,10066,1,0,1
736941,65535,255,3681,9713,0,0,0
736942,1503,0,5428,9462,1,0,1
736943,1258,0,4747,-7219,1,0,1
736944,65535,255,2735,-7458,0,0,0
736945,65535,255,87,9645,0,0,0
736946,1318,0,2908,9860,1,0,1
736947,1535,0,4925,9541,1,0,1
736948,1732,0,5244,-7143,1,0,1
736949,1771,0,3509,-7477,1,0,1
736950,65535,255,922,-7808,0,0,0
736951,1049,0,2037,9876,1,0,1
736952,65535,255,4345,9651,0,0,0
736953,1901,0,5674,-7010,1,0,1
736954,1387,0,4179,-7377,1,0,1
736955,965,2,1880,-7534,1,0,1
736956,65535,255,1079,9883,0,0,0
736957,286,2,3673,9688,1,0,0
736958,65535,255,5422,9440,0,0,0
736959,65535,255,4753,-7206,0,0,0
736960,65535,255,2749,-7589,0,0,0
736961,890,0,71,9050,1,0,1
736962,1186,0,2898,9862,1,0,1
736963,1148,2,4922,9548,1,0,1
736964,1547,2,5249,-7092,1,0,1
736965,982,2,3517,-7373,1,0,1
736966,65535,255,934,-7984,0,0,0
736967,0,0,0,0,0,0,0
736968,65535,255,4327,9636,0,0,0
736969,65535,255,5688,-7016,0,0,0
736970,1379,0,4200,-7317,1,0,1
736971,1146,0,1913,-7743,1,0,1
736972,1163,0,1044,9909,1,0,1
736973,65535,255,3649,9714,0,0,0
736974,65535,255,5408,9415,0,0,0
736975,65535,255,4775,-7206,0,0,0
736976,65535,255,2782,-7492,0,0,0
736977,0,0,0,0,0,0,0
736978,1459,0,2870,9851,1,0,1
736979,2066,0,4901,9570,1,0,1
736980,65535,255,5270,-7121,0,0,0
736981,1255,0,3550,-7476,1,0,1
736982,65535,255,975,-7533,0,0,1
736983,651,2,1990,9827,1,0,0
736984,65535,255,4312,9679,0,0,0
736985,1945,0,5695,-6986,1,0,1
736986,1270,0,4214,-7362,1,0,1
736987,1175,0,1929,-7654,1,0,1
736988,1161,0,1022,10193,1,0,1
736989,990,0,3637,9690,1,0,1
736990,1527,0,5400,9408,1,0,1
736991,65535,255,4785,-7199,0,0,0
736992,65535,255,2796,-7501,0,0,0
736993,927,0,40,3708,1,0,1
736994,65535,255,2851,9875,0,0,0
736995,1841,0,4892,9506,1,0,1
736996,1524,0,5278,-7144,1,0,1
736997,0,0,0,0,0,0,0
736998,65535,255,992,-7800,0,0,0
736999,1581,0,1974,9975,1,0,1
737000,1297,0,4305,9634,1,0,1
737001,65535,255,5703,-7033,0,0,0
737002,65535,255,4222,-7353,0,0,0
737003,1243,0,1941,-7602,1,0,1
737004,65535,255,1009,10237,0,0,0
737005,65535,255,3628,9691,0,0,0
737006,1504,0,5392,9410,1,0,1
737007,65535,255,4791,-7209,0,0,0
737008,1444,0,2806,-7533,1,0,1
737009,1067,0,14,3346,1,0,1
737010,1496,0,2847,9766,1,0,1
737011,0,0,0,0,0,0,0
737012,65535,255,5281,-7104,0,0,0
737013,744,0,3568,-7481,1,0,1
737014,703,2,998,-7567,1,0,1
737015,65535,255,1969,9894,0,0,0
737016,1197,2,4302,9608,1,0,1
737017,1465,2,5705,-7018,1,0,1
737018,65535,255,4226,-7338,0,0,0
737019,65535,255,1946,-7601,0,0,0
737020,847,2,1003,10207,1,0,0
737021,65535,255,3624,9701,0,0,0
737022,1902,0,5390,9420,1,0,1
737023,1836,0,4792,-7231,1,0,1
737024,1271,0,2805,-7577,1,0,1
737025,1304,2,16,-16788,1,0,0
737026,65535,255,2842,9833,0,0,0
737027,2010,0,4884,9526,1,0,1
737028,1652,0,5281,-7134,1,0,1
737029,1406,0,3564,-7429,1,0,1
737030,65535,255,998,-7932,0,0,0
737031,1367,0,1969,9830,1,0,1
737032,65535,255,4302,9588,0,0,0
737033,1373,0,5703,-7010,1,0,1
737034,0,0,0,0,0,0,0
737035,65535,255,1941,-7601,0,0,0
737036,65535,255,1009,10272,0,0,0
737037,65535,255,3624,9718,0,0,0
737038,65535,255,5390,9439,0,0,0
737039,65535,255,4789,-7254,0,0,0
737040,65535,255,2801,-7466,0,0,0
737041,0,0,0,0,0,0,0
737042,1759,0,2847,9910,1,0,1
737043,65535,255,4886,9540,0,0,0
737044,2302,0,5277,-7113,3,0,0
737045,4555,0,3559,-7387,3,0,0
737046,897,2,992,-7767,3,0,0
737047,65535,255,1969,10010,0,0,0
737048,65535,255,4302,9676,0,0,0
737049,65535,255,5698,-7001,0,0,0
737050,1022,0,4215,-7319,1,0,1
737051,65535,255,1935,-7584,0,0,0
737052,0,0,0,0,0,0,0
737053,65535,255,3629,9726,0,0,0
737054,65535,255,5395,9443,0,0,0
737055,65535,255,4782,-7180,0,0,0
737056,1300,0,2792,-7500,1,0,0
737057,1116,0,22,6406,1,0,1
737058,1124,0,2856,9799,1,0,1
737059,1408,0,4892,9573,1,0,1
737060,4353,1,5270,-7132,1,0,1
737061,2328,0,3551,-7447,1,0,1
737062,2128,0,975,-7530,1,0,0
737063,2023,0,1985,9910,1,0,0
737064,65535,255,4313,9634,0,0,0
737065,4869,1,5691,-6980,1,0,0
737066,2916,0,4208,-7292,1,0,0
737067,3246,1,1919,-7534,1,0,0
737068,657,0,1032,10168,1,0,0
737069,1968,0,3641,9709,1,0,0
737070,2906,0,5403,9442,1,0,0
737071,528,2,4773,-7182,1,0,0
737072,65535,255,2778,-7513,0,0,0
737073,65535,255,35,8928,0,0,0
737074,1333,0,2871,9820,1,0,1
737075,65535,255,4904,9500,0,0,0
737076,671,2,5263,-7086,1,0,0
737077,65535,255,3538,-7483,0,0,0
737078,2208,0,957,-7702,1,0,1
737079,1820,0,2006,10005,1,0,1
737080,1419,0,4327,9672,1,0,1
737081,1568,0,5686,-7009,1,0,1
737082,0,0,0,0,0,0,0
737083,65535,255,1902,-7673,0,0,0
737084,1205,0,1055,9975,1,0,1
737085,65535,255,3657,9788,0,0,0
737086,65535,255,5414,9416,0,0,0
737087,1291,0,4763,-7241,1,0,1
737088,0,0,0,0,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,2893,9828,0,0,0
737091,1704,0,4919,9514,1,0,1
737092,0,0,0,0,0,0,0
737093,65535,255,3517,-7375,0,0,0
737094,788,0,934,-7808,1,0,1
737095,0,0,0,0,0,0,0
737096,1147,0,4345,9610,1,0,1
737097,65535,255,5676,-7034,0,0,0
737098,65535,255,4178,-7284,0,0,0
737099,65535,255,1875,-7519,0,0,0
737100,938,0,1079,10220,1,0,1
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,65535,255,4749,-7215,0,0,0
737104,1348,0,2740,-7597,1,0,1
737105,547,2,89,11523,1,0,0
737106,65535,255,2917,9880,0,0,0
737107,0,0,0,0,0,0,0
737108,1520,0,5240,-7131,1,0,1
737109,65535,255,3500,-7437,0,0,0
737110,65535,255,900,-7520,0,0,0
737111,141,2,2058,9951,1,0,1
737112,65535,255,4363,9667,0,0,0
737113,65535,255,5663,-7011,0,0,0
737114,65535,255,4160,-7355,0,0,0
737115,65535,255,1847,-7734,0,0,0
737116,0,0,0,0,0,0,0
737117,65535,255,3704,9709,0,0,0
737118,1261,0,5443,9449,1,0,1
737119,971,0,4730,-7201,1,0,1
737120,720,0,2711,-7496,1,0,1
737121,0,0,0,0,0,0,0
737122,65535,255,2941,9770,0,0,0
737123,65535,255,4948,9503,0,0,0
737124,65535,255,5229,-7113,0,0,0
737125,1321,0,3487,-7448,1,0,1
737126,65535,255,893,-7741,0,0,0
737127,2273,0,2069,9857,1,0,1
737128,65535,255,4367,9659,0,0,0
737129,2598,0,5663,-7020,1,0,1
737130,65535,255,4160,-7293,0,0,0
737131,1404,0,1852,-7643,1,0,1
737132,65535,255,1107,10093,0,0,0
737133,1464,0,3697,9742,1,0,1
737134,65535,255,5438,9416,0,0,0
737135,1594,0,4740,-7239,1,0,1
737136,1441,0,2726,-7587,1,0,1
737137,1134,0,106,9094,1,0,1
737138,1252,0,2922,9857,1,0,1
737139,65535,255,4937,9555,0,0,0
737140,0,0,0,0,0,0,0
737141,65535,255,3500,-7403,0,0,0
737142,1467,2,905,-7593,1,0,1
737143,65535,255,2053,9811,0,0,0
737144,1259,0,4356,9641,1,0,1
737145,2007,0,5668,-7013,1,0,1
737146,65535,255,4168,-7292,0,0,0
737147,0,0,0,0,0,0,0
737148,0,0,0,0,0,0,0
737149,0,0,0,0,0,0,0
737150,65535,255,5430,9428,0,0,0
737151,0,0,0,0,0,0,0
737152,0,0,0,0,0,0,0
737153,65535,255,87,10774,0,0,0
737154,65535,255,2918,9751,0,0,0
737155,1510,0,4931,9507,1,0,1
737156,0,0,0,0,0,0,0
737157,65535,255,3508,-7479,0,0,0
737158,65535,255,917,-7920,0,0,0
737159,1701,0,2042,9969,1,0,1
737160,65535,255,4349,9609,0,0,0
737161,1425,0,5671,-6994,1,0,1
737162,65535,255,4175,-7372,0,0,0
737163,1037,2,1869,-7589,1,0,1
737164,1196,2,1084,10066,1,0,1
737165,244,2,3677,9745,1,0,1
737166,0,0,0,0,0,0,0
737167,65535,255,4747,-7202,0,0,0
737168,65535,255,2740,-7471,0,0,0
737169,0,0,0,0,0,0,0
737170,1363,2,2908,9795,1,0,0
737171,1702,0,4925,9535,1,0,1
737172,1794,2,5242,-7122,1,0,0
737173,1261,0,3508,-7401,1,0,1
737174,889,0,922,-7629,1,0,1
737175,65535,255,2037,9859,0,0,0
737176,65535,255,4346,9670,0,0,0
737177,65535,255,5670,-7022,0,0,0
737178,388,2,4175,-7344,1,0,0
737179,65535,255,1870,-7535,0,0,0
737180,65535,255,1085,10006,0,0,0
737181,65535,255,3677,9737,0,0,0
737182,2235,0,5425,9424,1,0,1
737183,65535,255,4746,-7208,0,0,0
737184,65535,255,2740,-7493,0,0,0
737185,65535,255,90,12684,0,0,0
737186,0,0,0,0,0,0,0
737187,65535,255,4925,9552,0,0,0
737188,1897,0,5241,-7099,1,0,1
737189,905,0,3509,-7444,1,0,1
737190,1377,2,922,-7881,1,0,1
737191,550,2,2037,9970,1,0,1
737192,65535,255,4349,9623,0,0,0
737193,65535,255,5669,-7012,0,0,0
737194,65535,255,4171,-7310,0,0,0
737195,65535,255,1869,-7728,0,0,0
737196,0,0,0,0,0,0,0
737197,0,0,0,0,0,0,0
737198,0,0,0,0,0,0,0
737199,0,0,0,0,0,0,0
737200,65535,255,2735,-7493,0,0,0
737201,996,0,99,7264,1,0,1
737202,0,0,0,0,0,0,0
737203,65535,255,4928,9548,0,0,0
737204,2383,0,6239,9206,1,0,1
737205,1541,0,3505,-7496,1,0,1
737206,884,0,911,-7520,1,0,1
737207,65535,255,2048,9843,0,0,0
737208,65535,255,4353,9676,0,0,0
737209,299,2,5864,9331,1,0,1
737210,1603,0,4168,-7380,1,0,1
737211,65535,255,1864,-7659,0,0,0
737212,553,0,1096,10247,1,0,1
737213,781,0,3689,9688,1,0,1
737214,65535,255,5433,9409,0,0,0
737215,65535,255,6573,9124,0,0,0
737216,1460,0,2726,-7494,1,0,1
737217,1258,0,107,7820,1,0,1
737218,65535,255,2922,9869,0,0,0
737219,1216,0,4937,9501,1,0,1
737220,1770,0,6244,9220,1,0,1
737221,0,0,0,0,0,0,0
737222,0,0,0,0,0,0,0
737223,1056,0,2058,9937,1,0,1
737224,65535,255,4364,9621,0,0,0
737225,65535,255,5869,9328,0,0,0
737226,65535,255,6871,9019,0,0,1
737227,1355,0,1847,-7536,1,0,1
737228,1636,0,1112,10063,1,0,1
737229,65535,255,3701,9775,0,0,0
737230,0,0,0,0,0,0,0
737231,65535,255,6579,9138,0,0,0
737232,65535,255,2716,-7459,0,0,0
737233,65535,255,116,12073,0,0,0
737234,0,0,0,0,0,0,0
737235,65535,255,4948,9499,0,0,0
737236,1236,0,6250,9219,1,0,1
737237,1517,0,3483,-7404,1,0,1
737238,1206,0,881,-7779,1,0,1
737239,65535,255,2074,9966,0,0,0
737240,1936,0,4377,9639,1,0,1
737241,1908,0,5877,9311,1,0,0
737242,65535,255,4149,-7355,0,0,0
737243,1277,0,1830,-7627,1,0,1
737244,1469,0,1130,10239,1,0,1
737245,1092,0,3716,9701,1,0,0
737246,65535,255,5452,9419,0,0,0
737247,1768,0,6586,9112,1,0,1
737248,1190,0,2701,-7555,1,0,1
737249,749,0,133,10068,1,0,1
737250,896,0,2955,9790,1,0,1
737251,1112,0,4957,9552,1,0,1
737252,1461,2,6258,9202,1,0,1
737253,1194,2,3468,-7447,1,0,0
737254,1172,0,858,-7627,1,0,1
737255,65535,255,2095,9917,0,0,1
737256,65535,255,4391,9624,0,0,0
737257,2088,0,5887,9304,1,0,1
737258,65535,255,4135,-7344,0,0,0
737259,909,2,1814,-7584,1,0,1
737260,1243,0,1149,10049,1,0,1
737261,1912,0,3725,9763,1,0,1
737262,65535,255,5457,9413,0,0,0
737263,65535,255,4720,-7254,0,0,0
737264,65535,255,2691,-7521,0,0,0
737265,65535,255,140,11009,0,0,0
737266,910,0,2955,9897,1,0,0
737267,1086,0,4957,9563,1,0,1
737268,1189,0,5221,-7155,1,0,1
737269,65535,255,3473,-7469,0,0,0
737270,1313,0,870,-7894,1,0,1
737271,750,0,2084,9887,1,0,1
737272,1608,0,4381,9657,1,0,1
737273,65535,255,5653,-7007,0,0,0
737274,1169,0,4146,-7370,1,0,0
737275,542,0,1831,-7501,1,0,0
737276,65535,255,1131,9795,0,0,0
737277,1710,0,3709,9773,1,0,1
737278,1555,0,5447,9424,1,0,1
737279,1634,0,4727,-7264,1,0,1
737280,65535,255,2706,-7554,0,0,0
737281,65535,255,129,10905,0,0,0
737282,1447,0,2941,9781,1,0,1
737283,65535,255,4949,9504,0,0,0
737284,1173,2,5227,-7107,1,0,1
737285,65535,255,3483,-7412,0,0,0
737286,1037,0,882,-7552,1,0,1
737287,65535,255,2069,9997,0,0,0
737288,1580,2,4371,9601,1,0,1
737289,1525,0,5658,-7026,1,0,1
737290,0,0,0,0,0,0,0
737291,65535,255,1847,-7678,0,0,0
737292,65535,255,1113,10122,0,0,0
737293,683,2,3697,9735,1,0,1
737294,65535,255,5439,9407,0,0,0
737295,65535,255,4734,-7251,0,0,0
737296,1213,0,2716,-7517,1,0,1
737297,1251,0,115,11793,1,0,1
737298,1301,0,2932,9772,1,0,1
737299,1090,0,4940,9500,1,0,1
737300,65535,255,5230,-7106,0,0,0
737301,1114,0,3492,-7419,1,0,1
737302,1557,0,894,-7590,1,0,1
737303,65535,255,2059,10030,0,0,0
737304,65535,255,4360,9621,0,0,0
737305,2009,0,5661,-6991,1,0,1
737306,846,0,4161,-7346,1,0,0
737307,65535,255,1857,-7751,0,0,0
737308,1012,0,1108,9793,1,0,1
737309,1549,2,3689,9784,1,0,1
737310,65535,255,5433,9437,0,0,0
737311,0,0,0,0,0,0,0
737312,0,0,0,0,0,0,0
737313,0,0,0,0,0,0,0
737314,754,2,2922,9869,1,0,0
737315,510,2,4934,9556,1,0,1
737316,65535,255,5235,-7084,0,0,0
737317,312,2,3496,-7393,1,0,0
737318,888,0,906,-7481,1,0,1
737319,1112,0,2048,10000,1,0,1
737320,1083,2,4357,9609,1,0,1
737321,65535,255,5664,-6990,0,0,0
737322,1451,0,4164,-7352,1,0,1
737323,65535,255,1858,-7517,0,0,0
737324,65535,255,1102,9853,0,0,0
737325,65535,255,3690,9680,0,0,0
737326,65535,255,5431,9452,0,0,0
737327,65535,255,4740,-7226,0,0,0
