sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735925,1378,0,4434,-7270,1,0,1
735926,65535,255,2310,-7541,0,0,0
735927,65535,255,539,10462,0,0,0
735928,65535,255,3230,9758,0,0,0
735929,0,0,0,0,0,0,0
735930,322,0,4967,-7104,1,0,1
735931,65535,255,3124,-7414,0,0,1
735932,5328,0,459,-7400,1,0,1
735933,65535,255,2412,9794,0,0,0
735934,65535,255,4566,9603,0,0,0
735935,65535,255,5426,-6999,0,0,0
735936,65535,255,3832,-7379,0,0,0
735937,1622,0,1424,-7554,1,0,1
735938,2428,0,1495,9980,1,0,1
735939,65535,255,3942,9694,0,0,0
735940,65535,255,5574,9378,0,0,0
735941,65535,255,4448,-7273,0,0,0
735942,65535,255,2326,-7594,0,0,0
735943,65535,255,527,9967,0,0,0
735944,65535,255,3221,9826,0,0,1
735945,2088,0,5106,9451,1,0,1
735946,65535,255,4973,-7102,0,0,0
735947,2860,0,3132,-7451,1,0,1
735948,2190,0,470,-7971,1,0,1
735949,65535,255,2402,9940,0,0,0
735950,65535,255,4563,9597,0,0,0
735951,65535,255,5431,-7012,0,0,0
735952,65535,255,3836,-7309,0,0,0
735953,65535,255,1435,-7786,0,0,0
735954,65535,255,1496,9958,0,0,0
735955,65535,255,3942,9716,0,0,1
735956,65535,255,5574,9406,0,0,0
735957,65535,255,4444,-7242,0,0,0
735958,0,0,0,0,0,0,0
735959,3694,0,527,10218,1,0,1
735960,1406,0,3225,9797,1,0,1
735961,261,2,5111,9455,1,0,0
735962,65535,255,4972,-7130,0,0,0
735963,1570,0,3124,-7393,1,0,1
735964,4037,0,458,-7762,1,0,1
735965,1458,0,2411,9965,1,0,0
735966,65535,255,4573,9627,0,0,0
735967,0,0,0,0,0,0,0
735968,0,0,0,0,0,0,0
735969,65535,255,1418,-7789,0,0,0
735970,2100,0,1518,10021,1,0,1
735971,2263,0,3957,9648,1,0,1
735972,1953,0,5584,9377,1,0,1
735973,65535,255,4433,-7219,0,0,0
735974,3366,0,2305,-7583,1,0,1
735975,2117,0,556,10390,1,0,1
735976,65535,255,3243,9842,0,0,0
735977,65535,255,5122,9495,0,0,0
735978,558,2,4957,-7110,1,0,0
735979,766,2,3105,-7524,1,0,1
735980,4705,0,429,-7763,1,0,1
735981,2671,0,2441,9793,1,0,1
735982,65535,255,4593,9568,0,0,1
735983,65535,255,5411,-7021,0,0,0
735984,1657,0,3803,-7368,1,0,0
735985,65535,255,1384,-7747,0,0,0
735986,65535,255,1550,10039,0,0,0
735987,1377,0,3983,9667,1,0,1
735988,0,0,0,0,0,0,0
735989,2927,0,4413,-7267,1,0,0
735990,65535,255,2273,-7501,0,0,0
735991,65535,255,591,10145,0,0,0
735992,1796,2,3274,9819,3,0,0
735993,2768,0,5144,9495,3,0,0
735994,65535,255,4936,-7115,0,0,0
735995,65535,255,3070,-7410,0,0,0
735996,5356,0,390,-8271,3,0,0
735997,0,0,0,0,0,0,0
735998,2890,0,4618,9587,3,0,0
735999,65535,255,5390,-7034,0,0,0
736000,65535,255,3776,-7404,0,0,0
736001,3107,0,1345,-7740,3,0,0
736002,65535,255,1578,10119,0,0,0
736003,0,0,0,0,0,0,0
736004,65535,255,5612,9357,0,0,0
736005,65535,255,4400,-7214,0,0,0
736006,65535,255,2257,-7603,0,0,0
736007,65535,255,609,9708,0,0,0
736008,65535,255,3283,9752,0,0,0
736009,2211,0,5144,9465,1,0,0
736010,65535,255,4937,-7164,0,0,0
736011,3428,0,3074,-7508,1,0,0
736012,65535,255,395,-7932,0,0,0
736013,65535,255,2466,9855,0,0,0
736014,65535,255,4607,9609,0,0,0
736015,2133,0,5400,-7061,1,0,0
736016,2377,0,3792,-7338,1,0,0
736017,65535,255,1366,-7724,0,0,0
736018,65535,255,1556,10060,0,0,0
736019,2110,0,3983,9703,3,0,0
736020,65535,255,5602,9364,0,0,0
736021,0,0,0,0,0,0,0
736022,1959,0,2273,-7472,1,0,0
736023,4616,0,585,10148,1,0,0
736024,2197,0,3266,9837,1,0,0
736025,65535,255,5137,9451,0,0,0
736026,2669,0,4946,-7162,3,0,0
736027,0,0,0,0,0,0,0
736028,0,0,0,0,0,0,0
736029,3380,0,2456,9934,1,0,1
736030,2189,0,4601,9568,1,0,1
736031,2284,0,5403,-7041,1,0,1
736032,1601,0,3796,-7329,1,0,1
736033,1425,0,1372,-7748,1,0,1
736034,65535,255,1551,10145,0,0,0
736035,1990,0,3980,9649,1,0,1
736036,2028,0,5597,9402,1,0,1
736037,0,0,0,0,0,0,0
736038,1184,2,2278,-7656,1,0,0
736039,4104,0,585,10147,1,0,1
736040,0,0,0,0,0,0,0
736041,2022,0,5134,9472,1,0,1
736042,1904,0,4943,-7118,1,0,1
736043,2078,2,3083,-7466,1,0,1
736044,593,2,407,-8006,1,0,1
736045,2219,0,2456,9921,1,0,1
736046,2195,0,4601,9574,1,0,1
736047,65535,255,5401,-7060,0,0,0
736048,1326,0,3792,-7376,1,0,1
736049,65535,255,1367,-7553,0,0,0
736050,0,0,0,0,0,0,0
736051,65535,255,3984,9726,0,0,0
736052,65535,255,5600,9405,0,0,0
736053,1376,0,4407,-7222,1,0,0
736054,65535,255,2263,-7516,0,0,0
736055,65535,255,597,9758,0,0,0
736056,1284,0,3275,9839,1,0,1
736057,0,0,0,0,0,0,0
736058,65535,255,4937,-7124,0,0,0
736059,1551,0,3070,-7508,1,0,1
736060,2358,0,391,-7254,1,0,1
736061,65535,255,2471,9842,0,0,0
736062,65535,255,4611,9560,0,0,0
736063,151,2,5395,-7062,1,0,1
736064,65535,255,3780,-7402,0,0,0
736065,65535,255,1350,-7701,0,0,0
736066,2810,0,1578,9891,1,0,1
736067,1516,0,3999,9701,1,0,1
736068,65535,255,5610,9398,0,0,0
736069,2314,0,4393,-7231,1,0,1
736070,2268,0,2247,-7574,1,0,1
736071,65535,255,620,10195,0,0,0
736072,1485,0,3297,9789,1,0,1
736073,1926,0,5157,9453,1,0,1
736074,0,0,0,0,0,0,0
736075,65535,255,3049,-7465,0,0,0
736076,2856,0,360,-7764,1,0,1
736077,1402,0,2500,9967,1,0,1
736078,2038,0,4632,9538,1,0,1
736079,1628,0,5379,-7061,1,0,1
736080,65535,255,3756,-7337,0,0,0
736081,65535,255,1311,-7477,0,0,0
736082,65535,255,1611,10093,0,0,0
736083,1543,0,4025,9683,1,0,1
736084,832,0,5630,9380,1,0,0
736085,65535,255,4373,-7292,0,0,0
736086,2048,0,2215,-7476,1,0,1
736087,65535,255,656,9784,0,0,0
736088,1567,0,3316,9817,1,0,1
736089,856,0,5165,9487,1,0,1
736090,0,0,0,0,0,0,0
736091,2017,0,3042,-7420,1,0,1
736092,1350,0,354,-8044,1,0,1
736093,65535,255,2498,9885,0,0,0
736094,65535,255,4631,9538,0,0,0
736095,1714,0,5387,-7050,1,0,1
736096,65535,255,3767,-7396,0,0,0
736097,1041,0,1339,-7778,1,0,1
736098,1831,0,1589,9994,1,0,1
736099,1691,0,4006,9635,1,0,1
736100,65535,255,5615,9371,0,0,0
736101,65535,255,4397,-7300,0,0,0
736102,65535,255,2246,-7531,0,0,0
736103,323,2,614,10090,1,0,1
736104,1648,0,3288,9791,1,0,1
736105,65535,255,5150,9465,0,0,0
736106,65535,255,6366,9175,0,0,0
736107,2292,0,3070,-7438,1,0,1
736108,3001,0,388,-7850,1,0,1
736109,65535,255,2471,9881,0,0,0
736110,65535,255,4611,9597,0,0,0
736111,65535,255,6010,9285,0,0,0
736112,65535,255,6955,8961,0,0,0
736113,1144,0,1367,-7796,1,0,1
736114,1054,0,1562,10060,1,0,1
736115,1440,0,3991,9666,1,0,1
736116,65535,255,5604,9396,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,2270,-7561,0,0,0
736119,2613,0,591,9869,1,0,1
736120,65535,255,3270,9765,0,0,0
736121,65535,255,5139,9457,0,0,0
736122,1683,0,6359,9192,1,0,1
736123,65535,255,-32768,-32768,0,65535,1
736124,65535,255,407,-7353,0,0,0
736125,1809,0,2451,9936,1,0,1
736126,65535,255,4599,9544,0,0,0
736127,65535,255,6004,9251,0,0,0
736128,65535,255,6950,8942,0,0,0
736129,65535,255,1378,-7673,0,0,0
736130,65535,255,1545,9978,0,0,0
736131,65535,255,3976,9662,0,0,0
736132,2228,0,5597,9398,1,0,1
736133,65535,255,6669,9050,0,0,1
736134,65535,255,-32768,-32768,0,65535,1
736135,65535,255,573,10207,0,0,0
736136,65535,255,3257,9843,0,0,0
736137,1673,0,5128,9506,1,0,1
736138,65535,255,6353,9176,0,0,0
736139,65535,255,-32768,-32768,0,65535,1
736140,2273,0,419,-7284,1,0,1
736141,65535,255,2441,9950,0,0,0
736142,1682,0,4590,9558,1,0,1
736143,65535,255,5997,9273,0,0,0
736144,65535,255,6946,8962,0,0,0
736145,1507,0,1391,-7535,1,0,1
736146,65535,255,1540,9851,0,0,0
736147,1801,0,3968,9737,1,0,1
736148,65535,255,5592,9386,0,0,0
736149,65535,255,6666,9057,0,0,0
736150,2035,0,2289,-7498,1,0,1
736151,2559,0,567,10212,1,0,1
736152,1697,0,3248,9853,1,0,1
736153,1295,0,5125,9470,1,0,1
736154,65535,255,6350,9191,0,0,1
736155,65535,255,3101,-7493,0,0,0
736156,3700,0,429,-7837,1,0,1
736157,940,0,2436,9860,1,0,1
736158,65535,255,4587,9614,0,0,0
736159,967,0,5996,9253,1,0,1
736160,1230,2,3808,-7358,1,0,0
736161,65535,255,1395,-7791,0,0,0
736162,1917,0,1533,9907,1,0,1
736163,65535,255,3965,9737,0,0,0
736164,65535,255,5590,9391,0,0,0
736165,65535,255,4424,-7269,0,0,0
736166,65535,255,2289,-7554,0,0,0
736167,2796,0,568,9777,1,0,1
736168,1949,0,3252,9767,1,0,1
736169,998,0,5125,9485,1,0,1
736170,1927,0,4952,-7115,1,0,1
736171,65535,255,3097,-7434,0,0,0
736172,65535,255,424,-7524,0,0,0
736173,1664,0,2442,9807,1,0,1
736174,1197,0,4587,9601,1,0,1
736175,1198,0,5409,-7035,1,0,1
736176,968,0,3804,-7365,1,0,1
736177,1293,0,1390,-7839,1,0,1
736178,1938,0,1540,9873,1,0,1
736179,1191,0,3969,9648,1,0,1
736180,1269,0,5590,9409,1,0,1
736181,1862,0,4417,-7200,1,0,1
736182,2196,0,2289,-7640,1,0,1
736183,65535,255,573,10035,0,0,0
736184,1209,0,3252,9852,1,0,1
736185,65535,255,5128,9454,0,0,0
736186,1643,0,4949,-7170,1,0,1
736187,65535,255,3092,-7395,0,0,0
736188,65535,255,419,-7285,0,0,0
736189,1898,0,2446,9822,1,0,1
736190,1584,0,4594,9601,1,0,1
736191,65535,255,5405,-7023,0,0,0
736192,65535,255,3800,-7374,0,0,0
736193,2397,0,1378,-7528,1,0,1
736194,2210,0,1545,9957,1,0,1
736195,65535,255,3976,9691,0,0,0
736196,1239,0,5598,9371,1,0,0
736197,221,2,4413,-7258,1,0,0
736198,65535,255,2278,-7555,0,0,0
736199,824,2,586,9753,1,0,1
736200,851,2,3266,9813,1,0,1
736201,1369,2,5135,9494,1,0,1
736202,1311,0,4943,-7166,1,0,1
736203,1747,0,3079,-7396,1,0,1
736204,3286,0,401,-7347,1,0,1
736205,2158,0,2461,9819,1,0,1
736206,65535,255,4604,9617,0,0,0
736207,65535,255,5401,-7017,0,0,0
736208,1685,0,3788,-7301,1,0,1
736209,1521,0,1361,-7698,1,0,1
736210,65535,255,1562,10144,0,0,0
736211,65535,255,3991,9638,0,0,0
736212,1739,0,5607,9346,1,0,1
736213,2206,0,4404,-7228,1,0,1
736214,1732,0,2257,-7515,1,0,1
736215,2427,0,610,9709,1,0,1
736216,1796,0,3284,9811,1,0,1
736217,65535,255,5148,9445,0,0,0
736218,65535,255,4933,-7179,0,0,0
736219,1742,0,3065,-7438,1,0,1
736220,65535,255,377,-7762,0,0,0
736221,1440,0,2481,9907,1,0,1
736222,1562,0,4621,9572,1,0,1
736223,2086,0,5392,-7057,1,0,1
736224,1985,0,3775,-7378,1,0,1
736225,1710,0,1339,-7602,1,0,1
736226,1955,0,1589,10078,1,0,1
736227,65535,255,4010,9628,0,0,0
736228,2243,0,5620,9344,1,0,1
736229,65535,255,4389,-7237,0,0,0
736230,1058,0,2236,-7560,1,0,1
736231,3852,0,627,9666,1,0,1
736232,1047,0,3297,9742,1,0,1
736233,0,0,0,0,0,0,0
736234,1782,0,4930,-7138,1,0,1
736235,2077,0,3060,-7439,1,0,1
736236,4084,0,373,-7228,1,0,1
736237,0,0,0,0,0,0,0
736238,1396,0,4621,9540,1,0,1
736239,65535,255,5393,-7037,0,0,0
736240,65535,255,3779,-7347,0,0,0
736241,65535,255,1349,-7726,0,0,0
736242,1377,0,1573,10037,1,0,1
736243,1609,0,3998,9680,1,0,1
736244,1576,0,5612,9344,1,0,1
736245,1912,0,4403,-7287,1,0,1
736246,65535,255,2257,-7574,0,0,0
736247,2491,0,603,10474,1,0,1
736248,65535,255,3284,9744,0,0,0
736249,1791,0,5147,9455,1,0,1
736250,65535,255,4939,-7157,0,0,0
736251,1560,0,3074,-7498,1,0,1
736252,4100,0,394,-7845,1,0,1
736253,1793,0,2471,9843,1,0,1
736254,1829,0,4607,9604,1,0,1
736255,1998,0,5400,-7057,1,0,1
736256,2046,0,3791,-7330,1,0,1
736257,65535,255,1367,-7699,0,0,0
736258,65535,255,1561,10060,0,0,0
736259,65535,255,3987,9696,0,0,0
736260,1579,0,5604,9364,1,0,1
736261,65535,255,4407,-7229,0,0,0
736262,65535,255,2267,-7491,0,0,0
736263,2961,0,591,10092,1,0,1
736264,1289,0,3275,9849,1,0,1
736265,65535,255,5143,9446,0,0,0
736266,65535,255,4940,-7151,0,0,0
736267,2323,0,3079,-7506,1,0,1
736268,3290,0,401,-8093,1,0,1
736269,0,0,0,0,0,0,0
736270,1172,0,4607,9549,1,0,1
736271,2079,0,5401,-7022,1,0,1
736272,1909,0,3791,-7400,1,0,1
736273,65535,255,1366,-7625,0,0,0
736274,65535,255,1562,9975,0,0,0
736275,1453,0,3988,9638,1,0,1
736276,1614,0,5602,9374,1,0,1
736277,2134,0,4410,-7208,1,0,1
736278,65535,255,2273,-7571,0,0,0
736279,65535,255,585,10261,0,0,0
736280,65535,255,3266,9822,0,0,0
736281,65535,255,5132,9489,0,0,0
736282,1618,0,4946,-7171,1,0,1
736283,1330,0,3088,-7494,1,0,0
736284,65535,255,412,-7522,0,0,0
736285,1291,0,2446,9963,1,0,1
736286,1853,0,4595,9545,1,0,1
736287,0,0,0,0,0,0,0
736288,65535,255,3804,-7334,0,0,0
736289,2013,0,1383,-7623,1,0,1
736290,65535,255,1540,9935,0,0,0
736291,65535,255,3967,9663,0,0,0
736292,1526,0,5590,9382,1,0,1
736293,1852,0,4421,-7231,1,0,1
736294,1576,0,2289,-7639,1,0,0
736295,3955,0,569,9804,1,0,1
736296,0,0,0,0,0,0,0
736297,65535,255,5123,9465,0,0,0
736298,65535,255,4955,-7158,0,0,0
736299,2024,0,3101,-7483,1,0,1
736300,0,0,0,0,0,0,0
736301,65535,255,2431,9896,0,0,0
736302,2097,0,4585,9571,1,0,1
736303,1532,0,5412,-7028,1,0,1
736304,1667,0,3812,-7395,1,0,1
736305,65535,255,1395,-7502,0,0,0
736306,0,0,0,0,0,0,0
736307,65535,255,3958,9731,0,0,0
736308,65535,255,5585,9374,0,0,0
736309,65535,255,4427,-7236,0,0,0
736310,65535,255,2295,-7487,0,0,0
736311,655,2,556,10035,1,0,1
736312,0,0,0,0,0,0,0
736313,65535,255,5118,9498,0,0,0
736314,2141,0,4958,-7118,1,0,1
736315,65535,255,3106,-7432,0,0,0
736316,65535,255,436,-7301,0,0,0
736317,65535,255,2427,9965,0,0,0
736318,2072,0,4581,9566,1,0,1
736319,65535,255,5415,-7032,0,0,0
736320,65535,255,3813,-7327,0,0,0
736321,65535,255,1400,-7598,0,0,0
736322,65535,255,1523,9958,0,0,0
736323,65535,255,3961,9665,0,0,0
736324,0,0,0,0,0,0,0
736325,65535,255,4427,-7204,0,0,0
736326,1311,0,2299,-7637,1,0,1
736327,65535,255,556,9915,0,0,0
736328,334,2,3244,9817,1,0,0
736329,65535,255,5120,9508,0,0,0
736330,65535,255,4957,-7140,0,0,0
736331,1109,0,3106,-7491,1,0,1
736332,2837,0,435,-7909,1,0,1
736333,2215,0,2431,9874,1,0,1
736334,1485,0,4585,9601,1,0,1
736335,1868,0,5414,-7017,1,0,1
736336,1619,0,3811,-7403,1,0,1
736337,3022,0,1395,-7575,1,0,1
736338,65535,255,1534,9980,0,0,0
736339,0,0,0,0,0,0,0
736340,277,2,5592,9364,1,0,1
736341,1308,0,4423,-7242,1,0,1
736342,65535,255,2289,-7511,0,0,0
736343,65535,255,568,10386,0,0,0
736344,65535,255,3256,9758,0,0,0
736345,0,0,0,0,0,0,0
736346,2086,0,4950,-7120,1,0,1
736347,65535,255,3097,-7463,0,0,0
736348,7610,1,418,-7838,1,0,1
736349,1850,0,2446,9886,1,0,1
736350,65535,255,4598,9552,0,0,0
736351,1476,0,5408,-7033,1,0,1
736352,0,0,0,0,0,0,0
736353,65535,255,1378,-7720,0,0,0
736354,65535,255,1545,10128,0,0,0
736355,65535,255,3979,9697,0,0,0
736356,65535,255,5599,9404,0,0,0
736357,1974,0,4413,-7207,1,0,1
736358,65535,255,2275,-7572,0,0,0
736359,65535,255,585,10262,0,0,0
736360,65535,255,3270,9748,0,0,0
736361,65535,255,5139,9484,0,0,0
736362,1863,0,4942,-7127,1,0,1
736363,65535,255,3083,-7484,0,0,0
736364,65535,255,401,-8174,0,0,0
736365,65535,255,2466,9949,0,0,0
736366,2299,0,4610,9587,1,0,1
736367,2678,0,5400,-7064,1,0,1
736368,65535,255,3787,-7383,0,0,0
736369,1552,2,1355,-7575,1,0,1
736370,65535,255,1572,10039,0,0,0
736371,1381,0,3995,9727,1,0,1
736372,1984,0,5612,9397,1,0,1
736373,65535,255,4396,-7203,0,0,0
736374,2013,0,2252,-7471,1,0,1
736375,65535,255,615,10415,0,0,0
736376,0,0,0,0,0,0,0
736377,1530,0,5153,9513,1,0,1
736378,1141,0,4927,-7169,1,0,1
736379,1909,0,3056,-7417,1,0,1
736380,65535,255,365,-7669,0,0,0
736381,1252,0,2495,9894,1,0,1
736382,65535,255,4628,9566,0,0,0
736383,65535,255,5384,-7058,0,0,0
736384,65535,255,3763,-7378,0,0,0
736385,65535,255,1321,-7526,0,0,0
736386,65535,255,1606,9913,0,0,0
736387,2164,0,4017,9651,1,0,1
736388,65535,255,5623,9383,0,0,0
736389,2094,0,4383,-7288,1,0,1
736390,2365,0,2225,-7590,1,0,1
736391,65535,255,644,9832,0,0,0
736392,2341,0,3311,9789,1,0,1
736393,65535,255,5165,9495,0,0,1
736394,682,0,4915,-7122,1,0,0
736395,65535,255,3037,-7450,0,0,0
736396,2452,0,348,-7569,1,0,1
736397,65535,255,2510,9829,0,0,0
736398,1289,2,4635,9607,1,0,1
736399,65535,255,5376,-7069,0,0,0
736400,0,0,0,0,0,0,0
736401,3832,0,1310,-7830,1,0,1
736402,65535,255,1617,9872,0,0,0
736403,65535,255,4029,9649,0,0,0
736404,65535,255,5629,9367,0,0,0
736405,437,2,4370,-7303,1,0,0
736406,1750,0,2210,-7635,1,0,1
736407,5228,1,660,10038,1,0,1
736408,1821,0,3324,9843,1,0,0
736409,1731,0,5174,9451,1,0,1
736410,65535,255,4904,-7167,0,0,0
736411,2123,0,3019,-7421,1,0,1
736412,65535,255,321,-7037,0,0,0
736413,65535,255,2527,9928,0,0,0
736414,237,2,4649,9551,1,0,1
736415,339,2,5366,-7042,1,0,1
736416,2007,0,3740,-7350,1,0,1
736417,0,0,0,0,0,0,0
736418,1848,0,1622,10013,1,0,1
736419,1871,0,4025,9721,1,0,1
736420,65535,255,5629,9372,0,0,0
736421,65535,255,4370,-7219,0,0,0
736422,65535,255,2215,-7517,0,0,0
736423,65535,255,650,9834,0,0,0
736424,914,0,3311,9846,1,0,1
736425,65535,255,5166,9469,0,0,0
736426,2053,0,4910,-7121,1,0,1
736427,0,0,0,0,0,0,0
736428,65535,255,350,-7095,0,0,0
736429,1483,0,2506,9829,1,0,1
736430,1812,0,4629,9547,1,0,1
736431,65535,255,5379,-7044,0,0,0
736432,65535,255,3760,-7363,0,0,0
736433,3113,0,1327,-7576,1,0,1
736434,65535,255,1595,10098,0,0,0
736435,2057,0,4011,9651,1,0,1
736436,1161,0,5616,9368,1,0,1
736437,2109,0,4387,-7274,1,0,1
736438,1631,0,2242,-7658,1,0,1
736439,65535,255,621,10359,0,0,0
736440,1946,0,3298,9726,1,0,1
736441,1785,0,5151,9492,1,0,1
736442,65535,255,4925,-7156,0,0,0
736443,65535,255,3056,-7415,0,0,0
736444,2588,0,371,-7938,1,0,1
736445,65535,255,2481,9960,0,0,0
736446,65535,255,4615,9611,0,0,0
736447,1272,0,5390,-7031,1,0,1
736448,1973,0,3775,-7352,1,0,1
736449,65535,255,1344,-7574,0,0,0
736450,65535,255,1573,10123,0,0,0
736451,1349,0,3995,9669,1,0,1
736452,65535,255,5608,9380,0,0,0
736453,65535,255,4397,-7214,0,0,0
736454,65535,255,2252,-7513,0,0,0
736455,65535,255,609,9875,0,0,0
736456,65535,255,3284,9738,0,0,0
736457,65535,255,5146,9504,0,0,0
736458,65535,255,4934,-7176,0,0,0
736459,2266,0,3070,-7465,1,0,1
736460,3745,0,392,-7078,1,0,1
736461,2535,0,2471,9846,1,0,1
736462,1963,0,4608,9570,1,0,1
736463,1010,0,5395,-7006,1,0,1
736464,65535,255,3787,-7319,0,0,0
736465,65535,255,1361,-7500,0,0,0
736466,65535,255,1562,10084,0,0,1
736467,65535,255,3988,9670,0,0,0
736468,65535,255,5604,9386,0,0,0
736469,65535,255,4407,-7219,0,0,0
736470,1438,0,2267,-7569,1,0,1
736471,65535,255,597,10203,0,0,0
736472,65535,255,3275,9796,0,0,0
736473,1736,0,5142,9464,1,0,1
736474,65535,255,6361,9187,0,0,0
736475,65535,255,3078,-7414,0,0,0
736476,65535,255,401,-8087,0,0,0
736477,1370,0,2466,9821,1,0,1
736478,65535,255,4607,9564,0,0,0
736479,1500,0,6007,9257,1,0,1
736480,65535,255,6953,8960,0,0,0
736481,65535,255,1366,-7573,0,0,0
736482,2625,0,1563,9832,1,0,1
736483,1650,0,3987,9700,1,0,1
736484,65535,255,5603,9385,0,0,0
736485,65535,255,6675,9048,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,592,9814,0,0,0
736488,1160,2,3275,9749,1,0,1
736489,2165,0,5139,9517,1,0,1
736490,2148,0,6361,9173,1,0,1
736491,65535,255,-32768,-32768,0,65535,1
736492,4142,0,400,-7922,1,0,1
736493,2508,0,2461,9796,1,0,0
736494,1372,0,4604,9565,1,0,1
736495,65535,255,6006,9262,0,0,0
736496,65535,255,6954,8941,0,0,1
736497,65535,255,1367,-7623,0,0,0
736498,65535,255,1562,9896,0,0,0
736499,740,0,3985,9733,1,0,1
736500,1971,0,5604,9363,1,0,1
736501,65535,255,6674,9068,0,0,1
736502,1898,0,2267,-7554,1,0,1
736503,1218,0,591,10263,1,0,0
736504,2071,0,3275,9824,1,0,1
736505,1231,0,5142,9491,1,0,1
736506,1812,0,6361,9155,1,0,1
736507,65535,255,-32768,-32768,0,65535,1
736508,1347,0,400,-7674,1,0,1
736509,65535,255,2461,9976,0,0,0
736510,65535,255,4607,9558,0,0,0
736511,1426,0,6009,9261,1,0,1
736512,65535,255,6954,8944,0,0,0
736513,65535,255,1361,-7672,0,0,0
736514,855,0,1562,9958,1,0,1
736515,1860,0,3989,9644,1,0,1
736516,65535,255,5605,9381,0,0,0
736517,65535,255,6675,9080,0,0,1
736518,1707,0,2262,-7626,1,0,1
736519,65535,255,604,9709,0,0,0
736520,65535,255,3279,9739,0,0,0
736521,65535,255,5143,9449,0,0,0
736522,1896,0,6362,9183,1,0,1
736523,2191,0,3074,-7434,1,0,1
736524,65535,255,391,-7082,0,0,0
736525,1149,0,2471,9911,1,0,1
736526,65535,255,4608,9620,0,0,1
736527,1680,0,6009,9279,1,0,1
736528,65535,255,3782,-7318,0,0,0
736529,65535,255,1356,-7601,0,0,0
736530,65535,255,1573,9916,0,0,0
736531,1915,0,3994,9675,1,0,1
736532,1262,0,5608,9381,1,0,1
736533,1984,0,4397,-7233,1,0,1
736534,1964,0,2257,-7656,1,0,1
736535,1774,0,609,9877,1,0,1
736536,1972,0,3284,9775,1,0,1
736537,1462,0,5148,9468,1,0,1
736538,1886,0,4931,-7165,1,0,1
736539,2498,0,3066,-7495,1,0,1
736540,65535,255,377,-7756,0,0,0
736541,2134,0,2481,9807,1,0,1
736542,65535,255,4615,9581,0,0,0
736543,65535,255,5387,-7031,0,0,0
736544,65535,255,3776,-7399,0,0,0
736545,2619,0,1340,-7572,1,0,1
736546,1947,0,1584,9992,1,0,1
736547,1373,0,4003,9719,1,0,1
736548,1930,0,5613,9365,1,0,1
736549,1009,0,4387,-7221,1,0,1
736550,1982,0,2241,-7629,1,0,1
736551,3988,0,627,9775,1,0,1
736552,65535,255,3297,9774,0,0,0
736553,65535,255,5155,9472,0,0,0
736554,65535,255,4922,-7173,0,0,0
736555,65535,255,3052,-7519,0,0,0
736556,65535,255,368,-8389,0,0,0
736557,970,0,2491,9908,1,0,1
736558,1409,0,4625,9579,1,0,0
736559,65535,255,5379,-6999,0,0,0
736560,65535,255,3760,-7353,0,0,0
736561,2535,0,1327,-7750,1,0,1
736562,1964,0,1601,10077,1,0,1
736563,1922,0,4014,9696,1,0,1
736564,65535,255,5621,9359,0,0,0
736565,1796,0,4376,-7211,1,0,1
736566,1821,0,2225,-7631,1,0,1
736567,65535,255,644,9831,0,0,0
736568,65535,255,3311,9791,0,0,0
736569,1277,0,5165,9485,1,0,1
736570,1876,0,4910,-7118,1,0,1
736571,2072,0,3033,-7397,1,0,1
736572,4198,0,341,-7729,1,0,1
736573,2243,0,2511,9918,1,0,1
736574,65535,255,4639,9553,0,0,0
736575,1917,0,5371,-7016,1,0,1
736576,65535,255,3747,-7387,0,0,0
736577,2674,0,1300,-7473,1,0,1
736578,65535,255,1628,9873,0,0,0
736579,385,2,4033,9635,1,0,1
736580,65535,255,5633,9392,0,0,0
736581,65535,255,4366,-7270,0,0,0
736582,65535,255,2204,-7546,0,0,0
736583,65535,255,667,10435,0,0,0
736584,65535,255,3333,9760,0,0,0
736585,1920,0,5180,9473,1,0,1
736586,1889,0,4901,-7183,1,0,1
736587,1193,0,3013,-7461,1,0,1
736588,3858,0,319,-7550,1,0,1
736589,1964,0,2531,9816,1,0,1
736590,1906,0,4645,9595,1,0,1
736591,65535,255,5370,-7054,0,0,0
736592,65535,255,3743,-7332,0,0,0
736593,65535,255,1304,-7728,0,0,0
736594,65535,255,1617,10076,0,0,0
736595,65535,255,4025,9709,0,0,0
736596,1587,0,5628,9376,1,0,1
736597,65535,255,4376,-7243,0,0,0
736598,1523,0,2225,-7500,1,0,1
736599,2131,0,637,10300,1,0,1
736600,65535,255,3311,9745,0,0,0
736601,65535,255,5162,9466,0,0,0
736602,65535,255,4921,-7178,0,0,0
736603,65535,255,3060,-7427,0,0,0
736604,65535,255,377,-7938,0,0,0
736605,65535,255,2480,9946,0,0,0
736606,65535,255,4618,9598,0,0,0
736607,65535,255,5395,-7013,0,0,0
736608,1934,0,3783,-7314,1,0,1
736609,2375,0,1355,-7822,1,0,1
736610,1940,0,1573,9976,1,0,1
736611,1601,0,3991,9727,1,0,1
736612,65535,255,5606,9372,0,0,0
736613,1304,0,4406,-7240,1,0,1
736614,1576,0,2267,-7585,1,0,1
736615,65535,255,591,10150,0,0,0
736616,1692,0,3275,9766,1,0,1
