sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735946,70,0,5503,-7157,1,0,1
735947,23,0,3840,-7514,1,0,1
735948,49,0,1282,-7831,1,0,1
735949,15,0,1792,9883,1,0,1
735950,14,0,4242,9662,1,0,1
735951,112,0,5830,9370,1,0,1
735952,127,0,4480,-7384,1,0,1
735953,74,0,2231,-7557,1,0,1
735954,45,0,789,9777,1,0,1
735955,61,0,3536,9734,1,0,1
735956,136,0,5380,9459,1,0,1
735957,80,0,5026,-7242,1,0,1
735958,65535,255,3083,-7490,0,0,0
735959,54,0,250,-8086,1,0,1
735960,79,0,2721,9809,1,0,1
735961,89,0,4861,9512,1,0,1
735962,141,0,5498,-7147,1,0,1
735963,131,0,3831,-7476,1,0,1
735964,64,0,1265,-7834,1,0,1
735965,109,0,1803,9937,1,0,1
735966,82,0,4254,9600,1,0,1
735967,1,2,5837,9352,1,0,1
735968,238,2,4470,-7379,1,0,1
735969,83,0,2215,-7587,1,0,1
735970,65535,255,811,9986,0,0,0
735971,28,0,3551,9744,1,0,1
735972,30,0,5391,9438,1,0,1
735973,152,0,5017,-7228,1,0,1
735974,20,2,3065,-7502,1,0,1
735975,54,0,229,-8685,1,0,1
735976,85,0,2743,9817,1,0,1
735977,20,2,4876,9565,1,0,1
735978,85,0,5488,-7131,1,0,1
735979,25,0,3811,-7472,1,0,1
735980,106,0,1237,-7865,1,0,1
735981,65535,255,1831,10006,0,0,0
735982,82,0,4275,9651,1,0,1
735983,143,0,5853,9323,1,0,1
735984,168,0,4450,-7357,1,0,1
735985,114,0,2183,-7574,1,0,1
735986,139,0,846,10065,1,0,1
735987,65535,255,3580,9774,0,0,0
735988,16,0,5410,9469,1,0,1
735989,139,0,4999,-7274,1,0,1
735990,65535,255,3037,-7607,0,0,0
735991,51,0,181,-8362,1,0,0
735992,12,2,2780,9813,1,0,0
735993,50,0,4897,9573,1,0,0
735994,191,0,5468,-7144,1,0,0
735995,65,0,3783,-7506,1,0,0
735996,65535,255,1192,-7621,0,0,0
735997,65535,255,1880,9895,0,0,1
735998,48,0,4304,9621,1,0,1
735999,140,0,5870,9347,1,0,1
736000,172,0,4423,-7330,1,0,1
736001,174,0,2152,-7755,1,0,1
736002,166,0,881,9946,1,0,1
736003,88,0,3598,9755,1,0,1
736004,17,2,5421,9461,1,0,1
736005,129,0,4987,-7266,1,0,1
736006,74,0,3022,-7598,1,0,1
736007,91,0,175,-8380,1,0,1
736008,73,0,2785,9824,1,0,1
736009,24,0,4897,9584,1,0,1
736010,190,0,5468,-7153,1,0,1
736011,128,0,3783,-7404,1,0,1
736012,137,0,1203,-7731,1,0,1
736013,65535,255,1864,9967,0,0,0
736014,65535,255,4290,9650,0,0,0
736015,49,0,5860,9338,1,0,1
736016,101,0,4437,-7390,1,0,1
736017,65535,255,2172,-7693,0,0,0
736018,175,0,858,9869,1,0,1
736019,51,0,3581,9766,1,0,1
736020,313,0,5408,9474,1,0,1
736021,65535,255,4999,-7295,0,0,0
736022,65535,255,3037,-7514,0,0,0
736023,149,0,187,-7274,1,0,1
736024,130,0,2771,9781,1,0,1
736025,155,0,4888,9574,1,0,1
736026,106,0,5476,-7160,1,0,1
736027,155,0,3791,-7433,1,0,1
736028,111,0,1220,-7894,1,0,1
736029,104,0,1853,9827,1,0,1
736030,93,0,4283,9617,1,0,1
736031,77,0,5854,9327,1,0,1
736032,57,2,4443,-7389,1,0,1
736033,136,0,2178,-7722,1,0,1
736034,100,0,846,10064,1,0,1
736035,122,0,3577,9690,1,0,1
736036,65535,255,5405,9445,0,0,0
736037,179,0,4999,-7273,1,0,1
736038,76,0,3037,-7502,1,0,1
736039,112,0,192,-7470,1,0,1
736040,65535,255,2766,9815,0,0,0
736041,65535,255,4888,9519,0,0,0
736042,121,0,5474,-7123,1,0,1
736043,67,0,3792,-7520,1,0,1
736044,84,0,1214,-7812,1,0,1
736045,65535,255,1853,9827,0,0,0
736046,134,0,4283,9631,1,0,1
736047,37,0,5856,9344,1,0,1
736048,83,0,4437,-7333,1,0,1
736049,65535,255,2172,-7633,0,0,0
736050,76,0,858,9907,1,0,1
736051,77,0,3585,9681,1,0,1
736052,71,0,5410,9449,1,0,1
736053,65535,255,4994,-7301,0,0,0
736054,65535,255,3032,-7575,0,0,0
736055,65535,255,186,-6372,0,0,0
736056,39,0,2775,9781,1,0,1
736057,65535,255,4895,9518,0,0,0
736058,65535,255,5466,-7138,0,0,0
736059,65535,255,3779,-7443,0,0,0
736060,69,0,1197,-7620,1,0,1
736061,65535,255,1870,10037,0,0,0
736062,65535,255,4298,9622,0,0,0
736063,175,0,5863,9351,1,0,1
736064,65535,255,4427,-7360,0,0,0
736065,56,0,2157,-7739,1,0,1
736066,58,0,881,9804,1,0,1
736067,117,0,3598,9790,1,0,1
736068,131,0,5421,9452,1,0,1
736069,117,0,4978,-7233,1,0,1
736070,69,0,3013,-7610,1,0,1
736071,65535,255,151,-8024,0,0,0
736072,0,0,0,0,0,0,0
736073,109,0,4912,9510,1,0,1
736074,156,0,5454,-7146,1,0,1
736075,130,0,3759,-7477,1,0,1
736076,50,0,1169,-7847,1,0,1
736077,61,2,1902,9946,1,0,1
736078,93,0,4319,9613,1,0,1
736079,137,0,5864,-7048,1,0,1
736080,126,0,4406,-7395,1,0,1
736081,36,0,2120,-7638,1,0,1
736082,37,0,916,10165,1,0,1
736083,31,0,3632,9785,1,0,1
736084,65535,255,5442,9463,0,0,0
736085,120,0,4960,-7236,1,0,1
736086,65535,255,2985,-7644,0,0,0
736087,76,0,122,-8063,1,0,1
736088,15,2,2818,9910,1,0,1
736089,35,0,4921,9504,1,0,1
736090,65535,255,5448,-7129,0,0,0
736091,109,0,3755,-7438,1,0,1
736092,0,0,0,0,0,0,0
736093,65535,255,1897,9825,0,0,0
736094,45,0,4315,9660,1,0,1
736095,185,2,5871,-7048,1,0,1
736096,144,0,4416,-7318,1,0,1
736097,65535,255,2141,-7681,0,0,1
736098,14,0,887,10248,1,0,1
736099,133,0,3606,9789,1,0,1
736100,176,0,5423,9462,1,0,1
736101,123,0,4984,-7249,1,0,1
736102,65535,255,3018,-7535,0,0,0
736103,83,0,162,-6355,1,0,1
736104,0,0,0,0,0,0,0
736105,111,0,4903,9573,1,0,1
736106,170,0,5465,-7129,1,0,1
736107,66,0,3779,-7466,1,0,1
736108,85,0,1197,-7843,1,0,1
736109,65535,255,1869,9967,0,0,0
736110,65535,255,4294,9630,0,0,0
736111,65535,255,5862,9373,0,0,0
736112,65535,255,4436,-7320,0,0,0
736113,72,0,2167,-7708,1,0,1
736114,26,2,864,9794,1,0,1
736115,0,0,0,0,0,0,0
736116,65535,255,5412,9426,0,0,0
736117,65535,255,4996,-7270,0,0,0
736118,0,0,0,0,0,0,0
736119,44,0,188,-8698,1,0,1
736120,87,0,2770,9827,1,0,1
736121,157,0,4888,9570,1,0,1
736122,141,0,6244,9279,1,0,1
736123,66,0,3799,-7479,1,0,1
736124,65535,255,1226,-7946,0,0,0
736125,65535,255,1847,9819,0,0,0
736126,65535,255,4279,9679,0,0,0
736127,153,0,5853,9346,1,0,1
736128,65535,255,4450,-7387,0,0,0
736129,0,0,0,0,0,0,0
736130,52,0,842,10175,1,0,1
736131,65535,255,3572,9701,0,0,0
736132,56,0,5405,9432,1,0,1
736133,142,0,5004,-7233,1,0,1
736134,65535,255,3051,-7531,0,0,0
736135,65535,255,204,-7165,0,0,0
736136,35,2,2754,9820,1,0,1
736137,0,0,0,0,0,0,0
736138,0,0,0,0,0,0,0
736139,65535,255,3807,-7470,0,0,0
736140,61,0,1235,-7803,1,0,1
736141,65535,255,1837,9828,0,0,0
736142,31,0,4272,9600,1,0,1
736143,0,0,0,0,0,0,0
736144,65535,255,4453,-7330,0,0,0
736145,82,0,2194,-7544,1,0,1
736146,42,0,829,10068,1,0,1
736147,65535,255,3564,9804,0,0,0
736148,14,2,5400,9419,1,0,1
736149,65535,255,5008,-7226,0,0,0
736150,65535,255,3056,-7531,0,0,0
736151,60,0,210,-7339,1,0,1
736152,70,0,2752,9772,1,0,1
736153,79,0,4874,9562,1,0,1
736154,65535,255,5484,-7143,0,0,0
736155,51,0,3808,-7426,1,0,1
736156,48,0,1236,-7728,1,0,1
736157,65535,255,1825,9990,0,0,0
736158,112,0,4268,9661,1,0,1
736159,0,0,0,0,0,0,0
736160,59,0,4454,-7320,1,0,1
736161,65535,255,2199,-7747,0,0,0
736162,65535,255,828,10067,0,0,0
736163,54,0,3561,9747,1,0,1
736164,65535,255,5397,9424,0,0,0
736165,65535,255,5008,-7243,0,0,0
736166,65535,255,3056,-7582,0,0,0
736167,65535,255,216,-8424,0,0,0
736168,65535,255,2748,9852,0,0,0
736169,78,0,4877,9522,1,0,1
736170,65535,255,5484,-7189,0,0,0
736171,37,2,3807,-7485,1,0,1
736172,50,0,1237,-7620,1,0,1
736173,65535,255,1831,9936,0,0,0
736174,17,2,4268,9649,1,0,1
736175,35,0,5845,9347,1,0,1
736176,65535,255,4450,-7311,0,0,0
736177,65535,255,2191,-7635,0,0,0
736178,65535,255,834,10147,0,0,0
736179,63,0,3564,9701,1,0,1
736180,73,0,5397,9448,1,0,1
736181,110,0,5006,-7271,1,0,1
736182,47,0,3051,-7490,1,0,1
736183,65535,255,205,-7157,0,0,0
736184,45,0,2753,9772,1,0,1
736185,65535,255,4877,9578,0,0,0
736186,65535,255,5479,-7167,0,0,0
736187,65535,255,3799,-7455,0,0,0
736188,74,0,1226,-7567,1,0,1
736189,65535,255,1842,9918,0,0,0
736190,100,0,4276,9653,1,0,1
736191,122,0,5850,9351,1,0,1
736192,65535,255,4443,-7331,0,0,0
736193,31,0,2183,-7601,1,0,1
736194,20,2,847,9751,1,0,0
736195,65535,255,3572,9760,0,0,0
736196,65535,255,5402,9469,0,0,0
736197,103,0,4999,-7239,1,0,1
736198,98,0,3042,-7594,1,0,1
736199,65535,255,200,-8549,0,0,0
736200,38,0,2765,9813,1,0,1
736201,22,0,4885,9571,1,0,0
736202,91,0,5474,-7163,1,0,1
736203,28,0,3790,-7463,1,0,1
736204,38,0,1214,-7619,1,0,1
736205,65535,255,1853,9970,0,0,0
736206,85,0,4286,9678,1,0,1
736207,103,0,5858,9370,1,0,1
736208,114,0,4436,-7370,1,0,1
736209,65535,255,2167,-7707,0,0,0
736210,65535,255,863,10064,0,0,0
736211,65535,255,3590,9707,0,0,0
736212,65535,255,5413,9460,0,0,0
736213,85,0,4990,-7235,1,0,1
736214,65535,255,3027,-7575,0,0,0
736215,65535,255,179,-9110,0,0,0
736216,65535,255,2785,9747,0,0,0
736217,65535,255,4900,9580,0,0,0
736218,127,0,5466,-7179,1,0,1
736219,46,0,3779,-7497,1,0,1
736220,23,0,1191,-7786,1,0,1
736221,65535,255,1881,9827,0,0,0
736222,60,0,4305,9630,1,0,1
736223,65535,255,5869,9347,0,0,0
736224,49,2,4423,-7341,1,0,0
736225,36,2,2146,-7649,1,0,0
736226,22,0,886,9985,1,0,1
736227,23,0,3611,9705,1,0,1
736228,65535,255,5429,9462,0,0,0
736229,45,0,4977,-7228,1,0,1
736230,47,0,3008,-7600,1,0,1
736231,65535,255,151,-8238,0,0,1
736232,74,0,2799,9789,1,0,1
736233,65535,255,4909,9560,0,0,0
736234,0,0,0,0,0,0,0
736235,0,0,0,0,0,0,0
736236,65535,255,1192,-7927,0,0,0
736237,65535,255,1880,9807,0,0,0
736238,93,0,4301,9675,1,0,1
736239,106,2,5867,9346,1,0,1
736240,126,2,4430,-7392,1,0,1
736241,47,0,2156,-7680,1,0,1
736242,79,0,876,9796,1,0,1
736243,41,0,3598,9730,1,0,1
736244,21,0,5418,9448,1,0,1
736245,118,0,4989,-7254,1,0,1
736246,82,0,3027,-7576,1,0,1
736247,13,0,174,-8190,1,0,1
736248,21,0,2785,9813,1,0,1
736249,8,0,4897,9579,1,0,1
736250,65535,255,5470,-7152,0,0,0
736251,89,0,3784,-7432,1,0,1
736252,31,0,1202,-7732,1,0,1
736253,21,0,1864,9968,1,0,0
736254,65535,255,4290,9651,0,0,0
736255,118,0,5860,9335,1,0,1
736256,36,0,4440,-7383,1,0,1
736257,49,0,2167,-7678,1,0,1
736258,0,0,0,0,0,0,0
736259,65535,255,3585,9758,0,0,0
736260,65535,255,5410,9474,0,0,0
736261,65535,255,4996,-7290,0,0,0
736262,65535,255,3032,-7513,0,0,0
736263,56,0,182,-7073,1,0,1
736264,86,0,2776,9770,1,0,1
736265,142,2,4891,9564,1,0,1
736266,140,2,5471,-7151,1,0,1
736267,99,0,3787,-7418,1,0,1
736268,65535,255,1208,-7813,0,0,0
736269,33,0,1856,9920,1,0,1
736270,90,0,4291,9590,1,0,1
736271,65535,255,5858,9374,0,0,0
736272,65535,255,4437,-7358,0,0,0
736273,0,0,0,0,0,0,0
736274,65535,255,852,10219,0,0,0
736275,65535,255,3581,9801,0,0,0
736276,65535,255,5408,9470,0,0,0
736277,114,0,4996,-7262,1,0,1
736278,65535,255,3042,-7563,0,0,0
736279,65535,255,193,-7125,0,0,0
736280,65535,255,2762,9896,0,0,0
736281,65535,255,4886,9510,0,0,0
736282,79,0,5477,-7154,1,0,1
736283,65535,255,3800,-7502,0,0,0
736284,65535,255,1226,-7565,0,0,0
736285,65535,255,1843,9810,0,0,0
736286,65535,255,4272,9674,0,0,0
736287,65535,255,5847,9342,0,0,0
736288,65535,255,4450,-7374,0,0,0
736289,65535,255,2188,-7616,0,0,0
736290,65535,255,829,10187,0,0,0
736291,65535,255,3564,9787,0,0,0
736292,65535,255,5394,9482,0,0,0
736293,165,2,5009,-7286,1,0,1
736294,65535,255,3056,-7623,0,0,0
736295,51,0,217,-8581,1,0,1
736296,102,0,2748,9830,1,0,1
736297,112,0,4871,9579,1,0,1
736298,65535,255,5485,-7147,0,0,0
736299,61,0,3812,-7507,1,0,1
736300,55,0,1243,-7621,1,0,1
736301,83,0,1825,9883,1,0,1
736302,106,0,4265,9607,1,0,1
736303,16,0,5840,9374,1,0,0
736304,76,0,4457,-7335,1,0,1
736305,65535,255,2199,-7555,0,0,0
736306,35,0,817,10027,1,0,0
736307,65535,255,3556,9788,0,0,0
736308,65535,255,5389,9479,0,0,0
736309,14,0,5011,-7279,1,0,0
736310,65535,255,3061,-7498,0,0,0
736311,52,0,223,-6922,1,0,0
736312,185,2,2738,9901,1,0,0
736313,181,0,4868,9535,1,0,0
736314,105,0,5487,-7150,1,0,0
736315,78,0,3816,-7467,1,0,1
736316,65535,255,1248,-7606,0,0,0
736317,65535,255,1820,9848,0,0,0
736318,154,0,4262,9608,1,0,1
736319,36,0,5840,9378,1,0,1
736320,76,0,4461,-7353,1,0,1
736321,81,0,2204,-7614,1,0,1
736322,97,0,818,10312,1,0,1
736323,185,0,3555,9720,1,0,1
736324,233,0,5392,9450,1,0,1
736325,113,0,5011,-7274,1,0,1
736326,84,0,3062,-7537,1,0,1
736327,65,0,224,-6779,1,0,1
736328,67,0,2738,9913,1,0,1
736329,145,0,4870,9552,1,0,1
736330,41,0,5486,-7141,1,0,1
736331,65535,255,3811,-7398,0,0,1
736332,65535,255,1242,-7754,0,0,0
736333,61,0,1826,10028,1,0,1
736334,36,0,4265,9689,1,0,1
736335,248,0,5844,9366,1,0,1
736336,107,0,4457,-7347,1,0,1
736337,54,0,2199,-7614,1,0,1
736338,68,0,830,9748,1,0,1
736339,90,0,3564,9753,1,0,1
736340,65535,255,5397,9473,0,0,0
736341,83,0,5008,-7220,1,0,1
736342,85,0,3056,-7550,1,0,1
736343,49,0,209,-8131,1,0,1
736344,61,0,2752,9853,1,0,1
736345,95,0,4879,9529,1,0,1
736346,41,0,5481,-7129,1,0,1
736347,67,0,3807,-7508,1,0,1
736348,35,2,1231,-7755,1,0,1
736349,65535,255,1836,10045,0,0,0
736350,49,0,4279,9600,1,0,1
736351,74,0,5853,9369,1,0,1
736352,63,0,4450,-7379,1,0,1
736353,25,2,2183,-7719,1,0,1
736354,47,0,846,10067,1,0,1
736355,66,0,3581,9692,1,0,1
736356,65535,255,5407,9448,0,0,0
736357,79,0,5002,-7281,1,0,1
736358,65535,255,3041,-7521,0,0,0
736359,88,0,192,-7814,1,0,1
736360,130,0,2771,9839,1,0,1
736361,54,0,4894,9532,1,0,1
736362,157,0,5473,-7135,1,0,1
736363,91,0,3787,-7408,1,0,1
736364,22,0,1209,-7894,1,0,1
736365,78,0,1864,9864,1,0,1
736366,81,0,4294,9645,1,0,1
736367,369,0,5862,9350,1,0,1
736368,188,0,4433,-7338,1,0,1
736369,127,0,2162,-7632,1,0,1
736370,65535,255,875,9912,0,0,0
736371,92,0,3597,9709,1,0,1
736372,65535,255,5421,9445,0,0,0
736373,248,0,4986,-7284,1,0,0
736374,200,0,3018,-7534,1,0,0
736375,179,0,163,-8406,1,0,1
736376,179,0,2794,9893,1,0,1
736377,93,0,4909,9563,1,0,1
736378,65535,255,5460,-7170,0,0,0
736379,100,0,3767,-7482,1,0,1
736380,82,0,1174,-7732,1,0,1
736381,35,2,1897,9811,1,0,1
736382,52,2,4315,9629,1,0,1
736383,190,0,5870,-7079,1,0,1
736384,113,0,4413,-7341,1,0,1
736385,119,0,2130,-7573,1,0,1
736386,61,2,904,10207,1,0,1
736387,149,0,3619,9705,1,0,1
736388,90,0,5432,9443,1,0,1
736389,99,0,4971,-7260,1,0,1
736390,66,2,2999,-7608,1,0,1
736391,63,2,138,-9244,1,0,1
736392,83,0,2813,9879,1,0,1
736393,74,0,4921,9533,1,0,1
736394,59,0,5450,-7173,1,0,1
736395,116,0,3751,-7491,1,0,1
736396,30,0,1157,-7644,1,0,1
736397,65535,255,1908,9947,0,0,0
736398,103,0,4323,9654,1,0,1
736399,62,0,5862,-7081,1,0,1
736400,38,2,4401,-7372,1,0,1
736401,32,0,2115,-7702,1,0,1
736402,41,0,922,10130,1,0,1
736403,65535,255,3632,9704,0,0,0
736404,70,0,5440,9446,1,0,1
736405,65535,255,4960,-7273,0,0,0
736406,54,0,2977,-7542,1,0,1
736407,42,0,115,-6316,1,0,1
736408,65535,255,2832,9778,0,0,0
736409,65535,255,4930,9576,0,0,0
736410,65535,255,5438,-7165,0,0,0
736411,65535,255,3735,-7454,0,0,0
736412,55,0,1130,-7590,1,0,1
736413,65535,255,1930,9895,0,0,0
736414,90,0,4334,9659,1,0,1
736415,78,0,5853,-7032,1,0,1
736416,18,2,4393,-7369,1,0,1
736417,21,2,2109,-7727,1,0,1
736418,42,0,921,10165,1,0,1
736419,55,0,3632,9745,1,0,1
736420,65535,255,5441,9417,0,0,0
736421,65535,255,4960,-7256,0,0,0
736422,65535,255,2985,-7494,0,0,0
736423,65535,255,122,-8051,0,0,0
736424,65535,255,2818,9879,0,0,0
736425,0,0,0,0,0,0,0
736426,134,0,5446,-7172,1,0,1
736427,78,0,3751,-7491,1,0,1
736428,14,0,1163,-7816,1,0,1
736429,49,0,1903,9862,1,0,1
736430,40,0,4316,9656,1,0,1
736431,65535,255,5865,-7037,0,0,0
736432,17,0,4413,-7384,1,0,1
736433,47,0,2131,-7563,1,0,1
736434,65535,255,899,9803,0,0,0
736435,65535,255,3608,9759,0,0,0
736436,65535,255,5425,9454,0,0,0
736437,67,0,4975,-7222,1,0,1
736438,56,0,3008,-7607,1,0,1
736439,0,0,0,0,0,0,0
736440,67,0,2800,9748,1,0,1
736441,64,0,4907,9508,1,0,1
736442,65535,255,5459,-7128,0,0,0
736443,53,0,3767,-7433,1,0,1
736444,31,0,1186,-7616,1,0,1
736445,65535,255,1875,10057,0,0,1
736446,65535,255,4301,9631,0,0,0
736447,81,2,5866,9362,1,0,1
736448,46,0,4426,-7376,1,0,1
736449,65535,255,2152,-7542,0,0,0
736450,65535,255,875,9837,0,0,0
736451,65535,255,3598,9691,0,0,0
736452,117,0,5416,9470,1,0,1
736453,19,0,4987,-7250,1,0,1
736454,65535,255,3023,-7510,0,0,0
736455,65535,255,175,-8553,0,0,0
736456,65535,255,2785,9772,0,0,0
736457,24,0,4897,9522,1,0,1
736458,65535,255,5466,-7149,0,0,0
736459,41,0,3783,-7478,1,0,1
736460,65535,255,1202,-7811,0,0,0
736461,65535,255,1864,9918,0,0,0
736462,73,0,4292,9625,1,0,1
736463,65535,255,5860,9342,0,0,0
736464,38,0,4436,-7355,1,0,1
736465,65,0,2168,-7749,1,0,1
736466,54,0,864,9796,1,0,1
736467,65535,255,3589,9692,0,0,0
736468,30,0,5410,9482,1,0,1
736469,65535,255,4993,-7266,0,0,0
736470,65535,255,3032,-7551,0,0,0
736471,65535,255,184,-6718,0,0,0
736472,0,0,0,0,0,0,0
736473,65535,255,4891,9573,0,0,0
736474,0,0,0,0,0,0,0
736475,0,0,0,0,0,0,0
736476,0,0,0,0,0,0,0
736477,54,0,1858,9883,1,0,1
736478,42,0,4286,9694,1,0,1
736479,145,2,5858,9343,1,0,0
736480,65535,255,4439,-7367,0,0,0
736481,65535,255,2172,-7555,0,0,1
736482,36,0,858,9951,1,0,1
736483,65535,255,3585,9735,0,0,0
736484,65535,255,5412,9434,0,0,0
736485,65535,255,4995,-7221,0,0,0
736486,53,0,3036,-7496,1,0,1
736487,65535,255,187,-8511,0,0,0
736488,65,0,2771,9785,1,0,1
736489,131,0,4891,9545,1,0,1
736490,65535,255,6247,9255,0,0,0
736491,80,0,3791,-7422,1,0,0
736492,44,0,1214,-7673,1,0,0
736493,47,0,1853,9866,1,0,1
736494,23,0,4288,9657,1,0,1
736495,65535,255,5858,9347,0,0,0
736496,24,0,4443,-7379,1,0,1
736497,65535,255,2172,-7600,0,0,0
736498,49,0,852,10109,1,0,1
736499,65535,255,3581,9778,0,0,0
736500,33,0,5410,9463,1,0,1
736501,55,0,4995,-7254,1,0,1
736502,18,2,3037,-7561,1,0,1
736503,65535,255,187,-7094,0,0,0
736504,79,0,2771,9897,1,0,1
736505,83,0,4894,9517,1,0,1
736506,65535,255,5473,-7157,0,0,0
736507,65535,255,3791,-7516,0,0,0
736508,65535,255,1209,-7618,0,0,0
736509,44,0,1858,9848,1,0,1
736510,84,0,4286,9688,1,0,1
736511,127,0,5858,9347,1,0,1
736512,57,0,4439,-7386,1,0,1
736513,12,2,2167,-7630,1,0,0
736514,65535,255,858,10185,0,0,0
736515,65535,255,3586,9758,0,0,0
736516,23,0,5413,9482,1,0,1
736517,43,0,4993,-7281,1,0,1
736518,65535,255,3032,-7603,0,0,0
736519,65535,255,180,-8167,0,0,0
736520,65535,255,2781,9795,0,0,0
736521,65535,255,4894,9561,0,0,0
736522,65535,255,5468,-7125,0,0,0
736523,58,0,3783,-7463,1,0,1
736524,65535,255,1203,-7894,0,0,0
736525,65535,255,1864,10024,0,0,0
736526,65535,255,4290,9660,0,0,0
736527,82,0,5861,9334,1,0,1
736528,65535,255,4433,-7368,0,0,0
736529,0,0,0,0,0,0,0
736530,65535,255,869,10140,0,0,0
736531,27,0,3590,9767,1,0,1
736532,65535,255,5416,9481,0,0,0
736533,65,0,4987,-7288,1,0,1
736534,65535,255,3021,-7589,0,0,0
736535,65535,255,172,-8957,0,0,0
736536,75,0,2785,9839,1,0,1
736537,16,0,4897,9588,1,0,1
736538,60,0,5462,-7154,1,0,1
736539,80,0,3775,-7507,1,0,1
736540,39,0,1191,-7644,1,0,1
736541,48,0,1875,9900,1,0,1
736542,59,0,4302,9612,1,0,1
736543,66,0,5866,9371,1,0,1
736544,28,0,4420,-7332,1,0,1
736545,32,0,2152,-7766,1,0,1
736546,36,0,881,9988,1,0,0
736547,51,0,3602,9767,1,0,1
736548,65535,255,5422,9470,0,0,0
736549,47,0,4979,-7278,1,0,1
736550,47,0,3008,-7616,1,0,1
736551,31,0,159,-8851,1,0,1
736552,52,0,2799,9838,1,0,1
736553,65535,255,4908,9535,0,0,0
736554,65535,255,5456,-7160,0,0,0
736555,0,0,0,0,0,0,0
736556,0,0,0,0,0,0,0
736557,65535,255,1892,10037,0,0,0
736558,64,0,4309,9670,1,0,1
736559,65535,255,5867,-7078,0,0,0
736560,65535,255,4414,-7396,0,0,0
736561,65535,255,2130,-7709,0,0,0
736562,31,0,905,9877,1,0,1
736563,64,0,3616,9748,1,0,1
736564,65535,255,5430,9464,0,0,0
736565,65535,255,4969,-7275,0,0,0
736566,65535,255,2995,-7629,0,0,0
736567,37,0,138,-9249,1,0,1
736568,15,0,2813,9869,1,0,1
736569,107,0,4922,9518,1,0,1
736570,65535,255,5446,-7176,0,0,0
736571,65535,255,3747,-7451,0,0,0
736572,46,0,1152,-7903,1,0,1
736573,12,0,1914,9811,1,0,1
736574,111,0,4325,9624,1,0,1
736575,65535,255,5857,-7030,0,0,0
736576,51,0,4396,-7329,1,0,1
736577,32,0,2110,-7543,1,0,1
736578,65535,255,928,10129,0,0,0
736579,78,0,3637,9679,1,0,1
736580,91,0,5443,9428,1,0,1
736581,65535,255,4954,-7245,0,0,0
736582,33,0,2975,-7568,1,0,1
736583,65,0,105,-8405,1,0,1
736584,66,0,2842,9833,1,0,1
736585,65535,255,4936,9510,0,0,1
736586,46,0,5435,-7165,1,0,1
736587,58,0,3731,-7430,1,0,1
736588,22,0,1135,-7878,1,0,1
736589,65535,255,1931,9793,0,0,0
736590,0,0,0,0,0,0,0
736591,7,2,5857,-7034,1,0,1
736592,30,0,4399,-7335,1,0,1
736593,65535,255,2115,-7573,0,0,0
736594,32,0,916,10204,1,0,1
736595,31,0,3628,9714,1,0,1
736596,65535,255,5437,9449,0,0,0
736597,48,0,4969,-7264,1,0,1
736598,65535,255,2999,-7628,0,0,0
736599,29,2,142,-5883,1,0,0
736600,63,0,2808,9904,1,0,1
736601,33,0,4915,9553,1,0,1
736602,0,0,0,0,0,0,0
736603,58,0,3771,-7435,1,0,1
736604,65535,255,1186,-7618,0,0,0
736605,51,0,1875,10021,1,0,1
736606,56,2,4301,9617,1,0,0
736607,16,0,5865,9348,1,0,1
736608,46,2,4433,-7345,1,0,0
736609,0,0,0,0,0,0,0
736610,17,0,864,10178,1,0,1
736611,65535,255,3589,9750,0,0,0
736612,114,0,5416,9426,1,0,1
736613,77,0,4995,-7278,1,0,1
736614,40,0,3036,-7553,1,0,1
736615,39,0,192,-6412,1,0,1
736616,82,0,2771,9805,1,0,1
736617,65535,255,4891,9538,0,0,0
736618,65535,255,5478,-7153,0,0,0
736619,56,0,3799,-7478,1,0,1
736620,8,2,1225,-7810,1,0,1
736621,61,0,1847,9883,1,0,1
736622,65535,255,4279,9681,0,0,0
736623,65535,255,5854,9326,0,0,0
736624,65535,255,4450,-7323,0,0,0
736625,0,0,0,0,0,0,0
736626,65535,255,835,10146,0,0,0
736627,65535,255,3568,9753,0,0,0
736628,65535,255,5399,9435,0,0,0
736629,0,0,0,0,0,0,0
736630,65535,255,3060,-7601,0,0,0
736631,12,0,215,-7501,1,0,1
736632,64,0,2747,9876,1,0,1
736633,75,0,4873,9580,1,0,1
736634,65535,255,5488,-7122,0,0,0
736635,94,0,3815,-7436,1,0,1
736636,15,0,1248,-7698,1,0,1
736637,41,0,1820,9830,1,0,1
736638,48,0,4261,9670,1,0,1
736639,88,0,5841,9355,1,0,1
736640,65535,255,4464,-7327,0,0,0
736641,17,0,2209,-7700,1,0,1
736642,65535,255,812,10276,0,0,0
736643,65535,255,3547,9799,0,0,0
736644,19,0,5386,9466,1,0,1
736645,65,0,5020,-7250,1,0,1
736646,56,0,3074,-7528,1,0,1
736647,26,0,238,-7667,1,0,1
736648,39,0,2728,9821,1,0,1
736649,29,0,4862,9560,1,0,1
736650,79,0,5494,-7159,1,0,1
736651,65535,255,3823,-7426,0,0,0
736652,65535,255,1265,-7671,0,0,0
736653,44,0,1804,9849,1,0,1
736654,57,0,4247,9679,1,0,1
736655,65535,255,5833,9335,0,0,0
736656,77,0,4471,-7356,1,0,1
