sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735935,65535,255,5457,-7007,0,0,0
735936,65535,255,3872,-7388,0,0,0
735937,75,0,1474,-7560,1,0,1
735938,169,0,1462,9980,1,0,1
735939,65535,255,3923,9697,0,0,0
735940,65535,255,5566,9378,0,0,0
735941,65535,255,4485,-7280,0,0,0
735942,0,0,0,0,0,0,0
735943,65535,255,486,10023,0,0,0
735944,65535,255,3194,9829,0,0,1
735945,65535,255,5094,9455,0,0,0
735946,65535,255,5006,-7115,0,0,0
735947,35,0,3173,-7472,1,0,1
735948,31,2,511,-8021,1,0,1
735949,65535,255,2372,9955,0,0,0
735950,65535,255,4550,9600,0,0,0
735951,65535,255,5459,-7020,0,0,0
735952,65535,255,3876,-7318,0,0,0
735953,166,0,1480,-7802,1,0,1
735954,65535,255,1462,9957,0,0,0
735955,50,2,3923,9719,1,0,1
735956,65535,255,5566,9410,0,0,0
735957,0,0,0,0,0,0,0
735958,0,0,0,0,0,0,0
735959,201,0,486,10296,1,0,1
735960,140,0,3203,9799,1,0,1
735961,163,0,5100,9459,1,0,1
735962,65535,255,5006,-7137,0,0,0
735963,241,0,3168,-7405,1,0,1
735964,179,0,499,-7830,1,0,1
735965,147,0,2382,9968,1,0,1
735966,65535,255,4559,9630,0,0,0
735967,0,0,0,0,0,0,0
735968,0,0,0,0,0,0,0
735969,65535,255,1463,-7808,0,0,0
735970,165,0,1479,10024,1,0,1
735971,421,2,3938,9651,1,0,1
735972,418,2,5576,9381,1,0,1
735973,0,0,0,0,0,0,0
735974,238,0,2351,-7596,1,0,1
735975,276,2,510,10417,1,0,1
735976,65535,255,3220,9845,0,0,0
735977,65535,255,5113,9493,0,0,0
735978,65535,255,4990,-7113,0,0,0
735979,65535,255,3146,-7534,0,0,0
735980,198,0,470,-7836,1,0,1
735981,125,0,2412,9793,1,0,1
735982,65535,255,4580,9571,0,0,0
735983,65535,255,5441,-7029,0,0,0
735984,172,0,3844,-7377,1,0,1
735985,180,0,1429,-7768,1,0,1
735986,65535,255,1512,10041,0,0,0
735987,192,0,3961,9670,1,0,1
735988,65535,255,5591,9405,0,0,0
735989,499,0,4450,-7281,1,0,1
735990,65535,255,2315,-7517,0,0,0
735991,65535,255,550,10149,0,0,0
735992,65535,255,3252,9831,0,0,0
735993,310,0,5133,9499,3,0,0
735994,65535,255,4969,-7123,0,0,0
735995,65535,255,3115,-7421,0,0,0
735996,343,0,431,-8208,3,0,0
735997,0,0,0,0,0,0,0
735998,666,2,4603,9607,3,0,0
735999,510,0,5422,-7014,3,0,0
736000,65535,255,3816,-7412,0,0,0
736001,288,0,1390,-7486,3,0,0
736002,65535,255,1545,10144,0,0,0
736003,0,0,0,0,0,0,0
736004,65535,255,5604,9361,0,0,0
736005,65535,255,4434,-7214,0,0,0
736006,65535,255,2305,-7617,0,0,0
736007,65535,255,569,9682,0,0,0
736008,203,0,3257,9755,1,0,0
736009,462,0,5136,9463,1,0,0
736010,65535,255,4972,-7171,0,0,0
736011,868,0,3119,-7518,1,0,0
736012,65535,255,441,-7991,0,0,0
736013,821,2,2436,9857,3,0,0
736014,65535,255,4594,9612,0,0,0
736015,736,0,5430,-7069,3,0,0
736016,694,0,3828,-7348,3,0,0
736017,65535,255,1412,-7723,0,0,0
736018,65535,255,1523,10083,0,0,0
736019,595,0,3965,9706,3,0,0
736020,65535,255,5595,9368,0,0,0
736021,65535,255,4447,-7243,0,0,0
736022,594,0,2315,-7488,3,0,0
736023,506,0,544,10212,3,0,0
736024,378,0,3244,9832,3,0,0
736025,65535,255,5125,9449,0,0,0
736026,698,0,4979,-7174,3,0,0
736027,0,0,0,0,0,0,0
736028,0,0,0,0,0,0,0
736029,524,0,2421,9937,3,0,0
736030,505,0,4587,9570,3,0,0
736031,65535,255,5434,-7053,0,0,0
736032,499,0,3836,-7338,3,0,0
736033,116,0,1424,-7745,3,0,0
736034,65535,255,1513,10069,0,0,0
736035,277,0,3961,9654,1,0,0
736036,316,0,5590,9405,1,0,0
736037,0,0,0,0,0,0,0
736038,65535,255,2321,-7653,0,0,0
736039,200,0,545,10211,1,0,1
736040,0,0,0,0,0,0,0
736041,235,0,5125,9475,1,0,1
736042,230,0,4976,-7126,1,0,1
736043,110,0,3128,-7476,1,0,1
736044,65535,255,453,-7983,0,0,0
736045,183,0,2426,9923,1,0,1
736046,237,0,4587,9577,1,0,1
736047,65535,255,5434,-7067,0,0,0
736048,225,0,3832,-7385,1,0,1
736049,65535,255,1412,-7581,0,0,0
736050,65535,255,1518,10042,0,0,0
736051,65535,255,3965,9728,0,0,0
736052,188,0,5592,9405,1,0,1
736053,65535,255,4441,-7231,0,0,0
736054,202,0,2310,-7531,1,0,1
736055,65535,255,557,9733,0,0,0
736056,292,0,3248,9842,1,0,1
736057,65535,255,5131,9469,0,0,0
736058,65535,255,4970,-7132,0,0,0
736059,52,2,3115,-7528,1,0,1
736060,67,2,430,-7381,1,0,1
736061,65535,255,2442,9856,0,0,0
736062,65535,255,4598,9563,0,0,0
736063,65535,255,5425,-7069,0,0,0
736064,65535,255,3820,-7410,0,0,0
736065,65535,255,1395,-7725,0,0,0
736066,66,2,1546,9911,1,0,1
736067,190,0,3980,9704,1,0,1
736068,65535,255,5603,9402,0,0,0
736069,104,0,4427,-7245,1,0,1
736070,178,0,2288,-7589,1,0,1
736071,65535,255,579,10201,0,0,0
736072,179,0,3275,9791,1,0,1
736073,353,0,5145,9456,1,0,1
736074,65535,255,4954,-7135,0,0,0
736075,65535,255,3088,-7402,0,0,0
736076,168,0,400,-7849,1,0,1
736077,65535,255,2471,9970,0,0,0
736078,65535,255,4618,9541,0,0,0
736079,51,0,5409,-7073,1,0,1
736080,213,0,3796,-7313,1,0,1
736081,65535,255,1361,-7508,0,0,0
736082,65535,255,1578,10117,0,0,0
736083,303,0,4006,9686,1,0,1
736084,218,0,5623,9403,1,0,1
736085,65535,255,4410,-7299,0,0,0
736086,65535,255,2257,-7492,0,0,0
736087,65535,255,615,9764,0,0,0
736088,190,0,3292,9775,1,0,1
736089,166,0,5157,9485,1,0,0
736090,0,0,0,0,0,0,0
736091,172,0,3083,-7433,1,0,1
736092,149,0,400,-8015,1,0,1
736093,65535,255,2469,9846,0,0,0
736094,65535,255,4614,9542,0,0,0
736095,349,0,5417,-7062,1,0,1
736096,65535,255,3808,-7413,0,0,0
736097,141,0,1384,-7774,1,0,1
736098,152,0,1556,9995,1,0,1
736099,259,0,3987,9638,1,0,1
736100,65535,255,5609,9370,0,0,0
736101,221,2,4430,-7207,1,0,1
736102,65535,255,2294,-7546,0,0,0
736103,65535,255,573,10147,0,0,0
736104,102,0,3265,9793,1,0,1
736105,65535,255,5139,9469,0,0,0
736106,65535,255,6363,9194,0,0,0
736107,169,0,3110,-7450,1,0,1
736108,165,0,432,-7148,1,0,1
736109,65535,255,2441,9883,0,0,0
736110,65535,255,4597,9600,0,0,0
736111,65535,255,6004,9286,0,0,0
736112,65535,255,6954,8964,0,0,0
736113,88,0,1412,-7793,1,0,1
736114,242,0,1529,10062,1,0,1
736115,106,0,3969,9669,1,0,1
736116,65535,255,5596,9401,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,2315,-7474,0,0,0
736119,65535,255,551,9852,0,0,0
736120,65535,255,3248,9767,0,0,0
736121,65535,255,5128,9461,0,0,0
736122,272,0,6355,9193,1,0,1
736123,65535,255,-32768,-32768,0,65535,1
736124,65535,255,454,-7397,0,0,0
736125,153,0,2421,9938,1,0,1
736126,65535,255,4586,9564,0,0,0
736127,65535,255,5997,9256,0,0,0
736128,65535,255,6949,8945,0,0,0
736129,65535,255,1429,-7696,0,0,0
736130,65535,255,1512,10000,0,0,0
736131,65535,255,3957,9665,0,0,0
736132,209,0,5589,9402,1,0,1
736133,65535,255,6666,9052,0,0,0
736134,65535,255,-32768,-32768,0,65535,1
736135,65535,255,533,10215,0,0,0
736136,65535,255,3234,9845,0,0,0
736137,177,0,5119,9509,1,0,1
736138,65535,255,6350,9177,0,0,0
736139,65535,255,-32768,-32768,0,65535,1
736140,174,0,465,-7404,1,0,1
736141,65535,255,2411,9952,0,0,0
736142,220,0,4577,9561,1,0,1
736143,65535,255,5991,9273,0,0,0
736144,65535,255,6944,8964,0,0,0
736145,157,0,1436,-7515,1,0,1
736146,65535,255,1502,9871,0,0,0
736147,146,0,3950,9739,1,0,1
736148,65535,255,5584,9385,0,0,0
736149,65535,255,6662,9080,0,0,0
736150,189,0,2336,-7514,1,0,1
736151,164,0,521,10286,1,0,1
736152,65535,255,3225,9865,0,0,0
736153,185,0,5114,9497,1,0,1
736154,65535,255,6345,9196,0,0,0
736155,65535,255,3146,-7503,0,0,0
736156,65535,255,470,-7903,0,0,0
736157,160,0,2407,9861,1,0,1
736158,65535,255,4573,9617,0,0,0
736159,289,0,5989,9254,1,0,1
736160,127,2,3848,-7374,1,0,0
736161,65535,255,1440,-7811,0,0,0
736162,142,0,1502,9827,1,0,1
736163,65535,255,3946,9740,0,0,0
736164,65535,255,5582,9390,0,0,0
736165,65535,255,4461,-7276,0,0,0
736166,65535,255,2336,-7568,0,0,0
736167,128,0,529,9591,1,0,1
736168,96,0,3226,9770,1,0,1
736169,103,2,5114,9484,1,0,0
736170,173,0,4985,-7122,1,0,1
736171,65535,255,3142,-7454,0,0,0
736172,65535,255,470,-7619,0,0,0
736173,65535,255,2407,9822,0,0,0
736174,127,0,4574,9605,1,0,1
736175,169,0,5439,-7002,1,0,1
736176,65535,255,3844,-7374,0,0,0
736177,175,0,1435,-7660,1,0,1
736178,172,0,1502,9871,1,0,1
736179,206,0,3950,9651,1,0,1
736180,190,0,5582,9408,1,0,1
736181,228,0,4455,-7214,1,0,1
736182,148,0,2331,-7651,1,0,1
736183,65535,255,527,10093,0,0,0
736184,163,0,3230,9855,1,0,1
736185,65535,255,5117,9452,0,0,0
736186,166,0,4982,-7168,1,0,1
736187,65535,255,3133,-7416,0,0,0
736188,65535,255,459,-7401,0,0,0
736189,65535,255,2417,9795,0,0,0
736190,321,0,4577,9604,1,0,1
736191,276,0,5437,-7007,1,0,1
736192,65535,255,3840,-7390,0,0,0
736193,172,0,1423,-7556,1,0,1
736194,121,0,1513,9979,1,0,1
736195,93,2,3957,9694,1,0,0
736196,207,0,5590,9370,1,0,1
736197,65535,255,4451,-7265,0,0,1
736198,65535,255,2320,-7570,0,0,0
736199,65535,255,545,9788,0,0,0
736200,50,2,3239,9816,1,0,1
736201,65535,255,5123,9524,0,0,0
736202,213,2,4976,-7173,1,0,0
736203,169,0,3123,-7407,1,0,1
736204,211,0,447,-7466,1,0,1
736205,126,0,2432,9819,1,0,1
736206,122,0,4590,9621,1,0,0
736207,65535,255,5431,-7028,0,0,0
736208,99,0,3828,-7307,1,0,1
736209,216,0,1412,-7720,1,0,1
736210,149,0,1524,10128,1,0,1
736211,106,0,3973,9641,1,0,0
736212,82,0,5599,9354,1,0,1
736213,302,0,4440,-7242,1,0,1
736214,127,0,2305,-7530,1,0,0
736215,223,0,563,9737,1,0,1
736216,212,0,3257,9823,1,0,1
736217,65535,255,5136,9449,0,0,0
736218,65535,255,4966,-7133,0,0,0
736219,135,0,3110,-7448,1,0,1
736220,65535,255,423,-7843,0,0,0
736221,137,0,2451,9909,1,0,1
736222,195,0,4604,9576,1,0,1
736223,300,0,5422,-7069,1,0,1
736224,99,0,3816,-7387,1,0,1
736225,54,0,1383,-7629,1,0,1
736226,65535,255,1551,10081,0,0,0
736227,145,0,3991,9631,1,0,1
736228,240,0,5612,9348,1,0,1
736229,65535,255,4423,-7246,0,0,0
736230,56,0,2283,-7561,1,0,1
736231,118,0,587,9637,1,0,1
736232,120,0,3274,9743,1,0,1
736233,0,0,0,0,0,0,0
736234,256,0,4963,-7145,1,0,1
736235,48,0,3105,-7451,1,0,1
736236,65,0,419,-7369,1,0,1
736237,0,0,0,0,0,0,0
736238,65535,255,4604,9543,0,0,0
736239,65535,255,5424,-7013,0,0,0
736240,65535,255,3819,-7357,0,0,0
736241,60,0,1400,-7724,1,0,1
736242,152,0,1540,10038,1,0,1
736243,156,0,3980,9682,1,0,1
736244,52,0,5603,9358,1,0,1
736245,190,0,4440,-7301,1,0,1
736246,65535,255,2304,-7588,0,0,0
736247,123,2,563,10297,1,0,1
736248,142,0,3261,9746,1,0,1
736249,188,0,5136,9459,1,0,1
736250,65535,255,4972,-7170,0,0,0
736251,139,0,3119,-7508,1,0,1
736252,143,0,435,-7916,1,0,1
736253,136,0,2441,9844,1,0,1
736254,65535,255,4594,9607,0,0,0
736255,347,0,5432,-7068,1,0,1
736256,117,0,3827,-7347,1,0,1
736257,65535,255,1412,-7723,0,0,0
736258,65535,255,1523,10063,0,0,0
736259,65535,255,3968,9699,0,0,0
736260,160,0,5597,9364,1,0,1
736261,225,0,4443,-7236,1,0,1
736262,65535,255,2310,-7474,0,0,0
736263,142,0,550,10151,1,0,1
736264,177,0,3248,9852,1,0,1
736265,65535,255,5130,9457,0,0,0
736266,65535,255,4975,-7163,0,0,0
736267,115,0,3123,-7526,1,0,1
736268,249,0,447,-8134,1,0,1
736269,0,0,0,0,0,0,0
736270,65535,255,4591,9552,0,0,0
736271,348,0,5430,-7034,1,0,1
736272,119,0,3828,-7307,1,0,1
736273,65535,255,1412,-7651,0,0,0
736274,65535,255,1523,9998,0,0,0
736275,65535,255,3965,9641,0,0,0
736276,65535,255,5592,9374,0,0,0
736277,51,0,4447,-7216,1,0,1
736278,65535,255,2320,-7585,0,0,0
736279,65535,255,545,10334,0,0,0
736280,65535,255,3239,9834,0,0,0
736281,184,0,5123,9487,1,0,1
736282,31,0,4979,-7184,1,0,1
736283,65535,255,3133,-7504,0,0,0
736284,178,0,458,-7619,1,0,1
736285,164,0,2417,9965,1,0,1
736286,272,0,4578,9548,1,0,1
736287,65535,255,5436,-7008,0,0,0
736288,65535,255,3844,-7343,0,0,0
736289,177,0,1434,-7648,1,0,1
736290,65535,255,1501,9935,0,0,0
736291,65535,255,3948,9664,0,0,0
736292,238,0,5582,9381,1,0,1
736293,167,0,4458,-7239,1,0,1
736294,65535,255,2336,-7650,0,0,0
736295,151,0,528,9781,1,0,1
736296,0,0,0,0,0,0,0
736297,65535,255,5112,9464,0,0,0
736298,198,0,4988,-7170,1,0,1
736299,65535,255,3146,-7502,0,0,0
736300,0,0,0,0,0,0,0
736301,65535,255,2403,9796,0,0,0
736302,212,0,4571,9574,1,0,1
736303,400,2,5445,-7039,1,0,1
736304,196,0,3852,-7404,1,0,1
736305,65535,255,1441,-7531,0,0,0
736306,65535,255,1491,9849,0,0,0
736307,65535,255,3939,9734,0,0,0
736308,65535,255,5577,9378,0,0,0
736309,53,2,4465,-7244,1,0,1
736310,146,2,2341,-7473,1,0,0
736311,139,2,516,10030,1,0,0
736312,0,0,0,0,0,0,0
736313,65535,255,5109,9501,0,0,0
736314,342,0,4991,-7131,1,0,1
736315,65535,255,3146,-7443,0,0,0
736316,65535,255,482,-7417,0,0,0
736317,65535,255,2397,9968,0,0,0
736318,234,0,4567,9569,1,0,1
736319,65535,255,5447,-7042,0,0,0
736320,0,0,0,0,0,0,0
736321,65535,255,1446,-7600,0,0,0
736322,65535,255,1485,9959,0,0,0
736323,65535,255,3942,9667,0,0,0
736324,0,0,0,0,0,0,0
736325,65535,255,4464,-7218,0,0,0
736326,205,0,2346,-7647,1,0,1
736327,65535,255,515,9964,0,0,0
736328,65535,255,3221,9819,0,0,0
736329,65535,255,5109,9512,0,0,0
736330,65535,255,4991,-7153,0,0,0
736331,74,0,3146,-7502,1,0,1
736332,65535,255,476,-7967,0,0,0
736333,130,0,2402,9876,1,0,1
736334,135,0,4570,9618,1,0,1
736335,176,0,5444,-7029,1,0,1
736336,197,0,3850,-7371,1,0,1
736337,166,0,1440,-7601,1,0,1
736338,65535,255,1496,10003,0,0,0
736339,0,0,0,0,0,0,0
736340,65535,255,5584,9364,0,0,0
736341,263,0,4461,-7250,1,0,1
736342,65535,255,2336,-7527,0,0,0
736343,65535,255,528,10470,0,0,0
736344,65535,255,3230,9761,0,0,0
736345,0,0,0,0,0,0,0
736346,65535,255,4984,-7133,0,0,0
736347,65535,255,3141,-7473,0,0,0
736348,337,0,464,-7902,1,0,0
736349,229,0,2416,9888,1,0,1
736350,65535,255,4584,9549,0,0,0
736351,384,0,5438,-7040,1,0,1
736352,0,0,0,0,0,0,0
736353,65535,255,1429,-7741,0,0,0
736354,547,2,1512,10153,3,0,0
736355,445,0,3961,9696,1,0,0
736356,183,0,5591,9408,1,0,0
736357,154,0,4450,-7215,1,0,1
736358,65535,255,2320,-7472,0,0,0
736359,160,0,544,10274,1,0,1
736360,65535,255,3248,9749,0,0,0
736361,65535,255,5130,9488,0,0,0
736362,143,0,4975,-7140,1,0,1
736363,65535,255,3123,-7505,0,0,0
736364,65535,255,448,-8206,0,0,0
736365,65535,255,2436,9951,0,0,0
736366,783,0,4593,9591,3,0,0
736367,574,2,5429,-7004,3,0,0
736368,65535,255,3827,-7392,0,0,0
736369,161,2,1400,-7602,3,0,0
736370,65535,255,1534,10042,0,0,0
736371,247,0,3979,9729,1,0,0
736372,291,0,5604,9401,1,0,0
736373,65535,255,4433,-7217,0,0,0
736374,286,0,2294,-7488,1,0,0
736375,365,2,574,10439,1,0,0
736376,0,0,0,0,0,0,0
736377,121,0,5142,9516,1,0,1
736378,298,0,4963,-7175,1,0,1
736379,219,0,3101,-7429,1,0,1
736380,0,0,0,0,0,0,0
736381,232,0,2461,9896,1,0,1
736382,65535,255,4614,9569,0,0,0
736383,65535,255,5416,-7069,0,0,0
736384,65535,255,3803,-7387,0,0,0
736385,92,0,1372,-7556,1,0,0
736386,65535,255,1567,9933,0,0,0
736387,186,0,3999,9653,1,0,1
736388,65535,255,5615,9407,0,0,0
736389,256,0,4420,-7302,1,0,1
736390,146,0,2272,-7604,1,0,1
736391,65535,255,603,9817,0,0,0
736392,112,0,3288,9801,1,0,1
736393,65535,255,5153,9498,0,0,0
736394,330,2,4949,-7134,1,0,0
736395,65535,255,3083,-7460,0,0,0
736396,190,0,389,-7681,1,0,1
736397,65535,255,2481,9830,0,0,0
736398,65535,255,4621,9610,0,0,0
736399,65535,255,5406,-7031,0,0,0
736400,0,0,0,0,0,0,0
736401,179,0,1354,-7730,1,0,1
736402,65535,255,1584,9891,0,0,0
736403,65535,255,4010,9651,0,0,0
736404,65535,255,5621,9377,0,0,0
736405,65535,255,4404,-7209,0,0,0
736406,111,0,2257,-7648,1,0,1
736407,115,0,620,10088,1,0,1
736408,127,0,3298,9846,1,0,1
736409,157,0,5163,9450,1,0,1
736410,65535,255,4937,-7180,0,0,0
736411,211,0,3061,-7401,1,0,1
736412,65535,255,367,-7221,0,0,0
736413,146,0,2498,9878,1,0,1
736414,128,0,4635,9553,1,0,1
736415,65535,255,5398,-7049,0,0,1
736416,217,0,3779,-7359,1,0,1
736417,0,0,0,0,0,0,0
736418,198,0,1589,10015,1,0,1
736419,103,0,4007,9724,1,0,1
736420,65535,255,5621,9405,0,0,0
736421,65535,255,4407,-7227,0,0,0
736422,65535,255,2257,-7533,0,0,0
736423,65535,255,609,9816,0,0,0
736424,208,2,3288,9848,1,0,1
736425,65535,255,5155,9472,0,0,0
736426,172,0,4943,-7134,1,0,1
736427,0,0,0,0,0,0,0
736428,163,0,396,-7259,1,0,1
736429,132,0,2471,9831,1,0,1
736430,235,0,4615,9550,1,0,1
736431,65535,255,5409,-7055,0,0,0
736432,65535,255,3800,-7372,0,0,0
736433,140,0,1372,-7603,1,0,1
736434,251,0,1557,10123,1,0,1
736435,190,0,3992,9654,1,0,1
736436,264,0,5608,9368,1,0,1
736437,167,0,4424,-7281,1,0,1
736438,154,0,2284,-7672,1,0,1
736439,65535,255,580,10435,0,0,0
736440,124,0,3271,9728,1,0,1
736441,342,0,5140,9496,1,0,1
736442,65535,255,4958,-7164,0,0,0
736443,65535,255,3097,-7428,0,0,0
736444,172,0,417,-7921,1,0,1
736445,65535,255,2451,9962,0,0,0
736446,65535,255,4601,9614,0,0,0
736447,324,0,5420,-7038,1,0,1
736448,206,0,3816,-7361,1,0,1
736449,65535,255,1395,-7601,0,0,0
736450,65535,255,1540,10126,0,0,0
736451,65535,255,3976,9671,0,0,0
736452,65535,255,5600,9384,0,0,0
736453,65535,255,4434,-7210,0,0,0
736454,65535,255,2299,-7528,0,0,0
736455,65535,255,568,9918,0,0,0
736456,65535,255,3261,9739,0,0,0
736457,65535,255,5134,9508,0,0,0
736458,65535,255,4968,-7154,0,0,0
736459,87,0,3115,-7475,1,0,1
736460,178,0,431,-7221,1,0,1
736461,140,0,2442,9860,1,0,1
736462,158,0,4594,9573,1,0,1
736463,85,0,5428,-7012,1,0,1
736464,65535,255,3824,-7328,0,0,0
736465,134,0,1406,-7529,1,0,1
736466,219,0,1529,10107,1,0,1
736467,65535,255,3972,9672,0,0,0
736468,150,0,5597,9390,1,0,1
736469,65535,255,4440,-7227,0,0,0
736470,133,0,2310,-7584,1,0,1
736471,65535,255,556,10211,0,0,0
736472,65535,255,3252,9798,0,0,0
736473,134,0,5131,9468,1,0,1
736474,65535,255,6358,9188,0,0,0
736475,65535,255,3119,-7425,0,0,0
736476,205,0,447,-8129,1,0,1
736477,212,0,2436,9821,1,0,1
736478,65535,255,4590,9568,0,0,0
736479,222,0,6002,9261,1,0,1
736480,65535,255,6952,8986,0,0,1
736481,65535,255,1412,-7601,0,0,0
736482,207,0,1524,9852,1,0,1
736483,231,0,3968,9702,1,0,1
736484,34,2,5594,9413,1,0,1
736485,65535,255,6673,9050,0,0,0
736486,65535,255,2315,-7471,0,0,0
736487,65535,255,551,9793,0,0,0
736488,65535,255,3252,9750,0,0,0
736489,247,0,5128,9521,1,0,1
736490,317,0,6357,9174,1,0,1
736491,65535,255,-32768,-32768,0,65535,1
736492,152,0,447,-7981,1,0,1
736493,222,0,2431,9809,1,0,1
736494,218,0,4590,9568,1,0,1
736495,65535,255,6002,9262,0,0,0
736496,65535,255,6951,8973,0,0,1
736497,65535,255,1411,-7648,0,0,0
736498,65535,255,1523,9916,0,0,0
736499,166,0,3966,9736,1,0,1
736500,213,0,5597,9367,1,0,1
736501,65535,255,6671,9070,0,0,1
736502,161,0,2315,-7568,1,0,1
736503,89,0,550,10274,1,0,0
736504,95,0,3248,9827,1,0,1
736505,246,0,5131,9489,1,0,1
736506,193,0,6358,9156,1,0,1
736507,65535,255,-32768,-32768,0,65535,1
736508,204,0,440,-7685,1,0,1
736509,65535,255,2432,9979,0,0,0
736510,65535,255,4594,9555,0,0,0
736511,225,0,6002,9261,1,0,1
736512,65535,255,6953,8947,0,0,0
736513,71,0,1412,-7671,1,0,1
736514,187,0,1529,9959,1,0,1
736515,172,0,3971,9638,1,0,1
736516,65535,255,5597,9380,0,0,0
736517,65535,255,6671,9083,0,0,1
736518,176,0,2310,-7639,1,0,1
736519,65535,255,558,9677,0,0,0
736520,65535,255,3253,9741,0,0,0
736521,65535,255,5133,9468,0,0,0
736522,102,2,6358,9184,1,0,0
736523,205,0,3114,-7445,1,0,1
736524,65535,255,437,-7231,0,0,0
736525,215,0,2436,9913,1,0,1
736526,229,0,4594,9623,1,0,0
736527,182,0,6002,9294,1,0,1
736528,65535,255,3823,-7327,0,0,0
736529,65535,255,1401,-7626,0,0,0
736530,65535,255,1534,9915,0,0,0
736531,170,0,3975,9674,1,0,1
736532,144,0,5600,9385,1,0,1
736533,227,0,4434,-7246,1,0,1
736534,160,0,2299,-7647,1,0,1
736535,156,0,568,9860,1,0,1
736536,193,0,3262,9777,1,0,1
736537,228,0,5137,9472,1,0,1
736538,312,0,4964,-7173,1,0,1
736539,72,0,3106,-7515,1,0,1
736540,65535,255,423,-7836,0,0,0
736541,196,0,2452,9808,1,0,1
736542,65535,255,4601,9584,0,0,0
736543,65535,255,5420,-7042,0,0,0
736544,65535,255,3812,-7408,0,0,0
736545,206,0,1384,-7505,1,0,1
736546,180,0,1552,9830,1,0,1
736547,210,0,3984,9722,1,0,1
736548,251,0,5605,9370,1,0,1
736549,234,0,4424,-7229,1,0,1
736550,241,0,2289,-7642,1,0,1
736551,200,0,586,9810,1,0,1
736552,188,2,3271,9776,1,0,0
736553,65535,255,5143,9471,0,0,0
736554,65535,255,4955,-7180,0,0,0
736555,78,2,3097,-7527,1,0,0
736556,65535,255,412,-8078,0,0,0
736557,196,0,2461,9910,1,0,1
736558,155,0,4610,9582,1,0,0
736559,65535,255,5412,-7011,0,0,0
736560,65535,255,3800,-7363,0,0,0
736561,192,0,1372,-7772,1,0,1
736562,112,0,1562,10081,1,0,1
736563,171,0,3995,9698,1,0,1
736564,65535,255,5613,9358,0,0,0
736565,200,0,4414,-7225,1,0,1
736566,235,0,2273,-7644,1,0,1
736567,65535,255,603,9870,0,0,0
736568,65535,255,3288,9793,0,0,0
736569,162,0,5154,9484,1,0,1
736570,197,0,4943,-7117,1,0,1
736571,165,0,3074,-7410,1,0,1
736572,156,0,386,-7073,1,0,1
736573,191,0,2481,9933,1,0,1
736574,65535,255,4625,9550,0,0,0
736575,259,0,5401,-7028,1,0,1
736576,65535,255,3788,-7396,0,0,0
736577,189,0,1344,-7504,1,0,1
736578,65535,255,1590,9892,0,0,0
736579,32,2,4014,9638,1,0,1
736580,65535,255,5625,9397,0,0,0
736581,95,2,4403,-7278,1,0,0
736582,65535,255,2246,-7562,0,0,0
736583,65535,255,629,10147,0,0,0
736584,176,0,3311,9762,1,0,1
736585,247,0,5168,9476,1,0,1
736586,261,0,4930,-7130,1,0,1
736587,218,0,3060,-7472,1,0,1
736588,215,0,365,-7670,1,0,1
736589,193,0,2501,9817,1,0,1
736590,166,0,4632,9598,1,0,1
736591,65535,255,5400,-7061,0,0,0
736592,65535,255,3783,-7341,0,0,0
736593,65535,255,1349,-7752,0,0,0
736594,65535,255,1584,10099,0,0,0
736595,65535,255,4006,9712,0,0,0
736596,205,0,5620,9376,1,0,1
736597,65535,255,4413,-7250,0,0,0
736598,176,0,2267,-7517,1,0,1
736599,228,0,597,10369,1,0,1
736600,100,0,3284,9747,1,0,0
736601,65535,255,5151,9470,0,0,0
736602,65535,255,4954,-7149,0,0,0
736603,65535,255,3101,-7440,0,0,0
736604,65535,255,423,-7921,0,0,0
736605,65535,255,2451,9948,0,0,0
736606,65535,255,4604,9601,0,0,0
736607,65535,255,5425,-7025,0,0,0
736608,211,0,3819,-7324,1,0,1
736609,173,0,1404,-7721,1,0,1
736610,133,0,1534,9998,1,0,1
736611,184,0,3972,9730,1,0,1
736612,65535,255,5597,9389,0,0,0
736613,199,0,4443,-7248,1,0,1
736614,215,0,2315,-7598,1,0,1
736615,65535,255,550,10153,0,0,0
736616,95,0,3248,9768,1,0,1
736617,208,0,5127,9519,1,0,1
736618,220,0,4978,-7107,1,0,1
736619,198,0,3127,-7485,1,0,1
736620,65535,255,455,-7178,0,0,0
736621,65535,255,2421,9835,0,0,0
736622,171,0,4584,9561,1,0,1
736623,301,0,5439,-7023,1,0,1
736624,65535,255,3843,-7337,0,0,0
736625,65535,255,1434,-7763,0,0,0
736626,65535,255,1507,9958,0,0,0
736627,65535,255,3953,9725,0,0,0
736628,228,0,5585,9387,1,0,1
736629,239,0,4460,-7263,1,0,1
736630,229,0,2341,-7648,1,0,1
736631,65535,255,522,10476,0,0,0
736632,143,2,3225,9828,1,0,1
736633,65535,255,5114,9475,0,0,0
736634,65535,255,4990,-7153,0,0,0
736635,91,0,3145,-7433,1,0,1
736636,153,2,482,-8034,1,0,0
736637,105,0,2399,9904,1,0,1
736638,65535,255,4569,9571,0,0,0
736639,275,0,5447,-7039,1,0,1
736640,65535,255,3855,-7301,0,0,0
736641,192,2,1452,-7806,1,0,1
736642,229,0,1479,10028,1,0,1
