sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735939,121,0,2470,9837,1,0,1
735940,289,0,4825,9615,1,0,1
735941,65535,255,6283,9351,0,0,0
735942,65535,255,5947,-7308,0,0,0
735943,387,0,1849,-7751,1,0,1
735944,65535,255,1451,9803,0,0,0
735945,65535,255,4163,9622,0,0,0
735946,65535,255,5869,9424,0,0,0
735947,616,0,6330,-7200,1,0,1
735948,358,0,2816,-7703,1,0,1
735949,237,0,342,10369,1,0,1
735950,65535,255,3381,9700,0,0,0
735951,0,0,0,0,0,0,0
735952,142,2,6643,9272,1,0,1
735953,65535,255,3659,-7651,0,0,0
735954,316,2,778,-8148,1,0,0
735955,299,0,2470,9901,1,0,1
735956,307,0,4828,9581,1,0,1
735957,472,0,6286,9343,1,0,1
735958,300,0,5949,-7303,1,0,1
735959,201,0,1847,-7866,1,0,1
735960,258,0,1457,9804,1,0,0
735961,174,0,4166,9649,1,0,1
735962,399,0,5876,9389,1,0,1
735963,250,0,6327,-7175,1,0,1
735964,65535,255,2806,-7666,0,0,0
735965,65535,255,362,9247,0,0,0
735966,65535,255,3394,9770,0,0,0
735967,100,0,5398,9532,1,0,0
735968,65535,255,6650,9267,0,0,0
735969,175,0,3646,-7676,1,0,0
735970,65535,255,754,-7716,0,0,0
735971,65535,255,2495,9810,0,0,0
735972,65535,255,4843,9557,0,0,0
735973,205,0,6296,9341,1,0,1
735974,412,0,5939,-7297,1,0,1
735975,266,0,1820,-7942,1,0,1
735976,255,0,1484,9959,1,0,1
735977,144,0,4184,9716,1,0,1
735978,65535,255,5887,9443,0,0,0
735979,65535,255,6319,-7216,0,0,0
735980,280,0,2777,-7665,1,0,1
735981,65535,255,394,9728,0,0,0
735982,65535,255,3419,9697,0,0,0
735983,426,0,5417,9505,1,0,1
735984,124,0,6647,-7110,1,0,1
735985,346,0,3622,-7671,1,0,1
735986,65535,255,713,-7802,0,0,0
735987,65535,255,2529,9870,0,0,0
735988,65535,255,4863,9594,0,0,0
735989,65535,255,6311,9316,0,0,0
735990,65535,255,5922,-7272,0,0,0
735991,0,0,0,0,0,0,0
735992,65535,255,1523,9935,0,0,0
735993,333,0,4217,9617,1,0,1
735994,280,0,5908,9392,1,0,1
735995,563,0,6302,-7174,1,0,1
735996,368,0,2740,-7747,1,0,1
735997,540,0,441,10433,1,0,1
735998,310,0,3457,9799,1,0,1
735999,450,0,5439,9477,1,0,1
736000,663,0,6632,-7110,1,0,1
736001,0,0,0,0,0,0,0
736002,65535,255,681,-7735,0,0,0
736003,189,0,2554,9806,1,0,1
736004,269,0,4878,9570,1,0,1
736005,65535,255,6317,9304,0,0,0
736006,47,2,5916,-7314,1,0,0
736007,65535,255,1770,-7837,0,0,0
736008,65535,255,1528,9891,0,0,0
736009,65535,255,4215,9646,0,0,0
736010,0,0,0,0,0,0,0
736011,65535,255,6303,-7220,0,0,0
736012,65535,255,2754,-7757,0,0,0
736013,65535,255,429,9657,0,0,0
736014,65535,255,3439,9692,0,0,0
736015,272,2,5426,9508,1,0,0
736016,65535,255,6639,-7105,0,0,0
736017,65535,255,3606,-7580,0,0,0
736018,65535,255,709,-8173,0,0,0
736019,65535,255,2534,9820,0,0,0
736020,319,0,4864,9588,1,0,1
736021,65535,255,6308,9324,0,0,0
736022,399,0,5922,-7276,1,0,1
736023,141,0,1786,-7744,1,0,0
736024,292,0,1512,9828,1,0,0
736025,397,0,4202,9707,1,0,0
736026,65535,255,5898,9394,0,0,0
736027,65535,255,6306,-7175,0,0,0
736028,373,0,2759,-7675,1,0,1
736029,438,0,411,9982,1,0,1
736030,175,0,3428,9777,1,0,0
736031,305,0,5418,9495,1,0,1
736032,65535,255,6642,-7098,0,0,0
736033,297,0,3615,-7604,1,0,0
736034,65535,255,714,-7709,0,0,0
736035,333,0,2524,9909,1,0,1
736036,290,0,4861,9555,1,0,1
736037,377,0,6305,9310,1,0,1
736038,298,0,5922,-7263,1,0,1
736039,477,0,1786,-7762,1,0,1
736040,203,0,1507,9914,1,0,0
736041,228,0,4203,9646,1,0,0
736042,65535,255,5895,9429,0,0,0
736043,251,2,6307,-7207,1,0,0
736044,196,0,2763,-7800,1,0,1
736045,194,0,411,10062,1,0,1
736046,65535,255,3428,9794,0,0,0
736047,324,2,5421,9519,1,0,0
736048,251,2,6640,-7117,1,0,1
736049,65535,255,3611,-7689,0,0,0
736050,65535,255,703,-7518,0,0,0
736051,65535,255,2530,9896,0,0,0
736052,283,0,4864,9566,1,0,1
736053,98,0,6309,9328,1,0,0
736054,416,0,5919,-7280,1,0,0
736055,65535,255,1777,-7726,0,0,0
736056,65535,255,1523,9850,0,0,0
736057,207,0,4214,9645,1,0,0
736058,222,0,5902,9404,1,0,1
736059,365,0,6303,-7219,1,0,1
736060,472,0,2745,-7723,1,0,1
736061,398,0,435,9753,1,0,1
736062,65535,255,3445,9792,0,0,0
736063,222,0,5430,9490,1,0,1
736064,729,1,6636,-7122,1,0,1
736065,65535,255,3593,-7623,0,0,0
736066,65535,255,685,-8042,0,0,0
736067,216,0,2555,9881,1,0,1
736068,446,0,4882,9570,1,0,1
736069,65535,255,6318,9341,0,0,0
736070,294,0,4316,-7582,1,0,1
736071,514,0,1748,-7838,1,0,1
736072,524,0,1556,9786,1,0,1
736073,331,0,4235,9643,1,0,1
736074,150,0,5918,9388,1,0,1
736075,88,0,6293,-7228,1,0,1
736076,273,0,2718,-7730,1,0,1
736077,166,0,470,9488,1,0,1
736078,468,0,3474,9781,1,0,1
736079,456,0,5450,9467,1,0,1
736080,409,0,6624,-7132,1,0,1
736081,376,0,3563,-7703,1,0,1
736082,464,0,638,-7897,1,0,1
736083,342,0,2594,9877,1,0,1
736084,376,0,4905,9567,1,0,1
736085,436,0,6333,9334,1,0,1
736086,62,2,4298,-7564,1,0,1
736087,65535,255,1720,-7783,0,0,0
736088,35,2,1572,10036,1,0,1
736089,302,0,4246,9632,1,0,1
736090,340,0,5922,9428,1,0,1
736091,437,0,6289,-7201,1,0,1
736092,350,0,2715,-7713,1,0,1
736093,289,0,463,9836,1,0,0
736094,528,0,3470,9677,1,0,1
736095,187,0,5444,9482,1,0,1
736096,146,0,6629,-7087,1,0,0
736097,236,0,3584,-7701,1,0,1
736098,520,2,672,-7796,1,0,0
736099,434,0,2564,9843,1,0,1
736100,281,0,4884,9570,1,0,1
736101,404,0,6319,9345,1,0,1
736102,404,0,4323,-7601,1,0,1
736103,370,0,1764,-7930,1,0,1
736104,442,0,1540,9934,1,0,1
736105,553,0,4221,9700,1,0,1
736106,65535,255,5908,9432,0,0,0
736107,65535,255,6302,-7205,0,0,0
736108,295,0,2749,-7790,1,0,1
736109,326,0,430,10353,1,0,1
736110,230,0,3444,9784,1,0,1
736111,65535,255,5429,9475,0,0,0
736112,121,0,6640,-7100,1,0,1
736113,508,0,3606,-7588,1,0,1
736114,311,0,702,-8036,1,0,1
736115,286,0,2535,9876,1,0,1
736116,324,0,4866,9611,1,0,1
736117,176,0,6309,9325,1,0,1
736118,230,0,4341,-7572,1,0,1
736119,598,0,1786,-7871,1,0,1
736120,354,0,1512,9894,1,0,1
736121,319,0,4202,9702,1,0,1
736122,192,0,5896,9438,1,0,1
736123,302,0,6309,-7210,1,0,1
736124,448,0,2768,-7652,1,0,1
736125,465,0,406,9738,1,0,1
736126,439,0,3428,9707,1,0,1
736127,387,0,5417,9515,1,0,1
736128,539,0,6646,-7109,1,0,1
736129,641,0,3623,-7686,1,0,1
736130,498,0,725,-7937,1,0,1
736131,262,0,2520,9923,1,0,1
736132,301,0,4855,9624,1,0,1
736133,174,0,6302,9338,1,0,1
736134,438,0,4350,-7565,1,0,1
736135,181,0,1803,-7724,1,0,0
736136,461,0,1496,9741,1,0,1
736137,191,0,4192,9669,1,0,1
736138,505,0,5890,9422,1,0,1
736139,107,0,6314,-7201,1,0,1
736140,180,2,2777,-7663,1,0,0
736141,213,2,388,9899,1,0,0
736142,123,0,3415,9743,1,0,1
736143,65535,255,5413,9468,0,0,0
736144,427,0,6647,-7095,1,0,1
736145,349,0,3627,-7636,1,0,1
736146,325,0,731,-7711,1,0,1
736147,270,0,2510,9874,1,0,1
736148,601,0,4849,9603,1,0,1
736149,387,0,6299,9331,1,0,1
736150,302,0,4354,-7537,1,0,1
736151,431,0,1808,-7742,1,0,1
736152,391,0,1491,9808,1,0,1
736153,211,0,4184,9697,1,0,1
736154,344,0,5886,9423,1,0,1
736155,398,0,6316,-7219,1,0,1
736156,429,0,2782,-7752,1,0,1
736157,242,0,390,9389,1,0,1
736158,460,0,3411,9690,1,0,1
736159,302,0,5408,9522,1,0,1
736160,444,0,6648,-7114,1,0,1
736161,371,0,3627,-7619,1,0,1
736162,459,0,737,-7668,1,0,1
736163,535,0,2505,9873,1,0,1
736164,286,0,4846,9619,1,0,1
736165,395,0,6297,9342,1,0,1
736166,138,0,4352,-7538,1,0,1
736167,516,0,1809,-7851,1,0,1
736168,452,0,1484,9962,1,0,1
736169,434,0,4189,9642,1,0,1
736170,206,0,5886,9423,1,0,1
736171,435,0,6315,-7197,1,0,1
736172,332,2,2778,-7707,1,0,1
736173,467,0,384,10485,1,0,1
736174,389,0,3413,9721,1,0,1
736175,388,0,5408,9517,1,0,1
736176,431,0,6647,-7114,1,0,1
736177,104,0,3627,-7636,1,0,1
736178,65535,255,731,-7801,0,0,0
736179,346,0,2510,9906,1,0,1
736180,196,0,4849,9558,1,0,1
736181,300,0,6298,9314,1,0,1
736182,475,0,4352,-7576,1,0,1
736183,153,0,1803,-7724,1,0,1
736184,425,0,1496,9830,1,0,1
736185,264,0,4189,9706,1,0,1
736186,288,0,5891,9405,1,0,1
736187,414,0,6311,-7183,1,0,1
736188,522,0,2773,-7685,1,0,1
736189,448,0,395,10404,1,0,1
736190,511,0,3420,9682,1,0,1
736191,381,0,5413,9526,1,0,1
736192,101,0,6644,-7121,1,0,1
736193,263,0,3619,-7670,1,0,1
736194,345,0,719,-8030,1,0,1
736195,404,0,2520,9810,1,0,1
736196,480,0,4858,9601,1,0,1
736197,363,0,6304,9341,1,0,1
736198,496,0,4341,-7545,1,0,1
736199,511,0,1792,-7926,1,0,1
736200,429,0,1513,9764,1,0,1
736201,179,0,4203,9709,1,0,1
736202,307,0,5897,9404,1,0,1
736203,605,0,6306,-7181,1,0,1
736204,579,0,2759,-7709,1,0,1
736205,507,0,419,9351,1,0,1
736206,325,0,3436,9724,1,0,1
736207,390,0,5426,9476,1,0,1
736208,227,0,6640,-7087,1,0,1
736209,256,0,3606,-7604,1,0,1
736210,245,0,702,-7751,1,0,1
736211,383,0,2544,9746,1,0,1
736212,349,0,4870,9578,1,0,1
736213,114,0,6312,9332,1,0,1
736214,16,2,4330,-7533,1,0,0
736215,165,0,1770,-7929,1,0,1
736216,202,0,1534,9786,1,0,1
736217,167,0,4221,9612,1,0,1
736218,238,0,5908,9416,1,0,1
736219,152,0,6300,-7194,1,0,0
736220,481,0,2739,-7779,1,0,1
736221,375,0,440,9984,1,0,1
736222,255,0,3453,9801,1,0,1
736223,384,0,5436,9523,1,0,1
736224,165,0,6633,-7119,1,0,1
736225,366,0,3587,-7666,1,0,1
736226,312,0,673,-7648,1,0,1
736227,286,0,2570,9744,1,0,1
736228,486,0,4887,9581,1,0,1
736229,470,0,6325,9337,1,0,1
736230,389,0,4315,-7543,1,0,1
736231,197,0,1753,-7820,1,0,1
736232,362,0,1550,9848,1,0,1
736233,517,0,4228,9684,1,0,1
736234,488,0,5913,9429,1,0,1
736235,428,0,6298,-7206,1,0,1
736236,65535,255,2735,-7644,0,0,0
736237,65535,255,440,9754,0,0,0
736238,247,0,3453,9713,1,0,1
736239,297,0,5433,9517,1,0,1
736240,83,2,6636,-7113,1,0,0
736241,285,0,3596,-7691,1,0,1
736242,65535,255,691,-8087,0,0,0
736243,65535,255,2549,9756,0,0,0
736244,306,2,4875,9554,1,0,1
736245,65535,255,6315,9352,0,0,0
736246,65535,255,4330,-7534,0,0,0
736247,365,0,1770,-7818,1,0,1
736248,435,0,1528,9870,1,0,1
736249,449,0,4213,9707,1,0,1
736250,225,0,5906,9389,1,0,1
736251,470,0,6305,-7222,1,0,1
736252,397,0,2754,-7744,1,0,1
736253,425,0,425,10357,1,0,1
736254,260,0,3440,9740,1,0,1
736255,65535,255,5426,9504,0,0,0
736256,65535,255,6640,-7105,0,0,0
736257,475,0,3605,-7603,1,0,1
736258,257,0,708,-8174,1,0,1
736259,409,0,2539,9808,1,0,0
736260,65535,255,4866,9583,0,0,0
736261,261,0,6310,9321,1,0,1
736262,245,0,4338,-7592,1,0,1
736263,245,0,1781,-7725,1,0,1
736264,219,0,1518,9807,1,0,0
736265,65535,255,4206,9701,0,0,0
736266,65535,255,5899,9391,0,0,0
736267,65535,255,6305,-7208,0,0,0
736268,524,0,2758,-7789,1,0,1
736269,476,0,417,9744,1,0,1
736270,65535,255,3436,9741,0,0,0
736271,65535,255,5423,9476,0,0,0
736272,65535,255,6639,-7088,0,0,0
736273,289,0,3688,-5957,1,0,1
736274,65535,255,708,-7847,0,0,0
736275,114,0,2529,9859,1,0,1
736276,253,0,4861,9578,1,0,1
736277,68,2,6305,9355,1,0,1
736278,91,0,4341,-7518,1,0,1
736279,371,0,1787,-7705,1,0,1
736280,135,0,1501,10026,1,0,1
736281,323,0,4200,9627,1,0,1
736282,65535,255,5893,9388,0,0,0
736283,65535,255,6310,-7204,0,0,0
736284,65535,255,2768,-7675,0,0,0
736285,153,0,394,9815,1,0,1
736286,155,0,3415,9708,1,0,1
736287,574,0,5410,9507,1,0,1
736288,156,0,6646,-7108,1,0,1
736289,304,0,3627,-7668,1,0,0
736290,439,0,731,-7756,1,0,1
736291,385,0,2510,9861,1,0,1
736292,329,0,4846,9592,1,0,1
736293,65535,255,6297,9312,0,0,0
736294,65535,255,4352,-7562,0,0,0
736295,242,0,1809,-7869,1,0,1
736296,561,0,1485,9895,1,0,1
736297,252,0,4181,9711,1,0,1
736298,65535,255,5882,9437,0,0,0
736299,65535,255,6317,-7218,0,0,0
736300,197,0,2787,-7706,1,0,0
736301,414,0,376,10159,1,0,1
736302,118,0,3403,9762,1,0,1
736303,538,0,5405,9469,1,0,1
736304,719,1,6650,-7081,1,0,1
736305,515,0,3635,-7626,1,0,1
736306,445,0,743,-7624,1,0,1
736307,149,0,2495,9850,1,0,1
736308,389,0,4840,9593,1,0,1
736309,319,0,6293,9321,1,0,1
736310,65535,255,4362,-7580,0,0,0
736311,65535,255,1820,-7699,0,0,0
736312,318,0,1474,10055,1,0,1
736313,65535,255,4178,9657,0,0,0
736314,65535,255,5881,9420,0,0,0
736315,65535,255,6319,-7195,0,0,0
736316,150,0,2791,-7672,1,0,1
736317,65535,255,370,9984,0,0,0
736318,449,0,3399,9754,1,0,0
736319,285,0,5402,9480,1,0,1
736320,65535,255,6651,-7086,0,0,1
736321,187,0,3639,-7674,1,0,1
736322,604,0,748,-7936,1,0,1
736323,538,0,2500,9748,1,0,1
736324,516,0,4844,9559,1,0,1
736325,356,0,6293,9339,1,0,1
736326,65535,255,4362,-7568,0,0,0
736327,65535,255,1820,-7772,0,0,0
736328,291,0,1477,9874,1,0,1
736329,65535,255,4181,9678,0,0,0
736330,65535,255,5883,9441,0,0,0
736331,65535,255,6319,-7217,0,0,0
736332,65535,255,2791,-7773,0,0,0
736333,65535,255,383,9550,0,0,0
736334,351,0,3407,9728,1,0,1
736335,364,0,5407,9470,1,0,1
736336,65535,255,6650,-7081,0,0,0
736337,75,0,3635,-7683,1,0,0
736338,360,0,742,-8068,1,0,1
736339,386,0,2510,9799,1,0,1
736340,298,0,4849,9593,1,0,1
736341,431,0,6298,9329,1,0,1
736342,417,0,4355,-7517,1,0,1
736343,364,2,1808,-7832,1,0,1
736344,589,0,1490,9962,1,0,1
736345,331,0,4191,9657,1,0,1
736346,426,0,5890,9432,1,0,1
736347,631,0,6315,-7207,1,0,1
736348,181,0,2777,-7774,1,0,0
736349,289,0,394,9731,1,0,1
736350,309,0,3419,9753,1,0,0
736351,402,0,5417,9488,1,0,1
736352,348,0,6646,-7095,1,0,1
736353,65535,255,3622,-7603,0,0,0
736354,65535,255,719,-7709,0,0,0
736355,65535,255,2524,9924,0,0,0
736356,545,0,4861,9558,1,0,1
736357,324,0,6308,9316,1,0,1
736358,286,0,4344,-7583,1,0,1
736359,451,0,1786,-7797,1,0,1
736360,518,0,1512,9959,1,0,1
736361,296,0,4206,9662,1,0,1
736362,411,0,5898,9439,1,0,1
736363,205,0,6308,-7216,1,0,1
736364,65535,255,2753,-7641,0,0,0
736365,334,0,417,10223,1,0,1
736366,65535,255,3437,9753,0,0,0
736367,216,2,5428,9530,1,0,1
736368,65535,255,6640,-7122,0,0,0
736369,65535,255,3606,-7696,0,0,0
736370,539,0,691,-7508,1,0,1
736371,182,0,2549,9896,1,0,1
736372,475,0,4878,9556,1,0,1
736373,65535,255,6317,9318,0,0,0
736374,544,0,4322,-7513,1,0,1
736375,358,0,1759,-7873,1,0,1
736376,384,0,1542,9954,1,0,1
736377,65535,255,4228,9707,0,0,0
736378,599,0,5913,9407,1,0,0
736379,706,0,6298,-7186,1,0,0
736380,65535,255,2730,-7767,0,0,0
736381,65535,255,457,9910,0,0,0
736382,389,0,3466,9792,1,0,0
736383,410,0,5444,9522,1,0,0
736384,298,0,6629,-7119,1,0,1
736385,325,0,3576,-7657,1,0,1
736386,289,0,655,-7844,1,0,0
736387,453,0,2577,9782,1,0,1
736388,563,0,4894,9548,1,0,1
736389,245,0,6325,9336,1,0,1
736390,385,0,4305,-7555,1,0,1
736391,65535,255,1737,-7913,0,0,0
736392,475,0,1567,10017,1,0,1
736393,530,0,4242,9658,1,0,1
736394,136,0,5920,9430,1,0,1
736395,134,0,6287,-7206,1,0,0
736396,353,0,2711,-7723,1,0,1
736397,65535,255,476,10468,0,0,0
736398,223,0,3483,9686,1,0,1
736399,298,0,5450,9521,1,0,1
736400,125,0,6623,-7117,1,0,1
736401,0,0,0,0,0,0,0
736402,65535,255,638,-7791,0,0,0
736403,426,2,2593,9756,1,0,0
736404,65535,255,4903,9558,0,0,0
736405,65535,255,6332,9307,0,0,0
736406,508,0,4294,-7576,1,0,1
736407,461,0,1710,-7706,1,0,1
736408,65535,255,1589,9829,0,0,0
736409,341,0,4255,9663,1,0,1
736410,292,0,5930,9400,1,0,1
736411,361,0,6278,-7182,1,0,1
736412,292,0,2686,-7677,1,0,1
736413,65535,255,504,9983,0,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,5458,9492,0,0,0
736416,71,2,6616,-7121,1,0,1
736417,65535,255,3551,-7591,0,0,0
736418,523,0,632,-7685,1,0,1
736419,564,0,2595,9756,1,0,1
736420,542,0,4900,9591,1,0,1
736421,310,0,6329,9348,1,0,1
736422,65535,255,4298,-7569,0,0,0
736423,207,0,1720,-7762,1,0,1
736424,134,0,1573,9974,1,0,1
736425,342,0,4243,9678,1,0,1
736426,325,0,5919,9398,1,0,1
736427,245,0,6286,-7177,1,0,1
736428,65535,255,2716,-7757,0,0,0
736429,65535,255,469,9982,0,0,0
736430,295,0,3466,9810,1,0,1
736431,42,0,5443,9465,1,0,0
736432,124,0,6627,-7125,1,0,1
736433,175,0,3576,-7622,1,0,1
736434,184,2,667,-7993,1,0,1
736435,322,0,2564,9846,1,0,1
736436,464,2,4885,9550,1,0,1
736437,311,0,6319,9325,1,0,1
736438,187,0,4312,-7540,1,0,1
736439,356,0,1753,-7816,1,0,1
736440,339,0,1545,10063,1,0,1
736441,326,0,4225,9640,1,0,1
736442,65535,255,5909,9425,0,0,0
736443,65535,255,6295,-7200,0,0,0
736444,65535,255,2735,-7686,0,0,0
736445,65535,255,441,9607,0,0,0
736446,65535,255,3449,9777,0,0,0
736447,496,2,5432,9525,1,0,1
736448,65535,255,6634,-7117,0,0,0
736449,441,2,3593,-7621,1,0,1
736450,416,2,690,-8036,1,0,1
736451,143,2,2545,9885,1,0,1
736452,65535,255,4873,9574,0,0,0
736453,148,2,6313,9344,1,0,1
736454,65535,255,4330,-7578,0,0,0
736455,65535,255,1770,-7834,0,0,0
736456,65535,255,1529,9767,0,0,0
736457,438,2,4214,9635,1,0,1
736458,195,0,5902,9411,1,0,1
736459,65535,255,6303,-7219,0,0,0
736460,169,0,2754,-7776,1,0,1
736461,608,0,423,10217,1,0,1
736462,418,0,3436,9726,1,0,1
736463,65535,255,5425,9507,0,0,0
736464,65535,255,6640,-7104,0,0,0
736465,288,0,3605,-7610,1,0,0
736466,383,0,707,-8031,1,0,1
736467,65535,255,2534,9898,0,0,0
736468,97,2,4867,9586,1,0,0
736469,119,0,6308,9357,1,0,1
736470,65535,255,4337,-7510,0,0,0
736471,206,0,1783,-7789,1,0,1
736472,111,2,1517,9939,1,0,0
736473,65535,255,4206,9697,0,0,0
736474,120,0,5899,9423,1,0,0
736475,65535,255,6308,-7197,0,0,0
736476,160,0,2763,-7740,1,0,1
736477,65535,255,411,10146,0,0,0
736478,118,0,3432,9727,1,0,0
736479,137,0,5423,9512,1,0,1
736480,235,0,6643,-7107,1,0,1
736481,256,0,3614,-7635,1,0,1
736482,365,0,710,-7796,1,0,1
736483,439,0,2530,9761,1,0,1
736484,147,0,4863,9625,1,0,1
736485,128,0,6308,9328,1,0,1
736486,521,0,4341,-7563,1,0,1
736487,426,0,1786,-7832,1,0,1
736488,82,0,1512,9832,1,0,1
736489,151,0,4206,9670,1,0,1
736490,113,2,5899,9411,1,0,1
736491,313,0,6309,-7186,1,0,1
736492,525,0,2763,-7718,1,0,1
736493,475,0,411,10065,1,0,1
736494,401,0,3432,9727,1,0,1
736495,159,0,5420,9517,1,0,1
736496,228,0,6643,-7110,1,0,1
736497,380,0,3614,-7660,1,0,1
736498,162,0,708,-7703,1,0,1
736499,352,0,2529,9824,1,0,1
736500,243,0,4864,9570,1,0,1
736501,318,0,6308,9350,1,0,1
736502,154,0,4337,-7517,1,0,1
736503,324,0,1787,-7704,1,0,1
736504,438,0,1512,10026,1,0,1
736505,459,0,4207,9629,1,0,1
736506,199,0,5899,9394,1,0,1
736507,243,0,6308,-7171,1,0,1
736508,361,0,2758,-7695,1,0,1
736509,142,0,417,9984,1,0,1
736510,78,0,3432,9726,1,0,1
736511,334,0,5423,9517,1,0,1
736512,51,2,6641,-7114,1,0,1
736513,297,0,3610,-7677,1,0,1
736514,391,0,707,-7796,1,0,1
736515,485,0,2535,9861,1,0,1
736516,232,0,4867,9592,1,0,1
736517,223,0,6310,9313,1,0,1
736518,331,0,4333,-7550,1,0,1
736519,516,0,1781,-7815,1,0,1
736520,394,0,1523,9831,1,0,1
736521,413,0,4210,9683,1,0,1
736522,305,0,5899,9427,1,0,1
736523,472,0,6304,-7201,1,0,1
736524,417,0,2754,-7809,1,0,1
736525,482,0,424,9516,1,0,1
736526,446,0,3441,9682,1,0,1
736527,329,0,5425,9499,1,0,1
736528,287,0,6637,-7101,1,0,1
736529,343,0,3601,-7661,1,0,1
736530,354,0,696,-7749,1,0,1
736531,309,0,2545,9860,1,0,1
736532,510,0,4870,9592,1,0,1
736533,409,0,6313,9316,1,0,1
736534,470,0,4327,-7564,1,0,1
736535,196,0,1770,-7888,1,0,1
736536,74,2,1528,9938,1,0,1
736537,342,0,4215,9666,1,0,1
736538,301,0,5905,9388,1,0,1
736539,202,0,6298,-7202,1,0,1
736540,65535,255,2740,-7719,0,0,1
736541,318,0,434,10214,1,0,1
736542,395,0,3449,9760,1,0,1
736543,249,0,5432,9473,1,0,1
736544,196,0,6632,-7082,1,0,1
736545,359,0,3589,-7620,1,0,1
736546,349,0,679,-7552,1,0,1
736547,66,2,2555,9822,1,0,0
736548,224,0,4879,9579,1,0,1
736549,265,2,6317,9308,1,0,1
736550,122,0,4316,-7558,1,0,1
736551,297,0,1754,-7871,1,0,1
736552,196,0,1545,9936,1,0,1
736553,175,0,4229,9619,1,0,1
736554,277,0,5912,9395,1,0,1
736555,192,0,6292,-7175,1,0,1
736556,312,0,2726,-7801,1,0,1
736557,510,0,459,9618,1,0,1
736558,254,0,3462,9707,1,0,1
736559,272,0,5440,9519,1,0,1
736560,51,2,6627,-7114,1,0,1
736561,404,0,3572,-7588,1,0,1
736562,260,0,662,-8194,1,0,1
736563,319,0,2574,9795,1,0,1
736564,242,0,4891,9572,1,0,1
736565,229,0,6325,9306,1,0,1
736566,241,0,4305,-7560,1,0,1
736567,435,0,1732,-7894,1,0,1
736568,339,0,1567,9977,1,0,1
736569,351,0,4243,9639,1,0,1
736570,189,0,5921,9411,1,0,1
736571,276,0,6285,-7187,1,0,1
736572,108,2,2704,-7758,1,0,1
736573,154,0,480,9846,1,0,1
736574,396,0,3483,9731,1,0,1
736575,257,0,5454,9465,1,0,1
736576,210,0,6621,-7126,1,0,1
736577,58,0,3559,-7640,1,0,1
736578,178,0,632,-7736,1,0,1
736579,244,0,2599,9892,1,0,1
736580,225,2,4905,9602,1,0,0
736581,118,0,6334,9344,1,0,1
736582,399,0,4286,-7529,1,0,1
736583,249,0,1704,-7838,1,0,1
736584,184,0,1600,9932,1,0,1
736585,381,0,4265,9630,1,0,1
736586,133,0,5934,9392,1,0,1
736587,267,0,6277,-7223,1,0,0
736588,196,0,2691,-7771,1,0,1
736589,462,0,500,9584,1,0,1
736590,214,0,3492,9713,1,0,1
736591,478,0,5456,9509,1,0,1
736592,794,1,6620,-7116,1,0,1
736593,453,0,3563,-7623,1,0,1
736594,448,0,644,-7689,1,0,1
736595,474,0,2584,9894,1,0,1
736596,456,0,4897,9538,1,0,1
736597,358,0,6327,9350,1,0,1
736598,468,0,4304,-7540,1,0,1
736599,124,0,1737,-7892,1,0,1
736600,448,0,1561,9999,1,0,1
736601,313,0,4235,9660,1,0,1
736602,123,0,5910,9436,1,0,1
736603,120,0,6298,-7208,1,0,1
736604,494,0,2739,-7676,1,0,1
736605,362,0,442,9456,1,0,1
736606,129,0,3449,9759,1,0,1
736607,321,0,5431,9509,1,0,1
736608,479,0,6638,-7104,1,0,1
736609,198,0,3606,-7705,1,0,1
736610,445,0,696,-7703,1,0,1
736611,80,0,2539,9784,1,0,1
736612,210,0,4866,9612,1,0,1
736613,267,0,6312,9308,1,0,1
736614,65535,255,4337,-7511,0,0,0
736615,283,0,1786,-7907,1,0,1
736616,372,0,1512,9830,1,0,1
736617,342,0,4206,9648,1,0,1
736618,65535,255,5897,9391,0,0,0
736619,188,0,6310,-7219,1,0,1
736620,292,0,2772,-7763,1,0,1
736621,124,0,400,10151,1,0,1
736622,565,0,3423,9700,1,0,1
736623,351,0,5415,9488,1,0,1
736624,359,0,6646,-7091,1,0,1
736625,584,0,3631,-7683,1,0,1
736626,223,0,731,-7710,1,0,1
736627,354,0,2510,9786,1,0,1
736628,325,0,4849,9620,1,0,1
736629,255,0,6298,9317,1,0,1
736630,65535,255,4358,-7536,0,0,0
736631,350,0,1814,-7722,1,0,1
736632,210,0,1479,9987,1,0,1
736633,216,0,4181,9706,1,0,1
736634,282,0,5883,9425,1,0,1
736635,438,0,6319,-7198,1,0,1
736636,307,0,2791,-7717,1,0,1
736637,174,0,371,9893,1,0,1
736638,159,0,3403,9693,1,0,1
736639,485,0,5402,9486,1,0,1
736640,272,0,6650,9236,1,0,1
736641,495,0,3643,-7576,1,0,1
736642,85,0,759,-7888,1,0,1
736643,65535,255,2485,9851,0,0,0
736644,424,0,4837,9566,1,0,1
736645,201,0,6289,9346,1,0,1
736646,65535,255,4372,-7591,0,0,0
736647,344,0,1836,-7900,1,0,1
736648,65535,255,1463,9875,0,0,0
736649,214,0,4170,9680,1,0,1
736650,377,0,5875,9414,1,0,1
736651,509,0,6325,-7189,1,0,1
736652,65535,255,2805,-7715,0,0,0
736653,65535,255,353,9982,0,0,0
