sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735935,11,2,3388,-8244,1,0,1
735936,65535,255,43,-6335,0,0,0
735937,13,0,3300,10180,1,0,1
735938,65535,255,5443,10292,0,0,0
735939,117,2,6032,-8472,1,0,1
735940,2,2,4236,-8247,1,0,1
735941,12,2,1267,-8067,1,0,0
735942,65535,255,2302,10044,0,0,0
735943,65535,255,4851,10224,0,0,0
735944,65535,255,6359,10440,0,0,0
735945,65535,255,4946,-8354,0,0,0
735946,65535,255,2396,-8134,0,0,0
735947,65535,255,1164,10166,0,0,0
735948,27,0,4145,10146,1,0,1
735949,22,0,5937,10355,1,0,0
735950,44,0,5536,-8409,1,0,1
735951,65535,255,3396,-8271,0,0,0
735952,65535,255,59,-10785,0,0,0
735953,0,0,0,0,0,0,0
735954,16,0,5440,10289,1,0,1
735955,0,0,0,0,0,0,0
735956,0,0,0,0,0,0,0
735957,65535,255,1266,-7953,0,0,0
735958,65535,255,2307,10033,0,0,0
735959,420,0,4854,10247,1,0,1
735960,38,0,6362,10426,1,0,1
735961,13,0,4942,-8359,1,0,1
735962,65535,255,2391,-8200,0,0,0
735963,65535,255,1181,9967,0,0,0
735964,65535,255,4150,10206,0,0,0
735965,65535,255,5944,10360,0,0,0
735966,7,2,5531,-8435,1,0,1
735967,112,2,3379,-8215,1,0,1
735968,65535,255,32,-9807,0,0,0
735969,65535,255,3313,10144,0,0,0
735970,65535,255,5452,10305,0,0,0
735971,99,0,6023,-8450,1,0,1
735972,11,2,4221,-8259,1,0,1
735973,12,2,1244,-8270,1,0,1
735974,9,2,2328,10034,1,0,1
735975,16,0,4866,10254,1,0,1
735976,27,0,6370,10442,1,0,1
735977,20,0,4924,-8319,1,0,1
735978,30,0,2361,-8131,1,0,1
735979,14,0,1209,9887,1,0,0
735980,58,0,4170,10238,1,0,0
735981,33,0,5955,10374,1,0,1
735982,20,0,5513,-8387,1,0,1
735983,48,0,3353,-8286,1,0,1
735984,12,0,20,2478,1,0,1
735985,20,0,3340,10118,1,0,1
735986,65535,255,5468,10303,0,0,0
735987,65535,255,6009,-8460,0,0,0
735988,65535,255,4192,-8290,0,0,0
735989,65535,255,1198,-8050,0,0,0
735990,65535,255,2364,10158,0,0,0
735991,65535,255,4890,10234,0,0,0
735992,65535,255,6386,10434,0,0,0
735993,65535,255,4897,-8316,0,0,0
735994,65535,255,2322,-8155,0,0,0
735995,65535,255,1259,10002,0,0,0
735996,65535,255,4203,10166,0,0,0
735997,65535,255,5973,10402,0,0,0
735998,65535,255,5488,-8430,0,0,0
735999,65535,255,3314,-8248,0,0,0
736000,65535,255,60,11484,0,0,0
736001,0,0,0,0,0,0,0
736002,65535,255,5483,10332,0,0,0
736003,65535,255,5994,-8482,0,0,0
736004,65535,255,4174,-8330,0,0,0
736005,65535,255,1176,-8246,0,0,0
736006,65535,255,2383,10053,0,0,0
736007,30,0,4896,10280,1,0,1
736008,23,0,6386,10470,1,0,1
736009,1583,1,4895,-8371,1,0,0
736010,65535,255,2322,-8086,0,0,0
736011,0,0,0,0,0,0,0
736012,0,0,0,0,0,0,0
736013,65535,255,5965,10393,0,0,0
736014,65535,255,5498,-8417,0,0,0
736015,65535,255,3331,-8230,0,0,0
736016,11,0,50,4350,1,0,1
736017,60,0,3353,10110,1,0,1
736018,65535,255,5471,10313,0,0,0
736019,784,0,6003,-8475,1,0,1
736020,65535,255,4191,-8296,0,0,0
736021,60,2,1193,-7883,1,0,1
736022,65535,255,2359,10118,0,0,0
736023,65535,255,4884,10235,0,0,0
736024,31,2,6379,10448,1,0,1
736025,32,2,4907,-8350,1,0,0
736026,56,2,2338,-8074,1,0,1
736027,9,2,1231,9918,1,0,1
736028,3,2,4182,10165,1,0,1
736029,54,2,5958,10412,1,0,1
736030,65535,255,5504,-8386,0,0,0
736031,65535,255,3340,-8184,0,0,0
736032,0,0,0,0,0,0,0
736033,65535,255,3341,10110,0,0,0
736034,59,2,5466,10322,1,0,0
736035,65535,255,6006,-8470,0,0,0
736036,65535,255,4196,-8283,0,0,0
736037,65535,255,1209,-8161,0,0,0
736038,65535,255,2354,10078,0,0,0
736039,81,0,4881,10234,1,0,0
736040,65535,255,6377,10455,0,0,0
736041,65535,255,4910,-8372,0,0,0
736042,54,2,2342,-8156,1,0,0
736043,65535,255,1226,10163,0,0,0
736044,65535,255,4182,10138,0,0,0
736045,65535,255,5958,10408,0,0,0
736046,65535,255,5504,-8390,0,0,0
736047,65535,255,3340,-8212,0,0,1
736048,65535,255,30,4358,0,0,0
736049,25,0,3345,10185,1,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,6005,-8487,0,0,0
736052,32,2,4192,-8283,1,0,0
736053,65535,255,1198,-8245,0,0,0
736054,65535,255,2359,10159,0,0,0
736055,65535,255,4887,10279,0,0,0
736056,65535,255,6382,10438,0,0,0
736057,19,2,4904,-8365,1,0,1
736058,40,0,2332,-8182,1,0,0
736059,65535,255,1249,9840,0,0,0
736060,65535,255,4193,10187,0,0,0
736061,65535,255,5966,10385,0,0,0
736062,65535,255,5496,-8379,0,0,0
736063,42,0,3327,-8220,1,0,1
736064,65535,255,40,9702,0,0,0
736065,25,0,3367,10094,1,0,1
736066,229,2,5481,10342,1,0,1
736067,65535,255,5996,-8474,0,0,0
736068,65535,255,4174,-8281,0,0,0
736069,65535,255,1167,-8108,0,0,0
736070,65535,255,2393,10015,0,0,0
736071,65535,255,4905,10237,0,0,0
736072,120,0,6392,10477,1,0,1
736073,65535,255,4885,-8352,0,0,0
736074,65535,255,2301,-8195,0,0,0
736075,65535,255,1282,9950,0,0,0
736076,65535,255,4217,10230,0,0,0
736077,65535,255,5984,10363,0,0,0
736078,65535,255,5479,-8431,0,0,0
736079,65535,255,3295,-8227,0,0,0
736080,17,0,84,11429,1,0,1
736081,17,0,3397,10159,1,0,1
736082,26,0,5501,10317,1,0,0
736083,65535,255,5979,-8463,0,0,0
736084,19,0,4145,-8292,1,0,1
736085,65535,255,1124,-8220,0,0,0
736086,65535,255,2423,10125,0,0,0
736087,65535,255,4923,10294,0,0,0
736088,65535,255,6403,10456,0,0,0
736089,65535,255,4873,-8312,0,0,0
736090,9,2,2284,-8080,1,0,1
736091,65535,255,1286,10101,0,0,0
736092,65535,255,4221,10162,0,0,0
736093,52,0,5982,10380,1,0,1
736094,24,0,5482,-8373,1,0,1
736095,0,0,0,0,0,0,0
736096,65535,255,65,11344,0,0,0
736097,65535,255,3380,10149,0,0,0
736098,65535,255,5488,10306,0,0,0
736099,123,0,5993,-8445,1,0,1
736100,65535,255,4174,-8254,0,0,0
736101,65535,255,1175,-8246,0,0,0
736102,65535,255,2388,10013,0,0,0
736103,65535,255,4899,10248,0,0,0
736104,42,0,6390,10436,1,0,1
736105,65535,255,4897,-8381,0,0,0
736106,13,0,2322,-8069,1,0,1
736107,13,0,1249,10162,1,0,1
736108,618,2,4196,10194,1,0,0
736109,22,0,5966,10406,1,0,1
736110,51,0,5500,-8421,1,0,1
736111,19,0,3336,-8201,1,0,1
736112,12,0,25,12358,1,0,1
736113,65535,255,3348,10157,0,0,0
736114,40,0,5471,10318,1,0,0
736115,65535,255,6006,-8462,0,0,0
736116,65535,255,4196,-8296,0,0,0
736117,65535,255,1203,-8022,0,0,0
736118,65535,255,2354,10132,0,0,0
736119,103,2,4884,10219,1,0,1
736120,23,0,6376,10477,1,0,1
736121,20,0,4913,-8371,1,0,1
736122,6,2,2347,-8061,1,0,1
736123,42,0,1223,9997,1,0,1
736124,14,0,4174,10207,1,0,1
736125,20,0,5956,10360,1,0,1
736126,53,0,5511,-8394,1,0,1
736127,18,0,3354,-8257,1,0,1
736128,65535,255,31,846,0,0,0
736129,12,0,3331,10101,1,0,1
736130,44,0,5460,10299,1,0,1
736131,65535,255,6013,-8455,0,0,0
736132,65535,255,4207,-8290,0,0,0
736133,10,0,1226,-8078,1,0,1
736134,65535,255,2339,9967,0,0,0
736135,65535,255,4870,10245,0,0,0
736136,65535,255,6371,10447,0,0,0
736137,65535,255,4919,-8328,0,0,0
736138,65535,255,2362,-8197,0,0,0
736139,65535,255,1203,10110,0,0,0
736140,65535,255,4164,10198,0,0,1
736141,28,0,5949,10359,1,0,1
736142,17,0,5516,-8382,1,0,1
736143,16,0,3367,-8294,1,0,1
736144,27,0,12,-7314,1,0,1
736145,13,0,3318,10165,1,0,0
736146,107,2,5453,10340,1,0,1
736147,64,2,6017,-8490,1,0,0
736148,65535,255,4214,-8257,0,0,0
736149,65535,255,1232,-7972,0,0,0
736150,65535,255,2323,10148,0,0,0
736151,65535,255,4864,10239,0,0,0
736152,65535,255,6366,10447,0,0,0
736153,0,0,0,0,0,0,0
736154,65535,255,2371,-8251,0,0,0
736155,13,0,1198,9805,1,0,1
736156,23,0,4157,10208,1,0,1
736157,65535,255,5945,10387,0,0,0
736158,27,0,5519,-8419,1,0,1
736159,65535,255,3367,-8240,0,0,0
736160,14,0,35,-2065,1,0,1
736161,65535,255,3318,10137,0,0,0
736162,65535,255,5449,10326,0,0,0
736163,65535,255,6021,-8489,0,0,0
736164,71,0,4214,-8263,1,0,1
736165,10,0,1238,-8026,1,0,1
736166,73,0,2328,9981,1,0,0
736167,65535,255,4861,10267,0,0,0
736168,65535,255,6365,10468,0,0,0
736169,49,0,4928,-8384,1,0,0
736170,65535,255,2371,-8157,0,0,0
736171,65535,255,1198,10082,0,0,0
736172,65535,255,4160,10205,0,0,0
736173,65535,255,5947,10375,0,0,0
736174,65535,255,5518,-8409,0,0,0
736175,65535,255,3367,-8231,0,0,0
736176,110,2,36,-2070,1,0,0
736177,17,0,3317,10146,1,0,1
736178,23,0,5452,10336,1,0,1
736179,14,0,6018,-8440,1,0,1
736180,20,0,4214,-8291,1,0,1
736181,25,0,1232,-8160,1,0,1
736182,102,2,2333,10064,1,0,1
736183,115,2,4870,10223,1,0,1
736184,65535,255,6371,10444,0,0,1
736185,121,0,4922,-8350,1,0,1
736186,65535,255,2362,-8089,0,0,1
736187,8,0,1203,9972,1,0,1
736188,14,0,4167,10192,1,0,1
736189,24,0,5951,10372,1,0,1
736190,18,0,5515,-8409,1,0,1
736191,13,0,3362,-8240,1,0,1
736192,11,0,15,-1548,1,0,1
736193,14,0,3326,10175,1,0,1
736194,20,0,5460,10289,1,0,1
736195,65535,255,6015,-8467,0,0,0
736196,25,0,4207,-8235,1,0,0
736197,29,0,1221,-7997,1,0,1
736198,65535,255,2344,9996,0,0,0
736199,65535,255,4875,10285,0,0,0
736200,37,0,6376,10434,1,0,1
736201,65535,255,4915,-8343,0,0,0
736202,336,2,2347,-8088,1,0,0
736203,65535,255,1220,10000,0,0,0
736204,65535,255,4178,10207,0,0,0
736205,21,0,5959,10381,1,0,1
736206,507,2,5508,-8430,1,0,1
736207,14,0,3349,-8268,1,0,1
736208,8,0,24,16207,1,0,1
736209,65535,255,3344,10102,0,0,0
736210,65535,255,5470,10332,0,0,0
736211,65535,255,6006,-8446,0,0,0
736212,65535,255,4196,-8316,0,0,0
736213,65535,255,1198,-7910,0,0,0
736214,65535,255,2369,9973,0,0,0
736215,65535,255,4889,10286,0,0,0
736216,65535,255,6385,10439,0,0,0
736217,65535,255,4903,-8353,0,0,0
736218,65535,255,2327,-8126,0,0,0
736219,65535,255,1248,10108,0,0,0
736220,65535,255,4197,10198,0,0,0
736221,65535,255,5968,10411,0,0,0
736222,65535,255,5497,-8397,0,0,0
736223,65535,255,3327,-8237,0,0,0
736224,10,0,41,8917,1,0,1
736225,65535,255,3372,10078,0,0,0
736226,31,0,5483,10320,1,0,1
736227,65535,255,5995,-8440,0,0,0
736228,65535,255,4174,-8314,0,0,0
736229,65535,255,1164,-7929,0,0,0
736230,65535,255,2393,10015,0,0,0
736231,65535,255,4908,10286,0,0,0
736232,65535,255,6393,10468,0,0,1
736233,65535,255,4888,-8358,0,0,0
736234,75,2,2311,-8252,1,0,0
736235,0,0,1265,10160,1,0,0
736236,65535,255,4207,10208,0,0,0
736237,65535,255,5975,10362,0,0,0
736238,65535,255,5490,-8374,0,0,0
736239,74,2,3322,-8275,1,0,0
736240,65535,255,52,7111,0,0,0
736241,65535,255,3367,10120,0,0,0
736242,12,0,5481,10314,1,0,0
736243,20,0,6000,-8470,1,0,1
736244,22,0,4181,-8317,1,0,1
736245,419,0,1181,-8188,1,0,1
736246,65535,255,2377,10036,0,0,0
736247,0,0,0,0,0,0,0
736248,35,0,6384,10467,1,0,1
736249,65535,255,4901,-8365,0,0,0
736250,65535,255,2327,-8084,0,0,0
736251,19,0,1243,9894,1,0,0
736252,277,0,4193,10146,1,0,1
736253,65535,255,5964,10393,0,0,0
736254,54,2,5500,-8417,1,0,1
736255,65535,255,3336,-8230,0,0,0
736256,65535,255,51,4381,0,0,0
736257,65535,255,3349,10111,0,0,0
736258,243,0,5471,10313,1,0,1
736259,65535,255,6005,-8475,0,0,0
736260,0,0,0,0,0,0,0
736261,65535,255,1199,-7883,0,0,0
736262,65535,255,2359,10119,0,0,0
736263,65535,255,4885,10236,0,0,0
736264,65535,255,6379,10449,0,0,0
736265,65535,255,4907,-8343,0,0,0
736266,99,0,2339,-8167,1,0,0
736267,78,0,1232,9865,1,0,1
736268,12,2,4182,10152,1,0,1
736269,65535,255,5958,10405,0,0,0
736270,65535,255,5501,-8389,0,0,0
736271,0,0,0,0,0,0,0
736272,0,0,0,0,0,0,0
736273,10,2,3345,10065,1,0,0
736274,65535,255,5466,10294,0,0,0
736275,19,0,6005,-8438,1,0,1
736276,0,0,0,0,0,0,0
736277,0,0,0,0,0,0,0
736278,25,0,2349,10011,1,0,0
736279,65535,255,4876,10246,0,0,0
736280,65535,255,6373,10438,0,0,0
736281,65535,255,4914,-8352,0,0,0
736282,65535,255,2352,-8102,0,0,0
736283,0,0,0,0,0,0,0
736284,65535,255,4167,10213,0,0,0
736285,65535,255,5950,10359,0,0,0
736286,65535,255,5514,-8436,0,0,0
736287,65535,255,3362,-8240,0,0,0
736288,0,0,0,0,0,0,0
736289,65535,255,3323,10072,0,0,0
736290,164,2,5452,10350,1,0,1
736291,0,0,0,0,0,0,0
736292,0,0,0,0,0,0,0
736293,0,0,0,0,0,0,0
736294,65535,255,2323,10078,0,0,0
736295,65535,255,4861,10284,0,0,0
736296,20,0,6364,10468,1,0,1
736297,0,0,0,0,0,0,0
736298,65535,255,2375,-8205,0,0,0
736299,65535,255,1193,9775,0,0,0
736300,65535,255,4153,10219,0,0,0
736301,0,0,0,0,0,0,0
736302,65535,255,5524,-8387,0,0,0
736303,63,0,3375,-8160,1,0,0
736304,65535,255,29,-7681,0,0,0
736305,65535,255,3309,10165,0,0,0
736306,65535,255,5444,10335,0,0,0
736307,65535,255,6027,-8485,0,0,0
736308,65535,255,4226,-8245,0,0,0
736309,65535,255,1249,-7895,0,0,0
736310,65535,255,2312,10105,0,0,0
736311,65535,255,4855,10222,0,0,0
736312,0,0,0,0,0,0,0
736313,15,0,4937,-8317,1,0,1
736314,65535,255,2386,-8171,0,0,0
736315,65535,255,1181,10083,0,0,0
736316,65535,255,4149,10198,0,0,0
736317,343,0,5942,10362,1,0,1
736318,65535,255,5528,-8387,0,0,0
736319,65535,255,3384,-8169,0,0,0
736320,65535,255,44,-10146,0,0,0
736321,65535,255,3309,10062,0,0,0
736322,65535,255,5446,10292,0,0,0
736323,65535,255,6027,-8456,0,0,0
736324,12,2,4232,-8311,1,0,0
736325,11,2,1260,-8213,1,0,0
736326,65535,255,2312,10079,0,0,0
736327,0,0,0,0,0,0,0
736328,65535,255,6364,10440,0,0,0
736329,105,0,4936,-8334,1,0,1
736330,65535,255,2386,-8237,0,0,0
736331,0,0,0,0,0,0,0
736332,0,0,0,0,0,0,0
736333,151,0,5944,10403,1,0,1
736334,65535,255,5528,-8421,0,0,0
736335,40,2,3382,-8286,1,0,1
736336,11,0,36,-9618,1,0,1
736337,25,0,3313,10063,1,0,0
736338,33,0,5449,10302,1,0,1
736339,65535,255,6025,-8472,0,0,0
736340,0,0,0,0,0,0,0
736341,0,0,0,0,0,0,0
736342,65535,255,2323,9967,0,0,0
736343,65535,255,4863,10268,0,0,0
736344,0,0,0,0,0,0,0
736345,65535,255,4930,-8311,0,0,0
736346,65535,255,2376,-8210,0,0,0
736347,65535,255,1198,9777,0,0,0
736348,65535,255,4163,10144,0,0,0
736349,65535,255,5948,10404,0,0,0
736350,65535,255,5520,-8381,0,0,0
736351,20,0,3366,-8185,1,0,0
736352,65535,255,44,-8792,0,0,0
736353,65535,255,3327,10119,0,0,0
736354,65535,255,5457,10332,0,0,0
736355,76,0,6016,-8442,1,0,1
736356,8,2,4213,-8303,1,0,0
736357,65535,255,1226,-8269,0,0,0
736358,65535,255,2339,10136,0,0,0
736359,31,0,4875,10252,1,0,0
736360,47,0,6374,10471,1,0,0
736361,23,0,4915,-8310,1,0,1
736362,14,2,2357,-8222,1,0,1
736363,65535,255,1220,9865,0,0,0
736364,76,2,4178,10166,1,0,0
736365,65535,255,5960,10362,0,0,0
736366,65535,255,5508,-8407,0,0,0
736367,65535,255,3350,-8247,0,0,0
736368,65535,255,11,9137,0,0,0
736369,65535,255,3349,10067,0,0,1
736370,28,0,5468,10310,1,0,1
736371,65535,255,6005,-8467,0,0,0
736372,65535,255,4192,-8288,0,0,0
736373,18,0,1198,-8240,1,0,0
736374,65535,255,2364,10134,0,0,0
736375,153,0,4890,10265,1,0,1
736376,65535,255,6382,10480,0,0,0
736377,65535,255,4897,-8336,0,0,0
736378,65535,255,2322,-8097,0,0,0
736379,65535,255,1254,10057,0,0,0
736380,65535,255,4195,10229,0,0,0
736381,65535,255,5970,10400,0,0,0
736382,65535,255,5490,-8391,0,0,0
736383,65535,255,3318,-8227,0,0,0
736384,65535,255,53,8512,0,0,0
736385,65535,255,3372,10187,0,0,0
736386,20,2,5484,10354,1,0,0
736387,33,0,5991,-8451,1,0,1
736388,65535,255,4168,-8293,0,0,0
736389,0,0,0,0,0,0,0
736390,0,0,0,0,0,0,0
736391,65535,255,4902,10289,0,0,0
736392,65535,255,6391,10482,0,0,0
736393,65535,255,4880,-8312,0,0,0
736394,12,2,2301,-8193,1,0,0
736395,228,0,1277,10135,1,0,0
736396,65535,255,4211,10217,0,0,0
736397,65535,255,5976,10381,0,0,0
736398,65535,255,5481,-8417,0,0,0
736399,65535,255,3303,-8240,0,0,0
736400,65535,255,74,8010,0,0,0
736401,65535,255,3385,10143,0,0,0
736402,65535,255,5489,10337,0,0,0
736403,27,0,5983,-8442,1,0,1
736404,65535,255,4153,-8292,0,0,0
736405,65535,255,1141,-8158,0,0,0
736406,65535,255,2414,10058,0,0,0
736407,57,0,4918,10219,1,0,0
736408,72,0,6399,10443,1,0,0
736409,551,2,4868,-8349,1,0,0
736410,29,0,2275,-8078,1,0,0
736411,6,2,1299,9956,1,0,0
736412,65535,255,4226,10178,0,0,0
736413,65535,255,5986,10391,0,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,3285,-8188,0,0,0
736416,8,2,92,7991,1,0,1
736417,65535,255,3394,10177,0,0,0
736418,65535,255,5494,10301,0,0,0
736419,65535,255,5983,-8486,0,0,0
736420,65535,255,4155,-8292,0,0,0
736421,65535,255,1147,-8302,0,0,0
736422,65535,255,2409,9965,0,0,0
736423,65535,255,4908,10290,0,0,0
736424,179,0,6395,10447,1,0,1
736425,43,2,4883,-8372,1,0,0
736426,18,0,2301,-8193,1,0,1
736427,16,0,1272,9874,1,0,1
736428,33,0,4207,10191,1,0,1
736429,74,0,5974,10385,1,0,1
736430,478,0,5485,-8371,1,0,1
736431,25,0,3314,-8198,1,0,1
736432,65535,255,55,7969,0,0,0
736433,18,0,3368,10068,1,0,0
736434,23,0,5479,10322,1,0,1
736435,57,0,5995,-8447,1,0,1
736436,17,0,4178,-8231,1,0,0
736437,65535,255,1181,-8101,0,0,0
736438,11,2,2374,10096,1,0,0
736439,19,0,4891,10266,1,0,1
736440,32,0,6384,10459,1,0,1
736441,14,0,4900,-8313,1,0,1
736442,13,0,2327,-8069,1,0,0
736443,65535,255,1243,10086,0,0,0
736444,16,0,4189,10148,1,0,0
736445,51,0,5965,10364,1,0,0
736446,65535,255,5503,-8424,0,0,0
736447,818,1,3336,-8181,1,0,0
736448,65535,255,34,5240,0,0,0
736449,65535,255,3350,10067,0,0,0
736450,65535,255,5468,10329,0,0,0
736451,65535,255,6006,-8460,0,0,0
736452,20,0,4195,-8260,1,0,0
736453,15,0,1209,-8240,1,0,1
736454,13,0,2354,9973,1,0,0
736455,65535,255,4881,10221,0,0,0
736456,65535,255,6378,10465,0,0,0
736457,62,2,4912,-8330,1,0,0
736458,26,0,2346,-8125,1,0,0
736459,0,0,0,0,0,0,0
736460,109,0,4178,10195,1,0,0
736461,65535,255,5957,10399,0,0,0
736462,65535,255,5510,-8397,0,0,0
736463,65535,255,3354,-8273,0,0,0
736464,43,0,43,1727,1,0,1
736465,65535,255,3332,10161,0,0,0
736466,616,2,5463,10329,1,0,0
736467,65535,255,6015,-8461,0,0,0
736468,65535,255,4206,-8274,0,0,0
736469,65535,255,1221,-7913,0,0,0
736470,65535,255,2344,10040,0,0,0
736471,65535,255,4875,10253,0,0,0
736472,20,2,6374,10436,1,0,1
736473,12,2,4921,-8375,1,0,1
736474,46,0,2361,-8236,1,0,0
736475,13,2,1209,10111,1,0,0
736476,65535,255,4171,10174,0,0,0
736477,65535,255,5953,10390,0,0,0
736478,65535,255,5515,-8393,0,0,0
736479,104,0,3362,-8282,1,0,1
736480,65535,255,37,55,0,0,0
736481,65535,255,3331,10075,0,0,0
736482,31,2,5457,10343,1,0,0
736483,65535,255,6017,-8481,0,0,0
736484,65535,255,4213,-8316,0,0,0
736485,65535,255,1226,-8076,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,4873,10215,0,0,0
736488,0,0,0,0,0,0,0
736489,65535,255,4924,-8348,0,0,0
736490,42,0,2366,-8207,1,0,0
736491,65535,255,1203,10028,0,0,0
736492,65535,255,4168,10153,0,0,0
736493,65535,255,5951,10382,0,0,0
736494,65535,255,5515,-8393,0,0,0
736495,25,0,3363,-8282,1,0,0
736496,17,2,31,-187,1,0,1
736497,21,0,3327,10093,1,0,0
736498,23,0,5456,10321,1,0,0
736499,30,0,6016,-8464,1,0,1
736500,65535,255,4210,-8240,0,0,0
736501,65535,255,1232,-8239,0,0,0
736502,65535,255,2334,10012,0,0,0
736503,174,2,4870,10253,1,0,0
736504,33,0,6371,10443,1,0,1
736505,65535,255,4918,-8314,0,0,0
736506,58,0,2361,-8127,1,0,0
736507,65535,255,1209,9891,0,0,0
736508,54,0,4167,10235,1,0,1
736509,65535,255,5952,10370,0,0,0
736510,26,0,5513,-8383,1,0,0
736511,1516,2,3358,-8273,1,0,0
736512,65535,255,31,-211,0,0,0
736513,65535,255,3327,10094,0,0,0
736514,65535,255,5458,10291,0,0,0
736515,19,0,6013,-8441,1,0,1
736516,28,0,4203,-8253,1,0,0
736517,10,0,1221,-7885,1,0,0
736518,18,0,2339,10068,1,0,0
736519,34,0,4870,10281,1,0,0
736520,65535,255,6372,10465,0,0,0
736521,65535,255,4916,-8347,0,0,0
736522,11,0,2357,-8220,1,0,1
736523,163,0,1215,10112,1,0,0
736524,25,2,4171,10188,1,0,0
736525,65535,255,5952,10407,0,0,0
736526,27,0,5509,-8424,1,0,1
736527,65535,255,3350,-8228,0,0,0
736528,65535,255,33,-16977,0,0,0
736529,65535,255,3336,10067,0,0,0
736530,84,0,5461,10349,1,0,1
736531,65535,255,6007,-8436,0,0,0
736532,120,0,4199,-8253,1,0,1
736533,27,0,1210,-7882,1,0,0
736534,65535,255,2350,10081,0,0,0
736535,65535,255,4876,10293,0,0,0
736536,65535,255,6374,10473,0,0,0
736537,65535,255,4910,-8368,0,0,0
736538,16,2,2342,-8071,1,0,0
736539,65535,255,1232,9840,0,0,0
736540,65535,255,4178,10230,0,0,0
736541,65535,255,5959,10375,0,0,0
736542,65535,255,5501,-8391,0,0,0
736543,65535,255,3336,-8162,0,0,0
736544,15,0,17,9474,1,0,1
736545,65535,255,3345,10160,0,0,0
736546,65535,255,5469,10330,0,0,0
736547,65535,255,6003,-8480,0,0,0
736548,52,0,4187,-8294,1,0,0
736549,16,0,1198,-8241,1,0,0
736550,51,2,2364,10056,1,0,1
736551,65535,255,4888,10283,0,0,0
736552,65535,255,6381,10470,0,0,0
736553,30,0,4901,-8373,1,0,1
736554,44,0,2327,-8095,1,0,1
736555,65535,255,1249,9870,0,0,0
736556,24,0,4193,10170,1,0,0
736557,65535,255,5965,10405,0,0,1
736558,65535,255,5495,-8432,0,0,0
736559,37,0,3327,-8253,1,0,0
736560,30,0,51,6232,1,0,1
736561,65535,255,3363,10115,0,0,0
736562,51,0,5479,10313,1,0,1
736563,65535,255,5996,-8470,0,0,0
736564,65535,255,4178,-8326,0,0,0
736565,65535,255,1176,-8243,0,0,0
736566,65535,255,2384,10070,0,0,0
736567,65535,255,4899,10290,0,0,0
736568,33,0,6390,10479,1,0,1
736569,65535,255,4885,-8305,0,0,0
736570,21,0,2305,-8150,1,0,0
736571,15,0,1271,10006,1,0,0
736572,20,0,4211,10178,1,0,0
736573,580,0,5977,10415,1,0,0
736574,65535,255,5483,-8375,0,0,0
736575,65535,255,3307,-8239,0,0,0
736576,65535,255,69,9816,0,0,0
736577,28,0,3384,10171,1,0,0
736578,65535,255,5491,10342,0,0,0
736579,46,0,5986,-8441,1,0,1
736580,75,0,4159,-8277,1,0,0
736581,65535,255,1141,-8069,0,0,0
736582,65535,255,2414,10006,0,0,0
736583,65535,255,4917,10275,0,0,0
736584,65535,255,6401,10470,0,0,0
736585,65535,255,4871,-8351,0,0,0
736586,65535,255,2279,-8147,0,0,0
736587,265,2,1306,9829,1,0,1
736588,65535,255,4225,10247,0,0,0
736589,65535,255,5984,10392,0,0,0
736590,65535,255,5480,-8420,0,0,0
736591,165,2,3299,-8242,1,0,0
736592,65535,255,74,7987,0,0,0
736593,65535,255,3385,10145,0,0,0
736594,65535,255,5488,10333,0,0,0
736595,65535,255,5990,-8457,0,0,0
736596,65535,255,4168,-8262,0,0,0
736597,65535,255,1169,-8043,0,0,1
736598,65535,255,2389,9991,0,0,0
736599,65535,255,4899,10273,0,0,0
736600,65535,255,6387,10475,0,0,0
736601,65535,255,4895,-8332,0,0,0
736602,121,0,2321,-8164,1,0,1
736603,65535,255,1254,10163,0,0,0
736604,65535,255,4200,10161,0,0,0
736605,65535,255,5969,10367,0,0,0
736606,65535,255,5500,-8424,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,65535,255,3349,10177,0,0,0
736610,65535,255,5471,10306,0,0,0
736611,46,0,6007,-8470,1,0,1
736612,65535,255,4199,-8316,0,0,0
736613,65535,255,1209,-7993,0,0,0
736614,65535,255,2349,10053,0,0,0
736615,65535,255,4878,10247,0,0,0
736616,111,0,6375,10459,1,0,1
736617,65535,255,4918,-8348,0,0,0
736618,65535,255,2357,-8155,0,0,0
736619,65535,255,1215,9836,0,0,0
736620,1,2,4167,10193,1,0,0
736621,65535,255,5951,10393,0,0,0
736622,35,0,5518,-8389,1,0,1
736623,65535,255,3367,-8248,0,0,0
736624,0,0,0,0,0,0,0
736625,65535,255,3318,10147,0,0,0
736626,65535,255,5452,10298,0,0,0
736627,65535,255,6022,-8491,0,0,0
736628,65535,255,4221,-8317,0,0,0
736629,65535,255,1243,-8052,0,0,0
736630,65535,255,2318,10093,0,0,0
736631,65535,255,4858,10273,0,0,0
736632,65535,255,6362,10444,0,0,0
736633,65535,255,4937,-8382,0,0,0
736634,26,0,2391,-8263,1,0,0
736635,65535,255,1175,10084,0,0,0
736636,65535,255,4146,10157,0,0,0
736637,65535,255,5936,10375,0,0,0
