sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736631,65535,255,1291,-7687,0,0,0
736632,466,0,1463,10106,1,0,1
736633,313,2,3801,9676,1,0,1
736634,65535,255,5404,9384,0,0,0
736635,65535,255,4215,-7182,0,0,0
736636,65535,255,2147,-7405,0,0,0
736637,304,0,545,9916,1,0,1
736638,311,0,3100,9783,1,0,0
736639,65535,255,4934,9539,0,0,0
736640,65535,255,4741,-6985,0,0,0
736641,375,0,2933,-7409,1,0,1
736642,405,2,395,-7344,1,0,0
736643,377,0,2311,9967,1,0,1
736644,65535,255,4398,9635,0,0,0
736645,65535,255,5202,-6908,0,0,0
736646,297,0,3620,-7270,1,0,1
736647,65535,255,1310,-7586,0,0,0
736648,65535,255,1446,9970,0,0,0
736649,65535,255,3785,9765,0,0,0
736650,205,0,5396,9372,1,0,1
736651,65535,255,4226,-7172,0,0,0
736652,65535,255,2163,-7387,0,0,0
736653,65535,255,533,9913,0,0,0
736654,65535,255,3087,9795,0,0,0
736655,65535,255,4926,9540,0,0,0
736656,65535,255,4747,-7006,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,406,-7760,0,0,0
736659,0,0,0,0,0,0,0
736660,65535,255,4392,9586,0,0,0
736661,374,2,5205,-6876,1,0,1
736662,65535,255,3628,-7218,0,0,0
736663,65535,255,1316,-7484,0,0,0
736664,307,0,1441,9878,1,0,1
736665,332,0,3778,9743,1,0,1
736666,416,0,5388,9395,1,0,1
736667,65535,255,4230,-7163,0,0,0
736668,65535,255,2168,-7401,0,0,0
736669,65535,255,521,10037,0,0,0
736670,65535,255,3079,9825,0,0,0
736671,65535,255,4920,9481,0,0,0
736672,65535,255,4751,-7028,0,0,0
736673,65535,255,2943,-7342,0,0,0
736674,65535,255,414,-7038,0,0,0
736675,65535,255,2296,9941,0,0,0
736676,65535,255,4385,9638,0,0,0
736677,65535,255,5205,-6921,0,0,0
736678,65535,255,3632,-7298,0,0,0
736679,65535,255,1322,-7760,0,0,0
736680,65535,255,1429,10159,0,0,0
736681,65535,255,3773,9720,0,0,0
736682,65535,255,5385,9428,0,0,0
736683,65535,255,4230,-7156,0,0,0
736684,65535,255,2173,-7400,0,0,0
736685,65535,255,523,9784,0,0,0
736686,262,0,3079,9795,1,0,1
736687,65535,255,4920,9476,0,0,0
736688,293,0,4751,-7027,1,0,1
736689,65535,255,2943,-7342,0,0,0
736690,227,0,414,-7118,1,0,1
736691,203,0,2296,9970,1,0,1
736692,483,0,4385,9658,1,0,1
736693,316,0,5205,-6919,1,0,1
736694,249,2,3628,-7209,1,0,1
736695,65535,255,1316,-7508,0,0,0
736696,65535,255,1434,9948,0,0,0
736697,65535,255,3777,9783,0,0,0
736698,65535,255,5388,9394,0,0,0
736699,381,2,4227,-7116,1,0,1
736700,289,0,2168,-7550,1,0,1
736701,325,0,528,9787,1,0,1
736702,349,0,3083,9806,1,0,1
736703,65535,255,4925,9487,0,0,0
736704,291,0,4751,-7039,1,0,1
736705,65535,255,2943,-7385,0,0,0
736706,65535,255,406,-7514,0,0,0
736707,65535,255,2301,10040,0,0,0
736708,65535,255,4395,9593,0,0,0
736709,311,0,5202,-6896,1,0,1
736710,363,0,3624,-7275,1,0,1
736711,65535,255,1310,-7713,0,0,0
736712,239,0,1446,10157,1,0,1
736713,252,0,3785,9735,1,0,1
736714,226,0,5395,9368,1,0,1
736715,282,0,4223,-7083,1,0,1
736716,440,0,2162,-7491,1,0,1
736717,361,0,534,10597,1,0,1
736718,65535,255,3092,9775,0,0,0
736719,65535,255,4931,9475,0,0,0
736720,344,0,4747,-7034,1,0,1
736721,305,0,2933,-7375,1,0,1
736722,65535,255,394,-7511,0,0,0
736723,65535,255,2311,10025,0,0,0
736724,345,2,4401,9605,1,0,1
736725,65535,255,5199,-6908,0,0,0
736726,65535,255,3615,-7303,0,0,0
736727,65535,255,1299,-7431,0,0,0
736728,65535,255,1463,9925,0,0,0
736729,65535,255,3793,9781,0,0,0
736730,65535,255,5400,9401,0,0,0
736731,65535,255,4215,-7139,0,0,0
736732,65535,255,2146,-7388,0,0,0
736733,65535,255,550,10220,0,0,0
736734,273,0,3105,9883,1,0,1
736735,65535,255,4940,9539,0,0,0
736736,65535,255,4737,-7013,0,0,0
736737,65535,255,2919,-7356,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,2327,10037,0,0,0
736740,65535,255,4415,9603,0,0,0
736741,286,0,5190,-6910,1,0,1
736742,419,0,3606,-7289,1,0,1
736743,292,0,1282,-7458,1,0,1
736744,328,0,1480,9970,1,0,1
736745,65535,255,3809,9684,0,0,0
736746,65535,255,5411,9418,0,0,0
736747,65535,255,4204,-7168,0,0,0
736748,65535,255,2131,-7465,0,0,0
736749,65535,255,569,10509,0,0,0
736750,65535,255,3123,9792,0,0,0
736751,65535,255,4955,9487,0,0,0
736752,290,0,4724,-7056,1,0,1
736753,65535,255,2905,-7433,0,0,0
736754,65535,255,355,-8149,0,0,0
736755,321,0,2348,9950,1,0,1
736756,65535,255,4428,9590,0,0,0
736757,65535,255,5178,-6887,0,0,0
736758,229,2,3585,-7283,1,0,1
736759,65535,255,1254,-7378,0,0,0
736760,442,2,1502,9927,1,0,1
736761,65535,255,3830,9674,0,0,0
736762,434,0,5422,9415,1,0,1
736763,370,0,4186,-7171,1,0,1
736764,304,0,2104,-7483,1,0,1
736765,329,0,605,9718,1,0,1
736766,65535,255,3145,9818,0,0,0
736767,324,0,4967,9506,1,0,1
736768,365,0,4708,-6990,1,0,1
736769,65535,255,2877,-7318,0,0,0
736770,276,0,321,-7165,1,0,1
736771,523,0,2372,10041,1,0,1
736772,65535,255,4446,9615,0,0,0
736773,65535,255,5164,-6926,0,0,0
736774,65535,255,3564,-7218,0,0,0
736775,257,0,1225,-7622,1,0,0
736776,65535,255,1529,10140,0,0,0
736777,65535,255,3845,9757,0,0,0
736778,65535,255,5436,9397,0,0,0
736779,65535,255,4165,-7148,0,0,0
736780,65535,255,2073,-7440,0,0,0
736781,325,2,632,10521,1,0,1
736782,286,0,3168,9805,1,0,1
736783,423,0,4983,9491,1,0,1
736784,288,0,4689,-6999,1,0,1
736785,286,0,2853,-7397,1,0,1
736786,349,0,301,-7305,1,0,1
736787,373,0,2393,9865,1,0,1
736788,65535,255,4456,9569,0,0,0
736789,294,0,5156,-6913,1,0,1
736790,65535,255,3551,-7245,0,0,0
736791,65535,255,1214,-7459,0,0,0
736792,65535,255,1535,10118,0,0,0
736793,409,0,3850,9670,1,0,1
736794,288,0,5437,9368,1,0,1
736795,249,0,4165,-7140,1,0,1
736796,435,0,2078,-7517,1,0,1
736797,317,0,626,10208,1,0,1
736798,481,0,3159,9817,1,0,1
736799,425,0,4974,9537,1,0,1
736800,65535,255,4696,-7062,0,0,0
736801,466,0,2863,-7352,1,0,1
736802,302,0,308,-8113,1,0,1
736803,365,0,2383,10039,1,0,1
736804,304,0,4446,9654,1,0,1
736805,444,0,5159,-6911,1,0,1
736806,412,0,3560,-7252,1,0,1
736807,431,0,1225,-7486,1,0,1
736808,333,0,1529,10161,1,0,1
736809,65535,255,3846,9695,0,0,0
736810,65535,255,5434,9388,0,0,0
736811,65535,255,4169,-7181,0,0,0
736812,65535,255,2083,-7377,0,0,0
736813,65535,255,622,9782,0,0,0
736814,526,0,3155,9895,1,0,1
736815,398,0,4974,9505,1,0,1
736816,65535,255,4699,-7031,0,0,0
736817,262,0,2863,-7308,1,0,1
736818,65535,255,313,-7787,0,0,0
736819,65535,255,2378,10014,0,0,0
736820,446,0,4445,9654,1,0,1
736821,65535,255,5835,9295,0,0,0
736822,65535,255,3560,-7269,0,0,0
736823,500,0,1225,-7567,1,0,1
736824,65535,255,1530,9906,0,0,0
736825,250,0,3846,9734,1,0,0
736826,65535,255,5434,9418,0,0,0
736827,65535,255,6505,9072,0,0,0
736828,65535,255,2083,-7485,0,0,0
736829,489,0,620,10262,1,0,1
736830,340,0,3159,9837,1,0,1
736831,365,0,4977,9477,1,0,1
736832,237,0,6192,9181,1,0,1
736833,65535,255,-32768,-32768,0,65535,1
736834,65535,255,313,-7572,0,0,0
736835,65535,255,2382,9999,0,0,0
736836,398,0,4449,9653,1,0,1
736837,335,0,5837,9299,1,0,1
736838,65535,255,6788,8948,0,0,1
736839,65535,255,-32768,-32768,0,65535,1
736840,65535,255,1535,9991,0,0,0
736841,271,2,3850,9764,1,0,1
736842,304,0,5439,9369,1,0,1
736843,388,0,6508,9051,1,0,1
736844,65535,255,-32768,-32768,0,65535,1
736845,65535,255,-32768,-32768,0,65535,1
736846,407,0,3164,9778,1,0,1
736847,65535,255,4979,9537,0,0,0
736848,300,0,6195,9166,1,0,1
736849,0,0,0,0,0,0,0
736850,65535,255,-32768,-32768,0,65535,0
736851,65535,255,-32768,-32768,0,65535,0
736852,65535,255,4455,9653,0,0,0
736853,285,0,5841,9302,1,0,1
736854,65535,255,6791,8952,0,0,0
736855,0,0,0,0,0,0,0
736856,65535,255,-32768,-32768,0,65535,0
736857,433,0,3857,9678,1,0,1
736858,368,0,5442,9392,1,0,1
736859,279,0,6512,9067,1,0,1
736860,0,0,0,0,0,0,0
736861,65535,255,-32768,-32768,0,65535,0
736862,65535,255,-32768,-32768,0,65535,1
736863,65535,255,4985,9498,0,0,0
736864,130,0,6200,9141,1,0,0
736865,0,0,0,0,0,0,0
736866,65535,255,-32768,-32768,0,65535,1
736867,65535,255,-32768,-32768,0,65535,1
736868,285,0,4465,9625,1,0,1
736869,65535,255,5848,9288,0,0,0
736870,65535,255,6796,8945,0,0,1
736871,65535,255,-32768,-32768,0,65535,0
736872,65535,255,-32768,-32768,0,65535,1
736873,234,2,3870,9676,1,0,0
736874,65535,255,5449,9390,0,0,0
736875,65535,255,6516,9072,0,0,0
736876,0,0,0,0,0,0,0
736877,65535,255,-32768,-32768,0,65535,1
736878,253,0,3185,9881,1,0,1
736879,352,0,4994,9517,1,0,1
736880,275,0,6205,9158,1,0,1
736881,65535,255,-32768,-32768,0,65535,1
736882,65535,255,-32768,-32768,0,65535,1
736883,385,0,2417,10009,1,0,1
736884,350,0,4476,9567,1,0,1
736885,65535,255,5855,9256,0,0,0
736886,65535,255,6800,8921,0,0,1
736887,65535,255,-32768,-32768,0,65535,1
736888,252,0,1574,9884,1,0,1
736889,381,0,3877,9744,1,0,1
736890,203,0,5456,9364,1,0,1
736891,201,0,6520,9053,1,0,1
736892,65535,255,-32768,-32768,0,65535,0
736893,65535,255,672,10153,0,0,0
736894,316,0,3199,9850,1,0,1
736895,241,0,5003,9499,1,0,1
736896,65535,255,6211,9137,0,0,0
736897,65535,255,-32768,-32768,0,65535,1
736898,65535,255,261,-7931,0,0,0
736899,65535,255,2427,9928,0,0,0
736900,192,0,4479,9572,1,0,1
736901,229,0,5853,9278,1,0,1
736902,65535,255,6798,8957,0,0,1
736903,396,2,1186,-7457,1,0,1
736904,449,0,1567,10030,1,0,1
736905,197,0,3870,9714,1,0,1
736906,65535,255,5450,9375,0,0,0
736907,65535,255,4147,-7116,0,0,0
736908,288,0,2052,-7363,1,0,1
736909,462,0,649,10306,1,0,1
736910,330,0,3182,9775,1,0,1
736911,425,0,4989,9491,1,0,1
736912,447,0,4686,-7069,1,0,1
736913,430,0,2844,-7310,1,0,1
736914,272,0,286,-7103,1,0,1
736915,217,0,2402,9839,1,0,1
736916,65535,255,4459,9632,0,0,0
736917,354,0,5151,-6944,1,0,1
736918,65535,255,3548,-7253,0,0,0
736919,310,0,1209,-7760,1,0,1
736920,334,0,1546,9948,1,0,1
736921,364,0,3854,9694,1,0,1
736922,261,0,5440,9363,1,0,1
736923,65535,255,4161,-7099,0,0,0
736924,490,0,2078,-7584,1,0,1
736925,482,0,626,10263,1,0,1
736926,65535,255,3164,9778,0,0,0
736927,262,0,4977,9494,1,0,1
736928,373,0,4696,-7015,1,0,1
736929,496,0,2863,-7329,1,0,1
736930,65535,255,308,-7359,0,0,0
736931,307,0,2383,9881,1,0,1
736932,65535,255,4446,9654,0,0,0
736933,277,0,5159,-6885,1,0,1
736934,397,0,3565,-7301,1,0,1
736935,65535,255,1231,-7647,0,0,0
736936,385,0,1519,10207,1,0,1
736937,367,0,3838,9673,1,0,1
736938,272,0,5429,9403,1,0,1
736939,65535,255,4172,-7090,0,0,0
736940,65535,255,2094,-7575,0,0,0
736941,65535,255,608,10267,0,0,0
736942,312,0,3146,9780,1,0,1
736943,250,0,4968,9501,1,0,1
736944,240,0,4705,-6994,1,0,1
736945,282,0,2877,-7359,1,0,1
736946,187,0,330,-7777,1,0,0
736947,65535,255,2368,9949,0,0,0
736948,65535,255,4435,9593,0,0,0
736949,65535,255,5170,-6923,0,0,0
736950,320,0,3573,-7240,1,0,0
736951,376,0,1248,-7750,1,0,1
736952,65535,255,1507,9972,0,0,0
736953,272,0,3830,9714,3,0,1
736954,65535,255,5423,9387,0,0,0
736955,65535,255,4183,-7149,0,0,0
736956,65535,255,2104,-7481,0,0,0
736957,65535,255,597,9993,0,0,0
736958,294,0,3137,9889,1,0,1
736959,400,0,4962,9487,1,0,1
736960,345,0,4711,-6987,1,0,1
736961,65535,255,2886,-7358,0,0,0
736962,65535,255,342,-7870,0,0,0
736963,276,2,2358,9964,1,0,0
736964,355,0,4432,9607,1,0,1
736965,65535,255,5176,-6937,0,0,0
736966,65535,255,3581,-7273,0,0,0
736967,330,0,1276,-7513,1,0,1
736968,65535,255,1480,9900,0,0,0
736969,65535,255,3809,9721,0,0,0
736970,65535,255,5409,9411,0,0,0
736971,65535,255,4204,-7116,0,0,0
736972,317,0,2136,-7482,1,0,1
736973,305,0,562,10216,1,0,0
736974,397,0,3110,9830,1,0,1
736975,407,0,4943,9475,1,0,1
736976,65535,255,4734,-7004,0,0,0
736977,366,0,2919,-7373,1,0,1
736978,65535,255,377,-7594,0,0,0
736979,412,0,2322,10007,1,0,1
736980,262,0,4408,9658,1,0,1
736981,265,0,5196,-6921,1,0,1
736982,372,0,3615,-7288,1,0,1
736983,438,0,1299,-7666,1,0,1
736984,181,2,1457,10015,1,0,1
736985,274,2,3794,9779,1,0,1
736986,365,2,5401,9380,1,0,1
736987,319,2,4219,-7181,1,0,0
736988,65535,255,2152,-7404,0,0,0
736989,236,2,545,10038,1,0,0
736990,65535,255,3096,9813,0,0,0
736991,456,0,4934,9472,1,0,1
736992,356,0,4743,-7008,1,0,1
736993,65535,255,2933,-7291,0,0,0
736994,316,0,394,-7847,1,0,1
736995,65535,255,2309,9923,0,0,0
736996,316,0,4398,9584,1,0,1
736997,65535,255,5201,-6873,0,0,0
736998,480,0,3623,-7220,1,0,1
736999,189,0,1310,-7460,1,0,1
737000,269,0,1450,9939,1,0,1
737001,65535,255,3785,9741,0,0,0
737002,65535,255,5395,9391,0,0,0
737003,65535,255,4226,-7165,0,0,0
737004,65535,255,2162,-7387,0,0,0
737005,65535,255,533,9976,0,0,0
737006,65535,255,3087,9814,0,0,0
737007,65535,255,4928,9480,0,0,0
737008,65535,255,4750,-7023,0,0,0
737009,253,0,2938,-7333,1,0,1
737010,459,0,408,-8250,1,0,1
737011,65535,255,2301,9926,0,0,0
737012,200,0,4392,9630,1,0,1
737013,65535,255,5207,-6917,0,0,0
737014,515,0,3628,-7300,1,0,1
737015,184,2,1316,-7737,1,0,1
737016,398,0,1440,10156,1,0,1
737017,499,0,3781,9719,1,0,1
737018,476,2,5390,9427,1,0,1
737019,295,0,4226,-7158,1,0,1
737020,65535,255,2168,-7387,0,0,0
737021,65535,255,528,10036,0,0,0
737022,65535,255,3083,9835,0,0,0
737023,65535,255,4926,9497,0,0,0
737024,65535,255,4751,-7045,0,0,0
737025,207,2,2943,-7385,1,0,0
737026,65535,255,406,-7434,0,0,1
737027,65535,255,2300,10025,0,0,0
737028,65535,255,4392,9586,0,0,0
737029,336,0,5204,-6886,1,0,1
737030,65535,255,3628,-7251,0,0,0
737031,65535,255,1316,-7636,0,0,0
737032,552,0,1440,10088,1,0,1
737033,65535,255,3782,9703,0,0,0
737034,504,0,5391,9422,1,0,1
737035,456,0,4226,-7157,1,0,1
737036,358,0,2162,-7402,1,0,1
737037,65535,255,527,10161,0,0,0
737038,445,0,3083,9865,1,0,1
737039,65535,255,4926,9519,0,0,0
737040,0,0,0,0,0,0,0
737041,65535,255,2934,-7290,0,0,0
737042,65535,255,401,-8010,0,0,0
737043,65535,255,2306,9912,0,0,0
737044,65535,255,4395,9643,0,0,0
737045,65535,255,5202,-6932,0,0,0
737046,65535,255,3619,-7210,0,0,0
737047,346,0,1304,-7534,1,0,1
737048,269,0,1452,9993,1,0,1
737049,65535,255,3786,9679,0,0,0
737050,458,0,5394,9411,1,0,1
737051,65535,255,4219,-7151,0,0,0
737052,65535,255,2157,-7402,0,0,0
737053,412,0,539,10223,1,0,1
737054,502,0,3092,9884,1,0,1
737055,65535,255,4932,9528,0,0,0
737056,0,0,0,0,0,0,0
737057,65535,255,2929,-7333,0,0,0
737058,535,0,390,-7169,1,0,1
737059,0,0,0,0,0,0,0
737060,489,0,4402,9585,1,0,1
737061,65535,255,5193,-6894,0,0,0
737062,65535,255,3611,-7278,0,0,0
737063,325,0,1294,-7768,1,0,1
737064,65535,255,1459,10141,0,0,0
737065,436,0,3794,9765,1,0,1
737066,65535,255,5401,9391,0,0,0
737067,65535,255,4208,-7126,0,0,0
737068,65535,255,2141,-7358,0,0,0
737069,65535,255,556,10100,0,0,0
737070,65535,255,3105,9873,0,0,0
737071,65535,255,4940,9527,0,0,0
737072,65535,255,4731,-7008,0,0,0
737073,468,0,2914,-7346,1,0,1
737074,513,0,372,-7322,1,0,1
737075,65535,255,2327,10036,0,0,0
737076,65535,255,4415,9602,0,0,0
737077,65535,255,5187,-6910,0,0,0
737078,394,0,3598,-7217,1,0,1
737079,65535,255,1276,-7484,0,0,0
737080,247,0,1480,9992,1,0,1
737081,65535,255,3810,9692,0,0,0
737082,194,0,5412,9427,1,0,1
737083,492,0,4201,-7182,1,0,1
737084,65535,255,2125,-7495,0,0,0
737085,65535,255,575,9756,0,0,0
737086,0,0,0,0,0,0,0
737087,65535,255,4952,9503,0,0,0
737088,210,0,4721,-6981,1,0,1
737089,65535,255,2896,-7305,0,0,0
737090,65535,255,349,-7303,0,0,0
737091,65535,255,2352,9855,0,0,0
737092,65535,255,4428,9619,0,0,0
737093,65535,255,5176,-6928,0,0,0
737094,65535,255,3581,-7215,0,0,0
737095,293,0,1253,-7592,1,0,1
737096,65535,255,1502,10101,0,0,0
737097,0,0,0,0,0,0,0
737098,65535,255,5425,9381,0,0,0
737099,307,0,4183,-7124,1,0,1
737100,65535,255,2104,-7376,0,0,0
737101,65535,255,602,10268,0,0,0
737102,444,0,3143,9822,1,0,1
737103,65535,255,4967,9473,0,0,0
737104,65535,255,4708,-7049,0,0,0
737105,65535,255,2877,-7383,0,0,0
737106,399,0,325,-7785,1,0,1
737107,65535,255,2377,9920,0,0,0
737108,65535,255,4445,9660,0,0,0
737109,65535,255,5164,-6881,0,0,0
737110,65535,255,3564,-7278,0,0,0
737111,65535,255,1226,-7404,0,0,0
737112,65535,255,1535,9968,0,0,0
737113,65535,255,3849,9694,0,0,0
737114,65535,255,5439,9358,0,0,0
737115,65535,255,4164,-7113,0,0,0
737116,65535,255,2078,-7564,0,0,0
737117,65535,255,631,10101,0,0,0
737118,65535,255,3167,9883,0,0,0
737119,418,0,4985,9464,1,0,1
737120,65535,255,4692,-7017,0,0,0
737121,65535,255,2853,-7419,0,0,0
737122,65535,255,300,-6795,0,0,0
737123,65535,255,2397,9852,0,0,0
737124,65535,255,4455,9658,0,0,0
737125,65535,255,5156,-6903,0,0,0
737126,65535,255,3555,-7211,0,0,0
737127,383,0,1220,-7732,1,0,1
737128,65535,255,1540,9990,0,0,0
737129,0,0,0,0,0,0,0
737130,65535,255,5439,9402,0,0,0
737131,65535,255,4168,-7182,0,0,0
737132,65535,255,2083,-7593,0,0,0
737133,583,0,621,10423,1,0,1
737134,65535,255,3159,9836,0,0,0
737135,65535,255,4977,9514,0,0,0
737136,65535,255,4701,-7055,0,0,0
737137,65535,255,2867,-7329,0,0,0
737138,65535,255,313,-7783,0,0,0
737139,65535,255,2382,9986,0,0,0
737140,65535,255,4449,9621,0,0,0
737141,65535,255,5164,-6875,0,0,0
737142,245,0,3568,-7311,1,0,1
737143,65535,255,1231,-7648,0,0,0
737144,278,0,1524,9927,1,0,1
737145,313,0,3842,9719,1,0,1
737146,386,0,5431,9399,1,0,1
737147,379,0,4175,-7187,1,0,1
737148,65535,255,2089,-7401,0,0,0
737149,65535,255,610,10538,0,0,0
737150,65535,255,3150,9857,0,0,0
737151,65535,255,4971,9478,0,0,0
737152,65535,255,4705,-6990,0,0,0
737153,65535,255,2877,-7393,0,0,0
737154,65535,255,327,-8390,0,0,0
737155,65535,255,2373,9854,0,0,0
737156,329,0,4442,9566,1,0,1
737157,447,0,5167,-6919,1,0,1
737158,269,0,3573,-7258,1,0,0
737159,65535,255,1237,-7484,0,0,0
737160,65535,255,1513,10165,0,0,0
737161,65535,255,3834,9689,0,0,0
737162,65535,255,5426,9381,0,0,0
737163,65535,255,4179,-7165,0,0,0
737164,65535,255,2099,-7560,0,0,0
737165,65535,255,603,10431,0,0,0
737166,65535,255,3141,9858,0,0,0
737167,450,0,4965,9479,1,0,1
737168,442,2,4708,-7000,1,0,1
737169,443,0,2881,-7414,1,0,1
737170,625,0,332,-7182,1,0,1
737171,366,0,2368,9921,1,0,1
737172,594,0,4436,9605,1,0,1
737173,366,0,5168,-6900,1,0,1
737174,405,0,3573,-7216,1,0,1
737175,329,0,1243,-7725,1,0,1
737176,353,0,1513,10035,1,0,1
737177,428,0,3830,9768,1,0,1
737178,292,0,5426,9362,1,0,1
737179,65535,255,4179,-7144,0,0,0
737180,333,0,2099,-7528,1,0,1
737181,373,0,603,10378,1,0,1
737182,65535,255,3141,9848,0,0,0
737183,65535,255,4965,9480,0,0,0
737184,65535,255,4709,-7005,0,0,0
737185,351,0,2882,-7435,1,0,1
737186,249,0,331,-7381,1,0,0
737187,65535,255,2368,9962,0,0,0
737188,65535,255,4436,9631,0,0,0
737189,65535,255,5828,9284,0,0,0
737190,65535,255,3573,-7241,0,0,0
737191,401,0,1242,-7484,1,0,1
737192,65535,255,1513,10208,0,0,0
737193,65535,255,3834,9712,0,0,0
737194,0,0,0,0,0,0,0
737195,65535,255,6499,9074,0,0,0
737196,229,0,2094,-7468,1,0,0
737197,65535,255,608,10211,0,0,0
737198,65535,255,3145,9829,0,0,0
737199,278,0,4968,9474,1,0,1
737200,65535,255,6186,9180,0,0,0
737201,65535,255,-32768,-32768,0,65535,1
737202,65535,255,325,-7682,0,0,0
737203,65535,255,2373,10015,0,0,0
737204,65535,255,4439,9656,0,0,0
737205,436,0,5830,9306,1,0,1
737206,65535,255,6782,8953,0,0,0
737207,65535,255,-32768,-32768,0,65535,1
737208,65535,255,1523,10036,0,0,0
737209,65535,255,3839,9729,0,0,0
737210,65535,255,5431,9380,0,0,0
737211,297,0,6502,9059,1,0,1
737212,65535,255,-32768,-32768,0,65535,1
737213,65535,255,-32768,-32768,0,65535,1
737214,464,0,3154,9808,1,0,1
737215,65535,255,4973,9467,0,0,0
737216,65535,255,6189,9179,0,0,0
737217,0,0,0,0,0,0,0
737218,65535,255,-32768,-32768,0,65535,0
737219,65535,255,-32768,-32768,0,65535,0
737220,387,0,4449,9578,1,0,1
737221,354,0,5837,9257,1,0,1
737222,65535,255,6788,8940,0,0,1
737223,65535,255,-32768,-32768,0,65535,0
737224,65535,255,-32768,-32768,0,65535,0
737225,65535,255,3850,9719,0,0,0
737226,300,0,5436,9418,1,0,1
737227,430,0,6508,9037,1,0,1
737228,0,0,0,0,0,0,0
737229,65535,255,-32768,-32768,0,65535,0
737230,65535,255,-32768,-32768,0,65535,1
737231,65535,255,4979,9532,0,0,0
737232,430,0,6195,9170,1,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,-32768,-32768,0,65535,0
737235,65535,255,-32768,-32768,0,65535,0
737236,65535,255,4459,9576,0,0,0
737237,65535,255,5845,9258,0,0,0
737238,65535,255,6793,8924,0,0,1
737239,65535,255,-32768,-32768,0,65535,1
737240,65535,255,-32768,-32768,0,65535,1
737241,554,0,3861,9748,1,0,1
737242,346,0,5447,9363,1,0,1
737243,65535,255,6515,9052,0,0,0
737244,65535,255,-32768,-32768,0,65535,0
737245,65535,255,-32768,-32768,0,65535,0
737246,65535,255,3181,9824,0,0,0
737247,409,0,4991,9491,1,0,1
737248,65535,255,6204,9144,0,0,0
737249,65535,255,-32768,-32768,0,65535,1
737250,65535,255,-32768,-32768,0,65535,1
737251,65535,255,2412,9956,0,0,0
737252,194,0,4469,9644,1,0,1
737253,65535,255,5853,9274,0,0,0
737254,65535,255,6798,8960,0,0,1
737255,65535,255,-32768,-32768,0,0,1
737256,574,0,1568,10176,1,0,1
737257,65535,255,3874,9730,0,0,0
737258,251,0,5456,9355,1,0,1
737259,223,0,6520,9036,1,0,1
737260,65535,255,-32768,-32768,0,65535,0
737261,238,2,663,9750,1,0,1
737262,65535,255,3190,9841,0,0,0
737263,615,2,4994,9533,1,0,1
737264,65535,255,6205,9161,0,0,0
737265,65535,255,-32768,-32768,0,65535,1
737266,65535,255,280,-8395,0,0,0
737267,128,0,2411,9999,1,0,1
737268,65535,255,4469,9612,0,0,0
737269,202,0,5851,9249,1,0,1
737270,451,0,3539,-7254,1,0,1
737271,376,0,1198,-7634,1,0,1
737272,391,0,1557,9989,1,0,1
737273,311,0,3866,9715,1,0,1
737274,290,0,5447,9381,1,0,1
737275,65535,255,4154,-7135,0,0,0
737276,65535,255,2062,-7440,0,0,0
737277,65535,255,645,9792,0,0,0
737278,344,0,3172,9854,1,0,1
737279,65535,255,4986,9505,0,0,0
737280,453,0,4688,-7045,1,0,1
737281,388,0,2851,-7383,1,0,1
737282,323,0,292,-6997,1,0,1
737283,276,0,2403,9852,1,0,1
737284,272,0,4459,9645,1,0,1
737285,65535,255,5153,-6886,0,0,0
737286,65535,255,3551,-7304,0,0,0
737287,202,0,1208,-7567,1,0,0
737288,605,0,1540,10160,1,0,1
737289,383,0,3853,9713,1,0,0
737290,385,0,5439,9388,1,0,1
737291,260,0,4161,-7092,1,0,1
737292,65535,255,2073,-7360,0,0,0
737293,588,0,627,10419,1,0,1
737294,463,0,3163,9817,1,0,1
737295,428,0,4977,9526,1,0,1
737296,65535,255,4695,-7026,0,0,0
737297,65535,255,2863,-7438,0,0,0
737298,245,0,304,-6915,1,0,1
737299,591,0,2388,9853,1,0,1
737300,453,0,4449,9647,1,0,1
737301,322,0,5156,-6890,1,0,1
737302,65535,255,3558,-7262,0,0,0
737303,65535,255,1220,-7620,0,0,0
737304,65535,255,1530,10138,0,0,0
737305,65535,255,3846,9687,0,0,0
737306,395,0,5434,9370,1,0,1
737307,382,0,4168,-7125,1,0,1
737308,273,0,2083,-7437,1,0,1
737309,216,0,621,9836,1,0,1
737310,65535,255,3155,9876,0,0,0
737311,339,0,4974,9478,1,0,1
737312,357,0,4699,-7027,1,0,1
737313,65535,255,2867,-7350,0,0,0
737314,368,0,313,-7888,1,0,0
737315,567,0,2378,9988,1,0,1
737316,65535,255,4446,9616,0,0,0
737317,202,2,5162,-6945,1,0,0
737318,225,0,3560,-7293,1,0,1
737319,345,0,1225,-7565,1,0,1
737320,533,0,1524,10184,1,0,1
737321,65535,255,3842,9680,0,0,0
737322,364,0,5431,9371,1,0,1
737323,183,0,4172,-7131,1,0,1
737324,192,0,2089,-7467,1,0,1
737325,65535,255,615,9994,0,0,0
737326,287,0,3155,9758,1,0,1
737327,65535,255,4971,9501,0,0,0
737328,65535,255,4698,-7013,0,0,0
737329,308,0,2867,-7426,1,0,1
