sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735942,65535,255,1308,-7736,0,0,0
735943,99,0,1666,9932,1,0,1
735944,65535,255,4089,9656,0,0,0
735945,65535,255,5690,9361,0,0,0
735946,45,0,4410,-7287,1,0,1
735947,65535,255,2231,-7605,0,0,0
735948,40,0,684,10019,1,0,1
735949,65535,255,3382,9718,0,0,0
735950,65535,255,5231,9478,0,0,0
735951,65535,255,4951,-7176,0,0,0
735952,65535,255,3058,-7504,0,0,0
735953,65535,255,319,-7577,0,0,0
735954,65535,255,2570,9885,0,0,0
735955,45,2,4706,9575,1,0,0
735956,65535,255,5417,-7079,0,0,0
735957,0,0,0,0,0,0,0
735958,65535,255,1305,-7885,0,0,0
735959,37,0,1672,10011,1,0,1
735960,60,0,4097,9627,1,0,1
735961,65535,255,5695,9360,0,0,0
735962,65535,255,4410,-7319,0,0,0
735963,46,0,2220,-7519,1,0,1
735964,65535,255,701,9877,0,0,0
735965,61,0,3390,9735,1,0,1
735966,81,0,5241,9433,1,0,1
735967,57,0,4948,-7226,1,0,1
735968,65535,255,3047,-7545,0,0,0
735969,15,0,302,-7567,1,0,1
735970,23,0,2589,9920,1,0,1
735971,65535,255,4718,9539,0,0,0
735972,87,0,5411,-7087,1,0,1
735973,65535,255,3767,-7440,0,0,0
735974,102,0,1282,-7864,1,0,1
735975,130,2,1693,10048,1,0,1
735976,65535,255,4112,9661,0,0,0
735977,65535,255,5705,9360,0,0,0
735978,86,0,4393,-7283,1,0,1
735979,49,2,2199,-7711,1,0,0
735980,44,0,730,9928,1,0,1
735981,64,0,3415,9759,1,0,1
735982,78,0,5256,9458,1,0,1
735983,53,0,4930,-7186,1,0,1
735984,65535,255,3018,-7497,0,0,0
735985,46,0,268,-7291,1,0,1
735986,65535,255,2619,9929,0,0,0
735987,66,0,4738,9540,1,0,1
735988,65535,255,5394,-7110,0,0,0
735989,65535,255,3739,-7373,0,0,0
735990,65535,255,1242,-7712,0,0,0
735991,65535,255,1731,9985,0,0,0
735992,65535,255,4138,9650,0,0,0
735993,105,2,5724,9328,3,0,0
735994,65535,255,4369,-7300,0,0,0
735995,104,2,2157,-7538,3,0,0
735996,95,0,771,10188,3,0,0
735997,0,0,0,0,0,0,0
735998,133,2,5278,9430,3,0,0
735999,151,2,4906,-7164,3,0,0
736000,65535,255,2985,-7542,0,0,0
736001,109,2,226,-7785,3,0,0
736002,65535,255,2649,9792,0,0,0
736003,0,0,0,0,0,0,0
736004,0,0,0,0,0,0,0
736005,65535,255,3727,-7422,0,0,0
736006,87,0,1232,-7901,3,0,0
736007,65535,255,1743,9834,0,0,0
736008,101,0,4142,9712,3,0,0
736009,101,2,5725,9367,3,0,0
736010,65535,255,4366,-7256,0,0,0
736011,94,0,2162,-7687,1,0,0
736012,0,0,0,0,0,0,0
736013,108,2,3437,9800,3,0,0
736014,117,2,5268,9491,3,0,0
736015,97,2,4917,-7192,3,0,0
736016,67,2,2999,-7456,3,0,0
736017,0,0,0,0,0,0,0
736018,0,0,0,0,0,0,0
736019,92,2,4742,9563,1,0,0
736020,99,2,5389,-7067,3,0,0
736021,0,0,0,0,0,0,0
736022,65535,255,1242,-7658,0,0,0
736023,83,0,1726,9987,3,0,0
736024,89,0,4130,9680,3,0,0
736025,0,0,0,0,0,0,0
736026,68,0,4373,-7260,3,0,0
736027,0,0,0,0,0,0,0
736028,65535,255,747,10194,0,0,0
736029,188,2,3428,9714,3,0,0
736030,65535,255,5262,9457,0,0,0
736031,65535,255,4921,-7214,0,0,0
736032,98,0,3009,-7434,3,0,0
736033,0,0,0,0,0,0,0
736034,0,0,0,0,0,0,0
736035,76,0,4735,9599,3,0,0
736036,61,0,5393,-7109,3,0,0
736037,0,0,0,0,0,0,0
736038,65535,255,1248,-7577,0,0,0
736039,65535,255,1721,9986,0,0,0
736040,65535,255,4127,9694,0,0,0
736041,63,0,5715,9374,1,0,1
736042,62,0,4377,-7304,1,0,1
736043,0,0,0,0,0,0,0
736044,99,2,747,10018,1,0,1
736045,65535,255,3429,9705,0,0,0
736046,53,0,5263,9462,1,0,1
736047,65535,255,4920,-7187,0,0,0
736048,34,0,3004,-7498,1,0,1
736049,65535,255,256,-8297,0,0,0
736050,0,0,0,0,0,0,0
736051,65535,255,4739,9587,0,0,0
736052,139,0,5390,-7109,1,0,1
736053,65535,255,3736,-7444,0,0,0
736054,36,0,1242,-7737,1,0,1
736055,35,0,1732,9853,1,0,1
736056,77,0,4135,9665,1,0,1
736057,0,0,0,0,0,0,0
736058,65535,255,4366,-7312,0,0,0
736059,65535,255,2163,-7700,0,0,0
736060,31,0,765,10320,1,0,1
736061,65535,255,3441,9800,0,0,0
736062,0,0,0,0,0,0,0
736063,52,0,4909,-7201,1,0,0
736064,65535,255,2990,-7530,0,0,0
736065,65535,255,235,-6935,0,0,0
736066,43,0,2644,9853,1,0,1
736067,72,0,4755,9561,1,0,1
736068,59,0,5379,-7108,1,0,1
736069,39,2,3720,-7454,1,0,1
736070,65535,255,1215,-7851,0,0,0
736071,65535,255,1754,10002,0,0,0
736072,54,2,4156,9628,1,0,1
736073,65535,255,5732,9357,0,0,0
736074,0,0,0,0,0,0,0
736075,65535,255,2131,-7509,0,0,0
736076,47,0,800,9934,1,0,1
736077,61,0,3466,9736,1,0,1
736078,54,0,5289,9433,1,0,1
736079,50,0,4895,-7236,1,0,1
736080,43,0,2962,-7566,1,0,1
736081,65535,255,197,-7944,0,0,0
736082,65535,255,2679,9778,0,0,0
736083,49,0,4777,9551,1,0,1
736084,58,0,5362,-7112,1,0,1
736085,65535,255,3691,-7402,0,0,0
736086,38,0,1180,-7662,1,0,1
736087,33,0,1787,9852,1,0,1
736088,77,0,4171,9674,1,0,1
736089,71,0,5741,9359,1,0,1
736090,65535,255,4342,-7344,0,0,0
736091,45,0,2125,-7555,1,0,1
736092,65535,255,800,10018,0,0,0
736093,65535,255,3466,9753,0,0,0
736094,40,0,5287,9434,1,0,0
736095,35,0,4900,-7224,1,0,1
736096,50,0,2975,-7532,1,0,1
736097,171,2,222,-7184,1,0,1
736098,104,0,2654,9901,1,0,1
736099,61,0,4759,9558,1,0,0
736100,65535,255,5379,-7069,0,0,0
736101,65535,255,3719,-7414,0,0,0
736102,65535,255,1220,-7767,0,0,0
736103,65535,255,1748,9966,0,0,0
736104,70,0,4149,9629,1,0,1
736105,65535,255,5727,9372,0,0,0
736106,65535,255,4363,-7338,0,0,0
736107,29,0,2157,-7596,1,0,1
736108,36,0,765,10235,1,0,1
736109,70,0,3440,9819,1,0,1
736110,78,0,5270,9482,1,0,1
736111,65535,255,6463,9155,0,0,0
736112,65535,255,2999,-7518,0,0,0
736113,35,0,244,-7508,1,0,1
736114,65535,255,2634,9940,0,0,0
736115,65535,255,4745,9541,0,0,0
736116,65535,255,6115,9251,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,1242,-7629,0,0,0
736119,32,0,1726,9893,1,0,1
736120,65535,255,4134,9622,0,0,0
736121,65535,255,5717,9366,0,0,0
736122,65535,255,6765,9043,0,0,1
736123,65535,255,2178,-7623,0,0,0
736124,65535,255,742,10377,0,0,0
736125,48,0,3428,9715,1,0,1
736126,77,0,5262,9433,1,0,1
736127,65535,255,6456,9147,0,0,0
736128,65535,255,3013,-7454,0,0,0
736129,31,0,270,-6924,1,0,1
736130,0,0,0,0,0,0,0
736131,65535,255,4735,9531,0,0,0
736132,58,0,6108,9253,1,0,1
736133,65535,255,-32768,-32768,0,65535,1
736134,65535,255,1259,-7734,0,0,0
736135,0,0,0,0,0,0,0
736136,65535,255,4123,9661,0,0,0
736137,65535,255,5713,9336,0,0,0
736138,65535,255,6760,9062,0,0,1
736139,32,2,2188,-7577,1,0,1
736140,33,0,731,10338,1,0,1
736141,65535,255,3415,9725,0,0,0
736142,65535,255,5254,9450,0,0,0
736143,65535,255,6452,9144,0,0,0
736144,28,0,3023,-7525,1,0,1
736145,39,0,274,-7940,1,0,1
736146,65535,255,2609,9834,0,0,0
736147,73,0,4726,9597,1,0,1
736148,86,0,6105,9237,1,0,1
736149,0,0,0,0,0,0,0
736150,33,0,1265,-7707,1,0,1
736151,65535,255,1704,10009,0,0,0
736152,55,0,4116,9676,1,0,1
736153,78,0,5707,9350,1,0,1
736154,65535,255,4386,-7257,0,0,0
736155,37,0,2194,-7666,1,0,1
736156,65535,255,730,9930,0,0,0
736157,47,0,3411,9796,1,0,1
736158,65535,255,5251,9496,0,0,0
736159,65535,255,4930,-7162,0,0,0
736160,65535,255,3023,-7483,0,0,0
736161,65535,255,279,-7548,0,0,0
736162,42,0,2605,9810,1,0,1
736163,65535,255,4726,9591,0,0,0
736164,60,2,5401,-7096,1,0,1
736165,65535,255,3756,-7376,0,0,0
736166,65535,255,1271,-7812,0,0,0
736167,32,0,1702,9957,1,0,1
736168,65535,255,4115,9635,0,0,0
736169,65535,255,5705,9386,0,0,0
736170,32,0,4387,-7301,1,0,1
736171,31,0,2188,-7592,1,0,1
736172,65535,255,731,9746,0,0,0
736173,43,0,3411,9770,1,0,1
736174,58,0,5251,9486,1,0,1
736175,36,0,4928,-7156,1,0,1
736176,29,0,3023,-7484,1,0,1
736177,40,0,279,-7662,1,0,1
736178,88,0,2609,9834,1,0,0
736179,40,0,4727,9552,1,0,1
736180,65535,255,5399,-7111,0,0,0
736181,35,0,3752,-7416,1,0,1
736182,33,0,1260,-7549,1,0,1
736183,65535,255,1710,9951,0,0,0
736184,38,0,4120,9675,1,0,1
736185,54,0,5708,9359,1,0,1
736186,50,0,4380,-7270,1,0,0
736187,65535,255,2183,-7533,0,0,0
736188,65535,255,736,10335,0,0,0
736189,70,0,3420,9760,1,0,0
736190,48,0,5254,9485,1,0,1
736191,69,0,4925,-7157,1,0,1
736192,65535,255,3013,-7505,0,0,0
736193,41,0,267,-8150,1,0,1
736194,70,2,2614,9895,1,0,0
736195,65535,255,4736,9554,0,0,0
736196,49,0,5393,-7074,1,0,1
736197,65535,255,3743,-7362,0,0,0
736198,65535,255,1254,-7815,0,0,0
736199,37,0,1721,9855,1,0,1
736200,53,2,4128,9646,1,0,1
736201,78,0,5716,9348,1,0,1
736202,38,0,4373,-7259,1,0,1
736203,65,0,2173,-7520,1,0,1
736204,65535,255,749,10211,0,0,0
736205,25,0,3432,9776,1,0,1
736206,65535,255,5265,9464,0,0,0
736207,65535,255,4918,-7186,0,0,0
736208,55,0,3004,-7559,1,0,1
736209,30,0,252,-6988,1,0,1
736210,50,0,2634,9796,1,0,1
736211,60,0,4745,9561,1,0,1
736212,52,0,5384,-7048,1,0,1
736213,32,0,3731,-7451,1,0,1
736214,27,0,1231,-7738,1,0,1
736215,33,0,1744,9835,1,0,1
736216,38,0,4146,9644,1,0,1
736217,65535,255,5727,9355,0,0,0
736218,65535,255,4363,-7274,0,0,0
736219,38,0,2151,-7581,1,0,1
736220,65535,255,777,9934,0,0,0
736221,29,0,3453,9695,1,0,1
736222,46,0,5279,9461,1,0,1
736223,65535,255,4906,-7219,0,0,0
736224,31,0,2985,-7509,1,0,1
736225,67,0,228,-8503,1,0,1
736226,36,0,2656,9853,1,0,1
736227,65535,255,4761,9597,0,0,0
736228,65535,255,5375,-7098,0,0,0
736229,65535,255,3714,-7441,0,0,0
736230,65535,255,1208,-7823,0,0,0
736231,36,0,1759,9833,1,0,1
736232,65535,255,4153,9697,0,0,0
736233,65535,255,5732,9353,0,0,0
736234,40,0,4359,-7327,1,0,1
736235,26,0,2146,-7598,1,0,1
736236,65535,255,777,10317,0,0,0
736237,0,0,0,0,0,0,0
736238,65535,255,5278,9435,0,0,0
736239,0,0,0,0,0,0,0
736240,65535,255,2990,-7468,0,0,0
736241,65535,255,235,-6932,0,0,0
736242,65535,255,2643,9926,0,0,0
736243,58,0,4751,9545,1,0,1
736244,61,0,5386,-7117,1,0,1
736245,46,0,3731,-7397,1,0,1
736246,28,0,1231,-7847,1,0,1
736247,65535,255,1738,10098,0,0,0
736248,59,0,4142,9699,1,0,1
736249,47,0,5725,9363,1,0,1
736250,65535,255,4366,-7255,0,0,0
736251,65535,255,2162,-7685,0,0,0
736252,30,0,765,9975,1,0,1
736253,65535,255,3436,9793,0,0,0
736254,64,0,5268,9486,1,0,1
736255,40,0,4917,-7218,1,0,1
736256,28,0,2999,-7446,1,0,1
736257,65535,255,252,-6994,0,0,0
736258,45,0,2629,9940,1,0,1
736259,45,0,4745,9563,1,0,1
736260,61,0,5389,-7067,1,0,1
736261,34,0,3739,-7451,1,0,1
736262,0,0,0,0,0,0,0
736263,29,0,1732,9967,1,0,0
736264,65535,255,4134,9673,0,0,0
736265,65535,255,5720,9352,0,0,0
736266,65535,255,4370,-7265,0,0,0
736267,27,0,2168,-7699,1,0,1
736268,174,2,753,10064,1,0,1
736269,0,0,0,0,0,0,0
736270,0,0,0,0,0,0,0
736271,42,0,4918,-7192,1,0,1
736272,29,0,3004,-7559,1,0,1
736273,65535,255,258,-8551,0,0,0
736274,65535,255,2629,9904,0,0,0
736275,65535,255,4739,9583,0,0,0
736276,57,2,5389,-7075,1,0,1
736277,32,0,3739,-7426,1,0,1
736278,65535,255,1248,-7842,0,0,0
736279,15,0,1721,10026,1,0,1
736280,65535,255,4128,9653,0,0,0
736281,81,0,5713,9389,1,0,1
736282,45,0,4377,-7271,1,0,1
736283,67,0,2183,-7667,1,0,1
736284,46,0,743,9797,1,0,1
736285,35,0,3420,9733,1,0,1
736286,65535,255,5257,9439,0,0,0
736287,0,0,0,0,0,0,0
736288,65535,255,3018,-7443,0,0,0
736289,35,0,281,-8608,1,0,1
736290,65535,255,2609,9870,0,0,0
736291,49,0,4726,9602,1,0,1
736292,61,0,5398,-7082,1,0,1
736293,41,0,3756,-7455,1,0,1
736294,51,0,1265,-7549,1,0,1
736295,41,0,1705,9856,1,0,1
736296,0,0,0,0,0,0,0
736297,0,0,0,0,0,0,0
736298,65535,255,4387,-7250,0,0,1
736299,65535,255,2194,-7665,0,0,0
736300,0,0,0,0,0,0,0
736301,65535,255,3407,9762,0,0,0
736302,60,0,5249,9461,1,0,1
736303,55,0,4934,-7199,1,0,1
736304,40,0,3028,-7534,1,0,1
736305,65535,255,290,-7896,0,0,0
736306,65535,255,2600,9822,0,0,0
736307,55,2,4720,9586,1,0,1
736308,65535,255,5404,-7080,0,0,0
736309,65535,255,3760,-7347,0,0,0
736310,65535,255,1276,-7627,0,0,0
736311,65535,255,1694,9933,0,0,0
736312,0,0,0,0,0,0,0
736313,65535,255,5701,9370,0,0,0
736314,91,2,4394,-7305,1,0,1
736315,47,0,2199,-7575,1,0,1
736316,65535,255,713,10346,0,0,0
736317,65535,255,3403,9736,0,0,0
736318,65535,255,5246,9457,0,0,0
736319,0,0,0,0,0,0,0
736320,0,0,0,0,0,0,0
736321,0,0,0,0,0,0,0
736322,65535,255,2594,9885,0,0,0
736323,65535,255,4720,9540,0,0,0
736324,0,0,0,0,0,0,0
736325,65535,255,3760,-7422,0,0,0
736326,65535,255,1276,-7548,0,0,0
736327,65535,255,1694,9914,0,0,0
736328,68,0,4112,9649,1,0,0
736329,65535,255,5703,9339,0,0,0
736330,65535,255,4393,-7331,0,0,0
736331,51,0,2199,-7664,1,0,1
736332,34,0,724,9974,1,0,1
736333,36,0,3407,9816,1,0,1
736334,62,0,5251,9431,1,0,1
736335,46,0,4933,-7182,1,0,1
736336,46,0,3028,-7534,1,0,1
736337,78,0,285,-8358,1,0,1
736338,65535,255,2604,9909,0,0,0
736339,65535,255,4726,9551,0,0,0
736340,54,0,5400,-7067,1,0,1
736341,76,0,3756,-7336,1,0,1
736342,44,0,1265,-7706,1,0,1
736343,65535,255,1705,10068,0,0,1
736344,72,2,4119,9712,1,0,1
736345,0,0,0,0,0,0,0
736346,65535,255,4386,-7307,0,0,0
736347,120,0,2188,-7636,1,0,1
736348,85,0,736,9929,1,0,1
736349,67,0,3419,9823,1,0,1
736350,65535,255,5259,9440,0,0,0
736351,56,0,4927,-7200,1,0,1
736352,65535,255,3014,-7445,0,0,0
736353,65535,255,270,-7044,0,0,0
736354,223,2,2619,9798,1,0,0
736355,171,0,4735,9602,1,0,0
736356,65535,255,5394,-7111,0,0,0
736357,103,0,3743,-7425,1,0,0
736358,65535,255,1248,-7601,0,0,0
736359,174,2,1721,10008,3,0,0
736360,101,0,4134,9703,3,0,0
736361,65535,255,5719,9385,0,0,0
736362,84,0,4376,-7315,1,0,1
736363,65535,255,2173,-7668,0,0,0
736364,65535,255,759,10108,0,0,0
736365,0,0,0,0,0,0,0
736366,98,0,5270,9473,3,0,0
736367,91,0,4915,-7153,3,0,0
736368,65535,255,2999,-7516,0,0,0
736369,65535,255,245,-8454,0,0,0
736370,65535,255,2639,9929,0,0,0
736371,65535,255,4751,9582,0,0,0
736372,78,0,5384,-7104,3,0,0
736373,65535,255,3726,-7419,0,0,0
736374,99,0,1220,-7656,1,0,0
736375,65535,255,1748,10062,0,0,0
736376,0,0,0,0,0,0,0
736377,65535,255,5732,9343,0,0,0
736378,53,0,4356,-7261,1,0,1
736379,49,0,2141,-7551,1,0,1
736380,65535,255,788,9850,0,0,0
736381,64,0,3458,9827,1,0,1
736382,65535,255,5286,9456,0,0,0
736383,65535,255,4900,-7233,0,0,0
736384,65535,255,2971,-7510,0,0,0
736385,109,0,209,-8245,1,0,0
736386,50,0,2668,9866,1,0,1
736387,57,0,4768,9527,1,0,1
736388,65535,255,5370,-7112,0,0,0
736389,65,0,3707,-7398,1,0,1
736390,103,0,1198,-7907,1,0,1
736391,65535,255,1776,9873,0,0,0
736392,72,0,4167,9628,1,0,1
736393,65535,255,5741,9327,0,0,0
736394,71,0,4342,-7309,1,0,1
736395,63,2,2120,-7613,1,0,1
736396,68,0,812,9817,1,0,1
736397,54,0,3475,9781,1,0,1
736398,68,2,5292,9489,1,0,1
736399,65535,255,4888,-7158,0,0,0
736400,0,0,0,0,0,0,0
736401,65535,255,191,-7596,0,0,0
736402,65535,255,2679,9841,0,0,0
736403,65535,255,4778,9519,0,0,0
736404,65535,255,5360,-7114,0,0,0
736405,47,0,3691,-7416,1,0,1
736406,65535,255,1175,-7545,0,0,0
736407,53,0,1792,9945,1,0,1
736408,65535,255,4178,9668,0,0,0
736409,65535,255,5747,9356,0,0,0
736410,65535,255,4327,-7264,0,0,0
736411,50,0,2099,-7508,1,0,1
736412,65535,255,829,10260,0,0,0
736413,61,0,3488,9753,1,0,1
736414,65535,255,5303,9442,0,0,0
736415,45,0,4877,-7209,1,0,1
736416,65535,255,2943,-7470,0,0,0
736417,65535,255,181,-8134,0,0,0
736418,65535,255,2683,9911,0,0,0
736419,57,0,4778,9583,1,0,1
736420,82,0,5358,-7109,1,0,1
736421,65535,255,3692,-7439,0,0,0
736422,65535,255,1180,-7741,0,0,0
736423,65535,255,1782,9872,0,0,0
736424,65535,255,4171,9669,0,0,0
736425,65535,255,5740,9375,0,0,0
736426,68,0,4339,-7308,1,0,1
736427,0,0,0,0,0,0,0
736428,45,0,806,10267,1,0,1
736429,45,0,3467,9782,1,0,1
736430,52,0,5287,9441,1,0,1
736431,65535,255,4895,-7211,0,0,0
736432,65535,255,2966,-7488,0,0,0
736433,42,0,211,-8557,1,0,1
736434,46,0,2664,9782,1,0,1
736435,66,0,4762,9528,1,0,1
736436,55,0,5371,-7067,1,0,1
736437,43,0,3711,-7380,1,0,1
736438,53,0,1209,-7573,1,0,1
736439,65535,255,1754,10062,0,0,0
736440,67,0,4153,9693,1,0,1
736441,65535,255,5729,9354,0,0,0
736442,65535,255,4353,-7257,0,0,0
736443,65535,255,2141,-7565,0,0,0
736444,62,0,782,9979,1,0,1
736445,40,0,3450,9732,1,0,1
736446,65535,255,5274,9497,0,0,0
736447,65535,255,4907,-7197,0,0,0
736448,35,0,2985,-7475,1,0,1
736449,65535,255,234,-8483,0,0,0
736450,65535,255,2644,9796,0,0,0
736451,0,0,0,0,0,0,0
736452,0,0,0,0,0,0,0
736453,65535,255,3727,-7417,0,0,0
736454,65535,255,1225,-7735,0,0,0
736455,65535,255,1744,9891,0,0,0
736456,65535,255,4142,9695,0,0,0
736457,65535,255,5723,9336,0,0,0
736458,38,2,4363,-7271,1,0,0
736459,45,0,2157,-7638,1,0,1
736460,49,0,765,10238,1,0,1
736461,86,0,3437,9795,1,0,1
736462,86,0,5268,9460,1,0,1
736463,65535,255,4912,-7168,0,0,0
736464,34,0,2999,-7432,1,0,1
736465,38,0,250,-8045,1,0,0
736466,59,0,2633,9795,1,0,1
736467,65535,255,4745,9538,0,0,0
736468,65,0,5386,-7088,1,0,1
736469,65535,255,3735,-7440,0,0,0
736470,32,0,1242,-7841,1,0,1
736471,65535,255,1732,9989,0,0,0
736472,65535,255,4138,9633,0,0,0
736473,65535,255,5720,9368,0,0,0
736474,65535,255,4373,-7327,0,0,0
736475,41,0,2167,-7562,1,0,1
736476,65535,255,753,10065,0,0,0
736477,65535,255,3432,9770,0,0,0
736478,70,0,5268,9455,1,0,1
736479,91,0,6459,9162,1,0,1
736480,65535,255,3004,-7441,0,0,0
736481,65535,255,256,-8292,0,0,0
736482,65535,255,2629,9822,0,0,0
736483,67,0,4741,9562,1,0,1
736484,65535,255,6114,9262,0,0,0
736485,65535,255,3739,-7368,0,0,1
736486,0,0,0,0,0,0,0
736487,28,2,1732,9876,1,0,1
736488,65535,255,4134,9705,0,0,0
736489,80,0,5719,9346,1,0,1
736490,65535,255,6766,9060,0,0,0
736491,32,0,2167,-7518,1,0,1
736492,44,0,753,9978,1,0,1
736493,52,0,3432,9761,1,0,1
736494,65535,255,5265,9456,0,0,0
736495,76,0,6461,9134,1,0,1
736496,30,0,3003,-7452,1,0,1
736497,65535,255,258,-8675,0,0,0
736498,65535,255,2629,9859,0,0,0
736499,37,0,4740,9588,1,0,1
736500,65535,255,6112,9281,0,0,0
736501,65535,255,-32768,-32768,0,65535,1
736502,50,0,1243,-7814,1,0,0
736503,44,0,1726,10028,1,0,1
736504,44,0,4135,9655,1,0,1
736505,52,0,5720,9391,1,0,1
736506,65535,255,6767,9043,0,0,1
736507,68,0,2172,-7680,1,0,1
736508,36,0,760,9847,1,0,1
736509,65535,255,3433,9744,0,0,0
736510,65535,255,5268,9446,0,0,0
736511,83,0,6461,9149,1,0,1
736512,65535,255,2999,-7463,0,0,0
736513,51,0,254,-6733,1,0,1
736514,0,0,0,0,0,0,0
736515,53,2,4745,9602,1,0,1
736516,65535,255,6115,9234,0,0,0
736517,43,0,3736,-7448,1,0,1
736518,56,0,1237,-7518,1,0,0
736519,65535,255,1738,9838,0,0,0
736520,13,2,4138,9703,1,0,0
736521,65535,255,5723,9354,0,0,0
736522,65535,255,4369,-7327,0,0,0
736523,65535,255,2162,-7578,0,0,0
736524,34,0,759,10282,1,0,1
736525,46,2,3440,9746,1,0,1
736526,63,0,5269,9459,1,0,1
736527,69,0,4912,-7146,1,0,1
736528,65535,255,2991,-7433,0,0,0
736529,36,0,245,-8562,1,0,1
736530,65535,255,2639,9857,0,0,0
736531,105,0,4748,9601,1,0,0
736532,47,0,5382,-7083,1,0,1
736533,42,0,3727,-7439,1,0,1
736534,31,0,1226,-7573,1,0,1
736535,105,0,1743,9876,1,0,1
736536,65535,255,4146,9619,0,0,0
736537,49,0,5725,9375,1,0,1
736538,60,0,4360,-7259,1,0,1
736539,28,0,2152,-7683,1,0,1
736540,65535,255,777,9892,0,0,0
736541,65535,255,3446,9768,0,0,0
736542,65535,255,5274,9469,0,0,0
736543,65535,255,4904,-7197,0,0,0
736544,65535,255,2985,-7538,0,0,0
736545,25,0,226,-7778,1,0,1
736546,55,0,2649,9808,1,0,1
736547,57,0,4755,9577,1,0,1
736548,56,2,5374,-7070,1,0,0
736549,35,0,3715,-7435,1,0,1
736550,65535,255,1209,-7517,0,0,0
736551,31,0,1760,9856,1,0,1
736552,65535,255,4154,9618,0,0,0
736553,65535,255,5730,9373,0,0,0
736554,65535,255,4350,-7265,0,0,0
736555,25,0,2136,-7715,1,0,1
736556,65535,255,788,10188,0,0,0
736557,65535,255,3461,9748,0,0,0
736558,65535,255,5283,9432,0,0,0
736559,65535,255,4895,-7165,0,0,0
736560,65535,255,2966,-7477,0,0,0
736561,33,0,211,-7140,1,0,1
736562,32,0,2665,9885,1,0,1
736563,48,0,4765,9563,1,0,1
736564,65535,255,5365,-7058,0,0,0
736565,37,0,3703,-7429,1,0,1
736566,34,0,1192,-7515,1,0,1
736567,65535,255,1777,9874,0,0,0
736568,44,0,4168,9629,1,0,1
736569,96,0,5738,9385,1,0,1
736570,65,0,4339,-7287,1,0,1
736571,65535,255,2115,-7536,0,0,0
736572,38,0,812,10224,1,0,1
736573,32,2,3479,9712,1,0,1
736574,65535,255,5295,9445,0,0,0
736575,44,0,4883,-7185,1,0,1
736576,65535,255,2952,-7520,0,0,0
736577,35,0,186,-7944,1,0,1
736578,65535,255,2689,9841,0,0,0
736579,65535,255,4779,9554,0,0,0
736580,65535,255,5357,-7099,0,0,0
736581,65535,255,3683,-7375,0,0,0
736582,65535,255,1169,-7799,0,0,0
736583,44,2,1799,10092,1,0,1
736584,65535,255,4185,9650,0,0,0
736585,99,0,5751,9378,1,0,1
736586,26,0,4320,-7284,1,0,1
736587,31,0,2094,-7615,1,0,1
736588,65535,255,835,9820,0,0,0
736589,51,0,3488,9772,1,0,1
736590,65535,255,5300,9483,0,0,0
736591,44,0,4882,-7223,1,0,1
736592,65535,255,2947,-7447,0,0,0
736593,65535,255,188,-6887,0,0,0
736594,65535,255,2682,9823,0,0,0
736595,65535,255,4775,9574,0,0,0
736596,52,0,5365,-7073,1,0,1
736597,65535,255,3699,-7341,0,0,0
736598,27,0,1191,-7711,1,0,1
736599,33,0,1776,10041,1,0,1
736600,65535,255,4163,9699,0,0,0
736601,39,0,5737,9373,1,0,1
736602,65535,255,4345,-7273,0,0,0
736603,65535,255,2146,-7581,0,0,0
736604,65535,255,782,9977,0,0,0
736605,65535,255,3449,9722,0,0,0
736606,65535,255,5275,9486,0,0,0
736607,65535,255,4909,-7177,0,0,0
736608,31,0,2990,-7476,1,0,1
736609,34,0,238,-7638,1,0,1
736610,31,0,2639,9904,1,0,1
736611,49,2,4748,9582,1,0,1
736612,65535,255,5389,-7114,0,0,0
736613,61,0,3736,-7369,1,0,1
736614,26,0,1243,-7870,1,0,1
736615,65535,255,1726,9970,0,0,0
736616,47,0,4135,9627,1,0,1
736617,670,2,5720,9344,1,0,1
736618,30,0,4376,-7283,1,0,1
736619,30,0,2178,-7637,1,0,1
736620,65535,255,742,10242,0,0,0
736621,29,0,3424,9788,1,0,1
736622,53,0,5259,9451,1,0,1
736623,39,0,4927,-7151,1,0,1
736624,65535,255,3018,-7546,0,0,0
736625,65535,255,273,-7293,0,0,0
736626,65535,255,2609,9884,0,0,0
736627,65535,255,4729,9580,0,0,0
736628,65535,255,5400,-7047,0,0,0
736629,29,0,3755,-7359,1,0,0
736630,0,0,0,0,0,0,0
736631,65535,255,1699,10069,0,0,0
736632,65535,255,4116,9656,0,0,0
736633,65535,255,5705,9379,0,0,0
736634,65535,255,4393,-7337,0,0,0
736635,26,0,2199,-7560,1,0,1
736636,65535,255,719,10022,0,0,0
736637,45,0,3407,9754,1,0,1
736638,65535,255,5248,9438,0,0,0
736639,45,0,4936,-7143,1,0,1
736640,65535,255,3037,-7552,0,0,0
736641,41,0,296,-7557,1,0,1
736642,43,0,2590,9923,1,0,1
736643,65535,255,4716,9606,0,0,0
736644,44,2,5408,-7074,1,0,1
736645,43,0,3767,-7412,1,0,1
736646,67,0,1287,-7755,1,0,1
736647,54,0,1683,9955,1,0,1
736648,34,0,4103,9651,1,0,1
736649,65535,255,5698,9359,0,0,0
736650,65535,255,4403,-7316,0,0,0
736651,36,0,2215,-7529,1,0,1
