sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736655,627,0,6407,9358,1,0,1
736656,65535,255,6018,-7352,0,0,0
736657,454,0,1819,-7837,1,0,1
736658,816,0,1578,9770,1,0,1
736659,653,0,4308,9646,1,0,1
736660,753,0,5999,9407,1,0,1
736661,543,0,6403,-7297,1,0,1
736662,65535,255,2819,-7744,0,0,0
736663,552,0,440,9880,1,0,0
736664,483,0,3526,9692,1,0,1
736665,1032,0,5523,9504,1,0,1
736666,65535,255,6737,-7176,0,0,1
736667,468,0,5574,-7442,1,0,1
736668,344,0,720,-7558,1,0,1
736669,382,0,2609,9759,1,0,1
736670,1140,0,4963,9602,1,0,1
736671,1236,0,6404,9344,1,0,1
736672,1186,0,6020,-7355,1,0,1
736673,314,0,1830,-7945,1,0,1
736674,844,0,1567,9917,1,0,1
736675,798,0,4301,9700,1,0,1
736676,1150,0,5995,9444,1,0,1
736677,684,0,6404,-7281,1,0,1
736678,706,0,2826,-7751,1,0,1
736679,438,0,436,9576,1,0,1
736680,1097,0,3522,9804,1,0,1
736681,1224,0,5523,9495,1,0,1
736682,65535,255,6737,-7179,0,0,1
736683,756,0,5574,-7437,1,0,1
736684,607,0,725,-8153,1,0,1
736685,65535,255,2610,9723,0,0,0
736686,65535,255,4963,9617,0,0,0
736687,697,0,6403,9341,1,0,1
736688,717,0,6020,-7350,1,0,1
736689,630,0,1831,-7980,1,0,1
736690,631,2,1567,9958,1,0,1
736691,116,0,4301,9715,1,0,1
736692,377,0,5997,9456,1,0,1
736693,624,2,6404,-7295,1,0,1
736694,755,0,2824,-7754,1,0,1
736695,192,2,434,10035,1,0,0
736696,902,0,3525,10035,1,0,1
736697,665,0,5522,10035,1,0,1
736698,65535,255,6738,10035,0,0,1
736699,1325,0,5574,10035,1,0,1
736700,276,0,719,10035,1,0,1
736701,651,0,2614,10035,1,0,1
736702,824,0,4967,10035,1,0,1
736703,946,0,6407,10035,1,0,1
736704,1165,0,6019,10035,1,0,1
736705,894,0,1819,10035,1,0,1
736706,65535,255,1579,10035,0,0,0
736707,637,0,4311,10035,1,0,1
736708,65535,255,6001,10035,0,0,0
736709,65535,255,6403,10035,0,0,0
736710,65535,255,2820,10035,0,0,0
736711,65535,255,452,10035,0,0,0
736712,453,0,3534,10035,1,0,1
736713,693,0,5529,10035,1,0,1
736714,65535,255,6736,10035,0,0,1
736715,65535,255,5571,10035,0,0,0
736716,323,0,707,10035,1,0,1
736717,65535,255,2625,10035,0,0,0
736718,861,2,4974,10035,1,0,1
736719,65535,255,6412,10035,0,0,0
736720,0,0,0,0,0,0,0
736721,629,0,1808,10035,1,0,1
736722,65535,255,1595,10035,0,0,0
736723,65535,255,4322,10035,0,0,1
736724,1814,0,6009,10035,1,0,1
736725,1437,0,6399,10035,1,0,1
736726,601,0,2805,10035,1,0,1
736727,373,0,463,10035,1,0,1
736728,493,0,3546,10035,1,0,1
736729,513,0,5536,10035,1,0,1
736730,65535,255,6733,10035,0,0,0
736731,599,0,5562,10035,1,0,1
736732,921,0,684,10035,1,0,1
736733,704,0,2643,10035,1,0,1
736734,802,0,4986,10035,1,0,1
736735,666,0,6419,10035,1,0,1
736736,439,0,6010,10035,1,0,1
736737,382,0,1786,10035,1,0,0
736738,394,0,1617,10035,1,0,1
736739,693,0,4336,10035,1,0,1
736740,656,0,6018,10035,1,0,1
736741,348,0,6393,10035,1,0,1
736742,514,0,2786,10035,1,0,1
736743,518,0,486,10035,1,0,1
736744,550,0,3563,10035,1,0,1
736745,746,0,5549,10035,1,0,1
736746,65535,255,6726,10035,0,0,1
736747,1378,0,5552,10035,1,0,1
736748,877,0,661,10035,1,0,1
736749,1052,0,2668,10035,1,0,1
736750,716,0,5001,10035,1,0,1
736751,260,0,6427,10035,1,0,1
736752,718,0,5999,10035,1,0,1
736753,65535,255,1764,10035,0,0,0
736754,661,0,1638,10035,1,0,1
736755,174,0,4355,10035,1,0,1
736756,662,0,6027,10035,1,0,1
736757,1438,0,6382,10035,1,0,1
736758,417,0,2763,10035,1,0,1
736759,415,0,521,10035,1,0,1
736760,248,0,3585,10035,1,0,1
736761,1157,0,5563,10035,1,0,1
736762,65535,255,6717,10035,0,0,1
736763,2187,1,5538,10035,1,0,1
736764,1078,0,626,10035,1,0,1
736765,639,0,2693,10035,1,0,1
736766,787,0,5016,10035,1,0,1
736767,1972,1,6438,10035,1,0,1
736768,728,0,5987,10035,1,0,1
736769,826,0,1726,10035,1,0,1
736770,496,0,1672,10035,1,0,1
736771,65535,255,4373,10035,0,0,0
736772,285,0,6040,10035,1,0,1
736773,1006,0,6369,10035,1,0,1
736774,65535,255,2730,10035,0,0,0
736775,0,0,0,0,0,0,0
736776,65535,255,3615,10035,0,0,0
736777,636,0,5578,10035,1,0,1
736778,65535,255,6704,10035,0,0,1
736779,1028,0,5520,10035,1,0,1
736780,1020,0,585,10035,1,0,1
736781,650,0,2728,10035,1,0,1
736782,698,0,5038,10035,1,0,1
736783,65535,255,6448,10035,0,0,0
736784,65535,255,5971,10035,0,0,0
736785,478,0,1704,10035,1,0,1
736786,971,0,1699,10035,1,0,1
736787,760,0,4387,10035,1,0,1
736788,1170,2,6045,10035,1,0,1
736789,1728,0,6362,10035,1,0,1
736790,294,2,2721,10035,1,0,1
736791,756,0,569,10035,1,0,1
736792,547,0,3615,10035,1,0,1
736793,922,0,5579,10035,1,0,1
736794,65535,255,6703,10035,0,0,1
736795,65535,255,5518,10035,0,0,0
736796,65535,255,592,10035,0,0,0
736797,65535,255,2718,10035,0,0,0
736798,1213,0,5029,10035,1,0,1
736799,1755,0,6444,10035,1,0,1
736800,605,0,5976,10035,1,0,1
736801,755,0,1715,10035,1,0,1
736802,824,0,1689,10035,1,0,1
736803,728,0,4380,10035,1,0,1
736804,1275,0,6041,10035,1,0,1
736805,1371,0,6365,10035,1,0,1
736806,1035,0,2725,10035,1,0,1
736807,321,0,557,10035,1,0,1
736808,638,0,3611,10035,1,0,1
736809,586,0,5573,10035,1,0,1
736810,65535,255,6706,10035,0,0,1
736811,1106,0,5523,10035,1,0,1
736812,672,0,603,10035,1,0,1
736813,586,0,2708,10035,1,0,1
736814,903,0,5026,10035,1,0,1
736815,65535,255,6442,10035,0,0,0
736816,65535,255,5978,10035,0,0,0
736817,504,0,1720,10035,1,0,1
736818,817,0,1679,10035,1,0,1
736819,546,0,4377,10035,1,0,1
736820,1655,0,6041,10035,1,0,1
736821,1014,0,6367,10035,1,0,1
736822,1091,0,2730,10035,1,0,1
736823,1082,0,556,10035,1,0,1
736824,488,0,3611,10035,1,0,1
736825,640,0,5575,10035,1,0,1
736826,65535,255,6707,10035,0,0,1
736827,1061,0,5525,10035,1,0,1
736828,499,0,603,10035,1,0,1
736829,498,0,2713,10035,1,0,1
736830,886,0,5027,10035,1,0,1
736831,666,0,6444,10035,1,0,1
736832,1205,0,5978,10035,1,0,1
736833,757,0,1714,10035,1,0,1
736834,817,0,1682,10035,1,0,1
736835,1469,0,4383,10035,1,0,1
736836,1803,0,6044,10035,1,0,1
736837,794,0,6368,10035,1,0,1
736838,742,0,2730,10035,1,0,1
736839,1087,0,562,10035,1,0,1
736840,560,0,3615,10035,1,0,1
736841,1376,0,5580,10035,1,0,1
736842,65535,255,6704,10035,0,0,1
736843,1892,0,5522,10035,1,0,1
736844,655,0,598,10035,1,0,1
736845,489,0,2718,10035,1,0,1
736846,1285,0,5032,10035,1,0,1
736847,1812,0,6447,10035,1,0,1
736848,1928,0,5977,10035,1,0,1
736849,542,0,1709,10035,1,0,1
736850,1097,0,1694,10035,1,0,1
736851,1128,0,4390,10035,1,0,1
736852,1515,0,6048,10035,1,0,1
736853,857,0,6366,10035,1,0,1
736854,947,0,2720,10035,1,0,1
736855,566,0,569,10035,1,0,1
736856,690,0,3623,10035,1,0,1
736857,1632,0,5585,10035,1,0,1
736858,65535,255,6702,10035,0,0,1
736859,951,0,5519,10035,1,0,1
736860,602,0,580,10035,1,0,1
736861,693,0,2728,10035,1,0,1
736862,1155,0,5040,10035,1,0,1
736863,724,0,6452,10035,1,0,1
736864,1292,0,5972,10035,1,0,1
736865,818,0,1698,10035,1,0,1
736866,397,0,1704,10035,1,0,1
736867,1146,0,4396,10035,1,0,1
736868,1826,0,6055,10035,1,0,1
736869,1701,0,6360,10035,1,0,1
736870,1067,0,2705,10035,1,0,1
736871,571,0,586,10035,1,0,1
736872,997,0,3636,10035,1,0,1
736873,584,0,5590,10035,1,0,1
736874,65535,255,6697,10035,0,0,1
736875,1447,0,5512,10035,1,0,1
736876,1100,0,562,10035,1,0,1
736877,895,0,2742,10035,1,0,1
736878,640,0,5050,10035,1,0,1
736879,905,0,6457,10035,1,0,1
736880,459,0,5965,10035,1,0,1
736881,578,0,1676,10035,1,0,1
736882,501,0,1721,10035,1,0,1
736883,321,2,4410,10035,1,0,1
736884,453,0,6062,10035,1,0,1
736885,1733,0,6353,10035,1,0,1
736886,627,0,2685,10035,1,0,1
736887,552,0,608,10035,1,0,1
736888,486,0,3652,10035,1,0,1
736889,1636,0,5601,10035,1,0,1
736890,65535,255,6691,10035,0,0,1
736891,1180,0,5499,10035,1,0,1
736892,574,0,540,10035,1,0,1
736893,527,0,2761,10035,1,0,1
736894,1293,0,5062,10035,1,0,1
736895,613,0,6464,10035,1,0,1
736896,368,0,5955,10035,1,0,1
736897,691,0,1659,10035,1,0,1
736898,1180,0,1737,10035,1,0,1
736899,904,0,4414,10035,1,0,1
736900,1807,0,6062,10035,1,0,1
736901,1035,0,6350,10035,1,0,1
736902,1184,0,2686,10035,1,0,1
736903,1130,0,604,10035,1,0,1
736904,661,0,3644,10035,1,0,1
736905,1230,0,5594,10035,1,0,1
736906,65535,255,6694,10035,0,0,1
736907,1383,0,5508,10035,1,0,1
736908,1174,0,562,10035,1,0,1
736909,870,0,2741,10035,1,0,1
736910,1151,0,5044,10035,1,0,1
736911,914,0,6451,10035,1,0,1
736912,1388,0,5966,10035,1,0,1
736913,770,0,1688,10035,1,0,1
736914,602,0,1705,10035,1,0,1
736915,1099,0,4391,10035,1,0,1
736916,1560,0,6050,10035,1,0,1
736917,1795,0,6360,10035,1,0,1
736918,713,0,2712,10035,1,0,1
736919,720,0,573,10035,1,0,1
736920,595,0,3619,10035,1,0,1
736921,1118,0,5579,10035,1,0,1
736922,65535,255,6701,10035,0,0,1
736923,846,0,5521,10035,1,0,1
736924,1033,0,591,10035,1,0,1
736925,965,0,2714,10035,1,0,1
736926,860,0,5029,10035,1,0,1
736927,1238,0,6443,10035,1,0,1
736928,1831,0,5976,10035,1,0,1
736929,461,0,1715,10035,1,0,1
736930,475,0,1677,10035,1,0,1
736931,747,0,4377,10035,1,0,1
736932,509,0,6038,10035,1,0,1
736933,887,0,6367,10035,1,0,1
736934,1149,0,2735,10035,1,0,1
736935,693,0,545,10035,1,0,1
736936,712,0,3602,10035,1,0,1
736937,463,0,5568,10035,1,0,1
736938,65535,255,6709,10035,0,0,1
736939,692,0,5531,10035,1,0,1
736940,426,0,621,10035,1,0,1
736941,655,0,2698,10035,1,0,1
736942,853,0,5017,10035,1,0,1
736943,744,0,6436,10035,1,0,1
736944,436,0,5987,10035,1,0,1
736945,1020,0,1736,10035,1,0,1
736946,520,0,1655,10035,1,0,1
736947,835,0,4363,10035,1,0,1
736948,1660,0,6032,10035,1,0,1
736949,2395,1,6375,10035,1,0,1
736950,880,0,2750,10035,1,0,1
736951,744,0,527,10035,1,0,1
736952,669,0,3587,10035,1,0,1
736953,940,0,5560,10035,1,0,1
736954,65535,255,6714,10035,0,0,1
736955,1331,0,5538,10035,1,0,1
736956,885,0,635,10035,1,0,1
736957,381,0,2678,10035,1,0,1
736958,964,0,5011,10035,1,0,1
736959,1041,0,6432,10035,1,0,1
736960,811,0,5993,10035,1,0,1
736961,511,0,1753,10035,1,0,1
736962,618,0,1644,10035,1,0,1
736963,537,0,4355,10035,1,0,1
736964,1763,0,6027,10035,1,0,1
736965,1166,0,6380,10035,1,0,1
736966,555,0,2777,10035,1,0,1
736967,718,0,498,10035,1,0,1
736968,1181,0,3572,10035,1,0,1
736969,366,0,5550,10035,1,0,1
736970,65535,255,6725,10035,0,0,1
736971,697,0,5555,10035,1,0,1
736972,1030,0,667,10035,1,0,1
736973,599,0,2654,10035,1,0,1
736974,1090,0,4993,10035,1,0,1
736975,1178,0,6422,10035,1,0,1
736976,926,0,6006,10035,1,0,1
736977,1027,0,1786,10035,1,0,1
736978,630,0,1606,10035,1,0,1
736979,512,0,4333,10035,1,0,1
736980,1612,0,6014,10035,1,0,1
736981,290,2,6395,10035,1,0,1
736982,732,0,2800,10035,1,0,1
736983,435,0,470,10035,1,0,1
736984,1100,0,3551,10035,1,0,1
736985,1567,0,5539,10035,1,0,1
736986,65535,255,6731,10035,0,0,1
736987,574,0,5565,10035,1,0,1
736988,906,0,691,10035,1,0,1
736989,521,0,2634,10035,1,0,1
736990,1384,0,4980,10035,1,0,1
736991,1157,0,6415,10035,1,0,1
736992,565,0,6014,10035,1,0,1
736993,641,0,1808,10035,1,0,1
736994,382,0,1590,10035,1,0,1
736995,570,0,4318,10035,1,0,1
736996,1585,0,6008,10035,1,0,1
736997,1201,0,6401,10035,1,0,1
736998,730,0,2814,10035,1,0,1
736999,366,0,452,10035,1,0,1
737000,328,0,3538,10035,1,0,1
737001,731,0,5532,10035,1,0,1
737002,65535,255,6735,10035,0,0,1
737003,1219,0,5571,10035,1,0,1
737004,412,0,708,10035,1,0,1
737005,685,0,2624,10035,1,0,1
737006,1299,0,4972,10035,1,0,1
737007,1243,0,6410,10035,1,0,1
737008,861,0,6019,10035,1,0,1
737009,837,0,1819,10035,1,0,1
737010,341,0,1578,10035,1,0,1
737011,65535,255,4312,10035,0,0,0
737012,870,0,6000,10035,1,0,1
737013,65535,255,6403,10035,0,0,0
737014,532,0,2822,10035,1,0,1
737015,217,0,448,10035,1,0,1
737016,65535,255,3530,10035,0,0,0
737017,418,0,5527,10035,1,0,1
737018,65535,255,6736,10035,0,0,1
737019,65535,255,5573,10035,0,0,0
737020,397,0,714,10035,1,0,1
737021,877,0,2619,10035,1,0,1
737022,1210,0,4972,10035,1,0,1
737023,1302,0,6406,10035,1,0,1
737024,65535,255,6019,10035,0,0,0
737025,451,0,1819,10035,1,0,1
737026,614,0,1576,10035,1,0,1
737027,1170,0,4312,10035,1,0,1
737028,1106,0,6001,10035,1,0,1
737029,822,0,6402,10035,1,0,1
737030,891,0,2819,10035,1,0,1
737031,793,0,448,10035,1,0,1
737032,746,0,3530,10035,1,0,1
737033,65535,255,5528,10035,0,0,0
737034,65535,255,6736,10035,0,0,0
737035,65535,255,5571,10035,0,0,0
737036,349,0,708,10035,1,0,1
737037,902,0,2619,10035,1,0,1
737038,65535,255,4972,10035,0,0,0
737039,886,0,6407,10035,1,0,1
737040,1039,0,6018,10035,1,0,0
737041,699,0,1814,10035,1,0,1
737042,465,0,1583,10035,1,0,1
737043,490,0,4312,10035,1,0,1
737044,770,0,6001,10035,1,0,1
737045,541,0,6400,10035,1,0,1
737046,65535,255,2814,10035,0,0,0
737047,65535,255,452,10035,0,0,0
737048,65535,255,3534,10035,0,0,0
737049,65535,255,5533,10035,0,0,0
737050,65535,255,6733,10035,0,0,0
737051,65535,255,5566,10035,0,0,0
737052,65535,255,696,10035,0,0,0
737053,733,0,2629,10035,1,0,1
737054,1025,0,4978,10035,1,0,1
737055,671,0,6411,10035,1,0,1
737056,65535,255,6011,10035,0,0,0
737057,65535,255,1803,10035,0,0,0
737058,475,0,1595,10035,1,0,1
737059,1015,0,4323,10035,1,0,1
737060,65535,255,6008,10035,0,0,0
737061,65535,255,6394,10035,0,0,0
737062,700,0,2800,10035,1,0,1
737063,65535,255,470,10035,0,0,0
737064,65535,255,3551,10035,0,0,0
737065,601,0,5537,10035,1,0,1
737066,65535,255,6728,10035,0,0,1
737067,935,0,5560,10035,1,0,1
737068,573,0,679,10035,1,0,1
737069,537,0,2644,10035,1,0,1
737070,816,0,4987,10035,1,0,1
737071,637,0,6419,10035,1,0,1
737072,1506,0,6004,10035,1,0,1
737073,672,0,1781,10035,1,0,1
737074,535,0,1618,10035,1,0,1
737075,1048,0,4337,10035,1,0,1
737076,65535,255,6017,10035,0,0,0
737077,806,0,6390,10035,1,0,1
737078,65535,255,2782,10035,0,0,0
737079,700,0,492,10035,1,0,1
737080,680,0,3568,10035,1,0,1
737081,548,0,5550,10035,1,0,1
737082,65535,255,6724,10035,0,0,0
737083,65535,255,5550,10035,0,0,0
737084,65535,255,655,10035,0,0,0
737085,65535,255,2669,10035,0,0,0
737086,65535,255,5001,10035,0,0,0
737087,1377,0,6428,10035,1,0,1
737088,1171,0,5998,10035,1,0,1
737089,413,0,1759,10035,1,0,1
737090,764,0,1644,10035,1,0,1
737091,969,0,4355,10035,1,0,1
737092,662,0,6027,10035,1,0,1
737093,813,0,6382,10035,1,0,1
737094,860,0,2758,10035,1,0,1
737095,865,0,529,10035,1,0,1
737096,65535,255,3593,10035,0,0,0
737097,878,0,5565,10035,1,0,1
737098,65535,255,6715,10035,0,0,1
737099,1393,0,5538,10035,1,0,1
737100,65535,255,626,10035,0,0,0
737101,65535,255,2693,10035,0,0,0
737102,65535,255,5019,10035,0,0,0
737103,65535,255,6439,10035,0,0,0
737104,0,0,0,0,0,0,0
737105,65535,255,1725,10035,0,0,0
737106,941,0,1677,10035,1,0,1
737107,504,2,4380,10035,1,0,0
737108,227,0,6042,10035,1,0,1
737109,189,0,6372,10035,1,0,1
737110,65535,255,2730,10035,0,0,0
737111,580,0,562,10035,1,0,1
737112,65535,255,3615,10035,0,0,0
737113,65535,255,5580,10035,0,0,0
737114,65535,255,6706,10035,0,0,0
737115,995,0,5522,10035,1,0,1
737116,65535,255,587,10035,0,0,0
737117,65535,255,2728,10035,0,0,0
737118,500,0,5038,10035,1,0,1
737119,959,0,6452,10035,1,0,1
737120,772,0,5970,10035,1,0,1
737121,65535,255,1704,10035,0,0,0
737122,363,0,1699,10035,1,0,1
737123,606,0,4393,10035,1,0,1
737124,611,0,6049,10035,1,0,1
737125,902,0,6364,10035,1,0,1
737126,649,0,2721,10035,1,0,1
737127,898,0,568,10035,1,0,1
737128,341,0,3619,10035,1,0,1
737129,392,0,5580,10035,1,0,1
737130,65535,255,6706,10035,0,0,1
737131,734,0,5524,10035,1,0,1
737132,840,0,597,10035,1,0,1
737133,553,0,2713,10035,1,0,1
737134,507,0,5029,10035,1,0,1
737135,708,0,6443,10035,1,0,1
737136,1285,0,5979,10035,1,0,1
737137,329,0,1720,10035,1,0,1
737138,446,0,1677,10035,1,0,1
737139,690,0,4377,10035,1,0,1
737140,1432,0,6042,10035,1,0,1
737141,1988,0,6370,10035,1,0,1
737142,65535,255,2735,10035,0,0,0
737143,633,0,550,10035,1,0,1
737144,431,0,3607,10035,1,0,1
737145,65535,255,5572,10035,0,0,0
737146,65535,255,6710,10035,0,0,0
737147,65535,255,5530,10035,0,0,0
737148,403,0,614,10035,1,0,1
737149,402,0,2698,10035,1,0,1
737150,842,0,5021,10035,1,0,1
737151,1193,0,6438,10035,1,0,1
737152,991,0,5984,10035,1,0,1
737153,793,0,1731,10035,1,0,1
737154,65535,255,1666,10035,0,0,0
737155,619,0,4370,10035,1,0,1
737156,762,0,6034,10035,1,0,1
737157,1162,0,6373,10035,1,0,1
737158,643,0,2744,10035,1,0,1
737159,715,0,539,10035,1,0,1
737160,605,0,3594,10035,1,0,1
737161,65535,255,5565,10035,0,0,0
737162,65535,255,6710,10035,0,0,0
737163,690,0,5533,10035,1,0,1
737164,380,0,626,10035,1,0,1
737165,634,0,2693,10035,1,0,1
737166,65535,255,5015,10035,0,0,0
737167,749,0,6437,10035,1,0,1
737168,617,0,5987,10035,1,0,1
737169,518,0,1737,10035,1,0,1
737170,65535,255,1661,10035,0,0,0
737171,788,0,4363,10035,1,0,1
737172,823,0,6033,10035,1,0,1
737173,1469,0,6375,10035,1,0,1
737174,65535,255,2749,10035,0,0,0
737175,65535,255,528,10035,0,0,0
737176,751,0,3594,10035,1,0,1
737177,918,0,5564,10035,1,0,1
737178,65535,255,6711,10035,0,0,1
737179,1038,0,5533,10035,1,0,1
737180,452,0,626,10035,1,0,1
737181,374,0,2688,10035,1,0,1
737182,65535,255,5014,10035,0,0,0
737183,65535,255,6435,10035,0,0,0
737184,65535,255,5985,10035,0,0,0
737185,65535,255,1737,10035,0,0,0
737186,65535,255,1655,10035,0,0,0
737187,776,0,4363,10035,1,0,1
737188,962,0,6032,10035,1,0,1
737189,716,0,6374,10035,1,0,1
737190,442,0,2749,10035,1,0,0
737191,348,0,533,10035,1,0,1
737192,412,0,3594,10035,1,0,1
737193,658,0,5566,10035,1,0,1
737194,65535,255,6711,10035,0,0,1
737195,923,0,5533,10035,1,0,1
737196,382,0,621,10035,1,0,1
737197,489,0,2693,10035,1,0,1
737198,1061,0,5017,10035,1,0,1
737199,901,0,6438,10035,1,0,1
737200,687,0,5984,10035,1,0,1
737201,65535,255,1731,10035,0,0,0
737202,731,0,1666,10035,1,0,1
737203,65535,255,4370,10035,0,0,0
737204,65535,255,6037,10035,0,0,0
737205,65535,255,6372,10035,0,0,0
737206,528,0,2744,10035,1,0,1
737207,641,0,545,10035,1,0,1
737208,791,0,3602,10035,1,0,1
737209,651,0,5571,10035,1,0,1
737210,65535,255,6708,10035,0,0,1
737211,876,0,5530,10035,1,0,1
737212,569,0,610,10035,1,0,1
737213,832,0,2708,10035,1,0,1
737214,845,0,5023,10035,1,0,1
737215,668,0,6442,10035,1,0,1
737216,1454,0,5981,10035,1,0,1
737217,861,0,1720,10035,1,0,1
737218,798,0,1683,10035,1,0,1
737219,1229,0,4380,10035,1,0,1
737220,622,0,6044,10035,1,0,1
737221,643,0,6370,10035,1,0,1
737222,515,0,2730,10035,1,0,1
737223,589,0,563,10035,1,0,1
737224,430,0,3615,10035,1,0,1
737225,1173,0,5580,10035,1,0,1
737226,65535,255,6706,10035,0,0,1
737227,1081,0,5522,10035,1,0,1
737228,491,0,597,10035,1,0,1
737229,646,0,2718,10035,1,0,1
737230,710,0,5034,10035,1,0,1
737231,751,0,6448,10035,1,0,1
737232,933,0,5976,10035,1,0,1
737233,319,0,1703,10035,1,0,1
737234,606,0,1700,10035,1,0,1
737235,699,0,4393,10035,1,0,1
737236,686,0,6051,10035,1,0,1
737237,1102,0,6364,10035,1,0,1
737238,495,0,2710,10035,1,0,1
737239,441,0,580,10035,1,0,1
737240,329,0,3632,10035,1,0,1
737241,788,0,5588,10035,1,0,1
737242,65535,255,6699,10035,0,0,1
737243,1005,0,5514,10035,1,0,1
737244,693,0,569,10035,1,0,1
737245,443,0,2738,10035,1,0,1
737246,945,0,5047,10035,1,0,1
737247,676,0,6456,10035,1,0,1
737248,680,0,5968,10035,1,0,1
737249,455,0,1684,10035,1,0,1
737250,217,0,1715,10035,1,0,1
737251,456,0,4407,10035,1,0,1
737252,359,0,6059,10035,1,0,1
737253,141,0,6357,10035,1,0,1
737254,559,0,2690,10035,1,0,1
737255,454,0,609,10035,1,0,1
737256,357,0,3648,10035,1,0,1
737257,787,0,5598,10035,1,0,1
737258,65535,255,6694,10035,0,0,1
737259,831,0,5502,10035,1,0,1
737260,491,0,557,10035,1,0,1
737261,743,0,2752,10035,1,0,1
737262,719,0,5050,10035,1,0,1
737263,1216,0,6458,10035,1,0,1
737264,698,0,5963,10035,1,0,1
737265,411,0,1682,10035,1,0,1
737266,464,0,1718,10035,1,0,1
737267,919,0,4403,10035,1,0,1
737268,1155,0,6058,10035,1,0,1
737269,940,0,6357,10035,1,0,1
737270,480,0,2700,10035,1,0,1
737271,735,0,591,10035,1,0,1
737272,557,0,3636,10035,1,0,1
737273,769,0,5588,10035,1,0,1
737274,65535,255,6698,10035,0,0,1
737275,484,0,5512,10035,1,0,1
737276,371,0,580,10035,1,0,1
737277,794,0,2733,10035,1,0,1
737278,735,0,5038,10035,1,0,1
737279,713,0,6449,10035,1,0,1
737280,1036,0,5969,10035,1,0,1
737281,471,0,1693,10035,1,0,1
737282,131,0,1699,10035,1,0,1
737283,491,0,4391,10035,1,0,1
737284,1241,0,6049,10035,1,0,1
737285,458,0,6361,10035,1,0,1
737286,738,0,2715,10035,1,0,1
737287,753,0,574,10035,1,0,1
737288,448,0,3619,10035,1,0,1
737289,694,0,5581,10035,1,0,1
737290,65535,255,6702,10035,0,0,1
737291,763,0,5520,10035,1,0,1
737292,445,0,591,10035,1,0,1
737293,188,2,2719,10035,1,0,1
737294,509,0,5029,10035,1,0,1
737295,1174,0,6445,10035,1,0,1
737296,1157,0,5974,10035,1,0,1
737297,567,0,1715,10035,1,0,1
737298,571,0,1688,10035,1,0,1
737299,487,0,4381,10035,1,0,1
737300,1370,0,6043,10035,1,0,1
737301,784,0,6366,10035,1,0,1
737302,408,0,2730,10035,1,0,1
737303,499,0,556,10035,1,0,1
737304,782,0,3611,10035,1,0,1
737305,305,0,5574,10035,1,0,1
737306,65535,255,6704,10035,0,0,1
737307,664,0,5524,10035,1,0,1
737308,355,0,609,10035,1,0,1
737309,954,0,2708,10035,1,0,1
737310,553,0,5024,10035,1,0,1
737311,1299,0,6441,10035,1,0,1
737312,470,0,5980,10035,1,0,1
737313,622,0,1720,10035,1,0,1
737314,776,0,1677,10035,1,0,1
737315,806,0,4374,10035,1,0,1
737316,731,0,6039,10035,1,0,1
737317,1200,0,6369,10035,1,0,1
737318,783,0,2735,10035,1,0,1
737319,701,0,551,10035,1,0,1
737320,362,0,3602,10035,1,0,1
737321,1307,0,5571,10035,1,0,1
737322,65535,255,6707,10035,0,0,1
737323,527,0,5525,10035,1,0,1
737324,530,0,610,10035,1,0,1
737325,981,0,2704,10035,1,0,1
737326,989,0,5023,10035,1,0,1
737327,1102,0,6440,10035,1,0,1
737328,763,0,5980,10035,1,0,1
737329,732,0,1722,10035,1,0,1
737330,935,0,1661,10035,1,0,1
737331,912,0,4363,10035,1,0,1
737332,1071,0,6032,10035,1,0,1
737333,65535,255,6376,10035,0,0,0
737334,798,0,2753,10035,1,0,1
737335,65535,255,522,10035,0,0,0
737336,420,0,3586,10035,1,0,1
737337,1214,0,5560,10035,1,0,1
737338,65535,255,6715,10035,0,0,1
737339,217,0,5540,10035,1,0,1
737340,707,0,644,10035,1,0,1
737341,476,0,2679,10035,1,0,1
737342,755,0,5005,10035,1,0,1
737343,487,0,6430,10035,1,0,1
737344,1393,0,5993,10035,1,0,1
737345,511,0,1759,10035,1,0,1
737346,656,0,1638,10035,1,0,1
737347,1013,0,4352,10035,1,0,1
737348,228,0,6025,10035,1,0,1
737349,1425,0,6383,10035,1,0,1
737350,685,0,2772,10035,1,0,1
737351,777,0,504,10035,1,0,1
737352,1040,0,3576,10035,1,0,1
737353,759,0,5552,10035,1,0,1
737354,65535,255,6721,10035,0,0,1
737355,950,0,5550,10035,1,0,1
737356,65535,255,655,10035,0,0,0
737357,65535,255,2663,10035,0,0,0
737358,366,0,4999,10035,1,0,1
737359,1780,1,6426,10035,1,0,1
737360,1677,1,6001,10035,1,0,1
737361,319,0,1775,10035,1,0,1
737362,736,0,1622,10035,1,0,1
737363,656,0,4345,10035,1,0,1
737364,641,0,6018,10035,1,0,1
737365,577,0,6389,10035,1,0,1
737366,958,0,2786,10035,1,0,1
737367,386,0,487,10035,1,0,1
737368,1005,0,3564,10035,1,0,1
737369,1289,0,5547,10035,1,0,1
737370,65535,255,6728,10035,0,0,1
737371,662,0,5557,10035,1,0,1
737372,271,0,678,10035,1,0,1
737373,482,0,2644,10035,1,0,1
737374,778,0,4989,10035,1,0,1
737375,740,0,6418,10035,1,0,1
737376,764,0,6010,10035,1,0,1
737377,65535,255,1797,10035,0,0,0
