sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735927,189,0,33,-1287,1,0,1
735928,405,0,3572,9814,1,0,0
735929,65535,255,5759,9823,0,0,0
735930,65535,255,6257,-7997,0,0,0
735931,65535,255,4469,-8078,0,0,0
735932,65535,255,1349,-8102,0,0,0
735933,485,0,2515,9881,1,0,0
735934,65535,255,5164,9788,0,0,0
735935,65535,255,6671,9775,0,0,0
735936,828,1,5185,-8052,1,0,1
735937,65535,255,2567,-8053,0,0,0
735938,231,0,1287,9854,1,0,0
735939,711,0,4438,9806,1,0,1
735940,711,0,6250,9798,1,0,0
735941,714,1,5775,-8049,1,0,1
735942,559,0,3610,-8083,1,0,0
735943,485,0,42,-9450,1,0,0
735944,505,0,3559,9883,1,0,1
735945,65535,255,5752,9806,0,0,0
735946,65535,255,6266,-7996,0,0,0
735947,65535,255,4478,-8100,0,0,0
735948,486,0,1364,-8130,1,0,0
735949,517,0,2504,9818,1,0,1
735950,317,0,5160,9778,1,0,0
735951,65535,255,6670,9757,0,0,0
735952,65535,255,5187,-8008,0,0,0
735953,229,0,2568,-8032,1,0,0
735954,65535,255,1287,9802,0,0,0
735955,396,0,4440,9782,1,0,1
735956,65535,255,6251,9764,0,0,0
735957,395,0,5776,-8031,1,0,1
735958,263,0,3609,-8075,1,0,1
735959,458,0,48,-12433,1,0,1
735960,508,0,3563,9840,1,0,1
735961,616,0,5756,9806,1,0,1
735962,779,0,6263,-8012,1,0,1
735963,502,0,4472,-8059,1,0,1
735964,441,0,1350,-8202,1,0,0
735965,65535,255,2519,9831,0,0,0
735966,65535,255,5166,9803,0,0,0
735967,65535,255,6675,9783,0,0,1
735968,648,0,5181,-8062,1,0,1
735969,383,0,2553,-8063,1,0,1
735970,426,0,1309,9879,1,0,1
735971,432,0,4453,9820,1,0,1
735972,65535,255,6261,9798,0,0,0
735973,322,0,5764,-8015,1,0,1
735974,488,0,3588,-8067,1,0,1
735975,532,0,46,-1816,1,0,1
735976,324,0,3588,9882,1,0,1
735977,546,0,5773,9767,1,0,1
735978,550,0,6251,-7993,1,0,1
735979,65535,255,4449,-8040,0,0,0
735980,65535,255,1316,-8204,0,0,0
735981,65535,255,2549,9868,0,0,0
735982,323,0,5186,9829,1,0,0
735983,65535,255,6664,-7988,0,0,0
735984,753,0,5158,-8037,1,0,1
735985,518,0,2518,-8154,1,0,1
735986,263,0,1349,9878,1,0,1
735987,321,0,4480,9833,1,0,0
735988,321,2,6276,9780,1,0,0
735989,398,0,5744,-8045,1,0,1
735990,65535,255,3550,-8015,0,0,0
735991,65535,255,48,11754,0,0,0
735992,65535,255,3622,9865,0,0,0
735993,480,0,5793,9767,1,0,1
735994,255,0,6231,-7997,1,0,1
735995,482,0,4418,-8065,1,0,1
735996,401,0,1259,-7944,1,0,0
735997,65535,255,2604,9757,0,0,0
735998,65535,255,5215,9798,0,0,0
735999,65535,255,6644,-7975,0,0,0
736000,372,0,5130,-8073,1,0,0
736001,65535,255,2468,-8039,0,0,0
736002,65535,255,1400,9686,0,0,0
736003,65535,255,4504,9788,0,0,0
736004,262,0,6287,9790,1,0,1
736005,585,0,5731,-8015,1,0,1
736006,65535,255,3537,-8093,0,0,0
736007,0,0,0,0,0,0,0
736008,65535,255,3631,9823,0,0,0
736009,331,0,5792,9819,1,0,1
736010,841,0,6232,-7986,1,0,1
736011,65535,255,4418,-8046,0,0,0
736012,664,0,1265,-7926,1,0,1
736013,531,2,2584,9745,1,0,0
736014,65535,255,5201,9793,0,0,0
736015,0,0,0,0,0,0,0
736016,65535,255,5145,-8026,0,0,0
736017,0,0,0,0,0,0,0
736018,65535,255,1366,9953,0,0,0
736019,65535,255,4488,9776,0,0,0
736020,65535,255,6276,9794,0,0,0
736021,65535,255,5741,-8028,0,0,0
736022,65535,255,3551,-8006,0,0,0
736023,65535,255,48,14276,0,0,0
736024,65535,255,3615,9781,0,0,0
736025,65535,255,5781,9806,0,0,0
736026,350,0,6238,-7982,1,0,0
736027,65535,255,4432,-8052,0,0,0
736028,549,0,1287,-7998,1,0,0
736029,65535,255,2569,9819,0,0,0
736030,333,0,5192,9834,1,0,0
736031,65535,255,6658,-7984,0,0,1
736032,65535,255,5151,-8015,0,0,0
736033,65535,255,2508,-8166,0,0,0
736034,65535,255,1350,9925,0,0,0
736035,553,0,4477,9808,1,0,1
736036,65535,255,6274,9765,0,0,0
736037,840,0,5744,-8006,1,0,1
736038,65535,255,3559,-8117,0,0,0
736039,65535,255,39,14232,0,0,0
736040,65535,255,3611,9790,0,0,0
736041,318,0,5779,9819,1,0,1
736042,65535,255,6240,-8004,0,0,0
736043,901,0,4429,-8007,1,0,1
736044,65535,255,1293,-8257,0,0,0
736045,65535,255,2569,9794,0,0,0
736046,65535,255,5193,9840,0,0,0
736047,65535,255,6655,-7968,0,0,0
736048,65535,255,5151,-8041,0,0,0
736049,65535,255,2503,-8064,0,0,0
736050,65535,255,1360,9903,0,0,0
736051,768,0,4484,9789,1,0,1
736052,65535,255,6277,9761,0,0,0
736053,65535,255,5739,-8015,0,0,0
736054,65535,255,3550,-8024,0,0,0
736055,200,0,49,7621,1,0,0
736056,65535,255,3618,9883,0,0,0
736057,65535,255,5786,9811,0,0,0
736058,65535,255,6234,-8008,0,0,0
736059,65535,255,4419,-8033,0,0,0
736060,65535,255,1270,-8049,0,0,0
736061,286,0,2584,9918,1,0,0
736062,65535,255,5204,9824,0,0,0
736063,65535,255,6650,-7968,0,0,0
736064,722,0,5139,-8057,1,0,1
736065,65535,255,2483,-8128,0,0,0
736066,0,0,0,0,0,0,0
736067,405,0,4498,9864,1,0,0
736068,65535,255,6286,9786,0,0,0
736069,368,0,5729,-8023,1,0,0
736070,65535,255,3528,-8067,0,0,0
736071,608,0,83,11358,1,0,1
736072,65535,255,3648,9832,0,0,0
736073,292,0,5804,9802,1,0,1
736074,787,2,6221,-8008,1,0,1
736075,65535,255,4398,-8052,0,0,0
736076,217,2,1231,-8210,1,0,0
736077,65535,255,2624,9832,0,0,0
736078,65535,255,5229,9804,0,0,0
736079,663,0,6636,-7965,1,0,0
736080,583,0,5116,-8073,1,0,1
736081,65535,255,2439,-8012,0,0,0
736082,65535,255,1434,9947,0,0,0
736083,65535,255,4531,9845,0,0,0
736084,65535,255,6308,9758,0,0,0
736085,604,0,5707,-8007,1,0,0
736086,65535,255,3495,-8032,0,0,0
736087,460,0,121,9794,1,0,0
736088,65535,255,3672,9792,0,0,0
736089,719,0,5817,9777,1,0,1
736090,65535,255,6215,-7982,0,0,0
736091,725,0,4394,-8097,1,0,1
736092,65535,255,1225,-7966,0,0,1
736093,696,0,2623,9893,1,0,1
736094,859,0,5223,9824,1,0,0
736095,1666,1,6642,-7971,1,0,0
736096,827,0,5126,-8072,1,0,1
736097,65535,255,2463,-8012,0,0,0
736098,65535,255,1400,9926,0,0,0
736099,0,0,0,0,0,0,0
736100,65535,255,6290,9803,0,0,0
736101,65535,255,5729,-8015,0,0,0
736102,65535,255,3533,-8066,0,0,0
736103,65535,255,79,12804,0,0,0
736104,871,0,3635,9867,1,0,1
736105,0,0,0,0,0,0,0
736106,105,0,6230,-7981,1,0,0
736107,65535,255,4418,-8014,0,0,0
736108,0,0,0,0,0,0,0
736109,614,2,2589,9795,1,0,0
736110,65535,255,5206,9794,0,0,0
736111,65535,255,6653,-7961,0,0,0
736112,65535,255,5147,-8072,0,0,0
736113,0,0,0,0,0,0,0
736114,65535,255,1366,9977,0,0,0
736115,589,0,4483,9858,1,0,1
736116,65535,255,6279,9769,0,0,0
736117,0,0,0,0,0,0,0
736118,0,0,0,0,0,0,0
736119,65535,255,36,11501,0,0,0
736120,445,0,3614,9841,1,0,0
736121,65535,255,5783,9820,0,0,0
736122,65535,255,6241,-7977,0,0,0
736123,65535,255,4435,-8020,0,0,0
736124,65535,255,1298,-8152,0,0,0
736125,0,0,0,0,0,0,0
736126,332,0,5189,9825,1,0,0
736127,65535,255,6663,-7983,0,0,1
736128,65535,255,5158,-8035,0,0,0
736129,65535,255,2523,-8152,0,0,0
736130,0,0,0,0,0,0,0
736131,65535,255,4470,9846,0,0,0
736132,65535,255,6270,9769,0,0,0
736133,65535,255,5750,-8004,0,0,0
736134,65535,255,3571,-8040,0,0,0
736135,719,2,40,17286,1,0,1
736136,65535,255,3598,9766,0,0,0
736137,65535,255,5774,9790,0,0,0
736138,65535,255,6248,-8014,0,0,0
736139,65535,255,4449,-8095,0,0,0
736140,586,2,1315,-8101,1,0,1
736141,155,2,2544,9845,1,0,0
736142,65535,255,5178,9835,0,0,0
736143,65535,255,6665,-7996,0,0,0
736144,65535,255,5165,-8061,0,0,0
736145,65535,255,2527,-8038,0,0,0
736146,65535,255,1327,9729,0,0,0
736147,335,0,4460,9809,1,0,0
736148,65535,255,6262,9807,0,0,0
736149,65535,255,5756,-8043,0,0,0
736150,337,0,3580,-8031,1,0,1
736151,315,0,39,-17031,1,0,0
736152,191,0,3589,9774,1,0,0
736153,205,0,5767,9799,1,0,0
736154,793,1,6248,-7998,1,0,0
736155,65535,255,4449,-8032,0,0,0
736156,65535,255,1322,-8253,0,0,0
736157,543,2,2536,9848,1,0,0
736158,65535,255,5175,9800,0,0,0
736159,65535,255,6666,-7976,0,0,0
736160,146,2,5167,-8040,1,0,0
736161,65535,255,2532,-8001,0,0,0
736162,299,0,1327,9679,1,0,1
736163,259,2,4458,9802,1,0,0
736164,65535,255,6261,9811,0,0,0
736165,65535,255,5759,-8051,0,0,0
736166,65535,255,3580,-8057,0,0,0
736167,270,2,25,775,1,0,0
736168,395,2,3585,9825,1,0,0
736169,65535,255,5768,9796,0,0,0
736170,1116,0,6248,-8003,1,0,1
736171,220,2,4452,-8089,1,0,0
736172,409,0,1321,-8151,1,0,1
736173,65535,255,2540,9895,0,0,0
736174,65535,255,5178,9784,0,0,0
736175,65535,255,6665,-7973,0,0,0
736176,674,0,5165,-8040,1,0,1
736177,326,0,2528,-8013,1,0,0
736178,397,0,1327,9705,1,0,0
736179,65535,255,4461,9822,0,0,0
736180,65535,255,6265,9769,0,0,0
736181,65535,255,5753,-8004,0,0,0
736182,65535,255,3576,-8108,0,0,0
736183,431,0,16,17083,1,0,0
736184,194,2,3591,9808,1,0,0
736185,65535,255,5772,9803,0,0,0
736186,622,2,6246,-7988,1,0,1
736187,65535,255,4445,-8070,0,0,0
736188,65535,255,1309,-8075,0,0,0
736189,561,0,2549,9870,1,0,1
736190,65535,255,5184,9784,0,0,0
736191,65535,255,6663,-7976,0,0,0
736192,65535,255,5161,-8050,0,0,0
736193,65535,255,2522,-8051,0,0,0
736194,316,2,1343,9833,1,0,0
736195,84,2,4471,9859,1,0,0
736196,63,2,6270,9796,1,0,1
736197,65535,255,5751,-8039,0,0,0
736198,65535,255,3567,-8057,0,0,0
736199,411,0,26,6851,1,0,1
736200,481,0,3606,9867,1,0,1
736201,65535,255,5781,9795,0,0,0
736202,673,0,6241,-7984,1,0,1
736203,334,0,4435,-8070,1,0,0
736204,573,0,1293,-8101,1,0,0
736205,343,0,2569,9907,1,0,0
736206,1000,0,5195,9800,1,0,1
736207,65535,255,6658,-7993,0,0,1
736208,65535,255,5150,-8021,0,0,0
736209,195,2,2502,-8139,1,0,0
736210,621,0,1363,9852,1,0,1
736211,603,0,4487,9822,1,0,1
736212,310,0,6279,9777,1,0,0
736213,65535,255,5740,-8026,0,0,0
736214,192,2,3549,-8039,1,0,0
736215,386,2,55,7852,1,0,0
736216,899,0,3627,9867,1,0,1
736217,167,2,5792,9803,1,0,0
736218,1259,0,6232,-7992,1,0,1
736219,65535,255,4421,-8096,0,0,0
736220,65535,255,1265,-8259,0,0,0
736221,289,0,2594,9796,1,0,1
736222,65535,255,5209,9840,0,0,0
736223,39,2,6648,-7970,1,0,0
736224,65535,255,5135,-8051,0,0,0
736225,348,2,2478,-8089,1,0,0
736226,228,2,1394,9975,1,0,0
736227,503,0,4508,9815,1,0,0
736228,285,0,6291,9777,1,0,1
736229,68,0,5726,-8031,1,0,0
736230,522,2,3524,-8057,1,0,0
736231,526,0,87,9007,1,0,0
736232,65535,255,3647,9815,0,0,0
736233,152,0,5802,9810,1,0,0
736234,113,0,6226,-8016,1,0,0
736235,480,0,4408,-8008,1,0,1
736236,65535,255,1253,-8128,0,0,0
736237,358,0,2604,9843,1,0,0
736238,182,0,5212,9824,1,0,0
736239,1923,1,6648,-7984,1,0,1
736240,564,0,5138,-8042,1,0,0
736241,65535,255,2483,-8179,0,0,0
736242,465,0,1383,9950,1,0,1
736243,438,0,4497,9847,1,0,1
736244,129,0,6285,9780,1,0,0
736245,65535,255,5735,-8006,0,0,0
736246,560,0,3541,-8084,1,0,1
736247,65535,255,61,8055,0,0,0
736248,247,0,3627,9816,1,0,0
736249,280,0,5790,9815,1,0,1
736250,341,0,6233,-7985,1,0,1
736251,292,2,4422,-8046,1,0,0
736252,65535,255,1272,-8005,0,0,0
736253,391,2,2583,9771,1,0,0
736254,65535,255,5201,9794,0,0,0
736255,65535,255,6654,-7971,0,0,0
736256,740,0,5147,-8026,1,0,1
736257,65535,255,2498,-8166,0,0,0
736258,65535,255,1366,9953,0,0,0
736259,65535,255,4488,9777,0,0,0
736260,65535,255,6276,9791,0,0,0
736261,519,0,5741,-8027,1,0,0
736262,234,0,3550,-8031,1,0,0
736263,117,0,48,13308,1,0,0
736264,487,0,3619,9774,1,0,1
736265,65535,255,5784,9803,0,0,0
736266,414,0,6235,-7977,1,0,0
736267,65535,255,4428,-8045,0,0,0
736268,65535,255,1282,-7945,0,0,0
736269,65535,255,2574,9795,0,0,0
736270,65535,255,5195,9825,0,0,0
736271,65535,255,6655,-7996,0,0,0
736272,65535,255,5151,-8076,0,0,0
736273,593,0,2503,-8102,1,0,0
736274,65535,255,1360,9880,0,0,0
736275,433,0,4481,9827,1,0,0
736276,65535,255,6273,9803,0,0,0
736277,75,0,5744,-8014,1,0,0
736278,65535,255,3559,-8074,0,0,0
736279,65535,255,56,3981,0,0,0
736280,65535,255,3602,9884,0,0,0
736281,422,0,5777,9773,1,0,1
736282,581,0,6242,-7992,1,0,1
736283,1023,0,4439,-8032,1,0,0
736284,547,0,1304,-8178,1,0,1
736285,65535,255,2549,9845,0,0,0
736286,525,0,5181,9820,1,0,0
736287,65535,255,6662,-7979,0,0,1
736288,605,0,5162,-8025,1,0,1
736289,65535,255,2527,-8113,0,0,0
736290,65535,255,1327,9805,0,0,0
736291,65535,255,4461,9815,0,0,0
736292,65535,255,6261,9804,0,0,0
736293,694,0,5756,-8026,1,0,1
736294,315,0,3580,-8116,1,0,1
736295,65535,255,7,461,0,0,0
736296,228,0,3585,9825,1,0,1
736297,204,0,5765,9816,1,0,1
736298,1275,0,6250,-7980,1,0,1
736299,527,0,4452,-8026,1,0,1
736300,531,0,1327,-8201,1,0,0
736301,559,0,2530,9883,1,0,0
736302,65535,255,5170,9841,0,0,0
736303,65535,255,6669,-7998,0,0,0
736304,65535,255,5173,-8065,0,0,0
736305,500,2,2542,-8038,1,0,0
736306,65535,255,1316,9703,0,0,0
736307,648,0,4451,9797,1,0,1
736308,347,0,6256,9800,1,0,1
736309,525,0,5763,-8030,1,0,0
736310,511,0,3591,-8090,1,0,1
736311,353,0,24,-12197,1,0,1
736312,65535,255,3572,9868,0,0,0
736313,393,0,5762,9778,1,0,1
736314,255,0,6256,-8009,1,0,1
736315,702,0,4462,-8088,1,0,1
736316,644,0,1338,-8099,1,0,0
736317,534,0,2525,9845,1,0,1
736318,65535,255,5167,9836,0,0,0
736319,0,0,0,0,0,0,0
736320,65535,255,5177,-8046,0,0,0
736321,489,0,2552,-8088,1,0,1
736322,65535,255,1309,9830,0,0,0
736323,65535,255,4450,9847,0,0,0
736324,65535,255,6258,9778,0,0,0
736325,65535,255,5765,-8008,0,0,0
736326,65535,255,3597,-8106,0,0,0
736327,438,0,20,-11033,1,0,0
736328,667,0,3576,9876,1,0,1
736329,667,0,5764,9787,1,0,1
736330,499,0,6257,-8025,1,0,0
736331,404,0,4459,-8031,1,0,0
736332,476,0,1335,-8054,1,0,0
736333,65535,255,2530,9770,0,0,0
736334,65535,255,5172,9816,0,0,0
736335,65535,255,6672,-7991,0,0,0
736336,65535,255,5176,-8070,0,0,0
736337,65535,255,2542,-8088,0,0,0
736338,65535,255,1315,9881,0,0,0
736339,65535,255,4456,9867,0,0,0
736340,441,0,6261,9793,1,0,1
736341,917,0,5762,-8033,1,0,1
736342,428,0,3583,-8039,1,0,1
736343,842,0,36,866,1,0,1
736344,661,0,3589,9826,1,0,1
736345,279,0,5773,9770,1,0,0
736346,930,0,6252,-8013,1,0,1
736347,498,0,4452,-8019,1,0,1
736348,505,0,1320,-8256,1,0,0
736349,458,0,2549,9783,1,0,1
736350,65535,255,5183,9826,0,0,0
736351,65535,255,6667,-8004,0,0,0
736352,739,0,5164,-8013,1,0,1
736353,497,0,2527,-8163,1,0,1
736354,343,0,1338,9657,1,0,1
736355,563,0,4470,9816,1,0,1
736356,301,0,6271,9772,1,0,0
736357,287,0,5752,-8012,1,0,1
736358,466,0,3568,-8048,1,0,1
736359,464,0,55,3944,1,0,1
736360,351,0,3609,9817,1,0,1
736361,241,0,5783,9770,1,0,1
736362,366,0,6244,-8017,1,0,1
736363,623,0,4435,-8031,1,0,1
736364,386,0,1287,-7970,1,0,1
736365,444,0,2569,9834,1,0,1
736366,348,0,5197,9775,1,0,1
736367,65535,255,6657,-7976,0,0,0
736368,65535,255,5150,-8055,0,0,0
736369,432,0,2497,-8088,1,0,1
736370,521,0,1366,9929,1,0,0
736371,645,0,4491,9797,1,0,1
736372,323,2,6281,9763,1,0,1
736373,428,0,5738,-8008,1,0,0
736374,65535,255,3541,-8013,0,0,0
736375,65535,255,73,6892,0,0,0
736376,65535,255,3631,9842,0,0,0
736377,355,0,5795,9791,1,0,1
736378,474,0,6229,-7984,1,0,1
736379,523,0,4411,-8082,1,0,1
736380,597,0,1254,-8206,1,0,0
736381,489,0,2604,9772,1,0,0
736382,65535,255,5215,9836,0,0,0
736383,65535,255,6644,-7969,0,0,0
736384,864,0,5127,-8050,1,0,1
736385,65535,255,2463,-8075,0,0,0
736386,65535,255,1411,9809,0,0,0
736387,391,0,4511,9835,1,0,0
736388,65535,255,6294,9770,0,0,0
736389,594,0,5719,-8000,1,0,1
736390,65535,255,3516,-8091,0,0,0
736391,480,0,93,9413,1,0,0
736392,542,0,3652,9850,1,0,1
736393,230,0,5808,9778,1,0,1
736394,500,0,6218,-8014,1,0,1
736395,65535,255,4392,-8018,0,0,0
736396,65535,255,1225,-8182,0,0,0
736397,65535,255,2623,9906,0,0,0
736398,65535,255,5227,9790,0,0,0
736399,65535,255,6637,-7976,0,0,0
736400,65535,255,5116,-8040,0,0,0
736401,65535,255,2439,-8010,0,0,0
736402,65535,255,1428,9739,0,0,0
736403,65535,255,4525,9822,0,0,0
736404,65535,255,6299,9770,0,0,0
736405,1447,0,5710,-8004,1,0,1
736406,65535,255,3499,-8108,0,0,0
736407,0,0,0,0,0,0,0
736408,65535,255,3669,9844,0,0,0
736409,266,0,5816,9804,1,0,1
736410,65535,255,6206,-7984,0,0,0
736411,65535,255,4375,-8063,0,0,0
736412,674,0,1197,-8044,1,0,1
736413,65535,255,2648,9857,0,0,0
736414,65535,255,5236,9831,0,0,0
736415,1397,0,6628,-7963,1,0,1
736416,65535,255,5105,-8040,0,0,0
736417,65535,255,2429,-8075,0,0,0
736418,65535,255,1434,9927,0,0,0
736419,65535,255,4525,9810,0,0,0
736420,65535,255,6299,9774,0,0,0
736421,65535,255,5713,-8026,0,0,0
736422,65535,255,3504,-8047,0,0,0
736423,65535,255,104,9775,0,0,0
736424,462,2,3661,9777,1,0,1
736425,613,0,5806,9826,1,0,1
736426,65535,255,6216,-8017,0,0,0
736427,560,2,4395,-8050,1,0,0
736428,456,0,1230,-8099,1,0,1
736429,65535,255,2614,9908,0,0,0
736430,65535,255,5218,9826,0,0,0
736431,65535,255,6640,-7966,0,0,0
736432,694,2,5127,-8049,1,0,0
736433,65535,255,2468,-8114,0,0,0
736434,399,0,1399,9778,1,0,0
736435,65535,255,4501,9841,0,0,0
736436,65535,255,6287,9797,0,0,0
736437,65535,255,5727,-7995,0,0,0
736438,517,0,3531,-8093,1,0,0
736439,488,0,74,7906,1,0,1
736440,339,0,3636,9810,1,0,1
736441,434,0,5796,9779,1,0,1
736442,1179,0,6228,-7983,1,0,1
736443,588,0,4418,-8094,1,0,1
736444,376,0,1259,-7913,1,0,1
736445,465,0,2589,9859,1,0,0
736446,65535,255,5204,9806,0,0,0
736447,65535,255,6651,-7976,0,0,0
736448,811,0,5141,-8044,1,0,1
736449,65535,255,2491,-8107,0,0,0
736450,307,0,1372,9686,1,0,0
736451,785,0,4487,9854,1,0,1
736452,65535,255,6278,9813,0,0,0
736453,65535,255,5741,-8016,0,0,0
736454,65535,255,3549,-8047,0,0,0
736455,65535,255,43,11989,0,0,0
736456,65535,255,3619,9818,0,0,0
736457,65535,255,5786,9792,0,0,0
736458,1218,2,6237,-7997,1,0,1
736459,451,2,4431,-8030,1,0,1
736460,65535,255,1287,-8072,0,0,0
736461,65535,255,2574,9760,0,0,0
736462,65535,255,5195,9776,0,0,0
736463,0,0,0,0,0,0,0
736464,65535,255,5152,-8023,0,0,0
736465,65535,255,2512,-8074,0,0,0
736466,65535,255,1353,9803,0,0,0
736467,65535,255,4477,9855,0,0,0
736468,0,0,0,0,0,0,0
736469,65535,255,5748,-8028,0,0,0
736470,416,0,3562,-8089,1,0,1
736471,65535,255,56,3999,0,0,0
736472,65535,255,3606,9877,0,0,0
736473,65535,255,5780,9827,0,0,0
736474,65535,255,6242,-7974,0,0,0
736475,65535,255,4442,-8093,0,0,0
736476,65535,255,1298,-7997,0,0,0
736477,449,0,2559,9934,1,0,1
736478,446,0,5189,9833,1,0,1
736479,65535,255,6662,-7987,0,0,0
736480,963,0,5158,-8028,1,0,1
736481,65535,255,2517,-8112,0,0,0
736482,65535,255,1344,9734,0,0,0
736483,65535,255,4474,9786,0,0,0
736484,292,2,6272,9783,1,0,0
736485,625,2,5750,-7990,1,0,0
736486,505,0,3567,-8021,1,0,0
736487,65535,255,23,10869,0,0,0
736488,337,0,3605,9827,1,0,0
736489,65535,255,5778,9805,0,0,0
736490,0,0,0,0,0,0,0
736491,0,0,0,0,0,0,0
736492,65535,255,1299,-7945,0,0,0
736493,0,0,0,0,0,0,0
736494,65535,255,5186,9843,0,0,0
736495,0,0,0,0,0,0,0
736496,65535,255,5158,-8038,0,0,0
736497,65535,255,2522,-8137,0,0,0
736498,65535,255,1343,9808,0,0,0
736499,65535,255,4474,9811,0,0,0
736500,386,0,6270,9798,1,0,0
736501,65535,255,5750,-8011,0,0,0
736502,65535,255,3567,-8080,0,0,0
736503,471,0,48,3743,1,0,0
736504,65535,255,3603,9839,0,0,0
736505,507,0,5779,9780,1,0,0
736506,65535,255,6243,-7997,0,0,0
736507,677,0,4438,-8049,1,0,1
736508,577,0,1304,-8226,1,0,1
736509,740,0,2559,9872,1,0,1
736510,314,0,5187,9832,1,0,1
736511,65535,255,6661,-7987,0,0,1
736512,604,0,5156,-8038,1,0,1
736513,450,0,2517,-8150,1,0,0
736514,605,0,1349,9857,1,0,0
736515,65535,255,4474,9824,0,0,0
736516,65535,255,6270,9810,0,0,0
736517,930,0,5746,-8028,1,0,1
736518,500,0,3563,-8114,1,0,0
736519,65535,255,32,7380,0,0,0
736520,821,0,3610,9810,1,0,1
736521,65535,255,5779,9805,0,0,0
736522,65535,255,6239,-8023,0,0,0
736523,65535,255,4434,-8088,0,0,0
736524,441,0,1287,-8073,1,0,1
736525,65535,255,2569,9798,0,0,0
736526,65535,255,5193,9807,0,0,0
736527,65535,255,6655,-7974,0,0,1
736528,65535,255,5148,-8018,0,0,0
736529,608,0,2502,-8099,1,0,1
736530,65535,255,1361,9808,0,0,0
736531,65535,255,4481,9817,0,0,0
736532,267,0,6273,9806,1,0,0
736533,65535,255,5741,-8032,0,0,0
736534,65535,255,3551,-8123,0,0,0
736535,65535,255,46,9676,0,0,0
736536,371,0,3614,9835,1,0,0
736537,65535,255,5784,9822,0,0,0
736538,65535,255,6234,-7986,0,0,0
736539,65535,255,4422,-8037,0,0,0
736540,253,2,1276,-8229,1,0,0
736541,65535,255,2579,9896,0,0,0
736542,178,2,5200,9811,1,0,0
736543,65535,255,6652,-8000,0,0,1
736544,871,0,5142,-8064,1,0,1
736545,210,2,2488,-8036,1,0,1
736546,65535,255,1378,9687,0,0,0
736547,306,2,4492,9792,1,0,0
736548,395,0,6281,9794,1,0,1
736549,65535,255,5732,-8020,0,0,0
736550,173,2,3538,-8106,1,0,0
736551,458,0,64,9204,1,0,0
736552,511,2,3632,9835,1,0,1
736553,65535,255,5793,9822,0,0,0
736554,716,0,6225,-7986,1,0,1
736555,307,0,4412,-8049,1,0,1
736556,65535,255,1253,-7993,0,0,0
736557,65535,255,2599,9786,0,0,0
736558,463,0,5210,9812,1,0,1
736559,391,0,6645,-7981,1,0,1
736560,163,2,5130,-8038,1,0,0
736561,65535,255,2473,-8176,0,0,0
736562,65535,255,1394,9977,0,0,0
736563,65535,255,4507,9790,0,0,0
736564,123,2,6290,9787,1,0,0
736565,270,0,5724,-8016,1,0,0
736566,541,0,3520,-8106,1,0,1
736567,288,0,87,9757,1,0,0
736568,65535,255,3652,9851,0,0,0
736569,65535,255,5805,9774,0,0,0
736570,65535,255,6217,-8002,0,0,0
736571,315,2,4395,-8075,1,0,0
736572,672,0,1225,-8017,1,0,0
736573,65535,255,2623,9810,0,0,0
736574,65535,255,5227,9822,0,0,0
736575,65535,255,6637,-7991,0,0,0
736576,268,0,5116,-8059,1,0,0
736577,65535,255,2443,-8035,0,0,0
736578,65535,255,1429,9741,0,0,0
736579,65535,255,4525,9817,0,0,0
736580,261,2,6301,9786,1,0,0
736581,65535,255,5710,-7989,0,0,0
736582,65535,255,3495,-8064,0,0,0
736583,65535,255,129,8776,0,0,0
736584,65535,255,3675,9827,0,0,0
736585,65535,255,5819,9826,0,0,0
736586,43,2,6206,-7998,1,0,0
736587,65535,255,4374,-8030,0,0,0
736588,65535,255,1201,-8172,0,0,0
736589,338,0,2643,9762,1,0,0
736590,65535,255,5237,9806,0,0,0
736591,215,0,6635,-7978,1,0,0
736592,198,0,5116,-8044,1,0,0
736593,518,0,2443,-8009,1,0,1
736594,509,0,1423,9694,1,0,0
736595,65535,255,4518,9811,0,0,0
736596,59,2,6296,9785,1,0,0
736597,65535,255,5722,-8013,0,0,0
736598,65535,255,3520,-8063,0,0,0
736599,65535,255,89,8629,0,0,0
736600,248,0,3648,9843,1,0,0
736601,281,0,5802,9771,1,0,0
736602,65535,255,6227,-8008,0,0,0
736603,630,0,4411,-8013,1,0,1
736604,65535,255,1259,-7941,0,0,0
736605,501,0,2593,9870,1,0,1
736606,65535,255,5209,9800,0,0,0
736607,65535,255,6653,-7999,0,0,0
736608,55,2,5143,-8024,1,0,0
736609,420,0,2492,-8050,1,0,1
736610,774,2,1366,9929,1,0,0
736611,65535,255,4487,9815,0,0,0
736612,65535,255,6278,9785,0,0,0
736613,65535,255,5745,-8043,0,0,0
736614,459,0,3558,-8099,1,0,0
736615,65535,255,59,4450,0,0,0
736616,1020,0,3610,9851,1,0,1
736617,700,0,5780,9804,1,0,0
736618,65535,255,6244,-8006,0,0,0
736619,65535,255,4441,-8037,0,0,0
736620,65535,255,1304,-8100,0,0,0
736621,487,0,2554,9759,1,0,0
736622,65535,255,5184,9842,0,0,0
736623,65535,255,6665,-7979,0,0,1
736624,1109,0,5164,-8003,1,0,0
736625,65535,255,2532,-8012,0,0,0
736626,168,0,1327,9881,1,0,0
736627,607,0,4460,9810,1,0,1
