sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735927,65535,255,1908,9876,0,0,0
735928,65535,255,4261,9629,0,0,0
735929,0,0,0,0,0,0,0
735930,65535,255,4266,-7317,0,0,0
735931,65535,255,2010,-7617,0,0,0
735932,1883,0,939,9900,1,0,0
735933,65535,255,3568,9797,0,0,0
735934,65535,255,5357,9427,0,0,0
735935,65535,255,4832,-7184,0,0,0
735936,65535,255,2867,-7553,0,0,0
735937,65535,255,85,-10537,0,0,0
735938,65535,255,2785,9756,0,0,0
735939,65535,255,4844,9582,0,0,0
735940,65535,255,5317,-7105,0,0,0
735941,65535,255,3619,-7411,0,0,0
735942,65535,255,1073,-7545,0,0,0
735943,65535,255,1892,9999,0,0,0
735944,65535,255,4250,9679,0,0,0
735945,65535,255,5735,-6976,0,0,0
735946,65535,255,4273,-7316,0,0,0
735947,65535,255,2020,-7680,0,0,0
735948,65535,255,927,10151,0,0,0
735949,65535,255,3564,9755,0,0,0
735950,65535,255,5354,9423,0,0,0
735951,65535,255,4835,-7200,0,0,0
735952,65535,255,2872,-7454,0,0,0
735953,65535,255,76,-8148,0,0,0
735954,65535,255,2780,9925,0,0,0
735955,65535,255,4847,9510,0,0,0
735956,65535,255,5320,-7139,0,0,0
735957,0,0,0,0,0,0,0
735958,0,0,0,0,0,0,0
735959,65535,255,1899,9973,0,0,1
735960,65535,255,4257,9658,0,0,0
735961,65535,255,5734,-6973,0,0,0
735962,65535,255,4273,-7349,0,0,0
735963,65535,255,2010,-7569,0,0,0
735964,65535,255,939,10079,0,0,0
735965,65535,255,3576,9762,0,0,0
735966,65535,255,5361,9447,0,0,0
735967,65535,255,4829,-7251,0,0,0
735968,65535,255,2857,-7587,0,0,0
735969,65535,255,59,-8247,0,0,0
735970,879,0,2799,9778,1,0,1
735971,65535,255,4858,9542,0,0,0
735972,1661,0,5308,-7107,1,0,0
735973,65535,255,3607,-7471,0,0,0
735974,1874,0,1045,-7512,1,0,1
735975,1656,0,1925,9841,1,0,0
735976,0,0,0,0,0,0,0
735977,65535,255,5725,-7006,0,0,0
735978,65535,255,4254,-7312,0,0,0
735979,65535,255,1984,-7523,0,0,0
735980,65535,255,968,10075,0,0,0
735981,1285,0,3597,9793,1,0,1
735982,65535,255,5377,9441,0,0,0
735983,65535,255,4811,-7210,0,0,0
735984,65535,255,2834,-7535,0,0,0
735985,65535,255,25,-6126,0,0,0
735986,65535,255,2827,9787,0,0,0
735987,65535,255,4876,9561,0,0,0
735988,65535,255,5292,-7135,0,0,0
735989,65535,255,3581,-7407,0,0,0
735990,65535,255,1010,-7836,0,0,0
735991,65535,255,1957,10042,0,0,0
735992,65535,255,4297,9679,0,0,0
735993,1525,0,5708,-7006,1,0,0
735994,0,0,0,0,0,0,0
735995,1033,0,1947,-7589,1,0,1
735996,65535,255,1011,10053,0,0,0
735997,0,0,0,0,0,0,0
735998,1232,0,5399,9444,1,0,1
735999,65535,255,4786,-7191,0,0,0
736000,65535,255,2796,-7583,0,0,0
736001,2990,0,27,15355,1,0,0
736002,65535,255,2855,9839,0,0,0
736003,0,0,0,0,0,0,0
736004,0,0,0,0,0,0,0
736005,65535,255,3564,-7460,0,0,0
736006,65535,255,993,-7538,0,0,0
736007,65535,255,1969,9907,0,0,0
736008,1726,0,4305,9631,1,0,1
736009,1472,2,5706,-6990,1,0,0
736010,65535,255,4229,-7282,0,0,0
736011,2308,0,1948,-7559,1,0,1
736012,0,0,0,0,0,0,0
736013,65535,255,3624,9698,0,0,0
736014,850,0,5389,9432,1,0,1
736015,1158,0,4799,-7258,1,0,1
736016,938,0,2815,-7492,1,0,0
736017,0,0,0,0,0,0,0
736018,0,0,0,0,0,0,0
736019,1246,0,4883,9500,1,0,1
736020,884,0,5290,-7091,1,0,1
736021,0,0,0,0,0,0,0
736022,1685,0,1016,-7769,1,0,0
736023,1626,0,1952,10044,1,0,1
736024,1484,0,4294,9599,1,0,1
736025,0,0,0,0,0,0,0
736026,1255,0,4237,-7287,1,0,1
736027,0,0,0,0,0,0,0
736028,65535,255,986,10204,0,0,0
736029,1490,0,3611,9750,1,0,1
736030,1034,0,5383,9412,1,0,0
736031,65535,255,4805,-7238,0,0,0
736032,65535,255,2820,-7480,0,0,0
736033,0,0,0,0,0,0,0
736034,65535,255,2828,9842,0,0,0
736035,65535,255,4877,9528,0,0,0
736036,65535,255,5293,-7129,0,0,0
736037,0,0,0,0,0,0,0
736038,65535,255,1016,-7670,0,0,0
736039,65535,255,1947,10044,0,0,0
736040,65535,255,4291,9613,0,0,0
736041,65535,255,5711,-6987,0,0,0
736042,65535,255,4237,-7334,0,0,0
736043,0,0,0,0,0,0,0
736044,65535,255,991,10140,0,0,0
736045,65535,255,3611,9742,0,0,0
736046,65535,255,5384,9409,0,0,0
736047,65535,255,4802,-7256,0,0,0
736048,65535,255,2820,-7546,0,0,0
736049,65535,255,47,-3058,0,0,0
736050,0,0,0,0,0,0,0
736051,65535,255,4880,9517,0,0,0
736052,65535,255,5287,-7135,0,0,0
736053,65535,255,3577,-7475,0,0,0
736054,65535,255,1010,-7867,0,0,0
736055,65535,255,1958,9925,0,0,0
736056,65535,255,4295,9645,0,0,0
736057,0,0,0,0,0,0,0
736058,65535,255,4226,-7342,0,0,0
736059,65535,255,1947,-7504,0,0,0
736060,65535,255,1009,9873,0,0,0
736061,65535,255,3624,9698,0,0,0
736062,0,0,0,0,0,0,0
736063,65535,255,4793,-7258,0,0,0
736064,65535,255,2801,-7582,0,0,0
736065,65535,255,17,5176,0,0,0
736066,65535,255,2851,9895,0,0,0
736067,65535,255,4895,9497,0,0,0
736068,65535,255,5277,-7128,0,0,0
736069,65535,255,3556,-7481,0,0,0
736070,65535,255,981,-7501,0,0,0
736071,65535,255,1984,10052,0,0,0
736072,65535,255,4316,9650,0,0,0
736073,65535,255,5696,-7039,0,0,0
736074,0,0,0,0,0,0,0
736075,65535,255,1919,-7556,0,0,0
736076,65535,255,1037,10068,0,0,0
736077,65535,255,3649,9769,0,0,0
736078,65535,255,5408,9452,0,0,0
736079,65535,255,4776,-7261,0,0,0
736080,65535,255,2773,-7620,0,0,0
736081,12696,2,53,13221,1,0,0
736082,65535,255,2884,9825,0,0,0
736083,951,0,4912,9571,1,0,0
736084,65535,255,5260,-7132,0,0,0
736085,65535,255,3530,-7439,0,0,0
736086,65535,255,952,-7778,0,0,0
736087,1120,0,2010,9921,1,0,1
736088,65535,255,4334,9594,0,0,0
736089,979,0,5689,-6991,1,0,0
736090,65535,255,4204,-7373,0,0,0
736091,65535,255,1913,-7625,0,0,0
736092,1787,0,1043,10163,1,0,0
736093,65535,255,3648,9777,0,0,0
736094,65535,255,5407,9453,0,0,0
736095,65535,255,4782,-7249,0,0,0
736096,65535,255,2787,-7583,0,0,0
736097,65535,255,23,9728,0,0,0
736098,1710,0,2865,9773,1,0,1
736099,65535,255,4897,9536,0,0,0
736100,65535,255,5276,-7089,0,0,0
736101,65535,255,3559,-7443,0,0,0
736102,65535,255,987,-7906,0,0,0
736103,65535,255,1979,10022,0,0,0
736104,65535,255,4308,9659,0,0,0
736105,0,0,0,0,0,0,0
736106,65535,255,4226,-7369,0,0,0
736107,1855,0,1941,-7656,1,0,0
736108,1671,0,1016,9775,1,0,0
736109,65535,255,3628,9715,0,0,0
736110,65535,255,5394,9427,0,0,0
736111,65535,255,6546,9117,0,0,1
736112,65535,255,2815,-7568,0,0,0
736113,65535,255,7,-11128,0,0,0
736114,65535,255,2842,9798,0,0,0
736115,65535,255,4885,9561,0,0,0
736116,65535,255,6211,9207,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,1010,-7735,0,0,0
736119,65535,255,1957,9960,0,0,0
736120,65535,255,4294,9634,0,0,0
736121,65535,255,5825,9315,0,0,0
736122,65535,255,6840,9039,0,0,0
736123,65535,255,1962,-7685,0,0,0
736124,65535,255,992,9872,0,0,0
736125,65535,255,3610,9751,0,0,0
736126,657,0,5383,9453,1,0,0
736127,65535,255,6539,9140,0,0,0
736128,65535,255,2829,-7500,0,0,0
736129,65535,255,34,-3200,0,0,0
736130,65535,255,2828,9766,0,0,0
736131,65535,255,4873,9552,0,0,0
736132,65535,255,6202,9209,0,0,0
736133,65535,255,-32768,-32768,0,65535,1
736134,65535,255,1027,-7830,0,0,0
736135,65535,255,1941,10063,0,0,0
736136,65535,255,4283,9682,0,0,0
736137,65535,255,5816,9356,0,0,0
736138,65535,255,6836,9024,0,0,0
736139,65535,255,1978,-7634,0,0,0
736140,1483,0,974,9871,1,0,0
736141,65535,255,3598,9761,0,0,0
736142,962,0,5375,9469,1,0,0
736143,65535,255,6534,9136,0,0,0
736144,503,0,2839,-7565,1,0,0
736145,65535,255,43,-11063,0,0,0
736146,65535,255,2814,9867,0,0,0
736147,769,0,4868,9526,1,0,1
736148,697,0,6196,9253,1,0,0
736149,0,0,0,0,0,0,0
736150,65535,255,1033,-7830,0,0,0
736151,65535,255,1932,9973,0,0,0
736152,65535,255,4280,9596,0,0,0
736153,816,0,5812,9335,1,0,0
736154,65535,255,4249,-7302,0,0,0
736155,65535,255,1984,-7732,0,0,1
736156,65535,255,968,10111,0,0,0
736157,65535,255,3598,9694,0,0,0
736158,65535,255,5373,9436,0,0,0
736159,65535,255,4814,-7185,0,0,0
736160,65535,255,2839,-7531,0,0,0
736161,65535,255,37,-9414,0,0,0
736162,1240,0,2813,9856,1,0,0
736163,65535,255,4865,9526,0,0,0
736164,65535,255,5298,-7117,0,0,0
736165,65535,255,3594,-7412,0,0,0
736166,65535,255,1039,-7956,0,0,0
736167,1166,0,1931,9894,1,0,1
736168,65535,255,4276,9637,0,0,0
736169,1825,2,5718,-6996,1,0,1
736170,1778,0,4247,-7331,1,0,0
736171,1709,0,1978,-7650,1,0,1
736172,65535,255,968,9939,0,0,0
736173,1195,0,3594,9781,1,0,1
736174,776,0,5373,9427,1,0,0
736175,664,0,4811,-7179,1,0,0
736176,65535,255,2835,-7532,0,0,0
736177,65535,255,38,-10229,0,0,0
736178,906,0,2813,9879,1,0,0
736179,65535,255,4868,9542,0,0,0
736180,65535,255,5298,-7137,0,0,0
736181,1674,0,3590,-7454,1,0,0
736182,1825,0,1027,-7637,1,0,1
736183,65535,255,1936,10013,0,0,0
736184,629,0,4280,9596,1,0,1
736185,803,0,5717,-7027,1,0,1
736186,65535,255,4244,-7297,0,0,1
736187,65535,255,1973,-7585,0,0,0
736188,65535,255,980,9871,0,0,0
736189,65535,255,3603,9786,0,0,0
736190,767,0,5379,9425,1,0,1
736191,774,0,4805,-7180,1,0,1
736192,433,2,2830,-7544,1,0,0
736193,1825,0,40,-13294,1,0,0
736194,926,2,2826,9796,1,0,0
736195,65535,255,4871,9574,0,0,0
736196,65535,255,5292,-7094,0,0,0
736197,65535,255,3581,-7388,0,0,0
736198,65535,255,1022,-7962,0,0,0
736199,65535,255,1947,9927,0,0,0
736200,65535,255,4287,9669,0,0,0
736201,65535,255,5713,-7024,0,0,0
736202,1238,0,4233,-7286,1,0,0
736203,2707,0,1957,-7587,1,0,0
736204,5406,1,997,9913,1,0,0
736205,65535,255,3614,9703,0,0,0
736206,65535,255,5387,9443,0,0,0
736207,65535,255,4799,-7210,0,0,0
736208,1092,0,2815,-7612,1,0,0
736209,1334,0,20,-629,1,0,1
736210,1091,0,2842,9842,1,0,1
736211,65535,255,4885,9539,0,0,0
736212,65535,255,5287,-7144,0,0,0
736213,723,0,3571,-7479,1,0,0
736214,65535,255,998,-7869,0,0,0
736215,1170,0,1968,9909,1,0,1
736216,1239,0,4305,9673,1,0,1
736217,65535,255,5706,-7030,0,0,0
736218,65535,255,4222,-7301,0,0,0
736219,65535,255,1941,-7655,0,0,0
736220,65535,255,1014,10072,0,0,0
736221,65535,255,3632,9732,0,0,0
736222,65535,255,5400,9403,0,0,0
736223,65535,255,4789,-7258,0,0,0
736224,604,0,2797,-7548,1,0,0
736225,2516,0,48,3973,1,0,0
736226,1476,0,2865,9818,1,0,0
736227,65535,255,4900,9532,0,0,0
736228,65535,255,5276,-7147,0,0,0
736229,65535,255,3551,-7394,0,0,0
736230,2442,2,975,-7976,1,0,0
736231,65535,255,1989,9890,0,0,0
736232,65535,255,4315,9617,0,0,0
736233,65535,255,5700,-7030,0,0,0
736234,65535,255,4218,-7358,0,0,0
736235,65535,255,1935,-7657,0,0,0
736236,0,0,0,0,0,0,0
736237,0,0,0,0,0,0,0
736238,65535,255,5399,9454,0,0,0
736239,0,0,0,0,0,0,0
736240,65535,255,2801,-7504,0,0,0
736241,65535,255,18,5198,0,0,0
736242,65535,255,2851,9785,0,0,0
736243,838,0,4891,9565,1,0,0
736244,65535,255,5284,-7142,0,0,0
736245,65535,255,3568,-7433,0,0,0
736246,65535,255,998,-7548,0,0,0
736247,65535,255,1968,9875,0,0,0
736248,813,0,4305,9619,1,0,0
736249,65535,255,5710,-7039,0,0,0
736250,65535,255,4229,-7281,0,0,0
736251,65535,255,1952,-7753,0,0,0
736252,2352,0,1003,10104,1,0,0
736253,65535,255,3624,9690,0,0,0
736254,65535,255,5391,9432,0,0,0
736255,65535,255,4802,-7257,0,0,0
736256,65535,255,2811,-7492,0,0,0
736257,65535,255,15,-1456,0,0,0
736258,1477,0,2841,9808,1,0,1
736259,884,0,4886,9494,1,0,1
736260,956,0,5287,-7087,1,0,0
736261,65535,255,3576,-7483,0,0,0
736262,0,0,0,0,0,0,0
736263,65535,255,1958,10026,0,0,0
736264,65535,255,4298,9593,0,0,0
736265,0,0,0,0,0,0,0
736266,65535,255,4233,-7307,0,0,0
736267,65535,255,1952,-7505,0,0,0
736268,65535,255,997,10207,0,0,0
736269,0,0,0,0,0,0,0
736270,0,0,0,0,0,0,0
736271,65535,255,4799,-7216,0,0,0
736272,65535,255,2815,-7601,0,0,0
736273,65535,255,37,260,0,0,0
736274,65535,255,2837,9765,0,0,0
736275,65535,255,4880,9534,0,0,0
736276,65535,255,5287,-7096,0,0,0
736277,65535,255,3577,-7465,0,0,0
736278,65535,255,1016,-7718,0,0,0
736279,65535,255,1953,9808,0,0,0
736280,65535,255,4287,9682,0,0,0
736281,924,0,5713,-6993,1,0,0
736282,65535,255,4240,-7291,0,0,0
736283,65535,255,1968,-7734,0,0,0
736284,65535,255,980,9974,0,0,0
736285,65535,255,3603,9760,0,0,0
736286,65535,255,5376,9459,0,0,0
736287,65535,255,4808,-7186,0,0,0
736288,65535,255,2830,-7489,0,0,0
736289,65535,255,47,-2735,0,0,0
736290,65535,255,2814,9911,0,0,0
736291,65535,255,4868,9531,0,0,0
736292,65535,255,5298,-7107,0,0,0
736293,65535,255,3591,-7421,0,0,0
736294,65535,255,1033,-7637,0,0,0
736295,2020,0,1930,9946,1,0,0
736296,0,0,0,0,0,0,0
736297,0,0,0,0,0,0,0
736298,65535,255,4248,-7276,0,0,0
736299,0,0,0,0,0,0,0
736300,0,0,0,0,0,0,0
736301,65535,255,3590,9788,0,0,0
736302,65535,255,5371,9408,0,0,0
736303,65535,255,4815,-7223,0,0,0
736304,65535,255,2844,-7574,0,0,0
736305,65535,255,54,-10839,0,0,0
736306,65535,255,2804,9869,0,0,0
736307,65535,255,4859,9522,0,0,0
736308,65535,255,5301,-7101,0,0,0
736309,65535,255,3598,-7368,0,0,0
736310,65535,255,1044,-7731,0,0,0
736311,65535,255,1919,9998,0,0,0
736312,0,0,0,0,0,0,0
736313,65535,255,5723,-7007,0,0,0
736314,65535,255,4255,-7335,0,0,0
736315,65535,255,1989,-7632,0,0,0
736316,65535,255,957,9870,0,0,0
736317,65535,255,3585,9763,0,0,0
736318,65535,255,5365,9469,0,0,0
736319,0,0,0,0,0,0,0
736320,0,0,0,0,0,0,0
736321,0,0,0,0,0,0,0
736322,65535,255,2804,9886,0,0,0
736323,65535,255,4859,9561,0,0,0
736324,0,0,0,0,0,0,0
736325,65535,255,3598,-7452,0,0,0
736326,65535,255,1044,-7634,0,0,0
736327,65535,255,1925,9981,0,0,0
736328,65535,255,4273,9672,0,0,0
736329,65535,255,5723,-7016,0,0,0
736330,0,0,0,0,0,0,0
736331,65535,255,1989,-7729,0,0,0
736332,65535,255,962,10112,0,0,0
736333,65535,255,3594,9712,0,0,0
736334,948,0,5370,9452,1,0,1
736335,572,0,4817,-7206,1,0,1
736336,65535,255,2844,-7585,0,0,0
736337,65535,255,55,-2817,0,0,0
736338,65535,255,2814,9768,0,0,0
736339,65535,255,4865,9577,0,0,0
736340,1548,0,5300,-7091,1,0,0
736341,650,0,3594,-7368,1,0,0
736342,65535,255,1033,-7828,0,0,0
736343,65535,255,1936,9861,0,0,0
736344,65535,255,4280,9631,0,0,0
736345,0,0,0,0,0,0,0
736346,65535,255,4247,-7337,0,0,0
736347,65535,255,1978,-7698,0,0,0
736348,2490,0,974,10110,1,0,1
736349,1189,0,3602,9720,1,0,0
736350,65535,255,5380,9460,0,0,0
736351,649,0,4811,-7224,1,0,1
736352,65535,255,2829,-7454,0,0,0
736353,65535,255,27,-4910,0,0,0
736354,2071,0,2828,9845,1,0,1
736355,65535,255,4876,9531,0,0,0
736356,0,0,0,0,0,0,0
736357,65535,255,3585,-7454,0,0,0
736358,65535,255,1015,-7700,0,0,0
736359,65535,255,1955,9911,0,0,0
736360,65535,255,4293,9623,0,0,0
736361,65535,255,5712,-6993,0,0,0
736362,65535,255,4236,-7346,0,0,0
736363,65535,255,1957,-7734,0,0,0
736364,65535,255,997,10241,0,0,0
736365,0,0,0,0,0,0,0
736366,65535,255,5391,9415,0,0,0
736367,65535,255,4798,-7175,0,0,0
736368,65535,255,2810,-7556,0,0,0
736369,65535,255,48,1790,0,0,0
736370,65535,255,2851,9799,0,0,0
736371,65535,255,4891,9517,0,0,0
736372,1250,0,5281,-7125,1,0,0
736373,1112,2,3564,-7457,1,0,0
736374,706,0,992,-7736,1,0,1
736375,65535,255,1979,9860,0,0,0
736376,0,0,0,0,0,0,0
736377,65535,255,5702,-7018,0,0,0
736378,65535,255,4215,-7288,0,0,0
736379,744,0,1929,-7604,1,0,0
736380,65535,255,1032,10037,0,0,0
736381,65535,255,3644,9723,0,0,0
736382,65535,255,5407,9402,0,0,0
736383,0,0,0,0,0,0,0
736384,65535,255,2782,-7549,0,0,0
736385,65535,255,47,14525,0,0,0
736386,65535,255,2875,9905,0,0,0
736387,65535,255,4906,9548,0,0,0
736388,832,0,5268,-7133,1,0,1
736389,65535,255,3542,-7434,0,0,0
736390,65535,255,964,-7532,0,0,0
736391,65535,255,2000,9940,0,0,0
736392,65535,255,4327,9657,0,0,0
736393,65535,255,5691,-7002,0,0,0
736394,65535,255,4200,-7338,0,0,0
736395,65535,255,1908,-7675,0,0,0
736396,65535,255,1049,10007,0,0,0
736397,65535,255,3657,9682,0,0,0
736398,65535,255,5414,9429,0,0,0
736399,65535,255,4766,-7207,0,0,0
736400,0,0,0,0,0,0,0
736401,65535,255,54,11804,0,0,0
736402,65535,255,2884,9882,0,0,0
736403,65535,255,4916,9540,0,0,0
736404,65535,255,5257,-7140,0,0,0
736405,65535,255,3530,-7453,0,0,0
736406,6967,1,940,-7634,1,0,0
736407,65535,255,2016,10002,0,0,0
736408,65535,255,4338,9589,0,0,0
736409,65535,255,5681,-7031,0,0,0
736410,65535,255,4186,-7292,0,0,0
736411,65535,255,1886,-7573,0,0,0
736412,65535,255,1073,9848,0,0,0
736413,65535,255,3673,9776,0,0,0
736414,65535,255,5420,9462,0,0,0
736415,65535,255,4760,-7233,0,0,0
736416,65535,255,2755,-7506,0,0,0
736417,65535,255,69,12464,0,0,0
736418,1331,0,2894,9783,1,0,0
736419,1356,0,4916,9518,1,0,0
736420,65535,255,5258,-7129,0,0,0
736421,0,0,0,0,0,0,0
736422,65535,255,952,-7877,0,0,0
736423,65535,255,2011,9938,0,0,0
736424,65535,255,4331,9590,0,0,0
736425,65535,255,5684,-6980,0,0,0
736426,65535,255,4197,-7337,0,0,0
736427,65535,255,1907,-7720,0,0,0
736428,65535,255,1050,9846,0,0,0
736429,1309,0,3653,9682,1,0,0
736430,65535,255,5406,9460,0,0,0
736431,65535,255,4773,-7241,0,0,0
736432,65535,255,2778,-7526,0,0,0
736433,65535,255,54,5064,0,0,0
736434,1501,0,2870,9829,1,0,0
736435,65535,255,4901,9549,0,0,1
736436,786,0,5269,-7087,1,0,1
736437,65535,255,3547,-7416,0,0,0
736438,65535,255,974,-7667,0,0,0
736439,65535,255,1985,9861,0,0,0
736440,65535,255,4313,9607,0,0,0
736441,65535,255,5696,-6999,0,0,0
736442,65535,255,4212,-7299,0,0,0
736443,65535,255,1930,-7620,0,0,0
736444,65535,255,1020,10106,0,0,0
736445,65535,255,3632,9767,0,0,0
736446,1208,0,5397,9438,1,0,0
736447,65535,255,4786,-7221,0,0,0
736448,1368,0,2797,-7512,1,0,1
736449,65535,255,49,2478,0,0,0
736450,65535,255,2851,9832,0,0,0
736451,0,0,0,0,0,0,0
736452,65535,255,5279,-7104,0,0,0
736453,65535,255,3563,-7447,0,0,0
736454,65535,255,998,-7866,0,0,0
736455,65535,255,1969,9971,0,0,0
736456,65535,255,4302,9615,0,0,0
736457,65535,255,5703,-7007,0,0,0
736458,65535,255,4225,-7298,0,0,0
736459,2626,0,1947,-7703,1,0,0
736460,65535,255,1010,9810,0,0,0
736461,65535,255,3624,9693,0,0,0
736462,65535,255,5392,9406,0,0,1
736463,65535,255,4795,-7191,0,0,0
736464,65535,255,2811,-7466,0,0,0
736465,65535,255,28,-15500,0,0,0
736466,1073,0,2841,9822,1,0,1
736467,794,0,4883,9559,1,0,0
736468,65535,255,5287,-7108,0,0,0
736469,65535,255,3572,-7472,0,0,0
736470,1411,0,1006,-7576,1,0,0
736471,65535,255,1958,10062,0,0,0
736472,65535,255,4298,9656,0,0,0
736473,773,0,5826,9318,1,0,1
736474,65535,255,4232,-7358,0,0,0
736475,1107,0,1957,-7618,1,0,0
736476,65535,255,997,10208,0,0,0
736477,65535,255,3616,9754,0,0,0
736478,65535,255,5386,9470,0,0,0
736479,65535,255,6543,9145,0,0,1
736480,65535,255,2815,-7477,0,0,0
736481,65535,255,48,433,0,0,0
736482,65535,255,2837,9856,0,0,0
736483,65535,255,4881,9524,0,0,0
736484,65535,255,6208,9218,0,0,0
736485,65535,255,3576,-7395,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,1958,9945,0,0,0
736488,65535,255,4298,9623,0,0,0
736489,65535,255,5825,9365,0,0,0
736490,65535,255,6841,9023,0,0,0
736491,2288,0,1957,-7568,1,0,0
736492,65535,255,991,10110,0,0,0
736493,65535,255,3615,9795,0,0,0
736494,767,0,5386,9470,1,0,0
736495,65535,255,6543,9149,0,0,0
736496,65535,255,2820,-7498,0,0,0
736497,65535,255,38,-622,0,0,0
736498,65535,255,2837,9900,0,0,0
736499,601,0,4881,9518,1,0,1
736500,65535,255,6208,9237,0,0,0
736501,65535,255,3576,-7445,0,0,0
736502,65535,255,1010,-7962,0,0,0
736503,65535,255,1958,9892,0,0,0
736504,65535,255,4294,9678,0,0,0
736505,65535,255,5825,9340,0,0,0
736506,65535,255,6840,9033,0,0,0
736507,1168,0,1954,-7630,1,0,0
736508,65535,255,997,10008,0,0,0
736509,65535,255,3615,9779,0,0,0
736510,65535,255,5389,9465,0,0,0
736511,65535,255,6543,9145,0,0,1
736512,636,0,2815,-7499,1,0,0
736513,3416,0,26,-226,1,0,1
736514,0,0,0,0,0,0,0
736515,65535,255,4885,9536,0,0,0
736516,65535,255,6209,9248,0,0,0
736517,1826,0,3572,-7488,1,0,0
736518,65535,255,1004,-7599,0,0,0
736519,65535,255,1964,9911,0,0,0
736520,65535,255,4301,9616,0,0,0
736521,664,2,5826,9337,1,0,0
736522,687,2,4229,-7352,1,0,0
736523,65535,255,1947,-7652,0,0,0
736524,1728,0,1009,9811,1,0,1
736525,65535,255,3624,9735,0,0,0
736526,65535,255,5390,9445,0,0,0
736527,65535,255,4794,-7230,0,0,0
736528,65535,255,2806,-7466,0,0,0
736529,65535,255,42,1863,0,0,0
736530,65535,255,2846,9899,0,0,0
736531,65535,255,4888,9530,0,0,0
736532,888,0,5279,-7104,1,0,1
736533,1096,0,3560,-7390,1,0,1
736534,65535,255,992,-7667,0,0,0
736535,1180,0,1969,9961,1,0,0
736536,65535,255,4305,9642,0,0,0
736537,689,0,5701,-6980,1,0,1
736538,65535,255,4219,-7285,0,0,0
736539,1221,0,1940,-7728,1,0,0
736540,65535,255,1015,10040,0,0,0
736541,65535,255,3628,9793,0,0,0
736542,65535,255,5397,9410,0,0,0
736543,65535,255,4786,-7221,0,0,0
736544,65535,255,2797,-7579,0,0,0
736545,4064,0,27,15335,1,0,0
736546,905,0,2856,9854,1,0,1
736547,934,0,4895,9512,1,0,1
736548,65535,255,5274,-7090,0,0,0
736549,687,0,3555,-7473,1,0,1
736550,65535,255,981,-7599,0,0,0
736551,935,0,1985,9926,1,0,0
736552,65535,255,4312,9641,0,0,0
736553,65535,255,5694,-6982,0,0,0
736554,65535,255,4208,-7294,0,0,0
736555,1535,2,1919,-7518,1,0,0
736556,1775,2,1033,10103,1,0,0
736557,65535,255,3641,9733,0,0,0
736558,65535,255,5404,9450,0,0,0
736559,65535,255,4776,-7188,0,0,0
736560,65535,255,2782,-7513,0,0,0
736561,65535,255,35,9842,0,0,0
736562,434,0,2870,9809,1,0,1
736563,574,0,4904,9494,1,0,1
736564,1067,0,5263,-7083,1,0,1
736565,65535,255,3539,-7468,0,0,0
736566,2007,0,958,-7597,1,0,0
736567,65535,255,2000,9957,0,0,0
736568,896,0,4327,9652,1,0,1
736569,744,0,5687,-6992,1,0,1
736570,719,0,4197,-7316,1,0,1
736571,65535,255,1902,-7587,0,0,0
736572,979,0,1057,9784,1,0,1
736573,65535,255,3657,9739,0,0,0
736574,0,0,0,0,0,0,0
736575,65535,255,4763,-7208,0,0,0
736576,65535,255,2764,-7560,0,0,0
736577,4617,0,64,12644,1,0,0
736578,1342,2,2893,9882,1,0,0
736579,65535,255,4919,9536,0,0,0
736580,65535,255,5255,-7119,0,0,0
736581,1185,0,3521,-7410,1,0,1
736582,65535,255,940,-7950,0,0,0
736583,65535,255,2027,9875,0,0,0
736584,65535,255,4345,9629,0,0,0
736585,65535,255,5676,-6982,0,0,0
736586,65535,255,4182,-7312,0,0,0
736587,65535,255,1880,-7677,0,0,0
736588,65535,255,1073,10004,0,0,0
736589,65535,255,3673,9673,0,0,0
736590,65535,255,5422,9425,0,0,0
736591,65535,255,4763,-7248,0,0,0
736592,65535,255,2759,-7482,0,0,0
736593,65535,255,59,8851,0,0,0
736594,65535,255,2889,9818,0,0,0
736595,65535,255,4916,9509,0,0,0
736596,65535,255,5263,-7093,0,0,0
736597,65535,255,3534,-7374,0,0,0
736598,65535,255,957,-7840,0,0,0
736599,65535,255,2006,9844,0,0,0
736600,65535,255,4327,9619,0,0,0
736601,65535,255,5693,-6982,0,0,0
736602,0,0,0,0,0,0,0
736603,65535,255,1930,-7639,0,0,0
736604,65535,255,1021,10104,0,0,0
736605,65535,255,3632,9757,0,0,0
736606,65535,255,5397,9428,0,0,0
736607,65535,255,4792,-7199,0,0,0
736608,65535,255,2806,-7457,0,0,0
736609,16911,0,16,17141,1,0,0
736610,926,0,2847,9765,1,0,0
736611,1066,0,4888,9517,1,0,0
736612,65535,255,5289,-7139,0,0,0
736613,65535,255,3572,-7371,0,0,0
736614,65535,255,1010,-7503,0,0,0
736615,65535,255,1958,10028,0,0,0
736616,65535,255,4294,9636,0,0,0
736617,831,0,5715,-7018,1,0,0
736618,65535,255,4236,-7312,0,0,0
736619,65535,255,1967,-7716,0,0,0
736620,65535,255,993,9773,0,0,0
736621,65535,255,3611,9685,0,0,1
736622,1096,0,5380,9470,1,0,0
