sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735932,65535,255,1457,-8125,0,0,0
735933,8,0,2416,9896,1,0,1
735934,15,0,5107,9789,1,0,1
735935,31,0,6638,9758,1,0,0
735936,9,0,5239,-8056,1,0,1
735937,24,0,2661,-8077,1,0,1
735938,3,0,1179,9882,1,0,1
735939,0,0,4370,9776,1,0,1
735940,3,0,6209,9803,1,0,1
735941,1,0,5818,-7995,1,0,1
735942,39,0,3694,-8089,1,0,1
735943,22,0,158,-8686,1,0,0
735944,8,0,3474,9894,1,0,1
735945,65535,255,5706,9807,0,0,0
735946,65535,255,6304,-8002,0,0,0
735947,65535,255,4544,-8014,0,0,0
735948,65535,255,1468,-7945,0,0,0
735949,7,0,2406,9831,1,0,1
735950,18,0,5103,9784,1,0,1
735951,24,0,6637,9761,1,0,1
735952,65535,255,5242,-8009,0,0,0
735953,65535,255,2666,-8005,0,0,0
735954,10,0,1174,9826,1,0,1
735955,11,0,4369,9789,1,0,1
735956,65535,255,6213,9769,0,0,0
735957,15,0,5822,-8034,1,0,1
735958,13,0,3690,-8089,1,0,1
735959,11,0,156,-9557,1,0,1
735960,9,0,3482,9850,1,0,1
735961,17,0,5710,9812,1,0,1
735962,21,0,6302,-8017,1,0,1
735963,12,0,4540,-8064,1,0,1
735964,9,0,1463,-8216,1,0,1
735965,65535,255,2421,9844,0,0,0
735966,65535,255,5112,9810,0,0,0
735967,13,0,6642,9788,1,0,1
735968,4,0,5236,-8070,1,0,1
735969,0,0,2646,-8004,1,0,1
735970,3,0,1196,9910,1,0,1
735971,11,0,4386,9828,1,0,1
735972,65535,255,6221,9803,0,0,0
735973,29,0,5810,-8018,1,0,1
735974,12,0,3670,-8082,1,0,1
735975,6,0,124,-6133,1,0,1
735976,10,0,3503,9880,1,0,1
735977,11,0,5725,9773,1,0,1
735978,65535,255,6288,-7996,0,0,0
735979,65535,255,4516,-8045,0,0,0
735980,65535,255,1423,-8220,0,0,0
735981,65535,255,2450,9883,0,0,0
735982,7,0,5129,9835,1,0,1
735983,65535,255,6654,9764,0,0,1
735984,16,0,5215,-8045,1,0,1
735985,7,0,2616,-8162,1,0,1
735986,8,0,1242,9907,1,0,1
735987,65535,255,4412,9840,0,0,0
735988,17,0,6239,9762,1,0,1
735989,21,0,5792,-8048,1,0,1
735990,65535,255,3634,-8025,0,0,0
735991,65535,255,75,-10225,0,0,0
735992,11,0,3541,9875,1,0,1
735993,30,0,5747,9772,1,0,1
735994,21,0,6271,-8003,1,0,1
735995,11,0,4486,-8070,1,0,1
735996,65535,255,1366,-7980,0,0,0
735997,8,0,2505,9768,1,0,1
735998,65535,255,5158,9804,0,0,0
735999,65535,255,6671,9797,0,0,0
736000,12,0,5184,-8010,1,0,1
736001,65535,255,2567,-8064,0,0,0
736002,65535,255,1287,9699,0,0,0
736003,65535,255,4436,9795,0,0,0
736004,9,0,6247,9795,1,0,1
736005,20,0,5777,-8018,1,0,1
736006,65535,255,3618,-8108,0,0,0
736007,0,0,0,0,0,0,0
736008,15,0,3550,9833,1,0,0
736009,13,0,5747,9824,1,0,1
736010,23,0,6270,-7992,1,0,1
736011,65535,255,4486,-8051,0,0,0
736012,7,0,1378,-7932,1,0,1
736013,7,0,2486,9755,1,0,1
736014,65535,255,5147,9799,0,0,0
736015,0,0,0,0,0,0,0
736016,65535,255,5202,-8035,0,0,0
736017,0,0,0,0,0,0,0
736018,65535,255,1253,10015,0,0,0
736019,65535,255,4420,9783,0,0,0
736020,65535,255,6238,9799,0,0,0
736021,65535,255,5789,-8035,0,0,0
736022,65535,255,3635,-8025,0,0,0
736023,65535,255,90,-10668,0,0,0
736024,65535,255,3534,9790,0,0,0
736025,18,0,5736,9812,1,0,1
736026,65535,255,6276,-7988,0,0,1
736027,27,2,4500,-8057,1,0,1
736028,4,0,1400,-8030,1,0,1
736029,65535,255,2470,9832,0,0,0
736030,20,0,5135,9841,1,0,1
736031,65535,255,6656,9785,0,0,1
736032,65535,255,5205,-8019,0,0,0
736033,65535,255,2605,-8128,0,0,0
736034,65535,255,1248,9668,0,0,0
736035,9,0,4410,9815,1,0,1
736036,65535,255,6234,9770,0,0,0
736037,23,2,5789,-8009,1,0,0
736038,65535,255,3642,-8122,0,0,0
736039,11,0,93,-10184,1,0,1
736040,65535,255,3530,9799,0,0,0
736041,26,0,5734,9825,1,0,1
736042,65535,255,6278,-8010,0,0,0
736043,18,0,4496,-8019,1,0,1
736044,65535,255,1395,-7933,0,0,0
736045,65535,255,2470,9806,0,0,0
736046,65535,255,5136,9829,0,0,0
736047,65535,255,6656,9792,0,0,1
736048,65535,255,5205,-8050,0,0,0
736049,65535,255,2602,-8076,0,0,0
736050,65535,255,1247,9935,0,0,0
736051,12,0,4417,9796,1,0,1
736052,65535,255,6239,9766,0,0,0
736053,65535,255,5787,-8018,0,0,0
736054,11,0,3630,-8033,1,0,0
736055,7,0,71,-7056,1,0,1
736056,16,0,3538,9893,1,0,1
736057,65535,255,5741,9816,0,0,0
736058,65535,255,6272,-8014,0,0,0
736059,65535,255,4490,-8038,0,0,0
736060,12,0,1378,-8077,1,0,1
736061,20,0,2485,9935,1,0,0
736062,65535,255,5149,9830,0,0,0
736063,65535,255,6665,9792,0,0,0
736064,12,0,5193,-8061,1,0,1
736065,65535,255,2582,-8150,0,0,0
736066,0,0,0,0,0,0,0
736067,20,0,4433,9783,1,0,1
736068,65535,255,6250,9762,0,0,0
736069,29,0,5775,-8026,1,0,1
736070,65535,255,3609,-8074,0,0,0
736071,11,0,48,-12414,1,0,1
736072,15,0,3563,9842,1,0,1
736073,17,0,5759,9803,1,0,1
736074,24,0,6261,-8014,1,0,1
736075,65535,255,4465,-8058,0,0,0
736076,65535,255,1344,-8225,0,0,0
736077,65535,255,2525,9845,0,0,0
736078,65535,255,5172,9810,0,0,0
736079,65535,255,6669,-7970,0,0,1
736080,24,0,5170,-8023,1,0,1
736081,65535,255,2537,-8039,0,0,0
736082,12,0,1326,10006,1,0,1
736083,65535,255,4463,9853,0,0,0
736084,65535,255,6268,9766,0,0,0
736085,20,0,5755,-8014,1,0,1
736086,65535,255,3575,-8040,0,0,0
736087,0,0,7,13599,1,0,0
736088,65535,255,3589,9808,0,0,0
736089,7,0,5771,9782,1,0,1
736090,65535,255,6253,-7988,0,0,0
736091,7,0,4459,-8007,1,0,1
736092,65535,255,1332,-8001,0,0,1
736093,8,0,2524,9908,1,0,1
736094,34,0,5169,9831,1,0,0
736095,65535,255,6675,9785,0,0,1
736096,16,0,5181,-8004,1,0,1
736097,12,0,2562,-8026,1,0,1
736098,65535,255,1293,9959,0,0,0
736099,0,0,0,0,0,0,0
736100,65535,255,6251,9808,0,0,0
736101,65535,255,5776,-8018,0,0,0
736102,65535,255,3614,-8073,0,0,0
736103,65535,255,63,-3173,0,0,0
736104,10,0,3555,9877,1,0,1
736105,0,0,0,0,0,0,0
736106,24,0,6270,-7983,1,0,1
736107,65535,255,4486,-8019,0,0,0
736108,0,0,0,0,0,0,0
736109,11,0,2490,9807,1,0,1
736110,65535,255,5149,9800,0,0,0
736111,65535,255,6663,9788,0,0,0
736112,65535,255,5202,-8040,0,0,0
736113,0,0,0,0,0,0,0
736114,65535,255,1253,10041,0,0,0
736115,6,0,4416,9846,1,0,1
736116,65535,255,6239,9774,0,0,0
736117,0,0,0,0,0,0,0
736118,0,0,0,0,0,0,0
736119,65535,255,83,-9212,0,0,0
736120,65535,255,3529,9851,0,0,0
736121,65535,255,5735,9826,0,0,0
736122,65535,255,6279,-7983,0,0,0
736123,65535,255,4503,-8025,0,0,0
736124,65535,255,1406,-8171,0,0,0
736125,0,0,0,0,0,0,0
736126,65535,255,5132,9831,0,0,0
736127,65535,255,6655,9762,0,0,0
736128,65535,255,5213,-8039,0,0,0
736129,65535,255,2617,-8161,0,0,0
736130,0,0,0,0,0,0,0
736131,65535,255,4403,9854,0,0,0
736132,22,0,6230,9774,1,0,0
736133,65535,255,5798,-7995,0,0,0
736134,65535,255,3654,-8056,0,0,0
736135,12,0,110,-5540,1,0,1
736136,65535,255,3517,9774,0,0,0
736137,65535,255,5726,9796,0,0,0
736138,65535,255,6286,-8020,0,0,0
736139,65535,255,4513,-8032,0,0,0
736140,14,0,1422,-8123,1,0,0
736141,65535,255,2446,9859,0,0,0
736142,23,0,5121,9842,1,0,1
736143,65535,255,6649,9773,0,0,0
736144,65535,255,5222,-8069,0,0,0
736145,65535,255,2626,-8063,0,0,0
736146,65535,255,1219,9746,0,0,0
736147,65535,255,4393,9816,0,0,0
736148,65535,255,6222,9812,0,0,0
736149,65535,255,5804,-8046,0,0,0
736150,65535,255,3658,-8040,0,0,0
736151,35,0,120,-5770,1,0,0
736152,65535,255,3504,9782,0,0,0
736153,65535,255,5722,9804,0,0,0
736154,18,0,6288,-7980,1,0,1
736155,65535,255,4517,-8037,0,0,0
736156,65535,255,1430,-8004,0,0,0
736157,65535,255,2441,9755,0,0,0
736158,65535,255,5119,9806,0,0,0
736159,65535,255,6647,9778,0,0,0
736160,65535,255,5222,-8043,0,0,0
736161,14,0,2631,-8015,1,0,1
736162,7,0,1214,9691,1,0,1
736163,65535,255,4390,9810,0,0,0
736164,65535,255,6221,9798,0,0,0
736165,65535,255,5802,-7990,0,0,0
736166,65535,255,3662,-8064,0,0,0
736167,13,0,112,-7143,1,0,1
736168,13,0,3504,9834,1,0,1
736169,17,0,5722,9769,1,0,1
736170,20,0,6288,-8009,1,0,1
736171,65535,255,4520,-8099,0,0,0
736172,6,0,1428,-8170,1,0,1
736173,65535,255,2441,9911,0,0,0
736174,65535,255,5121,9791,0,0,0
736175,21,0,6647,9797,1,0,1
736176,10,0,5219,-8044,1,0,1
736177,15,0,2626,-8027,1,0,1
736178,13,0,1220,9720,1,0,1
736179,65535,255,4393,9829,0,0,0
736180,65535,255,6225,9771,0,0,0
736181,65535,255,5801,-8012,0,0,0
736182,65535,255,3659,-8113,0,0,0
736183,65535,255,113,-9218,0,0,0
736184,65535,255,3513,9774,0,0,0
736185,65535,255,5724,9809,0,0,0
736186,65535,255,6284,-7991,0,0,0
736187,65535,255,4513,-8075,0,0,0
736188,18,0,1417,-8100,1,0,1
736189,9,0,2451,9885,1,0,1
736190,65535,255,5129,9790,0,0,0
736191,65535,255,6652,9771,0,0,0
736192,65535,255,5216,-8054,0,0,1
736193,65535,255,2616,-8063,0,0,0
736194,65535,255,1230,9859,0,0,0
736195,65535,255,4400,9845,0,0,0
736196,65535,255,6230,9797,0,0,1
736197,65535,255,5796,-8046,0,0,0
736198,65535,255,3646,-8072,0,0,0
736199,7,0,93,-8012,1,0,1
736200,15,0,3521,9877,1,0,1
736201,65535,255,5733,9800,0,0,0
736202,24,0,6279,-7986,1,0,1
736203,65535,255,4503,-8075,0,0,0
736204,65535,255,1400,-8124,0,0,0
736205,24,0,2470,9923,1,0,0
736206,0,0,5138,9806,1,0,1
736207,65535,255,6659,9770,0,0,1
736208,65535,255,5204,-8008,0,0,0
736209,65535,255,2601,-8161,0,0,0
736210,6,0,1259,9671,1,0,1
736211,65535,255,4419,9829,0,0,0
736212,65535,255,6241,9782,0,0,0
736213,65535,255,5788,-8029,0,0,0
736214,65535,255,3630,-8048,0,0,0
736215,65535,255,64,-7439,0,0,0
736216,12,0,3542,9885,1,0,1
736217,15,0,5746,9804,1,0,1
736218,26,0,6272,-7998,1,0,1
736219,19,0,4487,-8062,1,0,0
736220,65535,255,1377,-8224,0,0,0
736221,65535,255,2500,9808,0,0,0
736222,65535,255,5156,9791,0,0,0
736223,65535,255,6668,9796,0,0,0
736224,65535,255,5192,-8060,0,0,0
736225,65535,255,2572,-8113,0,0,0
736226,65535,255,1281,10012,0,0,0
736227,65535,255,4440,9822,0,0,0
736228,25,0,6253,9782,1,0,1
736229,20,0,5774,-8038,1,0,1
736230,21,0,3605,-8073,1,0,0
736231,3,0,30,-6710,1,0,1
736232,65535,255,3567,9824,0,0,0
736233,76,2,5756,9816,1,0,1
736234,93,2,6265,-7977,1,0,1
736235,0,0,4476,-8020,1,0,1
736236,65535,255,1360,-8150,0,0,0
736237,27,0,2505,9857,1,0,1
736238,42,2,5158,9830,1,0,1
736239,65535,255,6670,9765,0,0,1
736240,12,0,5192,-8045,1,0,1
736241,65535,255,2577,-7990,0,0,0
736242,13,0,1276,9985,1,0,1
736243,20,0,4433,9771,1,0,1
736244,65535,255,6245,9785,0,0,0
736245,65535,255,5781,-8009,0,0,0
736246,7,0,3626,-8090,1,0,1
736247,65535,255,60,-6847,0,0,0
736248,10,0,3546,9825,1,0,1
736249,15,0,5745,9821,1,0,1
736250,26,0,6273,-7987,1,0,1
736251,13,0,4489,-8051,1,0,1
736252,65535,255,1384,-7933,0,0,0
736253,65535,255,2485,9756,0,0,0
736254,65535,255,5146,9800,0,0,0
736255,65535,255,6661,9796,0,0,0
736256,65535,255,5201,-8035,0,0,0
736257,65535,255,2596,-8165,0,0,0
736258,65535,255,1253,10016,0,0,0
736259,65535,255,4420,9783,0,0,0
736260,65535,255,6238,9796,0,0,0
736261,13,0,5789,-8034,1,0,1
736262,65535,255,3630,-8016,0,0,0
736263,65535,255,85,-10829,0,0,0
736264,68,2,3538,9782,1,0,1
736265,65535,255,5738,9808,0,0,0
736266,65535,255,6275,-7983,0,0,0
736267,65535,255,4496,-8050,0,0,0
736268,65535,255,1389,-7980,0,0,0
736269,65535,255,2475,9807,0,0,0
736270,65535,255,5138,9831,0,0,0
736271,65535,255,6659,9772,0,0,0
736272,65535,255,5202,-8004,0,0,0
736273,8,0,2602,-8112,1,0,1
736274,65535,255,1247,9910,0,0,0
736275,11,0,4413,9834,1,0,1
736276,28,0,6235,9808,1,0,1
736277,21,0,5789,-8021,1,0,1
736278,65535,255,3642,-8081,0,0,0
736279,65535,255,94,-5859,0,0,0
736280,65535,255,3524,9803,0,0,0
736281,65535,255,5731,9779,0,0,0
736282,21,0,6280,-7994,1,0,1
736283,65535,255,4506,-8043,0,0,1
736284,9,0,1417,-8195,1,0,0
736285,11,0,2451,9859,1,0,0
736286,15,0,5124,9827,1,0,1
736287,23,0,6650,9759,1,0,1
736288,13,0,5216,-8029,1,0,1
736289,65535,255,2626,-8123,0,0,0
736290,65535,255,1219,9828,0,0,0
736291,19,0,4394,9822,1,0,1
736292,65535,255,6221,9809,0,0,0
736293,272,2,5802,-8033,1,0,0
736294,65535,255,3663,-8121,0,0,0
736295,65535,255,116,-8041,0,0,0
736296,112,2,3500,9835,1,0,0
736297,7,0,5719,9823,1,0,1
736298,5,0,6289,-7983,1,0,1
736299,6,0,4520,-8037,1,0,1
736300,16,0,1440,-8215,1,0,0
736301,9,0,2431,9898,1,0,1
736302,65535,255,5114,9798,0,0,0
736303,12,0,6644,9777,1,0,1
736304,22,0,5228,-8069,1,0,0
736305,16,0,2641,-8051,1,0,1
736306,65535,255,1203,9717,0,0,0
736307,12,0,4383,9804,1,0,1
736308,16,0,6218,9805,1,0,1
736309,41,0,5809,-8032,1,0,0
736310,12,0,3670,-8015,1,0,1
736311,9,0,136,-9024,1,0,1
736312,65535,255,3491,9887,0,0,0
736313,17,0,5717,9783,1,0,1
736314,25,0,6295,-8015,1,0,1
736315,14,0,4530,-8099,1,0,1
736316,6,0,1445,-8122,1,0,1
736317,5,0,2426,9859,1,0,1
736318,19,0,5110,9843,1,0,1
736319,0,0,0,0,0,0,0
736320,65535,255,5230,-8002,0,0,0
736321,19,0,2646,-8099,1,0,0
736322,0,0,1196,9856,1,0,1
736323,0,0,4379,9855,1,0,1
736324,16,0,6218,9783,1,0,0
736325,65535,255,5811,-8015,0,0,0
736326,65535,255,3678,-8120,0,0,0
736327,8,0,134,-8785,1,0,1
736328,11,0,3491,9887,1,0,1
736329,12,0,5718,9792,1,0,1
736330,32,2,6294,-7975,1,0,1
736331,65535,255,4526,-8037,0,0,0
736332,11,0,1440,-7937,1,0,0
736333,65535,255,2436,9782,0,0,0
736334,65535,255,5115,9822,0,0,0
736335,65535,255,6646,9770,0,0,0
736336,65535,255,5228,-8033,0,0,0
736337,65535,255,2641,-8111,0,0,0
736338,11,0,1207,9912,1,0,0
736339,65535,255,4389,9772,0,0,0
736340,20,0,6223,9798,1,0,1
736341,19,0,5807,-8040,1,0,1
736342,15,0,3665,-8047,1,0,1
736343,7,0,119,-6910,1,0,1
736344,9,0,3504,9835,1,0,0
736345,13,0,5725,9775,1,0,1
736346,19,0,6292,-8018,1,0,1
736347,15,0,4519,-8024,1,0,1
736348,19,0,1423,-7935,1,0,1
736349,12,0,2450,9795,1,0,1
736350,65535,255,5126,9833,0,0,0
736351,65535,255,6651,9780,0,0,0
736352,2,0,5221,-8017,1,0,1
736353,0,0,2622,-8057,1,0,1
736354,0,0,1231,9668,1,0,1
736355,6,0,4403,9823,1,0,1
736356,21,0,6233,9776,1,0,1
736357,35,0,5798,-8020,1,0,1
736358,17,0,3650,-8015,1,0,1
736359,16,0,97,-5559,1,0,1
736360,16,0,3524,9827,1,0,1
736361,11,0,5737,9775,1,0,1
736362,42,2,6282,-8022,1,0,1
736363,19,0,4502,-8043,1,0,1
736364,11,0,1400,-8003,1,0,1
736365,13,0,2470,9860,1,0,1
736366,15,0,5143,9781,1,0,1
736367,65535,255,6660,9784,0,0,0
736368,65535,255,5207,-8063,0,0,0
736369,13,0,2596,-8111,1,0,1
736370,11,0,1259,9962,1,0,1
736371,14,0,4423,9805,1,0,1
736372,65535,255,6243,9768,0,0,0
736373,26,0,5783,-8015,1,0,1
736374,65535,255,3622,-8023,0,0,0
736375,65535,255,61,-5084,0,0,0
736376,65535,255,3550,9861,0,0,0
736377,29,0,5750,9796,1,0,1
736378,28,0,6267,-7990,1,0,1
736379,11,0,4482,-8087,1,0,1
736380,11,0,1367,-8221,1,0,1
736381,7,0,2510,9783,1,0,1
736382,65535,255,5158,9843,0,0,0
736383,65535,255,6671,9796,0,0,1
736384,21,0,5184,-8059,1,0,1
736385,65535,255,2557,-8087,0,0,0
736386,65535,255,1298,9831,0,0,0
736387,27,0,4443,9842,1,0,1
736388,65535,255,6254,9775,0,0,0
736389,28,0,5767,-8007,1,0,1
736390,65535,255,3601,-8097,0,0,0
736391,65535,255,24,-9098,0,0,0
736392,12,0,3572,9869,1,0,0
736393,12,0,5762,9783,1,0,1
736394,24,0,6258,-8016,1,0,1
736395,65535,255,4459,-8012,0,0,0
736396,65535,255,1338,-8224,0,0,0
736397,65535,255,2524,9922,0,0,0
736398,65535,255,5170,9796,0,0,0
736399,65535,255,6670,-7981,0,0,0
736400,65535,255,5173,-8049,0,0,0
736401,65535,255,2537,-8037,0,0,0
736402,65535,255,1321,9756,0,0,0
736403,65535,255,4457,9829,0,0,0
736404,65535,255,6261,9775,0,0,0
736405,16,0,5758,-8012,1,0,1
736406,65535,255,3580,-8115,0,0,0
736407,0,0,0,0,0,0,0
736408,65535,255,3590,9775,0,0,0
736409,16,0,5770,9805,1,0,1
736410,65535,255,6246,-7990,0,0,0
736411,65535,255,4446,-8068,0,0,0
736412,9,0,1310,-8073,1,0,1
736413,65535,255,2549,9871,0,0,0
736414,65535,255,5181,9837,0,0,0
736415,65535,255,6662,-7965,0,0,1
736416,65535,255,5162,-8049,0,0,0
736417,65535,255,2527,-8087,0,0,0
736418,65535,255,1326,9958,0,0,0
736419,65535,255,4461,9817,0,0,0
736420,65535,255,6261,9779,0,0,0
736421,65535,255,5758,-8029,0,0,0
736422,65535,255,3584,-8064,0,0,0
736423,65535,255,15,-12091,0,0,0
736424,18,0,3577,9792,1,0,1
736425,20,0,5761,9795,1,0,1
736426,65535,255,6256,-8023,0,0,0
736427,17,0,4462,-8055,1,0,0
736428,65535,255,1343,-8123,0,0,0
736429,65535,255,2520,9746,0,0,0
736430,65535,255,5161,9833,0,0,0
736431,65535,255,6670,9794,0,0,0
736432,18,0,5181,-8058,1,0,1
736433,65535,255,2567,-8124,0,0,0
736434,65535,255,1293,9676,0,0,0
736435,65535,255,4434,9849,0,0,0
736436,65535,255,6247,9802,0,0,0
736437,29,0,5774,-7998,1,0,1
736438,16,0,3610,-8013,1,0,1
736439,9,0,50,-5888,1,0,1
736440,26,0,3551,9819,1,0,1
736441,26,0,5748,9784,1,0,1
736442,14,0,6268,-7985,1,0,1
736443,9,0,4484,-8047,1,0,1
736444,10,0,1372,-7952,1,0,1
736445,4,0,2490,9873,1,0,1
736446,65535,255,5147,9812,0,0,0
736447,65535,255,6663,9784,0,0,1
736448,16,0,5198,-8047,1,0,1
736449,65535,255,2590,-8118,0,0,0
736450,8,0,1265,9699,1,0,0
736451,17,0,4420,9862,1,0,1
736452,65535,255,6238,9791,0,0,0
736453,27,0,5787,-8019,1,0,0
736454,65535,255,3634,-8063,0,0,0
736455,12,0,79,-9695,1,0,1
736456,65535,255,3534,9827,0,0,0
736457,65535,255,5740,9797,0,0,0
736458,20,0,6277,-8000,1,0,1
736459,19,0,4499,-8036,1,0,1
736460,65535,255,1394,-8122,0,0,0
736461,65535,255,2475,9771,0,0,0
736462,23,0,5141,9777,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5209,-8032,0,0,0
736465,7,0,2606,-8098,1,0,1
736466,11,0,1248,9670,1,0,1
736467,65535,255,4410,9869,0,0,0
736468,0,0,0,0,0,0,0
736469,65535,255,5793,-8031,0,0,0
736470,11,0,3646,-8095,1,0,0
736471,65535,255,94,-5858,0,0,0
736472,89,2,3525,9888,1,0,0
736473,65535,255,5733,9829,0,0,0
736474,65535,255,6280,-7978,0,0,0
736475,65535,255,4506,-8010,0,0,0
736476,65535,255,1405,-8027,0,0,0
736477,15,0,2465,9749,1,0,1
736478,20,0,5134,9774,1,0,1
736479,65535,255,6655,9768,0,0,0
736480,17,0,5215,-8037,1,0,1
736481,65535,255,2616,-8122,0,0,0
736482,65535,255,1236,9778,0,0,0
736483,65535,255,4406,9793,0,0,0
736484,12,0,6232,9784,1,0,0
736485,65535,255,5795,-7993,0,0,0
736486,9,0,3650,-8030,1,0,1
736487,65535,255,95,-9061,0,0,0
736488,8,0,3520,9836,1,0,0
736489,65535,255,5732,9811,0,0,0
736490,0,0,0,0,0,0,0
736491,0,0,0,0,0,0,0
736492,65535,255,1411,-7980,0,0,0
736493,0,0,0,0,0,0,0
736494,65535,255,5130,9802,0,0,0
736495,0,0,0,0,0,0,0
736496,24,0,5215,-8042,1,0,0
736497,9,0,2616,-8147,1,0,1
736498,65535,255,1230,9831,0,0,0
736499,65535,255,4406,9818,0,0,0
736500,32,0,6232,9803,1,0,1
736501,65535,255,5795,-8018,0,0,0
736502,65535,255,3650,-8086,0,0,0
736503,23,0,100,-5974,1,0,1
736504,65535,255,3525,9776,0,0,0
736505,23,0,5733,9781,1,0,1
736506,74,2,6281,-8003,1,0,0
736507,13,0,4506,-8054,1,0,1
736508,8,0,1412,-8263,1,0,1
736509,65535,255,2461,9899,0,0,0
736510,65535,255,5133,9839,0,0,0
736511,65535,255,6654,9765,0,0,1
736512,14,0,5210,-8042,1,0,1
736513,10,0,2611,-8159,1,0,1
736514,4,0,1236,9885,1,0,1
736515,15,0,4406,9831,1,0,1
736516,65535,255,6232,9814,0,0,0
736517,23,0,5794,-8035,1,0,1
736518,65535,255,3646,-8119,0,0,0
736519,65535,255,88,-7622,0,0,0
736520,17,0,3525,9828,1,0,1
736521,18,0,5733,9811,1,0,0
736522,65535,255,6278,-7988,0,0,0
736523,65535,255,4499,-8010,0,0,0
736524,6,0,1400,-8098,1,0,1
736525,12,0,2471,9810,1,0,0
736526,65535,255,5136,9813,0,0,0
736527,65535,255,6656,9802,0,0,1
736528,65535,255,5205,-8022,0,0,0
736529,65535,255,2601,-8122,0,0,0
736530,65535,255,1248,9830,0,0,0
736531,18,0,4414,9825,1,0,0
736532,65535,255,6235,9811,0,0,0
736533,65535,255,5787,-8035,0,0,0
736534,16,0,3632,-8044,1,0,0
736535,65535,255,71,-8925,0,0,0
736536,65535,255,3533,9853,0,0,0
736537,65535,255,5738,9828,0,0,0
736538,65535,255,6272,-7988,0,0,0
736539,65535,255,4490,-8042,0,0,0
736540,65535,255,1389,-8266,0,0,0
736541,65535,255,2480,9912,0,0,0
736542,15,0,5145,9777,1,0,1
736543,65535,255,6660,9778,0,0,1
736544,14,0,5198,-8067,1,0,1
736545,65535,255,2586,-8049,0,0,0
736546,65535,255,1271,9700,0,0,0
736547,14,0,4424,9799,1,0,1
736548,20,0,6241,9799,1,0,1
736549,65535,255,5780,-8023,0,0,0
736550,65535,255,3623,-8112,0,0,0
736551,9,0,53,-7935,1,0,1
736552,14,0,3546,9845,1,0,1
736553,65535,255,5745,9828,0,0,0
736554,32,0,6265,-7992,1,0,1
736555,18,0,4479,-8055,1,0,1
736556,65535,255,1366,-8025,0,0,0
736557,65535,255,2500,9797,0,0,0
736558,23,2,5156,9818,1,0,1
736559,65535,255,6668,9759,0,0,0
736560,65535,255,5185,-8042,0,0,0
736561,65535,255,2562,-7999,0,0,0
736562,65535,255,1287,10013,0,0,0
736563,65535,255,4440,9780,0,0,0
736564,65535,255,6250,9791,0,0,0
736565,37,2,5770,-8019,1,0,1
736566,9,0,3605,-8113,1,0,1
736567,65535,255,29,-8890,0,0,0
736568,65535,255,3568,9861,0,0,0
736569,65535,255,5760,9772,0,0,0
736570,65535,255,6257,-8004,0,0,0
736571,12,0,4466,-8080,1,0,1
736572,7,0,1338,-8073,1,0,1
736573,65535,255,2529,9822,0,0,0
736574,65535,255,5169,9828,0,0,0
736575,65535,255,6671,-7996,0,0,0
736576,65535,255,5173,-8068,0,0,0
736577,65535,255,2542,-8061,0,0,0
736578,65535,255,1321,9757,0,0,0
736579,65535,255,4457,9824,0,0,0
736580,65535,255,6265,9765,0,0,0
736581,65535,255,5757,-7993,0,0,0
736582,65535,255,3580,-8071,0,0,0
736583,65535,255,22,3915,0,0,0
736584,65535,255,3597,9836,0,0,0
736585,65535,255,5773,9813,0,0,0
736586,65535,255,6246,-8004,0,0,0
736587,65535,255,4445,-8042,0,0,0
736588,65535,255,1310,-7920,0,0,0
736589,65535,255,2549,9773,0,0,1
736590,65535,255,5179,9812,0,0,0
736591,65535,255,6669,-7983,0,0,0
736592,0,0,5173,-8048,1,0,1
736593,4,0,2542,-8023,1,0,1
736594,65535,255,1316,9706,0,0,0
736595,65535,255,4454,9818,0,0,0
736596,65535,255,6257,9790,0,0,0
736597,65535,255,5769,-7989,0,0,0
736598,65535,255,3601,-8071,0,0,0
736599,65535,255,32,-5669,0,0,0
736600,8,0,3563,9854,1,0,1
736601,19,0,5757,9777,1,0,1
736602,65535,255,6267,-8011,0,0,0
736603,13,0,4478,-8019,1,0,1
736604,65535,255,1366,-7977,0,0,0
736605,11,0,2495,9885,1,0,1
736606,65535,255,5152,9806,0,0,0
736607,65535,255,6665,9777,0,0,0
736608,23,0,5200,-8033,1,0,0
736609,9,0,2591,-8075,1,0,1
736610,65535,255,1259,9962,0,0,0
736611,65535,255,4420,9823,0,0,0
736612,65535,255,6240,9790,0,0,0
736613,65535,255,5792,-8032,0,0,0
736614,15,0,3642,-8112,1,0,0
736615,65535,255,92,-5378,0,0,0
736616,10,0,3525,9861,1,0,1
736617,6,0,5735,9809,1,0,1
736618,65535,255,6282,-8011,0,0,0
736619,65535,255,4509,-8043,0,0,0
736620,65535,255,1417,-8123,0,0,0
736621,6,0,2455,9770,1,0,1
736622,65535,255,5128,9799,0,0,0
736623,65535,255,6652,9760,0,0,0
736624,15,0,5218,-8012,1,0,1
736625,65535,255,2626,-8026,0,0,0
736626,65535,255,1214,9911,0,0,0
736627,14,0,4393,9817,1,0,1
736628,65535,255,6224,9791,0,0,0
736629,65535,255,5805,-7989,0,0,0
736630,65535,255,3666,-8007,0,0,0
736631,65535,255,123,-7493,0,0,0
