sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736648,52,0,4391,-7905,1,0,1
736649,13,0,1422,-8038,1,0,1
736650,65535,255,2284,9796,0,0,0
736651,42,0,4941,9657,1,0,0
736652,65535,255,6492,9520,0,0,0
736653,65535,255,5084,-7829,0,0,0
736654,39,0,2572,-7881,1,0,1
736655,0,0,0,0,0,0,0
736656,65535,255,4203,9749,0,0,0
736657,65535,255,6057,9590,0,0,0
736658,65535,255,5658,-7778,0,0,0
736659,61,2,3567,-7951,1,0,1
736660,9,2,188,-8896,1,0,1
736661,24,0,3318,9737,1,0,1
736662,65535,255,5544,9615,0,0,0
736663,19,0,6141,-7678,1,0,1
736664,39,0,4402,-7884,1,0,1
736665,81,0,1434,-7991,1,0,1
736666,20,0,2268,9769,1,0,0
736667,65535,255,4932,9652,0,0,0
736668,62,0,6488,9520,1,0,1
736669,34,0,5091,-7838,1,0,1
736670,14,2,2582,-7905,1,0,1
736671,74,2,1078,9962,1,0,1
736672,58,2,4195,9704,1,0,0
736673,65535,255,6050,9611,0,0,0
736674,65535,255,5663,-7736,0,0,0
736675,40,0,3571,-7874,1,0,0
736676,8,2,192,-7669,1,0,1
736677,0,2,3310,9789,1,0,1
736678,0,2,5539,9661,1,0,1
736679,65535,255,6143,-7719,0,0,0
736680,6,2,4405,-7858,1,0,1
736681,47,0,1440,-7921,1,0,1
736682,61,0,2268,9741,1,0,1
736683,65535,255,4930,9647,0,0,0
736684,55,0,6485,9520,1,0,0
736685,39,0,5093,-7817,1,0,1
736686,113,0,2582,-7881,1,0,1
736687,51,2,1078,9900,1,0,0
736688,65535,255,4195,9698,0,0,0
736689,23,2,6050,9612,1,0,1
736690,78,0,5663,-7745,1,0,1
736691,38,0,3575,-7899,1,0,1
736692,65535,255,192,-8190,0,0,0
736693,13,0,3310,9826,1,0,1
736694,25,2,5542,9616,1,0,1
736695,61,0,6143,-7685,1,0,0
736696,65535,255,4405,-7903,0,0,0
736697,61,2,1440,-8106,1,0,0
736698,65535,255,2268,9869,0,0,0
736699,65535,255,4932,9702,0,0,0
736700,28,0,6488,9555,1,0,1
736701,84,0,5090,-7823,1,0,1
736702,11,2,2582,-7892,1,0,1
736703,115,2,1084,9993,1,0,1
736704,65535,255,4202,9725,0,0,0
736705,65535,255,6056,9567,0,0,0
736706,65535,255,5662,-7763,0,0,0
736707,37,0,3571,-7950,1,0,1
736708,65535,255,186,-6583,0,0,0
736709,53,0,3323,9751,1,0,0
736710,65535,255,5546,9652,0,0,0
736711,65535,255,6142,-7716,0,0,0
736712,65535,255,4397,-7865,0,0,0
736713,65535,255,1428,-7967,0,0,0
736714,10,2,2278,9798,1,0,1
736715,19,0,4940,9679,1,0,1
736716,20,0,6493,9545,1,0,1
736717,65535,255,5084,-7808,0,0,1
736718,65535,255,2572,-7868,0,0,1
736719,18,0,1095,9961,1,0,1
736720,67,0,4212,9718,1,0,1
736721,90,2,6064,9571,1,0,0
736722,47,2,5657,-7768,1,0,1
736723,14,0,3562,-7959,1,0,1
736724,65535,255,166,-6811,0,0,0
736725,65535,255,3336,9779,0,0,0
736726,65535,255,5556,9655,0,0,0
736727,23,2,6135,-7678,1,0,1
736728,19,0,4390,-7897,1,0,1
736729,17,2,1417,-8133,1,0,1
736730,20,0,2294,9911,1,0,1
736731,40,0,4952,9676,1,0,1
736732,24,0,6500,9523,1,0,1
736733,25,0,5075,-7782,1,0,1
736734,11,2,2557,-8005,1,0,1
736735,9,2,1117,9840,1,0,0
736736,80,0,4227,9697,1,0,0
736737,47,0,6072,9582,1,0,1
736738,14,0,5647,-7760,1,0,1
736739,65535,255,3545,-7952,0,0,1
736740,6,2,144,-6609,1,0,1
736741,94,0,3354,9787,1,0,1
736742,32,0,5569,9605,1,0,0
736743,65535,255,6127,-7683,0,0,0
736744,23,0,4370,-7815,1,0,1
736745,15,0,1384,-7822,1,0,1
736746,110,2,2326,9741,1,0,1
736747,65535,255,4967,9661,0,0,0
736748,24,0,6507,9540,1,0,1
736749,65535,255,5061,-7809,0,0,0
736750,39,0,2527,-7893,1,0,0
736751,52,0,1146,10043,1,0,1
736752,51,0,4242,9751,1,0,1
736753,65535,255,6082,9589,0,0,0
736754,28,2,5633,-7730,1,0,1
736755,38,2,3520,-7901,1,0,0
736756,11,0,112,-9156,1,0,1
736757,13,0,3376,9741,1,0,1
736758,65535,255,5579,9658,0,0,0
736759,42,2,6115,-7733,1,0,1
736760,65535,255,4354,-7900,0,0,0
736761,65535,255,1355,-8188,0,0,0
736762,65535,255,2352,9730,0,0,0
736763,65535,255,4983,9666,0,0,0
736764,65535,255,6518,9545,0,0,0
736765,65535,255,5042,-7815,0,0,0
736766,1,0,2497,-7919,1,0,1
736767,0,0,1186,9671,1,0,1
736768,12,0,4264,9776,1,0,1
736769,42,0,6094,9608,1,0,1
736770,21,0,5616,-7753,1,0,1
736771,65535,255,3490,-7954,0,0,0
736772,8,0,76,-5685,1,0,0
736773,65535,255,3402,9811,0,0,0
736774,65535,255,5598,9625,0,0,0
736775,65535,255,6098,-7709,0,0,0
736776,18,0,4325,-7863,1,0,1
736777,65535,255,1315,-8043,0,0,0
736778,0,0,0,0,0,0,0
736779,65535,255,5004,9643,0,0,0
736780,33,2,6510,-7670,1,0,1
736781,25,0,5018,-7806,1,0,1
736782,16,0,2458,-7906,1,0,1
736783,75,0,1225,9948,1,0,1
736784,26,0,4286,9768,1,0,1
736785,30,0,6107,9568,1,0,1
736786,43,0,5601,-7732,1,0,1
736787,61,0,3469,-7956,1,0,1
736788,65535,255,47,-8554,0,0,0
736789,45,0,3419,9775,1,0,1
736790,54,0,5603,9629,1,0,1
736791,108,0,6093,-7732,1,0,1
736792,65535,255,4319,-7843,0,0,0
736793,44,0,1309,-8119,1,0,1
736794,42,0,2387,9782,1,0,0
736795,56,0,5001,9714,1,0,1
736796,65535,255,6509,-7652,0,0,0
736797,8,2,5024,-7849,1,0,1
736798,48,0,2468,-7881,1,0,1
736799,5,2,1208,9757,1,0,1
736800,17,0,4279,9735,1,0,1
736801,62,0,6100,9612,1,0,1
736802,65535,255,5608,-7785,0,0,0
736803,0,0,0,0,0,0,0
736804,27,0,58,-7908,1,0,1
736805,45,0,3410,9767,1,0,1
736806,65535,255,5598,9630,0,0,0
736807,65535,255,6096,-7693,0,0,0
736808,19,0,4325,-7855,1,0,1
736809,65535,255,1320,-8145,0,0,0
736810,17,2,2376,9836,1,0,1
736811,25,2,4998,9660,1,0,1
736812,77,2,6512,-7649,1,0,1
736813,60,2,5027,-7811,1,0,0
736814,65535,255,2478,-7995,0,0,0
736815,65535,255,1203,10034,0,0,0
736816,65535,255,4278,9702,0,0,0
736817,48,2,6100,9596,1,0,0
736818,72,2,5610,-7776,1,0,1
736819,78,2,3482,-7920,1,0,0
736820,45,0,64,-7919,1,0,0
736821,15,0,3406,9776,1,0,1
736822,36,0,5597,9639,1,0,1
736823,65535,255,6099,-7689,0,0,0
736824,65535,255,4329,-7882,0,0,0
736825,21,0,1321,-7941,1,0,1
736826,43,0,2379,9814,1,0,0
736827,65535,255,4997,9698,0,0,0
736828,44,0,6514,-7664,1,0,1
736829,27,0,5027,-7797,1,0,1
736830,65535,255,2473,-7919,0,0,1
736831,31,0,1203,9923,1,0,1
736832,0,0,0,0,0,0,0
736833,65535,255,6102,9588,0,0,0
736834,65535,255,5610,-7767,0,0,0
736835,65535,255,3482,-7920,0,0,0
736836,51,0,58,-7895,1,0,1
736837,29,0,3410,9794,1,0,1
736838,65535,255,5599,9653,0,0,0
736839,66,2,6098,-7704,1,0,1
736840,42,2,4327,-7888,1,0,1
736841,18,0,1315,-8068,1,0,1
736842,14,0,2386,9796,1,0,1
736843,17,0,5003,9655,1,0,1
736844,65535,255,6512,-7652,0,0,0
736845,65535,255,5026,-7822,0,0,0
736846,65535,255,2473,-8060,0,0,0
736847,22,0,1213,9813,1,0,0
736848,57,0,4285,9762,1,0,0
736849,65535,255,6106,9580,0,0,0
736850,72,0,5607,-7763,1,0,1
736851,65535,255,3473,-7911,0,0,0
736852,66,0,47,-8573,1,0,1
736853,65535,255,3418,9803,0,0,0
736854,65535,255,5605,9662,0,0,0
736855,65535,255,6094,-7712,0,0,0
736856,65535,255,4317,-7836,0,0,0
736857,65535,255,1304,-8171,0,0,0
736858,22,0,2396,9862,1,0,0
736859,15,0,5009,9687,1,0,1
736860,37,0,6510,-7673,1,0,1
736861,49,0,5017,-7779,1,0,0
736862,65535,255,2458,-7957,0,0,0
736863,18,0,1225,10030,1,0,1
736864,65535,255,4296,9721,0,0,0
736865,19,0,6112,9557,1,0,1
736866,65535,255,5600,-7741,0,0,0
736867,65535,255,3460,-7878,0,0,0
736868,34,2,35,-4725,1,0,1
736869,65535,255,3436,9775,0,0,0
736870,51,0,5612,9652,1,0,1
736871,65535,255,6088,-7705,0,0,0
736872,65535,255,4307,-7829,0,0,0
736873,26,2,1287,-8173,1,0,1
736874,14,0,2411,9861,1,0,1
736875,40,2,5019,9692,1,0,1
736876,65535,255,6502,-7655,0,0,0
736877,27,0,5008,-7791,1,0,1
736878,18,0,2443,-7997,1,0,1
736879,65535,255,1248,9707,0,0,0
736880,74,0,4307,9748,1,0,1
736881,65535,255,6118,9575,0,0,0
736882,71,0,5589,-7764,1,0,1
736883,35,0,3443,-7922,1,0,1
736884,127,2,20,-13294,1,0,1
736885,65535,255,3448,9836,0,0,0
736886,33,0,5623,9615,1,0,1
736887,48,0,6079,-7710,1,0,1
736888,16,0,4292,-7884,1,0,1
736889,41,0,1259,-7993,1,0,0
736890,18,0,2436,9782,1,0,0
736891,65535,255,5031,9663,0,0,0
736892,65535,255,6494,-7662,0,0,0
736893,65535,255,4997,-7851,0,0,1
736894,14,0,2418,-7946,1,0,1
736895,46,2,1272,9931,1,0,1
736896,65535,255,4322,9693,0,0,0
736897,65535,255,6125,9567,0,0,0
736898,63,2,5582,-7774,1,0,1
736899,34,2,3435,-7852,1,0,0
736900,31,0,4,-17119,1,0,1
736901,65535,255,3453,9722,0,0,0
736902,36,2,5621,9651,1,0,1
736903,26,2,6081,-7730,1,0,1
736904,38,0,4296,-7910,1,0,1
736905,16,0,1270,-7835,1,0,1
736906,58,0,2421,9782,1,0,1
736907,65535,255,5019,9691,0,0,0
736908,65535,255,6501,-7643,0,0,1
736909,64,2,5009,-7855,1,0,1
736910,51,0,2443,-8023,1,0,1
736911,0,0,0,0,0,0,0
736912,49,0,4297,9741,1,0,0
736913,16,0,6109,9595,1,0,1
736914,29,0,5596,-7741,1,0,1
736915,65535,255,3461,-7938,0,0,0
736916,11,0,47,-3942,1,0,1
736917,60,0,3423,9811,1,0,1
736918,26,0,5606,9630,1,0,1
736919,31,0,6091,-7712,1,0,1
736920,63,0,4315,-7882,1,0,1
736921,10,0,1310,-8144,1,0,1
736922,65535,255,2392,9743,0,0,0
736923,32,0,5001,9677,1,0,1
736924,65535,255,6510,-7639,0,0,0
736925,58,2,5024,-7848,1,0,0
736926,22,2,2473,-8021,1,0,0
736927,36,0,1202,9951,1,0,1
736928,65535,255,4275,9750,0,0,0
736929,28,2,6098,9601,1,0,1
736930,56,2,5611,-7753,1,0,1
736931,25,0,3486,-7963,1,0,1
736932,23,0,70,-7440,1,0,1
736933,15,0,3403,9715,1,0,1
736934,38,2,5593,9654,1,0,1
736935,57,2,6102,-7699,1,0,1
736936,33,2,4333,-7861,1,0,1
736937,62,0,1332,-8091,1,0,1
736938,18,0,2368,9717,1,0,1
736939,61,0,4989,9672,1,0,1
736940,65535,255,6519,-7637,0,0,0
736941,65535,255,5040,-7852,0,0,0
736942,16,0,2497,-8032,1,0,1
736943,32,0,1180,10010,1,0,1
736944,65535,255,4260,9764,0,0,0
736945,0,0,0,0,0,0,0
736946,65535,255,5621,-7770,0,0,0
736947,0,0,3503,-7875,1,0,1
736948,65535,255,97,-9702,0,0,0
736949,65535,255,3385,9787,0,0,0
736950,28,0,5585,9623,1,0,1
736951,65535,255,6111,-7713,0,0,0
736952,65535,255,4347,-7900,0,0,0
736953,0,0,0,0,0,0,0
736954,65535,255,2347,9825,0,0,0
736955,65535,255,4980,9717,0,0,0
736956,27,2,6516,9537,1,0,1
736957,35,2,5047,-7824,1,0,1
736958,65535,255,2512,-7992,0,0,0
736959,0,0,0,0,0,0,0
736960,0,0,0,0,0,0,0
736961,65535,255,6084,9615,0,0,0
736962,65535,255,5630,-7773,0,0,0
736963,65535,255,3515,-7892,0,0,0
736964,65535,255,115,-5603,0,0,0
736965,4,2,3377,9814,1,0,1
736966,6,2,5579,9646,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,4364,-7882,0,0,0
736969,65535,255,1377,-7921,0,0,0
736970,65535,255,2326,9920,0,0,0
736971,3,0,4967,9698,1,0,1
736972,0,0,6508,9541,1,0,1
736973,0,0,5064,-7790,1,0,1
736974,65535,255,2537,-7920,0,0,0
736975,65535,255,1134,9925,0,0,0
736976,18,0,4235,9682,1,0,1
736977,65535,255,6073,9588,0,0,0
736978,65535,255,5645,-7771,0,0,0
736979,65535,255,3541,-7928,0,0,0
736980,65535,255,145,-8235,0,0,0
736981,4,0,3345,9805,1,0,1
736982,7,0,5561,9658,1,0,1
736983,12,0,6132,-7707,1,0,1
736984,65535,255,4380,-7823,0,0,0
736985,65535,255,1406,-8111,0,0,0
736986,65535,255,2299,9824,0,0,0
736987,8,0,4952,9667,1,0,1
736988,65535,255,6499,9526,0,0,0
736989,9,0,5078,-7840,1,0,1
736990,7,0,2556,-7907,1,0,1
736991,4,0,1106,9898,1,0,1
736992,7,0,4217,9683,1,0,1
736993,65535,255,6065,9597,0,0,0
736994,12,0,5655,-7783,1,0,1
736995,65535,255,3558,-7952,0,0,0
736996,65535,255,171,-9172,0,0,0
736997,0,0,0,0,0,0,0
736998,10,0,5554,9618,1,0,1
736999,19,0,6138,-7683,1,0,1
737000,11,0,4394,-7885,1,0,1
737001,5,0,1422,-7992,1,0,1
737002,0,0,2284,9768,1,0,1
737003,8,0,4944,9656,1,0,1
737004,10,0,6494,9519,1,0,1
737005,0,0,5087,-7839,1,0,1
737006,0,0,0,0,0,0,0
737007,65535,255,1090,9961,0,0,0
737008,0,0,0,0,0,0,0
737009,0,0,0,0,0,0,0
737010,65535,255,5660,-7737,0,0,0
737011,65535,255,3567,-7875,0,0,0
737012,4,0,180,-7643,1,0,1
737013,5,0,3323,9787,1,0,1
737014,10,0,5546,9660,1,0,1
737015,0,0,0,0,0,0,0
737016,65535,255,4397,-7859,0,0,0
737017,0,0,0,0,0,0,0
737018,4,0,2279,9740,1,0,0
737019,65535,255,4938,9646,0,0,0
737020,8,0,6490,9520,1,0,1
737021,11,0,5090,-7844,1,0,1
737022,5,0,2576,-7930,1,0,1
737023,65535,255,1084,10054,0,0,0
737024,8,0,4203,9731,1,0,0
737025,12,0,6057,9571,1,0,1
737026,10,0,5660,-7764,1,0,1
737027,8,0,3566,-7934,1,0,1
737028,65535,255,188,-9072,0,0,0
737029,1,0,3319,9732,1,0,1
737030,0,0,5547,9637,1,0,1
737031,1,0,6140,-7705,1,0,1
737032,1,0,4398,-7840,1,0,1
737033,65535,255,1428,-7874,0,0,0
737034,65535,255,2279,9726,0,0,0
737035,85,2,4938,9646,1,0,0
737036,0,0,6489,9524,1,0,1
737037,65535,255,5084,-7787,0,0,0
737038,65535,255,2576,-7967,0,0,0
737039,65535,255,1096,9688,0,0,0
737040,65535,255,4202,9766,0,0,0
737041,10,0,6057,9591,1,0,1
737042,16,0,5656,-7745,1,0,1
737043,7,0,3562,-7874,1,0,1
737044,4,0,174,-7819,1,0,1
737045,11,0,3324,9816,1,0,0
737046,65535,255,5549,9615,0,0,0
737047,19,0,6136,-7689,1,0,1
737048,23,0,4391,-7814,1,0,0
737049,12,0,1423,-8178,1,0,1
737050,16,0,2284,9925,1,0,0
737051,65535,255,4943,9667,0,0,0
737052,13,0,6493,9524,1,0,1
737053,16,0,5078,-7777,1,0,1
737054,8,0,2567,-7992,1,0,1
737055,14,0,1107,9779,1,0,1
737056,13,0,4214,9683,1,0,1
737057,13,0,6063,9610,1,0,1
737058,13,0,5651,-7746,1,0,1
737059,15,0,3554,-7926,1,0,1
737060,65535,255,165,-9212,0,0,0
737061,65535,255,3337,9742,0,0,0
737062,10,0,5557,9651,1,0,0
737063,11,0,6133,-7724,1,0,1
737064,10,0,4381,-7879,1,0,1
737065,65535,255,1406,-8062,0,0,0
737066,7,0,2300,9867,1,0,1
737067,65535,255,4953,9706,0,0,0
737068,65535,255,6499,9551,0,0,0
737069,65535,255,5070,-7850,0,0,0
737070,6,0,2546,-7980,1,0,1
737071,65535,255,1124,9780,0,0,0
737072,65535,255,4228,9683,0,0,0
737073,42,0,6072,9614,1,0,1
737074,65535,255,5643,-7756,0,0,0
737075,22,0,3537,-7944,1,0,1
737076,12,0,138,-6548,1,0,1
737077,65535,255,3355,9787,0,0,0
737078,35,0,5570,9605,1,0,1
737079,25,0,6124,-7687,1,0,1
737080,65535,255,4367,-7822,0,0,0
737081,16,0,1377,-7846,1,0,1
737082,13,0,2326,9755,1,0,1
737083,17,0,4967,9672,1,0,1
737084,24,0,6508,9546,1,0,1
737085,65535,255,5058,-7820,0,0,0
737086,40,0,2522,-7919,1,0,0
737087,22,0,1158,9639,1,0,1
737088,65535,255,4245,9764,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,5633,-7761,0,0,0
737091,61,2,3516,-7962,1,0,1
737092,65535,255,106,-7034,0,0,0
737093,65535,255,3380,9812,0,0,0
737094,65535,255,5584,9622,0,0,0
737095,47,0,6113,-7703,1,0,1
737096,5,0,4350,-7855,1,0,1
737097,65535,255,1349,-8016,0,0,0
737098,72,2,2357,9850,1,0,0
737099,13,0,4985,9709,1,0,1
737100,19,0,6521,9521,1,0,1
737101,26,0,5041,-7784,1,0,1
737102,21,0,2497,-8046,1,0,0
737103,3,0,1185,9951,1,0,0
737104,17,0,4270,9735,1,0,0
737105,22,0,6097,9572,1,0,1
737106,65535,255,5617,-7785,0,0,0
737107,65535,255,3490,-7877,0,0,0
737108,9,0,71,-9319,1,0,1
737109,65535,255,3410,9740,0,0,0
737110,65535,255,5600,9657,0,0,0
737111,45,0,6098,-7700,1,0,1
737112,65535,255,4325,-7866,0,0,0
737113,17,0,1310,-7865,1,0,1
737114,11,0,2391,9782,1,0,1
737115,65535,255,5006,9691,0,0,0
737116,27,0,6510,-7644,1,0,1
737117,47,0,5020,-7855,1,0,0
737118,25,0,2457,-8010,1,0,1
737119,30,0,1225,9921,1,0,1
737120,11,0,4296,9687,1,0,1
737121,69,2,6110,9579,1,0,1
737122,13,0,5602,-7737,1,0,1
737123,39,0,3468,-7956,1,0,1
737124,65535,255,41,-7806,0,0,0
737125,34,0,3423,9757,1,0,1
737126,87,2,5608,9616,1,0,1
737127,65535,255,6094,-7713,0,0,0
737128,65535,255,4321,-7903,0,0,0
737129,9,0,1309,-7916,1,0,1
737130,65535,255,2386,9875,0,0,0
737131,17,0,5004,9665,1,0,1
737132,34,0,6513,-7643,1,0,1
737133,44,0,5026,-7789,1,0,1
737134,12,0,2473,-7906,1,0,1
737135,51,0,1208,9812,1,0,1
737136,15,0,4278,9735,1,0,1
737137,31,2,6100,9608,1,0,1
737138,31,0,5613,-7772,1,0,1
737139,80,0,3482,-7903,1,0,1
737140,65535,255,71,-5493,0,0,0
737141,65535,255,3407,9714,0,0,0
737142,63,0,5596,9630,1,0,1
737143,51,0,6101,-7700,1,0,1
737144,44,2,4332,-7888,1,0,0
737145,21,0,1326,-7892,1,0,0
737146,10,2,2367,9863,1,0,1
737147,24,0,4992,9666,1,0,0
737148,58,0,6517,-7645,1,0,0
737149,65535,255,5033,-7799,0,0,0
737150,69,0,2487,-7944,1,0,0
737151,32,0,1185,9897,1,0,1
737152,88,0,4267,9763,1,0,1
737153,65535,255,6094,9565,0,0,0
737154,65535,255,5616,-7730,0,0,0
737155,51,0,3494,-7954,1,0,1
737156,25,0,82,-8746,1,0,1
737157,29,0,3394,9785,1,0,1
737158,19,0,5587,9635,1,0,1
737159,26,0,6106,-7677,1,0,1
737160,65535,255,4340,-7854,0,0,0
737161,65535,255,1344,-8165,0,0,0
737162,12,0,2357,9811,1,0,1
737163,30,0,4986,9650,1,0,1
737164,63,0,6519,9556,1,0,0
737165,19,2,5039,-7788,1,0,1
737166,25,0,2498,-7944,1,0,1
737167,35,0,1180,9924,1,0,1
737168,79,0,4261,9770,1,0,1
737169,29,0,6090,9573,1,0,1
737170,81,0,5618,-7743,1,0,1
737171,65535,255,3499,-7858,0,0,0
737172,20,0,99,-6825,1,0,1
737173,65535,255,3386,9823,0,0,0
737174,45,0,5584,9629,1,0,1
737175,29,0,6108,-7710,1,0,1
737176,22,0,4341,-7846,1,0,1
737177,58,0,1343,-8040,1,0,1
737178,22,0,2357,9757,1,0,1
737179,100,0,4984,9715,1,0,1
737180,30,0,6517,9549,1,0,1
737181,21,0,5039,-7782,1,0,1
737182,9,2,2497,-7930,1,0,1
737183,65535,255,1174,9926,0,0,0
737184,16,0,4259,9711,1,0,1
737185,32,0,6089,9581,1,0,1
737186,65535,255,5621,-7757,0,0,0
737187,65535,255,3498,-7893,0,0,0
737188,65535,255,90,-6480,0,0,0
737189,20,0,3390,9750,1,0,1
737190,23,0,5586,9627,1,0,1
737191,65535,255,6105,-7680,0,0,0
737192,80,2,4340,-7867,1,0,1
737193,45,2,1338,-7867,1,0,1
737194,65535,255,2357,9891,0,0,0
737195,19,2,4986,9689,1,0,1
737196,65535,255,6520,9536,0,0,0
737197,55,2,5037,-7824,1,0,0
737198,30,0,2492,-7918,1,0,1
737199,13,2,1180,9896,1,0,1
737200,41,2,4268,9676,1,0,0
737201,32,0,6093,9589,1,0,1
737202,65535,255,5618,-7770,0,0,0
737203,34,0,3494,-7919,1,0,1
737204,65535,255,81,-8361,0,0,0
737205,65535,255,3394,9795,0,0,0
737206,65535,255,5590,9658,0,0,0
737207,17,0,6105,-7707,1,0,1
737208,8,2,4336,-7821,1,0,1
737209,65535,255,1332,-8117,0,0,0
737210,83,0,2372,9824,1,0,0
737211,85,0,4995,9666,1,0,0
737212,17,0,6518,-7658,1,0,1
737213,5,2,5036,-7837,1,0,1
737214,28,0,2482,-7892,1,0,1
737215,65535,255,1197,9896,0,0,0
737216,23,0,4275,9682,1,0,1
737217,33,0,6099,9593,1,0,1
737218,34,0,5615,-7775,1,0,1
737219,47,0,3486,-7945,1,0,1
737220,88,0,69,-10376,1,0,1
737221,65535,255,3407,9810,0,0,0
737222,24,2,5600,9613,1,0,1
737223,44,2,6100,-7731,1,0,1
737224,65535,255,4329,-7868,0,0,0
737225,19,0,1315,-7915,1,0,1
737226,16,0,2387,9730,1,0,1
737227,58,0,5003,9715,1,0,1
737228,40,2,6512,-7639,1,0,1
737229,23,0,5026,-7811,1,0,1
737230,65535,255,2473,-8047,0,0,0
737231,0,0,0,0,0,0,0
737232,30,0,4285,9769,1,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,5607,-7772,0,0,0
737235,22,0,3473,-7946,1,0,1
737236,13,0,54,-11082,1,0,1
737237,65535,255,3428,9705,0,0,0
737238,65535,255,5610,9621,0,0,1
737239,65535,255,6092,-7682,0,0,0
737240,53,0,4314,-7889,1,0,0
737241,65535,255,1292,-7991,0,0,0
737242,19,0,2406,9783,1,0,1
737243,25,0,5016,9660,1,0,1
737244,65535,255,6506,-7660,0,0,0
737245,24,0,5014,-7844,1,0,0
737246,39,0,2447,-7932,1,0,1
737247,27,0,1237,10029,1,0,1
737248,65535,255,4300,9721,0,0,0
737249,36,0,6116,9560,1,0,1
737250,31,0,5594,-7746,1,0,0
737251,0,0,0,0,0,0,0
737252,65535,255,17,-7454,0,0,0
737253,31,2,3444,9810,1,0,1
737254,18,0,5620,9602,1,0,1
737255,39,2,6084,-7729,1,0,1
737256,22,0,4296,-7870,1,0,1
737257,65535,255,1264,-7939,0,0,0
737258,28,0,2431,9769,1,0,1
737259,42,2,5028,9707,1,0,1
737260,65535,255,6498,-7661,0,0,1
737261,33,2,5002,-7802,1,0,1
737262,20,2,2433,-7906,1,0,1
737263,65535,255,1254,9733,0,0,0
737264,65535,255,4308,9701,0,0,0
737265,65535,255,6117,9575,0,0,0
737266,43,0,5593,-7791,1,0,1
737267,13,0,3452,-7912,1,0,1
737268,65535,255,46,-1312,0,0,0
737269,21,0,3436,9810,1,0,1
737270,63,0,5616,9634,1,0,1
737271,48,0,6086,-7720,1,0,0
737272,43,0,4307,-7902,1,0,0
737273,59,0,1282,-7861,1,0,0
737274,9,2,2406,9809,1,0,1
737275,31,0,5013,9708,1,0,1
737276,44,0,6505,-7660,1,0,1
737277,65535,255,5015,-7806,0,0,0
737278,65535,255,2452,-7931,0,0,0
737279,49,0,1231,9785,1,0,0
737280,40,0,4293,9715,1,0,1
737281,60,0,6109,9587,1,0,1
737282,28,0,5600,-7740,1,0,1
737283,14,2,3469,-7946,1,0,1
737284,19,2,43,-6216,1,0,1
737285,27,2,3424,9722,1,0,0
737286,36,0,5603,9662,1,0,1
737287,55,2,6091,-7685,1,0,1
737288,17,2,4318,-7848,1,0,1
737289,63,0,1304,-8066,1,0,1
737290,65535,255,2392,9716,0,0,0
737291,87,2,5005,9676,1,0,0
737292,37,2,6509,-7645,1,0,1
737293,32,0,5021,-7784,1,0,1
737294,16,0,2468,-7879,1,0,1
737295,65535,255,1214,9702,0,0,0
737296,65535,255,4283,9695,0,0,0
737297,29,0,6101,9580,1,0,1
737298,50,0,5605,-7735,1,0,1
737299,42,0,3478,-7945,1,0,1
737300,65535,255,59,-6746,0,0,0
737301,65535,255,3411,9723,0,0,0
737302,40,0,5596,9654,1,0,1
737303,65535,255,6097,-7692,0,0,0
737304,65535,255,4325,-7861,0,0,0
737305,42,0,1321,-8141,1,0,1
737306,13,0,2377,9770,1,0,1
737307,34,0,4995,9699,1,0,1
737308,52,0,6514,-7661,1,0,1
737309,19,0,5030,-7810,1,0,1
737310,23,0,2477,-7956,1,0,1
737311,15,0,1197,9895,1,0,1
737312,16,2,4271,9750,1,0,1
737313,29,0,6096,9613,1,0,1
737314,65535,255,5613,-7775,0,0,0
737315,14,0,3486,-7892,1,0,1
737316,13,0,81,-4914,1,0,1
737317,73,0,3402,9830,1,0,0
737318,0,0,0,0,0,0,0
737319,0,0,0,0,0,0,0
737320,0,0,0,0,0,0,0
737321,65535,255,1332,-8140,0,0,0
737322,65535,255,2372,9770,0,0,0
737323,65535,255,4992,9710,0,0,0
737324,45,0,6517,-7668,1,0,1
737325,47,0,5033,-7831,1,0,1
737326,19,0,2487,-8019,1,0,1
737327,19,0,1191,10035,1,0,1
737328,65535,255,4271,9683,0,0,0
737329,14,0,6096,9577,1,0,1
737330,17,0,5615,-7738,1,0,1
737331,65535,255,3498,-7863,0,0,0
737332,65535,255,92,-5314,0,0,0
737333,0,0,0,0,0,0,0
737334,65535,255,5587,9628,0,0,0
737335,36,0,6109,-7686,1,0,1
737336,23,0,4347,-7890,1,0,1
737337,65535,255,1349,-7993,0,0,0
737338,65535,255,2352,9780,0,0,0
737339,0,0,0,0,0,0,0
737340,0,0,0,0,0,0,0
737341,0,0,0,0,0,0,0
737342,65535,255,2507,-7882,0,0,0
737343,65535,255,1163,9893,0,0,0
737344,15,0,4253,9687,1,0,1
737345,65535,255,6085,9599,0,0,0
737346,0,0,0,0,0,0,0
737347,65535,255,3519,-7972,0,0,0
737348,65535,255,112,-5865,0,0,0
737349,34,2,3377,9739,1,0,0
737350,20,2,5577,9634,1,0,1
737351,28,2,6119,-7697,1,0,1
737352,39,0,4360,-7914,1,0,1
737353,13,0,1371,-8115,1,0,1
737354,65535,255,2331,9850,0,0,0
