sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736639,65535,255,1247,9944,0,0,0
736640,158,0,4307,9684,1,0,0
736641,65535,255,6115,9591,0,0,0
736642,0,0,0,0,0,0,0
736643,65535,255,3452,-7932,0,0,0
736644,65535,255,28,-11408,0,0,1
736645,0,0,0,0,0,0,0
736646,65535,255,5611,9619,0,0,0
736647,65535,255,6085,-7714,0,0,0
736648,6,2,4303,-7838,1,0,1
736649,25,2,1287,-8174,1,0,1
736650,65535,255,2406,9859,0,0,0
736651,65535,255,5013,9684,0,0,0
736652,65535,255,6504,-7668,0,0,0
736653,65535,255,5015,-7856,0,0,0
736654,217,0,2453,-7934,1,0,0
736655,0,0,0,0,0,0,0
736656,65535,255,4290,9706,0,0,0
736657,65535,255,6107,9607,0,0,0
736658,65535,255,5599,-7753,0,0,0
736659,115,2,3461,-7859,1,0,0
736660,251,2,55,-3891,1,0,0
736661,186,2,3423,9747,1,0,1
736662,65535,255,5603,9636,0,0,0
736663,105,0,6089,-7698,1,0,1
736664,252,0,4315,-7910,1,0,1
736665,205,0,1304,-8096,1,0,1
736666,155,0,2392,9834,1,0,1
736667,170,2,5004,9679,1,0,1
736668,153,0,6507,-7670,1,0,1
736669,65,2,5015,-7780,1,0,0
736670,65535,255,2463,-7958,0,0,0
736671,65535,255,1219,9696,0,0,0
736672,65535,255,4282,9733,0,0,0
736673,208,0,6103,9569,1,0,0
736674,310,0,5603,-7755,1,0,1
736675,65535,255,3469,-7913,0,0,0
736676,65535,255,55,-9712,0,0,0
736677,65535,255,3415,9836,0,0,0
736678,154,0,5601,9614,1,0,1
736679,65535,255,6091,-7691,0,0,0
736680,98,0,4318,-7889,1,0,1
736681,269,0,1309,-8018,1,0,1
736682,185,0,2386,9808,1,0,1
736683,65535,255,5001,9674,0,0,0
736684,65535,255,6508,-7670,0,0,0
736685,65535,255,5021,-7844,0,0,0
736686,88,0,2463,-7933,1,0,1
736687,65535,255,1214,10030,0,0,0
736688,65535,255,4282,9733,0,0,0
736689,526,2,6103,9570,1,0,1
736690,126,0,5603,-7763,1,0,1
736691,199,2,3473,-7938,1,0,1
736692,195,0,62,-11275,1,0,1
736693,151,0,3419,9730,1,0,1
736694,184,2,5603,9637,1,0,0
736695,423,0,6093,-7701,1,0,1
736696,227,2,4315,-7830,1,0,1
736697,194,2,1304,-7839,1,0,1
736698,123,2,2397,9715,1,0,0
736699,65535,255,5007,9641,0,0,0
736700,312,0,6507,-7653,1,0,1
736701,218,0,5021,-7849,1,0,1
736702,213,2,2463,-7958,1,0,1
736703,158,0,1225,9675,1,0,0
736704,65535,255,4285,9753,0,0,0
736705,65535,255,6106,9585,0,0,0
736706,65535,255,5603,-7786,0,0,0
736707,197,0,3465,-7869,1,0,0
736708,296,0,45,-5592,1,0,0
736709,255,0,3423,9792,1,0,0
736710,317,0,5608,9601,1,0,0
736711,65535,255,6091,-7736,0,0,0
736712,65535,255,4314,-7890,0,0,0
736713,65535,255,1292,-8095,0,0,0
736714,259,0,2401,9860,1,0,1
736715,54,2,5012,9706,1,0,1
736716,389,0,6505,-7643,1,0,1
736717,178,0,5015,-7834,1,0,0
736718,65535,255,2448,-7932,0,0,0
736719,177,0,1236,9670,1,0,1
736720,171,0,4296,9753,1,0,1
736721,144,2,6114,9589,1,0,1
736722,65535,255,5597,-7787,0,0,0
736723,328,0,3456,-7860,1,0,1
736724,65535,255,25,-6314,0,0,0
736725,65535,255,3440,9826,0,0,0
736726,290,2,5617,9618,1,0,0
736727,195,2,6084,-7694,1,0,1
736728,80,0,4300,-7831,1,0,1
736729,186,2,1276,-7862,1,0,0
736730,246,0,2421,9755,1,0,1
736731,122,0,5024,9668,1,0,0
736732,257,2,6499,-7674,1,0,0
736733,340,0,5002,-7802,1,0,0
736734,170,0,2428,-7868,1,0,1
736735,153,0,1253,9972,1,0,1
736736,215,0,4310,9732,1,0,1
736737,335,0,6122,9580,1,0,0
736738,114,0,5587,-7783,1,0,1
736739,81,0,3435,-7861,1,0,1
736740,176,0,7,802,1,0,1
736741,158,0,3457,9825,1,0,1
736742,104,0,5627,9627,1,0,1
736743,81,0,6075,-7702,1,0,1
736744,182,0,4285,-7844,1,0,1
736745,79,0,1247,-7940,1,0,1
736746,76,2,2445,9807,1,0,1
736747,65535,255,5036,9689,0,0,0
736748,255,0,6490,-7638,1,0,1
736749,65535,255,4991,-7835,0,0,0
736750,179,0,2408,-7947,1,0,1
736751,86,0,1287,9735,1,0,1
736752,199,0,4332,9678,1,0,1
736753,65535,255,6130,9605,0,0,0
736754,65535,255,5572,-7752,0,0,0
736755,65535,255,3414,-7941,0,0,0
736756,240,0,54,4846,1,0,1
736757,102,0,3478,9789,1,0,1
736758,65535,255,5641,9607,0,0,0
736759,147,2,6063,-7691,1,0,1
736760,65535,255,4264,-7832,0,0,0
736761,65535,255,1213,-7911,0,0,0
736762,65535,255,2475,9793,0,0,0
736763,185,0,5055,9687,1,0,1
736764,65535,255,6478,-7643,0,0,0
736765,65535,255,4970,-7842,0,0,0
736766,201,0,2374,-7975,1,0,1
736767,110,0,1321,9813,1,0,1
736768,208,0,4351,9704,1,0,1
736769,163,0,6145,9567,1,0,1
736770,62,0,5554,-7776,1,0,1
736771,65535,255,3380,-7854,0,0,0
736772,104,0,75,9774,1,0,1
736773,52,0,3512,9719,1,0,1
736774,65535,255,5654,9642,0,0,0
736775,65535,255,6046,-7725,0,0,0
736776,214,0,4238,-7894,1,0,1
736777,65535,255,1180,-8191,0,0,0
736778,0,0,0,0,0,0,0
736779,65535,255,5076,9670,0,0,0
736780,65535,255,6464,-7634,0,0,0
736781,191,0,4946,-7833,1,0,1
736782,186,0,2335,-7962,1,0,0
736783,244,0,1361,9665,1,0,1
736784,182,0,4376,9696,1,0,1
736785,397,0,6155,9585,1,0,1
736786,171,0,5539,-7750,1,0,1
736787,102,0,3359,-7854,1,0,1
736788,226,2,98,11868,1,0,0
736789,184,0,3521,9813,1,0,1
736790,164,0,5661,9651,1,0,1
736791,226,0,6040,-7690,1,0,1
736792,137,0,4231,-7874,1,0,1
736793,225,0,1169,-7794,1,0,1
736794,51,2,2510,9842,1,0,1
736795,65535,255,5073,9655,0,0,0
736796,65535,255,6466,-7640,0,0,0
736797,304,0,4949,-7789,1,0,1
736798,91,0,2344,-7935,1,0,1
736799,65535,255,1344,9887,0,0,0
736800,272,0,4362,9763,1,0,0
736801,210,0,6151,9570,1,0,1
736802,65535,255,5545,-7736,0,0,0
736803,0,0,0,0,0,0,0
736804,65535,255,85,11780,0,0,0
736805,206,0,3512,9805,1,0,1
736806,65535,255,5656,9651,0,0,0
736807,236,2,6044,-7693,1,0,0
736808,169,2,4238,-7887,1,0,0
736809,65535,255,1180,-7909,0,0,0
736810,162,2,2500,9894,1,0,1
736811,65535,255,5067,9687,0,0,0
736812,227,2,6469,-7664,1,0,0
736813,197,2,4955,-7832,1,0,1
736814,65535,255,2355,-8055,0,0,0
736815,0,0,0,0,0,0,0
736816,65535,255,4362,9736,0,0,0
736817,280,2,6150,9555,1,0,1
736818,65535,255,5552,-7794,0,0,0
736819,274,0,3380,-7960,1,0,1
736820,108,0,79,11915,1,0,1
736821,135,0,3508,9823,1,0,1
736822,160,0,5657,9629,1,0,1
736823,88,0,6048,-7709,1,0,1
736824,65535,255,4242,-7914,0,0,0
736825,194,0,1185,-8049,1,0,0
736826,180,0,2500,9780,1,0,1
736827,336,0,5070,9640,1,0,0
736828,228,0,6469,-7636,1,0,1
736829,106,0,4954,-7799,1,0,1
736830,68,0,2354,-7988,1,0,0
736831,117,0,1338,10038,1,0,1
736832,0,0,0,0,0,0,0
736833,65535,255,6149,9605,0,0,0
736834,65535,255,5551,-7790,0,0,0
736835,65535,255,3376,-7961,0,0,0
736836,149,0,85,11764,1,0,1
736837,219,2,3512,9807,1,0,0
736838,65535,255,5661,9602,0,0,0
736839,65535,255,6047,-7721,0,0,0
736840,65535,255,4238,-7840,0,0,0
736841,270,0,1180,-8191,1,0,1
736842,283,2,2504,9856,1,0,0
736843,205,2,5075,9681,1,0,0
736844,144,2,6468,-7667,1,0,0
736845,65535,255,4954,-7848,0,0,0
736846,65535,255,2344,-7907,0,0,0
736847,95,0,1349,9938,1,0,0
736848,165,0,4372,9691,1,0,1
736849,189,0,6155,9597,1,0,1
736850,147,0,5546,-7781,1,0,1
736851,60,2,3371,-7960,1,0,0
736852,43,2,98,11883,1,0,1
736853,65535,255,3525,9710,0,0,0
736854,322,0,5665,9611,1,0,1
736855,117,0,6043,-7729,1,0,0
736856,268,0,4230,-7860,1,0,1
736857,65535,255,1163,-7878,0,0,0
736858,105,0,2520,9729,1,0,1
736859,114,0,5080,9712,1,0,1
736860,333,0,6464,-7634,1,0,1
736861,104,0,4945,-7805,1,0,1
736862,65535,255,2334,-8015,0,0,0
736863,65535,255,1366,9764,0,0,0
736864,65535,255,4379,9748,0,0,0
736865,65535,255,6161,9577,0,0,0
736866,65535,255,5538,-7759,0,0,0
736867,65535,255,3358,-7917,0,0,0
736868,65535,255,110,10420,0,0,0
736869,107,0,3537,9813,1,0,1
736870,399,0,5673,9601,1,0,1
736871,65535,255,6036,-7726,0,0,0
736872,135,2,4216,-7854,1,0,1
736873,111,2,1146,-7877,1,0,0
736874,65,2,2540,9729,1,0,1
736875,65535,255,5091,9640,0,0,0
736876,65535,255,6457,-7641,0,0,0
736877,83,0,4933,-7817,1,0,1
736878,139,0,2319,-8060,1,0,1
736879,65535,255,1383,9838,0,0,0
736880,239,0,4393,9677,1,0,1
736881,65535,255,6168,9592,0,0,0
736882,199,0,5528,-7783,1,0,0
736883,276,0,3342,-7963,1,0,0
736884,65535,255,147,8009,0,0,0
736885,65535,255,3554,9743,0,0,0
736886,47,2,5681,9636,1,0,1
736887,159,0,6026,-7695,1,0,1
736888,192,0,4206,-7916,1,0,1
736889,65535,255,1123,-8142,0,0,0
736890,65535,255,2554,9853,0,0,0
736891,65535,255,5101,9689,0,0,0
736892,242,0,6450,-7677,1,0,0
736893,65535,255,4919,-7791,0,0,0
736894,35,2,2293,-8019,1,0,1
736895,286,2,1406,9765,1,0,1
736896,229,2,4403,9727,1,0,0
736897,227,2,6173,9584,1,0,1
736898,165,2,5521,-7793,1,0,1
736899,65535,255,3328,-7899,0,0,0
736900,116,0,143,11248,1,0,1
736901,83,2,3555,9769,1,0,1
736902,148,2,5681,9605,1,0,1
736903,289,0,6026,-7687,1,0,1
736904,185,0,4206,-7835,1,0,1
736905,78,0,1134,-7964,1,0,0
736906,126,0,2539,9841,1,0,0
736907,65535,255,5091,9659,0,0,0
736908,294,2,6456,-7658,1,0,0
736909,214,2,4934,-7795,1,0,1
736910,65535,255,2320,-7864,0,0,0
736911,0,0,0,0,0,0,0
736912,65535,255,4382,9701,0,0,0
736913,211,0,6161,9554,1,0,1
736914,127,0,5535,-7759,1,0,0
736915,65535,255,3359,-7979,0,0,0
736916,278,0,104,9497,1,0,1
736917,130,0,3529,9719,1,0,1
736918,189,0,5664,9651,1,0,1
736919,92,0,6040,-7733,1,0,1
736920,129,0,4228,-7914,1,0,1
736921,203,0,1168,-7850,1,0,1
736922,65535,255,2510,9805,0,0,0
736923,204,0,5073,9702,1,0,1
736924,65535,255,6466,-7654,0,0,0
736925,207,2,4949,-7788,1,0,1
736926,65535,255,2345,-7866,0,0,0
736927,167,2,1344,9665,1,0,0
736928,87,2,4366,9678,1,0,1
736929,243,2,6149,9560,1,0,1
736930,203,2,5550,-7771,1,0,1
736931,65535,255,3376,-7861,0,0,0
736932,132,0,77,11076,1,0,1
736933,157,0,3504,9763,1,0,0
736934,65535,255,5652,9607,0,0,0
736935,186,2,6051,-7716,1,0,1
736936,65535,255,4246,-7893,0,0,0
736937,94,0,1193,-7947,1,0,1
736938,238,0,2485,9780,1,0,1
736939,200,0,5059,9699,1,0,1
736940,149,0,6474,-7652,1,0,1
736941,65535,255,4964,-7792,0,0,0
736942,65535,255,2369,-7893,0,0,0
736943,63,0,1322,9713,1,0,0
736944,65535,255,4348,9692,0,0,0
736945,0,0,0,0,0,0,0
736946,0,0,0,0,0,0,0
736947,65535,255,3397,-7914,0,0,0
736948,65535,255,63,6407,0,0,0
736949,121,0,3487,9825,1,0,1
736950,79,0,5644,9644,1,0,1
736951,0,0,0,0,0,0,0
736952,65535,255,4260,-7824,0,0,0
736953,65535,255,1213,-7965,0,0,0
736954,65535,255,2470,9884,0,0,0
736955,65535,255,5052,9662,0,0,0
736956,92,2,6479,-7634,1,0,1
736957,65535,255,4975,-7851,0,0,0
736958,65535,255,2389,-8052,0,0,0
736959,0,0,0,0,0,0,0
736960,0,0,0,0,0,0,0
736961,65535,255,6135,9573,0,0,0
736962,65535,255,5568,-7785,0,0,0
736963,65535,255,3409,-7931,0,0,0
736964,0,0,0,0,0,0,0
736965,19,2,3482,9721,1,0,1
736966,30,2,5639,9624,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,4278,-7914,0,0,0
736969,65535,255,1242,-8022,0,0,0
736970,65535,255,2450,9766,0,0,0
736971,13,2,5040,9638,1,0,1
736972,65535,255,6490,-7636,0,0,0
736973,0,2,4990,-7799,1,0,1
736974,7,2,2418,-7988,1,0,1
736975,65535,255,1271,9978,0,0,0
736976,7,2,4318,9717,1,0,1
736977,65535,255,6122,9609,0,0,0
736978,65535,255,5584,-7789,0,0,0
736979,65535,255,3439,-7968,0,0,0
736980,65535,255,34,-15999,0,0,0
736981,32,2,3453,9701,1,0,1
736982,43,0,5623,9607,1,0,0
736983,59,0,6080,-7724,1,0,0
736984,65535,255,4296,-7852,0,0,0
736985,65535,255,1265,-7835,0,0,0
736986,65535,255,2421,9884,0,0,0
736987,41,2,5024,9693,1,0,1
736988,61,0,6501,-7675,1,0,1
736989,26,0,5005,-7781,1,0,0
736990,14,0,2438,-7960,1,0,1
736991,22,0,1242,10025,1,0,1
736992,18,0,4304,9718,1,0,1
736993,57,2,6116,9553,1,0,0
736994,21,0,5592,-7734,1,0,1
736995,45,2,3451,-7862,1,0,0
736996,65535,255,38,-2792,0,0,0
736997,0,0,0,0,0,0,0
736998,50,0,5613,9640,1,0,1
736999,26,0,6086,-7699,1,0,1
737000,40,0,4310,-7918,1,0,1
737001,21,0,1287,-8123,1,0,0
737002,0,2,2406,9846,1,0,1
737003,64,0,5013,9678,1,0,0
737004,65535,255,6505,-7671,0,0,0
737005,7,2,5011,-7780,1,0,1
737006,0,0,0,0,0,0,0
737007,65535,255,1232,9648,0,0,0
737008,0,0,0,0,0,0,0
737009,0,0,0,0,0,0,0
737010,75,0,5600,-7756,1,0,0
737011,65535,255,3465,-7913,0,0,0
737012,65535,255,38,-10443,0,0,0
737013,29,0,3423,9835,1,0,1
737014,65535,255,5608,9613,0,0,0
737015,65535,255,6089,-7700,0,0,0
737016,65535,255,4314,-7890,0,0,0
737017,65535,255,1298,-8019,0,0,0
737018,65535,255,2401,9807,0,0,0
737019,65535,255,5010,9673,0,0,0
737020,23,0,6506,-7671,1,0,1
737021,38,0,5015,-7785,1,0,1
737022,44,0,2458,-7985,1,0,0
737023,21,0,1225,9729,1,0,0
737024,72,0,4289,9759,1,0,0
737025,65535,255,6106,9588,0,0,0
737026,37,0,5601,-7782,1,0,1
737027,30,0,3465,-7974,1,0,1
737028,65535,255,46,-3930,0,0,0
737029,19,0,3423,9773,1,0,1
737030,20,0,5605,9659,1,0,1
737031,93,0,6089,-7721,1,0,1
737032,26,0,4311,-7870,1,0,1
737033,72,0,1293,-7967,1,0,0
737034,65535,255,2401,9794,0,0,0
737035,155,2,5010,9674,1,0,0
737036,65535,255,6504,-7674,0,0,0
737037,32,0,5012,-7796,1,0,1
737038,22,0,2453,-8037,1,0,1
737039,19,0,1231,9839,1,0,1
737040,65535,255,4293,9692,0,0,0
737041,149,0,6107,9608,1,0,1
737042,38,0,5595,-7746,1,0,1
737043,30,0,3460,-7913,1,0,1
737044,21,0,41,-11212,1,0,1
737045,41,2,3432,9721,1,0,1
737046,99,2,5608,9636,1,0,1
737047,49,0,6085,-7705,1,0,1
737048,78,0,4304,-7843,1,0,1
737049,122,0,1287,-7889,1,0,1
737050,124,2,2411,9768,1,0,0
737051,110,0,5013,9668,1,0,1
737052,65535,255,6501,-7674,0,0,0
737053,219,0,5006,-7796,1,0,1
737054,48,0,2443,-8050,1,0,0
737055,65535,255,1242,9919,0,0,0
737056,97,2,4301,9712,1,0,1
737057,65535,255,6113,9569,0,0,0
737058,65535,255,5590,-7769,0,0,0
737059,110,0,3452,-7966,1,0,1
737060,65535,255,35,-2063,0,0,0
737061,65535,255,3440,9791,0,0,0
737062,139,0,5616,9604,1,0,1
737063,45,0,6078,-7688,1,0,1
737064,28,2,4296,-7911,1,0,1
737065,65535,255,1270,-8177,0,0,0
737066,99,0,2427,9715,1,0,1
737067,81,0,5025,9651,1,0,1
737068,65535,255,6496,-7664,0,0,0
737069,65535,255,4997,-7792,0,0,0
737070,65535,255,2428,-8038,0,0,0
737071,65535,255,1259,9918,0,0,0
737072,65535,255,4315,9718,0,0,0
737073,246,2,6121,9573,1,0,1
737074,133,2,5582,-7779,1,0,0
737075,79,2,3432,-7895,1,0,1
737076,116,2,14,3216,1,0,1
737077,150,2,3457,9825,1,0,0
737078,118,2,5628,9626,1,0,1
737079,110,2,6071,-7703,1,0,0
737080,122,2,4282,-7851,1,0,0
737081,127,2,1241,-7966,1,0,0
737082,153,0,2446,9819,1,0,1
737083,117,0,5040,9694,1,0,1
737084,65535,255,6487,-7642,0,0,0
737085,65535,255,4987,-7841,0,0,0
737086,65535,255,2403,-7974,0,0,0
737087,135,0,1287,9787,1,0,1
737088,192,0,4333,9691,1,0,0
737089,0,0,0,0,0,0,0
737090,112,0,5572,-7784,1,0,1
737091,24,2,3409,-7871,1,0,1
737092,65535,255,40,10475,0,0,0
737093,65535,255,3486,9719,0,0,0
737094,65535,255,5641,9643,0,0,0
737095,233,0,6062,-7720,1,0,1
737096,138,0,4263,-7886,1,0,0
737097,65535,255,1213,-8130,0,0,0
737098,65535,255,2476,9837,0,0,0
737099,65535,255,5058,9655,0,0,0
737100,154,0,6479,-7673,1,0,1
737101,154,0,4969,-7810,1,0,1
737102,77,0,2369,-7895,1,0,1
737103,87,2,1327,9662,1,0,1
737104,128,2,4355,9740,1,0,0
737105,74,2,6147,9593,1,0,1
737106,133,2,5554,-7736,1,0,1
737107,135,2,3384,-7916,1,0,0
737108,46,2,94,6863,1,0,1
737109,65535,255,3512,9779,0,0,0
737110,65535,255,5660,9610,0,0,0
737111,65535,255,6047,-7693,0,0,1
737112,106,2,4238,-7847,1,0,1
737113,128,0,1174,-7966,1,0,1
737114,161,2,2509,9842,1,0,0
737115,110,0,5080,9659,1,0,0
737116,93,2,6466,-7662,1,0,1
737117,65535,255,4945,-7795,0,0,0
737118,105,0,2335,-7868,1,0,1
737119,172,0,1361,10009,1,0,1
737120,246,0,4379,9722,1,0,0
737121,202,0,6159,9596,1,0,1
737122,164,0,5541,-7755,1,0,0
737123,58,0,3359,-7854,1,0,1
737124,65535,255,102,11450,0,0,0
737125,130,0,3525,9795,1,0,1
737126,169,0,5663,9637,1,0,1
737127,173,0,6043,-7730,1,0,0
737128,65535,255,4230,-7834,0,0,0
737129,65535,255,1174,-8051,0,0,0
737130,136,0,2510,9741,1,0,1
737131,74,0,5075,9691,1,0,1
737132,175,0,6468,-7658,1,0,1
737133,188,0,4954,-7810,1,0,1
737134,49,0,2349,-7975,1,0,1
737135,53,0,1343,9938,1,0,1
737136,111,0,4362,9770,1,0,1
737137,166,2,6152,9567,1,0,1
737138,130,0,5552,-7795,1,0,1
737139,91,0,3380,-7943,1,0,0
737140,69,2,75,9778,1,0,1
737141,65535,255,3508,9753,0,0,0
737142,90,0,5656,9620,1,0,1
737143,69,0,6050,-7721,1,0,0
737144,70,2,4243,-7886,1,0,0
737145,65535,255,1191,-7994,0,0,0
737146,182,0,2495,9729,1,0,0
737147,164,0,5064,9692,1,0,1
737148,372,2,6474,-7660,1,0,0
737149,65535,255,4961,-7821,0,0,0
737150,130,0,2369,-8014,1,0,1
737151,167,0,1321,10016,1,0,1
737152,65535,255,4355,9691,0,0,0
737153,65535,255,6144,9583,0,0,0
737154,139,0,5555,-7749,1,0,1
737155,51,0,3388,-7862,1,0,1
737156,98,0,69,13290,1,0,1
737157,113,0,3495,9823,1,0,1
737158,134,0,5646,9657,1,0,1
737159,76,0,6052,-7696,1,0,1
737160,120,0,4253,-7886,1,0,1
737161,79,0,1202,-7881,1,0,0
737162,133,0,2480,9870,1,0,1
737163,200,0,5056,9672,1,0,1
737164,65535,255,6475,-7653,0,0,0
737165,65535,255,4967,-7814,0,0,0
737166,95,2,2374,-8001,1,0,1
737167,87,0,1316,10015,1,0,1
737168,146,0,4348,9698,1,0,1
737169,172,0,6140,9591,1,0,0
737170,102,0,5560,-7766,1,0,1
737171,65535,255,3393,-7897,0,0,0
737172,75,0,63,7603,1,0,1
737173,65535,255,3492,9746,0,0,0
737174,192,0,5644,9621,1,0,0
737175,283,2,6057,-7727,1,0,0
737176,70,0,4253,-7845,1,0,0
737177,65535,255,1208,-8157,0,0,0
737178,173,0,2476,9819,1,0,1
737179,154,0,5055,9656,1,0,1
737180,296,2,6476,-7645,1,0,1
737181,52,0,4967,-7809,1,0,1
737182,13,2,2374,-8000,1,0,1
737183,94,0,1310,10031,1,0,0
737184,100,0,4348,9704,1,0,1
737185,212,0,6140,9599,1,0,1
737186,134,0,5560,-7780,1,0,0
737187,65535,255,3396,-7932,0,0,0
737188,65535,255,52,10368,0,0,0
737189,113,0,3491,9789,1,0,1
737190,137,0,5644,9648,1,0,1
737191,115,0,6054,-7696,1,0,1
737192,172,2,4256,-7899,1,0,1
737193,65535,255,1202,-7993,0,0,0
737194,120,2,2480,9755,1,0,1
737195,65535,255,5057,9673,0,0,0
737196,147,2,6474,-7632,1,0,1
737197,65535,255,4964,-7793,0,0,0
737198,135,2,2374,-7974,1,0,0
737199,142,2,1316,10016,1,0,1
737200,125,2,4351,9711,1,0,1
737201,219,0,6141,9606,1,0,0
737202,230,2,5559,-7789,1,0,0
737203,42,0,3392,-7968,1,0,1
737204,65535,255,67,12885,0,0,0
737205,65535,255,3503,9708,0,0,0
737206,203,0,5651,9607,1,0,0
737207,217,0,6054,-7724,1,0,1
737208,119,0,4249,-7852,1,0,1
737209,160,0,1191,-7824,1,0,0
737210,65535,255,2490,9882,0,0,0
737211,68,0,5064,9692,1,0,1
737212,206,0,6473,-7673,1,0,0
737213,214,0,4960,-7776,1,0,1
737214,95,0,2359,-7947,1,0,1
737215,65535,255,1333,10014,0,0,0
737216,98,0,4362,9711,1,0,1
737217,201,0,6148,9580,1,0,1
737218,141,0,5553,-7780,1,0,1
737219,65535,255,3382,-7935,0,0,0
737220,41,0,89,7488,1,0,1
737221,65535,255,3512,9745,0,0,0
737222,118,0,5658,9634,1,0,1
737223,228,2,6047,-7688,1,0,1
737224,65535,255,4241,-7900,0,0,0
737225,82,0,1179,-8048,1,0,1
737226,85,0,2510,9792,1,0,1
737227,79,2,5075,9661,1,0,1
737228,112,2,6468,-7657,1,0,1
737229,195,0,4954,-7837,1,0,1
737230,65535,255,2344,-7894,0,0,0
737231,0,0,0,0,0,0,0
737232,81,0,4372,9697,1,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,5546,-7795,0,0,0
737235,65535,255,3367,-7987,0,0,0
737236,63,0,110,7986,1,0,1
737237,65535,255,3529,9753,0,0,0
737238,65535,255,5668,9638,0,0,0
737239,65535,255,6040,-7697,0,0,0
737240,65535,255,4227,-7921,0,0,0
737241,106,0,1157,-8136,1,0,1
737242,219,0,2524,9842,1,0,0
737243,113,0,5086,9686,1,0,1
737244,216,0,6462,-7675,1,0,1
737245,206,1,4939,-7784,1,0,1
737246,99,0,2324,-7990,1,0,1
737247,71,0,1378,9740,1,0,0
737248,127,0,4386,9754,1,0,1
737249,216,0,6164,9581,1,0,0
737250,65535,255,5533,-7769,0,0,0
737251,0,0,0,0,0,0,0
737252,188,2,125,11168,1,0,0
737253,104,2,3550,9718,1,0,1
737254,225,0,5678,9623,1,0,1
737255,110,2,6028,-7687,1,0,1
737256,94,0,4209,-7902,1,0,1
737257,65535,255,1129,-8081,0,0,0
737258,90,0,2549,9829,1,0,1
737259,196,2,5098,9654,1,0,1
737260,65535,255,6454,-7677,0,0,0
737261,199,2,4930,-7828,1,0,0
737262,102,2,2309,-7976,1,0,1
737263,65535,255,1389,9862,0,0,0
737264,65535,255,4393,9728,0,0,0
737265,65535,255,6166,9592,0,0,0
737266,102,0,5529,-7742,1,0,0
737267,97,0,3346,-7953,1,0,1
737268,65535,255,122,9288,0,0,0
737269,140,0,3542,9718,1,0,0
737270,61,0,5673,9655,1,0,1
737271,173,0,6034,-7738,1,0,0
737272,210,0,4216,-7827,1,0,1
737273,48,0,1146,-7963,1,0,1
737274,70,0,2530,9867,1,0,1
737275,52,0,5087,9654,1,0,1
737276,65535,255,6461,-7676,0,0,0
737277,65535,255,4940,-7832,0,0,0
737278,65535,255,2329,-7988,0,0,0
737279,196,0,1361,9911,1,0,1
737280,177,2,4376,9748,1,0,1
737281,229,2,6157,9605,1,0,1
737282,163,0,5539,-7758,1,0,1
737283,113,2,3360,-7908,1,0,0
737284,65535,255,99,10797,0,0,1
737285,126,0,3525,9761,1,0,1
737286,234,0,5664,9611,1,0,1
737287,75,2,6039,-7705,1,0,1
737288,158,2,4231,-7880,1,0,1
737289,70,0,1169,-8190,1,0,1
737290,65535,255,2510,9779,0,0,0
737291,143,2,5073,9702,1,0,1
737292,99,2,6465,-7660,1,0,1
737293,209,0,4948,-7805,1,0,0
737294,136,0,2344,-7934,1,0,1
737295,150,0,1344,9838,1,0,1
737296,95,0,4366,9730,1,0,1
737297,137,0,6151,9598,1,0,1
737298,224,0,5547,-7753,1,0,0
737299,95,0,3376,-7987,1,0,1
737300,65535,255,83,10983,0,0,0
737301,65535,255,3513,9771,0,0,0
737302,197,0,5656,9616,1,0,0
737303,65535,255,6046,-7712,0,0,0
737304,65535,255,4238,-7893,0,0,0
737305,75,0,1180,-7851,1,0,0
737306,65535,255,2500,9831,0,0,0
737307,228,0,5068,9640,1,0,1
737308,65535,255,6469,-7676,0,0,0
737309,209,0,4958,-7836,1,0,1
737310,112,0,2359,-8027,1,0,1
737311,70,0,1332,10013,1,0,0
737312,222,2,4359,9678,1,0,0
737313,208,2,6147,9571,1,0,1
737314,76,2,5552,-7798,1,0,1
737315,105,0,3380,-7932,1,0,1
737316,141,2,77,8899,1,0,0
737317,70,0,3509,9737,1,0,0
737318,65535,255,5654,9603,0,0,0
737319,0,0,0,0,0,0,0
737320,0,0,0,0,0,0,0
737321,65535,255,1191,-7852,0,0,0
737322,65535,255,2490,9844,0,0,0
737323,65535,255,5064,9651,0,0,0
737324,160,0,6470,-7632,1,0,0
737325,65535,255,4961,-7852,0,0,0
737326,65535,255,2359,-7866,0,0,0
737327,65535,255,1333,9739,0,0,0
737328,137,0,4355,9718,1,0,1
737329,65535,255,6146,9595,0,0,0
737330,63,0,5554,-7761,1,0,1
737331,65535,255,3392,-7891,0,0,0
737332,65535,255,59,8595,0,0,0
737333,0,0,0,0,0,0,0
737334,65535,255,5644,9650,0,0,0
737335,275,0,6058,-7702,1,0,1
737336,88,0,4258,-7889,1,0,0
737337,65535,255,1213,-8132,0,0,0
737338,0,0,0,0,0,0,0
737339,0,0,0,0,0,0,0
737340,0,0,0,0,0,0,0
737341,0,0,0,0,0,0,0
737342,0,0,0,0,0,0,0
737343,65535,255,1299,10015,0,0,0
737344,154,2,4340,9715,1,0,1
737345,65535,255,6137,9558,0,0,0
737346,65535,255,5569,-7741,0,0,0
