sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736633,65535,255,3673,9711,0,0,0
736634,65535,255,5322,9410,0,0,0
736635,65535,255,4331,-7115,0,0,0
736636,65535,255,2315,-7488,0,0,0
736637,31,2,359,10263,1,0,0
736638,65535,255,2955,9831,0,0,0
736639,0,0,0,0,0,0,0
736640,65535,255,4847,-7017,0,0,0
736641,27,0,3079,-7298,1,0,1
736642,65535,255,580,-7727,0,0,0
736643,32,0,2148,10034,1,0,1
736644,92,0,4291,9670,1,0,1
736645,65535,255,5290,-6861,0,0,0
736646,49,0,3752,-7186,1,0,1
736647,65535,255,1485,-7723,0,0,0
736648,65535,255,1270,10082,0,0,0
736649,31,0,3658,9811,1,0,1
736650,37,0,5312,9393,1,0,1
736651,65535,255,4339,-7100,0,0,0
736652,65535,255,2331,-7470,0,0,0
736653,65535,255,348,10268,0,0,0
736654,65535,255,2941,9843,0,0,0
736655,65535,255,4832,9497,0,0,0
736656,65535,255,4853,-7037,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,593,-8061,0,0,0
736659,0,0,0,0,0,0,0
736660,65535,255,4281,9618,0,0,0
736661,65535,255,5296,-6902,0,0,0
736662,65535,255,3760,-7263,0,0,0
736663,65535,255,1496,-7610,0,0,0
736664,25,0,1259,10004,1,0,1
736665,37,0,3649,9789,1,0,1
736666,59,0,5307,9401,1,0,1
736667,114,0,4343,-7098,1,0,1
736668,65535,255,2336,-7470,0,0,0
736669,65535,255,336,10367,0,0,0
736670,65535,255,2932,9866,0,0,0
736671,65535,255,4827,9507,0,0,0
736672,65535,255,4854,-6975,0,0,0
736673,65535,255,3092,-7394,0,0,0
736674,65535,255,598,-7502,0,0,0
736675,65535,255,2132,10006,0,0,0
736676,65535,255,4277,9673,0,0,0
736677,65535,255,5297,-6872,0,0,0
736678,65535,255,3760,-7223,0,0,0
736679,65535,255,1496,-7500,0,0,0
736680,65535,255,1260,9898,0,0,0
736681,65535,255,3649,9756,0,0,0
736682,65535,255,5304,9449,0,0,0
736683,65535,255,4346,-7090,0,0,0
736684,65535,255,2336,-7470,0,0,0
736685,65535,255,336,10071,0,0,0
736686,30,0,2932,9845,1,0,1
736687,65535,255,4827,9496,0,0,0
736688,35,0,4854,-6969,1,0,1
736689,65535,255,3093,-7404,0,0,0
736690,31,0,597,-7610,1,0,1
736691,43,0,2132,10036,1,0,1
736692,30,0,4277,9687,1,0,1
736693,39,0,5297,-6891,1,0,1
736694,94,0,3760,-7255,1,0,1
736695,97,0,1496,-7632,1,0,1
736696,65535,255,1259,10058,0,0,0
736697,65535,255,3653,9691,0,0,0
736698,65535,255,5307,9415,0,0,0
736699,35,2,4346,-7150,1,0,1
736700,121,0,2331,-7402,1,0,1
736701,131,0,342,10073,1,0,1
736702,36,0,2936,9856,1,0,1
736703,65535,255,4830,9513,0,0,0
736704,105,0,4850,-6986,1,0,1
736705,65535,255,3088,-7275,0,0,0
736706,65535,255,592,-7836,0,0,0
736707,65535,255,2143,9885,0,0,0
736708,65535,255,4284,9625,0,0,0
736709,58,0,5294,-6863,1,0,1
736710,65535,255,3756,-7192,0,0,0
736711,65535,255,1490,-7457,0,0,0
736712,65535,255,1272,9873,0,0,0
736713,32,0,3657,9772,1,0,1
736714,124,0,5314,9389,1,0,1
736715,34,0,4342,-7125,1,0,1
736716,41,0,2326,-7373,1,0,1
736717,105,0,354,9797,1,0,1
736718,34,0,2946,9823,1,0,1
736719,65535,255,4838,9500,0,0,0
736720,38,0,4847,-6976,1,0,1
736721,110,0,3079,-7276,1,0,1
736722,35,0,580,-7840,1,0,1
736723,56,0,2153,9899,1,0,1
736724,91,0,4294,9637,1,0,1
736725,65535,255,5288,-6860,0,0,0
736726,18,2,3747,-7218,1,0,1
736727,65535,255,1479,-7546,0,0,0
736728,65535,255,1281,10030,0,0,0
736729,65535,255,3673,9697,0,0,0
736730,65535,255,5322,9422,0,0,0
736731,65535,255,4331,-7074,0,0,0
736732,65535,255,2315,-7472,0,0,0
736733,37,0,366,10715,1,0,1
736734,53,0,2961,9893,1,0,1
736735,65535,255,4847,9566,0,0,0
736736,65535,255,4839,-7004,0,0,0
736737,65535,255,3070,-7407,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,2169,9883,0,0,0
736740,65535,255,4305,9636,0,0,0
736741,41,0,5282,-6862,1,0,1
736742,115,0,3735,-7228,1,0,1
736743,151,0,1457,-7593,1,0,1
736744,143,0,1304,10080,1,0,1
736745,65535,255,3685,9720,0,0,0
736746,65535,255,5330,9440,0,0,0
736747,65535,255,4320,-7102,0,0,0
736748,65535,255,2299,-7531,0,0,0
736749,65535,255,389,9745,0,0,0
736750,65535,255,2978,9840,0,0,0
736751,65535,255,4859,9513,0,0,0
736752,31,0,4829,-7002,1,0,1
736753,65535,255,3051,-7329,0,0,0
736754,65535,255,535,-7301,0,0,0
736755,45,0,2190,10015,1,0,1
736756,32,0,4320,9600,1,0,1
736757,54,0,5272,-6917,1,0,1
736758,65535,255,3719,-7198,0,0,0
736759,65535,255,1434,-7526,0,0,0
736760,65535,255,1327,10027,0,0,0
736761,24,0,3701,9709,1,0,1
736762,28,0,5341,9437,1,0,1
736763,73,0,4302,-7105,1,0,1
736764,67,0,2273,-7549,1,0,1
736765,81,0,417,9933,1,0,1
736766,65535,255,3002,9868,0,0,0
736767,62,0,4874,9533,1,0,1
736768,65535,255,4814,-7022,0,0,0
736769,65535,255,3028,-7374,0,0,0
736770,37,0,510,-7672,1,0,1
736771,38,0,2216,9879,1,0,1
736772,65535,255,4338,9643,0,0,0
736773,65535,255,5255,-6878,0,0,0
736774,56,0,3699,-7265,1,0,1
736775,65535,255,1407,-7601,0,0,0
736776,65535,255,1356,9902,0,0,0
736777,65535,255,3722,9794,0,0,0
736778,65535,255,5355,9419,0,0,0
736779,65535,255,4284,-7082,0,0,0
736780,65535,255,2241,-7525,0,0,0
736781,28,0,447,9870,1,0,0
736782,34,0,3026,9855,1,0,1
736783,34,0,4890,9512,1,0,1
736784,37,0,4796,-7032,1,0,1
736785,52,0,3004,-7293,1,0,1
736786,133,0,482,-7467,1,0,1
736787,29,0,2232,9921,1,0,1
736788,65535,255,4346,9595,0,0,0
736789,88,2,5248,-6864,1,0,1
736790,65535,255,3688,-7291,0,0,0
736791,52,0,1395,-7577,1,0,1
736792,96,0,1363,10125,1,0,1
736793,38,0,3725,9705,1,0,1
736794,173,2,5358,9394,1,0,1
736795,80,0,4281,-7085,1,0,1
736796,86,0,2242,-7366,1,0,1
736797,85,0,441,10620,1,0,1
736798,38,0,3017,9856,1,0,1
736799,103,0,4884,9517,1,0,1
736800,65535,255,4799,-7002,0,0,0
736801,49,0,3014,-7406,1,0,1
736802,34,0,495,-7207,1,0,1
736803,80,0,2227,9893,1,0,1
736804,36,0,4343,9582,1,0,1
736805,41,0,5251,-6863,1,0,1
736806,37,0,3696,-7297,1,0,1
736807,27,0,1406,-7623,1,0,1
736808,38,0,1356,9926,1,0,1
736809,78,0,3722,9730,1,0,1
736810,65535,255,5353,9415,0,0,0
736811,65535,255,4285,-7114,0,0,0
736812,65535,255,2252,-7451,0,0,0
736813,65535,255,434,10018,0,0,0
736814,88,0,3017,9783,1,0,1
736815,57,0,4881,9531,1,0,1
736816,65535,255,4803,-6972,0,0,0
736817,24,0,3018,-7364,1,0,1
736818,65535,255,500,-8135,0,0,0
736819,65535,255,2222,9865,0,0,0
736820,83,0,4340,9635,1,0,1
736821,65535,255,5765,9317,0,0,0
736822,65535,255,3692,-7186,0,0,0
736823,40,0,1406,-7693,1,0,0
736824,65535,255,1355,10025,0,0,0
736825,97,0,3721,9771,1,0,1
736826,65535,255,5352,9439,0,0,0
736827,65535,255,6450,9099,0,0,0
736828,65535,255,2252,-7566,0,0,0
736829,65535,255,435,10627,0,0,0
736830,75,0,3017,9888,1,0,1
736831,59,0,4883,9503,1,0,1
736832,82,0,6131,9200,1,0,1
736833,65535,255,6998,8864,0,0,1
736834,65535,255,499,-7939,0,0,0
736835,65535,255,2224,9951,0,0,0
736836,67,0,4342,9644,1,0,1
736837,39,0,5767,9321,1,0,1
736838,65535,255,6741,8964,0,0,1
736839,65535,255,-32768,-32768,0,0,1
736840,65535,255,1361,10099,0,0,0
736841,65535,255,3725,9717,0,0,0
736842,38,0,5358,9390,1,0,1
736843,53,0,6454,9066,1,0,1
736844,65535,255,-32768,-32768,0,65535,1
736845,65535,255,-32768,-32768,0,65535,1
736846,52,0,3021,9825,1,0,1
736847,59,2,4886,9554,1,0,0
736848,57,0,6135,9183,1,0,1
736849,0,0,0,0,0,0,0
736850,65535,255,-32768,-32768,0,65535,0
736851,65535,255,-32768,-32768,0,65535,1
736852,65535,255,4349,9636,0,0,0
736853,34,0,5772,9324,1,0,1
736854,65535,255,6743,8969,0,0,0
736855,0,0,0,0,0,0,0
736856,65535,255,-32768,-32768,0,65535,0
736857,39,0,3733,9713,1,0,1
736858,40,0,5363,9414,1,0,1
736859,78,0,6459,9086,1,0,1
736860,0,0,0,0,0,0,0
736861,65535,255,-32768,-32768,0,65535,0
736862,65535,255,-32768,-32768,0,65535,1
736863,65535,255,4895,9523,0,0,0
736864,57,0,6139,9188,1,0,0
736865,0,0,0,0,0,0,0
736866,65535,255,-32768,-32768,0,65535,1
736867,65535,255,-32768,-32768,0,65535,1
736868,41,0,4356,9654,1,0,1
736869,49,0,5778,9310,1,0,1
736870,65535,255,6749,8962,0,0,1
736871,65535,255,-32768,-32768,0,0,0
736872,65535,255,-32768,-32768,0,65535,1
736873,65535,255,3745,9712,0,0,0
736874,103,0,5370,9416,1,0,1
736875,65535,255,6462,9088,0,0,0
736876,0,0,0,0,0,0,0
736877,65535,255,-32768,-32768,0,65535,1
736878,39,0,3043,9810,1,0,1
736879,23,0,4901,9539,1,0,1
736880,55,0,6145,9176,1,0,1
736881,65535,255,7008,8859,0,0,1
736882,65535,255,-32768,-32768,0,65535,1
736883,25,0,2259,9848,1,0,1
736884,45,0,4368,9599,1,0,1
736885,65535,255,5786,9273,0,0,0
736886,0,0,0,0,0,0,0
736887,65535,255,-32768,-32768,0,65535,1
736888,45,0,1401,9998,1,0,1
736889,26,0,3753,9782,1,0,1
736890,47,0,5377,9390,1,0,1
736891,95,0,6469,9071,1,0,1
736892,65535,255,-32768,-32768,0,65535,0
736893,113,0,487,10505,3,0,1
736894,31,0,3055,9903,1,0,1
736895,38,0,4910,9525,1,0,1
736896,76,0,6150,9179,1,0,1
736897,65535,255,7011,8861,0,0,1
736898,46,0,451,-7594,1,0,0
736899,65535,255,2264,10005,0,0,0
736900,65535,255,4372,9599,0,0,0
736901,128,0,5786,9298,1,0,1
736902,65535,255,6752,8972,0,0,1
736903,24,0,1367,-7605,1,0,1
736904,24,0,1389,10142,1,0,1
736905,110,0,3749,9758,1,0,1
736906,65535,255,5372,9396,0,0,0
736907,65535,255,4266,-7151,0,0,0
736908,114,0,2220,-7455,1,0,1
736909,44,0,468,10119,1,0,1
736910,117,0,3041,9822,1,0,1
736911,49,0,4896,9517,1,0,1
736912,38,0,4790,-7010,1,0,1
736913,24,0,2999,-7366,1,0,1
736914,23,0,475,-7674,1,0,1
736915,41,0,2243,9906,1,0,1
736916,65535,255,4353,9661,0,0,0
736917,47,0,5242,-6894,1,0,1
736918,65535,255,3683,-7290,0,0,0
736919,65535,255,1389,-7504,0,0,0
736920,25,0,1366,10049,1,0,1
736921,38,0,3729,9729,1,0,1
736922,37,0,5358,9385,1,0,1
736923,65535,255,4281,-7142,0,0,0
736924,62,0,2242,-7437,1,0,1
736925,36,0,442,10693,1,0,1
736926,65535,255,3022,9815,0,0,0
736927,48,0,4884,9520,1,0,1
736928,63,0,4800,-7018,1,0,1
736929,64,0,3014,-7385,1,0,1
736930,65535,255,499,-7870,0,0,0
736931,39,0,2221,9952,1,0,1
736932,64,2,4339,9625,1,0,0
736933,54,0,5254,-6916,1,0,1
736934,46,0,3696,-7216,1,0,1
736935,56,0,1407,-7409,1,0,0
736936,53,0,1350,9951,1,0,1
736937,45,0,3714,9708,1,0,1
736938,63,0,5348,9425,1,0,1
736939,65535,255,4291,-7132,0,0,0
736940,65535,255,2257,-7422,0,0,0
736941,65535,255,425,10718,0,0,0
736942,65535,255,3003,9828,0,0,0
736943,115,0,4875,9528,1,0,1
736944,52,0,4812,-7027,1,0,1
736945,114,0,3028,-7414,1,0,1
736946,58,0,518,-8120,1,0,0
736947,65535,255,2206,10028,0,0,0
736948,65535,255,4328,9626,0,0,0
736949,65535,255,5261,-6874,0,0,0
736950,65535,255,3708,-7278,0,0,0
736951,38,0,1423,-7501,1,0,1
736952,65535,255,1332,10078,0,0,0
736953,69,0,3705,9758,1,0,1
736954,65535,255,5341,9409,0,0,0
736955,65535,255,4299,-7084,0,0,0
736956,65535,255,2273,-7561,0,0,0
736957,65535,255,411,10253,0,0,0
736958,65535,255,2998,9787,0,0,0
736959,52,0,4869,9513,1,0,1
736960,33,0,4817,-7020,1,0,1
736961,65535,255,3037,-7412,0,0,0
736962,65535,255,528,-8043,0,0,0
736963,65535,255,2195,10045,0,0,0
736964,62,0,4324,9641,1,0,1
736965,65535,255,5266,-6888,0,0,0
736966,65535,255,3715,-7189,0,0,0
736967,27,0,1457,-7642,1,0,1
736968,65535,255,1305,10000,0,0,0
736969,65535,255,3681,9766,0,0,0
736970,65535,255,5328,9437,0,0,0
736971,65535,255,4324,-7151,0,0,0
736972,45,0,2305,-7547,1,0,1
736973,65535,255,378,10696,0,0,0
736974,23,0,2965,9882,1,0,1
736975,39,0,4850,9502,1,0,1
736976,65535,255,4838,-7041,0,0,0
736977,26,0,3069,-7340,1,0,1
736978,65535,255,569,-7963,0,0,0
736979,51,0,2162,9898,1,0,1
736980,86,0,4300,9649,1,0,0
736981,112,0,5285,-6873,1,0,1
736982,106,0,3744,-7205,1,0,1
736983,40,0,1474,-7415,1,0,1
736984,36,2,1282,10131,1,0,0
736985,37,2,3670,9695,1,0,1
736986,65535,255,5320,9401,0,0,0
736987,65535,255,4335,-7115,0,0,0
736988,65535,255,2320,-7487,0,0,0
736989,74,2,359,10447,1,0,0
736990,65535,255,2951,9863,0,0,0
736991,32,0,4842,9493,1,0,1
736992,29,0,4850,-7039,1,0,1
736993,34,0,3083,-7347,1,0,1
736994,117,0,581,-7719,1,0,1
736995,65535,255,2148,9898,0,0,0
736996,75,0,4291,9616,1,0,1
736997,65535,255,5293,-6904,0,0,0
736998,57,0,3755,-7265,1,0,1
736999,67,0,1490,-7590,1,0,0
737000,28,0,1271,9976,1,0,1
737001,65535,255,3661,9778,0,0,0
737002,65535,255,5313,9411,0,0,0
737003,65535,255,4342,-7093,0,0,0
737004,65535,255,2331,-7471,0,0,0
737005,65535,255,347,10359,0,0,0
737006,65535,255,2946,9864,0,0,0
737007,65535,255,4836,9505,0,0,0
737008,65535,255,4850,-6971,0,0,0
737009,65535,255,3092,-7385,0,0,0
737010,89,0,586,-7500,1,0,0
737011,65535,255,2142,9989,0,0,0
737012,65535,255,4284,9665,0,0,0
737013,68,0,5295,-6869,1,0,0
737014,38,0,3760,-7216,1,0,1
737015,65535,255,1490,-7479,0,0,0
737016,45,0,1265,9947,1,0,1
737017,33,0,3653,9756,1,0,1
737018,65535,255,5309,9448,0,0,0
737019,75,0,4342,-7086,1,0,1
737020,65535,255,2330,-7470,0,0,0
737021,57,0,342,10463,1,0,1
737022,65535,255,2941,9886,0,0,0
737023,65535,255,4833,9523,0,0,0
737024,65535,255,4853,-6992,0,0,0
737025,59,0,3088,-7286,1,0,1
737026,52,2,591,-7837,1,0,1
737027,65535,255,2143,9869,0,0,0
737028,65535,255,4284,9618,0,0,0
737029,65535,255,5296,-6917,0,0,0
737030,85,0,3756,-7170,1,0,0
737031,65535,255,1491,-7392,0,0,0
737032,64,0,1265,10214,1,0,1
737033,65535,255,3658,9739,0,0,0
737034,50,0,5309,9443,1,0,1
737035,76,0,4339,-7092,1,0,1
737036,42,0,2331,-7484,1,0,1
737037,65535,255,343,10654,0,0,0
737038,74,0,2941,9918,1,0,1
737039,65535,255,4833,9545,0,0,0
737040,0,0,0,0,0,0,0
737041,131,0,3084,-7345,1,0,1
737042,65535,255,587,-7330,0,0,0
737043,18,2,2142,9990,1,0,1
737044,65535,255,4284,9672,0,0,0
737045,65535,255,5291,-6888,0,0,0
737046,132,0,3752,-7257,1,0,1
737047,58,0,1485,-7655,1,0,1
737048,28,0,1270,10109,1,0,1
737049,65535,255,3662,9714,0,0,0
737050,38,0,5312,9433,1,0,1
737051,65535,255,4335,-7080,0,0,0
737052,70,2,2320,-7472,1,0,1
737053,50,0,355,10735,1,0,1
737054,30,0,2946,9929,1,0,1
737055,65535,255,4836,9556,0,0,0
737056,0,0,0,0,0,0,0
737057,65535,255,3079,-7386,0,0,0
737058,25,0,574,-7612,1,0,1
737059,0,0,0,0,0,0,0
737060,65535,255,4295,9616,0,0,0
737061,65535,255,5285,-6923,0,0,0
737062,65535,255,3744,-7194,0,0,0
737063,30,0,1474,-7502,1,0,1
737064,65535,255,1288,9952,0,0,0
737065,65535,255,3670,9802,0,0,0
737066,65535,255,5321,9412,0,0,0
737067,65535,255,4328,-7160,0,0,0
737068,65535,255,2310,-7445,0,0,0
737069,65535,255,371,10528,0,0,0
737070,65535,255,2960,9916,0,0,0
737071,65535,255,4845,9554,0,0,0
737072,65535,255,4836,-7040,0,0,0
737073,48,0,3065,-7398,1,0,1
737074,65535,255,557,-7730,0,0,0
737075,65535,255,2169,9882,0,0,0
737076,65535,255,4306,9635,0,0,0
737077,65535,255,5277,-6863,0,0,0
737078,50,0,3732,-7236,1,0,1
737079,39,2,1457,-7616,1,0,0
737080,31,0,1304,10105,1,0,1
737081,65535,255,3685,9727,0,0,0
737082,100,0,5331,9449,1,0,1
737083,35,0,4317,-7109,1,0,1
737084,65535,255,2292,-7476,0,0,0
737085,65535,255,389,9916,0,0,1
737086,0,0,0,0,0,0,0
737087,65535,255,4859,9529,0,0,0
737088,41,0,4826,-7015,1,0,1
737089,65535,255,3047,-7361,0,0,0
737090,65535,255,534,-7795,0,0,0
737091,65535,255,2190,9896,0,0,0
737092,65535,255,4320,9653,0,0,0
737093,65535,255,5266,-6880,0,0,0
737094,65535,255,3716,-7262,0,0,0
737095,35,0,1435,-7712,1,0,1
737096,65535,255,1327,10252,0,0,0
737097,65535,255,3705,9780,0,0,0
737098,65535,255,5344,9407,0,0,0
737099,65535,255,4302,-7159,0,0,0
737100,65535,255,2273,-7450,0,0,0
737101,65535,255,419,10723,0,0,0
737102,65,0,3003,9795,1,0,1
737103,65535,255,4877,9499,0,0,0
737104,65535,255,4811,-6990,0,0,0
737105,65535,255,3028,-7281,0,0,0
737106,39,0,512,-8125,1,0,1
737107,65535,255,2216,9981,0,0,0
737108,65535,255,4342,9589,0,0,0
737109,93,2,5255,-6912,1,0,0
737110,65535,255,3695,-7202,0,0,0
737111,65535,255,1406,-7553,0,0,0
737112,65535,255,1355,10074,0,0,0
737113,65535,255,3725,9730,0,0,0
737114,65535,255,5360,9379,0,0,0
737115,65535,255,4284,-7129,0,0,0
737116,65535,255,2241,-7410,0,0,0
737117,46,0,446,10391,1,0,0
737118,92,0,3031,9771,1,0,1
737119,52,0,4893,9490,1,0,1
737120,65535,255,4796,-7050,0,0,0
737121,65535,255,3004,-7305,0,0,0
737122,325,2,482,-7536,1,0,1
737123,65535,255,2237,9921,0,0,0
737124,65535,255,4353,9587,0,0,0
737125,65535,255,5250,-6928,0,0,0
737126,65535,255,3691,-7259,0,0,0
737127,65535,255,1395,-7458,0,0,0
737128,65535,255,1361,10097,0,0,0
737129,0,0,0,0,0,0,0
737130,65535,255,5358,9423,0,0,0
737131,65535,255,4287,-7115,0,0,0
737132,65535,255,2246,-7424,0,0,0
737133,23,0,442,9644,1,0,1
737134,65535,255,3017,9877,0,0,0
737135,65535,255,4886,9486,0,0,0
737136,65535,255,4805,-7002,0,0,0
737137,65535,255,3018,-7386,0,0,0
737138,65535,255,500,-8072,0,0,0
737139,65535,255,2221,10054,0,0,0
737140,65535,255,4338,9650,0,0,0
737141,65535,255,5255,-6907,0,0,0
737142,38,0,3699,-7225,1,0,1
737143,65535,255,1407,-7386,0,0,0
737144,65535,255,1349,10050,0,0,0
737145,87,0,3717,9763,1,0,1
737146,66,0,5350,9425,1,0,1
737147,39,0,4295,-7113,1,0,1
737148,65535,255,2257,-7451,0,0,0
737149,65535,255,430,9862,0,0,0
737150,65535,255,3007,9910,0,0,0
737151,65535,255,4878,9504,0,0,0
737152,65535,255,4811,-7023,0,0,0
737153,65535,255,3023,-7280,0,0,0
737154,65535,255,510,-7413,0,0,0
737155,65535,255,2211,9924,0,0,0
737156,116,0,4335,9597,1,0,1
737157,63,0,5258,-6871,1,0,1
737158,65535,255,3704,-7187,0,0,0
737159,65535,255,1417,-7621,0,0,0
737160,65535,255,1339,9901,0,0,0
737161,56,2,3710,9724,1,0,0
737162,65535,255,5347,9402,0,0,0
737163,65535,255,4295,-7099,0,0,0
737164,65535,255,2262,-7407,0,0,0
737165,65535,255,425,9700,0,0,0
737166,65535,255,2998,9901,0,0,0
737167,46,0,4872,9506,1,0,1
737168,94,0,4812,-7033,1,0,0
737169,90,0,3028,-7301,1,0,1
737170,41,0,516,-7670,1,0,1
737171,51,0,2206,9983,1,0,1
737172,41,0,4328,9632,1,0,1
737173,45,0,5261,-6904,1,0,1
737174,50,0,3708,-7239,1,0,1
737175,43,0,1423,-7455,1,0,1
737176,33,0,1333,10152,1,0,1
737177,93,0,3707,9739,1,0,1
737178,53,0,5345,9383,1,0,1
737179,65535,255,4296,-7079,0,0,0
737180,115,0,2263,-7378,1,0,1
737181,26,0,419,9617,1,0,1
737182,65535,255,2998,9901,0,0,0
737183,65535,255,4872,9506,0,0,0
737184,65535,255,4812,-7038,0,0,0
737185,65535,255,3028,-7331,0,0,0
737186,65535,255,516,-7863,0,0,0
737187,65535,255,2206,10041,0,0,0
737188,65535,255,4328,9665,0,0,0
737189,65535,255,5758,9306,0,0,0
737190,65535,255,3708,-7286,0,0,0
737191,34,0,1423,-7619,1,0,1
737192,65535,255,1339,9951,0,0,0
737193,85,0,3709,9757,1,0,1
737194,0,0,0,0,0,0,0
737195,65535,255,6445,9094,0,0,0
737196,65535,255,2263,-7549,0,0,0
737197,65535,255,424,10639,0,0,0
737198,65535,255,3002,9879,0,0,0
737199,65,0,4875,9500,1,0,1
737200,75,2,6124,9198,1,0,1
737201,65535,255,6994,8874,0,0,1
737202,65535,255,511,-7995,0,0,0
737203,65535,255,2211,9851,0,0,0
737204,81,0,4334,9594,1,0,0
737205,154,2,5762,9326,1,0,1
737206,65535,255,6735,8969,0,0,1
737207,65535,255,-32768,-32768,0,65535,1
737208,65535,255,1344,10151,0,0,0
737209,65535,255,3718,9699,0,0,0
737210,65535,255,5350,9402,0,0,0
737211,54,0,6451,9074,1,0,1
737212,65535,255,-32768,-32768,0,65535,1
737213,65535,255,-32768,-32768,0,65535,1
737214,63,0,3012,9858,1,0,1
737215,65535,255,4881,9493,0,0,0
737216,62,0,6129,9197,1,0,1
737217,0,0,0,0,0,0,0
737218,65535,255,-32768,-32768,0,65535,0
737219,65535,255,-32768,-32768,0,65535,0
737220,74,0,4342,9610,1,0,1
737221,142,0,5769,9278,1,0,1
737222,65535,255,6740,8984,0,0,1
737223,65535,255,-32768,-32768,0,65535,0
737224,65535,255,-32768,-32768,0,65535,0
737225,32,2,3725,9755,1,0,0
737226,72,0,5357,9444,1,0,1
737227,65535,255,6455,9076,0,0,0
737228,0,0,0,0,0,0,0
737229,65535,255,-32768,-32768,0,65535,0
737230,65535,255,-32768,-32768,0,65535,1
737231,65535,255,4889,9558,0,0,0
737232,57,0,6135,9188,1,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,-32768,-32768,0,65535,1
737235,65535,255,-32768,-32768,0,65535,1
737236,65535,255,4353,9608,0,0,0
737237,65535,255,5776,9280,0,0,0
737238,65535,255,6745,8967,0,0,1
737239,65535,255,-32768,-32768,0,65535,1
737240,65535,255,-32768,-32768,0,65535,0
737241,75,0,3737,9785,1,0,1
737242,86,0,5366,9384,1,0,1
737243,65535,255,6460,9068,0,0,0
737244,65535,255,-32768,-32768,0,65535,0
737245,65535,255,-32768,-32768,0,65535,0
737246,65535,255,3040,9874,0,0,0
737247,68,0,4898,9517,1,0,1
737248,65535,255,6143,9173,0,0,0
737249,65535,255,7006,8849,0,0,0
737250,65535,255,-32768,-32768,0,65535,1
737251,65535,255,2253,10035,0,0,0
737252,76,0,4364,9652,1,0,1
737253,65535,255,5783,9326,0,0,0
737254,65535,255,6751,8977,0,0,1
737255,65535,255,-32768,-32768,0,65535,1
737256,32,0,1395,9926,1,0,1
737257,65535,255,3753,9766,0,0,0
737258,65535,255,5377,9377,0,0,0
737259,42,0,6467,9054,1,0,1
737260,65535,255,-32768,-32768,0,65535,0
737261,32,0,475,9957,1,0,1
737262,65535,255,3045,9884,0,0,0
737263,101,2,4904,9554,1,0,1
737264,65535,255,6144,9187,0,0,0
737265,65535,255,7007,8866,0,0,0
737266,65535,255,465,-7323,0,0,0
737267,65535,255,2258,9851,0,0,0
737268,65535,255,4364,9646,0,0,0
737269,49,0,5781,9270,1,0,1
737270,45,0,3676,-7300,1,0,1
737271,28,0,1378,-7529,1,0,1
737272,66,0,1383,10095,1,0,1
737273,32,0,3741,9752,1,0,1
737274,65535,255,5368,9402,0,0,0
737275,65535,255,4273,-7170,0,0,0
737276,65535,255,2231,-7525,0,0,0
737277,65535,255,458,10023,0,0,0
737278,45,0,3031,9907,1,0,1
737279,65535,255,4896,9484,0,0,0
737280,63,0,4792,-6986,1,0,1
737281,65535,255,2999,-7345,0,0,0
737282,130,0,475,-7602,1,0,1
737283,37,0,2238,9921,1,0,1
737284,55,0,4351,9646,1,0,0
737285,74,2,5245,-6914,1,0,1
737286,50,2,3683,-7226,1,0,1
737287,65535,255,1389,-7695,0,0,0
737288,65535,255,1373,9902,0,0,0
737289,43,0,3730,9698,1,0,0
737290,76,0,5359,9416,1,0,1
737291,63,0,4280,-7135,1,0,1
737292,65535,255,2241,-7452,0,0,0
737293,39,0,448,9649,1,0,1
737294,55,0,3022,9866,1,0,1
737295,137,2,4887,9552,1,0,1
737296,143,2,4796,-6973,1,0,1
737297,65535,255,3009,-7323,0,0,0
737298,30,0,493,-7536,1,0,1
737299,22,0,2227,9908,1,0,1
737300,54,0,4343,9661,1,0,1
737301,40,0,5251,-6916,1,0,1
737302,38,0,3692,-7233,1,0,1
737303,65535,255,1401,-7741,0,0,0
737304,65535,255,1356,9975,0,0,0
737305,65535,255,3721,9723,0,0,0
737306,65535,255,5353,9391,0,0,0
737307,32,0,4288,-7160,1,0,1
737308,40,0,2252,-7522,1,0,1
737309,29,0,435,10090,1,0,1
737310,65535,255,3014,9878,0,0,0
737311,56,0,4881,9504,1,0,1
737312,61,0,4803,-7017,1,0,1
737313,65535,255,3018,-7415,0,0,0
737314,55,2,500,-7587,1,0,1
737315,131,0,2222,10054,1,0,1
737316,69,0,4339,9651,1,0,1
737317,65535,255,5253,-6900,0,0,0
737318,54,0,3696,-7208,1,0,1
737319,83,0,1406,-7668,1,0,1
737320,105,0,1356,9926,1,0,0
737321,65535,255,3718,9716,0,0,0
737322,100,0,5353,9391,1,0,1
737323,39,0,4291,-7157,1,0,1
737324,39,0,2257,-7550,1,0,1
737325,65535,255,429,10316,0,0,0
737326,61,0,3013,9804,1,0,1
737327,65535,255,4881,9527,0,0,0
737328,25,0,4806,-7044,1,0,1
737329,38,0,3018,-7311,1,0,1
737330,99,0,499,-7605,1,0,1
737331,124,0,2200,9965,1,0,1
737332,76,0,4324,9642,1,0,1
