sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735931,65535,255,4411,-7093,0,0,0
735932,65535,255,2435,-7528,0,0,0
735933,0,0,0,0,0,0,0
735934,65535,255,2847,9884,0,0,0
735935,65535,255,4769,9554,0,0,0
735936,65535,255,4916,-6974,0,0,0
735937,65535,255,3182,-7308,0,0,0
735938,65535,255,708,-7429,0,0,0
735939,65535,255,2026,10079,0,0,0
735940,65535,255,4208,9647,0,0,0
735941,21,0,5353,-6894,1,0,1
735942,65535,255,3844,-7192,0,0,0
735943,11,2,1611,-7599,1,0,1
735944,65535,255,1146,10119,0,0,0
735945,42,0,3569,9764,1,0,1
735946,65535,255,5254,9417,0,0,0
735947,65535,255,4418,-7110,0,0,0
735948,65535,255,2439,-7410,0,0,0
735949,65535,255,223,9418,0,0,0
735950,27,0,2842,9863,1,0,0
735951,65535,255,4765,9561,0,0,0
735952,65535,255,4919,-7000,0,0,1
735953,65535,255,3186,-7394,0,0,0
735954,65535,255,714,-7337,0,0,0
735955,65535,255,2032,9857,0,0,0
735956,65535,255,4207,9682,0,0,0
735957,65535,255,5352,-6870,0,0,0
735958,65535,255,3840,-7185,0,0,0
735959,65535,255,1606,-7661,0,0,0
735960,24,0,1152,9975,1,0,1
735961,65535,255,3573,9764,0,0,0
735962,65535,255,5257,9438,0,0,0
735963,49,0,4414,-7060,3,0,0
735964,29,0,2430,-7371,3,0,0
735965,34,0,236,9035,3,0,0
735966,31,0,2851,9906,3,0,0
735967,39,0,4775,9519,3,0,0
735968,70,0,4913,-6980,3,0,0
735969,23,0,3177,-7395,1,0,1
735970,16,0,697,-7426,1,0,1
735971,65535,255,2047,9951,0,0,0
735972,65535,255,4225,9638,0,0,0
735973,65535,255,5344,-6848,0,0,0
735974,24,0,3828,-7172,1,0,1
735975,65535,255,1589,-7685,0,0,0
735976,21,0,1174,10088,1,0,1
735977,22,0,3591,9776,1,0,1
735978,65535,255,5271,9405,0,0,0
735979,30,0,4400,-7139,1,0,1
735980,65535,255,2410,-7360,0,0,0
735981,65535,255,262,9532,0,0,0
735982,27,0,2880,9793,1,0,1
735983,23,0,4791,9563,1,0,1
735984,65535,255,4897,-7014,0,0,0
735985,65535,255,3150,-7371,0,0,0
735986,65535,255,662,-7416,0,0,0
735987,65535,255,2079,9994,0,0,0
735988,17,0,4243,9669,1,0,1
735989,23,0,5330,-6881,1,0,1
735990,39,0,3804,-7246,1,0,1
735991,65535,255,1551,-7607,0,0,0
735992,49,2,1213,10029,1,0,1
735993,65535,255,3620,9742,0,0,0
735994,65535,255,5290,9415,0,0,0
735995,23,0,4378,-7100,1,0,1
735996,65535,255,2375,-7431,0,0,0
735997,40,0,301,10391,1,0,1
735998,42,0,2912,9898,1,0,1
735999,65535,255,4816,9540,0,0,0
736000,65535,255,4874,-6994,0,0,0
736001,0,0,0,0,0,0,0
736002,65535,255,632,-7827,0,0,0
736003,55,0,2106,9883,3,0,0
736004,62,0,4262,9625,3,0,0
736005,137,2,5317,-6850,3,0,0
736006,55,0,3792,-7201,3,0,0
736007,65535,255,1540,-7482,0,0,0
736008,65535,255,1220,9920,0,0,0
736009,65535,255,3619,9791,0,0,0
736010,65535,255,5290,9406,0,0,0
736011,30,2,4380,-7149,3,0,1
736012,65535,255,2380,-7416,0,0,0
736013,23,0,289,10400,1,0,1
736014,39,0,2898,9900,1,0,1
736015,28,0,4804,9543,1,0,1
736016,65535,255,4886,-7030,0,0,0
736017,65535,255,3137,-7382,0,0,0
736018,15,0,650,-7669,1,0,1
736019,65535,255,2090,9853,0,0,0
736020,65535,255,4248,9634,0,0,0
736021,65535,255,5325,-6872,0,0,0
736022,65535,255,3804,-7246,0,0,0
736023,65535,255,1557,-7669,0,0,0
736024,19,0,1202,10224,1,0,1
736025,65535,255,3611,9767,0,0,0
736026,13,0,5282,9403,1,0,1
736027,65535,255,4386,-7136,0,0,0
736028,65535,255,2390,-7467,0,0,0
736029,14,0,282,9224,1,0,1
736030,14,0,2889,9826,1,0,1
736031,26,0,4797,9515,1,0,1
736032,27,0,4889,-7022,1,0,1
736033,21,0,3146,-7390,1,0,1
736034,65535,255,661,-7817,0,0,0
736035,20,0,2079,9947,1,0,1
736036,21,0,4240,9683,1,0,1
736037,52,0,5328,-6897,1,0,1
736038,65535,255,3808,-7221,0,0,0
736039,65535,255,1556,-7648,0,0,0
736040,65535,255,1197,10253,0,0,0
736041,23,0,3607,9802,1,0,1
736042,32,0,5280,9433,1,0,1
736043,37,0,4384,-7121,1,0,1
736044,65535,255,2390,-7414,0,0,0
736045,65535,255,279,10880,0,0,0
736046,22,0,2889,9837,1,0,1
736047,65535,255,4798,9538,0,0,0
736048,0,0,0,0,0,0,0
736049,65535,255,3137,-7313,0,0,0
736050,65535,255,650,-7515,0,0,0
736051,16,0,2085,9900,1,0,1
736052,67,0,4248,9682,1,0,1
736053,38,0,5323,-6857,1,0,1
736054,28,0,3800,-7261,1,0,1
736055,22,0,1546,-7481,1,0,1
736056,65535,255,1208,10113,0,0,0
736057,11,0,3616,9784,1,0,1
736058,65535,255,5285,9437,0,0,0
736059,65535,255,4377,-7142,0,0,0
736060,65535,255,2376,-7509,0,0,0
736061,24,0,295,10168,1,0,1
736062,19,0,2904,9792,1,0,1
736063,20,0,4808,9531,1,0,1
736064,40,0,4877,-6981,1,0,1
736065,41,0,3124,-7364,1,0,1
736066,26,0,633,-7984,1,0,1
736067,69,0,2105,10067,1,0,1
736068,65535,255,4262,9672,0,0,0
736069,38,2,5313,-6864,1,0,1
736070,35,0,3784,-7170,1,0,0
736071,65535,255,1523,-7632,0,0,0
736072,65535,255,1237,9948,0,0,0
736073,65535,255,3637,9755,0,0,0
736074,41,0,5301,9433,1,0,1
736075,29,0,4360,-7158,1,0,1
736076,24,0,2351,-7364,1,0,1
736077,24,0,327,9458,1,0,0
736078,25,0,2927,9917,1,0,1
736079,28,0,4827,9527,1,0,1
736080,65535,255,4862,-6996,0,0,0
736081,0,0,0,0,0,0,0
736082,65535,255,597,-7616,0,0,0
736083,18,0,2137,10017,1,0,1
736084,65535,255,4284,9669,0,0,0
736085,0,0,0,0,0,0,0
736086,65535,255,3764,-7268,0,0,0
736087,0,0,0,0,0,0,0
736088,0,0,0,0,0,0,0
736089,65535,255,3653,9712,0,0,0
736090,65535,255,5309,9402,0,0,0
736091,65535,255,6421,9070,0,0,0
736092,55,0,2346,-7446,1,0,1
736093,65535,255,324,9967,0,0,0
736094,26,0,2927,9789,1,0,1
736095,34,0,4823,9539,1,0,1
736096,65535,255,6091,9197,0,0,0
736097,65535,255,6969,8852,0,0,0
736098,19,0,621,-7511,1,0,1
736099,65535,255,2116,9975,0,0,0
736100,65535,255,4265,9646,0,0,0
736101,65535,255,5718,9300,0,0,0
736102,65535,255,6705,8972,0,0,1
736103,65535,255,-32768,-32768,0,65535,0
736104,65535,255,1231,10057,0,0,0
736105,22,0,3628,9799,1,0,1
736106,65535,255,5295,9396,0,0,0
736107,65535,255,6413,9073,0,0,0
736108,65535,255,-32768,-32768,0,65535,1
736109,65535,255,-32768,-32768,0,65535,1
736110,65535,255,2903,9890,0,0,0
736111,65535,255,4810,9520,0,0,0
736112,37,0,6081,9221,1,0,1
736113,65535,255,6964,8852,0,0,1
736114,65535,255,-32768,-32768,0,65535,1
736115,34,0,2090,10039,1,0,1
736116,38,0,4251,9689,1,0,1
736117,65535,255,5708,9335,0,0,0
736118,65535,255,6699,8981,0,0,1
736119,65535,255,-32768,-32768,0,65535,0
736120,65535,255,-32768,-32768,0,65535,1
736121,24,0,3611,9794,1,0,1
736122,33,0,5284,9394,1,0,1
736123,0,0,0,0,0,0,0
736124,0,0,0,0,0,0,0
736125,65535,255,-32768,-32768,0,65535,1
736126,65535,255,-32768,-32768,0,0,1
736127,27,0,4797,9563,1,0,1
736128,65535,255,6075,9194,0,0,0
736129,0,0,0,0,0,0,0
736130,65535,255,-32768,-32768,0,65535,1
736131,65535,255,-32768,-32768,0,65535,1
736132,65535,255,4240,9685,0,0,0
736133,65535,255,5700,9341,0,0,0
736134,65535,255,6694,8993,0,0,0
736135,0,0,0,0,0,0,0
736136,65535,255,-32768,-32768,0,65535,1
736137,65535,255,-32768,-32768,0,65535,0
736138,65535,255,5276,9445,0,0,0
736139,65535,255,6399,9092,0,0,0
736140,0,0,0,0,0,0,0
736141,65535,255,-32768,-32768,0,65535,1
736142,65535,255,-32768,-32768,0,65535,1
736143,29,0,4790,9510,1,0,1
736144,31,0,6069,9216,1,0,1
736145,0,0,0,0,0,0,0
736146,65535,255,-32768,-32768,0,65535,1
736147,65535,255,-32768,-32768,0,65535,1
736148,31,0,4233,9659,1,0,1
736149,65535,255,5696,9329,0,0,0
736150,65535,255,6690,8987,0,0,0
736151,65535,255,-32768,-32768,0,65535,1
736152,65535,255,-32768,-32768,0,65535,1
736153,24,0,3594,9763,1,0,1
736154,39,0,5272,9413,1,0,1
736155,33,0,6395,9085,1,0,1
736156,65535,255,-32768,-32768,0,65535,1
736157,65535,255,-32768,-32768,0,65535,1
736158,29,0,2870,9916,1,0,0
736159,60,0,4788,9553,1,0,1
736160,36,0,6067,9200,1,0,1
736161,65535,255,6953,8850,0,0,1
736162,65535,255,-32768,-32768,0,65535,1
736163,21,2,2064,9935,1,0,1
736164,19,0,4229,9666,1,0,1
736165,26,0,5694,9343,1,0,1
736166,65535,255,6689,9000,0,0,1
736167,20,0,1573,-7477,1,0,1
736168,30,0,1186,9948,1,0,1
736169,27,0,3594,9773,1,0,1
736170,65535,255,5272,9436,0,0,0
736171,33,2,6395,9093,1,0,1
736172,17,2,2405,-7346,1,0,1
736173,33,0,261,9912,1,0,1
736174,13,0,2870,9884,1,0,1
736175,65535,255,4789,9546,0,0,0
736176,65535,255,6067,9200,0,0,0
736177,65535,255,3151,-7271,0,0,0
736178,47,0,674,-7958,1,0,0
736179,39,0,2069,9981,1,0,1
736180,29,0,4233,9692,1,0,1
736181,24,0,5697,9292,1,0,1
736182,30,0,3812,-7219,1,0,1
736183,26,0,1567,-7624,1,0,1
736184,24,0,1186,10173,1,0,1
736185,25,0,3599,9770,1,0,1
736186,65535,255,5274,9406,0,0,0
736187,33,0,4391,-7081,1,0,1
736188,27,0,2400,-7517,1,0,1
736189,22,0,267,9796,3,0,1
736190,65535,255,2880,9882,0,0,0
736191,65535,255,4792,9552,0,0,0
736192,65535,255,4890,-6971,0,0,0
736193,65535,255,3146,-7301,0,0,0
736194,17,0,662,-7366,1,0,1
736195,31,2,2074,10074,1,0,1
736196,25,0,4240,9637,1,0,1
736197,37,2,5329,-6883,1,0,1
736198,38,0,3804,-7173,1,0,0
736199,36,2,1556,-7520,1,0,0
736200,65535,255,1202,10087,0,0,0
736201,65535,255,3612,9751,0,0,0
736202,34,0,5283,9399,1,0,1
736203,24,0,4384,-7076,1,0,1
736204,16,0,2390,-7531,1,0,1
736205,12,0,284,10049,1,0,1
736206,21,0,2894,9913,1,0,1
736207,30,0,4801,9574,1,0,1
736208,24,0,4883,-7000,1,0,1
736209,13,0,3137,-7371,1,0,1
736210,57,0,644,-7768,1,0,1
736211,45,0,2095,9963,1,0,1
736212,38,0,4255,9594,1,0,0
736213,21,0,5320,-6866,1,0,1
736214,21,0,3796,-7269,1,0,1
736215,65535,255,1540,-7479,0,0,0
736216,22,0,1220,10058,1,0,1
736217,65535,255,3624,9758,0,0,0
736218,65535,255,5292,9412,0,0,0
736219,65535,255,4370,-7097,0,0,0
736220,23,2,2370,-7375,1,0,1
736221,65535,255,302,10720,0,0,0
736222,65535,255,2913,9825,0,0,0
736223,28,2,4817,9536,1,0,1
736224,24,0,4874,-6969,1,0,1
736225,20,0,3119,-7324,1,0,1
736226,21,0,621,-7616,1,0,1
736227,65535,255,2116,9930,0,0,0
736228,28,0,4273,9592,1,0,1
736229,65535,255,5312,-6869,0,0,0
736230,65535,255,3780,-7287,0,0,0
736231,65535,255,1523,-7483,0,0,0
736232,16,0,1237,9893,1,0,1
736233,31,0,3637,9771,1,0,1
736234,93,2,5298,9430,1,0,0
736235,65535,255,4370,-7113,0,0,0
736236,65535,255,2370,-7523,0,0,0
736237,46,0,311,9313,1,0,0
736238,24,0,2913,9791,1,0,1
736239,65535,255,4813,9564,0,0,0
736240,65535,255,4880,-7042,0,0,0
736241,65535,255,3128,-7384,0,0,0
736242,65535,255,638,-7564,0,0,0
736243,65535,255,2100,10053,0,0,0
736244,48,0,4262,9599,1,0,1
736245,31,0,5322,-6916,1,0,0
736246,25,0,3796,-7184,1,0,1
736247,21,2,1540,-7460,1,0,0
736248,65535,255,1220,9893,0,0,0
736249,65535,255,3624,9782,0,0,0
736250,65535,255,5290,9402,0,0,0
736251,65535,255,4380,-7148,0,0,0
736252,65535,255,2380,-7402,0,0,0
736253,65535,255,289,10282,0,0,0
736254,20,2,2898,9890,1,0,1
736255,65535,255,4807,9543,0,0,0
736256,65535,255,4886,-7029,0,0,0
736257,24,0,3137,-7382,1,0,1
736258,17,0,650,-7617,1,0,1
736259,20,0,2090,9916,1,0,1
736260,25,0,4251,9628,1,0,1
736261,26,0,5325,-6866,1,0,1
736262,31,0,3804,-7237,1,0,0
736263,23,0,1551,-7649,1,0,1
736264,65535,255,1208,10197,0,0,0
736265,65535,255,3615,9759,0,0,0
736266,65535,255,5287,9393,0,0,0
736267,65535,255,4383,-7147,0,0,0
736268,17,0,2385,-7440,1,0,1
736269,22,0,285,10752,1,0,1
736270,18,0,2894,9793,1,0,1
736271,32,0,4805,9496,1,0,1
736272,65535,255,4886,-7000,0,0,0
736273,24,0,3137,-7342,1,0,1
736274,17,0,649,-7512,1,0,1
736275,18,0,2084,9978,1,0,1
736276,37,0,4247,9649,1,0,1
736277,33,0,5326,-6856,1,0,1
736278,65535,255,3804,-7189,0,0,0
736279,26,0,1557,-7395,1,0,1
736280,15,0,1197,10143,1,0,1
736281,65535,255,3607,9710,0,0,0
736282,65535,255,5280,9414,0,0,0
736283,65535,255,4387,-7145,0,0,0
736284,65535,255,2395,-7373,0,0,0
736285,65535,255,274,9566,0,0,0
736286,65535,255,2880,9795,0,0,0
736287,65535,255,4791,9564,0,0,0
736288,65535,255,4896,-7030,0,0,0
736289,65535,255,3151,-7359,0,0,0
736290,65535,255,668,-7365,0,0,0
736291,65535,255,2069,9965,0,0,0
736292,65535,255,4233,9659,0,0,0
736293,65535,255,5334,-6872,0,0,0
736294,65535,255,3816,-7226,0,0,0
736295,65535,255,1572,-7540,0,0,0
736296,28,0,1186,9976,1,0,1
736297,75,2,3594,9797,1,0,0
736298,33,0,5269,9402,1,0,1
736299,65535,255,4397,-7136,0,0,0
736300,65535,255,2405,-7384,0,0,0
736301,65535,255,255,9915,0,0,0
736302,65535,255,2866,9841,0,0,0
736303,65535,255,4785,9507,0,0,0
736304,65535,255,4898,-6991,0,0,0
736305,65535,255,3159,-7299,0,0,0
736306,65535,255,685,-7905,0,0,0
736307,65535,255,2059,9920,0,0,0
736308,65535,255,4226,9653,0,0,0
736309,65535,255,5337,-6875,0,0,0
736310,65535,255,3820,-7240,0,0,0
736311,65535,255,1578,-7621,0,0,0
736312,65535,255,1174,10118,0,0,0
736313,65535,255,3591,9721,0,0,0
736314,65535,255,5266,9443,0,0,0
736315,65535,255,4398,-7104,0,0,0
736316,65535,255,2415,-7527,0,0,0
736317,20,0,252,9376,1,0,1
736318,29,0,2866,9830,1,0,1
736319,65535,255,4782,9508,0,0,0
736320,65535,255,4901,-7001,0,0,0
736321,65535,255,3164,-7327,0,0,0
736322,65535,255,685,-7419,0,0,0
736323,65535,255,2053,10031,0,0,0
736324,65535,255,4226,9600,0,0,0
736325,65535,255,5336,-6851,0,0,0
736326,65535,255,3820,-7216,0,0,0
736327,65535,255,1578,-7580,0,0,0
736328,65535,255,1175,10090,0,0,0
736329,65535,255,3590,9739,0,0,0
736330,65535,255,5269,9457,0,0,0
736331,65535,255,4400,-7135,0,0,0
736332,65535,255,2410,-7410,0,0,0
736333,0,0,0,0,0,0,0
736334,65535,255,2870,9939,0,0,0
736335,65535,255,4785,9578,0,0,0
736336,32,0,4898,-6991,1,0,1
736337,65535,255,3160,-7327,0,0,0
736338,8,0,673,-7467,1,0,1
736339,65535,255,2064,10077,0,0,0
736340,65535,255,4233,9626,0,0,0
736341,20,0,5336,-6875,1,0,1
736342,21,0,3820,-7264,1,0,1
736343,44,0,1567,-7414,1,0,1
736344,65535,255,1192,9921,0,0,0
736345,19,0,3599,9776,1,0,1
736346,37,0,5277,9441,1,0,1
736347,25,0,4394,-7118,1,0,1
736348,20,0,2400,-7398,1,0,1
736349,65535,255,267,10666,0,0,0
736350,65535,255,2885,9785,0,0,1
736351,45,0,4797,9501,1,0,1
736352,65535,255,4895,-7008,0,0,0
736353,64,2,3146,-7378,1,0,1
736354,22,0,661,-7765,1,0,1
736355,11,0,2079,9950,1,0,1
736356,65535,255,4243,9685,0,0,0
736357,65535,255,5327,-6849,0,0,0
736358,65535,255,3808,-7234,0,0,0
736359,65535,255,1556,-7687,0,0,0
736360,65535,255,1209,9868,0,0,0
736361,65535,255,3615,9804,0,0,0
736362,65535,255,5284,9444,0,0,0
736363,65535,255,4383,-7132,0,0,0
736364,15,0,2385,-7439,1,0,1
736365,19,0,293,9267,1,0,1
736366,19,0,2898,9849,1,0,1
736367,0,0,0,0,0,0,0
736368,65535,255,4883,-6972,0,0,0
736369,16,0,3128,-7322,1,0,1
736370,65535,255,638,-7509,0,0,0
736371,40,0,2106,9887,1,0,1
736372,65535,255,4262,9676,0,0,0
736373,28,0,5318,-6885,1,0,0
736374,65535,255,3792,-7237,0,0,0
736375,65535,255,1529,-7394,0,0,0
736376,65535,255,1231,9977,0,0,0
736377,65535,255,3637,9733,0,0,0
736378,65535,255,5301,9397,0,0,0
736379,65535,255,4366,-7085,0,0,0
736380,22,0,2356,-7362,1,0,1
736381,39,0,318,10479,1,0,1
736382,13,0,2927,9813,1,0,1
736383,65535,255,4826,9530,0,0,0
736384,65535,255,4864,-6965,0,0,0
736385,65535,255,3106,-7305,0,0,0
736386,49,0,605,-7231,1,0,1
736387,65535,255,2127,9990,0,0,0
736388,65535,255,4276,9669,0,0,0
736389,65535,255,5306,-6912,0,0,0
736390,65535,255,3771,-7193,0,0,0
736391,65535,255,1507,-7524,0,0,0
736392,65535,255,1253,10031,0,0,0
736393,11,0,3649,9707,1,0,1
736394,65535,255,5309,9443,0,0,0
736395,17,0,4353,-7112,1,0,0
736396,65535,255,2341,-7363,0,0,0
736397,21,0,335,10075,1,0,0
736398,65535,255,2936,9897,0,0,0
736399,65535,255,4833,9551,0,0,0
736400,65535,255,4856,-6961,0,0,0
736401,65535,255,3092,-7267,0,0,0
736402,65535,255,592,-8006,0,0,0
736403,65535,255,2142,9974,0,0,0
736404,34,0,4287,9620,1,0,1
736405,65535,255,5299,-6919,0,0,0
736406,65535,255,3760,-7219,0,0,0
736407,21,0,1490,-7613,1,0,1
736408,16,0,1270,10160,1,0,1
736409,13,0,3661,9762,1,0,1
736410,18,0,5317,9407,1,0,1
736411,28,0,4339,-7075,1,0,1
736412,65535,255,2321,-7502,0,0,0
736413,16,0,360,9799,1,0,1
736414,21,0,2955,9820,1,0,1
736415,36,0,4842,9538,1,0,1
736416,24,0,4848,-6963,1,0,1
736417,65535,255,3084,-7318,0,0,0
736418,65535,255,586,-7615,0,0,0
736419,65535,255,2143,9944,0,0,0
736420,65535,255,4288,9604,0,0,0
736421,65535,255,5297,-6870,0,0,0
736422,65535,255,3760,-7224,0,0,0
736423,27,0,1496,-7568,1,0,1
736424,65535,255,1259,10215,0,0,0
736425,36,0,3653,9714,1,0,1
736426,65535,255,5307,9454,0,0,0
736427,39,0,4350,-7159,1,0,1
736428,65535,255,2341,-7538,0,0,0
736429,65535,255,330,10373,0,0,0
736430,65535,255,2932,9813,0,0,0
736431,22,0,4825,9536,1,0,1
736432,41,0,4860,-6975,1,0,1
736433,34,0,3106,-7353,1,0,0
736434,65535,255,610,-7884,0,0,0
736435,65535,255,2121,10022,0,0,0
736436,22,0,4270,9647,1,0,1
736437,65535,255,5307,-6911,0,0,0
736438,20,0,3776,-7246,1,0,1
736439,65535,255,1518,-7457,0,0,0
736440,14,0,1237,9898,1,0,1
736441,61,2,3638,9725,1,0,1
736442,65535,255,5296,9408,0,0,0
736443,65535,255,4364,-7103,0,0,0
736444,65535,255,2360,-7427,0,0,0
736445,24,0,314,9751,1,0,1
736446,29,0,2913,9923,1,0,1
736447,19,0,4814,9521,1,0,1
736448,65535,255,4871,-6962,0,0,0
736449,65535,255,3119,-7342,0,0,0
736450,31,0,633,-7873,1,0,0
736451,65535,255,2100,10056,0,0,0
736452,65535,255,4259,9663,0,0,0
736453,20,0,5712,9304,1,0,1
736454,20,0,3790,-7250,1,0,1
736455,33,0,1534,-7605,1,0,1
736456,38,0,1226,9896,1,0,1
736457,30,0,3624,9744,1,0,1
736458,65535,255,5290,9424,0,0,0
736459,65535,255,6410,9084,0,0,0
736460,0,0,0,0,0,0,0
736461,65535,255,295,10509,0,0,0
736462,65535,255,2903,9849,0,0,0
736463,0,0,0,0,0,0,0
736464,65535,255,6079,9188,0,0,0
736465,65535,255,6961,8865,0,0,0
736466,26,0,644,-7768,1,0,0
736467,65535,255,2089,10042,0,0,0
736468,28,0,4251,9672,1,0,1
736469,65535,255,5709,9315,0,0,0
736470,65535,255,6699,8970,0,0,0
736471,65535,255,-32768,-32768,0,65535,1
736472,15,0,1214,10089,1,0,1
736473,65535,255,3619,9798,0,0,0
736474,65535,255,5287,9439,0,0,0
736475,23,0,6406,9096,1,0,1
736476,65535,255,-32768,-32768,0,65535,1
736477,65535,255,-32768,-32768,0,65535,1
736478,40,0,2899,9828,1,0,1
736479,65535,255,4804,9570,0,0,0
736480,65535,255,6079,9192,0,0,0
736481,0,0,0,0,0,0,0
736482,65535,255,-32768,-32768,0,65535,0
736483,26,0,2090,9874,1,0,0
736484,65535,255,4251,9605,0,0,0
736485,49,0,5708,9342,1,0,0
736486,65535,255,6699,8984,0,0,1
736487,65535,255,-32768,-32768,0,65535,0
736488,65535,255,-32768,-32768,0,65535,1
736489,24,0,3616,9763,1,0,1
736490,65535,255,5287,9445,0,0,0
736491,48,0,6407,9107,1,0,1
736492,0,0,0,0,0,0,0
736493,65535,255,-32768,-32768,0,65535,0
736494,65535,255,-32768,-32768,0,65535,0
736495,65535,255,4804,9576,0,0,0
736496,65535,255,6079,9196,0,0,0
736497,0,0,0,0,0,0,0
736498,65535,255,-32768,-32768,0,65535,1
736499,65535,255,-32768,-32768,0,65535,1
736500,65535,255,4251,9637,0,0,0
736501,22,0,5708,9298,1,0,0
736502,0,0,0,0,0,0,0
736503,65535,255,-32768,-32768,0,0,1
736504,65535,255,-32768,-32768,0,65535,1
736505,23,0,3620,9712,1,0,1
736506,31,0,5287,9421,1,0,1
736507,65535,255,6407,9093,0,0,0
736508,65535,255,-32768,-32768,0,65535,0
736509,65535,255,-32768,-32768,0,65535,1
736510,22,0,2899,9807,1,0,1
736511,30,0,4804,9571,1,0,1
736512,30,0,6079,9200,1,0,1
736513,0,0,0,0,0,0,0
736514,65535,255,-32768,-32768,0,65535,1
736515,65535,255,2095,9981,0,0,0
736516,46,0,4254,9658,1,0,1
736517,36,0,5711,9315,1,0,1
736518,65535,255,6700,8971,0,0,1
736519,65535,255,-32768,-32768,0,65535,1
736520,35,0,1220,9896,1,0,1
736521,26,0,3620,9770,1,0,1
736522,31,0,5288,9459,1,0,1
736523,35,0,6408,9071,1,0,1
736524,65535,255,-32768,-32768,0,65535,1
736525,14,0,291,10964,1,0,1
736526,65535,255,2903,9925,0,0,0
736527,26,0,4807,9546,1,0,1
736528,22,0,6082,9187,1,0,1
736529,65535,255,6963,8873,0,0,1
736530,40,0,633,-7299,1,0,1
736531,18,0,2100,9965,1,0,1
736532,38,0,4258,9657,1,0,1
736533,36,0,5712,9323,1,0,1
736534,65535,255,6702,8976,0,0,0
736535,65535,255,1534,-7562,0,0,0
736536,65535,255,1226,10006,0,0,0
736537,65535,255,3624,9803,0,0,0
736538,38,0,5293,9409,1,0,1
736539,65535,255,6410,9091,0,0,0
736540,16,0,2366,-7399,1,0,1
736541,29,0,307,10063,1,0,1
736542,65535,255,2913,9848,0,0,0
736543,65535,255,4815,9510,0,0,0
736544,31,2,6084,9222,1,0,1
736545,19,0,3115,-7293,1,0,1
736546,29,0,627,-7930,1,0,1
736547,65535,255,2111,9902,0,0,0
736548,65535,255,4266,9635,0,0,0
736549,65535,255,5310,-6861,0,0,0
736550,26,0,3780,-7214,1,0,1
736551,21,0,1518,-7543,1,0,1
736552,65535,255,1237,9979,0,0,0
736553,65535,255,3637,9809,0,0,0
736554,25,0,5299,9413,1,0,1
736555,27,0,4360,-7161,1,0,1
736556,19,0,2356,-7481,1,0,1
736557,65535,255,320,10793,0,0,0
736558,17,0,2922,9945,1,0,1
736559,23,0,4821,9561,1,0,1
736560,38,0,4862,-6958,1,0,0
736561,65535,255,3106,-7402,0,0,0
736562,30,0,608,-7716,1,0,1
736563,21,0,2127,9856,1,0,1
736564,43,0,4277,9620,1,0,0
736565,18,0,5302,-6858,1,0,1
736566,13,0,3768,-7215,1,0,1
736567,22,0,1501,-7544,1,0,1
736568,36,0,1259,10030,1,0,1
736569,41,0,3654,9699,1,0,1
736570,65535,255,5310,9430,0,0,1
736571,27,0,4347,-7085,1,0,1
736572,65535,255,2336,-7497,0,0,0
736573,65535,255,344,9651,0,0,0
736574,19,0,2941,9802,1,0,1
736575,31,0,4836,9490,1,0,1
736576,34,0,4851,-6982,1,0,1
736577,22,0,3088,-7286,1,0,1
736578,65535,255,587,-8006,0,0,0
736579,19,0,2148,9960,1,0,1
736580,29,0,4291,9671,1,0,1
736581,28,0,5294,-6899,1,0,1
736582,65535,255,3752,-7218,0,0,0
736583,22,0,1479,-7437,1,0,1
736584,65535,255,1282,9926,0,0,0
736585,30,0,3669,9802,1,0,1
736586,25,0,5322,9422,1,0,1
736587,29,0,4335,-7141,1,0,1
736588,65535,255,2316,-7404,0,0,0
736589,31,0,359,10357,1,0,1
736590,65535,255,2950,9918,0,0,0
736591,0,0,4838,9557,3,0,1
736592,65535,255,4851,-6997,0,0,0
736593,38,0,3088,-7360,1,0,1
736594,17,0,592,-7890,1,0,1
736595,34,0,2142,9930,1,0,1
736596,27,0,4284,9667,1,0,1
736597,65535,255,5301,-6892,0,0,0
736598,30,0,3768,-7223,1,0,1
736599,41,0,1501,-7457,1,0,1
736600,18,0,1254,9952,1,0,1
736601,26,0,3650,9693,1,0,1
736602,43,0,5306,9436,1,0,1
736603,65535,255,4367,-7111,0,0,0
736604,65535,255,2365,-7442,0,0,0
736605,65535,255,308,9635,0,0,0
736606,65535,255,2912,9911,0,0,0
736607,29,0,4814,9503,1,0,1
736608,17,0,4880,-7028,1,0,1
736609,65535,255,3128,-7293,0,0,0
736610,65535,255,638,-7562,0,0,0
736611,25,0,2095,9932,1,0,0
736612,33,0,4255,9609,1,0,1
736613,65535,255,5325,-6884,0,0,0
736614,65535,255,3800,-7197,0,0,0
736615,24,0,1551,-7689,1,0,1
736616,0,0,0,0,0,0,0
736617,65535,255,3615,9761,0,0,0
736618,65535,255,5285,9430,0,0,0
736619,65535,255,4387,-7138,0,0,0
736620,0,0,0,0,0,0,0
736621,65535,255,272,10412,0,0,0
736622,65535,255,2885,9829,0,0,0
736623,65535,255,4797,9553,0,0,0
736624,29,0,4894,-7003,1,0,1
736625,24,0,3150,-7274,1,0,1
736626,65535,255,667,-7464,0,0,0
736627,65535,255,2069,9935,0,0,0
736628,65535,255,4236,9612,0,0,0
736629,65535,255,5336,-6895,0,0,0
736630,65535,255,3820,-7224,0,0,0
736631,19,0,1572,-7455,1,0,1
