sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735936,300,0,208,-6920,1,0,1
735937,332,0,3178,10134,1,0,1
735938,65535,255,5370,10313,0,0,0
735939,65535,255,6091,-8451,0,0,0
735940,65535,255,4337,-8322,0,0,0
735941,65535,255,1421,-7986,0,0,0
735942,65535,255,2159,9962,0,0,0
735943,65535,255,4762,10278,0,0,0
735944,65535,255,6308,10422,0,0,0
735945,65535,255,5030,-8329,0,0,0
735946,65535,255,2543,-8207,0,0,0
735947,65535,255,1009,10019,0,0,0
735948,65535,255,4039,10222,0,0,0
735949,325,0,5877,10399,1,0,1
735950,65535,255,5608,-8412,0,0,0
735951,206,0,3515,-8225,1,0,0
735952,65535,255,215,-8025,0,0,0
735953,0,0,0,0,0,0,0
735954,244,0,5367,10337,1,0,1
735955,0,0,0,0,0,0,0
735956,0,0,0,0,0,0,0
735957,65535,255,1424,-8214,0,0,0
735958,65535,255,2164,9962,0,0,0
735959,65535,255,4769,10214,0,0,0
735960,93,0,6310,10463,1,0,1
735961,245,0,5026,-8334,1,0,1
735962,65535,255,2534,-8144,0,0,0
735963,65535,255,1021,9791,0,0,0
735964,65535,255,4047,10201,0,0,0
735965,65535,255,5882,10374,0,0,0
735966,286,0,5602,-8410,1,0,1
735967,256,0,3504,-8230,1,0,1
735968,65535,255,199,-7511,0,0,0
735969,65535,255,3191,10088,0,0,0
735970,65535,255,5381,10276,0,0,0
735971,312,0,6086,-8490,1,0,1
735972,208,0,4326,-8327,1,0,1
735973,148,0,1401,-8141,1,0,1
735974,196,0,2186,9950,1,0,1
735975,281,0,4782,10227,1,0,1
735976,296,0,6320,10425,1,0,1
735977,290,0,5012,-8376,1,0,1
735978,222,0,2508,-8215,1,0,1
735979,246,0,1052,10102,1,0,1
735980,292,2,4069,10203,1,0,1
735981,332,0,5896,10351,1,0,1
735982,289,0,5587,-8436,1,0,1
735983,270,0,3477,-8240,1,0,1
735984,116,0,165,-7668,1,0,1
735985,155,0,3219,10071,1,0,1
735986,65535,255,5397,10278,0,0,0
735987,65535,255,6071,-8500,0,0,0
735988,65535,255,4297,-8252,0,0,0
735989,173,2,1352,-8012,1,0,1
735990,65535,255,2222,10085,0,0,0
735991,65535,255,4806,10240,0,0,0
735992,65535,255,6334,10446,0,0,0
735993,65535,255,4984,-8373,0,0,0
735994,178,0,2461,-8087,1,0,1
735995,65535,255,1102,9840,0,0,0
735996,65535,255,4102,10170,0,0,0
735997,65535,255,5913,10380,0,0,0
735998,65535,255,5562,-8406,0,0,0
735999,65535,255,3434,-8202,0,0,0
736000,65535,255,107,-7033,0,0,0
736001,0,0,0,0,0,0,0
736002,65535,255,5414,10305,0,0,0
736003,65535,255,6056,-8462,0,0,0
736004,168,0,4279,-8297,1,0,1
736005,65535,255,1333,-8089,0,0,0
736006,65535,255,2244,9971,0,0,0
736007,267,0,4812,10254,1,0,1
736008,322,0,6336,10450,1,0,1
736009,301,0,4982,-8340,1,0,0
736010,65535,255,2465,-8229,0,0,0
736011,0,0,0,0,0,0,0
736012,0,0,0,0,0,0,0
736013,65535,255,5906,10370,0,0,0
736014,65535,255,5569,-8393,0,0,0
736015,65535,255,3456,-8186,0,0,0
736016,206,0,142,-8943,1,0,1
736017,315,0,3232,10063,1,0,1
736018,65535,255,5401,10289,0,0,0
736019,365,0,6064,-8454,1,0,1
736020,65535,255,4294,-8304,0,0,0
736021,65535,255,1356,-8165,0,0,0
736022,65535,255,2217,10056,0,0,0
736023,65535,255,4799,10207,0,0,0
736024,307,0,6327,10431,1,0,1
736025,331,0,4992,-8324,1,0,1
736026,258,0,2481,-8216,1,0,1
736027,212,0,1071,9938,1,0,1
736028,135,0,4081,10131,1,0,1
736029,219,0,5897,10391,1,0,1
736030,65535,255,5577,-8430,0,0,0
736031,65535,255,3468,-8273,0,0,0
736032,0,0,0,0,0,0,0
736033,65535,255,3223,10062,0,0,0
736034,65535,255,5395,10298,0,0,0
736035,65535,255,6070,-8475,0,0,0
736036,65535,255,4298,-8251,0,0,0
736037,65535,255,1362,-8041,0,0,0
736038,65535,255,2212,10012,0,0,0
736039,65535,255,4794,10226,0,0,0
736040,65535,255,6327,10434,0,0,0
736041,65535,255,4994,-8341,0,0,0
736042,65535,255,2485,-8089,0,0,0
736043,65535,255,1067,10022,0,0,0
736044,332,2,4077,10212,1,0,1
736045,335,0,5899,10387,1,0,1
736046,65535,255,5577,-8434,0,0,0
736047,89,2,3464,-8182,1,0,1
736048,234,0,156,-9491,1,0,1
736049,373,0,3224,10140,1,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,6068,-8467,0,0,0
736052,65535,255,4294,-8251,0,0,0
736053,65535,255,1356,-8114,0,0,0
736054,234,0,2222,10085,1,0,1
736055,65535,255,4802,10248,0,0,0
736056,65535,255,6332,10421,0,0,0
736057,249,0,4988,-8334,1,0,1
736058,65535,255,2471,-8112,0,0,0
736059,65535,255,1085,10144,0,0,0
736060,65535,255,4093,10149,0,0,0
736061,295,0,5908,10363,1,0,0
736062,65535,255,5570,-8424,0,0,0
736063,390,0,3447,-8175,1,0,1
736064,180,0,128,-6412,1,0,0
736065,340,0,3244,10075,1,0,1
736066,282,0,5408,10319,1,0,0
736067,65535,255,6058,-8453,0,0,0
736068,65535,255,4276,-8249,0,0,0
736069,358,2,1328,-8163,1,0,1
736070,65535,255,2249,10128,0,0,0
736071,90,2,4819,10233,1,0,0
736072,65535,255,6341,10456,0,0,0
736073,268,2,4973,-8327,1,0,1
736074,65535,255,2441,-8122,0,0,0
736075,65535,255,1125,9787,0,0,0
736076,65535,255,4115,10194,0,0,0
736077,65535,255,5921,10401,0,0,0
736078,65535,255,5554,-8413,0,0,0
736079,65535,255,3417,-8181,0,0,0
736080,121,0,82,-7143,1,0,1
736081,310,0,3277,10115,1,0,1
736082,434,0,5433,10293,1,0,0
736083,65535,255,6041,-8446,0,0,0
736084,249,0,4250,-8253,1,0,1
736085,65535,255,1283,-8058,0,0,0
736086,65535,255,2286,10089,0,0,0
736087,65535,255,4839,10263,0,0,0
736088,65535,255,6353,10439,0,0,0
736089,65535,255,4963,-8370,0,0,0
736090,65535,255,2430,-8212,0,0,0
736091,217,0,1134,9987,1,0,1
736092,342,0,4119,10214,1,0,1
736093,360,0,5923,10357,1,0,0
736094,334,0,5556,-8422,1,0,1
736095,0,0,0,0,0,0,0
736096,65535,255,100,-7293,0,0,0
736097,65535,255,3259,10104,0,0,0
736098,65535,255,5419,10282,0,0,0
736099,65535,255,6056,-8485,0,0,0
736100,65535,255,4279,-8323,0,0,0
736101,65535,255,1328,-8112,0,0,0
736102,65535,255,2243,10158,0,0,0
736103,65535,255,4814,10215,0,0,0
736104,65535,255,6337,10466,0,0,0
736105,65535,255,4984,-8350,0,0,0
736106,348,0,2465,-8214,1,0,1
736107,170,0,1090,10021,1,0,1
736108,65535,255,4093,10156,0,0,0
736109,398,0,5907,10384,1,0,1
736110,386,0,5571,-8397,1,0,1
736111,65535,255,3460,-8290,0,0,0
736112,178,0,141,-7300,1,0,1
736113,65535,255,3232,10111,0,0,0
736114,65535,255,5400,10294,0,0,0
736115,65535,255,6067,-8471,0,0,0
736116,65535,255,4297,-8257,0,0,0
736117,65535,255,1362,-8096,0,0,0
736118,65535,255,2212,10071,0,0,0
736119,352,0,4795,10277,1,0,1
736120,448,0,6326,10460,1,0,1
736121,309,0,5000,-8341,1,0,1
736122,376,0,2490,-8203,1,0,1
736123,131,0,1062,10052,1,0,1
736124,150,0,4073,10170,1,0,1
736125,455,0,5894,10399,1,0,1
736126,367,0,5585,-8421,1,0,1
736127,249,0,3477,-8212,1,0,1
736128,65535,255,171,-8974,0,0,0
736129,285,0,3210,10053,1,0,1
736130,303,0,5387,10303,1,0,1
736131,65535,255,6076,-8495,0,0,0
736132,65535,255,4309,-8258,0,0,0
736133,275,0,1379,-7945,1,0,1
736134,65535,255,2191,10114,0,0,0
736135,65535,255,4785,10212,0,0,0
736136,65535,255,6319,10427,0,0,0
736137,65535,255,5009,-8385,0,0,0
736138,175,0,2505,-8127,1,0,1
736139,65535,255,1045,9957,0,0,0
736140,65535,255,4063,10161,0,0,0
736141,392,0,5887,10398,1,0,1
736142,381,0,5590,-8426,1,0,1
736143,337,0,3486,-8248,1,0,1
736144,158,0,183,-7095,1,0,1
736145,284,0,3196,10119,1,0,1
736146,382,0,5382,10312,1,0,0
736147,65535,255,6079,-8471,0,0,0
736148,223,0,4320,-8325,1,0,1
736149,65535,255,1396,-8236,0,0,0
736150,65535,255,2186,10085,0,0,0
736151,65535,255,4779,10212,0,0,0
736152,497,0,6316,10430,1,0,1
736153,0,0,0,0,0,0,0
736154,65535,255,2514,-8180,0,0,0
736155,285,0,1038,10118,1,0,1
736156,394,0,4055,10204,1,0,1
736157,275,2,5885,10364,1,0,1
736158,285,0,5590,-8394,1,0,1
736159,65535,255,3490,-8196,0,0,0
736160,320,0,189,-9071,1,0,1
736161,125,2,3197,10080,1,0,1
736162,379,2,5379,10302,1,0,1
736163,65535,255,6081,-8471,0,0,0
736164,493,0,4320,-8332,1,0,1
736165,294,0,1394,-8141,1,0,1
736166,336,0,2180,10129,1,0,1
736167,65535,255,4779,10241,0,0,0
736168,65535,255,6315,10451,0,0,0
736169,433,0,5012,-8353,1,0,1
736170,320,0,2510,-8090,1,0,1
736171,65535,255,1039,9924,0,0,0
736172,65535,255,4059,10168,0,0,0
736173,65535,255,5887,10352,0,0,0
736174,65535,255,5590,-8385,0,0,0
736175,65535,255,3490,-8187,0,0,0
736176,65535,255,189,-9062,0,0,0
736177,65535,255,3196,10090,0,0,0
736178,396,0,5381,10311,1,0,1
736179,331,0,6081,-8483,1,0,1
736180,65535,255,4316,-8258,0,0,0
736181,304,0,1390,-8044,1,0,1
736182,65535,255,2191,9997,0,0,0
736183,342,0,4782,10282,1,0,1
736184,301,0,6319,10426,1,0,1
736185,65535,255,5009,-8325,0,0,0
736186,215,0,2510,-8229,1,0,1
736187,123,0,1050,9799,1,0,1
736188,402,0,4066,10154,1,0,1
736189,407,0,5892,10349,1,0,1
736190,186,0,5587,-8384,1,0,1
736191,199,0,3481,-8195,1,0,1
736192,119,0,175,-6480,1,0,1
736193,212,0,3205,10129,1,0,1
736194,324,0,5389,10337,1,0,1
736195,357,2,6076,-8446,1,0,0
736196,237,2,4312,-8311,1,0,1
736197,125,0,1379,-8261,1,0,1
736198,65535,255,2201,10145,0,0,0
736199,65535,255,4791,10259,0,0,0
736200,404,0,6324,10444,1,0,0
736201,65535,255,5002,-8340,0,0,0
736202,65535,255,2495,-8228,0,0,0
736203,65535,255,1068,9836,0,0,0
736204,65535,255,4077,10169,0,0,0
736205,395,0,5900,10362,1,0,1
736206,465,0,5582,-8406,1,0,1
736207,176,0,3472,-8246,1,0,1
736208,283,0,151,-7777,1,0,1
736209,65535,255,3228,10054,0,0,0
736210,65535,255,5400,10304,0,0,0
736211,65535,255,6071,-8486,0,0,0
736212,65535,255,4297,-8283,0,0,0
736213,65535,255,1356,-8188,0,0,0
736214,65535,255,2222,10116,0,0,0
736215,65535,255,4804,10255,0,0,0
736216,65535,255,6333,10434,0,0,0
736217,65535,255,4990,-8328,0,0,0
736218,65535,255,2473,-8215,0,0,0
736219,65535,255,1090,9962,0,0,0
736220,65535,255,4092,10207,0,0,0
736221,65535,255,5909,10389,0,0,0
736222,65535,255,5570,-8425,0,0,0
736223,288,0,3447,-8192,1,0,1
736224,155,0,127,-6411,1,0,1
736225,65535,255,3246,10170,0,0,0
736226,157,0,5413,10292,1,0,1
736227,65535,255,6058,-8484,0,0,0
736228,65535,255,4276,-8281,0,0,0
736229,65535,255,1328,-8236,0,0,0
736230,65535,255,2249,10160,0,0,0
736231,313,0,4824,10256,1,0,1
736232,65535,255,6343,10448,0,0,1
736233,65535,255,4975,-8328,0,0,0
736234,298,0,2450,-8189,1,0,1
736235,65535,255,1107,10022,0,0,0
736236,65535,255,4104,10171,0,0,0
736237,65535,255,5912,10401,0,0,0
736238,65535,255,5566,-8423,0,0,0
736239,224,0,3443,-8227,1,0,1
736240,65535,255,128,-9816,0,0,0
736241,65535,255,3246,10074,0,0,0
736242,109,0,5409,10290,1,0,1
736243,65535,255,6061,-8450,0,0,0
736244,207,0,4286,-8283,1,0,1
736245,119,0,1339,-8039,1,0,1
736246,65535,255,2238,9954,0,0,0
736247,0,0,0,0,0,0,0
736248,347,0,6334,10450,1,0,1
736249,65535,255,4987,-8340,0,0,0
736250,259,2,2470,-8228,1,0,1
736251,65535,255,1085,10175,0,0,0
736252,174,0,4085,10213,1,0,1
736253,65535,255,5903,10371,0,0,0
736254,65535,255,5572,-8397,0,0,0
736255,65535,255,3456,-8185,0,0,0
736256,65535,255,141,-8929,0,0,0
736257,183,2,3228,10063,1,0,1
736258,299,0,5400,10289,1,0,1
736259,65535,255,6065,-8454,0,0,0
736260,0,0,0,0,0,0,0
736261,65535,255,1356,-8164,0,0,0
736262,65535,255,2217,10042,0,0,0
736263,65535,255,4798,10216,0,0,0
736264,65535,255,6328,10428,0,0,0
736265,65535,255,4991,-8318,0,0,0
736266,65535,255,2480,-8190,0,0,0
736267,196,0,1074,10177,1,0,1
736268,319,0,4078,10227,1,0,1
736269,65535,255,5900,10383,0,0,0
736270,65535,255,5575,-8420,0,0,0
736271,0,0,0,0,0,0,0
736272,0,0,0,0,0,0,0
736273,65535,255,3223,10159,0,0,0
736274,65535,255,5395,10342,0,0,0
736275,65535,255,6068,-8478,0,0,0
736276,0,0,0,0,0,0,0
736277,0,0,0,0,0,0,0
736278,187,0,2202,10159,1,0,1
736279,65535,255,4792,10219,0,0,0
736280,65535,255,6322,10420,0,0,0
736281,65535,255,5000,-8357,0,0,0
736282,65535,255,2500,-8229,0,0,0
736283,0,0,0,0,0,0,0
736284,65535,255,4067,10176,0,0,0
736285,65535,255,5888,10399,0,0,0
736286,65535,255,5588,-8412,0,0,0
736287,65535,255,3481,-8195,0,0,0
736288,0,0,0,0,0,0,0
736289,65535,255,3197,10167,0,0,0
736290,204,0,5382,10326,1,0,1
736291,0,0,0,0,0,0,0
736292,0,0,0,0,0,0,0
736293,0,0,0,0,0,0,0
736294,65535,255,2180,9996,0,0,0
736295,65535,255,4776,10258,0,0,0
736296,260,0,6313,10448,1,0,1
736297,0,0,0,0,0,0,0
736298,65535,255,2520,-8191,0,0,0
736299,65535,255,1027,10085,0,0,0
736300,65535,255,4051,10182,0,0,0
736301,0,0,0,0,0,0,0
736302,65535,255,5598,-8436,0,0,0
736303,164,0,3498,-8257,1,0,1
736304,65535,255,194,-7152,0,0,0
736305,65535,255,3188,10109,0,0,0
736306,65535,255,5373,10306,0,0,0
736307,65535,255,6087,-8468,0,0,0
736308,65535,255,4328,-8313,0,0,0
736309,65535,255,1413,-8165,0,0,0
736310,65535,255,2170,10039,0,0,0
736311,65535,255,4769,10281,0,0,0
736312,0,0,0,0,0,0,0
736313,318,0,5024,-8374,1,0,1
736314,65535,255,2529,-8116,0,0,0
736315,65535,255,1021,9922,0,0,0
736316,65535,255,4047,10160,0,0,0
736317,275,0,5880,10402,1,0,1
736318,65535,255,5602,-8431,0,0,0
736319,284,0,3507,-8266,1,0,1
736320,65535,255,204,-7688,0,0,0
736321,65535,255,3183,10157,0,0,0
736322,65535,255,5373,10340,0,0,0
736323,65535,255,6090,-8496,0,0,0
736324,165,0,4333,-8273,1,0,1
736325,205,0,1412,-8092,1,0,1
736326,65535,255,2170,9995,0,0,0
736327,0,0,0,0,0,0,0
736328,65535,255,6313,10418,0,0,0
736329,305,0,5023,-8390,1,0,1
736330,65535,255,2529,-8178,0,0,0
736331,0,0,0,0,0,0,0
736332,0,0,0,0,0,0,0
736333,179,0,5884,10382,1,0,1
736334,227,0,5599,-8416,1,0,0
736335,217,2,3502,-8247,1,0,0
736336,166,0,198,-7515,1,0,1
736337,65535,255,3187,10167,0,0,0
736338,184,2,5377,10285,1,0,0
736339,65535,255,6088,-8451,0,0,0
736340,0,0,0,0,0,0,0
736341,0,0,0,0,0,0,0
736342,65535,255,2175,10115,0,0,0
736343,65535,255,4778,10236,0,0,0
736344,0,0,0,0,0,0,0
736345,65535,255,5017,-8368,0,0,0
736346,135,2,2514,-8140,1,0,1
736347,65535,255,1038,10085,0,0,0
736348,65535,255,4058,10219,0,0,0
736349,65535,255,5888,10383,0,0,0
736350,65535,255,5594,-8429,0,0,0
736351,65535,255,3493,-8282,0,0,0
736352,210,0,181,-8374,1,0,1
736353,65535,255,3205,10072,0,0,0
736354,65535,255,5386,10308,0,0,0
736355,342,0,6081,-8486,1,0,1
736356,313,0,4315,-8270,1,0,1
736357,65535,255,1384,-8114,0,0,0
736358,65535,255,2196,10057,0,0,0
736359,230,0,4792,10226,1,0,0
736360,332,0,6324,10450,1,0,1
736361,267,0,5006,-8367,1,0,1
736362,267,0,2495,-8151,1,0,1
736363,174,0,1062,10148,1,0,1
736364,65535,255,4077,10127,0,0,0
736365,65535,255,5898,10401,0,0,0
736366,65535,255,5581,-8387,0,0,0
736367,65535,255,3468,-8202,0,0,0
736368,65535,255,154,-6913,0,0,0
736369,184,0,3223,10160,1,0,1
736370,278,0,5400,10286,1,0,1
736371,65535,255,6067,-8468,0,0,0
736372,277,0,4294,-8255,1,0,1
736373,149,0,1350,-8085,1,0,1
736374,65535,255,2223,10059,0,0,0
736375,187,0,4805,10233,1,0,1
736376,65535,255,6332,10463,0,0,0
736377,65535,255,4985,-8351,0,0,0
736378,65535,255,2465,-8226,0,0,0
736379,65535,255,1096,9902,0,0,0
736380,65535,255,4096,10194,0,0,0
736381,65535,255,5910,10382,0,0,0
736382,65535,255,5564,-8435,0,0,0
736383,65535,255,3439,-8181,0,0,0
736384,65535,255,118,-5982,0,0,0
736385,65535,255,3250,10143,0,0,0
736386,65535,255,5412,10331,0,0,0
736387,372,0,6054,-8491,1,0,1
736388,219,0,4272,-8260,1,0,1
736389,0,0,0,0,0,0,0
736390,0,0,0,0,0,0,0
736391,65535,255,4818,10258,0,0,0
736392,65535,255,6341,10461,0,0,0
736393,65535,255,4970,-8369,0,0,0
736394,65535,255,2441,-8121,0,0,0
736395,214,0,1118,9995,1,0,1
736396,65535,255,4111,10187,0,0,0
736397,65535,255,5918,10358,0,0,0
736398,65535,255,5552,-8393,0,0,0
736399,65535,255,3426,-8194,0,0,0
736400,65535,255,104,-9916,0,0,0
736401,65535,255,3264,10097,0,0,0
736402,65535,255,5420,10314,0,0,0
736403,327,0,6046,-8482,1,0,1
736404,241,2,4258,-8259,1,0,1
736405,65535,255,1299,-8032,0,0,0
736406,65535,255,2270,9991,0,0,0
736407,65535,255,4831,10276,0,0,0
736408,315,0,6347,10442,1,0,1
736409,305,0,4955,-8318,1,0,1
736410,129,0,2421,-8211,1,0,0
736411,226,0,1148,9793,1,0,1
736412,65535,255,4127,10147,0,0,0
736413,65535,255,5927,10405,0,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,3412,-8287,0,0,0
736416,65535,255,88,-10234,0,0,0
736417,65535,255,3273,10134,0,0,0
736418,65535,255,5423,10338,0,0,0
736419,65535,255,6044,-8465,0,0,0
736420,65535,255,4256,-8253,0,0,0
736421,65535,255,1305,-8135,0,0,0
736422,184,2,2260,10104,1,0,1
736423,234,0,4825,10259,1,0,1
736424,254,0,6343,10429,1,0,1
736425,132,0,4967,-8341,1,0,0
736426,116,0,2441,-8120,1,0,1
736427,231,0,1114,10174,1,0,1
736428,252,0,4108,10153,1,0,1
736429,251,0,5913,10362,1,0,1
736430,295,0,5562,-8416,1,0,1
736431,194,0,3443,-8296,1,0,1
736432,171,0,121,-7248,1,0,0
736433,246,0,3246,10162,1,0,1
736434,265,0,5409,10297,1,0,1
736435,161,0,6058,-8487,1,0,1
736436,285,0,4283,-8307,1,0,1
736437,234,0,1339,-7962,1,0,1
736438,230,0,2233,10031,1,0,1
736439,188,0,4808,10234,1,0,1
736440,206,0,6332,10442,1,0,1
736441,406,0,4987,-8370,1,0,1
736442,223,0,2470,-8214,1,0,1
736443,252,0,1085,9933,1,0,1
736444,207,0,4085,10215,1,0,1
736445,272,0,5903,10407,1,0,1
736446,65535,255,5574,-8399,0,0,0
736447,65535,255,3464,-8270,0,0,0
736448,65535,255,150,-9554,0,0,0
736449,65535,255,3223,10161,0,0,0
736450,65535,255,5397,10306,0,0,0
736451,65535,255,6069,-8465,0,0,0
736452,353,0,4301,-8328,1,0,1
736453,177,0,1361,-8087,1,0,1
736454,149,0,2212,10117,1,0,1
736455,65535,255,4795,10279,0,0,0
736456,65535,255,6326,10448,0,0,0
736457,65535,255,5002,-8387,0,0,0
736458,306,2,2493,-8201,1,0,1
736459,0,0,0,0,0,0,0
736460,280,0,4077,10157,1,0,1
736461,65535,255,5896,10376,0,0,0
736462,270,2,5585,-8418,1,0,0
736463,65535,255,3476,-8227,0,0,0
736464,205,0,163,-8604,1,0,1
736465,65535,255,3210,10151,0,0,0
736466,377,0,5391,10305,1,0,1
736467,285,0,6076,-8475,1,0,0
736468,65535,255,4309,-8295,0,0,0
736469,65535,255,1378,-8186,0,0,0
736470,65535,255,2202,9956,0,0,0
736471,65535,255,4788,10221,0,0,0
736472,388,0,6322,10454,1,0,1
736473,286,0,5008,-8349,1,0,1
736474,273,0,2504,-8188,1,0,1
736475,209,0,1050,9960,1,0,1
736476,339,0,4070,10135,1,0,1
736477,322,0,5893,10368,1,0,1
736478,65535,255,5589,-8441,0,0,0
736479,65535,255,3484,-8237,0,0,0
736480,264,0,176,-8953,1,0,0
736481,65535,255,3205,10169,0,0,0
736482,65535,255,5386,10319,0,0,0
736483,65535,255,6078,-8460,0,0,0
736484,65535,255,4314,-8283,0,0,0
736485,65535,255,1385,-7966,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,4785,10273,0,0,0
736488,0,0,0,0,0,0,0
736489,65535,255,5009,-8322,0,0,0
736490,65535,255,2505,-8138,0,0,0
736491,65535,255,1050,9865,0,0,0
736492,65535,255,4063,10228,0,0,0
736493,65535,255,5891,10359,0,0,0
736494,65535,255,5589,-8437,0,0,0
736495,377,0,3485,-8236,1,0,1
736496,267,0,177,-9132,1,0,1
736497,309,0,3202,10152,1,0,1
736498,383,0,5384,10333,1,0,1
736499,65535,255,6078,-8473,0,0,1
736500,65535,255,4315,-8309,0,0,0
736501,65535,255,1384,-8088,0,0,0
736502,211,0,2194,10033,1,0,0
736503,243,0,4785,10226,1,0,1
736504,65535,255,6321,10426,0,0,0
736505,65535,255,5008,-8372,0,0,0
736506,65535,255,2504,-8226,0,0,0
736507,130,0,1045,10182,1,0,1
736508,268,0,4062,10200,1,0,1
736509,65535,255,5891,10376,0,0,0
736510,455,0,5587,-8428,1,0,1
736511,65535,255,3481,-8228,0,0,0
736512,65535,255,177,-8950,0,0,0
736513,65535,255,3207,10091,0,0,0
736514,65535,255,5384,10338,0,0,0
736515,65535,255,6076,-8480,0,0,1
736516,297,0,4309,-8329,1,0,1
736517,124,0,1378,-8161,1,0,1
736518,65535,255,2197,9999,0,0,0
736519,65535,255,4786,10250,0,0,0
736520,521,2,6321,10444,1,0,0
736521,338,0,5000,-8322,1,0,1
736522,139,0,2495,-8150,1,0,1
736523,256,0,1056,9962,1,0,1
736524,329,0,4070,10150,1,0,1
736525,65535,255,5892,10385,0,0,0
736526,363,0,5582,-8404,1,0,1
736527,400,0,3472,-8183,1,0,1
736528,65535,255,163,-8200,0,0,0
736529,65535,255,3210,10161,0,0,0
736530,65535,255,5390,10325,0,0,0
736531,65535,255,6070,-8475,0,0,0
736532,65535,255,4305,-8322,0,0,0
736533,65535,255,1368,-8185,0,0,0
736534,65535,255,2207,10015,0,0,0
736535,368,0,4792,10262,1,0,1
736536,290,0,6323,10455,1,0,0
736537,65535,255,4994,-8343,0,0,0
736538,331,0,2485,-8213,1,0,1
736539,233,2,1068,10117,1,0,0
736540,65535,255,4078,10194,0,0,0
736541,65535,255,5899,10352,0,0,0
736542,65535,255,5578,-8440,0,0,0
736543,364,0,3464,-8261,1,0,1
736544,287,0,148,-6869,1,0,1
736545,65535,255,3224,10104,0,0,0
736546,65535,255,5398,10302,0,0,0
736547,247,2,6065,-8459,1,0,0
736548,295,0,4294,-8301,1,0,1
736549,281,0,1350,-8111,1,0,1
736550,65535,255,2223,9985,0,0,0
736551,344,0,4802,10257,1,0,1
736552,65535,255,6331,10453,0,0,0
736553,65535,255,4985,-8342,0,0,0
736554,209,0,2470,-8225,1,0,1
736555,343,0,1085,10178,1,0,1
736556,318,0,4091,10172,1,0,1
736557,460,0,5907,10383,1,0,1
736558,65535,255,5569,-8407,0,0,0
736559,293,0,3447,-8206,1,0,1
736560,126,0,131,-9253,1,0,1
736561,65535,255,3241,10068,0,0,0
736562,328,0,5409,10289,1,0,1
736563,65535,255,6058,-8450,0,0,0
736564,65535,255,4279,-8286,0,0,0
736565,195,0,1333,-8109,1,0,1
736566,65535,255,2244,9989,0,0,0
736567,268,0,4815,10264,1,0,1
736568,384,0,6340,10462,1,0,1
736569,313,0,4975,-8362,1,0,1
736570,231,0,2446,-8081,1,0,1
736571,92,0,1113,9846,1,0,1
736572,238,0,4112,10147,1,0,1
736573,401,0,5917,10393,1,0,1
736574,65535,255,5559,-8424,0,0,0
736575,65535,255,3430,-8241,0,0,0
736576,65535,255,98,-6226,0,0,0
736577,278,0,3264,10126,1,0,1
736578,65535,255,5422,10319,0,0,0
736579,444,0,6049,-8481,1,0,1
736580,310,2,4260,-8244,1,0,1
736581,65535,255,1300,-7954,0,0,0
736582,65535,255,2270,10149,0,0,0
736583,65535,255,4833,10243,0,0,0
736584,65535,255,6350,10453,0,0,0
736585,65535,255,4960,-8350,0,0,0
736586,174,0,2421,-8079,1,0,1
736587,251,0,1141,10115,1,0,1
736588,65535,255,4126,10212,0,0,0
736589,65535,255,5926,10370,0,0,0
736590,65535,255,5553,-8395,0,0,0
736591,263,0,3426,-8197,1,0,1
736592,65535,255,104,-9898,0,0,0
736593,65535,255,3264,10090,0,0,0
736594,65535,255,5419,10309,0,0,0
736595,287,0,6053,-8468,1,0,0
736596,65535,255,4277,-8332,0,0,0
736597,65535,255,1322,-7906,0,0,1
736598,65535,255,2243,10134,0,0,0
736599,65535,255,4815,10247,0,0,0
736600,65535,255,6337,10458,0,0,0
736601,65535,255,4984,-8357,0,0,0
736602,200,0,2465,-8095,1,0,1
736603,65535,255,1096,10023,0,0,0
736604,65535,255,4092,10229,0,0,0
736605,65535,255,5908,10375,0,0,0
736606,65535,255,5571,-8400,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,65535,255,3228,10131,0,0,0
736610,65535,255,5400,10281,0,0,0
736611,245,0,6071,-8473,1,0,1
736612,65535,255,4300,-8283,0,0,0
736613,65535,255,1368,-8259,0,0,0
736614,65535,255,2212,9984,0,0,0
736615,65535,255,4795,10220,0,0,0
736616,241,0,6323,10464,1,0,1
736617,65535,255,5002,-8323,0,0,0
736618,65535,255,2500,-8100,0,0,0
736619,65535,255,1050,10149,0,0,0
736620,265,0,4067,10162,1,0,1
736621,65535,255,5892,10371,0,0,0
736622,269,0,5592,-8434,1,0,1
736623,230,0,3489,-8203,1,0,1
736624,0,0,0,0,0,0,0
736625,65535,255,3196,10091,0,0,0
736626,65535,255,5379,10334,0,0,0
736627,65535,255,6082,-8470,0,0,0
736628,65535,255,4323,-8284,0,0,0
736629,65535,255,1402,-7980,0,0,0
736630,65535,255,2175,10026,0,0,0
736631,65535,255,4773,10241,0,0,0
736632,65535,255,6312,10426,0,0,0
736633,65535,255,5021,-8357,0,0,0
736634,65535,255,2530,-8190,0,0,0
736635,65535,255,1015,9923,0,0,1
736636,164,2,4040,10226,1,0,1
736637,65535,255,5876,10352,0,0,0
