sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735931,65535,255,4252,-7090,0,0,0
735932,65535,255,2205,-7549,0,0,0
735933,0,0,0,0,0,0,0
735934,65535,255,3045,9887,0,0,0
735935,65535,255,4898,9494,0,0,0
735936,65535,255,4777,-7056,0,0,0
735937,65535,255,2976,-7301,0,0,0
735938,65535,255,454,-7319,0,0,0
735939,65535,255,2259,9855,0,0,0
735940,65535,255,4360,9652,0,0,0
735941,65535,255,5228,-6890,0,0,0
735942,65535,255,3660,-7185,0,0,0
735943,264,0,1367,-7609,1,0,1
735944,593,0,1388,10114,1,0,1
735945,636,0,3741,9768,1,0,1
735946,65535,255,5366,9423,0,0,0
735947,65535,255,4259,-7109,0,0,0
735948,65535,255,2215,-7416,0,0,0
735949,65535,255,477,9678,0,0,0
735950,65535,255,3040,9867,0,0,0
735951,65535,255,4898,9481,0,0,0
735952,440,0,4777,-6998,1,0,1
735953,65535,255,2985,-7404,0,0,0
735954,65535,255,460,-7179,0,0,0
735955,65535,255,2258,9885,0,0,0
735956,65535,255,4360,9586,0,0,0
735957,65535,255,5228,-6888,0,0,0
735958,65535,255,3664,-7306,0,0,0
735959,65535,255,1361,-7683,0,0,0
735960,65535,255,1394,10017,0,0,0
735961,65535,255,3749,9767,0,0,0
735962,65535,255,5370,9376,0,0,0
735963,424,0,4255,-7163,1,0,0
735964,675,0,2205,-7374,1,0,0
735965,679,0,488,9688,3,0,0
735966,366,0,3051,9883,1,0,1
735967,65535,255,4904,9525,0,0,0
735968,518,0,4770,-6992,3,0,1
735969,554,0,2971,-7396,1,0,1
735970,575,0,442,-7309,1,0,1
735971,65535,255,2274,9969,0,0,0
735972,65535,255,4374,9643,0,0,0
735973,65535,255,5219,-6923,0,0,0
735974,506,0,3647,-7293,1,0,1
735975,186,0,1339,-7711,1,0,1
735976,470,0,1417,10110,1,0,1
735977,183,0,3769,9701,1,0,1
735978,65535,255,5382,9410,0,0,0
735979,468,0,4240,-7139,1,0,1
735980,65535,255,2182,-7535,0,0,0
735981,65535,255,516,9841,0,0,0
735982,184,0,3078,9812,1,0,0
735983,65535,255,4922,9483,0,0,0
735984,189,0,4754,-7038,1,0,1
735985,65535,255,2943,-7368,0,0,0
735986,65535,255,407,-7279,0,0,0
735987,65535,255,2300,9994,0,0,0
735988,376,0,4398,9568,1,0,1
735989,142,2,5202,-6881,1,0,1
735990,65535,255,3624,-7240,0,0,0
735991,65535,255,1305,-7617,0,0,0
735992,455,2,1451,10058,1,0,1
735993,65535,255,3793,9698,0,0,0
735994,65535,255,5400,9420,0,0,0
735995,438,0,4215,-7164,1,0,1
735996,65535,255,2146,-7438,0,0,0
735997,248,0,556,10334,1,0,1
735998,65535,255,3109,9897,0,0,0
735999,65535,255,4945,9519,0,0,0
736000,65535,255,4731,-6990,0,0,0
736001,0,0,0,0,0,0,0
736002,65535,255,377,-7947,0,0,0
736003,378,0,2332,9892,1,0,0
736004,475,0,4411,9630,1,0,1
736005,280,0,5193,-6924,1,0,1
736006,122,0,3607,-7199,3,0,1
736007,398,0,1293,-7489,3,0,1
736008,65535,255,1463,9966,0,0,0
736009,65535,255,3797,9673,0,0,0
736010,65535,255,5400,9410,0,0,0
736011,65535,255,4219,-7150,0,0,0
736012,65535,255,2152,-7408,0,0,0
736013,146,0,544,10339,1,0,1
736014,164,0,3096,9909,1,0,1
736015,356,0,4934,9494,1,0,1
736016,65535,255,4744,-7027,0,0,0
736017,65535,255,2933,-7380,0,0,0
736018,372,0,395,-7684,1,0,1
736019,65535,255,2311,9880,0,0,0
736020,65535,255,4398,9639,0,0,0
736021,65535,255,5202,-6942,0,0,0
736022,65535,255,3620,-7247,0,0,0
736023,65535,255,1310,-7691,0,0,0
736024,513,0,1446,10198,1,0,1
736025,65535,255,3785,9770,0,0,0
736026,192,0,5392,9408,1,0,1
736027,383,0,4226,-7161,1,0,1
736028,65535,255,2163,-7465,0,0,0
736029,545,0,534,9726,1,0,1
736030,622,0,3087,9831,1,0,1
736031,428,0,4928,9520,1,0,1
736032,265,0,4747,-7020,1,0,1
736033,560,0,2939,-7389,1,0,1
736034,65535,255,400,-7930,0,0,0
736035,344,0,2305,9951,1,0,1
736036,328,0,4395,9588,1,0,1
736037,65535,255,5202,-6916,0,0,0
736038,65535,255,3624,-7222,0,0,0
736039,65535,255,1310,-7692,0,0,0
736040,65535,255,1446,9898,0,0,0
736041,197,0,3785,9683,1,0,0
736042,246,0,5393,9364,1,0,1
736043,203,0,4223,-7121,1,0,1
736044,65535,255,2163,-7405,0,0,0
736045,65535,255,534,10419,0,0,0
736046,401,0,3087,9841,1,0,1
736047,65535,255,4928,9542,0,0,0
736048,65535,255,4745,-7050,0,0,0
736049,65535,255,2934,-7304,0,0,0
736050,183,0,395,-7514,1,0,1
736051,160,0,2311,9922,1,0,1
736052,349,0,4398,9587,1,0,1
736053,583,0,5199,-6927,1,0,1
736054,305,0,3616,-7265,1,0,1
736055,276,0,1299,-7487,1,0,1
736056,489,0,1451,10128,1,0,1
736057,517,0,3791,9718,1,0,1
736058,65535,255,5399,9363,0,0,0
736059,65535,255,4215,-7142,0,0,0
736060,65535,255,2147,-7511,0,0,0
736061,388,0,550,10216,1,0,1
736062,496,0,3101,9810,1,0,1
736063,559,0,4937,9535,1,0,1
736064,378,0,4735,-7064,1,0,1
736065,536,0,2919,-7360,1,0,1
736066,360,0,379,-8208,1,0,1
736067,602,0,2327,9851,1,0,1
736068,65535,255,4412,9573,0,0,0
736069,354,0,5188,-6935,1,0,1
736070,278,2,3603,-7300,1,0,0
736071,65535,255,1276,-7646,0,0,0
736072,590,2,1480,9988,1,0,1
736073,65535,255,3809,9766,0,0,0
736074,365,0,5412,9365,1,0,1
736075,552,0,4198,-7159,1,0,1
736076,521,0,2124,-7540,1,0,1
736077,372,2,580,9815,1,0,1
736078,615,0,3127,9767,1,0,1
736079,422,0,4955,9531,1,0,1
736080,65535,255,4718,-6992,0,0,0
736081,0,0,0,0,0,0,0
736082,65535,255,343,-7592,0,0,0
736083,622,0,2357,10025,1,0,1
736084,65535,255,4435,9575,0,0,0
736085,65535,255,5827,9301,0,0,0
736086,65535,255,3577,-7262,0,0,0
736087,0,0,0,0,0,0,0
736088,0,0,0,0,0,0,0
736089,65535,255,3825,9717,0,0,0
736090,65535,255,5420,9407,0,0,0
736091,65535,255,6494,9071,0,0,0
736092,65535,255,2120,-7439,0,0,0
736093,65535,255,579,10098,0,0,0
736094,483,0,3123,9808,1,0,1
736095,534,0,4952,9490,1,0,1
736096,443,0,6174,9171,1,0,1
736097,65535,255,-32768,-32768,0,65535,1
736098,653,0,366,-7412,1,0,1
736099,65535,255,2337,9989,0,0,0
736100,65535,255,4414,9649,0,0,0
736101,65535,255,5814,9301,0,0,0
736102,65535,255,6771,8953,0,0,1
736103,65535,255,-32768,-32768,0,65535,0
736104,65535,255,1474,10080,0,0,0
736105,65535,255,3805,9681,0,0,0
736106,65535,255,5406,9396,0,0,0
736107,65535,255,6484,9076,0,0,0
736108,65535,255,-32768,-32768,0,65535,1
736109,65535,255,-32768,-32768,0,65535,1
736110,65535,255,3100,9900,0,0,0
736111,391,0,4937,9525,1,0,1
736112,270,0,6166,9166,1,0,1
736113,65535,255,7021,8854,0,0,1
736114,65535,255,-32768,-32768,0,65535,1
736115,364,0,2312,9988,1,0,1
736116,65535,255,4404,9588,0,0,1
736117,461,0,5805,9270,1,0,1
736118,65535,255,6765,8934,0,0,1
736119,65535,255,-32768,-32768,0,65535,1
736120,65535,255,-32768,-32768,0,65535,1
736121,440,0,3789,9668,1,0,1
736122,326,0,5395,9399,1,0,1
736123,0,0,0,0,0,0,0
736124,0,0,0,0,0,0,0
736125,65535,255,-32768,-32768,0,65535,1
736126,65535,255,-32768,-32768,0,65535,1
736127,465,0,4928,9478,1,0,1
736128,65535,255,6157,9200,0,0,0
736129,0,0,0,0,0,0,0
736130,65535,255,-32768,-32768,0,65535,1
736131,65535,255,-32768,-32768,0,65535,1
736132,65535,255,4391,9591,0,0,0
736133,65535,255,5797,9281,0,0,0
736134,0,0,0,0,0,0,0
736135,0,0,0,0,0,0,0
736136,65535,255,-32768,-32768,0,65535,1
736137,65535,255,-32768,-32768,0,65535,0
736138,65535,255,5390,9376,0,0,0
736139,65535,255,6474,9069,0,0,0
736140,0,0,0,0,0,0,0
736141,65535,255,-32768,-32768,0,65535,1
736142,65535,255,-32768,-32768,0,65535,1
736143,461,0,4919,9502,1,0,1
736144,387,0,6154,9163,1,0,1
736145,0,0,0,0,0,0,0
736146,65535,255,-32768,-32768,0,65535,1
736147,65535,255,-32768,-32768,0,65535,1
736148,218,0,4385,9668,1,0,1
736149,65535,255,5793,9269,0,0,0
736150,65535,255,6756,8940,0,0,1
736151,65535,255,-32768,-32768,0,65535,1
736152,65535,255,-32768,-32768,0,65535,1
736153,422,0,3769,9766,1,0,1
736154,320,0,5385,9397,1,0,1
736155,65535,255,6470,9062,0,0,0
736156,65535,255,-32768,-32768,0,65535,1
736157,65535,255,-32768,-32768,0,65535,1
736158,426,0,3071,9839,1,0,0
736159,247,0,4919,9474,1,0,1
736160,286,0,6151,9173,1,0,1
736161,65535,255,7011,8852,0,0,1
736162,65535,255,-32768,-32768,0,65535,1
736163,180,0,2290,9955,1,0,1
736164,372,0,4384,9594,1,0,1
736165,400,0,5791,9278,1,0,1
736166,65535,255,6756,8953,0,0,1
736167,513,0,1328,-7461,1,0,1
736168,459,0,1429,9993,1,0,1
736169,507,0,3770,9703,1,0,1
736170,273,2,5383,9403,1,0,1
736171,65535,255,6470,9070,0,0,0
736172,65535,255,2178,-7566,0,0,0
736173,65535,255,516,10098,0,0,0
736174,262,0,3073,9895,1,0,1
736175,65535,255,4918,9507,0,0,0
736176,234,0,6152,9177,1,0,0
736177,65535,255,2948,-7429,0,0,0
736178,65535,255,419,-8157,0,0,0
736179,220,0,2290,9997,1,0,1
736180,446,0,4385,9598,1,0,1
736181,336,0,5793,9298,1,0,1
736182,265,0,3632,-7219,1,0,1
736183,413,0,1322,-7637,1,0,1
736184,487,0,1429,10180,1,0,1
736185,65535,255,3773,9773,0,0,0
736186,65535,255,5385,9411,0,0,0
736187,65535,255,4230,-7179,0,0,0
736188,518,0,2173,-7522,1,0,1
736189,65535,255,521,10035,0,0,0
736190,471,0,3078,9885,1,0,1
736191,444,0,4922,9468,1,0,1
736192,65535,255,4751,-7053,0,0,0
736193,291,0,2938,-7302,1,0,1
736194,65535,255,407,-7274,0,0,0
736195,65535,255,2301,9854,0,0,0
736196,360,0,4391,9641,1,0,1
736197,65535,255,5202,-6879,0,0,0
736198,393,0,3624,-7294,1,0,1
736199,65535,255,1310,-7512,0,0,0
736200,65535,255,1445,10085,0,0,0
736201,65535,255,3781,9756,0,0,0
736202,474,0,5393,9404,1,0,1
736203,544,0,4223,-7174,1,0,1
736204,210,0,2157,-7538,1,0,1
736205,511,0,539,10095,1,0,1
736206,381,0,3094,9832,1,0,1
736207,309,0,4931,9494,1,0,1
736208,380,0,4741,-6997,1,0,1
736209,65535,255,2929,-7367,0,0,0
736210,65535,255,389,-7854,0,0,0
736211,117,0,2316,9979,1,0,0
736212,65535,255,4405,9607,0,0,0
736213,439,0,5196,-6937,1,0,1
736214,185,0,3611,-7272,1,0,1
736215,65535,255,1293,-7462,0,0,0
736216,491,0,1463,10083,1,0,1
736217,65535,255,3797,9762,0,0,0
736218,65535,255,5403,9417,0,0,0
736219,65535,255,4208,-7095,0,0,0
736220,65535,255,2141,-7376,0,0,0
736221,65535,255,557,10514,0,0,0
736222,65535,255,3113,9839,0,0,0
736223,65535,255,4946,9540,0,0,0
736224,426,2,4731,-7052,1,0,1
736225,65535,255,2910,-7317,0,0,0
736226,540,0,365,-7591,1,0,1
736227,65535,255,2337,9949,0,0,0
736228,526,0,4421,9598,1,0,1
736229,65535,255,5187,-6939,0,0,0
736230,65535,255,3594,-7284,0,0,0
736231,472,0,1276,-7463,1,0,1
736232,626,0,1480,9920,1,0,1
736233,197,0,3809,9774,3,0,1
736234,227,0,5408,9390,1,0,0
736235,65535,255,4208,-7111,0,0,0
736236,65535,255,2141,-7528,0,0,0
736237,65535,255,564,9747,0,0,0
736238,65535,255,3109,9799,0,0,0
736239,65535,255,4943,9479,0,0,0
736240,65535,255,4737,-7041,0,0,0
736241,65535,255,2919,-7392,0,0,0
736242,65535,255,377,-7510,0,0,0
736243,65535,255,2327,9837,0,0,0
736244,160,0,4408,9612,1,0,0
736245,253,0,5195,-6908,1,0,1
736246,65535,255,3615,-7307,0,0,0
736247,65535,255,1293,-7436,0,0,0
736248,65535,255,1463,9944,0,0,0
736249,65535,255,3797,9701,0,0,0
736250,65535,255,5403,9406,0,0,0
736251,65535,255,4219,-7142,0,0,0
736252,65535,255,2152,-7406,0,0,0
736253,65535,255,544,10280,0,0,0
736254,65535,255,3096,9900,0,0,0
736255,65535,255,4934,9531,0,0,0
736256,238,2,4744,-7027,1,0,1
736257,225,0,2928,-7380,1,0,1
736258,327,0,389,-7598,1,0,1
736259,56,0,2316,9881,1,0,1
736260,65535,255,4401,9633,0,0,0
736261,259,2,5202,-6941,1,0,1
736262,65535,255,3620,-7238,0,0,0
736263,769,1,1304,-7666,1,0,1
736264,65535,255,1452,10175,0,0,0
736265,65535,255,3789,9762,0,0,0
736266,65535,255,5398,9398,0,0,0
736267,234,0,4219,-7148,1,0,1
736268,600,2,2157,-7435,1,0,1
736269,668,2,540,10526,1,0,1
736270,361,0,3096,9801,1,0,1
736271,561,2,4932,9503,1,0,1
736272,373,0,4744,-6992,1,0,1
736273,392,0,2929,-7336,1,0,1
736274,65535,255,395,-7431,0,0,0
736275,254,0,2311,9993,1,0,1
736276,131,2,4398,9658,1,0,1
736277,456,2,5202,-6930,1,0,1
736278,65535,255,3620,-7187,0,0,0
736279,65535,255,1311,-7695,0,0,0
736280,422,2,1440,10155,1,0,1
736281,451,2,3781,9717,1,0,1
736282,134,2,5390,9419,1,0,0
736283,65535,255,4227,-7146,0,0,0
736284,65535,255,2168,-7394,0,0,0
736285,65535,255,522,9907,0,0,0
736286,65535,255,3079,9803,0,0,0
736287,65535,255,4923,9478,0,0,0
736288,65535,255,4751,-7030,0,0,0
736289,65535,255,2948,-7354,0,0,0
736290,65535,255,413,-7200,0,0,0
736291,65535,255,2290,9983,0,0,0
736292,518,2,4381,9662,1,0,1
736293,65535,255,5208,-6876,0,0,0
736294,65535,255,3632,-7227,0,0,0
736295,219,0,1327,-7560,1,0,1
736296,403,0,1429,9993,1,0,1
736297,358,0,3770,9679,1,0,1
736298,202,0,5382,9407,1,0,1
736299,65535,255,4234,-7137,0,0,0
736300,345,0,2178,-7372,1,0,1
736301,65535,255,509,10041,0,0,0
736302,65535,255,3069,9855,0,0,0
736303,65535,255,4914,9514,0,0,0
736304,65535,255,4757,-6987,0,0,0
736305,65535,255,2953,-7289,0,0,0
736306,65535,255,430,-8141,0,0,0
736307,65535,255,2280,9942,0,0,0
736308,65535,255,4375,9658,0,0,0
736309,65535,255,5211,-6870,0,0,0
736310,65535,255,3640,-7242,0,0,0
736311,65535,255,1333,-7635,0,0,0
736312,65535,255,1417,10112,0,0,1
736313,65535,255,3762,9728,0,0,0
736314,65535,255,5380,9369,0,0,0
736315,549,0,4238,-7095,1,0,1
736316,500,0,2189,-7533,1,0,1
736317,583,0,505,9836,1,0,1
736318,476,2,3064,9836,1,0,1
736319,65535,255,4911,9515,0,0,0
736320,65535,255,4761,-6998,0,0,0
736321,65535,255,2957,-7331,0,0,0
736322,65535,255,425,-7291,0,0,0
736323,65535,255,2279,10042,0,0,0
736324,65535,255,4378,9612,0,0,0
736325,65535,255,5213,-6920,0,0,0
736326,65535,255,3640,-7209,0,0,0
736327,65535,255,1333,-7585,0,0,0
736328,65535,255,1418,10113,0,0,0
736329,65535,255,3765,9744,0,0,0
736330,349,0,5382,9384,1,0,1
736331,65535,255,4237,-7136,0,0,0
736332,65535,255,2183,-7415,0,0,0
736333,65535,255,510,10422,0,0,0
736334,65535,255,3069,9785,0,0,0
736335,78,2,4916,9492,1,0,0
736336,311,0,4757,-6987,1,0,1
736337,528,0,2952,-7321,1,0,1
736338,65535,255,418,-7362,0,0,0
736339,65535,255,2290,9843,0,0,0
736340,65535,255,4385,9631,0,0,0
736341,293,0,5210,-6870,1,0,1
736342,333,0,3636,-7266,1,0,1
736343,445,0,1322,-7385,1,0,1
736344,65535,255,1435,9971,0,0,0
736345,65535,255,3777,9703,0,0,0
736346,365,0,5390,9368,1,0,1
736347,187,0,4230,-7117,1,0,1
736348,610,0,2173,-7387,1,0,1
736349,587,0,521,10417,1,0,1
736350,194,0,3083,9805,1,0,1
736351,568,0,4925,9507,1,0,1
736352,65535,255,4750,-7006,0,0,0
736353,591,0,2943,-7376,1,0,1
736354,581,0,406,-7842,1,0,1
736355,330,0,2305,9954,1,0,1
736356,196,0,4398,9591,1,0,1
736357,65535,255,5204,-6918,0,0,0
736358,65535,255,3624,-7228,0,0,0
736359,65535,255,1310,-7715,0,0,0
736360,65535,255,1451,9924,0,0,0
736361,65535,255,3789,9701,0,0,0
736362,0,0,0,0,0,0,0
736363,65535,255,4219,-7133,0,0,0
736364,588,0,2157,-7433,1,0,1
736365,664,0,546,9736,1,0,1
736366,226,0,3100,9862,1,0,1
736367,0,0,0,0,0,0,0
736368,65535,255,4741,-7055,0,0,0
736369,65535,255,2924,-7314,0,0,0
736370,65535,255,377,-7508,0,0,0
736371,434,0,2327,9910,1,0,1
736372,65535,255,4411,9576,0,0,0
736373,65535,255,5193,-6916,0,0,0
736374,65535,255,3606,-7238,0,0,0
736375,65535,255,1285,-7605,0,0,0
736376,65535,255,1474,10013,0,0,0
736377,65535,255,3809,9737,0,0,0
736378,65535,255,5411,9402,0,0,0
736379,471,0,4204,-7184,1,0,0
736380,286,0,2131,-7587,1,0,1
736381,386,0,574,10391,1,0,1
736382,65535,255,3123,9829,0,0,0
736383,65535,255,4951,9535,0,0,0
736384,507,0,4724,-7053,1,0,1
736385,65535,255,2895,-7307,0,0,0
736386,603,0,351,-6925,1,0,1
736387,65535,255,2348,10002,0,0,0
736388,0,0,0,0,0,0,0
736389,65535,255,5178,-6909,0,0,0
736390,374,0,3587,-7250,1,0,1
736391,614,0,1259,-7513,1,0,1
736392,65535,255,1496,10057,0,0,0
736393,488,0,3821,9720,1,0,1
736394,65535,255,5420,9371,0,0,0
736395,65535,255,4190,-7111,0,0,0
736396,65535,255,2115,-7590,0,0,0
736397,653,0,591,10156,1,0,1
736398,65535,255,3136,9896,0,0,0
736399,65535,255,4961,9467,0,0,0
736400,65535,255,4715,-7048,0,0,0
736401,65535,255,2886,-7437,0,0,0
736402,65535,255,338,-8275,0,0,0
736403,65535,255,2363,9986,0,0,0
736404,475,0,4435,9597,1,0,1
736405,65535,255,5170,-6916,0,0,0
736406,65535,255,3573,-7210,0,0,0
736407,655,0,1242,-7621,1,0,1
736408,645,0,1513,10163,1,0,1
736409,409,0,3834,9772,1,0,1
736410,526,0,5426,9407,1,0,1
736411,302,0,4176,-7175,1,0,0
736412,65535,255,2094,-7516,0,0,0
736413,235,0,614,9993,1,0,1
736414,65535,255,3150,9825,0,0,0
736415,196,0,4968,9542,1,0,1
736416,506,0,4706,-7050,1,0,1
736417,65535,255,2872,-7319,0,0,0
736418,65535,255,325,-7580,0,0,0
736419,65535,255,2367,9959,0,0,0
736420,365,0,4436,9609,1,0,0
736421,65535,255,5171,-6946,0,0,0
736422,65535,255,3577,-7293,0,0,0
736423,65535,255,1248,-7567,0,0,0
736424,65535,255,1504,10060,0,0,0
736425,65535,255,3826,9696,0,0,0
736426,65535,255,5418,9386,0,0,0
736427,65535,255,4187,-7158,0,0,0
736428,65535,255,2115,-7544,0,0,0
736429,65535,255,585,10326,0,0,0
736430,644,0,3128,9819,1,0,1
736431,571,0,4953,9540,1,0,1
736432,168,0,4719,-7063,1,0,1
736433,65535,255,2896,-7349,0,0,0
736434,65535,255,355,-8056,0,0,0
736435,65535,255,2343,10033,0,0,0
736436,65535,255,4419,9651,0,0,0
736437,65535,255,5182,-6907,0,0,0
736438,65535,255,3594,-7239,0,0,0
736439,678,0,1271,-7433,1,0,1
736440,611,0,1480,9924,1,0,1
736441,290,0,3809,9730,1,0,0
736442,65535,255,5407,9413,0,0,0
736443,65535,255,4201,-7101,0,0,0
736444,65535,255,2131,-7435,0,0,0
736445,302,0,562,9983,1,0,1
736446,435,0,3115,9772,1,0,1
736447,379,0,4943,9521,1,0,1
736448,65535,255,4731,-7049,0,0,0
736449,65535,255,2915,-7346,0,0,0
736450,65535,255,378,-8032,0,0,0
736451,65535,255,2326,9908,0,0,0
736452,65535,255,4408,9600,0,0,0
736453,558,0,5808,9305,1,0,1
736454,297,0,3607,-7288,1,0,1
736455,65535,255,1288,-7614,0,0,0
736456,399,0,1469,9948,1,0,1
736457,417,0,3798,9748,1,0,1
736458,65535,255,5401,9424,0,0,0
736459,65535,255,6482,9086,0,0,0
736460,0,0,0,0,0,0,0
736461,65535,255,551,10400,0,0,0
736462,65535,255,3100,9863,0,0,0
736463,0,0,0,0,0,0,0
736464,65535,255,6164,9192,0,0,0
736465,65535,255,7020,8824,0,0,1
736466,649,0,389,-7849,1,0,1
736467,65535,255,2316,10011,0,0,0
736468,232,0,4405,9578,1,0,1
736469,65535,255,5805,9309,0,0,0
736470,65535,255,6765,8960,0,0,1
736471,65535,255,-32768,-32768,0,65535,1
736472,554,0,1457,10086,1,0,1
736473,65535,255,3792,9680,0,0,0
736474,65535,255,5398,9392,0,0,0
736475,177,0,6481,9069,1,0,1
736476,65535,255,-32768,-32768,0,65535,0
736477,65535,255,-32768,-32768,0,65535,1
736478,300,0,3096,9844,1,0,1
736479,346,0,4934,9490,1,0,1
736480,0,0,0,0,0,0,0
736481,0,0,0,0,0,0,0
736482,65535,255,-32768,-32768,0,65535,0
736483,65535,255,2311,9898,0,0,0
736484,65535,255,4401,9610,0,0,0
736485,65535,255,5805,9277,0,0,0
736486,65535,255,6764,8937,0,0,1
736487,65535,255,-32768,-32768,0,65535,1
736488,65535,255,-32768,-32768,0,65535,1
736489,65535,255,3789,9766,0,0,0
736490,65535,255,5398,9373,0,0,0
736491,200,0,6481,9059,1,0,1
736492,0,0,0,0,0,0,0
736493,65535,255,-32768,-32768,0,65535,0
736494,65535,255,-32768,-32768,0,65535,0
736495,65535,255,4934,9491,0,0,0
736496,133,0,6161,9198,1,0,0
736497,0,0,0,0,0,0,0
736498,65535,255,-32768,-32768,0,65535,1
736499,65535,255,-32768,-32768,0,65535,1
736500,65535,255,4402,9641,0,0,0
736501,428,0,5805,9303,1,0,1
736502,0,0,0,0,0,0,0
736503,65535,255,-32768,-32768,0,65535,1
736504,65535,255,-32768,-32768,0,65535,1
736505,324,0,3793,9718,1,0,1
736506,452,0,5398,9421,1,0,1
736507,250,0,6481,9044,1,0,1
736508,0,0,0,0,0,0,0
736509,65535,255,-32768,-32768,0,65535,1
736510,65535,255,3096,9824,0,0,0
736511,65535,255,4934,9491,0,0,0
736512,353,0,6164,9201,1,0,1
736513,0,0,0,0,0,0,0
736514,65535,255,-32768,-32768,0,65535,1
736515,474,2,2316,9982,1,0,1
736516,484,0,4401,9661,1,0,1
736517,454,0,5806,9287,1,0,1
736518,65535,255,6765,8972,0,0,1
736519,65535,255,-32768,-32768,0,65535,0
736520,256,0,1463,9948,1,0,1
736521,509,0,3793,9773,1,0,1
736522,379,0,5401,9386,1,0,1
736523,356,0,6481,9072,1,0,1
736524,65535,255,-32768,-32768,0,65535,0
736525,449,0,549,10029,1,0,1
736526,605,0,3101,9774,1,0,1
736527,431,0,4937,9511,1,0,1
736528,384,0,6164,9189,1,0,1
736529,65535,255,7021,8831,0,0,1
736530,513,0,379,-7071,1,0,1
736531,568,0,2322,9968,1,0,1
736532,322,0,4408,9660,1,0,1
736533,140,0,5810,9258,1,0,1
736534,65535,255,6768,8929,0,0,0
736535,65535,255,1288,-7561,0,0,0
736536,65535,255,1468,10016,0,0,0
736537,65535,255,3802,9685,0,0,0
736538,225,0,5404,9414,1,0,0
736539,65535,255,6484,9039,0,0,0
736540,457,0,2136,-7388,1,0,1
736541,65535,255,562,10162,0,0,0
736542,65535,255,3110,9862,0,0,0
736543,65535,255,4943,9516,0,0,0
736544,65535,255,6169,9168,0,0,0
736545,529,0,2910,-7281,1,0,1
736546,140,0,366,-8131,1,0,0
736547,65535,255,2332,9924,0,0,0
736548,65535,255,4415,9640,0,0,0
736549,387,0,5185,-6936,1,0,1
736550,459,0,3594,-7213,1,0,1
736551,241,0,1271,-7537,1,0,1
736552,65535,255,1479,10015,0,0,0
736553,65535,255,3810,9691,0,0,0
736554,324,0,5409,9417,1,0,1
736555,197,0,4198,-7162,1,0,1
736556,603,0,2125,-7480,1,0,1
736557,65535,255,575,10564,0,0,0
736558,65535,255,3123,9792,0,0,0
736559,255,0,4953,9482,1,0,1
736560,65535,255,4722,-7045,0,0,0
736561,65535,255,2896,-7402,0,0,0
736562,220,0,348,-7773,1,0,1
736563,65535,255,2348,9882,0,0,0
736564,230,0,4425,9631,1,0,1
736565,565,0,5176,-6928,1,0,1
736566,257,0,3582,-7215,1,0,1
736567,571,0,1254,-7539,1,0,1
736568,65535,255,1502,10036,0,0,0
736569,395,0,3826,9705,1,0,1
736570,524,0,5419,9386,1,0,1
736571,496,0,4187,-7185,1,0,1
736572,65535,255,2105,-7498,0,0,0
736573,65535,255,598,9771,0,0,0
736574,418,0,3141,9808,1,0,1
736575,366,0,4964,9495,1,0,1
736576,382,0,4709,-7065,1,0,1
736577,440,0,2877,-7296,1,0,1
736578,65535,255,332,-8282,0,0,0
736579,398,0,2368,9974,1,0,1
736580,389,0,4442,9578,1,0,1
736581,202,2,5165,-6895,1,0,0
736582,446,0,3569,-7294,1,0,1
736583,287,0,1232,-7431,1,0,1
736584,65535,255,1524,9969,0,0,0
736585,65535,255,3842,9687,0,0,0
736586,164,0,5432,9386,1,0,1
736587,146,0,4169,-7140,1,0,1
736588,65535,255,2089,-7393,0,0,0
736589,65535,255,614,10317,0,0,0
736590,65535,255,3150,9769,0,0,0
736591,65535,255,4970,9478,0,0,0
736592,65535,255,4708,-7042,0,0,0
736593,289,0,2881,-7426,1,0,0
736594,65535,255,331,-8082,0,0,0
736595,65535,255,2362,9949,0,0,0
736596,307,0,4435,9573,1,0,1
736597,302,0,5173,-6888,1,0,1
736598,434,0,3585,-7291,1,0,1
736599,359,0,1254,-7432,1,0,1
736600,546,0,1496,9993,1,0,1
736601,304,0,3821,9706,1,0,1
736602,422,0,5417,9364,1,0,1
736603,376,2,4204,-7109,1,0,0
736604,65535,255,2136,-7436,0,0,0
736605,65535,255,562,9922,0,0,0
736606,347,0,3109,9890,1,0,1
736607,164,0,4943,9509,1,0,1
736608,584,0,4737,-7021,1,0,1
736609,65535,255,2919,-7283,0,0,0
736610,65535,255,383,-7511,0,0,0
736611,258,0,2321,9951,1,0,1
736612,396,0,4404,9614,1,0,1
736613,65535,255,5198,-6880,0,0,0
736614,65535,255,3615,-7196,0,0,0
736615,595,0,1305,-7715,1,0,1
736616,0,0,0,0,0,0,0
736617,0,0,0,0,0,0,0
736618,65535,255,5396,9397,0,0,0
736619,65535,255,4226,-7139,0,0,0
736620,0,0,0,0,0,0,0
736621,297,0,527,10351,1,0,0
736622,65535,255,3087,9834,0,0,0
736623,65535,255,4928,9474,0,0,0
736624,278,0,4753,-6999,1,0,1
736625,519,0,2948,-7417,1,0,1
736626,65535,255,412,-7360,0,0,0
736627,65535,255,2295,9941,0,0,0
736628,65535,255,4388,9618,0,0,0
736629,65535,255,5210,-6891,0,0,0
736630,65535,255,3635,-7226,0,0,1
