sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735946,922,0,6625,-7202,1,0,1
735947,706,0,5415,-7489,1,0,1
735948,208,0,414,-7369,1,0,1
735949,347,0,2846,9723,1,0,1
735950,65535,255,5092,9578,0,0,0
735951,65535,255,6474,9343,0,0,0
735952,65535,255,5879,-7340,0,0,0
735953,297,0,1528,-7782,1,0,1
735954,512,0,1842,9967,1,0,1
735955,65535,255,4466,9605,0,0,0
735956,967,0,6085,9420,1,0,1
735957,400,0,6279,-7298,1,0,1
735958,310,0,4866,-7546,1,0,1
735959,168,0,742,9727,1,0,1
735960,65535,255,3723,9776,0,0,0
735961,684,0,5633,9465,1,0,1
735962,671,0,6622,-7178,1,0,1
735963,964,0,5409,-7452,1,0,1
735964,65535,255,397,-7345,0,0,0
735965,236,0,2855,9777,1,0,1
735966,460,0,5104,9536,1,0,1
735967,350,0,6481,9331,1,0,1
735968,65535,255,5874,-7388,0,0,0
735969,260,0,1506,-7825,1,0,0
735970,65535,255,1864,9789,0,0,0
735971,65535,255,4481,9647,0,0,0
735972,65535,255,6094,9403,0,0,0
735973,65535,255,6270,-7285,0,0,0
735974,65535,255,4851,-7537,0,0,0
735975,116,2,770,9905,1,0,1
735976,65535,255,3747,9702,0,0,0
735977,244,0,5644,9509,1,0,1
735978,65535,255,6614,-7211,0,0,0
735979,493,0,5395,-7435,1,0,1
735980,65535,255,366,-7566,0,0,0
735981,256,0,2883,9829,1,0,1
735982,330,0,5120,9575,1,0,1
735983,303,0,6494,9311,1,0,1
735984,351,0,5860,-7365,1,0,1
735985,141,0,1473,-7826,1,0,1
735986,65535,255,1902,9822,0,0,0
735987,438,2,4504,9675,1,0,1
735988,65535,255,6110,9380,0,0,0
735989,65535,255,6258,-7310,0,0,0
735990,65535,255,4827,-7501,0,0,0
735991,239,0,817,9825,1,0,1
735992,65535,255,3780,9699,0,0,0
735993,438,0,5666,9447,1,0,1
735994,877,1,6602,-7217,1,0,1
735995,1002,1,5375,-7453,1,0,1
735996,404,0,314,-8246,1,0,1
735997,221,0,2925,9762,1,0,1
735998,246,0,5146,9551,1,0,1
735999,464,0,6510,9309,1,0,1
736000,914,1,5839,-7403,1,0,1
736001,65535,255,1434,-7981,0,0,0
736002,251,0,1931,9933,1,0,0
736003,291,0,4521,9642,1,0,1
736004,546,0,6119,9410,1,0,1
736005,919,1,6247,-7290,1,0,1
736006,65535,255,4819,-7563,0,0,0
736007,326,0,829,9706,1,0,1
736008,65535,255,3780,9684,0,0,0
736009,65535,255,5665,9478,0,0,0
736010,65535,255,6601,-7208,0,0,0
736011,259,0,5377,-7447,1,0,1
736012,296,0,332,-8329,1,0,1
736013,65535,255,2911,9773,0,0,0
736014,499,2,5135,9563,1,0,1
736015,680,2,6501,9313,1,0,1
736016,65535,255,5849,-7362,0,0,0
736017,324,0,1457,-7941,1,0,1
736018,65535,255,1908,9960,0,0,0
736019,374,0,4508,9644,1,0,1
736020,629,0,6109,9423,1,0,1
736021,831,0,6255,-7303,1,0,1
736022,348,0,4828,-7506,1,0,1
736023,383,0,805,10113,1,0,1
736024,318,0,3768,9654,1,0,1
736025,639,0,5657,9503,1,0,1
736026,898,0,6604,-7206,1,0,1
736027,65535,255,5383,-7455,0,0,0
736028,377,0,344,-7351,1,0,1
736029,655,0,2897,9861,1,0,1
736030,658,0,5127,9539,1,0,1
736031,320,0,6495,9304,1,0,1
736032,65535,255,5852,-7353,0,0,0
736033,65535,255,1468,-8005,0,0,0
736034,65535,255,1903,9788,0,0,0
736035,633,0,4505,9594,1,0,1
736036,468,0,6105,9401,1,0,1
736037,1127,1,6255,-7283,1,0,1
736038,876,0,4831,-7578,1,0,1
736039,65535,255,800,10195,0,0,0
736040,398,0,3764,9686,1,0,1
736041,432,0,5655,9462,1,0,1
736042,65535,255,6603,-7175,0,0,0
736043,756,0,5381,-7437,1,0,1
736044,204,0,345,-7711,1,0,1
736045,65535,255,2898,9861,0,0,0
736046,65535,255,5127,9554,0,0,0
736047,535,0,6497,9321,1,0,1
736048,336,2,5852,-7374,1,0,0
736049,65535,255,1457,-7872,0,0,0
736050,255,2,1908,9822,1,0,0
736051,514,0,4509,9594,1,0,1
736052,585,0,6110,9408,1,0,1
736053,920,0,6252,-7291,1,0,1
736054,525,0,4825,-7517,1,0,1
736055,335,0,817,9947,1,0,1
736056,65535,255,3776,9669,0,0,0
736057,704,0,5662,9466,1,0,1
736058,652,0,6599,-7179,1,0,1
736059,578,0,5375,-7436,1,0,1
736060,179,0,325,-8030,1,0,1
736061,475,0,2916,9827,1,0,1
736062,65535,255,5138,9548,0,0,0
736063,1075,0,6505,9330,1,0,1
736064,805,0,5842,-7384,1,0,1
736065,324,0,1435,-7709,1,0,1
736066,395,0,1930,9923,1,0,1
736067,65535,255,4522,9674,0,0,0
736068,898,0,6120,9414,1,0,1
736069,879,0,6243,-7293,1,0,1
736070,825,0,4810,-7541,1,0,1
736071,174,0,847,9711,1,0,1
736072,614,0,3796,9770,1,0,1
736073,343,0,5677,9464,1,0,1
736074,357,0,6590,-7195,1,0,1
736075,362,0,5361,-7449,1,0,1
736076,441,0,286,-7233,1,0,1
736077,563,0,2950,9781,1,0,1
736078,988,0,5161,9545,1,0,1
736079,539,0,6517,9338,1,0,1
736080,836,0,5828,-7396,1,0,1
736081,65535,255,1394,-7923,0,0,0
736082,474,0,1973,9870,1,0,1
736083,477,0,4549,9640,1,0,1
736084,341,0,6136,9407,1,0,1
736085,869,0,6229,-7285,1,0,0
736086,396,0,2434,-7849,1,0,1
736087,357,0,875,10171,1,0,0
736088,603,0,3816,9729,1,0,1
736089,556,0,5684,9465,1,0,1
736090,1026,0,6586,-7207,1,0,1
736091,467,0,5358,-7488,1,0,1
736092,509,0,284,-7929,1,0,1
736093,65535,255,2944,9836,0,0,0
736094,913,0,5155,9566,1,0,1
736095,330,0,6513,9294,1,0,1
736096,598,0,5837,-7402,1,0,1
736097,465,0,1423,-7897,1,0,1
736098,326,0,1941,9838,1,0,1
736099,803,0,4528,9661,1,0,1
736100,378,0,6121,9411,1,0,1
736101,1308,0,6244,-7289,1,0,1
736102,232,0,2468,-7717,1,0,1
736103,285,0,834,9908,1,0,1
736104,657,0,3788,9700,1,0,1
736105,518,0,5668,9501,1,0,1
736106,253,0,6600,-7203,1,0,1
736107,364,0,5375,-7459,1,0,0
736108,465,0,327,-8639,1,0,1
736109,355,0,2916,9763,1,0,1
736110,65535,255,5138,9543,0,0,0
736111,65535,255,6502,9342,0,0,0
736112,65535,255,5850,-7396,0,0,0
736113,461,0,1457,-7962,1,0,1
736114,447,0,1913,9908,1,0,1
736115,404,0,4511,9601,1,0,1
736116,630,0,6112,9382,1,0,1
736117,65535,255,6254,-7260,0,0,0
736118,855,1,2493,-7868,1,0,1
736119,210,0,805,9783,1,0,1
736120,65535,255,3768,9686,0,0,0
736121,319,0,5656,9499,1,0,1
736122,65535,255,6607,-7201,0,0,0
736123,403,0,5385,-7425,1,0,1
736124,330,0,349,-7454,1,0,1
736125,415,0,2893,9830,1,0,1
736126,508,0,5124,9581,1,0,1
736127,369,0,6495,9316,1,0,1
736128,789,1,5858,-7368,1,0,1
736129,370,0,1473,-7870,1,0,1
736130,226,0,1891,9876,1,0,1
736131,431,0,4497,9603,1,0,1
736132,361,0,6103,9387,1,0,1
736133,648,0,6260,-7266,1,0,1
736134,370,0,2508,-7727,1,0,1
736135,516,0,788,10075,1,0,1
736136,297,0,3751,9751,1,0,1
736137,871,0,5649,9477,1,0,1
736138,1128,0,6609,-7186,1,0,1
736139,772,0,5394,-7486,1,0,1
736140,237,0,366,-7566,1,0,1
736141,282,0,2879,9853,1,0,1
736142,473,0,5117,9539,1,0,1
736143,668,0,6490,9337,1,0,1
736144,634,0,5863,-7392,1,0,1
736145,136,2,1485,-7715,1,0,1
736146,671,0,1886,9789,1,0,1
736147,420,0,4488,9673,1,0,1
736148,268,0,6099,9376,1,0,1
736149,65535,255,6263,-7257,0,0,0
736150,611,0,2513,-7726,1,0,1
736151,262,0,776,10121,1,0,1
736152,433,0,3744,9776,1,0,1
736153,880,0,5644,9496,1,0,1
736154,685,0,6612,-7199,1,0,1
736155,894,0,5394,-7438,1,0,0
736156,172,0,371,-8198,1,0,1
736157,65535,255,2879,9777,0,0,0
736158,622,0,5113,9572,1,0,1
736159,631,0,6488,9320,1,0,1
736160,65535,255,5863,-7375,0,0,0
736161,406,0,1488,-7856,1,0,1
736162,409,0,1881,9772,1,0,1
736163,395,0,4485,9679,1,0,1
736164,345,0,6097,9384,1,0,1
736165,943,0,6262,-7265,1,0,1
736166,260,0,2518,-7789,1,0,1
736167,612,0,783,9737,1,0,1
736168,317,0,3748,9704,1,0,1
736169,668,0,5645,9464,1,0,1
736170,65535,255,6611,-7176,0,0,0
736171,514,0,5394,-7486,1,0,1
736172,649,0,365,-7928,1,0,1
736173,511,0,2879,9755,1,0,1
736174,1080,0,5116,9567,1,0,1
736175,511,0,6488,9320,1,0,1
736176,624,0,5859,-7372,1,0,1
736177,520,0,1480,-7715,1,0,1
736178,653,0,1886,9825,1,0,1
736179,65535,255,4492,9603,0,0,0
736180,821,0,6099,9403,1,0,1
736181,65535,255,6262,-7284,0,0,0
736182,384,0,2512,-7840,1,0,1
736183,259,0,782,10077,1,0,1
736184,346,0,3751,9664,1,0,1
736185,831,0,5647,9509,1,0,1
736186,683,0,6609,-7210,1,0,1
736187,541,0,5389,-7463,1,0,1
736188,239,0,360,-7743,1,0,1
736189,539,0,2889,9744,1,0,1
736190,703,0,5121,9566,1,0,1
736191,303,0,6491,9327,1,0,1
736192,845,0,5857,-7380,1,0,1
736193,168,0,1474,-7803,1,0,1
736194,163,0,1891,9911,1,0,1
736195,766,0,4498,9646,1,0,1
736196,792,0,6105,9375,1,0,1
736197,852,0,6257,-7279,1,0,1
736198,604,0,2498,-7816,1,0,1
736199,367,0,799,9906,1,0,1
736200,630,0,3764,9758,1,0,1
736201,424,0,5654,9504,1,0,1
736202,758,0,6605,-7204,1,0,1
736203,891,0,5383,-7463,1,0,1
736204,299,0,342,-7931,1,0,1
736205,360,0,2902,9775,1,0,1
736206,686,0,5130,9591,1,0,1
736207,434,0,6498,9343,1,0,1
736208,1008,0,5850,-7374,1,0,1
736209,300,0,1457,-7985,1,0,1
736210,298,0,1913,9806,1,0,1
736211,1004,0,4514,9614,1,0,1
736212,483,0,6113,9416,1,0,1
736213,528,0,6253,-7298,1,0,1
736214,65535,255,2483,-7792,0,0,0
736215,203,0,823,9906,1,0,1
736216,206,0,3780,9765,1,0,1
736217,229,0,5667,9477,1,0,1
736218,216,0,6600,-7212,1,0,1
736219,338,0,5374,-7479,1,0,1
736220,429,0,315,-8559,1,0,1
736221,589,0,2926,9860,1,0,1
736222,511,0,5146,9553,1,0,1
736223,355,0,6509,9324,1,0,1
736224,501,0,5842,-7379,1,0,1
736225,338,0,1429,-7919,1,0,1
736226,350,0,1947,9771,1,0,1
736227,665,0,4532,9612,1,0,1
736228,887,0,6125,9422,1,0,1
736229,951,0,6242,-7300,1,0,1
736230,604,0,2458,-7809,1,0,1
736231,251,0,847,9671,1,0,1
736232,243,0,3796,9659,1,0,1
736233,554,0,5674,9491,1,0,1
736234,384,0,6596,-7195,1,0,1
736235,441,0,5371,-7496,1,0,1
736236,65535,255,309,-7284,0,0,0
736237,447,0,2925,9826,1,0,1
736238,448,0,5143,9583,1,0,1
736239,440,0,6507,9319,1,0,1
736240,1159,0,5843,-7372,1,0,1
736241,538,0,1439,-7919,1,0,1
736242,342,0,1924,9924,1,0,1
736243,538,0,4521,9618,1,0,1
736244,760,0,6117,9403,1,0,1
736245,1122,0,6250,-7281,1,0,1
736246,65535,255,2478,-7794,0,0,0
736247,217,0,824,9665,1,0,1
736248,468,0,3780,9677,1,0,1
736249,456,0,5663,9506,1,0,1
736250,811,0,6602,-7206,1,0,1
736251,910,2,5377,-7446,1,0,0
736252,386,0,331,-8228,1,0,1
736253,445,0,2912,9763,1,0,1
736254,528,0,5135,9564,1,0,0
736255,407,0,6502,9311,1,0,1
736256,964,0,5849,-7362,1,0,1
736257,466,0,1457,-7940,1,0,1
736258,65535,255,1913,9960,0,0,0
736259,65535,255,4511,9644,0,0,0
736260,726,0,6111,9423,1,0,1
736261,65535,255,6254,-7302,0,0,0
736262,226,0,2488,-7703,1,0,1
736263,239,0,811,10070,1,0,1
736264,65535,255,3769,9742,0,0,0
736265,553,0,5659,9498,1,0,1
736266,497,0,6604,-7202,1,0,1
736267,756,0,5380,-7445,1,0,1
736268,484,0,339,-8615,1,0,1
736269,365,0,2902,9829,1,0,1
736270,326,0,5133,9518,1,0,1
736271,65535,255,6497,9342,0,0,0
736272,65535,255,5850,-7386,0,0,0
736273,322,0,1488,-6292,1,0,0
736274,350,0,1908,9840,1,0,1
736275,491,0,4504,9664,1,0,0
736276,302,0,6106,9418,1,0,1
736277,1097,0,6254,-7294,1,0,1
736278,303,0,2498,-7753,1,0,1
736279,384,0,800,10029,1,0,1
736280,667,0,3760,9727,1,0,1
736281,777,0,5653,9450,1,0,1
736282,65535,255,6607,-7214,0,0,1
736283,65535,255,5386,-7444,0,0,0
736284,425,0,354,-7651,1,0,1
736285,297,0,2884,9831,1,0,1
736286,591,0,5119,9577,1,0,1
736287,969,0,6490,9313,1,0,1
736288,933,0,5859,-7363,1,0,1
736289,185,2,1484,-7802,1,0,1
736290,191,2,1881,9806,1,0,1
736291,1284,0,4488,9672,1,0,1
736292,1186,0,6097,9427,1,0,1
736293,65535,255,6262,-7303,0,0,0
736294,529,0,2518,-7839,1,0,1
736295,290,0,777,9736,1,0,1
736296,65535,255,3744,9681,0,0,0
736297,363,0,5640,9506,1,0,1
736298,841,0,6612,-7205,1,0,1
736299,941,0,5394,-7437,1,0,1
736300,255,0,377,-7840,1,0,1
736301,598,0,2871,9797,1,0,1
736302,65535,255,5111,9531,0,0,0
736303,532,0,6483,9339,1,0,1
736304,785,0,5866,-7395,1,0,1
736305,430,0,1496,-7714,1,0,1
736306,194,0,1870,9754,1,0,1
736307,471,0,4478,9661,1,0,1
736308,484,0,6091,9429,1,0,1
736309,1312,0,6266,-7306,1,0,1
736310,561,0,2524,-7740,1,0,1
736311,377,0,765,9951,1,0,1
736312,584,0,3736,9738,1,0,1
736313,65535,255,5638,9471,0,0,0
736314,65535,255,6614,-7181,0,0,0
736315,65535,255,5400,-7480,0,0,0
736316,280,0,383,-7580,1,0,1
736317,726,0,2865,9865,1,0,1
736318,418,0,5107,9527,1,0,1
736319,598,0,6483,9343,1,0,1
736320,973,0,5866,-7340,1,0,1
736321,65535,255,1501,-7823,0,0,0
736322,491,0,1870,9878,1,0,1
736323,778,0,4481,9617,1,0,1
736324,65535,255,6092,9405,0,0,1
736325,65535,255,6267,-7286,0,0,0
736326,645,0,2528,-7863,1,0,1
736327,201,0,765,9950,1,0,1
736328,330,0,3740,9745,1,0,1
736329,512,0,5642,9484,1,0,1
736330,65535,255,6615,-7194,0,0,0
736331,65535,255,5398,-7431,0,0,0
736332,65535,255,378,-8365,0,0,1
736333,727,0,2874,9811,1,0,1
736334,520,0,5110,9595,1,0,1
736335,65535,255,6487,9339,0,0,0
736336,65535,255,5865,-7395,0,0,0
736337,369,0,1490,-7846,1,0,1
736338,358,0,1875,9931,1,0,1
736339,65535,255,4487,9642,0,0,0
736340,65535,255,6099,9425,0,0,0
736341,65535,255,6267,-7305,0,0,0
736342,380,0,2517,-7763,1,0,1
736343,406,0,783,9696,1,0,1
736344,797,0,3752,9713,1,0,1
736345,65535,255,5649,9470,0,0,0
736346,1606,0,6611,-7182,1,0,1
736347,563,0,5393,-7423,1,0,1
736348,65535,255,367,-8378,0,0,0
736349,364,0,2888,9821,1,0,1
736350,734,0,5124,9526,1,0,1
736351,65535,255,6494,9300,0,0,0
736352,796,0,5860,-7349,1,0,1
736353,65535,255,1479,-8001,0,0,0
736354,65535,255,1897,9790,0,0,0
736355,65535,255,4501,9597,0,0,0
736356,353,0,6106,9407,1,0,1
736357,430,0,6260,-7284,1,0,1
736358,485,0,2498,-7727,1,0,1
736359,357,0,806,9672,1,0,1
736360,384,0,3768,9703,1,0,1
736361,65535,255,5658,9473,0,0,0
736362,937,0,6605,-7183,1,0,1
736363,1195,0,5382,-7434,1,0,0
736364,221,0,338,-7341,1,0,1
736365,682,0,2912,9722,1,0,1
736366,65535,255,5135,9561,0,0,0
736367,432,0,6503,9326,1,0,1
736368,65535,255,5851,-7381,0,0,0
736369,206,2,1451,-7892,1,0,1
736370,344,0,1922,9856,1,0,1
736371,749,0,4519,9645,1,0,1
736372,351,0,6117,9405,1,0,1
736373,475,0,6250,-7283,1,0,1
736374,279,0,2473,-7753,1,0,1
736375,244,0,834,9790,1,0,1
736376,333,0,3788,9749,1,0,1
736377,65535,255,5671,9503,0,0,0
736378,65535,255,6596,-7206,0,0,0
736379,732,0,5368,-7470,1,0,1
736380,581,0,303,-8470,1,0,1
736381,314,0,2935,9849,1,0,0
736382,442,0,5152,9553,1,0,1
736383,344,0,6513,9324,1,0,1
736384,788,0,5834,-7380,1,0,1
736385,430,0,1411,-7777,1,0,1
736386,599,0,1957,9856,1,0,1
736387,626,0,4538,9606,1,0,1
736388,1191,1,6130,9399,1,0,1
736389,1163,1,6236,-7278,1,0,1
736390,248,0,2449,-7833,1,0,1
736391,65535,255,863,9870,0,0,0
736392,677,0,3808,9731,1,0,1
736393,1026,0,5684,9474,1,0,1
736394,1225,0,6586,-7184,1,0,1
736395,623,0,5355,-7491,1,0,1
736396,334,0,278,-8045,1,0,1
736397,325,0,2954,9762,1,0,1
736398,590,0,5161,9567,1,0,1
736399,335,0,6518,9323,1,0,1
736400,718,0,5826,-7376,1,0,1
736401,65535,255,1395,-7706,0,0,0
736402,250,0,1974,9823,1,0,1
736403,224,0,4549,9605,1,0,1
736404,428,2,6135,9402,1,0,1
736405,907,0,6229,-7283,1,0,1
736406,465,0,2429,-7886,1,0,1
736407,193,0,881,10059,1,0,1
736408,323,0,3825,9652,1,0,1
736409,469,0,5691,9460,1,0,0
736410,434,0,6580,-7209,1,0,1
736411,793,0,5342,-7463,1,0,1
736412,65535,255,250,-7523,0,0,0
736413,65535,255,2969,9856,0,0,0
736414,0,0,0,0,0,0,0
736415,166,2,6522,9329,1,0,1
736416,496,0,5817,-7382,1,0,1
736417,253,0,1389,-7946,1,0,1
736418,207,0,1974,9807,1,0,1
736419,496,0,4550,9617,1,0,0
736420,380,0,6132,9370,1,0,1
736421,1099,0,6230,-7305,1,0,1
736422,523,0,2434,-7859,1,0,1
736423,65535,255,869,10138,0,0,0
736424,299,2,3809,9708,1,0,0
736425,65535,255,5682,9487,0,0,0
736426,65535,255,6584,-7191,0,0,0
736427,65535,255,5353,-7456,0,0,0
736428,65535,255,285,-8391,0,0,0
736429,65535,255,2940,9848,0,0,0
736430,722,0,5153,9559,1,0,1
736431,539,0,6510,9334,1,0,1
736432,925,0,5831,-7388,1,0,1
736433,449,0,1418,-7859,1,0,1
736434,779,0,1946,9890,1,0,1
736435,753,0,4528,9663,1,0,1
736436,375,0,6121,9401,1,0,1
736437,834,0,6239,-7276,1,0,1
736438,469,0,2458,-7792,1,0,1
736439,169,2,841,9673,1,0,0
736440,460,0,3788,9742,1,0,1
736441,565,0,5670,9485,1,0,1
736442,314,0,6594,-7208,1,0,1
736443,875,0,5367,-7488,1,0,1
736444,305,0,314,-7714,1,0,1
736445,384,0,2921,9798,1,0,1
736446,65535,255,5142,9540,0,0,0
736447,294,0,6503,9326,1,0,1
736448,634,0,5842,-7377,1,0,1
736449,316,0,1440,-7695,1,0,1
736450,355,0,1924,9910,1,0,1
736451,689,0,4515,9677,1,0,1
736452,65535,255,6114,9414,0,0,0
736453,65535,255,6249,-7293,0,0,0
736454,296,0,2482,-7857,1,0,1
736455,565,0,824,9707,1,0,1
736456,65535,255,3776,9759,0,0,0
736457,470,0,5665,9455,1,0,0
736458,65535,255,6600,-7195,0,0,0
736459,65535,255,5377,-7433,0,0,0
736460,65535,255,332,-8426,0,0,0
736461,622,0,2912,9723,1,0,1
736462,794,0,5133,9591,1,0,1
736463,291,0,6500,9310,1,0,1
736464,496,0,5849,-7359,1,0,1
736465,560,0,1457,-8007,1,0,1
736466,310,0,1908,9912,1,0,1
736467,902,0,4508,9662,1,0,1
736468,339,0,6109,9423,1,0,1
736469,727,0,6254,-7299,1,0,1
736470,173,0,2493,-7738,1,0,1
736471,632,0,811,9949,1,0,1
736472,774,0,3772,9697,1,0,1
736473,857,0,5659,9497,1,0,1
736474,951,0,6604,-7199,1,0,1
736475,329,0,5385,-7485,1,0,1
736476,328,0,342,-8117,1,0,1
736477,398,0,2900,9807,1,0,1
736478,588,0,5129,9588,1,0,1
736479,604,0,6498,9314,1,0,1
736480,269,0,5855,-7362,1,0,0
736481,466,0,1462,-7732,1,0,1
736482,212,0,1902,9981,1,0,1
736483,442,0,4505,9623,1,0,1
736484,272,0,6109,9389,1,0,1
736485,533,0,6256,-7268,1,0,1
736486,470,0,2498,-7852,1,0,1
736487,411,0,806,9703,1,0,1
736488,383,0,3766,9695,1,0,1
736489,1106,0,5659,9479,1,0,1
736490,1255,0,6605,-7185,1,0,1
736491,1248,0,5384,-7471,1,0,1
736492,219,0,348,-8020,1,0,1
736493,744,0,2898,9875,1,0,1
736494,512,0,5126,9594,1,0,1
736495,289,0,6498,9318,1,0,1
736496,269,0,5855,-7370,1,0,1
736497,787,0,1462,-7800,1,0,1
736498,1137,1,1908,9792,1,0,1
736499,720,0,4504,9654,1,0,1
736500,1051,1,6109,9412,1,0,1
736501,567,0,6256,-7287,1,0,1
736502,631,0,2493,-7750,1,0,1
736503,65535,255,805,10034,0,0,0
736504,65535,255,3768,9728,0,0,0
736505,933,1,5659,9456,1,0,1
736506,65535,255,6605,-7194,0,0,0
736507,636,0,5382,-7447,1,0,1
736508,221,0,342,-7731,1,0,1
736509,293,0,2898,9854,1,0,1
736510,65535,255,5130,9588,0,0,0
736511,971,0,6499,9321,1,0,1
736512,455,0,5853,-7371,1,0,1
736513,824,0,1456,-7846,1,0,1
736514,254,0,1908,9826,1,0,1
736515,1174,0,4508,9672,1,0,1
736516,74,0,6108,9428,1,0,1
736517,462,0,6255,-7303,1,0,1
736518,830,0,2488,-7827,1,0,1
736519,251,0,813,9663,1,0,1
736520,187,0,3772,9657,1,0,1
736521,555,0,5659,9488,1,0,1
736522,994,0,6601,-7193,1,0,1
736523,677,0,5378,-7483,1,0,1
736524,443,0,333,-7230,1,0,1
736525,422,0,2907,9799,1,0,1
736526,649,0,5133,9567,1,0,1
736527,588,0,6501,9307,1,0,1
736528,65535,255,5847,-7355,0,0,0
736529,271,0,1451,-7800,1,0,1
736530,426,0,1919,9807,1,0,1
736531,775,0,4512,9672,1,0,1
736532,346,0,6112,9426,1,0,1
736533,958,0,6249,-7308,1,0,1
736534,682,0,2478,-7854,1,0,1
736535,271,0,823,9789,1,0,1
736536,729,0,3780,9696,1,0,1
736537,505,0,5662,9509,1,0,1
736538,65535,255,6597,-7210,0,0,0
736539,65535,255,5372,-7443,0,0,0
736540,300,0,319,-7924,1,0,1
736541,696,0,2922,9723,1,0,1
736542,65535,255,5139,9530,0,0,0
736543,383,0,6503,9340,1,0,1
736544,852,2,5840,-7398,1,0,1
736545,248,0,1435,-7731,1,0,1
736546,437,0,1935,9775,1,0,1
736547,392,0,4522,9646,1,0,1
736548,746,2,6118,9417,1,0,0
736549,65535,255,6244,-7297,0,0,0
736550,481,0,2463,-7830,1,0,1
736551,210,0,841,9751,1,0,1
736552,713,0,3792,9694,1,0,1
736553,651,0,5671,9479,1,0,1
736554,555,0,6592,-7212,1,0,1
736555,330,2,5364,-7449,1,0,1
736556,502,0,300,-7555,1,0,1
736557,703,0,2935,9808,1,0,1
736558,244,0,5147,9576,1,0,1
736559,817,0,6511,9321,1,0,1
736560,706,0,5833,-7374,1,0,1
736561,441,0,1417,-7965,1,0,1
736562,313,0,1947,9959,1,0,1
736563,871,0,4535,9638,1,0,1
736564,630,0,6127,9412,1,0,1
736565,809,0,6235,-7291,1,0,1
736566,65535,255,2444,-7844,0,0,0
736567,380,0,864,9832,1,0,1
736568,823,0,3808,9717,1,0,1
736569,461,0,5682,9461,1,0,1
736570,576,0,6585,-7191,1,0,1
736571,787,2,5353,-7471,1,0,1
736572,284,0,275,-7078,1,0,1
736573,246,0,2955,9827,1,0,1
736574,499,0,5162,9565,1,0,1
736575,792,0,6519,9333,1,0,1
736576,718,0,5824,-7388,1,0,1
736577,323,0,1389,-7729,1,0,1
736578,584,0,1979,9807,1,0,1
736579,381,0,4551,9612,1,0,1
736580,952,0,6139,9387,1,0,1
736581,65535,255,6227,-7267,0,0,0
736582,616,0,2419,-7782,1,0,1
736583,222,0,893,9723,1,0,1
736584,369,0,3832,9691,1,0,1
736585,471,0,5696,9455,1,0,1
736586,1141,0,6577,-7219,1,0,1
736587,611,0,5339,-7444,1,0,1
736588,593,0,256,-8573,1,0,1
736589,439,0,2969,9795,1,0,0
736590,423,0,5167,9583,1,0,1
736591,386,0,6521,9327,1,0,1
736592,65535,255,5823,-7376,0,0,1
736593,336,0,1395,-7705,1,0,1
736594,526,0,1968,9808,1,0,1
736595,414,0,4544,9599,1,0,1
736596,892,0,6132,9393,1,0,1
736597,1144,0,6234,-7269,1,0,1
736598,383,0,2448,-7805,1,0,1
736599,275,0,858,9795,1,0,1
736600,716,0,3804,9726,1,0,0
736601,666,2,5679,9472,1,0,1
736602,703,2,6591,-7178,1,0,1
736603,511,0,5369,-7453,1,0,1
736604,227,0,314,-7613,1,0,1
736605,332,0,2921,9786,1,0,1
736606,819,0,5144,9528,1,0,1
736607,65535,255,6505,9314,0,0,1
736608,65535,255,5846,-7361,0,0,0
736609,445,0,1451,-7916,1,0,1
736610,699,0,1919,9806,1,0,1
736611,283,0,4511,9627,1,0,1
736612,804,0,6113,9382,1,0,1
736613,720,0,6254,-7260,1,0,1
736614,65535,255,2492,-7740,0,0,0
736615,209,0,806,9826,1,0,1
736616,264,0,3768,9656,1,0,1
736617,65535,255,5656,9469,0,0,0
736618,65535,255,6606,-7176,0,0,0
736619,528,0,5387,-7443,1,0,1
736620,566,0,355,-8393,1,0,1
736621,488,0,2888,9843,1,0,1
736622,521,0,5121,9578,1,0,1
736623,335,0,6493,9300,1,0,0
736624,491,0,5859,-7345,1,0,0
736625,388,0,1484,-7867,1,0,1
736626,729,0,1886,9790,1,0,1
736627,724,0,4491,9636,1,0,1
736628,316,0,6099,9389,1,0,1
736629,846,0,6264,-7268,1,0,1
736630,308,2,2522,-7800,1,0,0
736631,282,0,771,10081,1,0,1
736632,542,0,3744,9714,1,0,1
736633,572,0,5642,9503,1,0,1
736634,975,2,6614,-7204,1,0,1
736635,509,0,5401,-7484,1,0,1
736636,195,0,383,-7928,1,0,1
736637,477,0,2865,9845,1,0,1
736638,712,0,5107,9570,1,0,1
736639,719,0,6483,9322,1,0,1
736640,588,0,5869,-7343,1,0,1
736641,889,0,1506,-7931,1,0,1
736642,284,0,1858,9845,1,0,1
736643,65535,255,4475,9663,0,0,0
736644,408,0,6088,9411,1,0,1
736645,65535,255,6273,-7288,0,0,0
736646,602,0,2537,-7711,1,0,1
736647,533,0,754,9821,1,0,1
736648,598,0,3729,9675,1,0,1
736649,874,0,5632,9486,1,0,1
736650,65535,255,6620,-7191,0,0,0
736651,349,0,5410,-7472,1,0,1
736652,65535,255,400,-7928,0,0,0
736653,65535,255,2846,9858,0,0,0
736654,836,0,5096,9582,1,0,1
736655,65535,255,6477,9307,0,0,0
736656,65535,255,5875,-7358,0,0,0
736657,262,0,1523,-7692,1,0,1
736658,276,0,1842,9953,1,0,1
