sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735933,65535,255,3059,9851,0,0,0
735934,65535,255,4994,9530,0,0,0
735935,65535,255,5056,-7081,0,0,0
735936,65535,255,3267,-7398,0,0,0
735937,14,0,662,-7492,1,0,1
735938,19,0,2221,9964,1,0,1
735939,65535,255,4435,9613,0,0,0
735940,65535,255,5502,-7006,0,0,0
735941,65535,255,3955,-7284,0,0,0
735942,0,0,0,0,0,0,0
735943,65535,255,1299,10128,0,0,1
735944,103,2,3793,9725,1,0,0
735945,29,0,5473,9396,1,0,1
735946,65535,255,4549,-7201,0,0,0
735947,13,0,2488,-7477,1,0,1
735948,65535,255,320,10729,0,0,0
735949,20,0,3054,9800,1,0,1
735950,65535,255,4991,9526,0,0,0
735951,65535,255,5062,-7096,0,0,0
735952,48,0,3276,-7462,1,0,0
735953,11,0,668,-8040,1,0,1
735954,65535,255,2216,10012,0,0,0
735955,65535,255,4434,9633,0,0,0
735956,65535,255,5502,-6978,0,0,0
735957,65535,255,3955,-7365,0,0,0
735958,0,0,0,0,0,0,0
735959,15,0,1305,9821,1,0,0
735960,65535,255,3796,9693,0,0,0
735961,65535,255,5477,9400,0,0,0
735962,65535,255,4546,-7233,0,0,0
735963,13,0,2484,-7592,1,0,1
735964,10,0,330,10409,1,0,1
735965,65535,255,3063,9810,0,0,0
735966,17,0,4999,9470,1,0,1
735967,0,0,0,0,0,0,0
735968,0,0,0,0,0,0,0
735969,108,2,651,-8048,1,0,0
735970,65535,255,2237,9821,0,0,0
735971,65535,255,4451,9573,0,0,0
735972,65535,255,5494,-7009,0,0,0
735973,65535,255,3944,-7344,0,0,0
735974,39,0,1589,-7626,3,0,0
735975,28,0,1327,9872,3,0,0
735976,65535,255,3816,9730,0,0,0
735977,65535,255,5487,9435,0,0,0
735978,65535,255,4532,-7199,0,0,0
735979,65535,255,2459,-7557,0,0,0
735980,19,0,359,10385,1,0,0
735981,19,0,3086,9847,1,0,0
735982,47,0,5017,9500,1,0,0
735983,41,0,5038,-7105,1,0,1
735984,65535,255,3235,-7382,0,0,0
735985,65535,255,615,-7960,0,0,0
735986,65535,255,2269,9834,0,0,0
735987,65535,255,4471,9589,0,0,0
735988,65535,255,5479,-7031,0,0,0
735989,65535,255,3918,-7282,0,0,0
735990,65535,255,1551,-7503,0,0,0
735991,65535,255,1361,10167,0,0,0
735992,65535,255,3840,9719,0,0,0
735993,33,0,5508,9361,3,0,0
735994,65535,255,4508,-7215,0,0,0
735995,38,0,2425,-7613,3,0,0
735996,15,0,407,9618,3,0,0
735997,0,0,0,0,0,0,0
735998,42,0,5039,9469,3,0,0
735999,65535,255,5017,-7083,0,0,0
736000,65535,255,3204,-7425,0,0,0
736001,65535,255,570,-7282,0,0,0
736002,107,2,2300,9901,3,0,0
736003,0,0,0,0,0,0,0
736004,65535,255,5466,-6983,0,0,0
736005,65535,255,3902,-7322,0,0,0
736006,28,0,1540,-7652,1,0,0
736007,62,0,1377,9970,3,0,0
736008,34,0,3849,9663,3,0,0
736009,65,0,5507,9407,3,0,0
736010,65535,255,4508,-7259,0,0,0
736011,32,0,2429,-7547,3,0,0
736012,65535,255,394,10527,0,0,0
736013,28,0,3110,9830,3,0,0
736014,65535,255,5029,9536,0,0,0
736015,65535,255,5027,-7151,0,0,0
736016,35,0,3222,-7498,3,0,0
736017,65535,255,597,-7857,0,0,0
736018,65535,255,2279,9861,0,0,0
736019,35,0,4475,9620,3,0,0
736020,65535,255,5477,-6990,0,0,0
736021,65535,255,3917,-7356,0,0,0
736022,41,0,1557,-7797,3,0,0
736023,32,0,1356,10103,1,0,0
736024,51,0,3833,9743,1,0,0
736025,65535,255,5500,9395,0,0,0
736026,25,0,4515,-7243,3,0,0
736027,0,0,0,0,0,0,0
736028,0,0,0,0,0,0,0
736029,20,0,3100,9797,3,0,0
736030,10,0,5021,9505,3,0,0
736031,65535,255,5033,-7127,0,0,0
736032,556,2,3226,-7487,3,0,0
736033,266,2,603,-7910,3,0,0
736034,65535,255,2269,9905,0,0,0
736035,86,2,4470,9585,3,0,0
736036,65535,255,5477,-7030,0,0,0
736037,0,0,0,0,0,0,0
736038,15,0,1562,-7732,3,0,0
736039,39,0,1355,10193,3,0,0
736040,0,0,0,0,0,0,0
736041,25,0,5498,9414,3,0,0
736042,21,0,4515,-7219,3,0,0
736043,53,0,2434,-7493,1,0,0
736044,65535,255,383,10627,0,0,0
736045,72,2,3105,9786,3,0,0
736046,87,2,5024,9509,3,0,0
736047,46,0,5030,-7149,1,0,0
736048,21,0,3222,-7392,1,0,0
736049,65535,255,598,-7523,0,0,0
736050,65535,255,2279,9833,0,0,0
736051,65535,255,4472,9639,0,0,0
736052,50,0,5475,-7031,1,0,1
736053,65535,255,3910,-7341,0,0,0
736054,16,0,1546,-7524,1,0,1
736055,65535,255,1366,9996,0,0,0
736056,65535,255,3841,9727,0,0,0
736057,0,0,0,0,0,0,0
736058,65535,255,4505,-7227,0,0,0
736059,8,0,2425,-7547,1,0,1
736060,18,0,400,9859,1,0,1
736061,0,0,0,0,0,0,0
736062,0,0,0,0,0,0,0
736063,65535,255,5021,-7151,0,0,0
736064,65535,255,3209,-7423,0,0,0
736065,10,0,580,-7860,1,0,1
736066,34,0,2295,9959,1,0,1
736067,15,0,4486,9619,1,0,1
736068,46,2,5465,-7028,1,0,1
736069,68,0,3895,-7359,1,0,1
736070,14,0,1523,-7631,1,0,1
736071,65535,255,1391,10032,0,0,0
736072,16,0,3861,9686,1,0,1
736073,34,0,5518,9396,1,0,1
736074,0,0,0,0,0,0,0
736075,65535,255,2400,-7589,0,0,0
736076,65535,255,434,10334,0,0,0
736077,65535,255,3141,9821,0,0,0
736078,65535,255,5051,9478,0,0,0
736079,18,0,5006,-7154,1,0,1
736080,70,0,3181,-7455,1,0,1
736081,65535,255,541,-7319,0,0,0
736082,23,0,2331,9885,1,0,1
736083,27,0,4512,9602,1,0,1
736084,25,0,5449,-7033,1,0,1
736085,65535,255,3872,-7301,0,0,0
736086,65535,255,1496,-7809,0,0,0
736087,65535,255,1417,9992,0,0,0
736088,19,0,3877,9745,1,0,1
736089,65535,255,5525,9417,0,0,0
736090,65535,255,4484,-7256,0,0,0
736091,14,0,2395,-7643,1,0,1
736092,10,2,435,10563,1,0,1
736093,65535,255,3140,9831,0,0,0
736094,65535,255,5047,9479,0,0,0
736095,25,0,5011,-7142,1,0,1
736096,65535,255,3195,-7425,0,0,0
736097,65535,255,563,-7983,0,0,0
736098,29,0,2311,9803,1,0,1
736099,65535,255,4495,9561,0,0,0
736100,65535,255,5930,9317,0,0,0
736101,65535,255,3899,-7313,0,0,0
736102,14,0,1528,-7544,1,0,1
736103,65535,255,1383,10164,0,0,0
736104,22,0,3853,9695,1,0,1
736105,65535,255,5513,9407,0,0,0
736106,65535,255,6609,9097,0,0,0
736107,14,0,2420,-7456,1,0,1
736108,18,0,407,9698,1,0,1
736109,65535,255,3118,9745,0,0,0
736110,51,0,5032,9530,1,0,1
736111,65535,255,6286,9182,0,0,0
736112,64,2,3217,-7412,1,0,0
736113,23,0,592,-8023,1,0,1
736114,14,0,2284,9848,1,0,1
736115,65535,255,4478,9589,0,0,0
736116,65535,255,5921,9283,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,1557,-7775,0,0,0
736119,65535,255,1360,10047,0,0,0
736120,65535,255,3841,9674,0,0,0
736121,65535,255,5502,9401,0,0,0
736122,45,0,6601,9096,1,0,1
736123,65535,255,-32768,-32768,0,65535,1
736124,65535,255,382,9933,0,0,0
736125,15,0,3100,9798,1,0,1
736126,65535,255,5023,9478,0,0,0
736127,65535,255,6277,9207,0,0,0
736128,65535,255,-32768,-32768,0,65535,1
736129,65535,255,609,-7798,0,0,0
736130,65535,255,2266,9882,0,0,0
736131,65535,255,4468,9585,0,0,0
736132,28,0,5912,9285,1,0,1
736133,65535,255,6885,8966,0,0,0
736134,65535,255,-32768,-32768,0,65535,0
736135,65535,255,1346,10048,0,0,0
736136,65535,255,3825,9730,0,0,0
736137,33,0,5495,9375,1,0,1
736138,59,0,6597,9081,1,0,1
736139,65535,255,-32768,-32768,0,65535,1
736140,16,0,371,9838,1,0,1
736141,65535,255,3091,9808,0,0,0
736142,65535,255,5015,9496,0,0,0
736143,65535,255,6274,9167,0,0,0
736144,65535,255,-32768,-32768,0,65535,1
736145,26,0,622,-7377,1,0,1
736146,65535,255,2258,9936,0,0,0
736147,32,0,4458,9650,1,0,1
736148,32,0,5908,9277,1,0,1
736149,65535,255,6881,8977,0,0,0
736150,19,0,1573,-7500,1,0,1
736151,32,0,1338,9899,1,0,1
736152,65535,255,3821,9747,0,0,0
736153,71,0,5491,9389,1,0,1
736154,65535,255,6592,9099,0,0,0
736155,38,0,2454,-7529,1,0,1
736156,14,0,359,10477,1,0,1
736157,27,0,3082,9863,1,0,1
736158,65535,255,5009,9516,0,0,0
736159,65535,255,6271,9205,0,0,0
736160,65535,255,3240,-7380,0,0,0
736161,65535,255,628,-8058,0,0,0
736162,15,0,2253,9923,1,0,1
736163,65535,255,4458,9649,0,0,0
736164,65,2,5906,9274,1,0,1
736165,65535,255,3929,-7285,0,0,0
736166,65535,255,1573,-7583,0,0,0
736167,11,0,1338,9949,1,0,1
736168,118,0,3821,9676,1,0,1
736169,23,0,5488,9422,1,0,1
736170,20,0,4526,-7216,1,0,1
736171,65535,255,2454,-7452,0,0,0
736172,65535,255,365,10106,0,0,0
736173,19,0,3083,9859,1,0,1
736174,65535,255,5009,9535,0,0,0
736175,53,0,5037,-7076,1,0,1
736176,83,0,3236,-7380,1,0,1
736177,32,0,620,-7933,1,0,0
736178,22,0,2258,9951,1,0,1
736179,43,0,4462,9573,1,0,1
736180,65535,255,5483,-7036,0,0,0
736181,15,0,3925,-7323,1,0,1
736182,12,0,1573,-7709,1,0,1
736183,14,0,1338,10149,1,0,1
736184,22,0,3821,9739,1,0,1
736185,65535,255,5493,9398,0,0,0
736186,65535,255,4519,-7186,0,0,0
736187,65535,255,2449,-7607,0,0,0
736188,65535,255,371,9840,0,0,0
736189,13,0,3092,9838,1,0,1
736190,31,0,5015,9528,1,0,1
736191,32,0,5033,-7077,1,0,1
736192,23,2,3231,-7399,1,0,1
736193,15,0,610,-7472,1,0,1
736194,25,0,2263,10007,1,0,1
736195,65535,255,4468,9610,0,0,0
736196,165,2,5477,-6996,1,0,1
736197,65535,255,3921,-7369,0,0,0
736198,65535,255,1556,-7585,0,0,0
736199,16,0,1355,10022,1,0,1
736200,65535,255,3833,9714,0,0,0
736201,65535,255,5501,9383,0,0,0
736202,83,0,4512,-7187,1,0,1
736203,13,2,2439,-7609,1,0,1
736204,10,2,388,9937,1,0,1
736205,65535,255,3105,9866,0,0,0
736206,65535,255,5026,9474,0,0,0
736207,65535,255,5027,-7105,0,0,0
736208,19,0,3222,-7449,1,0,1
736209,68,0,591,-7854,1,0,1
736210,199,2,2284,9905,1,0,1
736211,34,0,4479,9565,1,0,1
736212,27,0,5472,-6971,1,0,1
736213,16,0,3910,-7355,1,0,1
736214,22,0,1540,-7522,1,0,1
736215,19,0,1372,9996,1,0,1
736216,65535,255,3849,9712,0,0,0
736217,65535,255,5511,9390,0,0,0
736218,65535,255,4501,-7189,0,0,0
736219,31,0,2415,-7455,1,0,1
736220,65535,255,411,10430,0,0,0
736221,14,0,3127,9775,1,0,1
736222,21,0,5038,9508,1,0,1
736223,38,0,5017,-7151,1,0,1
736224,11,0,3204,-7393,1,0,1
736225,9,0,569,-7572,1,0,1
736226,15,0,2306,9861,1,0,1
736227,65535,255,4498,9556,0,0,0
736228,123,0,5461,-6993,1,0,1
736229,65535,255,3891,-7366,0,0,0
736230,8,0,1518,-7588,1,0,1
736231,11,0,1394,9970,1,0,1
736232,17,0,3860,9670,1,0,1
736233,0,0,0,0,0,0,0
736234,65535,255,4498,-7242,0,0,1
736235,30,0,2409,-7457,1,0,1
736236,65535,255,417,9866,0,0,0
736237,0,0,0,0,0,0,0
736238,65535,255,5038,9480,0,0,0
736239,65535,255,5020,-7082,0,0,0
736240,0,0,0,0,0,0,0
736241,65535,255,580,-7859,0,0,0
736242,65535,255,2295,9832,0,0,0
736243,13,0,4485,9600,1,0,1
736244,65535,255,5471,-7041,0,0,0
736245,14,0,3906,-7306,1,0,1
736246,65535,255,1540,-7609,0,0,0
736247,34,0,1378,9947,1,0,1
736248,18,0,3849,9649,1,0,1
736249,12,0,5508,9399,1,0,1
736250,65535,255,4508,-7264,0,0,0
736251,8,0,2429,-7534,1,0,1
736252,9,0,394,10442,1,0,1
736253,65535,255,3113,9884,0,0,0
736254,19,0,5029,9536,1,0,1
736255,493,0,5027,-7150,1,0,1
736256,12,0,3222,-7488,1,0,1
736257,23,0,592,-7857,1,0,1
736258,65535,255,2284,9847,0,0,0
736259,65535,255,4478,9614,0,0,0
736260,175,0,5474,-6990,1,0,1
736261,18,2,3914,-7356,1,0,1
736262,65535,255,1551,-7776,0,0,0
736263,9,2,1361,10169,1,0,1
736264,9,2,3841,9736,1,0,1
736265,65535,255,5505,9386,0,0,0
736266,65535,255,4511,-7257,0,0,0
736267,15,2,2434,-7545,1,0,1
736268,15,2,390,10540,1,0,1
736269,0,0,0,0,0,0,0
736270,24,2,5027,9488,1,0,1
736271,231,0,5026,-7111,1,0,1
736272,11,2,3222,-7440,1,0,1
736273,9,2,597,-7633,1,0,1
736274,65535,255,2277,9880,0,0,0
736275,20,2,4475,9565,1,0,0
736276,21,0,5477,-6997,1,0,1
736277,10,0,3917,-7332,1,0,1
736278,65535,255,1556,-7607,0,0,0
736279,23,2,1355,9850,1,0,0
736280,30,0,3833,9721,1,0,1
736281,65535,255,5495,9425,0,0,0
736282,65535,255,4515,-7181,0,0,0
736283,19,0,2444,-7530,1,0,1
736284,68,0,376,10110,1,0,1
736285,12,0,3092,9808,1,0,1
736286,12,0,5015,9480,1,0,1
736287,0,0,0,0,0,0,0
736288,65535,255,3235,-7495,0,0,0
736289,65535,255,620,-7688,0,0,0
736290,65535,255,2258,9993,0,0,0
736291,65535,255,4460,9602,0,0,0
736292,291,2,5483,-7004,1,0,1
736293,17,0,3929,-7352,1,0,1
736294,65535,255,1573,-7708,0,0,0
736295,412,2,1338,10025,1,0,0
736296,65535,255,3817,9669,0,0,0
736297,65535,255,5488,9404,0,0,0
736298,17,0,4528,-7241,1,0,1
736299,16,0,2459,-7516,1,0,1
736300,0,0,0,0,0,0,0
736301,65535,255,3078,9841,0,0,0
736302,65535,255,5006,9509,0,0,0
736303,25,0,5042,-7117,1,0,1
736304,60,0,3244,-7417,1,0,1
736305,65535,255,628,-7371,0,0,0
736306,65535,255,2248,9923,0,0,0
736307,65535,255,4452,9645,0,0,0
736308,65535,255,5488,-7002,0,0,0
736309,65535,255,3937,-7358,0,0,0
736310,65535,255,1584,-7768,0,0,0
736311,65535,255,1327,10126,0,0,0
736312,0,0,0,0,0,0,0
736313,65535,255,5484,9406,0,0,0
736314,209,0,4529,-7221,1,0,1
736315,65535,255,2459,-7438,0,0,0
736316,65535,255,354,9826,0,0,0
736317,65535,255,3078,9810,0,0,0
736318,65535,255,5006,9498,0,0,0
736319,65535,255,5045,-7117,0,0,0
736320,65535,255,3249,-7444,0,0,0
736321,65535,255,632,-7583,0,0,0
736322,65535,255,2242,10010,0,0,0
736323,65535,255,4452,9588,0,0,0
736324,0,0,0,0,0,0,0
736325,65535,255,3936,-7327,0,0,0
736326,65535,255,1583,-7706,0,0,0
736327,65535,255,1327,10101,0,0,0
736328,65535,255,3813,9717,0,0,0
736329,65535,255,5489,9377,0,0,0
736330,65535,255,4532,-7245,0,0,0
736331,65535,255,2459,-7515,0,0,0
736332,275,0,360,10568,1,0,1
736333,18,0,3083,9751,1,0,1
736334,214,0,5011,9477,1,0,1
736335,186,0,5042,-7102,1,0,1
736336,188,0,3244,-7426,1,0,1
736337,11,0,626,-7583,1,0,1
736338,65535,255,2253,9916,0,0,0
736339,0,0,0,0,0,0,0
736340,65535,255,5487,-6989,0,0,0
736341,65535,255,3932,-7365,0,0,0
736342,27,0,1573,-7520,1,0,1
736343,65535,255,1344,9900,0,0,0
736344,95,2,3824,9668,1,0,1
736345,0,0,0,0,0,0,0
736346,12,0,4525,-7222,1,0,1
736347,65535,255,2449,-7490,0,0,0
736348,11,0,371,10466,1,0,1
736349,15,0,3096,9759,1,0,1
736350,65535,255,5020,9486,0,0,0
736351,33,0,5035,-7119,1,0,1
736352,0,0,0,0,0,0,0
736353,56,0,609,-7905,1,0,1
736354,65535,255,2268,9908,0,0,0
736355,65535,255,4470,9602,0,0,0
736356,65535,255,5481,-7032,0,0,0
736357,13,0,3921,-7330,1,0,1
736358,65535,255,1556,-7772,0,0,0
736359,12,0,1361,9852,1,0,1
736360,65535,255,3841,9652,0,0,0
736361,65535,255,5503,9425,0,0,0
736362,11,0,4514,-7230,1,0,1
736363,65535,255,2434,-7517,0,0,0
736364,65535,255,397,9439,0,0,0
736365,65535,255,3113,9807,0,0,0
736366,29,0,5029,9517,1,0,0
736367,32,0,5026,-7089,1,0,0
736368,65535,255,3217,-7401,0,0,0
736369,65535,255,586,-7573,0,0,0
736370,65535,255,2295,9835,0,0,0
736371,35,2,4485,9634,1,0,0
736372,65535,255,5469,-7025,0,0,0
736373,65535,255,3902,-7326,0,0,0
736374,25,0,1534,-7799,1,0,0
736375,65535,255,1389,9900,0,0,0
736376,0,0,0,0,0,0,0
736377,65535,255,5518,9376,0,0,0
736378,31,0,4495,-7215,1,0,1
736379,22,0,2409,-7625,1,0,1
736380,65535,255,423,10263,0,0,0
736381,14,0,3136,9755,1,0,1
736382,65535,255,5047,9502,0,0,0
736383,65535,255,5011,-7151,0,0,0
736384,65535,255,3190,-7394,0,0,0
736385,66,0,552,-7446,1,0,0
736386,65535,255,2316,9973,0,0,0
736387,65535,255,4506,9574,0,0,0
736388,65535,255,5456,-7033,0,0,0
736389,15,0,3883,-7306,1,0,1
736390,65535,255,1506,-7652,0,0,0
736391,65535,255,1411,10018,0,0,0
736392,15,0,3873,9694,1,0,1
736393,65535,255,5526,9360,0,0,0
736394,65535,255,4481,-7223,0,0,0
736395,65535,255,2385,-7469,0,0,0
736396,21,0,446,10179,1,0,1
736397,18,0,3149,9861,1,0,1
736398,30,0,5054,9521,1,0,1
736399,0,0,0,0,0,0,0
736400,0,0,0,0,0,0,0
736401,14,0,539,-7965,1,0,1
736402,65535,255,2332,9943,0,0,0
736403,65535,255,4513,9573,0,0,0
736404,15,2,5447,-7035,1,0,1
736405,65535,255,3868,-7323,0,0,0
736406,8,0,1490,-7720,1,0,1
736407,28,0,1429,10133,1,0,1
736408,24,0,3885,9738,1,0,1
736409,15,0,5534,9395,1,0,1
736410,65535,255,4469,-7220,0,0,0
736411,9,0,2370,-7604,1,0,1
736412,65535,255,470,9823,0,0,0
736413,65535,255,3167,9830,0,0,0
736414,65535,255,5064,9483,0,0,0
736415,65535,255,4988,-7128,0,0,0
736416,65535,255,3168,-7502,0,0,0
736417,0,0,0,0,0,0,0
736418,65535,255,2338,9817,0,0,0
736419,16,0,4513,9635,1,0,1
736420,65535,255,5447,-7030,0,0,0
736421,65535,255,3872,-7337,0,0,0
736422,65535,255,1490,-7522,0,0,0
736423,65535,255,1417,10017,0,0,0
736424,21,0,3874,9733,1,0,1
736425,65535,255,5524,9411,0,0,0
736426,22,0,4478,-7222,1,0,1
736427,0,0,0,0,0,0,0
736428,65535,255,441,9805,0,0,0
736429,13,0,3141,9872,1,0,1
736430,15,0,5048,9481,1,0,1
736431,65535,255,5003,-7130,0,0,0
736432,65535,255,3186,-7384,0,0,0
736433,10,0,557,-7568,1,0,1
736434,14,0,2311,9890,1,0,1
736435,21,0,4496,9576,1,0,1
736436,30,0,5457,-6990,1,0,1
736437,17,0,3887,-7290,1,0,1
736438,14,0,1518,-7735,1,0,1
736439,65535,255,1395,9900,0,0,0
736440,6,0,3858,9758,1,0,1
736441,22,0,5514,9411,1,0,1
736442,65535,255,4495,-7262,0,0,0
736443,65535,255,2410,-7637,0,0,0
736444,10,0,418,10506,1,0,1
736445,65535,255,3127,9816,0,0,0
736446,65535,255,5037,9509,0,0,0
736447,23,0,5015,-7116,1,0,1
736448,65535,255,3203,-7367,0,0,0
736449,65535,255,574,-7569,0,0,0
736450,65535,255,2295,9892,0,0,0
736451,65535,255,4486,9591,0,0,0
736452,65535,255,5467,-7006,0,0,0
736453,65535,255,3902,-7317,0,0,0
736454,15,0,1534,-7520,1,0,1
736455,65535,255,1378,10070,0,0,0
736456,65535,255,3846,9726,0,0,0
736457,65535,255,5508,9370,0,0,0
736458,65535,255,4502,-7186,0,0,0
736459,186,0,2419,-7492,1,0,1
736460,13,0,401,9694,1,0,1
736461,19,0,3114,9887,1,0,1
736462,24,0,5030,9507,1,0,1
736463,65535,255,5024,-7088,0,0,0
736464,84,0,3217,-7476,1,0,1
736465,65535,255,592,-7406,0,0,0
736466,20,0,2284,9879,1,0,1
736467,33,0,4479,9586,1,0,1
736468,27,0,5919,9270,1,0,1
736469,65535,255,3910,-7338,0,0,0
736470,19,0,1545,-7604,1,0,1
736471,318,2,1367,10110,1,0,1
736472,65535,255,3841,9700,0,0,0
736473,52,0,5505,9407,1,0,1
736474,65535,255,6604,9092,0,0,0
736475,65535,255,2434,-7633,0,0,0
736476,65535,255,390,10704,0,0,0
736477,65535,255,3109,9858,0,0,0
736478,27,0,5027,9497,1,0,1
736479,44,0,6281,9213,1,0,1
736480,65535,255,3226,-7484,0,0,0
736481,65535,255,597,-7519,0,0,0
736482,15,0,2279,9922,1,0,1
736483,22,0,4475,9619,1,0,1
736484,65535,255,5919,9295,0,0,0
736485,65535,255,6890,8964,0,0,0
736486,65535,255,1556,-7771,0,0,0
736487,65535,255,1361,10024,0,0,0
736488,65535,255,3839,9700,0,0,0
736489,62,0,5505,9385,1,0,1
736490,49,2,6604,9078,1,0,1
736491,65535,255,-32768,-32768,0,65535,1
736492,15,0,389,10535,1,0,1
736493,65535,255,3105,9849,0,0,0
736494,53,0,5027,9497,1,0,1
736495,24,0,6282,9217,1,0,1
736496,65535,255,-32768,-32768,0,65535,1
736497,65535,255,597,-7686,0,0,0
736498,65535,255,2279,9965,0,0,0
736499,17,0,4476,9640,1,0,1
736500,8,2,5919,9311,1,0,1
736501,65535,255,6890,8982,0,0,1
736502,65535,255,1550,-7582,0,0,0
736503,19,0,1367,9853,1,0,1
736504,10,2,3841,9724,1,0,1
736505,22,0,5502,9427,1,0,1
736506,21,0,6603,9087,1,0,1
736507,65535,255,-32768,-32768,0,65535,1
736508,24,0,394,10276,1,0,1
736509,65535,255,3109,9829,0,0,0
736510,65535,255,5030,9491,0,0,0
736511,15,0,6282,9213,1,0,1
736512,65535,255,-32768,-32768,0,65535,1
736513,65535,255,591,-7741,0,0,0
736514,11,0,2279,9993,1,0,1
736515,31,0,4479,9617,1,0,1
736516,65535,255,5919,9290,0,0,0
736517,65535,255,6890,8994,0,0,1
736518,16,0,1545,-7688,1,0,1
736519,65535,255,1372,9974,0,0,0
736520,65535,255,3843,9711,0,0,0
736521,65535,255,5505,9389,0,0,0
736522,15,0,6604,9088,1,0,1
736523,17,0,2424,-7451,1,0,1
736524,16,0,400,9780,1,0,1
736525,65535,255,3114,9779,0,0,0
736526,23,0,5031,9491,1,0,1
736527,21,0,6283,9201,1,0,1
736528,65535,255,3212,-7475,0,0,0
736529,10,0,586,-7580,1,0,1
736530,65535,255,2290,9978,0,0,0
736531,15,0,4483,9609,1,0,1
736532,126,2,5923,9286,1,0,1
736533,15,0,3903,-7361,1,0,1
736534,17,0,1534,-7733,1,0,1
736535,12,0,1378,10047,1,0,1
736536,16,0,3849,9675,1,0,1
736537,23,0,5509,9411,1,0,1
736538,22,0,4499,-7183,1,0,1
736539,18,0,2415,-7531,1,0,1
736540,65535,255,411,10349,0,0,0
736541,16,0,3123,9856,1,0,1
736542,65535,255,5036,9511,0,0,0
736543,65535,255,5015,-7116,0,0,1
736544,65535,255,3199,-7420,0,0,0
736545,18,0,570,-7335,1,0,1
736546,12,0,2301,9920,1,0,1
736547,17,0,4489,9634,1,0,1
736548,113,0,5460,-6993,1,0,1
736549,30,0,3891,-7340,1,0,1
736550,9,0,1523,-7691,1,0,1
736551,11,0,1389,10022,1,0,1
736552,65535,255,3861,9674,0,0,0
736553,65535,255,5516,9414,0,0,0
736554,65535,255,4488,-7182,0,0,0
736555,65535,255,2400,-7559,0,0,0
736556,65535,255,430,9648,0,0,0
736557,65535,255,3137,9776,0,0,1
736558,65535,255,5046,9472,0,0,0
736559,65535,255,5006,-7085,0,0,0
736560,65535,255,3186,-7364,0,0,0
736561,65535,255,557,-7980,0,0,0
736562,6,0,2316,9862,1,0,1
736563,15,0,4499,9614,1,0,1
736564,24,0,5452,-6985,1,0,1
736565,11,0,3880,-7334,1,0,1
736566,9,0,1507,-7693,1,0,1
736567,13,0,1412,10042,1,0,1
736568,65535,255,3874,9687,0,0,0
736569,20,0,5524,9426,1,0,1
736570,24,0,4478,-7203,1,0,1
736571,29,0,2385,-7614,1,0,0
736572,14,0,453,9742,1,0,1
736573,11,0,3154,9784,1,0,1
736574,65535,255,5058,9485,0,0,0
736575,32,0,4994,-7104,1,0,1
736576,65535,255,3173,-7404,0,0,0
736577,13,0,529,-7309,1,0,1
736578,65535,255,2337,9944,0,0,0
736579,65535,255,4516,9561,0,0,0
736580,29,0,5444,-7020,1,0,1
736581,65535,255,3864,-7283,0,0,0
736582,65535,255,1479,-7565,0,0,0
736583,65535,255,1434,9947,0,0,0
736584,65535,255,3893,9662,0,0,0
736585,69,0,5538,9414,1,0,1
736586,13,0,4464,-7193,1,0,1
736587,18,0,2360,-7470,1,0,1
736588,6,2,469,10176,1,0,1
736589,17,0,3168,9860,1,0,1
736590,65535,255,5063,9527,0,0,0
736591,65535,255,4993,-7142,0,0,0
736592,0,0,0,0,0,0,0
736593,65535,255,534,-7869,0,0,0
736594,65535,255,2332,9876,0,0,0
736595,15,0,4509,9625,1,0,1
736596,65535,255,5451,-6995,0,0,0
736597,65535,255,3880,-7372,0,0,0
736598,11,2,1501,-7499,1,0,1
736599,10,2,1412,9877,1,0,1
736600,65535,255,3872,9687,0,0,0
736601,21,0,5523,9409,1,0,1
736602,31,2,4488,-7188,1,0,1
736603,65535,255,2410,-7442,0,0,0
736604,16,0,412,10511,1,0,1
736605,65535,255,3127,9805,0,0,0
736606,65535,255,5036,9531,0,0,0
736607,65535,255,5020,-7096,0,0,0
736608,13,0,3213,-7469,1,0,1
736609,65535,255,587,-8139,0,0,0
736610,13,0,2287,9907,1,0,1
736611,49,0,4482,9640,1,0,1
736612,65535,255,5474,-7034,0,0,0
736613,24,0,3913,-7362,1,0,1
736614,13,0,1550,-7626,1,0,1
736615,65535,255,1361,10170,0,0,0
736616,65535,255,3841,9675,0,0,0
736617,18,0,5503,9383,1,0,1
736618,111,2,4514,-7193,1,0,1
736619,12,0,2439,-7504,1,0,1
736620,65535,255,384,9678,0,0,0
736621,65535,255,3100,9878,0,0,0
736622,21,0,5020,9491,1,0,1
736623,26,0,5036,-7112,1,0,0
736624,61,0,3235,-7427,1,0,0
736625,65535,255,615,-7955,0,0,0
736626,65535,255,2258,10009,0,0,0
736627,65535,255,4461,9638,0,0,0
736628,304,2,5484,-6971,1,0,1
736629,14,0,3931,-7355,1,0,1
736630,65535,255,1578,-7706,0,0,0
736631,12,2,1339,9900,1,0,1
736632,34,0,3821,9717,1,0,1
736633,65535,255,5490,9414,0,0,0
736634,65535,255,4532,-7245,0,0,0
736635,15,0,2464,-7629,1,0,1
736636,65535,255,355,10672,0,0,0
736637,65535,255,3078,9842,0,0,0
736638,51,2,5009,9483,1,0,1
