sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736665,78,0,5520,9540,1,0,1
736666,65535,255,6735,-7199,0,0,1
736667,129,0,5572,-7477,1,0,1
736668,44,0,719,-7926,1,0,1
736669,107,0,2609,9857,1,0,1
736670,170,0,4963,9584,1,0,1
736671,143,0,6402,9372,1,0,1
736672,119,0,6018,-7386,1,0,1
736673,45,0,1825,-7818,1,0,1
736674,49,0,1568,9750,1,0,1
736675,193,0,4304,9647,1,0,1
736676,133,0,5995,9415,1,0,1
736677,184,0,6400,-7255,1,0,1
736678,22,2,2824,-7776,1,0,1
736679,38,0,435,10185,1,0,1
736680,39,0,3521,9736,1,0,1
736681,149,0,5520,9531,1,0,1
736682,65535,255,6735,-7193,0,0,1
736683,112,0,5572,-7472,1,0,1
736684,46,0,719,-7788,1,0,1
736685,65535,255,2609,9821,0,0,0
736686,65535,255,4963,9579,0,0,0
736687,183,0,6401,9369,1,0,1
736688,153,0,6018,-7381,1,0,1
736689,63,0,1825,-7836,1,0,1
736690,65535,255,1568,9792,0,0,0
736691,130,0,4304,9667,1,0,1
736692,142,0,5995,9428,1,0,1
736693,225,2,6402,-7269,1,0,1
736694,38,0,2824,-7842,1,0,1
736695,80,2,442,9506,1,0,0
736696,32,0,3521,9506,1,0,1
736697,67,0,5522,9506,1,0,1
736698,65535,255,6735,9506,0,0,1
736699,88,0,5571,9506,1,0,1
736700,35,0,713,9506,1,0,1
736701,48,0,2614,9506,1,0,1
736702,43,0,4966,9506,1,0,1
736703,114,0,6404,9506,1,0,1
736704,121,0,6015,9506,1,0,1
736705,43,0,1819,9506,1,0,1
736706,92,0,1578,9506,1,0,1
736707,49,0,4307,9506,1,0,1
736708,65535,255,5998,9506,0,0,0
736709,65535,255,6401,9506,0,0,0
736710,65535,255,2815,9506,0,0,0
736711,65535,255,452,9506,0,0,0
736712,53,0,3533,9506,1,0,1
736713,70,0,5527,9506,1,0,1
736714,65535,255,6734,9506,0,0,1
736715,100,0,5568,9506,1,0,1
736716,30,0,702,9506,1,0,1
736717,95,2,2623,9506,1,0,0
736718,91,2,4974,9506,1,0,1
736719,0,0,0,0,0,0,0
736720,0,0,0,0,0,0,0
736721,67,0,1808,9506,1,0,1
736722,65535,255,1589,9506,0,0,1
736723,89,0,4322,9506,1,0,1
736724,194,0,6007,9506,1,0,1
736725,91,0,6397,9506,1,0,1
736726,65535,255,2805,9506,0,0,0
736727,35,0,471,9506,1,0,1
736728,65,0,3546,9506,1,0,1
736729,55,0,5536,9506,1,0,1
736730,65535,255,6730,9506,0,0,0
736731,165,0,5562,9506,1,0,1
736732,50,0,684,9506,1,0,1
736733,42,0,2644,9506,1,0,1
736734,128,0,4986,9506,1,0,1
736735,96,0,6417,9506,1,0,1
736736,107,0,6008,9506,1,0,1
736737,65535,255,1786,9506,0,0,0
736738,165,0,1611,9506,1,0,1
736739,113,0,4337,9506,1,0,1
736740,167,0,6016,9506,1,0,1
736741,65535,255,6391,9506,0,0,0
736742,127,0,2786,9506,1,0,0
736743,46,0,493,9506,1,0,1
736744,66,0,3568,9506,1,0,1
736745,72,0,5546,9506,1,0,1
736746,65535,255,6723,9506,0,0,1
736747,93,0,5552,9506,1,0,1
736748,66,0,656,9506,1,0,1
736749,51,0,2663,9506,1,0,1
736750,94,0,4998,9506,1,0,1
736751,99,0,6427,9506,1,0,1
736752,169,0,5995,9506,1,0,1
736753,65535,255,1759,9506,0,0,0
736754,85,0,1639,9506,1,0,1
736755,60,0,4352,9506,1,0,1
736756,122,0,6025,9506,1,0,1
736757,110,0,6380,9506,1,0,1
736758,93,0,2758,9506,1,0,1
736759,33,0,523,9506,1,0,1
736760,62,0,3589,9506,1,0,1
736761,84,0,5560,9506,1,0,1
736762,65535,255,6713,9506,0,0,1
736763,93,0,5538,9506,1,0,1
736764,63,0,626,9506,1,0,1
736765,61,0,2688,9506,1,0,1
736766,81,0,5016,9506,1,0,1
736767,110,0,6435,9506,1,0,1
736768,166,0,5982,9506,1,0,1
736769,82,0,1726,9506,1,0,1
736770,71,0,1671,9506,1,0,1
736771,65535,255,4373,9506,0,0,0
736772,185,0,6038,9506,1,0,1
736773,221,0,6367,9506,1,0,1
736774,65535,255,2726,9506,0,0,0
736775,0,0,0,0,0,0,0
736776,164,2,3610,9506,1,0,1
736777,116,0,5576,9506,1,0,1
736778,65535,255,6701,9506,0,0,1
736779,87,0,5518,9506,1,0,1
736780,76,0,587,9506,1,0,1
736781,91,0,2723,9506,1,0,1
736782,153,0,5035,9506,1,0,1
736783,65535,255,6446,9506,0,0,0
736784,65535,255,5969,9506,0,0,0
736785,66,0,1698,9506,1,0,1
736786,70,0,1693,9506,1,0,1
736787,125,0,4383,9506,1,0,1
736788,135,2,6045,9506,1,0,1
736789,116,0,6360,9506,1,0,1
736790,85,0,2716,9506,1,0,1
736791,63,0,568,9506,1,0,1
736792,118,0,3619,9506,1,0,1
736793,137,0,5576,9506,1,0,1
736794,65535,255,6699,9506,0,0,1
736795,0,0,0,0,0,0,0
736796,65535,255,592,9506,0,0,0
736797,90,0,2713,9506,1,0,1
736798,91,0,5029,9506,1,0,1
736799,81,0,6442,9506,1,0,1
736800,106,0,5971,9506,1,0,1
736801,44,0,1710,9506,1,0,1
736802,82,0,1683,9506,1,0,1
736803,59,0,4377,9506,1,0,1
736804,132,0,6041,9506,1,0,1
736805,147,0,6364,9506,1,0,1
736806,74,0,2725,9506,1,0,1
736807,118,0,557,9506,1,0,1
736808,83,0,3611,9506,1,0,1
736809,149,0,5573,9506,1,0,1
736810,65535,255,6702,9506,0,0,1
736811,138,0,5521,9506,1,0,1
736812,126,0,598,9506,1,0,1
736813,113,0,2709,9506,1,0,1
736814,139,0,5023,9506,1,0,1
736815,65535,255,6440,9506,0,0,0
736816,65535,255,5975,9506,0,0,0
736817,76,0,1719,9506,1,0,1
736818,80,0,1682,9506,1,0,1
736819,145,0,4377,9506,1,0,1
736820,347,2,6041,9506,1,0,1
736821,264,0,6365,9506,1,0,1
736822,58,0,2725,9506,1,0,1
736823,55,0,558,9506,1,0,1
736824,208,0,3611,9506,1,0,1
736825,122,0,5573,9506,1,0,1
736826,65535,255,6703,9506,0,0,1
736827,138,0,5522,9506,1,0,1
736828,113,0,603,9506,1,0,1
736829,84,0,2708,9506,1,0,1
736830,79,0,5025,9506,1,0,1
736831,148,0,6442,9506,1,0,1
736832,172,0,5975,9506,1,0,1
736833,128,0,1715,9506,1,0,1
736834,52,0,1682,9506,1,0,1
736835,92,0,4380,9506,1,0,1
736836,141,0,6042,9506,1,0,1
736837,123,0,6367,9506,1,0,1
736838,53,0,2725,9506,1,0,1
736839,62,0,563,9506,1,0,1
736840,165,0,3615,9506,1,0,1
736841,94,0,5578,9506,1,0,1
736842,65535,255,6703,9506,0,0,1
736843,81,0,5522,9506,1,0,1
736844,68,0,591,9506,1,0,1
736845,107,0,2718,9506,1,0,1
736846,73,0,5031,9506,1,0,1
736847,125,0,6445,9506,1,0,1
736848,177,0,5973,9506,1,0,1
736849,73,0,1709,9506,1,0,1
736850,97,0,1693,9506,1,0,1
736851,106,0,4386,9506,1,0,1
736852,149,0,6046,9506,1,0,1
736853,187,0,6363,9506,1,0,1
736854,154,0,2715,9506,1,0,1
736855,93,0,574,9506,1,0,1
736856,106,0,3627,9506,1,0,1
736857,110,0,5583,9506,1,0,1
736858,65535,255,6700,9506,0,0,1
736859,140,0,5514,9506,1,0,1
736860,74,0,580,9506,1,0,1
736861,135,0,2731,9506,1,0,1
736862,80,0,5037,9506,1,0,1
736863,188,0,6452,9506,1,0,1
736864,101,0,5970,9506,1,0,1
736865,84,0,1693,9506,1,0,1
736866,65535,255,1710,9506,0,0,0
736867,104,0,4396,9506,1,0,1
736868,97,0,6053,9506,1,0,1
736869,119,0,6358,9506,1,0,1
736870,119,0,2700,9506,1,0,1
736871,63,0,591,9506,1,0,1
736872,63,0,3636,9506,1,0,1
736873,78,0,5591,9506,1,0,1
736874,65535,255,6696,9506,0,0,1
736875,181,0,5507,9506,1,0,1
736876,69,0,564,9506,1,0,1
736877,58,0,2747,9506,1,0,1
736878,102,0,5048,9506,1,0,1
736879,106,0,6456,9506,1,0,1
736880,95,0,5961,9506,1,0,1
736881,46,0,1676,9506,1,0,1
736882,59,0,1726,9506,1,0,1
736883,107,0,4407,9506,1,0,1
736884,99,0,6059,9506,1,0,1
736885,90,0,6349,9506,1,0,1
736886,130,0,2685,9506,1,0,1
736887,107,0,609,9506,1,0,1
736888,92,0,3648,9506,1,0,1
736889,121,0,5601,9506,1,0,1
736890,65535,255,6689,9506,0,0,1
736891,107,0,5499,9506,1,0,1
736892,65,0,539,9506,1,0,1
736893,93,0,2763,9506,1,0,1
736894,117,0,5059,9506,1,0,1
736895,140,0,6462,9506,1,0,1
736896,150,0,5953,9506,1,0,1
736897,74,0,1655,9506,1,0,1
736898,71,0,1738,9506,1,0,1
736899,101,0,4411,9506,1,0,1
736900,173,0,6060,9506,1,0,1
736901,147,0,6348,9506,1,0,1
736902,60,0,2686,9506,1,0,1
736903,42,0,602,9506,1,0,1
736904,71,0,3640,9506,1,0,1
736905,123,0,5594,9506,1,0,1
736906,65535,255,6691,9506,0,0,1
736907,89,0,5505,9506,1,0,1
736908,34,0,569,9506,1,0,1
736909,48,0,2738,9506,1,0,1
736910,80,0,5041,9506,1,0,1
736911,176,0,6451,9506,1,0,1
736912,112,0,5962,9506,1,0,1
736913,72,0,1687,9506,1,0,1
736914,75,0,1705,9506,1,0,1
736915,73,0,4390,9506,1,0,1
736916,87,0,6048,9506,1,0,1
736917,171,0,6356,9506,1,0,1
736918,122,0,2711,9506,1,0,1
736919,59,0,575,9506,1,0,1
736920,85,0,3619,9506,1,0,1
736921,77,0,5578,9506,1,0,1
736922,65535,255,6699,9506,0,0,1
736923,132,0,5516,9506,1,0,1
736924,54,0,597,9506,1,0,1
736925,63,0,2713,9506,1,0,1
736926,105,0,5026,9506,1,0,1
736927,129,0,6441,9506,1,0,1
736928,108,0,5974,9506,1,0,1
736929,43,0,1715,9506,1,0,1
736930,52,0,1677,9506,1,0,1
736931,68,0,4373,9506,1,0,1
736932,136,0,6036,9506,1,0,1
736933,172,0,6365,9506,1,0,1
736934,55,0,2730,9506,1,0,1
736935,57,0,545,9506,1,0,1
736936,64,0,3602,9506,1,0,1
736937,118,0,5565,9506,1,0,1
736938,65535,255,6706,9506,0,0,1
736939,107,0,5525,9506,1,0,1
736940,36,0,621,9506,1,0,1
736941,62,0,2693,9506,1,0,1
736942,62,0,5014,9506,1,0,1
736943,69,0,6434,9506,1,0,1
736944,66,0,5983,9506,1,0,1
736945,76,0,1732,9506,1,0,1
736946,95,0,1661,9506,1,0,1
736947,51,0,4361,9506,1,0,1
736948,66,0,6030,9506,1,0,1
736949,128,0,6373,9506,1,0,1
736950,65,0,2749,9506,1,0,1
736951,90,0,528,9506,1,0,1
736952,97,0,3589,9506,1,0,1
736953,77,0,5561,9506,1,0,1
736954,65535,255,6712,9506,0,0,1
736955,68,0,5536,9506,1,0,1
736956,64,0,632,9506,1,0,1
736957,111,0,2683,9506,1,0,1
736958,92,0,5007,9506,1,0,1
736959,155,0,6430,9506,1,0,1
736960,127,0,5989,9506,1,0,1
736961,63,0,1748,9506,1,0,1
736962,51,0,1650,9506,1,0,1
736963,87,0,4356,9506,1,0,1
736964,88,0,6027,9506,1,0,1
736965,93,0,6378,9506,1,0,1
736966,79,0,2777,9506,1,0,1
736967,103,0,506,9506,1,0,1
736968,68,0,3568,9506,1,0,1
736969,96,0,5547,9506,1,0,1
736970,65535,255,6721,9506,0,0,1
736971,141,0,5550,9506,1,0,1
736972,67,0,667,9506,1,0,1
736973,167,0,2654,9506,1,0,1
736974,126,0,4992,9506,1,0,1
736975,167,0,6420,9506,1,0,1
736976,95,0,6004,9506,1,0,1
736977,43,0,1786,9506,1,0,1
736978,79,0,1611,9506,1,0,1
736979,73,0,4329,9506,1,0,1
736980,80,0,6012,9506,1,0,1
736981,196,0,6391,9506,1,0,1
736982,99,0,2796,9506,1,0,1
736983,52,0,475,9506,1,0,1
736984,66,0,3551,9506,1,0,1
736985,168,0,5540,9506,1,0,1
736986,65535,255,6729,9506,0,0,1
736987,135,0,5560,9506,1,0,1
736988,55,0,690,9506,1,0,1
736989,87,0,2634,9506,1,0,1
736990,163,0,4980,9506,1,0,1
736991,112,0,6411,9506,1,0,1
736992,135,0,6012,9506,1,0,1
736993,47,0,1803,9506,1,0,1
736994,47,0,1589,9506,1,0,1
736995,65,0,4318,9506,1,0,1
736996,107,0,6005,9506,1,0,1
736997,93,0,6399,9506,1,0,1
736998,35,0,2814,9506,1,0,1
736999,53,0,454,9506,1,0,1
737000,119,0,3538,9506,1,0,1
737001,135,0,5529,9506,1,0,1
737002,65535,255,6733,9506,0,0,1
737003,87,0,5568,9506,1,0,1
737004,33,0,707,9506,1,0,1
737005,59,0,2618,9506,1,0,1
737006,140,0,4971,9506,1,0,1
737007,175,0,6408,9506,1,0,1
737008,101,0,6017,9506,1,0,1
737009,48,0,1813,9506,1,0,1
737010,61,0,1584,9506,1,0,1
737011,108,0,4312,9506,1,0,0
737012,199,0,6001,9506,1,0,1
737013,65535,255,6400,9506,0,0,0
737014,45,0,2819,9506,1,0,1
737015,31,0,446,9506,1,0,1
737016,65535,255,3530,9506,0,0,0
737017,102,0,5524,9506,1,0,1
737018,65535,255,6734,9506,0,0,1
737019,65535,255,5571,9506,0,0,0
737020,35,0,713,9506,1,0,1
737021,38,0,2614,9506,1,0,1
737022,87,0,4969,9506,1,0,1
737023,184,0,6405,9506,1,0,1
737024,90,0,6015,9506,1,0,1
737025,74,0,1819,9506,1,0,1
737026,42,0,1578,9506,1,0,1
737027,61,0,4308,9506,1,0,1
737028,208,0,5999,9506,1,0,1
737029,146,0,6400,9506,1,0,1
737030,90,0,2814,9506,1,0,1
737031,40,0,446,9506,1,0,1
737032,0,2,3530,9506,1,0,1
737033,136,0,5525,9506,1,0,1
737034,65535,255,6732,9506,0,0,0
737035,65535,255,5568,9506,0,0,0
737036,35,0,707,9506,1,0,1
737037,32,2,2618,9506,1,0,1
737038,65535,255,4969,9506,0,0,0
737039,135,0,6407,9506,1,0,1
737040,79,0,6013,9506,1,0,1
737041,66,0,1808,9506,1,0,1
737042,38,0,1582,9506,1,0,1
737043,53,0,4312,9506,1,0,1
737044,117,0,6001,9506,1,0,1
737045,146,0,6396,9506,1,0,1
737046,65535,255,2810,9506,0,0,0
737047,65535,255,458,9506,0,0,0
737048,65535,255,3539,9506,0,0,0
737049,65535,255,5530,9506,0,0,0
737050,65535,255,6729,9506,0,0,0
737051,65535,255,5563,9506,0,0,0
737052,65535,255,695,9506,0,0,0
737053,41,0,2629,9506,1,0,1
737054,84,0,4978,9506,1,0,1
737055,119,0,6409,9506,1,0,1
737056,97,2,6009,9506,1,0,1
737057,65535,255,1797,9506,0,0,0
737058,43,0,1595,9506,1,0,1
737059,52,0,4319,9506,1,0,1
737060,223,0,6006,9506,1,0,1
737061,285,2,6392,9506,1,0,1
737062,29,2,2795,9506,1,0,1
737063,65535,255,470,9506,0,0,0
737064,65535,255,3547,9506,0,0,0
737065,84,0,5538,9506,1,0,1
737066,65535,255,6724,9506,0,0,1
737067,69,0,5556,9506,1,0,1
737068,70,0,678,9506,1,0,1
737069,54,0,2649,9506,1,0,1
737070,44,0,4987,9506,1,0,1
737071,131,0,6417,9506,1,0,1
737072,98,0,6002,9506,1,0,1
737073,78,0,1780,9506,1,0,1
737074,82,0,1617,9506,1,0,1
737075,49,0,4337,9506,1,0,1
737076,65535,255,6017,9506,0,0,0
737077,115,0,6388,9506,1,0,1
737078,65535,255,2782,9506,0,0,0
737079,40,0,499,9506,1,0,1
737080,62,0,3568,9506,1,0,1
737081,100,0,5547,9506,1,0,1
737082,65535,255,6720,9506,0,0,0
737083,65535,255,5545,9506,0,0,0
737084,65535,255,655,9506,0,0,0
737085,65535,255,2664,9506,0,0,0
737086,65535,255,5001,9506,0,0,1
737087,103,0,6427,9506,1,0,1
737088,107,0,5993,9506,1,0,1
737089,44,0,1759,9506,1,0,1
737090,84,0,1644,9506,1,0,1
737091,124,0,4356,9506,1,0,1
737092,73,0,6027,9506,1,0,1
737093,96,0,6378,9506,1,0,1
737094,71,0,2753,9506,1,0,1
737095,64,0,527,9506,1,0,1
737096,65535,255,3589,9506,0,0,0
737097,84,0,5563,9506,1,0,1
737098,65535,255,6713,9506,0,0,1
737099,86,0,5535,9506,1,0,1
737100,65535,255,626,9506,0,0,0
737101,65535,255,2693,9506,0,0,0
737102,65535,255,5019,9506,0,0,0
737103,65535,255,6439,9506,0,0,0
737104,0,0,0,0,0,0,0
737105,65535,255,1726,9506,0,0,0
737106,48,0,1677,9506,1,0,1
737107,65535,255,4376,9506,0,0,0
737108,71,0,6040,9506,1,0,1
737109,126,0,6368,9506,1,0,1
737110,65535,255,2730,9506,0,0,0
737111,36,0,563,9506,1,0,1
737112,121,2,3619,9506,1,0,0
737113,65535,255,5578,9506,0,0,0
737114,65535,255,6702,9506,0,0,0
737115,96,0,5519,9506,1,0,1
737116,65535,255,585,9506,0,0,0
737117,65535,255,2728,9506,0,0,0
737118,62,0,5038,9506,1,0,1
737119,84,0,6450,9506,1,0,1
737120,151,0,5970,9506,1,0,1
737121,65535,255,1698,9506,0,0,0
737122,90,0,1699,9506,1,0,1
737123,67,0,4390,9506,1,0,1
737124,186,2,6049,9506,1,0,1
737125,169,0,6362,9506,1,0,1
737126,105,0,2715,9506,1,0,1
737127,38,0,568,9506,1,0,1
737128,118,0,3619,9506,1,0,1
737129,118,0,5578,9506,1,0,1
737130,65535,255,6701,9506,0,0,1
737131,125,0,5520,9506,1,0,1
737132,69,0,593,9506,1,0,1
737133,48,0,2713,9506,1,0,1
737134,101,0,5028,9506,1,0,1
737135,99,0,6444,9506,1,0,1
737136,144,0,5975,9506,1,0,1
737137,55,0,1716,9506,1,0,1
737138,49,0,1683,9506,1,0,1
737139,45,0,4377,9506,1,0,1
737140,67,0,6038,9506,1,0,1
737141,174,0,6367,9506,1,0,1
737142,65535,255,2730,9506,0,0,0
737143,40,0,551,9506,1,0,1
737144,49,0,3602,9506,1,0,1
737145,65535,255,5571,9506,0,0,0
737146,65535,255,6706,9506,0,0,0
737147,65535,255,5525,9506,0,0,0
737148,38,0,609,9506,1,0,1
737149,47,0,2703,9506,1,0,1
737150,92,0,5020,9506,1,0,1
737151,100,0,6436,9506,1,0,1
737152,129,0,5980,9506,1,0,1
737153,74,0,1726,9506,1,0,1
737154,65535,255,1666,9506,0,0,0
737155,114,0,4366,9506,1,0,1
737156,151,0,6035,9506,1,0,1
737157,168,0,6370,9506,1,0,1
737158,74,0,2744,9506,1,0,1
737159,58,0,539,9506,1,0,1
737160,61,0,3594,9506,1,0,1
737161,65535,255,5566,9506,0,0,0
737162,65535,255,6709,9506,0,0,0
737163,183,0,5530,9506,1,0,1
737164,81,0,622,9506,1,0,1
737165,72,0,2692,9506,1,0,1
737166,187,0,5015,9506,1,0,1
737167,187,0,6433,9506,1,0,1
737168,174,0,5982,9506,1,0,1
737169,85,0,1737,9506,1,0,1
737170,65535,255,1661,9506,0,0,0
737171,114,0,4363,9506,1,0,1
737172,113,0,6030,9506,1,0,1
737173,88,0,6371,9506,1,0,1
737174,65535,255,2744,9506,0,0,0
737175,65535,255,533,9506,0,0,0
737176,55,0,3589,9506,1,0,1
737177,90,0,5561,9506,1,0,1
737178,65535,255,6709,9506,0,0,1
737179,115,0,5531,9506,1,0,1
737180,109,0,627,9506,1,0,1
737181,126,0,2688,9506,1,0,1
737182,65535,255,5014,9506,0,0,0
737183,65535,255,6433,9506,0,0,0
737184,65535,255,5982,9506,0,0,0
737185,65535,255,1737,9506,0,0,0
737186,65535,255,1661,9506,0,0,0
737187,123,0,4363,9506,1,0,1
737188,88,0,6031,9506,1,0,1
737189,127,0,6373,9506,1,0,1
737190,65535,255,2744,9506,0,0,0
737191,68,0,534,9506,1,0,1
737192,64,0,3594,9506,1,0,1
737193,119,0,5563,9506,1,0,1
737194,65535,255,6707,9506,0,0,1
737195,127,0,5530,9506,1,0,1
737196,38,0,621,9506,1,0,1
737197,59,0,2693,9506,1,0,1
737198,151,0,5017,9506,1,0,1
737199,144,0,6434,9506,1,0,1
737200,136,0,5982,9506,1,0,1
737201,65535,255,1731,9506,0,0,0
737202,98,0,1666,9506,1,0,1
737203,65535,255,4366,9506,0,0,0
737204,65535,255,6036,9506,0,0,0
737205,65535,255,6369,9506,0,0,0
737206,73,0,2739,9506,1,0,1
737207,51,0,545,9506,1,0,1
737208,107,0,3602,9506,1,0,1
737209,165,0,5570,9506,1,0,1
737210,65535,255,6707,9506,0,0,1
737211,130,0,5525,9506,1,0,1
737212,78,0,608,9506,1,0,1
737213,64,0,2703,9506,1,0,1
737214,96,0,5023,9506,1,0,1
737215,96,0,6440,9506,1,0,1
737216,83,0,5979,9506,1,0,1
737217,73,0,1719,9506,1,0,1
737218,43,0,1677,9506,1,0,1
737219,83,0,4377,9506,1,0,1
737220,159,0,6040,9506,1,0,1
737221,200,0,6366,9506,1,0,1
737222,140,0,2725,9506,1,0,1
737223,65,0,557,9506,1,0,1
737224,114,0,3615,9506,1,0,1
737225,141,0,5578,9506,1,0,1
737226,65535,255,6703,9506,0,0,1
737227,127,0,5522,9506,1,0,1
737228,64,0,592,9506,1,0,1
737229,43,0,2718,9506,1,0,1
737230,107,0,5034,9506,1,0,1
737231,119,0,6447,9506,1,0,1
737232,193,0,5972,9506,1,0,1
737233,55,0,1704,9506,1,0,1
737234,79,0,1699,9506,1,0,1
737235,147,0,4390,9506,1,0,1
737236,113,0,6049,9506,1,0,1
737237,105,0,6360,9506,1,0,1
737238,113,0,2710,9506,1,0,1
737239,73,0,583,9506,1,0,1
737240,108,0,3627,9506,1,0,1
737241,75,0,5588,9506,1,0,1
737242,65535,255,6697,9506,0,0,1
737243,145,0,5512,9506,1,0,1
737244,109,0,568,9506,1,0,1
737245,100,0,2738,9506,1,0,1
737246,75,0,5044,9506,1,0,1
737247,117,0,6454,9506,1,0,1
737248,96,0,5965,9506,1,0,1
737249,45,0,1681,9506,1,0,1
737250,54,0,1721,9506,1,0,1
737251,112,0,4403,9506,1,0,1
737252,108,0,6057,9506,1,0,1
737253,155,0,6352,9506,1,0,1
737254,58,0,2690,9506,1,0,1
737255,47,0,603,9506,1,0,1
737256,150,0,3648,9506,1,0,1
737257,72,0,5596,9506,1,0,1
737258,65535,255,6690,9506,0,0,1
737259,100,0,5502,9506,1,0,1
737260,93,0,551,9506,1,0,1
737261,45,0,2747,9506,1,0,1
737262,101,0,5050,9506,1,0,1
737263,150,0,6456,9506,1,0,1
737264,120,0,5961,9506,1,0,1
737265,66,0,1676,9506,1,0,1
737266,56,0,1721,9506,1,0,1
737267,135,0,4404,9506,1,0,1
737268,119,0,6056,9506,1,0,1
737269,104,0,6353,9506,1,0,1
737270,56,0,2700,9506,1,0,1
737271,56,0,592,9506,1,0,1
737272,58,0,3632,9506,1,0,1
737273,136,0,5588,9506,1,0,1
737274,65535,255,6695,9506,0,0,1
737275,117,0,5510,9506,1,0,1
737276,92,0,574,9506,1,0,1
737277,45,0,2733,9506,1,0,1
737278,89,0,5038,9506,1,0,1
737279,94,0,6449,9506,1,0,1
737280,160,0,5967,9506,1,0,1
737281,53,0,1692,9506,1,0,1
737282,85,0,1699,9506,1,0,1
737283,78,0,4390,9506,1,0,1
737284,76,0,6045,9506,1,0,1
737285,103,0,6359,9506,1,0,1
737286,46,0,2710,9506,1,0,1
737287,36,0,568,9506,1,0,1
737288,59,0,3620,9506,1,0,1
737289,199,0,5579,9506,1,0,1
737290,65535,255,6699,9506,0,0,1
737291,152,0,5515,9506,1,0,1
737292,70,0,588,9506,1,0,1
737293,70,0,2714,9506,1,0,1
737294,93,0,5029,9506,1,0,1
737295,117,0,6443,9506,1,0,1
737296,102,0,5972,9506,1,0,1
737297,49,0,1709,9506,1,0,1
737298,44,0,1683,9506,1,0,1
737299,87,0,4380,9506,1,0,1
737300,75,0,6039,9506,1,0,1
737301,88,0,6364,9506,1,0,1
737302,110,0,2720,9506,1,0,1
737303,96,0,557,9506,1,0,1
737304,134,0,3611,9506,1,0,1
737305,138,0,5574,9506,1,0,1
737306,65535,255,6702,9506,0,0,1
737307,114,0,5520,9506,1,0,1
737308,66,0,603,9506,1,0,1
737309,101,0,2709,9506,1,0,1
737310,124,0,5023,9506,1,0,1
737311,117,0,6439,9506,1,0,1
737312,96,0,5976,9506,1,0,1
737313,48,0,1715,9506,1,0,1
737314,91,0,1677,9506,1,0,1
737315,114,0,4374,9506,1,0,1
737316,74,0,6037,9506,1,0,1
737317,89,0,6365,9506,1,0,1
737318,46,0,2730,9506,1,0,1
737319,41,0,551,9506,1,0,1
737320,73,0,3607,9506,1,0,1
737321,95,0,5571,9506,1,0,1
737322,65535,255,6704,9506,0,0,1
737323,93,0,5525,9506,1,0,1
737324,57,0,609,9506,1,0,1
737325,53,0,2703,9506,1,0,1
737326,59,0,5020,9506,1,0,1
737327,102,0,6438,9506,1,0,1
737328,132,0,5978,9506,1,0,1
737329,63,0,1720,9506,1,0,1
737330,50,0,1655,9506,1,0,1
737331,97,0,4363,9506,1,0,1
737332,132,0,6030,9506,1,0,1
737333,65535,255,6374,9506,0,0,0
737334,94,0,2753,9506,1,0,1
737335,82,0,529,9506,1,0,1
737336,64,0,3585,9506,1,0,1
737337,84,0,5561,9506,1,0,1
737338,65535,255,6714,9506,0,0,1
737339,120,0,5540,9506,1,0,1
737340,71,0,637,9506,1,0,1
737341,107,0,2678,9506,1,0,1
737342,60,0,5005,9506,1,0,1
737343,103,0,6428,9506,1,0,1
737344,85,0,5993,9506,1,0,1
737345,70,0,1753,9506,1,0,1
737346,48,0,1638,9506,1,0,1
737347,110,0,4352,9506,1,0,1
737348,162,0,6023,9506,1,0,1
737349,104,0,6381,9506,1,0,1
737350,51,0,2767,9506,1,0,1
737351,67,0,510,9506,1,0,1
737352,139,0,3577,9506,1,0,1
737353,153,0,5552,9506,1,0,1
737354,65535,255,6720,9506,0,0,1
737355,144,0,5545,9506,1,0,1
737356,65535,255,656,9506,0,0,0
737357,65535,255,2664,9506,0,0,0
737358,151,0,4999,9506,1,0,1
737359,100,0,6424,9506,1,0,1
737360,67,0,5997,9506,1,0,1
737361,80,0,1770,9506,1,0,1
737362,72,0,1628,9506,1,0,1
737363,108,0,4341,9506,1,0,1
737364,95,0,6019,9506,1,0,1
737365,113,0,6387,9506,1,0,1
737366,100,0,2781,9506,1,0,1
737367,44,0,494,9506,1,0,1
737368,65,0,3559,9506,1,0,1
737369,144,0,5544,9506,1,0,1
737370,65535,255,6724,9506,0,0,1
737371,190,0,5555,9506,1,0,1
737372,53,0,679,9506,1,0,1
737373,133,0,2649,9506,1,0,1
737374,139,0,4986,9506,1,0,1
737375,127,0,6416,9506,1,0,1
737376,91,0,6008,9506,1,0,1
737377,65535,255,1791,9506,0,0,0
737378,72,0,1600,9506,1,0,1
737379,148,0,4326,9506,1,0,1
737380,139,0,6010,9506,1,0,1
737381,155,0,6393,9506,1,0,1
737382,89,0,2800,9506,1,0,1
737383,33,2,464,9506,1,0,1
737384,290,0,3547,9506,1,0,1
737385,247,0,5534,9506,1,0,1
737386,65535,255,6730,9506,0,0,1
737387,326,2,5562,9506,1,0,1
737388,188,0,695,9506,1,0,1
737389,159,0,2629,9506,1,0,1
737390,65535,255,4974,9506,0,0,0
737391,399,2,6410,9506,1,0,1
737392,377,2,6013,9506,1,0,1
737393,457,2,1808,9506,1,0,1
737394,632,2,1584,9506,1,0,1
737395,65535,255,4315,9506,0,0,0
737396,65535,255,6001,9506,0,0,0
