sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736647,65535,255,6193,-7677,0,0,0
736648,91,2,4489,-7867,1,0,1
736649,6,0,1572,-7926,1,0,1
736650,65535,255,2136,9937,0,0,0
736651,58,0,4854,9707,1,0,1
736652,65535,255,6441,9551,0,0,0
736653,32,0,5164,-7798,1,0,0
736654,65535,255,2710,-7997,0,0,0
736655,65535,255,934,9624,0,0,0
736656,65535,255,4100,9737,0,0,0
736657,0,0,0,0,0,0,0
736658,0,0,0,0,0,0,0
736659,65535,255,3682,-7896,0,0,0
736660,26,0,342,-7936,1,0,1
736661,36,0,3193,9794,1,0,1
736662,0,0,0,0,0,0,0
736663,19,0,6198,-7718,1,0,1
736664,65535,255,4496,-7841,0,0,1
736665,37,0,1589,-7865,1,0,1
736666,46,0,2126,9907,1,0,1
736667,65535,255,4846,9702,0,0,0
736668,28,0,6437,9551,1,0,1
736669,22,0,5170,-7807,1,0,1
736670,32,0,2720,-8020,1,0,1
736671,65535,255,922,9730,0,0,0
736672,65535,255,4092,9767,0,0,0
736673,65535,255,5993,9586,0,0,0
736674,65535,255,5731,-7779,0,0,0
736675,65535,255,3690,-7959,0,0,0
736676,16,0,352,-7620,1,0,1
736677,65535,255,3189,9727,0,0,0
736678,65535,255,5471,9636,0,0,0
736679,65535,255,6200,-7698,0,0,0
736680,48,0,4499,-7822,1,0,1
736681,35,0,1600,-8131,1,0,1
736682,33,0,2120,9877,1,0,1
736683,29,0,4846,9697,1,0,1
736684,35,0,6436,9552,1,0,1
736685,20,0,5170,-7786,1,0,0
736686,65535,255,2720,-7996,0,0,1
736687,39,0,922,9694,1,0,0
736688,39,0,4092,9767,1,0,1
736689,24,0,5993,9590,1,0,1
736690,29,0,5729,-7749,1,0,1
736691,12,0,3690,-7846,1,0,1
736692,20,0,349,-7562,1,0,1
736693,65535,255,3189,9776,0,0,0
736694,65535,255,5471,9659,0,0,0
736695,44,0,6201,-7721,1,0,1
736696,65535,255,4499,-7866,0,0,0
736697,65535,255,1594,-7967,0,0,0
736698,18,0,2126,9771,1,0,1
736699,65535,255,4851,9664,0,0,0
736700,34,0,6440,9537,1,0,1
736701,18,0,5170,-7792,1,0,1
736702,15,0,2720,-8020,1,0,1
736703,32,0,927,9803,1,0,1
736704,65535,255,4097,9741,0,0,0
736705,50,0,5997,9606,1,0,1
736706,65535,255,5728,-7740,0,0,0
736707,31,0,3686,-7895,1,0,1
736708,65535,255,342,-8228,0,0,0
736709,31,0,3197,9843,1,0,1
736710,65535,255,5478,9622,0,0,0
736711,65535,255,6199,-7695,0,0,0
736712,65535,255,4492,-7822,0,0,0
736713,65535,255,1583,-7843,0,0,0
736714,32,0,2138,9837,1,0,0
736715,28,0,4858,9688,1,0,1
736716,20,0,6444,9544,1,0,1
736717,65535,255,5163,-7777,0,0,1
736718,65535,255,2710,-7997,0,0,0
736719,20,0,939,9768,1,0,1
736720,29,0,4107,9772,1,0,1
736721,65535,255,6005,9606,0,0,0
736722,24,0,5723,-7741,1,0,1
736723,65535,255,3673,-7911,0,0,1
736724,65535,255,331,-8432,0,0,0
736725,65535,255,3215,9718,0,0,0
736726,65535,255,5488,9640,0,0,0
736727,31,0,6194,-7714,1,0,1
736728,43,0,4485,-7860,1,0,0
736729,21,0,1566,-7989,1,0,1
736730,34,0,2157,9817,1,0,1
736731,65535,255,4868,9691,0,0,0
736732,24,0,6450,9558,1,0,1
736733,65535,255,5157,-7828,0,0,0
736734,44,0,2690,-7938,1,0,1
736735,16,0,963,9633,1,0,1
736736,65535,255,4125,9766,0,0,1
736737,29,0,6014,9597,1,0,1
736738,70,2,5714,-7737,1,0,1
736739,53,0,3657,-7904,1,0,1
736740,20,0,302,-8469,1,0,1
736741,33,0,3233,9727,1,0,1
736742,65535,255,5497,9648,0,0,0
736743,65535,255,6185,-7719,0,0,0
736744,19,0,4468,-7880,1,0,1
736745,22,0,1539,-8052,1,0,1
736746,36,0,2178,9875,1,0,1
736747,65535,255,4880,9718,0,0,0
736748,25,0,6458,9550,1,0,1
736749,65535,255,5141,-7778,0,0,0
736750,24,0,2665,-8011,1,0,1
736751,42,0,991,9840,1,0,1
736752,65535,255,4144,9709,0,0,0
736753,65535,255,6026,9568,0,0,0
736754,65535,255,5702,-7773,0,0,0
736755,36,0,3634,-7848,1,0,1
736756,30,0,273,-7784,1,0,1
736757,21,0,3256,9830,1,0,1
736758,44,0,5511,9629,1,0,0
736759,21,0,6171,-7709,1,0,0
736760,65535,255,4448,-7862,0,0,0
736761,65535,255,1506,-8033,0,0,0
736762,65535,255,2210,9859,0,0,0
736763,65535,255,4899,9716,0,0,0
736764,65535,255,6469,9531,0,0,0
736765,65535,255,5121,-7789,0,0,0
736766,90,2,2636,-8036,1,0,0
736767,9,0,1026,9969,1,0,1
736768,30,0,4166,9735,1,0,1
736769,19,0,6037,9583,1,0,1
736770,65535,255,5683,-7730,0,0,0
736771,65535,255,3605,-7898,0,0,0
736772,44,0,234,-8736,1,0,1
736773,39,0,3288,9753,1,0,1
736774,65535,255,5526,9669,0,0,0
736775,65535,255,6156,-7684,0,0,0
736776,65535,255,4421,-7826,0,0,0
736777,0,0,0,0,0,0,0
736778,65535,255,2247,9799,0,0,0
736779,0,0,0,0,0,0,0
736780,29,0,6481,9565,1,0,0
736781,43,0,5099,-7776,1,0,1
736782,25,0,2596,-8027,1,0,1
736783,17,0,1067,9778,1,0,1
736784,28,0,4188,9727,1,0,0
736785,43,0,6048,9606,1,0,1
736786,32,0,5671,-7772,1,0,0
736787,32,0,3584,-7899,1,0,0
736788,65535,255,205,-7207,0,0,0
736789,27,0,3301,9715,1,0,0
736790,35,0,5533,9648,1,0,1
736791,28,0,6151,-7711,1,0,1
736792,65535,255,4418,-7902,0,0,0
736793,32,0,1462,-7966,1,0,1
736794,34,0,2247,9914,1,0,1
736795,65535,255,4920,9682,0,0,0
736796,65535,255,6480,9523,0,0,0
736797,39,0,5104,-7816,1,0,0
736798,32,0,2606,-8001,1,0,1
736799,39,0,1050,10063,1,0,1
736800,29,0,4181,9694,1,0,1
736801,22,0,6044,9587,1,0,1
736802,65535,255,5675,-7758,0,0,0
736803,0,0,0,0,0,0,0
736804,25,0,223,-7133,1,0,0
736805,41,0,3292,9707,1,0,1
736806,65535,255,5529,9636,0,0,0
736807,65535,255,6156,-7714,0,0,0
736808,45,0,4422,-7819,1,0,1
736809,65535,255,1473,-8034,0,0,0
736810,22,2,2242,9756,1,0,1
736811,34,0,4914,9710,1,0,1
736812,38,0,6478,9545,1,0,1
736813,65535,255,5107,-7780,0,0,0
736814,65535,255,2611,-7915,0,0,0
736815,0,0,0,0,0,0,0
736816,65535,255,4174,9770,0,0,0
736817,41,0,6044,9575,1,0,1
736818,31,2,5677,-7748,1,0,1
736819,65535,255,3597,-7872,0,0,0
736820,31,0,224,-6987,1,0,1
736821,40,0,3292,9717,1,0,1
736822,29,0,5529,9614,1,0,1
736823,36,0,6159,-7725,1,0,0
736824,65535,255,4425,-7844,0,0,0
736825,65535,255,1479,-8165,0,0,0
736826,65535,255,2237,9843,0,0,0
736827,32,0,4917,9666,1,0,0
736828,65535,255,6478,9547,0,0,1
736829,70,2,5110,-7826,1,0,1
736830,47,0,2616,-8037,1,0,1
736831,37,0,1050,9714,1,0,1
736832,0,0,0,0,0,0,0
736833,65535,255,6044,9590,0,0,0
736834,65535,255,5680,-7744,0,0,0
736835,65535,255,3596,-7864,0,0,0
736836,25,0,223,-7128,1,0,1
736837,44,0,3292,9735,1,0,1
736838,37,2,5533,9623,1,0,1
736839,23,2,6156,-7680,1,0,1
736840,65535,255,4424,-7876,0,0,0
736841,28,0,1468,-7923,1,0,1
736842,36,0,2243,9865,1,0,1
736843,31,0,4922,9705,1,0,1
736844,65535,255,6482,9548,0,0,0
736845,65535,255,5106,-7795,0,0,0
736846,65535,255,2606,-7977,0,0,0
736847,65535,255,1057,10002,0,0,0
736848,65535,255,4187,9721,0,0,0
736849,19,0,6047,9615,1,0,1
736850,25,0,5674,-7735,1,0,1
736851,28,0,3592,-7864,1,0,1
736852,17,0,211,-7236,1,0,1
736853,65535,255,3305,9745,0,0,0
736854,65535,255,5538,9632,0,0,0
736855,28,0,6152,-7692,1,0,0
736856,51,0,4417,-7895,1,0,0
736857,65535,255,1456,-8013,0,0,0
736858,22,0,2257,9786,1,0,1
736859,51,0,4929,9655,1,0,1
736860,27,0,6485,9556,1,0,1
736861,65535,255,5100,-7832,0,0,0
736862,65535,255,2591,-7879,0,0,0
736863,32,0,1072,9872,1,0,1
736864,34,0,4196,9725,1,0,1
736865,31,0,6054,9594,1,0,1
736866,65535,255,5670,-7785,0,0,0
736867,65535,255,3583,-7957,0,0,0
736868,65535,255,201,-9177,0,0,0
736869,22,0,3319,9716,1,0,0
736870,46,0,5546,9622,1,0,1
736871,65535,255,6146,-7685,0,0,0
736872,65535,255,4407,-7890,0,0,0
736873,45,0,1439,-8012,1,0,1
736874,41,0,2273,9785,1,0,1
736875,20,2,4941,9660,1,0,1
736876,65535,255,6493,9523,0,0,0
736877,29,0,5093,-7843,1,0,1
736878,25,0,2576,-7917,1,0,1
736879,65535,255,1090,9993,0,0,0
736880,65535,255,4210,9706,0,0,0
736881,65535,255,6060,9613,0,0,0
736882,14,0,5657,-7737,1,0,1
736883,28,0,3562,-7873,1,0,1
736884,65535,255,169,-7426,0,0,0
736885,61,0,3332,9780,1,0,1
736886,8,0,5554,9658,1,0,1
736887,30,0,6138,-7716,1,0,1
736888,41,0,4391,-7846,1,0,1
736889,46,0,1412,-7849,1,0,0
736890,41,0,2294,9925,1,0,0
736891,65535,255,4950,9714,0,0,0
736892,38,0,6498,9560,1,0,1
736893,22,0,5076,-7819,1,0,1
736894,16,0,2552,-7880,1,0,1
736895,18,2,1117,9900,1,0,1
736896,65535,255,4220,9760,0,0,0
736897,65535,255,6068,9601,0,0,0
736898,27,2,5650,-7746,1,0,1
736899,32,0,3554,-7942,1,0,1
736900,27,0,165,-7000,1,0,0
736901,23,2,3333,9808,1,0,1
736902,32,0,5555,9626,1,0,1
736903,31,2,6139,-7708,1,0,1
736904,19,0,4394,-7871,1,0,1
736905,34,0,1428,-8083,1,0,1
736906,26,2,2278,9913,1,0,1
736907,65535,255,4938,9654,0,0,0
736908,36,2,6491,9544,1,0,1
736909,44,2,5090,-7822,1,0,1
736910,65535,255,2581,-7941,0,0,0
736911,0,0,0,0,0,0,0
736912,65535,255,4199,9700,0,0,0
736913,22,0,6053,9570,1,0,1
736914,60,0,5666,-7785,1,0,0
736915,65535,255,3580,-7881,0,0,0
736916,15,0,199,-8687,1,0,1
736917,36,0,3305,9754,1,0,1
736918,27,0,5537,9647,1,0,1
736919,36,0,6149,-7691,1,0,1
736920,29,0,4412,-7844,1,0,1
736921,22,0,1456,-8012,1,0,1
736922,65535,255,2247,9872,0,0,0
736923,25,0,4920,9650,1,0,1
736924,65535,255,6480,9538,0,0,0
736925,65535,255,5104,-7816,0,0,0
736926,65535,255,2606,-7940,0,0,0
736927,21,0,1049,9777,1,0,0
736928,23,0,4177,9708,1,0,1
736929,36,2,6042,9579,1,0,1
736930,25,0,5678,-7725,1,0,1
736931,19,0,3601,-7914,1,0,1
736932,23,0,231,-6865,1,0,1
736933,25,0,3283,9802,1,0,1
736934,65535,255,5524,9628,0,0,0
736935,31,2,6158,-7675,1,0,1
736936,35,2,4432,-7824,1,0,0
736937,40,0,1484,-7944,1,0,1
736938,22,0,2226,9844,1,0,1
736939,32,0,4905,9723,1,0,0
736940,42,0,6472,9539,1,0,1
736941,65535,255,5119,-7819,0,0,0
736942,35,0,2631,-7951,1,0,1
736943,20,0,1026,9809,1,0,1
736944,65535,255,4163,9723,0,0,0
736945,0,0,0,0,0,0,0
736946,0,0,0,0,0,0,0
736947,65535,255,3622,-7953,0,0,0
736948,65535,255,255,-7897,0,0,0
736949,65535,255,3265,9727,0,0,0
736950,12,0,5514,9666,1,0,1
736951,0,0,0,0,0,0,0
736952,65535,255,4445,-7855,0,0,0
736953,0,0,0,0,0,0,0
736954,65535,255,2210,9728,0,0,0
736955,7,0,4896,9685,1,0,1
736956,17,0,6466,9572,1,0,1
736957,65535,255,5129,-7793,0,0,0
736958,0,0,0,0,0,0,0
736959,0,0,0,0,0,0,0
736960,0,0,0,0,0,0,0
736961,65535,255,6028,9589,0,0,0
736962,65535,255,5697,-7750,0,0,0
736963,65535,255,3633,-7937,0,0,0
736964,0,0,0,0,0,0,0
736965,5,0,3256,9766,1,0,0
736966,3,0,5511,9616,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,4461,-7844,0,0,0
736969,65535,255,1534,-8140,0,0,0
736970,65535,255,2183,9828,0,0,0
736971,13,0,4884,9666,1,0,1
736972,50,2,6458,9548,1,0,1
736973,0,0,5146,-7826,1,0,1
736974,65535,255,2676,-8036,0,0,0
736975,65535,255,980,9736,0,0,0
736976,8,0,4129,9750,1,0,1
736977,65535,255,6017,9567,0,0,0
736978,65535,255,5711,-7744,0,0,0
736979,65535,255,3657,-7873,0,0,0
736980,65535,255,303,-7490,0,0,0
736981,5,0,3229,9745,1,0,1
736982,5,0,5493,9628,1,0,1
736983,13,0,6188,-7686,1,0,1
736984,65535,255,4478,-7887,0,0,0
736985,65535,255,1555,-7969,0,0,0
736986,65535,255,2163,9740,0,0,0
736987,8,0,4869,9722,1,0,1
736988,7,0,6449,9560,1,0,1
736989,65535,255,5157,-7809,0,0,0
736990,65535,255,2695,-8022,0,0,1
736991,11,0,951,9697,1,0,0
736992,7,0,4114,9751,1,0,1
736993,17,0,6009,9572,1,0,1
736994,14,0,5721,-7755,1,0,0
736995,65535,255,3673,-7905,0,0,1
736996,65535,255,330,-8033,0,0,0
736997,0,0,0,0,0,0,0
736998,7,0,5483,9661,1,0,1
736999,8,0,6196,-7719,1,0,1
737000,65535,255,4488,-7848,0,0,0
737001,65535,255,1577,-7865,0,0,0
737002,0,0,2142,9921,1,0,1
737003,0,0,4857,9707,1,0,1
737004,11,0,6443,9554,1,0,1
737005,56,2,5167,-7808,1,0,1
737006,0,0,0,0,0,0,0
737007,65535,255,939,9768,0,0,0
737008,65535,255,4103,9766,0,0,0
737009,65535,255,6002,9589,0,0,0
737010,65535,255,5728,-7780,0,0,0
737011,65535,255,3681,-7960,0,0,0
737012,4,0,341,-7849,1,0,1
737013,65535,255,3202,9727,0,0,0
737014,65535,255,5478,9635,0,0,0
737015,0,0,0,0,0,0,0
737016,65535,255,4492,-7822,0,0,0
737017,65535,255,1588,-8132,0,0,0
737018,6,0,2131,9876,1,0,0
737019,65535,255,4851,9697,0,0,0
737020,4,0,6441,9551,1,0,1
737021,0,0,5166,-7812,1,0,1
737022,65535,255,2712,-7971,0,0,0
737023,2,0,927,9874,1,0,1
737024,5,0,4104,9688,1,0,1
737025,9,0,5998,9606,1,0,1
737026,4,0,5726,-7737,1,0,1
737027,5,0,3681,-7887,1,0,1
737028,6,0,342,-8034,1,0,0
737029,9,0,3198,9823,1,0,1
737030,0,0,5478,9612,1,0,1
737031,11,1,6197,-7684,1,0,1
737032,3,0,4496,-7897,1,0,1
737033,65535,255,1588,-8092,0,0,0
737034,65535,255,2131,9862,0,0,0
737035,2,0,4852,9697,1,0,1
737036,65535,255,6439,9555,0,0,0
737037,65535,255,5167,-7822,0,0,0
737038,65535,255,2710,-7903,0,0,0
737039,65535,255,933,10015,0,0,1
737040,65535,255,4103,9724,0,0,0
737041,6,0,6001,9569,1,0,1
737042,18,0,5724,-7767,1,0,1
737043,6,0,3678,-7951,1,0,1
737044,2,0,338,-7347,1,0,1
737045,20,0,3203,9765,1,0,0
737046,3,0,5479,9658,1,0,1
737047,11,0,6194,-7703,1,0,1
737048,17,0,4489,-7879,1,0,1
737049,8,0,1577,-8029,1,0,1
737050,65535,255,2141,9832,0,0,0
737051,5,0,4857,9691,1,0,1
737052,5,0,6443,9555,1,0,1
737053,15,0,5161,-7823,1,0,0
737054,3,0,2700,-7915,1,0,1
737055,3,0,945,10084,1,0,1
737056,6,0,4111,9745,1,0,1
737057,13,1,6004,9585,1,0,1
737058,65535,255,5717,-7724,0,0,0
737059,14,1,3666,-7871,1,0,1
737060,65535,255,318,-8031,0,0,0
737061,65535,255,3216,9832,0,0,0
737062,0,0,5489,9625,1,0,0
737063,12,1,6189,-7700,1,0,1
737064,6,0,4479,-7842,1,0,0
737065,65535,255,1555,-7926,0,0,0
737066,65535,255,2163,9771,0,0,0
737067,40,2,4869,9674,1,0,1
737068,9,1,6451,9547,1,0,1
737069,65535,255,5150,-7818,0,0,0
737070,8,1,2680,-7903,1,0,1
737071,65535,255,963,10080,0,0,0
737072,65535,255,4126,9751,0,0,0
737073,11,0,6013,9593,1,0,1
737074,65535,255,5709,-7729,0,0,0
737075,11,0,3654,-7896,1,0,0
737076,6,0,296,-8364,1,0,1
737077,2,0,3238,9727,1,0,1
737078,15,0,5498,9648,1,0,1
737079,15,0,6182,-7723,1,0,1
737080,65535,255,4465,-7880,0,0,0
737081,3,0,1533,-8074,1,0,1
737082,65535,255,2184,9889,0,0,0
737083,65535,255,4884,9723,0,0,0
737084,34,0,6460,9524,1,0,0
737085,65535,255,5138,-7788,0,0,0
737086,65535,255,2661,-8035,0,0,0
737087,65535,255,997,9939,0,0,0
737088,65535,255,4148,9722,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,5699,-7738,0,0,0
737091,0,0,3634,-7913,1,0,1
737092,65535,255,269,-8772,0,0,0
737093,65535,255,3260,9764,0,0,0
737094,65535,255,5513,9665,0,0,0
737095,65535,255,6169,-7683,0,0,0
737096,65535,255,4444,-7818,0,0,1
737097,7,0,1500,-7880,1,0,1
737098,65535,255,2215,9770,0,0,0
737099,7,0,4905,9678,1,0,1
737100,65535,255,6471,9556,0,0,0
737101,14,0,5124,-7836,1,0,1
737102,14,0,2631,-7964,1,0,1
737103,17,0,1032,9775,1,0,1
737104,65535,255,4169,9694,0,0,0
737105,20,0,6039,9611,1,0,1
737106,14,0,5684,-7757,1,0,1
737107,65535,255,3609,-7965,0,0,0
737108,16,0,227,-7582,1,0,1
737109,23,0,3287,9829,1,0,1
737110,29,0,5531,9632,1,0,0
737111,65535,255,6158,-7715,0,0,0
737112,65535,255,4424,-7877,0,0,0
737113,25,0,1468,-8101,1,0,1
737114,19,0,2247,9914,1,0,1
737115,65535,255,4926,9654,0,0,1
737116,55,2,6484,9544,1,0,1
737117,27,0,5103,-7822,1,0,0
737118,28,0,2596,-7942,1,0,1
737119,12,0,1073,9716,1,0,1
737120,30,0,4195,9754,1,0,1
737121,54,2,6051,9614,1,0,1
737122,10,0,5672,-7781,1,0,1
737123,7,0,3583,-7907,1,0,1
737124,65535,255,206,-7047,0,0,0
737125,18,0,3301,9838,1,0,1
737126,25,0,5536,9659,1,0,1
737127,20,0,6152,-7692,1,0,1
737128,65535,255,4417,-7864,0,0,0
737129,65535,255,1468,-8145,0,0,0
737130,65535,255,2247,9799,0,0,0
737131,14,0,4920,9715,1,0,1
737132,19,0,6481,9541,1,0,1
737133,65535,255,5109,-7837,0,0,0
737134,12,0,2611,-8038,1,0,1
737135,14,0,1052,9888,1,0,1
737136,15,0,4180,9694,1,0,1
737137,65535,255,6043,9583,0,0,0
737138,25,0,5680,-7748,1,0,1
737139,65535,255,3601,-7847,0,0,0
737140,13,0,227,-8608,1,0,0
737141,65535,255,3287,9801,0,0,0
737142,65535,255,5527,9641,0,0,0
737143,29,0,6159,-7680,1,0,1
737144,22,0,4431,-7850,1,0,1
737145,65535,255,1484,-8121,0,0,0
737146,19,0,2231,9785,1,0,1
737147,6,0,4908,9716,1,0,1
737148,65535,255,6473,9545,0,0,0
737149,28,0,5117,-7810,1,0,1
737150,44,2,2621,-7879,1,0,0
737151,91,2,1032,9713,1,0,0
737152,65535,255,4166,9722,0,0,0
737153,65535,255,6035,9603,0,0,0
737154,37,1,5685,-7775,1,0,0
737155,22,0,3609,-7906,1,0,1
737156,19,0,239,-7466,1,0,1
737157,16,0,3274,9726,1,0,1
737158,18,0,5521,9610,1,0,1
737159,65535,255,6163,-7714,0,0,0
737160,26,0,4435,-7818,1,0,1
737161,17,0,1495,-8011,1,0,1
737162,20,0,2221,9728,1,0,1
737163,22,0,4902,9700,1,0,1
737164,19,0,6471,9535,1,0,1
737165,65535,255,5121,-7840,0,0,0
737166,34,0,2631,-7876,1,0,1
737167,65535,255,1027,9710,0,0,0
737168,31,0,4160,9729,1,0,1
737169,65535,255,6031,9612,0,0,0
737170,33,0,5688,-7746,1,0,1
737171,65535,255,3618,-7939,0,0,0
737172,21,0,249,-8155,1,0,1
737173,65535,255,3265,9783,0,0,0
737174,65535,255,5517,9642,0,0,0
737175,21,0,6166,-7690,1,0,1
737176,77,2,4441,-7875,1,0,0
737177,65535,255,1495,-7901,0,0,0
737178,32,0,2216,9888,1,0,0
737179,70,2,4900,9684,1,0,1
737180,65535,255,6469,9528,0,0,0
737181,49,0,5122,-7835,1,0,1
737182,21,0,2633,-7970,1,0,1
737183,43,0,1021,9743,1,0,1
737184,9,0,4159,9736,1,0,0
737185,50,2,6031,9620,1,0,1
737186,32,0,5688,-7733,1,0,1
737187,65535,255,3616,-7936,0,0,0
737188,65535,255,251,-8815,0,0,0
737189,22,0,3265,9840,1,0,1
737190,23,0,5516,9670,1,0,1
737191,34,0,6166,-7716,1,0,0
737192,65535,255,4438,-7830,0,0,0
737193,18,0,1495,-8098,1,0,1
737194,16,0,2221,9815,1,0,1
737195,13,0,4905,9656,1,0,1
737196,65535,255,6471,9571,0,0,0
737197,65535,255,5121,-7820,0,0,0
737198,65535,255,2631,-8036,0,0,0
737199,27,0,1027,9710,1,0,1
737200,65535,255,4163,9743,0,0,0
737201,20,0,6036,9584,1,0,1
737202,65535,255,5687,-7743,0,0,0
737203,22,0,3613,-7871,1,0,1
737204,65535,255,239,-7334,0,0,0
737205,65535,255,3279,9745,0,0,0
737206,65535,255,5524,9628,0,0,0
737207,65535,255,6161,-7687,0,0,1
737208,65535,255,4434,-7881,0,0,0
737209,22,0,1484,-7967,1,0,1
737210,57,2,2232,9728,1,0,0
737211,47,1,4911,9717,1,0,1
737212,18,0,6475,9556,1,0,1
737213,27,0,5115,-7805,1,0,1
737214,25,0,2621,-8012,1,0,1
737215,65535,255,1044,9682,0,0,0
737216,26,0,4173,9743,1,0,1
737217,18,0,6043,9567,1,0,1
737218,22,0,5682,-7752,1,0,0
737219,26,0,3600,-7897,1,0,1
737220,23,0,226,-7876,1,0,1
737221,65535,255,3287,9783,0,0,0
737222,22,0,5531,9655,1,0,1
737223,65535,255,6158,-7710,0,0,0
737224,65535,255,4424,-7831,0,0,0
737225,31,0,1473,-8145,1,0,1
737226,16,0,2247,9858,1,0,0
737227,65535,255,4922,9683,0,0,0
737228,27,0,6482,9538,1,0,1
737229,27,0,5106,-7780,1,0,1
737230,65535,255,2606,-7965,0,0,0
737231,0,0,0,0,0,0,0
737232,65535,255,4187,9728,0,0,0
737233,65535,255,6050,9595,0,0,0
737234,65535,255,5674,-7748,0,0,0
737235,24,0,3587,-7889,1,0,1
737236,65535,255,203,-7855,0,0,0
737237,33,0,3305,9791,1,0,0
737238,52,2,5541,9664,1,0,0
737239,65535,255,6150,-7719,0,0,0
737240,12,0,4410,-7851,1,0,1
737241,43,0,1445,-7873,1,0,1
737242,24,0,2263,9914,1,0,1
737243,30,0,4932,9710,1,0,1
737244,40,0,6489,9558,1,0,1
737245,31,0,5095,-7811,1,0,1
737246,18,0,2586,-8051,1,0,0
737247,20,0,1084,9841,1,0,1
737248,65535,255,4204,9706,0,0,0
737249,32,0,6058,9598,1,0,1
737250,65535,255,5663,-7756,0,0,0
737251,65535,255,3566,-7867,0,0,0
737252,65535,255,177,-6882,0,0,0
737253,23,0,3328,9753,1,0,1
737254,28,0,5551,9645,1,0,1
737255,20,0,6139,-7704,1,0,1
737256,21,0,4394,-7833,1,0,1
737257,65535,255,1420,-8071,0,0,0
737258,21,0,2289,9898,1,0,1
737259,21,0,4947,9676,1,0,1
737260,39,0,6496,9560,1,0,1
737261,65535,255,5084,-7777,0,0,0
737262,16,0,2571,-8028,1,0,1
737263,65535,255,1096,9991,0,0,0
737264,0,0,0,0,0,0,0
737265,65535,255,6059,9614,0,0,0
737266,42,0,5660,-7767,1,0,1
737267,23,0,3566,-7856,1,0,1
737268,65535,255,180,-8554,0,0,0
737269,7,0,3319,9753,1,0,1
737270,18,0,5547,9604,1,0,1
737271,36,0,6144,-7696,1,0,1
737272,65535,255,4404,-7864,0,0,0
737273,18,0,1439,-8081,1,0,1
737274,27,0,2269,9714,1,0,1
737275,39,0,4932,9676,1,0,1
737276,29,0,6487,9561,1,0,1
737277,22,0,5093,-7775,1,0,1
737278,65535,255,2590,-8016,0,0,0
737279,25,0,1067,10088,1,0,1
737280,18,0,4191,9782,1,0,1
737281,21,0,6051,9592,1,0,1
737282,29,0,5670,-7784,1,0,1
737283,21,0,3584,-7898,1,0,0
737284,16,0,203,-7058,1,0,1
737285,65535,255,3301,9801,0,0,0
737286,23,0,5537,9632,1,0,1
737287,20,0,6151,-7725,1,0,1
737288,23,0,4416,-7865,1,0,1
737289,65535,255,1456,-7919,0,0,0
737290,65535,255,2247,9843,0,0,0
737291,65535,255,4922,9684,0,0,0
737292,35,0,6480,9545,1,0,1
737293,65535,255,5104,-7831,0,0,0
737294,26,0,2606,-8000,1,0,1
737295,11,0,1055,9967,1,0,1
737296,13,0,4181,9763,1,0,1
737297,5,0,6042,9615,1,0,1
737298,39,0,5675,-7775,1,0,1
737299,31,0,3596,-7889,1,0,0
737300,65535,255,224,-7148,0,0,0
737301,65535,255,3288,9811,0,0,0
737302,25,0,5530,9637,1,0,1
737303,0,0,0,0,0,0,0
737304,19,0,4421,-7824,1,0,1
737305,19,0,1473,-7988,1,0,1
737306,12,0,2237,9902,1,0,1
737307,14,0,4915,9667,1,0,1
737308,65535,255,6476,9560,0,0,0
737309,18,0,5110,-7784,1,0,1
737310,14,0,2616,-7890,1,0,1
737311,19,0,1044,9680,1,0,1
737312,33,0,4174,9708,1,0,0
737313,20,0,6040,9588,1,0,1
737314,18,0,5680,-7751,1,0,1
737315,65535,255,3602,-7889,0,0,0
737316,21,0,232,-8447,1,0,0
737317,21,0,3283,9774,1,0,1
737318,0,0,0,0,0,0,0
737319,0,0,0,0,0,0,0
737320,65535,255,4428,-7817,0,0,0
737321,65535,255,1484,-7988,0,0,0
737322,65535,255,2226,9917,0,0,0
737323,65535,255,4911,9673,0,0,0
737324,33,0,6474,9568,1,0,1
737325,11,0,5112,-7799,1,0,1
737326,12,0,2621,-7939,1,0,1
737327,9,0,1038,9840,1,0,1
737328,19,0,4170,9750,1,0,1
737329,12,0,6037,9613,1,0,1
737330,24,0,5685,-7782,1,0,1
737331,14,0,3617,-7933,1,0,1
737332,30,0,250,-8424,1,0,0
737333,65535,255,3269,9827,0,0,0
737334,65535,255,5517,9647,0,0,0
737335,22,0,6169,-7723,1,0,1
737336,24,0,4444,-7852,1,0,1
737337,65535,255,1501,-7882,0,0,0
737338,65535,255,2210,9914,0,0,0
737339,0,0,0,0,0,0,0
737340,0,0,0,0,0,0,0
737341,65535,255,5129,-7801,0,0,0
737342,65535,255,2650,-8013,0,0,0
737343,65535,255,1009,9704,0,0,0
737344,10,0,4152,9754,1,0,1
737345,28,0,6029,9577,1,0,0
737346,0,0,0,0,0,0,0
737347,0,0,0,0,0,0,0
737348,65535,255,273,-8390,0,0,0
737349,65535,255,3252,9828,0,0,0
737350,65535,255,5511,9608,0,0,0
737351,16,0,6175,-7673,1,0,1
737352,18,0,4458,-7876,1,0,0
737353,17,0,1522,-7970,1,0,1
737354,65535,255,2194,9769,0,0,0
