sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735933,65535,255,458,10053,0,0,0
735934,463,0,3244,10423,1,0,0
735935,65535,255,5130,10752,0,0,0
735936,65535,255,5288,-8537,0,0,0
735937,65535,255,3390,-8290,0,0,0
735938,65535,255,593,-7767,0,0,0
735939,65535,255,2403,10269,0,0,0
735940,65535,255,4592,10643,0,0,0
735941,395,0,5754,-8614,1,0,0
735942,675,0,4119,-8303,1,0,0
735943,0,0,0,0,0,0,0
735944,65535,255,1464,10212,0,0,0
735945,739,0,3968,10480,1,0,0
735946,1008,0,5586,10855,1,0,1
735947,1000,0,4750,-8427,1,0,1
735948,65535,255,2551,-8090,0,0,0
735949,65535,255,447,9828,0,0,0
735950,65535,255,3239,10442,0,0,0
735951,65535,255,5127,10695,0,0,0
735952,828,0,5290,-8508,1,0,1
735953,862,0,3394,-8263,1,0,1
735954,65535,255,598,-7827,0,0,0
735955,65535,255,2400,10294,0,0,0
735956,795,0,4592,10631,1,0,1
735957,65535,255,5754,-8605,0,0,0
735958,753,0,4119,-8317,1,0,1
735959,755,0,1607,-8103,1,0,1
735960,764,0,1470,10167,1,0,1
735961,684,0,3971,10496,1,0,1
735962,1064,0,5591,10820,1,0,1
735963,1014,0,4744,-8403,1,0,1
735964,65535,255,2541,-8088,0,0,0
735965,492,0,458,10126,1,0,0
735966,65535,255,3248,10399,0,0,0
735967,65535,255,5132,10748,0,0,0
735968,65535,255,5282,-8501,0,0,0
735969,65535,255,3382,-8279,0,0,0
735970,65535,255,581,-8106,0,0,0
735971,65535,255,2415,10389,0,0,0
735972,65535,255,4606,10603,0,0,0
735973,65535,255,5744,-8598,0,0,0
735974,141,2,4104,-8321,1,0,0
735975,730,0,1586,-8183,1,0,1
735976,65535,255,1487,10303,0,0,0
735977,65535,255,3986,10564,0,0,0
735978,65535,255,5600,10834,0,0,0
735979,1010,0,4728,-8394,1,0,0
735980,65535,255,2517,-8097,0,0,1
735981,487,0,487,10334,1,0,1
735982,65535,255,3270,10418,0,0,0
735983,65535,255,5147,10716,0,0,0
735984,65535,255,5266,-8485,0,0,0
735985,642,0,3352,-8268,1,0,0
735986,65535,255,546,-8173,0,0,0
735987,649,0,2449,10268,1,0,0
735988,65535,255,4623,10637,0,0,0
735989,1385,0,5728,-8629,1,0,1
735990,624,0,4078,-8282,1,0,0
735991,65535,255,1548,-8099,0,0,0
735992,444,0,1525,10262,1,0,0
735993,65535,255,4013,10561,0,0,0
735994,65535,255,5618,10809,0,0,0
735995,65535,255,4705,-8419,0,0,0
735996,65535,255,2482,-8170,0,0,0
735997,65535,255,534,9827,0,0,0
735998,65535,255,3303,10420,0,0,0
735999,963,0,5168,10749,1,0,0
736000,928,0,5247,-8544,1,0,0
736001,729,0,3325,-8246,1,0,1
736002,638,0,511,-8051,1,0,1
736003,65535,255,2469,10433,0,0,0
736004,65535,255,4633,10634,0,0,0
736005,857,0,5721,-8627,1,0,0
736006,65535,255,4066,-8287,0,0,0
736007,837,0,1542,-8141,1,0,0
736008,0,0,0,0,0,0,0
736009,688,2,4009,10590,1,0,0
736010,65535,255,5615,10827,0,0,0
736011,65535,255,4709,-8443,0,0,0
736012,65535,255,2492,-8043,0,0,0
736013,65535,255,510,10196,0,0,0
736014,65535,255,3284,10421,0,0,0
736015,65535,255,5153,10733,0,0,0
736016,65535,255,5256,-8505,0,0,0
736017,487,0,3343,-8192,1,0,1
736018,65535,255,535,-7865,0,0,0
736019,555,2,2450,10418,1,0,0
736020,753,0,4620,10644,1,0,0
736021,65535,255,5729,-8582,0,0,0
736022,0,0,0,0,0,0,0
736023,65535,255,1558,-7993,0,0,0
736024,763,0,1515,10216,1,0,1
736025,65535,255,3997,10566,0,0,0
736026,65535,255,5607,10825,0,0,0
736027,65535,255,4719,-8456,0,0,0
736028,65535,255,2507,-8095,0,0,0
736029,498,0,501,9602,1,0,1
736030,65535,255,3274,10398,0,0,0
736031,500,0,5148,10712,1,0,1
736032,65535,255,5264,-8502,0,0,0
736033,879,0,3352,-8212,1,0,0
736034,790,0,546,-8110,1,0,0
736035,65535,255,2445,10301,0,0,0
736036,1052,0,4616,10606,1,0,0
736037,65535,255,5731,-8625,0,0,0
736038,776,0,4086,-8319,1,0,1
736039,65535,255,1564,-7994,0,0,0
736040,65535,255,1509,10284,0,0,0
736041,703,0,3998,10494,1,0,0
736042,968,0,5605,10861,1,0,0
736043,795,0,4722,-8427,1,0,0
736044,487,0,2507,-8057,1,0,1
736045,65535,255,500,9646,0,0,0
736046,65535,255,3276,10382,0,0,0
736047,65535,255,5150,10738,0,0,0
736048,65535,255,5264,-8531,0,0,0
736049,787,0,3349,-8223,1,0,0
736050,611,0,540,-7866,1,0,0
736051,663,0,2450,10288,1,0,1
736052,1096,0,4623,10614,1,0,1
736053,65535,255,5728,-8593,0,0,0
736054,65535,255,4082,-8368,0,0,0
736055,65535,255,1553,-7866,0,0,0
736056,428,0,1520,10219,1,0,0
736057,498,0,4005,10489,1,0,0
736058,1253,0,5612,10835,1,0,1
736059,65535,255,4714,-8435,0,0,0
736060,65535,255,2497,-8170,0,0,0
736061,702,0,516,10389,1,0,0
736062,826,0,3293,10375,1,0,1
736063,1398,0,5161,10746,1,0,0
736064,65535,255,5253,-8483,0,0,0
736065,65535,255,3334,-8218,0,0,0
736066,578,0,518,-7543,1,0,1
736067,65535,255,2470,10253,0,0,0
736068,65535,255,4637,10616,0,0,0
736069,65535,255,5720,-8596,0,0,0
736070,0,0,0,0,0,0,0
736071,65535,255,1531,-8075,0,0,0
736072,451,0,1548,10139,1,0,1
736073,65535,255,4024,10491,0,0,0
736074,709,0,5625,10812,1,0,0
736075,827,0,4695,-8399,1,0,0
736076,569,0,2467,-8077,1,0,0
736077,65535,255,551,10077,0,0,0
736078,65535,255,3317,10481,0,0,0
736079,65535,255,5178,10754,0,0,0
736080,933,0,5238,-8511,1,0,1
736081,681,0,3302,-8158,1,0,0
736082,323,0,483,-8333,1,0,1
736083,619,0,2504,10258,1,0,0
736084,1055,0,4660,10633,1,0,0
736085,65535,255,5706,-8610,0,0,0
736086,755,0,4047,-8326,1,0,0
736087,733,0,1503,-8138,1,0,1
736088,65535,255,1569,10185,0,0,0
736089,1002,0,4035,10500,1,0,0
736090,459,0,5630,10814,1,0,0
736091,658,0,4692,-8386,1,0,0
736092,753,0,2462,-8037,1,0,0
736093,65535,255,546,9894,0,0,0
736094,65535,255,3307,10462,0,0,0
736095,65535,255,5172,10727,0,0,0
736096,460,0,5246,-8543,1,0,1
736097,673,0,3325,-8217,1,0,0
736098,370,0,511,-7664,1,0,1
736099,65535,255,2474,10306,0,0,0
736100,871,0,4637,10653,1,0,1
736101,615,0,5723,-8622,1,0,1
736102,0,0,0,0,0,0,0
736103,581,2,1541,-7969,1,0,0
736104,65535,255,1532,10072,0,0,0
736105,294,2,4011,10535,1,0,1
736106,65535,255,5615,10815,0,0,0
736107,65535,255,4712,-8407,0,0,0
736108,65535,255,2496,-8119,0,0,0
736109,579,0,511,10392,1,0,0
736110,65535,255,3284,10413,0,0,0
736111,900,0,5156,10714,1,0,0
736112,65535,255,5261,-8540,0,0,0
736113,610,0,3347,-8228,1,0,0
736114,661,0,540,-7869,1,0,1
736115,65535,255,2445,10366,0,0,0
736116,653,0,4620,10596,1,0,0
736117,65535,255,5733,-8594,0,0,0
736118,65535,255,4089,-8324,0,0,0
736119,386,0,1564,-7888,1,0,1
736120,525,0,1503,10350,1,0,1
736121,65535,255,3990,10582,0,0,0
736122,908,0,5603,10816,1,0,1
736123,65535,255,4725,-8415,0,0,0
736124,65535,255,2517,-8146,0,0,0
736125,65535,255,489,9589,0,0,0
736126,65535,255,3266,10467,0,0,0
736127,65535,255,5142,10747,0,0,0
736128,1017,0,5269,-8507,1,0,1
736129,512,2,3361,-8185,1,0,1
736130,65535,255,558,-7632,0,0,0
736131,439,0,2430,10340,1,0,0
736132,65535,255,4606,10600,0,0,0
736133,384,0,5738,-8600,1,0,1
736134,65535,255,4101,-8348,0,0,0
736135,565,0,1580,-7996,1,0,1
736136,527,0,1492,10174,1,0,1
736137,65535,255,3983,10537,0,0,0
736138,65535,255,5595,10861,0,0,0
736139,689,0,4732,-8399,1,0,0
736140,252,0,2527,-8135,1,0,1
736141,547,0,477,9644,1,0,0
736142,502,0,3253,10494,1,0,1
736143,972,0,5133,10767,1,0,1
736144,637,0,5275,-8537,1,0,0
736145,392,0,3369,-8249,1,0,1
736146,65535,255,576,-8161,0,0,0
736147,469,0,2420,10273,1,0,0
736148,65535,255,4599,10667,0,0,0
736149,65535,255,5743,-8588,0,0,0
736150,65535,255,4105,-8341,0,0,0
736151,571,0,1591,-7997,1,0,0
736152,515,0,1482,10193,1,0,0
736153,65535,255,3975,10550,0,0,0
736154,65535,255,5592,10810,0,0,0
736155,605,0,4735,-8429,1,0,0
736156,427,2,2532,-8224,1,0,1
736157,65535,255,469,10198,0,0,0
736158,402,2,3249,10427,1,0,0
736159,578,2,5133,10741,1,0,0
736160,293,0,5278,-8518,1,0,1
736161,454,0,3374,-8223,1,0,0
736162,65535,255,575,-8103,0,0,0
736163,779,0,2415,10272,1,0,1
736164,928,0,4599,10673,1,0,1
736165,65535,255,5743,-8601,0,0,0
736166,0,0,0,0,0,0,0
736167,508,0,1591,-8099,1,0,0
736168,569,0,1481,10351,1,0,0
736169,65535,255,3980,10500,0,0,0
736170,65535,255,5592,10851,0,0,0
736171,654,0,4735,-8399,1,0,1
736172,65535,255,2532,-8173,0,0,0
736173,65535,255,470,9988,0,0,0
736174,65535,255,3253,10418,0,0,0
736175,65535,255,5136,10736,0,0,0
736176,65535,255,5278,-8518,0,0,0
736177,65535,255,3374,-8240,0,0,0
736178,65535,255,576,-8220,0,0,0
736179,65535,255,2420,10312,0,0,0
736180,65535,255,4603,10611,0,0,0
736181,1478,1,5742,-8626,1,0,0
736182,543,0,4104,-8312,1,0,0
736183,436,0,1586,-7954,1,0,1
736184,65535,255,1487,10217,0,0,0
736185,762,0,3983,10573,1,0,1
736186,65535,255,5597,10838,0,0,0
736187,65535,255,4731,-8386,0,0,0
736188,65535,255,2526,-8159,0,0,0
736189,65535,255,476,9992,0,0,1
736190,283,0,3262,10419,1,0,1
736191,968,0,5141,10748,1,0,1
736192,65535,255,5274,-8537,0,0,0
736193,511,0,3365,-8284,1,0,0
736194,588,2,564,-7693,1,0,0
736195,65535,255,2430,10418,0,0,0
736196,65535,255,4609,10662,0,0,0
736197,65535,255,5739,-8604,0,0,0
736198,492,0,4097,-8275,1,0,1
736199,65535,255,1575,-7891,0,0,1
736200,65535,255,1503,10176,0,0,0
736201,65535,255,3990,10567,0,0,0
736202,65535,255,5604,10839,0,0,0
736203,417,0,4724,-8391,1,0,1
736204,65535,255,2516,-8184,0,0,0
736205,65535,255,493,10265,0,0,1
736206,523,0,3271,10468,1,0,1
736207,65535,255,5149,10703,0,0,0
736208,65535,255,5266,-8496,0,0,0
736209,65535,255,3352,-8219,0,0,0
736210,542,0,547,-8292,1,0,0
736211,264,0,2445,10354,1,0,1
736212,65535,255,4622,10639,0,0,0
736213,993,0,5732,-8593,1,0,1
736214,65535,255,4081,-8273,0,0,1
736215,65535,255,1553,-7886,0,0,0
736216,65535,255,1520,10200,0,0,0
736217,65535,255,4005,10591,0,0,0
736218,1141,0,5612,10855,1,0,0
736219,679,0,4714,-8424,1,0,1
736220,728,0,2492,-8066,1,0,1
736221,65535,255,517,9753,0,0,0
736222,776,0,3293,10405,1,0,0
736223,65535,255,5161,10752,0,0,1
736224,286,0,5253,-8511,1,0,0
736225,65535,255,3334,-8189,0,0,0
736226,630,0,517,-8179,1,0,1
736227,700,0,2469,10344,1,0,1
736228,671,0,4636,10642,1,0,0
736229,65535,255,5721,-8603,0,0,0
736230,639,0,4066,-8292,1,0,0
736231,681,0,1525,-8140,1,0,0
736232,573,0,1547,10308,1,0,0
736233,657,0,4021,10570,1,0,1
736234,885,0,5622,10811,1,0,1
736235,486,0,4702,-8412,1,0,0
736236,65535,255,2482,-8156,0,0,0
736237,704,0,530,9696,1,0,0
736238,535,0,3293,10479,1,0,0
736239,954,0,5161,10756,1,0,0
736240,65535,255,5253,-8519,0,0,0
736241,698,0,3334,-8209,1,0,1
736242,65535,255,523,-7863,0,0,0
736243,65535,255,2460,10393,0,0,0
736244,865,0,4630,10622,1,0,0
736245,65535,255,5723,-8623,0,0,0
736246,65535,255,4074,-8280,0,0,0
736247,65535,255,1547,-8119,0,0,0
736248,65535,255,1525,10307,0,0,0
736249,65535,255,4006,10583,0,0,0
736250,1265,0,5613,10827,1,0,0
736251,946,0,4715,-8443,1,0,0
736252,65535,255,2497,-8043,0,0,0
736253,65535,255,504,10199,0,0,0
736254,599,2,3280,10430,1,0,1
736255,1143,0,5154,10734,1,0,1
736256,65535,255,5259,-8505,0,0,0
736257,65535,255,3343,-8201,0,0,0
736258,489,0,539,-7874,1,0,0
736259,65535,255,2444,10418,0,0,0
736260,65535,255,4620,10645,0,0,0
736261,65535,255,5728,-8581,0,0,0
736262,645,0,4082,-8331,1,0,1
736263,542,0,1558,-7972,1,0,0
736264,745,0,1509,10197,1,0,0
736265,65535,255,3995,10560,0,0,0
736266,1208,0,5606,10822,1,0,0
736267,65535,255,4719,-8444,0,0,0
736268,725,0,2502,-8068,1,0,1
736269,65535,255,499,10462,0,0,0
736270,65535,255,3275,10478,0,0,0
736271,802,0,5148,10760,1,0,0
736272,65535,255,5262,-8484,0,0,0
736273,615,2,3348,-8164,1,0,0
736274,373,2,542,-7499,1,0,0
736275,681,0,2440,10275,1,0,1
736276,561,0,4613,10638,1,0,1
736277,65535,255,5734,-8620,0,0,0
736278,542,2,4093,-8362,1,0,0
736279,65535,255,1569,-7973,0,0,0
736280,587,0,1498,10087,1,0,0
736281,65535,255,3987,10486,0,0,0
736282,65535,255,5598,10825,0,0,0
736283,699,0,4728,-8422,1,0,1
736284,65535,255,2522,-8147,0,0,0
736285,670,0,478,10377,1,0,0
736286,65535,255,3258,10447,0,0,0
736287,65535,255,5136,10731,0,0,0
736288,886,0,5275,-8493,1,0,1
736289,65535,255,3370,-8285,0,0,0
736290,395,0,576,-8276,1,0,1
736291,727,0,2420,10273,1,0,0
736292,820,0,4600,10649,1,0,0
736293,65535,255,5745,-8635,0,0,0
736294,796,0,4108,-8291,1,0,0
736295,65535,255,1597,-8141,0,0,0
736296,65535,255,1476,10306,0,0,0
736297,674,0,3972,10572,1,0,1
736298,65535,255,5592,10815,0,0,0
736299,65535,255,4741,-8417,0,0,0
736300,645,0,2542,-8173,1,0,0
736301,635,0,459,9768,1,0,0
736302,65535,255,3246,10445,0,0,0
736303,1164,0,5130,10726,1,0,1
736304,0,0,0,0,0,0,0
736305,65535,255,3382,-8241,0,0,0
736306,740,0,586,-8100,1,0,0
736307,65535,255,2411,10245,0,0,0
736308,608,0,4592,10653,1,0,1
736309,1120,0,5752,-8623,1,0,0
736310,65535,255,4116,-8321,0,0,0
736311,784,0,1602,-7915,1,0,1
736312,65535,255,1470,10102,0,0,0
736313,716,2,3968,10520,1,0,1
736314,1308,0,5587,10859,1,0,1
736315,523,0,4747,-8394,1,0,1
736316,65535,255,2546,-8135,0,0,0
736317,65535,255,454,9690,0,0,0
736318,65535,255,3244,10360,0,0,0
736319,387,0,5130,10704,1,0,0
736320,873,0,5288,-8496,1,0,1
736321,671,0,3389,-8266,1,0,1
736322,690,0,593,-7654,1,0,1
736323,65535,255,2405,10376,0,0,0
736324,554,0,4592,10622,1,0,1
736325,512,0,5754,-8632,1,0,1
736326,65535,255,4119,-8314,0,0,1
736327,747,0,1607,-7937,1,0,1
736328,65535,255,1470,10171,0,0,0
736329,65535,255,3971,10550,0,0,0
736330,65535,255,5591,10814,0,0,0
736331,65535,255,4747,-8440,0,0,0
736332,65535,255,2546,-8061,0,0,0
736333,736,2,453,10568,1,0,1
736334,65535,255,3244,10484,0,0,0
736335,65535,255,5133,10700,0,0,0
736336,65535,255,5285,-8483,0,0,0
736337,65535,255,3382,-8169,0,0,0
736338,65535,255,586,-7817,0,0,0
736339,750,0,2410,10413,1,0,1
736340,681,2,4598,10661,1,0,0
736341,65535,255,5749,-8596,0,0,0
736342,65535,255,4115,-8370,0,0,0
736343,65535,255,1596,-8139,0,0,0
736344,707,0,1479,10221,1,0,0
736345,65535,255,3979,10529,0,0,0
736346,1492,0,5596,10806,1,0,1
736347,624,0,4741,-8439,1,0,0
736348,0,0,0,0,0,0,0
736349,65535,255,469,9980,0,0,0
736350,65535,255,3257,10363,0,0,0
736351,65535,255,5138,10722,0,0,0
736352,65535,255,5280,-8507,0,0,0
736353,65535,255,3373,-8230,0,0,0
736354,656,0,570,-8277,1,0,0
736355,0,0,0,0,0,0,0
736356,65535,255,4606,10625,0,0,0
736357,65535,255,5742,-8602,0,0,0
736358,65535,255,4101,-8346,0,0,0
736359,65535,255,1580,-8097,0,0,0
736360,433,0,1493,10372,1,0,1
736361,705,0,3990,10531,1,0,0
736362,65535,255,5602,10813,0,0,0
736363,340,0,4728,-8455,1,0,0
736364,625,2,2516,-8119,1,0,0
736365,558,0,493,9934,1,0,0
736366,735,0,3271,10422,1,0,1
736367,65535,255,5147,10755,0,0,0
736368,65535,255,5266,-8516,0,0,0
736369,65535,255,3352,-8172,0,0,0
736370,543,2,546,-7987,1,0,0
736371,525,2,2445,10291,1,0,0
736372,752,0,4620,10616,1,0,0
736373,1680,0,5728,-8591,1,0,1
736374,912,0,4082,-8351,1,0,1
736375,65535,255,1553,-8137,0,0,0
736376,65535,255,1520,10114,0,0,0
736377,65535,255,4006,10564,0,0,0
736378,65535,255,5612,10839,0,0,0
736379,667,0,4709,-8405,1,0,0
736380,656,0,2487,-8040,1,0,1
736381,681,0,518,10373,1,0,1
736382,65535,255,3294,10388,0,0,0
736383,65535,255,5162,10743,0,0,0
736384,65535,255,5248,-8502,0,0,0
736385,624,0,3330,-8280,1,0,0
736386,65535,255,513,-7469,0,0,0
736387,65535,255,2470,10333,0,0,0
736388,65535,255,4634,10607,0,0,0
736389,1501,0,5717,-8619,1,0,0
736390,65535,255,4064,-8284,0,0,0
736391,65535,255,1528,-8040,0,0,0
736392,65535,255,1542,10114,0,0,0
736393,65535,255,4021,10522,0,0,0
736394,1155,2,5618,10863,1,0,1
736395,65535,255,4696,-8409,0,0,0
736396,65535,255,2472,-8191,0,0,0
736397,65535,255,539,10077,0,0,0
736398,65535,255,3303,10427,0,0,0
736399,65535,255,5168,10740,0,0,0
736400,65535,255,5242,-8520,0,0,0
736401,65535,255,3316,-8241,0,0,0
736402,65535,255,500,-8252,0,0,0
736403,633,2,2485,10322,1,0,0
736404,668,0,4644,10609,1,0,0
736405,1582,0,5709,-8622,1,0,0
736406,65535,255,4051,-8303,0,0,0
736407,883,0,1509,-7919,1,0,0
736408,65535,255,1559,10185,0,0,0
736409,987,0,4029,10567,1,0,1
736410,65535,255,5628,10830,0,0,0
736411,65535,255,4686,-8377,0,0,0
736412,65535,255,2452,-8124,0,0,0
736413,65535,255,563,9849,0,0,0
736414,899,0,3316,10438,1,0,0
736415,339,0,5173,10772,1,0,1
736416,630,0,5236,-8488,1,0,1
736417,65535,255,3312,-8222,0,0,0
736418,589,0,495,-7610,1,0,0
736419,525,0,2484,10399,1,0,0
736420,784,0,4641,10669,1,0,0
736421,65535,255,5714,-8618,0,0,0
736422,716,0,4059,-8326,1,0,1
736423,428,0,1525,-8071,1,0,1
736424,65535,255,1548,10099,0,0,0
736425,65535,255,4017,10566,0,0,0
736426,938,0,5618,10845,1,0,0
736427,65535,255,4702,-8414,0,0,0
736428,740,0,2482,-8076,1,0,0
736429,65535,255,528,9886,0,0,0
736430,414,2,3294,10435,1,0,1
736431,483,2,5159,10762,1,0,1
736432,655,0,5253,-8506,1,0,0
736433,539,2,3334,-8261,1,0,0
736434,65535,255,523,-7797,0,0,0
736435,65535,255,2460,10293,0,0,0
736436,65535,255,4626,10624,0,0,0
736437,813,0,5726,-8594,1,0,1
736438,65535,255,4078,-8292,0,0,0
736439,0,0,0,0,0,0,0
736440,65535,255,1520,10181,0,0,0
736441,65535,255,4002,10491,0,0,0
736442,65535,255,5609,10822,0,0,0
736443,65535,255,4718,-8376,0,0,0
736444,624,0,2507,-8206,1,0,1
736445,639,0,501,10391,1,0,0
736446,938,0,3275,10414,1,0,0
736447,65535,255,5150,10772,0,0,0
736448,65535,255,5266,-8503,0,0,0
736449,253,2,3357,-8262,1,0,0
736450,65535,255,546,-7926,0,0,0
736451,493,0,2440,10330,1,0,1
736452,999,0,4616,10653,1,0,0
736453,65535,255,5737,-8618,0,0,0
736454,1055,0,4092,-8337,1,0,0
736455,65535,255,1572,-8065,0,0,0
736456,65535,255,1498,10242,0,0,0
736457,65535,255,3990,10526,0,0,0
736458,65535,255,5602,10832,0,0,0
736459,65535,255,4730,-8413,0,0,0
736460,711,0,2521,-8106,1,0,0
736461,422,2,481,10132,1,0,1
736462,65535,255,3264,10432,0,0,0
736463,65535,255,5144,10750,0,0,0
736464,506,0,5274,-8490,1,0,0
736465,900,0,3365,-8255,1,0,1
736466,521,0,563,-7929,1,0,0
736467,65535,255,2430,10355,0,0,0
736468,65535,255,4605,10670,0,0,0
736469,65535,255,5742,-8636,0,0,0
736470,65535,255,4101,-8311,0,0,0
736471,825,0,1585,-7993,1,0,1
736472,65535,255,1493,10089,0,0,0
736473,464,0,3983,10591,1,0,0
736474,65535,255,5599,10809,0,0,0
736475,65535,255,4734,-8390,0,0,0
736476,487,0,2526,-8069,1,0,0
736477,65535,255,476,10064,0,0,0
736478,387,0,3257,10466,1,0,1
736479,65535,255,5138,10755,0,0,0
736480,810,0,5276,-8500,1,0,0
736481,65535,255,3373,-8282,0,0,0
736482,716,0,575,-8161,1,0,0
736483,529,0,2420,10419,1,0,0
736484,65535,255,4603,10614,0,0,0
736485,88,2,5744,-8598,1,0,1
736486,726,0,4104,-8324,1,0,1
736487,585,2,1589,-8077,1,0,0
736488,65535,255,1482,10309,0,0,0
736489,65535,255,3979,10554,0,0,0
736490,622,0,5594,10863,1,0,0
736491,65535,255,4735,-8404,0,0,0
736492,540,0,2531,-8044,1,0,1
736493,645,0,470,9991,1,0,1
736494,65535,255,3253,10506,0,0,0
736495,65535,255,5136,10755,0,0,0
736496,65535,255,5277,-8505,0,0,0
736497,0,0,0,0,0,0,0
736498,0,0,0,0,0,0,0
736499,65535,255,2421,10263,0,0,0
736500,65535,255,4603,10645,0,0,0
736501,65535,255,5743,-8623,0,0,1
736502,65535,255,4103,-8350,0,0,0
736503,607,0,1586,-8013,1,0,0
736504,491,0,1487,10132,1,0,0
736505,65535,255,3980,10502,0,0,0
736506,969,0,5595,10836,1,0,1
736507,651,0,4735,-8437,1,0,1
736508,382,0,2527,-8194,1,0,0
736509,65535,255,476,9786,0,0,0
736510,65535,255,3253,10478,0,0,0
736511,216,2,5136,10750,1,0,1
736512,319,0,5274,-8505,1,0,1
736513,713,0,3365,-8165,1,0,1
736514,65535,255,564,-7513,0,0,0
736515,65535,255,2426,10289,0,0,0
736516,65535,255,4603,10658,0,0,0
736517,65535,255,5741,-8636,0,0,0
736518,65535,255,4097,-8287,0,0,0
736519,451,0,1580,-8116,1,0,0
736520,65535,255,1488,10265,0,0,0
736521,65535,255,3983,10554,0,0,0
736522,938,0,5595,10868,1,0,0
736523,581,0,4728,-8395,1,0,0
736524,575,0,2522,-8106,1,0,0
736525,492,0,482,10408,1,0,0
736526,517,0,3263,10432,1,0,0
736527,676,0,5139,10725,1,0,1
736528,65535,255,5269,-8485,0,0,0
736529,65535,255,3361,-8281,0,0,0
736530,0,0,0,0,0,0,0
736531,586,0,2430,10277,1,0,0
736532,65535,255,4607,10653,0,0,0
736533,65535,255,5736,-8609,0,0,1
736534,591,0,4093,-8301,1,0,1
736535,576,0,1575,-8158,1,0,1
736536,65535,255,1498,10331,0,0,0
736537,65535,255,3987,10584,0,0,0
736538,1280,0,5603,10820,1,0,0
736539,65535,255,4722,-8429,0,0,0
736540,417,0,2512,-8193,1,0,0
736541,65535,255,494,9867,0,0,0
736542,712,0,3269,10434,1,0,1
736543,643,2,5145,10772,1,0,0
736544,248,0,5264,-8537,1,0,1
736545,506,0,3352,-8235,1,0,0
736546,500,0,546,-8046,1,0,0
736547,65535,255,2440,10422,0,0,0
736548,65535,255,4617,10636,0,0,0
736549,1372,2,5731,-8629,1,0,1
736550,65535,255,4082,-8292,0,0,0
736551,65535,255,1558,-8137,0,0,0
736552,427,0,1515,10331,1,0,0
736553,65535,255,3998,10586,0,0,0
736554,799,0,5610,10830,1,0,0
736555,65535,255,4715,-8439,0,0,0
736556,424,0,2497,-8090,1,0,1
736557,732,0,511,10397,1,0,1
736558,65535,255,3284,10453,0,0,0
736559,65535,255,5156,10744,0,0,0
736560,65535,255,5256,-8511,0,0,0
736561,528,0,3338,-8205,1,0,0
736562,65535,255,528,-7860,0,0,0
736563,65535,255,2460,10410,0,0,0
736564,324,0,4630,10631,1,0,1
736565,65535,255,5724,-8632,0,0,0
736566,194,0,4070,-8297,1,0,1
736567,613,0,1537,-7912,1,0,0
736568,65535,255,1531,10375,0,0,0
736569,65535,255,4017,10501,0,0,0
736570,924,0,5620,10851,1,0,1
736571,65535,255,4702,-8384,0,0,0
736572,631,0,2482,-8113,1,0,0
736573,363,0,533,9933,1,0,1
736574,65535,255,3302,10484,0,0,0
736575,65535,255,5167,10771,0,0,0
736576,281,0,5247,-8530,1,0,1
736577,65535,255,3325,-8259,0,0,0
736578,434,0,507,-8379,1,0,0
736579,65535,255,2484,10310,0,0,0
736580,65535,255,4643,10636,0,0,0
736581,65535,255,5713,-8569,0,0,0
736582,65535,255,4055,-8273,0,0,0
736583,472,0,1514,-8135,1,0,1
736584,65535,255,1559,10355,0,0,0
736585,65535,255,4036,10497,0,0,0
736586,65535,255,5630,10849,0,0,0
736587,65535,255,4692,-8388,0,0,0
736588,404,0,2467,-8137,1,0,1
736589,65535,255,546,9838,0,0,0
736590,65535,255,3310,10406,0,0,0
736591,393,0,5170,10716,1,0,1
736592,65535,255,5246,-8483,0,0,0
736593,65535,255,3325,-8166,0,0,0
736594,65535,255,511,-7727,0,0,0
736595,65535,255,2470,10399,0,0,0
736596,65535,255,4633,10638,0,0,0
736597,65535,255,5722,-8575,0,0,0
736598,65535,255,4074,-8326,0,0,0
736599,65535,255,1547,-7987,0,0,0
736600,606,0,1525,10225,1,0,0
736601,65535,255,4006,10573,0,0,0
736602,65535,255,5610,10831,0,0,0
736603,65535,255,4711,-8394,0,0,0
736604,65535,255,2495,-8150,0,0,0
736605,65535,255,511,10283,0,0,0
736606,65535,255,3285,10404,0,0,0
736607,65535,255,5153,10761,0,0,0
736608,65535,255,5261,-8489,0,0,0
736609,65535,255,3352,-8227,0,0,0
736610,65535,255,541,-7560,0,0,0
736611,65535,255,2445,10251,0,0,0
736612,0,0,0,0,0,0,0
736613,65535,255,5735,-8580,0,0,0
736614,65535,255,4093,-8291,0,0,0
736615,65535,255,1574,-7951,0,0,0
736616,783,0,1493,10329,1,0,1
736617,800,0,3986,10539,1,0,0
736618,65535,255,5600,10840,0,0,0
736619,724,0,4731,-8415,1,0,1
736620,65535,255,2526,-8095,0,0,0
736621,672,0,470,10061,1,0,0
736622,624,0,3253,10486,1,0,0
736623,65535,255,5136,10732,0,0,0
736624,65535,255,5280,-8542,0,0,0
736625,65535,255,3373,-8194,0,0,1
736626,65535,255,576,-7469,0,0,0
736627,655,2,2414,10288,1,0,0
736628,0,0,0,0,0,0,0
736629,586,0,5747,-8587,1,0,1
736630,789,0,4112,-8291,1,0,0
736631,741,0,1602,-8037,1,0,0
736632,712,2,1465,10101,1,0,1
736633,807,0,3965,10542,1,0,1
