sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736647,65535,255,1905,-7944,0,0,0
736648,369,0,1143,10415,1,0,1
736649,65535,255,3732,10455,0,0,0
736650,273,0,5432,10803,1,0,1
736651,65535,255,4918,-8464,0,0,0
736652,231,0,2820,-8219,1,0,1
736653,240,0,118,8910,1,0,1
736654,153,0,2968,10354,1,0,1
736655,0,0,0,0,0,0,0
736656,65535,255,5432,-8563,0,0,0
736657,65535,255,3625,-8261,0,0,0
736658,65535,255,929,-8000,0,0,0
736659,65535,255,2093,10403,0,0,0
736660,65535,255,4383,10604,0,0,0
736661,65535,255,5846,10898,0,0,0
736662,65535,255,4323,-8317,0,0,0
736663,194,0,1921,-8135,1,0,1
736664,219,2,1125,10298,1,0,1
736665,320,0,3723,10558,1,0,1
736666,376,0,5426,10798,1,0,1
736667,270,0,4924,-8459,1,0,1
736668,65535,255,2833,-8220,0,0,0
736669,0,0,0,0,0,0,0
736670,317,0,2960,10357,1,0,1
736671,93,0,4941,10683,1,0,0
736672,65535,255,5438,-8539,0,0,0
736673,65535,255,3637,-8310,0,0,0
736674,65535,255,936,-7680,0,0,0
736675,367,0,2088,10295,1,0,1
736676,414,0,4379,10565,1,0,1
736677,65535,255,5843,10939,0,0,0
736678,169,0,4330,-8384,1,0,0
736679,98,0,1932,-8067,1,0,1
736680,65535,255,1119,10208,0,0,0
736681,245,0,3719,10541,1,0,1
736682,316,0,5425,10792,1,0,1
736683,65535,255,4929,-8459,0,0,0
736684,203,0,2838,-8242,1,0,1
736685,65535,255,102,8707,0,0,0
736686,292,0,2960,10347,1,0,1
736687,65535,255,4943,10683,0,0,0
736688,65535,255,5439,-8516,0,0,0
736689,205,2,3637,-8231,1,0,1
736690,65535,255,935,-7788,0,0,0
736691,65535,255,2087,10341,0,0,0
736692,65535,255,4379,10597,0,0,0
736693,65535,255,5845,10897,0,0,0
736694,65535,255,4330,-8323,0,0,0
736695,65535,255,1928,-8012,0,0,0
736696,65535,255,1126,10002,0,0,0
736697,65535,255,3722,10494,0,0,0
736698,237,0,5425,10840,1,0,1
736699,193,2,4926,-8436,1,0,0
736700,194,0,2833,-8197,1,0,1
736701,145,0,99,9364,1,0,1
736702,0,0,0,0,0,0,0
736703,65535,255,4946,10706,0,0,0
736704,65535,255,5439,-8539,0,0,0
736705,65535,255,3632,-8236,0,0,0
736706,229,0,935,-8000,1,0,1
736707,65535,255,2098,10219,0,0,0
736708,314,0,4381,10642,1,0,1
736709,65535,255,5847,10932,0,0,0
736710,185,0,4330,-8383,1,0,1
736711,253,0,1921,-8100,1,0,1
736712,65535,255,1131,10299,0,0,0
736713,205,0,3731,10455,1,0,1
736714,65535,255,5430,10822,0,0,0
736715,116,0,4923,-8419,1,0,1
736716,153,0,2828,-8174,1,0,1
736717,65535,255,113,8862,0,0,0
736718,65535,255,2969,10369,0,0,0
736719,118,0,4952,10701,1,0,1
736720,139,2,5434,-8538,1,0,1
736721,65535,255,3628,-8243,0,0,0
736722,336,0,924,-8070,1,0,1
736723,314,2,2103,10251,1,0,0
736724,142,0,4392,10561,1,0,1
736725,65535,255,5850,10911,0,0,0
736726,65535,255,4319,-8315,0,0,0
736727,65535,255,1910,-8018,0,0,0
736728,65535,255,1148,10039,0,0,0
736729,225,0,3739,10513,1,0,1
736730,65535,255,5439,10786,0,0,0
736731,65535,255,4914,-8467,0,0,0
736732,112,0,2814,-8106,1,0,1
736733,270,0,128,11889,1,0,1
736734,65535,255,2978,10477,0,0,0
736735,65535,255,4958,10681,0,0,0
736736,342,0,5426,-8526,1,0,1
736737,65535,255,3612,-8232,0,0,0
736738,65535,255,906,-7997,0,0,0
736739,65535,255,2119,10238,0,0,1
736740,255,0,4400,10618,1,0,1
736741,65535,255,5857,10921,0,0,0
736742,138,0,4305,-8319,1,0,1
736743,65535,255,1888,-7957,0,0,0
736744,155,0,1165,10099,1,0,1
736745,65535,255,3751,10538,0,0,0
736746,376,0,5445,10803,1,0,1
736747,182,0,4900,-8446,1,0,0
736748,294,0,2796,-8159,1,0,1
736749,65535,255,153,9195,0,0,0
736750,169,2,2998,10374,1,0,1
736751,65535,255,4968,10716,0,0,0
736752,423,0,5415,-8558,1,0,1
736753,277,0,3595,-8289,1,0,1
736754,318,0,878,-7731,1,0,1
736755,320,0,2140,10363,1,0,1
736756,65535,255,4413,10623,0,0,0
736757,217,0,5855,-8621,1,0,1
736758,65535,255,4290,-8391,0,0,0
736759,65535,255,1867,-8166,0,0,0
736760,208,0,1194,10022,1,0,1
736761,179,0,3767,10517,1,0,1
736762,346,0,5456,10796,1,0,1
736763,119,0,4885,-8425,1,0,0
736764,155,0,2772,-8157,1,0,1
736765,65535,255,175,9502,0,0,0
736766,65535,255,3021,10399,0,0,0
736767,333,0,4980,10730,1,0,1
736768,150,0,5401,-8555,1,0,1
736769,65535,255,3569,-8192,0,0,0
736770,213,0,848,-7877,1,0,1
736771,376,0,2167,10216,1,0,1
736772,141,0,4427,10657,1,0,1
736773,165,0,5844,-8649,1,0,1
736774,0,0,0,0,0,0,0
736775,65535,255,1833,-8038,0,0,0
736776,167,0,1221,10276,1,0,1
736777,159,0,3788,10473,1,0,1
736778,0,0,0,0,0,0,0
736779,118,2,4869,-8465,1,0,1
736780,65535,255,2744,-8130,0,0,0
736781,344,0,211,9302,1,0,1
736782,340,0,3045,10381,1,0,1
736783,65535,255,4995,10755,0,0,0
736784,141,0,5386,-8547,1,0,1
736785,306,0,3552,-8198,1,0,1
736786,262,2,831,-8152,1,0,0
736787,160,0,2182,10382,1,0,1
736788,109,0,4440,10571,1,0,1
736789,137,2,5837,-8613,1,0,1
736790,144,0,4261,-8319,1,0,1
736791,135,0,1828,-8073,1,0,1
736792,214,0,1227,10085,1,0,1
736793,65535,255,3792,10466,0,0,0
736794,148,0,5470,10791,1,0,1
736795,65535,255,4869,-8431,0,0,1
736796,65535,255,2749,-8107,0,0,0
736797,147,0,197,9913,1,0,1
736798,65535,255,3036,10483,0,0,0
736799,65535,255,4989,10727,0,0,0
736800,65535,255,5393,-8524,0,0,0
736801,65535,255,3564,-8293,0,0,0
736802,309,0,842,-8034,1,0,1
736803,357,0,2172,10366,1,0,1
736804,258,0,4434,10611,1,0,0
736805,65535,255,5843,-8618,0,0,0
736806,65535,255,4268,-8333,0,0,0
736807,65535,255,1839,-8127,0,0,0
736808,65535,255,1215,10165,0,0,0
736809,0,0,0,0,0,0,0
736810,65535,255,5467,10818,0,0,0
736811,65535,255,4878,-8465,0,0,0
736812,65535,255,2758,-8199,0,0,0
736813,65535,255,203,8765,0,0,0
736814,65535,255,3031,10431,0,0,0
736815,65535,255,4989,10705,0,0,0
736816,296,0,5396,-8510,1,0,1
736817,165,2,3569,-8276,1,0,1
736818,260,0,847,-7994,1,0,1
736819,364,0,2172,10366,1,0,1
736820,65535,255,4436,10576,0,0,0
736821,65535,255,5847,-8627,0,0,0
736822,265,0,4272,-8354,1,0,1
736823,153,0,1839,-7931,1,0,1
736824,65535,255,1210,10330,0,0,0
736825,356,0,3783,10552,1,0,1
736826,223,0,5466,10852,1,0,1
736827,65535,255,4878,-8426,0,0,0
736828,65535,255,2757,-8131,0,0,0
736829,208,0,192,10597,1,0,1
736830,217,0,3035,10380,1,0,1
736831,65535,255,4992,10684,0,0,0
736832,65535,255,5397,-8537,0,0,0
736833,0,0,0,0,0,0,0
736834,65535,255,842,-7992,0,0,0
736835,255,0,2172,10381,1,0,1
736836,295,0,4436,10589,1,0,1
736837,65535,255,5845,-8635,0,0,0
736838,65535,255,4272,-8380,0,0,0
736839,65535,255,1838,-8001,0,0,1
736840,65535,255,1222,10058,0,0,0
736841,113,0,3787,10474,1,0,1
736842,65535,255,5469,10814,0,0,0
736843,65535,255,4875,-8469,0,0,0
736844,65535,255,2753,-8144,0,0,0
736845,200,0,197,9749,1,0,1
736846,265,2,3037,10407,1,0,1
736847,65535,255,4992,10749,0,0,0
736848,65535,255,5393,-8562,0,0,0
736849,85,0,3564,-8250,1,0,1
736850,200,0,836,-7953,1,0,1
736851,65535,255,2177,10382,0,0,0
736852,106,0,4439,10590,1,0,1
736853,136,0,5843,-8642,1,0,1
736854,142,0,4264,-8338,1,0,1
736855,120,0,1833,-8055,1,0,1
736856,173,0,1227,10141,1,0,1
736857,131,0,3795,10507,1,0,1
736858,65535,255,5472,10839,0,0,0
736859,231,0,4869,-8419,1,0,1
736860,65535,255,2744,-8129,0,0,0
736861,332,0,210,10881,1,0,1
736862,78,0,3045,10412,1,0,1
736863,65535,255,4998,10712,0,0,0
736864,260,0,5388,-8532,1,0,1
736865,354,0,3552,-8206,1,0,1
736866,65535,255,825,-7750,0,0,0
736867,65535,255,2193,10310,0,0,0
736868,65535,255,4443,10667,0,0,0
736869,65535,255,5834,-8628,0,0,0
736870,65535,255,4254,-8377,0,0,0
736871,102,0,1816,-8016,1,0,1
736872,184,0,1244,10116,1,0,1
736873,65535,255,3803,10500,0,0,0
736874,65535,255,5478,10835,0,0,0
736875,65535,255,4857,-8422,0,0,0
736876,304,0,2730,-8150,1,0,1
736877,195,0,229,10964,1,0,1
736878,336,0,3059,10445,1,0,1
736879,65535,255,5005,10725,0,0,0
736880,65535,255,5377,-8545,0,0,0
736881,332,0,3539,-8238,1,0,1
736882,65535,255,807,-7909,0,0,0
736883,378,0,2204,10384,1,0,1
736884,65535,255,4457,10600,0,0,0
736885,413,0,5827,-8656,1,0,1
736886,149,0,4243,-8315,1,0,1
736887,180,0,1800,-8142,1,0,1
736888,65535,255,1255,10331,0,0,0
736889,65535,255,3812,10564,0,0,0
736890,238,0,5486,10805,1,0,1
736891,305,0,4849,-8477,1,0,0
736892,65535,255,2710,-8078,0,0,0
736893,348,2,244,10370,1,0,0
736894,76,2,3073,10406,1,0,0
736895,65535,255,5013,10711,0,0,0
736896,255,2,5369,-8558,1,0,1
736897,322,0,3529,-8251,1,0,1
736898,65535,255,796,-7822,0,0,0
736899,65535,255,2211,10335,0,0,0
736900,65535,255,4457,10657,0,0,0
736901,65535,255,5827,-8648,0,0,1
736902,151,0,4243,-8342,1,0,1
736903,65535,255,1805,-8052,0,0,0
736904,0,0,0,0,0,0,0
736905,65535,255,3808,10493,0,0,0
736906,65535,255,5478,10854,0,0,0
736907,411,0,4858,-8478,1,0,1
736908,129,0,2729,-8150,1,0,1
736909,277,0,221,9790,1,0,1
736910,65535,255,3050,10413,0,0,0
736911,65535,255,4998,10746,0,0,0
736912,65535,255,5383,-8516,0,0,0
736913,65535,255,3548,-8239,0,0,0
736914,65535,255,825,-8192,0,0,0
736915,65535,255,2187,10339,0,0,1
736916,0,0,0,0,0,0,0
736917,65535,255,5839,-8625,0,0,0
736918,65535,255,4261,-8311,0,0,0
736919,65535,255,1827,-7964,0,0,0
736920,65535,255,1221,10222,0,0,0
736921,208,0,3792,10467,1,0,1
736922,274,0,5467,10847,1,0,1
736923,165,2,4872,-8470,1,0,0
736924,65535,255,2753,-8142,0,0,0
736925,213,2,197,9752,1,0,1
736926,65535,255,3031,10422,0,0,1
736927,0,0,0,0,0,0,0
736928,175,0,5396,-8524,1,0,1
736929,65535,255,3569,-8259,0,0,0
736930,65535,255,848,-7680,0,0,1
736931,330,0,2161,10396,1,0,1
736932,65535,255,4426,10652,0,0,0
736933,65535,255,5850,-8648,0,0,0
736934,214,0,4279,-8354,1,0,1
736935,82,2,1852,-8030,1,0,1
736936,330,0,1199,10163,1,0,1
736937,65535,255,3772,10527,0,0,1
736938,283,0,5458,10841,1,0,1
736939,234,0,4887,-8466,1,0,1
736940,65535,255,2772,-8143,0,0,0
736941,65535,255,174,9881,0,0,0
736942,65535,255,3016,10440,0,0,0
736943,209,0,4977,10687,1,0,1
736944,67,0,5409,-8541,1,0,1
736945,145,0,3586,-8295,1,0,1
736946,165,0,871,-7917,1,0,1
736947,191,0,2146,10259,1,0,1
736948,184,0,4416,10599,1,0,1
736949,65535,255,5856,-8619,0,0,0
736950,65535,255,4290,-8315,0,0,0
736951,65535,255,1871,-8005,0,0,0
736952,65535,255,1182,10331,0,0,0
736953,65535,255,3763,10510,0,0,0
736954,332,2,5453,10811,1,0,1
736955,65535,255,4896,-8434,0,0,0
736956,65535,255,2786,-8100,0,0,0
736957,142,2,159,9022,1,0,1
736958,222,0,3002,10418,1,0,1
736959,65535,255,4970,10680,0,0,0
736960,65535,255,5415,-8541,0,0,0
736961,65535,255,3599,-8304,0,0,0
736962,65535,255,888,-7956,0,0,0
736963,133,0,2135,10303,1,0,1
736964,65535,255,4409,10624,0,0,0
736965,281,0,5862,10947,1,0,0
736966,164,0,4297,-8350,1,0,0
736967,0,0,0,0,0,0,0
736968,344,0,1188,10326,1,0,1
736969,134,0,3763,10545,1,0,1
736970,229,0,5454,10817,1,0,1
736971,299,0,4896,-8427,1,0,1
736972,65535,255,2786,-8126,0,0,0
736973,65535,255,151,10717,0,0,0
736974,185,0,3002,10383,1,0,0
736975,242,0,4970,10687,1,0,1
736976,65535,255,5418,-8575,0,0,0
736977,76,0,3603,-8266,1,0,1
736978,211,0,889,-7998,1,0,1
736979,221,0,2130,10389,1,0,1
736980,330,0,4406,10593,1,0,1
736981,65535,255,5860,10915,0,0,0
736982,185,0,4304,-8381,1,0,1
736983,65535,255,1888,-8029,0,0,0
736984,271,0,1165,10098,1,0,1
736985,198,0,3747,10488,1,0,1
736986,65535,255,5442,10824,0,0,0
736987,164,0,4908,-8484,1,0,1
736988,65535,255,2805,-8084,0,0,0
736989,83,2,127,10043,1,0,1
736990,65535,255,2983,10370,0,0,1
736991,256,2,4959,10685,1,0,1
736992,65535,255,5429,-8577,0,0,0
736993,65535,255,3616,-8285,0,0,0
736994,327,0,912,-8109,1,0,1
736995,65535,255,2114,10205,0,0,0
736996,280,0,4392,10624,1,0,1
736997,65535,255,5853,10907,0,0,0
736998,220,0,4316,-8330,1,0,1
736999,65535,255,1911,-8169,0,0,1
737000,65535,255,1142,10355,0,0,0
737001,65535,255,3734,10472,0,0,0
737002,261,0,5434,10804,1,0,1
737003,175,0,4917,-8469,1,0,1
737004,65535,255,2821,-8162,0,0,0
737005,65535,255,116,10042,0,0,1
737006,65535,255,2969,10369,0,0,0
737007,214,0,4950,10690,1,0,1
737008,146,0,5432,-8515,1,0,1
737009,65535,255,3624,-8311,0,0,0
737010,173,0,924,-7712,1,0,1
737011,227,0,2098,10296,1,0,1
737012,154,0,4386,10566,1,0,1
737013,334,0,5846,10940,1,0,1
737014,65535,255,4323,-8390,0,0,0
737015,206,2,1916,-8083,1,0,0
737016,65535,255,1131,10209,0,0,0
737017,132,0,3727,10542,1,0,1
737018,294,0,5429,10793,1,0,1
737019,159,2,4920,-8458,1,0,0
737020,95,0,2829,-8231,1,0,1
737021,189,0,104,10024,1,0,1
737022,65535,255,2964,10390,0,0,0
737023,0,0,0,0,0,0,0
737024,65535,255,5434,-8534,0,0,0
737025,65535,255,3629,-8228,0,0,0
737026,225,0,929,-7928,1,0,1
737027,280,0,2093,10404,1,0,1
737028,209,0,4383,10617,1,0,1
737029,65535,255,5845,10915,0,0,0
737030,0,0,0,0,0,0,0
737031,65535,255,1921,-7999,0,0,0
737032,65535,255,1131,10122,0,0,0
737033,179,0,3723,10526,1,0,1
737034,328,0,5429,10789,1,0,1
737035,65535,255,4920,-8458,0,0,0
737036,65535,255,2825,-8132,0,0,0
737037,110,0,105,10658,1,0,1
737038,65535,255,2965,10422,0,0,0
737039,65535,255,4947,10728,0,0,0
737040,65535,255,5434,-8558,0,0,0
737041,152,0,3629,-8276,1,0,1
737042,65535,255,930,-8179,0,0,0
737043,127,0,2098,10281,1,0,1
737044,284,0,4385,10579,1,0,0
737045,65535,255,5848,10890,0,0,0
737046,65535,255,4319,-8322,0,0,0
737047,0,0,0,0,0,0,0
737048,108,2,1138,10035,1,0,1
737049,279,0,3731,10511,1,0,1
737050,65535,255,5432,10780,0,0,0
737051,65535,255,4917,-8457,0,0,0
737052,65535,255,2819,-8084,0,0,0
737053,120,2,118,11165,1,0,1
737054,235,0,2974,10444,1,0,1
737055,332,0,4950,10745,1,0,1
737056,0,0,0,0,0,0,0
737057,65535,255,3620,-8253,0,0,1
737058,65535,255,917,-7854,0,0,0
737059,240,0,2109,10390,1,0,1
737060,65535,255,4392,10625,0,0,0
737061,65535,255,5852,10926,0,0,0
737062,65535,255,4315,-8381,0,0,0
737063,319,0,1905,-8116,1,0,1
737064,65535,255,1148,10357,0,0,0
737065,237,0,3739,10481,1,0,0
737066,65535,255,5439,10839,0,0,0
737067,65535,255,4911,-8444,0,0,0
737068,65535,255,2808,-8191,0,0,0
737069,102,0,128,10822,1,0,1
737070,209,0,2988,10446,1,0,1
737071,0,0,0,0,0,0,0
737072,65535,255,5423,-8511,0,0,0
737073,65535,255,3607,-8206,0,0,0
737074,65535,255,900,-7960,0,0,1
737075,111,0,2125,10208,1,0,1
737076,269,0,4402,10653,1,0,1
737077,237,0,5860,10923,1,0,1
737078,84,2,4304,-8319,1,0,1
737079,180,0,1888,-7957,1,0,0
737080,65535,255,1171,10129,0,0,0
737081,278,2,3755,10547,1,0,1
737082,251,2,5450,10808,1,0,1
737083,404,0,4899,-8414,1,0,1
737084,65535,255,2790,-8181,0,0,0
737085,65535,255,157,9637,0,0,0
737086,65535,255,3002,10406,0,0,0
737087,279,0,4970,10732,1,0,1
737088,298,0,5415,-8572,1,0,1
737089,65535,255,3590,-8214,0,0,0
737090,249,0,877,-8034,1,0,1
737091,226,0,2146,10258,1,0,1
737092,376,0,4419,10579,1,0,1
737093,386,0,5858,-8660,1,0,1
737094,138,0,4290,-8350,1,0,1
737095,352,0,1866,-8060,1,0,1
737096,65535,255,1193,10302,0,0,0
737097,112,0,3775,10471,1,0,1
737098,65535,255,5458,10844,0,0,0
737099,65535,255,4887,-8462,0,0,0
737100,65535,255,2767,-8100,0,0,1
737101,155,0,191,8680,1,0,1
737102,65535,255,3026,10347,0,0,0
737103,360,0,4985,10709,1,0,1
737104,65535,255,5401,-8536,0,0,0
737105,165,0,3573,-8260,1,0,1
737106,154,2,849,-7935,1,0,0
737107,431,0,2171,10351,1,0,1
737108,318,0,4433,10620,1,0,1
737109,65535,255,5845,-8627,0,0,0
737110,81,0,4268,-8299,1,0,1
737111,161,0,1833,-7930,1,0,1
737112,0,0,0,0,0,0,0
737113,0,0,0,0,0,0,0
737114,65535,255,5472,10819,0,0,0
737115,65535,255,4866,-8436,0,0,0
737116,216,0,2739,-8061,1,0,1
737117,146,0,210,10873,1,0,1
737118,65535,255,3049,10485,0,0,0
737119,178,0,5001,10696,1,0,1
737120,341,0,5386,-8527,1,0,1
737121,94,0,3552,-8223,1,0,1
737122,65535,255,825,-7905,0,0,0
737123,428,0,2188,10412,1,0,1
737124,384,0,4443,10578,1,0,1
737125,84,0,5838,-8609,1,0,1
737126,139,0,4261,-8305,1,0,1
737127,238,0,1827,-8019,1,0,1
737128,363,0,1227,10384,1,0,1
737129,250,0,3792,10537,1,0,1
737130,65535,255,5470,10828,0,0,0
737131,89,2,4872,-8465,1,0,1
737132,250,0,2748,-8176,1,0,1
737133,65535,255,198,10755,0,0,0
737134,375,0,3036,10359,1,0,1
737135,65535,255,4989,10738,0,0,0
737136,65535,255,5394,-8524,0,0,0
737137,177,0,3565,-8285,1,0,1
737138,65535,255,842,-7953,0,0,0
737139,272,0,2172,10307,1,0,1
737140,231,0,4430,10633,1,0,1
737141,286,2,5846,-8653,1,0,1
737142,221,2,4272,-8381,1,0,0
737143,0,0,0,0,0,0,0
737144,174,0,1210,10302,1,0,1
737145,65535,255,3779,10520,0,0,1
737146,65535,255,5462,10827,0,0,0
737147,65535,255,4881,-8466,0,0,0
737148,342,0,2763,-8188,1,0,1
737149,65535,255,182,10996,0,0,0
737150,65535,255,3021,10378,0,0,0
737151,290,0,4980,10752,1,0,1
737152,154,0,5402,-8545,1,0,1
737153,65535,255,3573,-8192,0,0,0
737154,316,0,860,-8148,1,0,1
737155,65535,255,2156,10395,0,0,0
737156,332,0,4423,10581,1,0,0
737157,231,0,5848,-8619,1,0,1
737158,222,0,4279,-8334,1,0,1
737159,197,0,1855,-8111,1,0,1
737160,65535,255,1199,10136,0,0,0
737161,65535,255,3772,10479,0,0,0
737162,65535,255,5457,10807,0,0,0
737163,65535,255,4884,-8450,0,0,0
737164,65535,255,2772,-8155,0,0,0
737165,65535,255,170,10852,0,0,0
737166,65535,255,3017,10378,0,0,0
737167,133,0,4974,10752,1,0,1
737168,65535,255,5404,-8550,0,0,0
737169,362,0,3582,-8218,1,0,1
737170,180,0,866,-7687,1,0,1
737171,65535,255,2151,10229,0,0,0
737172,65535,255,4420,10618,0,0,0
737173,65535,255,5852,-8650,0,0,0
737174,65535,255,4287,-8382,0,0,0
737175,346,0,1860,-8004,1,0,1
737176,150,0,1192,10131,1,0,1
737177,133,0,3767,10566,1,0,1
737178,65535,255,5456,10788,0,0,0
737179,240,0,4887,-8433,1,0,1
737180,77,0,2776,-8133,1,0,1
737181,65535,255,169,10665,0,0,0
737182,244,0,3017,10378,1,0,1
737183,65535,255,4976,10696,0,0,0
737184,65535,255,5407,-8560,0,0,0
737185,206,0,3581,-8243,1,0,1
737186,362,0,865,-7841,1,0,1
737187,65535,255,2151,10304,0,0,0
737188,359,0,4419,10650,1,0,1
737189,65535,255,5854,-8611,0,0,0
737190,65535,255,4283,-8328,0,0,0
737191,177,2,1866,-8146,1,0,0
737192,150,2,1193,10247,1,0,1
737193,224,0,3771,10527,1,0,1
737194,65535,255,5456,10840,0,0,0
737195,251,0,4887,-8416,1,0,1
737196,65535,255,2772,-8110,0,0,0
737197,83,2,174,10455,1,0,0
737198,65535,255,3016,10367,0,0,0
737199,65535,255,4980,10682,0,0,0
737200,65535,255,5406,-8569,0,0,0
737201,65535,255,3581,-8260,0,0,0
737202,128,0,859,-7956,1,0,1
737203,65535,255,2156,10380,0,0,0
737204,65535,255,4426,10588,0,0,0
737205,336,0,5852,-8640,1,0,1
737206,65535,255,4283,-8381,0,0,0
737207,197,0,1855,-8021,1,0,1
737208,65535,255,1205,10082,0,0,0
737209,65535,255,3779,10489,0,0,0
737210,65535,255,5461,10822,0,0,0
737211,238,0,4884,-8453,1,0,1
737212,328,0,2767,-8087,1,0,1
737213,299,0,180,10079,1,0,1
737214,316,0,3026,10369,1,0,1
737215,65535,255,4986,10683,0,0,1
737216,152,0,5401,-8532,1,0,1
737217,123,0,3573,-8276,1,0,0
737218,0,0,0,0,0,0,0
737219,65535,255,2169,10333,0,0,0
737220,65535,255,4432,10614,0,0,0
737221,160,0,5847,-8660,1,0,1
737222,65535,255,4271,-8319,0,0,0
737223,200,2,1844,-8145,1,0,0
737224,153,0,1216,10304,1,0,1
737225,65535,255,3783,10553,0,0,0
737226,65535,255,5467,10790,0,0,0
737227,65535,255,4875,-8453,0,0,0
737228,72,0,2757,-8198,1,0,1
737229,65535,255,199,9251,0,0,0
737230,65535,255,3035,10484,0,0,0
737231,362,0,4991,10749,1,0,1
737232,205,0,5393,-8562,1,0,1
737233,224,0,3560,-8266,1,0,1
737234,137,0,836,-8072,1,0,1
737235,65535,255,2183,10353,0,0,1
737236,101,0,4439,10622,1,0,1
737237,65535,255,5839,-8633,0,0,0
737238,234,0,4261,-8331,1,0,1
737239,129,0,1828,-8055,1,0,1
737240,65535,255,1227,10359,0,0,0
737241,185,0,3797,10521,1,0,1
737242,323,0,5475,10812,1,0,1
737243,65535,255,4865,-8459,0,0,0
737244,65535,255,2734,-8082,0,0,0
737245,65535,255,215,10395,0,0,0
737246,65535,255,3054,10394,0,0,0
737247,65535,255,5001,10708,0,0,0
737248,65535,255,5382,-8530,0,0,0
737249,56,2,3543,-8213,1,0,1
737250,65535,255,813,-7826,0,0,0
737251,198,2,2198,10340,1,0,1
737252,65535,255,4453,10587,0,0,0
737253,65535,255,5831,-8648,0,0,0
737254,65535,255,4246,-8302,0,0,0
737255,213,2,1805,-8124,1,0,1
737256,65535,255,1250,10278,0,0,0
737257,65535,255,3812,10556,0,0,0
737258,214,0,5483,10800,1,0,1
737259,356,0,4851,-8421,1,0,1
737260,65535,255,2723,-8189,0,0,0
737261,112,0,234,10803,1,0,1
737262,65535,255,3059,10427,0,0,0
737263,171,0,5005,10714,1,0,1
737264,132,0,5378,-8539,1,0,1
737265,195,0,3539,-8203,1,0,1
737266,135,0,813,-8071,1,0,1
737267,240,0,2198,10310,1,0,1
737268,291,0,4447,10618,1,0,1
737269,65535,255,5832,-8627,0,0,0
737270,198,0,4253,-8323,1,0,1
737271,65535,255,1816,-8016,0,0,0
737272,125,0,1233,10304,1,0,0
737273,157,0,3800,10500,1,0,1
737274,65535,255,5473,10797,0,0,0
737275,113,0,4864,-8418,1,0,0
737276,65535,255,2739,-8219,0,0,0
737277,220,0,211,11031,1,0,1
737278,65535,255,3045,10351,0,0,0
737279,65535,255,4995,10723,0,0,0
737280,79,2,5385,-8507,1,0,1
737281,305,0,3556,-8231,1,0,1
737282,65535,255,836,-8188,0,0,0
737283,65535,255,2177,10367,0,0,0
737284,89,2,4437,10647,1,0,1
737285,65535,255,5841,-8650,0,0,0
737286,65535,255,4265,-8359,0,0,0
737287,162,0,1833,-8125,1,0,1
737288,136,2,1222,10085,1,0,1
737289,65535,255,3784,10561,0,0,0
737290,65535,255,5464,10838,0,0,0
737291,65535,255,4872,-8469,0,0,0
737292,65535,255,2753,-8163,0,0,0
737293,65535,255,197,10245,0,0,0
737294,259,0,3031,10473,1,0,1
737295,219,0,4989,10706,1,0,1
737296,273,0,5396,-8567,1,0,1
737297,273,0,3564,-8215,1,0,1
737298,278,0,848,-8147,1,0,1
737299,194,0,2167,10367,1,0,1
737300,168,0,4427,10646,1,0,1
737301,65535,255,5846,-8651,0,0,0
737302,0,0,0,0,0,0,0
737303,85,0,1850,-8162,1,0,1
737304,166,0,1210,10165,1,0,1
737305,109,0,3780,10465,1,0,1
737306,130,0,5462,10818,1,0,1
737307,65535,255,4878,-8409,0,0,0
737308,65535,255,2763,-8232,0,0,0
737309,65535,255,188,9757,0,0,0
737310,314,0,3026,10390,1,0,1
737311,65535,255,4983,10748,0,0,0
737312,65535,255,5401,-8534,0,0,0
737313,168,0,3577,-8293,1,0,1
737314,65535,255,859,-7915,0,0,0
737315,65535,255,2162,10291,0,0,0
737316,70,0,4423,10620,1,0,1
737317,65535,255,5850,-8643,0,0,0
737318,65535,255,4279,-8360,0,0,0
737319,127,2,1855,-8144,1,0,1
737320,65535,255,1199,10163,0,0,0
737321,116,0,3775,10473,1,0,0
737322,199,0,5461,10794,1,0,1
737323,65535,255,4884,-8426,0,0,1
737324,155,0,2767,-8086,1,0,1
737325,203,0,181,9342,1,0,1
737326,137,0,3021,10442,1,0,1
737327,145,0,4983,10694,1,0,1
737328,148,0,5404,-8562,1,0,1
737329,108,0,3581,-8225,1,0,0
737330,65535,255,861,-7642,0,0,0
737331,228,0,2177,10259,1,0,1
737332,65535,255,4433,10642,0,0,0
737333,159,0,5845,-8608,1,0,1
737334,0,0,0,0,0,0,0
737335,65535,255,1844,-7934,0,0,0
737336,102,2,1210,10382,1,0,1
737337,124,0,3782,10479,1,0,1
737338,147,0,5464,10804,1,0,1
737339,200,0,4884,-8469,1,0,1
737340,65535,255,2764,-8163,0,0,0
737341,65535,255,180,9880,0,0,0
737342,65535,255,3026,10365,0,0,0
737343,178,0,4983,10684,1,0,1
737344,164,0,5404,-8535,1,0,1
737345,236,0,3582,-8298,1,0,1
737346,241,0,866,-8187,1,0,1
737347,105,2,2156,10241,1,0,1
737348,65535,255,4422,10641,0,0,0
737349,65535,255,5854,-8618,0,0,0
737350,65535,255,4286,-8359,0,0,0
737351,183,0,1860,-7990,1,0,1
737352,65535,255,1194,10075,0,0,0
