sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736631,65535,255,1147,-7777,0,0,0
736632,468,0,1600,10087,1,0,1
736633,632,0,3894,9677,1,0,1
736634,65535,255,5463,9387,0,0,0
736635,65535,255,4117,-7176,0,0,0
736636,63,2,2015,-7381,1,0,0
736637,457,0,690,9958,1,0,1
736638,352,2,3208,9788,1,0,1
736639,0,0,0,0,0,0,0
736640,65535,255,4657,-7068,0,0,0
736641,124,0,2811,-7402,1,0,1
736642,65535,255,246,-7007,0,0,0
736643,435,0,2431,9952,1,0,1
736644,737,0,4479,9632,1,0,1
736645,65535,255,5124,-6901,0,0,0
736646,426,0,3513,-7258,1,0,1
736647,65535,255,1163,-7572,0,0,0
736648,65535,255,1584,9986,0,0,0
736649,65535,255,3878,9765,0,0,0
736650,598,0,5453,9370,1,0,1
736651,65535,255,4128,-7165,0,0,0
736652,65535,255,2026,-7379,0,0,0
736653,65535,255,672,9956,0,0,0
736654,65535,255,3195,9800,0,0,0
736655,65535,255,4994,9464,0,0,0
736656,65535,255,4663,-6995,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,261,-7808,0,0,0
736659,0,0,0,0,0,0,0
736660,65535,255,4472,9583,0,0,0
736661,610,0,5130,-6946,1,0,1
736662,65535,255,3518,-7213,0,0,0
736663,65535,255,1175,-7456,0,0,0
736664,398,0,1574,9904,1,0,1
736665,580,0,3870,9743,1,0,1
736666,788,0,5448,9362,1,0,1
736667,65535,255,4133,-7157,0,0,0
736668,65535,255,2036,-7379,0,0,0
736669,65535,255,667,10052,0,0,0
736670,65535,255,3186,9821,0,0,0
736671,612,0,4989,9482,1,0,1
736672,233,2,4666,-7023,1,0,1
736673,587,0,2821,-7333,1,0,1
736674,402,0,268,-7967,1,0,1
736675,65535,255,2417,9941,0,0,0
736676,65535,255,4466,9635,0,0,0
736677,65535,255,5131,-6914,0,0,0
736678,65535,255,3522,-7298,0,0,0
736679,65535,255,1181,-7767,0,0,0
736680,65535,255,1567,10155,0,0,0
736681,327,0,3866,9721,1,0,1
736682,65535,255,5445,9354,0,0,0
736683,65535,255,4132,-7150,0,0,0
736684,59,2,2036,-7378,1,0,1
736685,65535,255,668,9854,0,0,0
736686,483,0,3186,9792,1,0,1
736687,600,0,4989,9471,1,0,1
736688,521,0,4666,-7017,1,0,1
736689,65535,255,2821,-7333,0,0,0
736690,249,0,265,-6798,1,0,1
736691,260,0,2417,9967,1,0,1
736692,532,0,4468,9605,1,0,1
736693,593,0,5131,-6934,1,0,1
736694,461,0,3518,-7204,1,0,1
736695,311,0,1175,-7485,1,0,1
736696,162,0,1573,9968,1,0,1
736697,420,2,3870,9709,1,0,1
736698,625,0,5448,9392,1,0,1
736699,523,0,4129,-7109,1,0,1
736700,196,0,2036,-7551,1,0,1
736701,316,0,667,9854,1,0,1
736702,573,0,3190,9802,1,0,1
736703,65535,255,4995,9487,0,0,0
736704,434,0,4663,-7035,1,0,1
736705,65535,255,2820,-7377,0,0,0
736706,65535,255,262,-7301,0,0,0
736707,65535,255,2422,10033,0,0,0
736708,65535,255,4473,9597,0,0,0
736709,309,0,5128,-6888,1,0,1
736710,520,0,3513,-7264,1,0,1
736711,328,0,1169,-7711,1,0,1
736712,454,0,1578,10132,1,0,1
736713,242,0,3878,9735,1,0,1
736714,596,0,5453,9367,1,0,1
736715,369,0,4129,-7185,1,0,1
736716,120,2,2025,-7489,1,0,1
736717,214,0,679,10495,1,0,1
736718,65535,255,3199,9782,0,0,0
736719,485,0,5000,9475,1,0,1
736720,154,0,4659,-7030,1,0,1
736721,457,0,2811,-7367,1,0,1
736722,65535,255,244,-7274,0,0,0
736723,65535,255,2437,9835,0,0,0
736724,65535,255,4482,9608,0,0,0
736725,65535,255,5121,-6900,0,0,0
736726,65535,255,3509,-7300,0,0,0
736727,65535,255,1153,-7398,0,0,0
736728,65535,255,1595,9926,0,0,0
736729,65535,255,3890,9664,0,0,0
736730,65535,255,5460,9399,0,0,0
736731,65535,255,4117,-7131,0,0,0
736732,65535,255,2015,-7363,0,0,0
736733,202,0,695,10199,1,0,1
736734,65535,255,3212,9886,0,0,0
736735,65535,255,5011,9491,0,0,0
736736,65535,255,4650,-7009,0,0,0
736737,65535,255,2796,-7346,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,2451,10003,0,0,0
736740,65535,255,4495,9606,0,0,0
736741,455,0,5115,-6902,1,0,1
736742,499,0,3496,-7302,1,0,1
736743,409,0,1135,-7426,1,0,1
736744,449,0,1612,9965,1,0,1
736745,65535,255,3905,9686,0,0,0
736746,65535,255,5472,9374,0,0,0
736747,65535,255,4106,-7162,0,0,0
736748,65535,255,1994,-7445,0,0,0
736749,65535,255,713,10429,0,0,0
736750,65535,255,3230,9788,0,0,0
736751,65535,255,5021,9488,0,0,0
736752,226,0,4640,-7052,1,0,1
736753,65535,255,2778,-7438,0,0,0
736754,65535,255,210,-8303,0,0,0
736755,269,0,2471,9949,1,0,1
736756,711,0,4510,9565,1,0,1
736757,65535,255,5105,-6961,0,0,0
736758,0,0,0,0,0,0,0
736759,65535,255,1119,-7811,0,0,0
736760,65535,255,1639,9944,0,0,0
736761,65535,255,3920,9676,0,0,0
736762,846,0,5483,9360,1,0,1
736763,350,0,4087,-7165,1,0,1
736764,425,0,1973,-7464,1,0,1
736765,398,0,744,9790,1,0,1
736766,65535,255,3253,9813,0,0,0
736767,240,0,5033,9506,1,0,1
736768,515,0,4624,-7073,1,0,1
736769,65535,255,2754,-7307,0,0,0
736770,459,0,178,-6541,1,0,1
736771,411,0,2498,9914,1,0,1
736772,65535,255,4523,9613,0,0,0
736773,65535,255,5088,-6919,0,0,0
736774,65535,255,3454,-7212,0,0,0
736775,65535,255,1084,-7607,0,0,0
736776,65535,255,1661,10139,0,0,0
736777,65535,255,3939,9754,0,0,0
736778,65535,255,5492,-6796,0,0,0
736779,65535,255,4065,-7140,0,0,0
736780,65535,255,1941,-7432,0,0,0
736781,65535,255,772,10446,0,0,0
736782,378,0,3276,9810,1,0,1
736783,549,0,5049,9486,1,0,1
736784,566,0,4604,-7084,1,0,1
736785,525,0,2731,-7389,1,0,1
736786,273,2,161,-9112,1,0,0
736787,271,0,2516,9866,1,0,1
736788,65535,255,4534,9566,0,0,0
736789,609,0,5079,-6905,1,0,1
736790,65535,255,3441,-7241,0,0,0
736791,65535,255,1073,-7422,0,0,0
736792,65535,255,1672,10118,0,0,0
736793,537,0,3943,9672,1,0,1
736794,648,0,5493,-6837,1,0,1
736795,489,0,4065,-7133,1,0,1
736796,425,0,1941,-7500,1,0,1
736797,392,0,771,10188,1,0,1
736798,452,0,3267,9811,1,0,1
736799,472,0,5046,9455,1,0,1
736800,65535,255,4608,-7052,0,0,0
736801,370,0,2736,-7342,1,0,1
736802,493,0,164,-8270,1,0,1
736803,486,0,2506,9843,1,0,0
736804,623,0,4531,9555,1,0,1
736805,557,0,5083,-6904,1,0,1
736806,437,0,3450,-7239,1,0,1
736807,418,0,1079,-7453,1,0,1
736808,404,0,1661,10160,1,0,1
736809,65535,255,3936,9696,0,0,0
736810,65535,255,5492,9390,0,0,0
736811,65535,255,4069,-7174,0,0,0
736812,65535,255,1951,-7601,0,0,0
736813,65535,255,766,9842,0,0,0
736814,548,0,3264,9821,1,0,1
736815,317,0,5040,9505,1,0,1
736816,65535,255,4611,-7021,0,0,0
736817,424,0,2741,-7296,1,0,1
736818,65535,255,168,-7858,0,0,0
736819,65535,255,2501,10008,0,0,0
736820,367,0,4527,9556,1,0,1
736821,819,0,5886,9263,1,0,1
736822,65535,255,3450,-7256,0,0,0
736823,174,0,1084,-7544,1,0,1
736824,377,0,1667,9922,1,0,0
736825,65535,255,3935,9733,0,0,0
736826,65535,255,5495,9344,0,0,0
736827,65535,255,6544,9027,0,0,0
736828,65535,255,1946,-7481,0,0,0
736829,219,0,765,10232,1,0,1
736830,547,0,3267,9830,1,0,1
736831,367,0,5043,9478,1,0,1
736832,65535,255,6235,9149,0,0,0
736833,65535,255,-32768,-32768,0,65535,1
736834,65535,255,163,-7259,0,0,0
736835,65535,255,2506,9995,0,0,0
736836,294,0,4530,9556,1,0,1
736837,519,0,5888,9235,1,0,1
736838,65535,255,6822,8920,0,0,1
736839,65535,255,-32768,-32768,0,65535,1
736840,65535,255,1666,10002,0,0,0
736841,130,2,3943,9680,1,0,0
736842,207,0,5496,9372,1,0,1
736843,283,0,6547,9050,1,0,1
736844,65535,255,-32768,-32768,0,65535,1
736845,65535,255,-32768,-32768,0,65535,1
736846,265,0,3270,9783,1,0,1
736847,65535,255,5049,9450,0,0,0
736848,364,0,6239,9167,1,0,1
736849,0,0,0,0,0,0,0
736850,65535,255,-32768,-32768,0,65535,0
736851,65535,255,-32768,-32768,0,65535,0
736852,65535,255,4537,9555,0,0,0
736853,827,1,5895,9238,1,0,1
736854,0,0,0,0,0,0,0
736855,0,0,0,0,0,0,0
736856,65535,255,-32768,-32768,0,65535,1
736857,456,0,3950,9679,1,0,1
736858,733,0,5501,9389,1,0,1
736859,849,1,6552,9014,1,0,1
736860,0,0,0,0,0,0,0
736861,65535,255,-32768,-32768,0,65535,0
736862,65535,255,-32768,-32768,0,65535,1
736863,65535,255,5055,9497,0,0,0
736864,256,0,6244,9143,1,0,1
736865,0,0,0,0,0,0,0
736866,65535,255,-32768,-32768,0,0,1
736867,65535,255,-32768,-32768,0,65535,1
736868,609,0,4543,9622,1,0,1
736869,65535,255,5899,9263,0,0,0
736870,65535,255,6829,8931,0,0,1
736871,65535,255,-32768,-32768,0,65535,0
736872,65535,255,-32768,-32768,0,65535,1
736873,65535,255,3962,9678,0,0,0
736874,114,0,5508,9392,1,0,0
736875,0,0,0,0,0,0,0
736876,0,0,0,0,0,0,0
736877,65535,255,-32768,-32768,0,65535,1
736878,589,0,3289,9874,1,0,1
736879,691,0,5060,9512,1,0,1
736880,821,1,6249,9156,1,0,1
736881,0,0,0,0,0,0,0
736882,65535,255,-32768,-32768,0,65535,1
736883,449,0,2535,9991,1,0,1
736884,298,0,4554,9570,1,0,1
736885,527,0,5904,9252,1,0,1
736886,65535,255,6833,8919,0,0,1
736887,65535,255,-32768,-32768,0,65535,1
736888,450,0,1711,9901,1,0,1
736889,664,0,3969,9743,1,0,1
736890,205,0,5514,9367,1,0,1
736891,822,0,6559,9052,1,0,1
736892,65535,255,-32768,-32768,0,65535,0
736893,65535,255,811,10140,0,0,0
736894,496,0,3302,9844,1,0,1
736895,181,0,5069,9503,1,0,1
736896,65535,255,6253,9136,0,0,0
736897,65535,255,-32768,-32768,0,65535,1
736898,65535,255,116,-8218,0,0,0
736899,511,0,2545,9927,1,0,1
736900,577,0,4557,9570,1,0,1
736901,929,0,5904,9277,1,0,1
736902,65535,255,6832,8907,0,0,1
736903,65535,255,1039,-7420,0,0,0
736904,513,0,1699,10017,1,0,1
736905,575,0,3962,9714,1,0,1
736906,65535,255,5509,9373,0,0,0
736907,65535,255,4050,-7143,0,0,0
736908,133,0,1925,-7621,1,0,1
736909,65535,255,794,10268,0,0,0
736910,155,0,3285,9780,1,0,1
736911,345,0,5055,9491,1,0,1
736912,629,0,4597,-7060,1,0,1
736913,276,0,2721,-7307,1,0,0
736914,531,0,144,-6262,1,0,1
736915,65535,255,2526,9853,0,0,0
736916,65535,255,4537,9629,0,0,0
736917,65535,255,5074,-6936,0,0,0
736918,374,0,3437,-7249,1,0,0
736919,498,0,1068,-7764,1,0,0
736920,511,0,1678,9942,1,0,1
736921,65535,255,3947,9694,0,0,0
736922,718,0,5491,-6827,1,0,1
736923,65535,255,4065,-7204,0,0,0
736924,517,0,1941,-7584,1,0,1
736925,437,0,771,10230,1,0,1
736926,65535,255,3267,9774,0,0,0
736927,300,0,5043,9494,1,0,1
736928,331,0,4611,-7069,1,0,1
736929,274,0,2741,-7318,1,0,1
736930,65535,255,163,-7052,0,0,0
736931,527,0,2506,9881,1,0,1
736932,470,2,4527,9556,1,0,0
736933,406,0,5085,-6959,1,0,1
736934,447,0,3454,-7290,1,0,1
736935,65535,255,1090,-7635,0,0,0
736936,368,0,1658,10056,1,0,1
736937,269,0,3932,9675,1,0,1
736938,65535,255,5487,9356,0,0,0
736939,65535,255,4077,-7194,0,0,0
736940,65535,255,1963,-7578,0,0,0
736941,65535,255,748,10237,0,0,0
736942,65535,255,3253,9785,0,0,0
736943,393,0,5034,9502,1,0,1
736944,138,0,4621,-7085,1,0,1
736945,480,0,2755,-7350,1,0,1
736946,65535,255,180,-7853,0,0,0
736947,65535,255,2486,9948,0,0,0
736948,65535,255,4517,9596,0,0,0
736949,88,2,5091,-6916,1,0,0
736950,65535,255,3462,-7227,0,0,0
736951,470,0,1102,-7755,1,0,1
736952,65535,255,1645,9985,0,0,0
736953,585,0,3921,9714,1,0,1
736954,65535,255,5481,9385,0,0,0
736955,65535,255,4084,-7142,0,0,0
736956,65535,255,1973,-7477,0,0,0
736957,65535,255,742,10015,0,0,0
736958,367,0,3244,9877,1,0,1
736959,184,0,5031,9487,1,0,1
736960,650,0,4627,-7070,1,0,1
736961,65535,255,2764,-7349,0,0,0
736962,65535,255,191,-7843,0,0,0
736963,508,2,2481,9961,1,0,0
736964,65535,255,4510,9605,0,0,0
736965,65535,255,5099,-6930,0,0,0
736966,65535,255,3471,-7269,0,0,0
736967,333,0,1129,-7488,1,0,1
736968,65535,255,1617,9901,0,0,0
736969,65535,255,3901,9721,0,0,0
736970,65535,255,5466,9407,0,0,0
736971,65535,255,4106,-7107,0,0,0
736972,386,0,2004,-7463,1,0,1
736973,309,0,701,10196,1,0,0
736974,182,0,3217,9835,1,0,1
736975,742,0,5012,9476,1,0,1
736976,65535,255,4647,-7000,0,0,0
736977,568,0,2797,-7438,1,0,1
736978,65535,255,232,-7539,0,0,0
736979,468,0,2447,10001,1,0,1
736980,593,0,4490,9554,1,0,1
736981,168,0,5119,-6919,1,0,1
736982,227,0,3504,-7285,1,0,1
736983,338,0,1152,-7659,1,0,1
736984,420,0,1595,10025,1,0,1
736985,503,0,3890,9662,1,0,1
736986,731,0,5460,9378,1,0,1
736987,413,0,4121,-7174,1,0,1
736988,65535,255,2020,-7396,0,0,0
736989,65535,255,684,10054,0,0,0
736990,65535,255,3203,9808,0,0,0
736991,318,0,5003,9473,1,0,1
736992,145,0,4659,-7002,1,0,1
736993,65535,255,2811,-7457,0,0,0
736994,505,0,250,-7814,1,0,1
736995,65535,255,2437,9846,0,0,0
736996,361,0,4479,9588,1,0,1
736997,65535,255,5127,-6948,0,0,0
736998,569,2,3513,-7206,1,0,1
736999,404,0,1163,-7428,1,0,1
737000,65535,255,1585,9903,0,0,0
737001,65535,255,3878,9742,0,0,0
737002,65535,255,5455,9361,0,0,0
737003,65535,255,4129,-7159,0,0,0
737004,65535,255,2031,-7364,0,0,0
737005,65535,255,678,10003,0,0,0
737006,65535,255,3195,9810,0,0,0
737007,65535,255,4997,9480,0,0,0
737008,65535,255,4663,-7019,0,0,0
737009,384,0,2815,-7323,1,0,1
737010,484,0,263,-8434,1,0,1
737011,65535,255,2427,9926,0,0,0
737012,65535,255,4472,9633,0,0,0
737013,65535,255,5130,-6910,0,0,0
737014,478,0,3517,-7291,1,0,1
737015,403,0,1175,-7741,1,0,1
737016,341,0,1573,10133,1,0,1
737017,244,0,3874,9719,1,0,1
737018,65535,255,5453,9352,0,0,0
737019,112,0,4132,-7150,1,0,1
737020,65535,255,2031,-7363,0,0,0
737021,65535,255,672,10054,0,0,0
737022,65535,255,3190,9830,0,0,0
737023,65535,255,4994,9492,0,0,0
737024,65535,255,4663,-7042,0,0,0
737025,65535,255,2820,-7377,0,0,0
737026,65535,255,262,-7300,0,0,1
737027,65535,255,2422,10019,0,0,0
737028,65535,255,4473,9583,0,0,0
737029,65535,255,5128,-6909,0,0,1
737030,65535,255,3518,-7247,0,0,0
737031,65535,255,1169,-7627,0,0,0
737032,450,0,1579,10069,1,0,1
737033,275,0,3874,9704,1,0,1
737034,542,0,5451,9388,1,0,1
737035,280,0,4129,-7150,1,0,1
737036,442,0,2031,-7379,1,0,1
737037,65535,255,672,10152,0,0,0
737038,645,0,3195,9858,1,0,1
737039,65535,255,4995,9519,0,0,0
737040,0,0,0,0,0,0,0
737041,65535,255,2816,-7445,0,0,0
737042,410,0,256,-8192,1,0,1
737043,65535,255,2427,9914,0,0,0
737044,65535,255,4473,9640,0,0,0
737045,65535,255,5125,-6926,0,0,0
737046,65535,255,3509,-7205,0,0,0
737047,242,0,1163,-7514,1,0,1
737048,191,0,1584,10008,1,0,1
737049,596,2,3882,9680,1,0,1
737050,739,0,5453,9409,1,0,1
737051,65535,255,4121,-7144,0,0,0
737052,65535,255,2021,-7379,0,0,0
737053,242,0,684,10201,1,0,1
737054,494,0,3199,9877,1,0,1
737055,65535,255,5001,9529,0,0,0
737056,0,0,0,0,0,0,0
737057,65535,255,2806,-7323,0,0,0
737058,364,0,247,-6739,1,0,1
737059,0,0,0,0,0,0,0
737060,181,0,4483,9588,1,0,1
737061,65535,255,5116,-6886,0,0,0
737062,336,0,3501,-7275,1,0,1
737063,209,0,1152,-7773,1,0,1
737064,0,0,0,0,0,0,0
737065,216,0,3890,9764,1,0,1
737066,65535,255,5461,9389,0,0,0
737067,65535,255,4111,-7117,0,0,0
737068,65535,255,2010,-7588,0,0,0
737069,65535,255,695,10103,0,0,0
737070,65535,255,3213,9866,0,0,0
737071,65535,255,5010,9527,0,0,0
737072,65535,255,4647,-7003,0,0,0
737073,378,0,2792,-7336,1,0,1
737074,385,0,228,-6951,1,0,1
737075,65535,255,2452,10028,0,0,0
737076,65535,255,4493,9605,0,0,0
737077,65535,255,5110,-6908,0,0,0
737078,345,0,3492,-7311,1,0,1
737079,463,0,1130,-7456,1,0,0
737080,274,0,1617,10005,1,0,1
737081,65535,255,3906,9693,0,0,0
737082,237,0,5471,9354,1,0,1
737083,193,0,4103,-7176,1,0,1
737084,65535,255,1994,-7478,0,0,0
737085,65535,255,720,9827,0,0,0
737086,0,0,0,0,0,0,0
737087,65535,255,5022,9503,0,0,0
737088,65535,255,4637,-7070,0,0,0
737089,65535,255,2773,-7309,0,0,0
737090,399,0,204,-7023,1,0,1
737091,65535,255,2477,9845,0,0,0
737092,65535,255,4509,9615,0,0,0
737093,65535,255,5099,-6921,0,0,0
737094,65535,255,3471,-7210,0,0,0
737095,65535,255,1112,-7574,0,0,0
737096,65535,255,1639,10103,0,0,0
737097,0,0,0,0,0,0,0
737098,65535,255,5483,9383,0,0,0
737099,295,0,4087,-7115,1,0,1
737100,65535,255,1971,-7546,0,0,0
737101,65535,255,742,10235,0,0,0
737102,520,0,3253,9756,1,0,1
737103,65535,255,5037,9473,0,0,0
737104,149,0,4621,-7044,1,0,1
737105,427,2,2754,-7375,1,0,0
737106,217,0,174,-7854,1,0,1
737107,65535,255,2501,9919,0,0,0
737108,65535,255,4527,9562,0,0,0
737109,65535,255,5087,-6956,0,0,0
737110,65535,255,3454,-7274,0,0,0
737111,65535,255,1080,-7438,0,0,0
737112,65535,255,1666,9981,0,0,0
737113,65535,255,3942,9695,0,0,0
737114,65535,255,5494,-6828,0,0,0
737115,65535,255,4068,-7198,0,0,0
737116,65535,255,1941,-7552,0,0,0
737117,65535,255,776,10101,0,0,0
737118,65535,255,3275,9885,0,0,0
737119,564,0,5055,9464,1,0,1
737120,65535,255,4603,-7006,0,0,0
737121,65535,255,2731,-7412,0,0,0
737122,65535,255,153,-6471,0,0,0
737123,65535,255,2521,9853,0,0,0
737124,65535,255,4540,9560,0,0,0
737125,65535,255,5079,-6890,0,0,0
737126,65535,255,3445,-7255,0,0,0
737127,385,0,1073,-7732,1,0,1
737128,65535,255,1672,9980,0,0,0
737129,0,0,0,0,0,0,0
737130,65535,255,5494,-6796,0,0,0
737131,65535,255,4072,-7175,0,0,0
737132,386,0,1947,-7584,1,0,1
737133,235,0,766,10360,1,0,1
737134,65535,255,3266,9830,0,0,0
737135,65535,255,5046,9461,0,0,0
737136,65535,255,4614,-7051,0,0,0
737137,65535,255,2745,-7319,0,0,0
737138,65535,255,168,-7666,0,0,0
737139,65535,255,2501,9970,0,0,0
737140,65535,255,4526,9619,0,0,0
737141,65535,255,5087,-6950,0,0,0
737142,239,0,3457,-7308,1,0,1
737143,65535,255,1090,-7636,0,0,0
737144,377,0,1661,9942,1,0,1
737145,437,0,3932,9719,1,0,1
737146,65535,255,5489,9401,0,0,0
737147,200,0,4079,-7180,1,0,1
737148,65535,255,1957,-7596,0,0,0
737149,65535,255,754,10453,0,0,0
737150,65535,255,3257,9860,0,0,0
737151,65535,255,5040,9478,0,0,0
737152,65535,255,4621,-7074,0,0,0
737153,137,0,2754,-7385,1,0,1
737154,65535,255,183,-8765,0,0,0
737155,65535,255,2496,9856,0,0,0
737156,628,0,4520,9570,1,0,1
737157,272,0,5091,-6912,1,0,1
737158,65535,255,3462,-7246,0,0,0
737159,65535,255,1096,-7453,0,0,0
737160,65535,255,1650,10141,0,0,0
737161,65535,255,3928,9690,0,0,0
737162,65535,255,5484,9383,0,0,0
737163,249,2,4080,-7158,1,0,0
737164,65535,255,1968,-7561,0,0,0
737165,65535,255,748,10368,0,0,0
737166,65535,255,3249,9852,0,0,0
737167,604,0,5034,9480,1,0,1
737168,243,0,4621,-7045,1,0,1
737169,411,0,2754,-7407,1,0,1
737170,482,0,183,-6574,1,0,1
737171,297,0,2486,9921,1,0,1
737172,666,0,4517,9601,1,0,1
737173,175,0,5093,-6947,1,0,1
737174,456,0,3462,-7315,1,0,1
737175,279,0,1101,-7725,1,0,1
737176,531,0,1645,10023,1,0,1
737177,65535,255,3922,9713,0,0,0
737178,641,0,5485,9360,1,0,1
737179,65535,255,4080,-7136,0,0,0
737180,166,0,1968,-7528,1,0,1
737181,226,0,742,10325,1,0,1
737182,65535,255,3249,9843,0,0,0
737183,65535,255,5034,9480,0,0,0
737184,65535,255,4621,-7000,0,0,0
737185,246,0,2759,-7429,1,0,1
737186,65535,255,181,-7115,0,0,0
737187,65535,255,2486,9959,0,0,0
737188,65535,255,4517,9626,0,0,0
737189,65535,255,5880,9284,0,0,0
737190,65535,255,3462,-7236,0,0,0
737191,448,2,1096,-7453,1,0,0
737192,357,0,1646,10106,1,0,1
737193,374,2,3925,9713,1,0,0
737194,65535,255,5484,9407,0,0,0
737195,65535,255,6539,9022,0,0,0
737196,65535,255,1962,-7463,0,0,0
737197,268,0,748,10192,1,0,1
737198,65535,255,3253,9832,0,0,0
737199,65535,255,5037,9474,0,0,0
737200,65535,255,6230,9145,0,0,0
737201,65535,255,-32768,-32768,0,65535,1
737202,65535,255,180,-7483,0,0,0
737203,65535,255,2491,10010,0,0,0
737204,527,0,4523,9557,1,0,1
737205,246,0,5882,9242,1,0,1
737206,65535,255,6817,8927,0,0,1
737207,65535,255,-32768,-32768,0,65535,1
737208,65535,255,1655,10023,0,0,0
737209,65535,255,3932,9667,0,0,0
737210,65535,255,5489,9378,0,0,0
737211,208,0,6542,9058,1,0,1
737212,65535,255,-32768,-32768,0,65535,1
737213,65535,255,-32768,-32768,0,65535,1
737214,561,0,3262,9803,1,0,1
737215,65535,255,5043,9467,0,0,0
737216,515,0,6234,9153,1,0,1
737217,0,0,0,0,0,0,0
737218,65535,255,-32768,-32768,0,65535,0
737219,65535,255,-32768,-32768,0,65535,0
737220,236,0,4530,9581,1,0,1
737221,742,0,5888,9257,1,0,1
737222,65535,255,6822,8918,0,0,0
737223,65535,255,-32768,-32768,0,65535,0
737224,65535,255,-32768,-32768,0,65535,0
737225,570,2,3943,9718,1,0,0
737226,511,0,5496,9345,1,0,1
737227,199,0,6547,9037,1,0,1
737228,0,0,0,0,0,0,0
737229,65535,255,-32768,-32768,0,65535,0
737230,65535,255,-32768,-32768,0,65535,1
737231,65535,255,5052,9449,0,0,0
737232,340,0,6239,9167,1,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,-32768,-32768,0,65535,1
737235,65535,255,-32768,-32768,0,0,0
737236,65535,255,4540,9579,0,0,0
737237,65535,255,5896,9258,0,0,0
737238,65535,255,6827,8923,0,0,1
737239,65535,255,-32768,-32768,0,65535,1
737240,65535,255,-32768,-32768,0,65535,0
737241,286,0,3954,9745,1,0,1
737242,273,0,5506,9365,1,0,1
737243,231,0,6552,9049,1,0,0
737244,65535,255,-32768,-32768,0,65535,0
737245,65535,255,-32768,-32768,0,65535,0
737246,65535,255,3284,9828,0,0,0
737247,652,0,5060,9491,1,0,1
737248,65535,255,6247,9142,0,0,0
737249,65535,255,-32768,-32768,0,65535,1
737250,65535,255,-32768,-32768,0,65535,1
737251,481,0,2535,9953,1,0,1
737252,65535,255,4550,9553,0,0,0
737253,65535,255,5904,9240,0,0,0
737254,65535,255,6833,8910,0,0,1
737255,65535,255,-32768,-32768,0,65535,1
737256,259,0,1700,10153,1,0,1
737257,367,2,3969,9728,1,0,1
737258,65535,255,5514,9359,0,0,0
737259,1116,0,6559,9035,1,0,1
737260,65535,255,-32768,-32768,0,65535,0
737261,373,2,807,9811,1,0,0
737262,65535,255,3293,9836,0,0,0
737263,508,0,5064,9448,1,0,1
737264,65535,255,6249,9137,0,0,0
737265,65535,255,-32768,-32768,0,65535,1
737266,361,0,136,-8869,1,0,0
737267,272,0,2534,9993,1,0,1
737268,65535,255,4547,9615,0,0,0
737269,271,0,5900,9249,1,0,1
737270,576,0,3428,-7242,1,0,1
737271,535,0,1056,-7797,1,0,1
737272,220,0,1694,9998,1,0,1
737273,569,0,3958,9715,1,0,1
737274,244,0,5504,9384,1,0,0
737275,65535,255,4053,-7127,0,0,0
737276,65535,255,1924,-7432,0,0,0
737277,65535,255,789,9848,0,0,0
737278,505,0,3280,9847,1,0,1
737279,65535,255,5055,9459,0,0,0
737280,560,0,4601,-7035,1,0,1
737281,516,0,2726,-7446,1,0,1
737282,65535,255,150,-6310,0,0,0
737283,65535,255,2521,9854,0,0,0
737284,664,0,4539,9574,1,0,1
737285,65535,255,5076,-6956,0,0,0
737286,279,0,3441,-7301,1,0,1
737287,365,0,1067,-7544,1,0,1
737288,514,0,1677,10137,3,0,1
737289,254,0,3947,9665,1,0,1
737290,600,0,5490,-6818,1,0,1
737291,573,0,4065,-7196,1,0,1
737292,65535,255,1941,-7600,0,0,0
737293,215,0,771,10360,1,0,1
737294,253,0,3271,9820,1,0,1
737295,255,0,5046,9502,1,0,1
737296,65535,255,4607,-7021,0,0,0
737297,65535,255,2736,-7432,0,0,0
737298,450,0,164,-6013,1,0,1
737299,396,0,2512,9855,1,0,1
737300,571,0,4530,9583,1,0,1
737301,65535,255,5082,-6960,0,0,0
737302,65535,255,3445,-7317,0,0,0
737303,65535,255,1078,-7605,0,0,0
737304,65535,255,1667,9930,0,0,0
737305,65535,255,3940,9688,0,0,0
737306,65535,255,5492,9368,0,0,1
737307,584,0,4068,-7116,1,0,1
737308,372,0,1947,-7430,1,0,1
737309,181,2,766,9927,1,0,1
737310,65535,255,3262,9879,0,0,0
737311,65535,255,5043,9478,0,0,0
737312,291,0,4611,-7069,1,0,1
737313,65535,255,2740,-7340,0,0,0
737314,241,0,168,-8047,1,0,1
737315,241,0,2501,9983,1,0,1
737316,574,0,4527,9613,1,0,1
737317,65535,255,5085,-6943,0,0,0
737318,166,0,3449,-7290,1,0,1
737319,65535,255,1084,-7543,0,0,0
737320,434,0,1661,10160,1,0,1
737321,212,0,3936,9682,1,0,0
737322,305,0,5490,9369,1,0,0
737323,173,0,4073,-7129,1,0,1
737324,363,0,1952,-7463,1,0,1
737325,65535,255,760,10014,0,0,0
737326,336,0,3263,9765,1,0,0
737327,692,0,5040,9501,1,0,0
737328,65535,255,4614,-7006,0,0,0
737329,65535,255,2745,-7418,0,0,0
737330,471,0,173,-6312,1,0,1
