sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735925,65535,255,3590,-7462,0,0,1
735926,0,0,0,0,0,0,0
735927,65535,255,1902,10001,0,0,0
735928,65535,255,4247,9686,0,0,0
735929,0,0,0,0,0,0,0
735930,65535,255,4244,-7355,0,0,0
735931,65535,255,1994,-7739,0,0,0
735932,65535,255,939,10189,0,0,0
735933,65535,255,3560,9731,0,0,0
735934,0,0,0,0,0,0,0
735935,65535,255,4809,-7219,0,0,0
735936,65535,255,2844,-7458,0,0,0
735937,65535,255,65,-7166,0,0,1
735938,65535,255,2771,9850,0,0,1
735939,0,0,0,0,0,0,0
735940,65535,255,5296,-7129,0,0,0
735941,65535,255,3603,-7468,0,0,0
735942,65535,255,1062,-7788,0,0,0
735943,65535,255,1892,9864,0,0,0
735944,65535,255,4240,9633,0,0,0
735945,65535,255,5714,-6991,0,0,0
735946,65535,255,4255,-7353,0,0,1
735947,65535,255,1999,-7545,0,0,0
735948,65535,255,933,9871,0,0,1
735949,65535,255,3556,9689,0,0,0
735950,65535,255,5338,9462,0,0,0
735951,65535,255,4814,-7234,0,0,0
735952,65535,255,2853,-7533,0,0,0
735953,65535,255,82,-4734,0,0,0
735954,65535,255,2771,9839,0,0,0
735955,65535,255,4831,9556,0,0,0
735956,65535,255,5295,-7090,0,0,0
735957,0,0,0,0,0,0,0
735958,0,0,0,0,0,0,0
735959,65535,255,1897,9933,0,0,1
735960,65535,255,4243,9606,0,0,1
735961,0,0,0,0,0,0,0
735962,65535,255,4247,-7286,0,0,0
735963,65535,255,1994,-7690,0,0,1
735964,65535,255,946,9802,0,0,0
735965,65535,255,3568,9705,0,0,0
735966,65535,255,5349,9412,0,0,0
735967,65535,255,4805,-7197,0,0,0
735968,65535,255,2839,-7491,0,0,0
735969,65535,255,67,-3962,0,0,0
735970,65535,255,2789,9871,0,0,0
735971,65535,255,4844,9499,0,0,0
735972,65535,255,5287,-7135,0,0,0
735973,0,0,0,0,0,0,0
735974,65535,255,1038,-7758,0,0,0
735975,65535,255,1919,9966,0,0,0
735976,65535,255,4261,9637,0,0,0
735977,65535,255,5703,-6985,0,0,0
735978,65535,255,4233,-7356,0,0,0
735979,65535,255,1967,-7645,0,0,0
735980,65535,255,975,9807,0,0,0
735981,65535,255,3589,9728,0,0,0
735982,65535,255,5362,9439,0,0,0
735983,65535,255,4792,-7245,0,0,1
735984,65535,255,2811,-7438,0,0,0
735985,65535,255,43,-12280,0,0,0
735986,65535,255,2818,9879,0,0,0
735987,65535,255,4864,9517,0,0,1
735988,65535,255,5271,-7081,0,0,0
735989,65535,255,3560,-7466,0,0,0
735990,65535,255,998,-7565,0,0,0
735991,65535,255,1958,9911,0,0,0
735992,65535,255,4286,9627,0,0,0
735993,65535,255,5686,-7002,0,0,0
735994,65535,255,4205,-7306,0,0,0
735995,65535,255,1930,-7718,0,0,1
735996,65535,255,1014,10008,0,0,0
735997,0,0,0,0,0,0,0
735998,65535,255,5383,9411,0,0,0
735999,65535,255,4766,-7221,0,0,0
736000,65535,255,2773,-7486,0,0,0
736001,65535,255,33,5395,0,0,0
736002,65535,255,2851,9754,0,0,0
736003,0,0,0,0,0,0,0
736004,0,0,0,0,0,0,0
736005,65535,255,3543,-7383,0,0,0
736006,65535,255,980,-7799,0,0,0
736007,65535,255,1963,10044,0,0,0
736008,65535,255,4290,9680,0,0,0
736009,65535,255,5686,-6998,0,0,0
736010,65535,255,4208,-7327,0,0,0
736011,65535,255,1930,-7633,0,0,0
736012,0,0,0,0,0,0,0
736013,65535,255,3611,9759,0,0,0
736014,65535,255,5373,9426,0,0,0
736015,65535,255,4776,-7201,0,0,0
736016,65535,255,2797,-7573,0,0,0
736017,0,0,0,0,0,0,0
736018,0,0,0,0,0,0,0
736019,65535,255,4867,9545,0,0,0
736020,65535,255,5266,-7115,0,0,0
736021,0,0,0,0,0,0,0
736022,65535,255,999,-7498,0,0,0
736023,65535,255,1946,9913,0,0,0
736024,65535,255,4279,9648,0,0,0
736025,0,0,0,0,0,0,0
736026,65535,255,4215,-7325,0,0,0
736027,0,0,0,0,0,0,0
736028,65535,255,991,10011,0,0,0
736029,65535,255,3602,9685,0,0,1
736030,65535,255,5368,9438,0,0,0
736031,65535,255,4780,-7183,0,0,0
736032,65535,255,2801,-7550,0,0,1
736033,65535,255,40,-15070,0,0,0
736034,65535,255,2823,9757,0,0,0
736035,65535,255,4862,9574,0,0,1
736036,65535,255,5269,-7080,0,0,1
736037,0,0,0,0,0,0,0
736038,65535,255,1010,-7927,0,0,0
736039,65535,255,1947,9912,0,0,0
736040,65535,255,4276,9669,0,0,0
736041,65535,255,5691,-7005,0,0,1
736042,65535,255,4212,-7271,0,0,1
736043,0,0,0,0,0,0,0
736044,65535,255,992,9878,0,0,0
736045,65535,255,3602,9697,0,0,1
736046,65535,255,5368,9443,0,0,1
736047,65535,255,4780,-7200,0,0,0
736048,65535,255,2797,-7450,0,0,1
736049,65535,255,6,-6186,0,0,0
736050,65535,255,2823,9879,0,0,0
736051,65535,255,4865,9562,0,0,0
736052,65535,255,5263,-7086,0,0,0
736053,65535,255,3551,-7398,0,0,0
736054,65535,255,992,-7596,0,0,0
736055,65535,255,1952,10063,0,0,0
736056,65535,255,4283,9635,0,0,1
736057,0,0,0,0,0,0,0
736058,65535,255,4204,-7278,0,0,0
736059,65535,255,1930,-7631,0,0,0
736060,65535,255,1009,10141,0,0,1
736061,65535,255,3611,9760,0,0,0
736062,65535,255,5376,9432,0,0,0
736063,65535,255,4767,-7203,0,0,0
736064,65535,255,2782,-7484,0,0,0
736065,65535,255,37,16442,0,0,0
736066,65535,255,2847,9810,0,0,1
736067,65535,255,4877,9543,0,0,0
736068,65535,255,5253,-7079,0,0,0
736069,65535,255,3534,-7417,0,0,0
736070,65535,255,969,-7732,0,0,0
736071,65535,255,1979,9926,0,0,0
736072,65535,255,4302,9599,0,0,0
736073,65535,255,5674,-6991,0,0,0
736074,0,0,0,0,0,0,0
736075,65535,255,1902,-7686,0,0,0
736076,65535,255,1044,9817,0,0,1
736077,65535,255,3637,9706,0,0,1
736078,65535,255,5395,9418,0,0,0
736079,65535,255,4750,-7206,0,0,1
736080,65535,255,2755,-7521,0,0,1
736081,65535,255,60,8319,0,0,0
736082,65535,255,2876,9860,0,0,0
736083,65535,255,4900,9528,0,0,1
736084,65535,255,5235,-7082,0,0,0
736085,65535,255,3507,-7450,0,0,0
736086,65535,255,935,-7489,0,0,0
736087,65535,255,2005,10053,0,0,1
736088,65535,255,4316,9650,0,0,1
736089,65535,255,5666,-7012,0,0,0
736090,65535,255,4178,-7310,0,0,0
736091,65535,255,1897,-7739,0,0,1
736092,65535,255,1043,9912,0,0,1
736093,65535,255,3636,9723,0,0,0
736094,65535,255,5391,9420,0,0,0
736095,65535,255,4756,-7193,0,0,1
736096,65535,255,2768,-7485,0,0,0
736097,65535,255,59,4707,0,0,1
736098,65535,255,2855,9853,0,0,1
736099,65535,255,4885,9511,0,0,0
736100,65535,255,5255,-7117,0,0,0
736101,65535,255,3534,-7366,0,0,0
736102,65535,255,975,-7629,0,0,1
736103,65535,255,1974,9896,0,0,0
736104,65535,255,4298,9607,0,0,1
736105,65535,255,5818,9355,0,0,0
736106,65535,255,4200,-7306,0,0,0
736107,65535,255,1924,-7512,0,0,1
736108,65535,255,1008,10043,0,0,1
736109,65535,255,3615,9776,0,0,1
736110,65535,255,5377,9461,0,0,1
736111,65535,255,6531,9142,0,0,0
736112,65535,255,2791,-7472,0,0,0
736113,65535,255,43,1913,0,0,1
736114,65535,255,2832,9889,0,0,1
736115,65535,255,4870,9518,0,0,0
736116,65535,255,6193,9237,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,998,-7738,0,0,0
736119,65535,255,1953,9829,0,0,0
736120,65535,255,4281,9631,0,0,0
736121,65535,255,5808,9349,0,0,0
736122,65535,255,6826,9014,0,0,1
736123,65535,255,1946,-7544,0,0,0
736124,65535,255,986,10147,0,0,0
736125,65535,255,3602,9686,0,0,1
736126,65535,255,5370,9420,0,0,1
736127,65535,255,6526,9114,0,0,0
736128,65535,255,2811,-7570,0,0,0
736129,65535,255,28,-12815,0,0,0
736130,0,0,0,0,0,0,0
736131,65535,255,4861,9514,0,0,0
736132,65535,255,6187,9238,0,0,1
736133,65535,255,-32768,-32768,0,65535,1
736134,65535,255,1015,-7563,0,0,0
736135,65535,255,1936,9931,0,0,0
736136,65535,255,4272,9637,0,0,0
736137,65535,255,5801,9321,0,0,1
736138,65535,255,6819,9048,0,0,1
736139,65535,255,1957,-7496,0,0,1
736140,65535,255,974,10149,0,0,1
736141,65535,255,3590,9696,0,0,0
736142,65535,255,5362,9431,0,0,0
736143,65535,255,6521,9129,0,0,0
736144,65535,255,2815,-7469,0,0,1
736145,65535,255,34,-3470,0,0,0
736146,65535,255,2809,9793,0,0,0
736147,65535,255,4853,9571,0,0,1
736148,65535,255,6181,9225,0,0,1
736149,0,0,0,0,0,0,0
736150,65535,255,1022,-7564,0,0,1
736151,65535,255,1930,9932,0,0,0
736152,65535,255,4265,9652,0,0,0
736153,65535,255,5797,9335,0,0,1
736154,65535,255,4226,-7315,0,0,0
736155,65535,255,1962,-7595,0,0,0
736156,65535,255,975,9843,0,0,0
736157,65535,255,3581,9764,0,0,1
736158,65535,255,5358,9444,0,0,0
736159,65535,255,4792,-7219,0,0,0
736160,65535,255,2819,-7545,0,0,0
736161,65535,255,47,-2770,0,0,0
736162,65535,255,2804,9771,0,0,1
736163,65535,255,4850,9571,0,0,0
736164,65535,255,5277,-7067,0,0,1
736165,65535,255,3573,-7462,0,0,0
736166,65535,255,1021,-7694,0,0,0
736167,65535,255,1925,10035,0,0,1
736168,65535,255,4263,9640,0,0,0
736169,65535,255,5697,-7016,0,0,0
736170,65535,255,4226,-7267,0,0,1
736171,65535,255,1963,-7512,0,0,0
736172,65535,255,968,10219,0,0,0
736173,65535,255,3586,9738,0,0,1
736174,65535,255,5357,9466,0,0,1
736175,65535,255,4789,-7209,0,0,1
736176,65535,255,2814,-7537,0,0,0
736177,65535,255,38,-2561,0,0,0
736178,65535,255,2809,9793,0,0,1
736179,65535,255,4854,9498,0,0,1
736180,65535,255,5274,-7087,0,0,0
736181,65535,255,3568,-7377,0,0,1
736182,65535,255,1022,-7888,0,0,1
736183,65535,255,1930,9881,0,0,0
736184,65535,255,4269,9645,0,0,1
736185,65535,255,5694,-6989,0,0,0
736186,65535,255,4222,-7336,0,0,0
736187,65535,255,1958,-7710,0,0,0
736188,65535,255,979,10148,0,0,0
736189,65535,255,3590,9729,0,0,1
736190,65535,255,5362,9464,0,0,1
736191,65535,255,4783,-7216,0,0,1
736192,65535,255,2806,-7448,0,0,0
736193,65535,255,22,-4122,0,0,1
736194,65535,255,2818,9847,0,0,0
736195,65535,255,4859,9531,0,0,1
736196,65535,255,5271,-7122,0,0,1
736197,65535,255,3560,-7447,0,0,0
736198,65535,255,1004,-7695,0,0,0
736199,65535,255,1943,9968,0,0,0
736200,65535,255,4276,9623,0,0,0
736201,65535,255,5689,-6978,0,0,0
736202,65535,255,4215,-7330,0,0,1
736203,65535,255,1947,-7697,0,0,1
736204,65535,255,991,10178,0,0,1
736205,65535,255,3603,9745,0,0,1
736206,65535,255,5373,9405,0,0,0
736207,65535,255,4776,-7240,0,0,0
736208,65535,255,2792,-7516,0,0,1
736209,65535,255,27,-16682,0,0,1
736210,65535,255,2833,9758,0,0,1
736211,65535,255,4871,9496,0,0,1
736212,65535,255,5263,-7095,0,0,0
736213,65535,255,3547,-7415,0,0,1
736214,65535,255,987,-7595,0,0,1
736215,65535,255,1963,10047,0,0,1
736216,65535,255,4291,9621,0,0,1
736217,65535,255,5681,-6984,0,0,0
736218,65535,255,4200,-7346,0,0,0
736219,65535,255,1919,-7512,0,0,1
736220,65535,255,1021,9815,0,0,0
736221,65535,255,3619,9802,0,0,1
736222,65535,255,5383,9442,0,0,1
736223,65535,255,4766,-7202,0,0,0
736224,65535,255,2773,-7451,0,0,1
736225,65535,255,29,10932,0,0,1
736226,65535,255,2855,9898,0,0,1
736227,65535,255,4885,9574,0,0,0
736228,65535,255,5252,-7097,0,0,0
736229,65535,255,3529,-7426,0,0,0
736230,65535,255,957,-7697,0,0,1
736231,65535,255,1979,10024,0,0,1
736232,65535,255,4301,9672,0,0,1
736233,0,0,0,0,0,0,0
736234,65535,255,4196,-7294,0,0,0
736235,65535,255,1914,-7513,0,0,0
736236,65535,255,1020,10139,0,0,0
736237,0,0,0,0,0,0,0
736238,65535,255,5383,9416,0,0,0
736239,0,0,0,0,0,0,0
736240,65535,255,2782,-7585,0,0,0
736241,65535,255,35,17309,0,0,0
736242,65535,255,2841,9876,0,0,0
736243,65535,255,4876,9527,0,0,1
736244,65535,255,5262,-7092,0,0,0
736245,65535,255,3542,-7378,0,0,0
736246,65535,255,986,-7730,0,0,0
736247,65535,255,1963,10012,0,0,0
736248,65535,255,4290,9674,0,0,1
736249,65535,255,5686,-6993,0,0,1
736250,65535,255,4207,-7319,0,0,0
736251,65535,255,1935,-7614,0,0,1
736252,65535,255,1009,9845,0,0,1
736253,65535,255,3611,9760,0,0,0
736254,65535,255,5375,9466,0,0,0
736255,65535,255,4775,-7201,0,0,0
736256,65535,255,2796,-7561,0,0,0
736257,65535,255,27,-16769,0,0,0
736258,65535,255,2832,9889,0,0,1
736259,65535,255,4870,9539,0,0,0
736260,65535,255,5266,-7115,0,0,1
736261,65535,255,3551,-7415,0,0,0
736262,0,0,0,0,0,0,0
736263,65535,255,1958,9912,0,0,1
736264,65535,255,4283,9642,0,0,0
736265,65535,255,5688,-6979,0,0,0
736266,65535,255,4211,-7311,0,0,0
736267,65535,255,1941,-7630,0,0,1
736268,65535,255,997,9945,0,0,1
736269,0,0,0,0,0,0,0
736270,65535,255,5373,9423,0,0,0
736271,65535,255,4777,-7252,0,0,1
736272,65535,255,2796,-7505,0,0,1
736273,65535,255,10,-16413,0,0,0
736274,65535,255,2828,9856,0,0,0
736275,65535,255,4866,9534,0,0,0
736276,65535,255,5268,-7123,0,0,1
736277,65535,255,3556,-7388,0,0,1
736278,65535,255,1004,-7694,0,0,0
736279,65535,255,1947,9947,0,0,0
736280,65535,255,4276,9630,0,0,0
736281,65535,255,5691,-7017,0,0,1
736282,65535,255,4219,-7336,0,0,0
736283,65535,255,1952,-7595,0,0,1
736284,65535,255,980,10249,0,0,1
736285,65535,255,3594,9703,0,0,1
736286,65535,255,5363,9421,0,0,0
736287,0,0,0,0,0,0,0
736288,65535,255,2811,-7558,0,0,0
736289,65535,255,26,-10076,0,0,1
736290,65535,255,2809,9826,0,0,0
736291,65535,255,4851,9577,0,0,1
736292,65535,255,5277,-7130,0,0,0
736293,65535,255,3568,-7411,0,0,0
736294,65535,255,1022,-7888,0,0,1
736295,65535,255,1928,9935,0,0,0
736296,0,0,0,0,0,0,0
736297,65535,255,5697,-6997,0,0,0
736298,65535,255,4226,-7321,0,0,0
736299,65535,255,1967,-7593,0,0,0
736300,0,0,0,0,0,0,0
736301,65535,255,3581,9722,0,0,0
736302,65535,255,5355,9442,0,0,1
736303,65535,255,4793,-7167,0,0,1
736304,65535,255,2820,-7479,0,0,0
736305,65535,255,40,-5001,0,0,0
736306,65535,255,2800,9782,0,0,0
736307,65535,255,4845,9567,0,0,1
736308,65535,255,5280,-7129,0,0,1
736309,65535,255,3577,-7418,0,0,0
736310,65535,255,1031,-7750,0,0,0
736311,0,0,0,0,0,0,0
736312,65535,255,4258,9620,0,0,0
736313,65535,255,5699,-6960,0,0,0
736314,65535,255,4230,-7272,0,0,0
736315,65535,255,1969,-7552,0,0,0
736316,65535,255,957,10153,0,0,0
736317,65535,255,3577,9706,0,0,0
736318,65535,255,5352,9438,0,0,0
736319,65535,255,4796,-7166,0,0,0
736320,0,0,0,0,0,0,0
736321,0,0,0,0,0,0,0
736322,65535,255,2795,9839,0,0,0
736323,65535,255,4847,9517,0,0,0
736324,0,0,0,0,0,0,0
736325,65535,255,3577,-7376,0,0,0
736326,65535,255,1033,-7853,0,0,0
736327,65535,255,1920,9848,0,0,0
736328,65535,255,4258,9627,0,0,1
736329,65535,255,5701,-6969,0,0,0
736330,65535,255,4230,-7299,0,0,0
736331,65535,255,1967,-7593,0,0,0
736332,65535,255,969,9876,0,0,1
736333,65535,255,3581,9783,0,0,0
736334,65535,255,5357,9414,0,0,0
736335,65535,255,4795,-7241,0,0,1
736336,65535,255,2820,-7490,0,0,0
736337,65535,255,35,-7528,0,0,1
736338,65535,255,2804,9861,0,0,0
736339,0,0,0,0,0,0,0
736340,65535,255,5279,-7115,0,0,0
736341,65535,255,3572,-7427,0,0,0
736342,65535,255,1022,-7563,0,0,0
736343,65535,255,1930,9985,0,0,0
736344,65535,255,4265,9687,0,0,0
736345,0,0,0,0,0,0,0
736346,65535,255,4222,-7273,0,0,0
736347,65535,255,1957,-7560,0,0,1
736348,65535,255,980,9843,0,0,0
736349,65535,255,3589,9782,0,0,0
736350,65535,255,5365,9427,0,0,0
736351,65535,255,4785,-7168,0,0,0
736352,65535,255,2811,-7535,0,0,0
736353,65535,255,37,-13938,0,0,0
736354,65535,255,2821,9809,0,0,0
736355,65535,255,4861,9576,0,0,0
736356,65535,255,5271,-7082,0,0,0
736357,65535,255,3559,-7378,0,0,0
736358,65535,255,1005,-7880,0,0,0
736359,65535,255,1946,9949,0,0,0
736360,65535,255,4279,9678,0,0,0
736361,65535,255,5691,-7017,0,0,0
736362,65535,255,4211,-7282,0,0,1
736363,0,0,0,0,0,0,0
736364,65535,255,1003,9980,0,0,0
736365,65535,255,3611,9694,0,0,0
736366,65535,255,5375,9454,0,0,0
736367,65535,255,4775,-7211,0,0,1
736368,65535,255,2787,-7459,0,0,0
736369,65535,255,11,9280,0,0,0
736370,65535,255,2842,9879,0,0,0
736371,65535,255,4876,9557,0,0,0
736372,65535,255,5260,-7075,0,0,0
736373,65535,255,3542,-7380,0,0,0
736374,65535,255,976,-7457,0,0,0
736375,65535,255,1974,9995,0,0,0
736376,0,0,0,0,0,0,0
736377,65535,255,5678,-6971,0,0,0
736378,65535,255,4196,-7332,0,0,1
736379,65535,255,1913,-7735,0,0,1
736380,65535,255,1030,9984,0,0,0
736381,65535,255,3632,9784,0,0,0
736382,65535,255,5392,9441,0,0,0
736383,65535,255,4756,-7202,0,0,0
736384,65535,255,2759,-7451,0,0,0
736385,65535,255,48,8545,0,0,0
736386,65535,255,2865,9821,0,0,0
736387,65535,255,4894,9504,0,0,0
736388,65535,255,5244,-7082,0,0,0
736389,65535,255,3517,-7368,0,0,0
736390,65535,255,951,-7800,0,0,1
736391,65535,255,1998,9868,0,0,0
736392,65535,255,4316,9605,0,0,1
736393,65535,255,5668,-7022,0,0,0
736394,65535,255,4179,-7274,0,0,0
736395,65535,255,1891,-7529,0,0,0
736396,65535,255,1050,10263,0,0,1
736397,65535,255,3645,9749,0,0,1
736398,65535,255,5398,9436,0,0,0
736399,65535,255,4746,-7215,0,0,0
736400,0,0,0,0,0,0,0
736401,65535,255,70,7566,0,0,1
736402,65535,255,2880,9798,0,0,0
736403,65535,255,4901,9503,0,0,0
736404,65535,255,5235,-7089,0,0,0
736405,65535,255,3505,-7376,0,0,0
736406,65535,255,934,-7874,0,0,0
736407,65535,255,2016,9878,0,0,1
736408,65535,255,4323,9644,0,0,1
736409,65535,255,5659,-6988,0,0,1
736410,65535,255,4164,-7337,0,0,0
736411,65535,255,1869,-7688,0,0,1
736412,65535,255,1073,10102,0,0,0
736413,65535,255,3661,9714,0,0,0
736414,65535,255,5406,9423,0,0,0
736415,65535,255,4734,-7177,0,0,0
736416,65535,255,2735,-7589,0,0,0
736417,65535,255,72,8619,0,0,0
736418,65535,255,2884,9863,0,0,0
736419,65535,255,4901,9558,0,0,1
736420,65535,255,5233,-7079,0,0,1
736421,65535,255,3504,-7401,0,0,0
736422,65535,255,934,-7589,0,0,0
736423,65535,255,2005,9874,0,0,0
736424,65535,255,4316,9639,0,0,0
736425,65535,255,5664,-7000,0,0,0
736426,65535,255,4175,-7273,0,0,0
736427,0,0,0,0,0,0,0
736428,65535,255,1044,10074,0,0,1
736429,65535,255,3637,9750,0,0,0
736430,65535,255,5393,9421,0,0,0
736431,65535,255,4750,-7185,0,0,0
736432,65535,255,2759,-7565,0,0,0
736433,65535,255,41,10707,0,0,1
736434,65535,255,2856,9921,0,0,0
736435,65535,255,4886,9506,0,0,1
736436,65535,255,5247,-7116,0,0,0
736437,65535,255,3526,-7467,0,0,1
736438,65535,255,964,-7937,0,0,1
736439,65535,255,1979,9995,0,0,0
736440,65535,255,4298,9662,0,0,1
736441,65535,255,5674,-7019,0,0,1
736442,65535,255,4190,-7318,0,0,0
736443,65535,255,1914,-7734,0,0,0
736444,65535,255,1027,9850,0,0,1
736445,65535,255,3624,9702,0,0,0
736446,0,0,0,0,0,0,0
736447,65535,255,4763,-7178,0,0,0
736448,65535,255,2778,-7594,0,0,0
736449,65535,255,17,9532,0,0,0
736450,65535,255,2843,9880,0,0,0
736451,0,0,0,0,0,0,0
736452,65535,255,5258,-7128,0,0,0
736453,65535,255,3538,-7371,0,0,0
736454,65535,255,981,-7592,0,0,0
736455,65535,255,1969,9848,0,0,0
736456,65535,255,4290,9671,0,0,0
736457,65535,255,5681,-6964,0,0,0
736458,65535,255,4204,-7343,0,0,0
736459,65535,255,1930,-7559,0,0,1
736460,65535,255,1009,10046,0,0,1
736461,65535,255,3611,9763,0,0,1
736462,65535,255,5376,9445,0,0,1
736463,65535,255,4772,-7227,0,0,0
736464,65535,255,2792,-7547,0,0,0
736465,65535,255,20,2812,0,0,0
736466,65535,255,2833,9914,0,0,0
736467,65535,255,4871,9515,0,0,0
736468,65535,255,5265,-7112,0,0,0
736469,65535,255,3551,-7395,0,0,0
736470,65535,255,992,-7726,0,0,1
736471,65535,255,1958,9932,0,0,0
736472,65535,255,4287,9611,0,0,0
736473,65535,255,5811,9352,0,0,0
736474,65535,255,4211,-7294,0,0,0
736475,65535,255,1941,-7728,0,0,1
736476,65535,255,997,9946,0,0,0
736477,65535,255,3606,9739,0,0,0
736478,65535,255,5373,9436,0,0,1
736479,65535,255,6528,9119,0,0,1
736480,65535,255,2796,-7558,0,0,0
736481,65535,255,2,-501,0,0,0
736482,65535,255,2828,9782,0,0,0
736483,65535,255,4868,9543,0,0,1
736484,65535,255,6192,9248,0,0,0
736485,65535,255,3555,-7454,0,0,0
736486,65535,255,999,-7667,0,0,0
736487,65535,255,1952,9957,0,0,0
736488,65535,255,4283,9672,0,0,0
736489,65535,255,5811,9330,0,0,1
736490,65535,255,6826,9045,0,0,0
736491,65535,255,1941,-7677,0,0,1
736492,65535,255,998,9847,0,0,1
736493,65535,255,3607,9730,0,0,1
736494,65535,255,5373,9436,0,0,0
736495,65535,255,6528,9123,0,0,0
736496,65535,255,2801,-7568,0,0,0
736497,65535,255,11,-13625,0,0,0
736498,65535,255,2828,9816,0,0,0
736499,65535,255,4866,9568,0,0,1
736500,65535,255,6192,9236,0,0,0
736501,65535,255,-32768,-32768,0,65535,1
736502,65535,255,998,-7692,0,0,0
736503,65535,255,1952,9950,0,0,1
736504,65535,255,4283,9632,0,0,0
736505,65535,255,5811,9309,0,0,1
736506,65535,255,6826,9029,0,0,1
736507,65535,255,1941,-7609,0,0,1
736508,65535,255,999,10181,0,0,1
736509,65535,255,3606,9713,0,0,0
736510,65535,255,5373,9431,0,0,0
736511,65535,255,6528,9119,0,0,1
736512,65535,255,2797,-7580,0,0,0
736513,65535,255,21,-16683,0,0,1
736514,65535,255,2832,9837,0,0,0
736515,65535,255,4868,9579,0,0,1
736516,65535,255,6194,9220,0,0,0
736517,65535,255,3551,-7411,0,0,1
736518,65535,255,992,-7860,0,0,1
736519,65535,255,1958,10034,0,0,1
736520,65535,255,4283,9672,0,0,0
736521,65535,255,5812,9339,0,0,0
736522,65535,255,4204,-7289,0,0,0
736523,65535,255,1930,-7509,0,0,0
736524,65535,255,1003,10079,0,0,0
736525,65535,255,3611,9797,0,0,0
736526,65535,255,5376,9407,0,0,0
736527,65535,255,4772,-7204,0,0,0
736528,65535,255,2788,-7548,0,0,0
736529,65535,255,12,11799,0,0,1
736530,65535,255,2837,9814,0,0,0
736531,65535,255,4871,9576,0,0,0
736532,65535,255,5258,-7132,0,0,1
736533,65535,255,3543,-7421,0,0,1
736534,65535,255,981,-7930,0,0,1
736535,65535,255,1969,9834,0,0,1
736536,65535,255,4291,9597,0,0,0
736537,65535,255,5679,-7004,0,0,1
736538,65535,255,4197,-7330,0,0,0
736539,65535,255,1919,-7611,0,0,1
736540,65535,255,1022,9817,0,0,0
736541,65535,255,3620,9737,0,0,0
736542,65535,255,5379,9449,0,0,0
736543,65535,255,4760,-7171,0,0,0
736544,65535,255,2773,-7481,0,0,0
736545,65535,255,34,5423,0,0,1
736546,65535,255,2851,9769,0,0,1
736547,65535,255,4880,9558,0,0,1
736548,65535,255,5250,-7119,0,0,1
736549,65535,255,3530,-7397,0,0,1
736550,65535,255,969,-7864,0,0,0
736551,65535,255,1980,9984,0,0,1
736552,65535,255,4301,9597,0,0,0
736553,65535,255,5672,-7006,0,0,0
736554,65535,255,4190,-7338,0,0,1
736555,65535,255,1908,-7647,0,0,0
736556,65535,255,1032,10011,0,0,0
736557,65535,255,3628,9794,0,0,0
736558,65535,255,5390,9413,0,0,1
736559,65535,255,4754,-7218,0,0,0
736560,65535,255,2764,-7595,0,0,0
736561,65535,255,60,11071,0,0,0
736562,65535,255,2861,9900,0,0,1
736563,65535,255,4889,9539,0,0,1
736564,65535,255,5241,-7106,0,0,1
736565,65535,255,3517,-7390,0,0,0
736566,65535,255,951,-7870,0,0,1
736567,65535,255,2001,9832,0,0,0
736568,65535,255,4313,9600,0,0,0
736569,65535,255,5664,-7017,0,0,1
736570,65535,255,4175,-7361,0,0,1
736571,65535,255,1886,-7719,0,0,0
736572,65535,255,1055,10042,0,0,1
736573,65535,255,3649,9685,0,0,0
736574,65535,255,5400,9425,0,0,0
736575,65535,255,4744,-7238,0,0,1
736576,65535,255,2740,-7462,0,0,0
736577,65535,255,67,8475,0,0,1
736578,65535,255,2884,9799,0,0,0
736579,65535,255,4904,9519,0,0,1
736580,65535,255,5230,-7078,0,0,0
736581,65535,255,3500,-7470,0,0,1
736582,65535,255,922,-7660,0,0,0
736583,65535,255,2021,10006,0,0,0
736584,65535,255,4331,9661,0,0,0
736585,65535,255,5654,-7006,0,0,1
736586,65535,255,4161,-7350,0,0,0
736587,65535,255,1864,-7529,0,0,0
736588,65535,255,1073,10258,0,0,0
736589,65535,255,3661,9740,0,0,0
736590,65535,255,5405,9463,0,0,0
736591,65535,255,4740,-7192,0,0,1
736592,65535,255,2740,-7564,0,0,0
736593,65535,255,71,12879,0,0,0
736594,65535,255,2880,9908,0,0,0
736595,65535,255,4897,9549,0,0,0
736596,65535,255,5241,-7122,0,0,0
736597,65535,255,3517,-7433,0,0,0
736598,65535,255,946,-7553,0,0,0
736599,65535,255,2000,9961,0,0,1
736600,65535,255,4312,9675,0,0,0
736601,65535,255,5671,-6997,0,0,0
736602,65535,255,4186,-7345,0,0,0
736603,65535,255,1915,-7593,0,0,0
736604,65535,255,1027,9849,0,0,0
736605,65535,255,3624,9692,0,0,0
736606,65535,255,5381,9467,0,0,0
736607,65535,255,4769,-7235,0,0,0
736608,65535,255,2787,-7539,0,0,0
736609,65535,255,33,3201,0,0,0
736610,65535,255,2837,9856,0,0,1
736611,65535,255,4873,9563,0,0,0
736612,65535,255,5265,-7085,0,0,0
736613,65535,255,3551,-7423,0,0,0
736614,65535,255,998,-7762,0,0,1
736615,65535,255,1952,9914,0,0,0
736616,65535,255,4282,9634,0,0,0
