sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735939,65535,255,2108,10383,0,0,0
735940,65535,255,4396,10619,0,0,0
735941,65535,255,5857,10897,0,0,0
735942,290,0,4319,-8374,1,0,1
735943,0,0,0,0,0,0,0
735944,355,0,1148,10060,1,0,1
735945,279,0,3741,10484,1,0,1
735946,320,0,5439,10809,1,0,1
735947,378,0,4920,-8490,1,0,1
735948,65535,255,2824,-8213,0,0,0
735949,352,0,128,9184,1,0,0
735950,486,0,2978,10395,1,0,1
735951,451,0,4958,10678,1,0,1
735952,440,0,5434,-8557,1,0,1
735953,445,0,3624,-8222,1,0,1
735954,65535,255,919,-7679,0,0,0
735955,0,0,0,0,0,0,0
735956,504,0,4395,10611,1,0,1
735957,65535,255,5856,10885,0,0,0
735958,193,2,4319,-8387,1,0,0
735959,470,0,1910,-8018,1,0,1
735960,389,0,1154,10034,1,0,1
735961,65535,255,3747,10466,0,0,0
735962,376,0,5444,10804,1,0,1
735963,65535,255,4917,-8462,0,0,0
735964,410,0,2814,-8212,1,0,1
735965,348,0,136,8820,1,0,1
735966,65535,255,2988,10470,0,0,0
735967,65535,255,4964,10734,0,0,0
735968,65535,255,5428,-8551,0,0,0
735969,65535,255,3611,-8237,0,0,0
735970,356,0,900,-7856,1,0,1
735971,0,0,0,0,0,0,0
735972,65535,255,4409,10576,0,0,0
735973,65535,255,5864,10910,0,0,0
735974,65535,255,4305,-8391,0,0,0
735975,293,0,1888,-8068,1,0,1
735976,65535,255,1176,10208,0,0,0
735977,65535,255,3758,10532,0,0,0
735978,65535,255,5456,10783,0,0,0
735979,65535,255,4899,-8458,0,0,0
735980,65535,255,2791,-8231,0,0,0
735981,277,2,162,9857,1,0,1
735982,65535,255,3011,10379,0,0,0
735983,454,0,4979,10699,1,0,1
735984,65535,255,5413,-8533,0,0,0
735985,444,0,3586,-8225,1,0,1
735986,65535,255,865,-7886,0,0,0
735987,65535,255,2156,10387,0,0,0
735988,65535,255,4429,10612,0,0,0
735989,65535,255,5853,-8639,0,0,0
735990,341,2,4280,-8354,1,0,1
735991,312,0,1850,-8010,1,0,1
735992,280,0,1215,10159,1,0,1
735993,369,0,3787,10536,1,0,1
735994,255,0,5472,10792,1,0,1
735995,65535,255,4879,-8477,0,0,0
735996,65535,255,2753,-8115,0,0,0
735997,65535,255,206,11217,0,0,0
735998,65535,255,3044,10477,0,0,0
735999,529,0,5001,10677,1,0,1
736000,279,0,5391,-8520,1,0,1
736001,289,0,3557,-8204,1,0,1
736002,296,0,831,-7839,1,0,1
736003,284,0,2182,10375,1,0,1
736004,521,0,4439,10613,1,0,1
736005,501,0,5845,-8645,1,0,1
736006,65535,255,4272,-8359,0,0,0
736007,409,0,1839,-8044,1,0,1
736008,0,0,0,0,0,0,0
736009,65535,255,3783,10559,0,0,0
736010,65535,255,5467,10810,0,0,0
736011,65535,255,4879,-8416,0,0,0
736012,65535,255,2763,-8172,0,0,0
736013,65535,255,186,9540,0,0,0
736014,447,0,3026,10382,1,0,0
736015,65535,255,4986,10713,0,0,0
736016,448,0,5405,-8556,1,0,1
736017,485,0,3578,-8292,1,0,1
736018,65535,255,854,-7729,0,0,0
736019,65535,255,2161,10358,0,0,0
736020,421,0,4426,10624,1,0,1
736021,873,0,5853,-8625,1,0,1
736022,0,0,0,0,0,0,0
736023,65535,255,1859,-8077,0,0,0
736024,345,0,1199,10099,1,0,1
736025,65535,255,3771,10535,0,0,0
736026,65535,255,5459,10811,0,0,0
736027,65535,255,4888,-8428,0,0,0
736028,65535,255,2777,-8218,0,0,0
736029,65535,255,169,10854,0,0,0
736030,65535,255,3016,10475,0,0,0
736031,65535,255,4980,10696,0,0,0
736032,65535,255,5410,-8552,0,0,0
736033,442,0,3587,-8302,1,0,1
736034,304,0,865,-7886,1,0,1
736035,65535,255,2156,10223,0,0,0
736036,454,0,4422,10580,1,0,1
736037,247,0,5856,-8630,1,0,0
736038,65535,255,4287,-8389,0,0,0
736039,65535,255,1863,-8030,0,0,0
736040,65535,255,1193,10155,0,0,0
736041,482,0,3771,10456,1,0,1
736042,65535,255,5458,10813,0,0,0
736043,65535,255,4891,-8484,0,0,0
736044,361,0,2777,-8195,1,0,1
736045,65535,255,168,10661,0,0,0
736046,65535,255,3021,10340,0,0,0
736047,321,2,4980,10717,1,0,1
736048,65535,255,5407,-8528,0,0,0
736049,65535,255,3582,-8250,0,0,0
736050,251,0,860,-7731,1,0,1
736051,350,0,2161,10209,1,0,1
736052,513,0,4426,10587,1,0,1
736053,667,0,5853,-8625,1,0,1
736054,65535,255,4283,-8333,0,0,0
736055,65535,255,1855,-8099,0,0,0
736056,425,0,1204,10075,1,0,1
736057,274,0,3784,10458,1,0,1
736058,65535,255,5466,10787,0,0,0
736059,65535,255,4885,-8433,0,0,0
736060,65535,255,2763,-8115,0,0,0
736061,65535,255,185,9898,0,0,0
736062,399,0,3033,10424,1,0,1
736063,434,0,4991,10730,1,0,1
736064,491,0,5398,-8534,1,0,1
736065,65535,255,3569,-8271,0,0,0
736066,320,0,842,-8157,1,0,1
736067,65535,255,2177,10405,0,0,0
736068,65535,255,4443,10596,0,0,0
736069,65535,255,5845,-8640,0,0,0
736070,0,0,0,0,0,0,0
736071,65535,255,1828,-7988,0,0,0
736072,178,2,1230,10139,1,0,0
736073,304,0,3801,10496,1,0,1
736074,435,0,5479,10795,1,0,1
736075,471,0,4869,-8457,1,0,1
736076,214,2,2739,-8202,1,0,1
736077,65535,255,222,9338,0,0,0
736078,65535,255,3058,10469,0,0,0
736079,65535,255,5009,10739,0,0,0
736080,65535,255,5385,-8560,0,0,1
736081,288,0,3543,-8261,1,0,1
736082,230,0,801,-7996,1,0,1
736083,392,0,2214,10407,1,0,1
736084,476,0,4466,10613,1,0,1
736085,65535,255,5831,-8657,0,0,0
736086,391,0,4248,-8328,1,0,1
736087,311,0,1806,-8039,1,0,1
736088,65535,255,1255,10059,0,0,0
736089,287,0,3815,10463,1,0,1
736090,450,0,5485,10801,1,0,0
736091,65535,255,4866,-8451,0,0,1
736092,65535,255,2739,-8179,0,0,0
736093,65535,255,217,11154,0,0,0
736094,65535,255,3054,10428,0,0,0
736095,65535,255,5003,10706,0,0,0
736096,65535,255,5393,-8518,0,0,0
736097,198,2,3560,-8306,1,0,1
736098,292,0,837,-8197,1,0,1
736099,175,2,2182,10227,1,0,1
736100,309,0,4442,10628,1,0,1
736101,574,0,5846,-8632,1,0,1
736102,0,0,0,0,0,0,0
736103,65535,255,1845,-8168,0,0,0
736104,65535,255,1215,10352,0,0,0
736105,258,2,3787,10553,1,0,1
736106,65535,255,5469,10802,0,0,0
736107,365,0,4884,-8465,1,0,1
736108,0,0,0,0,0,0,0
736109,230,0,185,9899,1,0,1
736110,65535,255,3026,10372,0,0,0
736111,524,0,4985,10692,1,0,1
736112,449,0,5407,-8516,1,0,1
736113,259,0,3582,-8245,1,0,1
736114,65535,255,860,-7729,0,0,0
736115,65535,255,2156,10299,0,0,0
736116,65535,255,4425,10575,0,0,0
736117,377,0,5857,-8638,1,0,1
736118,65535,255,4290,-8394,0,0,0
736119,226,0,1866,-8099,1,0,1
736120,338,0,1187,10268,1,0,1
736121,65535,255,3767,10559,0,0,0
736122,195,0,5456,10799,1,0,0
736123,65535,255,4897,-8473,0,0,0
736124,214,0,2782,-8095,1,0,1
736125,310,0,157,10911,1,0,1
736126,402,0,3007,10433,1,0,1
736127,351,0,4973,10728,1,0,1
736128,642,0,5415,-8561,1,0,1
736129,272,0,3595,-8276,1,0,1
736130,0,0,0,0,0,0,0
736131,65535,255,2140,10282,0,0,0
736132,65535,255,4412,10572,0,0,0
736133,459,2,5862,-8647,1,0,0
736134,280,0,4298,-8315,1,0,1
736135,65535,255,1883,-8082,0,0,1
736136,260,0,1177,10012,1,0,1
736137,431,0,3755,10502,1,0,1
736138,65535,255,5448,10794,0,0,0
736139,146,2,4903,-8457,1,0,1
736140,235,0,2796,-8085,1,0,1
736141,65535,255,146,10971,0,0,0
736142,192,0,2997,10453,1,0,1
736143,65535,255,4966,10702,0,0,0
736144,520,0,5418,-8519,1,0,1
736145,65535,255,3603,-8209,0,0,1
736146,282,0,894,-7928,1,0,0
736147,139,0,2130,10190,1,0,1
736148,65535,255,4402,10641,0,0,0
736149,65535,255,5860,10935,0,0,0
736150,65535,255,4301,-8309,0,0,0
736151,315,0,1892,-8064,1,0,1
736152,385,0,1165,10067,1,0,1
736153,65535,255,3751,10525,0,0,0
736154,65535,255,5445,10797,0,0,0
736155,65535,255,4906,-8486,0,0,0
736156,65535,255,2801,-8152,0,0,0
736157,65535,255,141,9115,0,0,0
736158,65535,255,2993,10389,0,0,0
736159,65535,255,4962,10721,0,0,0
736160,195,2,5421,-8567,1,0,1
736161,65535,255,3608,-8311,0,0,1
736162,187,0,895,-7853,1,0,1
736163,242,0,2130,10190,1,0,1
736164,369,0,4402,10654,1,0,1
736165,511,0,5860,10884,1,0,1
736166,0,0,0,0,0,0,0
736167,218,0,1888,-8014,1,0,1
736168,297,0,1165,10239,1,0,1
736169,65535,255,3751,10462,0,0,0
736170,65535,255,5445,10840,0,0,0
736171,338,0,4906,-8458,1,0,1
736172,65535,255,2801,-8119,0,0,1
736173,261,0,149,8707,1,0,1
736174,65535,255,2997,10369,0,0,0
736175,378,0,4965,10721,1,0,1
736176,65535,255,5423,-8568,0,0,0
736177,65535,255,3603,-8201,0,0,0
736178,65535,255,895,-7963,0,0,0
736179,65535,255,2129,10250,0,0,0
736180,65535,255,4409,10585,0,0,0
736181,149,0,5864,10910,1,0,0
736182,126,0,4305,-8383,1,0,1
736183,293,0,1888,-8153,1,0,1
736184,65535,255,1171,10069,0,0,0
736185,488,0,3755,10550,1,0,1
736186,65535,255,5450,10822,0,0,0
736187,0,0,0,0,0,0,0
736188,334,0,2796,-8096,1,0,1
736189,65535,255,155,8764,0,0,0
736190,65535,255,3002,10380,0,0,0
736191,503,0,4970,10733,1,0,1
736192,65535,255,5418,-8513,0,0,0
736193,122,0,3599,-8234,1,0,1
736194,236,0,889,-8187,1,0,1
736195,65535,255,2140,10358,0,0,0
736196,65535,255,4416,10637,0,0,0
736197,370,0,5864,-8647,1,0,1
736198,467,0,4297,-8355,1,0,1
736199,337,0,1877,-8100,1,0,1
736200,273,0,1188,10016,1,0,1
736201,65535,255,3767,10543,0,0,0
736202,65535,255,5458,10824,0,0,0
736203,468,0,4896,-8455,1,0,1
736204,237,0,2781,-8127,1,0,1
736205,311,0,169,9483,1,0,1
736206,65535,255,3016,10434,0,0,0
736207,65535,255,4982,10681,0,0,0
736208,235,0,5412,-8545,1,0,0
736209,65535,255,3590,-8308,0,0,0
736210,65535,255,865,-7960,0,0,0
736211,192,0,2156,10284,1,0,1
736212,65535,255,4425,10613,0,0,0
736213,65535,255,5856,-8637,0,0,0
736214,65535,255,4286,-8346,0,0,0
736215,138,0,1855,-8116,1,0,1
736216,319,2,1204,10076,1,0,1
736217,461,0,3779,10561,1,0,1
736218,515,0,5466,10840,1,0,1
736219,387,0,4887,-8481,1,0,1
736220,441,0,2767,-8204,1,0,1
736221,65535,255,187,10970,0,0,0
736222,65535,255,3035,10364,0,0,0
736223,65535,255,4991,10732,0,0,0
736224,65535,255,5401,-8528,0,0,1
736225,249,0,3569,-8280,1,0,1
736226,403,0,842,-7919,1,0,1
736227,294,0,2182,10288,1,0,1
736228,244,0,4443,10623,1,0,1
736229,430,0,5845,-8646,1,0,1
736230,453,0,4268,-8370,1,0,1
736231,335,0,1827,-8042,1,0,1
736232,194,0,1233,10189,1,0,1
736233,65535,255,3795,10546,0,0,0
736234,438,0,5475,10798,1,0,1
736235,65535,255,4875,-8475,0,0,0
736236,65535,255,2749,-8102,0,0,0
736237,304,0,198,10745,1,0,1
736238,65535,255,3039,10436,0,0,0
736239,347,0,4994,10737,1,0,1
736240,65535,255,5399,-8568,0,0,0
736241,347,0,3569,-8299,1,0,1
736242,65535,255,843,-7683,0,0,0
736243,286,0,2171,10330,1,0,1
736244,456,0,4436,10601,1,0,1
736245,65535,255,5850,-8666,0,0,0
736246,65535,255,4276,-8352,0,0,0
736247,65535,255,1850,-8027,0,0,0
736248,65535,255,1210,10214,0,0,0
736249,469,0,3779,10560,1,0,1
736250,375,0,5464,10810,1,0,1
736251,485,0,4884,-8416,1,0,1
736252,261,2,2768,-8172,1,0,0
736253,65535,255,181,9517,0,0,0
736254,65535,255,3026,10383,0,0,0
736255,444,0,4983,10718,1,0,1
736256,221,0,5404,-8555,1,0,1
736257,65535,255,3582,-8292,0,0,0
736258,378,0,860,-7733,1,0,1
736259,65535,255,2155,10372,0,0,0
736260,436,0,4423,10624,1,0,1
736261,1021,1,5853,-8625,1,0,1
736262,523,0,4285,-8352,1,0,1
736263,222,0,1861,-8169,1,0,1
736264,340,0,1199,10074,1,0,1
736265,397,0,3771,10528,1,0,1
736266,551,0,5459,10805,1,0,1
736267,65535,255,4888,-8416,0,0,0
736268,343,0,2777,-8195,1,0,1
736269,65535,255,173,10262,0,0,0
736270,412,0,3017,10444,1,0,1
736271,530,0,4980,10675,1,0,1
736272,0,0,0,0,0,0,0
736273,292,0,3582,-8257,1,0,1
736274,65535,255,866,-8077,0,0,0
736275,379,0,2151,10212,1,0,1
736276,314,0,4420,10618,1,0,1
736277,65535,255,5858,-8664,0,0,0
736278,197,2,4291,-8327,1,0,0
736279,65535,255,1878,-8171,0,0,0
736280,318,2,1182,10353,1,0,1
736281,65535,255,3764,10456,0,0,0
736282,519,2,5451,10808,1,0,1
736283,571,0,4900,-8479,1,0,1
736284,65535,255,2791,-8095,0,0,0
736285,299,0,152,10712,1,0,1
736286,65535,255,2998,10411,0,0,0
736287,65535,255,4968,10716,0,0,0
736288,289,0,5418,-8543,1,0,0
736289,65535,255,3604,-8243,0,0,0
736290,222,0,895,-8002,1,0,1
736291,380,0,2128,10234,1,0,0
736292,480,0,4403,10629,1,0,1
736293,65535,255,5860,10918,0,0,0
736294,288,0,4309,-8363,1,0,1
736295,207,0,1894,-8031,1,0,1
736296,225,0,1159,10182,1,0,0
736297,254,0,3747,10542,1,0,1
736298,259,0,5442,10797,1,0,1
736299,568,0,4912,-8480,1,0,1
736300,225,0,2810,-8120,1,0,1
736301,455,0,133,11824,1,0,1
736302,65535,255,2983,10472,0,0,0
736303,361,0,4962,10671,1,0,1
736304,0,0,0,0,0,0,0
736305,65535,255,3616,-8202,0,0,0
736306,355,0,912,-7893,1,0,0
736307,297,0,2113,10401,1,0,1
736308,426,0,4395,10634,1,0,1
736309,391,2,5855,10925,1,0,0
736310,65535,255,4316,-8391,0,0,0
736311,473,0,1910,-8137,1,0,1
736312,65535,255,1148,10384,0,0,0
736313,345,0,3743,10493,1,0,1
736314,517,0,5440,10809,1,0,1
736315,777,2,4917,-8458,1,0,1
736316,65535,255,2815,-8087,0,0,0
736317,431,0,126,11647,1,0,1
736318,65535,255,2979,10472,0,0,0
736319,65535,255,4958,10682,0,0,0
736320,252,0,5431,-8530,1,0,1
736321,374,0,3620,-8252,1,0,1
736322,408,0,918,-8147,1,0,1
736323,65535,255,2113,10310,0,0,0
736324,287,0,4398,10603,1,0,1
736325,65535,255,5856,10913,0,0,0
736326,541,0,4319,-8384,1,0,1
736327,468,0,1910,-8137,1,0,1
736328,65535,255,1154,10007,0,0,0
736329,65535,255,3742,10517,0,0,0
736330,65535,255,5441,10801,0,0,0
736331,482,0,4917,-8414,1,0,1
736332,65535,255,2814,-8198,0,0,0
736333,65535,255,128,10302,0,0,0
736334,65535,255,2983,10442,0,0,0
736335,329,0,4964,10678,1,0,1
736336,65535,255,5431,-8534,0,0,0
736337,65535,255,3620,-8261,0,0,0
736338,65535,255,907,-7708,0,0,0
736339,295,0,2119,10372,1,0,1
736340,244,0,4401,10635,1,0,1
736341,658,0,5859,10904,1,0,1
736342,65535,255,4311,-8336,0,0,0
736343,65535,255,1899,-8031,0,0,0
736344,443,0,1159,10325,1,0,1
736345,474,2,3750,10494,1,0,1
736346,513,0,5446,10793,1,0,1
736347,527,0,4908,-8413,1,0,0
736348,0,0,0,0,0,0,0
736349,65535,255,140,10765,0,0,0
736350,65535,255,2992,10474,0,0,0
736351,65535,255,4967,10700,0,0,0
736352,301,0,5423,-8561,1,0,1
736353,65535,255,3607,-8275,0,0,0
736354,292,0,894,-7963,1,0,1
736355,0,0,0,0,0,0,0
736356,65535,255,4412,10599,0,0,0
736357,65535,255,5866,10925,0,0,0
736358,65535,255,4301,-8313,0,0,0
736359,65535,255,1877,-8011,0,0,0
736360,560,0,1176,10297,1,0,1
736361,599,0,3763,10497,1,0,1
736362,65535,255,5455,10796,0,0,0
736363,65535,255,4896,-8427,0,0,0
736364,508,0,2786,-8107,1,0,1
736365,370,0,169,8478,1,0,1
736366,566,0,3011,10383,1,0,1
736367,65535,255,4976,10741,0,0,0
736368,65535,255,5410,-8525,0,0,0
736369,65535,255,3590,-8273,0,0,0
736370,338,0,866,-7805,1,0,1
736371,481,2,2156,10226,1,0,1
736372,367,0,4426,10589,1,0,1
736373,65535,255,5855,-8623,0,0,0
736374,241,0,4283,-8318,1,0,1
736375,65535,255,1855,-8044,0,0,0
736376,65535,255,1205,10408,0,0,1
736377,65535,255,3779,10531,0,0,0
736378,609,0,5464,10827,1,0,1
736379,348,0,4881,-8468,1,0,1
736380,494,0,2762,-8170,1,0,1
736381,468,0,192,10592,1,0,1
736382,65535,255,3036,10345,0,0,0
736383,65535,255,4992,10723,0,0,0
736384,65535,255,5393,-8521,0,0,0
736385,585,0,3565,-8236,1,0,1
736386,65535,255,836,-8075,0,0,0
736387,65535,255,2182,10274,0,0,0
736388,623,0,4439,10585,1,0,1
736389,65535,255,5843,-8643,0,0,0
736390,569,0,4266,-8363,1,0,1
736391,329,0,1833,-8076,1,0,0
736392,328,0,1227,10326,1,0,1
736393,65535,255,3796,10486,0,0,0
736394,65535,255,5472,10849,0,0,0
736395,65535,255,4870,-8472,0,0,0
736396,65535,255,2744,-8133,0,0,0
736397,553,0,211,9298,1,0,1
736398,65535,255,3050,10378,0,0,0
736399,242,2,4998,10724,1,0,0
736400,567,2,5387,-8537,1,0,1
736401,65535,255,3552,-8200,0,0,0
736402,65535,255,825,-7954,0,0,0
736403,248,2,2193,10246,1,0,1
736404,436,0,4450,10581,1,0,1
736405,767,0,5834,-8610,1,0,1
736406,0,0,0,0,0,0,0
736407,65535,255,1817,-8147,0,0,0
736408,65535,255,1250,10061,0,0,0
736409,356,0,3807,10536,1,0,1
736410,290,0,5482,10813,1,0,1
736411,525,0,4858,-8436,1,0,1
736412,65535,255,2725,-8071,0,0,0
736413,65535,255,235,11083,0,0,0
736414,203,0,3064,10390,1,0,1
736415,303,0,5007,10753,1,0,1
736416,678,0,5383,-8543,1,0,1
736417,65535,255,3546,-8246,0,0,0
736418,65535,255,819,-8035,0,0,0
736419,347,0,2193,10350,1,0,1
736420,507,0,4447,10650,1,0,1
736421,65535,255,5838,-8646,0,0,0
736422,461,0,4259,-8349,1,0,1
736423,445,0,1828,-7986,1,0,1
736424,65535,255,1227,10354,0,0,0
736425,65535,255,3795,10534,0,0,0
736426,391,0,5472,10830,1,0,1
736427,65535,255,4876,-8478,0,0,0
736428,393,0,2753,-8201,1,0,1
736429,65535,255,201,11236,0,0,0
736430,65535,255,3035,10397,0,0,0
736431,65535,255,4992,10679,0,0,0
736432,340,2,5399,-8555,1,0,1
736433,429,2,3569,-8219,1,0,1
736434,65535,255,849,-7643,0,0,0
736435,65535,255,2172,10214,0,0,0
736436,65535,255,4432,10604,0,0,0
736437,631,0,5852,-8638,1,0,1
736438,65535,255,4279,-8364,0,0,0
736439,0,0,0,0,0,0,0
736440,65535,255,1205,10051,0,0,0
736441,65535,255,3780,10461,0,0,1
736442,65535,255,5464,10794,0,0,0
736443,406,0,4890,-8435,1,0,1
736444,398,0,2777,-8135,1,0,1
736445,403,0,174,10639,1,0,1
736446,301,0,3021,10364,1,0,1
736447,65535,255,4980,10713,0,0,0
736448,65535,255,5412,-8553,0,0,0
736449,339,0,3590,-8222,1,0,1
736450,65535,255,872,-7768,0,0,0
736451,564,0,2151,10271,1,0,1
736452,577,0,4418,10633,1,0,1
736453,671,0,5861,-8661,1,0,1
736454,560,0,4293,-8311,1,0,1
736455,65535,255,1877,-8080,0,0,0
736456,564,0,1182,10130,1,0,1
736457,403,2,3767,10491,1,0,1
736458,65535,255,5455,10816,0,0,0
736459,65535,255,4902,-8476,0,0,0
736460,65535,255,2791,-8227,0,0,0
736461,65535,255,158,9229,0,0,0
736462,65535,255,3002,10477,0,0,0
736463,323,0,4973,10730,1,0,1
736464,686,0,5417,-8544,1,0,1
736465,416,0,3598,-8214,1,0,1
736466,317,0,883,-7772,1,0,1
736467,65535,255,2140,10285,0,0,0
736468,65535,255,4412,10651,0,0,0
736469,318,0,5866,10918,1,0,1
736470,65535,255,4301,-8346,0,0,0
736471,501,0,1885,-8048,1,0,1
736472,65535,255,1171,10356,0,0,0
736473,555,0,3755,10561,1,0,1
736474,557,0,5450,10791,1,0,1
736475,65535,255,4905,-8449,0,0,0
736476,65535,255,2800,-8194,0,0,0
736477,316,0,149,8716,1,0,1
736478,65535,255,2997,10466,0,0,0
736479,503,0,4967,10735,1,0,1
736480,65535,255,5423,-8550,0,0,1
736481,506,0,3607,-8241,1,0,1
736482,571,0,894,-7924,1,0,1
736483,475,0,2129,10374,1,0,1
736484,65535,255,4409,10588,0,0,0
736485,65535,255,5863,10918,0,0,0
736486,256,2,4307,-8372,1,0,1
736487,65535,255,1888,-8081,0,0,0
736488,65535,255,1170,10186,0,0,1
736489,65535,255,3751,10521,0,0,0
736490,323,2,5447,10818,1,0,1
736491,651,0,4905,-8438,1,0,1
736492,65535,255,2800,-8172,0,0,0
736493,368,0,151,8502,1,0,1
736494,65535,255,2992,10465,0,0,1
736495,65535,255,4965,10740,0,0,0
736496,65535,255,5423,-8560,0,0,0
736497,0,0,0,0,0,0,0
736498,0,0,0,0,0,0,0
736499,65535,255,2130,10291,0,0,0
736500,65535,255,4405,10619,0,0,0
736501,65535,255,5862,10909,0,0,0
736502,65535,255,4305,-8340,0,0,0
736503,486,0,1889,-7941,1,0,1
736504,348,0,1168,10179,1,0,1
736505,286,0,3755,10474,1,0,1
736506,543,0,5445,10819,1,0,1
736507,263,0,4903,-8410,1,0,0
736508,328,0,2796,-8127,1,0,1
736509,380,2,148,11415,1,0,0
736510,336,2,2998,10445,1,0,1
736511,97,2,4965,10730,1,0,1
736512,65535,255,5418,-8559,0,0,0
736513,526,0,3603,-8265,1,0,1
736514,65535,255,889,-8072,0,0,0
736515,65535,255,2135,10223,0,0,0
736516,65535,255,4406,10632,0,0,0
736517,65535,255,5862,10922,0,0,0
736518,65535,255,4302,-8366,0,0,0
736519,443,0,1883,-8028,1,0,1
736520,65535,255,1177,10132,0,0,0
736521,358,2,3755,10521,1,0,0
736522,65535,255,5451,10782,0,0,0
736523,65535,255,4900,-8454,0,0,0
736524,348,0,2791,-8227,1,0,1
736525,65535,255,151,10059,0,0,0
736526,65535,255,3002,10383,0,0,0
736527,573,0,4971,10709,1,0,1
736528,65535,255,5416,-8539,0,0,0
736529,0,0,0,0,0,0,0
736530,65535,255,883,-7998,0,0,0
736531,493,0,2140,10221,1,0,1
736532,65535,255,4413,10633,0,0,0
736533,65535,255,5860,-8618,0,0,0
736534,443,0,4294,-8372,1,0,1
736535,346,0,1872,-8061,1,0,1
736536,394,0,1182,10243,1,0,0
736537,65535,255,3763,10554,0,0,0
736538,605,0,5453,10807,1,0,1
736539,65535,255,4892,-8454,0,0,1
736540,344,0,2782,-8136,1,0,1
736541,65535,255,172,9321,0,0,0
736542,443,0,3012,10478,1,0,1
736543,65535,255,4976,10697,0,0,0
736544,201,0,5407,-8513,1,0,1
736545,507,0,3586,-8195,1,0,1
736546,279,0,866,-7805,1,0,1
736547,65535,255,2150,10377,0,0,0
736548,65535,255,4423,10616,0,0,0
736549,410,0,5855,-8609,1,0,1
736550,557,0,4287,-8364,1,0,1
736551,65535,255,1861,-8042,0,0,0
736552,377,0,1199,10244,1,0,1
736553,65535,255,3775,10563,0,0,0
736554,630,0,5461,10813,1,0,1
736555,65535,255,4884,-8412,0,0,0
736556,251,0,2772,-8214,1,0,1
736557,574,0,179,10073,1,0,1
736558,65535,255,3025,10407,0,0,0
736559,654,0,4986,10728,1,0,1
736560,65535,255,5404,-8565,0,0,0
736561,450,0,3578,-8295,1,0,1
736562,65535,255,848,-7721,0,0,0
736563,65535,255,2171,10349,0,0,0
736564,338,0,4435,10611,1,0,1
736565,620,0,5847,-8610,1,0,1
736566,65535,255,4275,-8369,0,0,0
736567,266,0,1844,-8077,1,0,1
736568,65535,255,1215,10301,0,0,0
736569,65535,255,3791,10471,0,0,0
736570,591,2,5472,10835,1,0,1
736571,65535,255,4875,-8443,0,0,0
736572,65535,255,2749,-8115,0,0,0
736573,246,2,203,10574,1,0,0
736574,65535,255,3044,10451,0,0,0
736575,65535,255,4997,10752,0,0,0
736576,519,2,5393,-8519,1,0,1
736577,65535,255,3556,-8216,0,0,1
736578,324,0,831,-7994,1,0,0
736579,65535,255,2193,10247,0,0,0
736580,493,0,4449,10585,1,0,1
736581,65535,255,5838,-8592,0,0,0
736582,65535,255,4257,-8345,0,0,0
736583,505,0,1816,-8037,1,0,0
736584,65535,255,1244,10275,0,0,0
736585,65535,255,3811,10467,0,0,0
736586,65535,255,5484,10837,0,0,0
736587,455,0,4863,-8452,1,0,1
736588,286,0,2734,-8084,1,0,1
736589,65535,255,217,11004,0,0,0
736590,65535,255,3049,10482,0,0,0
736591,65535,255,5003,10694,0,0,1
736592,618,0,5393,-8538,1,0,1
736593,65535,255,3564,-8260,0,0,0
736594,65535,255,837,-8051,0,0,0
736595,248,0,2177,10335,1,0,1
736596,514,0,4439,10619,1,0,1
736597,65535,255,5847,-8618,0,0,0
736598,65535,255,4276,-8336,0,0,0
736599,65535,255,1847,-8074,0,0,0
736600,478,0,1210,10107,1,0,1
736601,65535,255,3779,10541,0,0,0
736602,65535,255,5464,10814,0,0,0
736603,65535,255,4884,-8452,0,0,0
736604,558,2,2767,-8158,1,0,1
736605,65535,255,180,10624,0,0,0
736606,65535,255,3026,10353,0,0,0
736607,65535,255,4982,10742,0,0,0
736608,65535,255,5409,-8539,0,0,0
736609,65535,255,3584,-8265,0,0,0
736610,346,0,871,-8114,1,0,1
736611,65535,255,2151,10404,0,0,0
736612,0,0,0,0,0,0,0
736613,65535,255,5859,-8624,0,0,0
736614,65535,255,4294,-8347,0,0,0
736615,65535,255,1877,-8151,0,0,1
736616,442,0,1182,10241,1,0,1
736617,419,0,3763,10512,1,0,1
736618,0,0,0,0,0,0,0
736619,373,0,4902,-8478,1,0,1
736620,65535,255,2800,-8218,0,0,0
736621,278,0,149,8714,1,0,1
736622,65535,255,2992,10443,0,0,0
736623,65535,255,4965,10711,0,0,0
736624,534,0,5423,-8518,1,0,1
736625,315,0,3612,-8293,1,0,0
736626,65535,255,900,-8038,0,0,0
736627,65535,255,2119,10387,0,0,0
736628,0,0,0,0,0,0,0
736629,732,2,5855,10935,1,0,1
736630,415,0,4312,-8363,1,0,1
736631,495,0,1905,-7963,1,0,1
736632,496,2,1148,10384,1,0,1
736633,65535,255,3736,10565,0,0,1
736634,595,0,5437,10787,1,0,1
736635,677,0,4917,-8441,1,0,1
736636,65535,255,2819,-8164,0,0,0
736637,432,0,120,11710,1,0,0
736638,65535,255,2969,10409,0,0,0
736639,65535,255,4950,10703,0,0,0
736640,65535,255,5434,-8516,0,0,0
736641,65535,255,3629,-8294,0,0,0
736642,324,0,930,-8109,1,0,1
736643,65535,255,2098,10202,0,0,0
736644,661,0,4382,10614,1,0,1
