sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735930,65535,255,2604,-8113,0,0,0
735931,65535,255,928,9978,0,0,0
735932,0,0,0,0,0,0,0
735933,65535,255,5844,10365,0,0,0
735934,65535,255,5643,-8402,0,0,0
735935,946,0,3579,-8230,1,0,1
735936,1069,0,303,-7617,1,0,1
735937,1037,0,3102,10169,1,0,1
735938,65535,255,5328,10283,0,0,0
735939,409,0,6126,-8464,1,0,0
735940,65535,255,4399,-8339,0,0,0
735941,65535,255,1515,-8026,0,0,0
735942,65535,255,2075,10000,0,0,0
735943,65535,255,4714,10209,0,0,0
735944,65535,255,6276,10431,0,0,0
735945,65535,255,5079,-8345,0,0,0
735946,65535,255,2623,-8127,0,0,0
735947,65535,255,911,10126,0,0,0
735948,65535,255,3979,10130,0,0,0
735949,930,0,5839,10347,1,0,1
735950,1073,0,5648,-8402,1,0,1
735951,870,0,3587,-8256,1,0,1
735952,65535,255,314,-8359,0,0,0
735953,0,0,0,0,0,0,0
735954,65535,255,5327,10278,0,0,0
735955,0,0,0,0,0,0,0
735956,0,0,0,0,0,0,0
735957,65535,255,1517,-8194,0,0,0
735958,65535,255,2075,10000,0,0,0
735959,65535,255,4717,10233,0,0,0
735960,934,2,6279,10421,1,0,1
735961,979,2,5076,-8350,1,0,1
735962,65535,255,2613,-8186,0,0,0
735963,65535,255,928,9909,0,0,0
735964,65535,255,3984,10188,0,0,0
735965,65535,255,5847,10352,0,0,0
735966,845,0,5642,-8424,1,0,1
735967,832,0,3571,-8204,1,0,1
735968,65535,255,291,-8032,0,0,0
735969,65535,255,3115,10121,0,0,0
735970,65535,255,5334,10294,0,0,0
735971,1030,0,6122,-8501,1,0,1
735972,948,0,4386,-8344,1,0,1
735973,929,0,1491,-8210,1,0,1
735974,932,0,2101,10003,1,0,1
735975,1022,0,4730,10246,1,0,1
735976,1116,0,6288,10437,1,0,1
735977,873,0,5062,-8390,1,0,1
735978,859,0,2589,-8111,1,0,1
735979,849,0,957,9809,1,0,1
735980,1099,0,4005,10213,1,0,1
735981,1087,2,5858,10363,1,0,1
735982,1068,0,5628,-8449,1,0,1
735983,973,0,3549,-8271,1,0,1
735984,866,0,252,-7373,1,0,1
735985,940,0,3147,10094,1,0,1
735986,65535,255,5354,10292,0,0,0
735987,65535,255,6105,-8453,0,0,0
735988,65535,255,4355,-8277,0,0,0
735989,967,2,1447,-8005,1,0,1
735990,65535,255,2138,10141,0,0,0
735991,65535,255,4755,10219,0,0,0
735992,65535,255,6302,10429,0,0,0
735993,65535,255,5036,-8388,0,0,0
735994,65535,255,2545,-8132,0,0,0
735995,65535,255,1004,9919,0,0,0
735996,65535,255,4039,10150,0,0,0
735997,65535,255,5876,10392,0,0,0
735998,65535,255,5603,-8419,0,0,0
735999,758,0,3506,-8233,1,0,0
736000,65535,255,204,-8179,0,0,0
736001,0,0,0,0,0,0,0
736002,65535,255,5370,10323,0,0,0
736003,65535,255,6091,-8474,0,0,0
736004,866,0,4338,-8321,1,0,1
736005,766,0,1424,-8166,1,0,0
736006,65535,255,2159,10023,0,0,0
736007,65535,255,4759,10272,0,0,0
736008,991,0,6305,10463,1,0,1
736009,939,0,5033,-8361,1,0,1
736010,65535,255,2549,-8238,0,0,0
736011,0,0,0,0,0,0,0
736012,0,0,0,0,0,0,0
736013,65535,255,5868,10382,0,0,0
736014,65535,255,5613,-8411,0,0,0
736015,65535,255,3524,-8217,0,0,0
736016,892,0,241,-8576,1,0,1
736017,65535,255,3156,10086,0,0,0
736018,1093,0,5357,10303,1,0,1
736019,1084,0,6100,-8468,1,0,1
736020,65535,255,4352,-8322,0,0,0
736021,65535,255,1453,-8259,0,0,0
736022,65535,255,2133,10097,0,0,0
736023,65535,255,4747,10225,0,0,0
736024,933,0,6296,10440,1,0,1
736025,731,0,5043,-8340,1,0,1
736026,834,0,2565,-8257,1,0,1
736027,65535,255,981,9814,0,0,0
736028,1090,0,4017,10149,1,0,1
736029,1190,0,5862,10343,1,0,1
736030,65535,255,5621,-8448,0,0,0
736031,65535,255,3538,-8227,0,0,0
736032,0,0,0,0,0,0,0
736033,65535,255,3147,10095,0,0,0
736034,65535,255,5352,10317,0,0,0
736035,65535,255,6104,-8487,0,0,0
736036,65535,255,4359,-8271,0,0,0
736037,65535,255,1458,-8120,0,0,0
736038,65535,255,2128,10051,0,0,0
736039,65535,255,4743,10219,0,0,0
736040,65535,255,6295,10447,0,0,0
736041,65535,255,5046,-8362,0,0,0
736042,65535,255,2564,-8146,0,0,0
736043,65535,255,974,10122,0,0,0
736044,65535,255,4017,10120,0,0,0
736045,1114,0,5862,10399,1,0,1
736046,65535,255,5618,-8414,0,0,0
736047,624,2,3536,-8200,1,0,1
736048,954,0,246,-7353,1,0,0
736049,1107,0,3148,10174,1,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,6102,-8479,0,0,0
736052,65535,255,4352,-8276,0,0,0
736053,65535,255,1447,-8189,0,0,0
736054,980,0,2133,10142,1,0,1
736055,65535,255,4750,10266,0,0,0
736056,65535,255,6300,10429,0,0,0
736057,1105,0,5039,-8355,1,0,1
736058,1143,0,2555,-8156,1,0,1
736059,65535,255,998,9753,0,0,0
736060,65535,255,4028,10172,0,0,0
736061,65535,255,5871,10378,0,0,0
736062,65535,255,5611,-8442,0,0,0
736063,1110,0,3519,-8207,1,0,1
736064,599,0,221,-7726,1,0,0
736065,1093,0,3169,10077,1,0,1
736066,892,0,5365,10333,1,0,0
736067,65535,255,6093,-8466,0,0,0
736068,65535,255,4338,-8267,0,0,0
736069,967,0,1424,-8236,1,0,1
736070,65535,255,2165,9979,0,0,0
736071,65535,255,4769,10222,0,0,0
736072,1137,0,6310,10451,1,0,1
736073,65535,255,5021,-8343,0,0,0
736074,65535,255,2525,-8167,0,0,0
736075,65535,255,1033,9860,0,0,0
736076,65535,255,4055,10218,0,0,0
736077,65535,255,5889,10351,0,0,0
736078,65535,255,5595,-8427,0,0,0
736079,65535,255,3489,-8205,0,0,0
736080,65535,255,180,-8381,0,0,0
736081,65535,255,3205,10148,0,0,0
736082,65535,255,5389,10311,0,0,1
736083,65535,255,6078,-8459,0,0,0
736084,977,0,4308,-8278,1,0,1
736085,65535,255,1379,-8140,0,0,0
736086,65535,255,2196,10144,0,0,0
736087,65535,255,4788,10266,0,0,0
736088,821,0,6322,10451,1,0,1
736089,65535,255,5011,-8385,0,0,0
736090,65535,255,2514,-8254,0,0,0
736091,65535,255,1037,10077,0,0,0
736092,1064,0,4058,10146,1,0,1
736093,1119,0,5886,10372,1,0,1
736094,1125,0,5599,-8436,1,0,1
736095,0,0,0,0,0,0,0
736096,65535,255,198,-8347,0,0,0
736097,65535,255,3183,10137,0,0,0
736098,65535,255,5375,10296,0,0,0
736099,65535,255,6093,-8500,0,0,0
736100,65535,255,4337,-8340,0,0,0
736101,65535,255,1424,-8188,0,0,0
736102,65535,255,2159,9977,0,0,0
736103,65535,255,4762,10233,0,0,0
736104,1026,0,6306,10427,1,0,1
736105,65535,255,5035,-8371,0,0,0
736106,1056,0,2549,-8255,1,0,1
736107,1142,0,998,10152,1,0,1
736108,65535,255,4032,10180,0,0,0
736109,1202,0,5870,10400,1,0,1
736110,1070,0,5615,-8411,1,0,1
736111,1003,0,3528,-8190,1,0,1
736112,952,0,232,-8032,1,0,1
736113,65535,255,3156,10145,0,0,0
736114,756,0,5357,10308,1,0,0
736115,65535,255,6104,-8459,0,0,0
736116,65535,255,4355,-8283,0,0,0
736117,65535,255,1452,-8004,0,0,0
736118,65535,255,2128,10112,0,0,0
736119,1313,0,4746,10208,1,0,1
736120,1198,0,6297,10414,1,0,1
736121,65535,255,5048,-8361,0,0,0
736122,1162,0,2574,-8244,1,0,1
736123,1046,0,969,10190,1,0,1
736124,1221,0,4009,10201,1,0,1
736125,1396,0,5859,10352,1,0,1
736126,1154,0,5626,-8435,1,0,0
736127,1133,0,3545,-8243,1,0,1
736128,65535,255,265,-7147,0,0,0
736129,1041,0,3138,10085,1,0,1
736130,1196,0,5346,10288,1,0,1
736131,65535,255,6110,-8472,0,0,0
736132,65535,255,4369,-8277,0,0,0
736133,824,0,1475,-8031,1,0,1
736134,65535,255,2109,10049,0,0,0
736135,65535,255,4733,10236,0,0,0
736136,65535,255,6287,10439,0,0,0
736137,65535,255,5054,-8327,0,0,0
736138,1037,0,2589,-8171,1,0,1
736139,867,2,951,10053,1,0,0
736140,65535,255,3998,10185,0,0,0
736141,1219,0,5852,10351,1,0,1
736142,1137,0,5631,-8444,1,0,1
736143,1063,0,3558,-8278,1,0,1
736144,1037,0,273,-7786,1,0,1
736145,992,0,3125,10153,1,0,1
736146,1308,0,5336,10330,1,0,1
736147,65535,255,6115,-8484,0,0,0
736148,65535,255,4376,-8321,0,0,1
736149,65535,255,1480,-7966,0,0,0
736150,65535,255,2096,10127,0,0,0
736151,65535,255,4727,10230,0,0,0
736152,1008,0,6283,10439,1,0,1
736153,0,0,0,0,0,0,0
736154,65535,255,2594,-8222,0,0,0
736155,1054,0,942,10047,1,0,1
736156,1051,0,3992,10183,1,0,1
736157,1404,0,5848,10380,1,0,1
736158,1086,0,5631,-8412,1,0,1
736159,1016,2,3562,-8227,1,0,1
736160,1037,0,281,-7204,1,0,1
736161,940,0,3120,10114,1,0,1
736162,1049,0,5335,10321,1,0,1
736163,65535,255,6117,-8484,0,0,0
736164,65535,255,4376,-8252,0,0,0
736165,1026,0,1486,-8010,1,0,1
736166,1016,0,2102,9943,1,0,1
736167,65535,255,4723,10258,0,0,0
736168,65535,255,6283,10443,0,0,0
736169,1197,2,5063,-8373,1,0,1
736170,994,0,2594,-8134,1,0,1
736171,65535,255,946,10017,0,0,0
736172,65535,255,3995,10192,0,0,0
736173,65535,255,5850,10364,0,0,0
736174,65535,255,5631,-8403,0,0,0
736175,65535,255,3558,-8218,0,0,0
736176,65535,255,276,-7190,0,0,0
736177,1051,0,3125,10124,1,0,1
736178,1124,0,5338,10330,1,0,1
736179,1228,0,6114,-8495,1,0,1
736180,65535,255,4376,-8277,0,0,0
736181,1054,0,1480,-8121,1,0,1
736182,986,0,2101,10035,1,0,1
736183,1196,0,4730,10212,1,0,1
736184,65535,255,6286,10439,0,0,0
736185,65535,255,5056,-8341,0,0,0
736186,1075,0,2587,-8214,1,0,1
736187,1017,0,957,9914,1,0,1
736188,1195,0,4002,10178,1,0,1
736189,1273,0,5854,10360,1,0,1
736190,1199,0,5628,-8403,1,0,1
736191,1035,0,3553,-8226,1,0,1
736192,1043,0,268,-7540,1,0,1
736193,1023,0,3134,10164,1,0,1
736194,1150,0,5346,10278,1,0,1
736195,65535,255,6111,-8460,0,0,0
736196,65535,255,4369,-8328,0,0,0
736197,173,2,1469,-7986,1,0,1
736198,65535,255,2117,9960,0,0,0
736199,65535,255,4739,10277,0,0,0
736200,65535,255,6294,10429,0,0,0
736201,65535,255,5050,-8335,0,0,0
736202,65535,255,2579,-8269,0,0,0
736203,967,0,968,9951,1,0,1
736204,65535,255,4013,10193,0,0,0
736205,1344,0,5863,10374,1,0,1
736206,1190,0,5623,-8420,1,0,1
736207,999,0,3540,-8276,1,0,1
736208,1009,0,250,-8424,1,0,1
736209,65535,255,3152,10086,0,0,0
736210,65535,255,5356,10323,0,0,0
736211,65535,255,6105,-8497,0,0,0
736212,65535,255,4355,-8301,0,0,0
736213,65535,255,1452,-8257,0,0,0
736214,65535,255,2139,9932,0,0,0
736215,65535,255,4752,10273,0,0,0
736216,65535,255,6301,10430,0,0,0
736217,65535,255,5038,-8344,0,0,0
736218,65535,255,2554,-8106,0,0,0
736219,65535,255,998,10087,0,0,0
736220,65535,255,4034,10168,0,0,0
736221,65535,255,5872,10379,0,0,0
736222,65535,255,5609,-8390,0,0,0
736223,889,0,3519,-8223,1,0,1
736224,853,2,215,-7565,1,0,1
736225,889,2,3174,10050,1,0,1
736226,1003,0,5370,10310,1,0,1
736227,1204,0,6095,-8495,1,0,1
736228,65535,255,4338,-8306,0,0,0
736229,65535,255,1414,-7991,0,0,0
736230,65535,255,2170,9980,0,0,0
736231,967,0,4771,10274,1,0,1
736232,1073,0,6312,10461,1,0,1
736233,65535,255,5023,-8349,0,0,0
736234,826,0,2534,-8231,1,0,0
736235,489,0,1016,10150,1,0,0
736236,65535,255,4043,10195,0,0,0
736237,65535,255,5879,10350,0,0,0
736238,65535,255,5607,-8437,0,0,0
736239,65535,255,3515,-8258,0,0,0
736240,65535,255,218,-7110,0,0,0
736241,65535,255,3170,10107,0,0,0
736242,65535,255,5365,10304,0,0,0
736243,65535,255,6095,-8463,0,0,0
736244,1008,0,4344,-8301,1,0,1
736245,979,0,1435,-8143,1,0,1
736246,65535,255,2148,10005,0,0,0
736247,0,0,0,0,0,0,0
736248,1123,0,6303,10460,1,0,1
736249,65535,255,5036,-8355,0,0,0
736250,845,0,2554,-8268,1,0,0
736251,679,2,992,9785,1,0,0
736252,1125,0,4028,10128,1,0,1
736253,65535,255,5868,10383,0,0,0
736254,65535,255,5615,-8411,0,0,0
736255,65535,255,3528,-8216,0,0,0
736256,367,2,239,-8413,1,0,1
736257,774,0,3156,10096,1,0,1
736258,937,0,5357,10303,1,0,1
736259,65535,255,6102,-8467,0,0,0
736260,0,0,0,0,0,0,0
736261,65535,255,1453,-8235,0,0,0
736262,65535,255,2133,10097,0,0,0
736263,65535,255,4747,10225,0,0,0
736264,65535,255,6297,10441,0,0,0
736265,65535,255,5042,-8334,0,0,0
736266,65535,255,2564,-8232,0,0,0
736267,65535,255,981,9781,0,0,0
736268,899,0,4017,10135,1,0,1
736269,65535,255,5862,10395,0,0,0
736270,65535,255,5618,-8434,0,0,0
736271,0,0,0,0,0,0,0
736272,0,0,0,0,0,0,0
736273,65535,255,3152,10047,0,0,0
736274,65535,255,5353,10284,0,0,0
736275,105,2,6104,-8494,1,0,1
736276,0,0,0,0,0,0,0
736277,0,0,0,0,0,0,0
736278,867,2,2123,9976,1,0,1
736279,65535,255,4737,10237,0,0,0
736280,65535,255,6291,10429,0,0,0
736281,65535,255,5051,-8377,0,0,0
736282,65535,255,2579,-8155,0,0,0
736283,0,0,0,0,0,0,0
736284,65535,255,4002,10200,0,0,0
736285,65535,255,5853,10347,0,0,0
736286,65535,255,5629,-8430,0,0,0
736287,65535,255,3553,-8226,0,0,0
736288,0,0,0,0,0,0,0
736289,65535,255,3126,10045,0,0,0
736290,761,0,5338,10289,1,0,1
736291,65535,255,6115,-8487,0,0,0
736292,0,0,0,0,0,0,0
736293,0,0,0,0,0,0,0
736294,65535,255,2096,10051,0,0,0
736295,65535,255,4724,10276,0,0,0
736296,1141,0,6281,10461,1,0,1
736297,0,0,0,0,0,0,0
736298,0,0,0,0,0,0,0
736299,65535,255,934,10231,0,0,0
736300,65535,255,3987,10206,0,0,0
736301,0,0,0,0,0,0,0
736302,65535,255,5639,-8449,0,0,0
736303,65535,255,3570,-8278,0,0,1
736304,65535,255,290,-7804,0,0,0
736305,65535,255,3111,10143,0,0,0
736306,65535,255,5330,10325,0,0,0
736307,65535,255,6123,-8480,0,0,0
736308,65535,255,4388,-8336,0,0,0
736309,65535,255,1502,-8253,0,0,0
736310,65535,255,2081,10079,0,0,0
736311,65535,255,4717,10212,0,0,0
736312,0,0,0,0,0,0,0
736313,968,0,5074,-8389,1,0,1
736314,409,2,2608,-8159,1,0,0
736315,656,2,928,10018,1,0,1
736316,65535,255,3983,10184,0,0,0
736317,955,0,5845,10350,1,0,1
736318,65535,255,5643,-8449,0,0,0
736319,990,0,3579,-8296,1,0,1
736320,65535,255,302,-8144,0,0,0
736321,65535,255,3112,10034,0,0,1
736322,65535,255,5330,10281,0,0,0
736323,1132,0,6124,-8461,1,0,1
736324,65535,255,4392,-8297,0,0,1
736325,948,0,1507,-8164,1,0,1
736326,65535,255,2080,10050,0,0,0
736327,0,0,0,0,0,0,0
736328,65535,255,6280,10431,0,0,0
736329,1003,0,5070,-8326,1,0,1
736330,65535,255,2608,-8220,0,0,0
736331,0,0,0,0,0,0,0
736332,0,0,0,0,0,0,0
736333,794,0,5847,10393,1,0,1
736334,65535,255,5642,-8430,0,0,1
736335,65535,255,3574,-8278,0,0,0
736336,742,0,290,-8149,1,0,1
736337,65535,255,3116,10045,0,0,0
736338,758,2,5335,10292,1,0,0
736339,65535,255,6121,-8464,0,0,0
736340,0,0,0,0,0,0,0
736341,0,0,0,0,0,0,0
736342,65535,255,2095,9980,0,0,0
736343,65535,255,4726,10260,0,0,0
736344,0,0,0,0,0,0,0
736345,65535,255,5067,-8388,0,0,0
736346,65535,255,2599,-8182,0,0,0
736347,65535,255,940,10231,0,0,0
736348,65535,255,3998,10127,0,0,0
736349,65535,255,5851,10398,0,0,0
736350,65535,255,5635,-8443,0,0,0
736351,298,0,3559,-8239,1,0,1
736352,612,0,280,-8622,1,0,0
736353,65535,255,3129,10105,0,0,0
736354,65535,255,5343,10322,0,0,0
736355,1081,0,6115,-8497,1,0,1
736356,904,0,4375,-8289,1,0,1
736357,0,0,0,0,0,0,0
736358,65535,255,2112,10113,0,0,0
736359,65535,255,4736,10243,0,0,0
736360,1069,0,6292,10463,1,0,1
736361,927,0,5054,-8387,1,0,1
736362,820,0,2579,-8194,1,0,1
736363,885,0,970,9745,1,0,1
736364,1048,0,4013,10158,1,0,1
736365,812,0,5863,10354,1,0,1
736366,65535,255,5622,-8401,0,0,0
736367,65535,255,3540,-8233,0,0,0
736368,830,2,244,-7752,1,0,0
736369,1078,0,3152,10048,1,0,1
736370,935,0,5354,10300,1,0,1
736371,65535,255,6103,-8485,0,0,0
736372,624,2,4352,-8280,1,0,1
736373,852,0,1446,-8184,1,0,1
736374,65535,255,2138,10114,0,0,0
736375,1160,0,4752,10256,1,0,1
736376,65535,255,6303,10417,0,0,0
736377,65535,255,5032,-8326,0,0,0
736378,65535,255,2547,-8160,0,0,0
736379,65535,255,1003,9988,0,0,0
736380,65535,255,4032,10218,0,0,0
736381,65535,255,5873,10394,0,0,0
736382,65535,255,5605,-8403,0,0,0
736383,65535,255,3511,-8213,0,0,0
736384,603,0,210,-7548,1,0,0
736385,65535,255,3179,10177,0,0,0
736386,65535,255,5369,10314,0,0,0
736387,971,0,6087,-8469,1,0,1
736388,65535,255,4330,-8285,0,0,0
736389,65535,255,1412,-8093,0,0,0
736390,0,0,0,0,0,0,0
736391,65535,255,4766,10276,0,0,0
736392,65535,255,6312,10419,0,0,0
736393,65535,255,5021,-8390,0,0,0
736394,65535,255,2525,-8165,0,0,0
736395,772,0,1027,10087,1,0,1
736396,65535,255,4047,10211,0,0,0
736397,65535,255,5881,10374,0,0,0
736398,65535,255,5595,-8407,0,0,0
736399,65535,255,3493,-8225,0,0,0
736400,65535,255,189,-6966,0,0,0
736401,65535,255,3193,10130,0,0,0
736402,65535,255,5377,10328,0,0,0
736403,65535,255,6081,-8494,0,0,0
736404,702,2,4316,-8277,1,0,0
736405,65535,255,1390,-8115,0,0,0
736406,65535,255,2186,10042,0,0,0
736407,449,0,4779,10208,1,0,1
736408,1130,0,6318,10435,1,0,1
736409,983,0,5006,-8339,1,0,1
736410,738,0,2505,-8253,1,0,0
736411,758,0,1050,9864,1,0,1
736412,65535,255,4066,10170,0,0,0
736413,65535,255,5892,10355,0,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,3480,-8177,0,0,0
736416,65535,255,173,-6659,0,0,0
736417,65535,255,3197,10167,0,0,0
736418,65535,255,5382,10294,0,0,0
736419,65535,255,6079,-8478,0,0,0
736420,65535,255,4318,-8278,0,0,0
736421,65535,255,1396,-8210,0,0,0
736422,65535,255,2177,10102,0,0,0
736423,952,0,4773,10277,1,0,1
736424,1015,0,6312,10438,1,0,1
736425,65535,255,5019,-8362,0,0,0
736426,930,0,2525,-8164,1,0,1
736427,1068,0,1021,9794,1,0,1
736428,1045,0,4044,10176,1,0,1
736429,1065,0,5878,10378,1,0,1
736430,1012,0,5603,-8434,1,0,1
736431,895,0,3511,-8186,1,0,1
736432,741,0,211,-7229,1,0,1
736433,918,0,3175,10042,1,0,1
736434,1035,0,5366,10316,1,0,1
736435,1057,2,6094,-8485,1,0,1
736436,993,0,4341,-8325,1,0,1
736437,769,0,1429,-8046,1,0,1
736438,826,0,2149,10085,1,0,1
736439,1029,0,4756,10258,1,0,1
736440,1084,0,6301,10451,1,0,1
736441,1047,0,5039,-8385,1,0,1
736442,968,0,2555,-8255,1,0,1
736443,751,0,992,10022,1,0,1
736444,939,0,4029,10131,1,0,1
736445,1190,0,5868,10355,1,0,1
736446,65535,255,5615,-8417,0,0,0
736447,981,0,3534,-8253,1,0,0
736448,65535,255,241,-7193,0,0,0
736449,65535,255,3157,10050,0,0,0
736450,65535,255,5354,10320,0,0,0
736451,65535,255,6103,-8453,0,0,0
736452,1158,0,4358,-8248,1,0,1
736453,1015,0,1458,-8163,1,0,1
736454,1026,0,2128,9933,1,0,1
736455,65535,255,4746,10210,0,0,0
736456,1148,2,6294,10461,1,0,1
736457,695,2,5047,-8322,1,0,0
736458,1037,0,2574,-8118,1,0,1
736459,0,0,0,0,0,0,0
736460,972,0,4013,10181,1,0,1
736461,65535,255,5859,10388,0,0,0
736462,760,2,5625,-8391,1,0,0
736463,65535,255,3548,-8257,0,0,0
736464,555,2,264,-8905,1,0,1
736465,65535,255,3138,10185,0,0,0
736466,1096,0,5348,10319,1,0,1
736467,65535,255,6111,-8454,0,0,0
736468,65535,255,4368,-8262,0,0,0
736469,65535,255,1475,-8251,0,0,0
736470,65535,255,2117,10008,0,0,0
736471,65535,255,4736,10245,0,0,0
736472,65535,255,6292,10431,0,0,0
736473,1064,0,5055,-8364,1,0,1
736474,913,0,2584,-8229,1,0,0
736475,906,0,957,10090,1,0,1
736476,1238,0,4006,10158,1,0,1
736477,873,0,5856,10379,1,0,1
736478,65535,255,5630,-8387,0,0,0
736479,65535,255,3557,-8259,0,0,0
736480,1050,0,271,-7044,1,0,1
736481,65535,255,3134,10048,0,0,0
736482,65535,255,5343,10338,0,0,0
736483,65535,255,6114,-8473,0,0,0
736484,65535,255,4375,-8301,0,0,0
736485,65535,255,1475,-8050,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,4733,10204,0,0,0
736488,0,0,0,0,0,0,0
736489,65535,255,5056,-8338,0,0,0
736490,490,2,2589,-8181,1,0,1
736491,65535,255,951,9951,0,0,0
736492,65535,255,4002,10136,0,0,0
736493,65535,255,5854,10375,0,0,0
736494,65535,255,5631,-8415,0,0,0
736495,1083,0,3558,-8267,1,0,1
736496,956,0,270,-7164,1,0,1
736497,1101,0,3129,10068,1,0,1
736498,1288,0,5344,10275,1,0,1
736499,1180,0,6113,-8489,1,0,1
736500,65535,255,4376,-8333,0,0,0
736501,65535,255,1480,-8162,0,0,0
736502,65535,255,2107,9991,0,0,0
736503,65535,255,4733,10244,0,0,1
736504,65535,255,6289,10438,0,0,0
736505,65535,255,5056,-8386,0,0,0
736506,65535,255,2584,-8106,0,0,0
736507,1069,0,958,9779,1,0,1
736508,664,0,4002,10224,1,0,1
736509,1245,0,5854,10362,1,0,1
736510,1118,0,5628,-8441,1,0,1
736511,960,0,3554,-8250,1,0,1
736512,65535,255,264,-7146,0,0,0
736513,1023,2,3134,10078,1,0,1
736514,65535,255,5344,10281,0,0,0
736515,1165,0,6110,-8496,1,0,1
736516,1116,0,4367,-8291,1,0,1
736517,1145,0,1475,-8250,1,0,1
736518,65535,255,2112,10053,0,0,0
736519,1206,0,4734,10268,1,0,0
736520,1350,2,6289,10457,1,0,1
736521,1258,0,5051,-8338,1,0,1
736522,971,0,2579,-8192,1,0,1
736523,1053,0,963,10056,1,0,1
736524,1290,0,4006,10173,1,0,1
736525,300,0,5855,10401,1,0,0
736526,1276,0,5624,-8418,1,0,1
736527,1187,0,3545,-8214,1,0,1
736528,65535,255,262,-8531,0,0,0
736529,65535,255,3139,10039,0,0,0
736530,65535,255,5346,10344,0,0,0
736531,65535,255,6106,-8488,0,0,0
736532,65535,255,4362,-8344,0,0,0
736533,65535,255,1464,-8255,0,0,0
736534,65535,255,2122,10054,0,0,0
736535,1171,0,4740,10281,1,0,1
736536,1115,0,6291,10452,1,0,1
736537,65535,255,5046,-8359,0,0,0
736538,1134,0,2569,-8254,1,0,1
736539,908,2,982,9717,1,0,0
736540,65535,255,4013,10218,0,0,0
736541,65535,255,5862,10364,0,0,0
736542,65535,255,5616,-8385,0,0,0
736543,1085,0,3536,-8283,1,0,1
736544,876,0,244,-7753,1,0,1
736545,65535,255,3152,10138,0,0,0
736546,65535,255,5355,10321,0,0,0
736547,65535,255,6100,-8471,0,0,0
736548,1087,0,4352,-8318,1,0,1
736549,1038,0,1447,-8186,1,0,1
736550,65535,255,2139,10022,0,0,0
736551,954,0,4750,10275,1,0,0
736552,65535,255,6299,10463,0,0,0
736553,65535,255,5036,-8363,0,0,0
736554,733,0,2551,-8157,1,0,1
736555,1038,0,999,9790,1,0,1
736556,1071,0,4029,10153,1,0,1
736557,1239,0,5869,10395,1,0,1
736558,65535,255,5610,-8420,0,0,0
736559,1037,0,3520,-8237,1,0,1
736560,925,0,224,-6982,1,0,1
736561,65535,255,3169,10100,0,0,0
736562,1014,0,5365,10303,1,0,1
736563,65535,255,6093,-8463,0,0,0
736564,65535,255,4341,-8311,0,0,0
736565,417,0,1424,-8185,1,0,1
736566,65535,255,2159,10041,0,0,0
736567,1126,0,4762,10282,1,0,1
736568,1302,0,6308,10445,1,0,1
736569,1197,0,5026,-8378,1,0,1
736570,1040,0,2529,-8126,1,0,1
736571,938,0,1021,9957,1,0,1
736572,1203,0,4047,10170,1,0,1
736573,1046,0,5880,10381,1,0,1
736574,65535,255,5600,-8437,0,0,0
736575,65535,255,3502,-8271,0,0,0
736576,65535,255,192,-7660,0,0,0
736577,883,2,3192,10159,1,0,1
736578,65535,255,5378,10338,0,0,0
736579,65535,255,6084,-8493,0,0,0
736580,1070,2,4322,-8269,1,0,1
736581,65535,255,1396,-8042,0,0,0
736582,65535,255,2191,9970,0,0,0
736583,65535,255,4782,10261,0,0,0
736584,65535,255,6320,10465,0,0,0
736585,910,0,5008,-8371,1,0,0
736586,1073,0,2504,-8124,1,0,1
736587,970,0,1051,9940,1,0,1
736588,65535,255,4061,10235,0,0,0
736589,65535,255,5889,10385,0,0,0
736590,65535,255,5594,-8413,0,0,0
736591,899,0,3493,-8228,1,0,1
736592,65535,255,189,-6957,0,0,0
736593,65535,255,3188,10122,0,0,0
736594,65535,255,5375,10323,0,0,0
736595,1141,0,6090,-8481,1,0,1
736596,65535,255,4332,-8253,0,0,0
736597,65535,255,1418,-8019,0,0,1
736598,65535,255,2165,9967,0,0,0
736599,65535,255,4762,10265,0,0,0
736600,65535,255,6306,10463,0,0,0
736601,65535,255,5035,-8373,0,0,0
736602,847,0,2549,-8140,1,0,1
736603,65535,255,1004,10153,0,0,0
736604,65535,255,4036,10145,0,0,0
736605,65535,255,5873,10359,0,0,0
736606,65535,255,5614,-8413,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,65535,255,3156,10165,0,0,0
736610,65535,255,5357,10299,0,0,0
736611,1067,0,6105,-8489,1,0,1
736612,65535,255,4358,-8307,0,0,0
736613,65535,255,1458,-7981,0,0,0
736614,65535,255,2122,10037,0,0,0
736615,65535,255,4740,10237,0,0,0
736616,1050,0,6294,10419,1,0,1
736617,65535,255,5053,-8340,0,0,0
736618,65535,255,2579,-8144,0,0,0
736619,65535,255,964,9743,0,0,0
736620,1113,0,4002,10186,1,0,1
736621,834,0,5854,10387,1,0,1
736622,946,0,5631,-8425,1,0,1
736623,822,0,3557,-8234,1,0,1
736624,0,0,0,0,0,0,0
736625,65535,255,3120,10124,0,0,0
736626,65535,255,5336,10288,0,0,0
