sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735940,65535,255,4406,-8315,0,0,0
735941,65535,255,1543,-8281,0,0,0
735942,65535,255,2049,9936,0,0,0
735943,65535,255,4691,10281,0,0,0
735944,65535,255,6262,10421,0,0,0
735945,65535,255,5085,-8378,0,0,0
735946,65535,255,2644,-8261,0,0,0
735947,65535,255,887,9980,0,0,0
735948,65535,255,3952,10220,0,0,0
735949,410,0,5823,10398,1,0,1
735950,513,0,5655,-8451,1,0,1
735951,538,0,3600,-8224,1,0,1
735952,65535,255,337,-7946,0,0,0
735953,0,0,0,0,0,0,0
735954,660,0,5305,10335,1,0,1
735955,0,0,0,0,0,0,0
735956,0,0,0,0,0,0,0
735957,0,0,0,0,0,0,0
735958,65535,255,2049,9938,0,0,0
735959,422,0,4694,10212,1,0,1
735960,268,0,6263,10432,1,0,1
735961,646,2,5082,-8332,1,0,1
735962,65535,255,2633,-8127,0,0,0
735963,65535,255,900,9723,0,0,0
735964,65535,255,3960,10199,0,0,0
735965,65535,255,5828,10371,0,0,0
735966,506,0,5648,-8409,1,0,1
735967,322,0,3592,-8299,1,0,1
735968,65535,255,321,-7616,0,0,0
735969,65535,255,3089,10084,0,0,0
735970,65535,255,5316,10278,0,0,0
735971,382,0,6126,-8486,1,0,1
735972,402,0,4396,-8320,1,0,1
735973,393,0,1513,-8101,1,0,1
735974,541,0,2075,9926,1,0,1
735975,584,0,4710,10225,1,0,1
735976,554,0,6274,10427,1,0,1
735977,481,0,5067,-8367,1,0,1
735978,554,0,2609,-8259,1,0,1
735979,469,0,928,10197,1,0,1
735980,537,0,3983,10201,1,0,1
735981,407,0,5842,10350,1,0,1
735982,333,0,5633,-8430,1,0,1
735983,245,0,3562,-8229,1,0,1
735984,419,0,287,-8841,1,0,1
735985,369,0,3120,10057,1,0,1
735986,389,2,5335,10276,1,0,1
735987,65535,255,6110,-8496,0,0,0
735988,65535,255,4368,-8327,0,0,0
735989,443,0,1475,-8275,1,0,1
735990,65535,255,2112,10068,0,0,0
735991,65535,255,4733,10226,0,0,0
735992,525,0,6287,10444,1,0,1
735993,65535,255,5042,-8370,0,0,0
735994,256,0,2566,-8157,1,0,0
735995,65535,255,981,9782,0,0,0
735996,65535,255,4015,10159,0,0,0
735997,65535,255,5859,10379,0,0,0
735998,65535,255,5607,-8404,0,0,0
735999,343,0,3520,-8192,1,0,1
736000,65535,255,228,-7440,0,0,0
736001,65535,255,3156,10118,0,0,0
736002,65535,255,5351,10308,0,0,0
736003,65535,255,6094,-8459,0,0,0
736004,65535,255,4348,-8290,0,0,0
736005,65535,255,1446,-8074,0,0,1
736006,276,0,2128,9963,1,0,1
736007,501,0,4740,10252,1,0,1
736008,528,0,6289,10453,1,0,1
736009,384,0,5040,-8337,1,0,1
736010,65535,255,2565,-8208,0,0,0
736011,0,0,0,0,0,0,0
736012,0,0,0,0,0,0,0
736013,65535,255,5852,10369,0,0,0
736014,65535,255,5619,-8392,0,0,0
736015,65535,255,3541,-8176,0,0,0
736016,394,0,262,-8414,1,0,1
736017,514,0,3134,10049,1,0,1
736018,358,0,5338,10287,1,0,0
736019,444,0,6103,-8479,1,0,1
736020,65535,255,4363,-8298,0,0,0
736021,65535,255,1469,-8143,0,0,0
736022,522,0,2106,10037,1,0,1
736023,576,0,4727,10205,1,0,1
736024,256,0,6281,10430,1,0,0
736025,65535,255,5051,-8392,0,0,0
736026,65535,255,2584,-8196,0,0,0
736027,371,0,946,10231,1,0,1
736028,563,0,3995,10123,1,0,1
736029,643,0,5845,10394,1,0,1
736030,65535,255,5625,-8429,0,0,0
736031,65535,255,3554,-8270,0,0,0
736032,0,0,0,0,0,0,0
736033,65535,255,3121,10048,0,0,0
736034,65535,255,5333,10296,0,0,0
736035,65535,255,6109,-8472,0,0,0
736036,65535,255,4373,-8344,0,0,0
736037,65535,255,1480,-8032,0,0,0
736038,65535,255,2102,9991,0,0,0
736039,65535,255,4723,10207,0,0,0
736040,65535,255,6279,10437,0,0,0
736041,65535,255,5051,-8339,0,0,0
736042,335,2,2585,-8085,1,0,0
736043,65535,255,945,9985,0,0,0
736044,65535,255,3991,10210,0,0,0
736045,65535,255,5845,10386,0,0,0
736046,65535,255,5624,-8433,0,0,0
736047,65535,255,3553,-8296,0,0,1
736048,419,2,275,-8751,1,0,1
736049,514,0,3125,10127,1,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,6106,-8464,0,0,0
736052,65535,255,4366,-8349,0,0,0
736053,65535,255,1469,-8075,0,0,0
736054,65535,255,2107,10083,0,0,0
736055,65535,255,4730,10246,0,0,0
736056,303,0,6284,10419,1,0,0
736057,623,0,5045,-8331,1,0,1
736058,344,0,2574,-8108,1,0,0
736059,65535,255,963,10123,0,0,0
736060,65535,255,4006,10145,0,0,0
736061,65535,255,5854,10366,0,0,0
736062,65535,255,5618,-8423,0,0,0
736063,484,0,3535,-8294,1,0,1
736064,330,0,246,-7219,1,0,0
736065,616,0,3146,10093,1,0,1
736066,546,0,5349,10318,1,0,1
736067,65535,255,6098,-8481,0,0,0
736068,65535,255,4352,-8343,0,0,0
736069,65535,255,1446,-8142,0,0,0
736070,65535,255,2133,10146,0,0,0
736071,65535,255,4749,10217,0,0,0
736072,629,0,6295,10460,1,0,1
736073,65535,255,5030,-8324,0,0,0
736074,65535,255,2545,-8118,0,0,0
736075,65535,255,1005,9722,0,0,0
736076,65535,255,4032,10191,0,0,0
736077,65535,255,5868,10402,0,0,0
736078,65535,255,5599,-8407,0,0,0
736079,65535,255,3504,-8226,0,0,0
736080,65535,255,204,-7530,0,0,0
736081,397,0,3178,10111,1,0,1
736082,527,0,5370,10291,1,0,1
736083,65535,255,6082,-8503,0,0,0
736084,65535,255,4319,-8247,0,0,0
736085,65535,255,1401,-8044,0,0,0
736086,65535,255,2169,10087,0,0,0
736087,65535,255,4765,10267,0,0,0
736088,345,0,6306,10438,1,0,1
736089,65535,255,5020,-8366,0,0,0
736090,502,0,2529,-8205,1,0,1
736091,65535,255,1014,9951,0,0,0
736092,330,0,4032,10228,1,0,1
736093,65535,255,5870,10356,0,0,0
736094,590,0,5605,-8421,1,0,1
736095,0,0,0,0,0,0,0
736096,65535,255,227,-7581,0,0,0
736097,359,2,3160,10090,1,0,1
736098,65535,255,5357,10280,0,0,0
736099,346,2,6097,-8485,1,0,1
736100,65535,255,4348,-8316,0,0,0
736101,65535,255,1446,-8095,0,0,0
736102,65535,255,2127,10145,0,0,0
736103,65535,255,4743,10213,0,0,0
736104,65535,255,6291,10445,0,0,0
736105,65535,255,5042,-8347,0,0,0
736106,315,2,2569,-8194,1,0,1
736107,429,2,969,10020,1,0,1
736108,65535,255,4009,10153,0,0,0
736109,650,2,5854,10387,1,0,1
736110,309,0,5620,-8392,1,0,1
736111,65535,255,3545,-8286,0,0,0
736112,423,0,263,-7530,1,0,1
736113,65535,255,3129,10098,0,0,0
736114,65535,255,5338,10293,0,0,0
736115,65535,255,6108,-8501,0,0,0
736116,65535,255,4366,-8253,0,0,0
736117,65535,255,1481,-8253,0,0,0
736118,65535,255,2101,10053,0,0,0
736119,821,0,4723,10275,1,0,1
736120,336,0,6279,10460,1,0,1
736121,250,0,5057,-8338,1,0,1
736122,263,0,2594,-8196,1,0,1
736123,405,0,939,10055,1,0,1
736124,251,0,3986,10167,1,0,1
736125,275,0,5840,10402,1,0,1
736126,457,0,5631,-8415,1,0,1
736127,314,0,3562,-8211,1,0,1
736128,301,2,291,-8487,1,0,1
736129,540,0,3112,10048,1,0,1
736130,618,0,5327,10272,1,0,1
736131,65535,255,6115,-8491,0,0,0
736132,65535,255,4381,-8307,0,0,0
736133,215,0,1497,-7946,1,0,1
736134,65535,255,2081,10097,0,0,0
736135,65535,255,4711,10210,0,0,0
736136,445,2,6273,10429,1,0,1
736137,65535,255,5065,-8380,0,0,0
736138,590,0,2604,-8123,1,0,1
736139,231,2,922,9912,1,0,0
736140,65535,255,3976,10158,0,0,0
736141,496,0,5833,10402,1,0,1
736142,624,0,5636,-8425,1,0,1
736143,480,0,3570,-8237,1,0,1
736144,366,0,304,-7376,1,0,1
736145,576,0,3098,10116,1,0,1
736146,65535,255,5319,10315,0,0,0
736147,65535,255,6119,-8469,0,0,0
736148,65535,255,4387,-8324,0,0,0
736149,65535,255,1508,-8209,0,0,0
736150,65535,255,2070,10067,0,0,0
736151,65535,255,4704,10209,0,0,0
736152,297,0,6269,10429,1,0,1
736153,0,0,0,0,0,0,0
736154,65535,255,2613,-8174,0,0,0
736155,478,0,916,10093,1,0,1
736156,456,0,3968,10201,1,0,1
736157,365,0,5831,10367,1,0,0
736158,228,2,5639,-8394,1,0,1
736159,65535,255,3575,-8186,0,0,0
736160,504,0,309,-8574,1,0,1
736161,293,0,3094,10076,1,0,1
736162,606,0,5317,10300,1,0,1
736163,65535,255,6119,-8469,0,0,0
736164,584,2,4390,-8325,1,0,0
736165,389,0,1513,-8252,1,0,1
736166,240,0,2065,10129,1,0,1
736167,65535,255,4704,10238,0,0,0
736168,65535,255,6267,10451,0,0,0
736169,464,2,5068,-8350,1,0,0
736170,500,0,2612,-8203,1,0,0
736171,65535,255,917,9874,0,0,0
736172,65535,255,3972,10165,0,0,0
736173,65535,255,5833,10351,0,0,0
736174,65535,255,5639,-8452,0,0,0
736175,65535,255,3572,-8211,0,0,0
736176,65535,255,309,-8567,0,0,0
736177,553,0,3098,10086,1,0,1
736178,792,0,5319,10310,1,0,1
736179,752,0,6118,-8480,1,0,1
736180,243,0,4387,-8295,1,0,1
736181,513,0,1502,-8034,1,0,1
736182,320,0,2075,9974,1,0,1
736183,490,0,4707,10280,1,0,1
736184,667,0,6273,10425,1,0,1
736185,391,0,5067,-8381,1,0,1
736186,409,0,2609,-8221,1,0,1
736187,480,0,929,9769,1,0,1
736188,542,0,3979,10151,1,0,1
736189,476,2,5838,10348,1,0,1
736190,598,2,5636,-8452,1,0,1
736191,572,2,3566,-8193,1,0,1
736192,481,2,296,-7971,1,0,1
736193,373,2,3106,10126,1,0,1
736194,343,2,5324,10335,1,0,1
736195,65535,255,6116,-8503,0,0,0
736196,65535,255,4379,-8304,0,0,0
736197,186,2,1497,-8230,1,0,1
736198,436,2,2086,10146,1,0,0
736199,471,2,4717,10257,1,0,1
736200,65535,255,6278,10445,0,0,0
736201,65535,255,5059,-8395,0,0,0
736202,65535,255,2594,-8208,0,0,0
736203,463,0,946,9776,1,0,1
736204,65535,255,3990,10166,0,0,0
736205,753,0,5847,10361,1,0,1
736206,65535,255,5627,-8401,0,0,1
736207,568,0,3553,-8235,1,0,1
736208,492,0,273,-7786,1,0,1
736209,65535,255,3125,10049,0,0,0
736210,65535,255,5337,10307,0,0,0
736211,65535,255,6109,-8482,0,0,0
736212,65535,255,4365,-8277,0,0,0
736213,65535,255,1475,-8163,0,0,0
736214,65535,255,2106,10115,0,0,0
736215,65535,255,4733,10253,0,0,0
736216,0,0,0,0,0,0,0
736217,65535,255,5047,-8321,0,0,0
736218,65535,255,2574,-8256,0,0,0
736219,65535,255,968,9953,0,0,0
736220,65535,255,4009,10205,0,0,0
736221,65535,255,5856,10388,0,0,0
736222,65535,255,5617,-8440,0,0,0
736223,497,2,3531,-8182,1,0,1
736224,326,2,247,-7088,1,0,1
736225,65535,255,3147,10168,0,0,0
736226,673,2,5351,10295,1,0,1
736227,65535,255,6097,-8480,0,0,0
736228,65535,255,4348,-8275,0,0,0
736229,65535,255,1441,-8208,0,0,0
736230,65535,255,2138,10146,0,0,0
736231,65535,255,4752,10254,0,0,0
736232,251,0,6296,10451,1,0,1
736233,65535,255,5030,-8324,0,0,0
736234,224,0,2554,-8169,1,0,1
736235,65535,255,986,10020,0,0,0
736236,65535,255,4020,10168,0,0,0
736237,65535,255,5859,10400,0,0,0
736238,65535,255,5612,-8418,0,0,0
736239,394,0,3528,-8217,1,0,1
736240,65535,255,246,-8832,0,0,0
736241,65535,255,3146,10067,0,0,0
736242,92,0,5349,10288,1,0,0
736243,65535,255,6101,-8505,0,0,0
736244,215,0,4356,-8278,1,0,1
736245,527,0,1453,-8026,1,0,1
736246,307,2,2122,9945,1,0,1
736247,0,0,0,0,0,0,0
736248,343,0,6286,10450,1,0,1
736249,65535,255,5045,-8337,0,0,0
736250,313,0,2574,-8207,1,0,1
736251,381,0,963,10193,1,0,1
736252,518,0,4002,10211,1,0,1
736253,65535,255,5850,10370,0,0,0
736254,65535,255,5620,-8391,0,0,0
736255,65535,255,3541,-8183,0,0,0
736256,65535,255,268,-8397,0,0,0
736257,65535,255,3129,10049,0,0,0
736258,544,2,5338,10288,1,0,1
736259,65535,255,6104,-8479,0,0,0
736260,0,0,0,0,0,0,0
736261,246,0,1475,-8143,1,0,1
736262,65535,255,2107,10038,0,0,0
736263,282,0,4727,10199,1,0,0
736264,65535,255,6281,10430,0,0,0
736265,65535,255,5051,-8395,0,0,0
736266,65535,255,2584,-8183,0,0,0
736267,65535,255,951,10161,0,0,1
736268,283,0,3991,10225,1,0,0
736269,65535,255,5846,10382,0,0,0
736270,65535,255,5624,-8414,0,0,0
736271,0,0,0,0,0,0,0
736272,0,0,0,0,0,0,0
736273,65535,255,3121,10156,0,0,0
736274,264,2,5333,10341,1,0,0
736275,65535,255,6107,-8479,0,0,0
736276,0,0,0,0,0,0,0
736277,0,0,0,0,0,0,0
736278,65535,255,2091,10145,0,0,0
736279,65535,255,4718,10217,0,0,0
736280,65535,255,6275,10419,0,0,0
736281,255,2,5059,-8354,1,0,0
736282,65535,255,2599,-8220,0,0,0
736283,0,0,0,0,0,0,0
736284,65535,255,3980,10173,0,0,0
736285,0,0,0,0,0,0,0
736286,65535,255,5634,-8411,0,0,0
736287,65535,255,3566,-8194,0,0,0
736288,0,0,0,0,0,0,0
736289,65535,255,3098,10165,0,0,0
736290,327,0,5317,10325,1,0,1
736291,65535,255,6119,-8472,0,0,0
736292,0,0,0,0,0,0,0
736293,0,0,0,0,0,0,0
736294,0,0,0,0,0,0,0
736295,65535,255,4701,10256,0,0,0
736296,744,0,6267,10451,1,0,1
736297,65535,255,5071,-8329,0,0,0
736298,0,0,0,0,0,0,0
736299,65535,255,905,10056,0,0,0
736300,65535,255,3965,10180,0,0,0
736301,0,0,0,0,0,0,0
736302,65535,255,5643,-8430,0,0,0
736303,449,0,3583,-8246,1,0,1
736304,65535,255,321,-7408,0,0,0
736305,65535,255,3084,10106,0,0,0
736306,65535,255,5312,10309,0,0,0
736307,0,0,0,0,0,0,0
736308,65535,255,4398,-8307,0,0,0
736309,65535,255,1524,-8144,0,0,0
736310,65535,255,2055,10018,0,0,1
736311,65535,255,4694,10280,0,0,0
736312,0,0,0,0,0,0,0
736313,563,0,5079,-8371,1,0,1
736314,65535,255,2629,-8100,0,0,0
736315,65535,255,899,9872,0,0,0
736316,65535,255,3960,10157,0,0,0
736317,701,0,5825,10398,1,0,1
736318,172,2,5648,-8430,1,0,0
736319,65535,255,3591,-8255,0,0,0
736320,65535,255,325,-7731,0,0,0
736321,65535,255,3080,10156,0,0,0
736322,500,0,5311,10339,1,0,1
736323,65535,255,6130,-8496,0,0,0
736324,184,0,4403,-8268,1,0,1
736325,240,0,1529,-8057,1,0,1
736326,65535,255,2054,9988,0,0,0
736327,0,0,0,0,0,0,0
736328,65535,255,6266,10421,0,0,0
736329,484,0,5081,-8386,1,0,0
736330,65535,255,2628,-8160,0,0,0
736331,65535,255,899,10130,0,0,0
736332,65535,255,3964,10217,0,0,0
736333,272,0,5830,10381,1,0,0
736334,65535,255,5647,-8416,0,0,0
736335,65535,255,3587,-8237,0,0,0
736336,321,2,320,-7624,1,0,1
736337,65535,255,3089,10165,0,0,0
736338,65535,255,5316,10272,0,0,0
736339,65535,255,6127,-8494,0,0,0
736340,0,0,0,0,0,0,0
736341,0,0,0,0,0,0,0
736342,65535,255,2064,10099,0,0,0
736343,65535,255,4704,10239,0,0,0
736344,0,0,0,0,0,0,0
736345,65535,255,5073,-8364,0,0,0
736346,65535,255,2618,-8135,0,0,0
736347,65535,255,916,10056,0,0,0
736348,65535,255,3971,10217,0,0,0
736349,65535,255,5834,10386,0,0,0
736350,65535,255,5642,-8424,0,0,0
736351,65535,255,3574,-8270,0,0,0
736352,216,0,302,-8148,1,0,1
736353,316,0,3103,10067,1,0,0
736354,65535,255,5324,10307,0,0,0
736355,538,0,6120,-8482,1,0,1
736356,504,0,4382,-8265,1,0,1
736357,65535,255,1496,-8097,0,0,0
736358,65535,255,2085,10053,0,0,0
736359,65535,255,4717,10223,0,0,0
736360,252,0,6276,10453,1,0,1
736361,516,0,5061,-8363,1,0,1
736362,565,0,2594,-8146,1,0,1
736363,550,0,940,10163,1,0,1
736364,250,0,3990,10124,1,0,1
736365,596,2,5844,10404,1,0,1
736366,65535,255,5631,-8450,0,0,0
736367,541,0,3553,-8200,1,0,1
736368,65535,255,275,-7304,0,0,0
736369,237,0,3120,10158,1,0,1
736370,696,0,5338,10284,1,0,1
736371,65535,255,6107,-8469,0,0,0
736372,65535,255,4363,-8284,0,0,0
736373,345,0,1469,-8073,1,0,1
736374,566,2,2112,10055,1,0,1
736375,433,0,4733,10236,1,0,1
736376,0,0,0,0,0,0,0
736377,65535,255,5044,-8389,0,0,0
736378,65535,255,2569,-8218,0,0,0
736379,65535,255,975,9852,0,0,0
736380,65535,255,4012,10190,0,0,0
736381,65535,255,5857,10381,0,0,0
736382,65535,255,5613,-8434,0,0,0
736383,0,0,0,0,0,0,0
736384,65535,255,237,-6900,0,0,0
736385,65535,255,3152,10131,0,0,0
736386,65535,255,5352,10330,0,0,0
736387,220,0,6093,-8487,1,0,1
736388,362,0,4340,-8255,1,0,1
736389,0,0,0,0,0,0,0
736390,0,0,0,0,0,0,0
736391,65535,255,4747,10256,0,0,0
736392,65535,255,6295,10466,0,0,0
736393,65535,255,5027,-8366,0,0,0
736394,508,2,2540,-8116,1,0,1
736395,557,0,998,9957,1,0,1
736396,65535,255,4025,10185,0,0,0
736397,65535,255,5864,10357,0,0,0
736398,65535,255,5600,-8387,0,0,0
736399,65535,255,3509,-8186,0,0,0
736400,65535,255,222,-8766,0,0,0
736401,65535,255,3166,10093,0,0,0
736402,65535,255,5358,10312,0,0,0
736403,428,0,6086,-8482,1,0,1
736404,396,2,4327,-8252,1,0,1
736405,65535,255,1413,-8020,0,0,0
736406,65535,255,2160,9970,0,0,0
736407,297,0,4757,10275,1,0,1
736408,276,0,6300,10428,1,0,1
736409,596,0,5014,-8366,1,0,1
736410,359,0,2525,-8203,1,0,1
736411,288,0,1022,9731,1,0,1
736412,65535,255,4044,10137,0,0,0
736413,65535,255,5872,10405,0,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,3496,-8274,0,0,0
736416,65535,255,205,-8798,0,0,0
736417,65535,255,3175,10130,0,0,0
736418,65535,255,5363,10326,0,0,0
736419,65535,255,6083,-8462,0,0,0
736420,65535,255,4329,-8247,0,0,0
736421,65535,255,1418,-8115,0,0,0
736422,345,2,2149,10103,1,0,0
736423,540,0,4753,10257,1,0,1
736424,483,0,6297,10428,1,0,1
736425,211,2,5025,-8337,1,0,1
736426,321,0,2544,-8115,1,0,1
736427,590,0,992,10157,1,0,1
736428,433,0,4021,10150,1,0,1
736429,580,0,5862,10365,1,0,1
736430,547,0,5608,-8415,1,0,1
736431,194,0,3528,-8283,1,0,1
736432,309,0,247,-8967,1,0,1
736433,234,0,3143,10160,1,0,1
736434,291,0,5347,10296,1,0,1
736435,605,0,6097,-8487,1,0,1
736436,65535,255,4352,-8301,0,0,0
736437,592,0,1453,-7955,1,0,1
736438,542,0,2122,10011,1,0,1
736439,527,0,4737,10232,1,0,1
736440,410,0,6287,10441,1,0,1
736441,431,0,5045,-8366,1,0,1
736442,386,0,2574,-8193,1,0,1
736443,453,0,963,9889,1,0,1
736444,707,0,4002,10214,1,0,1
736445,634,0,5849,10407,1,0,1
736446,0,0,0,0,0,0,0
736447,65535,255,3549,-8267,0,0,0
736448,65535,255,269,-8766,0,0,0
736449,65535,255,3125,10159,0,0,0
736450,65535,255,5335,10304,0,0,0
736451,65535,255,6109,-8496,0,0,0
736452,256,2,4372,-8327,1,0,1
736453,386,0,1480,-8074,1,0,1
736454,65535,255,2096,10116,0,0,0
736455,65535,255,4720,10277,0,0,0
736456,356,2,6280,10448,1,0,1
736457,387,2,5059,-8383,1,0,1
736458,565,0,2594,-8254,1,0,0
736459,0,0,0,0,0,0,0
736460,501,0,3990,10154,1,0,1
736461,65535,255,5842,10375,0,0,0
736462,65535,255,5632,-8440,0,0,0
736463,65535,255,3561,-8225,0,0,0
736464,65535,255,285,-8259,0,0,0
736465,65535,255,3111,10139,0,0,0
736466,589,0,5330,10303,1,0,1
736467,65535,255,6117,-8500,0,0,0
736468,65535,255,4382,-8341,0,0,0
736469,65535,255,1497,-8162,0,0,0
736470,207,0,2086,9947,1,0,1
736471,0,0,0,0,0,0,0
736472,304,0,6275,10441,1,0,0
736473,423,0,5064,-8346,1,0,1
736474,460,0,2604,-8181,1,0,1
736475,65535,255,928,9915,0,0,0
736476,65535,255,3983,10131,0,0,0
736477,691,0,5840,10367,1,0,1
736478,65535,255,5638,-8436,0,0,0
736479,319,0,3570,-8226,1,0,1
736480,544,0,297,-8483,1,0,1
736481,65535,255,3102,10168,0,0,0
736482,567,2,5325,10322,1,0,1
736483,65535,255,6118,-8458,0,0,0
736484,65535,255,4385,-8277,0,0,0
736485,65535,255,1502,-7965,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,4710,10271,0,0,0
736488,0,0,0,0,0,0,0
736489,65535,255,5066,-8361,0,0,0
736490,65535,255,2608,-8133,0,0,0
736491,65535,255,929,9808,0,0,0
736492,65535,255,3975,10227,0,0,0
736493,65535,255,5838,10362,0,0,0
736494,284,2,5638,-8436,1,0,0
736495,307,0,3570,-8226,1,0,1
736496,314,0,303,-8581,1,0,1
736497,718,0,3103,10188,1,0,1
736498,729,0,5322,10332,1,0,1
736499,446,0,6118,-8474,1,0,1
736500,65535,255,4385,-8303,0,0,0
736501,65535,255,1502,-8074,0,0,0
736502,302,0,2077,10106,1,0,1
736503,65535,255,4711,10224,0,0,0
736504,241,0,6272,10424,1,0,1
736505,65535,255,5064,-8368,0,0,0
736506,234,0,2609,-8255,1,0,1
736507,65535,255,923,10202,0,0,0
736508,681,0,3979,10197,1,0,1
736509,593,0,5838,10350,1,0,1
736510,65535,255,5634,-8426,0,0,0
736511,362,2,3566,-8217,1,0,1
736512,65535,255,297,-8479,0,0,0
736513,65535,255,3104,10128,0,0,0
736514,558,0,5323,10337,1,0,1
736515,520,0,6115,-8481,1,0,1
736516,557,0,4379,-8322,1,0,1
736517,354,0,1496,-8140,1,0,1
736518,608,2,2086,9977,1,0,0
736519,65535,255,4714,10248,0,0,0
736520,65535,255,6273,10447,0,0,0
736521,640,0,5059,-8372,1,0,1
736522,198,0,2599,-8144,1,0,1
736523,362,2,934,9916,1,0,1
736524,531,0,3984,10146,1,0,1
736525,65535,255,5838,10384,0,0,0
736526,65535,255,5628,-8399,0,0,0
736527,296,0,3558,-8190,1,0,1
736528,65535,255,284,-8028,0,0,0
736529,65535,255,3111,10159,0,0,0
736530,65535,255,5328,10324,0,0,0
736531,65535,255,6111,-8473,0,0,0
736532,65535,255,4373,-8314,0,0,0
736533,65535,255,1486,-8162,0,0,0
736534,65535,255,2097,9994,0,0,0
736535,388,0,4717,10260,1,0,1
736536,910,1,6277,10455,1,0,0
736537,65535,255,5051,-8335,0,0,0
736538,205,0,2589,-8205,1,0,1
736539,429,0,945,10128,1,0,1
736540,65535,255,3991,10191,0,0,0
736541,65535,255,5846,10351,0,0,0
736542,65535,255,5623,-8434,0,0,0
736543,343,0,3549,-8250,1,0,1
736544,533,0,269,-7287,1,0,1
736545,65535,255,3125,10101,0,0,0
736546,65535,255,5336,10305,0,0,0
736547,454,2,6104,-8456,1,0,1
736548,528,0,4362,-8294,1,0,1
736549,401,2,1469,-8095,1,0,0
736550,65535,255,2112,9968,0,0,0
736551,428,0,4730,10255,1,0,0
736552,65535,255,6283,10453,0,0,0
736553,65535,255,5045,-8339,0,0,0
736554,65535,255,2574,-8217,0,0,0
736555,415,0,963,10195,1,0,0
736556,311,0,4004,10169,1,0,1
736557,295,0,5852,10382,1,0,1
736558,65535,255,5615,-8406,0,0,0
736559,565,0,3532,-8196,1,0,1
736560,644,0,251,-8681,1,0,0
736561,65535,255,3143,10063,0,0,0
736562,65535,255,5347,10287,0,0,0
736563,0,0,0,0,0,0,0
736564,65535,255,4348,-8286,0,0,0
736565,292,0,1447,-8069,1,0,1
736566,65535,255,2133,9982,0,0,0
736567,597,0,4743,10262,1,0,1
736568,300,0,6292,10462,1,0,1
736569,356,0,5033,-8354,1,0,1
736570,346,0,2551,-8177,1,0,1
736571,396,0,993,9822,1,0,1
736572,433,0,4025,10136,1,0,1
736573,418,0,5864,10392,1,0,1
736574,65535,255,5605,-8418,0,0,0
736575,65535,255,3515,-8230,0,0,0
736576,258,2,224,-7120,1,0,0
736577,569,2,3165,10123,1,0,1
736578,65535,255,5360,10318,0,0,0
736579,380,2,6088,-8477,1,0,0
736580,435,0,4333,-8333,1,0,1
736581,65535,255,1418,-7949,0,0,0
736582,65535,255,2159,10134,0,0,0
736583,65535,255,4762,10241,0,0,0
736584,65535,255,6305,10452,0,0,0
736585,409,0,5017,-8347,1,0,1
736586,612,0,2523,-8207,1,0,1
736587,555,0,1021,10091,1,0,1
736588,65535,255,4040,10203,0,0,0
736589,65535,255,5873,10372,0,0,0
736590,65535,255,5599,-8394,0,0,0
736591,305,0,3510,-8186,1,0,1
736592,65535,255,223,-8907,0,0,0
736593,65535,255,3165,10085,0,0,0
736594,376,0,5357,10308,1,0,0
736595,304,0,6094,-8469,1,0,1
736596,65535,255,4346,-8331,0,0,0
736597,65535,255,1445,-8160,0,0,1
736598,65535,255,2133,10134,0,0,0
736599,65535,255,4743,10245,0,0,0
736600,65535,255,6290,10458,0,0,0
736601,65535,255,5042,-8354,0,0,0
736602,671,0,2564,-8091,1,0,1
736603,65535,255,974,9988,0,0,0
736604,65535,255,4010,10227,0,0,0
736605,65535,255,5855,10378,0,0,0
736606,65535,255,5619,-8394,0,0,0
736607,0,0,0,0,0,0,0
736608,65535,255,262,-8407,0,0,0
736609,65535,255,3129,10119,0,0,0
736610,65535,255,5338,10279,0,0,0
736611,589,0,6109,-8474,1,0,1
736612,65535,255,4372,-8277,0,0,0
736613,65535,255,1485,-8229,0,0,0
736614,65535,255,2097,9961,0,0,0
736615,65535,255,4720,10217,0,0,0
736616,534,0,6277,10465,1,0,1
736617,65535,255,5061,-8391,0,0,0
736618,65535,255,2599,-8084,0,0,0
736619,65535,255,928,10129,0,0,0
736620,326,0,3980,10152,1,0,1
736621,65535,255,5836,10374,0,0,0
736622,439,0,5638,-8432,1,0,1
736623,440,0,3570,-8193,1,0,1
736624,0,0,0,0,0,0,0
736625,65535,255,3098,10087,0,0,0
736626,65535,255,5318,10318,0,0,0
736627,65535,255,6122,-8468,0,0,0
736628,65535,255,4393,-8279,0,0,0
736629,65535,255,1519,-8271,0,0,0
736630,304,2,2060,10005,1,0,0
736631,65535,255,4698,10239,0,0,0
736632,65535,255,6265,10426,0,0,0
736633,65535,255,5076,-8349,0,0,0
736634,65535,255,2628,-8184,0,0,0
736635,65535,255,894,9872,0,0,0
736636,479,0,3953,10224,1,0,1
736637,65535,255,5824,10355,0,0,0
736638,0,0,0,0,0,0,0
736639,65535,255,3596,-8218,0,0,0
736640,65535,255,337,-7741,0,0,0
736641,65535,255,3071,10095,0,0,0
736642,65535,255,5304,10276,0,0,0
736643,549,0,6131,-8481,1,0,1
736644,65535,255,4410,-8306,0,0,0
736645,65535,255,1546,-8058,0,0,0
