sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736654,65535,255,5151,9478,0,0,0
736655,65535,255,5044,-7169,0,0,0
736656,65535,255,3195,-7445,0,0,0
736657,270,0,499,-8039,1,0,1
736658,65535,255,2422,9801,0,0,0
736659,65535,255,4608,9560,0,0,0
736660,65535,255,5500,-7048,0,0,0
736661,436,0,3906,-7372,1,0,1
736662,304,0,1479,-7642,1,0,1
736663,0,0,0,0,0,0,0
736664,327,2,3973,9707,1,0,1
736665,65535,255,5616,9386,0,0,0
736666,508,0,4521,-7302,1,0,1
736667,65535,255,2390,-7545,0,0,0
736668,65535,255,504,10016,0,0,0
736669,65535,255,3244,9774,0,0,0
736670,420,0,5146,9459,1,0,1
736671,94,2,5048,-7188,1,0,0
736672,65535,255,3204,-7482,0,0,0
736673,223,0,506,-7315,1,0,1
736674,286,0,2412,9881,1,0,1
736675,628,0,4602,9604,1,0,1
736676,0,0,0,0,0,0,0
736677,475,0,3910,-7326,1,0,1
736678,65535,255,1485,-7510,0,0,0
736679,65535,255,1491,10102,0,0,0
736680,516,0,3973,9678,1,0,1
736681,0,0,0,0,0,0,0
736682,65535,255,4522,-7304,0,0,0
736683,0,0,0,0,0,0,0
736684,308,0,504,10017,1,0,1
736685,65535,255,3244,9746,0,0,0
736686,0,0,0,0,0,0,0
736687,572,0,5048,-7178,1,0,1
736688,0,0,0,0,0,0,0
736689,346,2,506,-7382,1,0,1
736690,475,0,2412,9908,1,0,1
736691,65535,255,4601,9617,0,0,0
736692,436,0,5502,-7028,1,0,1
736693,0,0,0,0,0,0,0
736694,362,0,1484,-7640,1,0,1
736695,315,0,1491,9884,1,0,1
736696,65535,255,3972,9730,0,0,0
736697,0,0,0,0,0,0,0
736698,0,0,0,0,0,0,0
736699,65535,255,2390,-7664,0,0,0
736700,293,0,511,9694,1,0,1
736701,0,0,0,0,0,0,0
736702,65535,255,5148,9455,0,0,0
736703,65535,255,5048,-7188,0,0,0
736704,1003,1,3199,-7511,1,0,0
736705,820,1,499,-7641,1,0,0
736706,65535,255,2417,9960,0,0,0
736707,0,0,0,0,0,0,0
736708,65535,255,5500,-7056,0,0,0
736709,0,0,0,0,0,0,0
736710,65535,255,1479,-7795,0,0,0
736711,271,0,1501,10059,1,0,1
736712,141,0,3980,9685,1,0,1
736713,65535,255,5620,9416,0,0,0
736714,327,0,4514,-7230,1,0,1
736715,65535,255,2385,-7598,0,0,0
736716,114,0,516,10465,1,0,1
736717,65535,255,3257,9717,0,0,0
736718,65535,255,5154,9526,0,0,0
736719,65535,255,5044,-7183,0,0,0
736720,65535,255,3190,-7502,0,0,0
736721,65535,255,487,-7638,0,0,0
736722,65535,255,2431,9971,0,0,0
736723,65535,255,4617,9560,0,0,0
736724,65535,255,5496,-7062,0,0,0
736725,65535,255,3898,-7424,0,0,0
736726,184,0,1463,-7527,1,0,1
736727,65535,255,1518,9819,0,0,0
736728,65535,255,6810,-6639,0,0,0
736729,236,0,5630,9374,1,0,1
736730,476,0,4508,-7275,1,0,1
736731,65535,255,2365,-7507,0,0,0
736732,313,0,533,10079,1,0,0
736733,65535,255,3270,9820,0,0,0
736734,65535,255,5164,9498,0,0,0
736735,0,0,0,0,0,0,0
736736,780,1,3177,-7466,1,0,0
736737,65535,255,470,-7423,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,4631,9558,0,0,0
736740,561,0,5488,-7064,1,0,0
736741,65535,255,3887,-7434,0,0,0
736742,284,0,1446,-7550,1,0,1
736743,302,0,1540,9862,1,0,1
736744,485,0,4006,9705,1,0,1
736745,65535,255,5640,9390,0,0,0
736746,262,0,4497,-7296,1,0,1
736747,345,0,2350,-7561,1,0,1
736748,0,0,0,0,0,0,0
736749,355,2,3288,9723,1,0,1
736750,487,2,5179,9450,1,0,1
736751,277,2,5023,-7199,1,0,0
736752,355,2,3159,-7545,1,0,1
736753,180,0,447,-7997,1,0,1
736754,0,0,0,0,0,0,0
736755,0,0,0,0,0,0,0
736756,65535,255,5476,-7039,0,0,0
736757,490,0,3868,-7400,1,0,1
736758,205,0,1423,-7832,1,0,1
736759,300,0,1562,9857,1,0,1
736760,549,0,4021,9731,1,0,1
736761,65535,255,5650,9383,0,0,0
736762,65535,255,4480,-7299,0,0,0
736763,168,0,2325,-7563,1,0,1
736764,0,0,0,0,0,0,0
736765,589,1,3311,9740,1,0,1
736766,525,0,5191,9463,1,0,1
736767,466,0,5006,-7159,1,0,1
736768,0,0,0,0,0,0,0
736769,348,0,414,-7138,1,0,1
736770,579,0,2496,9937,1,0,1
736771,445,0,4661,9559,1,0,1
736772,467,0,5461,-7074,1,0,1
736773,65535,255,3843,-7341,0,0,0
736774,186,0,1389,-7670,1,0,1
736775,65535,255,1589,10005,0,0,0
736776,65535,255,4044,9684,0,0,0
736777,231,0,5664,9361,1,0,1
736778,164,0,4460,-7270,1,0,1
736779,65535,255,2294,-7524,0,0,0
736780,65535,255,620,10288,0,0,0
736781,65535,255,3338,9727,0,0,0
736782,65535,255,5208,9459,0,0,0
736783,65535,255,4987,-7184,0,0,0
736784,236,0,3110,-7424,1,0,1
736785,65535,255,383,-7606,0,0,0
736786,65535,255,2520,9871,0,0,0
736787,65535,255,4671,9563,0,0,0
736788,0,0,0,0,0,0,0
736789,65535,255,3836,-7427,0,0,0
736790,65535,255,1372,-7695,0,0,0
736791,0,0,0,0,0,0,0
736792,226,0,4048,9661,1,0,1
736793,65535,255,5663,9375,0,0,0
736794,514,0,4457,-7321,1,0,1
736795,245,0,2294,-7549,1,0,1
736796,179,0,615,10398,1,0,1
736797,379,0,3329,9803,1,0,1
736798,463,0,5203,9450,1,0,1
736799,448,0,4993,-7150,1,0,1
736800,456,0,3119,-7531,1,0,1
736801,217,0,396,-7191,1,0,1
736802,65535,255,2511,9821,0,0,0
736803,65535,255,4665,9547,0,0,0
736804,65535,255,5456,-7093,0,0,0
736805,65535,255,3840,-7419,0,0,0
736806,65535,255,1383,-7719,0,0,0
736807,65535,255,1595,9862,0,0,0
736808,65535,255,4041,9684,0,0,0
736809,609,0,5661,9389,1,0,1
736810,0,0,0,0,0,0,0
736811,65535,255,2299,-7565,0,0,0
736812,65535,255,609,9913,0,0,1
736813,65535,255,3325,9729,0,0,0
736814,0,0,0,0,0,0,0
736815,464,0,4997,-7203,1,0,1
736816,65535,255,3123,-7481,0,0,0
736817,65535,255,401,-8192,0,0,0
736818,323,0,2506,9797,1,0,0
736819,503,0,4664,9541,1,0,1
736820,0,0,0,0,0,0,0
736821,65535,255,3844,-7426,0,0,0
736822,266,0,1384,-7767,1,0,1
736823,333,0,1595,9923,1,0,1
736824,65535,255,4041,9706,0,0,0
736825,65535,255,5662,9374,0,0,0
736826,361,0,4461,-7288,1,0,0
736827,65535,255,2299,-7664,0,0,0
736828,65535,255,609,10347,0,0,0
736829,168,0,3324,9813,1,0,0
736830,457,0,5200,9466,1,0,1
736831,506,0,4996,-7177,1,0,1
736832,65535,255,3119,-7442,0,0,0
736833,151,0,400,-7942,1,0,1
736834,406,0,2506,9974,1,0,1
736835,65535,255,4667,9556,0,0,0
736836,473,0,5458,-7092,1,0,1
736837,65535,255,3843,-7433,0,0,0
736838,65535,255,1384,-7814,0,0,0
736839,0,0,0,0,0,0,0
736840,0,0,0,0,0,0,0
736841,65535,255,5666,9362,0,0,0
736842,270,0,4461,-7320,1,0,1
736843,286,2,2294,-7537,1,0,0
736844,65535,255,620,9970,0,0,0
736845,0,0,0,0,0,0,0
736846,65535,255,5205,9478,0,0,0
736847,308,0,6421,9172,1,0,1
736848,290,0,3116,-7508,1,0,1
736849,223,0,394,-7779,1,0,1
736850,298,0,2515,9948,1,0,1
736851,65535,255,4672,9592,0,0,0
736852,65535,255,6070,9302,0,0,0
736853,65535,255,3833,-7398,0,0,0
736854,291,0,1372,-7841,1,0,1
736855,65535,255,1606,10025,0,0,0
736856,221,0,4055,9647,1,0,1
736857,470,0,5670,9384,1,0,1
736858,65535,255,6735,9082,0,0,1
736859,172,0,2288,-7609,1,0,1
736860,65535,255,626,10288,0,0,0
736861,274,0,3342,9811,1,0,1
736862,65535,255,5210,9475,0,0,0
736863,34,2,6425,9161,1,0,1
736864,65535,255,3110,-7493,0,0,0
736865,65535,255,378,-7251,0,0,0
736866,65535,255,2525,9883,0,0,0
736867,65535,255,4680,9598,0,0,0
736868,354,0,6076,9284,1,0,1
736869,65535,255,3827,-7420,0,0,0
736870,65535,255,1361,-7794,0,0,0
736871,313,0,1622,10002,1,0,1
736872,381,0,4067,9645,1,0,1
736873,276,0,5677,9378,1,0,1
736874,65535,255,6740,9080,0,0,1
736875,231,0,2273,-7625,1,0,1
736876,65535,255,644,10382,0,0,0
736877,296,2,3351,9838,1,0,0
736878,65535,255,5219,9493,0,0,0
736879,65535,255,6431,9162,0,0,0
736880,369,0,3096,-7543,1,0,1
736881,65535,255,360,-7687,0,0,1
736882,0,0,0,0,0,0,0
736883,0,0,0,0,0,0,0
736884,65535,255,6083,9250,0,0,0
736885,304,0,3811,-7352,1,0,1
736886,294,0,1338,-7599,1,0,1
736887,65535,255,1639,9861,0,0,0
736888,65535,255,4074,9709,0,0,0
736889,65535,255,5686,9353,0,0,0
736890,65535,255,4437,-7318,0,0,0
736891,65535,255,2256,-7555,0,0,0
736892,152,0,661,10124,1,0,1
736893,145,0,3365,9799,1,0,1
736894,398,0,5228,9476,1,0,1
736895,169,0,4972,-7203,1,0,1
736896,65535,255,3079,-7457,0,0,1
736897,65535,255,343,-7394,0,0,0
736898,65535,255,2555,9793,0,0,0
736899,65535,255,4694,9590,0,0,0
736900,65535,255,5438,-7093,0,0,0
736901,65535,255,3807,-7376,0,0,0
736902,257,0,1344,-7821,1,0,1
736903,65535,255,1639,9820,0,0,0
736904,201,2,4071,9646,1,0,0
736905,0,0,0,0,0,0,0
736906,422,0,4440,-7317,1,0,1
736907,320,0,2267,-7625,1,0,1
736908,214,0,644,9869,1,0,1
736909,291,2,3351,9801,1,0,0
736910,65535,255,5214,9505,0,0,0
736911,65535,255,4982,-7179,0,0,0
736912,250,0,3101,-7533,1,0,0
736913,180,0,377,-8131,1,0,1
736914,65535,255,2525,9897,0,0,0
736915,65535,255,4678,9552,0,0,0
736916,206,0,5449,-7066,1,0,1
736917,132,0,3828,-7334,1,0,1
736918,65535,255,1366,-7695,0,0,0
736919,65535,255,1606,10045,0,0,0
736920,259,0,4052,9712,1,0,1
736921,580,0,5666,9384,1,0,1
736922,65535,255,4457,-7301,0,0,0
736923,115,0,2294,-7594,1,0,1
736924,430,0,621,9808,1,0,1
736925,65535,255,3329,9794,0,0,0
736926,65535,255,5200,9507,0,0,0
736927,392,0,4994,-7182,1,0,1
736928,264,0,3119,-7540,1,0,1
736929,219,0,402,-8273,1,0,1
736930,65535,255,2505,9924,0,0,0
736931,163,0,4662,9566,1,0,1
736932,419,0,5459,-7087,1,0,1
736933,154,0,3844,-7370,1,0,1
736934,252,0,1389,-7837,1,0,1
736935,65535,255,1584,9966,0,0,0
736936,0,0,0,0,0,0,0
736937,65535,255,5656,9369,0,0,0
736938,339,0,4467,-7287,1,0,1
736939,195,0,2310,-7578,1,0,1
736940,207,0,598,9746,1,0,1
736941,65535,255,3315,9796,0,0,0
736942,418,0,5191,9509,1,0,1
736943,180,0,5005,-7190,1,0,1
736944,65535,255,3133,-7410,0,0,0
736945,65535,255,419,-7303,0,0,0
736946,263,0,2489,9846,1,0,1
736947,316,0,4652,9598,1,0,1
736948,547,0,5466,-7043,1,0,1
736949,443,0,3856,-7430,1,0,1
736950,65535,255,1406,-7644,0,0,0
736951,182,0,1567,10051,1,0,1
736952,419,0,4025,9724,1,0,1
736953,65535,255,5651,9397,0,0,0
736954,65535,255,4477,-7235,0,0,0
736955,65535,255,2321,-7478,0,0,0
736956,65535,255,580,10307,0,0,0
736957,65535,255,3307,9751,0,0,0
736958,65535,255,5185,9491,0,0,0
736959,65535,255,5011,-7178,0,0,0
736960,65535,255,3146,-7555,0,0,0
736961,141,0,431,-7238,1,0,1
736962,177,0,2481,9787,1,0,1
736963,402,0,4645,9611,1,0,1
736964,366,2,5471,-7056,1,0,1
736965,201,0,3863,-7336,1,0,1
736966,253,2,1417,-7760,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,4006,9701,0,0,0
736969,421,0,5638,9405,1,0,1
736970,295,0,4497,-7279,1,0,1
736971,221,0,2355,-7644,1,0,1
736972,318,0,545,10381,1,0,1
736973,359,0,3279,9807,1,0,1
736974,65535,255,5171,9464,0,0,0
736975,286,0,5032,-7178,1,0,0
736976,65535,255,3172,-7448,0,0,0
736977,0,0,0,0,0,0,0
736978,230,0,2446,9980,1,0,0
736979,303,0,4625,9588,1,0,1
736980,65535,255,5493,-7092,0,0,0
736981,271,0,3891,-7323,1,0,1
736982,183,0,1457,-7828,1,0,1
736983,105,2,1518,10011,1,0,1
736984,65535,255,3995,9637,0,0,0
736985,563,0,5630,9371,1,0,1
736986,393,0,4507,-7240,1,0,1
736987,272,0,2370,-7575,1,0,1
736988,175,0,527,10077,1,0,1
736989,309,0,3266,9780,1,0,1
736990,374,0,5159,9456,1,0,1
736991,318,0,5041,-7171,1,0,1
736992,65535,255,3190,-7446,0,0,0
736993,65535,255,487,-8047,0,0,0
736994,65535,255,2432,9800,0,0,0
736995,167,0,4614,9559,1,0,1
736996,265,0,5499,-7045,1,0,1
736997,0,0,0,0,0,0,0
736998,65535,255,1473,-7643,0,0,0
736999,328,0,1508,9861,1,0,1
737000,65535,255,3983,9705,0,0,0
737001,65535,255,5624,9384,0,0,0
737002,65535,255,4518,-7312,0,0,0
737003,161,0,2385,-7533,1,0,1
737004,65535,255,515,10017,0,0,0
737005,186,0,3252,9773,1,0,1
737006,341,0,5154,9458,1,0,1
737007,65535,255,5047,-7184,0,0,0
737008,130,0,3199,-7474,1,0,1
737009,65535,255,494,-7306,0,0,0
737010,343,0,2421,9879,1,0,1
737011,0,0,0,0,0,0,0
737012,65535,255,5501,-7080,0,0,0
737013,65535,255,3906,-7339,0,0,0
737014,65535,255,1479,-7555,0,0,0
737015,65535,255,1496,10079,0,0,0
737016,440,0,3980,9676,1,0,1
737017,65535,255,5620,9406,0,0,0
737018,65535,255,4521,-7299,0,0,0
737019,65535,255,2384,-7532,0,0,0
737020,283,0,510,10015,1,0,1
737021,65535,255,3248,9784,0,0,0
737022,536,0,5151,9469,1,0,1
737023,516,0,5047,-7199,1,0,1
737024,404,0,3199,-7521,1,0,1
737025,300,2,498,-7641,1,0,1
737026,65535,255,2417,9959,0,0,0
737027,317,2,4608,9548,1,0,0
737028,286,2,5502,-7047,1,0,1
737029,348,0,3906,-7387,1,0,1
737030,65535,255,1479,-7752,0,0,0
737031,402,0,1496,10015,1,0,1
737032,65535,255,3980,9655,0,0,0
737033,615,0,5621,9397,1,0,1
737034,0,0,0,0,0,0,0
737035,65535,255,2385,-7532,0,0,0
737036,65535,255,510,10080,0,0,0
737037,353,0,3253,9802,1,0,1
737038,65535,255,5151,9484,0,0,0
737039,65535,255,5044,-7142,0,0,0
737040,65535,255,3195,-7416,0,0,0
737041,0,0,0,0,0,0,0
737042,383,2,2427,9853,1,0,1
737043,65535,255,4608,9597,0,0,0
737044,727,0,5497,-7089,1,0,0
737045,1072,0,3902,-7349,1,0,0
737046,65535,255,1468,-7642,0,0,0
737047,65535,255,1507,9905,0,0,0
737048,65535,255,3983,9668,0,0,0
737049,654,2,5623,9388,1,0,1
737050,567,0,4512,-7287,1,0,1
737051,65535,255,2375,-7520,0,0,0
737052,0,0,0,0,0,0,0
737053,323,2,3257,9811,1,0,1
737054,65535,255,5157,9494,0,0,0
737055,65535,255,5039,-7153,0,0,0
737056,65535,255,3186,-7455,0,0,0
737057,311,0,483,-7294,1,0,1
737058,397,0,2436,9918,1,0,1
737059,65535,255,4617,9582,0,0,0
737060,1002,0,5492,-7049,1,0,0
737061,690,0,3895,-7402,1,0,0
737062,743,0,1457,-7826,3,0,0
737063,614,0,1518,10120,3,0,0
737064,65535,255,3992,9705,0,0,0
737065,65535,255,5631,9363,0,0,0
737066,922,0,4505,-7263,3,0,0
737067,833,0,2364,-7649,3,0,0
737068,65535,255,539,9956,0,0,0
737069,65535,255,3270,9800,0,0,0
737070,623,0,5166,9487,3,0,0
737071,65535,255,5030,-7154,0,0,0
737072,421,2,3172,-7456,1,0,1
737073,65535,255,465,-7348,0,0,0
737074,453,0,2452,9942,1,0,1
737075,541,2,4628,9558,1,0,1
737076,65535,255,5484,-7064,0,0,0
737077,65535,255,3883,-7414,0,0,0
737078,235,0,1440,-7573,1,0,1
737079,243,0,1541,9882,1,0,1
737080,422,2,4010,9637,1,0,1
737081,313,2,5638,9394,1,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,2345,-7589,0,0,0
737084,328,2,557,10496,1,0,1
737085,470,0,3293,9741,1,0,1
737086,65535,255,5176,9465,0,0,0
737087,464,0,5020,-7174,1,0,1
737088,0,0,0,0,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,2471,9953,0,0,0
737091,542,0,4645,9568,1,0,1
737092,0,0,0,0,0,0,0
737093,65535,255,3864,-7338,0,0,0
737094,345,0,1417,-7668,1,0,1
737095,0,0,0,0,0,0,0
737096,165,2,4025,9672,1,0,1
737097,65535,255,5653,9355,0,0,1
737098,478,0,4477,-7255,1,0,1
737099,65535,255,2324,-7625,0,0,0
737100,310,0,591,10021,1,0,1
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,65535,255,5008,-7186,0,0,0
737104,345,0,3136,-7529,1,0,1
737105,65535,255,412,-7700,0,0,0
737106,65535,255,2501,9822,0,0,0
737107,0,0,0,0,0,0,0
737108,481,2,5461,-7033,1,0,0
737109,65535,255,3843,-7395,0,0,0
737110,65535,255,1389,-7839,0,0,0
737111,65535,255,1595,9840,0,0,0
737112,349,2,4048,9632,1,0,1
737113,65535,255,5665,9397,0,0,0
737114,274,2,4460,-7321,1,0,1
737115,65535,255,2293,-7637,0,0,0
737116,0,0,0,0,0,0,0
737117,65535,255,3337,9802,0,0,0
737118,385,0,5208,9500,1,0,1
737119,391,0,4990,-7173,1,0,1
737120,65535,255,3109,-7454,0,0,0
737121,65535,255,383,-7694,0,0,0
737122,65535,255,2525,9871,0,0,0
737123,65535,255,4674,9558,0,0,0
737124,65535,255,5456,-7089,0,0,0
737125,450,0,3835,-7404,1,0,1
737126,0,0,0,0,0,0,0
737127,576,0,1600,10045,1,0,1
737128,65535,255,4048,9726,0,0,0
737129,357,2,5666,9383,1,0,1
737130,563,0,4460,-7264,1,0,1
737131,159,0,2299,-7552,1,0,1
737132,65535,255,615,9805,0,0,0
737133,459,0,3329,9831,1,0,1
737134,65535,255,5202,9461,0,0,0
737135,400,0,4999,-7155,1,0,1
737136,369,0,3123,-7520,1,0,1
737137,314,0,402,-8128,1,0,1
737138,324,0,2511,9784,1,0,1
737139,365,0,4664,9618,1,0,1
737140,0,0,0,0,0,0,0
737141,65535,255,3843,-7364,0,0,0
737142,342,0,1390,-7501,1,0,1
737143,65535,255,1589,9985,0,0,0
737144,65535,255,4040,9713,0,0,0
737145,651,0,5658,9403,1,0,1
737146,323,0,4467,-7257,1,0,1
737147,0,0,0,0,0,0,0
737148,0,0,0,0,0,0,0
737149,0,0,0,0,0,0,0
737150,500,0,5194,9478,1,0,1
737151,0,0,0,0,0,0,0
737152,0,0,0,0,0,0,0
737153,300,0,412,-7536,1,0,1
737154,244,0,2496,9861,1,0,0
737155,364,0,4658,9560,1,0,1
737156,0,0,0,0,0,0,0
737157,65535,255,3851,-7432,0,0,0
737158,65535,255,1400,-7716,0,0,0
737159,336,0,1579,9861,1,0,1
737160,65535,255,4033,9678,0,0,0
737161,338,0,5654,9382,1,0,1
737162,65535,255,4471,-7237,0,0,0
737163,65535,255,2315,-7522,0,0,0
737164,211,0,592,9742,1,0,1
737165,65535,255,3311,9843,0,0,0
737166,0,0,0,0,0,0,0
737167,65535,255,5005,-7175,0,0,0
737168,65535,255,3136,-7430,0,0,0
737169,65535,255,417,-7698,0,0,0
737170,294,0,2491,9913,1,0,1
737171,529,0,4652,9591,1,0,1
737172,281,0,5466,-7054,1,0,1
737173,452,0,3852,-7362,1,0,1
737174,298,0,1401,-7549,1,0,1
737175,65535,255,1573,10049,0,0,0
737176,65535,255,4030,9635,0,0,0
737177,65535,255,5654,9360,0,0,0
737178,65535,255,4474,-7311,0,0,0
737179,65535,255,2315,-7480,0,0,0
737180,65535,255,593,9630,0,0,0
737181,65535,255,3311,9824,0,0,0
737182,543,0,5189,9474,1,0,1
737183,65535,255,5006,-7179,0,0,0
737184,0,0,0,0,0,0,0
737185,65535,255,417,-7857,0,0,0
737186,0,0,0,0,0,0,0
737187,65535,255,4652,9615,0,0,0
737188,394,0,5467,-7076,1,0,1
737189,65535,255,3852,-7401,0,0,0
737190,262,0,1400,-7692,1,0,1
737191,225,0,1579,9862,1,0,1
737192,65535,255,4029,9693,0,0,0
737193,65535,255,5654,9400,0,0,0
737194,65535,255,4470,-7274,0,0,0
737195,65535,255,2315,-7634,0,0,0
737196,0,0,0,0,0,0,0
737197,0,0,0,0,0,0,0
737198,0,0,0,0,0,0,0
737199,0,0,0,0,0,0,0
737200,65535,255,3132,-7440,0,0,0
737201,65535,255,417,-8015,0,0,0
737202,0,0,0,0,0,0,0
737203,65535,255,4659,9537,0,0,0
737204,432,0,6059,9304,1,0,1
737205,295,0,3848,-7337,1,0,1
737206,285,0,1395,-7836,1,0,1
737207,65535,255,1584,10006,0,0,0
737208,65535,255,4037,9635,0,0,0
737209,173,0,5658,9372,1,0,1
737210,65535,255,4467,-7237,0,0,0
737211,65535,255,2304,-7578,0,0,0
737212,65535,255,602,10078,0,0,0
737213,65535,255,3324,9776,0,0,0
737214,65535,255,5197,9452,0,0,0
737215,65535,255,6416,9184,0,0,0
737216,319,0,3123,-7441,1,0,1
737217,65535,255,407,-8102,0,0,0
737218,65535,255,2506,9797,0,0,0
737219,253,0,4665,9554,1,0,1
737220,317,0,6066,9255,1,0,1
737221,0,0,0,0,0,0,0
737222,0,0,0,0,0,0,0
737223,241,0,1597,9980,1,0,1
737224,65535,255,4048,9692,0,0,0
737225,65535,255,5665,9407,0,0,0
737226,65535,255,6733,9051,0,0,1
737227,221,0,2295,-7551,1,0,1
737228,209,0,621,9757,1,0,1
737229,65535,255,3334,9729,0,0,0
737230,0,0,0,0,0,0,0
737231,65535,255,6421,9172,0,0,0
737232,65535,255,3114,-7413,0,0,0
737233,65535,255,388,-7863,0,0,0
737234,0,0,0,0,0,0,0
737235,65535,255,4677,9552,0,0,0
737236,277,0,6072,9257,1,0,1
737237,227,0,3831,-7364,1,0,1
737238,65535,255,1366,-7621,0,0,0
737239,65535,255,1617,9861,0,0,0
737240,187,0,4059,9704,1,0,1
737241,494,0,5676,9351,1,0,1
737242,65535,255,6737,9062,0,0,1
737243,219,0,2278,-7539,1,0,1
737244,65535,255,638,10075,0,0,0
737245,330,0,3351,9783,1,0,0
737246,65535,255,5217,9464,0,0,0
737247,312,0,6427,9199,1,0,1
737248,298,0,3100,-7503,1,0,1
737249,235,0,366,-7326,1,0,1
737250,174,0,2535,9908,1,0,1
737251,356,0,4687,9615,1,0,1
737252,65535,255,6081,9299,0,0,0
737253,65535,255,3815,-7328,0,0,0
737254,207,0,1344,-7524,1,0,1
737255,269,0,1633,10121,1,0,1
737256,65535,255,4074,9687,0,0,0
737257,298,0,5683,9357,1,0,1
737258,316,0,4437,-7312,1,0,1
737259,218,2,2262,-7669,1,0,1
737260,238,0,655,10122,1,0,1
737261,344,0,3361,9716,1,0,1
737262,65535,255,5222,9462,0,0,0
737263,65535,255,4978,-7156,0,0,0
737264,290,2,3092,-7464,1,0,0
737265,65535,255,359,-7590,0,0,1
737266,318,0,2540,9845,1,0,1
737267,263,0,4685,9562,1,0,1
737268,375,0,5443,-7059,1,0,1
737269,65535,255,3819,-7327,0,0,0
737270,65535,255,1355,-7695,0,0,0
737271,253,0,1622,10083,1,0,1
737272,342,0,4063,9725,1,0,1
737273,65535,255,5675,9396,0,0,0
737274,372,0,4447,-7316,1,0,1
737275,259,0,2278,-7681,1,0,0
737276,167,0,632,10124,1,0,1
737277,291,0,3347,9727,1,0,1
737278,342,0,5211,9469,1,0,1
737279,237,0,4987,-7151,1,0,1
737280,245,0,3105,-7492,1,0,1
737281,65535,255,383,-7949,0,0,0
737282,256,0,2525,9896,1,0,1
737283,65535,255,4677,9558,0,0,0
737284,65535,255,5451,-7080,0,0,0
737285,65535,255,3827,-7372,0,0,0
737286,65535,255,1373,-7864,0,0,0
737287,65535,255,1606,9902,0,0,0
737288,235,0,4052,9668,1,0,1
737289,377,0,5668,9366,1,0,1
737290,0,0,0,0,0,0,0
737291,65535,255,2289,-7594,0,0,0
737292,65535,255,621,9862,0,0,0
737293,247,0,3334,9821,1,0,1
737294,65535,255,5203,9451,0,0,0
737295,315,0,4990,-7159,1,0,1
737296,293,0,3114,-7471,1,0,1
737297,148,0,394,-7776,1,0,1
737298,166,0,2511,9873,1,0,1
737299,283,0,4668,9553,1,0,0
737300,259,0,5456,-7082,1,0,1
737301,300,0,3835,-7379,1,0,1
737302,238,0,1378,-7523,1,0,1
737303,65535,255,1595,9944,0,0,0
737304,65535,255,4044,9684,0,0,0
737305,405,0,5662,9381,1,0,1
737306,393,0,4461,-7313,1,0,1
737307,237,0,2299,-7662,1,0,1
737308,174,0,608,10130,1,0,1
737309,65535,255,3325,9739,0,0,0
737310,65535,255,5197,9483,0,0,0
737311,0,0,0,0,0,0,0
737312,0,0,0,0,0,0,0
737313,0,0,0,0,0,0,0
737314,65535,255,2506,9797,0,0,1
737315,63,2,4662,9614,1,0,1
737316,65535,255,5459,-7059,0,0,0
737317,65535,255,3839,-7354,0,0,0
737318,205,0,1389,-7812,1,0,1
737319,257,0,1589,9903,1,0,0
737320,65535,255,4041,9678,0,0,0
737321,65535,255,5659,9377,0,0,0
737322,292,0,4464,-7318,1,0,1
737323,65535,255,2304,-7676,0,0,0
737324,65535,255,603,10241,0,0,0
737325,65535,255,3320,9758,0,0,0
737326,65535,255,5197,9503,0,0,0
737327,65535,255,4999,-7196,0,0,0
737328,0,0,0,0,0,0,0
737329,65535,255,405,-7773,0,0,0
737330,65535,255,2501,9887,0,0,0
737331,65535,255,4649,9587,0,0,0
737332,264,0,5471,-7061,1,0,1
737333,367,0,3860,-7395,1,0,1
737334,65535,255,1417,-7693,0,0,0
737335,65535,255,1562,9899,0,0,0
737336,248,0,4022,9713,1,0,1
737337,379,0,5649,9353,1,0,1
737338,275,0,4484,-7313,1,0,1
737339,65535,255,2330,-7539,0,0,0
737340,65535,255,574,9957,0,0,0
737341,65535,255,3298,9766,0,0,0
737342,65535,255,5183,9451,0,0,0
737343,65535,255,5017,-7170,0,0,0
737344,65535,255,3154,-7451,0,0,0
737345,65535,255,447,-8147,0,0,0
737346,0,0,0,0,0,0,0
737347,188,0,4639,9572,1,0,1
737348,65535,255,5479,-7059,0,0,0
737349,65535,255,3875,-7393,0,0,0
737350,65535,255,1429,-7716,0,0,0
737351,167,0,1545,9944,1,0,1
737352,361,0,4012,9662,1,0,1
737353,65535,255,5643,9372,0,0,0
737354,65535,255,4494,-7249,0,0,0
737355,271,0,2345,-7618,1,0,1
737356,65535,255,557,10434,0,0,0
737357,211,0,3284,9844,1,0,1
737358,416,0,5174,9500,1,0,1
737359,65535,255,5026,-7147,0,0,0
737360,65535,255,3163,-7411,0,0,0
737361,65535,255,458,-7921,0,0,0
737362,65535,255,2458,9900,0,0,0
737363,452,0,4633,9582,1,0,1
737364,536,0,5486,-7089,1,0,1
737365,65535,255,3883,-7421,0,0,0
737366,0,0,0,0,0,0,0
