sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735928,65535,255,1440,10153,0,0,0
735929,65535,255,3777,9754,0,0,0
735930,65535,255,5388,9392,0,0,0
735931,65535,255,4223,-7140,0,0,0
735932,65535,255,2162,-7435,0,0,0
735933,0,0,0,0,0,0,0
735934,65535,255,3078,9821,0,0,0
735935,65535,255,4919,9514,0,0,0
735936,65535,255,4747,-7013,0,0,0
735937,65535,255,2943,-7388,0,0,0
735938,65535,255,413,-8005,0,0,0
735939,65535,255,2290,9981,0,0,0
735940,65535,255,4385,9601,0,0,0
735941,65535,255,5205,-6933,0,0,0
735942,65535,255,3628,-7253,0,0,0
735943,819,0,1322,-7411,1,0,1
735944,626,0,1434,9944,1,0,0
735945,602,0,3769,9716,1,0,1
735946,65535,255,5382,9389,0,0,0
735947,65535,255,4230,-7159,0,0,0
735948,65535,255,2173,-7538,0,0,0
735949,65535,255,516,10226,0,0,0
735950,65535,255,3073,9802,0,0,0
735951,65535,255,4916,9527,0,0,0
735952,807,0,4751,-7047,1,0,1
735953,65535,255,2943,-7323,0,0,0
735954,65535,255,412,-7765,0,0,0
735955,65535,255,2290,10010,0,0,0
735956,65535,255,4384,9640,0,0,0
735957,65535,255,5205,-6903,0,0,0
735958,607,0,3628,-7245,1,0,1
735959,65535,255,1316,-7487,0,0,0
735960,65535,255,1434,10201,0,0,0
735961,65535,255,3777,9715,0,0,0
735962,65535,255,5387,9408,0,0,0
735963,1028,0,4222,-7113,1,0,1
735964,769,0,2162,-7479,1,0,1
735965,820,0,527,10286,3,0,1
735966,560,0,3083,9842,1,0,1
735967,65535,255,4925,9487,0,0,0
735968,757,0,4744,-7025,3,0,1
735969,750,0,2928,-7314,1,0,1
735970,849,0,395,-8020,1,0,1
735971,65535,255,2311,9867,0,0,0
735972,65535,255,4398,9593,0,0,0
735973,65535,255,5196,-6885,0,0,0
735974,1010,0,3611,-7239,1,0,1
735975,800,0,1293,-7539,1,0,1
735976,748,0,1463,9944,1,0,1
735977,719,0,3793,9768,1,0,1
735978,65535,255,5401,9376,0,0,0
735979,602,0,4208,-7089,1,0,1
735980,65535,255,2141,-7467,0,0,0
735981,65535,255,556,10397,0,0,0
735982,831,2,3105,9898,1,0,1
735983,638,0,4943,9527,1,0,1
735984,65535,255,4728,-6994,0,0,0
735985,645,2,2905,-7285,1,0,1
735986,65535,255,366,-8047,0,0,0
735987,65535,255,2342,9905,0,0,0
735988,740,0,4418,9628,1,0,1
735989,65535,255,5179,-6920,0,0,0
735990,65535,255,3590,-7310,0,0,0
735991,65535,255,1260,-7409,0,0,0
735992,714,2,1496,9901,1,0,1
735993,65535,255,3821,9764,0,0,0
735994,65535,255,5419,9386,0,0,0
735995,807,0,4183,-7113,1,0,1
735996,65535,255,2104,-7563,0,0,0
735997,758,0,597,9934,1,0,1
735998,65535,255,3140,9834,0,0,1
735999,65535,255,4963,9506,0,0,0
736000,65535,255,4705,-7034,0,0,0
736001,65535,255,2877,-7375,0,0,0
736002,65535,255,326,-7281,0,0,0
736003,604,0,2362,10011,1,0,1
736004,783,0,4435,9587,1,0,1
736005,784,0,5167,-6887,1,0,1
736006,703,0,3577,-7261,3,0,1
736007,698,0,1248,-7702,3,0,1
736008,65535,255,1501,10162,0,0,0
736009,65535,255,3821,9740,0,0,0
736010,65535,255,5417,9377,0,0,0
736011,65535,255,4186,-7099,0,0,0
736012,65535,255,2115,-7546,0,0,0
736013,1011,0,586,9873,1,0,1
736014,647,0,3127,9836,1,0,1
736015,626,0,4952,9509,1,0,1
736016,65535,255,4715,-6984,0,0,0
736017,65535,255,2891,-7308,0,0,0
736018,873,0,351,-6932,1,0,1
736019,65535,255,2347,10000,0,0,0
736020,65535,255,4421,9596,0,0,0
736021,65535,255,5176,-6904,0,0,0
736022,65535,255,3590,-7318,0,0,0
736023,65535,255,1265,-7515,0,0,0
736024,763,0,1485,10034,1,0,1
736025,65535,255,3813,9718,0,0,0
736026,855,0,5411,9374,1,0,1
736027,662,0,4194,-7110,1,0,1
736028,65535,255,2121,-7392,0,0,0
736029,936,0,573,10273,1,0,1
736030,931,0,3119,9768,1,0,1
736031,742,0,4949,9483,1,0,1
736032,655,0,4721,-7064,1,0,1
736033,694,0,2896,-7307,1,0,1
736034,65535,255,355,-7219,0,0,0
736035,886,0,2343,9864,1,0,1
736036,681,0,4415,9641,1,0,1
736037,65535,255,5177,-6878,0,0,0
736038,65535,255,3590,-7292,0,0,0
736039,65535,255,1265,-7487,0,0,0
736040,65535,255,1485,10077,0,0,0
736041,594,0,3809,9750,1,0,1
736042,674,2,5409,9403,1,0,1
736043,65535,255,4194,-7171,0,0,0
736044,65535,255,2120,-7544,0,0,0
736045,65535,255,579,10157,0,0,0
736046,649,0,3123,9768,1,0,1
736047,65535,255,4950,9499,0,0,0
736048,65535,255,4715,-7006,0,0,0
736049,65535,255,2896,-7393,0,0,0
736050,606,0,356,-8241,1,0,1
736051,939,0,2343,10030,1,0,1
736052,655,0,4418,9641,1,0,1
736053,65535,255,5174,-6889,0,0,0
736054,696,0,3581,-7200,1,0,1
736055,706,0,1260,-7698,1,0,1
736056,637,0,1496,9968,1,0,1
736057,657,0,3817,9734,1,0,1
736058,65535,255,5415,9407,0,0,0
736059,65535,255,4183,-7104,0,0,0
736060,549,0,2105,-7393,1,0,1
736061,845,0,598,9823,1,0,1
736062,659,0,3132,9894,1,0,1
736063,667,0,4959,9497,1,0,1
736064,701,0,4706,-7020,1,0,1
736065,763,0,2878,-7346,1,0,1
736066,808,0,331,-7487,1,0,1
736067,577,0,2363,9971,1,0,1
736068,65535,255,4435,9631,0,0,0
736069,711,0,5162,-6897,1,0,1
736070,754,0,3564,-7237,1,0,1
736071,65535,255,1231,-7461,0,0,0
736072,544,0,1518,10181,1,0,1
736073,65535,255,3837,9707,0,0,0
736074,615,0,5428,9404,1,0,1
736075,661,0,4165,-7108,1,0,1
736076,865,0,2078,-7489,1,0,1
736077,912,0,620,10261,1,0,1
736078,568,0,3158,9851,1,0,1
736079,584,0,4976,9493,1,0,1
736080,65535,255,4692,-7035,0,0,0
736081,0,0,0,0,0,0,0
736082,65535,255,300,-6798,0,0,0
736083,587,0,2397,9927,1,0,1
736084,65535,255,4458,9627,0,0,0
736085,65535,255,5841,9271,0,0,0
736086,65535,255,3543,-7197,0,0,0
736087,0,0,0,0,0,0,0
736088,0,0,0,0,0,0,0
736089,65535,255,3854,9666,0,0,0
736090,416,0,5436,9373,1,0,0
736091,65535,255,6505,9048,0,0,0
736092,65535,255,2078,-7566,0,0,0
736093,65535,255,623,10277,0,0,0
736094,733,0,3154,9891,1,0,1
736095,667,0,4970,9506,1,0,1
736096,65535,255,6187,9146,0,0,0
736097,65535,255,-32768,-32768,0,65535,1
736098,949,0,321,-8303,1,0,1
736099,65535,255,2372,9891,0,0,0
736100,65535,255,4438,9607,0,0,0
736101,65535,255,5829,9275,0,0,0
736102,65535,255,6781,8932,0,0,1
736103,65535,255,-32768,-32768,0,65535,0
736104,65535,255,1513,9925,0,0,0
736105,65535,255,3829,9748,0,0,0
736106,65535,255,5422,9367,0,0,0
736107,65535,255,6495,9052,0,0,0
736108,65535,255,-32768,-32768,0,65535,0
736109,65535,255,-32768,-32768,0,65535,1
736110,65535,255,3136,9826,0,0,0
736111,680,0,4957,9487,1,0,1
736112,645,0,6177,9158,1,0,1
736113,65535,255,-32768,-32768,0,65535,1
736114,65535,255,-32768,-32768,0,65535,1
736115,640,0,2352,9947,1,0,0
736116,630,0,4424,9642,1,0,1
736117,653,0,5819,9307,1,0,1
736118,65535,255,6774,8960,0,0,1
736119,65535,255,-32768,-32768,0,65535,0
736120,65535,255,-32768,-32768,0,65535,1
736121,661,0,3813,9735,1,0,1
736122,640,0,5414,9365,1,0,1
736123,0,0,0,0,0,0,0
736124,0,0,0,0,0,0,0
736125,65535,255,-32768,-32768,0,65535,1
736126,65535,255,-32768,-32768,0,65535,1
736127,714,0,4946,9523,1,0,1
736128,65535,255,6170,9172,0,0,0
736129,0,0,0,0,0,0,0
736130,65535,255,-32768,-32768,0,65535,1
736131,65535,255,-32768,-32768,0,65535,1
736132,65535,255,4415,9643,0,0,0
736133,65535,255,5812,9289,0,0,0
736134,0,0,0,0,0,0,0
736135,0,0,0,0,0,0,0
736136,65535,255,-32768,-32768,0,65535,1
736137,65535,255,-32768,-32768,0,65535,1
736138,65535,255,5403,9416,0,0,0
736139,65535,255,6484,9046,0,0,0
736140,0,0,0,0,0,0,0
736141,65535,255,-32768,-32768,0,65535,1
736142,65535,255,-32768,-32768,0,0,1
736143,647,0,4940,9491,1,0,1
736144,644,0,6166,9192,1,0,1
736145,0,0,0,0,0,0,0
736146,65535,255,-32768,-32768,0,65535,1
736147,65535,255,-32768,-32768,0,65535,1
736148,574,0,4408,9619,1,0,1
736149,65535,255,5808,9302,0,0,0
736150,65535,255,6765,8967,0,0,1
736151,65535,255,-32768,-32768,0,65535,1
736152,65535,255,-32768,-32768,0,65535,1
736153,623,0,3797,9714,1,0,1
736154,517,0,5401,9363,1,0,1
736155,65535,255,6480,9065,0,0,0
736156,65535,255,-32768,-32768,0,65535,1
736157,65535,255,-32768,-32768,0,65535,1
736158,65535,255,3105,9849,0,0,0
736159,579,0,4937,9519,1,0,1
736160,529,0,6164,9177,1,0,1
736161,65535,255,7020,8831,0,0,1
736162,65535,255,-32768,-32768,0,65535,1
736163,675,0,2327,9853,1,0,1
736164,615,0,4405,9626,1,0,1
736165,628,0,5806,9299,1,0,1
736166,65535,255,6764,8932,0,0,1
736167,668,0,1282,-7668,1,0,1
736168,792,0,1468,10196,1,0,1
736169,65535,255,3798,9769,0,0,0
736170,65535,255,5399,9402,0,0,0
736171,65535,255,6480,9047,0,0,0
736172,65535,255,2136,-7465,0,0,0
736173,65535,255,564,9687,0,0,0
736174,565,0,3105,9821,1,0,1
736175,65535,255,4938,9512,0,0,0
736176,378,0,6165,9177,1,0,0
736177,65535,255,2910,-7358,0,0,0
736178,547,0,371,-7592,1,0,1
736179,685,0,2327,9895,1,0,1
736180,606,0,4408,9650,1,0,1
736181,550,0,5808,9267,1,0,1
736182,659,0,3599,-7281,1,0,1
736183,782,0,1277,-7460,1,0,0
736184,604,0,1474,10014,1,0,1
736185,65535,255,3802,9721,0,0,0
736186,65535,255,5404,9377,0,0,0
736187,65535,255,4198,-7128,0,0,0
736188,718,0,2126,-7420,1,0,1
736189,65535,255,563,10513,0,0,0
736190,627,0,3114,9819,1,0,0
736191,414,0,4943,9518,1,0,1
736192,65535,255,4722,-7010,0,0,0
736193,855,0,2900,-7391,1,0,1
736194,65535,255,360,-7957,0,0,0
736195,65535,255,2338,9963,0,0,0
736196,769,0,4415,9592,1,0,1
736197,65535,255,5179,-6922,0,0,0
736198,505,2,3590,-7231,1,0,1
736199,65535,255,1271,-7723,0,0,0
736200,65535,255,1486,9925,0,0,0
736201,65535,255,3813,9696,0,0,0
736202,615,0,5412,9370,1,0,1
736203,616,0,4190,-7123,1,0,1
736204,665,0,2115,-7421,1,0,1
736205,641,0,587,9705,1,0,1
736206,546,0,3123,9848,1,0,1
736207,65535,255,4952,9538,0,0,0
736208,646,0,4715,-7041,1,0,1
736209,65535,255,2887,-7285,0,0,0
736210,663,0,344,-7200,1,0,0
736211,65535,255,2353,9880,0,0,0
736212,65535,255,4425,9650,0,0,0
736213,699,0,5170,-6899,1,0,1
736214,530,0,3577,-7208,1,0,1
736215,65535,255,1248,-7674,0,0,0
736216,655,0,1507,9925,1,0,1
736217,65535,255,3825,9702,0,0,0
736218,600,2,5422,9382,1,0,0
736219,65535,255,4179,-7146,0,0,0
736220,65535,255,2099,-7500,0,0,0
736221,65535,255,603,10047,0,0,0
736222,65535,255,3145,9767,0,0,0
736223,65535,255,4964,9503,0,0,0
736224,595,2,4702,-7008,1,0,1
736225,65535,255,2872,-7407,0,0,0
736226,698,0,322,-7096,1,0,1
736227,65535,255,2377,9851,0,0,0
736228,659,0,4441,9657,1,0,1
736229,65535,255,5161,-6902,0,0,0
736230,65535,255,3560,-7228,0,0,0
736231,685,0,1237,-7677,1,0,1
736232,608,0,1518,10116,1,0,1
736233,786,0,3837,9714,3,0,1
736234,662,0,5428,9356,1,0,1
736235,65535,255,4179,-7161,0,0,0
736236,65535,255,2094,-7425,0,0,0
736237,65535,255,602,10266,0,0,0
736238,65535,255,3140,9884,0,0,0
736239,65535,255,4964,9529,0,0,0
736240,65535,255,4708,-6997,0,0,0
736241,65535,255,2881,-7309,0,0,0
736242,65535,255,339,-8370,0,0,0
736243,65535,255,2362,9958,0,0,0
736244,65535,255,4434,9562,0,0,0
736245,65535,255,5172,-6945,0,0,0
736246,65535,255,3577,-7244,0,0,0
736247,65535,255,1253,-7647,0,0,0
736248,65535,255,1501,10119,0,0,0
736249,65535,255,3825,9733,0,0,0
736250,65535,255,5419,9373,0,0,0
736251,65535,255,4186,-7091,0,0,0
736252,65535,255,2110,-7530,0,0,0
736253,541,2,591,9874,1,0,1
736254,647,0,3131,9826,1,0,1
736255,65535,255,4955,9509,0,0,0
736256,641,0,4716,-7026,1,0,1
736257,611,0,2891,-7297,1,0,1
736258,747,2,345,-6917,1,0,1
736259,786,0,2348,9987,1,0,1
736260,65535,255,4425,9590,0,0,0
736261,726,0,5176,-6899,1,0,1
736262,65535,255,3586,-7309,0,0,0
736263,65535,255,1260,-7488,0,0,0
736264,65535,255,1496,10012,0,0,0
736265,65535,255,3817,9711,0,0,0
736266,65535,255,5414,9365,0,0,0
736267,609,0,4186,-7097,1,0,1
736268,616,0,2115,-7560,1,0,1
736269,759,0,585,10100,1,0,1
736270,692,0,3123,9886,1,0,1
736271,635,0,4953,9465,1,0,1
736272,639,0,4715,-7042,1,0,1
736273,771,0,2896,-7425,1,0,1
736274,65535,255,349,-8157,0,0,0
736275,614,0,2348,9893,1,0,1
736276,704,0,4422,9609,1,0,1
736277,696,0,5176,-6893,1,0,1
736278,65535,255,3585,-7249,0,0,0
736279,65535,255,1265,-7591,0,0,0
736280,546,0,1485,9991,1,0,1
736281,750,0,3809,9724,1,0,1
736282,65535,255,5407,9386,0,0,0
736283,65535,255,4194,-7095,0,0,0
736284,65535,255,2125,-7482,0,0,0
736285,65535,255,568,10390,0,0,0
736286,65535,255,3110,9889,0,0,0
736287,65535,255,4940,9529,0,0,0
736288,65535,255,4725,-6986,0,0,0
736289,65535,255,2909,-7427,0,0,0
736290,65535,255,371,-7948,0,0,0
736291,65535,255,2327,9881,0,0,0
736292,645,0,4408,9619,1,0,1
736293,65535,255,5185,-6905,0,0,0
736294,904,0,3599,-7297,1,0,1
736295,856,0,1283,-7771,1,0,1
736296,792,0,1468,10196,1,0,1
736297,660,0,3794,9747,1,0,1
736298,683,0,5399,9373,1,0,1
736299,65535,255,4201,-7086,0,0,0
736300,519,0,2141,-7494,1,0,1
736301,65535,255,551,10589,0,0,0
736302,65535,255,3101,9782,0,0,0
736303,65535,255,4935,9476,0,0,0
736304,65535,255,4731,-7031,0,0,0
736305,65535,255,2915,-7378,0,0,0
736306,65535,255,383,-7510,0,0,0
736307,65535,255,2317,9928,0,0,0
736308,65535,255,4402,9607,0,0,0
736309,65535,255,5188,-6909,0,0,0
736310,65535,255,3606,-7306,0,0,0
736311,65535,255,1288,-7458,0,0,0
736312,65535,255,1463,9946,0,0,0
736313,65535,255,3790,9676,0,0,0
736314,65535,255,5396,9408,0,0,0
736315,590,0,4209,-7152,1,0,1
736316,727,0,2146,-7418,1,0,1
736317,554,0,545,10404,1,0,1
736318,657,0,3096,9763,1,0,1
736319,65535,255,4932,9477,0,0,0
736320,65535,255,4732,-7042,0,0,0
736321,65535,255,2919,-7420,0,0,0
736322,65535,255,383,-7941,0,0,0
736323,65535,255,2316,9938,0,0,0
736324,65535,255,4398,9666,0,0,0
736325,65535,255,5188,-6883,0,0,0
736326,65535,255,3607,-7278,0,0,0
736327,65535,255,1288,-7407,0,0,0
736328,65535,255,1463,9946,0,0,0
736329,65535,255,3794,9684,0,0,0
736330,65535,255,5398,9427,0,0,0
736331,65535,255,4206,-7152,0,0,0
736332,65535,255,2141,-7538,0,0,0
736333,65535,255,551,9978,0,0,0
736334,65535,255,3101,9872,0,0,0
736335,65535,255,4934,9543,0,0,0
736336,573,0,4731,-7030,1,0,1
736337,555,0,2915,-7410,1,0,1
736338,65535,255,378,-8030,0,0,0
736339,532,2,2327,9966,1,0,1
736340,65535,255,4409,9588,0,0,0
736341,464,2,5187,-6909,1,0,1
736342,645,0,3599,-7204,1,0,1
736343,726,0,1282,-7589,1,0,1
736344,65535,255,1468,10152,0,0,0
736345,65535,255,3801,9770,0,0,0
736346,803,0,5403,9408,1,0,1
736347,1080,0,4201,-7174,1,0,1
736348,654,0,2131,-7510,1,0,1
736349,645,0,568,9984,1,0,0
736350,857,0,3114,9890,1,0,1
736351,677,0,4946,9470,1,0,1
736352,65535,255,4724,-7055,0,0,0
736353,904,0,2900,-7304,1,0,1
736354,503,0,361,-7224,1,0,1
736355,650,0,2343,9853,1,0,1
736356,583,0,4418,9644,1,0,1
736357,65535,255,5179,-6881,0,0,0
736358,65535,255,3590,-7298,0,0,0
736359,65535,255,1265,-7538,0,0,0
736360,0,0,0,0,0,0,0
736361,724,0,3817,9767,1,0,1
736362,65535,255,5414,9410,0,0,0
736363,65535,255,4190,-7184,0,0,0
736364,973,0,2115,-7573,1,0,1
736365,649,0,585,10271,1,0,1
736366,579,0,3131,9789,1,0,1
736367,0,0,0,0,0,0,0
736368,65535,255,4711,-7012,0,0,0
736369,65535,255,2886,-7403,0,0,0
736370,65535,255,338,-8271,0,0,0
736371,747,0,2363,10028,1,0,1
736372,65535,255,4434,9635,0,0,0
736373,553,2,5167,-6878,1,0,1
736374,65535,255,3572,-7309,0,0,0
736375,65535,255,1237,-7594,0,0,0
736376,65535,255,1513,10206,0,0,0
736377,65535,255,3837,9687,0,0,0
736378,654,0,5427,9368,1,0,1
736379,65535,255,4171,-7132,0,0,0
736380,666,0,2089,-7469,1,0,1
736381,662,0,614,9994,1,0,1
736382,65535,255,3156,9821,0,0,0
736383,65535,255,4973,9497,0,0,0
736384,626,0,4695,-7009,1,0,1
736385,65535,255,2862,-7396,0,0,0
736386,527,0,308,-7787,1,0,1
736387,65535,255,2387,9905,0,0,0
736388,0,0,0,0,0,0,0
736389,65535,255,5155,-6948,0,0,0
736390,710,0,3552,-7262,1,0,1
736391,639,0,1214,-7733,1,0,1
736392,65535,255,1541,9904,0,0,0
736393,782,0,3850,9661,1,0,1
736394,65535,255,5436,9414,0,0,0
736395,65535,255,4161,-7162,0,0,0
736396,65535,255,2067,-7472,0,0,0
736397,628,0,639,9791,1,0,1
736398,65535,255,3168,9833,0,0,0
736399,65535,255,4979,9517,0,0,0
736400,65535,255,4685,-7004,0,0,0
736401,65535,255,2849,-7354,0,0,0
736402,65535,255,290,-7567,0,0,0
736403,65535,255,2402,9890,0,0,0
736404,664,0,4459,9649,1,0,1
736405,65535,255,5146,-6903,0,0,0
736406,65535,255,3539,-7281,0,0,0
736407,608,0,1198,-7431,1,0,1
736408,703,0,1556,10009,1,0,1
736409,801,0,3862,9713,1,0,1
736410,779,0,5444,9378,1,0,1
736411,611,0,4143,-7123,1,0,1
736412,65535,255,2047,-7395,0,0,0
736413,667,0,655,10405,1,0,1
736414,65535,255,3186,9763,0,0,0
736415,812,0,4988,9499,1,0,1
736416,612,0,4676,-7006,1,0,1
736417,65535,255,2839,-7410,0,0,0
736418,65535,255,283,-6743,0,0,0
736419,65535,255,2402,9863,0,0,0
736420,65535,255,4459,9567,0,0,0
736421,65535,255,5145,-6903,0,0,0
736422,65535,255,3539,-7229,0,0,0
736423,65535,255,1205,-7526,0,0,0
736424,65535,255,1546,10052,0,0,0
736425,65535,255,3850,9762,0,0,0
736426,504,0,5435,9387,1,0,1
736427,65535,255,4154,-7107,0,0,0
736428,65535,255,2068,-7424,0,0,0
736429,65535,255,632,9946,0,0,0
736430,724,0,3159,9835,1,0,1
736431,659,0,4974,9502,1,0,1
736432,711,0,4689,-7015,1,0,1
736433,65535,255,2858,-7439,0,0,0
736434,565,2,308,-7251,1,0,1
736435,65535,255,2378,9932,0,0,0
736436,65535,255,4442,9608,0,0,0
736437,65535,255,5156,-6946,0,0,0
736438,65535,255,3560,-7311,0,0,0
736439,735,0,1231,-7675,1,0,1
736440,589,0,1518,10120,1,0,1
736441,650,0,3838,9679,1,0,1
736442,65535,255,5426,9378,0,0,0
736443,65535,255,4169,-7159,0,0,0
736444,65535,255,2094,-7560,0,0,0
736445,645,0,609,10428,1,0,1
736446,721,0,3141,9857,1,0,1
736447,602,0,4962,9483,1,0,1
736448,65535,255,4702,-7006,0,0,0
736449,65535,255,2877,-7426,0,0,0
736450,65535,255,331,-7379,0,0,0
736451,65535,255,2363,9961,0,0,0
736452,65535,255,4432,9623,0,0,0
736453,715,0,5822,9279,1,0,1
736454,678,0,3573,-7223,1,0,1
736455,65535,255,1243,-7430,0,0,0
736456,682,0,1507,10144,1,0,1
736457,791,0,3825,9689,1,0,1
736458,65535,255,5418,9391,0,0,0
736459,65535,255,6493,9063,0,0,0
736460,0,0,0,0,0,0,0
736461,65535,255,591,9992,0,0,0
736462,65535,255,3132,9790,0,0,0
736463,0,0,0,0,0,0,0
736464,613,2,6177,9164,1,0,1
736465,65535,255,-32768,-32768,0,65535,1
736466,568,0,343,-7199,1,0,1
736467,594,0,2353,9949,1,0,0
736468,560,0,4425,9631,1,0,1
736469,65535,255,5819,9289,0,0,0
736470,65535,255,6774,8939,0,0,1
736471,65535,255,-32768,-32768,0,65535,1
736472,745,0,1497,9928,1,0,1
736473,65535,255,3820,9746,0,0,0
736474,65535,255,5416,9374,0,0,0
736475,555,0,6492,9043,1,0,1
736476,65535,255,-32768,-32768,0,65535,0
736477,65535,255,-32768,-32768,0,65535,1
736478,65535,255,3127,9771,0,0,0
736479,582,0,4952,9535,1,0,1
736480,0,0,0,0,0,0,0
736481,65535,255,-32768,-32768,0,65535,1
736482,65535,255,-32768,-32768,0,65535,0
736483,65535,255,2348,10004,0,0,0
736484,65535,255,4425,9613,0,0,0
736485,65535,255,5819,9288,0,0,0
736486,65535,255,6773,8961,0,0,1
736487,65535,255,-32768,-32768,0,0,0
736488,65535,255,-32768,-32768,0,65535,1
736489,65535,255,3817,9714,0,0,0
736490,65535,255,5414,9416,0,0,0
736491,622,0,6491,9051,1,0,1
736492,0,0,0,0,0,0,0
736493,65535,255,-32768,-32768,0,65535,0
736494,65535,255,-32768,-32768,0,65535,1
736495,65535,255,4952,9541,0,0,0
736496,65535,255,6176,9173,0,0,0
736497,0,0,0,0,0,0,0
736498,65535,255,-32768,-32768,0,65535,1
736499,65535,255,-32768,-32768,0,65535,1
736500,65535,255,4425,9598,0,0,0
736501,600,0,5819,9273,1,0,1
736502,0,0,0,0,0,0,0
736503,65535,255,-32768,-32768,0,65535,1
736504,65535,255,-32768,-32768,0,65535,1
736505,631,0,3818,9743,1,0,1
736506,673,0,5414,9392,1,0,1
736507,715,0,6492,9070,1,0,1
736508,0,0,0,0,0,0,0
736509,65535,255,-32768,-32768,0,65535,1
736510,599,0,3128,9909,1,0,1
736511,65535,255,4952,9536,0,0,0
736512,557,0,6177,9172,1,0,1
736513,0,0,0,0,0,0,0
736514,65535,255,-32768,-32768,0,65535,1
736515,65535,255,-32768,-32768,0,65535,0
736516,628,0,4428,9618,1,0,1
736517,65535,255,5820,9289,0,0,1
736518,65535,255,6775,8950,0,0,1
736519,65535,255,-32768,-32768,0,65535,0
736520,632,0,1501,10124,1,0,1
736521,610,0,3821,9721,1,0,1
736522,603,0,5417,9408,1,0,1
736523,65535,255,6493,9049,0,0,0
736524,65535,255,-32768,-32768,0,65535,0
736525,635,0,591,10156,1,0,1
736526,612,0,3132,9859,1,0,0
736527,581,0,4955,9513,1,0,1
736528,787,0,6177,9161,1,0,1
736529,65535,255,-32768,-32768,0,65535,1
736530,636,0,336,-7880,1,0,1
736531,650,0,2363,9882,1,0,1
736532,585,0,4432,9617,1,0,1
736533,429,0,5822,9292,1,0,1
736534,65535,255,6776,8956,0,0,0
736535,65535,255,1243,-7498,0,0,0
736536,591,0,1507,10167,1,0,1
736537,65535,255,3826,9752,0,0,0
736538,65535,255,5420,9380,0,0,0
736539,65535,255,6495,9069,0,0,0
736540,643,0,2099,-7512,1,0,1
736541,65535,255,605,9719,0,0,0
736542,65535,255,3141,9789,0,0,0
736543,65535,255,4962,9478,0,0,0
736544,65535,255,6179,9198,0,0,0
736545,718,0,2872,-7371,1,0,1
736546,688,0,319,-7370,1,0,1
736547,65535,255,2368,10042,0,0,0
736548,65535,255,4439,9597,0,0,0
736549,599,0,5159,-6898,1,0,1
736550,741,0,3560,-7284,1,0,1
736551,602,0,1232,-7754,1,0,1
736552,65535,255,1518,10185,0,0,0
736553,65535,255,3838,9757,0,0,0
736554,587,0,5426,9384,1,0,1
736555,725,0,4165,-7104,1,0,1
736556,723,0,2079,-7376,1,0,1
736557,65535,255,620,10156,0,0,0
736558,65535,255,3154,9876,0,0,0
736559,573,0,4970,9526,1,0,1
736560,65535,255,4693,-7001,0,0,0
736561,65535,255,2858,-7318,0,0,0
736562,65535,255,305,-6925,0,0,0
736563,65535,255,2382,9999,0,0,0
736564,703,0,4449,9583,1,0,1
736565,543,0,5151,-6890,1,0,1
736566,590,0,3548,-7278,1,0,1
736567,651,0,1215,-7786,1,0,1
736568,65535,255,1541,9884,0,0,0
736569,669,0,3850,9771,1,0,1
736570,654,0,5437,9400,1,0,1
736571,554,0,4154,-7133,1,0,1
736572,65535,255,2063,-7377,0,0,0
736573,65535,255,637,10208,0,0,0
736574,536,0,3168,9892,1,0,1
736575,600,0,4982,9488,1,0,1
736576,617,0,4679,-7022,1,0,1
736577,611,0,2839,-7376,1,0,1
736578,65535,255,284,-7563,0,0,0
736579,609,0,2407,9878,1,0,1
736580,744,0,4462,9631,1,0,1
736581,65535,255,5142,-6934,0,0,0
736582,579,0,3530,-7229,1,0,1
736583,606,2,1192,-7652,1,0,1
736584,65535,255,1562,10156,0,0,0
736585,65535,255,3870,9752,0,0,0
736586,525,0,5450,9392,1,0,1
736587,564,0,4140,-7192,1,0,1
736588,65535,255,2047,-7536,0,0,0
736589,583,0,655,9952,1,0,1
736590,65535,255,3181,9852,0,0,0
736591,65535,255,4988,9522,0,0,0
736592,65535,255,4679,-6998,0,0,0
736593,65535,255,2839,-7342,0,0,0
736594,65535,255,285,-7214,0,0,0
736595,65535,255,2402,9851,0,0,0
736596,576,0,4455,9626,1,0,1
736597,620,0,5150,-6927,1,0,1
736598,627,0,3547,-7226,1,0,1
736599,901,0,1214,-7677,1,0,1
736600,65535,255,1535,10182,0,0,0
736601,611,0,3845,9773,1,0,1
736602,545,0,5433,9407,1,0,1
736603,65535,255,4175,-7166,0,0,0
736604,676,2,2094,-7562,1,0,1
736605,65535,255,603,10375,0,0,0
736606,672,0,3141,9836,1,0,1
736607,682,0,4964,9465,1,0,1
736608,584,0,4711,-7070,1,0,1
736609,65535,255,2886,-7372,0,0,0
736610,689,2,344,-8262,1,0,1
736611,602,0,2358,9853,1,0,1
736612,65535,255,4429,9572,0,0,0
736613,65535,255,5175,-6918,0,0,0
736614,65535,255,3585,-7266,0,0,0
736615,687,0,1259,-7539,1,0,1
736616,0,0,0,0,0,0,0
736617,0,0,0,0,0,0,0
736618,65535,255,5414,9400,0,0,0
736619,537,0,4194,-7111,1,0,0
736620,0,0,0,0,0,0,0
736621,552,0,574,9928,1,0,1
736622,552,0,3119,9771,1,0,0
736623,65535,255,4946,9519,0,0,0
736624,65535,255,4724,-7044,0,0,0
736625,609,0,2905,-7336,1,0,1
736626,65535,255,372,-8038,0,0,0
