sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735934,65535,255,4983,9822,0,0,0
735935,123,0,6566,9773,1,0,1
735936,81,0,5352,-8008,1,0,1
735937,71,0,2862,-8141,1,0,1
735938,88,0,939,10102,1,0,1
735939,73,0,4221,9809,1,0,1
735940,65535,255,6126,9767,0,0,0
735941,97,0,5914,-8014,1,0,0
735942,68,0,3859,-8017,1,0,1
735943,85,0,397,-7512,1,0,1
735944,89,0,3296,9807,1,0,1
735945,65,0,5605,9770,1,0,1
735946,70,0,6383,-8021,1,0,1
735947,65535,255,4683,-8048,0,0,0
735948,65535,255,1698,-8080,0,0,0
735949,65535,255,2189,9920,0,0,0
735950,65535,255,4980,9812,0,0,0
735951,55,0,6564,9780,1,0,1
735952,65535,255,5357,-8037,0,0,0
735953,65535,255,2866,-8075,0,0,0
735954,135,0,933,10032,1,0,1
735955,65535,255,4220,9823,0,0,0
735956,65535,255,6127,9790,0,0,0
735957,65535,255,5914,-7994,0,0,0
735958,74,0,3855,-8009,1,0,1
735959,107,0,395,-7845,1,0,1
735960,96,0,3301,9760,1,0,1
735961,108,0,5610,9769,1,0,1
735962,59,0,6380,-7981,1,0,1
735963,80,0,4673,-8024,1,0,1
735964,104,0,1687,-8022,1,0,0
735965,65535,255,2205,9934,0,0,0
735966,65535,255,4986,9839,0,0,0
735967,81,0,6571,9756,1,0,1
735968,132,0,5349,-8022,1,0,1
735969,77,0,2852,-8075,1,0,1
735970,110,0,963,9579,1,0,1
735971,63,0,4235,9864,1,0,1
735972,42,0,6137,9767,1,0,1
735973,65535,255,5904,-8043,0,0,0
735974,80,0,3839,-8087,1,0,1
735975,79,0,360,-8000,1,0,1
735976,95,0,3327,9807,1,0,1
735977,65535,255,5623,9800,0,0,1
735978,65535,255,6371,-8017,0,0,0
735979,65535,255,4657,-8084,0,0,0
735980,65535,255,1649,-8020,0,0,0
735981,65535,255,2242,9746,0,0,0
735982,67,0,5010,9784,1,0,1
735983,45,0,6583,9783,1,0,1
735984,87,0,5328,-8029,1,0,1
735985,84,0,2814,-8053,1,0,1
735986,102,0,1009,9592,1,0,1
735987,103,0,4267,9776,1,0,1
735988,65535,255,6154,9782,0,0,0
735989,59,0,5885,-8006,1,0,1
735990,68,2,3802,-8079,1,0,0
735991,73,2,309,-7554,1,0,1
735992,83,0,3364,9788,1,0,1
735993,98,0,5646,9796,1,0,0
735994,65535,255,6351,-8016,0,0,0
735995,100,0,4622,-8014,1,0,1
735996,85,0,1599,-8121,1,0,1
735997,98,0,2289,9846,1,0,1
735998,71,0,5037,9833,1,0,1
735999,65535,255,6600,9766,0,0,0
736000,73,0,5301,-8033,1,0,1
736001,65535,255,2772,-8132,0,0,0
736002,65535,255,1049,9855,0,0,0
736003,65535,255,4289,9836,0,0,0
736004,89,0,6164,9786,1,0,1
736005,94,0,5873,-8044,1,0,1
736006,65535,255,3786,-8024,0,0,0
736007,0,0,0,0,0,0,0
736008,65535,255,3368,9888,0,0,0
736009,94,0,5647,9782,1,0,1
736010,86,0,6350,-8011,1,0,1
736011,64,0,4628,-8090,1,0,1
736012,65535,255,1610,-8079,0,0,0
736013,36,2,2273,9832,1,0,1
736014,65535,255,5023,9833,0,0,0
736015,0,0,0,0,0,0,0
736016,65535,255,5317,-8061,0,0,0
736017,0,0,0,0,0,0,0
736018,65535,255,1020,9725,0,0,1
736019,65535,255,4268,9823,0,0,0
736020,65535,255,6155,9763,0,0,0
736021,65535,255,5883,-7993,0,0,0
736022,65535,255,3807,-8071,0,0,0
736023,65535,255,319,-7778,0,0,0
736024,65535,255,3351,9835,0,0,0
736025,61,0,5636,9779,1,0,1
736026,30,0,6358,-8007,1,0,1
736027,74,0,4638,-8096,1,0,1
736028,124,0,1627,-8159,1,0,1
736029,65535,255,2257,9919,0,0,0
736030,93,0,5017,9791,1,0,1
736031,65,0,6583,9781,1,0,1
736032,94,0,5323,-8051,1,0,1
736033,65535,255,2805,-8063,0,0,0
736034,65535,255,1008,9789,0,0,0
736035,65535,255,4260,9857,0,0,0
736036,65535,255,6149,9790,0,0,0
736037,119,0,5887,-8035,1,0,0
736038,65535,255,3810,-8047,0,0,0
736039,97,0,326,-7685,1,0,1
736040,65535,255,3346,9854,0,0,0
736041,65535,255,5634,9783,0,0,0
736042,65535,255,6356,-7974,0,0,0
736043,90,0,4638,-8054,1,0,1
736044,65535,255,1627,-8079,0,0,0
736045,81,2,2258,9890,1,0,0
736046,65535,255,5017,9796,0,0,0
736047,65535,255,6586,9760,0,0,0
736048,65535,255,5317,-8002,0,0,0
736049,65535,255,2805,-8142,0,0,0
736050,65535,255,1015,9625,0,0,0
736051,65535,255,4268,9837,0,0,0
736052,65535,255,6153,9787,0,0,0
736053,65535,255,5883,-8044,0,0,0
736054,100,0,3802,-8087,1,0,0
736055,65535,255,314,-8511,0,0,0
736056,97,0,3359,9808,1,0,1
736057,65535,255,5642,9774,0,0,0
736058,65535,255,6352,-7977,0,0,0
736059,65535,255,4629,-8078,0,0,0
736060,100,0,1611,-8201,1,0,1
736061,93,0,2279,9804,1,0,1
736062,65535,255,5029,9780,0,0,0
736063,65535,255,6595,9760,0,0,0
736064,90,0,5306,-8012,1,0,1
736065,57,0,2777,-8030,1,0,1
736066,0,0,0,0,0,0,0
736067,71,0,4286,9810,1,0,1
736068,65535,255,6165,9783,0,0,0
736069,42,0,5869,-8011,1,0,1
736070,65535,255,3782,-8118,0,0,0
736071,126,0,280,-7613,1,0,1
736072,115,0,3385,9898,1,0,1
736073,23,0,5656,9810,1,0,0
736074,61,0,6340,-7977,1,0,1
736075,65535,255,4607,-8075,0,0,0
736076,65535,255,1572,-7995,0,0,0
736077,65535,255,2316,9931,0,0,0
736078,65535,255,5052,9844,0,0,0
736079,73,0,6609,9760,1,0,1
736080,93,0,5287,-8032,1,0,1
736081,137,2,2744,-8109,1,0,1
736082,108,0,1095,9735,1,0,1
736083,65535,255,4318,9790,0,0,0
736084,65535,255,6184,9786,0,0,0
736085,98,0,5852,-8036,1,0,1
736086,65535,255,3750,-8095,0,0,0
736087,95,0,244,-7927,1,0,1
736088,65535,255,3410,9853,0,0,0
736089,58,0,5669,9806,1,0,1
736090,65535,255,6336,-8007,0,0,0
736091,99,0,4601,-8048,1,0,1
736092,91,0,1566,-8141,1,0,1
736093,86,0,2316,9777,1,0,1
736094,112,0,5050,9780,1,0,1
736095,103,0,6605,9770,1,0,1
736096,98,0,5298,-8032,1,0,1
736097,65535,255,2767,-8097,0,0,1
736098,65535,255,1061,9667,0,0,0
736099,0,0,0,0,0,0,0
736100,65535,255,6169,9772,0,0,0
736101,65535,255,5873,-8044,0,0,0
736102,65535,255,3786,-8125,0,0,0
736103,65535,255,290,-7855,0,0,0
736104,88,0,3376,9791,1,0,1
736105,0,0,0,0,0,0,0
736106,124,0,6351,-8006,1,0,1
736107,65535,255,4628,-8054,0,0,0
736108,0,0,0,0,0,0,0
736109,147,2,2278,9890,1,0,0
736110,65535,255,5028,9834,0,0,0
736111,65535,255,6594,9757,0,0,0
736112,65535,255,5316,-8026,0,0,0
736113,0,0,0,0,0,0,0
736114,65535,255,1020,9759,0,0,0
736115,104,0,4271,9804,1,0,1
736116,65535,255,6154,9795,0,0,0
736117,0,0,0,0,0,0,0
736118,0,0,0,0,0,0,0
736119,65535,255,321,-7468,0,0,0
736120,65535,255,3355,9762,0,0,0
736121,65535,255,5636,9784,0,0,0
736122,65535,255,6361,-8005,0,0,0
736123,65535,255,4644,-8065,0,0,0
736124,65535,255,1633,-7959,0,0,0
736125,0,0,0,0,0,0,0
736126,65535,255,5013,9780,0,0,0
736127,35,2,6584,9781,1,0,0
736128,91,0,5329,-8064,1,0,1
736129,65535,255,2819,-8052,0,0,0
736130,0,0,0,0,0,0,0
736131,65535,255,4257,9791,0,0,0
736132,65535,255,6144,9795,0,0,0
736133,65535,255,5894,-8017,0,0,0
736134,65535,255,3822,-8101,0,0,0
736135,65535,255,342,-7995,0,0,0
736136,65535,255,3332,9827,0,0,0
736137,65535,255,5626,9820,0,0,0
736138,65535,255,6366,-7987,0,0,0
736139,65535,255,4651,-8042,0,0,0
736140,65535,255,1652,-8058,0,0,0
736141,65535,255,2231,9949,0,0,0
736142,65535,255,5001,9786,0,0,0
736143,65535,255,6577,9791,0,0,1
736144,65535,255,5333,-8021,0,0,0
736145,65535,255,2829,-8129,0,0,0
736146,65535,255,979,9923,0,0,0
736147,65535,255,4242,9858,0,0,0
736148,65535,255,6139,9776,0,0,0
736149,65535,255,5897,-8005,0,0,0
736150,65535,255,3830,-8085,0,0,0
736151,102,0,354,-7903,1,0,0
736152,120,0,3324,9836,1,0,0
736153,114,0,5619,9829,1,0,1
736154,65535,255,6368,-7998,0,0,0
736155,141,0,4658,-8076,1,0,1
736156,65535,255,1660,-8058,0,0,0
736157,57,0,2226,9819,1,0,1
736158,65535,255,4996,9835,0,0,0
736159,65535,255,6574,9775,0,0,0
736160,65535,255,5334,-7997,0,0,0
736161,24,0,2833,-8096,1,0,1
736162,56,0,974,9821,1,0,1
736163,65535,255,4239,9852,0,0,0
736164,65535,255,6139,9780,0,0,0
736165,65535,255,5897,-8013,0,0,1
736166,82,2,3831,-8116,1,0,1
736167,87,2,360,-8367,1,0,0
736168,90,0,3324,9892,1,0,1
736169,73,0,5619,9793,1,0,1
736170,85,0,6366,-7973,1,0,0
736171,125,0,4655,-8041,1,0,0
736172,106,0,1655,-7960,1,0,0
736173,65535,255,2231,9776,0,0,0
736174,65535,255,4998,9819,0,0,0
736175,106,0,6576,9768,1,0,1
736176,108,0,5333,-8018,1,0,1
736177,98,0,2829,-8096,1,0,1
736178,87,0,979,9891,1,0,1
736179,65535,255,4243,9872,0,0,0
736180,65535,255,6139,9795,0,0,0
736181,65535,255,5897,-8033,0,0,0
736182,65535,255,3827,-8038,0,0,0
736183,65535,255,350,-7521,0,0,0
736184,65535,255,3332,9827,0,0,0
736185,65535,255,5625,9798,0,0,0
736186,65535,255,6366,-8012,0,0,0
736187,65535,255,4651,-8018,0,0,0
736188,65535,255,1654,-8217,0,0,0
736189,94,0,2242,9747,1,0,0
736190,65535,255,5004,9819,0,0,0
736191,65535,255,6581,9771,0,0,0
736192,65535,255,5330,-8006,0,0,0
736193,65535,255,2819,-8140,0,0,0
736194,65535,255,991,10061,0,0,0
736195,65535,255,4257,9804,0,0,0
736196,65535,255,6147,9777,0,0,0
736197,65535,255,5889,-8005,0,0,0
736198,65535,255,3818,-8116,0,0,0
736199,65535,255,338,-8677,0,0,0
736200,89,0,3346,9790,1,0,1
736201,65535,255,5631,9825,0,0,0
736202,35,0,6361,-8009,1,0,0
736203,65535,255,4641,-8017,0,0,0
736204,113,0,1629,-8048,1,0,1
736205,65535,255,2257,9791,0,0,1
736206,145,0,5016,9840,1,0,1
736207,65535,255,6587,9788,0,0,0
736208,94,0,5322,-8036,1,0,0
736209,65535,255,2800,-8041,0,0,0
736210,65535,255,1020,9825,0,0,0
736211,65535,255,4271,9872,0,0,0
736212,65535,255,6156,9803,0,0,0
736213,65535,255,5882,-7992,0,0,0
736214,65535,255,3802,-8093,0,0,0
736215,65535,255,308,-8621,0,0,0
736216,96,0,3368,9792,1,0,1
736217,65535,255,5647,9811,0,0,0
736218,65535,255,6353,-8020,0,0,0
736219,65535,255,4628,-8041,0,0,0
736220,65535,255,1605,-8037,0,0,0
736221,35,0,2284,9890,1,0,0
736222,24,2,5034,9797,1,0,1
736223,65535,255,6597,9764,0,0,0
736224,65535,255,5305,-8011,0,0,0
736225,65535,255,2772,-7995,0,0,0
736226,65535,255,1050,9729,0,0,0
736227,127,0,4293,9858,1,0,1
736228,89,0,6168,9803,1,0,1
736229,45,0,5868,-7996,1,0,1
736230,35,0,3778,-8117,1,0,1
736231,95,0,274,-8690,1,0,1
736232,65535,255,3389,9879,0,0,0
736233,65535,255,5659,9774,0,0,0
736234,65535,255,6345,-7996,0,0,0
736235,65535,255,4618,-8055,0,0,0
736236,65535,255,1589,-7935,0,0,0
736237,65535,255,2294,9931,0,0,0
736238,65535,255,5037,9780,0,0,0
736239,93,0,6597,9784,1,0,1
736240,87,0,5305,-7998,1,0,1
736241,65535,255,2781,-8064,0,0,0
736242,95,0,1044,9697,1,0,1
736243,79,0,4282,9810,1,0,1
736244,65535,255,6160,9806,0,0,0
736245,65535,255,5877,-8035,0,0,0
736246,88,0,3790,-8016,1,0,1
736247,82,0,302,-8527,1,0,1
736248,17,2,3364,9882,1,0,0
736249,74,0,5647,9778,1,0,1
736250,86,0,6353,-8010,1,0,1
736251,84,2,4632,-8084,1,0,0
736252,65535,255,1616,-8079,0,0,0
736253,65535,255,2273,9833,0,0,0
736254,65535,255,5022,9834,0,0,0
736255,65535,255,6591,9770,0,0,0
736256,30,2,5317,-8061,1,0,0
736257,65535,255,2795,-8052,0,0,0
736258,65535,255,1021,9726,0,0,0
736259,65535,255,4271,9824,0,0,0
736260,79,0,6154,9774,1,0,1
736261,56,0,5882,-7993,1,0,0
736262,65535,255,3802,-8070,0,0,0
736263,65535,255,314,-7770,0,0,0
736264,106,0,3355,9827,1,0,1
736265,65535,255,5638,9810,0,0,0
736266,65535,255,6356,-8002,0,0,0
736267,65535,255,4638,-8083,0,0,0
736268,65535,255,1621,-8118,0,0,0
736269,65535,255,2263,9876,0,0,0
736270,65535,255,5020,9775,0,0,0
736271,65535,255,6586,9791,0,0,0
736272,65535,255,5317,-8031,0,0,0
736273,31,0,2796,-8008,1,0,1
736274,105,0,1015,9629,1,0,0
736275,104,0,4265,9828,1,0,1
736276,97,0,6152,9772,1,0,1
736277,110,0,5885,-8020,1,0,1
736278,65535,255,3810,-8024,0,0,0
736279,116,0,330,-8090,1,0,1
736280,65535,255,3342,9818,0,0,0
736281,94,0,5630,9802,1,0,1
736282,89,0,6361,-8016,1,0,1
736283,111,0,4648,-8076,1,0,1
736284,122,0,1643,-7998,1,0,1
736285,115,0,2237,9917,1,0,1
736286,94,0,5005,9775,1,0,1
736287,20,0,6577,9775,1,0,1
736288,99,0,5331,-8060,1,0,1
736289,65535,255,2824,-8018,0,0,0
736290,65535,255,980,10025,0,0,0
736291,91,0,4243,9865,1,0,1
736292,65535,255,6139,9772,0,0,0
736293,78,0,5895,-7992,1,0,0
736294,65535,255,3831,-8046,0,0,0
736295,80,0,361,-8643,1,0,0
736296,65535,255,3319,9893,0,0,0
736297,132,0,5619,9780,1,0,1
736298,122,0,6370,-8005,1,0,1
736299,65535,255,4661,-8070,0,0,0
736300,65535,255,1665,-8000,0,0,0
736301,92,0,2221,9761,1,0,1
736302,67,0,4993,9797,1,0,1
736303,19,0,6571,9795,1,0,1
736304,65535,255,5342,-8020,0,0,0
736305,65535,255,2843,-8128,0,0,0
736306,120,2,962,9890,1,0,0
736307,94,0,4232,9845,1,0,1
736308,54,0,6135,9769,1,0,1
736309,64,0,5903,-7996,1,0,1
736310,79,0,3842,-8061,1,0,1
736311,83,0,373,-7560,1,0,1
736312,77,0,3311,9801,1,0,1
736313,52,0,5614,9807,1,0,1
736314,45,0,6374,-7979,1,0,1
736315,85,0,4667,-8035,1,0,1
736316,144,0,1682,-8233,1,0,1
736317,98,0,2210,9951,1,0,0
736318,46,0,4989,9792,1,0,1
736319,0,0,0,0,0,0,0
736320,65535,255,5344,-8030,0,0,0
736321,95,0,2849,-8038,1,0,1
736322,92,0,957,10064,1,0,1
736323,65535,255,4235,9792,0,0,0
736324,16,2,6132,9804,1,0,0
736325,65535,255,5905,-8040,0,0,0
736326,65535,255,3843,-8038,0,0,0
736327,81,0,374,-7472,1,0,0
736328,121,0,3314,9800,1,0,1
736329,69,0,5615,9821,1,0,1
736330,65535,255,6374,-7993,0,0,0
736331,65535,255,4667,-8070,0,0,0
736332,65535,255,1671,-8078,0,0,0
736333,65535,255,2220,9863,0,0,0
736334,65535,255,4993,9809,0,0,0
736335,25,2,6573,9789,1,0,0
736336,65535,255,5343,-8025,0,0,0
736337,65535,255,2838,-7996,0,0,0
736338,93,0,975,9584,1,0,1
736339,65535,255,4242,9812,0,0,0
736340,84,0,6138,9791,1,0,1
736341,80,0,5902,-8000,1,0,1
736342,89,0,3838,-8092,1,0,1
736343,93,0,359,-8273,1,0,1
736344,131,0,3323,9893,1,0,0
736345,51,0,5623,9799,1,0,1
736346,79,0,6370,-7982,1,0,1
736347,88,0,4660,-8064,1,0,1
736348,89,0,1659,-8078,1,0,1
736349,58,0,2236,9863,1,0,1
736350,65535,255,5007,9781,0,0,0
736351,52,0,6580,9799,1,0,1
736352,84,0,5335,-8049,1,0,1
736353,72,0,2824,-8061,1,0,1
736354,58,0,991,9824,1,0,1
736355,90,0,4253,9866,1,0,1
736356,41,0,6147,9797,1,0,1
736357,38,0,5893,-8041,1,0,1
736358,51,0,3818,-8061,1,0,1
736359,71,0,337,-7993,1,0,1
736360,51,0,3345,9884,1,0,1
736361,26,0,5636,9798,1,0,1
736362,47,0,6361,-7986,1,0,1
736363,64,0,4644,-8076,1,0,1
736364,58,0,1632,-8137,1,0,1
736365,69,0,2257,9935,1,0,1
736366,36,0,5018,9814,1,0,1
736367,65535,255,6588,9772,0,0,0
736368,65535,255,5319,-8015,0,0,0
736369,64,0,2796,-8003,1,0,1
736370,65535,255,1027,9664,0,0,0
736371,57,0,4275,9839,1,0,1
736372,65535,255,6158,9788,0,0,0
736373,53,0,5880,-8038,1,0,1
736374,65535,255,3794,-8069,0,0,0
736375,68,0,301,-8193,1,0,1
736376,65535,255,3373,9765,0,0,0
736377,55,0,5649,9821,1,0,1
736378,43,0,6348,-8009,1,0,1
736379,69,0,4618,-8028,1,0,1
736380,75,0,1594,-7995,1,0,1
736381,88,0,2294,9863,1,0,0
736382,65535,255,5041,9792,0,0,0
736383,65535,255,6601,9762,0,0,0
736384,99,0,5298,-8011,1,0,1
736385,65535,255,2763,-8152,0,0,0
736386,65535,255,1061,10014,0,0,0
736387,59,0,4301,9778,1,0,1
736388,65535,255,6170,9796,0,0,0
736389,65535,255,5864,-8029,0,0,0
736390,65535,255,3766,-8022,0,0,0
736391,111,0,270,-8943,1,0,1
736392,66,0,3399,9775,1,0,0
736393,72,0,5662,9807,1,0,1
736394,74,0,6337,-7983,1,0,1
736395,65535,255,4602,-8053,0,0,0
736396,82,0,1567,-7993,1,0,1
736397,65535,255,2316,9792,0,0,0
736398,65535,255,5050,9830,0,0,0
736399,65535,255,6606,9772,0,0,0
736400,65535,255,5285,-8001,0,0,0
736401,65535,255,2744,-8107,0,0,0
736402,95,0,1083,9919,1,0,1
736403,65535,255,4308,9848,0,0,0
736404,65535,255,6176,9796,0,0,0
736405,132,0,5855,-8034,1,0,1
736406,65535,255,3750,-8037,0,0,0
736407,0,0,0,0,0,0,0
736408,65535,255,3411,9819,0,0,0
736409,108,0,5670,9806,1,0,1
736410,65535,255,6328,-8009,0,0,0
736411,65535,255,4585,-8010,0,0,0
736412,80,0,1539,-8203,1,0,1
736413,65535,255,2341,9786,0,0,0
736414,65535,255,5065,9788,0,0,0
736415,65535,255,6614,9762,0,0,0
736416,65535,255,5277,-8001,0,0,0
736417,65535,255,2735,-8152,0,0,0
736418,65535,255,1096,9706,0,0,0
736419,65535,255,4311,9852,0,0,0
736420,65535,255,6176,9800,0,0,0
736421,65535,255,5853,-7992,0,0,0
736422,65535,255,3759,-8109,0,0,0
736423,65535,255,254,-7465,0,0,0
736424,87,0,3398,9837,1,0,1
736425,50,0,5663,9790,1,0,1
736426,65535,255,6335,-7986,0,0,0
736427,65535,255,4605,-8089,0,0,0
736428,112,0,1577,-8191,1,0,1
736429,65535,255,2305,9821,0,0,0
736430,65535,255,5044,9782,0,0,0
736431,84,0,6601,9762,1,0,1
736432,65535,255,5296,-8010,0,0,0
736433,65535,255,2763,-8016,0,0,0
736434,65535,255,1055,9826,0,0,1
736435,65535,255,4290,9786,0,0,0
736436,73,0,6164,9766,1,0,0
736437,65535,255,5871,-8024,0,0,0
736438,96,0,3782,-8061,1,0,1
736439,94,0,290,-8424,1,0,1
736440,103,0,3373,9865,1,0,1
736441,126,0,5647,9813,1,0,1
736442,114,0,6348,-8008,1,0,1
736443,101,0,4622,-8039,1,0,1
736444,98,0,1605,-8096,1,0,1
736445,72,0,2285,9736,1,0,1
736446,65535,255,5026,9842,0,0,0
736447,50,0,6592,9803,1,0,1
736448,65535,255,5311,-8000,0,0,0
736449,78,0,2788,-8002,1,0,0
736450,109,0,1026,9858,1,0,1
736451,91,0,4275,9799,1,0,1
736452,65535,255,6155,9782,0,0,0
736453,93,0,5881,-8019,1,0,1
736454,65535,255,3806,-8107,0,0,0
736455,90,0,315,-7458,1,0,1
736456,96,2,3355,9884,1,0,0
736457,65535,255,5639,9822,0,0,0
736458,125,0,6356,-7994,1,0,1
736459,65535,255,4637,-8075,0,0,0
736460,65535,255,1627,-8237,0,0,0
736461,65535,255,2263,9850,0,0,0
736462,65535,255,5016,9809,0,0,0
736463,0,0,0,0,0,0,0
736464,65535,255,5324,-8058,0,0,0
736465,139,0,2809,-8161,1,0,1
736466,65535,255,1009,9824,0,0,0
736467,65535,255,4264,9800,0,0,0
736468,0,0,0,0,0,0,0
736469,65535,255,5889,-7990,0,0,0
736470,155,0,3814,-8021,1,0,1
736471,65535,255,330,-8089,0,0,0
736472,65535,255,3346,9802,0,0,0
736473,65535,255,5634,9791,0,0,0
736474,65535,255,6362,-8000,0,0,0
736475,65535,255,4644,-8045,0,0,0
736476,65535,255,1638,-8157,0,0,0
736477,65535,255,2252,9822,0,0,0
736478,117,0,5013,9804,1,0,1
736479,65535,255,6584,9787,0,0,0
736480,96,0,5330,-8063,1,0,1
736481,65535,255,2814,-8005,0,0,0
736482,65535,255,997,9926,0,0,0
736483,65535,255,4257,9833,0,0,0
736484,78,0,6146,9809,1,0,1
736485,109,2,5893,-8019,1,0,0
736486,139,0,3818,-8083,1,0,1
736487,65535,255,339,-7404,0,0,0
736488,102,0,3341,9894,1,0,1
736489,65535,255,5632,9803,0,0,0
736490,0,0,0,0,0,0,0
736491,0,0,0,0,0,0,0
736492,65535,255,1643,-8116,0,0,0
736493,0,0,0,0,0,0,0
736494,65535,255,5010,9799,0,0,0
736495,0,0,0,0,0,0,0
736496,92,0,5327,-8004,1,0,1
736497,72,0,2814,-8038,1,0,1
736498,65535,255,997,10025,0,0,0
736499,65535,255,4257,9861,0,0,0
736500,52,0,6149,9767,1,0,0
736501,65535,255,5892,-8029,0,0,0
736502,79,0,3814,-8005,1,0,1
736503,91,0,336,-8184,1,0,1
736504,65535,255,3342,9820,0,0,0
736505,54,0,5632,9809,1,0,0
736506,73,0,6361,-7991,1,0,1
736507,102,0,4647,-8092,1,0,1
736508,80,0,1638,-8036,1,0,1
736509,65535,255,2253,9764,0,0,0
736510,76,0,5011,9788,1,0,1
736511,99,0,6583,9784,1,0,1
736512,126,0,5325,-7995,1,0,1
736513,84,0,2810,-8038,1,0,1
736514,151,0,998,10091,1,0,1
736515,64,0,4258,9847,1,0,1
736516,65535,255,6149,9778,0,0,0
736517,40,0,5887,-7994,1,0,1
736518,70,0,3810,-8044,1,0,1
736519,65535,255,332,-8684,0,0,0
736520,46,0,3346,9875,1,0,1
736521,65535,255,5633,9798,0,0,0
736522,65535,255,6358,-7992,0,0,0
736523,95,2,4638,-8045,1,0,0
736524,112,0,1633,-8217,1,0,1
736525,65535,255,2258,9893,0,0,0
736526,65535,255,5014,9842,0,0,0
736527,64,0,6585,9770,1,0,1
736528,65535,255,5320,-8053,0,0,0
736529,65535,255,2801,-8005,0,0,0
736530,65535,255,1009,10022,0,0,0
736531,65535,255,4265,9860,0,0,0
736532,65535,255,6151,9775,0,0,0
736533,65535,255,5881,-7994,0,0,0
736534,65535,255,3802,-8052,0,0,0
736535,65535,255,317,-7441,0,0,0
736536,65535,255,3356,9850,0,0,0
736537,65535,255,5640,9786,0,0,0
736538,65535,255,6352,-8010,0,0,0
736539,65535,255,4632,-8081,0,0,0
736540,65535,255,1616,-8036,0,0,0
736541,65535,255,2274,9779,0,0,0
736542,11,2,5023,9804,1,0,1
736543,65535,255,6589,9797,0,0,0
736544,99,2,5309,-8024,1,0,1
736545,65535,255,2791,-8116,0,0,0
736546,65535,255,1032,9858,0,0,0
736547,65535,255,4276,9833,0,0,0
736548,65,0,6157,9796,1,0,0
736549,65535,255,5874,-8007,0,0,0
736550,65535,255,3786,-8036,0,0,0
736551,90,0,298,-8752,1,0,1
736552,86,2,3368,9892,1,0,1
736553,65535,255,5648,9786,0,0,0
736554,43,0,6346,-8014,1,0,1
736555,36,0,4619,-8088,1,0,1
736556,65535,255,1594,-8158,0,0,0
736557,65535,255,2289,9879,0,0,0
736558,85,0,5032,9848,1,0,1
736559,58,0,6597,9776,1,0,1
736560,73,0,5301,-8005,1,0,1
736561,65535,255,2768,-8072,0,0,0
736562,65535,255,1055,9733,0,0,0
736563,65535,255,4293,9820,0,0,0
736564,65535,255,6166,9812,0,0,0
736565,50,0,5865,-8017,1,0,1
736566,65535,255,3770,-8037,0,0,0
736567,65535,255,275,-8923,0,0,0
736568,39,0,3394,9776,1,0,1
736569,65535,255,5659,9799,0,0,0
736570,65535,255,6336,-7971,0,0,0
736571,65535,255,4601,-8021,0,0,0
736572,161,0,1572,-8200,1,0,1
736573,65535,255,2315,9906,0,0,0
736574,65535,255,5053,9777,0,0,0
736575,65535,255,6607,9787,0,0,0
736576,65535,255,5287,-8015,0,0,0
736577,81,0,2744,-8129,1,0,0
736578,65535,255,1084,9921,0,0,0
736579,65535,255,4311,9867,0,0,0
736580,65535,255,6180,9785,0,0,0
736581,65535,255,5854,-8016,0,0,0
736582,65535,255,3750,-8116,0,0,0
736583,65535,255,239,-8495,0,0,0
736584,65535,255,3419,9882,0,0,0
736585,65535,255,5676,9790,0,0,0
736586,65535,255,6327,-7992,0,0,0
736587,65535,255,4587,-8076,0,0,0
736588,65535,255,1544,-8075,0,0,0
736589,194,0,2336,9836,1,0,1
736590,65535,255,5060,9840,0,0,0
736591,65535,255,6610,9777,0,0,0
736592,81,0,5287,-8000,1,0,1
736593,71,0,2748,-8105,1,0,1
736594,65535,255,1078,9860,0,0,0
736595,65535,255,4304,9860,0,0,0
736596,13,2,6173,9786,1,0,0
736597,135,0,5865,-8016,1,0,1
736598,65535,255,3774,-8123,0,0,0
736599,87,2,274,-8562,1,0,0
736600,126,0,3386,9854,1,0,1
736601,74,0,5656,9800,1,0,1
736602,9,2,6345,-7978,1,0,1
736603,101,0,4621,-8053,1,0,1
736604,65535,255,1599,-8138,0,0,0
736605,57,2,2290,9749,1,0,1
736606,70,2,5031,9841,1,0,0
736607,65535,255,6594,9799,0,0,0
736608,65535,255,5316,-8059,0,0,0
736609,79,0,2795,-8140,1,0,1
736610,65535,255,1027,9663,0,0,0
736611,65535,255,4271,9859,0,0,0
736612,65535,255,6154,9811,0,0,0
736613,65535,255,5886,-8008,0,0,0
736614,21,2,3810,-8030,1,0,0
736615,65535,255,325,-7984,0,0,0
736616,62,0,3351,9772,1,0,0
736617,88,0,5633,9791,1,0,1
736618,65535,255,6362,-7975,0,0,0
736619,65535,255,4650,-8082,0,0,0
736620,123,0,1647,-8155,1,0,1
736621,125,0,2241,9849,1,0,1
736622,65535,255,5007,9798,0,0,0
736623,65535,255,6580,9779,0,0,0
736624,69,0,5335,-8039,1,0,0
736625,43,0,2828,-8095,1,0,1
736626,52,0,981,9586,1,0,1
736627,150,0,4242,9859,1,0,1
736628,65535,255,6138,9812,0,0,0
736629,35,0,5900,-8016,1,0,1
736630,65535,255,3834,-8053,0,0,0
736631,65535,255,366,-8450,0,0,0
736632,90,0,3319,9828,1,0,1
736633,104,0,5616,9799,1,0,1
736634,65535,255,6375,-8003,0,0,0
736635,65535,255,4667,-8040,0,0,0
