sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735943,488,0,3078,-7557,1,0,1
735944,447,0,305,-7076,1,0,1
735945,613,0,2624,9775,1,0,1
735946,679,0,4761,9592,1,0,1
735947,65535,255,5459,-7080,0,0,0
735948,469,0,3812,-7363,1,0,1
735949,538,0,1310,-7853,1,0,1
735950,603,0,1710,9900,1,0,1
735951,65535,255,4149,9675,0,0,0
735952,761,0,5746,9380,1,0,1
735953,684,0,4447,-7343,1,0,1
735954,469,0,2241,-7570,1,0,1
735955,518,0,724,9912,1,0,1
735956,555,0,3441,9708,1,0,1
735957,889,0,5292,9477,1,0,1
735958,480,2,4990,-7223,1,0,1
735959,392,0,3074,-7498,1,0,1
735960,65535,255,298,-8468,0,0,0
735961,520,0,2634,9798,1,0,1
735962,691,0,4768,9544,1,0,1
735963,640,0,5456,-7132,1,0,1
735964,661,0,3806,-7445,1,0,1
735965,462,0,1294,-7537,1,0,1
735966,383,0,1721,10033,1,0,1
735967,546,0,4160,9640,1,0,1
735968,65535,255,5753,9375,0,0,0
735969,583,0,4436,-7279,1,0,1
735970,536,0,2220,-7644,1,0,1
735971,487,0,742,10271,1,0,1
735972,570,0,3458,9803,1,0,1
735973,605,0,5305,9470,1,0,1
735974,491,0,4978,-7225,1,0,1
735975,561,0,3056,-7539,1,0,1
735976,443,0,268,-7306,1,0,1
735977,433,0,2653,9905,1,0,1
735978,324,0,4784,9519,1,0,1
735979,406,0,5445,-7125,1,0,1
735980,700,0,3787,-7374,1,0,1
735981,65535,255,1265,-7624,0,0,0
735982,654,0,1754,9880,1,0,1
735983,571,0,4183,9653,1,0,1
735984,693,0,5769,9358,1,0,1
735985,438,0,4418,-7328,1,0,1
735986,443,0,2193,-7661,1,0,1
735987,65535,255,783,9750,0,0,0
735988,143,2,3487,9721,1,0,1
735989,423,0,5323,9433,1,0,1
735990,681,0,4960,-7202,1,0,1
735991,65535,255,3023,-7503,0,0,0
735992,65535,255,228,-7217,0,0,0
735993,675,0,2688,9924,1,0,1
735994,591,0,4810,9538,1,0,1
735995,513,0,5427,-7149,1,0,1
735996,403,0,3755,-7425,1,0,1
735997,412,0,1220,-7871,1,0,1
735998,660,0,1793,10038,1,0,1
735999,530,0,4210,9688,1,0,1
736000,691,0,5786,9346,1,0,1
736001,373,0,4397,-7349,1,0,1
736002,673,0,2162,-7621,1,0,1
736003,447,0,806,10332,1,0,1
736004,389,0,3504,9710,1,0,1
736005,65535,255,5332,9431,0,0,0
736006,571,0,4951,-7198,1,0,1
736007,277,0,3018,-7503,1,0,1
736008,347,2,222,-7347,1,0,0
736009,308,0,2693,9758,1,0,1
736010,356,0,4807,9555,1,0,1
736011,405,0,5427,-7091,1,0,1
736012,342,0,3763,-7455,1,0,1
736013,452,0,1231,-7570,1,0,1
736014,65535,255,1776,9878,0,0,0
736015,106,2,4196,9622,1,0,1
736016,403,0,5775,9383,1,0,1
736017,381,0,4406,-7321,1,0,1
736018,450,0,2178,-7589,1,0,1
736019,65535,255,783,10321,0,0,0
736020,335,0,3487,9729,1,0,1
736021,65535,255,5321,9457,0,0,0
736022,299,0,4960,-7239,1,0,0
736023,406,0,3029,-7507,1,0,1
736024,359,0,242,-6837,1,0,1
736025,65535,255,2673,9927,0,0,0
736026,578,0,4797,9558,1,0,1
736027,401,0,5433,-7103,1,0,1
736028,393,0,3771,-7375,1,0,1
736029,355,0,1248,-7784,1,0,1
736030,381,0,1765,10083,1,0,1
736031,462,0,4188,9625,1,0,1
736032,755,0,5770,9380,1,0,1
736033,557,0,4410,-7339,1,0,1
736034,491,0,2188,-7662,1,0,1
736035,327,0,777,9962,1,0,1
736036,65535,255,3483,9817,0,0,0
736037,527,0,5319,9438,1,0,1
736038,305,0,4961,-7233,1,0,1
736039,65535,255,3032,-7459,0,0,0
736040,65535,255,245,-7255,0,0,0
736041,375,0,2674,9808,1,0,0
736042,502,0,4797,9517,1,0,1
736043,641,0,5430,-7084,1,0,1
736044,582,0,3772,-7484,1,0,1
736045,516,0,1243,-7784,1,0,1
736046,423,0,1771,9823,1,0,1
736047,472,0,4189,9636,1,0,1
736048,530,0,5771,9345,1,0,1
736049,65535,255,4407,-7302,0,0,0
736050,65535,255,2178,-7604,0,0,0
736051,65535,255,788,9921,0,0,1
736052,65535,255,3488,9687,0,0,0
736053,65535,255,5322,9457,0,0,0
736054,65535,255,4954,-7185,0,0,0
736055,65535,255,3023,-7564,0,0,0
736056,474,0,230,-6788,1,0,1
736057,65535,255,2689,9806,0,0,0
736058,65535,255,4803,9528,0,0,0
736059,590,0,5425,-7109,1,0,1
736060,406,0,3759,-7423,1,0,1
736061,513,0,1226,-7678,1,0,1
736062,447,0,1787,9830,1,0,1
736063,375,0,4204,9641,1,0,1
736064,65535,255,5780,9365,0,0,0
736065,65535,255,4397,-7348,0,0,0
736066,65535,255,2157,-7530,0,0,0
736067,616,0,812,9839,1,0,1
736068,523,2,3509,9693,1,0,1
736069,479,0,5335,9470,1,0,1
736070,404,0,4943,-7215,1,0,1
736071,65535,255,2999,-7494,0,0,0
736072,65535,255,205,-8600,0,0,0
736073,406,0,2714,9792,1,0,1
736074,485,0,4823,9537,1,0,1
736075,600,0,5411,-7132,1,0,1
736076,294,0,3739,-7482,1,0,1
736077,388,0,1192,-7513,1,0,1
736078,456,0,1820,10057,1,0,1
736079,361,0,4225,9652,1,0,1
736080,468,0,5796,9352,1,0,0
736081,359,0,4373,-7300,1,0,0
736082,406,0,2125,-7699,1,0,1
736083,436,0,852,9808,1,0,1
736084,509,0,3538,9715,1,0,1
736085,65535,255,5353,9481,0,0,0
736086,420,0,4925,-7218,1,0,1
736087,525,0,2980,-7485,1,0,1
736088,392,0,181,-8518,1,0,1
736089,65535,255,2728,9780,0,0,0
736090,65535,255,4829,9525,0,0,0
736091,449,0,5408,-7109,1,0,1
736092,0,0,0,0,0,0,0
736093,65535,255,1197,-7762,0,0,0
736094,65535,255,1814,9913,0,0,0
736095,65535,255,4217,9701,0,0,0
736096,356,0,5789,9338,1,0,1
736097,65535,255,4390,-7317,0,0,0
736098,469,0,2157,-7725,1,0,1
736099,621,0,818,9840,1,0,1
736100,451,0,3513,9711,1,0,1
736101,65535,255,5336,9431,0,0,0
736102,65535,255,4948,-7246,0,0,0
736103,534,0,3008,-7565,1,0,1
736104,65535,255,215,-7639,0,0,0
736105,481,0,2698,9936,1,0,1
736106,501,0,4813,9527,1,0,1
736107,422,0,6174,9241,1,0,0
736108,442,0,3763,-7485,1,0,1
736109,514,0,1226,-7569,1,0,1
736110,461,0,1787,9824,1,0,1
736111,65535,255,4200,9684,0,0,0
736112,0,0,0,0,0,0,0
736113,65535,255,4406,-7333,0,0,0
736114,467,0,2178,-7558,1,0,1
736115,65535,255,788,10049,0,0,0
736116,352,0,3491,9774,1,0,0
736117,435,0,5323,9463,1,0,1
736118,65535,255,6513,9144,0,0,0
736119,400,0,3027,-7531,1,0,1
736120,354,0,239,-7376,1,0,1
736121,402,0,2678,9927,1,0,1
736122,476,0,4800,9529,1,0,1
736123,383,0,6166,9247,1,0,1
736124,65535,255,3775,-7389,0,0,0
736125,65535,255,1248,-7730,0,0,0
736126,385,0,1765,9955,1,0,1
736127,65535,255,4185,9631,0,0,0
736128,525,0,5770,9381,1,0,1
736129,65535,255,6813,9045,0,0,1
736130,65535,255,2194,-7528,0,0,0
736131,387,0,771,10047,1,0,1
736132,412,0,3479,9793,1,0,1
736133,65535,255,5316,9474,0,0,0
736134,428,0,6505,9160,1,0,1
736135,65535,255,3042,-7574,0,0,0
736136,439,0,257,-8570,1,0,1
736137,65535,255,2663,9858,0,0,0
736138,65535,255,4788,9573,0,0,0
736139,65535,255,6160,9241,0,0,0
736140,65535,255,3783,-7396,0,0,0
736141,403,0,1265,-7781,1,0,1
736142,65535,255,1748,10031,0,0,0
736143,292,0,4178,9666,1,0,1
736144,65535,255,5764,9343,0,0,0
736145,317,0,4424,-7362,1,0,1
736146,491,0,2204,-7674,1,0,1
736147,441,0,765,9877,1,0,1
736148,328,0,3470,9759,1,0,1
736149,344,0,5311,9466,1,0,1
736150,65535,255,6502,9160,0,0,0
736151,394,0,3046,-7456,1,0,1
736152,285,0,266,-6797,1,0,1
736153,387,0,2653,9907,1,0,1
736154,65535,255,4784,9543,0,0,0
736155,291,0,6154,9265,1,0,1
736156,451,0,3788,-7457,1,0,1
736157,65535,255,1265,-7596,0,0,0
736158,65535,255,1748,9919,0,0,0
736159,65535,255,4174,9640,0,0,1
736160,65535,255,5761,9331,0,0,0
736161,65535,255,4423,-7349,0,0,0
736162,65535,255,2204,-7659,0,0,0
736163,65535,255,759,9875,0,0,0
736164,65535,255,3466,9777,0,0,0
736165,301,0,5308,9485,1,0,1
736166,65535,255,4969,-7187,0,0,0
736167,65535,255,3047,-7518,0,0,0
736168,65535,255,261,-7801,0,0,0
736169,65535,255,2659,9822,0,0,0
736170,411,2,4781,9596,1,0,1
736171,290,0,5441,-7133,1,0,1
736172,65535,255,3784,-7427,0,0,0
736173,65535,255,1260,-7516,0,0,0
736174,65535,255,1749,9882,0,0,0
736175,65535,255,4175,9633,0,0,0
736176,65535,255,5763,9331,0,0,0
736177,65535,255,4420,-7361,0,0,0
736178,65535,255,2199,-7703,0,0,0
736179,462,0,765,10048,1,0,1
736180,400,0,3471,9814,1,0,1
736181,65535,255,5311,9436,0,0,0
736182,65535,255,4966,-7225,0,0,0
736183,372,0,3042,-7591,1,0,1
736184,578,0,259,-6902,1,0,1
736185,335,0,2661,9869,1,0,1
736186,338,0,4788,9571,1,0,1
736187,346,0,5436,-7120,1,0,1
736188,382,0,3776,-7412,1,0,1
736189,416,0,1259,-7880,1,0,1
736190,496,0,1760,9899,1,0,1
736191,300,0,4182,9645,1,0,1
736192,65535,255,5768,9343,0,0,0
736193,286,0,4413,-7287,1,0,1
736194,65535,255,2189,-7543,0,0,0
736195,65535,255,771,10306,0,0,0
736196,341,0,3479,9749,1,0,1
736197,65535,255,5316,9479,0,0,0
736198,65535,255,4960,-7194,0,0,0
736199,65535,255,3032,-7551,0,0,0
736200,65535,255,246,-8607,0,0,0
736201,65535,255,2673,9916,0,0,0
736202,65535,255,4797,9565,0,0,0
736203,413,0,5430,-7122,1,0,1
736204,65535,255,3767,-7421,0,0,0
736205,65535,255,1237,-7569,0,0,0
736206,65535,255,1775,9954,0,0,0
736207,65535,255,4192,9679,0,0,0
736208,65535,255,5775,9367,0,0,0
736209,352,0,4406,-7332,1,0,1
736210,335,0,2178,-7676,1,0,1
736211,65535,255,794,10088,0,0,0
736212,65535,255,3496,9713,0,0,0
736213,359,0,5327,9463,1,0,1
736214,387,0,4951,-7185,1,0,1
736215,65535,255,3018,-7542,0,0,0
736216,65535,255,223,-8687,0,0,0
736217,65535,255,2695,9859,0,0,0
736218,335,0,4809,9580,1,0,1
736219,442,0,5422,-7143,1,0,1
736220,340,0,3755,-7470,1,0,1
736221,322,0,1220,-7759,1,0,0
736222,247,0,1798,9824,1,0,1
736223,65535,255,4210,9635,0,0,0
736224,65535,255,5786,9348,0,0,0
736225,354,0,4389,-7310,1,0,1
736226,269,0,2151,-7635,1,0,1
736227,329,0,823,10045,1,0,1
736228,286,0,3517,9711,1,0,1
736229,513,0,5342,9470,1,0,1
736230,65535,255,4942,-7194,0,0,0
736231,247,0,3004,-7494,1,0,0
736232,276,0,206,-6827,1,0,1
736233,341,0,2703,9899,1,0,1
736234,0,0,0,0,0,0,0
736235,65535,255,5421,-7130,0,0,0
736236,65535,255,3751,-7385,0,0,0
736237,65535,255,1219,-7705,0,0,0
736238,205,0,1792,9951,1,0,1
736239,396,0,4207,9641,1,0,1
736240,398,0,5782,9345,1,0,0
736241,293,0,4399,-7316,1,0,1
736242,306,0,2167,-7560,1,0,1
736243,65535,255,800,10170,0,0,0
736244,481,0,3501,9766,1,0,1
736245,596,0,5332,9417,1,0,1
736246,551,0,4951,-7186,1,0,1
736247,65535,255,3018,-7492,0,0,0
736248,375,0,222,-7199,1,0,1
736249,294,0,2688,9914,1,0,1
736250,65535,255,4806,9551,0,0,0
736251,300,0,5426,-7086,1,0,1
736252,348,0,3763,-7454,1,0,1
736253,340,0,1231,-7541,1,0,1
736254,65535,255,1782,9878,0,0,0
736255,65535,255,4199,9622,0,0,0
736256,348,0,5777,9379,1,0,1
736257,20,2,4406,-7321,1,0,0
736258,65535,255,2178,-7588,0,0,0
736259,65535,255,789,10339,0,0,0
736260,331,0,3492,9730,1,0,1
736261,65535,255,5324,9453,0,0,0
736262,65535,255,4957,-7234,0,0,0
736263,362,0,3027,-7605,1,0,1
736264,422,0,237,-6675,1,0,0
736265,427,0,2683,9915,1,0,1
736266,369,0,4800,9546,1,0,1
736267,282,0,5430,-7094,1,0,1
736268,65535,255,3767,-7477,0,0,0
736269,336,0,1237,-7704,1,0,1
736270,317,0,1770,10009,1,0,1
736271,322,0,4192,9685,1,0,1
736272,65535,255,5773,9363,0,0,0
736273,0,0,0,0,0,0,0
736274,65535,255,2183,-7736,0,0,0
736275,65535,255,789,9839,0,0,0
736276,65535,255,3487,9722,0,0,0
736277,65535,255,5319,9425,0,0,0
736278,65535,255,4958,-7222,0,0,0
736279,65535,255,3033,-7592,0,0,0
736280,65535,255,244,-8203,0,0,0
736281,65535,255,2674,9797,0,0,0
736282,65535,255,4791,9554,0,0,0
736283,65535,255,5434,-7122,0,0,0
736284,428,0,3775,-7412,1,0,1
736285,65535,255,1254,-7755,0,0,0
736286,65535,255,1754,9955,0,0,0
736287,65535,255,4179,9625,0,0,0
736288,65535,255,5763,9374,0,0,0
736289,65535,255,4417,-7292,0,0,0
736290,65535,255,2199,-7703,0,0,0
736291,65535,255,765,9876,0,0,0
736292,65535,255,3467,9742,0,0,0
736293,928,1,5308,9447,1,0,0
736294,377,0,4969,-7213,1,0,1
736295,368,0,3047,-7528,1,0,0
736296,65535,255,262,-7419,0,0,0
736297,394,0,2654,9916,1,0,1
736298,65535,255,4781,9544,0,0,0
736299,327,0,5442,-7076,1,0,1
736300,391,0,3787,-7426,1,0,1
736301,398,0,1271,-7858,1,0,1
736302,438,0,1737,10071,1,0,1
736303,393,0,4167,9682,1,0,1
736304,65535,255,5757,9345,0,0,0
736305,65535,255,4428,-7360,0,0,0
736306,65535,255,2210,-7658,0,0,0
736307,248,0,754,9787,1,0,1
736308,380,0,3458,9743,1,0,1
736309,65535,255,5303,9453,0,0,0
736310,307,0,4973,-7229,1,0,1
736311,65535,255,3056,-7578,0,0,0
736312,381,0,273,-8282,1,0,1
736313,404,0,2649,9848,1,0,1
736314,554,0,4775,9598,1,0,1
736315,377,0,5446,-7126,1,0,1
736316,428,0,3791,-7401,1,0,1
736317,65535,255,1276,-7805,0,0,0
736318,276,0,1732,10053,1,0,1
736319,65535,255,4168,9689,0,0,0
736320,65535,255,5757,9359,0,0,0
736321,65535,255,4427,-7290,0,0,0
736322,332,0,2210,-7525,1,0,1
736323,265,0,748,10140,1,0,1
736324,65535,255,3462,9691,0,0,0
736325,423,0,5306,9433,1,0,1
736326,335,0,4972,-7218,1,0,0
736327,348,0,3056,-7567,1,0,1
736328,328,0,274,-8402,1,0,1
736329,368,0,2649,9884,1,0,1
736330,65535,255,4781,9533,0,0,0
736331,65535,255,5444,-7085,0,0,0
736332,297,0,3791,-7464,1,0,1
736333,404,0,1270,-7647,1,0,1
736334,387,0,1743,9976,1,0,1
736335,323,0,4171,9668,1,0,1
736336,362,0,5761,9354,1,0,1
736337,399,0,4423,-7297,1,0,1
736338,367,0,2204,-7555,1,0,1
736339,406,0,760,10311,1,0,1
736340,420,0,3471,9735,1,0,1
736341,360,2,5311,9462,1,0,1
736342,418,0,4971,-7242,1,0,1
736343,349,0,3046,-7497,1,0,1
736344,245,2,261,-7673,1,0,1
736345,65535,255,2664,9835,0,0,1
736346,586,0,4790,9521,1,0,1
736347,505,0,5438,-7081,1,0,1
736348,65535,255,3783,-7465,0,0,0
736349,65535,255,1259,-7674,0,0,0
736350,65535,255,1754,10032,0,0,0
736351,482,0,4181,9695,1,0,0
736352,454,0,5770,9374,1,0,1
736353,559,0,4416,-7336,1,0,1
736354,470,0,2193,-7659,1,0,1
736355,402,0,777,10007,1,0,1
736356,313,0,3484,9781,1,0,1
736357,349,0,5321,9441,1,0,1
736358,65535,255,4963,-7236,0,0,0
736359,521,0,3032,-7478,1,0,1
736360,310,0,238,-7653,1,0,1
736361,441,0,2683,9833,1,0,1
736362,515,0,4803,9530,1,0,1
736363,65535,255,5429,-7092,0,0,0
736364,65535,255,3767,-7373,0,0,0
736365,313,0,1237,-7837,1,0,1
736366,356,0,1781,9863,1,0,1
736367,423,0,4199,9645,1,0,1
736368,548,0,5781,9350,1,0,1
736369,360,0,4402,-7300,1,0,1
736370,65535,255,2167,-7602,0,0,0
736371,245,0,806,9882,1,0,1
736372,65535,255,3504,9808,0,0,0
736373,511,0,5334,9443,1,0,1
736374,477,0,4947,-7250,1,0,1
736375,422,0,3008,-7511,1,0,1
736376,442,0,210,-8262,1,0,1
736377,437,0,2703,9914,1,0,1
736378,65535,255,4819,9568,0,0,0
736379,444,0,5418,-7133,1,0,1
736380,420,0,3747,-7455,1,0,1
736381,65535,255,1203,-7732,0,0,0
736382,468,0,1815,9824,1,0,1
736383,328,0,4221,9635,1,0,1
736384,540,0,5794,9352,1,0,1
736385,421,0,4379,-7298,1,0,1
736386,397,0,2141,-7725,1,0,1
736387,65535,255,835,10044,0,0,0
736388,431,0,3525,9806,1,0,1
736389,65535,255,5346,9422,0,0,0
736390,407,0,4933,-7203,1,0,1
736391,65535,255,2989,-7535,0,0,0
736392,337,0,186,-8139,1,0,1
736393,365,0,2723,9841,1,0,1
736394,498,0,4832,9515,1,0,1
736395,381,0,5408,-7140,1,0,1
736396,65535,255,3728,-7434,0,0,0
736397,442,0,1181,-7536,1,0,1
736398,418,0,1825,9897,1,0,1
736399,460,0,4232,9640,1,0,1
736400,463,0,5799,9333,1,0,1
736401,470,0,4370,-7362,1,0,1
736402,367,0,2125,-7697,1,0,1
736403,65535,255,852,10042,0,0,0
736404,331,0,3537,9721,1,0,1
736405,328,0,5354,9434,1,0,1
736406,301,0,4921,-7222,1,0,1
736407,387,0,2971,-7589,1,0,1
736408,65535,255,169,-6201,0,0,0
736409,392,0,2740,9873,1,0,1
736410,65535,255,4841,9564,0,0,0
736411,370,0,5394,-7118,1,0,1
736412,406,0,3711,-7403,1,0,1
736413,306,0,1163,-7879,1,0,1
736414,495,0,1848,9913,1,0,1
736415,365,0,4240,9672,1,0,1
736416,477,0,5802,9371,1,0,1
736417,436,0,4363,-7338,1,0,1
736418,372,0,2120,-7712,1,0,1
736419,385,0,852,10237,1,0,1
736420,65535,255,3535,9761,0,0,0
736421,65535,255,5350,9424,0,0,0
736422,65535,255,4924,-7227,0,0,0
736423,473,0,2975,-7482,1,0,1
736424,391,0,180,-8152,1,0,1
736425,65535,255,2723,9912,0,0,0
736426,386,0,4826,9578,1,0,1
736427,377,0,5406,-7139,1,0,1
736428,341,0,3731,-7479,1,0,1
736429,391,0,1192,-7843,1,0,1
736430,317,0,1815,9915,1,0,1
736431,65535,255,4218,9676,0,0,0
736432,472,0,5790,9382,1,0,1
736433,434,0,4383,-7366,1,0,1
736434,389,0,2141,-7558,1,0,1
736435,65535,255,823,9886,0,0,0
736436,456,0,3518,9695,1,0,1
736437,591,0,5336,9467,1,0,1
736438,468,0,4936,-7202,1,0,1
736439,65535,255,2999,-7511,0,0,0
736440,415,0,206,-8758,1,0,1
736441,512,0,2709,9784,1,0,1
736442,65535,255,4814,9523,0,0,0
736443,350,0,5417,-7103,1,0,1
736444,342,0,3747,-7421,1,0,1
736445,65535,255,1214,-7702,0,0,0
736446,65535,255,1798,9844,0,0,0
736447,65535,255,4207,9664,0,0,0
736448,65535,255,5780,9376,0,0,0
736449,392,0,4396,-7363,1,0,1
736450,65535,255,2162,-7571,0,0,0
736451,65535,255,805,9966,0,0,0
736452,307,0,3501,9723,1,0,1
736453,348,0,5327,9489,1,0,1
736454,65535,255,4948,-7232,0,0,0
736455,374,0,3013,-7520,1,0,1
736456,465,0,226,-6612,1,0,1
736457,435,0,2693,9822,1,0,1
736458,441,0,4807,9548,1,0,1
736459,408,0,5425,-7130,1,0,1
736460,65535,255,3763,-7482,0,0,0
736461,0,0,0,0,0,0,0
736462,485,0,1781,10011,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5777,9360,0,0,0
736465,266,0,4406,-7349,1,0,1
736466,412,0,2173,-7571,1,0,1
736467,418,0,794,10007,1,0,1
736468,393,0,3492,9741,1,0,1
736469,503,0,5326,9431,1,0,1
736470,65535,255,4956,-7235,0,0,0
736471,0,0,0,0,0,0,0
736472,0,0,0,0,0,0,0
736473,0,0,0,0,0,0,0
736474,65535,255,4802,9545,0,0,0
736475,65535,255,5429,-7110,0,0,0
736476,65535,255,3767,-7451,0,0,0
736477,366,0,1243,-7861,1,0,1
736478,263,0,1770,9994,1,0,1
736479,346,0,4192,9633,1,0,1
736480,65535,255,5775,9370,0,0,0
736481,361,0,4407,-7327,1,0,0
736482,65535,255,2183,-7629,0,0,0
736483,65535,255,782,10218,0,0,0
736484,325,2,3487,9795,1,0,0
736485,407,0,5323,9466,1,0,1
736486,287,0,6512,9144,1,0,1
736487,0,0,0,0,0,0,0
736488,352,0,235,-6944,1,0,0
736489,333,0,2678,9871,1,0,1
736490,65535,255,4799,9584,0,0,0
736491,360,0,6166,9277,1,0,1
736492,336,0,3771,-7442,1,0,1
736493,65535,255,1242,-7835,0,0,0
736494,65535,255,1770,10013,0,0,0
736495,65535,255,4192,9640,0,0,0
736496,422,0,5775,9378,1,0,0
736497,65535,255,4409,-7285,0,0,0
736498,400,0,2182,-7686,1,0,1
736499,312,0,789,9757,1,0,1
736500,396,0,3491,9708,1,0,0
736501,400,0,5324,9440,1,0,1
736502,65535,255,6511,9168,0,0,0
736503,0,0,0,0,0,0,0
736504,65535,255,239,-8206,0,0,0
736505,348,0,2683,9799,1,0,1
736506,65535,255,4800,9561,0,0,0
736507,65535,255,6166,9265,0,0,0
736508,65535,255,3767,-7419,0,0,0
736509,65535,255,1242,-7781,0,0,0
736510,65535,255,1776,9994,0,0,0
736511,65535,255,4196,9639,0,0,0
736512,501,0,5775,9383,1,0,1
736513,65535,255,4406,-7298,0,0,0
736514,65535,255,2178,-7718,0,0,0
736515,230,0,794,9880,1,0,0
736516,385,0,3492,9742,1,0,1
736517,402,0,5327,9446,1,0,1
736518,65535,255,4954,-7198,0,0,0
736519,65535,255,3023,-7498,0,0,0
736520,362,0,229,-6923,1,0,1
736521,65535,255,2683,9894,0,0,0
736522,65535,255,4804,9520,0,0,0
736523,378,0,5427,-7125,1,0,1
736524,65535,255,3759,-7372,0,0,0
736525,65535,255,1231,-7646,0,0,0
736526,65535,255,1781,9900,0,0,0
736527,65535,255,4200,9618,0,0,0
736528,65535,255,5778,9368,0,0,0
736529,0,0,0,0,0,0,0
736530,65535,255,2167,-7705,0,0,0
736531,65535,255,800,9884,0,0,0
736532,328,0,3501,9750,1,0,1
736533,65535,255,5330,9450,0,0,0
736534,65535,255,4948,-7215,0,0,0
736535,65535,255,3013,-7540,0,0,0
736536,429,0,215,-7630,1,0,1
736537,421,0,2699,9774,1,0,1
736538,65535,255,4810,9553,0,0,0
736539,370,0,5419,-7083,1,0,1
736540,65535,255,3751,-7437,0,0,0
736541,65535,255,1220,-7893,0,0,0
736542,65535,255,1792,10065,0,0,0
736543,65535,255,4207,9679,0,0,1
736544,417,0,5783,9346,1,0,1
736545,65535,255,4390,-7358,0,0,0
736546,65535,255,2157,-7632,0,0,0
736547,65535,255,818,9723,0,0,0
736548,65535,255,3509,9722,0,0,0
736549,483,0,5336,9439,1,0,1
736550,322,0,4939,-7206,1,0,1
736551,335,0,3000,-7531,1,0,1
736552,325,2,203,-7624,1,0,0
736553,65535,255,2709,9773,0,0,0
736554,334,0,4817,9558,1,0,1
736555,65535,255,6178,9273,0,0,0
736556,0,0,0,0,0,0,0
736557,265,0,1202,-7673,1,0,1
736558,65535,255,1809,9952,0,0,0
736559,0,0,0,0,0,0,0
736560,65535,255,5790,9343,0,0,0
736561,286,0,4380,-7327,1,0,1
736562,403,0,2135,-7588,1,0,1
736563,65535,255,829,10287,0,0,0
736564,65535,255,3526,9712,0,0,0
736565,65535,255,5344,9437,0,0,0
736566,281,0,4931,-7208,1,0,1
736567,338,0,2985,-7544,1,0,1
736568,314,0,180,-7971,1,0,1
736569,396,0,2728,9818,1,0,1
736570,422,0,4829,9583,1,0,1
736571,65535,255,5403,-7115,0,0,0
736572,293,0,3723,-7377,1,0,1
736573,65535,255,1180,-7733,0,0,0
736574,65535,255,1831,9987,0,0,0
736575,65535,255,4232,9662,0,0,0
736576,65535,255,5801,9342,0,0,0
736577,374,0,4366,-7368,1,0,1
736578,65535,255,2120,-7681,0,0,0
736579,65535,255,858,9966,0,0,0
736580,291,0,3543,9787,1,0,1
736581,379,0,5356,9483,1,0,1
736582,392,0,4916,-7221,1,0,1
736583,65535,255,2961,-7504,0,0,0
736584,336,0,151,-7334,1,0,1
736585,65535,255,2752,9794,0,0,0
736586,358,0,4844,9570,1,0,1
736587,65535,255,5392,-7104,0,0,0
736588,315,0,3713,-7437,1,0,1
736589,65535,255,1163,-7705,0,0,0
736590,65535,255,1842,10004,0,0,0
736591,373,0,4236,9675,1,0,1
736592,361,0,5801,9352,1,0,1
736593,65535,255,4369,-7281,0,0,0
736594,65535,255,2126,-7726,0,0,0
736595,65535,255,846,10084,0,0,0
736596,65535,255,3532,9732,0,0,0
736597,231,0,5348,9433,1,0,1
736598,65535,255,4933,-7207,0,0,0
736599,302,0,2989,-7564,1,0,1
736600,358,0,194,-8643,1,0,1
736601,389,0,2718,9879,1,0,1
736602,0,0,0,0,0,0,0
736603,315,2,5418,-7110,1,0,1
736604,65535,255,3751,-7423,0,0,0
736605,65535,255,1220,-7649,0,0,0
736606,65535,255,1787,10082,0,0,0
736607,300,0,4207,9636,1,0,1
736608,337,2,5782,9358,1,0,1
736609,0,0,0,0,0,0,0
736610,371,0,2172,-7707,1,0,1
736611,366,0,795,10297,1,0,1
736612,368,0,3492,9784,1,0,1
736613,386,0,5327,9444,1,0,1
736614,65535,255,4959,-7259,0,0,0
736615,323,0,3027,-7562,1,0,1
736616,286,0,240,-7101,1,0,1
736617,361,0,2678,9845,1,0,1
736618,65535,255,4796,9554,0,0,0
736619,375,0,5434,-7134,1,0,1
736620,65535,255,3779,-7474,0,0,0
736621,65535,255,1254,-7861,0,0,0
736622,65535,255,1759,9956,0,0,0
736623,65535,255,4183,9665,0,0,0
736624,65535,255,5768,9340,0,0,0
736625,65535,255,4419,-7310,0,0,0
736626,394,0,2199,-7688,1,0,1
736627,208,0,760,10311,1,0,1
736628,65535,255,3470,9795,0,0,0
736629,65535,255,5310,9457,0,0,0
736630,367,0,4972,-7196,1,0,1
736631,496,0,3051,-7454,1,0,1
736632,367,0,267,-8040,1,0,1
736633,65535,255,2654,9944,0,0,0
736634,384,0,4784,9516,1,0,1
736635,65535,255,5445,-7107,0,0,0
736636,249,0,3795,-7439,1,0,1
736637,374,0,1276,-7777,1,0,1
736638,65535,255,1738,9940,0,0,0
736639,65535,255,4167,9704,0,0,0
736640,65535,255,5756,9347,0,0,0
736641,337,0,4433,-7327,1,0,1
736642,414,0,2220,-7510,1,0,1
736643,65535,255,742,9828,0,0,0
736644,400,0,3454,9710,1,0,1
736645,403,0,5297,9494,1,0,1
736646,65535,255,4981,-7242,0,0,0
736647,65535,255,3065,-7555,0,0,0
736648,382,0,285,-7445,1,0,1
736649,361,0,2634,9899,1,0,1
736650,319,0,4768,9594,1,0,1
