sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735925,65535,255,3594,-7470,0,0,1
735926,0,0,0,0,0,0,0
735927,65535,255,1897,10020,0,0,0
735928,65535,255,4240,9687,0,0,0
735929,0,0,0,0,0,0,0
735930,65535,255,4248,-7297,0,0,0
735931,65535,255,1995,-7557,0,0,0
735932,65535,255,928,10227,0,0,1
735933,65535,255,3556,9740,0,0,0
735934,0,0,0,0,0,0,0
735935,65535,255,4815,-7223,0,0,0
735936,65535,255,2853,-7467,0,0,0
735937,65535,255,76,-7701,0,0,1
735938,65535,255,2766,9862,0,0,1
735939,0,0,0,0,0,0,0
735940,65535,255,5298,-7110,0,0,0
735941,65535,255,3607,-7476,0,0,0
735942,65535,255,1068,-7818,0,0,0
735943,65535,255,1886,9881,0,0,0
735944,65535,255,4233,9634,0,0,0
735945,65535,255,5718,-6994,0,0,0
735946,65535,255,4256,-7291,0,0,0
735947,65535,255,2005,-7561,0,0,0
735948,65535,255,922,9905,0,0,1
735949,65535,255,3552,9698,0,0,0
735950,65535,255,5335,9463,0,0,0
735951,65535,255,4817,-7239,0,0,0
735952,65535,255,2858,-7532,0,0,0
735953,65535,255,84,-5274,0,0,0
735954,65535,255,2766,9851,0,0,0
735955,65535,255,4825,9557,0,0,0
735956,65535,255,5298,-7094,0,0,0
735957,0,0,0,0,0,0,0
735958,0,0,0,0,0,0,0
735959,65535,255,1891,9951,0,0,1
735960,65535,255,4239,9614,0,0,1
735961,0,0,0,0,0,0,0
735962,65535,255,4251,-7292,0,0,0
735963,65535,255,1999,-7705,0,0,1
735964,65535,255,940,9836,0,0,0
735965,65535,255,3559,9715,0,0,0
735966,65535,255,5346,9413,0,0,0
735967,65535,255,4808,-7201,0,0,0
735968,65535,255,2843,-7501,0,0,0
735969,65535,255,69,-4643,0,0,0
735970,65535,255,2785,9883,0,0,0
735971,65535,255,4841,9505,0,0,0
735972,65535,255,5289,-7074,0,0,0
735973,0,0,0,0,0,0,0
735974,65535,255,1044,-7789,0,0,1
735975,65535,255,1913,9984,0,0,0
735976,65535,255,4254,9645,0,0,0
735977,65535,255,5705,-6963,0,0,0
735978,65535,255,4237,-7362,0,0,0
735979,65535,255,1973,-7660,0,0,1
735980,65535,255,963,9840,0,0,0
735981,65535,255,3585,9737,0,0,0
735982,65535,255,5359,9444,0,0,1
735983,65535,255,4795,-7245,0,0,0
735984,65535,255,2816,-7449,0,0,0
735985,65535,255,53,-1483,0,0,1
735986,65535,255,2813,9890,0,0,0
735987,65535,255,4861,9524,0,0,1
735988,65535,255,5273,-7089,0,0,0
735989,65535,255,3564,-7474,0,0,0
735990,65535,255,1004,-7598,0,0,0
735991,65535,255,1946,9929,0,0,0
735992,65535,255,4283,9634,0,0,0
735993,65535,255,5689,-6991,0,0,0
735994,65535,255,4211,-7272,0,0,0
735995,65535,255,1936,-7734,0,0,1
735996,65535,255,1008,10041,0,0,0
735997,0,0,0,0,0,0,0
735998,65535,255,5380,9416,0,0,0
735999,65535,255,4769,-7226,0,0,0
736000,65535,255,2782,-7496,0,0,0
736001,65535,255,25,5305,0,0,0
736002,65535,255,2842,9766,0,0,0
736003,0,0,0,0,0,0,0
736004,0,0,0,0,0,0,0
736005,65535,255,3547,-7391,0,0,0
736006,65535,255,992,-7830,0,0,0
736007,65535,255,1958,10045,0,0,0
736008,65535,255,4285,9629,0,0,0
736009,65535,255,5688,-7002,0,0,0
736010,65535,255,4211,-7333,0,0,0
736011,65535,255,1941,-7631,0,0,0
736012,0,0,0,0,0,0,0
736013,65535,255,3602,9769,0,0,0
736014,65535,255,5372,9415,0,0,0
736015,65535,255,4779,-7206,0,0,0
736016,65535,255,2801,-7583,0,0,0
736017,0,0,0,0,0,0,0
736018,0,0,0,0,0,0,0
736019,65535,255,4862,9551,0,0,0
736020,65535,255,5271,-7119,0,0,0
736021,0,0,0,0,0,0,0
736022,65535,255,1005,-7499,0,0,0
736023,65535,255,1941,9930,0,0,0
736024,65535,255,4272,9656,0,0,0
736025,0,0,0,0,0,0,0
736026,65535,255,4219,-7331,0,0,0
736027,0,0,0,0,0,0,0
736028,65535,255,985,10045,0,0,0
736029,65535,255,3594,9694,0,0,0
736030,65535,255,5365,9444,0,0,0
736031,65535,255,4783,-7188,0,0,0
736032,65535,255,2806,-7560,0,0,0
736033,65535,255,49,-260,0,0,0
736034,65535,255,2819,9768,0,0,0
736035,65535,255,4857,9543,0,0,1
736036,65535,255,5272,-7084,0,0,1
736037,0,0,0,0,0,0,0
736038,65535,255,1016,-7958,0,0,0
736039,65535,255,1935,9930,0,0,0
736040,65535,255,4269,9670,0,0,0
736041,65535,255,5694,-7009,0,0,0
736042,65535,255,4215,-7277,0,0,1
736043,0,0,0,0,0,0,0
736044,65535,255,986,9911,0,0,0
736045,65535,255,3598,9685,0,0,1
736046,65535,255,5365,9448,0,0,1
736047,65535,255,4783,-7205,0,0,0
736048,65535,255,2801,-7460,0,0,1
736049,65535,255,13,-9671,0,0,0
736050,65535,255,2818,9890,0,0,0
736051,65535,255,4859,9568,0,0,0
736052,65535,255,5266,-7090,0,0,0
736053,65535,255,3555,-7406,0,0,0
736054,65535,255,998,-7629,0,0,0
736055,65535,255,1950,9904,0,0,0
736056,65535,255,4280,9642,0,0,0
736057,0,0,0,0,0,0,0
736058,65535,255,4208,-7284,0,0,0
736059,65535,255,1935,-7647,0,0,0
736060,65535,255,997,10177,0,0,0
736061,65535,255,3606,9769,0,0,0
736062,65535,255,5373,9437,0,0,0
736063,65535,255,4773,-7207,0,0,0
736064,65535,255,2787,-7495,0,0,0
736065,65535,255,39,-17612,0,0,0
736066,65535,255,2837,9822,0,0,1
736067,65535,255,4874,9544,0,0,0
736068,65535,255,5255,-7083,0,0,0
736069,65535,255,3538,-7425,0,0,0
736070,65535,255,975,-7766,0,0,0
736071,65535,255,1974,9943,0,0,0
736072,65535,255,4298,9606,0,0,0
736073,65535,255,5677,-6995,0,0,0
736074,0,0,0,0,0,0,0
736075,65535,255,1908,-7702,0,0,0
736076,65535,255,1032,9848,0,0,1
736077,65535,255,3632,9715,0,0,1
736078,65535,255,5392,9419,0,0,0
736079,65535,255,4753,-7211,0,0,1
736080,65535,255,2759,-7532,0,0,1
736081,65535,255,48,8540,0,0,0
736082,65535,255,2870,9753,0,0,0
736083,65535,255,4897,9534,0,0,1
736084,65535,255,5238,-7086,0,0,1
736085,65535,255,3513,-7360,0,0,0
736086,65535,255,941,-7525,0,0,0
736087,65535,255,2004,9865,0,0,1
736088,65535,255,4312,9657,0,0,1
736089,65535,255,5671,-7015,0,0,0
736090,65535,255,4182,-7316,0,0,0
736091,65535,255,1900,-7664,0,0,1
736092,65535,255,1038,9944,0,0,1
736093,65535,255,3632,9723,0,0,0
736094,65535,255,5389,9420,0,0,0
736095,65535,255,4760,-7198,0,0,1
736096,65535,255,2773,-7496,0,0,0
736097,65535,255,51,4553,0,0,0
736098,65535,255,2846,9865,0,0,0
736099,65535,255,4880,9499,0,0,0
736100,65535,255,5257,-7121,0,0,0
736101,65535,255,3538,-7374,0,0,0
736102,65535,255,981,-7663,0,0,1
736103,65535,255,1968,9912,0,0,0
736104,65535,255,4294,9614,0,0,1
736105,65535,255,5815,9356,0,0,0
736106,65535,255,4207,-7311,0,0,0
736107,65535,255,1930,-7528,0,0,0
736108,65535,255,1003,10077,0,0,1
736109,65535,255,3606,9786,0,0,1
736110,65535,255,5375,9467,0,0,0
736111,65535,255,6528,9143,0,0,0
736112,65535,255,2796,-7482,0,0,0
736113,65535,255,36,1127,0,0,1
736114,65535,255,2827,9901,0,0,1
736115,65535,255,4867,9524,0,0,0
736116,65535,255,6191,9237,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,1004,-7463,0,0,0
736119,65535,255,1947,9846,0,0,0
736120,65535,255,4279,9596,0,0,0
736121,65535,255,5806,9354,0,0,0
736122,65535,255,6822,9018,0,0,0
736123,65535,255,1952,-7562,0,0,0
736124,65535,255,980,10182,0,0,0
736125,65535,255,3594,9695,0,0,1
736126,65535,255,5364,9421,0,0,1
736127,65535,255,6522,9118,0,0,0
736128,65535,255,2815,-7580,0,0,0
736129,65535,255,36,-12702,0,0,0
736130,0,0,0,0,0,0,0
736131,65535,255,4855,9515,0,0,0
736132,65535,255,6183,9240,0,0,1
736133,65535,255,-32768,-32768,0,65535,1
736134,65535,255,1021,-7596,0,0,0
736135,65535,255,1930,9949,0,0,0
736136,65535,255,4265,9645,0,0,0
736137,65535,255,5799,9326,0,0,1
736138,65535,255,6818,9016,0,0,1
736139,65535,255,1963,-7512,0,0,1
736140,65535,255,968,10150,0,0,1
736141,65535,255,3585,9705,0,0,0
736142,65535,255,5356,9437,0,0,0
736143,65535,255,6517,9133,0,0,0
736144,65535,255,2820,-7479,0,0,0
736145,65535,255,35,-4818,0,0,0
736146,65535,255,2804,9793,0,0,0
736147,65535,255,4850,9577,0,0,1
736148,65535,255,6179,9229,0,0,1
736149,0,0,0,0,0,0,0
736150,65535,255,1027,-7597,0,0,1
736151,65535,255,1919,9951,0,0,0
736152,65535,255,4258,9660,0,0,0
736153,65535,255,5794,9339,0,0,1
736154,65535,255,4230,-7321,0,0,0
736155,65535,255,1968,-7610,0,0,0
736156,65535,255,963,9876,0,0,0
736157,65535,255,3577,9774,0,0,1
736158,65535,255,5355,9408,0,0,0
736159,65535,255,4795,-7224,0,0,0
736160,65535,255,2821,-7435,0,0,0
736161,65535,255,47,-3772,0,0,0
736162,65535,255,2800,9782,0,0,0
736163,65535,255,4847,9577,0,0,0
736164,65535,255,5279,-7071,0,0,1
736165,65535,255,3577,-7470,0,0,0
736166,65535,255,1027,-7726,0,0,0
736167,65535,255,1919,10036,0,0,1
736168,65535,255,4258,9599,0,0,0
736169,65535,255,5702,-7019,0,0,0
736170,65535,255,4229,-7273,0,0,1
736171,65535,255,1968,-7528,0,0,0
736172,65535,255,962,10255,0,0,0
736173,65535,255,3577,9748,0,0,1
736174,65535,255,5354,9471,0,0,1
736175,65535,255,4793,-7214,0,0,0
736176,65535,255,2821,-7435,0,0,0
736177,65535,255,38,-3785,0,0,0
736178,65535,255,2804,9804,0,0,1
736179,65535,255,4851,9505,0,0,1
736180,65535,255,5277,-7091,0,0,0
736181,65535,255,3573,-7385,0,0,1
736182,65535,255,1028,-7919,0,0,1
736183,65535,255,1925,9899,0,0,0
736184,65535,255,4261,9653,0,0,1
736185,65535,255,5697,-6993,0,0,1
736186,65535,255,4226,-7342,0,0,0
736187,65535,255,1963,-7725,0,0,0
736188,65535,255,974,10184,0,0,0
736189,65535,255,3586,9730,0,0,1
736190,65535,255,5360,9470,0,0,1
736191,65535,255,4789,-7220,0,0,1
736192,65535,255,2811,-7458,0,0,0
736193,65535,255,25,-6046,0,0,1
736194,65535,255,2809,9860,0,0,0
736195,65535,255,4856,9537,0,0,0
736196,65535,255,5274,-7126,0,0,1
736197,65535,255,3564,-7455,0,0,0
736198,65535,255,1015,-7727,0,0,0
736199,65535,255,1942,9812,0,0,0
736200,65535,255,4272,9631,0,0,0
736201,65535,255,5691,-6981,0,0,0
736202,65535,255,4218,-7336,0,0,1
736203,65535,255,1952,-7710,0,0,1
736204,65535,255,986,10213,0,0,1
736205,65535,255,3598,9754,0,0,1
736206,65535,255,5368,9411,0,0,0
736207,65535,255,4782,-7244,0,0,0
736208,65535,255,2801,-7525,0,0,1
736209,65535,255,34,-15714,0,0,1
736210,65535,255,2828,9769,0,0,1
736211,65535,255,4868,9502,0,0,1
736212,65535,255,5265,-7099,0,0,0
736213,65535,255,3551,-7422,0,0,0
736214,65535,255,992,-7628,0,0,1
736215,65535,255,1958,10052,0,0,1
736216,65535,255,4287,9629,0,0,1
736217,65535,255,5686,-6987,0,0,0
736218,65535,255,4208,-7351,0,0,0
736219,65535,255,1930,-7511,0,0,1
736220,65535,255,1015,9847,0,0,0
736221,65535,255,3617,9731,0,0,1
736222,65535,255,5380,9447,0,0,1
736223,65535,255,4769,-7207,0,0,0
736224,65535,255,2778,-7461,0,0,1
736225,65535,255,20,13105,0,0,1
736226,65535,255,2846,9911,0,0,1
736227,65535,255,4882,9511,0,0,0
736228,65535,255,5254,-7101,0,0,0
736229,65535,255,3534,-7434,0,0,0
736230,65535,255,969,-7696,0,0,1
736231,65535,255,1974,10041,0,0,1
736232,65535,255,4297,9679,0,0,1
736233,0,0,0,0,0,0,0
736234,65535,255,4200,-7300,0,0,0
736235,65535,255,1924,-7529,0,0,0
736236,65535,255,1014,10140,0,0,0
736237,0,0,0,0,0,0,0
736238,65535,255,5380,9422,0,0,0
736239,0,0,0,0,0,0,0
736240,65535,255,2792,-7595,0,0,0
736241,65535,255,39,-17607,0,0,0
736242,65535,255,2837,9888,0,0,0
736243,65535,255,4873,9533,0,0,1
736244,65535,255,5265,-7096,0,0,0
736245,65535,255,3551,-7364,0,0,1
736246,65535,255,992,-7763,0,0,0
736247,65535,255,1958,10030,0,0,0
736248,65535,255,4283,9682,0,0,1
736249,65535,255,5688,-6997,0,0,1
736250,65535,255,4211,-7325,0,0,0
736251,65535,255,1941,-7630,0,0,0
736252,65535,255,997,9877,0,0,1
736253,65535,255,3606,9769,0,0,0
736254,65535,255,5372,9441,0,0,0
736255,65535,255,4779,-7206,0,0,1
736256,65535,255,2801,-7571,0,0,0
736257,65535,255,33,-15778,0,0,0
736258,65535,255,2823,9901,0,0,1
736259,65535,255,4864,9546,0,0,0
736260,65535,255,5268,-7119,0,0,1
736261,65535,255,3559,-7414,0,0,1
736262,0,0,0,0,0,0,0
736263,65535,255,1947,9913,0,0,1
736264,65535,255,4280,9649,0,0,0
736265,65535,255,5691,-6982,0,0,0
736266,65535,255,4215,-7317,0,0,0
736267,65535,255,1946,-7646,0,0,1
736268,65535,255,991,9979,0,0,0
736269,0,0,0,0,0,0,0
736270,65535,255,5370,9429,0,0,0
736271,65535,255,4780,-7186,0,0,1
736272,65535,255,2801,-7515,0,0,1
736273,65535,255,17,-14600,0,0,0
736274,65535,255,2823,9868,0,0,0
736275,65535,255,4862,9497,0,0,0
736276,65535,255,5271,-7127,0,0,1
736277,65535,255,3560,-7396,0,0,1
736278,65535,255,1009,-7727,0,0,0
736279,65535,255,1936,9965,0,0,1
736280,65535,255,4272,9637,0,0,0
736281,65535,255,5694,-7021,0,0,1
736282,65535,255,4222,-7342,0,0,0
736283,65535,255,1957,-7611,0,0,0
736284,65535,255,975,10285,0,0,1
736285,65535,255,3586,9704,0,0,1
736286,65535,255,5360,9426,0,0,0
736287,0,0,0,0,0,0,0
736288,65535,255,2820,-7568,0,0,0
736289,65535,255,33,-10611,0,0,1
736290,65535,255,2799,9838,0,0,0
736291,65535,255,4848,9562,0,0,1
736292,65535,255,5278,-7106,0,0,0
736293,65535,255,3577,-7419,0,0,1
736294,65535,255,1033,-7917,0,0,1
736295,65535,255,1920,9831,0,0,0
736296,0,0,0,0,0,0,0
736297,65535,255,5699,-7001,0,0,0
736298,65535,255,4230,-7327,0,0,0
736299,65535,255,1973,-7609,0,0,0
736300,0,0,0,0,0,0,0
736301,65535,255,3573,9732,0,0,0
736302,65535,255,5350,9448,0,0,1
736303,65535,255,4796,-7172,0,0,1
736304,65535,255,2825,-7489,0,0,1
736305,65535,255,45,-5349,0,0,0
736306,65535,255,2790,9794,0,0,0
736307,65535,255,4842,9567,0,0,1
736308,65535,255,5282,-7133,0,0,1
736309,65535,255,3581,-7426,0,0,0
736310,65535,255,1039,-7499,0,0,0
736311,0,0,0,0,0,0,0
736312,65535,255,4251,9628,0,0,0
736313,65535,255,5702,-6964,0,0,0
736314,65535,255,4233,-7278,0,0,0
736315,65535,255,1979,-7510,0,0,0
736316,65535,255,951,10154,0,0,0
736317,65535,255,3573,9707,0,0,0
736318,65535,255,5349,9443,0,0,0
736319,65535,255,4799,-7171,0,0,0
736320,0,0,0,0,0,0,0
736321,0,0,0,0,0,0,0
736322,65535,255,2790,9851,0,0,0
736323,65535,255,4841,9524,0,0,0
736324,0,0,0,0,0,0,0
736325,65535,255,3581,-7384,0,0,0
736326,65535,255,1039,-7884,0,0,0
736327,65535,255,1914,9866,0,0,0
736328,65535,255,4255,9627,0,0,1
736329,65535,255,5704,-6972,0,0,0
736330,65535,255,4233,-7305,0,0,0
736331,65535,255,1978,-7608,0,0,0
736332,65535,255,957,9875,0,0,1
736333,65535,255,3572,9792,0,0,0
736334,65535,255,5354,9419,0,0,0
736335,65535,255,4798,-7226,0,0,0
736336,65535,255,2825,-7500,0,0,0
736337,65535,255,41,-8375,0,0,1
736338,65535,255,2799,9873,0,0,0
736339,0,0,0,0,0,0,0
736340,65535,255,5281,-7119,0,0,1
736341,65535,255,3577,-7435,0,0,0
736342,65535,255,1027,-7595,0,0,0
736343,65535,255,1924,10003,0,0,0
736344,65535,255,4262,9667,0,0,0
736345,0,0,0,0,0,0,0
736346,65535,255,4229,-7279,0,0,0
736347,65535,255,1962,-7576,0,0,1
736348,65535,255,974,9876,0,0,0
736349,65535,255,3585,9791,0,0,0
736350,65535,255,5362,9427,0,0,0
736351,65535,255,4789,-7173,0,0,0
736352,65535,255,2815,-7545,0,0,0
736353,65535,255,45,-13649,0,0,0
736354,65535,255,2814,9771,0,0,0
736355,65535,255,4858,9577,0,0,0
736356,65535,255,5273,-7086,0,0,0
736357,65535,255,3564,-7386,0,0,1
736358,65535,255,1010,-7462,0,0,0
736359,65535,255,1941,9966,0,0,1
736360,65535,255,4276,9685,0,0,0
736361,65535,255,5693,-7020,0,0,0
736362,65535,255,4214,-7288,0,0,1
736363,0,0,0,0,0,0,0
736364,65535,255,991,9980,0,0,0
736365,65535,255,3606,9703,0,0,0
736366,65535,255,5372,9459,0,0,0
736367,65535,255,4779,-7215,0,0,1
736368,65535,255,2796,-7469,0,0,0
736369,65535,255,4,-16051,0,0,0
736370,65535,255,2832,9891,0,0,0
736371,65535,255,4873,9563,0,0,0
736372,65535,255,5262,-7079,0,0,0
736373,65535,255,3546,-7388,0,0,0
736374,65535,255,981,-7492,0,0,0
736375,65535,255,1968,9996,0,0,0
736376,0,0,0,0,0,0,0
736377,65535,255,5680,-6975,0,0,0
736378,65535,255,4200,-7338,0,0,0
736379,65535,255,1919,-7697,0,0,0
736380,65535,255,1027,9784,0,0,0
736381,65535,255,3624,9794,0,0,0
736382,65535,255,5386,9442,0,0,0
736383,65535,255,4760,-7207,0,0,0
736384,65535,255,2768,-7461,0,0,0
736385,65535,255,35,8924,0,0,0
736386,65535,255,2860,9833,0,0,0
736387,65535,255,4888,9511,0,0,0
736388,65535,255,5247,-7087,0,0,0
736389,65535,255,3525,-7365,0,0,0
736390,65535,255,957,-7799,0,0,1
736391,65535,255,1995,9831,0,0,0
736392,65535,255,4309,9613,0,0,1
736393,65535,255,5671,-7026,0,0,0
736394,65535,255,4182,-7280,0,0,0
736395,65535,255,1897,-7546,0,0,0
736396,65535,255,1044,9923,0,0,0
736397,65535,255,3641,9757,0,0,1
736398,65535,255,5395,9401,0,0,0
736399,65535,255,4750,-7220,0,0,0
736400,0,0,0,0,0,0,0
736401,65535,255,57,7580,0,0,1
736402,65535,255,2875,9810,0,0,0
736403,65535,255,4898,9503,0,0,0
736404,65535,255,5238,-7093,0,0,0
736405,65535,255,3509,-7384,0,0,1
736406,65535,255,940,-7908,0,0,0
736407,65535,255,2011,9894,0,0,1
736408,65535,255,4320,9651,0,0,1
736409,65535,255,5662,-6992,0,0,1
736410,65535,255,4168,-7343,0,0,0
736411,65535,255,1881,-7704,0,0,1
736412,65535,255,1067,10134,0,0,0
736413,65535,255,3657,9723,0,0,0
736414,65535,255,5403,9428,0,0,0
736415,65535,255,4737,-7182,0,0,0
736416,65535,255,2740,-7599,0,0,0
736417,65535,255,65,8976,0,0,0
736418,65535,255,2875,9875,0,0,0
736419,65535,255,4895,9565,0,0,1
736420,65535,255,5236,-7083,0,0,1
736421,65535,255,3513,-7400,0,0,0
736422,65535,255,940,-7625,0,0,0
736423,65535,255,2001,9830,0,0,0
736424,65535,255,4309,9647,0,0,0
736425,65535,255,5667,-7003,0,0,0
736426,65535,255,4179,-7279,0,0,0
736427,0,0,0,0,0,0,0
736428,65535,255,1038,10107,0,0,1
736429,65535,255,3633,9759,0,0,0
736430,65535,255,5387,9427,0,0,0
736431,65535,255,4753,-7190,0,0,0
736432,65535,255,2764,-7438,0,0,0
736433,65535,255,36,11719,0,0,1
736434,65535,255,2854,9805,0,0,0
736435,65535,255,4883,9512,0,0,1
736436,65535,255,5250,-7120,0,0,1
736437,65535,255,3535,-7474,0,0,1
736438,65535,255,975,-7934,0,0,1
736439,65535,255,1974,9996,0,0,0
736440,65535,255,4295,9669,0,0,1
736441,65535,255,5677,-7023,0,0,1
736442,65535,255,4197,-7324,0,0,0
736443,65535,255,1919,-7614,0,0,0
736444,65535,255,1021,9882,0,0,1
736445,65535,255,3616,9712,0,0,0
736446,0,0,0,0,0,0,0
736447,65535,255,4767,-7170,0,0,0
736448,65535,255,2783,-7604,0,0,0
736449,65535,255,12,12059,0,0,0
736450,65535,255,2837,9759,0,0,0
736451,0,0,0,0,0,0,0
736452,65535,255,5261,-7132,0,0,0
736453,65535,255,3547,-7378,0,0,0
736454,65535,255,987,-7592,0,0,0
736455,65535,255,1958,9863,0,0,0
736456,65535,255,4283,9679,0,0,0
736457,65535,255,5684,-6967,0,0,0
736458,65535,255,4208,-7349,0,0,0
736459,65535,255,1936,-7576,0,0,1
736460,65535,255,997,10081,0,0,1
736461,65535,255,3607,9772,0,0,1
736462,65535,255,5370,9446,0,0,1
736463,65535,255,4776,-7232,0,0,0
736464,65535,255,2797,-7557,0,0,0
736465,65535,255,13,1089,0,0,0
736466,65535,255,2823,9926,0,0,1
736467,65535,255,4865,9522,0,0,0
736468,65535,255,5266,-7062,0,0,0
736469,65535,255,3555,-7403,0,0,0
736470,65535,255,998,-7726,0,0,1
736471,65535,255,1947,9950,0,0,0
736472,65535,255,4280,9619,0,0,0
736473,65535,255,5808,9356,0,0,0
736474,65535,255,4214,-7300,0,0,0
736475,65535,255,1943,-7603,0,0,1
736476,65535,255,991,9946,0,0,0
736477,65535,255,3602,9748,0,0,1
736478,65535,255,5370,9441,0,0,1
736479,65535,255,6526,9120,0,0,0
736480,65535,255,2806,-7567,0,0,0
736481,65535,255,13,-9611,0,0,0
736482,65535,255,2823,9783,0,0,0
736483,65535,255,4865,9550,0,0,1
736484,65535,255,6190,9248,0,0,0
736485,65535,255,3559,-7461,0,0,0
736486,65535,255,1004,-7492,0,0,0
736487,65535,255,1947,9832,0,0,0
736488,65535,255,4276,9680,0,0,0
736489,65535,255,5806,9336,0,0,1
736490,65535,255,6823,9046,0,0,0
736491,65535,255,1946,-7693,0,0,1
736492,65535,255,992,9880,0,0,1
736493,65535,255,3598,9740,0,0,1
736494,65535,255,5370,9442,0,0,0
736495,65535,255,6526,9123,0,0,0
736496,65535,255,2806,-7579,0,0,1
736497,65535,255,19,-13078,0,0,0
736498,65535,255,2823,9827,0,0,0
736499,65535,255,4863,9568,0,0,1
736500,65535,255,6190,9210,0,0,0
736501,65535,255,-32768,-32768,0,65535,1
736502,65535,255,1003,-7725,0,0,0
736503,65535,255,1947,9968,0,0,1
736504,65535,255,4279,9633,0,0,0
736505,65535,255,5808,9310,0,0,1
736506,65535,255,6824,9033,0,0,1
736507,65535,255,1946,-7626,0,0,1
736508,65535,255,992,9779,0,0,1
736509,65535,255,3602,9722,0,0,0
736510,65535,255,5370,9432,0,0,0
736511,65535,255,6526,9123,0,0,1
736512,65535,255,2801,-7590,0,0,0
736513,65535,255,28,-15503,0,0,1
736514,65535,255,2827,9849,0,0,0
736515,65535,255,4866,9527,0,0,0
736516,65535,255,6190,9225,0,0,0
736517,65535,255,3556,-7419,0,0,1
736518,65535,255,998,-7892,0,0,1
736519,65535,255,1952,10051,0,0,1
736520,65535,255,4280,9679,0,0,0
736521,65535,255,5809,9343,0,0,0
736522,65535,255,4211,-7294,0,0,0
736523,65535,255,1935,-7525,0,0,0
736524,65535,255,997,10113,0,0,0
736525,65535,255,3604,9751,0,0,0
736526,65535,255,5373,9412,0,0,0
736527,65535,255,4776,-7208,0,0,0
736528,65535,255,2793,-7559,0,0,0
736529,65535,255,9,-16750,0,0,1
736530,65535,255,2832,9826,0,0,0
736531,65535,255,4868,9564,0,0,0
736532,65535,255,5260,-7116,0,0,1
736533,65535,255,3547,-7428,0,0,1
736534,65535,255,993,-7959,0,0,1
736535,65535,255,1964,9848,0,0,1
736536,65535,255,4287,9598,0,0,0
736537,65535,255,5682,-7007,0,0,1
736538,65535,255,4204,-7336,0,0,0
736539,65535,255,1930,-7627,0,0,1
736540,65535,255,1010,9815,0,0,0
736541,65535,255,3615,9746,0,0,0
736542,65535,255,5376,9450,0,0,0
736543,65535,255,4767,-7175,0,0,0
736544,65535,255,2778,-7492,0,0,0
736545,65535,255,25,5342,0,0,1
736546,65535,255,2842,9781,0,0,0
736547,65535,255,4874,9559,0,0,1
736548,65535,255,5253,-7123,0,0,1
736549,65535,255,3534,-7405,0,0,1
736550,65535,255,975,-7896,0,0,0
736551,65535,255,1975,9817,0,0,1
736552,65535,255,4298,9596,0,0,0
736553,65535,255,5677,-7009,0,0,0
736554,65535,255,4194,-7344,0,0,1
736555,65535,255,1913,-7663,0,0,0
736556,65535,255,1026,10044,0,0,0
736557,65535,255,3625,9756,0,0,0
736558,65535,255,5384,9419,0,0,0
736559,65535,255,4757,-7223,0,0,0
736560,65535,255,2769,-7606,0,0,0
736561,65535,255,59,4735,0,0,0
736562,65535,255,2856,9911,0,0,1
736563,65535,255,4886,9545,0,0,0
736564,65535,255,5244,-7111,0,0,1
736565,65535,255,3522,-7398,0,0,0
736566,65535,255,957,-7903,0,0,1
736567,65535,255,1995,9832,0,0,0
736568,65535,255,4309,9607,0,0,0
736569,65535,255,5669,-7020,0,0,1
736570,65535,255,4179,-7367,0,0,0
736571,65535,255,1892,-7736,0,0,0
736572,65535,255,1049,10074,0,0,1
736573,65535,255,3645,9685,0,0,0
736574,65535,255,5395,9431,0,0,0
736575,65535,255,4747,-7243,0,0,0
736576,65535,255,2745,-7473,0,0,0
736577,65535,255,61,8318,0,0,1
736578,65535,255,2879,9810,0,0,1
736579,65535,255,4901,9499,0,0,1
736580,65535,255,5233,-7073,0,0,0
736581,65535,255,3505,-7478,0,0,1
736582,65535,255,928,-7695,0,0,0
736583,65535,255,2016,10023,0,0,0
736584,65535,255,4326,9610,0,0,0
736585,65535,255,5659,-7009,0,0,1
736586,65535,255,4164,-7356,0,0,1
736587,65535,255,1869,-7546,0,0,0
736588,65535,255,1070,10044,0,0,0
736589,65535,255,3653,9749,0,0,0
736590,65535,255,5403,9464,0,0,0
736591,65535,255,4743,-7197,0,0,1
736592,65535,255,2750,-7574,0,0,0
736593,65535,255,65,13810,0,0,0
736594,65535,255,2870,9909,0,0,0
736595,65535,255,4894,9555,0,0,0
736596,65535,255,5244,-7126,0,0,1
736597,65535,255,3521,-7441,0,0,0
736598,65535,255,951,-7589,0,0,0
736599,65535,255,1989,9979,0,0,0
736600,65535,255,4305,9676,0,0,0
736601,65535,255,5673,-7001,0,0,1
736602,65535,255,4189,-7351,0,0,0
736603,65535,255,1919,-7511,0,0,0
736604,65535,255,1015,9881,0,0,0
736605,65535,255,3619,9701,0,0,0
736606,65535,255,5378,9467,0,0,0
736607,65535,255,4772,-7240,0,0,0
736608,65535,255,2791,-7549,0,0,0
736609,65535,255,31,2200,0,0,1
736610,65535,255,2832,9868,0,0,0
736611,65535,255,4867,9564,0,0,0
736612,65535,255,5268,-7093,0,0,0
736613,65535,255,3559,-7430,0,0,0
736614,65535,255,1003,-7761,0,0,1
736615,65535,255,1947,9915,0,0,0
736616,65535,255,4280,9597,0,0,1
