sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735937,65535,255,3429,-8250,0,0,0
735938,65535,255,646,-7583,0,0,0
735939,65535,255,2360,10381,0,0,0
735940,65535,255,4565,10649,0,0,0
735941,65535,255,5778,-8597,0,0,0
735942,90,0,4158,-8357,1,0,1
735943,0,0,0,0,0,0,0
735944,71,0,1413,10109,1,0,0
735945,65,0,3934,10562,1,0,1
735946,102,0,5568,10839,1,0,1
735947,68,0,4783,-8409,1,0,1
735948,65535,255,2597,-8109,0,0,0
735949,106,0,402,9536,1,0,1
735950,65,0,3203,10397,1,0,1
735951,95,0,5104,10755,1,0,1
735952,78,0,5318,-8524,1,0,1
735953,71,0,3432,-8223,1,0,1
735954,65535,255,646,-7634,0,0,0
735955,65535,255,2361,10246,0,0,0
735956,110,2,4568,10606,1,0,1
735957,65535,255,5779,-8621,0,0,0
735958,105,0,4156,-8295,1,0,1
735959,70,0,1657,-8027,1,0,1
735960,77,0,1419,10088,1,0,1
735961,63,0,3941,10467,1,0,1
735962,87,0,5573,10800,1,0,1
735963,69,0,4778,-8422,1,0,1
735964,65535,255,2589,-8160,0,0,1
735965,50,0,412,9794,1,0,1
735966,65535,255,3212,10466,0,0,0
735967,65535,255,5112,10731,0,0,0
735968,65535,255,5312,-8555,0,0,0
735969,65535,255,3420,-8239,0,0,0
735970,70,0,627,-7886,1,0,1
735971,65535,255,2375,10343,0,0,0
735972,65535,255,4576,10611,0,0,0
735973,65535,255,5771,-8646,0,0,0
735974,65535,255,4142,-8299,0,0,0
735975,82,0,1635,-8105,1,0,1
735976,65535,255,1441,10231,0,0,0
735977,65535,255,3956,10528,0,0,0
735978,65535,255,5581,10852,0,0,0
735979,65535,255,4764,-8464,0,0,1
735980,140,2,2562,-8054,1,0,1
735981,94,2,435,10120,1,0,1
735982,65535,255,3235,10383,0,0,0
735983,178,0,5127,10698,1,0,1
735984,65535,255,5296,-8537,0,0,0
735985,86,2,3395,-8227,1,0,0
735986,65535,255,598,-7936,0,0,0
735987,56,0,2405,10386,1,0,1
735988,72,2,4599,10613,1,0,1
735989,81,0,5752,-8612,1,0,1
735990,68,0,4116,-8366,1,0,1
735991,79,2,1597,-8020,1,0,1
735992,83,0,1481,10191,1,0,1
735993,65535,255,3983,10533,0,0,1
735994,65535,255,5597,10860,0,0,0
735995,65535,255,4735,-8401,0,0,0
735996,65535,255,2526,-8124,0,0,0
735997,65535,255,481,9889,0,0,0
735998,65535,255,3266,10473,0,0,0
735999,49,0,5147,10755,1,0,1
736000,121,0,5275,-8529,1,0,1
736001,53,0,3365,-8214,1,0,1
736002,67,0,563,-7814,1,0,1
736003,82,0,2430,10376,1,0,0
736004,79,0,4609,10609,1,0,1
736005,105,0,5745,-8611,1,0,1
736006,65535,255,4108,-8372,0,0,0
736007,76,0,1591,-8060,1,0,1
736008,0,0,0,0,0,0,0
736009,151,2,3979,10561,1,0,0
736010,65535,255,5597,10811,0,0,0
736011,65535,255,4742,-8419,0,0,0
736012,65535,255,2542,-8188,0,0,0
736013,65535,255,464,9983,0,0,0
736014,62,0,3249,10386,1,0,1
736015,65535,255,5133,10711,0,0,0
736016,65535,255,5286,-8486,0,0,0
736017,56,0,3383,-8193,1,0,1
736018,65535,255,587,-7654,0,0,0
736019,65535,255,2410,10374,0,0,0
736020,81,0,4596,10619,1,0,1
736021,89,0,5753,-8629,1,0,1
736022,0,0,0,0,0,0,0
736023,65535,255,1608,-7920,0,0,0
736024,171,0,1466,10140,1,0,1
736025,65535,255,3967,10538,0,0,0
736026,65535,255,5589,10808,0,0,0
736027,65535,255,4751,-8432,0,0,0
736028,65535,255,2552,-8052,0,0,0
736029,65535,255,447,10421,0,0,1
736030,65535,255,3235,10470,0,0,0
736031,165,0,5128,10695,1,0,1
736032,65535,255,5292,-8512,0,0,0
736033,60,0,3391,-8172,1,0,1
736034,49,0,598,-7882,1,0,1
736035,65535,255,2400,10241,0,0,0
736036,101,0,4590,10629,1,0,1
736037,65535,255,5757,-8613,0,0,0
736038,65535,255,4124,-8288,0,0,0
736039,65535,255,1613,-7919,0,0,0
736040,65535,255,1459,10188,0,0,0
736041,59,0,3964,10575,1,0,1
736042,82,0,5587,10841,1,0,1
736043,99,2,4751,-8402,1,0,0
736044,84,0,2557,-8214,1,0,1
736045,81,2,447,10420,1,0,0
736046,65535,255,3239,10490,0,0,0
736047,65535,255,5130,10716,0,0,0
736048,65535,255,5291,-8516,0,0,0
736049,104,0,3391,-8262,1,0,1
736050,58,2,593,-7657,1,0,1
736051,52,0,2409,10245,1,0,1
736052,67,0,4595,10588,1,0,1
736053,77,0,5754,-8629,1,0,1
736054,65535,255,4119,-8337,0,0,0
736055,65535,255,1608,-8122,0,0,0
736056,50,0,1476,10123,1,0,1
736057,49,0,3975,10577,1,0,1
736058,221,0,5594,10856,1,0,1
736059,65535,255,4744,-8436,0,0,0
736060,65535,255,2541,-8124,0,0,0
736061,65535,255,464,10127,0,0,0
736062,66,0,3253,10482,1,0,1
736063,98,0,5138,10723,1,0,1
736064,65535,255,5283,-8538,0,0,0
736065,65535,255,3374,-8187,0,0,0
736066,47,0,576,-8280,1,0,1
736067,65535,255,2425,10402,0,0,0
736068,65535,255,4613,10591,0,0,0
736069,65535,255,5744,-8612,0,0,0
736070,0,0,0,0,0,0,0
736071,65535,255,1580,-7996,0,0,0
736072,80,0,1500,10270,1,0,1
736073,119,2,3994,10572,1,0,0
736074,102,0,5607,10864,1,0,1
736075,158,0,4728,-8396,1,0,1
736076,139,0,2513,-8101,1,0,1
736077,65535,255,499,9866,0,0,0
736078,65535,255,3280,10475,0,0,0
736079,89,2,5155,10736,1,0,0
736080,156,2,5264,-8491,1,0,1
736081,80,0,3347,-8266,1,0,1
736082,142,0,535,-8112,1,0,1
736083,66,0,2459,10405,1,0,1
736084,69,0,4633,10608,1,0,1
736085,65535,255,5730,-8597,0,0,0
736086,103,0,4081,-8302,1,0,1
736087,68,0,1552,-8055,1,0,1
736088,65535,255,1520,10111,0,0,0
736089,64,0,4005,10581,1,0,1
736090,92,0,5611,10865,1,0,1
736091,129,0,4728,-8456,1,0,1
736092,175,0,2516,-8197,1,0,1
736093,65535,255,497,10033,0,0,0
736094,65535,255,3275,10428,0,0,0
736095,153,0,5150,10704,1,0,0
736096,65535,255,5276,-8522,0,0,1
736097,111,2,3365,-8177,1,0,1
736098,120,2,562,-7913,1,0,1
736099,65535,255,2430,10246,0,0,0
736100,132,0,4609,10628,1,0,1
736101,87,0,5747,-8609,1,0,1
736102,0,0,0,0,0,0,0
736103,124,2,1591,-7894,1,0,0
736104,65535,255,1482,10327,0,0,1
736105,104,2,3979,10563,1,0,1
736106,65535,255,5597,10838,0,0,0
736107,65535,255,4744,-8383,0,0,0
736108,65535,255,2541,-8074,0,0,0
736109,54,0,458,10126,1,0,1
736110,65535,255,3249,10377,0,0,0
736111,97,0,5134,10730,1,0,1
736112,117,0,5288,-8524,1,0,1
736113,163,0,3386,-8198,1,0,1
736114,58,0,593,-7655,1,0,1
736115,65535,255,2405,10322,0,0,0
736116,107,0,4592,10668,1,0,1
736117,182,0,5757,-8629,1,0,1
736118,65535,255,4123,-8301,0,0,0
736119,154,0,1619,-8122,1,0,1
736120,192,0,1459,10280,1,0,1
736121,65535,255,3961,10553,0,0,0
736122,100,0,5586,10816,1,0,1
736123,65535,255,4754,-8396,0,0,0
736124,65535,255,2561,-8102,0,0,1
736125,65535,255,435,10428,0,0,0
736126,56,2,3231,10432,1,0,1
736127,69,0,5122,10726,1,0,1
736128,101,2,5296,-8492,1,0,1
736129,65535,255,3403,-8289,0,0,0
736130,65535,255,614,-7953,0,0,0
736131,65535,255,2386,10293,0,0,1
736132,65535,255,4579,10667,0,0,0
736133,103,2,5762,-8587,1,0,1
736134,65535,255,4134,-8324,0,0,0
736135,65,0,1630,-7921,1,0,1
736136,60,0,1442,10070,1,0,1
736137,65535,255,3953,10501,0,0,0
736138,65535,255,5577,10844,0,0,0
736139,172,2,4764,-8447,1,0,1
736140,106,2,2571,-8091,1,0,1
736141,55,0,424,10512,1,0,1
736142,97,0,3217,10450,1,0,1
736143,84,0,5113,10745,1,0,1
736144,86,0,5302,-8518,1,0,1
736145,204,2,3411,-8218,1,0,1
736146,65535,255,622,-7939,0,0,0
736147,252,2,2377,10375,1,0,1
736148,65535,255,4576,10642,0,0,0
736149,65535,255,5767,-8640,0,0,0
736150,65535,255,4142,-8312,0,0,0
736151,115,0,1641,-7924,1,0,1
736152,116,0,1436,10117,1,0,1
736153,65535,255,3945,10522,0,0,0
736154,65535,255,5574,10831,0,0,0
736155,143,0,4768,-8410,1,0,1
736156,60,0,2581,-8166,1,0,1
736157,129,2,418,9883,1,0,1
736158,101,2,3217,10392,1,0,1
736159,106,2,5113,10719,1,0,0
736160,82,2,5304,-8499,1,0,1
736161,65535,255,3416,-8193,0,0,1
736162,65535,255,627,-7886,0,0,0
736163,87,0,2371,10394,1,0,1
736164,66,0,4572,10647,1,0,1
736165,98,0,5768,-8616,1,0,1
736166,0,0,0,0,0,0,0
736167,59,0,1641,-8024,1,0,1
736168,52,0,1430,10256,1,0,1
736169,65535,255,3947,10527,0,0,0
736170,65535,255,5577,10835,0,0,0
736171,83,0,4768,-8423,1,0,1
736172,79,0,2576,-8128,1,0,1
736173,65535,255,419,9643,0,0,0
736174,65535,255,3217,10373,0,0,0
736175,93,0,5113,10718,1,0,1
736176,65535,255,5304,-8503,0,0,0
736177,65535,255,3412,-8201,0,0,0
736178,65535,255,627,-8043,0,0,0
736179,65535,255,2381,10266,0,0,1
736180,65535,255,4579,10586,0,0,0
736181,59,0,5766,-8609,1,0,1
736182,99,0,4138,-8283,1,0,1
736183,65535,255,1636,-7934,0,0,1
736184,65535,255,1442,10117,0,0,0
736185,58,0,3953,10545,1,0,1
736186,173,2,5581,10818,1,0,0
736187,65535,255,4767,-8450,0,0,0
736188,60,0,2571,-8103,1,0,1
736189,65535,255,430,9659,0,0,0
736190,131,2,3226,10384,1,0,1
736191,100,0,5121,10730,1,0,1
736192,65535,255,5301,-8517,0,0,0
736193,80,2,3407,-8244,1,0,1
736194,65535,255,611,-7586,0,0,0
736195,65535,255,2390,10373,0,0,0
736196,65535,255,4585,10637,0,0,0
736197,90,0,5764,-8587,1,0,1
736198,79,0,4134,-8358,1,0,1
736199,71,0,1624,-8122,1,0,1
736200,65535,255,1453,10072,0,0,0
736201,65535,255,3960,10539,0,0,0
736202,65535,255,5586,10819,0,0,0
736203,96,0,4760,-8461,1,0,0
736204,115,0,2561,-8138,1,0,1
736205,298,2,441,9974,1,0,1
736206,65535,255,3239,10434,0,0,0
736207,65535,255,5126,10758,0,0,0
736208,65535,255,5294,-8529,0,0,0
736209,65535,255,3394,-8180,0,0,0
736210,143,0,598,-8044,1,0,1
736211,162,0,2405,10296,1,0,1
736212,65535,255,4595,10614,0,0,0
736213,118,0,5756,-8620,1,0,0
736214,65535,255,4123,-8358,0,0,0
736215,116,2,1607,-8142,1,0,1
736216,155,2,1476,10123,1,0,0
736217,130,0,3975,10563,1,0,1
736218,79,0,5596,10835,1,0,1
736219,65535,255,4744,-8399,0,0,0
736220,52,2,2541,-8223,1,0,1
736221,65535,255,465,10558,0,0,0
736222,145,0,3257,10370,1,0,1
736223,153,2,5141,10730,1,0,1
736224,71,2,5282,-8532,1,0,1
736225,71,0,3375,-8231,1,0,1
736226,65,0,569,-7932,1,0,1
736227,59,0,2430,10299,1,0,1
736228,65,0,4612,10617,1,0,1
736229,139,0,5744,-8586,1,0,1
736230,89,0,4102,-8322,1,0,1
736231,62,0,1574,-8058,1,0,1
736232,64,0,1498,10216,1,0,1
736233,65535,255,3991,10542,0,0,0
736234,71,0,5602,10862,1,0,1
736235,65535,255,4734,-8394,0,0,0
736236,65535,255,2526,-8111,0,0,0
736237,47,0,476,10474,1,0,1
736238,65535,255,3262,10445,0,0,0
736239,94,0,5142,10734,1,0,1
736240,65535,255,5280,-8499,0,0,0
736241,81,0,3373,-8170,1,0,1
736242,65535,255,570,-7641,0,0,0
736243,126,0,2420,10336,1,0,1
736244,73,0,4606,10596,1,0,0
736245,106,2,5750,-8606,1,0,1
736246,65535,255,4112,-8364,0,0,0
736247,65535,255,1596,-8039,0,0,0
736248,65535,255,1476,10236,0,0,0
736249,81,2,3975,10555,1,0,1
736250,127,0,5595,10811,1,0,1
736251,136,0,4745,-8424,1,0,1
736252,65535,255,2546,-8188,0,0,0
736253,65535,255,458,9979,0,0,0
736254,65535,255,3244,10386,0,0,0
736255,82,0,5130,10711,1,0,1
736256,65535,255,5286,-8486,0,0,0
736257,65535,255,3387,-8167,0,0,0
736258,65535,255,592,-7664,0,0,0
736259,65535,255,2405,10374,0,0,0
736260,105,0,4593,10619,1,0,1
736261,85,0,5755,-8629,1,0,1
736262,80,0,4120,-8301,1,0,0
736263,55,0,1608,-7899,1,0,1
736264,84,0,1465,10121,1,0,1
736265,52,0,3968,10533,1,0,1
736266,77,0,5588,10801,1,0,1
736267,65535,255,4751,-8425,0,0,0
736268,61,0,2552,-8213,1,0,1
736269,65535,255,447,10273,0,0,0
736270,65535,255,3240,10443,0,0,0
736271,66,0,5125,10752,1,0,1
736272,65535,255,5291,-8535,0,0,0
736273,53,0,3390,-8269,1,0,1
736274,65535,255,599,-8157,0,0,0
736275,65535,255,2396,10426,0,0,0
736276,112,0,4589,10619,1,0,1
736277,65535,255,5758,-8604,0,0,0
736278,65535,255,4127,-8337,0,0,0
736279,65535,255,1619,-7899,0,0,0
736280,83,2,1447,10350,1,0,0
736281,110,2,3953,10575,1,0,1
736282,65535,255,5580,10804,0,0,0
736283,63,0,4761,-8397,1,0,1
736284,65535,255,2566,-8102,0,0,0
736285,72,0,423,10354,1,0,1
736286,65535,255,3222,10412,0,0,0
736287,65535,255,5116,10714,0,0,0
736288,75,0,5304,-8547,1,0,1
736289,65535,255,3412,-8254,0,0,0
736290,131,0,627,-8045,1,0,1
736291,57,0,2376,10425,1,0,1
736292,112,0,4576,10629,1,0,1
736293,65535,255,5769,-8618,0,0,0
736294,53,0,4145,-8374,1,0,1
736295,74,0,1646,-8063,1,0,1
736296,65535,255,1430,10210,0,0,0
736297,61,0,3942,10544,1,0,1
736298,65535,255,5575,10798,0,0,0
736299,81,0,4774,-8399,1,0,1
736300,51,0,2586,-8129,1,0,1
736301,71,0,410,10136,1,0,1
736302,67,2,3208,10468,1,0,1
736303,122,0,5107,10749,1,0,0
736304,0,0,0,0,0,0,0
736305,65535,255,3424,-8211,0,0,0
736306,57,0,639,-7888,1,0,1
736307,65535,255,2361,10411,0,0,0
736308,62,0,4568,10628,1,0,1
736309,74,0,5776,-8628,1,0,1
736310,65535,255,4152,-8291,0,0,0
736311,54,0,1657,-8163,1,0,1
736312,65535,255,1419,10373,0,0,0
736313,75,0,3938,10491,1,0,1
736314,86,0,5568,10838,1,0,1
736315,65535,255,4780,-8463,0,0,0
736316,65535,255,2595,-8092,0,0,0
736317,65535,255,401,10616,0,0,0
736318,65535,255,3203,10478,0,0,0
736319,65535,255,5107,10747,0,0,0
736320,86,0,5317,-8539,1,0,1
736321,138,0,3432,-8264,1,0,1
736322,95,0,646,-8300,1,0,1
736323,65535,255,2360,10317,0,0,0
736324,146,0,4568,10603,1,0,1
736325,90,0,5778,-8615,1,0,1
736326,46,0,4156,-8284,1,0,1
736327,61,0,1657,-8163,1,0,1
736328,65535,255,1420,10067,0,0,0
736329,65535,255,3937,10521,0,0,0
736330,65535,255,5574,10798,0,0,0
736331,65535,255,4780,-8422,0,0,0
736332,65535,255,2596,-8215,0,0,0
736333,65535,255,406,10282,0,0,0
736334,86,0,3208,10449,1,0,1
736335,68,0,5110,10755,1,0,1
736336,65535,255,5314,-8537,0,0,0
736337,65535,255,3428,-8272,0,0,0
736338,65535,255,640,-7628,0,0,0
736339,138,0,2366,10385,1,0,1
736340,83,2,4571,10635,1,0,1
736341,85,0,5774,-8623,1,0,1
736342,65535,255,4152,-8346,0,0,0
736343,65535,255,1646,-8063,0,0,0
736344,67,0,1430,10326,1,0,1
736345,65535,255,3949,10500,0,0,0
736346,101,0,5576,10858,1,0,1
736347,71,0,4773,-8415,1,0,1
736348,0,0,0,0,0,0,0
736349,65535,255,418,10438,0,0,0
736350,0,0,0,0,0,0,0
736351,65535,255,5118,10700,0,0,0
736352,65535,255,5306,-8492,0,0,0
736353,65535,255,3415,-8200,0,0,1
736354,76,0,622,-8044,1,0,1
736355,0,0,0,0,0,0,0
736356,65535,255,4582,10600,0,0,0
736357,65535,255,5766,-8629,0,0,0
736358,65535,255,4138,-8323,0,0,0
736359,65535,255,1629,-8020,0,0,0
736360,69,0,1448,10304,1,0,1
736361,65,0,3960,10496,1,0,1
736362,65535,255,5584,10843,0,0,0
736363,65535,255,4760,-8430,0,0,0
736364,65535,255,2561,-8075,0,0,0
736365,50,0,443,9600,1,0,1
736366,54,0,3235,10387,1,0,1
736367,65535,255,5124,10738,0,0,0
736368,65535,255,5296,-8534,0,0,0
736369,65535,255,3395,-8286,0,0,0
736370,65535,255,598,-7767,0,0,0
736371,62,2,2406,10244,1,0,1
736372,67,0,4596,10591,1,0,1
736373,65535,255,5755,-8627,0,0,0
736374,59,0,4119,-8328,1,0,1
736375,65535,255,1602,-8059,0,0,0
736376,65535,255,1470,10374,0,0,0
736377,65535,255,3975,10535,0,0,0
736378,81,0,5595,10822,1,0,1
736379,65535,255,4741,-8387,0,0,0
736380,56,0,2537,-8185,1,0,1
736381,65535,255,470,10340,0,0,0
736382,65535,255,3253,10494,0,0,0
736383,65535,255,5139,10721,0,0,0
736384,65535,255,5278,-8525,0,0,0
736385,51,0,3369,-8238,1,0,1
736386,189,2,570,-8162,1,0,1
736387,65535,255,2430,10287,0,0,0
736388,65535,255,4607,10635,0,0,0
736389,73,0,5741,-8602,1,0,1
736390,60,0,4102,-8368,1,0,1
736391,65535,255,1580,-8097,0,0,0
736392,56,0,1493,10327,1,0,1
736393,65535,255,3991,10494,0,0,0
736394,171,0,5603,10848,1,0,1
736395,65535,255,4728,-8390,0,0,0
736396,65535,255,2517,-8144,0,0,0
736397,97,2,488,9861,1,0,1
736398,65535,255,3267,10392,0,0,0
736399,40,2,5145,10722,1,0,0
736400,151,2,5269,-8504,1,0,1
736401,65535,255,3357,-8210,0,0,0
736402,65535,255,552,-8047,0,0,0
736403,74,2,2441,10263,1,0,1
736404,65535,255,4616,10675,0,0,0
736405,74,0,5734,-8609,1,0,1
736406,65535,255,4086,-8280,0,0,0
736407,96,0,1562,-8070,1,0,1
736408,65535,255,1515,10113,0,0,0
736409,153,0,4002,10540,1,0,1
736410,63,0,5610,10809,1,0,1
736411,84,0,4719,-8441,1,0,1
736412,65535,255,2502,-8079,0,0,0
736413,65535,255,509,10084,0,0,0
736414,151,0,3285,10404,1,0,1
736415,183,0,5154,10750,1,0,0
736416,81,0,5264,-8520,1,0,1
736417,65535,255,3352,-8190,0,0,0
736418,65535,255,546,-8169,0,0,0
736419,116,0,2440,10354,1,0,1
736420,75,0,4616,10644,1,0,1
736421,65535,255,5738,-8601,0,0,0
736422,81,0,4093,-8294,1,0,1
736423,59,0,1574,-7993,1,0,1
736424,65535,255,1498,10350,0,0,0
736425,65535,255,3987,10537,0,0,0
736426,132,0,5602,10830,1,0,1
736427,65535,255,4735,-8396,0,0,0
736428,76,0,2529,-8120,1,0,1
736429,65535,255,476,9863,0,0,0
736430,102,2,3258,10400,1,0,1
736431,72,2,5139,10757,1,0,1
736432,58,2,5280,-8486,1,0,1
736433,65535,255,3378,-8221,0,0,0
736434,65535,255,576,-7584,0,0,0
736435,65535,255,2419,10246,0,0,0
736436,65535,255,4603,10605,0,0,0
736437,87,0,5750,-8609,1,0,1
736438,65535,255,4116,-8335,0,0,0
736439,0,0,0,0,0,0,0
736440,65535,255,1471,10102,0,0,0
736441,65535,255,3971,10580,0,0,0
736442,65535,255,5591,10859,0,0,0
736443,78,0,4751,-8445,1,0,1
736444,75,0,2551,-8147,1,0,1
736445,58,0,447,10347,1,0,1
736446,114,0,3239,10379,1,0,1
736447,65535,255,5127,10750,0,0,0
736448,65535,255,5293,-8484,0,0,0
736449,53,0,3394,-8232,1,0,1
736450,65535,255,598,-7710,0,0,0
736451,59,0,2400,10284,1,0,1
736452,175,0,4589,10633,1,0,1
736453,93,0,5761,-8601,1,0,1
736454,60,0,4131,-8314,1,0,1
736455,67,2,1624,-8100,1,0,1
736456,66,0,1453,10168,1,0,1
736457,65535,255,3960,10490,0,0,0
736458,65535,255,5586,10817,0,0,0
736459,112,2,4760,-8394,1,0,1
736460,95,2,2566,-8062,1,0,1
736461,65535,255,435,9897,0,0,0
736462,65535,255,3226,10472,0,0,0
736463,169,0,5121,10728,1,0,1
736464,69,2,5304,-8549,1,0,1
736465,65,0,3407,-8224,1,0,1
736466,62,0,616,-7719,1,0,1
736467,65535,255,2385,10296,0,0,0
736468,65535,255,4582,10645,0,0,0
736469,65535,255,5766,-8619,0,0,1
736470,65535,255,4141,-8349,0,0,0
736471,62,0,1635,-7919,1,0,1
736472,65535,255,1442,10352,0,0,0
736473,65535,255,3953,10562,0,0,0
736474,65535,255,5578,10861,0,0,0
736475,65535,255,4767,-8459,0,0,0
736476,65,0,2576,-8212,1,0,1
736477,65535,255,425,9732,0,0,0
736478,138,0,3221,10472,1,0,1
736479,65535,255,5116,10732,0,0,0
736480,79,0,5304,-8481,1,0,1
736481,54,2,3415,-8252,1,0,1
736482,50,0,621,-7934,1,0,1
736483,115,2,2381,10375,1,0,1
736484,65535,255,4578,10589,0,0,0
736485,65535,255,5768,-8585,0,0,0
736486,62,0,4141,-8301,1,0,1
736487,62,2,1640,-8100,1,0,1
736488,48,0,1436,10213,1,0,1
736489,65535,255,3949,10525,0,0,0
736490,152,0,5576,10842,1,0,1
736491,48,0,4767,-8442,1,0,1
736492,65535,255,2581,-8188,0,0,0
736493,54,0,425,9654,1,0,1
736494,68,0,3217,10462,1,0,1
736495,65535,255,5113,10737,0,0,0
736496,65535,255,5304,-8491,0,0,0
736497,0,0,0,0,0,0,0
736498,0,0,0,0,0,0,0
736499,65535,255,2376,10415,0,0,0
736500,65535,255,4575,10620,0,0,0
736501,132,0,5766,-8606,1,0,1
736502,65535,255,4141,-8343,0,0,0
736503,61,0,1635,-7940,1,0,1
736504,47,0,1436,10267,1,0,1
736505,92,0,3949,10474,1,0,0
736506,95,0,5577,10816,1,0,1
736507,95,0,4764,-8412,1,0,1
736508,45,0,2576,-8138,1,0,1
736509,65535,255,419,10678,0,0,0
736510,65535,255,3217,10443,0,0,0
736511,96,2,5114,10727,1,0,1
736512,95,2,5302,-8490,1,0,1
736513,111,0,3412,-8278,1,0,1
736514,65535,255,621,-8146,0,0,0
736515,65535,255,2382,10241,0,0,0
736516,65535,255,4579,10633,0,0,0
736517,65535,255,5764,-8623,0,0,0
736518,65535,255,4138,-8370,0,0,0
736519,60,0,1630,-8039,1,0,1
736520,65535,255,1442,10168,0,0,0
736521,107,2,3953,10526,1,0,1
736522,90,2,5577,10848,1,0,1
736523,74,2,4760,-8454,1,0,1
736524,100,0,2566,-8062,1,0,1
736525,134,0,429,10124,1,0,1
736526,65535,255,3226,10397,0,0,0
736527,140,0,5119,10707,1,0,1
736528,65535,255,5299,-8543,0,0,0
736529,65535,255,3403,-8250,0,0,0
736530,0,0,0,0,0,0,0
736531,185,0,2386,10429,1,0,1
736532,65535,255,4582,10633,0,0,0
736533,139,0,5760,-8622,1,0,1
736534,62,0,4127,-8272,1,0,1
736535,57,0,1624,-8078,1,0,1
736536,65535,255,1453,10238,0,0,0
736537,103,0,3957,10556,1,0,0
736538,83,0,5585,10804,1,0,1
736539,69,2,4754,-8405,1,0,1
736540,85,0,2556,-8148,1,0,1
736541,65535,255,444,9527,0,0,0
736542,58,0,3231,10473,1,0,1
736543,65535,255,5125,10750,0,0,0
736544,48,2,5291,-8517,1,0,1
736545,66,0,3395,-8204,1,0,1
736546,88,0,598,-7823,1,0,1
736547,65535,255,2401,10377,0,0,0
736548,65535,255,4592,10610,0,0,0
736549,88,0,5754,-8612,1,0,1
736550,74,0,4123,-8351,1,0,1
736551,65535,255,1608,-8057,0,0,0
736552,44,0,1464,10238,1,0,1
736553,65535,255,3968,10558,0,0,0
736554,78,0,5592,10810,1,0,1
736555,65535,255,4747,-8421,0,0,0
736556,152,0,2541,-8046,1,0,1
736557,81,0,458,10199,1,0,1
736558,65535,255,3248,10409,0,0,0
736559,87,0,5133,10726,1,0,1
736560,65535,255,5285,-8496,0,0,0
736561,64,0,3382,-8167,1,0,1
736562,65535,255,581,-7643,0,0,0
736563,65535,255,2415,10353,0,0,0
736564,65535,255,4602,10606,0,0,0
736565,62,0,5747,-8614,1,0,1
736566,142,0,4108,-8274,1,0,1
736567,88,0,1591,-8118,1,0,1
736568,65535,255,1487,10307,0,0,0
736569,65535,255,3984,10557,0,0,0
736570,64,2,5602,10830,1,0,1
736571,65535,255,4738,-8454,0,0,0
736572,59,0,2526,-8069,1,0,1
736573,55,2,482,10408,1,0,1
736574,107,2,3267,10449,1,0,0
736575,65535,255,5147,10749,0,0,0
736576,147,2,5274,-8523,1,0,1
736577,65535,255,3365,-8227,0,0,1
736578,84,0,557,-8104,1,0,1
736579,65535,255,2440,10264,0,0,0
736580,94,0,4616,10664,1,0,1
736581,65535,255,5739,-8594,0,0,0
736582,99,2,4093,-8350,1,0,1
736583,102,0,1563,-8053,1,0,1
736584,65535,255,1514,10265,0,0,0
736585,65535,255,4002,10584,0,0,0
736586,65535,255,5612,10833,0,0,0
736587,65535,255,4724,-8422,0,0,0
736588,231,2,2512,-8092,1,0,1
736589,65535,255,495,10602,0,0,0
736590,65535,255,3271,10488,0,0,0
736591,238,2,5147,10770,1,0,1
736592,158,0,5277,-8543,1,0,1
736593,65535,255,3369,-8272,0,0,0
736594,65535,255,564,-7515,0,0,0
736595,65535,255,2425,10341,0,0,0
736596,65535,255,4609,10614,0,0,0
736597,65535,255,5749,-8623,0,0,0
736598,65535,255,4111,-8295,0,0,0
736599,65535,255,1596,-7912,0,0,0
736600,75,0,1476,10126,1,0,1
736601,65535,255,3975,10544,0,0,0
736602,65535,255,5594,10811,0,0,0
736603,65535,255,4744,-8457,0,0,0
736604,65535,255,2541,-8173,0,0,0
736605,65535,255,458,10415,0,0,0
736606,65535,255,3248,10369,0,0,0
736607,78,0,5132,10739,1,0,1
736608,65535,255,5290,-8543,0,0,0
736609,65535,255,3390,-8197,0,0,0
736610,69,0,599,-8267,1,0,1
736611,65535,255,2401,10401,0,0,0
736612,65535,255,4590,10630,0,0,0
736613,96,0,5761,-8628,1,0,1
736614,65535,255,4130,-8350,0,0,0
736615,66,0,1624,-7961,1,0,1
736616,85,0,1448,10235,1,0,1
736617,67,0,3957,10510,1,0,1
736618,65535,255,5582,10824,0,0,0
736619,52,0,4764,-8396,1,0,1
736620,65535,255,2571,-8051,0,0,0
736621,114,0,425,9731,1,0,1
736622,61,0,3217,10442,1,0,1
736623,65535,255,5114,10710,0,0,0
736624,65535,255,5307,-8522,0,0,0
736625,76,0,3416,-8173,1,0,0
736626,65535,255,633,-8147,0,0,0
736627,65535,255,2366,10385,0,0,0
736628,0,0,0,0,0,0,0
736629,121,2,5774,-8635,1,0,1
736630,60,0,4153,-8374,1,0,1
736631,65535,255,1651,-7963,0,0,0
736632,65535,255,1414,10374,0,0,0
736633,78,0,3934,10559,1,0,1
736634,157,0,5564,10856,1,0,1
736635,72,0,4780,-8445,1,0,1
736636,88,2,2601,-8178,1,0,1
736637,65535,255,390,10711,0,0,0
736638,65535,255,3195,10420,0,0,0
736639,65535,255,5100,10702,0,0,0
736640,65535,255,5318,-8519,0,0,0
