sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736632,65535,255,4564,9614,0,0,0
736633,65535,255,5065,-6958,0,0,0
736634,376,0,3417,-7267,1,0,1
736635,299,0,1034,-7360,1,0,1
736636,65535,255,1710,10146,0,0,0
736637,65535,255,3977,9700,0,0,0
736638,65535,255,5480,-6798,0,0,0
736639,65535,255,4050,-7207,0,0,0
736640,65535,255,1913,-7457,0,0,0
736641,571,0,805,10178,1,0,1
736642,582,0,3298,9831,1,0,1
736643,65535,255,5069,9485,0,0,0
736644,65535,255,4594,-7043,0,0,0
736645,65535,255,2716,-7467,0,0,0
736646,313,0,128,-7918,1,0,1
736647,65535,255,2541,9835,0,0,0
736648,393,0,4554,9579,1,0,1
736649,65535,255,5071,-6939,0,0,0
736650,280,0,3428,-7327,1,0,0
736651,205,0,1051,-7806,1,0,1
736652,911,0,1694,10130,1,0,1
736653,501,0,3961,9703,1,0,1
736654,65535,255,5485,-6804,0,0,0
736655,65535,255,4054,-7112,0,0,0
736656,65535,255,1924,-7524,0,0,0
736657,979,0,795,10389,1,0,0
736658,65535,255,3288,9775,0,0,0
736659,65535,255,5061,9471,0,0,0
736660,65535,255,4600,-7054,0,0,0
736661,65535,255,2722,-7395,0,0,0
736662,65535,255,141,-6717,0,0,0
736663,65535,255,2526,9975,0,0,0
736664,65535,255,4547,9562,0,0,0
736665,0,0,0,0,0,0,0
736666,252,2,3437,-7316,1,0,0
736667,65535,255,1062,-7801,0,0,0
736668,65535,255,1689,10131,0,0,0
736669,65535,255,3954,9719,0,0,0
736670,65535,255,5488,-6816,0,0,0
736671,65535,255,4057,-7139,0,0,0
736672,65535,255,1930,-7591,0,0,0
736673,65535,255,789,9929,0,0,0
736674,65535,255,3285,9796,0,0,0
736675,1242,0,5058,9477,3,0,0
736676,65535,255,4601,-7016,0,0,0
736677,65535,255,2726,-7325,0,0,0
736678,65535,255,149,-9011,0,0,0
736679,3022,1,2526,9925,3,0,0
736680,2938,1,4541,9632,3,0,0
736681,65535,255,5074,-6911,0,0,0
736682,65535,255,3437,-7298,0,0,0
736683,1100,0,1062,-7770,3,0,0
736684,65535,255,1683,10132,0,0,0
736685,65535,255,3954,9690,0,0,0
736686,0,0,0,0,0,0,0
736687,65535,255,4057,-7132,0,0,0
736688,0,0,0,0,0,0,0
736689,65535,255,789,9970,0,0,0
736690,1145,2,3285,9815,3,0,0
736691,201,2,5058,9488,3,0,0
736692,65535,255,4601,-7034,0,0,0
736693,65535,255,2726,-7371,0,0,0
736694,65535,255,143,-6500,0,0,0
736695,2612,2,2526,10002,3,0,0
736696,65535,255,4547,9575,0,0,0
736697,2369,0,5077,-6952,3,0,0
736698,65535,255,3433,-7237,0,0,0
736699,65535,255,1056,-7581,0,0,0
736700,65535,255,1689,10035,0,0,0
736701,2104,0,3958,9697,3,0,0
736702,1198,0,5488,-6812,3,0,0
736703,1767,0,4057,-7146,3,0,0
736704,1317,0,1925,-7404,3,0,0
736705,65535,255,794,10140,0,0,0
736706,0,0,0,0,0,0,0
736707,65535,255,5060,9515,0,0,0
736708,65535,255,4601,-7071,0,0,0
736709,801,0,2722,-7441,3,0,0
736710,1026,0,134,-8393,3,0,0
736711,816,0,2535,9900,3,0,0
736712,65535,255,4550,9631,0,0,0
736713,65535,255,5071,-6923,0,0,0
736714,416,0,3429,-7326,3,0,0
736715,65535,255,1050,-7455,0,0,0
736716,379,2,1699,9976,1,0,0
736717,65535,255,3969,9674,0,0,0
736718,248,2,5485,-6799,3,0,0
736719,65535,255,4049,-7133,0,0,0
736720,65535,255,1919,-7627,0,0,0
736721,65535,255,805,10097,0,0,0
736722,65535,255,3298,9861,0,0,0
736723,65535,255,5071,9463,0,0,0
736724,65535,255,4593,-7079,0,0,0
736725,1761,2,2710,-7432,3,0,0
736726,2214,0,128,-9487,3,0,0
736727,65535,255,2545,9962,0,0,0
736728,65535,255,4564,9573,0,0,0
736729,65535,255,5068,-6955,0,0,0
736730,65535,255,3420,-7257,0,0,0
736731,65535,255,1033,-7713,0,0,0
736732,1821,0,1715,10147,3,0,0
736733,65535,255,3976,9746,0,0,0
736734,65535,255,5479,-6851,0,0,0
736735,65535,255,4042,-7214,0,0,0
736736,65535,255,1902,-7561,0,0,0
736737,709,0,823,10016,1,0,0
736738,65535,255,3316,9840,0,0,0
736739,65535,255,5080,9488,0,0,0
736740,805,0,4586,-7081,3,0,0
736741,65535,255,2694,-7394,0,0,0
736742,65535,255,110,-5157,0,0,0
736743,1482,0,2564,9984,3,0,0
736744,65535,255,4574,9583,0,0,0
736745,800,0,5059,-6968,3,0,0
736746,65535,255,3407,-7285,0,0,0
736747,861,2,1016,-7781,1,0,0
736748,357,2,1738,9935,3,0,0
736749,65535,255,3995,9670,0,0,0
736750,65535,255,5469,-6808,0,0,0
736751,159,2,4026,-7151,1,0,0
736752,430,2,1880,-7423,1,0,0
736753,65535,255,847,10330,0,0,0
736754,639,2,3333,9781,1,0,1
736755,0,0,0,0,0,0,0
736756,65535,255,4569,-7047,0,0,0
736757,977,0,2677,-7436,3,0,1
736758,65535,255,79,-9296,0,0,0
736759,546,0,2585,9943,1,0,0
736760,777,0,4588,9574,3,0,0
736761,65535,255,5045,-6966,0,0,0
736762,65535,255,3386,-7288,0,0,0
736763,65535,255,987,-7432,0,0,0
736764,1005,0,1760,9972,1,0,0
736765,1186,0,4010,9690,1,0,1
736766,753,0,5457,-6820,3,0,1
736767,389,0,4008,-7176,3,0,1
736768,65535,255,1853,-7496,0,0,0
736769,65535,255,876,9941,0,0,0
736770,2538,1,3352,9834,3,0,0
736771,1534,0,5106,9437,3,0,0
736772,1822,1,4556,-7093,3,0,0
736773,970,0,2647,-7344,3,0,0
736774,910,0,50,-5511,3,0,0
736775,65535,255,2610,9867,0,0,0
736776,65535,255,4605,9540,0,0,0
736777,1481,0,5027,-6943,3,0,0
736778,65535,255,3361,-7248,0,0,0
736779,1327,0,957,-7763,3,0,0
736780,1243,2,1793,9931,3,0,0
736781,65535,255,4033,9678,0,0,0
736782,65535,255,5442,-6819,0,0,0
736783,65535,255,3985,-7136,0,0,0
736784,65535,255,1825,-7499,0,0,0
736785,65535,255,898,10128,0,0,0
736786,65535,255,3370,9786,0,0,0
736787,65535,255,5116,9440,0,0,0
736788,471,0,4542,-7028,3,0,1
736789,0,0,0,0,0,0,0
736790,65535,255,37,-5663,0,0,0
736791,65535,255,2615,9951,0,0,0
736792,65535,255,4605,9614,0,0,0
736793,65535,255,5025,-6949,0,0,0
736794,949,0,3361,-7319,1,0,1
736795,816,0,957,-7692,1,0,1
736796,65535,255,1788,9968,0,0,0
736797,65535,255,4026,9738,0,0,0
736798,305,0,5443,-6804,1,0,0
736799,422,0,3994,-7200,1,0,1
736800,437,0,1837,-7390,1,0,1
736801,65535,255,888,9944,0,0,0
736802,152,2,3361,9759,1,0,1
736803,65535,255,5109,9474,0,0,0
736804,65535,255,4546,-7020,0,0,0
736805,65535,255,2642,-7477,0,0,1
736806,65535,255,42,-6684,0,0,0
736807,65535,255,2610,9976,0,0,0
736808,337,0,4603,9570,1,0,1
736809,65535,255,5028,-6969,0,0,0
736810,65535,255,3363,-7300,0,0,0
736811,299,0,964,-7754,1,0,1
736812,650,2,1782,10099,1,0,1
736813,65535,255,4022,9681,0,0,0
736814,65535,255,5447,-6845,0,0,0
736815,947,0,3997,-7163,1,0,1
736816,0,0,0,0,0,0,0
736817,65535,255,886,10008,0,0,0
736818,65535,255,3360,9751,0,0,0
736819,65535,255,5107,9499,0,0,0
736820,0,0,0,0,0,0,0
736821,65535,255,2647,-7476,0,0,0
736822,65535,255,41,-8286,0,0,0
736823,378,0,2613,9872,1,0,1
736824,597,0,4602,9560,1,0,1
736825,65535,255,5939,9238,0,0,0
736826,1005,0,3365,-7273,1,0,1
736827,376,0,963,-7553,1,0,1
736828,65535,255,1782,9951,0,0,0
736829,65535,255,4022,9739,0,0,0
736830,65535,255,5552,9352,0,0,0
736831,1121,0,6586,9039,1,0,1
736832,65535,255,1842,-7515,0,0,0
736833,851,0,887,10318,1,0,1
736834,747,0,3361,9861,1,0,1
736835,1197,0,5109,9499,1,0,0
736836,1466,0,6281,9142,1,0,0
736837,65535,255,-32768,-32768,0,65535,1
736838,65535,255,44,-9825,0,0,0
736839,65535,255,2615,9855,0,0,0
736840,0,0,0,0,0,0,0
736841,0,0,0,0,0,0,0
736842,65535,255,6860,8919,0,0,0
736843,65535,255,-32768,-32768,0,65535,1
736844,65535,255,1787,10098,0,0,0
736845,302,2,4029,9694,1,0,0
736846,322,2,5557,9329,1,0,1
736847,65535,255,6589,9021,0,0,0
736848,0,0,0,0,0,0,0
736849,65535,255,-32768,-32768,0,65535,0
736850,282,0,3369,9840,1,0,1
736851,65535,255,5114,9493,0,0,0
736852,65535,255,6286,9141,0,0,0
736853,65535,255,-32768,-32768,0,65535,1
736854,65535,255,-32768,-32768,0,65535,1
736855,65535,255,-32768,-32768,0,65535,1
736856,540,0,4611,9602,1,0,1
736857,65535,255,5946,9259,0,0,0
736858,65535,255,6863,8911,0,0,1
736859,0,0,0,0,0,0,0
736860,65535,255,-32768,-32768,0,65535,1
736861,555,0,4037,9716,1,0,1
736862,65535,255,5562,9364,0,0,0
736863,65535,255,6594,8999,0,0,0
736864,0,0,0,0,0,0,0
736865,65535,255,-32768,-32768,0,65535,0
736866,65535,255,-32768,-32768,0,65535,1
736867,640,0,5123,9471,1,0,1
736868,929,0,6291,9128,1,0,1
736869,65535,255,-32768,-32768,0,65535,1
736870,0,0,0,0,0,0,0
736871,65535,255,-32768,-32768,0,65535,1
736872,850,2,4621,9600,1,0,1
736873,65535,255,5951,9259,0,0,0
736874,0,0,0,0,0,0,0
736875,0,0,0,0,0,0,0
736876,65535,255,-32768,-32768,0,65535,1
736877,65535,255,4048,9647,0,0,0
736878,335,0,5567,9377,1,0,1
736879,756,0,6598,9011,1,0,1
736880,0,0,0,0,0,0,0
736881,65535,255,-32768,-32768,0,65535,1
736882,430,0,3390,9845,1,0,1
736883,65535,255,5129,9500,0,0,0
736884,65535,255,6296,9149,0,0,0
736885,65535,255,-32768,-32768,0,65535,1
736886,65535,255,-32768,-32768,0,65535,0
736887,299,0,2649,9959,1,0,1
736888,65535,255,4632,9555,0,0,0
736889,0,0,0,0,0,0,0
736890,65535,255,6872,8920,0,0,1
736891,65535,255,-32768,-32768,0,65535,1
736892,65535,255,1826,9876,0,0,0
736893,65535,255,4056,9733,0,0,0
736894,507,0,5575,9365,1,0,1
736895,1480,0,6602,9006,1,0,1
736896,65535,255,-32768,-32768,0,65535,1
736897,381,0,934,10054,1,0,1
736898,368,0,3400,9729,1,0,1
736899,65535,255,5134,9463,0,0,0
736900,65535,255,6297,9144,0,0,0
736901,65535,255,2607,-7409,0,0,0
736902,441,0,16,-16674,1,0,1
736903,65535,255,2644,9948,0,0,0
736904,367,0,4625,9580,1,0,1
736905,413,0,5954,9226,1,0,1
736906,600,0,3339,-7314,1,0,1
736907,65535,255,928,-7483,0,0,0
736908,733,0,1809,10076,1,0,1
736909,463,0,4041,9736,1,0,1
736910,522,0,5563,9361,1,0,1
736911,65535,255,3978,-7129,0,0,0
736912,65535,255,1814,-7407,0,0,0
736913,290,0,911,10346,1,0,1
736914,345,0,3378,9803,1,0,0
736915,65535,255,5119,9455,0,0,0
736916,65535,255,4536,-7084,0,0,0
736917,65535,255,2627,-7345,0,0,0
736918,65535,255,27,-4776,0,0,0
736919,65535,255,2624,9902,0,0,0
736920,65535,255,4612,9558,0,0,0
736921,651,0,5022,-6959,1,0,1
736922,65535,255,3357,-7292,0,0,0
736923,275,0,952,-7414,1,0,0
736924,319,0,1787,10043,1,0,1
736925,65535,255,4026,9731,0,0,0
736926,419,0,5445,-6854,1,0,0
736927,65535,255,3994,-7134,0,0,0
736928,457,0,1836,-7425,1,0,1
736929,65535,255,888,9832,0,0,0
736930,713,0,3361,9834,1,0,1
736931,626,0,5110,9447,1,0,1
736932,65535,255,4547,-7044,0,0,0
736933,1114,0,2647,-7402,1,0,1
736934,865,0,51,-10186,1,0,1
736935,484,0,2605,9844,1,0,1
736936,65535,255,4599,9542,0,0,0
736937,900,2,5031,-6946,1,0,0
736938,65535,255,3369,-7272,0,0,0
736939,468,0,976,-7383,1,0,1
736940,773,0,1771,10045,1,0,1
736941,370,0,4014,9734,1,0,0
736942,65535,255,5453,-6861,0,0,0
736943,65535,255,4004,-7146,0,0,0
736944,65535,255,1853,-7477,0,0,0
736945,65535,255,870,9980,0,0,0
736946,496,0,3347,9873,1,0,1
736947,371,0,5101,9471,1,0,1
736948,785,0,4556,-7054,1,0,1
736949,659,0,2660,-7435,1,0,1
736950,337,0,69,-5613,1,0,1
736951,301,0,2595,9894,1,0,1
736952,281,0,4592,9569,1,0,1
736953,344,0,5039,-6976,1,0,1
736954,492,0,3382,-7341,1,0,1
736955,618,0,986,-7686,1,0,1
736956,264,0,1760,9916,1,0,1
736957,413,0,4007,9699,1,0,0
736958,455,2,5457,-6841,1,0,1
736959,65535,255,4012,-7130,0,0,0
736960,360,2,1864,-7441,1,0,1
736961,375,0,858,9941,1,0,1
736962,623,0,3339,9820,1,0,1
736963,1066,0,5095,9483,1,0,1
736964,65535,255,4566,-7065,0,0,0
736965,396,0,2667,-7340,1,0,1
736966,65535,255,75,-8031,0,0,0
736967,0,0,0,0,0,0,0
736968,65535,255,4574,9556,0,0,0
736969,785,0,5056,-6908,1,0,1
736970,477,0,3407,-7261,1,0,1
736971,848,0,1021,-7554,1,0,1
736972,65535,255,1727,9933,0,0,0
736973,220,0,3984,9735,1,0,1
736974,65535,255,5474,-6818,0,0,0
736975,370,0,4038,-7123,1,0,1
736976,709,0,1902,-7528,1,0,1
736977,65535,255,817,10338,0,0,0
736978,391,0,3311,9866,1,0,1
736979,65535,255,5075,9499,0,0,0
736980,875,0,4590,-7027,1,0,1
736981,273,0,2701,-7317,1,0,1
736982,65535,255,118,-8768,0,0,0
736983,0,0,0,0,0,0,0
736984,65535,255,4561,9596,0,0,0
736985,439,0,5067,-6946,1,0,1
736986,362,0,3424,-7338,1,0,1
736987,333,0,1039,-7361,1,0,1
736988,428,0,1705,10147,1,0,1
736989,65535,255,3973,9716,0,0,0
736990,65535,255,5482,-6811,0,0,0
736991,454,0,4049,-7121,1,0,1
736992,65535,255,1913,-7526,0,0,0
736993,65535,255,800,10386,0,0,0
736994,65535,255,3302,9746,0,0,0
736995,65535,255,5068,9453,0,0,0
736996,468,0,4596,-7056,1,0,1
736997,65535,255,2716,-7397,0,0,0
736998,65535,255,130,-6626,0,0,0
736999,65535,255,2535,9973,0,0,0
737000,65535,255,4554,9554,0,0,0
737001,0,0,0,0,0,0,0
737002,65535,255,3432,-7309,0,0,0
737003,772,0,1050,-7805,3,0,1
737004,0,0,0,0,0,0,0
737005,65535,255,3965,9710,0,0,0
737006,65535,255,5487,-6813,0,0,0
737007,65535,255,4057,-7133,0,0,0
737008,296,0,1925,-7576,1,0,1
737009,65535,255,794,9929,0,0,0
737010,661,0,3293,9794,1,0,1
737011,65535,255,5064,9471,0,0,0
737012,65535,255,4600,-7010,0,0,0
737013,65535,255,2721,-7314,0,0,0
737014,65535,255,142,-8835,0,0,0
737015,65535,255,2535,9911,0,0,0
737016,65535,255,4551,9630,0,0,0
737017,453,0,5073,-6907,1,0,1
737018,65535,255,3432,-7291,0,0,0
737019,65535,255,1056,-7772,0,0,0
737020,65535,255,1694,10131,0,0,1
737021,65535,255,3962,9718,0,0,0
737022,65535,255,5487,-6822,0,0,0
737023,65535,255,4057,-7154,0,0,0
737024,336,0,1924,-7387,1,0,1
737025,65535,255,794,10138,0,0,0
737026,65535,255,3289,9852,0,0,0
737027,640,2,5061,9509,1,0,1
737028,65535,255,4600,-7060,0,0,0
737029,294,0,2722,-7419,1,0,1
737030,65535,255,133,-7653,0,0,0
737031,65535,255,2536,9861,0,0,0
737032,65535,255,4551,9611,0,0,0
737033,65535,255,5071,-6902,0,0,0
737034,0,0,0,0,0,0,0
737035,413,0,1056,-7771,1,0,1
737036,65535,255,1694,10150,0,0,0
737037,65535,255,3962,9741,0,0,0
737038,1100,0,5485,-6840,1,0,0
737039,65535,255,4054,-7190,0,0,0
737040,65535,255,1919,-7473,0,0,0
737041,65535,255,795,10388,0,0,0
737042,65535,255,3294,9776,0,0,0
737043,2250,2,5064,9471,3,0,0
737044,1099,2,4597,-7017,3,0,0
737045,3347,2,2716,-7360,3,0,0
737046,1263,0,131,-6391,3,0,0
737047,65535,255,2535,10012,0,0,0
737048,701,2,4554,9592,3,0,0
737049,2137,0,5068,-6970,3,0,0
737050,1717,2,3424,-7274,3,0,0
737051,909,2,1045,-7743,3,0,0
737052,622,0,1700,10149,3,0,0
737053,4276,2,3966,9747,3,0,0
737054,65535,255,5480,-6846,0,0,0
737055,65535,255,4046,-7206,0,0,0
737056,1864,0,1913,-7542,3,0,0
737057,1348,0,812,9933,3,0,0
737058,1296,0,3302,9822,3,0,0
737059,1410,0,5070,9501,3,0,0
737060,1477,0,4590,-7061,3,0,0
737061,1484,0,2707,-7444,3,0,0
737062,2542,1,118,-8771,3,0,0
737063,65535,255,2550,9923,0,0,0
737064,65535,255,4561,9554,0,0,0
737065,65535,255,5062,-6940,0,0,0
737066,1136,0,3412,-7232,3,0,0
737067,3204,1,1033,-7649,3,0,0
737068,2987,1,1716,10108,3,0,0
737069,65535,255,3977,9731,0,0,0
737070,1320,0,5475,-6843,3,0,0
737071,0,0,0,0,0,0,0
737072,65535,255,1897,-7544,0,0,0
737073,65535,255,823,9975,0,0,0
737074,2508,2,3316,9839,3,0,0
737075,65535,255,5079,9484,0,0,0
737076,65535,255,4580,-7082,0,0,0
737077,65535,255,2692,-7304,0,0,0
737078,65535,255,102,-5298,0,0,0
737079,65535,255,2565,9995,0,0,0
737080,65535,255,4574,9595,0,0,0
737081,65535,255,5054,-6979,0,0,0
737082,65535,255,3399,-7304,0,0,0
737083,65535,255,1010,-7389,0,0,0
737084,65535,255,1738,9973,0,0,0
737085,649,0,3996,9684,3,0,0
737086,1039,2,5467,-6818,3,0,0
737087,65535,255,4023,-7174,0,0,0
737088,65535,255,1875,-7477,0,0,0
737089,0,0,0,0,0,0,0
737090,654,0,3333,9846,3,0,0
737091,1205,1,5092,9445,3,0,0
737092,65535,255,4570,-7097,0,0,0
737093,65535,255,2672,-7342,0,0,0
737094,1706,1,72,-6200,3,0,0
737095,65535,255,2590,9857,0,0,0
737096,65535,255,4587,9624,0,0,0
737097,65535,255,5042,-6929,0,0,0
737098,1007,0,3382,-7218,3,0,0
737099,2175,1,986,-7654,3,0,0
737100,2642,0,1760,10138,3,0,0
737101,65535,255,4015,9638,0,0,0
737102,0,0,0,0,0,0,0
737103,1108,0,4008,-7133,3,0,0
737104,65535,255,1853,-7391,0,0,0
737105,65535,255,875,10168,0,0,0
737106,1003,2,3356,9750,3,0,0
737107,65535,255,5109,9473,0,0,0
737108,1642,2,4552,-7038,3,0,0
737109,65535,255,2647,-7429,0,0,0
737110,65535,255,54,-10757,0,0,0
737111,65535,255,2614,9964,0,0,0
737112,262,0,4608,9589,3,0,0
737113,1371,0,5030,-6981,3,0,0
737114,956,0,3364,-7319,1,0,0
737115,65535,255,957,-7486,0,0,0
737116,0,0,0,0,0,0,0
737117,515,0,4033,9729,3,0,0
737118,65535,255,5444,-6852,0,0,0
737119,65535,255,3989,-7133,0,0,0
737120,65535,255,1825,-7536,0,0,0
737121,0,0,0,0,0,0,0
737122,65535,255,3373,9794,0,0,0
737123,65535,255,5120,9439,0,0,0
737124,65535,255,4542,-7016,0,0,0
737125,1041,0,2637,-7442,3,0,0
737126,775,0,47,-2614,1,0,1
737127,65535,255,2620,9890,0,0,0
737128,65535,255,4611,9576,0,0,0
737129,65535,255,5027,-6926,0,0,0
737130,65535,255,3360,-7230,0,0,0
737131,65535,255,963,-7827,0,0,0
737132,65535,255,1782,10061,0,0,0
737133,0,0,0,0,0,0,0
737134,65535,255,5449,-6813,0,0,0
737135,65535,255,4000,-7207,0,0,0
737136,2084,0,1842,-7391,1,0,0
737137,2173,0,888,9905,1,0,0
737138,1262,0,3362,9824,3,0,0
737139,2174,0,5109,9489,3,0,0
737140,1060,0,4552,-7082,3,0,0
737141,65535,255,2647,-7392,0,0,0
737142,799,0,62,-10945,3,0,0
737143,65535,255,2610,9855,0,0,0
737144,65535,255,4601,9566,0,0,0
737145,1261,0,5034,-6938,3,0,1
737146,444,0,3369,-7228,3,0,1
737147,65535,255,971,-7530,0,0,0
737148,65535,255,1771,10082,0,0,0
737149,65535,255,4018,9659,0,0,0
737150,1230,0,5452,-6830,1,0,0
737151,65535,255,4004,-7118,0,0,0
737152,65535,255,1853,-7461,0,0,0
737153,65535,255,875,10093,0,0,0
737154,65535,255,3352,9779,0,0,0
737155,715,0,5104,9443,3,0,1
737156,405,0,4556,-7031,3,0,1
737157,755,0,2657,-7452,1,0,1
737158,65535,255,59,-7014,0,0,1
737159,290,0,2600,9966,3,0,1
737160,1322,0,4594,9582,1,0,1
737161,877,0,5037,-6962,1,0,1
737162,65535,255,3378,-7342,0,0,0
737163,65535,255,981,-7789,0,0,0
737164,0,0,0,0,0,0,0
737165,65535,255,4011,9653,0,0,0
737166,0,0,0,0,0,0,0
737167,65535,255,4008,-7124,0,0,0
737168,65535,255,1853,-7495,0,0,0
737169,390,2,870,10169,1,0,0
737170,563,2,3347,9817,1,0,1
737171,800,0,5098,9465,1,0,1
737172,468,0,4559,-7067,1,0,1
737173,506,0,2662,-7378,1,0,1
737174,65535,255,75,-7429,0,0,0
737175,0,0,0,0,0,0,0
737176,65535,255,4592,9592,0,0,0
737177,304,0,5037,-6935,1,0,0
737178,65535,255,3378,-7307,0,0,0
737179,65535,255,980,-7688,0,0,0
737180,65535,255,1766,9990,0,0,0
737181,65535,255,4011,9639,0,0,0
737182,409,0,5542,9359,1,0,1
737183,0,0,0,0,0,0,0
737184,65535,255,1858,-7513,0,0,0
737185,587,0,864,10286,1,0,1
737186,65535,255,3348,9845,0,0,0
737187,1247,0,5098,9486,1,0,1
737188,1011,0,6274,9129,1,0,1
737189,321,0,2662,-7438,1,0,1
737190,655,0,59,-6427,1,0,1
737191,1046,0,2595,9979,1,0,1
737192,1311,0,4595,9549,1,0,1
737193,724,0,5932,9232,1,0,1
737194,65535,255,6854,8898,0,0,0
737195,65535,255,980,-7518,0,0,0
737196,673,0,1766,9934,1,0,1
737197,65535,255,4014,9733,0,0,0
737198,1163,0,5545,9354,1,0,1
737199,65535,255,6581,9037,0,0,0
737200,65535,255,-32768,-32768,0,65535,1
737201,550,0,870,10322,1,0,1
737202,65535,255,3352,9863,0,0,0
737203,65535,255,5101,9501,0,0,1
737204,65535,255,6276,9144,0,0,0
737205,65535,255,-32768,-32768,0,65535,1
737206,0,0,0,0,0,0,0
737207,65535,255,2605,9868,0,0,0
737208,65535,255,4598,9598,0,0,0
737209,65535,255,5936,9268,0,0,0
737210,65535,255,6856,8926,0,0,1
737211,65535,255,-32768,-32768,0,65535,1
737212,65535,255,-32768,-32768,0,65535,0
737213,65535,255,4022,9710,0,0,0
737214,969,0,5550,9344,1,0,1
737215,65535,255,6584,9033,0,0,0
737216,0,0,0,0,0,0,0
737217,65535,255,-32768,-32768,0,65535,0
737218,65535,255,3361,9741,0,0,0
737219,395,2,5109,9447,1,0,0
737220,65535,255,6281,9157,0,0,0
737221,65535,255,-32768,-32768,0,65535,1
737222,65535,255,-32768,-32768,0,65535,1
737223,65535,255,-32768,-32768,0,65535,1
737224,363,2,4609,9541,1,0,0
737225,65535,255,5943,9237,0,0,0
737226,65535,255,6860,8906,0,0,0
737227,0,0,0,0,0,0,0
737228,65535,255,-32768,-32768,0,65535,0
737229,65535,255,4030,9680,0,0,0
737230,475,0,5557,9352,1,0,1
737231,1145,0,6589,9021,1,0,1
737232,0,0,0,0,0,0,0
737233,65535,255,-32768,-32768,0,65535,1
737234,0,0,0,0,0,0,0
737235,65535,255,5117,9508,0,0,0
737236,357,0,6288,9156,1,0,0
737237,65535,255,-32768,-32768,0,65535,1
737238,0,0,0,0,0,0,0
737239,65535,255,-32768,-32768,0,65535,1
737240,433,0,4618,9557,1,0,1
737241,65535,255,5949,9248,0,0,0
737242,0,0,0,0,0,0,0
737243,0,0,0,0,0,0,0
737244,65535,255,-32768,-32768,0,65535,1
737245,774,0,4040,9722,1,0,1
737246,610,0,5565,9354,1,0,1
737247,65535,255,6596,9015,0,0,0
737248,65535,255,-32768,-32768,0,65535,1
737249,65535,255,-32768,-32768,0,65535,1
737250,363,0,3386,9811,1,0,1
737251,65535,255,5129,9485,0,0,1
737252,455,0,6294,9138,1,0,1
737253,65535,255,-32768,-32768,0,65535,1
737254,65535,255,-32768,-32768,0,0,1
737255,65535,255,2649,9935,0,0,0
737256,615,0,4629,9543,1,0,1
737257,65535,255,5956,9242,0,0,0
737258,65535,255,6871,8914,0,0,0
737259,310,0,922,-7590,1,0,1
737260,637,0,1820,10067,1,0,1
737261,0,0,0,0,0,0,0
737262,413,0,5570,9348,1,0,1
737263,684,2,6598,9014,1,0,0
737264,331,0,1808,-7555,1,0,1
737265,65535,255,922,10163,0,0,0
737266,65535,255,3391,9765,0,0,0
737267,65535,255,5126,9490,0,0,0
737268,65535,255,6293,9116,0,0,0
737269,314,0,2617,-7322,1,0,1
737270,65535,255,18,-2899,0,0,0
737271,532,0,2639,9912,1,0,1
737272,65535,255,4622,9575,0,0,0
737273,65535,255,5949,9227,0,0,0
737274,65535,255,3348,-7330,0,0,0
737275,65535,255,939,-7623,0,0,0
737276,65535,255,1804,9904,0,0,0
737277,254,0,4041,9671,1,0,1
737278,795,0,5560,9360,1,0,1
737279,65535,255,3985,-7201,0,0,0
737280,374,0,1825,-7607,1,0,1
737281,65535,255,905,10274,0,0,0
737282,521,0,3374,9804,1,0,1
737283,305,0,5121,9435,1,0,1
737284,410,0,4539,-7102,1,0,1
737285,342,0,2632,-7393,1,0,1
737286,65535,255,39,-12018,0,0,0
737287,65535,255,2621,9949,0,0,0
737288,65535,255,4609,9620,0,0,0
737289,433,0,5021,-6938,1,0,1
737290,65535,255,3356,-7274,0,0,0
737291,532,0,952,-7413,1,0,1
737292,1159,0,1787,10079,1,0,1
737293,65535,255,4030,9643,0,0,0
737294,65535,255,5442,-6803,0,0,0
737295,244,0,3989,-7178,1,0,1
737296,316,0,1831,-7569,1,0,1
737297,1183,0,893,10240,1,0,1
737298,65535,255,3365,9796,0,0,0
737299,639,0,5112,9436,1,0,1
737300,622,0,4545,-7082,1,0,1
737301,65535,255,2642,-7415,0,0,0
737302,65535,255,52,-11614,0,0,0
737303,330,0,2615,9830,1,0,1
737304,65535,255,4605,9541,0,0,0
737305,913,0,5027,-6958,1,0,0
737306,582,0,3361,-7309,1,0,1
737307,1091,0,963,-7587,1,0,1
737308,65535,255,1782,9922,0,0,0
737309,65535,255,4023,9681,0,0,1
737310,715,0,5447,-6835,1,0,1
737311,468,0,3993,-7119,1,0,1
737312,1236,0,1836,-7442,1,0,1
737313,65535,255,887,9943,0,0,0
737314,65535,255,3361,9741,0,0,0
737315,332,2,5107,9484,1,0,0
737316,329,0,4549,-7074,1,0,1
737317,762,0,2647,-7366,1,0,1
737318,311,2,49,-9559,1,0,1
737319,468,0,2605,10002,1,0,0
737320,539,0,4600,9580,1,0,1
737321,390,0,5030,-6957,1,0,0
737322,237,2,3365,-7316,1,0,0
737323,484,0,969,-7620,1,0,1
737324,65535,255,1777,9915,0,0,0
737325,309,0,4019,9703,1,0,0
737326,458,0,5448,-6853,1,0,1
737327,257,0,3997,-7154,1,0,0
737328,65535,255,1842,-7531,0,0,0
737329,65535,255,881,10207,0,0,0
