sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735932,65535,255,2131,-7569,0,0,0
735933,0,0,0,0,0,0,0
735934,65535,255,3093,9841,0,0,0
735935,65535,255,4925,9485,0,0,0
735936,65535,255,4721,-7058,0,0,0
735937,65535,255,2906,-7312,0,0,0
735938,65535,255,378,-7424,0,0,0
735939,65535,255,2316,9895,0,0,0
735940,65535,255,4392,9630,0,0,0
735941,65535,255,5179,-6890,0,0,0
735942,65535,255,3595,-7193,0,0,0
735943,165,0,1288,-7639,1,0,1
735944,275,0,1457,10176,1,0,1
735945,176,0,3783,9704,1,0,1
735946,65535,255,5387,9379,0,0,0
735947,65535,255,4201,-7110,0,0,0
735948,65535,255,2136,-7432,0,0,0
735949,65535,255,545,9859,0,0,0
735950,88,0,3087,9891,1,0,1
735951,118,2,4925,9491,1,0,1
735952,216,0,4725,-7004,1,0,1
735953,65535,255,2915,-7418,0,0,0
735954,227,2,378,-7244,1,0,1
735955,65535,255,2311,9910,0,0,0
735956,65535,255,4394,9600,0,0,0
735957,65535,255,5179,-6900,0,0,0
735958,65535,255,3594,-7200,0,0,0
735959,119,0,1282,-7718,1,0,1
735960,65535,255,1462,10060,0,0,0
735961,65535,255,3789,9738,0,0,0
735962,65535,255,5392,9376,0,0,0
735963,146,0,4198,-7165,1,0,1
735964,111,0,2131,-7372,1,0,1
735965,196,0,563,9867,3,0,1
735966,237,0,3105,9780,1,0,1
735967,65535,255,4931,9534,0,0,0
735968,123,0,4715,-6977,3,0,1
735969,243,0,2900,-7410,1,0,1
735970,141,0,360,-7407,1,0,1
735971,195,0,2332,9991,1,0,1
735972,65535,255,4408,9655,0,0,0
735973,65535,255,5170,-6923,0,0,0
735974,226,0,3581,-7305,1,0,1
735975,243,0,1266,-7773,1,0,1
735976,134,0,1485,10146,1,0,1
735977,275,0,3809,9719,1,0,1
735978,65535,255,5403,9422,0,0,0
735979,277,0,4179,-7148,1,0,1
735980,0,0,0,0,0,0,0
735981,65535,255,585,10047,0,0,0
735982,107,2,3127,9827,1,0,0
735983,160,0,4948,9493,1,0,1
735984,65535,255,4702,-7039,0,0,0
735985,192,2,2872,-7381,1,0,1
735986,65535,255,332,-7384,0,0,0
735987,135,0,2357,10027,1,0,1
735988,211,0,4428,9588,1,0,1
735989,65535,255,5153,-6882,0,0,0
735990,65535,255,3556,-7250,0,0,0
735991,65535,255,1225,-7649,0,0,0
735992,107,2,1518,10097,1,0,1
735993,65535,255,3833,9715,0,0,0
735994,65535,255,5422,9355,0,0,0
735995,236,0,4157,-7173,1,0,1
735996,158,0,2073,-7454,1,0,1
735997,136,0,626,10419,1,0,1
735998,261,0,3158,9774,1,0,1
735999,65535,255,4973,9471,0,0,0
736000,65535,255,4676,-6991,0,0,0
736001,65535,255,2844,-7297,0,0,0
736002,65535,255,297,-8237,0,0,0
736003,603,2,2387,9930,1,0,1
736004,179,0,4442,9643,1,0,1
736005,373,0,5144,-6925,1,0,1
736006,161,0,3543,-7200,3,0,1
736007,155,0,1214,-7512,3,0,1
736008,190,2,1529,10010,3,0,0
736009,65535,255,3837,9691,0,0,0
736010,65535,255,5422,9402,0,0,0
736011,65535,255,4157,-7158,0,0,0
736012,65535,255,2078,-7438,0,0,0
736013,266,0,614,10424,1,0,1
736014,250,0,3145,9776,1,0,1
736015,156,0,4961,9474,1,0,1
736016,65535,255,4689,-7034,0,0,0
736017,65535,255,2863,-7404,0,0,0
736018,201,0,319,-7888,1,0,1
736019,65535,255,2367,9919,0,0,0
736020,65535,255,4431,9651,0,0,0
736021,160,2,5153,-6943,1,0,0
736022,65535,255,3556,-7257,0,0,0
736023,65535,255,1232,-7755,0,0,0
736024,193,0,1513,9904,1,0,1
736025,65535,255,3825,9670,0,0,0
736026,151,0,5414,9414,1,0,1
736027,143,0,4165,-7163,1,0,1
736028,65535,255,2089,-7498,0,0,0
736029,213,0,609,9886,1,0,1
736030,195,0,3136,9855,1,0,1
736031,239,0,4952,9536,1,0,1
736032,316,0,4692,-7021,1,0,1
736033,201,0,2868,-7403,1,0,1
736034,65535,255,326,-8186,0,0,0
736035,183,0,2358,9987,1,0,1
736036,172,0,4425,9601,1,0,1
736037,65535,255,5154,-6916,0,0,0
736038,65535,255,3556,-7232,0,0,0
736039,65535,255,1237,-7727,0,0,0
736040,65535,255,1513,9947,0,0,0
736041,206,0,3822,9702,1,0,1
736042,65535,255,5415,9371,0,0,0
736043,65535,255,4161,-7122,0,0,0
736044,65535,255,2084,-7436,0,0,0
736045,65535,255,609,9832,0,0,0
736046,245,0,3136,9865,1,0,1
736047,65535,255,4955,9469,0,0,0
736048,65535,255,4693,-7051,0,0,0
736049,65535,255,2863,-7316,0,0,0
736050,114,0,319,-7576,1,0,1
736051,142,0,2367,9946,1,0,1
736052,188,0,4429,9601,1,0,1
736053,0,0,0,0,0,0,0
736054,297,0,3552,-7275,1,0,1
736055,127,0,1225,-7511,1,0,1
736056,65535,255,1518,10184,0,0,0
736057,290,0,3834,9685,1,0,1
736058,65535,255,5420,9375,0,0,0
736059,65535,255,4154,-7144,0,0,0
736060,171,0,2073,-7530,1,0,1
736061,214,0,620,10316,1,0,1
736062,284,0,3149,9834,1,0,1
736063,305,0,4964,9468,1,0,1
736064,333,0,4680,-7071,1,0,1
736065,259,0,2849,-7384,1,0,1
736066,260,0,300,-7137,1,0,1
736067,280,0,2387,9890,1,0,1
736068,65535,255,4446,9592,0,0,0
736069,233,0,5139,-6935,1,0,1
736070,319,0,3535,-7312,1,0,1
736071,0,0,0,0,0,0,0
736072,276,0,1545,10051,1,0,1
736073,65535,255,3852,9688,0,0,0
736074,338,0,5434,9377,1,0,1
736075,334,0,4136,-7168,1,0,1
736076,242,0,2047,-7377,1,0,1
736077,289,0,655,9952,1,0,1
736078,252,0,3177,9791,1,0,1
736079,65535,255,4983,9459,0,0,0
736080,65535,255,4663,-6993,0,0,0
736081,65535,255,2821,-7444,0,0,0
736082,65535,255,261,-7810,0,0,0
736083,181,0,2417,9848,1,0,1
736084,65535,255,4469,9587,0,0,0
736085,0,0,0,0,0,0,0
736086,151,0,3513,-7272,1,0,0
736087,65535,255,1175,-7570,0,0,0
736088,0,0,0,0,0,0,0
736089,65535,255,3865,9734,0,0,0
736090,65535,255,5440,9383,0,0,0
736091,65535,255,6506,9024,0,0,0
736092,303,0,2041,-7472,1,0,1
736093,65535,255,654,10204,0,0,0
736094,308,0,3172,9832,1,0,1
736095,317,0,4979,9476,1,0,1
736096,65535,255,6187,9178,0,0,0
736097,65535,255,-32768,-32768,0,65535,1
736098,195,0,285,-7563,1,0,1
736099,65535,255,2392,10009,0,0,0
736100,65535,255,4449,9567,0,0,0
736101,65535,255,5831,9246,0,0,0
736102,65535,255,6780,8932,0,0,1
736103,65535,255,-32768,-32768,0,65535,0
736104,65535,255,1534,10117,0,0,0
736105,159,2,3841,9700,1,0,0
736106,65535,255,5427,9408,0,0,0
736107,65535,255,6498,9028,0,0,0
736108,65535,255,-32768,-32768,0,65535,1
736109,65535,255,-32768,-32768,0,65535,1
736110,65535,255,3150,9767,0,0,0
736111,125,0,4963,9534,1,0,1
736112,328,0,6180,9173,1,0,1
736113,65535,255,-32768,-32768,0,65535,1
736114,65535,255,-32768,-32768,0,65535,1
736115,65535,255,-32768,-32768,0,65535,1
736116,195,0,4434,9602,1,0,1
736117,222,0,5824,9279,1,0,1
736118,65535,255,6774,8940,0,0,1
736119,65535,255,-32768,-32768,0,65535,1
736120,65535,255,-32768,-32768,0,65535,1
736121,278,0,3829,9694,1,0,1
736122,300,0,5416,9411,1,0,1
736123,0,0,0,0,0,0,0
736124,0,0,0,0,0,0,0
736125,65535,255,-32768,-32768,0,65535,1
736126,65535,255,-32768,-32768,0,65535,0
736127,287,0,4954,9493,1,0,1
736128,0,0,0,0,0,0,0
736129,0,0,0,0,0,0,0
736130,0,0,0,0,0,0,0
736131,65535,255,-32768,-32768,0,65535,1
736132,65535,255,4424,9603,0,0,0
736133,65535,255,5816,9289,0,0,0
736134,0,0,0,0,0,0,0
736135,0,0,0,0,0,0,0
736136,65535,255,-32768,-32768,0,65535,1
736137,65535,255,-32768,-32768,0,65535,0
736138,65535,255,5409,9384,0,0,0
736139,341,0,6485,9078,1,0,0
736140,0,0,0,0,0,0,0
736141,65535,255,-32768,-32768,0,65535,1
736142,65535,255,-32768,-32768,0,65535,1
736143,251,0,4946,9517,1,0,1
736144,230,0,6168,9169,1,0,1
736145,0,0,0,0,0,0,0
736146,65535,255,-32768,-32768,0,65535,1
736147,65535,255,-32768,-32768,0,65535,1
736148,176,0,4418,9579,1,0,1
736149,65535,255,5810,9278,0,0,0
736150,65535,255,6765,8947,0,0,1
736151,65535,255,-32768,-32768,0,65535,1
736152,65535,255,-32768,-32768,0,65535,1
736153,250,0,3811,9733,1,0,0
736154,287,0,5406,9408,1,0,1
736155,344,0,6482,9044,1,0,1
736156,65535,255,-32768,-32768,0,65535,1
736157,65535,255,-32768,-32768,0,65535,1
736158,65535,255,3123,9779,0,0,0
736159,247,0,4943,9490,1,0,1
736160,251,0,6167,9154,1,0,1
736161,65535,255,7019,8812,0,0,1
736162,65535,255,-32768,-32768,0,65535,1
736163,164,0,2343,9978,1,0,1
736164,141,0,4415,9586,1,0,1
736165,233,0,5808,9287,1,0,1
736166,65535,255,6764,8960,0,0,1
736167,124,0,1248,-7483,1,0,1
736168,115,0,1491,10038,1,0,1
736169,65535,255,3809,9721,0,0,0
736170,65535,255,5404,9375,0,0,0
736171,65535,255,6480,9075,0,0,0
736172,65535,255,2101,-7411,0,0,0
736173,214,0,585,10217,1,0,0
736174,218,0,3123,9760,1,0,1
736175,65535,255,4944,9478,0,0,0
736176,65535,255,6167,9154,0,0,0
736177,65535,255,2875,-7345,0,0,0
736178,128,0,340,-6898,1,0,1
736179,172,0,2348,10016,1,0,1
736180,193,0,4419,9610,1,0,1
736181,272,0,5811,9307,1,0,1
736182,149,0,3565,-7220,1,0,1
736183,280,0,1248,-7695,1,0,0
736184,246,0,1501,9965,1,0,1
736185,65535,255,3814,9673,0,0,0
736186,65535,255,5407,9423,0,0,0
736187,237,0,4173,-7188,1,0,0
736188,65535,255,2094,-7557,0,0,0
736189,65535,255,596,10160,0,0,0
736190,221,0,3128,9873,1,0,1
736191,236,0,4950,9483,1,0,0
736192,65535,255,4696,-7060,0,0,0
736193,248,0,2868,-7314,1,0,1
736194,65535,255,326,-7272,0,0,0
736195,65535,255,2358,9881,0,0,0
736196,177,0,4422,9654,1,0,1
736197,65535,255,5153,-6879,0,0,0
736198,65535,255,3561,-7306,0,0,0
736199,65535,255,1231,-7537,0,0,0
736200,65535,255,1507,10144,0,0,0
736201,65535,255,3821,9774,0,0,0
736202,269,0,5414,9416,1,0,1
736203,270,0,4162,-7183,1,0,1
736204,169,0,2083,-7558,1,0,0
736205,86,0,608,10212,1,0,1
736206,218,0,3141,9788,1,0,1
736207,266,0,4958,9503,1,0,0
736208,214,0,4686,-6998,1,0,1
736209,65535,255,2858,-7381,0,0,0
736210,65535,255,314,-8103,0,0,0
736211,171,0,2372,10000,1,0,0
736212,65535,255,4435,9620,0,0,0
736213,121,0,5148,-6937,1,0,1
736214,112,0,3547,-7274,1,0,1
736215,65535,255,1214,-7511,0,0,0
736216,122,0,1529,10119,1,0,1
736217,65535,255,3838,9737,0,0,0
736218,65535,255,5426,9396,0,0,0
736219,65535,255,4150,-7096,0,0,0
736220,65535,255,2063,-7391,0,0,0
736221,65535,255,632,9837,0,0,0
736222,65535,255,3158,9854,0,0,0
736223,0,0,0,0,0,0,0
736224,65535,255,4676,-7059,0,0,0
736225,130,2,2839,-7329,1,0,0
736226,159,0,290,-7791,1,0,1
736227,147,2,2397,9970,1,0,1
736228,271,0,4452,9617,1,0,1
736229,65535,255,5135,-6945,0,0,0
736230,65535,255,3530,-7295,0,0,0
736231,220,0,1197,-7513,1,0,1
736232,65535,255,1545,9988,0,0,1
736233,286,0,3849,9674,3,0,1
736234,249,0,5430,9397,1,0,1
736235,65535,255,4146,-7112,0,0,0
736236,65535,255,2062,-7564,0,0,0
736237,65535,255,632,9895,0,0,0
736238,65535,255,3158,9823,0,0,0
736239,65535,255,4970,9494,0,0,0
736240,65535,255,4682,-7042,0,0,0
736241,65535,255,2848,-7406,0,0,0
736242,65535,255,302,-7682,0,0,0
736243,65535,255,2382,9877,0,0,0
736244,65535,255,4441,9624,0,0,0
736245,65535,255,5147,-6909,0,0,0
736246,65535,255,3547,-7319,0,0,0
736247,65535,255,1214,-7484,0,0,0
736248,261,2,1529,9989,1,0,1
736249,65535,255,3837,9684,0,0,0
736250,65535,255,5422,9414,0,0,0
736251,65535,255,4157,-7151,0,0,0
736252,65535,255,2078,-7421,0,0,0
736253,65535,255,614,10372,0,0,0
736254,164,0,3150,9766,1,0,1
736255,65535,255,4964,9474,0,0,0
736256,220,0,4688,-7029,1,0,1
736257,65535,255,2858,-7393,0,0,0
736258,65535,255,313,-7785,0,0,0
736259,186,0,2372,9906,1,0,1
736260,65535,255,4431,9652,0,0,0
736261,235,0,5153,-6942,1,0,1
736262,65535,255,3551,-7249,0,0,0
736263,281,0,1226,-7728,1,0,1
736264,211,0,1523,9900,1,0,1
736265,65535,255,3831,9715,0,0,0
736266,65535,255,5420,9410,0,0,0
736267,229,0,4161,-7156,1,0,1
736268,266,0,2078,-7467,1,0,1
736269,274,0,615,9781,1,0,1
736270,123,0,3141,9826,1,0,1
736271,290,0,4958,9518,1,0,1
736272,65535,255,4689,-6998,0,0,0
736273,100,0,2858,-7349,1,0,1
736274,65535,255,313,-7575,0,0,0
736275,273,0,2368,10027,1,0,1
736276,104,0,4432,9569,1,0,1
736277,289,0,5151,-6932,1,0,1
736278,65535,255,3556,-7197,0,0,0
736279,65535,255,1231,-7402,0,0,0
736280,85,0,1507,10188,1,0,1
736281,239,0,3821,9734,1,0,1
736282,65535,255,5412,9359,0,0,0
736283,65535,255,4168,-7147,0,0,0
736284,65535,255,2089,-7373,0,0,0
736285,65535,255,597,10047,0,0,0
736286,65535,255,3127,9829,0,0,0
736287,65535,255,4947,9494,0,0,0
736288,65535,255,4699,-7031,0,0,0
736289,92,2,2877,-7367,1,0,1
736290,65535,255,338,-7286,0,0,0
736291,65535,255,2348,10004,0,0,0
736292,245,0,4418,9578,1,0,1
736293,65535,255,5159,-6876,0,0,0
736294,273,0,3569,-7236,1,0,1
736295,236,0,1248,-7588,1,0,1
736296,245,0,1491,10059,1,0,1
736297,65535,255,3810,9698,0,0,0
736298,304,0,5402,9419,1,0,1
736299,282,0,4176,-7145,1,0,1
736300,128,0,2105,-7386,1,0,1
736301,65535,255,579,10164,0,0,0
736302,65535,255,3114,9880,0,0,0
736303,65535,255,4941,9528,0,0,0
736304,65535,255,4702,-6988,0,0,0
736305,65535,255,2882,-7301,0,0,0
736306,65535,255,350,-7723,0,0,0
736307,65535,255,2337,9965,0,0,0
736308,65535,255,4412,9567,0,0,0
736309,65535,255,5163,-6870,0,0,0
736310,65535,255,3573,-7252,0,0,0
736311,65535,255,1260,-7693,0,0,0
736312,65535,255,1485,10171,0,0,0
736313,65535,255,3801,9746,0,0,0
736314,65535,255,5401,9381,0,0,0
736315,249,0,4179,-7103,1,0,1
736316,113,0,2110,-7554,1,0,1
736317,105,0,579,9991,1,0,1
736318,236,0,3114,9860,1,0,1
736319,65535,255,4937,9524,0,0,0
736320,65535,255,4705,-6999,0,0,0
736321,65535,255,2886,-7343,0,0,0
736322,65535,255,348,-7395,0,0,0
736323,256,0,2338,9854,1,0,1
736324,65535,255,4412,9625,0,0,0
736325,150,0,5165,-6921,1,0,1
736326,199,0,3573,-7218,1,0,0
736327,277,0,1254,-7641,1,0,1
736328,65535,255,1485,10149,0,0,0
736329,65535,255,3805,9762,0,0,0
736330,65535,255,5404,9396,0,0,0
736331,65535,255,4179,-7137,0,0,0
736332,65535,255,2109,-7431,0,0,0
736333,65535,255,580,10504,0,0,0
736334,65535,255,3118,9811,0,0,0
736335,65535,255,4944,9507,0,0,0
736336,275,0,4702,-6988,1,0,1
736337,140,0,2881,-7333,1,0,1
736338,65535,255,342,-7484,0,0,0
736339,65535,255,2348,9883,0,0,0
736340,65535,255,4418,9650,0,0,0
736341,65535,255,5159,-6871,0,0,0
736342,101,0,3569,-7270,1,0,1
736343,179,0,1248,-7428,1,0,1
736344,65535,255,1496,10016,0,0,0
736345,65535,255,3817,9721,0,0,0
736346,275,0,5409,9381,1,0,1
736347,101,0,4172,-7118,1,0,1
736348,220,0,2099,-7417,1,0,1
736349,65535,255,592,10498,0,0,0
736350,119,0,3131,9820,1,0,1
736351,294,0,4952,9522,1,0,1
736352,65535,255,4698,-7012,0,0,0
736353,148,0,2872,-7389,1,0,1
736354,129,0,331,-8076,1,0,1
736355,280,0,2362,9989,1,0,1
736356,120,0,4428,9604,1,0,1
736357,65535,255,5156,-6919,0,0,0
736358,65535,255,3555,-7238,0,0,0
736359,65535,255,1232,-7753,0,0,0
736360,65535,255,1518,9971,0,0,0
736361,272,0,3829,9719,1,0,1
736362,65535,255,5420,9383,0,0,0
736363,65535,255,4161,-7134,0,0,0
736364,297,0,2078,-7466,1,0,1
736365,114,0,621,9891,1,0,1
736366,286,0,3145,9886,1,0,1
736367,65535,255,4964,9476,0,0,0
736368,65535,255,4685,-7062,0,0,0
736369,65535,255,2853,-7325,0,0,0
736370,65535,255,302,-7571,0,0,0
736371,301,0,2382,9947,1,0,1
736372,65535,255,4445,9595,0,0,0
736373,129,2,5144,-6917,1,0,1
736374,65535,255,3539,-7249,0,0,0
736375,162,2,1203,-7400,1,0,1
736376,65535,255,1540,10054,0,0,0
736377,65535,255,3845,9755,0,0,0
736378,65535,255,5430,9414,0,0,0
736379,299,0,4143,-7193,1,0,1
736380,141,0,2052,-7359,1,0,1
736381,134,0,644,10467,1,0,1
736382,65535,255,3172,9843,0,0,0
736383,65535,255,4982,9467,0,0,0
736384,129,0,4669,-7054,1,0,1
736385,65535,255,2825,-7319,0,0,0
736386,128,0,275,-6953,1,0,1
736387,65535,255,2407,10036,0,0,0
736388,0,0,0,0,0,0,0
736389,65535,255,5130,-6910,0,0,0
736390,65535,255,3522,-7200,0,0,0
736391,278,0,1180,-7566,1,0,1
736392,65535,255,1562,10093,0,0,0
736393,207,0,3862,9737,1,0,1
736394,65535,255,5441,9382,0,0,0
736395,65535,255,4129,-7112,0,0,0
736396,65535,255,2036,-7360,0,0,0
736397,109,0,661,10254,1,0,1
736398,65535,255,3186,9774,0,0,0
736399,65535,255,4988,9482,0,0,0
736400,212,0,4660,-7050,1,0,1
736401,65535,255,2816,-7452,0,0,0
736402,65535,255,260,-6651,0,0,0
736403,65535,255,2417,10021,0,0,0
736404,150,0,4469,9609,1,0,1
736405,65535,255,5119,-6917,0,0,0
736406,65535,255,3505,-7220,0,0,0
736407,281,0,1163,-7683,1,0,1
736408,230,0,1582,9978,1,0,1
736409,122,0,3874,9666,1,0,1
736410,205,0,5448,9381,1,0,1
736411,65535,255,4118,-7177,0,0,0
736412,65535,255,2015,-7537,0,0,0
736413,271,0,684,10105,1,0,1
736414,65535,255,3199,9848,0,0,0
736415,320,0,4995,9470,1,0,1
736416,179,0,4650,-7051,1,0,1
736417,65535,255,2801,-7332,0,0,0
736418,65535,255,249,-7808,0,0,0
736419,65535,255,2422,9980,0,0,0
736420,65535,255,4466,9622,0,0,0
736421,65535,255,5120,-6947,0,0,0
736422,65535,255,3509,-7305,0,0,0
736423,65535,255,1169,-7625,0,0,0
736424,65535,255,1573,9927,0,0,0
736425,65535,255,3862,9714,0,0,0
736426,294,0,5439,9397,1,0,1
736427,258,0,4129,-7166,1,0,0
736428,65535,255,2037,-7564,0,0,0
736429,65535,255,655,10407,0,0,0
736430,211,0,3177,9843,1,0,1
736431,322,0,4980,9472,1,0,1
736432,234,0,4667,-7064,1,0,1
736433,228,2,2825,-7362,1,0,0
736434,65535,255,280,-8389,0,0,0
736435,273,0,2402,9852,1,0,0
736436,65535,255,4453,9568,0,0,0
736437,65535,255,5131,-6908,0,0,0
736438,65535,255,3526,-7250,0,0,0
736439,264,0,1192,-7482,1,0,1
736440,260,0,1546,9991,1,0,1
736441,235,0,3846,9748,1,0,1
736442,65535,255,5428,9420,0,0,0
736443,65535,255,4140,-7102,0,0,0
736444,65535,255,2057,-7452,0,0,0
736445,296,0,637,10105,1,0,1
736446,132,0,3159,9797,1,0,1
736447,65535,255,4968,9536,0,0,0
736448,65535,255,4676,-7050,0,0,0
736449,65535,255,2844,-7359,0,0,0
736450,65535,255,303,-8334,0,0,0
736451,65535,255,2382,9867,0,0,0
736452,65535,255,4442,9583,0,0,0
736453,139,0,5828,9250,1,0,1
736454,105,0,3543,-7290,1,0,1
736455,331,2,1209,-7674,1,0,1
736456,330,0,1534,10014,1,0,1
736457,289,0,3837,9765,1,0,1
736458,65535,255,5423,9364,0,0,0
736459,65535,255,6495,9042,0,0,0
736460,65535,255,2073,-7543,0,0,0
736461,65535,255,621,10479,0,0,0
736462,65535,255,3149,9877,0,0,0
736463,0,0,0,0,0,0,0
736464,65535,255,6179,9142,0,0,0
736465,65535,255,-32768,-32768,0,65535,1
736466,99,0,314,-8097,1,0,1
736467,295,0,2378,9868,1,0,1
736468,218,0,4435,9591,1,0,1
736469,65535,255,5825,9260,0,0,0
736470,65535,255,6774,8937,0,0,1
736471,65535,255,-32768,-32768,0,0,1
736472,294,0,1524,10144,1,0,1
736473,65535,255,3833,9705,0,0,0
736474,65535,255,5419,9404,0,0,0
736475,281,0,6492,9074,1,0,1
736476,65535,255,-32768,-32768,0,65535,1
736477,65535,255,-32768,-32768,0,65535,1
736478,302,0,3145,9868,1,0,1
736479,167,0,4961,9501,1,0,0
736480,0,0,0,0,0,0,0
736481,0,0,0,0,0,0,0
736482,0,0,0,0,0,0,0
736483,65535,255,-32768,-32768,0,65535,0
736484,65535,255,4432,9624,0,0,0
736485,65535,255,5822,9287,0,0,0
736486,65535,255,6774,8940,0,0,0
736487,65535,255,-32768,-32768,0,65535,1
736488,65535,255,-32768,-32768,0,65535,1
736489,242,0,3830,9736,1,0,1
736490,65535,255,5420,9384,0,0,0
736491,232,0,6492,9064,1,0,1
736492,0,0,0,0,0,0,0
736493,65535,255,-32768,-32768,0,65535,0
736494,65535,255,-32768,-32768,0,65535,0
736495,65535,255,4961,9506,0,0,0
736496,143,0,6178,9150,1,0,0
736497,0,0,0,0,0,0,0
736498,65535,255,-32768,-32768,0,65535,0
736499,65535,255,-32768,-32768,0,65535,0
736500,65535,255,4432,9654,0,0,0
736501,280,0,5822,9280,1,0,1
736502,0,0,0,0,0,0,0
736503,0,0,0,0,0,0,0
736504,65535,255,-32768,-32768,0,65535,1
736505,231,0,3833,9736,1,0,1
736506,224,0,5422,9360,1,0,1
736507,290,0,6492,9050,1,0,1
736508,0,0,0,0,0,0,0
736509,65535,255,-32768,-32768,0,65535,1
736510,65535,255,-32768,-32768,0,65535,0
736511,65535,255,4961,9500,0,0,0
736512,236,0,6178,9150,1,0,1
736513,0,0,0,0,0,0,0
736514,65535,255,-32768,-32768,0,65535,1
736515,65535,255,-32768,-32768,0,65535,0
736516,256,0,4438,9578,1,0,0
736517,246,0,5824,9265,1,0,1
736518,65535,255,6775,8930,0,0,1
736519,65535,255,-32768,-32768,0,65535,0
736520,65535,255,-32768,-32768,0,65535,1
736521,298,0,3838,9673,1,0,1
736522,65535,255,5420,9399,0,0,0
736523,320,0,6493,9059,1,0,1
736524,65535,255,-32768,-32768,0,65535,0
736525,223,0,621,9839,1,0,0
736526,190,0,3150,9799,1,0,0
736527,120,0,4965,9477,1,0,1
736528,175,0,6179,9168,1,0,1
736529,65535,255,-32768,-32768,0,65535,1
736530,192,0,303,-7134,1,0,1
736531,173,0,2377,10002,1,0,1
736532,194,0,4443,9577,1,0,1
736533,265,0,5827,9267,1,0,1
736534,65535,255,6776,8936,0,0,0
736535,290,0,1208,-7618,1,0,0
736536,274,0,1534,10078,1,0,1
736537,65535,255,3842,9703,0,0,0
736538,65535,255,5426,9410,0,0,0
736539,65535,255,6495,9048,0,0,0
736540,127,0,2063,-7403,1,0,1
736541,276,0,632,10265,1,0,1
736542,65535,255,3159,9885,0,0,0
736543,65535,255,4968,9531,0,0,0
736544,65535,255,6182,9175,0,0,0
736545,304,0,2835,-7304,1,0,1
736546,293,0,293,-8466,1,0,0
736547,65535,255,2392,9947,0,0,0
736548,260,0,4446,9659,1,0,1
736549,65535,255,5134,-6937,0,0,0
736550,186,0,3531,-7222,1,0,1
736551,166,0,1197,-7564,1,0,0
736552,65535,255,1545,10055,0,0,0
736553,65535,255,3850,9709,0,0,0
736554,148,0,5432,9378,1,0,1
736555,256,0,4136,-7164,1,0,1
736556,280,0,2047,-7515,1,0,1
736557,65535,255,650,9799,0,0,0
736558,65535,255,3172,9808,0,0,0
736559,181,0,4979,9492,1,0,1
736560,65535,255,4667,-7046,0,0,0
736561,65535,255,2825,-7416,0,0,0
736562,65535,255,274,-7935,0,0,0
736563,65535,255,2407,9918,0,0,0
736564,186,0,4456,9644,1,0,1
736565,152,0,5125,-6929,1,0,1
736566,109,0,3518,-7216,1,0,1
736567,147,0,1181,-7594,1,0,1
736568,65535,255,1562,10096,0,0,0
736569,149,0,3862,9723,1,0,1
736570,257,0,5442,9369,1,0,1
736571,275,0,4126,-7194,1,0,1
736572,65535,255,2031,-7517,0,0,0
736573,65535,255,673,9911,0,0,0
736574,194,0,3186,9833,1,0,1
736575,260,0,4989,9510,1,0,1
736576,308,0,4653,-7073,1,0,1
736577,226,0,2807,-7297,1,0,1
736578,65535,255,254,-6628,0,0,0
736579,114,0,2427,9994,1,0,1
736580,101,0,4473,9591,1,0,1
736581,65535,255,5116,-6896,0,0,0
736582,329,0,3501,-7305,1,0,1
736583,65535,255,1152,-7452,0,0,0
736584,65535,255,1590,10009,0,0,0
736585,65535,255,3882,9704,0,0,0
736586,208,0,5453,9361,1,0,1
736587,251,0,4110,-7142,1,0,1
736588,65535,255,2010,-7424,0,0,0
736589,200,0,684,10395,1,0,1
736590,65535,255,3199,9793,0,0,0
736591,65535,255,4994,9488,0,0,0
736592,65535,255,4653,-7049,0,0,0
736593,263,0,2811,-7440,1,0,1
736594,65535,255,257,-8450,0,0,0
736595,65535,255,2417,9970,0,0,0
736596,225,0,4465,9586,1,0,1
736597,213,0,5125,-6888,1,0,1
736598,298,0,3517,-7302,1,0,1
736599,172,0,1180,-7481,1,0,1
736600,291,0,1562,10054,1,0,1
736601,283,0,3861,9724,1,0,1
736602,221,0,5439,9376,1,0,1
736603,352,2,4143,-7117,1,0,0
736604,65535,255,2062,-7453,0,0,0
736605,65535,255,632,10051,0,0,0
736606,134,0,3158,9777,1,0,1
736607,262,0,4970,9518,1,0,1
736608,311,0,4682,-7028,1,0,1
736609,224,0,2849,-7294,1,0,1
736610,65535,255,307,-7574,0,0,0
736611,277,0,2377,9986,1,0,1
736612,65535,255,4438,9627,0,0,0
736613,65535,255,5147,-6880,0,0,0
736614,65535,255,3551,-7205,0,0,0
736615,304,0,1226,-7780,1,0,1
736616,0,0,0,0,0,0,0
736617,0,0,0,0,0,0,0
736618,65535,255,5417,9374,0,0,0
736619,129,0,4165,-7141,1,0,0
736620,0,0,0,0,0,0,0
736621,65535,255,603,10436,0,0,0
736622,65535,255,3132,9859,0,0,0
736623,283,0,4955,9489,1,0,1
736624,65535,255,4698,-7000,0,0,0
736625,205,0,2877,-7432,1,0,1
736626,65535,255,337,-7482,0,0,0
736627,65535,255,2353,9977,0,0,0
736628,65535,255,4421,9637,0,0,0
736629,65535,255,5161,-6892,0,0,0
736630,179,2,3572,-7235,1,0,1
736631,65535,255,1248,-7481,0,0,0
