sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735942,65535,255,1021,-7832,0,0,0
735943,464,0,1941,9892,1,0,1
735944,65535,255,4283,9633,0,0,0
735945,65535,255,5711,-7006,0,0,0
735946,65535,255,4240,-7373,0,0,0
735947,411,0,1968,-7554,1,0,0
735948,443,0,980,9938,1,0,1
735949,65535,255,3602,9699,0,0,0
735950,65535,255,5376,9466,0,0,0
735951,65535,255,4805,-7248,0,0,0
735952,390,0,2825,-7545,1,0,1
735953,65535,255,41,-1432,0,0,0
735954,65535,255,2823,9842,0,0,0
735955,65535,255,4870,9555,0,0,0
735956,65535,255,5290,-7104,0,0,0
735957,0,0,0,0,0,0,0
735958,65535,255,1015,-7833,0,0,0
735959,517,0,1946,9960,1,0,1
735960,779,0,4290,9613,1,0,1
735961,65535,255,5710,-7007,0,0,0
735962,65535,255,4233,-7300,0,0,0
735963,558,0,1957,-7720,1,0,1
735964,65535,255,998,9838,0,0,0
735965,65535,255,3615,9706,0,0,0
735966,764,0,5386,9416,1,0,1
735967,65535,255,4795,-7210,0,0,0
735968,65535,255,2811,-7513,0,0,0
735969,338,0,36,1061,1,0,1
735970,600,0,2841,9885,1,0,1
735971,65535,255,4885,9504,0,0,0
735972,1262,1,5281,-7150,1,0,1
735973,65535,255,3564,-7416,0,0,0
735974,1191,1,992,-7805,1,0,1
735975,65535,255,1968,9989,0,0,0
735976,65535,255,4304,9644,0,0,0
735977,110,2,5699,-7017,1,0,1
735978,499,0,4218,-7370,1,0,1
735979,513,2,1935,-7674,1,0,1
735980,609,0,1027,9841,1,0,1
735981,607,0,3636,9737,1,0,1
735982,660,0,5399,9443,1,0,1
735983,492,2,4782,-7259,1,0,1
735984,65535,255,2783,-7460,0,0,0
735985,438,0,59,4696,1,0,1
735986,0,0,0,0,0,0,0
735987,631,0,4903,9523,1,0,1
735988,65535,255,5263,-7096,0,0,0
735989,65535,255,3538,-7479,0,0,0
735990,65535,255,957,-7601,0,0,0
735991,65535,255,2005,9921,0,0,0
735992,1625,1,4330,9633,3,0,0
735993,1568,0,5685,-7024,3,0,0
735994,65535,255,4189,-7279,0,0,0
735995,1172,1,1897,-7747,3,0,0
735996,1134,0,1066,10064,3,0,0
735997,0,0,0,0,0,0,0
735998,65535,255,5421,9414,0,0,0
735999,65535,255,4756,-7235,0,0,0
736000,65535,255,2749,-7509,0,0,0
736001,65535,255,72,8603,0,0,0
736002,65535,255,2898,9769,0,0,0
736003,0,0,0,0,0,0,0
736004,0,0,0,0,0,0,0
736005,65535,255,3521,-7396,0,0,0
736006,1109,0,940,-7848,3,0,0
736007,684,0,2016,10031,1,0,0
736008,976,0,4334,9586,1,0,0
736009,1462,2,5681,-7010,1,0,0
736010,65535,255,4193,-7340,0,0,0
736011,1068,0,1897,-7643,3,0,0
736012,0,0,0,0,0,0,0
736013,1013,2,3656,9768,3,0,0
736014,1084,0,5413,9402,3,0,0
736015,1249,0,4766,-7221,3,0,0
736016,1022,0,2768,-7585,3,0,0
736017,0,0,0,0,0,0,0
736018,0,0,0,0,0,0,0
736019,1278,0,4906,9550,3,0,0
736020,1312,0,5260,-7129,3,0,0
736021,0,0,0,0,0,0,0
736022,844,0,958,-7497,3,0,0
736023,901,0,2000,9937,3,0,0
736024,1042,0,4323,9655,3,0,0
736025,0,0,0,0,0,0,0
736026,1176,0,4200,-7344,3,0,0
736027,0,0,0,0,0,0,0
736028,65535,255,1044,10033,0,0,0
736029,1429,1,3649,9696,3,0,0
736030,1111,0,5405,9442,3,0,0
736031,990,0,4770,-7197,3,0,0
736032,856,0,2778,-7572,3,0,0
736033,0,0,0,0,0,0,0
736034,0,0,0,0,0,0,0
736035,765,0,4904,9495,1,0,1
736036,972,0,5261,-7095,1,0,1
736037,0,0,0,0,0,0,0
736038,99,2,964,-7980,1,0,1
736039,488,0,1995,9938,1,0,1
736040,65535,255,4320,9669,0,0,0
736041,789,0,5687,-7021,1,0,1
736042,562,0,4197,-7283,1,0,1
736043,0,0,0,0,0,0,0
736044,544,2,1044,9939,1,0,1
736045,527,0,3649,9687,1,0,1
736046,626,0,5406,9447,1,0,1
736047,65535,255,4770,-7219,0,0,0
736048,443,0,2769,-7461,1,0,1
736049,398,2,41,10723,1,0,0
736050,0,0,0,0,0,0,0
736051,65535,255,4904,9567,0,0,0
736052,528,0,5258,-7100,1,0,1
736053,65535,255,3530,-7419,0,0,0
736054,506,0,951,-7636,1,0,1
736055,292,0,2011,9808,1,0,1
736056,481,0,4327,9641,1,0,1
736057,0,0,0,0,0,0,0
736058,65535,255,4190,-7291,0,0,0
736059,520,0,1897,-7660,1,0,1
736060,683,0,1061,10159,1,0,1
736061,65535,255,3661,9767,0,0,0
736062,0,0,0,0,0,0,0
736063,65535,255,4760,-7221,0,0,0
736064,65535,255,2754,-7496,0,0,0
736065,65535,255,74,13288,0,0,0
736066,517,0,2893,9814,1,0,1
736067,65535,255,4918,9548,0,0,0
736068,577,2,5247,-7092,1,0,1
736069,422,2,3513,-7430,1,0,1
736070,65535,255,928,-7777,0,0,0
736071,65535,255,2031,9935,0,0,0
736072,557,2,4345,9605,1,0,1
736073,65535,255,5669,-7007,0,0,0
736074,0,0,0,0,0,0,0
736075,65535,255,1870,-7716,0,0,0
736076,527,0,1096,9848,1,0,1
736077,465,0,3685,9716,1,0,1
736078,65535,255,5430,9418,0,0,0
736079,526,0,4740,-7219,1,0,1
736080,571,0,2726,-7544,1,0,1
736081,539,2,105,9406,1,0,1
736082,407,0,2927,9756,1,0,1
736083,592,0,4939,9533,1,0,1
736084,540,0,5229,-7096,1,0,1
736085,65535,255,3483,-7402,0,0,0
736086,65535,255,894,-7523,0,0,0
736087,430,0,2064,9806,1,0,1
736088,615,0,4359,9656,1,0,1
736089,65535,255,5664,-7026,0,0,1
736090,65535,255,4164,-7323,0,0,0
736091,554,0,1862,-7670,1,0,1
736092,541,0,1095,9940,1,0,1
736093,65535,255,3684,9724,0,0,0
736094,65535,255,5429,9423,0,0,0
736095,708,0,4746,-7206,1,0,1
736096,65535,255,2740,-7498,0,0,0
736097,503,2,91,7393,1,0,0
736098,591,0,2903,9867,1,0,1
736099,65535,255,4924,9498,0,0,0
736100,65535,255,5249,-7131,0,0,0
736101,65535,255,3513,-7387,0,0,0
736102,519,2,928,-7669,1,0,1
736103,65535,255,2026,9920,0,0,0
736104,562,0,4341,9613,1,0,1
736105,65535,255,5852,9322,0,0,0
736106,65535,255,4186,-7319,0,0,0
736107,499,0,1891,-7539,1,0,1
736108,496,0,1061,10065,1,0,1
736109,530,0,3660,9784,1,0,1
736110,715,2,5414,9418,1,0,1
736111,830,0,6560,9145,1,0,1
736112,392,2,2763,-7483,1,0,1
736113,489,0,63,6657,1,0,1
736114,65535,255,2884,9902,0,0,0
736115,65535,255,4912,9522,0,0,0
736116,65535,255,6225,9239,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,952,-7459,0,0,0
736119,65535,255,2005,9841,0,0,0
736120,65535,255,4327,9596,0,0,0
736121,65535,255,5842,9353,0,0,0
736122,65535,255,6852,9017,0,0,1
736123,65535,255,1913,-7555,0,0,0
736124,65535,255,1038,10164,0,0,0
736125,582,0,3649,9697,1,0,1
736126,660,0,5405,9424,1,0,1
736127,65535,255,6554,9117,0,0,0
736128,65535,255,2782,-7593,0,0,0
736129,458,2,39,14515,1,0,0
736130,65535,255,2865,9861,0,0,0
736131,65535,255,4900,9514,0,0,0
736132,865,0,6219,9241,1,0,1
736133,65535,255,-32768,-32768,0,65535,1
736134,338,2,969,-7601,1,0,1
736135,0,0,0,0,0,0,0
736136,65535,255,4316,9644,0,0,0
736137,985,0,5835,9325,1,0,1
736138,65535,255,6847,9006,0,0,1
736139,509,0,1925,-7519,1,0,1
736140,483,0,1026,10167,1,0,1
736141,65535,255,3637,9705,0,0,0
736142,65535,255,5397,9435,0,0,0
736143,65535,255,6549,9135,0,0,0
736144,394,0,2787,-7492,1,0,1
736145,439,0,28,6279,1,0,1
736146,65535,255,2860,9797,0,0,0
736147,613,0,4892,9549,1,0,1
736148,688,0,6213,9228,1,0,1
736149,0,0,0,0,0,0,0
736150,541,0,981,-7600,1,0,0
736151,65535,255,1979,9957,0,0,0
736152,556,0,4309,9658,1,0,1
736153,716,0,5831,9338,1,0,1
736154,65535,255,4211,-7328,0,0,0
736155,333,0,1930,-7621,1,0,1
736156,542,0,1021,9875,1,0,0
736157,539,0,3632,9773,1,0,1
736158,65535,255,5395,9407,0,0,0
736159,704,2,4783,-7233,1,0,1
736160,446,2,2787,-7447,1,0,0
736161,489,2,38,4816,1,0,1
736162,506,0,2856,9786,1,0,1
736163,65535,255,4892,9576,0,0,0
736164,537,2,5269,-7082,1,0,1
736165,65535,255,3552,-7484,0,0,0
736166,65535,255,980,-7735,0,0,0
736167,439,0,1980,10038,1,0,1
736168,65535,255,4309,9598,0,0,0
736169,693,2,5694,-7030,1,0,1
736170,687,0,4212,-7280,1,0,1
736171,529,0,1925,-7536,1,0,1
736172,65535,255,1021,10233,0,0,0
736173,552,0,3633,9748,1,0,1
736174,629,0,5395,9442,1,0,1
736175,542,0,4779,-7228,1,0,1
736176,502,0,2788,-7446,1,0,1
736177,460,0,33,5394,1,0,1
736178,550,0,2861,9807,1,0,1
736179,529,0,4895,9504,1,0,1
736180,65535,255,5269,-7101,0,0,0
736181,477,0,3547,-7390,1,0,1
736182,65535,255,975,-7942,0,0,0
736183,65535,255,1985,9891,0,0,0
736184,619,0,4309,9651,1,0,1
736185,592,0,5691,-7004,1,0,1
736186,568,0,4208,-7355,1,0,1
736187,65535,255,1925,-7724,0,0,0
736188,442,2,1032,10166,1,0,0
736189,680,0,3637,9731,1,0,1
736190,668,0,5399,9424,1,0,1
736191,710,0,4776,-7228,1,0,1
736192,65535,255,2778,-7470,0,0,0
736193,421,0,35,8912,1,0,1
736194,531,2,2865,9850,1,0,1
736195,528,2,4900,9536,1,0,1
736196,715,2,5263,-7137,1,0,1
736197,65535,255,3539,-7460,0,0,0
736198,65535,255,963,-7737,0,0,0
736199,507,0,2000,9827,1,0,1
736200,535,0,4320,9630,1,0,1
736201,455,2,5687,-6992,1,0,0
736202,645,0,4201,-7343,1,0,1
736203,435,0,1908,-7727,1,0,1
736204,491,0,1043,10202,1,0,1
736205,419,0,3652,9745,1,0,1
736206,65535,255,5411,9409,0,0,0
736207,65535,255,4766,-7254,0,0,0
736208,512,0,2768,-7539,1,0,1
736209,564,0,56,13709,1,0,1
736210,446,0,2884,9772,1,0,1
736211,529,0,4912,9501,1,0,1
736212,676,0,5255,-7109,1,0,1
736213,502,0,3525,-7428,1,0,1
736214,478,0,946,-7633,1,0,1
736215,463,0,2016,9980,1,0,1
736216,578,0,4334,9628,1,0,1
736217,65535,255,5678,-6999,0,0,0
736218,65535,255,4186,-7360,0,0,0
736219,363,0,1886,-7520,1,0,1
736220,65535,255,1073,9847,0,0,0
736221,595,0,3673,9678,1,0,1
736222,570,0,5421,9445,1,0,1
736223,65535,255,4756,-7215,0,0,0
736224,424,0,2745,-7473,1,0,1
736225,435,0,75,10900,1,0,1
736226,484,0,2903,9895,1,0,1
736227,65535,255,4927,9493,0,0,0
736228,65535,255,5246,-7111,0,0,0
736229,65535,255,3508,-7438,0,0,0
736230,315,2,917,-7707,1,0,1
736231,463,0,2031,10029,1,0,1
736232,65535,255,4345,9672,0,0,0
736233,65535,255,5675,-6997,0,0,0
736234,65535,255,4182,-7307,0,0,0
736235,65535,255,1880,-7540,0,0,0
736236,65535,255,1073,10156,0,0,0
736237,0,0,0,0,0,0,0
736238,65535,255,5421,9420,0,0,0
736239,0,0,0,0,0,0,0
736240,65535,255,2759,-7609,0,0,0
736241,65535,255,74,13279,0,0,0
736242,65535,255,2893,9889,0,0,0
736243,663,0,4918,9531,1,0,1
736244,65535,255,5254,-7106,0,0,0
736245,65535,255,3525,-7377,0,0,0
736246,65535,255,946,-7777,0,0,0
736247,65535,255,2015,10016,0,0,0
736248,641,0,4334,9667,1,0,1
736249,453,0,5683,-7004,1,0,1
736250,65535,255,4193,-7339,0,0,0
736251,513,2,1896,-7643,1,0,0
736252,599,0,1056,9877,1,0,1
736253,65535,255,3657,9760,0,0,0
736254,543,0,5413,9398,1,0,1
736255,471,0,4765,-7215,1,0,1
736256,415,0,2769,-7585,1,0,1
736257,65535,255,60,14182,0,0,0
736258,483,0,2879,9902,1,0,1
736259,465,0,4909,9544,1,0,1
736260,497,0,5260,-7129,1,0,1
736261,450,0,3534,-7427,1,0,1
736262,0,0,0,0,0,0,0
736263,491,0,2005,9921,1,0,1
736264,65535,255,4327,9648,0,0,0
736265,65535,255,5686,-6994,0,0,0
736266,65535,255,4196,-7331,0,0,0
736267,530,0,1902,-7658,1,0,1
736268,452,0,1049,9972,1,0,1
736269,0,0,0,0,0,0,0
736270,0,0,0,0,0,0,0
736271,630,0,4769,-7258,1,0,1
736272,441,0,2768,-7528,1,0,1
736273,65535,255,49,11954,0,0,0
736274,65535,255,2879,9859,0,0,0
736275,65535,255,4907,9501,0,0,0
736276,498,2,5261,-7138,1,0,1
736277,411,0,3534,-7401,1,0,1
736278,65535,255,963,-7739,0,0,0
736279,279,2,1995,9955,1,0,1
736280,65535,255,4320,9637,0,0,0
736281,755,0,5689,-7032,1,0,1
736282,438,0,4204,-7349,1,0,1
736283,681,0,1913,-7622,1,0,1
736284,453,0,1032,10231,1,0,1
736285,500,0,3641,9706,1,0,1
736286,65535,255,5400,9424,0,0,0
736287,65535,255,4776,-7229,0,0,0
736288,358,2,2787,-7581,1,0,1
736289,369,2,27,13587,1,0,1
736290,65535,255,2861,9829,0,0,0
736291,835,0,4895,9498,1,0,1
736292,1315,1,5269,-7145,1,0,1
736293,586,0,3552,-7432,1,0,1
736294,466,0,981,-7940,1,0,1
736295,453,0,1980,9827,1,0,1
736296,0,0,0,0,0,0,0
736297,0,0,0,0,0,0,0
736298,65535,255,4211,-7334,0,0,0
736299,0,0,0,0,0,0,0
736300,0,0,0,0,0,0,0
736301,65535,255,3628,9732,0,0,0
736302,65535,255,5392,9446,0,0,0
736303,536,0,4783,-7181,1,0,1
736304,467,0,2797,-7501,1,0,1
736305,65535,255,18,5137,0,0,0
736306,65535,255,2847,9787,0,0,0
736307,566,0,4886,9566,1,0,1
736308,65535,255,5274,-7143,0,0,0
736309,65535,255,3556,-7440,0,0,0
736310,65535,255,987,-7500,0,0,0
736311,65535,255,1969,9894,0,0,0
736312,0,0,0,0,0,0,0
736313,65535,255,5696,-6975,0,0,0
736314,554,2,4215,-7286,1,0,1
736315,235,2,1936,-7518,1,0,1
736316,65535,255,1009,10171,0,0,0
736317,65535,255,3624,9707,0,0,0
736318,65535,255,5389,9442,0,0,0
736319,0,0,0,0,0,0,0
736320,0,0,0,0,0,0,0
736321,0,0,0,0,0,0,0
736322,65535,255,2846,9853,0,0,0
736323,475,0,4886,9522,1,0,0
736324,0,0,0,0,0,0,0
736325,65535,255,3555,-7396,0,0,0
736326,65535,255,992,-7901,0,0,0
736327,65535,255,1974,9861,0,0,0
736328,625,0,4305,9627,1,0,1
736329,65535,255,5696,-6984,0,0,0
736330,65535,255,4215,-7313,0,0,0
736331,65535,255,1936,-7620,0,0,0
736332,507,0,1015,9909,1,0,1
736333,65535,255,3628,9783,0,0,0
736334,642,0,5395,9417,1,0,1
736335,526,0,4786,-7255,1,0,1
736336,571,0,2792,-7512,1,0,1
736337,586,0,20,13147,1,0,1
736338,65535,255,2856,9863,0,0,0
736339,65535,255,4891,9539,0,0,0
736340,575,0,5274,-7129,1,0,1
736341,495,0,3551,-7440,1,0,1
736342,470,0,980,-7599,1,0,1
736343,552,2,1984,10006,1,0,1
736344,521,0,4312,9586,1,0,1
736345,0,0,0,0,0,0,0
736346,65535,255,4211,-7293,0,0,0
736347,645,0,1925,-7570,1,0,1
736348,535,0,1032,9877,1,0,1
736349,648,0,3640,9789,1,0,1
736350,65535,255,5402,9426,0,0,0
736351,620,0,4776,-7182,1,0,1
736352,65535,255,2782,-7558,0,0,0
736353,1829,1,48,15513,1,0,0
736354,1986,1,2870,9764,1,0,0
736355,65535,255,4903,9493,0,0,0
736356,0,0,0,0,0,0,0
736357,975,1,3538,-7399,1,0,0
736358,65535,255,958,-7461,0,0,0
736359,834,1,2000,9956,1,0,0
736360,65535,255,4323,9649,0,0,0
736361,65535,255,5688,-7027,0,0,0
736362,773,0,4196,-7295,1,0,1
736363,65535,255,1902,-7622,0,0,0
736364,65535,255,1049,10005,0,0,0
736365,0,0,0,0,0,0,0
736366,929,0,5413,9458,1,0,0
736367,676,0,4766,-7225,1,0,0
736368,65535,255,2763,-7482,0,0,0
736369,65535,255,57,10541,0,0,0
736370,65535,255,2888,9893,0,0,0
736371,65535,255,4915,9562,0,0,0
736372,921,0,5251,-7090,1,0,1
736373,514,2,3521,-7393,1,0,1
736374,508,0,935,-7490,1,0,1
736375,65535,255,2026,10001,0,0,0
736376,0,0,0,0,0,0,0
736377,65535,255,5676,-6985,0,0,0
736378,597,0,4182,-7345,1,0,1
736379,526,0,1879,-7731,1,0,1
736380,65535,255,1084,9819,0,0,0
736381,65535,255,3677,9753,0,0,0
736382,65535,255,5426,9441,0,0,0
736383,65535,255,4746,-7216,0,0,0
736384,201,0,2735,-7473,1,0,1
736385,349,0,93,9679,1,0,1
736386,65535,255,2917,9824,0,0,0
736387,605,0,4933,9509,1,0,1
736388,557,0,5238,-7097,1,0,1
736389,566,0,3500,-7378,1,0,1
736390,593,0,911,-7815,1,0,1
736391,65535,255,2053,9825,0,0,0
736392,680,0,4356,9613,1,0,1
736393,65535,255,5666,-7037,0,0,0
736394,512,0,4164,-7293,1,0,1
736395,621,0,1852,-7555,1,0,1
736396,451,2,1107,9793,1,0,1
736397,437,2,3692,9750,1,0,1
736398,721,2,5435,9400,1,0,1
736399,65535,255,4737,-7229,0,0,0
736400,0,0,0,0,0,0,0
736401,385,0,112,8867,1,0,1
736402,65535,255,2931,9801,0,0,0
736403,65535,255,4940,9508,0,0,0
736404,73,2,5230,-7103,1,0,1
736405,413,0,3483,-7389,1,0,1
736406,475,0,888,-7930,1,0,1
736407,535,0,2068,9901,1,0,1
736408,523,0,4367,9650,1,0,1
736409,683,0,5654,-6999,1,0,1
736410,65535,255,4150,-7350,0,0,0
736411,419,0,1836,-7718,1,0,1
736412,441,0,1124,10119,1,0,1
736413,482,0,3709,9723,1,0,1
736414,734,0,5444,9428,1,0,1
736415,463,0,4724,-7196,1,0,1
736416,484,0,2707,-7615,1,0,1
736417,65535,255,122,9778,0,0,0
736418,65535,255,2932,9876,0,0,0
736419,651,0,4940,9563,1,0,1
736420,544,0,5227,-7093,1,0,1
736421,0,0,0,0,0,0,0
736422,65535,255,893,-7631,0,0,0
736423,65535,255,2059,9825,0,0,0
736424,65535,255,4360,9645,0,0,0
736425,235,2,5660,-7015,1,0,1
736426,635,0,4161,-7292,1,0,1
736427,65535,255,1853,-7644,0,0,0
736428,482,0,1095,10124,1,0,1
736429,530,0,3685,9759,1,0,1
736430,848,0,5428,9426,1,0,1
736431,65535,255,4741,-7198,0,0,0
736432,65535,255,2731,-7450,0,0,0
736433,445,0,87,10793,1,0,1
736434,670,0,2913,9760,1,0,1
736435,658,0,4925,9511,1,0,1
736436,608,0,5242,-7130,1,0,1
736437,503,0,3509,-7488,1,0,1
736438,585,0,923,-7991,1,0,1
736439,65535,255,2032,10001,0,0,0
736440,552,0,4342,9669,1,0,1
736441,651,0,5671,-7034,1,0,1
736442,65535,255,4175,-7331,0,0,0
736443,65535,255,1878,-7662,0,0,0
736444,485,0,1079,9881,1,0,1
736445,65535,255,3669,9705,0,0,0
736446,633,0,5420,9404,1,0,1
736447,65535,255,4753,-7181,0,0,0
736448,553,0,2755,-7605,1,0,1
736449,65535,255,63,10515,0,0,0
736450,65535,255,2894,9762,0,0,0
736451,0,0,0,0,0,0,0
736452,65535,255,5253,-7142,0,0,0
736453,65535,255,3521,-7391,0,0,0
736454,65535,255,940,-7596,0,0,0
736455,65535,255,2017,9856,0,0,0
736456,65535,255,4331,9677,0,0,0
736457,65535,255,5678,-6987,0,0,0
736458,65535,255,4189,-7356,0,0,0
736459,581,0,1891,-7587,1,0,1
736460,673,0,1061,10099,1,0,1
736461,608,2,3657,9771,1,0,0
736462,1149,0,5411,9445,1,0,1
736463,65535,255,4763,-7240,0,0,0
736464,325,0,2764,-7559,1,0,1
736465,397,0,53,8693,1,0,0
736466,610,0,2881,9834,1,0,1
736467,605,0,4910,9520,1,0,0
736468,633,0,5257,-7138,1,0,0
736469,65535,255,3530,-7416,0,0,0
736470,538,0,951,-7770,1,0,1
736471,65535,255,2010,9940,0,0,0
736472,65535,255,4331,9611,0,0,0
736473,614,0,5845,9355,1,0,1
736474,65535,255,4197,-7314,0,0,0
736475,567,0,1904,-7609,1,0,1
736476,65535,255,1049,9975,0,0,0
736477,65535,255,3653,9747,0,0,0
736478,690,0,5410,9440,1,0,1
736479,785,0,6557,9122,1,0,1
736480,65535,255,2773,-7580,0,0,0
736481,544,0,46,10652,1,0,0
736482,478,2,2880,9786,1,0,1
736483,678,0,4906,9548,1,0,1
736484,65535,255,6223,9251,0,0,0
736485,65535,255,3538,-7466,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,2006,9829,0,0,0
736488,65535,255,4327,9679,0,0,0
736489,612,0,5845,9334,1,0,1
736490,65535,255,6853,9030,0,0,1
736491,465,0,1908,-7707,1,0,1
736492,522,0,1050,9912,1,0,1
736493,485,0,3652,9740,1,0,1
736494,65535,255,5408,9441,0,0,0
736495,65535,255,6557,9125,0,0,0
736496,446,0,2773,-7592,1,0,1
736497,65535,255,49,12019,0,0,0
736498,65535,255,2879,9819,0,0,0
736499,656,0,4908,9568,1,0,1
736500,65535,255,6223,9213,0,0,0
736501,463,0,3534,-7389,1,0,1
736502,599,0,957,-7734,1,0,1
736503,501,0,2005,9957,1,0,1
736504,596,0,4327,9632,1,0,1
736505,65535,255,5845,9312,0,0,0
736506,65535,255,6854,9032,0,0,1
736507,485,0,1902,-7638,1,0,0
736508,563,0,1050,9817,1,0,1
736509,65535,255,3653,9723,0,0,0
736510,65535,255,5410,9431,0,0,0
736511,938,0,6558,9122,1,0,1
736512,528,0,2768,-7603,1,0,1
736513,370,0,53,13204,1,0,1
736514,0,0,0,0,0,0,0
736515,607,2,4912,9498,1,0,1
736516,65535,255,6225,9223,0,0,0
736517,513,0,3530,-7424,1,0,1
736518,504,0,952,-7909,1,0,1
736519,65535,255,2011,10052,0,0,0
736520,65535,255,4330,9678,0,0,0
736521,687,2,5845,9342,1,0,0
736522,569,2,4189,-7308,1,0,0
736523,65535,255,1897,-7517,0,0,0
736524,503,0,1055,10101,1,0,1
736525,65535,255,3661,9674,0,0,0
736526,527,2,5414,9410,1,0,0
736527,65535,255,4760,-7218,0,0,0
736528,65535,255,2759,-7560,0,0,0
736529,377,0,58,11140,1,0,1
736530,65535,255,2889,9829,0,0,0
736531,65535,255,4916,9497,0,0,0
736532,530,0,5252,-7146,1,0,1
736533,65535,255,3522,-7434,0,0,0
736534,562,0,941,-7984,1,0,1
736535,435,0,2022,9843,1,0,1
736536,65535,255,4335,9597,0,0,0
736537,498,0,5676,-7015,1,0,1
736538,536,0,4182,-7343,1,0,1
736539,500,0,1886,-7640,1,0,1
736540,65535,255,1073,9851,0,0,0
736541,65535,255,3665,9738,0,0,0
736542,65535,255,5416,9453,0,0,0
736543,65535,255,4754,-7183,0,0,0
736544,65535,255,2745,-7505,0,0,0
736545,508,0,78,8720,1,0,1
736546,495,0,2898,9784,1,0,1
736547,638,0,4919,9557,1,0,1
736548,729,2,5244,-7134,1,0,0
736549,440,0,3509,-7410,1,0,1
736550,65535,255,929,-7917,0,0,0
736551,481,0,2033,9827,1,0,1
736552,65535,255,4346,9595,0,0,0
736553,65535,255,5669,-7016,0,0,0
736554,65535,255,4175,-7351,0,0,0
736555,65535,255,1869,-7659,0,0,0
736556,65535,255,1084,10035,0,0,0
736557,492,0,3681,9671,1,0,1
736558,550,0,5426,9417,1,0,0
736559,65535,255,4744,-7238,0,0,0
736560,65535,255,2736,-7619,0,0,0
736561,65535,255,102,7702,0,0,0
736562,522,0,2913,9912,1,0,1
736563,789,0,4931,9544,1,0,1
736564,440,0,5236,-7121,1,0,1
736565,388,0,3496,-7402,1,0,1
736566,566,0,905,-7923,1,0,1
736567,414,0,2053,9842,1,0,1
736568,544,0,4356,9607,1,0,1
736569,669,0,5662,-7031,1,0,1
736570,437,0,4161,-7374,1,0,1
736571,65535,255,1853,-7732,0,0,0
736572,395,0,1107,10062,1,0,1
736573,65535,255,3697,9685,0,0,0
736574,65535,255,5436,9430,0,0,0
736575,501,0,4734,-7252,1,0,1
736576,65535,255,2711,-7484,0,0,0
736577,516,0,116,9489,1,0,1
736578,466,2,2936,9802,1,0,1
736579,591,2,4946,9498,1,0,1
736580,558,2,5224,-7099,1,0,1
736581,685,0,3479,-7483,1,0,1
736582,65535,255,881,-7705,0,0,0
736583,65535,255,2074,10012,0,0,1
736584,65535,255,4374,9586,0,0,0
736585,718,0,5651,-7021,1,0,1
736586,505,0,4146,-7370,1,0,1
736587,505,0,1825,-7556,1,0,1
736588,65535,255,1129,9824,0,0,0
736589,65535,255,3708,9748,0,0,0
736590,65535,255,5443,9417,0,0,0
736591,592,0,4730,-7206,1,0,1
736592,517,0,2716,-7577,1,0,0
736593,65535,255,117,11455,0,0,0
736594,65535,255,2928,9836,0,0,0
736595,65535,255,4939,9554,0,0,0
736596,741,0,5235,-7136,1,0,1
736597,65535,255,3496,-7446,0,0,0
736598,462,0,905,-7593,1,0,1
736599,458,0,2047,9984,1,0,1
736600,65535,255,4356,9674,0,0,0
736601,589,0,5668,-7012,1,0,1
736602,65535,255,4171,-7359,0,0,0
736603,65535,255,1880,-7521,0,0,0
736604,65535,255,1073,9910,0,0,0
736605,65535,255,3672,9695,0,0,0
736606,711,2,5420,9423,1,0,1
736607,65535,255,4759,-7249,0,0,0
736608,487,0,2759,-7561,1,0,1
736609,510,0,63,7834,1,0,1
736610,457,0,2889,9859,1,0,1
736611,600,0,4912,9568,1,0,1
736612,65535,255,5257,-7104,0,0,0
736613,512,0,3534,-7443,1,0,1
736614,508,0,957,-7806,1,0,1
736615,484,2,2006,9923,1,0,0
736616,532,0,4327,9597,1,0,1
736617,606,0,5688,-6987,1,0,1
736618,537,0,4204,-7369,1,0,1
736619,425,0,1913,-7587,1,0,1
736620,65535,255,1038,10070,0,0,0
736621,460,0,3645,9755,1,0,1
736622,945,0,5405,9435,1,0,1
736623,65535,255,4778,-7216,0,0,0
736624,580,0,2782,-7513,1,0,0
736625,65535,255,51,4592,0,0,0
736626,598,0,2860,9841,1,0,1
736627,65535,255,4894,9566,0,0,0
736628,701,0,5270,-7110,1,0,1
736629,546,0,3555,-7465,1,0,1
736630,0,0,0,0,0,0,0
736631,65535,255,1979,10007,0,0,0
736632,65535,255,4308,9633,0,0,0
736633,65535,255,5698,-7020,0,0,0
736634,602,0,4218,-7319,1,0,1
736635,547,0,1935,-7616,1,0,1
736636,469,2,1015,9942,1,0,0
736637,65535,255,3628,9734,0,0,0
736638,65535,255,5392,9424,0,0,0
736639,497,0,4788,-7213,1,0,1
736640,65535,255,2801,-7522,0,0,0
736641,552,0,31,2204,1,0,1
736642,464,0,2842,9876,1,0,1
736643,65535,255,4886,9501,0,0,0
736644,609,2,5281,-7136,1,0,1
736645,491,0,3564,-7386,1,0,1
736646,547,0,1003,-7665,1,0,1
736647,575,0,1964,9894,1,0,1
736648,660,0,4294,9596,1,0,1
736649,65535,255,5703,-7000,0,0,0
736650,395,0,4226,-7297,1,0,1
736651,646,0,1952,-7732,1,0,1
