sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736634,65535,255,6207,-8011,0,0,0
736635,35,0,4378,-8082,1,0,0
736636,115,0,1203,-7878,1,0,1
736637,65535,255,2638,9869,0,0,0
736638,65535,255,5232,9819,0,0,0
736639,52,0,6632,-7967,1,0,1
736640,65535,255,5113,-8069,0,0,0
736641,35,0,2434,-7996,1,0,1
736642,68,0,1428,9879,1,0,0
736643,45,2,4525,9820,1,0,1
736644,52,0,6299,9794,1,0,1
736645,53,0,5712,-8002,1,0,1
736646,65535,255,3503,-8038,0,0,0
736647,65535,255,105,10722,0,0,0
736648,65535,255,3660,9833,0,0,0
736649,65535,255,5808,9802,0,0,0
736650,50,0,6215,-8011,1,0,1
736651,26,0,4392,-8062,1,0,1
736652,78,0,1231,-8261,1,0,1
736653,86,0,2619,9869,1,0,1
736654,65535,255,5222,9819,0,0,0
736655,67,0,6639,-7970,1,0,1
736656,65535,255,5119,-8002,0,0,0
736657,65535,255,2453,-8049,0,0,0
736658,65535,255,1406,9998,0,0,0
736659,65535,255,4508,9852,0,0,0
736660,65535,255,6291,9765,0,0,0
736661,65535,255,5722,-8036,0,0,0
736662,65535,255,3520,-8115,0,0,0
736663,65535,255,89,8649,0,0,0
736664,23,0,3649,9793,1,0,1
736665,42,0,5801,9790,1,0,1
736666,65,0,6220,-8004,1,0,1
736667,65535,255,4401,-8055,0,0,0
736668,65535,255,1242,-8260,0,0,0
736669,135,0,2604,9882,1,0,1
736670,55,0,5213,9830,1,0,1
736671,71,0,6642,-7982,1,0,1
736672,16,2,5125,-8022,1,0,1
736673,65535,255,2468,-8112,0,0,0
736674,78,0,1400,9784,1,0,1
736675,65535,255,4505,9802,0,0,0
736676,65535,255,6287,9791,0,0,0
736677,65535,255,5725,-8010,0,0,0
736678,65535,255,3525,-8071,0,0,0
736679,65535,255,94,6816,0,0,0
736680,65535,255,3640,9884,0,0,0
736681,108,0,5799,9777,1,0,1
736682,65535,255,6221,-7996,0,0,0
736683,54,0,4405,-8048,1,0,1
736684,34,0,1248,-8259,1,0,1
736685,41,0,2604,9834,1,0,1
736686,47,0,5213,9820,1,0,0
736687,65535,255,6643,-7976,0,0,0
736688,27,0,5127,-8022,1,0,1
736689,65535,255,2468,-8112,0,0,0
736690,28,0,1400,9809,1,0,1
736691,65535,255,4504,9816,0,0,0
736692,65535,255,6288,9803,0,0,0
736693,65535,255,5726,-8027,0,0,0
736694,37,0,3524,-8114,1,0,1
736695,0,0,0,0,0,0,0
736696,82,0,3644,9826,1,0,1
736697,73,0,5800,9812,1,0,1
736698,35,0,6221,-7973,1,0,1
736699,36,0,4401,-8016,1,0,1
736700,42,0,1242,-8152,1,0,1
736701,48,0,2609,9846,1,0,1
736702,28,0,5218,9825,1,0,1
736703,65535,255,6644,-7985,0,0,0
736704,65535,255,5127,-8042,0,0,0
736705,107,0,2468,-8176,1,0,1
736706,28,0,1406,9928,1,0,1
736707,65535,255,4511,9853,0,0,0
736708,103,0,6294,9773,1,0,1
736709,2,2,5721,-7989,1,0,1
736710,65535,255,3515,-8045,0,0,0
736711,78,0,102,8058,1,0,1
736712,23,0,3656,9769,1,0,1
736713,94,0,5807,9790,1,0,1
736714,62,0,6220,-8014,1,0,1
736715,65535,255,4398,-8093,0,0,0
736716,29,0,1230,-8045,1,0,1
736717,65535,255,2623,9810,0,0,0
736718,65535,255,5226,9815,0,0,0
736719,65535,255,6640,-7982,0,0,0
736720,62,2,5121,-8037,1,0,0
736721,65535,255,2453,-8177,0,0,0
736722,41,0,1422,9951,1,0,1
736723,60,0,4521,9865,1,0,1
736724,98,0,6299,9781,1,0,1
736725,71,0,5716,-8006,1,0,1
736726,65535,255,3507,-8080,0,0,0
736727,81,0,112,8890,1,0,0
736728,65535,255,3668,9818,0,0,0
736729,79,0,5814,9816,1,0,1
736730,50,0,6212,-7984,1,0,1
736731,30,0,4384,-8042,1,0,0
736732,30,0,1209,-7899,1,0,1
736733,36,0,2641,9806,1,0,1
736734,65535,255,5237,9795,0,0,0
736735,65535,255,6633,-7969,0,0,0
736736,31,0,5109,-8022,1,0,1
736737,63,0,2433,-8151,1,0,1
736738,65535,255,1445,9903,0,0,0
736739,65535,255,4535,9859,0,0,0
736740,65535,255,6307,9781,0,0,0
736741,32,0,5705,-8006,1,0,1
736742,65535,255,3486,-8089,0,0,0
736743,40,0,139,9565,1,0,1
736744,65535,255,3688,9842,0,0,0
736745,65535,255,5824,9802,0,0,0
736746,48,0,6202,-7996,1,0,1
736747,22,0,4367,-8068,1,0,1
736748,54,0,1180,-8014,1,0,1
736749,65535,255,2663,9810,0,0,0
736750,28,0,5250,9820,1,0,1
736751,65535,255,6625,-7989,0,0,0
736752,65535,255,5093,-8058,0,0,0
736753,0,0,0,0,0,0,0
736754,65535,255,1474,9743,0,0,0
736755,65535,255,4552,9816,0,0,0
736756,65535,255,6317,9783,0,0,0
736757,65535,255,5691,-8011,0,0,0
736758,65535,255,3460,-8054,0,0,0
736759,0,0,0,0,0,0,0
736760,65535,255,3708,9817,0,0,0
736761,65535,255,5837,9820,0,0,0
736762,65535,255,6189,-7993,0,0,0
736763,41,0,4343,-8068,1,0,1
736764,65535,255,1146,-8010,0,0,0
736765,42,0,2693,9822,1,0,1
736766,31,0,5265,9830,1,0,1
736767,65535,255,6611,-8000,0,0,0
736768,65535,255,5070,-8011,0,0,0
736769,65535,255,2369,-8100,0,0,0
736770,60,0,1512,9857,1,0,1
736771,45,0,4576,9853,1,0,0
736772,63,0,6330,9780,1,0,1
736773,126,2,5673,-8015,1,0,1
736774,0,0,0,0,0,0,0
736775,65535,255,215,10448,0,0,0
736776,65535,255,3738,9823,0,0,0
736777,65535,255,5853,9798,0,0,0
736778,65535,255,6172,-7974,0,0,0
736779,65535,255,4315,-8042,0,0,0
736780,65535,255,1101,-7917,0,0,0
736781,65535,255,2733,9799,0,0,0
736782,0,0,0,0,0,0,0
736783,65535,255,6597,-7984,0,0,0
736784,65535,255,5048,-8002,0,0,0
736785,65535,255,2333,-8101,0,0,0
736786,65535,255,1545,9793,0,0,0
736787,65535,255,4591,9828,0,0,0
736788,147,0,6336,9809,1,0,1
736789,0,0,0,0,0,0,0
736790,54,0,3414,-8010,1,0,1
736791,77,0,227,9251,1,0,1
736792,65535,255,3744,9881,0,0,0
736793,65535,255,5856,9815,0,0,0
736794,65535,255,6172,-8008,0,0,0
736795,65535,255,4315,-8035,0,0,0
736796,69,0,1106,-8068,1,0,1
736797,65535,255,2723,9916,0,0,0
736798,65535,255,5281,9824,0,0,0
736799,65535,255,6601,-7963,0,0,0
736800,97,0,5060,-8053,1,0,1
736801,65535,255,2350,-8127,0,0,0
736802,65535,255,1529,9707,0,0,0
736803,46,0,4583,9846,1,0,1
736804,65535,255,6334,9802,0,0,0
736805,65535,255,5668,-8001,0,0,0
736806,0,0,0,0,0,0,0
736807,65535,255,214,9526,0,0,0
736808,65535,255,3740,9770,0,0,0
736809,76,0,5851,9797,1,0,1
736810,65535,255,6176,-8014,0,0,0
736811,65535,255,4326,-8069,0,0,0
736812,65535,255,1118,-8246,0,0,0
736813,23,0,2718,9823,1,0,1
736814,65535,255,5278,9791,0,0,0
736815,112,2,6606,-7996,1,0,1
736816,65535,255,5062,-8027,0,0,0
736817,65535,255,2355,-8073,0,0,0
736818,65535,255,1524,9986,0,0,0
736819,0,0,0,0,0,0,0
736820,65535,255,6331,9803,0,0,0
736821,65535,255,5670,-8006,0,0,0
736822,26,0,3427,-8036,1,0,1
736823,65535,255,209,9992,0,0,0
736824,78,0,3736,9810,1,0,1
736825,65535,255,5853,9786,0,0,0
736826,39,0,6178,-7989,1,0,1
736827,65535,255,4325,-8015,0,0,0
736828,65535,255,1117,-8038,0,0,0
736829,65535,255,2715,9842,0,0,0
736830,65535,255,5278,9839,0,0,0
736831,29,0,6605,-7980,1,0,1
736832,65535,255,5062,-8011,0,0,0
736833,65535,255,2354,-8033,0,0,0
736834,65535,255,1523,9964,0,0,0
736835,150,0,4583,9840,1,0,1
736836,65535,255,6335,9806,0,0,0
736837,23,0,5670,-8010,1,0,1
736838,65535,255,3427,-8054,0,0,1
736839,69,0,216,10596,1,0,1
736840,58,2,3740,9842,1,0,1
736841,65535,255,5855,9808,0,0,0
736842,65535,255,6178,-8015,0,0,0
736843,50,0,4322,-8068,1,0,1
736844,65535,255,1112,-8278,0,0,0
736845,68,0,2723,9858,1,0,1
736846,65535,255,5283,9815,0,0,0
736847,31,2,6603,-7966,1,0,0
736848,96,2,5060,-8039,1,0,1
736849,45,2,2345,-8005,1,0,1
736850,65535,255,1534,9921,0,0,0
736851,65535,255,4589,9834,0,0,0
736852,65535,255,6338,9806,0,0,0
736853,52,0,5667,-8015,1,0,0
736854,75,0,3418,-8071,1,0,1
736855,65535,255,231,10182,0,0,0
736856,73,0,3747,9866,1,0,1
736857,0,0,0,0,0,0,0
736858,65535,255,6171,-7973,0,0,0
736859,65535,255,4312,-8059,0,0,0
736860,65535,255,1095,-8006,0,0,0
736861,65535,255,2738,9764,0,0,0
736862,65535,255,5291,9776,0,0,0
736863,65535,255,6599,-7993,0,0,0
736864,22,0,5053,-8043,1,0,0
736865,15,0,2330,-8141,1,0,1
736866,65535,255,1556,9814,0,0,0
736867,65535,255,4603,9809,0,0,0
736868,65535,255,6344,9792,0,0,0
736869,65535,255,5657,-8001,0,0,0
736870,18,0,3401,-8045,1,0,1
736871,65535,255,250,10499,0,0,0
736872,65535,255,3764,9858,0,0,0
736873,65535,255,5867,9820,0,0,0
736874,65535,255,6163,-7974,0,0,0
736875,22,2,4300,-8002,1,0,1
736876,65535,255,1072,-8036,0,0,0
736877,23,0,2757,9778,1,0,1
736878,65535,255,5302,9790,0,0,0
736879,65535,255,6591,-7974,0,0,0
736880,65535,255,5039,-8059,0,0,0
736881,65535,255,2309,-7988,0,0,0
736882,65535,255,1573,9919,0,0,0
736883,65535,255,4614,9840,0,0,0
736884,124,2,6351,9789,1,0,0
736885,220,2,5648,-8033,1,0,1
736886,65535,255,3385,-8116,0,0,0
736887,79,0,273,9479,1,0,1
736888,118,2,3780,9802,1,0,1
736889,187,2,5876,9795,1,0,1
736890,63,0,6155,-8008,1,0,1
736891,162,2,4286,-8069,1,0,1
736892,65535,255,1050,-7876,0,0,0
736893,65535,255,2771,9913,0,0,0
736894,43,0,5312,9775,1,0,0
736895,65535,255,6583,-7994,0,0,0
736896,26,2,5024,-8022,1,0,1
736897,65535,255,2291,-8110,0,0,0
736898,55,0,1588,9869,1,0,1
736899,65535,255,4620,9803,0,0,0
736900,56,0,6352,9791,1,0,1
736901,65535,255,5645,-8017,0,0,0
736902,65535,255,3384,-8063,0,0,0
736903,65535,255,273,9597,0,0,0
736904,65535,255,3772,9850,0,0,0
736905,65535,255,5872,9778,0,0,0
736906,46,2,6160,-8012,1,0,1
736907,67,0,4293,-8009,1,0,1
736908,65535,255,1078,-8252,0,0,0
736909,65535,255,2753,9755,0,0,0
736910,65535,255,5295,9810,0,0,0
736911,65535,255,6592,-7983,0,0,0
736912,65535,255,5045,-8059,0,0,0
736913,65535,255,2325,-8072,0,0,0
736914,114,2,1551,9857,1,0,1
736915,61,0,4597,9859,1,0,1
736916,65535,255,6340,9788,0,0,0
736917,65535,255,5661,-8024,0,0,0
736918,65535,255,3410,-8018,0,0,0
736919,65535,255,236,8850,0,0,0
736920,65535,255,3749,9810,0,0,0
736921,65535,255,5857,9801,0,0,0
736922,65535,255,6171,-8004,0,0,0
736923,65535,255,4319,-8102,0,0,0
736924,65535,255,1112,-8216,0,0,0
736925,65535,255,2718,9923,0,0,0
736926,65535,255,5278,9806,0,0,0
736927,65535,255,6603,-7986,0,0,0
736928,65535,255,5063,-8068,0,0,0
736929,65535,255,2354,-8099,0,0,0
736930,43,0,1523,9901,1,0,1
736931,34,0,4580,9779,1,0,1
736932,65535,255,6330,9803,0,0,0
736933,65535,255,5676,-8046,0,0,0
736934,65535,255,3435,-8062,0,0,0
736935,103,0,198,10499,1,0,1
736936,39,0,3728,9787,1,0,1
736937,65535,255,5844,9816,0,0,0
736938,65535,255,6183,-7995,0,0,0
736939,65535,255,4336,-8087,0,0,0
736940,65535,255,1140,-8185,0,0,0
736941,52,0,2698,9887,1,0,1
736942,35,0,5267,9811,1,0,1
736943,65535,255,6613,-7992,0,0,0
736944,65535,255,5073,-8000,0,0,0
736945,65535,255,2379,-8139,0,0,0
736946,65535,255,1496,10010,0,0,0
736947,65535,255,4566,9816,0,0,0
736948,65535,255,6322,9771,0,0,1
736949,65535,255,5685,-8009,0,0,0
736950,65535,255,3452,-8000,0,0,0
736951,0,0,0,0,0,0,0
736952,36,0,3712,9827,1,0,1
736953,65535,255,5839,9778,0,0,0
736954,65535,255,6191,-8015,0,0,1
736955,65535,255,4351,-8047,0,0,0
736956,65535,255,1157,-8011,0,0,0
736957,14,0,2683,9871,1,0,1
736958,65535,255,5258,9796,0,0,0
736959,65535,255,6619,-7985,0,0,0
736960,65535,255,5086,-8051,0,0,0
736961,65535,255,2394,-8138,0,0,0
736962,59,0,1481,9892,1,0,1
736963,65535,255,4556,9823,0,0,0
736964,28,2,6318,9778,1,0,1
736965,65535,255,5693,-8027,0,0,0
736966,38,0,3464,-8044,1,0,1
736967,65535,255,162,9810,0,0,0
736968,65535,255,3700,9808,0,0,0
736969,99,2,5831,9784,1,0,1
736970,65535,255,6198,-7990,0,0,0
736971,69,0,4364,-8018,1,0,1
736972,65535,255,1180,-8044,0,0,0
736973,64,0,2661,9830,1,0,0
736974,65535,255,5247,9811,0,0,0
736975,65535,255,6628,-7981,0,0,0
736976,65535,255,5101,-8013,0,0,0
736977,65535,255,2418,-8049,0,0,0
736978,8,2,1451,9970,1,0,1
736979,65535,255,4539,9845,0,0,0
736980,65535,255,6306,9808,0,0,0
736981,65535,255,5707,-8016,0,0,0
736982,43,0,3490,-8064,1,0,1
736983,65535,255,131,11332,0,0,0
736984,68,2,3675,9857,1,0,0
736985,48,0,5819,9814,1,0,1
736986,65535,255,6210,-8023,0,0,0
736987,46,0,4384,-8082,1,0,1
736988,65535,255,1208,-7907,0,0,0
736989,28,2,2638,9893,1,0,1
736990,128,0,5232,9834,1,0,1
736991,144,0,6635,-7980,1,0,1
736992,31,0,5112,-8012,1,0,1
736993,54,2,2443,-8062,1,0,1
736994,96,2,1429,9669,1,0,0
736995,65,0,4522,9830,1,0,1
736996,65535,255,6300,9768,0,0,0
736997,65535,255,5716,-8041,0,0,0
736998,65535,255,3507,-8124,0,0,0
736999,50,0,105,9155,1,0,1
737000,65535,255,3660,9801,0,0,0
737001,0,0,0,0,0,0,0
737002,65535,255,6216,-8008,0,0,0
737003,46,0,4394,-8062,1,0,1
737004,81,0,1229,-8189,1,0,1
737005,65535,255,2619,9882,0,0,0
737006,65535,255,5224,9835,0,0,0
737007,64,0,6639,-7983,1,0,1
737008,65535,255,5121,-8028,0,0,0
737009,65535,255,2458,-8113,0,0,0
737010,137,0,1412,9785,1,0,1
737011,47,0,4515,9802,1,0,1
737012,119,0,6293,9795,1,0,1
737013,65535,255,5719,-8011,0,0,0
737014,77,0,3516,-8072,1,0,1
737015,65535,255,107,7558,0,0,0
737016,65535,255,3652,9819,0,0,0
737017,38,2,5805,9777,1,0,1
737018,49,0,6219,-7996,1,0,1
737019,65535,255,4398,-8055,0,0,0
737020,65535,255,1237,-8260,0,0,0
737021,65535,255,2614,9894,0,0,0
737022,65535,255,5218,9840,0,0,0
737023,65535,255,6641,-7992,0,0,0
737024,65535,255,5124,-8043,0,0,0
737025,65535,255,2463,-8177,0,0,0
737026,65535,255,1406,9903,0,0,0
737027,49,0,4512,9846,1,0,1
737028,24,0,6293,9765,1,0,1
737029,35,0,5722,-8045,1,0,1
737030,58,0,3515,-8020,1,0,0
737031,4,2,89,11261,1,0,1
737032,65535,255,3648,9866,0,0,0
737033,71,0,5804,9768,1,0,0
737034,65535,255,6217,-7992,0,0,0
737035,2,2,4395,-8049,1,0,1
737036,91,0,1235,-8181,1,0,1
737037,65535,255,2614,9907,0,0,0
737038,65535,255,5222,9774,0,0,0
737039,65535,255,6638,-7969,0,0,0
737040,36,0,5122,-8068,1,0,1
737041,65535,255,2453,-8048,0,0,1
737042,65535,255,1418,9714,0,0,0
737043,57,0,4515,9796,1,0,1
737044,43,0,6293,9795,1,0,1
737045,26,0,5717,-8019,1,0,0
737046,65535,255,3511,-8106,0,0,0
737047,65535,255,99,9434,0,0,0
737048,32,2,3657,9834,1,0,0
737049,65535,255,5806,9820,0,0,0
737050,65535,255,6213,-7984,0,0,0
737051,65535,255,4391,-8042,0,0,0
737052,65535,255,1225,-8288,0,0,0
737053,63,0,2624,9918,1,0,1
737054,88,0,5227,9784,1,0,1
737055,55,0,6635,-7962,1,0,1
737056,49,0,5113,-8006,1,0,1
737057,52,0,2443,-8099,1,0,1
737058,57,0,1429,9833,1,0,1
737059,94,0,4522,9834,1,0,1
737060,80,0,6301,9765,1,0,1
737061,12,2,5710,-7984,1,0,1
737062,47,0,3499,-8045,1,0,1
737063,25,0,129,7962,1,0,1
737064,65535,255,3672,9785,0,0,0
737065,28,0,5815,9799,1,0,1
737066,26,0,6209,-7996,1,0,1
737067,55,0,4378,-8023,1,0,1
737068,45,0,1202,-8236,1,0,0
737069,65535,255,2644,9894,0,0,0
737070,34,0,5239,9779,1,0,1
737071,49,0,6629,-7962,1,0,1
737072,137,0,5104,-8012,1,0,1
737073,61,0,2423,-8126,1,0,1
737074,36,0,1451,9880,1,0,1
737075,186,0,4536,9853,1,0,1
737076,93,2,6308,9777,1,0,0
737077,65535,255,5702,-8006,0,0,0
737078,29,0,3482,-8089,1,0,1
737079,43,0,145,9574,1,0,1
737080,69,0,3688,9842,1,0,0
737081,24,0,5828,9784,1,0,1
737082,69,0,6201,-8000,1,0,1
737083,21,0,4364,-8074,1,0,1
737084,30,0,1174,-8041,1,0,1
737085,65535,255,2668,9834,0,0,0
737086,65535,255,5252,9830,0,0,0
737087,65535,255,6623,-7997,0,0,0
737088,65535,255,5093,-8074,0,0,0
737089,26,0,2398,-8073,1,0,1
737090,65535,255,1479,9902,0,0,1
737091,96,0,4555,9848,1,0,1
737092,86,0,6320,9788,1,0,1
737093,34,0,5690,-8019,1,0,1
737094,65535,255,3461,-8124,0,0,0
737095,114,2,175,10584,1,0,1
737096,112,2,3712,9890,1,0,1
737097,39,0,5841,9790,1,0,1
737098,65,0,6189,-8011,1,0,1
737099,90,0,4343,-8029,1,0,1
737100,65535,255,1146,-8302,0,0,0
737101,65535,255,2704,9751,0,0,0
737102,65535,255,5270,9805,0,0,0
737103,10,0,6612,-7980,1,0,1
737104,30,0,5073,-8048,1,0,1
737105,65535,255,2365,-8027,0,0,0
737106,65535,255,1514,9864,0,0,0
737107,65535,255,4579,9803,0,0,0
737108,65535,255,6333,9809,0,0,0
737109,65535,255,5674,-8025,0,0,0
737110,11,0,3426,-8054,1,0,1
737111,65535,255,222,9231,0,0,0
737112,65535,255,3744,9833,0,0,0
737113,65535,255,5859,9769,0,0,0
737114,181,0,6175,-8008,1,0,1
737115,65535,255,4318,-8102,0,0,0
737116,65535,255,1101,-8188,0,0,0
737117,65535,255,2733,9904,0,0,0
737118,65535,255,5291,9795,0,0,0
737119,65535,255,6598,-7977,0,0,0
737120,65535,255,5050,-8023,0,0,0
737121,65535,255,2329,-8019,0,0,0
737122,106,0,1551,9836,1,0,1
737123,86,0,4600,9778,1,0,1
737124,65535,255,6340,9809,0,0,0
737125,65535,255,5662,-7997,0,0,0
737126,110,0,3418,-8125,1,0,1
737127,65535,255,237,8708,0,0,0
737128,96,0,3748,9841,1,0,1
737129,65535,255,5860,9790,0,0,0
737130,32,0,6173,-7981,1,0,1
737131,191,0,4322,-8082,1,0,1
737132,65535,255,1112,-8247,0,0,0
737133,136,0,2723,9787,1,0,1
737134,22,0,5281,9839,1,0,1
737135,65535,255,6603,-7970,0,0,0
737136,65535,255,5062,-8058,0,0,0
737137,107,0,2354,-8114,1,0,1
737138,65535,255,1524,10006,0,0,0
737139,65535,255,4580,9828,0,0,0
737140,165,0,6332,9788,1,0,1
737141,74,0,5673,-8042,1,0,1
737142,65535,255,3431,-8089,0,0,0
737143,65535,255,204,10641,0,0,0
737144,65535,255,3732,9818,0,0,0
737145,65535,255,5849,9782,0,0,0
737146,65535,255,6181,-7977,0,0,0
737147,164,0,4333,-8082,1,0,1
737148,67,0,1129,-8244,1,0,1
737149,65535,255,2708,9810,0,0,0
737150,65535,255,5273,9776,0,0,0
737151,0,0,0,0,0,0,0
737152,65535,255,5068,-8018,0,0,0
737153,89,0,2370,-8180,1,0,1
737154,65535,255,1507,9770,0,0,0
737155,65535,255,4570,9824,0,0,0
737156,65535,255,6324,9810,0,0,0
737157,49,0,5678,-8005,1,0,1
737158,65535,255,3440,-8027,0,0,0
737159,65535,255,191,9477,0,0,0
737160,65535,255,3720,9790,0,0,0
737161,114,0,5842,9824,1,0,1
737162,65535,255,6185,-8019,0,0,0
737163,115,0,4340,-8055,1,0,1
737164,65535,255,1140,-8156,0,0,0
737165,65535,255,2699,9787,0,0,0
737166,65535,255,5263,9800,0,0,0
737167,65535,255,6612,-7979,0,0,0
737168,65535,255,5074,-8000,0,0,0
737169,65535,255,2374,-7993,0,0,0
737170,65535,255,1502,9836,0,0,0
737171,0,0,0,0,0,0,0
737172,165,0,6323,9774,1,0,1
737173,65535,255,5681,-8036,0,0,0
737174,116,0,3448,-8089,1,0,1
737175,65535,255,184,11089,0,0,0
737176,65535,255,3716,9850,0,0,0
737177,65535,255,5840,9803,0,0,0
737178,158,0,6187,-8003,1,0,1
737179,75,0,4340,-8035,1,0,0
737180,65535,255,1145,-8097,0,0,0
737181,65535,255,2694,9763,0,0,0
737182,65535,255,5263,9816,0,0,0
737183,65535,255,6611,-7979,0,0,0
737184,65535,255,5076,-8006,0,0,0
737185,102,0,2374,-8019,1,0,1
737186,65535,255,1496,9901,0,0,0
737187,65535,255,4566,9816,0,0,0
737188,65535,255,6324,9789,0,0,0
737189,0,0,0,0,0,0,0
737190,65535,255,3443,-8001,0,0,0
737191,0,0,0,0,0,0,0
737192,118,2,3720,9786,1,0,0
737193,65535,255,5842,9774,0,0,0
737194,209,0,6185,-7984,1,0,1
737195,99,2,4336,-8008,1,0,0
737196,65535,255,1140,-7981,0,0,0
737197,65535,255,2693,9918,0,0,0
737198,0,0,0,0,0,0,0
737199,97,2,6611,-7979,1,0,1
737200,65535,255,5073,-8006,0,0,0
737201,100,0,2369,-8046,1,0,1
737202,65535,255,1501,9966,0,0,0
737203,65535,255,4569,9841,0,0,0
737204,65535,255,6327,9807,0,0,0
737205,65535,255,5680,-8014,0,0,0
737206,65535,255,3439,-8062,0,0,0
737207,65535,255,194,10857,0,0,0
737208,65535,255,3724,9850,0,0,0
737209,118,0,5846,9812,1,0,1
737210,65535,255,6184,-8022,0,0,0
737211,65535,255,4336,-8081,0,0,0
737212,170,0,1129,-7890,1,0,1
737213,8,2,2708,9882,1,0,1
737214,59,0,5272,9830,1,0,1
737215,65535,255,6608,-7976,0,0,0
737216,190,0,5067,-8011,1,0,1
737217,65535,255,2359,-8059,0,0,0
737218,65535,255,1518,10008,0,0,0
737219,65535,255,4579,9859,0,0,0
737220,110,0,6333,9763,1,0,1
737221,65535,255,5675,-8032,0,0,0
737222,65535,255,3430,-8115,0,0,0
737223,65535,255,215,9368,0,0,0
737224,110,0,3740,9786,1,0,1
737225,74,0,5855,9782,1,0,1
737226,65535,255,6177,-7995,0,0,0
737227,65535,255,4322,-8035,0,0,0
737228,65535,255,1112,-8187,0,0,0
737229,65535,255,2723,9835,0,0,0
737230,65535,255,5283,9811,0,0,0
737231,0,0,0,0,0,0,0
737232,65535,255,5056,-8010,0,0,0
737233,74,0,2339,-8032,1,0,1
737234,65,0,1540,9985,1,0,1
737235,65535,255,4593,9853,0,0,0
737236,38,2,6342,9763,1,0,1
737237,65535,255,5665,-8037,0,0,0
737238,65535,255,3414,-8124,0,0,0
737239,156,0,238,9555,1,0,0
737240,65535,255,3756,9810,0,0,0
737241,65535,255,5864,9795,0,0,0
737242,0,0,0,0,0,0,0
737243,65535,255,4307,-8068,0,0,0
737244,40,0,1084,-7852,1,0,1
737245,65535,255,2742,9903,0,0,0
737246,65535,255,5294,9839,0,0,0
737247,65535,255,6596,-7993,0,0,0
737248,65535,255,5044,-8043,0,0,0
737249,65535,255,2319,-8156,0,0,0
737250,65535,255,1567,9857,0,0,0
737251,65535,255,4610,9822,0,0,0
737252,103,2,6349,9803,1,0,1
737253,65535,255,5653,-8019,0,0,0
737254,65535,255,3393,-8089,0,0,0
737255,65535,255,268,9223,0,0,0
737256,65535,255,3776,9787,0,0,0
737257,65535,255,5876,9786,0,0,0
737258,65535,255,6157,-8004,0,0,0
737259,65535,255,4289,-8035,0,0,0
737260,65535,255,1061,-7941,0,0,0
737261,65535,255,2762,9823,0,0,0
737262,29,2,5302,9830,1,0,0
737263,65535,255,6589,-7960,0,0,0
737264,41,0,5039,-8027,1,0,0
737265,86,0,2309,-8002,1,0,1
737266,65535,255,1573,9773,0,0,0
737267,65535,255,4607,9840,0,0,0
737268,178,0,6347,9785,1,0,1
737269,65,0,5653,-8024,1,0,1
737270,65535,255,3397,-8018,0,0,0
737271,20,2,257,9059,1,0,1
737272,49,0,3761,9834,1,0,1
737273,68,0,5868,9778,1,0,1
737274,80,0,6166,-8019,1,0,1
737275,130,0,4303,-8035,1,0,1
737276,65535,255,1084,-7943,0,0,0
737277,217,0,2738,9834,1,0,1
737278,37,0,5292,9771,1,0,1
737279,170,0,6596,-7966,1,0,1
737280,65535,255,5051,-8042,0,0,0
737281,56,0,2330,-8045,1,0,1
737282,66,0,1545,9836,1,0,1
737283,195,0,4592,9829,1,0,1
737284,145,0,6338,9799,1,0,1
737285,110,0,5664,-8046,1,0,1
737286,65535,255,3414,-8079,0,0,0
737287,65535,255,226,9977,0,0,0
737288,65535,255,3746,9818,0,0,0
737289,117,0,5856,9812,1,0,1
737290,65535,255,6172,-7995,0,0,0
737291,65535,255,4318,-8094,0,0,0
737292,65535,255,1107,-8247,0,0,0
737293,120,0,2723,9776,1,0,1
737294,65535,255,5278,9830,0,0,0
737295,65535,255,6600,-7956,0,0,0
737296,51,0,5059,-8026,1,0,1
737297,65535,255,2345,-8018,0,0,0
737298,65535,255,1529,9814,0,0,0
737299,65535,255,4580,9859,0,0,1
737300,65535,255,6332,9799,0,0,1
737301,82,0,5669,-8019,1,0,1
737302,65535,255,3426,-8088,0,0,0
737303,65535,255,209,10303,0,0,0
737304,0,0,0,0,0,0,0
737305,65535,255,5849,9821,0,0,0
737306,65535,255,6178,-8007,0,0,0
737307,65535,255,4326,-8021,0,0,0
737308,65535,255,1118,-7917,0,0,0
737309,30,0,2713,9835,1,0,1
737310,65535,255,5275,9781,0,0,0
737311,65535,255,6606,-7979,0,0,0
737312,65535,255,5068,-8068,0,0,0
737313,65535,255,2359,-8125,0,0,0
737314,65535,255,1513,10008,0,0,0
737315,65535,255,4577,9823,0,0,0
737316,65535,255,6330,9782,0,0,0
737317,65535,255,5676,-8032,0,0,0
737318,119,0,3435,-8061,1,0,1
737319,66,0,203,9989,1,0,1
737320,152,0,3729,9779,1,0,1
737321,65535,255,5846,9821,0,0,0
737322,65535,255,6182,-8010,0,0,0
737323,65535,255,4333,-8027,0,0,1
737324,65535,255,1129,-7977,0,0,1
737325,65535,255,2703,9882,0,0,0
737326,65535,255,5272,9801,0,0,0
737327,65535,255,6609,-7995,0,0,0
737328,65535,255,5067,-8015,0,0,0
737329,65535,255,2364,-8005,0,0,0
737330,65535,255,1512,9835,0,0,0
737331,65535,255,4573,9788,0,0,0
