sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735940,307,0,51,-5886,1,0,0
735941,280,0,3419,9708,1,0,1
735942,358,0,5602,9656,1,0,1
735943,384,0,6095,-7687,1,0,1
735944,335,0,4322,-7828,1,0,1
735945,200,0,1309,-8022,1,0,1
735946,254,0,2386,9910,1,0,1
735947,268,0,5003,9676,1,0,1
735948,65535,255,6512,-7651,0,0,0
735949,65535,255,5024,-7800,0,0,0
735950,192,2,2468,-7949,1,0,1
735951,65535,255,1213,9889,0,0,0
735952,316,0,4281,9757,1,0,1
735953,330,2,6106,9566,1,0,1
735954,500,0,5606,-7743,1,0,1
735955,295,2,3477,-7969,1,0,1
735956,237,0,57,-10279,1,0,1
735957,208,2,3418,9815,1,0,1
735958,330,0,5604,9656,1,0,1
735959,290,2,6095,-7706,1,0,1
735960,339,0,4322,-7908,1,0,1
735961,302,2,1304,-8023,1,0,1
735962,313,0,2401,9764,1,0,1
735963,65535,255,5012,9643,0,0,0
735964,505,2,6509,-7642,1,0,1
735965,350,0,5018,-7812,1,0,1
735966,258,0,2458,-8015,1,0,1
735967,243,0,1236,9700,1,0,1
735968,65535,255,4296,9736,0,0,0
735969,278,0,6113,9566,1,0,1
735970,321,0,5597,-7751,1,0,1
735971,192,0,3456,-7892,1,0,1
735972,65535,255,27,-5172,0,0,0
735973,272,0,3440,9778,1,0,1
735974,202,0,5617,9655,1,0,1
735975,287,0,6084,-7715,1,0,1
735976,65535,255,4300,-7842,0,0,0
735977,204,0,1271,-7814,1,0,1
735978,65535,255,2426,9907,0,0,0
735979,253,0,5030,9678,1,0,1
735980,437,0,6498,-7643,1,0,1
735981,65535,255,5000,-7824,0,0,0
735982,65535,255,2419,-7886,0,0,0
735983,172,0,1269,9940,1,0,1
735984,65535,255,4325,9708,0,0,0
735985,65535,255,6130,9557,0,0,0
735986,300,2,5579,-7752,1,0,1
735987,115,2,3422,-7911,1,0,0
735988,65535,255,27,13388,0,0,0
735989,203,0,3477,9707,1,0,1
735990,261,2,5640,9626,1,0,1
735991,259,0,6067,-7701,1,0,1
735992,210,0,4267,-7830,1,0,1
735993,240,0,1220,-7807,1,0,1
735994,235,0,2475,9725,1,0,1
735995,280,0,5057,9646,1,0,1
735996,65535,255,6481,-7665,0,0,0
735997,65535,255,4970,-7782,0,0,0
735998,182,0,2374,-8019,1,0,0
735999,222,0,1326,9834,1,0,1
736000,250,0,4357,9739,1,0,1
736001,363,0,6147,9578,1,0,1
736002,195,0,5562,-7772,1,0,1
736003,65535,255,3397,-7956,0,0,0
736004,182,0,71,6296,1,0,1
736005,246,0,3495,9767,1,0,0
736006,307,0,5646,9617,1,0,1
736007,65535,255,6061,-7726,0,0,0
736008,65535,255,4264,-7884,0,0,0
736009,179,2,1219,-8079,1,0,1
736010,65535,255,2470,9866,0,0,0
736011,65535,255,5051,9706,0,0,0
736012,275,2,6484,-7648,1,0,1
736013,219,0,4979,-7846,1,0,1
736014,155,2,2394,-7978,1,0,1
736015,164,0,1298,9783,1,0,1
736016,65535,255,4336,9687,0,0,0
736017,261,2,6135,9553,1,0,1
736018,65535,255,5573,-7757,0,0,0
736019,170,0,3418,-7954,1,0,1
736020,184,0,42,5233,1,0,1
736021,220,0,3474,9803,1,0,1
736022,267,0,5635,9618,1,0,1
736023,65535,255,6068,-7700,0,0,0
736024,65535,255,4275,-7849,0,0,0
736025,162,0,1236,-7998,1,0,1
736026,65535,255,2450,9855,0,0,0
736027,282,0,5042,9657,1,0,1
736028,332,0,6489,-7660,1,0,1
736029,318,0,4985,-7797,1,0,1
736030,208,0,2404,-7885,1,0,1
736031,231,0,1286,9694,1,0,1
736032,239,0,4329,9668,1,0,1
736033,186,0,6129,9557,1,0,1
736034,321,0,5576,-7770,1,0,1
736035,136,0,3423,-7866,1,0,1
736036,128,0,23,14211,1,0,1
736037,220,0,3470,9751,1,0,1
736038,257,0,5633,9605,1,0,1
736039,315,0,6068,-7700,1,0,1
736040,250,0,4278,-7863,1,0,1
736041,259,0,1242,-8104,1,0,0
736042,160,0,2450,9738,1,0,1
736043,351,0,5040,9680,1,0,1
736044,228,2,6488,-7650,1,0,1
736045,286,0,4982,-7791,1,0,1
736046,216,2,2399,-7898,1,0,1
736047,227,0,1287,9731,1,0,1
736048,230,0,4329,9708,1,0,1
736049,65535,255,6131,9588,0,0,1
736050,390,0,5573,-7748,1,0,1
736051,235,0,3419,-7980,1,0,1
736052,267,0,32,12843,1,0,1
736053,275,0,3478,9777,1,0,1
736054,269,0,5636,9627,1,0,1
736055,226,0,6066,-7732,1,0,1
736056,65535,255,4268,-7829,0,0,0
736057,236,0,1225,-8053,1,0,1
736058,196,0,2465,9751,1,0,1
736059,329,0,5049,9701,1,0,1
736060,325,0,6482,-7674,1,0,1
736061,181,0,4976,-7846,1,0,1
736062,224,0,2385,-8071,1,0,1
736063,161,0,1309,9758,1,0,1
736064,300,0,4347,9727,1,0,0
736065,310,0,6140,9564,1,0,1
736066,296,0,5562,-7790,1,0,1
736067,254,0,3397,-7946,1,0,1
736068,169,2,58,10873,1,0,0
736069,273,0,3499,9793,1,0,1
736070,254,2,5651,9649,1,0,1
736071,288,2,6052,-7702,1,0,1
736072,219,2,4249,-7905,1,0,1
736073,262,0,1191,-7998,1,0,1
736074,200,0,2500,9763,1,0,1
736075,388,0,5072,9636,1,0,1
736076,333,2,6471,-7642,1,0,1
736077,258,0,4955,-7809,1,0,1
736078,191,0,2350,-8034,1,0,1
736079,246,2,1355,9759,1,0,1
736080,245,0,4372,9751,1,0,1
736081,357,0,6160,9578,1,0,1
736082,302,0,5542,-7764,1,0,1
736083,211,0,3359,-7931,1,0,1
736084,305,0,110,10733,1,0,1
736085,214,0,3537,9748,1,0,1
736086,248,0,5670,9625,1,0,1
736087,272,0,6042,-7731,1,0,1
736088,374,0,4227,-7845,1,0,1
736089,190,0,1169,-8197,1,0,1
736090,174,0,2514,9839,1,0,1
736091,383,0,5077,9662,1,0,1
736092,286,0,6470,-7652,1,0,1
736093,65535,255,4957,-7820,0,0,0
736094,65535,255,2359,-8032,0,0,0
736095,65535,255,1338,9734,0,0,0
736096,65535,255,4361,9740,0,0,0
736097,65535,255,6151,9564,0,0,0
736098,327,0,5556,-7740,1,0,1
736099,196,2,3388,-7875,1,0,1
736100,65535,255,68,7767,0,0,0
736101,200,2,3503,9759,1,0,1
736102,155,2,5650,9640,1,0,0
736103,65535,255,6058,-7696,0,0,0
736104,65535,255,4260,-7911,0,0,0
736105,65535,255,1214,-8106,0,0,0
736106,65535,255,2474,9828,0,0,0
736107,65535,255,5057,9674,0,0,0
736108,288,0,6485,-7667,1,0,1
736109,404,0,4978,-7857,1,0,1
736110,262,2,2389,-7951,1,0,1
736111,226,2,1302,9779,1,0,1
736112,212,0,4339,9735,1,0,1
736113,256,0,6138,9569,1,0,1
736114,65535,255,5572,-7756,0,0,0
736115,65535,255,3418,-7918,0,0,0
736116,65535,255,32,12793,0,0,0
736117,197,0,3475,9764,1,0,1
736118,316,0,5637,9614,1,0,1
736119,65535,255,6070,-7717,0,0,0
736120,65535,255,4278,-7896,0,0,0
736121,213,0,1241,-8050,1,0,1
736122,65535,255,2450,9829,0,0,0
736123,270,0,5039,9681,1,0,1
736124,384,0,6492,-7676,1,0,0
736125,65535,255,4990,-7801,0,0,0
736126,219,0,2414,-8042,1,0,1
736127,304,0,1275,9836,1,0,1
736128,292,2,4325,9689,1,0,1
736129,330,2,6127,9584,1,0,1
736130,242,0,5582,-7742,1,0,1
736131,316,0,3431,-7900,1,0,1
736132,65535,255,16,17030,0,0,0
736133,65535,255,3461,9718,0,0,0
736134,217,2,5625,9633,1,0,1
736135,281,2,6076,-7702,1,0,1
736136,194,2,4289,-7841,1,0,1
736137,182,2,1259,-7890,1,0,1
736138,65535,255,2435,9765,0,0,0
736139,236,2,5030,9665,1,0,1
736140,65535,255,6497,-7675,0,0,0
736141,253,2,4997,-7806,1,0,1
736142,202,0,2426,-7977,1,0,1
736143,65535,255,1258,9969,0,0,0
736144,228,0,4311,9730,1,0,1
736145,216,0,6120,9578,1,0,1
736146,65535,255,5588,-7782,0,0,0
736147,226,0,3440,-7855,1,0,1
736148,225,0,10,-3066,1,0,1
736149,65535,255,3448,9823,0,0,0
736150,65535,255,5620,9625,0,0,0
736151,364,0,6079,-7702,1,0,1
736152,276,0,4293,-7847,1,0,1
736153,169,0,1265,-7971,1,0,1
736154,65535,255,2425,9818,0,0,0
736155,65535,255,5025,9698,0,0,0
736156,289,0,6497,-7644,1,0,1
736157,0,0,0,0,0,0,0
736158,0,0,0,0,0,0,0
736159,203,2,1253,9810,1,0,1
736160,252,0,4311,9703,1,0,1
736161,236,2,6119,9567,1,0,1
736162,65535,255,5588,-7773,0,0,0
736163,65535,255,3441,-7890,0,0,0
736164,168,0,7,-6613,1,0,1
736165,65535,255,3449,9709,0,0,0
736166,213,2,5618,9643,1,0,1
736167,258,2,6079,-7722,1,0,1
736168,303,0,4293,-7887,1,0,1
736169,221,2,1270,-8154,1,0,1
736170,241,0,2426,9726,1,0,1
736171,310,0,5025,9666,1,0,1
736172,290,2,6497,-7657,1,0,1
736173,65535,255,5000,-7827,0,0,0
736174,264,0,2428,-7949,1,0,1
736175,218,0,1259,9783,1,0,1
736176,242,0,4311,9697,1,0,1
736177,265,0,6121,9571,1,0,1
736178,347,0,5586,-7782,1,0,1
736179,65535,255,3440,-7882,0,0,0
736180,236,0,22,-15382,1,0,0
736181,237,0,3452,9753,1,0,1
736182,330,0,5623,9597,1,0,1
736183,65535,255,6077,-7690,0,0,0
736184,309,0,4290,-7841,1,0,1
736185,210,0,1259,-7996,1,0,1
736186,260,0,2431,9870,1,0,1
736187,65535,255,5031,9644,0,0,0
736188,254,2,6494,-7675,1,0,1
736189,215,2,4994,-7822,1,0,1
736190,237,2,2418,-7949,1,0,1
736191,65535,255,1270,9809,0,0,0
736192,214,2,4318,9717,1,0,1
736193,220,2,6125,9582,1,0,1
736194,416,2,5580,-7733,1,0,1
736195,65535,255,3431,-7935,0,0,0
736196,298,0,33,2912,1,0,1
736197,225,0,3461,9831,1,0,1
736198,329,0,5631,9642,1,0,1
736199,236,0,6074,-7734,1,0,1
736200,220,0,4279,-7857,1,0,1
736201,65535,255,1242,-7942,0,0,0
736202,183,0,2450,9855,1,0,1
736203,251,0,5043,9648,1,0,0
736204,65535,255,6489,-7679,0,0,0
736205,0,0,0,0,0,0,0
736206,135,0,2404,-8003,1,0,1
736207,65535,255,1287,9940,0,0,0
736208,207,0,4332,9755,1,0,1
736209,65535,255,6133,9573,0,0,0
736210,192,0,5572,-7774,1,0,1
736211,165,0,3414,-7883,1,0,1
736212,261,0,47,14291,1,0,1
736213,309,0,3482,9795,1,0,0
736214,326,0,5642,9632,1,0,1
736215,234,0,6065,-7731,1,0,1
736216,65535,255,4263,-7844,0,0,0
736217,212,0,1219,-7969,1,0,1
736218,65535,255,2475,9893,0,0,0
736219,65535,255,5057,9669,0,0,0
736220,65535,255,6481,-7643,0,0,0
736221,276,0,4972,-7786,1,0,1
736222,65535,255,2374,-7897,0,0,0
736223,0,0,0,0,0,0,0
736224,65535,255,4354,9721,0,0,0
736225,282,2,6146,9596,1,0,1
736226,223,0,5559,-7762,1,0,1
736227,247,0,3388,-7866,1,0,1
736228,187,0,79,12857,1,0,1
736229,164,0,3507,9811,1,0,1
736230,248,2,5658,9645,1,0,0
736231,220,0,6056,-7726,1,0,1
736232,232,0,4249,-7872,1,0,1
736233,197,0,1197,-7998,1,0,1
736234,65535,255,2489,9801,0,0,0
736235,191,0,5063,9678,1,0,1
736236,381,0,6479,-7675,1,0,1
736237,65535,255,4969,-7798,0,0,0
736238,185,0,2379,-8045,1,0,1
736239,65535,255,1315,9859,0,0,0
736240,0,0,0,0,0,0,0
736241,65535,255,6144,9556,0,0,0
736242,244,0,5564,-7753,1,0,1
736243,65535,255,3405,-7928,0,0,0
736244,266,0,56,13464,1,0,1
736245,65535,255,3491,9751,0,0,1
736246,65535,255,5645,9649,0,0,0
736247,65535,255,6065,-7721,0,0,0
736248,204,2,4267,-7877,1,0,1
736249,157,2,1219,-8051,1,0,1
736250,196,0,2470,9854,1,0,1
736251,230,0,5051,9706,1,0,1
736252,370,2,6485,-7647,1,0,1
736253,213,0,4981,-7846,1,0,1
736254,284,0,2394,-7964,1,0,1
736255,215,0,1298,9757,1,0,1
736256,251,0,4340,9681,1,0,1
736257,65535,255,6137,9553,0,0,0
736258,219,0,5572,-7757,1,0,1
736259,201,0,3414,-7954,1,0,1
736260,65535,255,50,5242,0,0,1
736261,65535,255,3478,9795,0,0,0
736262,280,0,5638,9614,1,0,1
736263,305,0,6067,-7696,1,0,1
736264,0,0,0,0,0,0,0
736265,156,0,1230,-7969,1,0,1
736266,65535,255,2460,9830,0,0,0
736267,199,0,5043,9707,1,0,1
736268,284,0,6486,-7656,1,0,1
736269,65535,255,4982,-7786,0,0,0
736270,167,0,2399,-8056,1,0,0
736271,65535,255,1287,9965,0,0,0
736272,229,0,4333,9748,1,0,1
736273,311,0,6131,9596,1,0,1
736274,231,0,5573,-7738,1,0,1
736275,136,2,3418,-7874,1,0,0
736276,65535,255,34,5191,0,0,0
736277,218,2,3470,9769,1,0,1
736278,65535,255,5631,9646,0,0,0
736279,65535,255,6070,-7707,0,0,0
736280,178,2,4279,-7828,1,0,1
736281,148,2,1248,-8183,1,0,1
736282,65535,255,2441,9869,0,0,0
736283,217,0,5031,9697,1,0,1
736284,380,0,6492,-7646,1,0,1
736285,65535,255,4994,-7806,0,0,0
736286,65535,255,2424,-8041,0,0,0
736287,0,0,0,0,0,0,0
736288,65535,255,4315,9676,0,0,0
736289,322,0,6119,9597,1,0,1
736290,65535,255,5586,-7796,0,0,0
736291,219,0,3440,-7864,1,0,1
736292,168,0,15,-1639,1,0,1
736293,235,0,3448,9797,1,0,1
736294,197,0,5619,9603,1,0,1
736295,65535,255,6079,-7733,0,0,0
736296,65535,255,4296,-7887,0,0,0
736297,0,0,0,0,0,0,0
736298,65535,255,2421,9844,0,0,0
736299,202,0,5019,9693,1,0,1
736300,65535,255,6498,-7634,0,0,0
736301,227,0,5003,-7821,1,0,1
736302,65535,255,2434,-7897,0,0,0
736303,65535,255,1242,9998,0,0,0
736304,296,0,4300,9731,1,0,1
736305,65535,255,6115,9575,0,0,0
736306,65535,255,5593,-7776,0,0,0
736307,307,0,3452,-7977,1,0,1
736308,244,0,26,-3417,1,0,1
736309,199,0,3436,9807,1,0,1
736310,299,0,5614,9612,1,0,1
736311,397,2,6083,-7689,1,0,1
736312,65535,255,4301,-7849,0,0,0
736313,208,2,1282,-7838,1,0,1
736314,277,0,2411,9740,1,0,1
736315,65535,255,5019,9661,0,0,0
736316,461,0,6503,-7674,1,0,1
736317,390,0,5009,-7804,1,0,1
736318,61,0,2443,-7883,1,0,1
736319,314,2,1236,9999,1,0,1
736320,366,2,4300,9745,1,0,1
736321,65535,255,6113,9591,0,0,0
736322,367,2,5593,-7735,1,0,1
736323,317,2,3456,-7907,1,0,1
736324,225,0,41,-13515,1,0,1
736325,262,0,3439,9763,1,0,1
736326,299,2,5615,9599,1,0,1
736327,261,0,6085,-7685,1,0,1
736328,65535,255,4303,-7826,0,0,0
736329,184,0,1276,-7890,1,0,1
736330,243,0,2416,9805,1,0,1
736331,65535,255,5019,9694,0,0,0
736332,507,2,6502,-7646,1,0,1
736333,65535,255,5008,-7840,0,0,0
736334,259,0,2443,-8026,1,0,1
736335,65535,255,1247,9943,0,0,0
736336,266,0,4307,9738,1,0,1
736337,423,0,6118,9591,1,0,1
736338,386,0,5593,-7740,1,0,1
736339,317,2,3447,-7933,1,0,1
736340,161,2,33,-1204,1,0,1
736341,231,0,3448,9816,1,0,1
736342,220,2,5622,9630,1,0,1
736343,65535,255,6082,-7716,0,0,0
736344,334,0,4296,-7886,1,0,1
736345,65535,255,1271,-8180,0,0,0
736346,154,0,2430,9766,1,0,1
736347,374,0,5030,9683,1,0,1
736348,318,2,6497,-7647,1,0,1
736349,280,0,5000,-7800,1,0,1
736350,295,0,2429,-8053,1,0,1
736351,217,0,1264,10021,1,0,1
736352,276,0,4317,9755,1,0,0
736353,267,0,6126,9556,1,0,1
736354,300,0,5585,-7772,1,0,1
736355,245,0,3430,-7872,1,0,1
736356,227,0,24,16168,1,0,1
736357,212,0,3465,9771,1,0,1
736358,346,0,5632,9611,1,0,1
736359,479,0,6073,-7706,1,0,1
736360,214,0,4281,-7881,1,0,1
736361,245,0,1248,-8182,1,0,1
736362,177,0,2455,9779,1,0,1
736363,224,2,5042,9698,1,0,1
736364,65535,255,6490,-7658,0,0,0
736365,217,2,4984,-7806,1,0,0
736366,149,0,2399,-7936,1,0,1
736367,163,2,1292,9811,1,0,1
736368,207,0,4336,9723,1,0,1
736369,248,0,6136,9594,1,0,1
736370,211,0,5571,-7755,1,0,1
736371,309,0,3410,-7979,1,0,1
736372,165,2,43,12025,1,0,1
736373,203,0,3490,9770,1,0,1
736374,65535,255,5645,9620,0,0,0
736375,65535,255,6062,-7719,0,0,0
736376,179,2,4260,-7909,1,0,0
736377,193,0,1208,-7913,1,0,1
736378,239,0,2484,9867,1,0,1
736379,65535,255,5063,9659,0,0,0
736380,65535,255,6477,-7639,0,0,0
736381,327,0,4965,-7811,1,0,1
736382,65535,255,2364,-7883,0,0,0
736383,206,0,1332,9760,1,0,1
736384,194,0,4361,9722,1,0,1
736385,336,0,6151,9585,1,0,0
736386,232,0,5554,-7797,1,0,1
736387,261,0,3380,-7892,1,0,1
736388,257,0,83,11381,1,0,1
736389,245,0,3516,9742,1,0,0
736390,220,0,5659,9632,1,0,0
736391,322,0,6048,-7736,1,0,1
736392,280,0,4238,-7910,1,0,1
736393,155,0,1175,-7829,1,0,1
736394,65535,255,2510,9765,0,0,1
736395,65535,255,5075,9674,0,0,0
736396,65535,255,6467,-7634,0,0,0
736397,65535,255,4952,-7835,0,0,0
736398,292,2,2344,-7964,1,0,1
736399,157,0,1355,9812,1,0,0
736400,244,0,4372,9702,1,0,1
736401,250,0,6156,9573,1,0,1
736402,238,2,5544,-7784,1,0,1
736403,164,2,3363,-7884,1,0,1
736404,155,2,100,11137,1,0,1
736405,244,2,3529,9751,1,0,0
736406,272,0,5668,9600,1,0,1
736407,364,0,6037,-7689,1,0,1
736408,361,0,4221,-7837,1,0,1
736409,187,0,1152,-7995,1,0,1
736410,244,0,2529,9865,1,0,1
736411,253,0,5087,9642,1,0,1
736412,325,0,6458,-7672,1,0,1
736413,233,0,4935,-7814,1,0,1
736414,209,0,2325,-8049,1,0,1
736415,255,0,1378,9667,1,0,1
736416,256,0,4383,9695,1,0,1
736417,321,0,6161,9583,1,0,1
736418,252,0,5537,-7744,1,0,1
736419,348,0,3359,-7973,1,0,1
736420,65535,255,105,10775,0,0,0
736421,65535,255,3525,9786,0,0,0
736422,245,0,5664,9632,1,0,0
736423,295,2,6042,-7732,1,0,1
736424,262,2,4231,-7836,1,0,1
736425,287,0,1174,-8080,1,0,1
736426,236,0,2509,9764,1,0,1
736427,245,2,5070,9701,1,0,1
736428,344,0,6468,-7670,1,0,1
736429,280,2,4955,-7834,1,0,1
736430,165,0,2359,-8043,1,0,1
736431,169,0,1339,9687,1,0,1
736432,213,2,4358,9709,1,0,1
736433,284,0,6146,9593,1,0,1
736434,230,0,5555,-7765,1,0,1
736435,208,0,3385,-7891,1,0,1
736436,200,0,78,7159,1,0,0
736437,290,0,3500,9718,1,0,1
736438,307,0,5651,9606,1,0,1
736439,65535,255,6055,-7714,0,0,0
736440,65535,255,4253,-7862,0,0,0
736441,65535,255,1208,-8183,0,0,0
736442,65535,255,2480,9843,0,0,0
736443,65535,255,5058,9660,0,0,0
736444,238,0,6478,-7645,1,0,0
736445,0,0,0,0,0,0,0
736446,0,0,0,0,0,0,0
736447,205,0,1304,10016,1,0,0
736448,65535,255,4344,9697,0,0,0
736449,65535,255,6137,9594,0,0,0
736450,65535,255,5567,-7768,0,0,0
736451,65535,255,3406,-7908,0,0,0
736452,155,0,42,8107,1,0,1
736453,65535,255,3481,9762,0,0,0
736454,239,2,5641,9634,1,0,1
736455,202,2,6065,-7711,1,0,1
736456,383,2,4268,-7867,1,0,1
736457,65535,255,1225,-7859,0,0,0
736458,0,0,0,0,0,0,0
736459,65535,255,5045,9688,0,0,0
736460,348,2,6486,-7668,1,0,1
736461,65535,255,4985,-7848,0,0,0
736462,65535,255,2399,-7895,0,0,0
736463,65535,255,1287,9863,0,0,0
736464,271,2,4331,9699,1,0,1
736465,373,0,6133,9583,1,0,1
736466,273,2,5577,-7763,1,0,1
736467,65535,255,3422,-7907,0,0,0
736468,163,0,23,9501,1,0,1
736469,191,0,3469,9789,1,0,1
736470,210,0,5633,9653,1,0,0
736471,65535,255,6071,-7701,0,0,0
736472,419,0,4282,-7913,1,0,1
736473,273,0,1242,-8075,1,0,1
736474,258,0,2450,9806,1,0,1
736475,308,0,5042,9661,1,0,1
736476,65535,255,6490,-7657,0,0,0
736477,65535,255,4990,-7832,0,0,0
736478,65535,255,2409,-7882,0,0,0
736479,65535,255,1281,9864,0,0,0
736480,65535,255,4329,9678,0,0,0
736481,0,0,0,0,0,0,0
736482,0,0,0,0,0,0,0
736483,224,2,3430,-7950,1,0,1
736484,65535,255,35,17085,0,0,0
736485,65535,255,3470,9711,0,0,0
736486,232,2,5633,9617,1,0,1
736487,65535,255,6074,-7736,0,0,0
736488,190,0,4281,-7879,1,0,1
736489,0,0,0,0,0,0,0
736490,220,0,2450,9755,1,0,1
736491,292,0,5040,9645,1,0,1
736492,243,2,6492,-7650,1,0,1
736493,352,0,4993,-7826,1,0,1
736494,65535,255,2408,-7882,0,0,0
736495,65535,255,1275,9891,0,0,0
736496,217,0,4325,9691,1,0,1
736497,65535,255,6128,9603,0,0,0
736498,312,0,5582,-7794,1,0,1
736499,227,0,3428,-7912,1,0,1
736500,168,0,35,3856,1,0,1
736501,65535,255,3469,9763,0,0,0
736502,211,0,5632,9649,1,0,1
736503,167,0,6073,-7708,1,0,1
736504,206,0,4278,-7833,1,0,1
736505,0,0,0,0,0,0,0
736506,65535,255,2446,9897,0,0,0
736507,273,0,5039,9705,1,0,1
736508,358,0,6491,-7636,1,0,1
736509,231,0,4987,-7815,1,0,1
736510,65535,255,2409,-8058,0,0,0
736511,65535,255,1281,9890,0,0,0
736512,65535,255,4329,9691,0,0,0
736513,65535,255,6129,9607,0,0,0
736514,332,0,5575,-7731,1,0,1
736515,65535,255,3418,-7872,0,0,0
736516,180,2,27,6890,1,0,0
736517,192,2,3470,9798,1,0,0
736518,65535,255,5636,9599,0,0,0
736519,214,0,6069,-7728,1,0,1
736520,188,2,4274,-7873,1,0,1
736521,284,0,1236,-7968,1,0,1
736522,207,2,2455,9793,1,0,1
736523,282,2,5043,9666,1,0,1
736524,239,0,6487,-7670,1,0,1
736525,280,0,4982,-7783,1,0,1
736526,151,0,2399,-8001,1,0,1
736527,270,0,1292,9760,1,0,1
736528,65535,255,4334,9734,0,0,0
736529,242,0,6131,9595,1,0,1
736530,171,0,5573,-7794,1,0,1
736531,236,0,3410,-7863,1,0,1
736532,65535,255,37,7821,0,0,0
736533,179,0,3477,9806,1,0,1
736534,265,0,5639,9603,1,0,1
736535,328,0,6064,-7737,1,0,1
736536,271,0,4267,-7894,1,0,1
736537,65535,255,1225,-8102,0,0,0
736538,192,0,2465,9857,1,0,1
736539,247,0,5049,9698,1,0,1
736540,271,0,6480,-7640,1,0,1
736541,65535,255,4973,-7827,0,0,0
736542,65535,255,2384,-7908,0,0,0
736543,65535,255,1304,9992,0,0,0
736544,65535,255,4340,9731,0,0,0
736545,272,2,6138,9575,1,0,1
736546,272,0,5562,-7773,1,0,1
736547,184,2,3402,-7969,1,0,1
736548,65535,255,63,6411,0,0,0
736549,158,0,3491,9780,1,0,1
736550,237,2,5646,9600,1,0,1
736551,197,2,6057,-7734,1,0,0
736552,222,2,4253,-7888,1,0,0
736553,128,2,1202,-8104,1,0,1
736554,65535,255,2480,9869,0,0,0
736555,65535,255,5059,9708,0,0,1
736556,65535,255,6475,-7662,0,0,0
736557,220,0,4961,-7784,1,0,1
736558,244,0,2370,-8015,1,0,1
736559,227,0,1326,9837,1,0,1
736560,221,0,4358,9697,1,0,0
736561,65535,255,6146,9559,0,0,1
736562,361,0,5552,-7755,1,0,1
736563,264,0,3384,-7944,1,0,1
736564,157,0,86,6985,1,0,0
736565,220,0,3508,9770,1,0,1
736566,65535,255,5659,9597,0,0,0
736567,0,0,0,0,0,0,0
736568,274,0,4239,-7902,1,0,1
736569,65535,255,1180,-8164,0,0,0
736570,188,0,2509,9737,1,0,1
736571,65535,255,5075,9649,0,0,0
736572,277,2,6467,-7666,1,0,1
736573,258,0,4949,-7791,1,0,1
736574,159,0,2345,-8058,1,0,1
736575,168,0,1355,9911,1,0,1
736576,299,0,4376,9722,1,0,1
736577,181,2,6158,9578,1,0,1
736578,284,2,5542,-7784,1,0,1
736579,65535,255,3359,-7865,0,0,0
736580,201,0,104,10135,1,0,1
736581,232,2,3537,9717,1,0,1
736582,65535,255,5670,9641,0,0,0
736583,65535,255,6037,-7720,0,0,0
736584,65535,255,4220,-7883,0,0,0
736585,65535,255,1146,-8110,0,0,0
736586,212,0,2534,9903,1,0,1
736587,298,0,5092,9684,1,0,1
736588,236,0,6461,-7635,1,0,1
736589,222,0,4942,-7829,1,0,1
736590,164,0,2330,-7949,1,0,1
736591,65535,255,1366,9764,0,0,0
736592,155,0,4379,9690,1,0,1
736593,296,0,6160,9559,1,0,1
736594,284,0,5546,-7760,1,0,1
736595,12,2,3376,-7971,1,0,1
736596,188,0,89,8673,1,0,1
736597,185,0,3516,9831,1,0,1
736598,329,0,5660,9633,1,0,1
736599,324,0,6052,-7710,1,0,1
736600,163,0,4245,-7875,1,0,1
736601,174,0,1191,-8106,1,0,1
736602,65535,255,2490,9880,0,0,0
736603,287,2,5063,9669,1,0,1
736604,65535,255,6480,-7646,0,0,0
736605,303,2,4972,-7802,1,0,1
736606,0,0,0,0,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,65535,255,6138,9574,0,0,0
736610,202,2,5571,-7742,1,0,1
736611,65535,255,3418,-7988,0,0,0
736612,65535,255,43,14801,0,0,0
736613,65535,255,3474,9822,0,0,0
736614,65535,255,5635,9656,0,0,1
736615,65535,255,6071,-7698,0,0,0
736616,65535,255,4281,-7895,0,0,0
736617,65535,255,1242,-7941,0,0,0
736618,65535,255,2449,9756,0,0,0
736619,288,0,5037,9693,1,0,1
736620,352,0,6494,-7668,1,0,1
736621,0,0,0,0,0,0,0
736622,0,0,0,0,0,0,0
736623,65535,255,1264,9785,0,0,0
736624,65535,255,4314,9751,0,0,0
736625,65535,255,6125,9564,0,0,0
736626,179,0,5587,-7735,1,0,1
736627,65535,255,3443,-7977,0,0,0
736628,131,2,40,-15343,1,0,1
736629,65535,255,3448,9725,0,0,0
736630,266,2,5620,9603,1,0,1
736631,321,2,6084,-7716,1,0,1
736632,171,2,4299,-7832,1,0,1
736633,65535,255,1281,-8124,0,0,0
736634,65535,255,2416,9819,0,0,1
736635,0,0,0,0,0,0,0
736636,65535,255,6504,-7652,0,0,0
736637,303,2,5011,-7819,1,0,1
736638,65535,255,2448,-8038,0,0,0
736639,65535,255,1236,9756,0,0,0
736640,65535,255,4296,9745,0,0,0
736641,65535,255,6111,9569,0,0,0
736642,0,0,0,0,0,0,0
736643,65535,255,3460,-7880,0,0,0
736644,119,0,43,-4516,1,0,1
736645,65535,255,3427,9755,0,0,0
736646,65535,255,5605,9636,0,0,0
736647,65535,255,6091,-7691,0,0,0
736648,143,0,4315,-7898,1,0,1
