sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735935,921,0,3682,-8303,1,0,1
735936,778,0,454,-8428,1,0,1
735937,65535,255,2981,10105,0,0,0
735938,65535,255,5252,10328,0,0,0
735939,65535,255,6177,-8497,0,0,0
735940,65535,255,4484,-8296,0,0,0
735941,65535,255,1657,-8217,0,0,0
735942,65535,255,1933,10115,0,0,0
735943,65535,255,4625,10264,0,0,0
735944,65535,255,6224,10409,0,0,0
735945,65535,255,5150,-8390,0,0,0
735946,65535,255,2747,-8229,0,0,0
735947,65535,255,766,9841,0,0,0
735948,65535,255,3872,10199,0,0,0
735949,914,0,5777,10386,1,0,1
735950,1219,0,5709,-8438,1,0,1
735951,897,0,3690,-8199,1,0,1
735952,65535,255,459,-7767,0,0,0
735953,0,0,0,0,0,0,0
735954,891,0,5250,10324,1,0,1
735955,0,0,0,0,0,0,0
735956,0,0,0,0,0,0,0
735957,65535,255,1656,-8131,0,0,0
735958,1102,2,1937,10160,1,0,1
735959,65535,255,4628,10197,0,0,0
735960,1039,0,6223,10455,1,0,1
735961,916,2,5147,-8395,1,0,0
735962,65535,255,2737,-8103,0,0,0
735963,65535,255,772,10273,0,0,0
735964,65535,255,3880,10177,0,0,0
735965,65535,255,5781,10391,0,0,0
735966,754,0,5701,-8436,1,0,1
735967,729,0,3677,-8270,1,0,1
735968,65535,255,444,-7526,0,0,0
735969,65535,255,2994,10054,0,0,0
735970,65535,255,5261,10283,0,0,0
735971,951,0,6170,-8476,1,0,1
735972,945,0,4470,-8301,1,0,1
735973,828,0,1628,-8050,1,0,1
735974,1102,0,1959,10144,1,0,1
735975,860,0,4645,10206,1,0,1
735976,958,0,6234,10415,1,0,1
735977,774,0,5130,-8357,1,0,1
735978,875,0,2713,-8227,1,0,1
735979,968,0,806,10139,1,0,1
735980,964,0,3904,10179,1,0,1
735981,975,0,5796,10337,1,0,1
735982,872,0,5685,-8422,1,0,1
735983,869,0,3649,-8211,1,0,1
735984,1081,0,407,-8377,1,0,1
735985,802,0,3027,10037,1,0,1
735986,65535,255,5280,10292,0,0,0
735987,65535,255,6155,-8485,0,0,0
735988,65535,255,4443,-8330,0,0,0
735989,1044,0,1590,-8210,1,0,1
735990,65535,255,2001,10028,0,0,0
735991,65535,255,4665,10273,0,0,0
735992,911,0,6248,10434,1,0,1
735993,65535,255,5107,-8355,0,0,0
735994,65535,255,2674,-8238,0,0,0
735995,65535,255,855,10012,0,0,0
735996,65535,255,3934,10218,0,0,0
735997,65535,255,5816,10367,0,0,0
735998,65535,255,5663,-8420,0,0,0
735999,960,0,3613,-8300,1,0,1
736000,65535,255,350,-7477,0,0,0
736001,65535,255,3061,10090,0,0,0
736002,65535,255,5297,10295,0,0,0
736003,65535,255,6142,-8506,0,0,0
736004,889,0,4423,-8278,1,0,1
736005,65535,255,1563,-8021,0,0,0
736006,65535,255,2019,10064,0,0,0
736007,691,0,4675,10233,1,0,1
736008,973,0,6250,10441,1,0,1
736009,906,0,5105,-8406,1,0,1
736010,65535,255,2673,-8178,0,0,0
736011,0,0,0,0,0,0,0
736012,0,0,0,0,0,0,0
736013,0,0,0,0,0,0,0
736014,65535,255,5673,-8447,0,0,0
736015,65535,255,3634,-8291,0,0,0
736016,867,0,383,-8048,1,0,1
736017,961,0,3034,10132,1,0,1
736018,903,0,5285,10269,1,0,1
736019,848,0,6151,-8499,1,0,1
736020,65535,255,4440,-8279,0,0,0
736021,65535,255,1590,-8086,0,0,0
736022,65535,255,1996,9997,0,0,0
736023,898,0,4659,10258,1,0,1
736024,65535,255,6243,10421,0,0,0
736025,1081,0,5116,-8386,1,0,1
736026,1023,0,2689,-8166,1,0,1
736027,65535,255,829,10135,0,0,0
736028,963,0,3912,10218,1,0,1
736029,864,0,5799,10382,1,0,1
736030,0,0,0,0,0,0,0
736031,65535,255,3642,-8251,0,0,0
736032,0,0,0,0,0,0,0
736033,65535,255,3025,10130,0,0,0
736034,65535,255,5279,10283,0,0,0
736035,65535,255,6154,-8462,0,0,0
736036,65535,255,4447,-8330,0,0,0
736037,65535,255,1596,-7984,0,0,1
736038,65535,255,1991,9948,0,0,0
736039,65535,255,4655,10273,0,0,0
736040,65535,255,6241,10425,0,0,0
736041,65535,255,5117,-8372,0,0,0
736042,872,2,2694,-8250,1,0,1
736043,65535,255,829,9897,0,0,0
736044,65535,255,3911,10188,0,0,0
736045,65535,255,5799,10374,0,0,0
736046,65535,255,5678,-8420,0,0,0
736047,65535,255,3641,-8275,0,0,0
736048,65535,255,395,-8300,0,0,0
736049,880,0,3028,10100,1,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,6154,-8511,0,0,0
736052,65535,255,4443,-8330,0,0,0
736053,65535,255,1590,-8024,0,0,0
736054,65535,255,1996,10029,0,0,0
736055,65535,255,4665,10232,0,0,0
736056,65535,255,6245,10423,0,0,0
736057,986,0,5111,-8400,1,0,1
736058,1131,0,2683,-8260,1,0,1
736059,1020,0,841,10057,1,0,1
736060,65535,255,3927,10123,0,0,0
736061,65535,255,5808,10353,0,0,0
736062,65535,255,5671,-8410,0,0,0
736063,788,0,3625,-8274,1,0,1
736064,786,0,373,-8669,1,0,1
736065,993,0,3047,10163,1,0,1
736066,958,0,5295,10305,1,0,1
736067,65535,255,6145,-8499,0,0,0
736068,689,2,4426,-8328,1,0,0
736069,65535,255,1562,-8083,0,0,0
736070,65535,255,2028,10111,0,0,0
736071,65535,255,4681,10276,0,0,1
736072,819,0,6257,10448,1,0,1
736073,65535,255,5096,-8388,0,0,0
736074,65535,255,2651,-8195,0,0,0
736075,65535,255,876,10168,0,0,0
736076,65535,255,3953,10177,0,0,0
736077,65535,255,5823,10389,0,0,0
736078,65535,255,5655,-8399,0,0,0
736079,65535,255,3596,-8281,0,0,0
736080,686,2,326,-7530,1,0,1
736081,1002,0,3085,10083,1,0,1
736082,65535,255,5316,10278,0,0,0
736083,65535,255,6128,-8492,0,0,0
736084,580,0,4399,-8332,1,0,0
736085,65535,255,1519,-7994,0,0,0
736086,65535,255,2064,10050,0,0,0
736087,1062,0,4700,10248,1,0,1
736088,961,0,6268,10430,1,0,1
736089,65535,255,5084,-8351,0,0,0
736090,813,0,2638,-8173,1,0,0
736091,65535,255,892,9824,0,0,0
736092,65535,255,3956,10214,0,0,0
736093,65535,255,5825,10343,0,0,0
736094,860,0,5657,-8408,1,0,1
736095,0,0,0,0,0,0,0
736096,65535,255,350,-7475,0,0,0
736097,65535,255,3066,10071,0,0,0
736098,65535,255,5301,10290,0,0,0
736099,65535,255,6143,-8475,0,0,0
736100,65535,255,4426,-8296,0,0,0
736101,65535,255,1562,-8041,0,0,0
736102,65535,255,2017,10110,0,0,0
736103,65535,255,4678,10199,0,0,0
736104,955,2,6252,10445,1,0,1
736105,65535,255,5104,-8332,0,0,0
736106,913,2,2673,-8164,1,0,1
736107,748,0,853,9901,1,0,1
736108,65535,255,3931,10130,0,0,0
736109,869,2,5808,10375,1,0,1
736110,779,0,5675,-8451,1,0,1
736111,838,2,3633,-8258,1,0,1
736112,996,0,385,-7447,1,0,1
736113,65535,255,3037,10069,0,0,0
736114,65535,255,5284,10280,0,0,0
736115,65535,255,6153,-8492,0,0,0
736116,65535,255,4447,-8335,0,0,0
736117,65535,255,1595,-8188,0,0,0
736118,65535,255,1991,10013,0,0,0
736119,1055,0,4656,10262,1,0,1
736120,1035,0,6240,10452,1,0,1
736121,65535,255,5121,-8383,0,0,0
736122,963,0,2698,-8166,1,0,1
736123,836,0,823,9937,1,0,1
736124,1058,0,3908,10152,1,0,1
736125,1188,0,5794,10390,1,0,1
736126,790,0,5683,-8407,1,0,1
736127,1014,0,3650,-8185,1,0,1
736128,65535,255,412,-8207,0,0,0
736129,985,0,3014,10172,1,0,1
736130,783,0,5270,10333,1,0,1
736131,65535,255,6160,-8481,0,0,0
736132,65535,255,4457,-8336,0,0,0
736133,904,0,1618,-8229,1,0,1
736134,65535,255,1970,10061,0,0,0
736135,65535,255,4646,10196,0,0,0
736136,643,0,6235,10417,1,0,0
736137,65535,255,5128,-8365,0,0,0
736138,926,0,2710,-8177,1,0,1
736139,65535,255,807,9771,0,0,0
736140,65535,255,3897,10134,0,0,0
736141,988,0,5787,10390,1,0,1
736142,492,0,5690,-8412,1,0,1
736143,967,0,3661,-8219,1,0,0
736144,1073,0,431,-8587,1,0,1
736145,889,0,3004,10087,1,0,1
736146,65535,255,5263,10297,0,0,0
736147,829,0,6165,-8478,1,0,1
736148,65535,255,4464,-8305,0,0,0
736149,65535,255,1628,-8148,0,0,0
736150,65535,255,1959,10027,0,0,0
736151,65535,255,4638,10212,0,0,0
736152,723,0,6229,10420,1,0,1
736153,0,0,0,0,0,0,0
736154,65535,255,2717,-8133,0,0,0
736155,870,0,794,9975,1,0,1
736156,988,0,3889,10180,1,0,1
736157,1034,2,5785,10355,1,0,1
736158,871,2,5693,-8449,1,0,1
736159,65535,255,3666,-8292,0,0,0
736160,770,0,430,-8204,1,0,1
736161,921,0,3000,10045,1,0,1
736162,1155,0,5262,10287,1,0,1
736163,65535,255,6166,-8488,0,0,0
736164,65535,255,4464,-8311,0,0,0
736165,980,0,1629,-8188,1,0,1
736166,65535,255,1959,10078,0,0,0
736167,65535,255,4639,10219,0,0,0
736168,65535,255,6228,10442,0,0,0
736169,882,2,5131,-8335,1,0,0
736170,880,0,2718,-8238,1,0,1
736171,65535,255,795,9767,0,0,0
736172,65535,255,3893,10149,0,0,0
736173,65535,255,5787,10338,0,0,0
736174,65535,255,5693,-8439,0,0,0
736175,65535,255,3666,-8284,0,0,0
736176,945,0,430,-8205,1,0,0
736177,942,0,3004,10056,1,0,1
736178,908,0,5265,10297,1,0,1
736179,926,0,6164,-8470,1,0,1
736180,984,0,4464,-8336,1,0,1
736181,1015,0,1623,-7986,1,0,1
736182,760,0,1970,9930,1,0,1
736183,828,0,4642,10261,1,0,1
736184,786,0,6234,10417,1,0,1
736185,65535,255,5131,-8386,0,0,0
736186,894,0,2713,-8190,1,0,1
736187,1032,0,801,10228,1,0,1
736188,959,0,3900,10128,1,0,1
736189,919,2,5790,10357,1,0,1
736190,952,2,5690,-8439,1,0,1
736191,886,2,3658,-8299,1,0,1
736192,981,2,419,-8448,1,0,1
736193,1068,2,3013,10099,1,0,1
736194,1042,2,5270,10323,1,0,1
736195,65535,255,6162,-8492,0,0,0
736196,65535,255,4456,-8285,0,0,0
736197,546,2,1612,-8168,1,0,1
736198,704,2,1980,10110,1,0,0
736199,996,2,4652,10238,1,0,1
736200,943,0,6238,10433,1,0,0
736201,65535,255,5124,-8380,0,0,0
736202,65535,255,2698,-8178,0,0,0
736203,899,0,823,9779,1,0,0
736204,65535,255,3911,10144,0,0,0
736205,65535,255,5801,10349,0,0,0
736206,1121,0,5683,-8424,1,0,1
736207,1031,0,3645,-8217,1,0,1
736208,847,0,396,-7630,1,0,1
736209,65535,255,3028,10173,0,0,0
736210,65535,255,5283,10290,0,0,0
736211,65535,255,6155,-8472,0,0,0
736212,65535,255,4443,-8272,0,0,0
736213,65535,255,1590,-8105,0,0,0
736214,65535,255,2001,10079,0,0,0
736215,65535,255,4668,10240,0,0,0
736216,0,0,0,0,0,0,0
736217,65535,255,5112,-8389,0,0,0
736218,65535,255,2678,-8224,0,0,0
736219,65535,255,847,9821,0,0,0
736220,65535,255,3930,10191,0,0,0
736221,65535,255,5810,10376,0,0,0
736222,65535,255,5672,-8427,0,0,0
736223,599,2,3625,-8289,1,0,1
736224,895,2,373,-8580,1,0,1
736225,65535,255,3051,10143,0,0,0
736226,788,2,5298,10277,1,0,1
736227,837,2,6142,-8470,1,0,1
736228,65535,255,4423,-8263,0,0,0
736229,812,0,1557,-8144,1,0,0
736230,65535,255,2027,10112,0,0,0
736231,896,0,4684,10240,1,0,1
736232,770,0,6258,10439,1,0,1
736233,65535,255,5099,-8394,0,0,0
736234,696,0,2658,-8140,1,0,0
736235,65535,255,870,9903,0,0,0
736236,65535,255,3942,10146,0,0,0
736237,65535,255,5813,10388,0,0,0
736238,65535,255,5665,-8410,0,0,0
736239,65535,255,3617,-8198,0,0,0
736240,65535,255,366,-8317,0,0,0
736241,0,0,0,0,0,0,0
736242,65535,255,5295,10271,0,0,0
736243,65535,255,6147,-8495,0,0,0
736244,1003,0,4430,-8264,1,0,1
736245,818,0,1574,-7979,1,0,1
736246,65535,255,2011,10140,0,0,0
736247,0,0,0,0,0,0,0
736248,823,0,6248,10438,1,0,1
736249,65535,255,5110,-8401,0,0,0
736250,650,0,2678,-8177,1,0,0
736251,749,0,841,10097,1,0,1
736252,957,0,3923,10196,1,0,1
736253,65535,255,5806,10357,0,0,0
736254,65535,255,5675,-8451,0,0,0
736255,65535,255,3634,-8290,0,0,0
736256,65535,255,389,-8047,0,0,0
736257,65535,255,3034,10131,0,0,0
736258,819,2,5282,10274,1,0,1
736259,65535,255,6152,-8499,0,0,0
736260,0,0,0,0,0,0,0
736261,855,0,1590,-8085,1,0,1
736262,65535,255,1997,9997,0,0,0
736263,823,0,4659,10279,1,0,0
736264,65535,255,6243,10418,0,0,0
736265,65535,255,5113,-8379,0,0,0
736266,65535,255,2688,-8153,0,0,0
736267,65535,255,829,10096,0,0,0
736268,65535,255,3915,10204,0,0,0
736269,65535,255,5800,10370,0,0,0
736270,65535,255,5676,-8406,0,0,0
736271,0,0,0,0,0,0,0
736272,0,0,0,0,0,0,0
736273,65535,255,3028,10131,0,0,0
736274,65535,255,5277,10328,0,0,0
736275,65535,255,6152,-8469,0,0,0
736276,0,0,0,0,0,0,0
736277,0,0,0,0,0,0,0
736278,65535,255,1980,10110,0,0,0
736279,65535,255,4653,10197,0,0,0
736280,547,2,6236,10423,1,0,1
736281,505,0,5122,-8344,1,0,0
736282,65535,255,2703,-8189,0,0,0
736283,0,0,0,0,0,0,0
736284,65535,255,3900,10151,0,0,0
736285,65535,255,5790,10390,0,0,0
736286,65535,255,5686,-8398,0,0,0
736287,65535,255,3662,-8300,0,0,0
736288,0,0,0,0,0,0,0
736289,65535,255,3004,10139,0,0,0
736290,65535,255,5262,10312,0,0,0
736291,65535,255,6165,-8463,0,0,0
736292,0,0,0,0,0,0,0
736293,0,0,0,0,0,0,0
736294,0,0,0,0,0,0,0
736295,65535,255,4636,10237,0,0,0
736296,857,0,6227,10439,1,0,1
736297,65535,255,5136,-8397,0,0,0
736298,65535,255,2723,-8155,0,0,0
736299,65535,255,788,9976,0,0,0
736300,65535,255,3884,10157,0,0,0
736301,0,0,0,0,0,0,0
736302,65535,255,5698,-8422,0,0,0
736303,65535,255,3674,-8227,0,0,1
736304,65535,255,447,-8439,0,0,0
736305,65535,255,2990,10076,0,0,0
736306,65535,255,5256,10291,0,0,0
736307,65535,255,6173,-8513,0,0,0
736308,65535,255,4472,-8294,0,0,0
736309,65535,255,1645,-8109,0,0,0
736310,65535,255,1948,9975,0,0,0
736311,65535,255,4629,10261,0,0,0
736312,0,0,0,0,0,0,0
736313,875,0,5142,-8356,1,0,1
736314,65535,255,2737,-8259,0,0,0
736315,65535,255,778,9762,0,0,0
736316,65535,255,3880,10133,0,0,0
736317,928,0,5780,10389,1,0,1
736318,427,2,5702,-8417,1,0,0
736319,65535,255,3681,-8236,0,0,0
736320,65535,255,448,-7610,0,0,0
736321,65535,255,2985,10129,0,0,0
736322,845,0,5254,10327,1,0,1
736323,870,0,6174,-8486,1,0,1
736324,65535,255,4480,-8350,0,0,0
736325,65535,255,1645,-8029,0,0,1
736326,65535,255,1948,9943,0,0,0
736327,0,0,0,0,0,0,0
736328,65535,255,6228,10409,0,0,0
736329,65535,255,5144,-8371,0,0,0
736330,65535,255,2732,-8134,0,0,0
736331,0,0,0,0,0,0,0
736332,65535,255,3884,10195,0,0,0
736333,65535,255,5784,10368,0,0,1
736334,65535,255,5699,-8403,0,0,1
736335,65535,255,3677,-8219,0,0,0
736336,954,2,442,-7600,1,0,1
736337,65535,255,2994,10130,0,0,0
736338,65535,255,5259,10302,0,0,0
736339,65535,255,6173,-8497,0,0,0
736340,0,0,0,0,0,0,0
736341,0,0,0,0,0,0,0
736342,65535,255,1953,10062,0,0,0
736343,65535,255,4638,10219,0,0,0
736344,0,0,0,0,0,0,0
736345,65535,255,5138,-8350,0,0,0
736346,65535,255,2718,-8108,0,0,0
736347,65535,255,794,9976,0,0,0
736348,65535,255,3892,10196,0,0,0
736349,65535,255,5789,10373,0,0,0
736350,65535,255,5694,-8411,0,0,0
736351,65535,255,3665,-8251,0,0,0
736352,288,0,424,-7890,1,0,1
736353,65535,255,3009,10036,0,0,0
736354,65535,255,5270,10294,0,0,0
736355,1233,0,6166,-8472,1,0,1
736356,923,0,4463,-8348,1,0,1
736357,65535,255,1617,-8046,0,0,0
736358,65535,255,1975,9998,0,0,0
736359,775,0,4652,10203,1,0,1
736360,945,0,6238,10441,1,0,1
736361,779,0,5124,-8348,1,0,1
736362,935,0,2698,-8117,1,0,1
736363,905,0,818,10058,1,0,1
736364,867,0,3907,10219,1,0,1
736365,808,2,5799,10392,1,0,1
736366,65535,255,5682,-8437,0,0,0
736367,955,0,3644,-8292,1,0,1
736368,65535,255,403,-8623,0,0,0
736369,883,0,3028,10132,1,0,1
736370,944,0,5282,10271,1,0,1
736371,65535,255,6153,-8459,0,0,0
736372,906,0,4443,-8333,1,0,1
736373,917,0,1584,-8019,1,0,1
736374,1007,0,2002,10015,1,0,1
736375,803,0,4668,10217,1,0,1
736376,0,0,0,0,0,0,0
736377,65535,255,5107,-8372,0,0,0
736378,65535,255,2673,-8187,0,0,0
736379,65535,255,853,9748,0,0,0
736380,65535,255,3933,10168,0,0,0
736381,65535,255,5812,10369,0,0,0
736382,65535,255,5665,-8421,0,0,0
736383,65535,255,3617,-8280,0,0,0
736384,65535,255,361,-8504,0,0,0
736385,65535,255,3057,10104,0,0,0
736386,65535,255,5298,10317,0,0,0
736387,819,0,6139,-8476,1,0,1
736388,65535,255,4419,-8339,0,0,0
736389,65535,255,1551,-7954,0,0,0
736390,0,0,0,0,0,0,0
736391,65535,255,4682,10242,0,0,0
736392,65535,255,6255,10453,0,0,0
736393,65535,255,5091,-8350,0,0,0
736394,65535,255,2651,-8178,0,0,0
736395,958,0,876,9867,1,0,1
736396,65535,255,3945,10163,0,0,0
736397,65535,255,5819,10349,0,0,0
736398,65535,255,5656,-8447,0,0,0
736399,65535,255,3602,-8295,0,0,0
736400,65535,255,342,-8334,0,0,0
736401,892,2,3071,10064,1,0,1
736402,65535,255,5304,10299,0,0,0
736403,697,0,6131,-8471,1,0,1
736404,65535,255,4406,-8337,0,0,0
736405,65535,255,1530,-7971,0,0,0
736406,65535,255,2050,9926,0,0,0
736407,233,0,4692,10261,1,0,0
736408,999,0,6262,10438,1,0,1
736409,65535,255,5080,-8385,0,0,0
736410,958,0,2628,-8171,1,0,1
736411,880,0,899,10168,1,0,1
736412,65535,255,3962,10177,0,0,0
736413,65535,255,5828,10393,0,0,0
736414,65535,255,5645,-8405,0,0,0
736415,65535,255,3586,-8254,0,0,0
736416,65535,255,326,-8234,0,0,0
736417,65535,255,3082,10103,0,0,0
736418,65535,255,5309,10339,0,0,0
736419,65535,255,6129,-8474,0,0,0
736420,65535,255,4408,-8332,0,0,0
736421,65535,255,1540,-8057,0,0,0
736422,65535,255,2038,10067,0,0,0
736423,856,0,4688,10243,1,0,1
736424,829,0,6259,10419,1,0,1
736425,65535,255,5091,-8328,0,0,0
736426,913,0,2650,-8147,1,0,1
736427,903,0,870,10097,1,0,1
736428,865,0,3942,10126,1,0,1
736429,906,0,5816,10353,1,0,1
736430,876,0,5661,-8402,1,0,1
736431,816,0,3617,-8263,1,0,1
736432,903,0,366,-8405,1,0,1
736433,994,0,3051,10134,1,0,1
736434,901,0,5293,10283,1,0,1
736435,893,0,6145,-8477,1,0,1
736436,1072,0,4430,-8281,1,0,1
736437,1000,0,1574,-8248,1,0,1
736438,932,0,2012,9970,1,0,1
736439,1093,0,4669,10218,1,0,1
736440,732,0,6248,10433,1,0,1
736441,939,0,5108,-8351,1,0,1
736442,867,0,2678,-8162,1,0,1
736443,988,0,841,9785,1,0,1
736444,917,0,3923,10199,1,0,1
736445,906,0,5804,10394,1,0,1
736446,65535,255,5677,-8440,0,0,0
736447,65535,255,3637,-8239,0,0,0
736448,65535,255,395,-8294,0,0,0
736449,65535,255,3032,10133,0,0,0
736450,65535,255,5281,10291,0,0,0
736451,65535,255,6155,-8486,0,0,0
736452,65535,255,4446,-8308,0,0,0
736453,1002,0,1595,-8021,1,0,1
736454,970,0,1991,10080,1,0,1
736455,65535,255,4656,10264,0,0,0
736456,853,2,6242,10439,1,0,1
736457,531,2,5121,-8367,1,0,0
736458,65535,255,2698,-8223,0,0,0
736459,0,0,0,0,0,0,0
736460,915,0,3912,10131,1,0,1
736461,65535,255,5799,10363,0,0,0
736462,628,2,5685,-8427,1,0,1
736463,65535,255,3649,-8199,0,0,0
736464,65535,255,412,-8047,0,0,0
736465,65535,255,3018,10111,0,0,0
736466,1035,0,5273,10291,1,0,1
736467,65535,255,6163,-8490,0,0,0
736468,65535,255,4456,-8321,0,0,0
736469,65535,255,1612,-8104,0,0,0
736470,65535,255,1975,10145,0,0,0
736471,0,0,0,0,0,0,0
736472,65535,255,6237,10436,0,0,0
736473,874,0,5127,-8332,1,0,1
736474,866,0,2707,-8152,1,0,1
736475,683,0,812,9814,1,0,1
736476,911,0,3900,10219,1,0,1
736477,916,0,5794,10354,1,0,1
736478,65535,255,5689,-8423,0,0,0
736479,65535,255,3657,-8208,0,0,0
736480,866,0,417,-8126,1,0,1
736481,65535,255,3009,10143,0,0,0
736482,65535,255,5270,10305,0,0,0
736483,65535,255,6166,-8506,0,0,0
736484,65535,255,4459,-8277,0,0,0
736485,65535,255,1623,-8226,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,4646,10258,0,0,0
736488,0,0,0,0,0,0,0
736489,65535,255,5130,-8389,0,0,0
736490,875,2,2708,-8105,1,0,1
736491,65535,255,807,9689,0,0,0
736492,65535,255,3897,10206,0,0,0
736493,65535,255,5792,10350,0,0,0
736494,991,2,5690,-8423,1,0,0
736495,809,0,3658,-8207,1,0,1
736496,909,0,424,-8204,1,0,1
736497,1110,0,3004,10164,1,0,1
736498,813,0,5268,10320,1,0,1
736499,900,0,6163,-8463,1,0,1
736500,65535,255,4460,-8289,0,0,0
736501,65535,255,1617,-8024,0,0,0
736502,910,0,1970,10128,1,0,1
736503,65535,255,4646,10204,0,0,0
736504,65535,255,6234,10416,0,0,0
736505,823,0,5127,-8353,1,0,0
736506,65535,255,2713,-8212,0,0,0
736507,65535,255,806,10102,0,0,0
736508,856,0,3900,10175,1,0,1
736509,949,0,5791,10371,1,0,1
736510,969,0,5688,-8414,1,0,1
736511,838,2,3653,-8199,1,0,1
736512,65535,255,418,-8204,0,0,0
736513,65535,255,3009,10164,0,0,0
736514,1045,0,5268,10325,1,0,1
736515,948,0,6160,-8471,1,0,1
736516,932,0,4457,-8302,1,0,1
736517,851,0,1612,-8085,1,0,1
736518,909,2,1976,9934,1,0,1
736519,65535,255,4646,10234,0,0,0
736520,916,2,6236,10435,1,0,1
736521,901,0,5125,-8383,1,0,1
736522,958,0,2703,-8116,1,0,1
736523,773,0,818,9817,1,0,1
736524,1076,0,3904,10124,1,0,1
736525,65535,255,5793,10376,0,0,0
736526,895,0,5681,-8418,1,0,1
736527,1006,0,3650,-8288,1,0,1
736528,65535,255,407,-7803,0,0,0
736529,65535,255,3019,10133,0,0,0
736530,65535,255,5272,10311,0,0,1
736531,65535,255,6156,-8463,0,0,0
736532,65535,255,4447,-8301,0,0,0
736533,65535,255,1601,-8103,0,0,0
736534,65535,255,1986,9951,0,0,0
736535,1023,0,4653,10246,1,0,1
736536,811,0,6239,10443,1,0,1
736537,65535,255,5117,-8358,0,0,0
736538,859,0,2693,-8175,1,0,1
736539,593,2,829,10020,1,0,0
736540,65535,255,3912,10169,0,0,0
736541,65535,255,5798,10361,0,0,0
736542,65535,255,5676,-8426,0,0,0
736543,1067,0,3638,-8230,1,0,1
736544,1073,0,396,-8500,1,0,1
736545,65535,255,3033,10072,0,0,0
736546,65535,255,5282,10287,0,0,0
736547,838,2,6152,-8508,1,0,1
736548,920,0,4436,-8275,1,0,1
736549,1079,2,1585,-8040,1,0,1
736550,406,2,1999,10005,1,0,0
736551,65535,255,4666,10236,0,0,0
736552,65535,255,6245,10444,0,0,0
736553,658,2,5108,-8344,1,0,0
736554,784,0,2678,-8186,1,0,1
736555,925,0,847,10099,1,0,1
736556,1262,0,3923,10222,1,0,1
736557,988,0,5807,10370,1,0,1
736558,65535,255,5668,-8393,0,0,0
736559,897,0,3623,-8226,1,0,1
736560,1065,0,371,-8222,1,0,1
736561,65535,255,3049,10100,0,0,0
736562,1006,0,5293,10274,1,0,1
736563,0,0,0,0,0,0,0
736564,158,2,4426,-8267,1,0,1
736565,773,0,1562,-8017,1,0,1
736566,65535,255,2023,9923,0,0,0
736567,1063,0,4678,10243,1,0,1
736568,991,0,6254,10453,1,0,1
736569,1064,0,5096,-8344,1,0,1
736570,955,0,2658,-8232,1,0,1
736571,882,0,877,9680,1,0,1
736572,946,0,3944,10170,1,0,1
736573,876,0,5818,10380,1,0,1
736574,65535,255,5660,-8410,0,0,0
736575,65535,255,3604,-8210,0,0,0
736576,65535,255,350,-8699,0,0,0
736577,1028,2,3070,10095,1,0,1
736578,65535,255,5306,10305,0,0,0
736579,65535,255,6134,-8467,0,0,0
736580,814,0,4412,-8323,1,0,1
736581,65535,255,1540,-8227,0,0,0
736582,65535,255,2049,10100,0,0,0
736583,65535,255,4697,10227,0,0,0
736584,923,0,6266,10444,1,0,0
736585,65535,255,5081,-8337,0,0,0
736586,947,0,2628,-8231,1,0,1
736587,1065,0,899,10021,1,0,1
736588,65535,255,3960,10187,0,0,0
736589,65535,255,5827,10360,0,0,0
736590,65535,255,5655,-8450,0,0,0
736591,906,0,3603,-8280,1,0,1
736592,65535,255,343,-8330,0,0,0
736593,65535,255,3071,10055,0,0,0
736594,65535,255,5303,10295,0,0,0
736595,845,0,6140,-8456,1,0,1
736596,65535,255,4423,-8312,0,0,0
736597,972,0,1562,-8205,1,0,1
736598,65535,255,2023,10099,0,0,0
736599,65535,255,4678,10226,0,0,0
736600,65535,255,6252,10446,0,0,0
736601,65535,255,5104,-8339,0,0,0
736602,770,0,2673,-8245,1,0,1
736603,65535,255,852,9903,0,0,0
736604,65535,255,3930,10213,0,0,0
736605,65535,255,5808,10397,0,0,0
736606,796,2,5674,-8454,1,0,0
736607,0,0,0,0,0,0,0
736608,65535,255,389,-8044,0,0,0
736609,65535,255,3037,10091,0,0,0
736610,591,2,5283,10269,1,0,0
736611,933,0,6155,-8464,1,0,1
736612,65535,255,4446,-8258,0,0,0
736613,65535,255,1601,-8167,0,0,0
736614,65535,255,1991,9918,0,0,0
736615,65535,255,4656,10198,0,0,0
736616,886,0,6238,10453,1,0,1
736617,65535,255,5124,-8385,0,0,0
736618,65535,255,2708,-8248,0,0,0
736619,65535,255,806,10059,0,0,0
736620,893,0,3901,10137,1,0,1
736621,766,0,5792,10361,1,0,1
736622,748,0,5690,-8420,1,0,1
736623,906,0,3665,-8307,1,0,1
736624,0,0,0,0,0,0,0
736625,65535,255,3005,10057,0,0,0
736626,65535,255,5262,10333,0,0,0
736627,65535,255,6168,-8483,0,0,0
736628,65535,255,4467,-8260,0,0,0
736629,65535,255,1639,-8208,0,0,0
736630,802,0,1954,9961,1,0,1
736631,65535,255,4632,10225,0,0,0
736632,65535,255,6225,10417,0,0,0
736633,65535,255,5142,-8339,0,0,0
736634,753,0,2732,-8145,1,0,1
736635,65535,255,778,9763,0,0,0
736636,834,0,3873,10203,1,0,1
