sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736657,0,0,0,0,0,0,0
736658,0,0,0,0,0,0,0
736659,65535,255,3149,-7886,0,0,0
736660,65535,255,388,9705,0,0,0
736661,65535,255,3736,9783,0,0,0
736662,0,0,0,0,0,0,0
736663,943,0,5943,-7717,1,0,1
736664,744,0,4056,-7874,1,0,1
736665,379,0,894,-8294,1,0,1
736666,654,2,2757,9873,1,0,1
736667,737,0,5221,9698,1,0,1
736668,822,0,6383,-7690,1,0,1
736669,517,0,4806,-7803,1,0,1
736670,641,2,2098,-8023,1,0,1
736671,836,0,1627,9770,1,0,1
736672,968,0,4546,9715,1,0,1
736673,628,0,6260,9587,1,0,1
736674,65535,255,5427,-7780,0,0,0
736675,879,0,3158,-7953,1,0,1
736676,504,0,378,10493,1,0,1
736677,526,0,3732,9735,1,0,1
736678,926,0,5786,9630,1,0,1
736679,1036,0,5948,-7761,1,0,1
736680,420,0,4063,-7922,1,0,1
736681,395,0,899,-8181,1,0,1
736682,817,0,2752,9851,1,0,1
736683,219,0,5221,9693,1,0,1
736684,1054,0,6385,-7689,1,0,1
736685,1029,0,4809,-7870,1,0,1
736686,207,0,2098,-7991,1,0,1
736687,852,0,1627,9749,1,0,1
736688,768,0,4545,9744,1,0,1
736689,1161,0,6260,9587,1,0,1
736690,1170,0,5430,-7785,1,0,1
736691,296,0,3162,-7982,1,0,1
736692,808,0,384,9361,1,0,1
736693,542,0,3731,9768,1,0,1
736694,1051,0,5786,9611,1,0,1
736695,607,0,5947,-7724,1,0,1
736696,65535,255,4059,-7857,0,0,0
736697,865,0,893,-7885,1,0,1
736698,884,0,2761,9772,1,0,1
736699,65535,255,5226,9662,0,0,0
736700,779,0,6384,-7675,1,0,1
736701,1055,0,4809,-7875,1,0,1
736702,978,0,2093,-8007,1,0,1
736703,558,0,1633,9811,1,0,1
736704,686,0,4551,9682,1,0,0
736705,65535,255,6263,9575,0,0,0
736706,153,2,5427,-7809,1,0,1
736707,732,0,3153,-7885,1,0,1
736708,371,0,388,9962,1,0,1
736709,743,0,3740,9696,1,0,1
736710,1200,0,5792,9621,1,0,1
736711,1030,0,5945,-7757,1,0,1
736712,342,0,4055,-7929,1,0,0
736713,409,0,888,-8259,1,0,1
736714,378,0,2771,9727,1,0,1
736715,541,0,5234,9647,1,0,1
736716,1356,0,6380,-7661,1,0,1
736717,423,2,4802,-7859,1,0,1
736718,65535,255,2082,-7977,0,0,0
736719,280,0,1643,9791,1,0,1
736720,920,0,4561,9676,1,0,1
736721,892,0,6268,9574,1,0,1
736722,602,0,5421,-7814,1,0,1
736723,677,0,3144,-7895,1,0,1
736724,65535,255,405,10123,0,0,0
736725,799,0,3751,9720,1,0,1
736726,906,0,5799,9638,1,0,1
736727,856,0,5937,-7713,1,0,1
736728,600,0,4043,-7857,1,0,1
736729,905,0,864,-7920,1,0,1
736730,768,0,2784,9805,1,0,1
736731,860,0,5242,9687,1,0,1
736732,1016,0,6376,-7694,1,0,1
736733,65535,255,4789,-7831,0,0,0
736734,603,0,2061,-7915,1,0,1
736735,435,0,1666,9713,1,0,1
736736,472,0,4572,9730,1,0,1
736737,912,0,6276,9594,1,0,1
736738,1088,0,5410,-7805,1,0,1
736739,393,0,3126,-7895,1,0,1
736740,799,0,429,10111,1,0,1
736741,973,0,3771,9727,1,0,1
736742,833,0,5808,9642,1,0,1
736743,65535,255,5928,-7722,0,0,0
736744,905,0,4024,-7873,1,0,1
736745,545,0,841,-8034,1,0,1
736746,919,0,2808,9849,1,0,1
736747,943,0,5257,9630,1,0,1
736748,65535,255,6366,-7656,0,0,0
736749,801,0,4776,-7861,1,0,0
736750,231,2,2040,-8009,1,0,1
736751,876,0,1693,9830,1,0,1
736752,505,0,4589,9705,1,0,1
736753,1158,0,6289,9566,1,0,1
736754,974,0,5397,-7773,1,0,1
736755,715,0,3100,-7985,1,0,1
736756,976,0,464,9666,1,0,1
736757,657,0,3789,9761,1,0,1
736758,65535,255,5821,9628,0,0,0
736759,765,0,5915,-7711,1,0,1
736760,525,0,4002,-7860,1,0,1
736761,65535,255,806,-7994,0,0,0
736762,478,0,2836,9847,1,0,1
736763,1203,0,5271,9630,1,0,1
736764,65535,255,6353,-7660,0,0,0
736765,1062,0,4754,-7869,1,0,1
736766,65535,255,2003,-8042,0,0,0
736767,496,0,1726,9905,1,0,1
736768,651,0,4609,9729,1,0,1
736769,842,0,6298,9584,1,0,1
736770,1264,0,5378,-7798,1,0,1
736771,65535,255,3068,-7887,0,0,0
736772,943,0,498,10147,1,0,0
736773,850,0,3816,9748,1,0,1
736774,611,0,5838,9596,1,0,1
736775,65535,255,5898,-7745,0,0,0
736776,921,0,3976,-7927,1,0,1
736777,0,0,0,0,0,0,0
736778,65535,255,2869,9791,0,0,0
736779,0,0,0,0,0,0,0
736780,121,2,6340,-7705,1,0,1
736781,780,2,4728,-7858,1,0,1
736782,765,0,1962,-8029,1,0,1
736783,597,0,1764,9791,1,0,1
736784,837,0,4630,9722,1,0,1
736785,65535,255,6312,9546,0,0,0
736786,1060,0,5362,-7771,1,0,1
736787,892,0,3046,-7886,1,0,1
736788,850,0,529,9504,1,0,1
736789,789,0,3832,9716,1,0,1
736790,1044,0,5843,9600,1,0,1
736791,1042,0,5892,-7716,1,0,1
736792,547,0,3968,-7905,1,0,1
736793,459,0,754,-7860,1,0,1
736794,765,0,2869,9878,1,0,1
736795,812,0,5288,9678,1,0,1
736796,65535,255,6339,-7658,0,0,0
736797,612,0,4731,-7817,1,0,1
736798,646,0,1972,-7995,1,0,1
736799,765,0,1748,9961,1,0,1
736800,961,0,4624,9691,1,0,1
736801,496,0,6304,9587,1,0,1
736802,0,0,0,0,0,0,0
736803,0,0,0,0,0,0,0
736804,451,0,517,9434,1,0,1
736805,880,0,3824,9709,1,0,1
736806,65535,255,5839,9605,0,0,0
736807,65535,255,5896,-7716,0,0,0
736808,1018,2,3976,-7919,1,0,0
736809,65535,255,765,-7992,0,0,0
736810,65535,255,2865,9759,0,0,0
736811,65535,255,5285,9630,0,0,0
736812,960,0,6344,-7682,1,0,1
736813,809,0,4738,-7858,1,0,1
736814,65535,255,1978,-7881,0,0,0
736815,0,0,0,0,0,0,0
736816,65535,255,4622,9691,0,0,0
736817,1016,0,6303,9573,1,0,1
736818,962,0,5373,-7818,1,0,1
736819,971,0,3064,-8007,1,0,1
736820,474,0,511,9429,1,0,1
736821,65535,255,3820,9725,0,0,0
736822,823,0,5838,9614,1,0,1
736823,917,0,5900,-7728,1,0,1
736824,0,0,0,0,0,0,0
736825,1076,0,771,-8207,1,0,1
736826,630,0,2860,9824,1,0,1
736827,958,0,5285,9664,1,0,1
736828,951,0,6344,-7681,1,0,1
736829,825,0,4737,-7822,1,0,1
736830,903,0,1983,-8043,1,0,1
736831,401,0,1748,9772,1,0,1
736832,0,0,0,0,0,0,0
736833,65535,255,6305,9565,0,0,0
736834,895,0,5372,-7813,1,0,0
736835,0,0,0,0,0,0,0
736836,654,0,511,9426,1,0,1
736837,782,0,3823,9733,1,0,1
736838,65535,255,5840,9623,0,0,0
736839,65535,255,5899,-7740,0,0,0
736840,703,2,3975,-7868,1,0,0
736841,824,0,760,-7775,1,0,1
736842,328,0,2869,9726,1,0,1
736843,858,0,5290,9664,1,0,1
736844,974,0,6343,-7686,1,0,1
736845,65535,255,4737,-7875,0,0,0
736846,65535,255,1977,-7962,0,0,0
736847,65535,255,1755,9872,0,0,0
736848,916,0,4629,9716,1,0,1
736849,719,0,6310,9558,1,0,1
736850,65535,255,5369,-7808,0,0,0
736851,65535,255,3055,-7999,0,0,0
736852,65535,255,522,9502,0,0,0
736853,65535,255,3831,9741,0,0,0
736854,983,0,5847,9631,1,0,1
736855,65535,255,5894,-7753,0,0,0
736856,478,0,3968,-7897,1,0,1
736857,768,0,748,-7948,1,0,1
736858,458,0,2878,9781,1,0,1
736859,568,0,5298,9654,1,0,1
736860,729,0,6339,-7708,1,0,1
736861,780,0,4727,-7829,1,0,1
736862,65535,255,1962,-8094,0,0,0
736863,65535,255,1770,9847,0,0,0
736864,65535,255,4640,9680,0,0,0
736865,454,0,6314,9593,1,0,1
736866,65535,255,5361,-7785,0,0,0
736867,65535,255,3040,-7958,0,0,0
736868,65535,255,539,10251,0,0,0
736869,914,0,3844,9717,1,0,1
736870,973,0,5854,9622,1,0,1
736871,1013,0,5888,-7746,1,0,1
736872,65535,255,3952,-7891,0,0,0
736873,812,0,730,-7945,1,0,1
736874,851,0,2898,9780,1,0,1
736875,476,0,5306,9658,1,0,1
736876,65535,255,6331,-7665,0,0,0
736877,858,2,4718,-7841,1,0,1
736878,1120,0,1940,-7878,1,0,1
736879,65535,255,1787,9920,0,0,0
736880,65535,255,4649,9703,0,0,0
736881,1138,0,6322,9553,1,0,0
736882,65535,255,5351,-7805,0,0,0
736883,1120,0,3022,-8011,1,0,1
736884,65535,255,562,9647,0,0,0
736885,65535,255,3860,9770,0,0,0
736886,614,0,5861,9587,1,0,1
736887,759,0,5877,-7713,1,0,1
736888,65535,255,3938,-7941,0,0,0
736889,990,0,714,-8361,1,0,1
736890,866,0,2916,9723,1,0,1
736891,65535,255,5317,9628,0,0,0
736892,84,2,6323,-7700,1,0,1
736893,698,0,4702,-7819,1,0,1
736894,781,0,1924,-8083,1,0,1
736895,705,0,1808,9864,1,0,1
736896,487,0,4659,9749,1,0,1
736897,587,0,6327,9545,1,0,1
736898,436,0,5343,-7820,1,0,0
736899,451,0,3012,-7938,1,0,1
736900,616,0,569,9532,1,0,1
736901,65535,255,3860,9793,0,0,1
736902,641,0,5859,9625,1,0,1
736903,862,0,5878,-7738,1,0,1
736904,816,0,3942,-7861,1,0,1
736905,534,0,719,-8082,1,0,1
736906,65535,255,2898,9827,0,0,1
736907,1142,0,5304,9653,1,0,1
736908,65535,255,6329,-7677,0,0,0
736909,993,0,4715,-7818,1,0,1
736910,0,0,0,0,0,0,0
736911,0,0,0,0,0,0,0
736912,65535,255,4637,9697,0,0,0
736913,593,0,6313,9572,1,0,1
736914,477,0,5357,-7785,1,0,1
736915,65535,255,3036,-7890,0,0,0
736916,689,0,533,10069,1,0,1
736917,489,0,3836,9756,1,0,1
736918,1184,0,5846,9601,1,0,1
736919,979,0,5892,-7753,1,0,1
736920,606,0,3963,-7908,1,0,1
736921,514,0,753,-7948,1,0,1
736922,65535,255,2869,9846,0,0,0
736923,65535,255,5288,9645,0,0,0
736924,0,0,0,0,0,0,0
736925,303,0,4735,-7816,1,0,1
736926,65535,255,1977,-7913,0,0,0
736927,512,0,1748,9792,1,0,1
736928,65535,255,4620,9704,0,0,0
736929,943,0,6304,9577,1,0,1
736930,820,0,5371,-7793,1,0,1
736931,881,0,3060,-7895,1,0,1
736932,65535,255,502,9900,0,0,0
736933,974,0,3812,9789,1,0,1
736934,65535,255,5834,9627,0,0,0
736935,1059,0,5902,-7735,1,0,1
736936,65535,255,3984,-7925,0,0,0
736937,855,0,783,-7822,1,0,1
736938,843,0,2846,9826,1,0,1
736939,490,0,5277,9641,1,0,1
736940,927,0,6350,-7671,1,0,1
736941,65535,255,4748,-7815,0,0,0
736942,860,0,1998,-7929,1,0,1
736943,937,0,1726,9811,1,0,1
736944,945,0,4606,9718,1,0,1
736945,0,0,0,0,0,0,0
736946,65535,255,5384,-7816,0,0,0
736947,65535,255,3082,-7955,0,0,0
736948,65535,255,481,9745,0,0,0
736949,65535,255,3799,9727,0,0,0
736950,65535,255,5826,9594,0,0,0
736951,0,0,0,0,0,0,0
736952,0,0,0,0,0,0,0
736953,0,0,0,0,0,0,0
736954,65535,255,2837,9738,0,0,0
736955,1105,0,5266,9681,1,0,1
736956,457,0,6357,-7709,1,0,1
736957,65535,255,4764,-7878,0,0,0
736958,0,0,0,0,0,0,0
736959,0,0,0,0,0,0,0
736960,0,0,0,0,0,0,0
736961,65535,255,6291,9590,0,0,0
736962,0,0,0,0,0,0,0
736963,0,0,0,0,0,0,0
736964,0,0,0,0,0,0,0
736965,85,0,3792,9759,1,0,1
736966,65535,255,5821,9616,0,0,0
736967,0,0,0,0,0,0,0
736968,0,0,0,0,0,0,0
736969,0,0,0,0,0,0,0
736970,0,0,0,0,0,0,0
736971,94,0,5254,9664,1,0,1
736972,246,0,6367,-7690,1,0,1
736973,242,0,4776,-7823,1,0,1
736974,207,0,2045,-8042,1,0,1
736975,377,0,1682,9770,1,0,1
736976,205,0,4578,9741,1,0,1
736977,628,0,6281,9565,1,0,1
736978,65535,255,5410,-7817,0,0,0
736979,65535,255,3126,-8015,0,0,0
736980,0,0,0,0,0,0,0
736981,528,0,3763,9741,1,0,1
736982,650,0,5806,9627,1,0,1
736983,65535,255,5935,-7747,0,0,1
736984,65535,255,4035,-7881,0,0,0
736985,65535,255,858,-7883,0,0,0
736986,65535,255,2789,9747,0,0,0
736987,498,0,5243,9635,1,0,1
736988,412,0,6376,-7695,1,0,1
736989,65535,255,4792,-7804,0,0,0
736990,364,0,2072,-8024,1,0,1
736991,631,0,1655,9750,1,0,1
736992,408,0,4565,9742,1,0,1
736993,938,0,6271,9570,1,0,1
736994,635,0,5419,-7770,1,0,1
736995,497,0,3139,-7896,1,0,1
736996,65535,255,405,9795,0,0,0
736997,0,0,0,0,0,0,0
736998,504,0,5797,9594,1,0,1
736999,430,0,5939,-7718,1,0,1
737000,641,0,4047,-7837,1,0,1
737001,645,0,882,-8298,1,0,1
737002,477,0,2770,9883,1,0,1
737003,348,0,5232,9677,1,0,1
737004,925,0,6381,-7691,1,0,1
737005,679,0,4799,-7803,1,0,1
737006,0,0,0,0,0,0,0
737007,65535,255,1639,9790,0,0,0
737008,0,0,0,0,0,0,0
737009,65535,255,6265,9586,0,0,0
737010,728,0,5424,-7776,1,0,1
737011,65535,255,3153,-7954,0,0,0
737012,221,0,390,10474,1,0,1
737013,771,0,3740,9727,1,0,1
737014,376,0,5792,9633,1,0,1
737015,0,0,0,0,0,0,0
737016,65535,255,4055,-7923,0,0,0
737017,65535,255,887,-8184,0,0,0
737018,65535,255,2766,9850,0,0,0
737019,678,2,5226,9692,1,0,1
737020,743,0,6382,-7690,1,0,1
737021,65535,255,4802,-7809,0,0,0
737022,679,0,2093,-8053,1,0,1
737023,244,0,1633,9850,1,0,1
737024,469,0,4552,9688,1,0,1
737025,729,0,6263,9572,1,0,1
737026,741,0,5425,-7805,1,0,1
737027,289,0,3153,-7876,1,0,1
737028,565,0,388,9792,1,0,1
737029,401,0,3736,9807,1,0,1
737030,981,0,5790,9608,1,0,1
737031,496,0,5943,-7745,1,0,1
737032,535,0,4055,-7901,1,0,1
737033,325,0,887,-8110,1,0,1
737034,832,0,2766,9839,1,0,1
737035,1050,0,5226,9692,1,0,1
737036,887,0,6381,-7693,1,0,1
737037,706,0,4799,-7819,1,0,1
737038,809,0,2087,-8070,1,0,1
737039,304,0,1633,9930,1,0,1
737040,401,0,4555,9719,1,0,1
737041,543,0,6265,9567,1,0,1
737042,802,0,5422,-7766,1,0,1
737043,227,0,3148,-7953,1,0,1
737044,541,0,403,9219,1,0,1
737045,382,0,3744,9759,1,0,1
737046,949,0,5793,9611,1,0,1
737047,837,0,5940,-7725,1,0,1
737048,894,0,4047,-7872,1,0,1
737049,606,0,875,-7996,1,0,1
737050,224,2,2775,9816,1,0,1
737051,1049,0,5232,9687,1,0,1
737052,685,0,6377,-7694,1,0,1
737053,497,0,4796,-7825,1,0,1
737054,754,0,2072,-7884,1,0,1
737055,760,0,1644,9969,1,0,1
737056,855,0,4562,9737,1,0,1
737057,1117,0,6269,9582,1,0,1
737058,913,0,5416,-7791,1,0,1
737059,459,0,3140,-8012,1,0,1
737060,65535,255,412,9798,0,0,1
737061,65535,255,3754,9746,0,0,0
737062,386,0,5800,9625,1,0,1
737063,762,0,5936,-7762,1,0,1
737064,475,0,4039,-7917,1,0,1
737065,65535,255,859,-7803,0,0,0
737066,65535,255,2789,9771,0,0,0
737067,0,0,0,0,0,0,0
737068,159,2,6372,-7687,1,0,1
737069,65535,255,4783,-7815,0,0,0
737070,778,0,2056,-7868,1,0,1
737071,65535,255,1666,9967,0,0,0
737072,0,0,0,0,0,0,0
737073,886,0,6277,9590,1,0,1
737074,753,0,5408,-7801,1,0,1
737075,313,0,3117,-7886,1,0,1
737076,65535,255,434,10031,0,0,0
737077,810,0,3772,9727,1,0,1
737078,349,0,5809,9646,1,0,1
737079,756,0,5924,-7722,1,0,1
737080,65535,255,4020,-7881,0,0,0
737081,759,0,834,-8075,1,0,1
737082,836,0,2808,9859,1,0,1
737083,1065,0,5258,9635,1,0,1
737084,421,0,6362,-7663,1,0,1
737085,65535,255,4773,-7873,0,0,0
737086,65535,255,2035,-8041,0,0,0
737087,527,0,1693,9887,1,0,1
737088,1165,0,4592,9718,1,0,1
737089,0,0,0,0,0,0,0
737090,1070,0,5394,-7807,1,0,1
737091,65535,255,3095,-7906,0,0,0
737092,65535,255,464,10238,0,0,0
737093,279,0,3795,9757,1,0,1
737094,645,0,5826,9597,1,0,1
737095,951,0,5915,-7743,1,0,1
737096,554,0,4002,-7918,1,0,1
737097,557,0,803,-7946,1,0,1
737098,559,0,2841,9769,1,0,1
737099,1069,0,5274,9674,1,0,1
737100,1056,0,6354,-7693,1,0,1
737101,941,0,4753,-7834,1,0,1
737102,802,0,1998,-7946,1,0,1
737103,941,0,1732,9791,1,0,1
737104,829,0,4616,9692,1,0,1
737105,1420,0,6303,9551,1,0,1
737106,326,0,5378,-7755,1,0,1
737107,930,0,3068,-7957,1,0,1
737108,530,0,505,9618,1,0,1
737109,717,0,3820,9794,1,0,1
737110,353,0,5839,9630,1,0,1
737111,161,0,5899,-7717,1,0,0
737112,195,0,3975,-7876,1,0,0
737113,560,0,759,-8123,1,0,1
737114,689,0,2872,9753,1,0,1
737115,1025,1,5293,9653,1,0,1
737116,956,0,6341,-7680,1,0,1
737117,772,0,4731,-7818,1,0,1
737118,382,0,1961,-7914,1,0,1
737119,65535,255,1770,9754,0,0,0
737120,796,0,4637,9746,1,0,1
737121,475,0,6314,9557,1,0,1
737122,65535,255,5362,-7780,0,0,0
737123,780,0,3045,-7886,1,0,1
737124,65535,255,529,9442,0,0,0
737125,1156,0,3836,9701,1,0,1
737126,1225,0,5847,9587,1,0,1
737127,402,0,5895,-7753,1,0,1
737128,65535,255,3968,-7861,0,0,0
737129,1094,0,760,-8210,1,0,0
737130,542,0,2869,9791,1,0,1
737131,554,0,5290,9634,1,0,1
737132,219,2,6343,-7676,1,0,1
737133,324,0,4737,-7841,1,0,1
737134,325,0,1983,-8044,1,0,1
737135,687,0,1749,9822,1,0,1
737136,1152,0,4623,9692,1,0,1
737137,785,0,6305,9583,1,0,1
737138,806,0,5373,-7818,1,0,1
737139,664,0,3064,-7986,1,0,1
737140,274,0,504,10144,1,0,1
737141,65535,255,3816,9788,0,0,0
737142,1067,0,5836,9635,1,0,1
737143,943,0,5902,-7740,1,0,1
737144,65535,255,3979,-7846,0,0,0
737145,65535,255,777,-8164,0,0,0
737146,887,0,2855,9781,1,0,1
737147,539,0,5280,9635,1,0,1
737148,526,0,6348,-7682,1,0,1
737149,279,0,4747,-7851,1,0,1
737150,796,0,1998,-8075,1,0,1
737151,904,0,1732,9754,1,0,1
737152,979,0,4610,9717,1,0,1
737153,65535,255,6298,9576,0,0,0
737154,372,0,5378,-7774,1,0,1
737155,834,0,3073,-7886,1,0,1
737156,603,0,493,9544,1,0,1
737157,854,0,3808,9725,1,0,1
737158,1199,0,5829,9606,1,0,1
737159,1040,0,5905,-7716,1,0,1
737160,847,0,3991,-7918,1,0,1
737161,752,0,789,-7951,1,0,1
737162,710,0,2846,9737,1,0,1
737163,841,0,5272,9694,1,0,1
737164,945,0,6350,-7671,1,0,1
737165,65535,255,4751,-7839,0,0,1
737166,291,0,2003,-8074,1,0,1
737167,755,0,1721,9753,1,0,1
737168,165,2,4607,9723,1,0,0
737169,477,0,6296,9551,1,0,1
737170,815,0,5381,-7788,1,0,1
737171,611,0,3077,-7936,1,0,1
737172,878,0,481,9879,1,0,1
737173,0,0,0,0,0,0,0
737174,358,0,5826,9640,1,0,0
737175,593,0,5909,-7751,1,0,0
737176,699,0,3991,-7874,1,0,1
737177,65535,255,795,-7742,0,0,0
737178,65535,255,2837,9859,0,0,0
737179,500,0,5270,9680,1,0,1
737180,416,0,6351,-7667,1,0,1
737181,721,0,4751,-7833,1,0,1
737182,981,0,2009,-8057,1,0,1
737183,450,0,1721,9773,1,0,1
737184,65535,255,4603,9730,0,0,1
737185,1141,0,6296,9559,1,0,1
737186,817,0,5384,-7802,1,0,1
737187,65535,255,3082,-7975,0,0,0
737188,785,0,481,10224,1,0,1
737189,1104,0,3803,9716,1,0,1
737190,947,0,5829,9598,1,0,1
737191,276,0,5907,-7719,1,0,1
737192,912,0,3994,-7932,1,0,1
737193,65535,255,794,-8118,0,0,0
737194,842,0,2841,9803,1,0,1
737195,978,0,5275,9656,1,0,1
737196,1131,0,6351,-7706,1,0,1
737197,516,0,4751,-7815,1,0,1
737198,489,0,2003,-8041,1,0,1
737199,819,2,1727,9753,1,0,1
737200,820,0,4610,9736,1,0,1
737201,679,0,6297,9566,1,0,1
737202,260,0,5381,-7817,1,0,1
737203,65535,255,3077,-8006,0,0,1
737204,65535,255,494,9480,0,0,0
737205,65535,255,3808,9742,0,0,0
737206,860,0,5831,9628,1,0,1
737207,822,0,5906,-7747,1,0,1
737208,65535,255,3987,-7881,0,0,0
737209,450,0,783,-7866,1,0,1
737210,951,0,2855,9738,1,0,1
737211,562,0,5282,9635,1,0,1
737212,431,0,6349,-7696,1,0,1
737213,356,0,4744,-7804,1,0,1
737214,519,0,1993,-8010,1,0,1
737215,65535,255,1743,9735,0,0,0
737216,809,0,4616,9736,1,0,1
737217,766,0,6303,9569,1,0,1
737218,65535,255,5375,-7822,0,0,0
737219,723,0,3064,-7876,1,0,1
737220,308,0,504,9751,1,0,1
737221,298,2,3820,9773,1,0,1
737222,65535,255,5839,9609,0,0,0
737223,765,0,5899,-7708,1,0,1
737224,65535,255,3979,-7933,0,0,0
737225,637,0,765,-8209,1,0,1
737226,799,0,2865,9836,1,0,1
737227,1063,0,5290,9679,1,0,1
737228,626,0,6343,-7675,1,0,1
737229,844,0,4737,-7863,1,0,1
737230,521,0,1972,-7946,1,0,1
737231,0,0,0,0,0,0,0
737232,379,0,4629,9722,1,0,1
737233,65535,255,6310,9562,0,0,0
737234,65535,255,5367,-7818,0,0,0
737235,65535,255,3045,-7875,0,0,0
737236,65535,255,527,9756,0,0,0
737237,673,0,3836,9780,1,0,1
737238,508,0,5849,9592,1,0,1
737239,0,0,0,0,0,0,0
737240,65535,255,3960,-7839,0,0,0
737241,0,0,0,0,0,0,0
737242,569,0,2886,9763,1,0,1
737243,350,0,5301,9629,1,0,1
737244,618,0,6335,-7694,1,0,1
737245,422,0,4721,-7812,1,0,1
737246,368,0,1951,-8061,1,0,1
737247,761,0,1781,9829,1,0,1
737248,712,0,4644,9680,1,0,1
737249,359,0,6318,9586,1,0,1
737250,683,0,5353,-7790,1,0,1
737251,65535,255,3031,-7979,0,0,0
737252,626,0,558,9465,1,0,1
737253,562,0,3856,9747,1,0,1
737254,376,0,5858,9642,1,0,1
737255,816,0,5880,-7759,1,0,1
737256,262,2,3945,-7935,1,0,1
737257,0,0,0,0,0,0,0
737258,65535,255,2907,9865,0,0,1
737259,696,0,5311,9672,1,0,1
737260,740,0,6328,-7695,1,0,1
737261,529,0,4711,-7853,1,0,1
737262,575,0,1940,-8030,1,0,1
737263,0,0,0,0,0,0,0
737264,0,0,0,0,0,0,0
737265,759,0,6320,9553,1,0,1
737266,384,0,5351,-7766,1,0,1
737267,492,0,3026,-8000,1,0,1
737268,548,0,550,9998,1,0,1
737269,65535,255,3848,9747,0,0,0
737270,1530,1,5855,9604,1,0,1
737271,366,0,5886,-7762,1,0,1
737272,811,0,3953,-7853,1,0,1
737273,1028,0,736,-8079,1,0,1
737274,379,0,2889,9737,1,0,1
737275,1076,0,5299,9673,1,0,1
737276,541,0,6336,-7698,1,0,1
737277,698,0,4724,-7858,1,0,1
737278,65535,255,1956,-8061,0,0,0
737279,361,0,1765,9977,1,0,1
737280,489,0,4637,9673,1,0,1
737281,538,0,6312,9565,1,0,1
737282,390,0,5359,-7784,1,0,1
737283,435,0,3040,-7885,1,0,1
737284,484,0,529,10320,1,0,1
737285,65535,255,3832,9787,0,0,0
737286,811,0,5843,9631,1,0,1
737287,1001,0,5891,-7724,1,0,1
737288,693,0,3968,-7911,1,0,1
737289,762,0,754,-7769,1,0,1
737290,65535,255,2869,9824,0,0,0
737291,572,0,5291,9644,1,0,1
737292,930,0,6340,-7679,1,0,1
737293,485,0,4734,-7833,1,0,1
737294,760,0,1972,-7994,1,0,1
737295,824,0,1748,9904,1,0,1
737296,485,0,4623,9719,1,0,1
737297,1210,0,6306,9555,1,0,1
737298,1030,0,5368,-7774,1,0,1
737299,858,0,3055,-7874,1,0,1
737300,496,0,511,10334,1,0,1
737301,892,0,3820,9796,1,0,1
737302,65535,255,5836,9636,0,0,0
737303,0,0,0,0,0,0,0
737304,65535,255,3976,-7925,0,0,0
737305,812,0,771,-7904,1,0,1
737306,848,0,2855,9869,1,0,1
737307,984,0,5283,9664,1,0,1
737308,777,0,6344,-7696,1,0,1
737309,270,0,4741,-7868,1,0,1
737310,285,0,1988,-8106,1,0,1
737311,334,2,1743,9753,1,0,1
737312,1189,0,4617,9705,1,0,1
737313,1462,0,6300,9585,1,0,1
737314,787,0,5376,-7821,1,0,1
737315,65535,255,3064,-7975,0,0,0
737316,65535,255,498,10013,0,0,0
737317,951,0,3812,9765,1,0,1
737318,0,0,0,0,0,0,0
737319,0,0,0,0,0,0,0
737320,0,0,0,0,0,0,0
737321,65535,255,777,-7905,0,0,0
737322,65535,255,2850,9880,0,0,0
737323,848,0,5280,9670,1,0,1
737324,453,0,6348,-7706,1,0,1
737325,548,0,4747,-7885,1,0,1
737326,486,0,1988,-7912,1,0,1
737327,690,0,1737,9829,1,0,1
737328,312,0,4613,9742,1,0,1
737329,1271,0,6302,9555,1,0,1
737330,1054,0,5375,-7782,1,0,1
737331,1013,0,3077,-7928,1,0,1
737332,65535,255,481,10014,0,0,0
737333,0,0,0,0,0,0,0
737334,1070,0,5829,9599,1,0,1
737335,65535,255,5911,-7726,0,0,0
737336,390,0,3994,-7848,1,0,1
737337,0,0,0,0,0,0,0
737338,0,0,0,0,0,0,0
737339,0,0,0,0,0,0,0
737340,0,0,0,0,0,0,0
737341,0,0,0,0,0,0,0
737342,0,0,0,0,0,0,0
737343,65535,255,1710,9750,0,0,0
737344,1121,0,4596,9740,1,0,1
737345,65535,255,6291,9575,0,0,0
737346,0,0,0,0,0,0,0
737347,0,0,0,0,0,0,0
737348,65535,255,458,10020,0,0,0
737349,767,0,3789,9769,1,0,1
737350,760,0,5821,9608,1,0,1
737351,374,0,5919,-7737,1,0,1
737352,970,0,4013,-7868,1,0,1
737353,829,0,817,-7875,1,0,1
737354,623,0,2822,9769,1,0,1
737355,1147,0,5260,9653,1,0,1
737356,748,0,6363,-7661,1,0,1
737357,65535,255,4773,-7846,0,0,0
737358,65535,255,2035,-7900,0,0,0
737359,65535,255,1688,9964,0,0,0
737360,1182,0,4589,9716,1,0,1
737361,1308,0,6287,9564,1,0,1
737362,1115,0,5402,-7817,1,0,1
737363,1013,0,3113,-8005,1,0,1
737364,372,0,448,9359,1,0,1
737365,403,0,3775,9725,1,0,1
737366,1237,0,5814,9614,1,0,1
737367,572,0,5928,-7732,1,0,1
737368,65535,255,4024,-7845,0,0,0
737369,65535,255,847,-8271,0,0,0
737370,65535,255,2798,9836,0,0,0
737371,65535,255,5249,9675,0,0,0
