sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736645,65535,255,5774,-8640,0,0,0
736646,65535,255,4154,-8302,0,0,0
736647,65535,255,1662,-8023,0,0,0
736648,368,0,1409,10090,1,0,0
736649,394,0,3927,10485,1,0,0
736650,417,0,5562,10813,1,0,1
736651,65535,255,4780,-8399,0,0,0
736652,65535,255,2601,-8091,0,0,0
736653,207,0,389,10116,1,0,1
736654,430,0,3191,10373,1,0,1
736655,65535,255,5094,10760,0,0,0
736656,65535,255,5318,-8509,0,0,0
736657,253,2,3440,-8253,1,0,1
736658,392,0,662,-8239,1,0,1
736659,65535,255,2347,10235,0,0,0
736660,65535,255,4552,10628,0,0,0
736661,65535,255,5781,-8611,0,0,0
736662,65535,255,4167,-8341,0,0,0
736663,136,2,1674,-7927,1,0,0
736664,432,2,1391,10375,1,0,0
736665,490,2,3916,10573,1,0,1
736666,610,0,5557,10807,1,0,1
736667,379,0,4790,-8400,1,0,1
736668,65535,255,2611,-8093,0,0,0
736669,65535,255,371,10296,0,0,0
736670,449,0,3181,10400,1,0,1
736671,65535,255,5091,10702,0,0,0
736672,403,0,5326,-8529,1,0,1
736673,65535,255,3446,-8212,0,0,0
736674,65535,255,668,-7790,0,0,0
736675,448,0,2335,10345,1,0,1
736676,65535,255,4549,10585,0,0,0
736677,65535,255,5786,-8612,0,0,0
736678,65535,255,4170,-8313,0,0,0
736679,329,0,1684,-8161,1,0,1
736680,65535,255,1385,10303,0,0,0
736681,448,0,3915,10565,1,0,1
736682,486,0,5556,10802,1,0,1
736683,65535,255,4793,-8400,0,0,0
736684,270,0,2615,-8105,1,0,1
736685,65535,255,371,10114,0,0,0
736686,423,0,3181,10381,1,0,1
736687,441,2,5090,10702,1,0,0
736688,429,2,5328,-8534,1,0,1
736689,459,2,3449,-8229,1,0,1
736690,175,2,673,-7941,1,0,0
736691,65535,255,2335,10400,0,0,0
736692,401,2,4548,10615,1,0,0
736693,128,2,5787,-8607,1,0,0
736694,279,2,4174,-8354,1,0,0
736695,65535,255,1684,-8005,0,0,0
736696,65535,255,1391,10135,0,0,1
736697,65535,255,3919,10521,0,0,0
736698,65535,255,5556,10848,0,0,0
736699,65535,255,4796,-8464,0,0,0
736700,466,0,2616,-8068,1,0,1
736701,401,0,371,10297,1,0,1
736702,0,0,0,0,0,0,0
736703,65535,255,5092,10718,0,0,0
736704,128,0,5326,-8524,1,0,0
736705,65535,255,3450,-8273,0,0,0
736706,371,0,668,-8237,1,0,1
736707,65535,255,2341,10276,0,0,0
736708,537,0,4551,10660,1,0,1
736709,172,0,5787,-8645,1,0,0
736710,211,0,4170,-8312,1,0,0
736711,65535,255,1676,-8009,0,0,0
736712,391,0,1397,10400,1,0,0
736713,401,0,3926,10485,1,0,1
736714,65535,255,5561,10835,0,0,0
736715,173,0,4789,-8445,1,0,0
736716,414,0,2608,-8116,1,0,1
736717,65535,255,383,10120,0,0,0
736718,65535,255,3190,10402,0,0,0
736719,201,0,5098,10720,1,0,0
736720,151,2,5320,-8514,1,0,0
736721,65535,255,3441,-8280,0,0,0
736722,421,0,658,-7667,1,0,1
736723,301,2,2351,10306,1,0,0
736724,330,0,4560,10604,1,0,1
736725,65535,255,5780,-8596,0,0,0
736726,65535,255,4159,-8345,0,0,0
736727,65535,255,1662,-7982,0,0,0
736728,280,2,1413,10163,1,0,0
736729,375,0,3934,10539,1,0,1
736730,65535,255,5568,10801,0,0,0
736731,65535,255,4779,-8409,0,0,0
736732,114,0,2596,-8163,1,0,0
736733,508,0,401,9709,1,0,1
736734,368,0,3204,10365,1,0,0
736735,65535,255,5107,10701,0,0,0
736736,393,0,5315,-8545,1,0,1
736737,65535,255,3424,-8270,0,0,0
736738,65535,255,639,-8246,0,0,1
736739,212,0,2366,10294,1,0,1
736740,437,0,4568,10638,1,0,1
736741,135,0,5771,-8598,1,0,0
736742,419,0,4145,-8350,1,0,1
736743,65535,255,1646,-8020,0,0,0
736744,419,0,1431,10212,1,0,1
736745,65535,255,3945,10556,0,0,0
736746,581,0,5574,10812,1,0,1
736747,459,0,4767,-8430,1,0,1
736748,65535,255,2576,-8210,0,0,0
736749,139,2,418,10124,1,0,1
736750,58,2,3217,10416,1,0,0
736751,494,0,5113,10729,1,0,1
736752,407,0,5299,-8504,1,0,1
736753,305,0,3403,-8196,1,0,1
736754,398,0,615,-7824,1,0,1
736755,244,0,2386,10404,1,0,1
736756,65535,255,4579,10641,0,0,0
736757,428,0,5759,-8639,1,0,1
736758,467,2,4127,-8319,1,0,0
736759,65535,255,1619,-7956,0,0,0
736760,455,0,1453,10146,1,0,1
736761,464,0,3961,10543,1,0,1
736762,410,0,5585,10806,1,0,1
736763,65535,255,4751,-8427,0,0,0
736764,65535,255,2551,-8209,0,0,0
736765,65535,255,447,10201,0,0,0
736766,65535,255,3240,10429,0,0,0
736767,65535,255,5128,10743,0,0,0
736768,395,0,5286,-8521,1,0,1
736769,65535,255,3382,-8229,0,0,0
736770,65535,255,587,-8099,0,0,0
736771,305,0,2415,10275,1,0,1
736772,512,0,4596,10675,1,0,1
736773,282,0,5745,-8605,1,0,1
736774,65535,255,4107,-8320,0,0,0
736775,65535,255,1591,-8117,0,0,0
736776,470,0,1482,10355,1,0,1
736777,395,0,3984,10503,1,0,1
736778,0,0,0,0,0,0,0
736779,146,2,4731,-8406,1,0,0
736780,409,2,2522,-8181,1,0,1
736781,336,0,481,10066,1,0,1
736782,272,0,3267,10414,1,0,1
736783,65535,255,5142,10771,0,0,0
736784,65535,255,5269,-8492,0,0,0
736785,303,0,3361,-8235,1,0,1
736786,65535,255,558,-7570,0,0,0
736787,360,0,2426,10434,1,0,1
736788,267,0,4608,10625,1,0,1
736789,65535,255,5741,-8635,0,0,0
736790,431,0,4101,-8351,1,0,1
736791,444,0,1585,-8130,1,0,1
736792,432,0,1488,10198,1,0,1
736793,65535,255,3984,10489,0,0,0
736794,232,0,5596,10838,1,0,0
736795,290,0,4735,-8453,1,0,1
736796,371,0,2531,-8168,1,0,1
736797,428,0,470,10342,1,0,1
736798,301,0,3256,10396,1,0,0
736799,454,0,5136,10740,1,0,1
736800,65535,255,5279,-8538,0,0,0
736801,65535,255,3373,-8201,0,0,0
736802,65535,255,576,-8333,0,0,0
736803,65535,255,2420,10407,0,0,0
736804,65535,255,4601,10628,0,0,0
736805,65535,255,5747,-8635,0,0,0
736806,65535,255,4108,-8359,0,0,0
736807,249,0,1591,-7910,1,0,0
736808,65535,255,1482,10287,0,0,0
736809,65535,255,3979,10525,0,0,0
736810,389,2,5594,10827,1,0,1
736811,65535,255,4741,-8401,0,0,0
736812,65535,255,2536,-8068,0,0,0
736813,224,2,465,9846,1,0,1
736814,65535,255,3253,10459,0,0,0
736815,65535,255,5136,10719,0,0,0
736816,335,0,5282,-8529,1,0,1
736817,272,0,3377,-8183,1,0,1
736818,325,0,581,-8271,1,0,1
736819,400,0,2415,10407,1,0,1
736820,65535,255,4603,10596,0,0,0
736821,416,0,5747,-8579,1,0,1
736822,65535,255,4112,-8280,0,0,0
736823,215,0,1596,-7993,1,0,1
736824,65535,255,1478,10267,0,0,0
736825,419,0,3975,10568,1,0,1
736826,417,0,5594,10863,1,0,1
736827,65535,255,4744,-8453,0,0,0
736828,349,0,2541,-8181,1,0,1
736829,373,0,465,10629,1,0,1
736830,407,0,3253,10422,1,0,1
736831,65535,255,5138,10703,0,0,0
736832,65535,255,5282,-8519,0,0,0
736833,65535,255,3377,-8164,0,0,0
736834,65535,255,581,-8212,0,0,0
736835,335,0,2415,10420,1,0,1
736836,328,0,4602,10608,1,0,1
736837,65535,255,5746,-8591,0,0,0
736838,403,0,4108,-8301,1,0,1
736839,226,2,1591,-8094,1,0,1
736840,65535,255,1482,10175,0,0,0
736841,373,0,3983,10504,1,0,1
736842,65535,255,5597,10823,0,0,0
736843,281,0,4737,-8412,1,0,1
736844,65535,255,2531,-8105,0,0,0
736845,273,0,470,10203,1,0,1
736846,225,2,3258,10375,1,0,1
736847,354,2,5138,10760,1,0,0
736848,65535,255,5279,-8508,0,0,0
736849,343,0,3370,-8202,1,0,1
736850,65535,255,569,-8218,0,0,0
736851,297,0,2425,10421,1,0,1
736852,400,0,4606,10609,1,0,1
736853,436,0,5744,-8595,1,0,1
736854,230,0,4104,-8315,1,0,1
736855,65535,255,1586,-8157,0,0,0
736856,265,0,1493,10244,1,0,1
736857,322,0,3987,10534,1,0,1
736858,468,0,5599,10847,1,0,1
736859,274,0,4731,-8446,1,0,1
736860,65535,255,2521,-8180,0,0,0
736861,324,0,489,9660,1,0,1
736862,376,0,3267,10452,1,0,1
736863,65535,255,5145,10726,0,0,0
736864,389,0,5272,-8478,1,0,1
736865,312,0,3360,-8243,1,0,1
736866,291,0,557,-7924,1,0,1
736867,65535,255,2435,10357,0,0,0
736868,65535,255,4613,10678,0,0,0
736869,65535,255,5735,-8580,0,0,0
736870,65535,255,4093,-8299,0,0,0
736871,254,2,1569,-8113,1,0,1
736872,209,2,1503,10223,1,0,1
736873,65535,255,3995,10528,0,0,0
736874,65535,255,5605,10844,0,0,0
736875,65535,255,4721,-8444,0,0,0
736876,271,0,2507,-8204,1,0,1
736877,323,0,500,9805,1,0,1
736878,475,0,3276,10472,1,0,1
736879,65535,255,5151,10743,0,0,0
736880,259,0,5261,-8490,1,0,0
736881,350,0,3348,-8279,1,0,1
736882,344,0,540,-8169,1,0,1
736883,350,0,2450,10423,1,0,1
736884,65535,255,4624,10619,0,0,0
736885,423,0,5728,-8609,1,0,1
736886,263,0,4082,-8348,1,0,1
736887,229,0,1547,-7923,1,0,1
736888,65535,255,1521,10397,0,0,0
736889,352,0,4006,10588,1,0,1
736890,398,0,5613,10819,1,0,1
736891,65535,255,4709,-8413,0,0,0
736892,65535,255,2492,-8139,0,0,0
736893,354,0,517,10523,1,0,1
736894,243,2,3290,10436,1,0,1
736895,65535,255,5160,10725,0,0,0
736896,210,2,5253,-8503,1,0,1
736897,195,0,3334,-8203,1,0,1
736898,65535,255,528,-8045,0,0,0
736899,260,0,2455,10269,1,0,1
736900,472,0,4624,10674,1,0,1
736901,365,0,5726,-8600,1,0,1
736902,270,0,4078,-8288,1,0,1
736903,65535,255,1558,-8135,0,0,0
736904,0,0,0,0,0,0,0
736905,65535,255,3999,10514,0,0,0
736906,65535,255,5605,10867,0,0,0
736907,460,0,4719,-8415,1,0,1
736908,346,0,2512,-8204,1,0,1
736909,385,0,493,10269,1,0,1
736910,65535,255,3272,10453,0,0,0
736911,65535,255,5145,10758,0,0,0
736912,65535,255,5270,-8541,0,0,0
736913,333,0,3361,-8279,1,0,1
736914,65535,255,558,-7628,0,0,0
736915,311,0,2430,10383,1,0,1
736916,65535,255,4607,10641,0,0,0
736917,433,0,5740,-8577,1,0,1
736918,65535,255,4101,-8343,0,0,0
736919,193,0,1585,-8052,1,0,1
736920,65535,255,1487,10310,0,0,0
736921,375,0,3984,10497,1,0,1
736922,542,0,5595,10855,1,0,1
736923,65535,255,4734,-8406,0,0,0
736924,247,2,2531,-8193,1,0,1
736925,65535,255,464,10204,0,0,0
736926,201,2,3249,10450,1,0,1
736927,65535,255,5133,10765,0,0,0
736928,497,0,5282,-8534,1,0,1
736929,343,2,3378,-8156,1,0,1
736930,225,2,581,-7814,1,0,1
736931,350,0,2407,10368,1,0,1
736932,65535,255,4596,10669,0,0,0
736933,65535,255,5752,-8601,0,0,0
736934,65535,255,4115,-8273,0,0,0
736935,212,2,1607,-7974,1,0,1
736936,299,0,1465,10264,1,0,1
736937,362,0,3968,10487,1,0,1
736938,499,0,5587,10853,1,0,1
736939,395,0,4750,-8402,1,0,0
736940,65535,255,2556,-8207,0,0,0
736941,65535,255,447,10350,0,0,0
736942,355,0,3235,10477,1,0,0
736943,287,0,5125,10702,1,0,1
736944,429,0,5293,-8491,1,0,1
736945,65535,255,3398,-8202,0,0,0
736946,332,0,604,-8093,1,0,1
736947,391,0,2395,10314,1,0,1
736948,65535,255,4586,10618,0,0,0
736949,65535,255,5761,-8637,0,0,0
736950,260,0,4130,-8339,1,0,0
736951,65535,255,1624,-8096,0,0,0
736952,65535,255,1450,10238,0,0,0
736953,65535,255,3956,10537,0,0,0
736954,484,0,5582,10820,1,0,1
736955,65535,255,4760,-8411,0,0,0
736956,308,0,2566,-8146,1,0,1
736957,375,2,429,10049,1,0,1
736958,346,0,3221,10447,1,0,1
736959,65535,255,5117,10731,0,0,0
736960,65535,255,5300,-8487,0,0,0
736961,65535,255,3407,-8212,0,0,0
736962,424,2,622,-8197,1,0,1
736963,404,0,2380,10352,1,0,1
736964,65535,255,4579,10642,0,0,0
736965,431,0,5766,-8595,1,0,1
736966,65535,255,4138,-8277,0,0,0
736967,0,0,0,0,0,0,0
736968,332,0,1454,10234,1,0,1
736969,335,0,3957,10570,1,0,1
736970,519,0,5581,10861,1,0,1
736971,391,0,4760,-8454,1,0,1
736972,65535,255,2571,-8187,0,0,0
736973,65535,255,426,10405,0,0,0
736974,65535,255,3221,10424,0,0,0
736975,507,0,5116,10701,1,0,1
736976,65535,255,5303,-8521,0,0,0
736977,393,0,3411,-8172,1,0,1
736978,441,0,628,-8252,1,0,1
736979,305,0,2377,10372,1,0,1
736980,492,0,4576,10613,1,0,1
736981,416,2,5768,-8596,1,0,0
736982,365,0,4145,-8310,1,0,1
736983,65535,255,1646,-8102,0,0,0
736984,326,0,1431,10211,1,0,1
736985,464,0,3942,10516,1,0,1
736986,520,2,5571,10832,1,0,0
736987,405,0,4773,-8421,1,0,1
736988,65535,255,2590,-8140,0,0,0
736989,167,2,401,10449,1,0,1
736990,65535,255,3204,10403,0,0,0
736991,65535,255,5105,10699,0,0,0
736992,65535,255,5312,-8523,0,0,0
736993,65535,255,3428,-8183,0,0,0
736994,392,0,645,-7578,1,0,1
736995,65535,255,2361,10265,0,0,0
736996,457,0,4562,10642,1,0,1
736997,65535,255,5776,-8618,0,0,0
736998,440,0,4156,-8360,1,0,1
736999,65535,255,1662,-7965,0,0,0
737000,324,0,1414,10067,1,0,0
737001,65535,255,3931,10478,0,0,0
737002,381,0,5564,10817,1,0,1
737003,369,0,4783,-8405,1,0,1
737004,65535,255,2601,-8116,0,0,0
737005,215,0,389,10460,1,0,1
737006,167,0,3191,10411,1,0,0
737007,120,0,5096,10708,1,0,0
737008,65535,255,5320,-8538,0,0,0
737009,65535,255,3437,-8220,0,0,0
737010,409,0,656,-7837,1,0,1
737011,442,0,2346,10345,1,0,1
737012,386,0,4555,10586,1,0,1
737013,522,0,5778,-8600,1,0,1
737014,65535,255,4163,-8313,0,0,0
737015,65535,255,1674,-8161,0,0,0
737016,400,0,1397,10303,1,0,1
737017,452,0,3919,10566,1,0,1
737018,577,0,5559,10803,1,0,1
737019,65535,255,4787,-8399,0,0,0
737020,285,0,2605,-8104,1,0,1
737021,429,0,378,10465,1,0,1
737022,65535,255,3186,10421,0,0,0
737023,65535,255,5094,10719,0,0,0
737024,65535,255,5321,-8553,0,0,0
737025,65535,255,3441,-8264,0,0,0
737026,339,0,662,-8139,1,0,1
737027,365,0,2346,10235,1,0,1
737028,65535,255,4552,10635,0,0,0
737029,65535,255,5781,-8628,0,0,0
737030,65535,255,4164,-8316,0,0,0
737031,65535,255,1673,-8085,0,0,0
737032,65535,255,1397,10232,0,0,0
737033,466,0,3919,10552,1,0,1
737034,544,0,5559,10799,1,0,1
737035,428,0,4787,-8399,1,0,1
737036,65535,255,2605,-8116,0,0,0
737037,257,0,379,10641,1,0,1
737038,229,0,3186,10450,1,0,0
737039,226,0,5094,10740,1,0,0
737040,65535,255,5320,-8504,0,0,0
737041,398,0,3437,-8184,1,0,1
737042,65535,255,657,-7684,0,0,0
737043,65535,255,2346,10346,0,0,0
737044,514,0,4555,10598,1,0,1
737045,506,2,5781,-8601,1,0,1
737046,65535,255,4163,-8353,0,0,0
737047,65535,255,1668,-8002,0,0,0
737048,65535,255,1403,10161,0,0,0
737049,328,0,3923,10537,1,0,1
737050,515,2,5561,10833,1,0,0
737051,65535,255,4783,-8398,0,0,0
737052,65535,255,2600,-8127,0,0,0
737053,404,2,391,9623,1,0,1
737054,491,0,3195,10480,1,0,1
737055,445,0,5099,10756,1,0,1
737056,0,0,0,0,0,0,0
737057,65535,255,3432,-8227,0,0,0
737058,471,0,650,-7987,1,0,1
737059,481,0,2357,10226,1,0,1
737060,65535,255,4562,10643,0,0,0
737061,65535,255,5778,-8639,0,0,0
737062,65535,255,4156,-8310,0,0,0
737063,466,0,1657,-7902,1,0,0
737064,65535,255,1420,10070,0,0,0
737065,515,0,3934,10502,1,0,1
737066,65535,255,5569,10851,0,0,0
737067,65535,255,4776,-8385,0,0,0
737068,214,0,2591,-8113,1,0,1
737069,378,0,404,10306,1,0,1
737070,395,0,3208,10482,1,0,1
737071,65535,255,5107,10763,0,0,0
737072,65535,255,5312,-8535,0,0,0
737073,65535,255,3420,-8242,0,0,0
737074,252,2,633,-8143,1,0,1
737075,381,0,2371,10281,1,0,1
737076,503,0,4572,10670,1,0,1
737077,519,0,5770,-8594,1,0,1
737078,498,0,4145,-8349,1,0,1
737079,65535,255,1640,-8019,0,0,0
737080,65535,255,1436,10236,0,0,0
737081,65535,255,3949,10563,0,0,0
737082,65535,255,5576,10817,0,0,0
737083,462,0,4766,-8435,1,0,1
737084,65535,255,2571,-8049,0,0,0
737085,177,2,423,10279,1,0,0
737086,65535,255,3226,10436,0,0,0
737087,552,0,5118,10744,1,0,1
737088,437,0,5298,-8518,1,0,1
737089,65535,255,3402,-8222,0,0,0
737090,252,0,611,-8313,1,0,0
737091,527,0,2390,10311,1,0,1
737092,246,0,4586,10598,1,0,0
737093,557,0,5761,-8613,1,0,1
737094,443,0,4126,-8277,1,0,1
737095,333,0,1618,-8138,1,0,0
737096,433,0,1459,10377,1,0,0
737097,454,0,3968,10500,1,0,1
737098,65535,255,5587,10851,0,0,0
737099,65535,255,4750,-8398,0,0,0
737100,313,0,2551,-8159,1,0,1
737101,411,0,453,9835,1,0,1
737102,65535,255,3244,10391,0,0,0
737103,503,0,5133,10722,1,0,1
737104,65535,255,5284,-8481,0,0,0
737105,65535,255,3382,-8166,0,0,0
737106,316,2,581,-7699,1,0,1
737107,475,0,2415,10393,1,0,1
737108,473,0,4602,10639,1,0,1
737109,65535,255,5747,-8580,0,0,0
737110,459,0,4108,-8330,1,0,1
737111,65535,255,1585,-7992,0,0,0
737112,0,0,0,0,0,0,0
737113,65535,255,3983,10576,0,0,0
737114,65535,255,5600,10832,0,0,0
737115,65535,255,4731,-8402,0,0,0
737116,384,0,2521,-8105,1,0,1
737117,452,0,489,9660,1,0,1
737118,439,0,3270,10410,1,0,1
737119,65535,255,5147,10710,0,0,0
737120,492,0,5269,-8517,1,0,1
737121,421,0,3361,-8261,1,0,1
737122,455,0,558,-7688,1,0,1
737123,65535,255,2435,10252,0,0,0
737124,332,0,4613,10598,1,0,1
737125,443,0,5740,-8625,1,0,1
737126,413,0,4100,-8336,1,0,1
737127,457,0,1580,-8095,1,0,1
737128,433,0,1494,10090,1,0,1
737129,369,0,3983,10562,1,0,1
737130,65535,255,5598,10841,0,0,0
737131,65535,255,4735,-8406,0,0,0
737132,481,2,2526,-8042,1,0,1
737133,117,2,475,10010,1,0,1
737134,367,0,3253,10393,1,0,1
737135,65535,255,5136,10750,0,0,0
737136,65535,255,5279,-8523,0,0,0
737137,450,0,3373,-8191,1,0,1
737138,356,0,581,-8155,1,0,1
737139,410,0,2415,10355,1,0,1
737140,379,0,4596,10650,1,0,1
737141,65535,255,5748,-8606,0,0,0
737142,65535,255,4112,-8302,0,0,0
737143,0,0,0,0,0,0,0
737144,442,0,1471,10377,1,0,1
737145,489,0,3972,10546,1,0,1
737146,65535,255,5590,10835,0,0,0
737147,166,0,4744,-8402,1,0,0
737148,472,0,2542,-8043,1,0,1
737149,319,0,461,9625,1,0,0
737150,65535,255,3240,10420,0,0,0
737151,515,0,5125,10763,1,0,1
737152,357,0,5285,-8490,1,0,1
737153,187,0,3386,-8228,1,0,0
737154,272,0,593,-7594,1,0,0
737155,169,0,2404,10294,1,0,0
737156,65535,255,4593,10601,0,0,0
737157,696,0,5752,-8632,1,0,1
737158,65535,255,4120,-8360,0,0,0
737159,527,0,1608,-7892,1,0,1
737160,65535,255,1459,10240,0,0,0
737161,65535,255,3965,10508,0,0,0
737162,601,0,5585,10816,1,0,1
737163,65535,255,4748,-8385,0,0,0
737164,65535,255,2556,-8208,0,0,0
737165,384,0,446,9911,1,0,1
737166,65535,255,3235,10410,0,0,0
737167,470,0,5122,10768,1,0,1
737168,65535,255,5291,-8496,0,0,0
737169,331,0,3395,-8256,1,0,1
737170,65535,255,598,-7819,0,0,0
737171,340,0,2396,10300,1,0,1
737172,356,0,4586,10637,1,0,1
737173,65535,255,5754,-8602,0,0,0
737174,65535,255,4123,-8311,0,0,0
737175,394,0,1613,-8076,1,0,1
737176,380,0,1459,10125,1,0,1
737177,429,0,3961,10551,1,0,1
737178,65535,255,5583,10836,0,0,0
737179,65535,255,4752,-8423,0,0,0
737180,373,0,2556,-8195,1,0,1
737181,0,0,0,0,0,0,0
737182,433,0,3236,10410,1,0,1
737183,65535,255,5122,10754,0,0,0
737184,394,0,5293,-8506,1,0,1
737185,362,0,3394,-8282,1,0,1
737186,65535,255,598,-7985,0,0,0
737187,282,0,2396,10352,1,0,1
737188,388,0,4589,10668,1,0,1
737189,65535,255,5756,-8628,0,0,0
737190,65535,255,4127,-8360,0,0,0
737191,65535,255,1613,-7934,0,0,0
737192,180,2,1459,10332,1,0,1
737193,463,0,3964,10552,1,0,1
737194,65535,255,5585,10852,0,0,0
737195,65535,255,4754,-8437,0,0,0
737196,184,2,2555,-8157,1,0,0
737197,194,2,442,10504,1,0,1
737198,311,2,3240,10411,1,0,1
737199,65535,255,5125,10729,0,0,0
737200,65535,255,5290,-8515,0,0,0
737201,65535,255,3390,-8166,0,0,0
737202,475,0,599,-8207,1,0,1
737203,65535,255,2401,10419,0,0,0
737204,65535,255,4592,10607,0,0,0
737205,502,0,5754,-8593,1,0,1
737206,65535,255,4119,-8309,0,0,0
737207,65535,255,1607,-8096,0,0,0
737208,65535,255,1464,10196,0,0,0
737209,65535,255,3972,10510,0,0,0
737210,466,0,5589,10831,1,0,1
737211,529,0,4747,-8419,1,0,1
737212,480,0,2546,-8132,1,0,1
737213,349,0,453,10424,1,0,1
737214,304,0,3245,10402,1,0,1
737215,181,0,5131,10729,1,0,1
737216,387,0,5287,-8519,1,0,1
737217,65535,255,3382,-8183,0,0,0
737218,65535,255,582,-7470,0,0,0
737219,385,0,2415,10263,1,0,1
737220,449,0,4599,10633,1,0,1
737221,565,0,5749,-8613,1,0,1
737222,65535,255,4112,-8351,0,0,0
737223,306,2,1596,-7930,1,0,1
737224,262,0,1476,10379,1,0,1
737225,283,0,3976,10576,1,0,1
737226,472,0,5595,10840,1,0,1
737227,65535,255,4740,-8388,0,0,0
737228,224,2,2531,-8067,1,0,1
737229,314,0,470,10062,1,0,1
737230,65535,255,3257,10381,0,0,0
737231,578,0,5139,10761,1,0,1
737232,65535,255,5279,-8513,0,0,0
737233,337,0,3369,-8172,1,0,1
737234,220,0,568,-8020,1,0,1
737235,65535,255,2430,10265,0,0,1
737236,65535,255,4610,10641,0,0,0
737237,65535,255,5742,-8620,0,0,0
737238,65535,255,4100,-8364,0,0,0
737239,362,0,1579,-7969,1,0,1
737240,518,0,1499,10091,1,0,1
737241,448,0,3991,10483,1,0,1
737242,575,0,5603,10821,1,0,1
737243,65535,255,4728,-8416,0,0,0
737244,65535,255,2516,-8141,0,0,0
737245,65535,255,488,10473,0,0,0
737246,65535,255,3271,10434,0,0,0
737247,65535,255,5147,10722,0,0,0
737248,65535,255,5266,-8476,0,0,1
737249,65535,255,3357,-8251,0,0,1
737250,292,2,546,-7982,1,0,0
737251,309,0,2445,10397,1,0,1
737252,65535,255,4620,10606,0,0,0
737253,183,2,5733,-8601,1,0,0
737254,414,2,4085,-8333,1,0,0
737255,65535,255,1558,-7903,0,0,0
737256,65535,255,1515,10354,0,0,0
737257,65535,255,4003,10580,0,0,0
737258,339,0,5610,10814,1,0,1
737259,388,0,4718,-8443,1,0,1
737260,65535,255,2501,-8088,0,0,0
737261,378,0,507,9677,1,0,1
737262,65535,255,3281,10388,0,0,0
737263,556,0,5151,10728,1,0,1
737264,65535,255,5264,-8515,0,0,0
737265,383,0,3352,-8242,1,0,1
737266,272,0,544,-7944,1,0,1
737267,65535,255,2440,10357,0,0,0
737268,65535,255,4614,10636,0,0,0
737269,65535,255,5733,-8579,0,0,0
737270,65535,255,4093,-8348,0,0,0
737271,65535,255,1569,-8093,0,0,0
737272,428,0,1499,10375,1,0,1
737273,492,0,3992,10527,1,0,1
737274,65535,255,5603,10812,0,0,0
737275,433,0,4728,-8439,1,0,1
737276,65535,255,2517,-8090,0,0,0
737277,65535,255,489,9725,0,0,0
737278,65535,255,3263,10395,0,0,0
737279,65535,255,5140,10736,0,0,0
737280,553,0,5272,-8526,1,0,1
737281,65535,255,3365,-8270,0,0,0
737282,65535,255,563,-7630,0,0,0
737283,65535,255,2425,10409,0,0,0
737284,299,2,4603,10665,1,0,1
737285,65535,255,5740,-8603,0,0,0
737286,65535,255,4101,-8285,0,0,0
737287,446,0,1586,-7907,1,0,1
737288,65535,255,1487,10199,0,0,0
737289,65535,255,3980,10585,0,0,0
737290,404,0,5595,10851,1,0,1
737291,65535,255,4735,-8405,0,0,1
737292,233,0,2532,-8095,1,0,0
737293,272,0,465,10485,1,0,0
737294,336,0,3249,10507,1,0,1
737295,532,0,5134,10720,1,0,1
737296,700,0,5280,-8513,1,0,1
737297,471,0,3378,-8253,1,0,1
737298,303,0,576,-7579,1,0,1
737299,488,0,2410,10408,1,0,1
737300,597,0,4596,10664,1,0,1
737301,65535,255,5747,-8608,0,0,0
737302,0,0,0,0,0,0,0
737303,311,0,1596,-7950,1,0,1
737304,188,0,1471,10264,1,0,1
737305,430,0,3972,10495,1,0,1
737306,585,0,5590,10868,1,0,1
737307,537,0,4744,-8436,1,0,1
737308,65535,255,2541,-8093,0,0,0
737309,290,0,459,9841,1,0,1
737310,556,0,3244,10421,1,0,1
737311,346,2,5128,10760,1,0,1
737312,65535,255,5285,-8479,0,0,0
737313,395,0,3386,-8192,1,0,1
737314,65535,255,592,-8150,0,0,0
737315,427,2,2405,10341,1,0,1
737316,517,0,4593,10639,1,0,1
737317,65535,255,5752,-8596,0,0,0
737318,323,0,4119,-8280,1,0,1
737319,395,0,1607,-7931,1,0,1
737320,65535,255,1465,10263,0,0,0
737321,314,0,3968,10502,1,0,1
737322,503,0,5588,10827,1,0,1
737323,398,0,4751,-8448,1,0,1
737324,445,0,2551,-8131,1,0,1
737325,377,0,453,10129,1,0,1
737326,546,0,3240,10469,1,0,1
737327,310,0,5128,10713,1,0,1
737328,403,0,5290,-8514,1,0,1
737329,65535,255,3390,-8263,0,0,0
737330,65535,255,592,-7757,0,0,0
737331,493,0,2420,10312,1,0,0
737332,299,0,4603,10660,1,0,1
737333,442,0,5749,-8630,1,0,1
737334,65535,255,4115,-8370,0,0,0
737335,65535,255,1596,-7995,0,0,0
737336,65535,255,1477,10102,0,0,0
737337,483,0,3976,10484,1,0,1
737338,357,0,5592,10818,1,0,1
737339,418,0,4747,-8405,1,0,1
737340,65535,255,2546,-8110,0,0,0
737341,65535,255,453,10342,0,0,0
737342,513,0,3244,10398,1,0,1
737343,632,0,5131,10699,1,0,1
737344,631,0,5290,-8528,1,0,1
737345,488,0,3390,-8196,1,0,1
737346,417,0,593,-7652,1,0,1
737347,65535,255,2401,10310,0,0,0
737348,65535,255,4592,10659,0,0,0
737349,65535,255,5758,-8636,0,0,0
