sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735934,65535,255,4485,9578,0,0,0
735935,65535,255,5434,-7032,0,0,0
735936,65535,255,3864,-7323,0,0,0
735937,561,0,1502,-7778,1,0,1
735938,659,0,1401,9877,1,0,1
735939,0,0,0,0,0,0,0
735940,65535,255,5505,9376,0,0,0
735941,65535,255,4468,-7222,0,0,0
735942,0,0,0,0,0,0,0
735943,65535,255,436,9576,0,0,0
735944,473,0,3127,9794,1,0,1
735945,65535,255,5030,9510,0,0,0
735946,65535,255,4988,-7145,0,0,0
735947,610,0,3173,-7398,1,0,1
735948,267,0,551,-7622,1,0,1
735949,65535,255,2305,9889,0,0,0
735950,65535,255,4482,9573,0,0,0
735951,65535,255,5436,-6969,0,0,0
735952,412,2,3869,-7376,1,0,1
735953,307,0,1501,-7670,1,0,1
735954,523,2,1401,9853,1,0,0
735955,65535,255,3853,9686,0,0,1
735956,65535,255,5505,9390,0,0,0
735957,65535,255,4464,-7197,0,0,0
735958,0,0,0,0,0,0,0
735959,1411,0,440,9881,1,0,1
735960,527,0,3132,9754,1,0,1
735961,65535,255,5035,9515,0,0,0
735962,766,0,4984,-7086,1,0,1
735963,536,0,3168,-7487,1,0,1
735964,444,0,540,-7439,1,0,1
735965,65535,255,2316,9902,0,0,0
735966,65535,255,4491,9604,0,0,0
735967,0,0,0,0,0,0,0
735968,0,0,0,0,0,0,0
735969,205,2,1485,-7672,1,0,1
735970,447,0,1417,9924,1,0,1
735971,1482,0,3869,9730,1,0,0
735972,866,0,5518,9360,1,0,1
735973,65535,255,4454,-7183,0,0,0
735974,65535,255,2360,-7506,0,0,0
735975,1765,0,463,10109,1,0,1
735976,65535,255,3153,9801,0,0,0
735977,65535,255,5050,9474,0,0,0
735978,599,0,4972,-7143,1,0,0
735979,65535,255,3146,-7460,0,0,0
735980,503,0,511,-7487,1,0,1
735981,776,0,2342,9941,1,0,1
735982,65535,255,4508,9638,0,0,0
735983,65535,255,5417,-6978,0,0,0
735984,661,0,3835,-7319,1,0,1
735985,679,2,1451,-7630,1,0,1
735986,65535,255,1451,9923,0,0,0
735987,713,0,3893,9735,1,0,1
735988,65535,255,5533,9384,0,0,0
735989,1201,0,4434,-7222,1,0,0
735990,65535,255,2331,-7645,0,0,0
735991,65535,255,498,9840,0,0,0
735992,2424,2,3185,9787,3,0,0
735993,1865,0,5068,9477,3,0,0
735994,65535,255,4951,-7153,0,0,0
735995,65535,255,3114,-7504,0,0,0
735996,1434,0,470,-7887,3,0,0
735997,65535,255,2382,9842,0,0,0
735998,1925,1,4536,9603,3,0,0
735999,1202,0,5398,-7035,3,0,0
736000,65535,255,3808,-7347,0,0,0
736001,1341,0,1417,-7727,3,0,0
736002,65535,255,1485,10033,0,0,0
736003,0,0,0,0,0,0,0
736004,65535,255,5543,9409,0,0,0
736005,65535,255,4420,-7255,0,0,0
736006,65535,255,2315,-7524,0,0,0
736007,65535,255,510,10362,0,0,0
736008,65535,255,3185,9864,0,0,0
736009,1481,0,5068,9524,3,0,0
736010,65535,255,4951,-7120,0,0,0
736011,1465,0,3119,-7444,3,0,0
736012,65535,255,476,-7539,0,0,0
736013,65535,255,2367,10005,0,0,0
736014,65535,255,4526,9585,0,0,0
736015,1913,0,5406,-7018,3,0,0
736016,1615,0,3820,-7282,3,0,0
736017,65535,255,1435,-7585,0,0,0
736018,65535,255,1462,9969,0,0,0
736019,1554,0,3897,9673,3,0,0
736020,65535,255,5533,9416,0,0,0
736021,65535,255,4430,-7183,0,0,0
736022,1240,0,2331,-7604,1,0,0
736023,1214,0,493,9840,3,0,0
736024,1388,0,3172,9818,3,0,0
736025,65535,255,5060,9511,0,0,0
736026,1172,0,4958,-7118,3,0,0
736027,0,0,0,0,0,0,0
736028,0,0,0,0,0,0,0
736029,602,0,2357,9885,1,0,0
736030,967,0,4516,9637,1,0,1
736031,1189,0,5409,-7003,1,0,1
736032,65535,255,3824,-7288,0,0,0
736033,783,0,1446,-7607,1,0,1
736034,65535,255,1451,10039,0,0,0
736035,821,0,3889,9720,1,0,1
736036,823,0,5528,9385,1,0,1
736037,0,0,0,0,0,0,0
736038,566,2,2331,-7576,1,0,0
736039,1607,0,493,9837,1,0,1
736040,0,0,0,0,0,0,0
736041,550,2,5058,9484,1,0,1
736042,657,0,4955,-7098,1,0,1
736043,65535,255,3123,-7413,0,0,0
736044,490,2,487,-7612,1,0,1
736045,65535,255,2358,9872,0,0,0
736046,736,0,4519,9572,1,0,1
736047,795,2,5409,-7017,1,0,1
736048,568,0,3824,-7320,1,0,1
736049,0,0,0,0,0,0,0
736050,0,0,0,0,0,0,0
736051,0,0,0,0,0,0,0
736052,65535,255,5531,9384,0,0,0
736053,781,0,4428,-7220,1,0,0
736054,550,0,2323,-7523,1,0,1
736055,554,0,498,10438,1,0,1
736056,308,0,3181,9798,1,0,1
736057,0,0,0,0,0,0,0
736058,0,0,0,0,0,0,0
736059,432,0,3115,-7453,1,0,1
736060,65535,255,477,-8091,0,0,0
736061,65535,255,2372,10004,0,0,0
736062,65535,255,4529,9629,0,0,0
736063,65535,255,5401,-7019,0,0,0
736064,65535,255,3812,-7345,0,0,0
736065,682,0,1418,-7585,1,0,1
736066,603,0,1480,10149,1,0,1
736067,330,0,3912,9671,1,0,1
736068,65535,255,5544,9382,0,0,0
736069,548,2,4414,-7185,1,0,1
736070,736,0,2299,-7496,1,0,1
736071,65535,255,527,9916,0,0,0
736072,528,2,3203,9747,1,0,1
736073,753,0,5080,9512,1,0,1
736074,0,0,0,0,0,0,0
736075,65535,255,3092,-7477,0,0,0
736076,539,0,442,-7374,1,0,1
736077,446,0,2402,9908,1,0,1
736078,540,0,4550,9607,1,0,1
736079,948,0,5387,-7018,1,0,1
736080,65535,255,3788,-7372,0,0,0
736081,553,0,1389,-7755,1,0,1
736082,65535,255,1518,10008,0,0,0
736083,65535,255,3939,9653,0,0,0
736084,65535,255,5561,9383,0,0,0
736085,65535,255,4393,-7240,0,0,0
736086,476,0,2273,-7614,1,0,1
736087,65535,255,557,10399,0,0,0
736088,491,0,3221,9813,1,0,1
736089,643,0,5091,9463,1,0,1
736090,65535,255,4927,-7107,0,0,0
736091,658,0,3088,-7517,1,0,1
736092,2850,1,435,-7596,1,0,1
736093,65535,255,2402,9934,0,0,0
736094,65535,255,4546,9608,0,0,0
736095,855,0,5959,9280,1,0,1
736096,65535,255,3800,-7347,0,0,0
736097,481,0,1406,-7633,1,0,1
736098,772,0,1491,9902,1,0,1
736099,459,0,3919,9723,1,0,1
736100,65535,255,5547,9376,0,0,0
736101,562,2,4417,-7248,1,0,1
736102,65535,255,2305,-7453,0,0,0
736103,65535,255,522,9790,0,0,0
736104,399,0,3198,9758,1,0,1
736105,457,0,5074,9524,1,0,1
736106,65535,255,6308,9177,0,0,0
736107,691,0,3110,-7376,1,0,1
736108,65535,255,470,-7959,0,0,0
736109,0,0,0,0,0,0,0
736110,65535,255,4530,9573,0,0,0
736111,65535,255,5948,9266,0,0,0
736112,65535,255,6905,8946,0,0,0
736113,397,0,1434,-7652,1,0,1
736114,65535,255,1468,9946,0,0,0
736115,559,0,3900,9757,1,0,0
736116,0,0,0,0,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,-32768,-32768,0,65535,1
736119,65535,255,499,10571,0,0,0
736120,65535,255,3177,9823,0,0,0
736121,65535,255,5062,9522,0,0,0
736122,695,0,6301,9175,1,0,1
736123,0,0,0,0,0,0,0
736124,65535,255,494,-8148,0,0,0
736125,877,0,2357,9873,1,0,1
736126,65535,255,4519,9613,0,0,0
736127,65535,255,5939,9298,0,0,0
736128,65535,255,6898,8973,0,0,0
736129,65535,255,-32768,-32768,0,65535,1
736130,65535,255,1451,9878,0,0,0
736131,65535,255,3889,9744,0,0,0
736132,431,0,5528,9382,1,0,1
736133,65535,255,6614,9084,0,0,0
736134,0,0,0,0,0,0,0
736135,445,0,481,9901,1,0,1
736136,65535,255,3163,9801,0,0,0
736137,65535,255,5057,9486,0,0,0
736138,65535,255,6296,9158,0,0,0
736139,65535,255,-32768,-32768,0,65535,1
736140,1605,0,505,-8070,1,0,1
736141,65535,255,2343,9901,0,0,0
736142,586,0,4509,9627,1,0,1
736143,65535,255,5933,9285,0,0,0
736144,65535,255,6895,8962,0,0,0
736145,462,0,1460,-7727,1,0,1
736146,65535,255,1439,10111,0,0,0
736147,555,0,3881,9707,1,0,1
736148,65535,255,5523,9365,0,0,0
736149,942,0,6610,9075,1,0,1
736150,65535,255,-32768,-32768,0,65535,1
736151,491,0,475,9901,1,0,1
736152,398,0,3159,9821,1,0,1
736153,703,0,5051,9503,1,0,1
736154,644,0,6291,9178,1,0,1
736155,65535,255,-32768,-32768,0,65535,1
736156,450,0,511,-7549,1,0,1
736157,335,0,2337,10003,1,0,1
736158,65535,255,4506,9590,0,0,0
736159,475,0,5931,9295,1,0,1
736160,65535,255,6893,8981,0,0,0
736161,65535,255,1463,-7673,0,0,0
736162,420,0,1434,10065,1,0,1
736163,65535,255,3877,9708,0,0,0
736164,65535,255,5521,9370,0,0,0
736165,65535,255,4444,-7223,0,0,0
736166,231,2,2346,-7478,1,0,0
736167,544,0,469,10323,1,0,1
736168,394,0,3156,9810,1,0,1
736169,65535,255,5052,9460,0,0,0
736170,572,0,4965,-7103,1,0,1
736171,65535,255,3137,-7381,0,0,0
736172,661,2,507,-7219,1,0,0
736173,505,0,2337,9971,1,0,0
736174,645,0,4506,9577,1,0,1
736175,907,0,5417,-7023,1,0,1
736176,366,0,3836,-7309,1,0,1
736177,849,0,1457,-7696,1,0,1
736178,65535,255,1440,10111,0,0,0
736179,1151,0,3882,9730,1,0,1
736180,617,0,5522,9388,1,0,1
736181,391,0,4441,-7256,1,0,1
736182,538,0,2341,-7560,1,0,1
736183,616,0,482,9698,1,0,1
736184,886,0,3163,9811,1,0,1
736185,65535,255,5051,9514,0,0,0
736186,930,0,4961,-7126,1,0,1
736187,65535,255,3138,-7498,0,0,0
736188,65535,255,505,-8071,0,0,0
736189,260,0,2347,9941,1,0,1
736190,316,0,4513,9577,1,0,1
736191,574,0,5412,-7029,1,0,1
736192,65535,255,3832,-7325,0,0,0
736193,408,2,1452,-7765,1,0,0
736194,65535,255,1452,9856,0,0,0
736195,322,2,3890,9660,1,0,1
736196,65535,255,5527,9423,0,0,0
736197,65535,255,4434,-7206,0,0,0
736198,65535,255,2331,-7479,0,0,0
736199,65535,255,487,10449,0,0,1
736200,65535,255,3172,9781,0,0,1
736201,345,0,5060,9501,1,0,1
736202,544,0,4954,-7122,1,0,1
736203,729,0,3124,-7491,1,0,1
736204,479,0,488,-8149,1,0,1
736205,574,0,2362,9967,1,0,1
736206,65535,255,4523,9594,0,0,0
736207,65535,255,5406,-6978,0,0,0
736208,600,0,3820,-7366,1,0,1
736209,591,0,1434,-7582,1,0,1
736210,958,0,1468,10038,1,0,1
736211,65535,255,3901,9726,0,0,0
736212,745,0,5536,9399,1,0,1
736213,590,0,4424,-7183,1,0,1
736214,445,0,2315,-7437,1,0,1
736215,257,0,510,10367,1,0,1
736216,65535,255,3189,9779,0,0,0
736217,65535,255,5071,9504,0,0,0
736218,65535,255,4945,-7135,0,0,0
736219,465,0,3105,-7375,1,0,1
736220,65535,255,464,-7462,0,0,0
736221,397,2,2382,9844,1,0,1
736222,457,0,4537,9584,1,0,1
736223,643,0,5398,-7019,1,0,1
736224,364,0,3803,-7329,1,0,1
736225,415,0,1412,-7466,1,0,1
736226,478,0,1490,9992,1,0,1
736227,65535,255,3919,9717,0,0,0
736228,531,0,5550,9396,1,0,1
736229,65535,255,4410,-7192,0,0,0
736230,555,0,2294,-7468,1,0,1
736231,386,0,527,10292,1,0,1
736232,65535,255,3203,9843,0,0,0
736233,65535,255,5079,9507,0,0,0
736234,480,0,4942,-7094,1,0,0
736235,621,0,3101,-7387,1,0,1
736236,432,0,465,-8103,1,0,1
736237,0,0,0,0,0,0,0
736238,65535,255,4536,9610,0,0,0
736239,65535,255,5400,-7034,0,0,0
736240,65535,255,3811,-7299,0,0,0
736241,587,0,1423,-7584,1,0,1
736242,463,0,1479,9945,1,0,1
736243,508,0,3912,9649,1,0,1
736244,703,0,5540,9397,1,0,1
736245,272,0,4423,-7242,1,0,1
736246,65535,255,2315,-7495,0,0,0
736247,198,0,510,10235,1,0,1
736248,65535,255,3185,9856,0,0,0
736249,1024,0,5071,9514,1,0,1
736250,65535,255,4951,-7114,0,0,0
736251,506,0,3119,-7434,1,0,1
736252,553,0,476,-7467,1,0,0
736253,65535,255,2367,9991,0,0,0
736254,660,0,4529,9579,1,0,1
736255,867,0,5408,-7018,1,0,1
736256,276,0,3819,-7281,1,0,1
736257,65535,255,1434,-7584,0,0,0
736258,65535,255,1468,9969,0,0,0
736259,65535,255,3901,9666,0,0,0
736260,536,0,5536,9416,1,0,1
736261,376,0,4427,-7183,1,0,1
736262,65535,255,2326,-7605,0,0,0
736263,644,0,504,9845,1,0,1
736264,392,0,3181,9808,1,0,1
736265,0,0,0,0,0,0,0
736266,65535,255,4954,-7112,0,0,0
736267,519,0,3123,-7452,1,0,1
736268,412,0,481,-7677,1,0,1
736269,0,0,0,0,0,0,0
736270,455,0,4522,9618,1,0,1
736271,640,0,5406,-6984,1,0,1
736272,542,0,3824,-7359,1,0,1
736273,577,0,1435,-7489,1,0,1
736274,65535,255,1463,9877,0,0,0
736275,65535,255,3897,9727,0,0,0
736276,802,0,5533,9359,1,0,1
736277,343,0,4431,-7264,1,0,1
736278,65535,255,2331,-7493,0,0,0
736279,65535,255,492,9972,0,0,0
736280,65535,255,3172,9790,0,0,0
736281,65535,255,5057,9464,0,0,0
736282,792,0,4958,-7127,1,0,1
736283,402,0,3132,-7431,1,0,1
736284,570,2,500,-7281,1,0,1
736285,234,0,2348,9901,1,0,1
736286,505,0,4509,9615,1,0,1
736287,0,0,0,0,0,0,0
736288,65535,255,3832,-7278,0,0,0
736289,402,0,1457,-7512,1,0,1
736290,65535,255,1440,9994,0,0,0
736291,65535,255,3881,9722,0,0,0
736292,687,0,5521,9361,1,0,1
736293,565,0,4441,-7186,1,0,1
736294,65535,255,2346,-7559,0,0,0
736295,65535,255,470,10531,0,0,0
736296,0,0,0,0,0,0,0
736297,65535,255,5046,9526,0,0,0
736298,592,0,4967,-7114,1,0,1
736299,339,0,3141,-7429,1,0,1
736300,0,0,0,0,0,0,0
736301,65535,255,2332,9944,0,0,0
736302,409,0,4500,9632,1,0,1
736303,588,0,5418,-6989,1,0,1
736304,638,0,3841,-7347,1,0,1
736305,65535,255,1468,-7738,0,0,0
736306,65535,255,1429,10090,0,0,0
736307,65535,255,3874,9701,0,0,0
736308,65535,255,5515,9385,0,0,0
736309,65535,255,4447,-7190,0,0,0
736310,258,2,2356,-7597,1,0,0
736311,0,0,0,0,0,0,0
736312,65535,255,3150,9774,0,0,0
736313,65535,255,5045,9478,0,0,0
736314,65535,255,4970,-7074,0,0,0
736315,65535,255,3146,-7370,0,0,0
736316,65535,255,523,-8121,0,0,0
736317,65535,255,2327,9903,0,0,0
736318,611,0,4499,9642,1,0,1
736319,65535,255,5420,-6989,0,0,0
736320,0,0,0,0,0,0,0
736321,65535,255,1469,-7469,0,0,0
736322,65535,255,1429,9856,0,0,0
736323,65535,255,3869,9756,0,0,0
736324,65535,255,5516,9399,0,0,0
736325,0,0,0,0,0,0,0
736326,384,0,2355,-7556,1,0,1
736327,65535,255,466,9541,0,0,0
736328,323,0,3154,9784,1,0,1
736329,65535,255,5045,9489,0,0,0
736330,65535,255,4970,-7096,0,0,0
736331,266,0,3146,-7428,1,0,1
736332,65535,255,516,-7549,0,0,0
736333,285,0,2338,9820,1,0,1
736334,572,2,4502,9611,1,0,1
736335,838,0,5420,-6974,1,0,1
736336,706,0,3844,-7346,1,0,1
736337,488,2,1464,-7466,1,0,0
736338,65535,255,1434,9880,0,0,0
736339,0,0,0,0,0,0,0
736340,496,2,5520,9417,1,0,1
736341,622,0,4444,-7191,1,0,1
736342,65535,255,2348,-7549,0,0,0
736343,65535,255,475,10111,0,0,0
736344,361,2,3158,9870,1,0,0
736345,0,0,0,0,0,0,0
736346,266,0,4963,-7081,3,0,0
736347,65535,255,3137,-7400,0,0,0
736348,1035,0,505,-7547,1,0,0
736349,771,0,2348,9822,1,0,1
736350,65535,255,4512,9622,0,0,0
736351,723,0,5414,-6990,1,0,1
736352,65535,255,3836,-7386,0,0,0
736353,65535,255,1451,-7604,0,0,0
736354,65535,255,1451,10042,0,0,0
736355,65535,255,3893,9715,0,0,0
736356,65535,255,5530,9388,0,0,0
736357,655,0,4437,-7261,1,0,1
736358,65535,255,2330,-7587,0,0,0
736359,488,0,493,9975,1,0,1
736360,0,0,0,0,0,0,0
736361,65535,255,5065,9460,0,0,0
736362,481,0,4954,-7084,1,0,1
736363,65535,255,3123,-7431,0,0,0
736364,65535,255,481,-7743,0,0,0
736365,65535,255,2367,9887,0,0,0
736366,563,0,4529,9563,1,0,0
736367,768,0,5405,-7025,1,0,0
736368,65535,255,3815,-7327,0,0,0
736369,1494,2,1426,-7658,1,0,0
736370,1022,0,1474,9948,1,0,0
736371,65535,255,3908,9697,0,0,0
736372,528,0,5543,9380,1,0,1
736373,65535,255,4420,-7259,0,0,0
736374,551,2,2310,-7605,1,0,1
736375,397,0,521,10172,1,0,1
736376,0,0,0,0,0,0,0
736377,545,0,5079,9489,1,0,1
736378,603,0,4942,-7124,1,0,1
736379,265,0,3101,-7513,1,0,1
736380,65535,255,448,-7300,0,0,0
736381,65535,255,2397,9831,0,0,0
736382,65535,255,4546,9641,0,0,0
736383,961,0,5392,-7015,1,0,1
736384,65535,255,3795,-7329,0,0,0
736385,65535,255,1395,-7774,0,0,0
736386,65535,255,1501,10165,0,0,0
736387,547,0,3927,9739,1,0,1
736388,65535,255,5556,9386,0,0,0
736389,403,0,4403,-7243,1,0,1
736390,65535,255,2283,-7510,0,0,0
736391,65535,255,545,10408,0,0,0
736392,617,0,3217,9758,1,0,1
736393,65535,255,5091,9476,0,0,0
736394,65535,255,4928,-7078,0,0,0
736395,65535,255,3083,-7386,0,0,0
736396,363,0,431,-7209,1,0,1
736397,363,0,2411,9975,1,0,1
736398,464,2,4557,9583,1,0,1
736399,0,0,0,0,0,0,0
736400,0,0,0,0,0,0,0
736401,456,0,1383,-7704,1,0,1
736402,65535,255,1518,10118,0,0,0
736403,65535,255,3938,9729,0,0,0
736404,65535,255,5561,9389,0,0,0
736405,157,2,4393,-7251,1,0,0
736406,455,0,2268,-7554,1,0,0
736407,226,0,569,9755,1,0,1
736408,402,0,3230,9813,1,0,1
736409,553,0,5100,9510,1,0,1
736410,65535,255,4916,-7124,0,0,0
736411,335,0,3066,-7488,1,0,1
736412,65535,255,407,-8073,0,0,0
736413,65535,255,2431,9933,0,0,0
736414,65535,255,4567,9618,0,0,0
736415,686,0,5374,-6999,1,0,1
736416,572,0,3772,-7293,1,0,0
736417,0,0,0,0,0,0,0
736418,65535,255,1529,9925,0,0,0
736419,494,0,3943,9699,1,0,1
736420,65535,255,5559,9385,0,0,0
736421,65535,255,4394,-7269,0,0,0
736422,65535,255,2270,-7531,0,0,0
736423,65535,255,557,10403,0,0,0
736424,363,0,3222,9805,1,0,1
736425,760,2,5090,9495,1,0,1
736426,955,0,4925,-7077,1,0,1
736427,65535,255,3079,-7446,0,0,0
736428,65535,255,436,-8049,0,0,0
736429,506,0,2402,9976,1,0,1
736430,610,0,4547,9616,1,0,1
736431,167,2,5385,-7001,1,0,1
736432,65535,255,3792,-7314,0,0,0
736433,403,0,1395,-7519,1,0,1
736434,65535,255,1496,10013,0,0,0
736435,387,0,3920,9740,1,0,1
736436,791,0,5547,9416,1,0,1
736437,575,0,4407,-7228,1,0,1
736438,301,0,2294,-7578,1,0,1
736439,65535,255,533,10170,0,0,0
736440,65535,255,3199,9837,0,0,0
736441,508,0,5078,9473,1,0,1
736442,65535,255,4937,-7113,0,0,0
736443,65535,255,3099,-7467,0,0,0
736444,603,0,458,-7529,1,0,1
736445,65535,255,2382,9900,0,0,0
736446,0,0,0,0,0,0,0
736447,575,0,5396,-6988,1,0,1
736448,65535,255,3804,-7296,0,0,0
736449,781,0,1418,-7601,1,0,1
736450,65535,255,1479,10039,0,0,0
736451,65535,255,3905,9750,0,0,0
736452,65535,255,5542,9363,0,0,0
736453,65535,255,4420,-7251,0,0,0
736454,65535,255,2312,-7520,0,0,0
736455,219,2,513,10205,1,0,1
736456,441,2,3186,9849,1,0,0
736457,188,2,5072,9481,1,0,0
736458,65535,255,4945,-7132,0,0,0
736459,412,0,3110,-7411,1,0,1
736460,488,0,476,-7951,1,0,1
736461,469,0,2372,10008,1,0,1
736462,406,0,4526,9617,1,0,1
736463,65535,255,5944,9303,0,0,0
736464,390,2,3818,-7350,1,0,1
736465,548,0,1435,-7767,1,0,1
736466,546,0,1468,9994,1,0,1
736467,65535,255,3901,9751,0,0,0
736468,65535,255,5536,9365,0,0,0
736469,65535,255,4426,-7237,0,0,0
736470,301,0,2320,-7491,1,0,1
736471,302,0,504,9912,1,0,1
736472,65535,255,3181,9763,0,0,0
736473,363,0,5065,9524,1,0,1
736474,65535,255,6302,9170,0,0,0
736475,65535,255,3121,-7456,0,0,0
736476,65535,255,481,-7672,0,0,0
736477,65535,255,2362,9970,0,0,0
736478,658,0,4522,9634,1,0,1
736479,441,0,5943,9303,1,0,1
736480,65535,255,6902,8968,0,0,0
736481,65535,255,1438,-7732,0,0,0
736482,460,0,1462,10087,1,0,1
736483,785,0,3901,9670,1,0,1
736484,65535,255,5533,9393,0,0,0
736485,65535,255,6619,9082,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,499,10508,0,0,0
736488,65535,255,3180,9850,0,0,0
736489,475,0,5065,9498,1,0,1
736490,324,2,6302,9155,1,0,0
736491,65535,255,-32768,-32768,0,65535,1
736492,65535,255,482,-7535,0,0,0
736493,270,2,2362,9956,1,0,0
736494,373,2,4522,9634,1,0,1
736495,1202,0,5943,9304,1,0,1
736496,65535,255,6902,8972,0,0,0
736497,65535,255,1440,-7511,0,0,0
736498,65535,255,1462,10155,0,0,0
736499,609,0,3897,9700,1,0,1
736500,607,0,5535,9416,1,0,1
736501,65535,255,6618,9100,0,0,1
736502,65535,255,-32768,-32768,0,65535,0
736503,591,0,498,9979,1,0,1
736504,323,0,3181,9792,1,0,1
736505,680,0,5066,9467,1,0,1
736506,895,0,6302,9193,1,0,1
736507,65535,255,-32768,-32768,0,65535,1
736508,544,0,482,-7329,1,0,1
736509,65535,255,2367,9928,0,0,0
736510,65535,255,4522,9628,0,0,0
736511,621,0,5943,9303,1,0,1
736512,65535,255,6902,8975,0,0,0
736513,438,2,1435,-7534,1,0,1
736514,548,0,1469,9836,1,0,1
736515,333,2,3900,9725,1,0,1
736516,0,0,0,0,0,0,0
736517,786,2,6620,9065,1,0,1
736518,450,2,2320,-7545,1,0,1
736519,197,0,504,10374,1,0,1
736520,65535,255,3185,9849,0,0,0
736521,65535,255,5068,9507,0,0,0
736522,959,0,6304,9166,1,0,1
736523,548,0,3114,-7371,1,0,1
736524,65535,255,476,-8020,0,0,0
736525,427,2,2373,9848,1,0,1
736526,829,2,4529,9595,1,0,1
736527,670,0,5946,9286,1,0,1
736528,65535,255,3813,-7335,0,0,0
736529,65535,255,1424,-7487,0,0,0
736530,65535,255,1474,10153,0,0,0
736531,457,0,3905,9721,1,0,1
736532,1226,0,5541,9359,1,0,1
736533,65535,255,4417,-7187,0,0,0
736534,257,0,2310,-7575,1,0,1
736535,612,0,517,10558,1,0,1
736536,917,0,3195,9732,1,0,1
736537,1034,0,5072,9527,1,0,1
736538,386,0,4943,-7122,1,0,1
736539,278,0,3106,-7441,1,0,1
736540,65535,255,465,-7385,0,0,0
736541,892,0,2382,9953,1,0,1
736542,65535,255,4537,9557,0,0,0
736543,65535,255,5396,-6987,0,0,0
736544,65535,255,3804,-7342,0,0,0
736545,623,0,1412,-7723,1,0,1
736546,323,0,1485,10060,1,0,1
736547,610,0,3916,9690,1,0,1
736548,645,0,5545,9417,1,0,1
736549,339,0,4410,-7262,1,0,1
736550,633,0,2299,-7548,1,0,1
736551,479,0,527,10420,1,0,1
736552,404,2,3203,9756,1,0,1
736553,365,2,5078,9511,1,0,1
736554,345,2,4934,-7129,1,0,1
736555,65535,255,3092,-7453,0,0,0
736556,65535,255,447,-7890,0,0,0
736557,65535,255,2397,9846,0,0,0
736558,420,0,4543,9606,1,0,1
736559,65535,255,5388,-7033,0,0,0
736560,65535,255,3792,-7304,0,0,0
736561,264,0,1395,-7629,1,0,1
736562,611,0,1501,9992,1,0,1
736563,645,0,3928,9665,1,0,1
736564,65535,255,5552,9411,0,0,0
736565,594,0,4400,-7266,1,0,1
736566,624,0,2283,-7550,1,0,1
736567,65535,255,545,10472,0,0,0
736568,65535,255,3217,9749,0,0,0
736569,1025,0,5092,9461,1,0,1
736570,65535,255,4925,-7148,0,0,0
736571,490,0,3079,-7494,1,0,1
736572,897,0,424,-7979,1,0,1
736573,65535,255,2417,9870,0,0,0
736574,65535,255,4557,9622,0,0,0
736575,478,0,5376,-6978,1,0,1
736576,65535,255,3775,-7339,0,0,0
736577,609,0,1378,-7752,1,0,1
736578,65535,255,1524,10119,0,0,0
736579,130,2,3943,9723,1,0,1
736580,376,0,5565,9376,1,0,1
736581,65535,255,4387,-7225,0,0,0
736582,65535,255,2257,-7468,0,0,0
736583,424,0,574,10219,1,0,1
736584,673,2,3239,9861,1,0,1
736585,498,0,5106,9454,1,0,1
736586,649,0,4913,-7139,1,0,1
736587,444,0,3056,-7396,1,0,1
736588,573,0,408,-7175,1,0,1
736589,796,0,2426,9961,1,0,1
736590,65535,255,4567,9571,0,0,0
736591,65535,255,5376,-7011,0,0,0
736592,0,0,0,0,0,0,0
736593,65535,255,1378,-7583,0,0,0
736594,65535,255,1523,9991,0,0,0
736595,248,0,3939,9687,1,0,1
736596,772,0,5559,9356,1,0,1
736597,65535,255,4396,-7197,0,0,0
736598,574,0,2284,-7635,1,0,1
736599,1220,0,550,10048,1,0,1
736600,65535,255,3212,9846,0,0,0
736601,65535,255,5088,9530,0,0,0
736602,65535,255,4933,-7134,0,0,0
736603,65535,255,3101,-7366,0,0,0
736604,65535,255,458,-7530,0,0,0
736605,65535,255,2382,9885,0,0,0
736606,821,2,4536,9574,1,0,0
736607,65535,255,5400,-6970,0,0,0
736608,593,0,3815,-7382,1,0,1
736609,530,0,1429,-7699,1,0,1
736610,391,0,1474,9879,1,0,1
736611,384,0,3904,9697,1,0,1
736612,65535,255,5538,9394,0,0,0
736613,249,0,4427,-7195,1,0,1
736614,574,0,2325,-7505,1,0,1
736615,65535,255,498,9845,0,0,0
736616,554,0,3178,9819,1,0,1
736617,882,0,5063,9497,1,0,1
736618,925,0,4957,-7138,1,0,1
736619,651,0,3127,-7411,1,0,1
736620,65535,255,493,-7943,0,0,0
736621,65535,255,2353,9982,0,0,0
736622,656,0,4515,9628,1,0,1
736623,1092,0,5416,-7018,1,0,1
736624,65535,255,3835,-7355,0,0,0
736625,65535,255,1457,-7626,0,0,0
736626,65535,255,1446,9856,0,0,0
736627,65535,255,3885,9692,0,0,0
736628,1382,0,5523,9398,1,0,1
736629,65535,255,4443,-7210,0,0,1
736630,875,0,2350,-7557,1,0,1
736631,65535,255,469,10111,0,0,0
736632,598,2,3158,9784,1,0,1
736633,65535,255,5048,9528,0,0,0
736634,65535,255,4969,-7101,0,0,0
736635,509,0,3147,-7422,1,0,1
736636,65535,255,516,-7613,0,0,0
736637,402,0,2332,9946,1,0,0
736638,65535,255,4502,9618,0,0,0
736639,884,0,5425,-7015,1,0,1
736640,65535,255,3848,-7360,0,0,0
