sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735951,65535,255,6327,9388,0,0,0
735952,65535,255,6089,-7342,0,0,0
735953,112,0,2015,-7747,1,0,1
735954,28,0,1366,9907,1,0,1
735955,273,0,4169,9663,1,0,1
735956,73,0,5911,9470,1,0,1
735957,197,0,6461,-7250,1,0,1
735958,215,0,5145,-7539,1,0,1
735959,150,0,234,10946,1,0,1
735960,81,0,3368,9745,1,0,1
735961,608,0,5428,9516,1,0,1
735962,65535,255,6696,9265,0,0,1
735963,65535,255,5652,-7449,0,0,0
735964,65535,255,917,-8134,0,0,0
735965,52,2,2436,9922,1,0,1
735966,65535,255,4857,9598,0,0,0
735967,241,0,6336,9373,1,0,1
735968,251,0,6082,-7327,1,0,1
735969,65535,255,1994,-7795,0,0,0
735970,141,0,1388,10026,1,0,1
735971,91,2,4184,9715,1,0,1
735972,65535,255,5921,9451,0,0,0
735973,65535,255,6456,-7287,0,0,1
735974,207,0,5133,-7531,1,0,0
735975,88,2,262,9321,1,0,1
735976,32,2,3389,9805,1,0,1
735977,65535,255,5442,9491,0,0,0
735978,65535,255,6704,9305,0,0,0
735979,65535,255,5639,-7433,0,0,1
735980,142,0,877,-7654,1,0,1
735981,81,0,2470,9777,1,0,1
735982,342,0,4878,9552,1,0,1
735983,107,0,6349,9356,1,0,1
735984,316,0,6071,-7365,1,0,1
735985,301,0,1957,-7780,1,0,1
735986,65535,255,1431,9869,0,0,0
735987,65535,255,4213,9646,0,0,0
735988,65535,255,5940,9416,0,0,0
735989,65535,255,6442,-7258,0,0,0
735990,65535,255,5111,-7498,0,0,0
735991,37,0,309,9202,1,0,1
735992,65535,255,3427,9802,0,0,0
735993,70,0,5463,9498,1,0,1
735994,65535,255,6719,9266,0,0,1
735995,450,2,5619,-7450,1,0,1
735996,108,0,829,-7920,1,0,1
735997,190,0,2509,9889,1,0,1
735998,364,2,4905,9615,1,0,1
735999,788,1,6366,9350,1,0,1
736000,510,2,6051,-7337,1,0,1
736001,71,0,1924,-7934,1,0,1
736002,180,0,1462,9924,1,0,1
736003,70,0,4227,9719,1,0,1
736004,215,0,5948,9459,1,0,1
736005,113,0,6436,-7291,1,0,1
736006,254,0,5103,-7555,1,0,1
736007,33,0,314,10591,1,0,1
736008,65535,255,3428,9784,0,0,0
736009,112,0,5463,9493,1,0,1
736010,65535,255,6716,9267,0,0,1
736011,202,0,5620,-7445,1,0,1
736012,38,0,847,-7958,1,0,1
736013,60,0,2495,9916,1,0,1
736014,65535,255,4890,9628,0,0,0
736015,253,0,6356,9355,1,0,1
736016,65535,255,6061,-7363,0,0,0
736017,65535,255,1946,-7863,0,0,0
736018,65535,255,1440,9903,0,0,0
736019,271,0,4216,9647,1,0,1
736020,163,0,5940,9412,1,0,1
736021,196,0,6440,-7251,1,0,1
736022,216,0,5111,-7502,1,0,1
736023,69,0,295,9952,1,0,1
736024,66,0,3415,9751,1,0,1
736025,213,0,5453,9485,1,0,0
736026,65535,255,6711,9268,0,0,1
736027,33,2,5627,-7452,1,0,1
736028,226,0,859,-8189,1,0,1
736029,179,0,2485,9815,1,0,1
736030,45,2,4882,9602,1,0,1
736031,65535,255,6350,9345,0,0,0
736032,65535,255,6065,-7354,0,0,0
736033,97,0,1957,-7911,1,0,1
736034,115,0,1428,10021,1,0,1
736035,87,0,4207,9667,1,0,1
736036,81,0,5933,9449,1,0,0
736037,149,0,6442,-7285,1,0,1
736038,174,0,5114,-7486,1,0,1
736039,110,0,289,10185,1,0,1
736040,148,0,3411,9786,1,0,1
736041,118,0,5450,9514,1,0,1
736042,65535,255,6710,9298,0,0,1
736043,194,0,5625,-7420,1,0,1
736044,46,0,859,-8111,1,0,1
736045,65535,255,2485,9828,0,0,0
736046,335,2,4885,9612,1,0,1
736047,181,0,6351,9363,1,0,1
736048,65535,255,6063,-7374,0,0,0
736049,65535,255,1946,-7829,0,0,0
736050,89,2,1434,9950,1,0,0
736051,90,0,4214,9666,1,0,1
736052,162,0,5938,9457,1,0,1
736053,252,0,6438,-7273,1,0,1
736054,50,2,5109,-7512,1,0,1
736055,75,0,308,9523,1,0,1
736056,65535,255,3423,9759,0,0,0
736057,105,0,5459,9518,1,0,1
736058,65535,255,6715,9281,0,0,1
736059,131,0,5620,-7435,1,0,1
736060,274,0,835,-7840,1,0,1
736061,117,0,2505,9776,1,0,1
736062,254,0,4897,9611,1,0,1
736063,72,0,6358,9373,1,0,1
736064,169,0,6055,-7348,1,0,1
736065,165,0,1930,-7949,1,0,1
736066,176,0,1462,9833,1,0,1
736067,134,0,4232,9651,1,0,1
736068,273,0,5949,9459,1,0,1
736069,338,0,6429,-7267,1,0,1
736070,284,0,5094,-7530,1,0,1
736071,48,0,337,10548,1,0,1
736072,261,0,3449,9731,1,0,1
736073,230,0,5476,9515,1,0,1
736074,65535,255,6727,9266,0,0,1
736075,156,0,5607,-7446,1,0,1
736076,190,0,807,-8168,1,0,1
736077,151,0,2540,9724,1,0,1
736078,298,0,4917,9603,1,0,1
736079,87,0,6373,9381,1,0,1
736080,95,0,6041,-7334,1,0,1
736081,108,0,1885,-7851,1,0,1
736082,165,0,1507,9768,1,0,1
736083,94,0,4260,9655,1,0,1
736084,295,0,5968,9456,1,0,1
736085,358,0,6417,-7288,1,0,1
736086,368,0,5074,-7517,1,0,1
736087,95,0,364,10140,1,0,1
736088,403,0,3470,9694,1,0,1
736089,46,2,5484,9491,1,0,1
736090,65535,255,6729,9294,0,0,1
736091,73,0,5602,-7415,1,0,1
736092,76,0,801,-7796,1,0,1
736093,286,0,2534,9787,1,0,1
736094,201,0,4911,9626,1,0,1
736095,126,0,6369,9335,1,0,1
736096,149,0,6049,-7340,1,0,1
736097,315,0,1913,-7831,1,0,1
736098,436,0,1474,9720,1,0,1
736099,113,0,4239,9637,1,0,1
736100,123,0,5952,9459,1,0,1
736101,66,0,6433,-7291,1,0,1
736102,190,0,5100,-7534,1,0,1
736103,231,0,331,9454,1,0,1
736104,224,0,3436,9794,1,0,1
736105,99,0,5468,9485,1,0,1
736106,65535,255,6719,9300,0,0,1
736107,240,0,5619,-7417,1,0,1
736108,68,0,841,-8076,1,0,1
736109,204,0,2500,9903,1,0,1
736110,99,0,4893,9607,1,0,1
736111,65535,255,6357,9384,0,0,0
736112,65535,255,6060,-7334,0,0,0
736113,66,0,1946,-7880,1,0,1
736114,38,2,1440,9835,1,0,1
736115,228,0,4217,9673,1,0,1
736116,129,0,5941,9429,1,0,1
736117,480,2,6440,-7264,1,0,1
736118,84,0,5113,-7506,1,0,1
736119,140,0,302,9459,1,0,1
736120,204,0,3414,9778,1,0,1
736121,253,0,5453,9510,1,0,1
736122,65535,255,6711,9302,0,0,1
736123,228,0,5629,-7424,1,0,1
736124,110,0,865,-7611,1,0,1
736125,88,0,2480,9778,1,0,1
736126,189,0,4881,9559,1,0,1
736127,94,0,6350,9360,1,0,1
736128,332,0,6069,-7368,1,0,1
736129,232,0,1962,-7827,1,0,1
736130,63,0,1423,9787,1,0,1
736131,78,0,4203,9675,1,0,1
736132,234,0,5933,9434,1,0,1
736133,106,0,6447,-7272,1,0,1
736134,49,0,2947,-7712,1,0,1
736135,47,0,278,9839,1,0,1
736136,129,0,3402,9717,1,0,1
736137,170,0,5445,9530,1,0,1
736138,65535,255,6706,9293,0,0,1
736139,324,0,5635,-7410,1,0,1
736140,47,0,877,-7653,1,0,1
736141,178,0,2465,9805,1,0,1
736142,117,0,4873,9581,1,0,1
736143,103,0,6343,9380,1,0,1
736144,124,0,6071,-7331,1,0,1
736145,65,0,1973,-7747,1,0,1
736146,177,0,1406,10025,1,0,1
736147,111,0,4195,9648,1,0,1
736148,74,0,5927,9423,1,0,1
736149,113,0,6448,-7261,1,0,1
736150,296,2,2952,-7712,1,0,1
736151,112,0,266,9951,1,0,1
736152,52,0,3394,9745,1,0,1
736153,144,0,5440,9550,1,0,1
736154,65535,255,6702,9295,0,0,1
736155,140,0,5637,-7436,1,0,1
736156,71,0,887,-7954,1,0,1
736157,223,0,2461,9882,1,0,1
736158,91,0,4867,9638,1,0,1
736159,102,0,6340,9365,1,0,1
736160,128,0,6074,-7375,1,0,1
736161,54,0,1978,-7940,1,0,1
736162,280,0,1406,10001,1,0,1
736163,258,0,4192,9649,1,0,1
736164,127,0,5924,9431,1,0,1
736165,274,0,6448,-7268,1,0,1
736166,34,0,2956,-7764,1,0,1
736167,188,0,268,10694,1,0,1
736168,62,0,3389,9807,1,0,1
736169,136,0,5440,9516,1,0,1
736170,65535,255,6702,9290,0,0,1
736171,189,0,5635,-7409,1,0,1
736172,133,0,882,-7805,1,0,1
736173,53,0,2460,9895,1,0,1
736174,555,2,4870,9626,1,0,1
736175,83,0,6341,9362,1,0,1
736176,308,2,6072,-7371,1,0,1
736177,193,0,1970,-7853,1,0,1
736178,136,0,1408,9930,1,0,1
736179,151,0,4196,9676,1,0,1
736180,149,0,5927,9451,1,0,1
736181,208,2,6448,-7286,1,0,1
736182,66,0,2952,-7839,1,0,1
736183,169,0,278,9835,1,0,1
736184,412,2,3398,9753,1,0,1
736185,286,0,5445,9491,1,0,1
736186,65535,255,6706,9277,0,0,1
736187,329,0,5633,-7459,1,0,1
736188,104,0,870,-7727,1,0,1
736189,59,0,2470,9881,1,0,1
736190,183,0,4876,9631,1,0,1
736191,154,0,6347,9368,1,0,1
736192,155,0,6068,-7343,1,0,1
736193,45,0,1962,-7778,1,0,1
736194,189,0,1423,9835,1,0,1
736195,82,0,4203,9695,1,0,1
736196,102,0,5933,9422,1,0,1
736197,171,0,6444,-7259,1,0,1
736198,153,0,2942,-7776,1,0,1
736199,40,0,291,9387,1,0,1
736200,106,0,3411,9725,1,0,1
736201,148,0,5453,9486,1,0,1
736202,65535,255,6712,9276,0,0,1
736203,100,0,5628,-7460,1,0,1
736204,181,0,852,-7801,1,0,1
736205,135,0,2486,9865,1,0,1
736206,72,0,4887,9569,1,0,1
736207,85,0,6353,9373,1,0,1
736208,85,0,6063,-7341,1,0,1
736209,37,0,1946,-7913,1,0,1
736210,96,0,1439,10044,1,0,1
736211,68,0,4217,9688,1,0,1
736212,202,0,5942,9465,1,0,1
736213,154,0,6437,-7246,1,0,1
736214,83,0,2923,-7767,1,0,1
736215,164,0,320,9338,1,0,1
736216,153,0,3432,9733,1,0,1
736217,132,0,5466,9495,1,0,1
736218,65535,255,6719,9288,0,0,1
736219,163,0,5617,-7407,1,0,1
736220,207,0,830,-8038,1,0,1
736221,315,0,2514,9814,1,0,1
736222,59,0,4902,9617,1,0,1
736223,145,0,6365,9369,1,0,1
736224,182,0,6054,-7379,1,0,1
736225,42,0,1918,-7863,1,0,1
736226,157,0,1467,9993,1,0,1
736227,69,0,4238,9685,1,0,1
736228,263,0,5955,9429,1,0,1
736229,329,0,6428,-7248,1,0,1
736230,44,0,2904,-7781,1,0,1
736231,132,0,336,10353,1,0,1
736232,53,0,3444,9757,1,0,1
736233,151,0,5471,9543,1,0,1
736234,65535,255,6722,9298,0,0,1
736235,140,0,5614,-7419,1,0,1
736236,127,0,827,-7939,1,0,1
736237,65535,255,2515,9775,0,0,0
736238,139,0,4902,9561,1,0,1
736239,97,0,6363,9365,1,0,1
736240,131,0,6057,-7371,1,0,1
736241,170,0,1929,-7848,1,0,1
736242,279,2,1456,9834,1,0,1
736243,360,2,4228,9692,1,0,1
736244,180,0,5946,9447,1,0,1
736245,147,0,6437,-7283,1,0,1
736246,311,0,2918,-7757,1,0,1
736247,65535,255,313,10380,0,0,0
736248,265,0,3427,9767,1,0,1
736249,74,0,5463,9490,1,0,1
736250,65535,255,6718,9265,0,0,1
736251,344,0,5622,-7440,1,0,1
736252,85,0,847,-7919,1,0,1
736253,131,0,2495,9904,1,0,1
736254,191,0,4890,9623,1,0,0
736255,108,0,6356,9355,1,0,1
736256,233,0,6062,-7362,1,0,1
736257,78,0,1946,-7863,1,0,1
736258,38,2,1439,9903,1,0,1
736259,65535,255,4217,9691,0,0,0
736260,65535,255,5941,9429,0,0,0
736261,100,0,6439,-7250,1,0,1
736262,81,0,2928,-7692,1,0,1
736263,97,0,301,9843,1,0,1
736264,33,2,3419,9742,1,0,1
736265,175,0,5457,9515,1,0,1
736266,65535,255,6713,9265,0,0,1
736267,86,0,5624,-7443,1,0,1
736268,106,0,853,-8073,1,0,1
736269,128,0,2490,9777,1,0,1
736270,168,0,4888,9580,1,0,1
736271,65535,255,6352,9367,0,0,0
736272,240,0,6062,-7337,1,0,0
736273,120,0,1951,-7030,1,0,1
736274,357,0,1440,9718,1,0,1
736275,117,0,4214,9640,1,0,1
736276,57,0,5935,9465,1,0,1
736277,317,0,6439,-7242,1,0,1
736278,39,0,2937,-7733,1,0,1
736279,43,0,290,9737,1,0,1
736280,60,0,3411,9690,1,0,1
736281,231,0,5448,9501,1,0,1
736282,65535,255,6707,9264,0,0,0
736283,65535,255,5630,-7441,0,0,0
736284,47,0,871,-7688,1,0,1
736285,50,0,2470,9791,1,0,1
736286,290,0,4876,9559,1,0,1
736287,120,0,6343,9354,1,0,1
736288,223,0,6070,-7363,1,0,1
736289,110,0,1967,-7778,1,0,1
736290,44,2,1406,10072,1,0,1
736291,262,0,4196,9641,1,0,1
736292,495,2,5926,9414,1,0,1
736293,65535,255,6448,-7250,0,0,0
736294,215,0,2956,-7795,1,0,1
736295,65535,255,269,10816,0,0,0
736296,65535,255,3390,9781,0,0,0
736297,74,0,5437,9488,1,0,1
736298,65535,255,6700,9307,0,0,1
736299,108,0,5638,-7435,1,0,1
736300,214,0,888,-7768,1,0,1
736301,103,0,2455,9844,1,0,1
736302,193,0,4864,9588,1,0,1
736303,382,0,6337,9381,1,0,1
736304,129,0,6074,-7334,1,0,1
736305,35,0,1989,-7955,1,0,1
736306,32,0,1394,10003,1,0,1
736307,60,0,4185,9636,1,0,1
736308,180,0,5920,9418,1,0,1
736309,139,0,6452,-7253,1,0,1
736310,65535,255,2965,-7805,0,0,0
736311,38,0,256,9439,1,0,1
736312,86,0,3386,9701,1,0,1
736313,371,0,5435,9522,1,0,1
736314,65535,255,6699,9289,0,0,0
736315,288,2,5640,-7407,1,0,0
736316,169,0,894,-7656,1,0,1
736317,165,0,2451,9819,1,0,1
736318,163,0,4861,9589,1,0,1
736319,84,0,6335,9389,1,0,1
736320,60,2,6078,-7341,1,0,1
736321,190,0,1988,-7777,1,0,1
736322,17,2,1395,9788,1,0,1
736323,103,0,4184,9691,1,0,1
736324,156,0,5920,9454,1,0,1
736325,239,0,6452,-7267,1,0,1
736326,107,0,2966,-7816,1,0,1
736327,84,0,261,9451,1,0,1
736328,184,0,3386,9710,1,0,1
736329,106,0,5437,9541,1,0,1
736330,65535,255,6700,9305,0,0,1
736331,65535,255,5642,-7430,0,0,1
736332,65535,255,893,-7990,0,0,1
736333,63,0,2456,9754,1,0,1
736334,44,0,4867,9572,1,0,1
736335,120,0,6340,9381,1,0,1
736336,127,0,6075,-7334,1,0,1
736337,116,0,1977,-7809,1,0,1
736338,301,0,1406,9835,1,0,1
736339,65535,255,4192,9718,0,0,0
736340,464,0,5928,9431,1,0,1
736341,130,0,6450,-7253,1,0,1
736342,187,0,2956,-7731,1,0,1
736343,99,0,267,10572,1,0,1
736344,264,0,3398,9807,1,0,1
736345,203,2,5444,9522,1,0,1
736346,65535,255,6706,9298,0,0,1
736347,235,0,5636,-7422,1,0,1
736348,325,0,875,-7992,1,0,1
736349,41,2,2470,9779,1,0,1
736350,161,0,4878,9588,1,0,1
736351,318,0,6349,9340,1,0,1
736352,67,2,6070,-7351,1,0,1
736353,126,0,1967,-7908,1,0,1
736354,65535,255,1423,10023,0,0,0
736355,65535,255,4206,9676,0,0,0
736356,25,2,5935,9456,1,0,1
736357,93,0,6444,-7262,1,0,1
736358,308,0,2937,-7700,1,0,1
736359,31,2,290,10415,1,0,1
736360,157,0,3414,9805,1,0,1
736361,303,0,5455,9525,1,0,1
736362,65535,255,6713,9306,0,0,1
736363,110,0,5627,-7432,1,0,1
736364,173,0,852,-8153,1,0,1
736365,65535,255,2494,9855,0,0,0
736366,161,0,4890,9625,1,0,1
736367,84,0,6357,9371,1,0,1
736368,301,0,6061,-7346,1,0,1
736369,65535,255,1935,-7828,0,0,0
736370,44,0,1450,9951,1,0,1
736371,120,0,4227,9661,1,0,1
736372,427,0,5948,9449,1,0,1
736373,285,0,6437,-7285,1,0,1
736374,259,0,2914,-7724,1,0,1
736375,177,0,328,10066,1,0,1
736376,39,2,3440,9716,1,0,1
736377,38,2,5471,9486,1,0,1
736378,65535,255,6723,9281,0,0,0
736379,63,2,5614,-7466,1,0,1
736380,61,2,818,-8001,1,0,1
736381,133,0,2524,9802,1,0,1
736382,304,0,4911,9612,1,0,1
736383,188,0,6368,9366,1,0,1
736384,90,2,6049,-7379,1,0,1
736385,165,0,1902,-7743,1,0,1
736386,118,0,1485,9748,1,0,1
736387,86,2,4246,9679,1,0,1
736388,65,2,5958,9448,1,0,1
736389,464,0,6424,-7280,1,0,1
736390,145,0,2890,-7790,1,0,1
736391,65535,255,361,9315,0,0,0
736392,279,0,3462,9688,1,0,1
736393,262,0,5481,9526,1,0,1
736394,65535,255,6729,9296,0,0,1
736395,198,0,5599,-7418,1,0,1
736396,66,0,794,-7836,1,0,1
736397,77,0,2540,9901,1,0,0
736398,203,0,4920,9613,1,0,1
736399,92,0,6373,9365,1,0,1
736400,178,0,6039,-7376,1,0,1
736401,0,0,0,0,0,0,0
736402,65535,255,1506,9817,0,0,0
736403,65535,255,4257,9678,0,0,0
736404,123,2,5965,9450,1,0,1
736405,133,0,6418,-7285,1,0,1
736406,52,0,2872,-7835,1,0,1
736407,166,0,376,9781,1,0,1
736408,117,0,3474,9748,1,0,1
736409,205,0,5492,9492,1,0,1
736410,65535,255,6735,9275,0,0,1
736411,324,0,5589,-7456,1,0,1
736412,65535,255,766,-7662,0,0,0
736413,65535,255,2564,9824,0,0,0
736414,0,0,0,0,0,0,0
736415,110,0,6378,9371,1,0,1
736416,151,0,6033,-7381,1,0,1
736417,290,0,1874,-7866,1,0,1
736418,125,0,1507,10031,1,0,1
736419,453,2,4257,9691,1,0,1
736420,382,0,5965,9414,1,0,1
736421,272,0,6416,-7253,1,0,1
736422,36,0,2881,-7823,1,0,1
736423,284,0,365,10048,1,0,1
736424,62,0,3457,9810,1,0,1
736425,173,0,5479,9540,1,0,1
736426,65535,255,6728,9274,0,0,1
736427,110,0,5600,-7453,1,0,1
736428,65535,255,800,-7960,0,0,0
736429,65535,255,2530,9802,0,0,0
736430,65535,255,4909,9623,0,0,0
736431,100,0,6366,9377,1,0,1
736432,124,0,6044,-7334,1,0,1
736433,295,0,1907,-7933,1,0,1
736434,167,0,1474,9791,1,0,1
736435,250,0,4239,9633,1,0,1
736436,415,0,5952,9445,1,0,1
736437,295,0,6428,-7278,1,0,1
736438,30,2,2904,-7767,1,0,1
736439,109,0,330,10362,1,0,1
736440,58,0,3441,9707,1,0,1
736441,150,0,5469,9496,1,0,1
736442,65535,255,6719,9296,0,0,1
736443,188,0,5610,-7415,1,0,1
736444,155,0,824,-7715,1,0,1
736445,45,2,2510,9753,1,0,1
736446,86,0,4897,9603,1,0,1
736447,128,0,6358,9368,1,0,1
736448,344,0,6054,-7377,1,0,1
736449,34,2,1936,-7946,1,0,1
736450,65535,255,1451,9837,0,0,0
736451,144,0,4225,9654,1,0,1
736452,65535,255,5942,9463,0,0,0
736453,65535,255,6434,-7241,0,0,0
736454,256,0,2923,-7829,1,0,1
736455,107,0,308,10495,1,0,1
736456,135,0,3427,9726,1,0,1
736457,62,0,5459,9511,1,0,0
736458,65535,255,6715,9297,0,0,1
736459,367,0,5620,-7432,1,0,1
736460,180,0,846,-7994,1,0,1
736461,244,0,2495,9856,1,0,1
736462,164,0,4890,9573,1,0,1
736463,126,0,6354,9354,1,0,1
736464,300,0,6062,-7359,1,0,1
736465,102,0,1946,-7927,1,0,1
736466,79,0,1439,9837,1,0,1
736467,103,0,4213,9663,1,0,1
736468,104,0,5938,9442,1,0,1
736469,303,0,6441,-7247,1,0,1
736470,62,0,2932,-7721,1,0,1
736471,63,0,302,9520,1,0,1
736472,69,0,3414,9798,1,0,1
736473,266,0,5455,9551,1,0,1
736474,65535,255,6713,9292,0,0,1
736475,169,0,5627,-7408,1,0,1
736476,165,0,858,-7881,1,0,1
736477,191,0,2485,9831,1,0,1
736478,110,0,4887,9572,1,0,1
736479,210,0,6353,9359,1,0,1
736480,295,0,6066,-7363,1,0,1
736481,151,0,1951,-7711,1,0,1
736482,273,0,1434,9930,1,0,1
736483,138,0,4210,9697,1,0,1
736484,305,0,5939,9436,1,0,1
736485,190,0,6442,-7271,1,0,1
736486,68,0,2937,-7817,1,0,1
736487,134,0,297,10629,1,0,1
736488,220,0,3415,9746,1,0,1
736489,158,0,5453,9532,1,0,1
736490,65535,255,6713,9282,0,0,1
736491,134,0,5628,-7452,1,0,1
736492,139,0,858,-7839,1,0,1
736493,143,0,2485,9831,1,0,1
736494,166,0,4887,9571,1,0,1
736495,128,0,6352,9363,1,0,1
736496,137,0,6068,-7370,1,0,1
736497,207,0,1951,-7760,1,0,1
736498,41,2,1428,10025,1,0,1
736499,147,0,4213,9622,1,0,1
736500,56,0,5937,9460,1,0,1
736501,298,0,6442,-7261,1,0,1
736502,125,0,2932,-7732,1,0,1
736503,144,0,296,9732,1,0,1
736504,230,0,3419,9692,1,0,1
736505,190,0,5456,9507,1,0,1
736506,65535,255,6713,9269,0,0,1
736507,259,0,5627,-7444,1,0,1
736508,363,0,853,-7721,1,0,1
736509,140,0,2485,9806,1,0,1
736510,315,0,4888,9566,1,0,1
736511,121,0,6352,9363,1,0,1
736512,158,0,6064,-7370,1,0,1
736513,170,0,1946,-7792,1,0,1
736514,150,0,1438,9836,1,0,1
736515,192,0,4214,9643,1,0,1
736516,198,0,5939,9420,1,0,1
736517,241,0,6439,-7250,1,0,1
736518,173,0,2927,-7786,1,0,1
736519,78,0,302,10505,1,0,1
736520,180,0,3419,9754,1,0,1
736521,255,0,5456,9541,1,0,1
736522,65535,255,6713,9294,0,0,1
736523,234,0,5622,-7413,1,0,1
736524,34,0,853,-8149,1,0,1
736525,193,0,2495,9740,1,0,1
736526,47,0,4888,9632,1,0,1
736527,160,0,6354,9351,1,0,1
736528,228,0,6059,-7359,1,0,1
736529,184,0,1935,-7759,1,0,1
736530,279,0,1445,10044,1,0,1
736531,214,0,4221,9642,1,0,1
736532,103,0,5943,9415,1,0,1
736533,167,0,6434,-7255,1,0,1
736534,296,0,2918,-7807,1,0,1
736535,133,0,322,9135,1,0,1
736536,344,0,3428,9788,1,0,1
736537,132,0,5462,9493,1,0,1
736538,65535,255,6717,9264,0,0,1
736539,84,0,5617,-7441,1,0,1
736540,164,0,835,-7798,1,0,1
736541,151,0,2505,9855,1,0,1
736542,252,0,4897,9592,1,0,1
736543,172,0,6358,9383,1,0,1
736544,148,0,6052,-7336,1,0,1
736545,111,0,1924,-7947,1,0,1
736546,109,0,1456,9951,1,0,1
736547,360,0,4230,9656,1,0,1
736548,146,0,5947,9466,1,0,1
736549,253,0,6429,-7245,1,0,1
736550,215,0,2904,-7798,1,0,1
736551,128,0,332,10660,1,0,1
736552,165,0,3441,9796,1,0,1
736553,180,0,5469,9496,1,0,1
736554,65535,255,6721,9270,0,0,1
736555,213,0,5610,-7447,1,0,1
736556,131,0,818,-8121,1,0,1
736557,213,0,2525,9753,1,0,1
736558,125,0,4909,9558,1,0,1
736559,135,0,6366,9363,1,0,1
736560,141,0,6046,-7373,1,0,1
736561,42,2,1907,-7880,1,0,1
736562,223,0,1479,9882,1,0,1
736563,169,0,4243,9714,1,0,1
736564,167,0,5956,9461,1,0,1
736565,246,0,6423,-7270,1,0,1
736566,161,0,2890,-7800,1,0,1
736567,117,0,361,9319,1,0,1
736568,110,0,3458,9772,1,0,1
736569,112,0,5479,9513,1,0,1
736570,65535,255,6729,9281,0,0,1
736571,85,0,5600,-7466,1,0,1
736572,117,0,795,-8168,1,0,1
736573,55,0,2545,9790,1,0,1
736574,212,0,4923,9573,1,0,1
736575,91,0,6374,9376,1,0,1
736576,92,0,6037,-7327,1,0,1
736577,140,0,1881,-7751,1,0,1
736578,229,0,1507,10032,1,0,1
736579,120,0,4261,9658,1,0,1
736580,74,0,5969,9435,1,0,1
736581,127,0,6416,-7270,1,0,1
736582,165,0,2866,-7747,1,0,1
736583,98,0,383,10395,1,0,1
736584,221,0,3483,9792,1,0,1
736585,78,0,5496,9507,1,0,1
736586,65535,255,6739,9266,0,0,1
736587,76,0,5586,-7441,1,0,1
736588,68,0,771,-8004,1,0,1
736589,258,0,2560,9739,1,0,1
736590,117,0,4929,9561,1,0,1
736591,118,0,6377,9373,1,0,1
736592,383,2,6038,-7375,1,0,1
736593,208,0,1891,-7951,1,0,1
736594,74,0,1496,10034,1,0,1
736595,247,0,4253,9660,1,0,1
736596,439,2,5962,9437,1,0,1
736597,137,0,6423,-7272,1,0,1
736598,50,0,2890,-7778,1,0,1
736599,118,0,356,9214,1,0,1
736600,185,0,3453,9681,1,0,1
736601,365,0,5476,9524,1,0,1
736602,65535,255,6722,9300,0,0,1
736603,61,0,5614,-7421,1,0,1
736604,240,0,829,-7678,1,0,1
736605,194,0,2510,9726,1,0,1
736606,91,0,4899,9591,1,0,1
736607,103,0,6359,9356,1,0,1
736608,399,0,6058,-7362,1,0,1
736609,178,0,1940,-7845,1,0,1
736610,108,0,1445,10043,1,0,1
736611,79,0,4217,9709,1,0,1
736612,248,0,5942,9426,1,0,1
736613,226,0,6440,-7263,1,0,1
736614,266,0,2932,-7712,1,0,1
736615,95,0,298,9177,1,0,1
736616,112,0,3415,9753,1,0,1
736617,128,0,5452,9520,1,0,1
736618,65535,255,6711,9265,0,0,1
736619,67,0,5631,-7440,1,0,1
736620,34,2,870,-7993,1,0,1
736621,198,0,2475,9831,1,0,1
736622,138,0,4879,9555,1,0,1
736623,57,2,6348,9341,1,0,1
736624,156,0,6072,-7346,1,0,1
736625,180,0,1972,-7810,1,0,1
736626,172,0,1411,10025,1,0,1
736627,156,0,4195,9711,1,0,1
736628,153,0,5928,9436,1,0,1
736629,231,0,6450,-7271,1,0,1
736630,65535,255,2960,-7763,0,0,0
736631,179,0,266,9829,1,0,1
736632,100,0,3389,9817,1,0,1
736633,116,0,5438,9521,1,0,1
736634,65535,255,6701,9293,0,0,1
736635,119,0,5641,-7411,1,0,1
736636,32,0,899,-7840,1,0,1
736637,269,0,2451,9794,1,0,1
736638,96,0,4861,9634,1,0,1
736639,149,0,6336,9355,1,0,1
736640,389,0,6079,-7344,1,0,1
736641,165,0,1993,-7856,1,0,1
736642,168,0,1389,9740,1,0,1
736643,141,0,4181,9638,1,0,1
736644,65535,255,5915,9459,0,0,0
736645,65535,255,6456,-7237,0,0,0
736646,226,0,2975,-7687,1,0,0
736647,86,0,247,9010,1,0,1
736648,191,0,3373,9775,1,0,1
736649,65535,255,5426,9539,0,0,0
736650,65535,255,6694,9285,0,0,1
736651,111,0,5649,-7400,1,0,1
736652,65535,255,916,-7804,0,0,0
736653,65535,255,2431,9808,0,0,0
736654,297,0,4851,9579,1,0,1
736655,65535,255,6330,9348,0,0,0
736656,65535,255,6085,-7358,0,0,0
736657,349,0,2009,-7934,1,0,1
736658,148,0,1366,9885,1,0,1
736659,65535,255,4167,9687,0,0,0
736660,80,0,5909,9431,1,0,1
736661,165,0,6460,-7267,1,0,1
736662,65535,255,2989,-7801,0,0,0
736663,65535,255,227,10678,0,0,0
736664,47,0,3360,9749,1,0,1
736665,90,0,5418,9531,1,0,1
736666,65535,255,6689,9283,0,0,1
736667,58,0,5653,-7399,1,0,1
736668,34,0,928,-7877,1,0,1
736669,129,0,2421,9836,1,0,1
