sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736617,0,0,0,0,0,0,0
736618,65535,255,2663,-8186,0,0,0
736619,65535,255,864,9865,0,0,0
736620,1158,0,3938,10213,1,0,1
736621,1071,0,5816,10341,1,0,1
736622,1356,0,5670,-8398,1,0,1
736623,1218,0,3626,-8263,1,0,1
736624,0,0,0,0,0,0,0
736625,65535,255,3042,10173,0,0,0
736626,65535,255,5290,10309,0,0,0
736627,65535,255,6151,-8500,0,0,0
736628,65535,255,4440,-8333,0,0,0
736629,65535,255,1584,-8104,0,0,0
736630,65535,255,1997,10143,0,0,0
736631,65535,255,4666,10192,0,0,0
736632,65535,255,6245,10452,0,0,0
736633,65535,255,5116,-8393,0,0,0
736634,1336,0,2689,-8149,1,0,1
736635,65535,255,824,10220,0,0,0
736636,1447,0,3912,10166,1,0,1
736637,65535,255,5799,10386,0,0,0
736638,0,0,0,0,0,0,0
736639,65535,255,3649,-8249,0,0,0
736640,65535,255,407,-8456,0,0,0
736641,65535,255,3019,10172,0,0,0
736642,65535,255,5274,10312,0,0,0
736643,1157,0,6160,-8503,1,0,1
736644,65535,255,4454,-8258,0,0,0
736645,65535,255,1612,-8228,0,0,0
736646,65535,255,1975,9997,0,0,0
736647,0,0,0,0,0,0,0
736648,0,0,0,0,0,0,0
736649,65535,255,5127,-8368,0,0,0
736650,1169,0,2713,-8224,1,0,1
736651,65535,255,800,10101,0,0,0
736652,65535,255,3897,10158,0,0,0
736653,1091,0,5790,10381,1,0,1
736654,65535,255,5693,-8455,0,0,0
736655,1023,0,3662,-8257,1,0,1
736656,65535,255,426,-7425,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,5264,10299,0,0,0
736659,65535,255,6166,-8475,0,0,0
736660,1183,2,4467,-8303,1,0,0
736661,65535,255,1628,-8066,0,0,0
736662,1312,0,1954,10146,1,0,1
736663,65535,255,4640,10207,0,0,0
736664,65535,255,6231,10412,0,0,0
736665,65535,255,5136,-8348,0,0,0
736666,524,2,2723,-8200,1,0,1
736667,65535,255,789,10059,0,0,0
736668,65535,255,3889,10157,0,0,0
736669,65535,255,5783,10385,0,0,0
736670,65535,255,5695,-8404,0,0,0
736671,1448,0,3673,-8282,1,0,1
736672,65535,255,441,-7751,0,0,0
736673,0,0,0,0,0,0,0
736674,0,0,0,0,0,0,0
736675,0,0,0,0,0,0,0
736676,65535,255,4473,-8299,0,0,0
736677,65535,255,1639,-8247,0,0,0
736678,0,0,0,0,0,0,0
736679,65535,255,4632,10274,0,0,0
736680,65535,255,6227,10457,0,0,0
736681,1133,0,5141,-8338,1,0,1
736682,1033,0,2732,-8189,1,0,1
736683,1033,0,783,10017,1,0,1
736684,1298,0,3885,10157,1,0,1
736685,1321,0,5783,10376,1,0,1
736686,65535,255,5700,-8455,0,0,0
736687,65535,255,3677,-8282,0,0,0
736688,65535,255,441,-7747,0,0,0
736689,1400,0,2995,10119,1,0,1
736690,1253,0,5259,10302,1,0,1
736691,1200,0,6173,-8484,1,0,1
736692,1175,0,4473,-8284,1,0,1
736693,994,0,1639,-8047,1,0,1
736694,1434,0,1948,10146,1,0,1
736695,1150,0,4636,10225,1,0,1
736696,65535,255,6230,10225,0,0,0
736697,65535,255,5141,10225,0,0,0
736698,65535,255,2727,10225,0,0,0
736699,1117,0,789,10225,1,0,1
736700,65535,255,3892,10225,0,0,0
736701,65535,255,5787,10225,0,0,0
736702,1411,0,5699,10225,1,0,1
736703,65535,255,3677,10225,0,0,0
736704,65535,255,441,10225,0,0,0
736705,65535,255,2999,10225,0,0,0
736706,922,0,5265,10225,1,0,1
736707,65535,255,6172,10225,0,0,0
736708,65535,255,4473,10225,0,0,0
736709,731,0,1634,10225,1,0,1
736710,1310,0,1959,10225,1,0,1
736711,825,0,4642,10225,1,0,0
736712,0,0,0,0,0,0,0
736713,65535,255,5138,10225,0,0,0
736714,0,0,0,0,0,0,0
736715,65535,255,801,10225,0,0,0
736716,65535,255,3896,10225,0,0,0
736717,65535,255,5791,10225,0,0,0
736718,65535,255,5695,10225,0,0,0
736719,65535,255,3669,10225,0,0,0
736720,65535,255,423,10225,0,0,0
736721,65535,255,3009,10225,0,0,0
736722,65535,255,5270,10225,0,0,0
736723,65535,255,6167,10225,0,0,0
736724,1433,0,4463,10225,1,0,1
736725,65535,255,1622,10225,0,0,0
736726,65535,255,1975,10225,0,0,0
736727,65535,255,4652,10225,0,0,0
736728,65535,255,6239,10225,0,0,0
736729,65535,255,5130,10225,0,0,0
736730,65535,255,2707,10225,0,0,0
736731,65535,255,818,10225,0,0,0
736732,65535,255,3908,10225,0,0,0
736733,65535,255,5799,10225,0,0,0
736734,441,0,5687,10225,1,0,0
736735,65535,255,3653,10225,0,0,0
736736,65535,255,407,10225,0,0,0
736737,1437,0,3023,10225,1,0,1
736738,1306,0,5279,10225,1,0,0
736739,65535,255,6159,10225,0,0,0
736740,1061,0,4450,10225,1,0,1
736741,1426,0,1597,10225,1,0,1
736742,1409,0,1991,10225,1,0,1
736743,1146,0,4665,10225,1,0,1
736744,1153,0,6246,10225,1,0,1
736745,1270,0,5113,10225,1,0,1
736746,1114,0,2683,10225,1,0,1
736747,1151,0,836,10225,1,0,1
736748,65535,255,3923,10225,0,0,0
736749,1302,0,5809,10225,1,0,1
736750,1352,0,5673,10225,1,0,1
736751,0,0,0,0,0,0,0
736752,65535,255,377,10225,0,0,0
736753,65535,255,3047,10225,0,0,0
736754,65535,255,5292,10225,0,0,0
736755,65535,255,6146,10225,0,0,0
736756,65535,255,4429,10225,0,0,0
736757,0,0,0,0,0,0,0
736758,65535,255,2023,10225,0,0,0
736759,65535,255,4679,10225,0,0,0
736760,1498,2,6256,10225,1,0,1
736761,65535,255,5099,10225,0,0,0
736762,65535,255,2658,10225,0,0,0
736763,1101,0,870,10225,1,0,1
736764,65535,255,3946,10225,0,0,0
736765,1499,0,5819,10225,1,0,1
736766,1136,0,5658,10225,1,0,1
736767,65535,255,3605,10225,0,0,0
736768,65535,255,343,10225,0,0,0
736769,65535,255,3075,10225,0,0,0
736770,1286,0,5306,10225,1,0,1
736771,1209,0,6133,10225,1,0,1
736772,65535,255,4406,10225,0,0,0
736773,0,0,0,0,0,0,0
736774,65535,255,2055,10225,0,0,0
736775,65535,255,4698,10225,0,0,0
736776,1196,0,6267,10225,1,0,1
736777,1405,0,5076,10225,1,0,1
736778,1197,0,2619,10225,1,0,1
736779,1247,0,911,10225,1,0,1
736780,1399,0,3972,10225,1,0,1
736781,1469,2,5834,10225,1,0,0
736782,65535,255,5638,10225,0,0,0
736783,1192,2,3575,10225,1,0,1
736784,838,0,309,10225,1,0,1
736785,844,2,3098,10225,1,0,1
736786,1178,2,5320,10225,1,0,1
736787,65535,255,6122,10225,0,0,0
736788,672,2,4393,10225,1,0,1
736789,1078,2,1513,10225,1,0,0
736790,1059,0,2070,10225,1,0,1
736791,65535,255,4705,10225,0,0,0
736792,65535,255,6269,10225,0,0,0
736793,65535,255,5077,10225,0,0,0
736794,65535,255,2624,10225,0,0,0
736795,982,0,911,10225,1,0,1
736796,1518,0,3965,10225,1,0,1
736797,1300,0,5831,10225,1,0,1
736798,65535,255,5645,10225,0,0,0
736799,65535,255,3588,10225,0,0,0
736800,777,0,320,10225,1,0,0
736801,65535,255,3090,10225,0,0,1
736802,65535,255,5317,10225,0,0,0
736803,65535,255,6129,10225,0,0,0
736804,828,0,4399,10225,1,0,0
736805,65535,255,1529,10225,0,0,0
736806,65535,255,2060,10225,0,0,0
736807,65535,255,4701,10225,0,0,0
736808,735,2,6267,10225,1,0,0
736809,65535,255,5084,10225,0,0,0
736810,1297,0,2629,10225,1,0,1
736811,1061,0,899,10225,1,0,1
736812,65535,255,3965,10225,0,0,0
736813,65535,255,5828,10225,0,0,0
736814,65535,255,5653,10225,0,0,0
736815,65535,255,3591,10225,0,0,0
736816,1151,0,325,10225,1,0,1
736817,1245,0,3085,10225,1,0,1
736818,65535,255,5311,10225,0,0,0
736819,1145,0,6132,10225,1,0,1
736820,1357,0,4406,10225,1,0,1
736821,65535,255,1535,10225,0,0,0
736822,1008,0,2054,10225,1,0,0
736823,741,0,4701,10225,1,0,1
736824,1217,0,6268,10225,1,0,1
736825,1399,0,5084,10225,1,0,1
736826,479,0,2633,10225,1,0,0
736827,1016,0,900,10225,1,0,1
736828,1458,0,3960,10225,1,0,1
736829,1218,0,5830,10225,1,0,1
736830,901,0,5652,10225,1,0,1
736831,65535,255,3596,10225,0,0,0
736832,65535,255,327,10225,0,0,0
736833,0,0,0,0,0,0,0
736834,0,0,0,0,0,0,0
736835,0,0,0,0,0,0,0
736836,65535,255,4405,10225,0,0,0
736837,0,0,0,0,0,0,0
736838,65535,255,2059,10225,0,0,0
736839,1422,0,4700,10225,1,0,1
736840,1191,0,6270,10225,1,0,1
736841,65535,255,5084,10225,0,0,0
736842,1216,0,2633,10225,1,0,1
736843,65535,255,905,10225,0,0,0
736844,65535,255,3968,10225,0,0,0
736845,65535,255,5833,10225,0,0,0
736846,65535,255,5649,10225,0,0,0
736847,1155,0,3587,10225,1,0,1
736848,1120,0,318,10225,1,0,1
736849,65535,255,3094,10225,0,0,1
736850,1309,0,5319,10225,1,0,1
736851,1335,0,6128,10225,1,0,1
736852,65535,255,4398,10225,0,0,0
736853,1351,0,1519,10225,1,0,1
736854,1345,0,2070,10225,1,0,1
736855,1021,0,4707,10225,1,0,1
736856,65535,255,6272,10225,0,0,0
736857,1207,0,5076,10225,1,0,1
736858,1373,0,2618,10225,1,0,1
736859,65535,255,917,10225,0,0,0
736860,65535,255,3976,10225,0,0,0
736861,65535,255,5840,10225,0,0,0
736862,1101,0,5642,10225,1,0,1
736863,65535,255,3574,10225,0,0,0
736864,1111,0,302,10225,1,0,1
736865,65535,255,3103,10225,0,0,0
736866,65535,255,5325,10225,0,0,0
736867,65535,255,6121,10225,0,0,0
736868,791,2,4386,10225,1,0,0
736869,1049,0,1502,10225,1,0,1
736870,1127,0,2086,10225,1,0,1
736871,1632,0,4714,10225,1,0,1
736872,1697,0,6277,10225,1,0,1
736873,65535,255,5068,10225,0,0,0
736874,1084,0,2599,10225,1,0,1
736875,1400,0,935,10225,1,0,1
736876,1080,0,3987,10225,1,0,1
736877,1280,0,5846,10225,1,0,1
736878,65535,255,5633,10225,0,0,0
736879,65535,255,3561,10225,0,0,0
736880,900,0,285,10225,1,0,1
736881,655,0,3116,10225,1,0,1
736882,1161,0,5333,10225,1,0,1
736883,461,0,6112,10225,1,0,1
736884,1385,0,4372,10225,1,0,1
736885,1244,0,1480,10225,1,0,1
736886,1087,0,2102,10225,1,0,0
736887,1338,0,4727,10225,1,0,1
736888,1174,0,6284,10225,1,0,1
736889,844,0,5054,10225,1,0,0
736890,1086,0,2584,10225,1,0,1
736891,1152,0,958,10225,1,0,1
736892,0,0,0,0,0,0,0
736893,1032,0,5850,10225,1,0,1
736894,1100,0,5623,10225,1,0,1
736895,65535,255,3541,10225,0,0,0
736896,65535,255,262,10225,0,0,0
736897,65535,255,3130,10225,0,0,0
736898,757,2,5339,10225,1,0,0
736899,65535,255,6108,10225,0,0,0
736900,1445,0,4369,10225,1,0,1
736901,1181,0,1480,10225,1,0,1
736902,1207,0,2102,10225,1,0,1
736903,1218,0,4725,10225,1,0,1
736904,1198,0,6281,10225,1,0,1
736905,975,2,5056,10225,1,0,1
736906,1342,0,2599,10225,1,0,1
736907,1617,0,941,10225,1,0,1
736908,1062,0,3988,10225,1,0,1
736909,1358,0,5841,10225,1,0,1
736910,1575,0,5636,10225,1,0,1
736911,65535,255,3571,10225,0,0,0
736912,65535,255,296,10225,0,0,0
736913,1156,0,3108,10225,1,0,1
736914,1768,0,5323,10225,1,0,1
736915,1401,0,6121,10225,1,0,1
736916,1556,0,4393,10225,1,0,1
736917,65535,255,1507,10225,0,0,0
736918,65535,255,2071,10225,0,0,0
736919,65535,255,4704,10225,0,0,0
736920,65535,255,6272,10225,0,0,0
736921,1228,0,5077,10225,1,0,1
736922,65535,255,2624,10225,0,0,0
736923,65535,255,907,10225,0,0,0
736924,65535,255,3965,10225,0,0,0
736925,65535,255,5828,10225,0,0,0
736926,65535,255,5651,10225,0,0,0
736927,65535,255,3592,10225,0,0,0
736928,0,0,0,0,0,0,0
736929,65535,255,3080,10225,0,0,0
736930,65535,255,5309,10225,0,0,0
736931,65535,255,6132,10225,0,0,0
736932,1214,0,4409,10225,1,0,1
736933,1264,0,1540,10225,1,0,1
736934,1089,0,2044,10225,1,0,1
736935,1245,0,4691,10225,1,0,1
736936,1300,0,6261,10225,1,0,1
736937,1003,0,5090,10225,1,0,1
736938,1252,0,2648,10225,1,0,1
736939,65535,255,876,10225,0,0,0
736940,1059,0,3949,10225,1,0,0
736941,1442,0,5821,10225,1,0,1
736942,1356,0,5662,10225,1,0,1
736943,1171,0,3609,10225,1,0,1
736944,1073,0,355,10225,1,0,1
736945,1204,0,3061,10225,1,0,1
736946,1369,0,5298,10225,1,0,1
736947,1288,0,6142,10225,1,0,1
736948,1110,0,4426,10225,1,0,1
736949,1089,0,1557,10225,1,0,1
736950,956,0,2028,10225,1,0,1
736951,1153,0,4678,10225,1,0,1
736952,1307,0,6256,10225,1,0,1
736953,1435,0,5101,10225,1,0,1
736954,1153,0,2665,10225,1,0,1
736955,1241,0,858,10225,1,0,1
736956,1163,0,3934,10225,1,0,1
736957,1336,0,5813,10225,1,0,1
736958,1153,0,5669,10225,1,0,1
736959,1122,0,3625,10225,1,0,1
736960,1060,0,372,10225,1,0,1
736961,65535,255,3052,10225,0,0,0
736962,65535,255,5295,10225,0,0,0
736963,65535,255,6149,10225,0,0,0
736964,65535,255,4436,10225,0,0,0
736965,1052,0,1573,10225,1,0,1
736966,1236,0,2012,10225,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,6256,10225,0,0,0
736969,65535,255,5107,10225,0,0,0
736970,65535,255,2673,10225,0,0,0
736971,65535,255,853,10225,0,0,0
736972,65535,255,3930,10225,0,0,0
736973,65535,255,5811,10225,0,0,0
736974,1451,0,5674,10225,1,0,1
736975,65535,255,3634,10225,0,0,0
736976,65535,255,384,10225,0,0,0
736977,65535,255,3042,10225,0,0,0
736978,1093,0,5287,10225,1,0,1
736979,978,0,6155,10225,1,0,1
736980,937,0,4442,10225,1,0,1
736981,65535,255,1590,10225,0,0,1
736982,1094,0,1996,10225,1,0,1
736983,65535,255,4663,10225,0,0,0
736984,65535,255,6244,10225,0,0,0
736985,65535,255,5121,10225,0,0,0
736986,1111,0,2695,10225,1,0,1
736987,1157,0,824,10225,1,0,1
736988,1263,0,3912,10225,1,0,1
736989,65535,255,5799,10225,0,0,0
736990,65535,255,5684,10225,0,0,0
736991,0,0,0,0,0,0,0
736992,65535,255,407,10225,0,0,0
736993,65535,255,3019,10225,0,0,0
736994,0,0,0,0,0,0,0
736995,65535,255,6161,10225,0,0,0
736996,0,0,0,0,0,0,0
736997,0,0,0,0,0,0,0
736998,65535,255,1976,10225,0,0,0
736999,65535,255,4650,10225,0,0,0
737000,65535,255,6236,10225,0,0,0
737001,65535,255,5130,10225,0,0,0
737002,1154,0,2713,10225,1,0,1
737003,1053,0,806,10225,1,0,1
737004,0,0,0,0,0,0,0
737005,65535,255,5790,10225,0,0,0
737006,65535,255,5693,10225,0,0,0
737007,65535,255,3666,10225,0,0,0
737008,65535,255,424,10225,0,0,0
737009,65535,255,3004,10225,0,0,0
737010,65535,255,5266,10225,0,0,0
737011,65535,255,6168,10225,0,0,0
737012,1669,0,4463,10225,1,0,1
737013,1156,0,1627,10225,1,0,1
737014,65535,255,1965,10225,0,0,0
737015,1197,0,4640,10225,1,0,1
737016,1408,0,6231,10225,1,0,1
737017,65535,255,5133,10225,0,0,0
737018,65535,255,2717,10225,0,0,0
737019,0,0,0,0,0,0,0
737020,65535,255,3893,10225,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5695,10225,0,0,0
737023,1363,0,3666,10225,1,0,1
737024,1101,0,429,10225,1,0,1
737025,65535,255,3000,10225,0,0,0
737026,65535,255,5263,10225,0,0,0
737027,65535,255,6168,10225,0,0,0
737028,1036,0,4467,10225,1,0,1
737029,1238,0,1628,10225,1,0,1
737030,65535,255,1960,10225,0,0,0
737031,65535,255,4639,10225,0,0,0
737032,733,0,6231,10225,1,0,1
737033,65535,255,5134,10225,0,0,0
737034,65535,255,2722,10225,0,0,0
737035,65535,255,795,10225,0,0,0
737036,0,0,0,0,0,0,0
737037,65535,255,5787,10225,0,0,0
737038,65535,255,5692,10225,0,0,0
737039,1087,0,3666,10225,1,0,1
737040,65535,255,430,10225,0,0,0
737041,65535,255,3005,10225,0,0,0
737042,554,2,5266,10225,1,0,0
737043,648,2,6166,10225,1,0,1
737044,1295,0,4463,10225,1,0,1
737045,1126,0,1623,10225,1,0,1
737046,65535,255,1965,10225,0,0,0
737047,65535,255,4643,10225,0,0,0
737048,65535,255,6233,10225,0,0,0
737049,702,2,5133,10225,1,0,1
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,65535,255,3901,10225,0,0,0
737053,65535,255,5794,10225,0,0,0
737054,1164,2,5690,10225,1,0,1
737055,65535,255,3657,10225,0,0,0
737056,65535,255,420,10225,0,0,0
737057,65535,255,3014,10225,0,0,0
737058,65535,255,5271,10225,0,0,0
737059,65535,255,6162,10225,0,0,0
737060,65535,255,4456,10225,0,0,0
737061,65535,255,1612,10225,0,0,0
737062,65535,255,1981,10225,0,0,0
737063,65535,255,4652,10225,0,0,0
737064,65535,255,6241,10225,0,0,0
737065,65535,255,5124,10225,0,0,0
737066,65535,255,2698,10225,0,0,0
737067,65535,255,824,10225,0,0,0
737068,65535,255,3912,10225,0,0,0
737069,65535,255,5799,10225,0,0,0
737070,1137,0,5682,10225,1,0,1
737071,65535,255,3645,10225,0,0,0
737072,65535,255,395,10225,0,0,0
737073,0,0,0,0,0,0,0
737074,0,0,0,0,0,0,0
737075,65535,255,6155,10225,0,0,0
737076,896,0,4446,10225,1,0,1
737077,1111,0,1596,10225,1,0,1
737078,966,0,1996,10225,1,0,1
737079,964,0,4668,10225,1,0,1
737080,65535,255,6248,10225,0,0,0
737081,65535,255,5113,10225,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,842,10225,0,0,0
737084,1175,0,3930,10225,1,0,1
737085,65535,255,5811,10225,0,0,0
737086,65535,255,5672,10225,0,0,0
737087,65535,255,3625,10225,0,0,0
737088,65535,255,373,10225,0,0,0
737089,65535,255,3051,10225,0,0,0
737090,65535,255,5295,10225,0,0,0
737091,65535,255,6146,10225,0,0,0
737092,1124,0,4426,10225,1,0,0
737093,65535,255,1562,10225,0,0,0
737094,633,0,2029,10225,1,0,1
737095,65535,255,4684,10225,0,0,0
737096,65535,255,6258,10225,0,0,0
737097,65535,255,5098,10225,0,0,0
737098,65535,255,2653,10225,0,0,0
737099,1114,0,876,10225,1,0,1
737100,1199,0,3953,10225,1,0,1
737101,65535,255,5826,10225,0,0,0
737102,65535,255,5660,10225,0,0,0
737103,65535,255,3604,10225,0,0,0
737104,65535,255,336,10225,0,0,0
737105,65535,255,3075,10225,0,0,0
737106,65535,255,5314,10225,0,0,0
737107,65535,255,6133,10225,0,0,0
737108,65535,255,4406,10225,0,0,0
737109,65535,255,1529,10225,0,0,0
737110,65535,255,2059,10225,0,0,0
737111,65535,255,4704,10225,0,0,0
737112,65535,255,6270,10225,0,0,0
737113,65535,255,5078,10225,0,0,0
737114,65535,255,2623,10225,0,0,1
737115,65535,255,917,10225,0,0,0
737116,1200,0,3976,10225,1,0,1
737117,65535,255,5838,10225,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,3574,10225,0,0,0
737120,65535,255,297,10225,0,0,0
737121,65535,255,3106,10225,0,0,0
737122,0,0,0,0,0,0,0
737123,65535,255,6124,10225,0,0,0
737124,65535,255,4392,10225,0,0,0
737125,1132,0,1513,10225,1,0,0
737126,65535,255,2070,10225,0,0,0
737127,65535,255,4707,10225,0,0,0
737128,65535,255,6271,10225,0,0,0
737129,530,0,5076,10225,1,0,0
737130,65535,255,2619,10225,0,0,0
737131,1202,0,906,10225,1,0,1
737132,65535,255,3969,10225,0,0,0
737133,1190,0,5831,10225,1,0,1
737134,65535,255,5648,10225,0,0,0
737135,948,0,3591,10225,1,0,1
737136,65535,255,325,10225,0,0,0
737137,772,0,3085,10225,1,0,1
737138,65535,255,5312,10225,0,0,0
737139,913,2,6131,10225,1,0,1
737140,65535,255,4406,10225,0,0,0
737141,65535,255,1529,10225,0,0,0
737142,65535,255,2049,10225,0,0,0
737143,1414,0,4695,10225,1,0,1
737144,1093,0,6265,10225,1,0,1
737145,1119,0,5085,10225,1,0,1
737146,936,0,2638,10225,1,0,0
737147,949,0,888,10225,1,0,1
737148,1447,0,3954,10225,1,0,1
737149,1243,0,5824,10225,1,0,1
737150,1537,0,5655,10225,1,0,1
737151,65535,255,3604,10225,0,0,0
737152,65535,255,344,10225,0,0,0
737153,65535,255,3071,10225,0,0,0
737154,65535,255,5304,10225,0,0,0
737155,65535,255,6135,10225,0,0,0
737156,65535,255,4413,10225,0,0,0
737157,983,0,1546,10225,1,0,1
737158,65535,255,2039,10225,0,0,1
737159,1047,0,4689,10225,1,0,1
737160,911,0,6257,10225,1,0,1
737161,1439,0,5093,10225,1,0,1
737162,65535,255,2653,10225,0,0,0
737163,1155,2,876,10225,1,0,1
737164,65535,255,3946,10225,0,0,0
737165,65535,255,5820,10225,0,0,0
737166,65535,255,5660,10225,0,0,0
737167,718,2,3609,10225,1,0,1
737168,1141,0,354,10225,1,0,1
737169,1140,0,3061,10225,1,0,1
737170,1043,0,5301,10225,1,0,1
737171,567,2,6139,10225,1,0,1
737172,1272,0,4419,10225,1,0,1
737173,1108,0,1551,10225,1,0,1
737174,65535,255,2028,10225,0,0,0
737175,1375,0,4682,10225,1,0,1
737176,1289,0,6257,10225,1,0,1
737177,454,0,5096,10225,1,0,1
737178,1019,0,2653,10225,1,0,1
737179,1227,0,870,10225,1,0,1
737180,1311,0,3942,10225,1,0,1
737181,1184,0,5819,10225,1,0,1
737182,1104,0,5660,10225,1,0,1
737183,65535,255,3613,10225,0,0,0
737184,1023,0,350,10225,1,0,1
737185,1374,0,3064,10225,1,0,1
737186,1316,0,5301,10225,1,0,1
737187,1063,0,6138,10225,1,0,1
737188,65535,255,4420,10225,0,0,1
737189,933,0,1557,10225,1,0,1
737190,65535,255,2034,10225,0,0,0
737191,1472,0,4685,10225,1,0,1
737192,65535,255,6257,10225,0,0,0
737193,65535,255,5096,10225,0,0,0
737194,65535,255,2653,10225,0,0,0
737195,1229,0,877,10225,1,0,1
737196,1144,0,3946,10225,1,0,1
737197,65535,255,5821,10225,0,0,0
737198,902,2,5659,10225,1,0,1
737199,1372,0,3608,10225,1,0,1
737200,65535,255,350,10225,0,0,0
737201,1071,0,3071,10225,1,0,1
737202,1494,0,5303,10225,1,0,1
737203,1185,0,6138,10225,1,0,1
737204,65535,255,4416,10225,0,0,0
737205,65535,255,1546,10225,0,0,0
737206,65535,255,2038,10225,0,0,0
737207,1164,0,4691,10225,1,0,1
737208,1483,0,6262,10225,1,0,1
737209,1213,0,5093,10225,1,0,1
737210,1167,0,2645,10225,1,0,1
737211,65535,255,882,10225,0,0,0
737212,1050,0,3957,10225,1,0,1
737213,1237,0,5826,10225,1,0,1
737214,1001,0,5657,10225,1,0,1
737215,65535,255,3604,10225,0,0,0
737216,65535,255,332,10225,0,0,0
737217,65535,255,3080,10225,0,0,0
737218,65535,255,5312,10225,0,0,0
737219,65535,255,6133,10225,0,0,0
737220,65535,255,4409,10225,0,0,0
737221,65535,255,1534,10225,0,0,0
737222,65535,255,2054,10225,0,0,0
737223,65535,255,4701,10225,0,0,0
737224,1178,2,6268,10225,1,0,1
737225,65535,255,5084,10225,0,0,0
737226,65535,255,2633,10225,0,0,0
737227,65535,255,905,10225,0,0,0
737228,65535,255,3968,10225,0,0,0
737229,599,2,5833,10225,1,0,0
737230,65535,255,5649,10225,0,0,0
737231,1159,0,3587,10225,1,0,1
737232,1294,0,317,10225,1,0,1
737233,1228,0,3094,10225,1,0,1
737234,65535,255,5319,10225,0,0,0
737235,65535,255,6128,10225,0,0,0
737236,1078,0,4395,10225,1,0,1
737237,1055,0,1513,10225,1,0,1
737238,1158,0,2074,10225,1,0,1
737239,1090,0,4711,10225,1,0,1
737240,1461,0,6274,10225,1,0,1
737241,1228,0,5072,10225,1,0,1
737242,966,0,2614,10225,1,0,1
737243,1202,0,922,10225,1,0,1
737244,1005,0,3980,10225,1,0,0
737245,65535,255,5840,10225,0,0,0
737246,1133,0,5637,10225,1,0,1
737247,1064,0,3570,10225,1,0,1
737248,65535,255,290,10225,0,0,0
737249,1044,0,3112,10225,1,0,1
737250,1195,0,5331,10225,1,0,1
737251,65535,255,6116,10225,0,0,0
737252,65535,255,4378,10225,0,0,0
737253,1213,0,1485,10225,1,0,1
737254,1018,2,2091,10225,1,0,1
737255,65535,255,4722,10225,0,0,0
737256,1402,0,6281,10225,1,0,1
737257,1029,0,5056,10225,1,0,1
737258,1107,0,2588,10225,1,0,1
737259,65535,255,952,10225,0,0,0
737260,1252,0,3995,10225,1,0,1
737261,1444,0,5848,10225,1,0,1
737262,1167,0,5630,10225,1,0,1
737263,556,0,3561,10225,1,0,0
737264,65535,255,285,10225,0,0,0
737265,991,0,3116,10225,1,0,1
737266,65535,255,5331,10225,0,0,0
737267,1356,0,6116,10225,1,0,1
737268,1307,0,4382,10225,1,0,1
737269,1132,0,1491,10225,1,0,1
737270,1036,0,2086,10225,1,0,1
737271,1012,0,4715,10225,1,0,1
737272,65535,255,6276,10225,0,0,0
737273,1195,0,5065,10225,1,0,0
737274,65535,255,2609,10225,0,0,0
737275,65535,255,923,10225,0,0,0
737276,0,0,0,0,0,0,0
737277,65535,255,5839,10225,0,0,0
737278,0,0,0,0,0,0,0
737279,65535,255,3574,10225,0,0,0
737280,65535,255,308,10225,0,0,0
737281,1367,0,3099,10225,1,0,1
737282,1105,2,5320,10225,1,0,1
737283,1306,2,6124,10225,1,0,1
737284,975,0,4392,10225,1,0,0
737285,65535,255,1512,10225,0,0,0
737286,65535,255,2065,10225,0,0,0
737287,1193,0,4705,10225,1,0,1
737288,65535,255,6268,10225,0,0,0
737289,65535,255,5076,10225,0,0,0
737290,962,0,2623,10225,1,0,1
737291,1349,0,906,10225,1,0,1
737292,1130,0,3966,10225,1,0,1
737293,1069,0,5832,10225,1,0,1
737294,65535,255,5648,10225,0,0,0
737295,65535,255,3587,10225,0,0,0
737296,1283,0,325,10225,1,0,1
737297,65535,255,3081,10225,0,0,0
737298,65535,255,5312,10225,0,0,0
737299,65535,255,6131,10225,0,0,0
737300,792,0,4402,10225,1,0,1
737301,881,0,1529,10225,1,0,1
737302,1211,0,2049,10225,1,0,1
737303,1248,0,4695,10225,1,0,1
737304,1129,0,6264,10225,1,0,1
737305,65535,255,5084,10225,0,0,0
737306,1183,0,2638,10225,1,0,0
737307,65535,255,894,10225,0,0,0
737308,1210,2,3957,10225,1,0,1
737309,1108,2,5826,10225,1,0,0
737310,998,2,5655,10225,1,0,1
737311,1031,0,3600,10225,1,0,1
737312,1069,0,337,10225,1,0,1
737313,65535,255,3076,10225,0,0,0
737314,65535,255,5307,10225,0,0,0
737315,996,2,6134,10225,1,0,1
737316,65535,255,4412,10225,0,0,0
737317,885,0,1540,10225,1,0,1
737318,65535,255,2044,10225,0,0,0
737319,984,2,4692,10225,1,0,1
737320,65535,255,6261,10225,0,0,0
737321,65535,255,5090,10225,0,0,0
737322,65535,255,2648,10225,0,0,0
737323,0,0,0,0,0,0,0
737324,65535,255,3953,10225,0,0,0
