sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735931,65535,255,3601,-8010,0,0,0
735932,121,0,59,-2756,1,0,1
735933,121,0,3550,9796,1,0,1
735934,294,2,5748,9748,1,0,1
735935,65535,255,6256,-7987,0,0,0
735936,65535,255,4469,-7989,0,0,0
735937,77,0,1367,-8218,1,0,1
735938,62,0,2495,9748,1,0,1
735939,65535,255,5146,9810,0,0,0
735940,65535,255,6660,9761,0,0,1
735941,212,0,5182,-8002,1,0,1
735942,61,0,2572,-7989,1,0,1
735943,244,0,1275,9721,1,0,1
735944,131,0,4423,9812,1,0,1
735945,65535,255,6239,9763,0,0,0
735946,111,0,5772,-8012,1,0,1
735947,101,0,3614,-8042,1,0,1
735948,121,0,53,-7302,1,0,1
735949,130,0,3546,9754,1,0,1
735950,100,0,5743,9756,1,0,1
735951,134,0,6260,-7985,1,0,1
735952,158,2,4475,-8032,1,0,1
735953,246,0,1366,-8070,1,0,1
735954,211,0,2490,9913,1,0,1
735955,138,0,5146,9821,1,0,1
735956,65535,255,6663,9729,0,0,1
735957,103,0,5184,-7983,1,0,1
735958,175,0,2572,-8134,1,0,1
735959,108,0,1276,9801,1,0,1
735960,173,0,4429,9787,1,0,1
735961,76,0,6243,9764,1,0,1
735962,116,0,5767,-7965,1,0,1
735963,193,0,3605,-8110,1,0,1
735964,180,0,43,-4615,1,0,1
735965,117,0,3559,9762,1,0,1
735966,65535,255,5751,9762,0,0,0
735967,97,0,6255,-7971,1,0,1
735968,155,0,4462,-8007,1,0,1
735969,79,0,1349,-8070,1,0,1
735970,101,0,2514,9762,1,0,1
735971,130,0,5160,9775,1,0,1
735972,65535,255,6665,-7931,0,0,0
735973,65535,255,5172,-8038,0,0,0
735974,187,0,2547,-8154,1,0,1
735975,88,0,1304,9852,1,0,1
735976,81,0,4446,9812,1,0,1
735977,105,0,6257,9733,1,0,1
735978,163,0,5754,-8008,1,0,1
735979,165,0,3579,-8086,1,0,1
735980,91,0,25,725,1,0,1
735981,65535,255,3584,9788,0,0,0
735982,67,0,5766,9783,1,0,1
735983,155,0,6239,-7970,1,0,1
735984,87,0,4442,-8077,1,0,1
735985,101,0,1304,-7993,1,0,1
735986,166,0,2554,9763,1,0,1
735987,101,2,5183,9784,1,0,1
735988,65535,255,6652,-7948,0,0,1
735989,65535,255,5146,-7992,0,0,0
735990,263,2,2502,-8079,1,0,0
735991,65,0,1354,9754,1,0,1
735992,65535,255,4477,9799,0,0,0
735993,94,0,6274,9733,1,0,1
735994,218,0,5731,-8017,1,0,1
735995,65535,255,3541,-8099,0,0,0
735996,176,0,57,10283,1,0,1
735997,90,0,3623,9846,1,0,1
735998,65535,255,5790,9757,0,0,0
735999,220,0,6220,-7984,1,0,1
736000,65535,255,4402,-8021,0,0,0
736001,65535,255,1259,-8201,0,0,0
736002,65535,255,2589,9862,0,0,0
736003,65535,255,5201,9781,0,0,0
736004,118,0,6641,-7933,1,0,1
736005,90,0,5133,-8039,1,0,1
736006,65535,255,2483,-7990,0,0,0
736007,65535,255,1366,9999,0,0,0
736008,113,0,4484,9774,1,0,1
736009,65535,255,6273,9778,0,0,0
736010,108,0,5731,-8000,1,0,1
736011,65535,255,3546,-8094,0,0,0
736012,57,0,40,9617,1,0,1
736013,65535,255,3610,9838,0,0,0
736014,105,0,5778,9757,1,0,1
736015,65535,255,6230,-7983,0,0,0
736016,65535,255,4422,-8065,0,0,0
736017,65535,255,1282,-8017,0,0,0
736018,65535,255,2564,9813,0,0,0
736019,89,2,5183,9820,1,0,1
736020,65535,255,6649,-7925,0,0,0
736021,65535,255,5142,-8009,0,0,0
736022,76,0,2507,-8066,1,0,1
736023,65535,255,1343,9803,0,0,0
736024,164,0,4467,9837,1,0,1
736025,88,0,6264,9764,1,0,1
736026,122,0,5739,-7995,1,0,1
736027,154,0,3559,-8111,1,0,1
736028,128,0,27,13337,1,0,1
736029,65535,255,3597,9754,0,0,0
736030,0,0,0,0,0,0,0
736031,179,0,6232,-7964,1,0,1
736032,65535,255,4432,-8045,0,0,0
736033,65535,255,1298,-8018,0,0,0
736034,65535,255,2549,9850,0,0,0
736035,65535,255,5181,9765,0,0,0
736036,65535,255,6652,-7950,0,0,0
736037,65535,255,5147,-8028,0,0,0
736038,65535,255,2513,-8028,0,0,0
736039,107,0,1338,9778,1,0,1
736040,0,0,0,0,0,0,0
736041,62,0,6262,9779,1,0,1
736042,65535,255,5739,-8025,0,0,0
736043,100,0,3559,-8051,1,0,1
736044,65535,255,24,8059,0,0,0
736045,65535,255,3593,9873,0,0,0
736046,65535,255,5771,9792,0,0,0
736047,150,0,6232,-7975,1,0,1
736048,65535,255,4429,-8083,0,0,0
736049,202,2,1293,-8224,1,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,5183,9763,0,0,0
736052,65535,255,6648,-7950,0,0,0
736053,89,0,5145,-8038,1,0,1
736054,84,0,2503,-8092,1,0,1
736055,65535,255,1349,9977,0,0,0
736056,141,0,4474,9812,1,0,1
736057,65535,255,6268,9771,0,0,0
736058,65535,255,5732,-7981,0,0,0
736059,65535,255,3546,-8085,0,0,0
736060,65535,255,52,13852,0,0,0
736061,65535,255,3614,9822,0,0,0
736062,0,0,0,0,0,0,0
736063,65535,255,6224,-7975,0,0,0
736064,65535,255,4412,-8001,0,0,0
736065,65535,255,1265,-7962,0,0,0
736066,65535,255,2579,9887,0,0,0
736067,80,0,5198,9806,1,0,1
736068,65535,255,6639,-7945,0,0,0
736069,115,0,5130,-8049,1,0,1
736070,65535,255,2473,-8143,0,0,0
736071,149,0,1388,9780,1,0,1
736072,169,0,4498,9781,1,0,1
736073,65535,255,6282,9760,0,0,0
736074,65535,255,5717,-7974,0,0,0
736075,65535,255,3516,-8103,0,0,0
736076,0,0,0,0,0,0,0
736077,65535,255,3648,9765,0,0,0
736078,65535,255,5799,9762,0,0,0
736079,65535,255,6209,-7973,0,0,0
736080,175,0,4384,-8021,1,0,1
736081,65535,255,1219,-8122,0,0,0
736082,63,0,2623,9813,1,0,1
736083,79,0,5223,9795,1,0,1
736084,65535,255,6625,-7949,0,0,0
736085,106,0,5105,-8034,1,0,1
736086,65535,255,2438,-8105,0,0,0
736087,65535,255,1429,9688,0,0,0
736088,65535,255,4514,9849,0,0,0
736089,65535,255,6294,9741,0,0,0
736090,0,0,0,0,0,0,0
736091,114,0,3507,-8034,1,0,1
736092,187,0,93,10489,1,0,1
736093,74,0,3644,9814,1,0,1
736094,65535,255,5797,9783,0,0,0
736095,211,0,6215,-7980,1,0,1
736096,65535,255,4401,-8020,0,0,0
736097,138,0,1247,-8121,1,0,1
736098,65535,255,2599,9789,0,0,0
736099,0,0,0,0,0,0,0
736100,142,0,6640,-7932,1,0,1
736101,0,0,0,0,0,0,0
736102,0,0,0,0,0,0,0
736103,65535,255,1377,9828,0,0,0
736104,65535,255,4487,9806,0,0,0
736105,65535,255,6275,9783,0,0,0
736106,74,0,5731,-7995,1,0,1
736107,0,0,0,0,0,0,0
736108,65535,255,60,13878,0,0,0
736109,65535,255,3614,9873,0,0,0
736110,107,0,5782,9754,1,0,1
736111,0,0,0,0,0,0,0
736112,0,0,0,0,0,0,0
736113,0,0,0,0,0,0,0
736114,65535,255,2564,9826,0,0,0
736115,89,0,5186,9806,1,0,1
736116,65535,255,6652,-7953,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,2507,-8078,0,0,0
736119,65535,255,1344,9729,0,0,0
736120,65535,255,4467,9787,0,0,0
736121,65535,255,6265,9776,0,0,0
736122,141,0,5742,-7990,1,0,1
736123,65535,255,3562,-8059,0,0,0
736124,65535,255,45,3095,0,0,0
736125,65535,255,3593,9772,0,0,0
736126,42,0,5768,9780,1,0,1
736127,89,0,6239,-7994,1,0,1
736128,65535,255,4439,-8070,0,0,0
736129,65535,255,1310,-7992,0,0,0
736130,0,0,0,0,0,0,0
736131,210,0,5175,9796,1,0,1
736132,65535,255,6657,-7953,0,0,1
736133,65535,255,5155,-8006,0,0,0
736134,144,2,2527,-8115,1,0,0
736135,65535,255,1320,9853,0,0,0
736136,65535,255,4453,9826,0,0,0
736137,143,2,6258,9750,1,0,1
736138,116,0,5748,-7968,1,0,1
736139,65535,255,3575,-8033,0,0,0
736140,65535,255,48,847,0,0,0
736141,65535,255,3580,9772,0,0,0
736142,65535,255,5759,9789,0,0,0
736143,132,0,6241,-7951,1,0,1
736144,65535,255,4446,-8006,0,0,0
736145,65535,255,1327,-8194,0,0,0
736146,106,0,2524,9889,1,0,0
736147,65535,255,5166,9766,0,0,0
736148,65535,255,6659,-7939,0,0,0
736149,65535,255,5162,-7991,0,0,0
736150,101,0,2537,-8090,1,0,0
736151,102,0,1309,9828,1,0,1
736152,104,0,4444,9832,1,0,1
736153,65535,255,6252,9761,0,0,0
736154,65535,255,5751,-7985,0,0,0
736155,65535,255,3580,-8075,0,0,0
736156,0,0,0,0,0,0,0
736157,201,0,3572,9840,1,0,1
736158,65535,255,5757,9759,0,0,0
736159,65535,255,6244,-7989,0,0,0
736160,65535,255,4449,-8075,0,0,0
736161,65535,255,1327,-8093,0,0,0
736162,159,0,2525,9864,1,0,0
736163,76,0,5164,9761,1,0,1
736164,65535,255,6659,-7942,0,0,0
736165,65535,255,5162,-8001,0,0,0
736166,65535,255,2538,-8140,0,0,0
736167,65535,255,1309,9955,0,0,0
736168,65535,255,4447,9776,0,0,0
736169,58,2,6251,9752,1,0,1
736170,65535,255,5753,-8024,0,0,0
736171,65535,255,3580,-8024,0,0,0
736172,65535,255,42,60,0,0,0
736173,65535,255,3572,9806,0,0,0
736174,65535,255,5760,9746,0,0,0
736175,156,0,6242,-7982,1,0,1
736176,61,0,4449,-8076,1,0,1
736177,51,0,1327,-8119,1,0,1
736178,75,0,2524,9877,1,0,1
736179,65535,255,5167,9776,0,0,0
736180,65535,255,6659,-7952,0,0,1
736181,65535,255,5159,-8026,0,0,0
736182,65535,255,2533,-8015,0,0,0
736183,65535,255,1315,9752,0,0,0
736184,65535,255,4450,9826,0,0,0
736185,65535,255,6256,9765,0,0,0
736186,65535,255,5748,-8002,0,0,0
736187,65535,255,3571,-7991,0,0,0
736188,65535,255,39,-17061,0,0,0
736189,240,2,3585,9798,1,0,1
736190,65535,255,5764,9746,0,0,0
736191,65535,255,6239,-7985,0,0,0
736192,65535,255,4439,-7987,0,0,1
736193,73,0,1316,-8196,1,0,1
736194,65535,255,2545,9739,0,0,0
736195,65535,255,5175,9807,0,0,0
736196,65535,255,6654,-7927,0,0,1
736197,65535,255,5153,-7991,0,0,0
736198,65535,255,2523,-8140,0,0,0
736199,65535,255,1332,10029,0,0,0
736200,65535,255,4463,9807,0,0,0
736201,0,0,0,0,0,0,0
736202,78,0,5743,-7998,1,0,1
736203,65535,255,3559,-7999,0,0,0
736204,65535,255,53,3417,0,0,0
736205,65535,255,3597,9814,0,0,0
736206,100,0,5773,9759,1,0,1
736207,71,0,6233,-7948,1,0,1
736208,65535,255,4428,-8025,0,0,0
736209,65535,255,1293,-7991,0,0,0
736210,65535,255,2559,9852,0,0,0
736211,143,0,5189,9776,1,0,1
736212,65535,255,6650,-7962,0,0,0
736213,65535,255,5143,-8033,0,0,0
736214,65535,255,2497,-8116,0,0,0
736215,65535,255,1355,10001,0,0,0
736216,65535,255,4480,9807,0,0,0
736217,65535,255,6273,9761,0,0,0
736218,117,0,5733,-8007,1,0,1
736219,65535,255,3541,-8033,0,0,0
736220,65535,255,55,7858,0,0,0
736221,65535,255,3618,9873,0,0,0
736222,65535,255,5785,9793,0,0,0
736223,100,0,6224,-7978,1,0,1
736224,65535,255,4408,-7994,0,0,0
736225,65535,255,1260,-8011,0,0,0
736226,65535,255,2589,9814,0,0,0
736227,65535,255,5206,9765,0,0,0
736228,69,0,6640,-7963,1,0,1
736229,65535,255,5124,-7981,0,0,0
736230,65535,255,2468,-8143,0,0,0
736231,108,0,1388,9997,1,0,1
736232,65535,255,4497,9768,0,0,0
736233,65535,255,6281,9767,0,0,0
736234,65535,255,5724,-7983,0,0,0
736235,10,2,3528,-8052,1,0,0
736236,65535,255,81,6757,0,0,0
736237,65535,255,3627,9772,0,0,0
736238,65535,255,5788,9779,0,0,0
736239,167,0,6224,-7979,1,0,1
736240,96,0,4415,-8078,1,0,1
736241,65535,255,1265,-8043,0,0,0
736242,65535,255,2578,9813,0,0,0
736243,281,2,5197,9810,1,0,1
736244,200,0,6645,-7964,1,0,1
736245,65535,255,5138,-8028,0,0,0
736246,182,0,2490,-8057,1,0,1
736247,65535,255,1360,9975,0,0,0
736248,47,2,4481,9768,1,0,0
736249,81,0,6272,9775,1,0,0
736250,104,0,5733,-7999,1,0,1
736251,95,0,3550,-8094,1,0,1
736252,65535,255,41,8858,0,0,0
736253,160,0,3610,9839,1,0,1
736254,15,0,5778,9754,1,0,1
736255,65535,255,6231,-7983,0,0,0
736256,99,0,4425,-8064,1,0,1
736257,65535,255,1287,-8016,0,0,0
736258,65535,255,2564,9813,0,0,0
736259,65535,255,5186,9816,0,0,0
736260,65535,255,6648,-7924,0,0,0
736261,187,2,5142,-8011,1,0,1
736262,65535,255,2502,-8065,0,0,0
736263,145,2,1349,9803,1,0,1
736264,269,2,4471,9831,1,0,1
736265,65535,255,6266,9761,0,0,0
736266,126,0,5736,-7990,1,0,1
736267,189,2,3554,-8093,1,0,1
736268,147,2,29,10675,1,0,0
736269,65535,255,3598,9873,0,0,0
736270,65535,255,5774,9780,0,0,0
736271,65535,255,6229,-7952,0,0,0
736272,65535,255,4425,-8019,0,0,0
736273,65535,255,1288,-7913,0,0,0
736274,130,0,2559,9776,1,0,1
736275,130,0,5184,9776,1,0,1
736276,65535,255,6649,-7934,0,0,0
736277,233,0,5148,-8042,1,0,1
736278,65535,255,2518,-8166,0,0,0
736279,65535,255,1332,9879,0,0,0
736280,65535,255,4460,9819,0,0,0
736281,133,0,6261,9734,1,0,1
736282,157,0,5744,-8007,1,0,1
736283,186,0,3567,-8084,1,0,1
736284,72,0,31,1918,1,0,1
736285,309,0,3585,9780,1,0,1
736286,92,2,5762,9776,1,0,0
736287,108,2,6240,-7989,1,0,1
736288,180,0,4442,-8057,1,0,1
736289,65535,255,1321,-7917,0,0,0
736290,100,0,2525,9901,1,0,1
736291,180,0,5167,9771,1,0,1
736292,65535,255,6659,-7936,0,0,1
736293,65535,255,5159,-7999,0,0,0
736294,65535,255,2538,-8027,0,0,0
736295,93,0,1307,9799,1,0,1
736296,143,0,4444,9776,1,0,1
736297,127,0,6250,9773,1,0,1
736298,172,0,5753,-7993,1,0,1
736299,65535,255,3584,-8075,0,0,0
736300,65535,255,30,-2696,0,0,0
736301,65535,255,3568,9798,0,0,0
736302,65535,255,5753,9794,0,0,0
736303,65535,255,6246,-7955,0,0,0
736304,113,0,4455,-8006,1,0,1
736305,65535,255,1343,-8168,0,0,0
736306,83,0,2510,9878,1,0,1
736307,93,0,5159,9756,1,0,1
736308,65535,255,6663,-7932,0,0,1
736309,186,0,5167,-7980,1,0,1
736310,78,0,2552,-8052,1,0,1
736311,287,0,1298,9752,1,0,1
736312,140,0,4437,9808,1,0,0
736313,65535,255,6248,9743,0,0,0
736314,175,0,5757,-7963,1,0,1
736315,132,0,3592,-8024,1,0,1
736316,144,0,48,-12383,1,0,1
736317,128,0,3564,9773,1,0,1
736318,101,0,5750,9790,1,0,1
736319,0,0,0,0,0,0,0
736320,65535,255,4459,-8024,0,0,0
736321,92,0,1348,-8165,1,0,1
736322,136,0,2515,9739,1,0,1
736323,149,0,5158,9792,1,0,1
736324,65535,255,6666,-7961,0,0,1
736325,157,0,5173,-8031,1,0,1
736326,113,0,2552,-8014,1,0,1
736327,65535,255,1299,9701,0,0,0
736328,132,0,4437,9808,1,0,1
736329,65535,255,6249,9750,0,0,0
736330,112,0,5759,-7980,1,0,1
736331,160,0,3592,-8074,1,0,1
736332,112,0,25,-6379,1,0,1
736333,65535,255,3563,9858,0,0,0
736334,65535,255,5754,9772,0,0,0
736335,65535,255,6249,-7947,0,0,0
736336,218,2,4455,-8018,1,0,1
736337,65535,255,1335,-8044,0,0,0
736338,65535,255,2519,9764,0,0,0
736339,65535,255,5163,9808,0,0,0
736340,65535,255,6663,-7925,0,0,1
736341,137,0,5166,-7984,1,0,1
736342,184,0,2542,-8101,1,0,1
736343,308,0,1309,9930,1,0,1
736344,248,0,4450,9777,1,0,1
736345,129,0,6256,9754,1,0,1
736346,201,0,5752,-7967,1,0,1
736347,205,0,3579,-8058,1,0,1
736348,65535,255,10,-3292,0,0,0
736349,181,0,3580,9858,1,0,1
736350,65535,255,5763,9781,0,0,0
736351,65535,255,6242,-7958,0,0,0
736352,164,0,4445,-8043,1,0,1
736353,161,0,1315,-8016,1,0,1
736354,146,0,2539,9852,1,0,1
736355,62,0,5174,9772,1,0,1
736356,65535,255,6658,-7955,0,0,1
736357,166,0,5158,-8036,1,0,1
736358,154,0,2522,-8052,1,0,1
736359,106,0,1332,9855,1,0,1
736360,120,0,4467,9764,1,0,1
736361,38,2,6263,9759,1,0,1
736362,175,0,5742,-7972,1,0,1
736363,210,0,3562,-8083,1,0,1
736364,127,0,25,12177,1,0,1
736365,104,0,3601,9773,1,0,1
736366,52,0,5773,9789,1,0,1
736367,65535,255,6234,-7985,0,0,0
736368,184,0,4425,-7999,1,0,1
736369,96,0,1291,-8134,1,0,1
736370,113,0,2564,9791,1,0,1
736371,156,0,5192,9756,1,0,1
736372,161,0,6647,-7949,1,0,1
736373,105,0,5141,-8036,1,0,1
736374,65535,255,2493,-8064,0,0,0
736375,126,0,1366,9903,1,0,0
736376,65535,255,4484,9789,0,0,0
736377,65535,255,6276,9750,0,0,0
736378,179,0,5726,-7998,1,0,1
736379,65535,255,3533,-8015,0,0,0
736380,65535,255,68,7756,0,0,0
736381,109,0,3627,9857,1,0,1
736382,65535,255,5790,9790,0,0,0
736383,197,0,6217,-7978,1,0,0
736384,65535,255,4398,-7993,0,0,0
736385,152,0,1248,-8253,1,0,0
736386,65535,255,2599,9926,0,0,0
736387,65535,255,5209,9786,0,0,0
736388,65535,255,6636,-7956,0,0,0
736389,198,0,5118,-8021,1,0,1
736390,65535,255,2458,-7987,0,0,0
736391,65535,255,1398,9779,0,0,0
736392,72,0,4501,9795,1,0,1
736393,89,0,6287,9739,1,0,1
736394,65535,255,5712,-7968,0,0,0
736395,65535,255,3512,-8041,0,0,0
736396,65535,255,97,8040,0,0,0
736397,65535,255,3644,9823,0,0,0
736398,65535,255,5800,9751,0,0,0
736399,65535,255,6209,-7986,0,0,0
736400,65535,255,4388,-8082,0,0,0
736401,0,0,0,0,0,0,0
736402,97,2,2614,9888,1,0,1
736403,65535,255,5219,9776,0,0,0
736404,65535,255,6628,-7953,0,0,0
736405,65535,255,5108,-8027,0,0,0
736406,65535,255,2438,-8012,0,0,0
736407,0,0,0,0,0,0,0
736408,65535,255,4515,9826,0,0,0
736409,65535,255,6293,9761,0,0,0
736410,65535,255,5701,-7999,0,0,0
736411,65535,255,3488,-8064,0,0,0
736412,153,0,120,11464,1,0,1
736413,65535,255,3664,9783,0,0,0
736414,65535,255,5808,9785,0,0,0
736415,87,0,6200,-7971,1,0,1
736416,65535,255,4375,-8083,0,0,0
736417,65535,255,1214,-8257,0,0,0
736418,65535,255,2623,9803,0,0,0
736419,0,0,0,0,0,0,0
736420,0,0,0,0,0,0,0
736421,65535,255,5110,-8034,0,0,0
736422,65535,255,2448,-8129,0,0,0
736423,65535,255,1412,9689,0,0,0
736424,65535,255,4505,9839,0,0,0
736425,161,0,6285,9784,1,0,1
736426,65535,255,5710,-7972,0,0,0
736427,185,0,3512,-8101,1,0,1
736428,159,0,95,9164,1,0,0
736429,65535,255,3636,9832,0,0,0
736430,65535,255,5791,9781,0,0,0
736431,65535,255,6213,-7974,0,0,0
736432,65535,255,4398,-7993,0,0,0
736433,65535,255,1248,-7904,0,0,0
736434,60,0,2589,9852,1,0,1
736435,65535,255,5201,9792,0,0,0
736436,65535,255,6638,-7929,0,0,0
736437,146,0,5127,-8015,1,0,1
736438,65535,255,2478,-8051,0,0,0
736439,61,0,1372,9952,1,0,1
736440,183,0,4486,9786,1,0,1
736441,65535,255,6275,9744,0,0,0
736442,65535,255,5727,-7997,0,0,0
736443,113,0,3537,-8031,1,0,1
736444,138,0,52,9691,1,0,1
736445,116,0,3615,9791,1,0,1
736446,91,0,5781,9765,1,0,1
736447,139,0,6225,-7961,1,0,1
736448,70,0,4421,-8071,1,0,1
736449,65535,255,1276,-7908,0,0,0
736450,42,0,2564,9866,1,0,1
736451,264,0,5189,9803,1,0,1
736452,65535,255,6648,-7938,0,0,0
736453,65535,255,5144,-8040,0,0,0
736454,65535,255,2503,-8127,0,0,0
736455,65535,255,1355,9733,0,0,0
736456,109,0,4474,9765,1,0,1
736457,0,0,0,0,0,0,0
736458,132,2,5738,-8013,1,0,0
736459,65535,255,3554,-8074,0,0,0
736460,65535,255,45,15826,0,0,0
736461,65535,255,3597,9850,0,0,0
736462,65535,255,5771,9803,0,0,0
736463,0,0,0,0,0,0,0
736464,65535,255,4431,-8055,0,0,0
736465,65535,255,1304,-8245,0,0,0
736466,65535,255,2549,9853,0,0,0
736467,65535,255,5180,9803,0,0,0
736468,0,0,0,0,0,0,0
736469,96,0,5149,-7987,1,0,0
736470,390,2,2512,-7987,1,0,1
736471,65535,255,1337,9881,0,0,0
736472,65535,255,4463,9809,0,0,0
736473,65535,255,6263,9782,0,0,0
736474,65535,255,5743,-7988,0,0,0
736475,65535,255,3566,-8030,0,0,0
736476,65535,255,19,15330,0,0,0
736477,65535,255,3593,9834,0,0,0
736478,110,0,5768,9799,1,0,1
736479,65535,255,6238,-7942,0,0,0
736480,65535,255,4438,-8067,0,0,0
736481,121,0,1304,-7912,1,0,0
736482,65535,255,2544,9891,0,0,0
736483,68,0,5175,9829,1,0,1
736484,65535,255,6657,-7963,0,0,0
736485,65535,255,5155,-8009,0,0,0
736486,192,0,2522,-8088,1,0,1
736487,66,2,1333,9706,1,0,1
736488,62,0,4460,9771,1,0,1
736489,65535,255,6261,9763,0,0,0
736490,65535,255,5745,-7970,0,0,0
736491,0,0,0,0,0,0,0
736492,65535,255,12,11861,0,0,0
736493,0,0,0,0,0,0,0
736494,65535,255,5766,9795,0,0,0
736495,65535,255,6238,-7946,0,0,0
736496,65535,255,4442,-8073,0,0,0
736497,65535,255,1310,-7964,0,0,0
736498,65535,255,2541,9857,0,0,0
736499,65535,255,5178,9768,0,0,0
736500,65535,255,6654,-7928,0,0,1
736501,65535,255,5155,-8040,0,0,0
736502,65535,255,2521,-8126,0,0,0
736503,65535,255,1332,9880,0,0,0
736504,115,0,4460,9828,1,0,1
736505,65535,255,6262,9741,0,0,0
736506,65535,255,5745,-8013,0,0,0
736507,65535,255,3567,-8099,0,0,0
736508,49,0,22,3991,1,0,1
736509,231,0,3593,9800,1,0,1
736510,65535,255,5767,9787,0,0,0
736511,112,0,6235,-7942,1,0,1
736512,135,0,4435,-8074,1,0,1
736513,52,0,1304,-7989,1,0,1
736514,82,0,2550,9754,1,0,0
736515,72,2,5178,9778,1,0,1
736516,65535,255,6652,-7938,0,0,0
736517,126,0,5147,-7978,1,0,1
736518,65535,255,2513,-8025,0,0,0
736519,65535,255,1333,10005,0,0,0
736520,65535,255,4464,9765,0,0,0
736521,65535,255,6262,9767,0,0,0
736522,65535,255,5738,-7979,0,0,0
736523,65535,255,3558,-8039,0,0,0
736524,166,0,40,15434,1,0,1
736525,65535,255,3593,9876,0,0,0
736526,100,0,5772,9765,1,0,1
736527,128,0,6232,-7984,1,0,1
736528,65535,255,4429,-8048,0,0,0
736529,131,0,1293,-7911,1,0,0
736530,65535,255,2555,9916,0,0,0
736531,227,0,5184,9773,1,0,1
736532,148,0,6648,-7937,1,0,1
736533,65535,255,5142,-7979,0,0,0
736534,65535,255,2503,-8037,0,0,0
736535,65535,255,1355,9682,0,0,0
736536,65535,255,4471,9784,0,0,0
736537,65535,255,6266,9778,0,0,0
736538,65535,255,5734,-8000,0,0,0
736539,65535,255,3546,-8082,0,0,0
736540,175,0,44,7359,1,0,1
736541,46,2,3606,9808,1,0,1
736542,65535,255,5776,9799,0,0,0
736543,65535,255,6224,-7957,0,0,0
736544,181,2,4415,-8011,1,0,1
736545,65535,255,1276,-8170,0,0,0
736546,65535,255,2569,9866,0,0,0
736547,65535,255,5191,9801,0,0,0
736548,65535,255,6642,-7925,0,0,0
736549,65535,255,5133,-8045,0,0,0
736550,115,2,2483,-8012,1,0,0
736551,65535,255,1368,9916,0,0,0
736552,65535,255,4484,9777,0,0,0
736553,65535,255,6272,9778,0,0,0
736554,110,0,5724,-8001,1,0,1
736555,65535,255,3533,-8100,0,0,0
736556,65535,255,61,11923,0,0,0
736557,65535,255,3623,9867,0,0,0
736558,65535,255,5787,9769,0,0,0
736559,65535,255,6220,-7992,0,0,0
736560,65535,255,4405,-8075,0,0,0
736561,65535,255,1253,-8039,0,0,0
736562,157,0,2594,9817,1,0,0
736563,65535,255,5203,9814,0,0,0
736564,92,0,6635,-7922,1,0,1
736565,65535,255,5122,-8041,0,0,1
736566,100,0,2463,-8012,1,0,1
736567,47,0,1395,9664,1,0,0
736568,65535,255,4501,9790,0,0,0
736569,65535,255,6283,9754,0,0,0
736570,65535,255,5715,-8019,0,0,0
736571,65535,255,3512,-8006,0,0,0
736572,128,2,91,11614,1,0,1
736573,65535,255,3646,9803,0,0,0
736574,65535,255,5800,9782,0,0,0
736575,147,2,6209,-7946,1,0,0
736576,65535,255,4384,-8005,0,0,0
736577,65535,255,1225,-8201,0,0,0
736578,65535,255,2618,9889,0,0,0
736579,65535,255,5221,9772,0,0,0
736580,65535,255,6627,-7946,0,0,0
736581,104,2,5107,-8005,1,0,0
736582,65535,255,2438,-8142,0,0,0
736583,65535,255,1423,9949,0,0,0
736584,65535,255,4521,9771,0,0,0
736585,65535,255,6295,9781,0,0,0
736586,65535,255,5702,-8015,0,0,0
736587,65535,255,3490,-8083,0,0,0
736588,137,0,116,9512,1,0,0
736589,65535,255,3660,9849,0,0,0
736590,65535,255,5807,9765,0,0,0
736591,153,0,6207,-7988,1,0,0
736592,145,0,4388,-8081,1,0,1
736593,196,0,1225,-8119,1,0,1
736594,136,0,2613,9865,1,0,1
736595,65535,255,5215,9768,0,0,0
736596,65535,255,6635,-7942,0,0,0
736597,65535,255,5121,-8005,0,0,0
736598,65535,255,2468,-8153,0,0,0
736599,65535,255,1389,9975,0,0,0
736600,65535,255,4498,9784,0,0,0
736601,65535,255,6281,9747,0,0,0
736602,65535,255,5724,-7958,0,0,0
736603,65535,255,3532,-8050,0,0,0
736604,65535,255,58,10840,0,0,0
736605,65535,255,3618,9789,0,0,0
736606,65535,255,5785,9759,0,0,0
736607,65535,255,6226,-7955,0,0,0
736608,65535,255,4421,-8063,0,0,0
736609,65535,255,1282,-8198,0,0,0
736610,65535,255,2564,9802,0,0,0
736611,141,0,5189,9771,1,0,0
736612,65535,255,6651,-7965,0,0,0
736613,65535,255,5146,-7995,0,0,0
736614,65535,255,2507,-8001,0,0,0
736615,65535,255,1343,9854,0,0,0
736616,241,0,4467,9795,1,0,1
736617,65535,255,6263,9765,0,0,0
736618,0,0,0,0,0,0,0
736619,65535,255,3571,-8083,0,0,0
736620,133,0,44,-7334,1,0,1
736621,65535,255,3585,9850,0,0,0
736622,65535,255,5764,9794,0,0,0
736623,65535,255,6243,-7988,0,0,0
736624,65535,255,4445,-8030,0,0,0
736625,65535,255,1326,-8118,0,0,0
736626,65535,255,2530,9765,0,0,0
736627,85,0,5167,9767,1,0,0
736628,65535,255,6661,-7955,0,0,1
736629,94,0,5167,-8005,1,0,1
736630,65535,255,2541,-8039,0,0,0
