sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735939,0,0,0,0,0,0,0
735940,65535,255,5488,9390,0,0,0
735941,65535,255,4509,-7177,0,0,0
735942,0,0,0,0,0,0,0
735943,65535,255,376,10196,0,0,0
735944,182,0,3087,9857,1,0,1
735945,65535,255,5009,9467,0,0,0
735946,65535,255,5024,-7106,0,0,0
735947,224,0,3227,-7473,1,0,1
735948,21,2,610,-8067,1,0,1
735949,65535,255,2258,9993,0,0,0
735950,65535,255,4458,9615,0,0,0
735951,65535,255,5472,-7010,0,0,0
735952,65535,255,3914,-7321,0,0,0
735953,55,2,1556,-7499,1,0,1
735954,65535,255,1344,10023,0,0,1
735955,256,2,3821,9745,1,0,1
735956,65535,255,5488,9423,0,0,0
735957,65535,255,4508,-7245,0,0,0
735958,0,0,0,0,0,0,0
735959,1792,0,377,10546,1,0,1
735960,758,0,3091,9827,1,0,1
735961,65535,255,5015,9471,0,0,0
735962,855,0,5024,-7133,1,0,1
735963,202,0,3217,-7408,1,0,1
735964,49,2,598,-7910,1,0,1
735965,65535,255,2269,10006,0,0,0
735966,65535,255,4465,9646,0,0,0
735967,0,0,0,0,0,0,0
735968,0,0,0,0,0,0,0
735969,185,0,1540,-7498,1,0,0
735970,123,0,1366,10095,1,0,1
735971,65535,255,3837,9665,0,0,0
735972,43,2,5500,9393,1,0,1
735973,65535,255,4498,-7223,0,0,0
735974,896,1,2420,-7609,1,0,0
735975,84,2,407,10680,1,0,1
735976,65535,255,3113,9874,0,0,0
735977,65535,255,5026,9513,0,0,0
735978,65535,255,5008,-7104,0,0,0
735979,65535,255,3195,-7382,0,0,0
735980,2221,0,575,-7917,1,0,1
735981,173,0,2300,9833,1,0,1
735982,558,0,4485,9586,1,0,1
735983,65535,255,5454,-7019,0,0,0
735984,359,0,3884,-7378,1,0,1
735985,65535,255,1513,-7780,0,0,0
735986,65535,255,1400,10114,0,0,0
735987,559,0,3860,9693,1,0,1
735988,65535,255,5515,9418,0,0,0
735989,797,0,4475,-7207,3,0,0
735990,65535,255,2385,-7534,0,0,0
735991,65535,255,440,10332,0,0,0
735992,776,2,3144,9859,3,0,0
735993,777,0,5047,9514,3,0,0
735994,65535,255,4990,-7114,0,0,0
735995,65535,255,3168,-7424,0,0,0
735996,1825,1,529,-7372,3,0,0
735997,65535,255,2337,9940,0,0,0
735998,1106,1,4512,9594,3,0,0
735999,824,1,5433,-7001,3,0,0
736000,65535,255,3852,-7291,0,0,0
736001,886,0,1474,-7543,3,0,0
736002,65535,255,1435,9851,0,0,0
736003,0,0,0,0,0,0,0
736004,65535,255,5526,9369,0,0,0
736005,65535,255,4464,-7209,0,0,0
736006,65535,255,2370,-7629,0,0,0
736007,65535,255,458,9744,0,0,0
736008,65535,255,3149,9781,0,0,0
736009,106,0,5051,9481,3,0,0
736010,65535,255,4988,-7081,0,0,0
736011,695,2,3168,-7375,3,0,0
736012,65535,255,540,-8053,0,0,0
736013,65535,255,2326,9886,0,0,0
736014,65535,255,4499,9628,0,0,0
736015,1456,0,5442,-6989,3,0,0
736016,293,0,3868,-7350,3,0,0
736017,65535,255,1496,-7761,0,0,0
736018,1654,2,1406,10137,3,0,0
736019,364,0,3865,9731,3,0,0
736020,65535,255,5518,9380,0,0,0
736021,65535,255,4474,-7239,0,0,0
736022,1231,0,2385,-7507,1,0,0
736023,1863,1,434,10412,1,0,0
736024,1218,1,3136,9734,1,0,0
736025,65535,255,5042,9467,0,0,0
736026,622,0,4994,-7079,1,0,0
736027,0,0,0,0,0,0,0
736028,0,0,0,0,0,0,0
736029,476,0,2310,9986,1,0,0
736030,613,1,4492,9586,1,0,0
736031,829,0,5444,-6984,1,0,0
736032,65535,255,3872,-7334,0,0,0
736033,611,1,1507,-7781,1,0,0
736034,65535,255,1407,9851,0,0,0
736035,393,0,3861,9654,1,0,0
736036,742,0,5511,9418,1,0,0
736037,0,0,0,0,0,0,0
736038,65535,255,2385,-7468,0,0,0
736039,168,0,435,10410,1,0,0
736040,0,0,0,0,0,0,0
736041,369,2,5039,9489,1,0,0
736042,105,0,4994,-7122,1,0,1
736043,88,2,3177,-7489,1,0,1
736044,65535,255,552,-8107,0,0,0
736045,65535,255,2311,9972,0,0,0
736046,880,0,4492,9592,1,0,0
736047,485,0,5442,-6988,1,0,0
736048,698,0,3873,-7380,1,0,0
736049,65535,255,1496,-7629,0,0,0
736050,0,0,0,0,0,0,0
736051,65535,255,3861,9755,0,0,0
736052,286,0,5516,9417,1,0,1
736053,706,0,4471,-7226,1,0,1
736054,481,0,2380,-7547,1,0,1
736055,65535,255,447,9812,0,0,0
736056,672,0,3140,9870,1,0,1
736057,0,0,0,0,0,0,0
736058,0,0,0,0,0,0,0
736059,211,0,3164,-7374,1,0,1
736060,65535,255,534,-7561,0,0,0
736061,65535,255,2326,9887,0,0,0
736062,65535,255,4506,9577,0,0,0
736063,65535,255,5434,-6990,0,0,0
736064,65535,255,3856,-7290,0,0,0
736065,65535,255,1479,-7763,0,0,0
736066,577,0,1428,9945,1,0,1
736067,135,0,3881,9721,1,0,1
736068,65535,255,5526,9411,0,0,0
736069,614,0,4458,-7241,1,0,1
736070,643,0,2361,-7603,1,0,1
736071,65535,255,469,10386,0,0,0
736072,47,2,3167,9818,1,0,1
736073,34,0,5063,9469,1,0,1
736074,0,0,0,0,0,0,0
736075,65535,255,3141,-7406,0,0,0
736076,46,0,499,-7947,1,0,1
736077,468,0,2357,9866,1,0,1
736078,415,0,4526,9556,1,0,1
736079,150,0,5420,-6989,1,0,1
736080,65535,255,3836,-7316,0,0,0
736081,65535,255,1446,-7564,0,0,0
736082,65535,255,1466,9966,0,0,0
736083,65535,255,3908,9709,0,0,0
736084,65535,255,5546,9416,0,0,0
736085,65535,255,4434,-7195,0,0,0
736086,65535,255,2326,-7512,0,0,0
736087,167,0,504,9842,1,0,0
736088,323,0,3185,9739,1,0,1
736089,400,0,5071,9499,1,0,1
736090,65535,255,4967,-7155,0,0,0
736091,210,0,3137,-7436,1,0,1
736092,111,0,500,-8146,1,0,1
736093,65535,255,2358,9817,0,0,0
736094,65535,255,4522,9556,0,0,0
736095,72,2,5425,-6978,1,0,1
736096,65535,255,3844,-7291,0,0,1
736097,65535,255,1467,-7741,0,0,1
736098,290,0,1439,10062,1,0,1
736099,98,0,3889,9659,1,0,1
736100,65535,255,5531,9383,0,0,0
736101,290,2,4457,-7203,1,0,1
736102,65535,255,2360,-7562,0,0,0
736103,65535,255,463,10322,0,0,0
736104,291,0,3158,9820,1,0,1
736105,65535,255,5056,9482,0,0,0
736106,65535,255,6297,9202,0,0,0
736107,36,0,3163,-7462,1,0,1
736108,237,0,529,-7370,1,0,1
736109,0,0,0,0,0,0,0
736110,65535,255,4506,9621,0,0,0
736111,65535,255,5934,9297,0,0,0
736112,65535,255,6896,8969,0,0,0
736113,303,0,1491,-7476,1,0,1
736114,65535,255,1412,10137,0,0,0
736115,349,1,3869,9693,1,0,1
736116,0,0,0,0,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,-32768,-32768,0,65535,1
736119,65535,255,440,9959,0,0,0
736120,65535,255,3140,9793,0,0,0
736121,65535,255,5044,9474,0,0,0
736122,290,0,6289,9201,1,0,1
736123,65535,255,-32768,-32768,0,65535,1
736124,65535,255,551,-7623,0,0,0
736125,174,0,2310,9973,1,0,1
736126,65535,255,4495,9561,0,0,0
736127,65535,255,5926,9263,0,0,0
736128,65535,255,6891,8974,0,0,0
736129,65535,255,-32768,-32768,0,65535,1
736130,65535,255,1394,10068,0,0,0
736131,65535,255,3857,9680,0,0,0
736132,328,0,5510,9415,1,0,1
736133,65535,255,6605,9057,0,0,0
736134,0,0,0,0,0,0,0
736135,65535,255,423,10421,0,0,0
736136,65535,255,3127,9874,0,0,0
736137,65535,255,5033,9524,0,0,0
736138,65535,255,6283,9187,0,0,0
736139,65535,255,-32768,-32768,0,65535,1
736140,165,0,563,-7565,1,0,1
736141,65535,255,2300,10003,0,0,0
736142,321,0,4485,9575,1,0,1
736143,65535,255,5921,9284,0,0,0
736144,65535,255,6887,8966,0,0,0
736145,264,0,1515,-7551,1,0,1
736146,65535,255,1389,9900,0,0,0
736147,280,0,3849,9737,1,0,1
736148,65535,255,5505,9398,0,0,0
736149,65535,255,6601,9102,0,0,0
736150,467,2,2405,-7530,1,0,1
736151,114,0,417,10506,1,0,1
736152,176,0,3121,9767,1,0,1
736153,231,0,5029,9493,1,0,1
736154,65535,255,6280,9203,0,0,0
736155,65535,255,3194,-7459,0,0,0
736156,80,0,569,-7975,1,0,1
736157,219,0,2295,9891,1,0,1
736158,65535,255,4479,9639,0,0,0
736159,617,0,5918,9261,1,0,1
736160,65535,255,3888,-7367,0,0,0
736161,65535,255,1518,-7497,0,0,0
736162,795,0,1384,9876,1,0,1
736163,65535,255,3846,9738,0,0,0
736164,65535,255,5503,9403,0,0,0
736165,65535,255,4485,-7179,0,0,0
736166,434,2,2405,-7582,1,0,0
736167,1151,0,418,9633,1,0,1
736168,534,0,3118,9796,1,0,1
736169,621,2,5027,9498,1,0,1
736170,229,0,5003,-7119,1,0,1
736171,65535,255,3195,-7456,0,0,0
736172,267,2,568,-7741,1,0,1
736173,459,0,2295,9849,1,0,1
736174,39,2,4482,9626,1,0,1
736175,137,2,5450,-6994,1,0,1
736176,143,2,3884,-7375,1,0,1
736177,566,0,1518,-7519,1,0,1
736178,65535,255,1389,9926,0,0,0
736179,536,0,3850,9665,1,0,1
736180,561,0,5504,9421,1,0,1
736181,181,0,4481,-7210,1,0,1
736182,168,2,2395,-7451,1,0,1
736183,65535,255,423,10269,0,0,0
736184,119,2,3123,9874,1,0,1
736185,65535,255,5034,9469,0,0,0
736186,692,0,5000,-7092,1,0,1
736187,247,0,3186,-7419,1,0,1
736188,65535,255,557,-7564,0,0,0
736189,30,0,2306,9834,1,0,1
736190,475,0,4485,9619,1,0,1
736191,65535,255,5447,-6995,0,0,0
736192,420,2,3878,-7329,1,0,1
736193,66,0,1507,-7605,1,0,1
736194,65535,255,1394,10021,0,0,1
736195,244,0,3857,9710,1,0,1
736196,65535,255,5511,9383,0,0,0
736197,65535,255,4478,-7261,0,0,0
736198,65535,255,2390,-7584,0,0,0
736199,65535,255,434,9879,0,0,1
736200,65535,255,3131,9844,0,0,0
736201,54,0,5040,9507,1,0,1
736202,465,0,4994,-7083,1,0,1
736203,571,0,3177,-7420,1,0,1
736204,302,0,545,-7623,1,0,1
736205,604,0,2316,9861,1,0,1
736206,65535,255,4495,9643,0,0,0
736207,65535,255,5441,-7016,0,0,0
736208,372,0,3868,-7310,1,0,1
736209,407,0,1496,-7737,1,0,1
736210,171,0,1418,9854,1,0,1
736211,65535,255,3873,9662,0,0,0
736212,583,0,5520,9365,1,0,1
736213,350,0,4467,-7238,1,0,1
736214,505,0,2375,-7546,1,0,1
736215,29,2,458,9817,1,0,1
736216,451,0,3149,9851,1,0,1
736217,127,2,5054,9461,1,0,1
736218,65535,255,4985,-7096,0,0,0
736219,60,0,3159,-7452,1,0,1
736220,65535,255,522,-7935,0,0,0
736221,370,2,2337,9943,1,0,1
736222,590,0,4512,9591,1,0,1
736223,97,0,5430,-6985,1,0,1
736224,139,0,3852,-7365,1,0,1
736225,131,0,1468,-7653,1,0,1
736226,75,0,1440,10156,1,0,1
736227,531,0,3890,9652,1,0,1
736228,693,0,5533,9360,1,0,1
736229,65535,255,4454,-7241,0,0,0
736230,305,0,2351,-7577,1,0,1
736231,515,0,476,9690,1,0,1
736232,39,2,3167,9769,1,0,0
736233,65535,255,5059,9464,0,0,0
736234,229,0,4981,-7142,1,0,1
736235,543,0,3159,-7463,1,0,1
736236,65535,255,516,-7553,0,0,0
736237,0,0,0,0,0,0,0
736238,65535,255,4512,9558,0,0,0
736239,65535,255,5435,-7000,0,0,0
736240,65535,255,3860,-7359,0,0,0
736241,65535,255,1485,-7762,0,0,0
736242,65535,255,1423,10110,0,0,0
736243,528,0,3877,9699,1,0,1
736244,449,0,5524,9372,1,0,0
736245,621,0,4467,-7196,1,0,1
736246,65535,255,2375,-7601,0,0,0
736247,90,0,459,9602,1,0,1
736248,65535,255,3149,9772,0,0,0
736249,427,0,5050,9472,1,0,1
736250,65535,255,4987,-7075,0,0,0
736251,193,0,3168,-7390,1,0,1
736252,441,0,540,-7989,1,0,1
736253,68,0,2327,9887,1,0,1
736254,351,0,4502,9623,1,0,1
736255,303,0,5441,-6984,1,0,1
736256,197,0,3868,-7342,1,0,1
736257,65535,255,1496,-7760,0,0,0
736258,65535,255,1411,10136,0,0,0
736259,65535,255,3869,9724,0,0,0
736260,148,0,5520,9376,1,0,1
736261,65535,255,4471,-7232,0,0,0
736262,65535,255,2380,-7493,0,0,0
736263,1670,1,440,10335,1,0,1
736264,243,0,3141,9849,1,0,1
736265,65535,255,5045,9492,0,0,0
736266,65535,255,4992,-7116,0,0,0
736267,254,0,3173,-7373,1,0,1
736268,504,0,547,-8169,1,0,1
736269,0,0,0,0,0,0,0
736270,385,0,4499,9567,1,0,1
736271,592,1,5443,-7025,1,0,1
736272,346,0,3868,-7303,1,0,1
736273,223,0,1495,-7672,1,0,1
736274,65535,255,1412,10041,0,0,0
736275,356,0,3865,9662,1,0,1
736276,179,0,5516,9386,1,0,1
736277,509,0,4474,-7212,1,0,1
736278,65535,255,2385,-7599,0,0,0
736279,65535,255,435,10563,0,0,0
736280,65535,255,3131,9863,0,0,0
736281,65535,255,5036,9502,0,0,0
736282,605,0,4997,-7088,1,0,1
736283,65535,255,3184,-7459,0,0,0
736284,65535,255,557,-7744,0,0,0
736285,570,0,2300,10004,1,0,1
736286,394,0,4486,9563,1,0,1
736287,65535,255,5449,-6999,0,0,0
736288,65535,255,3880,-7346,0,0,0
736289,375,0,1518,-7690,1,0,1
736290,65535,255,1389,9997,0,0,0
736291,65535,255,3850,9657,0,0,0
736292,473,0,5503,9394,1,0,1
736293,443,0,4485,-7234,1,0,1
736294,65535,255,2400,-7464,0,0,0
736295,156,0,417,9873,1,0,1
736296,65535,255,3118,9796,0,0,0
736297,65535,255,5028,9482,0,0,0
736298,65535,255,5003,-7075,0,0,0
736299,57,2,3196,-7504,1,0,1
736300,0,0,0,0,0,0,0
736301,65535,255,2290,9821,0,0,0
736302,162,0,4476,9596,1,0,1
736303,197,0,5455,-7030,1,0,1
736304,349,0,3888,-7284,1,0,1
736305,65535,255,1528,-7560,0,0,0
736306,65535,255,1378,9901,0,0,0
736307,65535,255,3837,9752,0,0,0
736308,65535,255,5499,9391,0,0,0
736309,65535,255,4491,-7239,0,0,0
736310,296,2,2410,-7489,1,0,0
736311,65535,255,405,10190,0,0,0
736312,0,0,0,0,0,0,0
736313,65535,255,5021,9516,0,0,0
736314,65535,255,5009,-7122,0,0,0
736315,65535,255,3200,-7445,0,0,0
736316,65535,255,580,-7568,0,0,0
736317,99,2,2285,10005,1,0,1
736318,125,0,4475,9584,1,0,1
736319,65535,255,5458,-7029,0,0,0
736320,0,0,0,0,0,0,0
736321,65535,255,1528,-7645,0,0,0
736322,65535,255,1372,10023,0,0,0
736323,65535,255,3841,9690,0,0,0
736324,0,0,0,0,0,0,0
736325,65535,255,4492,-7208,0,0,0
736326,422,0,2410,-7450,1,0,1
736327,65535,255,405,10109,0,0,0
736328,65535,255,3114,9847,0,0,0
736329,65535,255,5024,9527,0,0,0
736330,65535,255,5009,-7144,0,0,0
736331,110,2,3200,-7503,1,0,1
736332,32,2,575,-8028,1,0,1
736333,163,0,2289,9921,1,0,1
736334,65535,255,4478,9606,0,0,0
736335,37,0,5454,-7016,1,0,1
736336,286,0,3888,-7292,1,0,1
736337,111,0,1523,-7646,1,0,0
736338,65535,255,1383,10047,0,0,0
736339,0,0,0,0,0,0,0
736340,65535,255,5505,9377,0,0,0
736341,512,0,4488,-7246,1,0,1
736342,65535,255,2405,-7542,0,0,0
736343,65535,255,426,9486,0,0,0
736344,65535,255,3122,9786,0,0,0
736345,0,0,0,0,0,0,0
736346,103,0,5002,-7124,1,0,1
736347,65535,255,3191,-7485,0,0,0
736348,314,0,563,-7976,1,0,1
736349,186,0,2305,9920,1,0,1
736350,65535,255,4489,9570,0,0,0
736351,642,2,5451,-7030,1,0,1
736352,0,0,0,0,0,0,0
736353,65535,255,1512,-7755,0,0,0
736354,65535,255,1401,9854,0,0,0
736355,65535,255,3861,9657,0,0,0
736356,142,0,5515,9421,1,0,1
736357,532,2,4477,-7210,1,0,1
736358,65535,255,2385,-7478,0,0,0
736359,1240,1,435,10490,1,0,1
736360,0,0,0,0,0,0,0
736361,65535,255,5044,9502,0,0,0
736362,67,0,4993,-7131,1,0,1
736363,65535,255,3177,-7506,0,0,0
736364,65535,255,541,-7252,0,0,0
736365,65535,255,2321,9988,0,0,0
736366,1383,0,4501,9606,1,0,0
736367,997,0,5441,-6991,1,0,0
736368,65535,255,3864,-7292,0,0,0
736369,65535,255,1485,-7650,0,0,0
736370,65535,255,1422,10113,0,0,0
736371,687,0,3877,9748,1,0,0
736372,480,0,5525,9414,1,0,0
736373,65535,255,4464,-7213,0,0,0
736374,1131,0,2365,-7493,1,0,0
736375,287,0,471,9545,1,0,1
736376,0,0,0,0,0,0,0
736377,26,2,5059,9531,1,0,1
736378,105,2,4978,-7085,1,0,1
736379,89,2,3150,-7433,1,0,1
736380,65535,255,510,-7873,0,0,0
736381,65535,255,2352,9928,0,0,0
736382,65535,255,4522,9584,0,0,0
736383,114,2,5424,-6985,1,0,1
736384,65535,255,3843,-7371,0,0,0
736385,65535,255,1457,-7584,0,0,0
736386,65535,255,1457,9970,0,0,0
736387,49,2,3901,9676,1,0,1
736388,65535,255,5539,9420,0,0,0
736389,70,2,4443,-7197,1,0,1
736390,65535,255,2341,-7617,0,0,0
736391,65535,255,492,9906,0,0,0
736392,30,0,3181,9829,1,0,1
736393,65535,255,5068,9513,0,0,0
736394,281,0,4966,-7126,1,0,1
736395,65535,255,3133,-7474,0,0,0
736396,34,0,487,-7817,1,0,1
736397,454,0,2367,9859,1,0,1
736398,404,2,4529,9626,1,0,0
736399,0,0,0,0,0,0,0
736400,0,0,0,0,0,0,0
736401,630,0,1440,-7516,1,0,1
736402,65535,255,1468,9924,0,0,0
736403,65535,255,3908,9667,0,0,0
736404,65535,255,5544,9402,0,0,0
736405,65535,255,4434,-7205,0,0,0
736406,65535,255,2321,-7454,0,0,0
736407,38,2,509,10235,1,0,1
736408,327,0,3194,9784,1,0,1
736409,306,0,5080,9463,1,0,1
736410,65535,255,4955,-7084,0,0,0
736411,227,0,3115,-7407,1,0,1
736412,65535,255,464,-7461,0,0,0
736413,65535,255,2387,9818,0,0,0
736414,65535,255,4543,9567,0,0,0
736415,472,0,5409,-7041,1,0,1
736416,65535,255,3820,-7362,0,0,0
736417,0,0,0,0,0,0,0
736418,65535,255,1474,10083,0,0,0
736419,220,0,3909,9749,1,0,1
736420,65535,255,5544,9418,0,0,0
736421,65535,255,4434,-7224,0,0,0
736422,65535,255,2326,-7551,0,0,0
736423,65535,255,498,9906,0,0,0
736424,357,0,3181,9855,3,0,0
736425,65535,255,5069,9486,0,0,0
736426,700,0,4964,-7125,3,0,0
736427,0,0,0,0,0,0,0
736428,65535,255,494,-7475,0,0,0
736429,22,0,2363,9873,1,0,1
736430,561,0,4523,9565,1,0,1
736431,65535,255,5420,-6998,0,0,0
736432,65535,255,3840,-7374,0,0,0
736433,332,0,1457,-7653,1,0,1
736434,65535,255,1448,10044,0,0,0
736435,595,0,3890,9676,1,0,1
736436,374,0,5531,9380,1,0,1
736437,51,2,4447,-7183,1,0,1
736438,415,0,2351,-7467,1,0,1
736439,65535,255,477,9551,0,0,0
736440,577,0,3164,9754,1,0,1
736441,76,2,5057,9510,1,0,1
736442,65535,255,4976,-7124,0,0,0
736443,65535,255,3150,-7441,0,0,0
736444,46,2,517,-8064,1,0,1
736445,65535,255,2337,10000,0,0,0
736446,65535,255,4509,9636,0,0,0
736447,178,0,5431,-7030,1,0,1
736448,65535,255,3856,-7364,0,0,0
736449,65535,255,1479,-7628,0,0,0
736450,547,0,1428,9868,1,0,1
736451,87,0,3878,9694,1,0,1
736452,65535,255,5523,9396,0,0,0
736453,65535,255,4461,-7206,0,0,0
736454,65535,255,2365,-7545,0,0,0
736455,65535,255,457,10037,0,0,0
736456,110,2,3154,9765,1,0,0
736457,65535,255,5048,9524,0,0,0
736458,65535,255,4985,-7093,0,0,0
736459,27,0,3164,-7487,1,0,1
736460,552,0,534,-7431,1,0,1
736461,313,0,2327,9890,1,0,1
736462,159,0,4502,9594,1,0,1
736463,312,0,5933,9268,1,0,1
736464,65535,255,3864,-7331,0,0,0
736465,172,0,1490,-7582,1,0,0
736466,65535,255,1412,10163,0,0,1
736467,65535,255,3869,9688,0,0,0
736468,65535,255,5518,9398,0,0,0
736469,65535,255,4468,-7223,0,0,0
736470,412,0,2380,-7597,1,0,1
736471,65535,255,446,10407,0,0,0
736472,65535,255,3145,9825,0,0,0
736473,54,2,5048,9481,1,0,1
736474,65535,255,6292,9195,0,0,0
736475,65535,255,3172,-7437,0,0,0
736476,65535,255,546,-8163,0,0,0
736477,65535,255,2321,9850,0,0,0
736478,384,0,4499,9582,1,0,0
736479,302,0,5930,9269,1,0,1
736480,65535,255,6894,8991,0,0,0
736481,65535,255,1495,-7626,0,0,0
736482,426,0,1412,9880,1,0,1
736483,65535,255,3865,9727,0,0,0
736484,65535,255,5518,9426,0,0,0
736485,501,2,6609,9081,1,0,1
736486,65535,255,2380,-7490,0,0,0
736487,65535,255,441,9883,0,0,0
736488,65535,255,3140,9777,0,0,0
736489,191,0,5044,9536,1,0,1
736490,103,0,6292,9184,1,0,1
736491,65535,255,-32768,-32768,0,65535,1
736492,126,2,546,-8043,1,0,1
736493,65535,255,2322,9836,0,0,0
736494,257,0,4499,9583,1,0,1
736495,579,0,5930,9273,1,0,1
736496,65535,255,6895,8994,0,0,0
736497,65535,255,1501,-7669,0,0,0
736498,65535,255,1412,9951,0,0,0
736499,360,0,3865,9758,1,0,1
736500,548,0,5518,9380,1,0,1
736501,586,0,6610,9075,1,0,1
736502,65535,255,-32768,-32768,0,65535,1
736503,1414,1,441,10487,1,0,1
736504,656,0,3140,9855,1,0,1
736505,484,0,5045,9503,1,0,1
736506,489,0,6292,9165,1,0,1
736507,65535,255,-32768,-32768,0,65535,1
736508,27,2,539,-7862,1,0,1
736509,65535,255,2321,9850,0,0,0
736510,65535,255,4499,9576,0,0,0
736511,721,0,5930,9269,1,0,1
736512,65535,255,6895,8976,0,0,0
736513,65535,255,1496,-7713,0,0,0
736514,632,0,1412,10022,1,0,1
736515,34,0,3872,9661,1,0,0
736516,65535,255,5520,9393,0,0,0
736517,430,0,6611,9089,1,0,1
736518,368,0,2376,-7437,1,0,1
736519,65535,255,453,9744,0,0,0
736520,65535,255,3149,9766,0,0,0
736521,65535,255,5047,9479,0,0,0
736522,131,0,6293,9195,1,0,1
736523,118,0,3168,-7457,1,0,1
736524,485,0,535,-7433,1,0,1
736525,203,0,2327,9946,1,0,1
736526,53,0,4502,9644,1,0,1
736527,123,0,5933,9317,1,0,1
736528,65535,255,3860,-7332,0,0,0
736529,146,0,1484,-7668,1,0,1
736530,65535,255,1423,9973,0,0,0
736531,22,2,3878,9656,1,0,1
736532,218,0,5524,9392,1,0,1
736533,61,0,4461,-7242,1,0,1
736534,262,0,2365,-7464,1,0,1
736535,1132,1,458,9968,1,0,1
736536,222,0,3154,9804,1,0,1
736537,338,1,5051,9485,1,0,1
736538,79,0,4979,-7083,1,0,1
736539,99,0,3155,-7362,1,0,1
736540,65535,255,522,-7930,0,0,0
736541,176,0,2337,9848,1,0,1
736542,65535,255,4510,9599,0,0,0
736543,65535,255,5431,-7030,0,0,0
736544,65535,255,3852,-7286,0,0,0
736545,126,0,1468,-7538,1,0,1
736546,762,0,1435,9879,1,0,1
736547,522,0,3882,9741,1,0,1
736548,58,0,5529,9382,1,0,1
736549,552,0,4454,-7225,1,0,1
736550,127,0,2351,-7439,1,0,1
736551,114,0,475,9900,1,0,1
736552,65535,255,3163,9803,0,0,0
736553,382,0,5058,9489,1,0,1
736554,303,0,4973,-7090,1,0,0
736555,65535,255,3146,-7382,0,0,0
736556,65535,255,506,-7353,0,0,0
736557,576,0,2348,9943,1,0,1
736558,401,0,4518,9586,1,0,1
736559,65535,255,5423,-7003,0,0,0
736560,65535,255,3840,-7365,0,0,0
736561,421,0,1457,-7789,1,0,1
736562,147,0,1452,10155,1,0,1
736563,557,0,3894,9723,1,0,1
736564,65535,255,5536,9371,0,0,0
736565,28,2,4440,-7221,1,0,1
736566,254,0,2336,-7440,1,0,1
736567,65535,255,492,9971,0,0,0
736568,65535,255,3181,9820,0,0,0
736569,205,0,5069,9503,1,0,1
736570,168,0,4964,-7108,1,0,0
736571,65,0,3128,-7424,1,0,1
736572,27,0,482,-7400,1,0,1
736573,65535,255,2368,9967,0,0,0
736574,65535,255,4533,9571,0,0,0
736575,581,0,5415,-7015,1,0,1
736576,65535,255,3824,-7275,0,0,0
736577,558,0,1435,-7560,1,0,1
736578,65535,255,1474,9925,0,0,0
736579,52,2,3913,9660,1,0,1
736580,397,0,5546,9410,1,0,1
736581,65535,255,4429,-7235,0,0,0
736582,65535,255,2315,-7579,0,0,0
736583,65535,255,523,9663,0,0,0
736584,65535,255,3203,9788,0,0,0
736585,30,0,5086,9490,1,0,1
736586,91,0,4949,-7101,1,0,1
736587,71,0,3110,-7475,1,0,1
736588,203,0,464,-7815,1,0,1
736589,22,2,2387,9859,1,0,1
736590,65535,255,4539,9619,0,0,0
736591,65535,255,5409,-6978,0,0,0
736592,0,0,0,0,0,0,0
736593,65535,255,1435,-7770,0,0,0
736594,65535,255,1469,10153,0,0,0
736595,65535,255,3905,9737,0,0,0
736596,118,0,5544,9388,1,0,1
736597,65535,255,4440,-7246,0,0,0
736598,21,2,2335,-7535,1,0,1
736599,732,1,488,10585,1,0,1
736600,65535,255,3181,9773,0,0,0
736601,65535,255,5068,9483,0,0,0
736602,65535,255,4972,-7095,0,0,0
736603,65535,255,3154,-7452,0,0,0
736604,65535,255,522,-8062,0,0,0
736605,65535,255,2337,9985,0,0,0
736606,65535,255,4509,9623,0,0,0
736607,65535,255,5435,-7012,0,0,0
736608,162,0,3860,-7326,1,0,1
736609,402,0,1485,-7519,1,0,1
736610,661,0,1417,10042,1,0,1
736611,257,0,3873,9748,1,0,1
736612,65535,255,5521,9428,0,0,0
736613,90,0,4470,-7244,1,0,1
736614,17,0,2380,-7612,1,0,1
736615,65535,255,440,10336,0,0,0
736616,331,2,3141,9794,1,0,1
736617,370,2,5041,9534,1,0,1
736618,294,1,4996,-7098,1,0,1
736619,33,2,3181,-7496,1,0,1
736620,65535,255,551,-7443,0,0,0
736621,65535,255,2311,9877,0,0,0
736622,297,1,4492,9576,1,0,1
736623,299,0,5449,-6985,1,0,1
736624,65535,255,3880,-7293,0,0,0
736625,65535,255,1518,-7796,0,0,0
736626,65535,255,1389,10022,0,0,0
736627,65535,255,3853,9751,0,0,0
736628,103,0,5508,9407,1,0,1
736629,270,0,4488,-7259,1,0,1
736630,459,0,2404,-7450,1,0,1
736631,65535,255,420,9477,0,0,0
736632,65535,255,3118,9857,0,0,0
736633,65535,255,5030,9489,0,0,0
736634,65535,255,5008,-7144,0,0,0
736635,142,0,3199,-7435,1,0,1
736636,326,2,581,-8082,1,0,0
736637,145,0,2290,9822,1,0,1
736638,46,2,4479,9566,1,0,1
736639,616,0,5459,-6982,1,0,1
736640,65535,255,3895,-7297,0,0,0
736641,231,0,1534,-7495,1,0,1
736642,709,0,1366,10074,1,0,1
736643,371,2,3837,9661,1,0,0
736644,65535,255,5498,9383,0,0,0
736645,605,0,4498,-7206,1,0,1
