sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735944,325,0,373,-8336,1,0,1
735945,597,0,2565,9941,1,0,1
735946,392,0,4725,9586,1,0,1
735947,65535,255,5486,-7075,0,0,0
735948,571,0,3857,-7410,1,0,1
735949,327,0,1367,-7794,1,0,1
735950,227,0,1650,9864,1,0,1
735951,292,0,4108,9668,1,0,1
735952,466,0,5719,9374,1,0,1
735953,358,0,4488,-7359,1,0,1
735954,551,0,2294,-7551,1,0,1
735955,828,0,661,9803,1,0,1
735956,403,0,3394,9771,1,0,1
735957,307,0,5262,9469,1,0,1
735958,65535,255,5023,-7217,0,0,0
735959,267,0,3123,-7483,1,0,1
735960,65535,255,366,-8252,0,0,0
735961,217,0,2579,9778,1,0,1
735962,640,0,4735,9533,1,0,1
735963,423,0,5486,-7126,1,0,1
735964,366,0,3852,-7466,1,0,1
735965,298,0,1356,-7870,1,0,1
735966,263,0,1660,10021,1,0,1
735967,231,0,4119,9631,1,0,1
735968,65535,255,5729,9368,0,0,0
735969,376,0,4474,-7267,1,0,1
735970,321,0,2278,-7609,1,0,1
735971,423,0,678,10199,1,0,1
735972,222,0,3411,9782,1,0,1
735973,585,0,5275,9462,1,0,1
735974,421,0,5011,-7219,1,0,1
735975,346,0,3105,-7523,1,0,1
735976,338,0,337,-7311,1,0,1
735977,195,0,2599,9888,1,0,1
735978,268,0,4748,9600,1,0,1
735979,410,0,5473,-7120,1,0,1
735980,385,0,3831,-7361,1,0,1
735981,65535,255,1322,-7598,0,0,0
735982,177,0,1693,9844,1,0,1
735983,548,0,4141,9698,1,0,1
735984,450,0,5743,9352,1,0,1
735985,397,0,4457,-7365,1,0,1
735986,284,0,2246,-7641,1,0,1
735987,65535,255,713,10351,0,0,0
735988,198,0,3440,9700,1,0,0
735989,262,0,5294,9424,1,0,1
735990,521,0,4993,-7191,1,0,1
735991,65535,255,3074,-7488,0,0,0
735992,65535,255,292,-7122,0,0,0
735993,241,0,2633,9907,1,0,1
735994,507,0,4774,9526,1,0,1
735995,598,0,5456,-7142,1,0,1
735996,403,0,3799,-7419,1,0,1
735997,290,0,1282,-7833,1,0,1
735998,308,0,1737,10050,1,0,1
735999,602,0,4170,9680,1,0,1
736000,574,0,5760,9340,1,0,1
736001,630,0,4434,-7343,1,0,1
736002,195,0,2220,-7601,1,0,1
736003,529,0,742,10272,1,0,1
736004,261,0,3458,9689,1,0,1
736005,65535,255,5302,9433,0,0,0
736006,636,0,4984,-7187,1,0,1
736007,689,0,3065,-7499,1,0,1
736008,65535,255,286,-7221,0,0,0
736009,283,0,2633,9932,1,0,1
736010,350,0,4771,9544,1,0,1
736011,521,0,5456,-7086,1,0,1
736012,425,0,3807,-7441,1,0,1
736013,452,0,1294,-7547,1,0,1
736014,65535,255,1721,9863,0,0,0
736015,76,0,4156,9614,1,0,1
736016,387,0,5748,9377,1,0,1
736017,500,0,4444,-7316,1,0,1
736018,205,0,2236,-7570,1,0,1
736019,65535,255,719,10281,0,0,0
736020,626,0,3441,9718,1,0,1
736021,65535,255,5292,9449,0,0,0
736022,65535,255,4993,-7228,0,0,1
736023,558,0,3083,-7596,1,0,1
736024,464,0,307,-7740,1,0,1
736025,65535,255,2619,9910,0,0,0
736026,232,0,4761,9547,1,0,1
736027,340,0,5461,-7098,1,0,1
736028,444,0,3816,-7362,1,0,1
736029,422,0,1310,-7750,1,0,1
736030,414,0,1704,10055,1,0,1
736031,353,0,4145,9698,1,0,1
736032,295,0,5744,9373,1,0,1
736033,347,0,4451,-7327,1,0,1
736034,387,0,2241,-7641,1,0,1
736035,1425,1,719,9914,1,0,1
736036,65535,255,3436,9797,0,0,0
736037,318,0,5290,9430,1,0,1
736038,316,0,4994,-7222,1,0,1
736039,65535,255,3079,-7447,0,0,0
736040,65535,255,309,-7263,0,0,0
736041,65535,255,2624,9788,0,0,0
736042,303,0,4761,9593,1,0,1
736043,733,0,5459,-7075,1,0,1
736044,351,0,3816,-7470,1,0,1
736045,424,0,1305,-7751,1,0,1
736046,512,0,1710,9978,1,0,1
736047,261,0,4150,9621,1,0,1
736048,426,0,5747,9338,1,0,1
736049,65535,255,4444,-7290,0,0,0
736050,65535,255,2236,-7584,0,0,0
736051,368,0,724,9869,1,0,1
736052,65535,255,3441,9814,0,0,0
736053,65535,255,5292,9449,0,0,0
736054,65535,255,4987,-7179,0,0,0
736055,65535,255,3075,-7546,0,0,0
736056,272,0,294,-6898,1,0,1
736057,65535,255,2634,9787,0,0,0
736058,65535,255,4771,9522,0,0,0
736059,65535,255,5454,-7104,0,0,0
736060,666,0,3804,-7417,1,0,1
736061,535,0,1288,-7623,1,0,1
736062,440,0,1726,10072,1,0,1
736063,585,0,4164,9633,1,0,1
736064,65535,255,5756,9358,0,0,0
736065,65535,255,4434,-7336,0,0,0
736066,65535,255,2217,-7604,0,0,0
736067,242,0,749,9738,1,0,1
736068,352,0,3458,9813,1,0,1
736069,524,0,5305,9466,1,0,1
736070,328,0,4976,-7209,1,0,1
736071,65535,255,3051,-7478,0,0,0
736072,65535,255,268,-8292,0,0,0
736073,313,0,2659,9773,1,0,1
736074,274,0,4787,9531,1,0,1
736075,612,0,5441,-7126,1,0,1
736076,580,0,3783,-7475,1,0,1
736077,239,0,1260,-7914,1,0,1
736078,506,0,1759,10029,1,0,1
736079,325,0,4185,9644,1,0,1
736080,65535,255,5770,9376,0,0,0
736081,281,0,4410,-7289,1,0,1
736082,471,0,2183,-7677,1,0,1
736083,416,0,789,9710,1,0,1
736084,280,0,3496,9703,1,0,1
736085,65535,255,5324,9473,0,0,0
736086,448,0,4958,-7213,1,0,1
736087,292,0,3027,-7470,1,0,1
736088,169,0,244,-8203,1,0,1
736089,65535,255,2673,9900,0,0,0
736090,65535,255,4795,9540,0,0,0
736091,319,0,5438,-7103,1,0,1
736092,0,0,0,0,0,0,0
736093,65535,255,1259,-7728,0,0,0
736094,65535,255,1754,9880,0,0,0
736095,65535,255,4178,9687,0,0,0
736096,600,0,5765,9331,1,0,1
736097,65535,255,4427,-7312,0,0,0
736098,65535,255,2209,-7703,0,0,0
736099,680,0,754,9740,1,0,1
736100,524,0,3466,9699,1,0,1
736101,65535,255,5307,9486,0,0,0
736102,65535,255,4981,-7240,0,0,0
736103,383,0,3060,-7549,1,0,1
736104,65535,255,279,-7560,0,0,0
736105,576,0,2644,9920,1,0,1
736106,293,0,4777,9516,1,0,1
736107,425,0,6151,9236,1,0,1
736108,308,0,3807,-7471,1,0,1
736109,244,0,1288,-7545,1,0,1
736110,482,0,1721,10092,1,0,1
736111,65535,255,4160,9669,0,0,0
736112,0,0,0,0,0,0,0
736113,607,0,4443,-7321,1,0,1
736114,193,0,2236,-7540,1,0,1
736115,65535,255,724,10008,0,0,0
736116,65535,255,3444,9762,0,0,0
736117,395,0,5294,9455,1,0,1
736118,65535,255,6494,9140,0,0,0
736119,232,0,3078,-7516,1,0,1
736120,287,0,303,-7359,1,0,1
736121,232,0,2623,9911,1,0,1
736122,227,0,4764,9524,1,0,1
736123,503,0,6143,9242,1,0,1
736124,65535,255,3819,-7384,0,0,0
736125,65535,255,1310,-7674,0,0,0
736126,702,0,1704,9922,1,0,1
736127,284,0,4145,9623,1,0,1
736128,525,0,5743,9375,1,0,1
736129,65535,255,6796,9060,0,0,1
736130,65535,255,2252,-7661,0,0,0
736131,358,0,707,9958,1,0,1
736132,337,0,3432,9773,1,0,1
736133,65535,255,5286,9466,0,0,0
736134,647,0,6487,9155,1,0,1
736135,65535,255,3092,-7583,0,0,0
736136,418,0,320,-8213,1,0,1
736137,65535,255,2609,9839,0,0,0
736138,65535,255,4754,9589,0,0,0
736139,65535,255,6136,9255,0,0,0
736140,65535,255,3827,-7383,0,0,0
736141,242,0,1327,-7723,1,0,1
736142,65535,255,1688,10001,0,0,0
736143,448,0,4138,9659,1,0,1
736144,65535,255,5740,9336,0,0,0
736145,588,0,4461,-7356,1,0,1
736146,269,0,2257,-7653,1,0,1
736147,212,0,702,9772,1,0,1
736148,442,0,3424,9747,1,0,1
736149,255,0,5281,9462,1,0,1
736150,283,0,6483,9156,1,0,0
736151,342,0,3098,-7506,1,0,1
736152,539,0,333,-8494,1,0,1
736153,322,0,2604,9889,1,0,1
736154,65535,255,4751,9531,0,0,0
736155,257,0,6134,9260,1,0,1
736156,339,0,3832,-7444,1,0,1
736157,65535,255,1328,-7571,0,0,0
736158,65535,255,1688,9885,0,0,0
736159,450,0,4135,9631,1,0,1
736160,65535,255,5734,9389,0,0,0
736161,65535,255,4460,-7343,0,0,0
736162,65535,255,2262,-7638,0,0,0
736163,65535,255,696,9816,0,0,0
736164,65535,255,3420,9765,0,0,0
736165,227,0,5279,9477,1,0,1
736166,65535,255,5002,-7181,0,0,0
736167,186,0,3097,-7503,1,0,1
736168,65535,255,325,-7598,0,0,0
736169,65535,255,2604,9803,0,0,0
736170,356,2,4749,9584,1,0,1
736171,402,0,5469,-7127,1,0,1
736172,65535,255,3828,-7413,0,0,0
736173,65535,255,1328,-7898,0,0,0
736174,65535,255,1688,9846,0,0,0
736175,65535,255,4135,9623,0,0,0
736176,65535,255,5735,9394,0,0,0
736177,65535,255,4457,-7349,0,0,0
736178,65535,255,2257,-7681,0,0,0
736179,201,0,701,9959,1,0,1
736180,336,0,3424,9809,1,0,1
736181,65535,255,5280,9453,0,0,0
736182,65535,255,5000,-7214,0,0,0
736183,402,0,3093,-7573,1,0,1
736184,594,0,325,-8071,1,0,1
736185,549,0,2609,9925,1,0,1
736186,65535,255,4752,9560,0,0,0
736187,366,0,5467,-7113,1,0,1
736188,533,0,3820,-7398,1,0,1
736189,352,0,1322,-7874,1,0,1
736190,214,0,1699,9864,1,0,1
736191,518,0,4142,9631,1,0,1
736192,65535,255,5742,9336,0,0,0
736193,345,0,4450,-7275,1,0,1
736194,65535,255,2247,-7524,0,0,0
736195,426,0,707,10287,1,0,1
736196,462,0,3433,9737,1,0,1
736197,367,0,5287,9471,1,0,0
736198,65535,255,4993,-7188,0,0,0
736199,65535,255,3083,-7534,0,0,0
736200,65535,255,309,-8230,0,0,0
736201,229,2,2619,9899,1,0,1
736202,65535,255,4761,9554,0,0,0
736203,238,0,5459,-7116,1,0,1
736204,441,0,3811,-7407,1,0,1
736205,65535,255,1299,-7545,0,0,0
736206,65535,255,1715,9941,0,0,0
736207,65535,255,4153,9671,0,0,0
736208,65535,255,5751,9361,0,0,0
736209,570,0,4444,-7320,1,0,1
736210,271,0,2230,-7656,1,0,1
736211,65535,255,730,10006,0,0,0
736212,65535,255,3449,9692,0,0,0
736213,608,0,5297,9454,1,0,1
736214,710,0,4984,-7174,1,0,1
736215,65535,255,3069,-7526,0,0,0
736216,65535,255,286,-8378,0,0,0
736217,65535,255,2639,9921,0,0,0
736218,230,0,4777,9575,1,0,1
736219,616,0,5451,-7136,1,0,1
736220,330,0,3799,-7456,1,0,1
736221,329,0,1282,-7726,1,0,1
736222,616,0,1737,10035,1,0,1
736223,65535,255,4170,9627,0,0,0
736224,65535,255,5762,9341,0,0,0
736225,898,0,4429,-7298,1,0,1
736226,585,0,2209,-7615,1,0,1
736227,579,0,759,9963,1,0,1
736228,300,0,3471,9699,1,0,1
736229,445,0,5313,9461,1,0,1
736230,65535,255,4975,-7188,0,0,0
736231,65535,255,3056,-7478,0,0,0
736232,487,0,270,-6939,1,0,1
736233,65535,255,2653,9882,0,0,0
736234,0,0,0,0,0,0,0
736235,65535,255,5450,-7124,0,0,0
736236,65535,255,3795,-7380,0,0,0
736237,65535,255,1282,-7675,0,0,0
736238,774,0,1732,9919,1,0,1
736239,683,0,4167,9626,1,0,1
736240,65535,255,5757,9379,0,0,0
736241,371,0,4436,-7311,1,0,1
736242,230,0,2220,-7542,1,0,1
736243,65535,255,736,10095,0,0,0
736244,65535,255,3453,9805,0,0,0
736245,424,0,5299,9487,1,0,1
736246,261,0,4984,-7181,1,0,1
736247,65535,255,3069,-7478,0,0,0
736248,298,0,287,-7106,1,0,1
736249,231,0,2633,9920,1,0,1
736250,65535,255,4774,9539,0,0,0
736251,342,0,5455,-7081,1,0,1
736252,585,0,3807,-7440,1,0,1
736253,279,0,1294,-7519,1,0,1
736254,65535,255,1721,9844,0,0,0
736255,65535,255,4159,9617,0,0,0
736256,312,0,5751,9372,1,0,1
736257,65535,255,4446,-7309,0,0,0
736258,65535,255,2236,-7569,0,0,0
736259,65535,255,724,10278,0,0,0
736260,343,0,3445,9709,1,0,1
736261,65535,255,5294,9445,0,0,0
736262,65535,255,4990,-7228,0,0,0
736263,195,0,3078,-7586,1,0,1
736264,311,0,303,-8454,1,0,0
736265,489,0,2629,9898,1,0,1
736266,230,0,4768,9540,1,0,1
736267,568,0,5458,-7089,1,0,1
736268,65535,255,3811,-7470,0,0,0
736269,494,0,1299,-7674,1,0,1
736270,406,0,1715,9978,1,0,1
736271,347,0,4153,9670,1,0,1
736272,65535,255,5749,9356,0,0,0
736273,0,0,0,0,0,0,0
736274,65535,255,2241,-7699,0,0,0
736275,65535,255,725,9780,0,0,0
736276,65535,255,3441,9710,0,0,0
736277,65535,255,5289,9494,0,0,0
736278,65535,255,4992,-7229,0,0,0
736279,65535,255,3083,-7584,0,0,0
736280,65535,255,308,-8014,0,0,0
736281,65535,255,2619,9777,0,0,0
736282,65535,255,4758,9542,0,0,0
736283,65535,255,5464,-7132,0,0,0
736284,322,0,3820,-7398,1,0,1
736285,65535,255,1316,-7722,0,0,0
736286,65535,255,1693,9922,0,0,0
736287,65535,255,4139,9617,0,0,0
736288,65535,255,5737,9367,0,0,0
736289,65535,255,4458,-7280,0,0,1
736290,65535,255,2257,-7681,0,0,0
736291,65535,255,702,9770,0,0,0
736292,65535,255,3420,9730,0,0,0
736293,372,0,5279,9438,1,0,1
736294,309,0,5003,-7202,1,0,1
736295,65535,255,3097,-7513,0,0,0
736296,65535,255,326,-7393,0,0,0
736297,411,0,2599,9926,1,0,1
736298,65535,255,4746,9533,0,0,0
736299,693,0,5469,-7071,1,0,1
736300,612,0,3832,-7412,1,0,1
736301,444,0,1333,-7797,1,0,1
736302,625,0,1677,10042,1,0,1
736303,65535,255,4127,9667,0,0,0
736304,65535,255,5733,9338,0,0,0
736305,65535,255,4465,-7354,0,0,0
736306,65535,255,2268,-7637,0,0,0
736307,346,0,691,9672,1,0,1
736308,542,0,3412,9731,1,0,1
736309,65535,255,5274,9449,0,0,0
736310,427,0,5006,-7223,1,0,1
736311,65535,255,3106,-7560,0,0,0
736312,302,0,336,-7996,1,0,1
736313,546,0,2594,9829,1,0,1
736314,363,0,4742,9586,1,0,1
736315,376,0,5474,-7120,1,0,1
736316,314,0,3836,-7388,1,0,1
736317,65535,255,1338,-7770,0,0,0
736318,394,0,1677,10022,1,0,1
736319,65535,255,4127,9675,0,0,0
736320,219,0,5730,9352,1,0,1
736321,65535,255,4464,-7284,0,0,0
736322,234,0,2270,-7595,1,0,1
736323,484,0,684,10105,1,0,1
736324,65535,255,3411,9820,0,0,0
736325,578,0,5273,9485,1,0,1
736326,361,0,5006,-7207,1,0,1
736327,65535,255,3105,-7550,0,0,0
736328,295,0,337,-8093,1,0,1
736329,293,0,2594,9854,1,0,1
736330,65535,255,4745,9529,0,0,0
736331,65535,255,5471,-7080,0,0,0
736332,467,0,3836,-7450,1,0,1
736333,223,0,1333,-7620,1,0,1
736334,463,0,1682,9943,1,0,1
736335,385,0,4131,9661,1,0,1
736336,652,0,5737,9347,1,0,1
736337,291,0,4464,-7285,1,0,1
736338,558,0,2262,-7537,1,0,1
736339,680,0,696,10244,1,0,1
736340,308,0,3424,9723,1,0,1
736341,636,0,5281,9459,1,0,1
736342,731,0,5005,-7245,1,0,1
736343,308,0,3096,-7483,1,0,1
736344,427,0,325,-7597,1,0,1
736345,126,0,2609,9816,1,0,1
736346,696,0,4754,9597,1,0,1
736347,638,0,5469,-7071,1,0,1
736348,65535,255,3827,-7451,0,0,0
736349,65535,255,1321,-7646,0,0,0
736350,65535,255,1698,10001,0,0,0
736351,298,0,4142,9687,1,0,1
736352,1020,0,5743,9368,1,0,1
736353,712,0,4453,-7324,1,0,1
736354,367,0,2246,-7638,1,0,1
736355,285,0,713,9915,1,0,1
736356,324,0,3436,9809,1,0,1
736357,453,0,5291,9433,1,0,1
736358,65535,255,4996,-7231,0,0,0
736359,348,0,3082,-7464,1,0,0
736360,652,0,302,-7468,1,0,1
736361,548,0,2629,9815,1,0,1
736362,464,0,4767,9556,1,0,1
736363,65535,255,5458,-7087,0,0,0
736364,65535,255,3811,-7360,0,0,0
736365,438,0,1299,-7801,1,0,1
736366,263,0,1721,9827,1,0,1
736367,507,0,4159,9630,1,0,1
736368,543,0,5755,9344,1,0,1
736369,543,0,4439,-7295,1,0,1
736370,65535,255,2225,-7582,0,0,0
736371,226,0,742,9828,1,0,1
736372,65535,255,3457,9798,0,0,0
736373,554,0,5305,9435,1,0,1
736374,257,0,4980,-7239,1,0,1
736375,236,0,3060,-7495,1,0,1
736376,616,0,273,-8037,1,0,1
736377,695,0,2653,9897,1,0,1
736378,65535,255,4783,9563,0,0,0
736379,473,0,5448,-7127,1,0,1
736380,408,0,3791,-7441,1,0,1
736381,65535,255,1265,-7700,0,0,0
736382,366,0,1748,10071,1,0,1
736383,367,0,4182,9627,1,0,1
736384,373,0,5768,9345,1,0,1
736385,282,0,4420,-7357,1,0,1
736386,595,0,2199,-7702,1,0,1
736387,65535,255,771,10006,0,0,0
736388,380,0,3478,9795,1,0,1
736389,65535,255,5316,9491,0,0,0
736390,473,0,4966,-7193,1,0,1
736391,65535,255,3037,-7529,0,0,0
736392,234,0,250,-7792,1,0,1
736393,65535,255,2674,9822,0,0,0
736394,353,0,4793,9596,1,0,1
736395,425,0,5435,-7135,1,0,1
736396,65535,255,3776,-7420,0,0,0
736397,365,0,1246,-7774,1,0,1
736398,339,0,1770,9864,1,0,1
736399,661,0,4193,9625,1,0,1
736400,414,0,5773,9358,1,0,1
736401,707,0,4410,-7350,1,0,1
736402,303,0,2183,-7675,1,0,1
736403,65535,255,788,9963,0,0,0
736404,294,0,3488,9802,1,0,1
736405,254,0,5325,9426,1,0,1
736406,307,0,4954,-7216,1,0,1
736407,333,0,3023,-7572,1,0,1
736408,341,0,230,-8803,1,0,0
736409,276,0,2688,9916,1,0,1
736410,65535,255,4807,9559,0,0,0
736411,471,0,5424,-7108,1,0,1
736412,339,0,3755,-7390,1,0,1
736413,355,0,1225,-7812,1,0,1
736414,525,0,1787,9881,1,0,1
736415,261,0,4200,9658,1,0,1
736416,559,0,5778,9364,1,0,1
736417,687,0,4403,-7332,1,0,1
736418,430,0,2178,-7689,1,0,1
736419,402,0,788,10215,1,0,1
736420,65535,255,3488,9750,0,0,0
736421,65535,255,5319,9490,0,0,0
736422,65535,255,4957,-7221,0,0,0
736423,531,0,3027,-7467,1,0,1
736424,337,0,244,-7930,1,0,1
736425,65535,255,2674,9894,0,0,0
736426,582,0,4794,9567,1,0,1
736427,729,0,5436,-7133,1,0,1
736428,608,0,3775,-7465,1,0,1
736429,325,0,1254,-7779,1,0,1
736430,422,0,1760,9882,1,0,1
736431,65535,255,4178,9669,0,0,0
736432,466,0,5764,9376,1,0,1
736433,517,0,4420,-7354,1,0,1
736434,535,0,2199,-7539,1,0,1
736435,65535,255,765,9791,0,0,0
736436,615,0,3466,9814,1,0,1
736437,730,0,5309,9458,1,0,0
736438,699,0,4972,-7190,1,0,1
736439,65535,255,3051,-7496,0,0,0
736440,456,0,268,-8413,1,0,1
736441,376,0,2653,9791,1,0,1
736442,65535,255,4779,9561,0,0,0
736443,593,0,5444,-7098,1,0,1
736444,503,0,3791,-7416,1,0,1
736445,65535,255,1276,-7646,0,0,0
736446,65535,255,1735,9915,0,0,0
736447,65535,255,4167,9650,0,0,0
736448,65535,255,5756,9369,0,0,0
736449,468,0,4434,-7351,1,0,1
736450,65535,255,2220,-7552,0,0,0
736451,65535,255,742,9874,0,0,0
736452,244,0,3454,9711,1,0,1
736453,439,0,5298,9485,1,0,1
736454,65535,255,4981,-7226,0,0,0
736455,460,0,3065,-7504,1,0,1
736456,549,0,292,-8476,1,0,1
736457,625,0,2639,9803,1,0,1
736458,434,0,4771,9543,1,0,1
736459,559,0,5454,-7123,1,0,1
736460,65535,255,3807,-7468,0,0,0
736461,0,0,0,0,0,0,0
736462,653,0,1721,9981,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5751,9354,0,0,0
736465,636,0,4443,-7344,1,0,1
736466,481,0,2231,-7552,1,0,1
736467,485,0,730,9918,1,0,1
736468,309,0,3445,9730,1,0,1
736469,505,0,5295,9501,1,0,1
736470,65535,255,4990,-7252,0,0,0
736471,65535,255,3074,-7563,0,0,0
736472,0,0,0,0,0,0,0
736473,0,0,0,0,0,0,0
736474,65535,255,4767,9596,0,0,0
736475,65535,255,5458,-7104,0,0,0
736476,65535,255,3811,-7444,0,0,0
736477,639,0,1304,-7824,1,0,1
736478,473,0,1715,9962,1,0,1
736479,499,0,4153,9618,1,0,1
736480,65535,255,5748,9363,0,0,0
736481,65535,255,4450,-7361,0,0,0
736482,273,2,2241,-7609,1,0,1
736483,65535,255,724,10144,0,0,0
736484,65535,255,3441,9783,0,0,0
736485,379,0,5294,9458,1,0,1
736486,214,0,6492,9172,1,0,1
736487,0,0,0,0,0,0,0
736488,65535,255,299,-6909,0,0,0
736489,587,0,2629,9853,1,0,1
736490,65535,255,4767,9579,0,0,0
736491,795,0,6144,9272,1,0,1
736492,608,0,3815,-7428,1,0,1
736493,65535,255,1304,-7799,0,0,0
736494,65535,255,1710,9982,0,0,0
736495,65535,255,4152,9625,0,0,0
736496,65535,255,5748,9372,0,0,0
736497,578,0,4446,-7280,1,0,1
736498,344,0,2240,-7650,1,0,1
736499,308,0,719,10384,1,0,1
736500,228,0,3444,9725,1,0,0
736501,355,0,5294,9492,1,0,1
736502,65535,255,6492,9164,0,0,0
736503,0,0,0,0,0,0,0
736504,431,0,302,-8013,1,0,1
736505,318,0,2629,9780,1,0,1
736506,359,0,4767,9550,1,0,1
736507,65535,255,6146,9260,0,0,0
736508,65535,255,3811,-7405,0,0,0
736509,65535,255,1299,-7748,0,0,0
736510,65535,255,1715,9962,0,0,0
736511,65535,255,4156,9631,0,0,0
736512,549,0,5748,9376,1,0,1
736513,65535,255,4443,-7293,0,0,0
736514,65535,255,2236,-7695,0,0,0
736515,302,0,730,9825,1,0,1
736516,437,0,3445,9730,1,0,1
736517,375,0,5297,9437,1,0,1
736518,65535,255,4987,-7192,0,0,0
736519,65535,255,3070,-7483,0,0,0
736520,283,0,293,-7004,1,0,1
736521,584,0,2634,9876,1,0,1
736522,65535,255,4767,9602,0,0,0
736523,476,0,5456,-7118,1,0,1
736524,65535,255,3803,-7367,0,0,0
736525,65535,255,1293,-7619,0,0,0
736526,65535,255,1721,9885,0,0,0
736527,65535,255,4156,9714,0,0,0
736528,65535,255,5752,9362,0,0,0
736529,0,0,0,0,0,0,0
736530,65535,255,2225,-7683,0,0,0
736531,65535,255,737,9785,0,0,0
736532,65535,255,3454,9738,0,0,0
736533,65535,255,5300,9442,0,0,0
736534,65535,255,4981,-7209,0,0,0
736535,65535,255,3065,-7524,0,0,0
736536,515,0,279,-7435,1,0,1
736537,437,0,2639,9935,1,0,1
736538,65535,255,4774,9542,0,0,0
736539,471,0,5449,-7078,1,0,1
736540,65535,255,3795,-7423,0,0,0
736541,330,2,1282,-7828,1,0,1
736542,65535,255,1732,10055,0,0,0
736543,65535,255,4167,9671,0,0,1
736544,281,0,5757,9340,1,0,1
736545,360,2,4431,-7345,1,0,0
736546,65535,255,2210,-7612,0,0,0
736547,65535,255,748,10318,0,0,0
736548,65535,255,3463,9710,0,0,0
736549,418,0,5306,9431,1,0,1
736550,402,0,4972,-7200,1,0,1
736551,545,0,3052,-7515,1,0,1
736552,372,0,267,-7422,1,0,0
736553,65535,255,2654,9913,0,0,0
736554,439,0,4784,9552,1,0,1
736555,65535,255,6155,9268,0,0,0
736556,0,0,0,0,0,0,0
736557,598,0,1264,-7644,1,0,1
736558,65535,255,1749,9921,0,0,0
736559,0,0,0,0,0,0,0
736560,65535,255,5764,9386,0,0,0
736561,694,0,4417,-7322,1,0,1
736562,291,0,2193,-7569,1,0,1
736563,543,0,771,10223,1,0,1
736564,65535,255,3479,9691,0,0,0
736565,65535,255,5317,9428,0,0,0
736566,680,0,4964,-7202,1,0,1
736567,453,0,3037,-7527,1,0,1
736568,421,0,244,-7660,1,0,1
736569,271,0,2674,9799,1,0,1
736570,285,0,4794,9573,1,0,1
736571,65535,255,5433,-7109,0,0,0
736572,625,0,3768,-7364,1,0,1
736573,65535,255,1242,-7674,0,0,0
736574,65535,255,1770,9976,0,0,0
736575,65535,255,4193,9654,0,0,0
736576,65535,255,5775,9336,0,0,0
736577,373,0,4406,-7355,1,0,1
736578,65535,255,2173,-7659,0,0,0
736579,65535,255,794,9881,0,0,0
736580,348,0,3496,9768,1,0,1
736581,688,0,5327,9475,1,0,1
736582,65535,255,4951,-7240,0,0,0
736583,65535,255,3013,-7489,0,0,0
736584,263,0,216,-7174,1,0,1
736585,447,0,2698,9774,1,0,0
736586,417,0,4810,9565,1,0,0
736587,65535,255,5422,-7098,0,0,0
736588,453,0,3759,-7483,1,0,1
736589,65535,255,1225,-7674,0,0,0
736590,65535,255,1781,9975,0,0,0
736591,447,0,4196,9661,1,0,1
736592,402,0,5777,9345,1,0,1
736593,400,0,4409,-7350,1,0,0
736594,331,0,2183,-7703,1,0,1
736595,65535,255,782,10007,0,0,0
736596,65535,255,3483,9804,0,0,0
736597,65535,255,5318,9442,0,0,0
736598,65535,255,4966,-7202,0,0,0
736599,290,0,3041,-7547,1,0,1
736600,409,0,256,-8182,1,0,1
736601,446,0,2663,9861,1,0,1
736602,0,0,0,0,0,0,0
736603,387,0,5448,-7100,1,0,1
736604,336,2,3795,-7409,1,0,1
736605,65535,255,1282,-7621,0,0,0
736606,65535,255,1732,10054,0,0,0
736607,416,0,4167,9622,1,0,1
736608,450,0,5756,9351,1,0,1
736609,0,0,0,0,0,0,0
736610,214,0,2230,-7684,1,0,1
736611,513,0,730,10232,1,0,1
736612,279,0,3445,9772,1,0,1
736613,518,0,5297,9436,1,0,1
736614,57,2,4992,-7248,1,0,0
736615,297,0,3078,-7544,1,0,1
736616,328,0,304,-7033,1,0,1
736617,468,0,2624,9826,1,0,1
736618,65535,255,4764,9548,0,0,0
736619,447,0,5465,-7127,1,0,1
736620,65535,255,3823,-7460,0,0,0
736621,65535,255,1315,-7824,0,0,0
736622,65535,255,1699,9923,0,0,0
736623,65535,255,4142,9701,0,0,0
736624,65535,255,5742,9355,0,0,0
736625,65535,255,4457,-7305,0,0,0
736626,261,0,2257,-7666,1,0,0
736627,447,0,701,10290,1,0,1
736628,65535,255,3424,9784,0,0,0
736629,65535,255,5281,9449,0,0,0
736630,419,0,5005,-7191,1,0,1
736631,333,0,3100,-7467,1,0,1
736632,341,0,330,-7795,1,0,1
736633,65535,255,2599,9927,0,0,0
736634,648,0,4745,9598,1,0,1
736635,404,0,5475,-7101,1,0,1
736636,528,0,3839,-7433,1,0,1
736637,435,0,1338,-7744,1,0,1
736638,65535,255,1677,9906,0,0,0
736639,489,0,4127,9698,1,0,1
736640,65535,255,5732,9340,0,0,0
736641,546,0,4470,-7321,1,0,1
736642,242,0,2278,-7719,1,0,1
736643,65535,255,679,9763,0,0,0
736644,316,0,3407,9698,1,0,1
736645,563,0,5268,9486,1,0,1
736646,65535,255,5014,-7236,0,0,0
736647,65535,255,3114,-7539,0,0,0
736648,440,0,349,-7321,1,0,1
736649,442,0,2585,9880,1,0,1
736650,65535,255,4735,9583,0,0,0
736651,65535,255,5482,-7094,0,0,0
