sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736652,65535,255,3803,-7442,0,0,0
736653,65535,255,1299,-7823,0,0,0
736654,65535,255,1710,9982,0,0,0
736655,65535,255,4146,9625,0,0,0
736656,1066,1,5739,9363,1,0,1
736657,552,0,4439,-7352,1,0,1
736658,605,0,2236,-7606,1,0,1
736659,330,0,719,10194,1,0,1
736660,584,0,3433,9792,1,0,1
736661,892,0,5282,9463,1,0,1
736662,530,0,4985,-7215,1,0,1
736663,65535,255,3074,-7510,0,0,0
736664,400,0,304,-7137,1,0,1
736665,678,0,2614,9878,1,0,1
736666,706,0,4752,9591,1,0,1
736667,321,0,5454,-7099,1,0,1
736668,289,0,3807,-7448,1,0,1
736669,666,0,1305,-7872,1,0,1
736670,445,0,1699,10041,1,0,1
736671,65535,255,4139,9653,0,0,0
736672,1079,0,5735,9385,1,0,1
736673,556,0,4440,-7301,1,0,1
736674,508,0,2241,-7707,1,0,1
736675,65535,255,714,9825,0,0,0
736676,65535,255,3429,9731,0,0,0
736677,931,0,5282,9434,1,0,1
736678,682,0,4984,-7187,1,0,1
736679,508,0,3074,-7469,1,0,1
736680,317,0,310,-8545,1,0,1
736681,572,0,2615,9854,1,0,1
736682,511,0,4752,9580,1,0,1
736683,65535,255,5454,-7099,0,0,0
736684,0,0,0,0,0,0,0
736685,463,0,1310,-7795,1,0,1
736686,475,0,1699,9984,1,0,1
736687,65535,255,4139,9640,0,0,0
736688,65535,255,5735,9386,0,0,0
736689,65535,255,4440,-7307,0,0,0
736690,537,0,2236,-7505,1,0,1
736691,452,0,713,9963,1,0,1
736692,810,0,3429,9767,1,0,1
736693,420,0,5282,9458,1,0,1
736694,398,0,4984,-7215,1,0,1
736695,428,0,3074,-7539,1,0,1
736696,614,0,307,-7579,1,0,1
736697,500,0,2615,9920,1,0,1
736698,510,2,4755,9545,1,0,1
736699,65535,255,5451,-7072,0,0,0
736700,298,0,3807,-7417,1,0,1
736701,65535,255,1305,-7820,0,0,0
736702,65535,255,1704,10022,0,0,0
736703,978,0,4142,9661,1,0,1
736704,880,0,5740,9369,1,0,1
736705,631,0,4440,-7332,1,0,1
736706,409,0,2230,-7577,1,0,1
736707,574,0,718,10241,1,0,1
736708,632,0,3437,9819,1,0,1
736709,309,0,5286,9492,1,0,1
736710,65535,255,4981,-7177,0,0,0
736711,140,2,3070,-7460,1,0,1
736712,758,0,300,-6910,1,0,1
736713,65535,255,2624,9878,0,0,0
736714,555,0,4762,9584,1,0,1
736715,601,0,5451,-7128,1,0,1
736716,491,0,3803,-7394,1,0,1
736717,689,0,1293,-7745,1,0,1
736718,644,0,1715,9982,1,0,1
736719,455,0,4153,9653,1,0,1
736720,65535,255,5746,9380,0,0,0
736721,458,0,4433,-7333,1,0,1
736722,65535,255,2225,-7592,0,0,0
736723,65535,255,736,10281,0,0,0
736724,583,0,3449,9704,1,0,1
736725,65535,255,5295,9433,0,0,0
736726,617,0,4975,-7200,1,0,1
736727,582,0,3060,-7521,1,0,1
736728,369,0,279,-7553,1,0,1
736729,65535,255,2644,9780,0,0,0
736730,782,0,4771,9560,1,0,1
736731,639,0,5443,-7093,1,0,1
736732,0,0,0,0,0,0,0
736733,403,0,1276,-7616,1,0,1
736734,593,0,1738,9905,1,0,1
736735,516,0,4167,9630,1,0,1
736736,599,0,5755,9383,1,0,1
736737,453,0,4423,-7316,1,0,1
736738,308,0,2204,-7579,1,0,1
736739,537,0,754,10275,1,0,1
736740,443,0,3466,9703,1,0,1
736741,65535,255,5305,9436,0,0,0
736742,572,0,4965,-7208,1,0,1
736743,354,0,3041,-7533,1,0,1
736744,65535,255,261,-7921,0,0,0
736745,736,0,2659,9814,1,0,1
736746,65535,255,4783,9587,0,0,0
736747,211,0,5435,-7113,1,0,1
736748,767,0,3775,-7382,1,0,1
736749,637,0,1253,-7749,1,0,1
736750,699,0,1754,10035,1,0,1
736751,616,0,4181,9676,1,0,1
736752,727,0,5765,9350,1,0,1
736753,65535,255,4406,-7274,0,0,0
736754,65535,255,2183,-7714,0,0,0
736755,415,0,782,10010,1,0,1
736756,691,0,3483,9796,1,0,1
736757,690,0,5316,9492,1,0,1
736758,65535,255,4950,-7189,0,0,0
736759,559,0,3022,-7515,1,0,1
736760,743,0,232,-7649,1,0,1
736761,689,0,2683,9812,1,0,1
736762,795,0,4797,9585,1,0,1
736763,767,0,5421,-7121,1,0,1
736764,65535,255,3755,-7393,0,0,0
736765,65535,255,1225,-7835,0,0,0
736766,673,0,1782,10067,1,0,1
736767,821,0,4200,9701,1,0,1
736768,763,0,5778,9369,1,0,1
736769,461,0,4389,-7309,1,0,1
736770,65535,255,2151,-7569,0,0,0
736771,680,0,812,10294,1,0,1
736772,415,0,3505,9733,1,0,1
736773,0,0,0,0,0,0,0
736774,65535,255,4936,-7235,0,0,0
736775,456,0,2995,-7455,1,0,1
736776,65535,255,200,-6792,0,0,0
736777,65535,255,2711,9847,0,0,0
736778,539,0,4817,9564,1,0,1
736779,65535,255,5403,-7106,0,0,0
736780,531,0,3727,-7380,1,0,1
736781,828,0,1191,-7784,1,0,1
736782,65535,255,1815,10081,0,0,0
736783,65535,255,4219,9630,0,0,0
736784,65535,255,5788,9349,0,0,0
736785,802,0,4370,-7306,1,0,1
736786,358,0,2130,-7646,1,0,1
736787,307,0,834,10127,1,0,1
736788,65535,255,3518,9739,0,0,0
736789,65535,255,5336,9487,0,0,0
736790,211,0,4927,-7214,1,0,1
736791,65535,255,2985,-7466,0,0,0
736792,0,0,0,0,0,0,0
736793,626,0,2708,9916,1,0,1
736794,65535,255,4814,9582,0,0,0
736795,65535,255,5403,-7143,0,0,0
736796,737,0,3732,-7399,1,0,1
736797,743,0,1197,-7895,1,0,1
736798,518,0,1804,9956,1,0,1
736799,808,0,4211,9699,1,0,1
736800,65535,255,5784,9329,0,0,0
736801,458,0,4376,-7285,1,0,1
736802,438,0,2141,-7599,1,0,1
736803,65535,255,823,10048,0,0,0
736804,863,0,3509,9732,1,0,1
736805,65535,255,5333,9488,0,0,0
736806,513,0,4930,-7224,1,0,1
736807,403,0,2989,-7487,1,0,1
736808,65535,255,199,-8620,0,0,0
736809,659,0,2709,9774,1,0,0
736810,592,0,4814,9519,1,0,1
736811,425,0,5406,-7099,1,0,1
736812,633,0,3735,-7418,1,0,1
736813,812,0,1202,-7672,1,0,1
736814,538,0,1804,9829,1,0,1
736815,779,0,4208,9659,1,0,1
736816,400,0,5781,9377,1,0,1
736817,65535,255,4380,-7361,0,0,0
736818,65535,255,2146,-7569,0,0,0
736819,401,0,817,10008,1,0,1
736820,727,0,3509,9733,1,0,1
736821,973,0,5331,9447,1,0,1
736822,65535,255,4933,-7234,0,0,0
736823,646,0,2994,-7528,1,0,1
736824,527,0,202,-6623,1,0,1
736825,570,0,2709,9834,1,0,1
736826,757,0,4814,9554,1,0,1
736827,574,0,5408,-7132,1,0,1
736828,520,0,3737,-7422,1,0,1
736829,65535,255,1203,-7694,0,0,0
736830,65535,255,1803,10029,0,0,0
736831,669,0,4211,9632,1,0,1
736832,591,0,5782,9364,1,0,1
736833,556,0,4380,-7348,1,0,1
736834,665,0,2141,-7554,1,0,1
736835,518,0,823,9969,1,0,1
736836,65535,255,3513,9741,0,0,0
736837,795,2,5335,9426,1,0,0
736838,520,0,4933,-7251,1,0,1
736839,634,0,2994,-7559,1,0,1
736840,498,0,192,-7435,1,0,1
736841,679,0,2708,9905,1,0,1
736842,577,0,4817,9594,1,0,1
736843,65535,255,6175,9278,0,0,0
736844,65535,255,3734,-7426,0,0,0
736845,642,0,1197,-7755,1,0,1
736846,605,0,1809,9937,1,0,1
736847,65535,255,4217,9613,0,0,0
736848,870,0,5787,9350,1,0,1
736849,347,0,4376,-7336,1,0,1
736850,65535,255,2135,-7539,0,0,0
736851,0,0,0,0,0,0,0
736852,65535,255,3522,9740,0,0,0
736853,903,0,5341,9433,1,0,1
736854,857,0,6522,9171,1,0,1
736855,65535,255,2985,-7592,0,0,0
736856,65535,255,186,-7955,0,0,0
736857,65535,255,2724,9774,0,0,0
736858,65535,255,4826,9536,0,0,0
736859,866,0,6181,9243,1,0,1
736860,65535,255,3727,-7483,0,0,0
736861,879,0,1186,-7532,1,0,1
736862,65535,255,1820,10080,0,0,0
736863,65535,255,4225,9664,0,0,0
736864,65535,255,5793,9350,0,0,0
736865,459,0,4369,-7299,1,0,1
736866,65535,255,2125,-7707,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,3530,9713,0,0,0
736869,65535,255,5348,9423,0,0,0
736870,596,0,6526,9166,1,0,1
736871,491,0,2975,-7583,1,0,1
736872,394,0,169,-7978,1,0,1
736873,65535,255,2733,9773,0,0,0
736874,65535,255,4832,9540,0,0,0
736875,319,0,6188,9248,1,0,1
736876,65535,255,3715,-7373,0,0,0
736877,65535,255,1169,-7616,0,0,0
736878,65535,255,1837,9863,0,0,0
736879,65535,255,4236,9690,0,0,0
736880,65535,255,5801,9343,0,0,0
736881,65535,255,4359,-7333,0,0,0
736882,65535,255,2110,-7558,0,0,0
736883,467,0,863,10045,1,0,0
736884,65535,255,3543,9772,0,0,0
736885,65535,255,5356,9455,0,0,0
736886,65535,255,4909,-7206,0,0,0
736887,453,0,2956,-7501,1,0,1
736888,645,0,155,-6479,1,0,1
736889,65535,255,2748,9887,0,0,0
736890,65535,255,4842,9546,0,0,0
736891,441,0,5386,-7108,1,0,1
736892,65535,255,3703,-7463,0,0,0
736893,65535,255,1147,-7500,0,0,0
736894,402,0,1857,9871,1,0,0
736895,354,0,4247,9674,1,0,1
736896,65535,255,5799,-7038,0,0,0
736897,65535,255,4349,-7281,0,0,0
736898,65535,255,2099,-7510,0,0,0
736899,0,0,0,0,0,0,0
736900,65535,255,3547,9711,0,0,0
736901,65535,255,5357,9450,0,0,0
736902,65535,255,4909,-7228,0,0,0
736903,65535,255,2962,-7606,0,0,0
736904,65535,255,162,-6326,0,0,0
736905,771,0,2738,9842,1,0,1
736906,624,0,4832,9568,1,0,1
736907,65535,255,5392,-7107,0,0,0
736908,65535,255,3711,-7381,0,0,0
736909,129,2,1175,-7815,1,0,0
736910,487,0,1831,9828,1,0,1
736911,65535,255,4229,9617,0,0,1
736912,65535,255,5793,9351,0,0,0
736913,65535,255,4366,-7331,0,0,0
736914,65535,255,2125,-7645,0,0,0
736915,65535,255,841,9930,0,0,0
736916,65535,255,3522,9800,0,0,0
736917,65535,255,5341,9424,0,0,0
736918,330,0,4921,-7203,1,0,0
736919,65535,255,2980,-7560,0,0,0
736920,65535,255,189,-8836,0,0,0
736921,65535,255,2713,9904,0,0,0
736922,702,0,4817,9553,1,0,1
736923,702,0,5403,-7099,1,0,1
736924,65535,255,3731,-7378,0,0,0
736925,65535,255,1197,-7810,0,0,0
736926,65535,255,1810,9828,0,0,1
736927,65535,255,4211,9618,0,0,0
736928,0,0,0,0,0,0,0
736929,65535,255,4380,-7347,0,0,0
736930,65535,255,2146,-7688,0,0,0
736931,623,0,817,10091,1,0,0
736932,65535,255,3509,9698,0,0,0
736933,0,0,0,0,0,0,0
736934,0,0,0,0,0,0,0
736935,65535,255,2999,-7516,0,0,0
736936,343,0,210,-8259,1,0,1
736937,513,2,2693,9883,1,0,0
736938,527,0,4808,9544,1,0,1
736939,65535,255,5411,-7097,0,0,0
736940,554,0,3743,-7376,1,0,1
736941,65535,255,1219,-7833,0,0,0
736942,65535,255,1788,9849,0,0,0
736943,65535,255,4200,9634,0,0,0
736944,763,0,5776,9340,1,0,1
736945,400,0,4390,-7275,1,0,1
736946,65535,255,2162,-7521,0,0,0
736947,65535,255,801,10341,0,0,0
736948,688,0,3492,9762,1,0,1
736949,803,0,5322,9487,1,0,1
736950,65535,255,4945,-7198,0,0,0
736951,65535,255,3013,-7566,0,0,0
736952,65535,255,224,-6750,0,0,0
736953,65535,255,2684,9778,0,0,0
736954,564,0,4797,9592,1,0,1
736955,504,0,5419,-7138,1,0,1
736956,593,0,3755,-7454,1,0,1
736957,65535,255,1231,-7697,0,0,0
736958,668,0,1771,10071,1,0,1
736959,427,0,4193,9622,1,0,1
736960,777,0,5771,9333,1,0,1
736961,65535,255,4396,-7274,0,0,0
736962,65535,255,2172,-7550,0,0,0
736963,65535,255,789,9759,0,0,0
736964,596,0,3483,9780,1,0,1
736965,809,0,5319,9429,1,0,1
736966,485,0,4960,-7228,1,0,1
736967,0,0,0,0,0,0,0
736968,618,2,259,-6767,1,0,1
736969,65535,255,2659,9824,0,0,0
736970,65535,255,4781,9550,0,0,0
736971,65535,255,5438,-7129,0,0,0
736972,466,0,3781,-7430,1,0,1
736973,592,0,1267,-7664,1,0,1
736974,65535,255,1743,10015,0,0,0
736975,65535,255,4167,9635,0,0,0
736976,340,0,5756,9363,1,0,0
736977,0,0,0,0,0,0,0
736978,65535,255,2209,-7566,0,0,0
736979,65535,255,748,10007,0,0,0
736980,638,0,3458,9745,1,0,1
736981,625,0,5300,9429,1,0,1
736982,65535,255,4971,-7190,0,0,0
736983,65535,255,3055,-7575,0,0,0
736984,319,0,278,-7791,1,0,1
736985,0,0,0,0,0,0,0
736986,65535,255,4771,9548,0,0,0
736987,65535,255,5446,-7108,0,0,0
736988,507,0,3795,-7452,1,0,1
736989,65535,255,1287,-7851,0,0,0
736990,577,0,1721,9999,1,0,0
736991,698,0,4156,9630,1,0,1
736992,482,0,5749,9365,1,0,1
736993,315,2,4434,-7316,1,0,0
736994,65535,255,2224,-7608,0,0,0
736995,65535,255,730,10190,0,0,0
736996,806,0,3441,9791,1,0,1
736997,537,0,5292,9465,1,0,1
736998,642,0,4980,-7212,1,0,1
736999,670,0,3069,-7511,1,0,0
737000,65535,255,292,-7111,0,0,0
737001,461,0,2629,9876,1,0,1
737002,1026,0,4761,9590,1,0,1
737003,574,0,5450,-7097,1,0,1
737004,476,0,3803,-7442,1,0,1
737005,65535,255,1299,-7848,0,0,0
737006,855,0,1710,10020,1,0,1
737007,566,0,4149,9645,1,0,1
737008,506,0,5741,9384,1,0,1
737009,520,0,4440,-7296,1,0,1
737010,645,0,2236,-7694,1,0,1
737011,65535,255,725,9827,0,0,0
737012,736,0,3437,9730,1,0,1
737013,751,0,5287,9433,1,0,1
737014,65535,255,4984,-7183,0,0,0
737015,533,0,3069,-7471,1,0,1
737016,534,0,303,-8451,1,0,1
737017,492,0,2624,9840,1,0,1
737018,777,0,4758,9579,1,0,1
737019,447,0,5451,-7096,1,0,1
737020,426,0,3807,-7449,1,0,1
737021,469,0,1305,-7898,1,0,1
737022,570,0,1705,10079,1,0,1
737023,708,0,4146,9673,1,0,1
737024,858,0,5742,9337,1,0,1
737025,607,0,4440,-7327,1,0,1
737026,331,0,2230,-7578,1,0,1
737027,723,0,718,10148,1,0,1
737028,600,0,3433,9801,1,0,1
737029,764,0,5285,9482,1,0,1
737030,606,0,4984,-7242,1,0,1
737031,524,0,3074,-7589,1,0,1
737032,693,0,302,-8230,1,0,1
737033,438,0,2624,9829,1,0,1
737034,65535,255,4758,9579,0,0,0
737035,721,0,5451,-7100,1,0,0
737036,520,0,3804,-7465,1,0,1
737037,65535,255,1293,-7565,0,0,0
737038,413,0,1711,9848,1,0,1
737039,65535,255,4146,9701,0,0,0
737040,827,0,5742,9358,1,0,1
737041,654,0,4433,-7271,1,0,1
737042,65535,255,2231,-7679,0,0,0
737043,65535,255,731,9829,0,0,0
737044,567,0,3441,9748,1,0,1
737045,777,0,5287,9452,1,0,1
737046,703,0,4978,-7221,1,0,1
737047,759,0,3065,-7550,1,0,1
737048,782,2,290,-7908,1,0,1
737049,561,0,2629,9804,1,0,1
737050,648,0,4762,9573,1,0,1
737051,65535,255,5446,-7096,0,0,0
737052,65535,255,3796,-7466,0,0,0
737053,65535,255,1287,-7590,0,0,0
737054,518,0,1722,9886,1,0,0
737055,675,0,4154,9617,1,0,1
737056,486,0,5747,9375,1,0,1
737057,508,0,4430,-7303,1,0,1
737058,65535,255,2215,-7535,0,0,0
737059,526,0,736,10146,1,0,1
737060,366,0,3450,9817,1,0,1
737061,391,0,5295,9495,1,0,1
737062,380,0,4969,-7185,1,0,1
737063,65535,255,3051,-7491,0,0,0
737064,605,0,273,-7305,1,0,1
737065,657,0,2639,9936,1,0,1
737066,65535,255,4771,9548,0,0,0
737067,65535,255,5438,-7083,0,0,0
737068,694,0,3787,-7451,1,0,1
737069,583,0,1271,-7564,1,0,1
737070,439,0,1738,9885,1,0,1
737071,501,0,4168,9616,1,0,1
737072,742,0,5754,9382,1,0,1
737073,378,0,4420,-7317,1,0,1
737074,416,0,2199,-7565,1,0,1
737075,65535,255,760,10272,0,0,0
737076,418,0,3467,9711,1,0,0
737077,658,0,5306,9440,1,0,1
737078,578,0,4963,-7208,1,0,1
737079,555,0,3037,-7554,1,0,1
737080,276,0,256,-8052,1,0,1
737081,65535,255,2664,9838,0,0,0
737082,662,0,4784,9592,1,0,1
737083,490,0,5430,-7124,1,0,1
737084,644,0,3771,-7399,1,0,1
737085,65535,255,1248,-7831,0,0,0
737086,402,0,1760,10071,1,0,1
737087,65535,255,4181,9697,0,0,0
737088,737,0,5766,9363,1,0,1
737089,0,0,0,0,0,0,0
737090,358,0,2178,-7597,1,0,1
737091,503,0,783,10348,1,0,1
737092,458,0,3484,9735,1,0,1
737093,582,0,5319,9457,1,0,1
737094,709,0,4951,-7232,1,0,1
737095,469,0,3018,-7525,1,0,1
737096,462,0,231,-6638,1,0,1
737097,427,0,2684,9907,1,0,1
737098,659,0,4800,9544,1,0,1
737099,573,0,5418,-7088,1,0,1
737100,425,0,3755,-7472,1,0,1
737101,420,0,1219,-7645,1,0,1
737102,492,0,1787,9975,1,0,1
737103,665,0,4200,9667,1,0,1
737104,511,0,5780,9330,1,0,1
737105,472,0,4389,-7348,1,0,1
737106,568,0,2156,-7673,1,0,1
737107,390,0,818,9928,1,0,1
737108,520,0,3509,9793,1,0,1
737109,65535,255,5332,9493,0,0,0
737110,65535,255,4933,-7192,0,0,0
737111,65535,255,2994,-7529,0,0,0
737112,407,0,198,-8121,1,0,1
737113,497,0,2713,9844,1,0,1
737114,624,0,4820,9518,1,0,1
737115,471,0,5405,-7144,1,0,1
737116,498,0,3731,-7444,1,0,1
737117,65535,255,1186,-7588,0,0,0
737118,161,0,1820,9935,1,0,1
737119,593,0,4225,9656,1,0,1
737120,559,0,5791,9357,1,0,1
737121,375,0,4372,-7312,1,0,1
737122,0,0,0,0,0,0,0
737123,657,0,834,10048,1,0,1
737124,65535,255,3522,9722,0,0,0
737125,65535,255,5340,9472,0,0,0
737126,504,0,4929,-7187,1,0,1
737127,518,0,2990,-7571,1,0,1
737128,1561,1,195,-6753,1,0,1
737129,536,0,2714,9809,1,0,1
737130,166,0,4820,9529,1,0,1
737131,349,0,5408,-7090,1,0,1
737132,65535,255,3735,-7395,0,0,0
737133,65535,255,1197,-7506,0,0,0
737134,508,0,1804,9973,1,0,1
737135,0,0,0,0,0,0,0
737136,108,0,5783,9356,1,0,1
737137,483,0,4382,-7367,1,0,1
737138,65535,255,2146,-7553,0,0,0
737139,378,0,818,9847,1,0,1
737140,453,2,3504,9811,1,0,1
737141,550,2,5332,9455,1,0,0
737142,594,0,4937,-7216,1,0,1
737143,618,0,2999,-7549,1,0,1
737144,366,0,207,-6659,1,0,1
737145,574,0,2699,9799,1,0,1
737146,65535,255,4811,9525,0,0,0
737147,65535,255,5413,-7098,0,0,0
737148,65535,255,3743,-7401,0,0,0
737149,495,0,1214,-7589,1,0,1
737150,608,0,1793,10029,1,0,1
737151,65535,255,4204,9619,0,0,0
737152,65535,255,5778,9343,0,0,0
737153,521,0,4389,-7302,1,0,0
737154,65535,255,2156,-7642,0,0,0
737155,445,0,806,10133,1,0,1
737156,703,0,3497,9743,1,0,1
737157,488,0,5325,9495,1,0,1
737158,516,0,4942,-7222,1,0,1
737159,403,0,3008,-7484,1,0,1
737160,414,0,221,-8381,1,0,1
737161,458,0,2689,9942,1,0,1
737162,0,0,0,0,0,0,0
737163,65535,255,5416,-7082,0,0,0
737164,362,0,3747,-7392,1,0,1
737165,635,0,1220,-7560,1,0,1
737166,682,0,1782,10032,1,0,1
737167,65535,255,4197,9627,0,0,0
737168,497,0,5774,9353,1,0,1
737169,65535,255,4389,-7321,0,0,0
737170,65535,255,2162,-7701,0,0,0
737171,65535,255,800,10341,0,0,0
737172,65535,255,3492,9795,0,0,0
737173,874,0,5322,9452,1,0,1
737174,578,0,4942,-7183,1,0,1
737175,336,0,3009,-7588,1,0,1
737176,1199,1,221,-7487,1,0,1
737177,548,0,2689,9884,1,0,1
737178,465,0,4801,9579,1,0,1
737179,552,0,5415,-7102,1,0,1
737180,65535,255,3747,-7376,0,0,0
737181,65535,255,1220,-7534,0,0,0
737182,498,0,1782,10031,1,0,1
737183,65535,255,4197,9634,0,0,0
737184,65535,255,5773,9362,0,0,0
737185,502,0,4393,-7339,1,0,1
737186,65535,255,2162,-7522,0,0,0
737187,388,0,800,9843,1,0,1
737188,465,0,3496,9700,1,0,1
737189,65535,255,5322,9481,0,0,1
737190,0,0,0,0,0,0,0
737191,341,0,3008,-7505,1,0,1
737192,680,0,224,-8827,1,0,1
737193,263,2,2689,9812,1,0,1
737194,635,2,4804,9550,1,0,1
737195,65535,255,5414,-7126,0,0,0
737196,65535,255,3747,-7479,0,0,0
737197,65535,255,1219,-7855,0,0,0
737198,689,0,1787,10013,1,0,1
737199,65535,255,4200,9634,0,0,0
737200,65535,255,5775,9361,0,0,0
737201,65535,255,4389,-7353,0,0,0
737202,548,0,2157,-7568,1,0,1
737203,755,0,806,10009,1,0,1
737204,65535,255,3500,9743,0,0,0
737205,571,0,5328,9432,1,0,1
737206,434,0,4937,-7214,1,0,1
737207,507,0,3004,-7579,1,0,1
737208,392,0,209,-7782,1,0,1
737209,577,0,2698,9930,1,0,1
737210,426,0,4811,9520,1,0,1
737211,790,0,6170,9249,1,0,1
737212,65535,255,3743,-7448,0,0,0
737213,437,0,1208,-7835,1,0,1
737214,65535,255,1798,9993,0,0,0
737215,617,0,4207,9626,1,0,1
737216,620,0,5782,9364,1,0,1
737217,65535,255,4382,-7360,0,0,0
737218,65535,255,2146,-7598,0,0,0
737219,65535,255,817,10130,0,0,0
737220,474,0,3509,9776,1,0,1
737221,529,0,5335,9455,1,0,1
737222,308,0,6519,9134,1,0,1
737223,460,0,2989,-7486,1,0,1
737224,2010,0,201,-8939,1,0,1
737225,408,0,2713,9834,1,0,1
737226,65535,255,4817,9566,0,0,0
737227,0,0,0,0,0,0,0
737228,539,0,3731,-7402,1,0,1
737229,65535,255,1197,-7727,0,0,0
737230,573,0,1815,9919,1,0,1
737231,636,0,4218,9628,1,0,1
737232,65535,255,5789,9354,0,0,0
737233,388,0,4376,-7349,1,0,1
737234,65535,255,2130,-7585,0,0,0
737235,65535,255,835,10127,0,0,0
737236,348,0,3522,9784,1,0,1
737237,651,0,5343,9463,1,0,1
737238,800,0,6524,9143,1,0,1
737239,574,0,2980,-7508,1,0,1
737240,65535,255,177,-6656,0,0,0
737241,65535,255,2728,9879,0,0,0
737242,308,2,4829,9591,1,0,1
737243,65535,255,6184,9252,0,0,0
737244,65535,255,3723,-7452,0,0,0
737245,809,0,1180,-7898,1,0,1
737246,679,0,1831,10043,1,0,1
737247,65535,255,4232,9663,0,0,0
737248,65535,255,5799,9326,0,0,0
737249,65535,255,4362,-7306,0,0,0
737250,65535,255,2115,-7656,0,0,0
737251,0,0,0,0,0,0,0
737252,65535,255,3539,9747,0,0,0
737253,65535,255,5353,9442,0,0,0
737254,65535,255,4911,-7195,0,0,0
737255,451,0,2961,-7479,1,0,1
737256,65535,255,158,-6067,0,0,0
737257,65535,255,2748,9865,0,0,0
737258,75,2,4841,9583,1,0,0
737259,65535,255,5388,-7123,0,0,0
737260,65535,255,3706,-7422,0,0,0
737261,65535,255,1163,-7558,0,0,0
737262,345,0,1842,9951,1,0,0
737263,65535,255,4236,9669,0,0,0
737264,65535,255,5799,9360,0,0,0
737265,65535,255,4359,-7300,0,0,0
737266,630,0,2115,-7586,1,0,1
737267,359,0,859,9851,1,0,0
737268,65535,255,3535,9781,0,0,0
737269,376,0,5351,9422,1,0,1
737270,360,0,4918,-7205,1,0,1
737271,539,0,2971,-7583,1,0,1
737272,722,0,173,-6422,1,0,1
737273,399,0,2734,9773,1,0,1
737274,567,0,4829,9579,1,0,1
737275,436,0,5397,-7125,1,0,1
737276,383,0,3719,-7428,1,0,1
737277,65535,255,1180,-7587,0,0,0
737278,65535,255,1820,9990,0,0,0
737279,65535,255,4221,9691,0,0,0
737280,497,0,5790,9375,1,0,1
737281,545,0,4369,-7324,1,0,1
737282,65535,255,2130,-7659,0,0,0
737283,65535,255,841,10008,0,0,0
737284,65535,255,3522,9697,0,0,0
737285,65535,255,5341,9454,0,0,0
737286,448,0,4924,-7241,1,0,1
737287,65535,255,2980,-7497,0,0,0
737288,65535,255,186,-7955,0,0,0
737289,65535,255,2713,9869,0,0,0
737290,65535,255,4820,9547,0,0,0
737291,65535,255,5403,-7099,0,0,0
737292,598,0,3731,-7394,1,0,1
737293,65535,255,1196,-7893,0,0,0
737294,65535,255,1809,9919,0,0,0
737295,393,0,4215,9672,1,0,1
737296,655,0,5783,9364,1,0,1
737297,65535,255,4376,-7316,0,0,0
737298,65535,255,2141,-7643,0,0,0
737299,65535,255,823,10008,0,0,0
737300,631,0,3514,9698,1,0,1
737301,65535,255,5333,9455,0,0,0
737302,422,0,4930,-7250,1,0,1
737303,65535,255,2990,-7517,0,0,1
737304,65535,255,198,-8448,0,0,0
737305,65535,255,2704,9917,0,0,0
737306,748,0,4811,9572,1,0,1
737307,65535,255,5409,-7122,0,0,0
737308,371,0,3735,-7441,1,0,1
737309,780,0,1202,-7642,1,0,1
737310,480,0,1798,10048,1,0,1
737311,569,0,4208,9612,1,0,1
737312,613,0,5781,9335,1,0,1
737313,65535,255,4380,-7276,0,0,0
737314,537,0,2146,-7552,1,0,1
737315,65535,255,818,9805,0,0,0
737316,65535,255,3505,9794,0,0,1
737317,65535,255,5330,9441,0,0,0
737318,65535,255,4933,-7239,0,0,0
737319,633,0,2994,-7506,1,0,1
737320,3673,2,203,-8269,1,0,0
737321,516,0,2699,9918,1,0,1
737322,434,0,4811,9578,1,0,1
737323,428,0,5409,-7131,1,0,1
737324,447,0,3739,-7456,1,0,1
737325,724,0,1208,-7752,1,0,1
737326,660,0,1799,9847,1,0,1
737327,720,0,4207,9647,1,0,1
737328,389,0,5781,9356,1,0,0
737329,530,0,4383,-7320,1,0,1
737330,65535,255,2167,-7674,0,0,0
737331,578,0,791,10085,1,0,1
737332,505,0,3488,9770,1,0,1
737333,405,0,5319,9478,1,0,1
737334,658,0,4951,-7224,1,0,1
737335,563,0,3022,-7528,1,0,1
737336,8843,1,234,-7081,1,0,1
737337,538,0,2674,9881,1,0,1
737338,440,0,4794,9588,1,0,1
737339,430,0,5424,-7099,1,0,1
737340,407,0,3763,-7441,1,0,1
737341,65535,255,1242,-7834,0,0,0
737342,661,0,1765,9993,1,0,1
737343,636,0,4185,9632,1,0,1
737344,556,0,5766,9368,1,0,1
737345,445,0,4406,-7271,1,0,1
737346,311,0,2183,-7642,1,0,1
737347,65535,255,772,10307,0,0,0
737348,65535,255,3475,9820,0,0,0
737349,522,0,5311,9480,1,0,1
737350,655,0,4959,-7233,1,0,1
737351,65535,255,3032,-7558,0,0,0
737352,1355,0,249,-7656,1,0,1
737353,65535,255,2664,9943,0,0,0
737354,491,0,4788,9532,1,0,1
737355,395,0,5432,-7130,1,0,1
737356,608,0,3775,-7376,1,0,1
737357,435,0,1253,-7646,1,0,1
737358,500,0,1754,9883,1,0,1
737359,642,0,4175,9709,1,0,1
737360,848,0,5761,9353,1,0,1
