sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735934,65535,255,4556,9567,0,0,0
735935,65535,255,5439,-7045,0,0,0
735936,65535,255,3848,-7332,0,0,0
735937,296,0,1451,-7761,1,0,1
735938,393,0,1480,9846,1,0,1
735939,65535,255,3927,9652,0,0,0
735940,65535,255,5566,9371,0,0,0
735941,65535,255,4461,-7235,0,0,0
735942,65535,255,2346,-7511,0,0,0
735943,65535,255,506,9569,0,0,0
735944,65535,255,3203,9771,0,0,1
735945,65535,255,5094,9500,0,0,0
735946,65535,255,4988,-7155,0,0,0
735947,313,0,3150,-7392,1,0,1
735948,402,0,488,-7556,1,0,0
735949,65535,255,2382,9862,0,0,0
735950,65535,255,4553,9556,0,0,0
735951,65535,255,5444,-7057,0,0,0
735952,355,2,3856,-7385,1,0,1
735953,454,0,1451,-7646,1,0,1
735954,65535,255,1476,10046,0,0,0
735955,187,2,3931,9666,1,0,0
735956,65535,255,5566,9381,0,0,0
735957,0,0,0,0,0,0,0
735958,0,0,0,0,0,0,0
735959,359,0,510,9834,1,0,1
735960,380,0,3212,9731,1,0,1
735961,65535,255,5099,9505,0,0,0
735962,65535,255,4984,-7102,0,0,0
735963,291,0,3146,-7481,1,0,0
735964,416,0,477,-7345,1,0,1
735965,443,0,2396,9874,1,0,1
735966,65535,255,4563,9592,0,0,0
735967,0,0,0,0,0,0,0
735968,0,0,0,0,0,0,0
735969,65535,255,1435,-7647,0,0,0
735970,565,0,1496,9892,1,0,1
735971,962,1,3942,9717,1,0,0
735972,763,0,5579,9352,1,0,1
735973,65535,255,4450,-7281,0,0,0
735974,679,0,2326,-7498,1,0,1
735975,639,0,533,9970,1,0,1
735976,65535,255,3230,9777,0,0,0
735977,65535,255,5114,9461,0,0,0
735978,65535,255,4972,-7154,0,0,0
735979,301,0,3123,-7464,1,0,1
735980,442,0,448,-7320,1,0,1
735981,535,0,2421,9925,1,0,1
735982,65535,255,4580,9626,0,0,0
735983,65535,255,5424,-7068,0,0,0
735984,376,0,3819,-7320,1,0,1
735985,65535,255,1406,-7602,0,0,0
735986,65535,255,1529,9892,0,0,0
735987,216,0,3965,9735,1,0,1
735988,65535,255,5593,9376,0,0,0
735989,956,0,4427,-7228,1,0,0
735990,65535,255,2294,-7642,0,0,0
735991,65535,255,574,9802,0,0,0
735992,65535,255,3261,9764,0,0,0
735993,1442,0,5136,9461,1,0,0
735994,65535,255,4951,-7168,0,0,0
735995,65535,255,3092,-7507,0,0,0
735996,1136,0,406,-7762,3,0,0
735997,0,0,0,0,0,0,0
735998,1925,1,4607,9591,3,0,0
735999,65535,255,5403,-7049,0,0,0
736000,65535,255,3792,-7356,0,0,0
736001,1212,0,1367,-7702,3,0,0
736002,65535,255,1561,9996,0,0,0
736003,0,0,0,0,0,0,0
736004,65535,255,5604,9400,0,0,0
736005,65535,255,4417,-7268,0,0,0
736006,65535,255,2278,-7516,0,0,0
736007,65535,255,585,10201,0,0,0
736008,65535,255,3265,9840,0,0,0
736009,1130,0,5136,9513,3,0,0
736010,65535,255,4952,-7130,0,0,0
736011,1605,0,3092,-7447,1,0,0
736012,65535,255,418,-7447,0,0,0
736013,1212,2,2446,9974,1,0,0
736014,65535,255,4597,9568,0,0,0
736015,972,0,5411,-7032,1,0,0
736016,1476,0,3808,-7415,1,0,0
736017,65535,255,1389,-7578,0,0,0
736018,65535,255,1540,9934,0,0,0
736019,665,2,3972,9654,3,0,0
736020,65535,255,5594,9407,0,0,0
736021,0,0,0,0,0,0,0
736022,831,0,2294,-7599,3,0,0
736023,1038,0,568,9800,1,0,0
736024,65535,255,3252,9804,0,0,0
736025,65535,255,5128,9499,0,0,0
736026,1315,0,4958,-7134,3,0,0
736027,0,0,0,0,0,0,0
736028,0,0,0,0,0,0,0
736029,1308,0,2436,9858,3,0,0
736030,988,0,4587,9625,3,0,0
736031,1010,0,5414,-7016,1,0,0
736032,618,0,3816,-7398,1,0,1
736033,909,0,1395,-7602,1,0,1
736034,65535,255,1529,9999,0,0,0
736035,421,0,3964,9699,1,0,1
736036,688,0,5592,9376,1,0,1
736037,0,0,0,0,0,0,0
736038,65535,255,2299,-7570,0,0,0
736039,383,0,563,9797,1,0,1
736040,0,0,0,0,0,0,0
736041,567,0,5125,9489,1,0,0
736042,613,0,4958,-7171,1,0,1
736043,408,2,3101,-7406,1,0,1
736044,222,2,430,-7454,1,0,1
736045,492,0,2441,9845,1,0,1
736046,434,0,4589,9584,1,0,1
736047,65535,255,5415,-7031,0,0,0
736048,526,0,3808,-7328,1,0,1
736049,65535,255,1395,-7792,0,0,0
736050,65535,255,1540,9914,0,0,0
736051,65535,255,3969,9684,0,0,0
736052,65535,255,5595,9375,0,0,0
736053,65535,255,4424,-7284,0,0,0
736054,65535,255,2289,-7655,0,0,0
736055,65535,255,574,10263,0,0,0
736056,381,0,3261,9774,1,0,1
736057,0,0,0,0,0,0,0
736058,65535,255,4952,-7178,0,0,0
736059,242,2,3093,-7447,1,0,1
736060,360,0,412,-8082,1,0,1
736061,65535,255,2451,9974,0,0,0
736062,65535,255,4601,9617,0,0,0
736063,90,2,5406,-7033,1,0,0
736064,65535,255,3796,-7353,0,0,0
736065,65535,255,1373,-7554,0,0,0
736066,550,0,1556,10102,1,0,1
736067,421,0,3988,9652,1,0,1
736068,65535,255,5605,9373,0,0,0
736069,366,0,4411,-7293,1,0,1
736070,524,0,2263,-7502,1,0,1
736071,65535,255,603,9814,0,0,0
736072,348,0,3284,9725,1,0,1
736073,494,0,5148,9501,1,0,1
736074,0,0,0,0,0,0,0
736075,65535,255,3070,-7480,0,0,0
736076,392,0,379,-7239,1,0,1
736077,402,0,2481,9893,1,0,1
736078,456,0,4621,9595,1,0,1
736079,300,0,5393,-7032,1,0,1
736080,65535,255,3775,-7381,0,0,0
736081,65535,255,1338,-7729,0,0,0
736082,65535,255,1595,9972,0,0,0
736083,241,0,4014,9634,1,0,1
736084,65535,255,5622,9374,0,0,0
736085,462,0,4387,-7253,1,0,0
736086,556,0,2236,-7620,1,0,1
736087,65535,255,626,10246,0,0,0
736088,463,0,3302,9798,1,0,1
736089,410,0,5159,9453,1,0,1
736090,65535,255,4927,-7118,0,0,0
736091,282,0,3065,-7520,1,0,1
736092,447,0,378,-7501,1,0,1
736093,179,2,2480,9906,1,0,0
736094,183,2,4618,9596,1,0,0
736095,441,0,5397,-7025,1,0,1
736096,81,2,3787,-7348,1,0,0
736097,65535,255,1355,-7628,0,0,1
736098,361,0,1573,9850,1,0,1
736099,182,0,3991,9703,1,0,1
736100,65535,255,5608,9371,0,0,0
736101,65535,255,4410,-7261,0,0,0
736102,65535,255,2273,-7672,0,0,0
736103,65535,255,598,9758,0,0,0
736104,274,0,3275,9736,1,0,1
736105,65535,255,5142,9513,0,0,0
736106,65535,255,6361,9171,0,0,0
736107,334,0,3092,-7536,1,0,1
736108,240,0,412,-7842,1,0,1
736109,65535,255,2457,9792,0,0,0
736110,65535,255,4601,9562,0,0,0
736111,65535,255,6004,9260,0,0,0
736112,65535,255,6952,8943,0,0,0
736113,433,0,1383,-7649,1,0,1
736114,315,0,1546,9914,1,0,0
736115,438,0,3976,9742,1,0,1
736116,65535,255,5596,9372,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,2294,-7584,0,0,0
736119,454,0,569,10441,1,0,0
736120,65535,255,3256,9852,0,0,0
736121,65535,255,5128,9506,0,0,0
736122,435,0,6355,9169,1,0,1
736123,65535,255,-32768,-32768,0,65535,1
736124,65535,255,436,-8065,0,0,0
736125,492,0,2436,9859,1,0,1
736126,65535,255,4587,9596,0,0,0
736127,65535,255,5995,9290,0,0,0
736128,65535,255,6945,8969,0,0,0
736129,65535,255,1401,-7529,0,0,0
736130,65535,255,1529,9851,0,0,0
736131,65535,255,3961,9730,0,0,0
736132,499,0,5589,9373,1,0,1
736133,65535,255,6664,9082,0,0,0
736134,65535,255,-32768,-32768,0,65535,1
736135,65535,255,557,9795,0,0,0
736136,65535,255,3243,9778,0,0,0
736137,383,0,5122,9476,1,0,1
736138,65535,255,6350,9152,0,0,0
736139,65535,255,-32768,-32768,0,65535,1
736140,429,0,447,-8056,1,0,1
736141,65535,255,2421,9874,0,0,0
736142,424,0,4580,9615,1,0,1
736143,65535,255,5991,9278,0,0,0
736144,65535,255,6943,8943,0,0,0
736145,366,0,1413,-7726,1,0,1
736146,65535,255,1512,10068,0,0,0
736147,404,0,3957,9694,1,0,1
736148,65535,255,5584,9357,0,0,0
736149,65535,255,6662,9073,0,0,0
736150,226,0,2315,-7637,1,0,1
736151,251,0,545,9854,1,0,1
736152,256,0,3234,9798,1,0,1
736153,379,0,5117,9493,1,0,1
736154,65535,255,6345,9172,0,0,0
736155,65535,255,3119,-7432,0,0,0
736156,361,0,448,-7390,1,0,0
736157,331,0,2417,9980,1,0,1
736158,65535,255,4577,9579,0,0,0
736159,389,0,5989,9288,1,0,1
736160,65535,255,3824,-7317,0,0,0
736161,65535,255,1412,-7670,0,0,0
736162,291,0,1512,10024,1,0,1
736163,65535,255,3954,9695,0,0,0
736164,65535,255,5582,9361,0,0,0
736165,65535,255,4437,-7230,0,0,0
736166,65535,255,2310,-7469,0,0,0
736167,304,0,544,10156,1,0,1
736168,535,0,3234,9864,1,0,1
736169,65535,255,5117,9451,0,0,0
736170,498,0,4967,-7168,1,0,1
736171,65535,255,3117,-7484,0,0,0
736172,65535,255,454,-8270,0,0,0
736173,65535,255,2417,9940,0,0,0
736174,392,0,4577,9566,1,0,1
736175,224,0,5423,-7037,1,0,1
736176,220,0,3824,-7317,1,0,0
736177,416,0,1412,-7693,1,0,1
736178,304,0,1518,10066,1,0,1
736179,360,0,3954,9717,1,0,1
736180,220,0,5582,9379,1,0,1
736181,382,0,4434,-7262,1,0,1
736182,162,0,2310,-7553,1,0,1
736183,65535,255,552,9674,0,0,0
736184,252,0,3239,9788,1,0,1
736185,65535,255,5117,9503,0,0,0
736186,220,0,4964,-7142,1,0,1
736187,65535,255,3115,-7492,0,0,0
736188,65535,255,442,-8061,0,0,0
736189,281,0,2427,9912,1,0,1
736190,517,0,4584,9565,1,0,1
736191,310,0,5417,-7043,1,0,0
736192,65535,255,3816,-7333,0,0,0
736193,407,0,1401,-7766,1,0,1
736194,313,0,1530,9830,1,0,1
736195,65535,255,3965,9642,0,0,0
736196,227,0,5587,9410,1,0,0
736197,241,2,4427,-7219,1,0,0
736198,65535,255,2294,-7470,0,0,0
736199,65535,255,562,10330,0,0,0
736200,256,2,3252,9758,1,0,1
736201,281,0,5125,9486,1,0,1
736202,222,0,4957,-7132,1,0,1
736203,415,0,3101,-7494,1,0,1
736204,200,0,430,-8143,1,0,1
736205,300,0,2441,9937,1,0,1
736206,397,0,4594,9582,1,0,0
736207,65535,255,5414,-7063,0,0,0
736208,337,0,3807,-7375,1,0,1
736209,342,0,1384,-7551,1,0,1
736210,65535,255,1545,9999,0,0,0
736211,65535,255,3976,9713,0,0,1
736212,477,0,5599,9389,1,0,1
736213,303,0,4420,-7290,1,0,1
736214,65535,255,2284,-7656,0,0,0
736215,293,0,579,10264,1,0,1
736216,350,0,3270,9756,1,0,1
736217,65535,255,5139,9494,0,0,0
736218,65535,255,4948,-7145,0,0,0
736219,395,0,3088,-7536,1,0,1
736220,65535,255,402,-7267,0,0,0
736221,351,0,2466,9818,1,0,1
736222,368,0,4608,9589,1,0,1
736223,388,0,5403,-7032,1,0,1
736224,314,0,3791,-7330,1,0,1
736225,180,0,1367,-7821,1,0,1
736226,300,2,1567,9955,1,0,1
736227,65535,255,3995,9697,0,0,0
736228,436,0,5612,9387,1,0,1
736229,65535,255,4405,-7290,0,0,0
736230,377,0,2257,-7473,1,0,1
736231,472,0,602,10198,1,0,1
736232,340,0,3279,9829,1,0,1
736233,0,0,0,0,0,0,0
736234,336,0,4942,-7109,1,0,1
736235,400,0,3081,-7486,1,0,1
736236,65535,255,401,-8094,0,0,0
736237,0,0,0,0,0,0,0
736238,284,0,4607,9598,1,0,1
736239,65535,255,5408,-7048,0,0,0
736240,65535,255,3795,-7300,0,0,0
736241,65535,255,1372,-7578,0,0,0
736242,258,0,1557,9891,1,0,1
736243,380,0,3987,9630,1,0,1
736244,478,0,5602,9388,1,0,1
736245,259,0,4420,-7248,1,0,1
736246,65535,255,2278,-7487,0,0,0
736247,161,0,579,10091,1,0,1
736248,65535,255,3265,9831,0,0,0
736249,319,0,5136,9504,1,0,1
736250,65535,255,4951,-7129,0,0,0
736251,332,0,3092,-7437,1,0,1
736252,330,0,413,-7360,1,0,1
736253,190,0,2446,9962,1,0,1
736254,235,0,4597,9569,1,0,1
736255,502,0,5411,-7032,1,0,1
736256,551,0,3808,-7407,1,0,1
736257,65535,255,1384,-7554,0,0,0
736258,65535,255,1545,9935,0,0,0
736259,65535,255,3976,9654,0,0,0
736260,571,0,5597,9407,1,0,1
736261,65535,255,4424,-7291,0,0,0
736262,65535,255,2289,-7599,0,0,0
736263,281,0,575,9747,1,0,1
736264,368,0,3257,9795,1,0,1
736265,65535,255,5131,9490,0,0,0
736266,65535,255,4955,-7123,0,0,0
736267,406,0,3096,-7446,1,0,1
736268,209,0,424,-7606,1,0,1
736269,0,0,0,0,0,0,0
736270,65535,255,4594,9606,0,0,0
736271,419,0,5412,-7024,1,0,1
736272,460,0,3808,-7367,1,0,1
736273,65535,255,1389,-7693,0,0,0
736274,201,2,1541,9849,1,0,0
736275,338,0,3972,9706,1,0,1
736276,65535,255,5594,9366,0,0,0
736277,417,0,4427,-7270,1,0,1
736278,65535,255,2294,-7485,0,0,0
736279,65535,255,562,9916,0,0,0
736280,107,2,3248,9768,1,0,0
736281,181,0,5123,9455,1,0,0
736282,261,0,4961,-7137,1,0,1
736283,65535,255,3110,-7433,0,0,0
736284,65535,255,443,-8283,0,0,0
736285,190,0,2426,9874,1,0,1
736286,422,0,4581,9603,1,0,1
736287,65535,255,5420,-7043,0,0,0
736288,65535,255,3824,-7403,0,0,0
736289,351,0,1407,-7493,1,0,1
736290,65535,255,1512,10132,0,0,0
736291,65535,255,3954,9702,0,0,0
736292,304,0,5583,9352,1,0,1
736293,566,0,4437,-7281,1,0,1
736294,65535,255,2310,-7553,0,0,0
736295,125,0,539,10340,1,0,1
736296,0,0,0,0,0,0,0
736297,65535,255,5112,9514,0,0,0
736298,411,0,4967,-7124,1,0,0
736299,327,0,3119,-7423,1,0,1
736300,0,0,0,0,0,0,0
736301,65535,255,2412,9914,0,0,0
736302,323,0,4571,9629,1,0,1
736303,394,0,5425,-7002,1,0,1
736304,560,0,3828,-7355,1,0,1
736305,65535,255,1423,-7716,0,0,0
736306,65535,255,1501,10047,0,0,0
736307,65535,255,3947,9681,0,0,0
736308,65535,255,5577,9376,0,0,0
736309,65535,255,4441,-7197,0,0,0
736310,65535,255,2320,-7593,0,0,0
736311,65535,255,535,9600,0,0,0
736312,0,0,0,0,0,0,0
736313,65535,255,5109,9469,0,0,0
736314,307,0,4973,-7172,1,0,1
736315,65535,255,3128,-7519,0,0,0
736316,65535,255,459,-8047,0,0,0
736317,65535,255,2407,9876,0,0,0
736318,261,0,4567,9624,1,0,1
736319,65535,255,5428,-7002,0,0,0
736320,65535,255,3832,-7370,0,0,0
736321,65535,255,1423,-7810,0,0,0
736322,65535,255,1505,9947,0,0,0
736323,65535,255,3946,9741,0,0,0
736324,0,0,0,0,0,0,0
736325,65535,255,4444,-7266,0,0,0
736326,414,0,2320,-7551,1,0,1
736327,65535,255,534,10530,0,0,0
736328,65535,255,3230,9761,0,0,0
736329,65535,255,5111,9479,0,0,0
736330,65535,255,4969,-7107,0,0,0
736331,557,0,3124,-7431,1,0,1
736332,504,0,453,-7466,1,0,1
736333,397,0,2416,9835,1,0,1
736334,305,0,4574,9593,1,0,0
736335,662,0,5427,-7040,1,0,1
736336,452,0,3827,-7355,1,0,0
736337,435,0,1418,-7810,1,0,0
736338,65535,255,1513,9852,0,0,0
736339,0,0,0,0,0,0,0
736340,65535,255,5582,9408,0,0,0
736341,574,0,4437,-7204,1,0,1
736342,65535,255,2315,-7636,0,0,0
736343,65535,255,544,10034,0,0,0
736344,65535,255,3238,9846,0,0,0
736345,0,0,0,0,0,0,0
736346,461,0,4966,-7173,1,0,0
736347,65535,255,3114,-7403,0,0,0
736348,805,1,442,-7384,1,0,1
736349,586,0,2432,9796,1,0,1
736350,65535,255,4583,9604,0,0,0
736351,544,0,5419,-7004,1,0,1
736352,0,0,0,0,0,0,0
736353,65535,255,1400,-7575,0,0,0
736354,65535,255,1529,10002,0,0,0
736355,65535,255,3968,9702,0,0,0
736356,65535,255,5594,9379,0,0,0
736357,510,0,4430,-7268,1,0,0
736358,65535,255,2299,-7581,0,0,0
736359,65535,255,568,9860,0,0,0
736360,65535,255,3257,9835,0,0,0
736361,65535,255,5131,9450,0,0,0
736362,543,0,4956,-7159,1,0,1
736363,65535,255,3101,-7434,0,0,0
736364,65535,255,418,-7682,0,0,0
736365,65535,255,2446,9873,0,0,0
736366,1471,0,4600,9552,1,0,0
736367,902,0,5411,-7039,1,0,0
736368,65535,255,3803,-7335,0,0,0
736369,962,2,1378,-7817,1,0,0
736370,65535,255,1556,9915,0,0,0
736371,405,0,3984,9677,1,0,0
736372,1305,0,5604,9372,1,0,0
736373,65535,255,4416,-7265,0,0,0
736374,814,0,2272,-7599,1,0,1
736375,65535,255,591,10037,0,0,0
736376,0,0,0,0,0,0,0
736377,217,2,5144,9479,1,0,1
736378,474,0,4942,-7135,1,0,1
736379,561,0,3078,-7516,1,0,1
736380,65535,255,391,-7166,0,0,0
736381,197,2,2476,9806,1,0,1
736382,65535,255,4614,9623,0,0,0
736383,65535,255,5397,-7033,0,0,0
736384,65535,255,3779,-7330,0,0,0
736385,65535,255,1350,-7774,0,0,0
736386,65535,255,1578,10121,0,0,0
736387,239,2,4002,9718,1,0,1
736388,65535,255,5617,9377,0,0,0
736389,429,0,4396,-7249,1,0,1
736390,623,0,2246,-7516,1,0,1
736391,65535,255,620,10304,0,0,0
736392,363,0,3298,9735,1,0,1
736393,296,2,5156,9461,1,0,1
736394,333,0,4931,-7175,1,0,0
736395,65535,255,3056,-7387,0,0,0
736396,457,0,368,-7038,1,0,0
736397,65535,255,2491,9945,0,0,0
736398,65535,255,4625,9572,0,0,0
736399,65535,255,5387,-7039,0,0,0
736400,0,0,0,0,0,0,0
736401,310,0,1333,-7676,1,0,0
736402,65535,255,1595,10077,0,0,0
736403,65535,255,4014,9716,0,0,0
736404,65535,255,5621,9381,0,0,0
736405,202,2,4387,-7263,1,0,0
736406,236,2,2231,-7546,1,0,0
736407,189,2,639,9726,1,0,1
736408,65535,255,3311,9789,0,0,0
736409,668,0,5165,9500,1,0,1
736410,65535,255,4916,-7139,0,0,0
736411,431,0,3041,-7491,1,0,1
736412,65535,255,348,-8047,0,0,0
736413,65535,255,2511,9904,0,0,0
736414,135,2,4635,9607,1,0,1
736415,236,2,5377,-7013,1,0,1
736416,454,0,3756,-7315,1,0,1
736417,0,0,0,0,0,0,0
736418,433,0,1606,9892,1,0,0
736419,209,2,4014,9679,1,0,1
736420,65535,255,5621,9376,0,0,0
736421,65535,255,4387,-7282,0,0,0
736422,65535,255,2236,-7660,0,0,0
736423,65535,255,626,10302,0,0,0
736424,205,0,3298,9782,1,0,1
736425,65535,255,5155,9489,0,0,0
736426,675,0,4925,-7175,1,0,1
736427,0,0,0,0,0,0,0
736428,65535,255,372,-8029,0,0,0
736429,192,0,2481,9947,1,0,1
736430,616,0,4618,9605,1,0,1
736431,65535,255,5390,-7014,0,0,0
736432,65535,255,3776,-7315,0,0,0
736433,392,0,1350,-7822,1,0,1
736434,349,0,1578,9976,1,0,1
736435,321,0,3995,9719,1,0,1
736436,447,0,5608,9407,1,0,1
736437,545,0,4400,-7235,1,0,1
736438,522,0,2257,-7571,1,0,1
736439,65535,255,603,10038,0,0,0
736440,314,0,3280,9813,1,0,1
736441,212,0,5143,9459,1,0,1
736442,65535,255,4937,-7123,0,0,0
736443,65535,255,3079,-7514,0,0,0
736444,312,0,395,-7342,1,0,1
736445,65535,255,2466,9872,0,0,0
736446,65535,255,4605,9576,0,0,0
736447,65535,255,5401,-7002,0,0,0
736448,399,0,3792,-7304,1,0,1
736449,65535,255,1373,-7816,0,0,0
736450,65535,255,1556,10000,0,0,0
736451,253,0,3980,9737,1,0,1
736452,65535,255,5603,9355,0,0,0
736453,65535,255,4413,-7264,0,0,0
736454,65535,255,2278,-7653,0,0,0
736455,65535,255,586,10433,0,0,0
736456,65535,255,3266,9824,0,0,0
736457,65535,255,5137,9470,0,0,0
736458,65535,255,4949,-7142,0,0,0
736459,361,0,3088,-7404,1,0,1
736460,530,0,412,-7919,1,0,1
736461,513,0,2451,9977,1,0,1
736462,352,0,4598,9627,1,0,1
736463,370,0,5409,-7048,1,0,1
736464,65535,255,3803,-7396,0,0,0
736465,65535,255,1384,-7743,0,0,0
736466,340,0,1545,9959,1,0,1
736467,65535,255,3976,9738,0,0,0
736468,65535,255,5597,9361,0,0,0
736469,65535,255,4423,-7281,0,0,0
736470,363,0,2283,-7483,1,0,1
736471,208,0,574,9805,1,0,1
736472,65535,255,3262,9741,0,0,0
736473,432,0,5131,9513,1,0,1
736474,105,2,6355,9164,1,0,0
736475,65535,255,3101,-7512,0,0,0
736476,374,0,418,-7598,1,0,0
736477,182,0,2441,9939,1,0,1
736478,65535,255,4594,9622,0,0,0
736479,508,0,6000,9296,1,0,1
736480,65535,255,6949,8965,0,0,0
736481,65535,255,1395,-7788,0,0,0
736482,525,0,1540,10044,1,0,1
736483,360,0,3973,9658,1,0,1
736484,65535,255,5597,9384,0,0,0
736485,65535,255,6669,9080,0,0,0
736486,65535,255,2293,-7595,0,0,0
736487,203,2,568,10330,1,0,0
736488,65535,255,3257,9836,0,0,0
736489,378,0,5130,9488,1,0,1
736490,219,0,6356,9150,1,0,1
736491,65535,255,-32768,-32768,0,65535,1
736492,440,0,424,-7444,1,0,1
736493,275,0,2441,9926,1,0,1
736494,509,0,4593,9622,1,0,1
736495,65535,255,5999,9300,0,0,0
736496,65535,255,6949,8971,0,0,1
736497,65535,255,1391,-7549,0,0,0
736498,65535,255,1540,10108,0,0,0
736499,318,0,3974,9684,1,0,1
736500,376,0,5594,9407,1,0,1
736501,65535,255,6671,9047,0,0,1
736502,249,0,2289,-7468,1,0,1
736503,487,0,573,9923,1,0,0
736504,332,0,3261,9769,1,0,1
736505,391,0,5133,9457,1,0,1
736506,543,0,6356,9190,1,0,1
736507,65535,255,-32768,-32768,0,65535,1
736508,292,0,420,-7125,1,0,1
736509,65535,255,2446,9900,0,0,0
736510,65535,255,4594,9610,0,0,0
736511,198,0,6000,9296,1,0,1
736512,65535,255,6949,8971,0,0,0
736513,65535,255,1384,-7525,0,0,0
736514,253,0,1540,10129,1,0,1
736515,227,0,3975,9704,1,0,1
736516,65535,255,5597,9352,0,0,0
736517,65535,255,6670,9060,0,0,1
736518,324,0,2283,-7539,1,0,1
736519,65535,255,574,10211,0,0,0
736520,65535,255,3262,9826,0,0,0
736521,65535,255,5134,9492,0,0,0
736522,425,0,6356,9164,1,0,1
736523,376,0,3092,-7533,1,0,1
736524,87,2,412,-7918,1,0,1
736525,212,0,2451,9822,1,0,1
736526,225,2,4598,9585,1,0,0
736527,248,0,6002,9279,1,0,1
736528,65535,255,3803,-7395,0,0,0
736529,420,0,1379,-7843,1,0,0
736530,65535,255,1551,10107,0,0,0
736531,267,0,3980,9701,1,0,1
736532,346,0,5600,9356,1,0,1
736533,346,0,4414,-7254,1,0,1
736534,291,0,2273,-7569,1,0,1
736535,274,0,586,10376,1,0,1
736536,266,0,3268,9791,1,0,1
736537,341,0,5137,9517,1,0,1
736538,375,0,4943,-7132,1,0,1
736539,386,0,3083,-7444,1,0,1
736540,65535,255,402,-7262,0,0,0
736541,319,0,2461,9924,1,0,1
736542,65535,255,4605,9562,0,0,0
736543,65535,255,5401,-7001,0,0,0
736544,65535,255,3792,-7351,0,0,0
736545,294,0,1367,-7721,1,0,1
736546,218,0,1562,10021,1,0,1
736547,165,0,3988,9670,1,0,1
736548,431,0,5605,9408,1,0,1
736549,269,0,4407,-7283,1,0,1
736550,275,0,2262,-7541,1,0,1
736551,150,0,597,10314,1,0,1
736552,65535,255,3280,9828,0,0,0
736553,65535,255,5143,9505,0,0,0
736554,65535,255,4934,-7139,0,0,0
736555,65535,255,3070,-7456,0,0,0
736556,65535,255,389,-7758,0,0,0
736557,65535,255,2476,9819,0,0,0
736558,372,0,4615,9594,1,0,1
736559,65535,255,5392,-7046,0,0,0
736560,65535,255,3776,-7305,0,0,0
736561,312,0,1344,-7599,1,0,1
736562,247,0,1579,9956,1,0,1
736563,365,0,4003,9654,1,0,1
736564,65535,255,5613,9402,0,0,0
736565,448,0,4393,-7273,1,0,1
736566,200,0,2246,-7543,1,0,1
736567,65535,255,620,10359,0,0,0
736568,65535,255,3298,9727,0,0,0
736569,390,0,5157,9451,1,0,1
736570,375,0,4925,-7158,1,0,1
736571,185,0,3056,-7498,1,0,1
736572,261,0,365,-7851,1,0,1
736573,323,0,2496,9844,1,0,1
736574,65535,255,4628,9604,0,0,0
736575,362,0,5385,-7063,1,0,1
736576,65535,255,3763,-7339,0,0,0
736577,213,0,1327,-7725,1,0,1
736578,65535,255,1600,10077,0,0,0
736579,65535,255,4018,9702,0,0,0
736580,333,2,5626,9368,1,0,0
736581,65535,255,4380,-7231,0,0,0
736582,65535,255,2220,-7458,0,0,0
736583,65535,255,643,10140,0,0,0
736584,65535,255,3315,9846,0,0,0
736585,536,0,5171,9444,1,0,1
736586,311,0,4913,-7149,1,0,1
736587,393,0,3032,-7398,1,0,1
736588,231,0,346,-7419,1,0,1
736589,100,0,2505,9932,1,0,1
736590,112,0,4635,9560,1,0,1
736591,65535,255,5381,-7025,0,0,0
736592,65535,255,3763,-7410,0,0,0
736593,65535,255,1327,-7575,0,0,0
736594,65535,255,1600,9955,0,0,0
736595,65535,255,4014,9667,0,0,0
736596,199,0,5620,9347,1,0,1
736597,65535,255,4393,-7203,0,0,0
736598,457,0,2246,-7643,1,0,1
736599,65535,255,620,9986,0,0,1
736600,65535,255,3293,9831,0,0,0
736601,65535,255,5151,9515,0,0,0
736602,65535,255,4933,-7145,0,0,0
736603,65535,255,3079,-7526,0,0,0
736604,65535,255,396,-7344,0,0,0
736605,65535,255,2466,9858,0,0,0
736606,65535,255,4607,9563,0,0,0
736607,65535,255,5408,-7059,0,0,0
736608,375,0,3799,-7391,1,0,1
736609,286,0,1377,-7673,1,0,1
736610,273,0,1552,9851,1,0,1
736611,275,0,3980,9677,1,0,1
736612,65535,255,5600,9386,0,0,0
736613,182,0,4423,-7201,1,0,1
736614,371,0,2288,-7498,1,0,1
736615,65535,255,575,9749,0,0,0
736616,354,0,3257,9853,1,0,1
736617,455,0,5131,9486,1,0,1
736618,431,0,4960,-7153,1,0,1
736619,246,0,3105,-7413,1,0,1
736620,65535,255,435,-7833,0,0,0
736621,65535,255,2431,9952,0,0,0
736622,340,0,4587,9616,1,0,1
736623,311,0,5421,-7032,1,0,1
736624,107,0,3823,-7355,1,0,1
736625,65535,255,1406,-7621,0,0,0
736626,65535,255,1518,10105,0,0,0
736627,65535,255,3957,9681,0,0,0
736628,436,0,5587,9389,1,0,1
736629,65535,255,4440,-7216,0,0,1
736630,271,0,2315,-7551,1,0,1
736631,65535,255,544,10035,0,0,0
736632,65535,255,3235,9771,0,0,0
736633,65535,255,5114,9521,0,0,0
736634,65535,255,4972,-7111,0,0,0
736635,199,0,3127,-7508,1,0,1
736636,65535,255,458,-7542,0,0,0
736637,398,0,2412,9916,1,0,0
736638,350,0,4573,9600,1,0,1
736639,424,0,5430,-7029,1,0,1
