sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735938,65535,255,2115,-7763,0,0,0
735939,245,0,1038,10008,1,0,1
735940,65535,255,3800,9678,0,0,0
735941,0,0,0,0,0,0,0
735942,65535,255,6323,-7075,0,0,0
735943,403,0,3018,-7568,1,0,1
735944,0,0,0,0,0,0,0
735945,65535,255,2987,9831,0,0,0
735946,19,2,5088,9533,1,0,1
735947,65535,255,6413,9241,0,0,0
735948,81,2,3807,-7531,1,0,1
735949,324,0,1113,-7730,1,0,1
735950,0,0,0,0,0,0,0
735951,65535,255,4494,9606,0,0,0
735952,65535,255,6034,9346,0,0,0
735953,324,0,4477,-7427,1,0,1
735954,65535,255,2115,-7778,0,0,0
735955,65535,255,1038,10200,0,0,0
735956,261,0,3800,9748,1,0,1
735957,302,0,5599,9437,1,0,1
735958,385,0,6322,-7071,1,0,1
735959,65535,255,3018,-7682,0,0,0
735960,262,0,35,-7647,1,0,1
735961,110,0,2992,9873,1,0,1
735962,334,0,5096,9491,1,0,1
735963,592,0,6417,9252,1,0,1
735964,127,0,3799,-7532,1,0,1
735965,65535,255,1095,-7852,0,0,0
735966,65535,255,2079,9888,0,0,0
735967,65535,255,4508,9580,0,0,0
735968,65535,255,6042,9345,0,0,0
735969,479,0,4467,-7441,1,0,1
735970,65535,255,2094,-7626,0,0,0
735971,65535,255,1060,9944,0,0,0
735972,65535,255,3820,9716,0,0,0
735973,234,0,5611,9431,1,0,1
735974,440,0,6316,-7066,1,0,1
735975,211,0,2994,-7559,1,0,0
735976,203,0,39,-15969,1,0,0
735977,65535,255,3020,9807,0,0,0
735978,65535,255,5110,9556,0,0,0
735979,65535,255,6428,9255,0,0,0
735980,90,0,3775,-7543,1,0,0
735981,165,0,1068,-8010,1,0,1
735982,516,0,2109,9783,1,0,1
735983,54,0,4528,9646,1,0,1
735984,696,0,6055,9331,1,0,1
735985,95,0,4443,-7438,1,0,1
735986,0,0,0,0,0,0,0
735987,212,0,1101,10093,1,0,1
735988,228,0,3848,9650,1,0,1
735989,65535,255,5629,9401,0,0,0
735990,65535,255,6301,-7041,0,0,0
735991,72,0,2961,-7699,1,0,1
735992,65535,255,56,14484,0,0,0
735993,162,0,3053,9825,1,0,1
735994,65535,255,5135,9496,0,0,1
735995,65535,255,6443,9241,0,0,0
735996,25,2,3747,-7609,1,0,1
735997,250,0,1021,-7794,1,0,1
735998,119,0,2152,9927,1,0,1
735999,475,2,4556,9605,1,0,1
736000,299,0,6072,9325,1,0,1
736001,65535,255,4423,-7498,0,0,0
736002,65535,255,2036,-7818,0,0,0
736003,65535,255,1129,9941,0,0,0
736004,65535,255,3860,9734,0,0,0
736005,83,0,5636,9453,1,0,1
736006,65535,255,5008,-7342,0,0,0
736007,65535,255,2952,-7668,0,0,0
736008,65535,255,53,13124,0,0,0
736009,65535,255,3054,9814,0,0,0
736010,65535,255,5130,9492,0,0,0
736011,65535,255,6440,9246,0,0,0
736012,250,0,3754,-7583,1,0,1
736013,151,2,1039,-7857,1,0,1
736014,0,0,0,0,0,0,0
736015,29,2,4539,9645,1,0,0
736016,188,0,6062,9345,1,0,1
736017,65535,255,4436,-7470,0,0,0
736018,65535,255,2052,-7785,0,0,0
736019,0,0,0,0,0,0,0
736020,22,2,3846,9707,1,0,1
736021,307,0,5627,9410,1,0,0
736022,276,0,5017,-7383,1,0,1
736023,295,0,2966,-7613,1,0,1
736024,104,0,28,10911,1,0,1
736025,65535,255,3039,9795,0,0,0
736026,65535,255,5122,9498,0,0,0
736027,345,0,6433,9255,1,0,1
736028,152,0,3759,-7528,1,0,1
736029,69,0,1045,-7602,1,0,1
736030,65535,255,2121,9885,0,0,0
736031,256,0,4532,9627,1,0,1
736032,65535,255,6058,9346,0,0,0
736033,324,0,4440,-7488,1,0,1
736034,0,0,0,0,0,0,0
736035,174,0,1099,9941,1,0,1
736036,318,0,3841,9713,1,0,1
736037,90,0,5622,9446,1,0,1
736038,209,0,5017,-7383,1,0,1
736039,182,0,2971,-7634,1,0,1
736040,311,0,35,15107,1,0,1
736041,65535,255,3035,9858,0,0,0
736042,65535,255,5119,9545,0,0,0
736043,65535,255,6433,9240,0,0,0
736044,207,0,3759,-7519,1,0,1
736045,313,0,1045,-7633,1,0,1
736046,0,0,0,0,0,0,0
736047,292,0,4535,9582,1,0,0
736048,420,0,6059,9314,1,0,1
736049,65535,255,4437,-7457,0,0,0
736050,0,0,0,0,0,0,0
736051,77,0,1107,10183,1,0,1
736052,68,0,3848,9728,1,0,1
736053,446,0,5627,9415,1,0,1
736054,65535,255,5012,-7336,0,0,0
736055,160,0,2956,-7571,1,0,1
736056,65535,255,43,12194,0,0,0
736057,139,0,3050,9815,1,0,0
736058,321,0,5129,9530,1,0,1
736059,447,0,6439,9260,1,0,1
736060,197,0,3747,-7592,1,0,1
736061,106,0,1027,-8020,1,0,0
736062,65535,255,2142,9929,0,0,0
736063,63,2,4549,9582,1,0,1
736064,142,0,6067,9332,1,0,1
736065,65535,255,4422,-7469,0,0,0
736066,81,0,2030,-7754,1,0,1
736067,271,0,1129,10117,1,0,1
736068,140,0,3864,9742,1,0,1
736069,0,0,0,0,0,0,0
736070,331,0,4999,-7375,1,0,1
736071,157,0,2938,-7679,1,0,1
736072,370,0,69,9450,1,0,1
736073,65535,255,3077,9864,0,0,0
736074,360,0,5147,9489,1,0,1
736075,524,0,6451,9225,1,0,1
736076,338,0,3723,-7531,1,0,0
736077,65535,255,992,-7896,0,0,0
736078,220,0,2173,9910,1,0,1
736079,65535,255,4569,9592,0,0,0
736080,345,0,6081,9353,1,0,1
736081,65535,255,4399,-7462,0,0,0
736082,228,0,1994,-7694,1,0,1
736083,65535,255,1174,10109,0,0,0
736084,238,0,3896,9729,1,0,1
736085,464,0,5657,9423,1,0,1
736086,632,2,4983,-7356,1,0,1
736087,65535,255,2914,-7639,0,0,0
736088,244,0,98,8205,1,0,1
736089,114,0,3090,9811,1,0,1
736090,150,0,5153,9540,1,0,1
736091,640,2,6453,9254,1,0,1
736092,65535,255,3727,-7579,0,0,0
736093,65535,255,998,-8060,0,0,0
736094,65535,255,2163,9971,0,0,0
736095,65535,255,4562,9611,0,0,0
736096,359,0,6075,9359,1,0,0
736097,65535,255,4416,-7460,0,0,0
736098,282,0,2025,-7660,1,0,1
736099,78,0,1140,10028,1,0,1
736100,305,0,3868,9734,1,0,1
736101,63,2,5640,9440,1,0,1
736102,235,0,5004,-7390,1,0,1
736103,138,2,2944,-7641,1,0,0
736104,176,0,61,13306,1,0,1
736105,65535,255,3062,9794,0,0,0
736106,219,0,5135,9543,1,0,1
736107,159,0,6441,9268,1,0,1
736108,153,0,3747,-7505,1,0,1
736109,269,0,1033,-7826,1,0,0
736110,203,0,2136,9900,1,0,1
736111,65535,255,4545,9602,0,0,0
736112,472,0,6064,9362,1,0,1
736113,619,2,4436,-7476,1,0,1
736114,288,0,2051,-7736,1,0,1
736115,171,0,1113,9763,1,0,1
736116,65535,255,3852,9674,0,0,0
736117,252,0,5629,9411,1,0,1
736118,213,0,5016,-7366,1,0,1
736119,120,0,2970,-7696,1,0,1
736120,39,2,36,13743,1,0,1
736121,395,0,3039,9786,1,0,1
736122,521,0,5121,9551,1,0,1
736123,65535,255,6434,9245,0,0,0
736124,362,0,3767,-7542,1,0,1
736125,342,0,1056,-8012,1,0,1
736126,258,0,2116,9780,1,0,1
736127,552,0,4528,9654,1,0,1
736128,555,0,6055,9340,1,0,1
736129,398,0,4446,-7455,1,0,1
736130,178,0,2067,-7704,1,0,1
736131,167,0,1096,9731,1,0,1
736132,157,0,3836,9692,1,0,1
736133,561,0,5621,9426,1,0,1
736134,546,0,5026,-7392,1,0,1
736135,404,0,2980,-7600,1,0,1
736136,233,0,22,4126,1,0,1
736137,230,0,3030,9735,1,0,1
736138,221,0,5113,9537,1,0,1
736139,911,0,6428,9271,1,0,1
736140,283,0,3775,-7549,1,0,1
736141,151,0,1062,-7603,1,0,1
736142,144,0,2105,9841,1,0,1
736143,352,0,4522,9592,1,0,1
736144,5,2,6050,9369,1,0,1
736145,646,0,4450,-7410,1,0,1
736146,341,0,2078,-7625,1,0,1
736147,278,0,1078,10099,1,0,1
736148,180,0,3829,9669,1,0,1
736149,475,0,5615,9418,1,0,1
736150,572,0,5029,-7391,1,0,1
736151,192,0,2985,-7620,1,0,1
736152,47,2,5,8120,1,0,1
736153,327,0,3021,9777,1,0,1
736154,356,0,5108,9554,1,0,1
736155,591,0,6425,9240,1,0,1
736156,469,0,3775,-7509,1,0,1
736157,333,0,1073,-7884,1,0,1
736158,351,0,2094,9996,1,0,1
736159,65535,255,4518,9613,0,0,0
736160,206,0,6048,9357,1,0,1
736161,512,0,4453,-7482,1,0,1
736162,169,0,2078,-7624,1,0,1
736163,312,0,1078,10130,1,0,0
736164,134,0,3829,9685,1,0,1
736165,128,0,5615,9436,1,0,1
736166,413,0,5026,-7337,1,0,1
736167,177,0,2985,-7683,1,0,1
736168,226,0,46,-1449,1,0,1
736169,300,0,3016,9861,1,0,1
736170,480,0,5108,9532,1,0,1
736171,274,0,6425,9245,1,0,1
736172,474,0,3775,-7580,1,0,1
736173,171,0,1068,-7792,1,0,1
736174,138,0,2100,9980,1,0,1
736175,151,0,4519,9652,1,0,1
736176,281,0,6048,9361,1,0,1
736177,381,0,4447,-7410,1,0,1
736178,194,0,2073,-7656,1,0,1
736179,265,0,1085,9760,1,0,1
736180,206,0,3829,9716,1,0,1
736181,237,0,5615,9459,1,0,1
736182,498,0,5026,-7369,1,0,1
736183,402,0,2980,-7600,1,0,1
736184,93,0,12,12071,1,0,1
736185,346,0,3026,9808,1,0,1
736186,410,0,5113,9511,1,0,1
736187,397,0,6427,9268,1,0,1
736188,215,0,3767,-7565,1,0,1
736189,124,0,1056,-7790,1,0,1
736190,125,0,2110,9979,1,0,1
736191,462,0,4526,9573,1,0,1
736192,217,0,6053,9339,1,0,1
736193,627,0,4443,-7436,1,0,1
736194,223,0,2068,-7750,1,0,1
736195,216,0,1095,9975,1,0,1
736196,305,0,3841,9660,1,0,1
736197,621,0,5622,9430,1,0,1
736198,507,0,5020,-7344,1,0,1
736199,102,0,2966,-7566,1,0,1
736200,318,0,27,7048,1,0,1
736201,378,0,3039,9797,1,0,1
736202,203,0,5122,9510,1,0,1
736203,228,0,6435,9270,1,0,1
736204,389,0,3759,-7581,1,0,1
736205,150,0,1044,-7888,1,0,1
736206,65535,255,2126,9810,0,0,0
736207,140,0,4539,9609,1,0,1
736208,513,0,6062,9335,1,0,1
736209,290,0,4433,-7488,1,0,1
736210,287,0,2046,-7642,1,0,1
736211,216,0,1118,9794,1,0,1
736212,65535,255,3853,9744,0,0,0
736213,65535,255,5632,9420,0,0,0
736214,190,0,5007,-7335,1,0,1
736215,285,0,2954,-7648,1,0,0
736216,237,0,46,9117,1,0,1
736217,202,0,3058,9816,1,0,1
736218,207,0,5135,9523,1,0,1
736219,65535,255,6445,9232,0,0,0
736220,169,0,3739,-7505,1,0,1
736221,201,0,1016,-7596,1,0,1
736222,71,2,2152,9929,1,0,1
736223,447,0,4556,9570,1,0,1
736224,90,0,6074,9319,1,0,1
736225,509,0,4419,-7465,1,0,1
736226,283,0,2020,-7634,1,0,0
736227,65535,255,1146,9796,0,0,0
736228,340,0,3872,9750,1,0,1
736229,324,0,5647,9427,1,0,1
736230,319,0,4998,-7343,1,0,1
736231,142,0,2937,-7659,1,0,1
736232,199,0,64,10935,1,0,1
736233,174,0,3073,9762,1,0,1
736234,265,0,5141,9542,1,0,1
736235,65535,255,6447,9242,0,0,0
736236,157,0,3739,-7538,1,0,1
736237,350,0,1021,-8021,1,0,1
736238,51,2,2152,9778,1,0,1
736239,385,0,4551,9591,1,0,1
736240,210,0,6068,9348,1,0,1
736241,410,0,4429,-7465,1,0,1
736242,65535,255,2041,-7753,0,0,0
736243,62,2,1124,9822,1,0,0
736244,235,0,3861,9711,1,0,1
736245,65535,255,5634,9445,0,0,0
736246,272,0,5010,-7336,1,0,1
736247,434,0,2956,-7657,1,0,1
736248,387,0,43,12152,1,0,1
736249,206,0,3053,9805,1,0,1
736250,65535,255,5133,9487,0,0,0
736251,241,0,6440,9243,1,0,1
736252,273,0,3755,-7607,1,0,1
736253,311,0,1038,-7824,1,0,1
736254,287,0,2131,9960,1,0,1
736255,211,2,4539,9645,1,0,1
736256,65535,255,6062,9342,0,0,0
736257,533,0,4436,-7470,1,0,1
736258,245,0,2051,-7784,1,0,1
736259,65535,255,1112,9943,0,0,0
736260,65535,255,3848,9759,0,0,0
736261,320,0,5630,9406,1,0,1
736262,289,0,5016,-7383,1,0,0
736263,232,0,2961,-7602,1,0,1
736264,65535,255,34,9787,0,0,0
736265,53,2,3049,9785,1,0,1
736266,205,0,5127,9488,1,0,1
736267,398,0,6436,9248,1,0,1
736268,65535,255,3755,-7512,0,0,0
736269,423,0,1045,-8015,1,0,1
736270,395,0,2126,9839,1,0,1
736271,122,0,4539,9608,1,0,1
736272,15,2,6061,9326,1,0,0
736273,65535,255,4651,-5026,0,0,0
736274,184,0,2051,-7673,1,0,1
736275,158,0,1106,10063,1,0,1
736276,65535,255,3844,9747,0,0,0
736277,65535,255,5623,9447,0,0,0
736278,543,0,5017,-7325,1,0,1
736279,378,0,2971,-7591,1,0,1
736280,217,0,43,4301,1,0,1
736281,98,0,3035,9838,1,0,1
736282,426,0,5116,9490,1,0,1
736283,65535,255,6431,9231,0,0,0
736284,41,0,3767,-7557,1,0,0
736285,93,0,1062,-8041,1,0,1
736286,65535,255,2111,9765,0,0,0
736287,156,0,4522,9648,1,0,1
736288,687,2,6050,9332,1,0,1
736289,255,0,4447,-7435,1,0,1
736290,192,0,2073,-7656,1,0,1
736291,135,0,1078,10099,1,0,1
736292,322,2,3827,9682,1,0,1
736293,65535,255,5613,9438,0,0,0
736294,190,0,5026,-7358,1,0,1
736295,78,0,2985,-7683,1,0,1
736296,205,0,27,-16795,1,0,1
736297,347,2,3016,9799,1,0,0
736298,65535,255,5105,9564,0,0,0
736299,595,2,6424,9233,1,0,1
736300,65535,255,3780,-7579,0,0,0
736301,137,0,1073,-7697,1,0,1
736302,312,2,2090,9858,1,0,1
736303,360,0,4512,9600,1,0,1
736304,349,0,6044,9370,1,0,1
736305,269,0,4454,-7408,1,0,1
736306,183,0,2084,-7635,1,0,1
736307,320,2,1066,10039,1,0,0
736308,263,0,3819,9683,1,0,1
736309,333,0,5610,9406,1,0,1
736310,359,0,5032,-7373,1,0,1
736311,65535,255,2994,-7577,0,0,0
736312,105,0,26,-278,1,0,1
736313,65535,255,3012,9717,0,0,0
736314,65535,255,5102,9529,0,0,0
736315,65535,255,6421,9270,0,0,0
736316,65535,255,3783,-7547,0,0,0
736317,65535,255,1079,-7635,0,0,0
736318,127,0,2089,9858,1,0,1
736319,140,0,4512,9606,1,0,1
736320,854,1,6044,9323,1,0,1
736321,316,0,4457,-7439,1,0,1
736322,315,0,2088,-7716,1,0,1
736323,394,0,1067,9821,1,0,1
736324,482,0,3817,9726,1,0,1
736325,158,0,5610,9460,1,0,1
736326,65535,255,5032,-7362,0,0,0
736327,65535,255,2990,-7567,0,0,0
736328,65535,255,20,-733,0,0,0
736329,65535,255,3016,9758,0,0,0
736330,150,0,5105,9560,1,0,1
736331,65535,255,6425,9240,0,0,0
736332,65535,255,3779,-7499,0,0,0
736333,65535,255,1079,-7974,0,0,0
736334,65535,255,2095,9813,0,0,0
736335,65535,255,4518,9594,0,0,0
736336,65535,255,6049,9322,0,0,0
736337,302,0,4456,-7446,1,0,0
736338,380,0,2083,-7747,1,0,1
736339,65535,255,1078,9946,0,0,0
736340,20,0,3827,9699,1,0,1
736341,65535,255,5617,9419,0,0,0
736342,618,0,5028,-7320,1,0,0
736343,98,0,2985,-7672,1,0,1
736344,97,0,47,-628,1,0,1
736345,93,0,3029,9747,1,0,1
736346,454,0,5113,9543,1,0,1
736347,293,0,6430,9236,1,0,1
736348,65535,255,3771,-7500,0,0,0
736349,65535,255,1062,-8009,0,0,0
736350,65535,255,2110,9858,0,0,0
736351,195,0,4528,9618,1,0,1
736352,65535,255,6055,9342,0,0,0
736353,65535,255,4446,-7485,0,0,0
736354,81,2,2062,-7624,1,0,1
736355,170,0,1102,9733,1,0,1
736356,448,0,3840,9724,1,0,1
736357,65535,255,5625,9429,0,0,0
736358,98,0,5022,-7391,1,0,1
736359,65535,255,2970,-7653,0,0,0
736360,62,2,49,13451,1,0,1
736361,65535,255,3044,9725,0,0,0
736362,208,0,5124,9557,1,0,1
736363,615,0,6437,9249,1,0,1
736364,166,0,3755,-7534,1,0,1
736365,65535,255,1039,-7694,0,0,0
736366,255,0,2131,9963,1,0,1
736367,124,0,4546,9578,1,0,1
736368,282,0,6066,9319,1,0,1
736369,287,0,4429,-7456,1,0,1
736370,65,0,2041,-7814,1,0,1
736371,65535,255,1124,10151,0,0,0
736372,65535,255,3860,9721,0,0,0
736373,65535,255,5639,9402,0,0,0
736374,65535,255,5005,-7347,0,0,0
736375,365,0,2947,-7687,1,0,1
736376,291,0,63,7744,1,0,1
736377,254,0,3067,9795,1,0,1
736378,65535,255,5141,9513,0,0,0
736379,381,0,6449,9225,1,0,1
736380,265,0,3731,-7497,1,0,1
736381,155,0,1004,-7560,1,0,1
736382,65535,255,2163,9929,0,0,0
736383,165,0,4566,9570,1,0,1
736384,412,2,6079,9316,1,0,1
736385,380,1,4409,-7427,1,0,1
736386,332,0,2009,-7674,1,0,1
736387,249,0,1158,9770,1,0,1
736388,311,0,3881,9711,1,0,1
736389,383,0,5650,9449,1,0,1
736390,478,2,4989,-7347,1,0,1
736391,65535,255,2924,-7711,0,0,0
736392,38,2,94,7791,1,0,0
736393,180,0,3091,9723,1,0,1
736394,110,0,5153,9542,1,0,1
736395,277,0,6456,9230,1,0,1
736396,184,0,3719,-7593,1,0,1
736397,46,2,986,-7826,1,0,0
736398,203,0,2179,9972,1,0,1
736399,241,0,4573,9569,1,0,1
736400,817,0,6082,9359,1,0,1
736401,530,0,4396,-7410,1,0,1
736402,301,0,1994,-7659,1,0,1
736403,65535,255,1175,9771,0,0,0
736404,65535,255,3893,9717,0,0,0
736405,429,0,5656,9429,1,0,1
736406,507,0,4978,-7371,1,0,1
736407,436,0,2905,-7594,1,0,1
736408,65535,255,104,10292,0,0,0
736409,65535,255,3104,9801,0,0,0
736410,449,0,5162,9505,1,0,1
736411,265,0,6460,9265,1,0,1
736412,0,0,0,0,0,0,0
736413,0,0,0,0,0,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,4584,9579,0,0,0
736416,65535,255,6087,9326,0,0,0
736417,432,0,4393,-7473,1,0,1
736418,65535,255,1989,-7627,0,0,0
736419,233,0,1174,9854,1,0,1
736420,392,0,3893,9648,1,0,1
736421,539,0,5653,9439,1,0,1
736422,337,2,4981,-7365,1,0,1
736423,432,0,2914,-7626,1,0,1
736424,378,0,104,7324,1,0,1
736425,112,2,3091,9763,1,0,1
736426,141,0,5151,9506,1,0,0
736427,377,0,6452,9237,1,0,1
736428,227,0,3719,-7512,1,0,1
736429,65535,255,992,-7591,0,0,0
736430,65535,255,2169,9958,0,0,0
736431,220,2,4563,9588,1,0,0
736432,65535,255,6074,9337,0,0,0
736433,65535,255,4410,-7502,0,0,0
736434,65535,255,2015,-7721,0,0,0
736435,82,2,1146,10031,1,0,1
736436,339,0,3869,9713,1,0,1
736437,728,0,5641,9411,1,0,1
736438,613,0,4996,-7335,1,0,1
736439,427,0,2938,-7655,1,0,1
736440,374,0,68,7932,1,0,1
736441,134,0,3068,9816,1,0,1
736442,409,0,5136,9540,1,0,1
736443,65535,255,6444,9251,0,0,0
736444,0,0,0,0,0,0,0
736445,271,0,1021,-7953,1,0,1
736446,65535,255,2147,9901,0,0,0
736447,421,0,4550,9572,1,0,1
736448,439,0,6068,9331,1,0,1
736449,367,0,4425,-7467,1,0,1
736450,65535,255,2035,-7751,0,0,0
736451,130,0,1124,10122,1,0,1
736452,74,0,3857,9745,1,0,1
736453,65535,255,5632,9435,0,0,0
736454,749,0,5008,-7371,1,0,1
736455,42,0,2951,-7664,1,0,1
736456,65535,255,48,8485,0,0,0
736457,65535,255,3054,9849,0,0,0
736458,460,2,5129,9524,1,0,1
736459,65535,255,6438,9271,0,0,0
736460,65535,255,3751,-7494,0,0,0
736461,136,2,1032,-7726,1,0,1
736462,348,0,2132,9812,1,0,1
736463,441,0,4539,9642,1,0,1
736464,65535,255,6063,9320,0,0,0
736465,65535,255,4436,-7492,0,0,0
736466,239,0,2051,-7733,1,0,1
736467,65535,255,1107,10156,0,0,0
736468,214,0,3849,9753,1,0,1
736469,218,0,5629,9450,1,0,1
736470,854,1,5014,-7354,1,0,1
736471,321,0,2961,-7568,1,0,1
736472,340,0,43,14985,1,0,1
736473,377,0,3044,9778,1,0,1
736474,622,0,5124,9533,1,0,1
736475,65535,255,6436,9258,0,0,0
736476,206,0,3759,-7595,1,0,1
736477,284,0,1044,-7661,1,0,1
736478,173,0,2127,9812,1,0,1
736479,488,0,4535,9649,1,0,1
736480,147,0,6062,9329,1,0,1
736481,65535,255,4439,-7409,0,0,0
736482,153,0,2057,-7811,1,0,1
736483,319,0,1106,9855,1,0,1
736484,65535,255,3848,9693,0,0,0
736485,161,0,5629,9414,1,0,1
736486,618,0,5019,-7358,1,0,1
736487,141,0,2965,-7673,1,0,1
736488,343,0,29,10887,1,0,1
736489,396,0,3044,9737,1,0,1
736490,648,0,5124,9517,1,0,1
736491,730,0,6436,9247,1,0,0
736492,627,0,3763,-7587,1,0,1
736493,247,0,1044,-7662,1,0,1
736494,147,0,2126,9812,1,0,1
736495,337,0,4535,9656,1,0,1
736496,299,0,6060,9338,1,0,1
736497,742,0,4439,-7428,1,0,1
736498,360,0,2057,-7624,1,0,1
736499,136,0,1106,10006,1,0,1
736500,362,0,3844,9732,1,0,1
736501,457,0,5627,9441,1,0,1
736502,589,0,5016,-7315,1,0,1
736503,254,0,2965,-7599,1,0,1
736504,36,2,50,5447,1,0,1
736505,284,0,3044,9840,1,0,1
736506,129,0,5127,9496,1,0,1
736507,713,0,6436,9236,1,0,1
736508,452,0,3759,-7564,1,0,1
736509,163,0,1039,-7596,1,0,1
736510,368,0,2126,9797,1,0,1
736511,510,0,4535,9655,1,0,1
736512,246,0,6062,9341,1,0,1
736513,637,0,4436,-7441,1,0,1
736514,159,0,2051,-7670,1,0,1
736515,324,0,1107,10093,1,0,1
736516,349,0,3850,9704,1,0,1
736517,171,0,5629,9463,1,0,1
736518,299,0,5011,-7348,1,0,1
736519,417,0,2961,-7662,1,0,1
736520,162,0,36,11680,1,0,1
736521,177,0,3049,9767,1,0,1
736522,499,0,5127,9537,1,0,1
736523,1045,0,6437,9268,1,0,1
736524,532,0,3751,-7525,1,0,1
736525,130,0,1033,-7950,1,0,1
736526,354,0,2131,9978,1,0,1
736527,401,0,4539,9636,1,0,1
736528,3,2,6064,9331,1,0,1
736529,247,0,4426,-7429,1,0,1
736530,122,0,2041,-7655,1,0,1
736531,303,0,1118,10093,1,0,1
736532,164,0,3857,9653,1,0,1
736533,265,0,5632,9413,1,0,1
736534,623,0,5005,-7359,1,0,1
736535,426,0,2952,-7696,1,0,1
736536,411,0,56,13628,1,0,1
736537,119,0,3059,9818,1,0,1
736538,483,0,5134,9489,1,0,1
736539,765,0,6441,9238,1,0,1
736540,573,0,3743,-7581,1,0,1
736541,373,0,1021,-7692,1,0,1
736542,64,0,2147,9871,1,0,1
736543,286,0,4550,9597,1,0,1
736544,249,0,6068,9349,1,0,1
736545,389,0,4418,-7475,1,0,1
736546,430,0,2031,-7830,1,0,1
736547,302,0,1134,9973,1,0,1
736548,285,0,3865,9745,1,0,1
736549,254,0,5638,9461,1,0,1
736550,208,0,4996,-7350,1,0,1
736551,308,0,2938,-7686,1,0,1
736552,283,0,71,12809,1,0,1
736553,339,0,3068,9817,1,0,1
736554,192,0,5142,9498,1,0,1
736555,654,0,6610,-6955,1,0,1
736556,226,0,3727,-7519,1,0,0
736557,204,0,1004,-7958,1,0,1
736558,189,0,2163,9781,1,0,1
736559,283,0,4560,9610,1,0,1
736560,514,0,6074,9350,1,0,1
736561,447,0,4409,-7476,1,0,1
736562,132,0,2009,-7784,1,0,1
736563,311,0,1152,9914,1,0,1
736564,333,0,3877,9736,1,0,1
736565,65535,255,5648,9459,0,0,0
736566,308,0,4987,-7357,1,0,0
736567,124,0,2923,-7709,1,0,1
736568,254,0,99,7181,1,0,1
736569,301,2,3087,9854,1,0,1
736570,378,0,5153,9517,1,0,1
736571,332,0,6454,9260,1,0,1
736572,140,0,3711,-7529,1,0,0
736573,170,0,981,-8063,1,0,1
736574,328,0,2184,9824,1,0,1
736575,182,0,4577,9587,1,0,1
736576,411,0,6085,9348,1,0,1
736577,315,0,4393,-7415,1,0,1
736578,292,0,1988,-7642,1,0,1
736579,142,0,1180,10139,1,0,1
736580,253,0,3901,9687,1,0,1
736581,502,0,5660,9435,1,0,1
736582,258,0,4972,-7332,1,0,1
736583,333,0,2900,-7669,1,0,1
736584,219,0,120,11654,1,0,1
736585,191,0,3113,9841,1,0,1
736586,101,2,5170,9494,1,0,1
736587,848,0,6463,9247,1,0,1
736588,232,0,3699,-7491,1,0,1
736589,370,0,969,-7928,1,0,1
736590,371,0,2195,9780,1,0,1
736591,531,0,4580,9576,1,0,1
736592,150,0,6086,9347,1,0,1
736593,456,0,4398,-7475,1,0,1
736594,67,2,1994,-7625,1,0,1
736595,396,0,1163,10143,1,0,1
736596,130,0,3889,9696,1,0,1
736597,624,0,5650,9442,1,0,1
736598,546,0,4990,-7341,1,0,1
736599,285,0,2928,-7698,1,0,1
736600,166,0,92,7324,1,0,1
736601,307,0,3082,9726,1,0,1
736602,159,0,5141,9549,1,0,1
736603,512,0,6445,9254,1,0,1
736604,507,0,3742,-7560,1,0,1
736605,189,2,1021,-7889,1,0,1
736606,297,2,2142,9855,1,0,1
736607,341,0,4545,9646,1,0,1
736608,387,0,6067,9314,1,0,1
736609,414,0,4433,-7462,1,0,1
736610,289,0,2046,-7625,1,0,1
736611,101,0,1118,9884,1,0,1
736612,167,0,3853,9675,1,0,1
736613,542,0,5629,9457,1,0,1
736614,273,0,5016,-7398,1,0,1
736615,324,0,2970,-7706,1,0,1
736616,86,0,29,10848,1,0,1
736617,65535,255,3040,9813,0,0,0
736618,252,0,5122,9490,1,0,1
736619,406,0,6434,9271,1,0,1
736620,295,0,3766,-7493,1,0,1
736621,65535,255,1056,-7664,0,0,0
736622,112,0,2115,9775,1,0,1
736623,94,0,4528,9618,1,0,1
736624,434,0,6053,9362,1,0,1
736625,185,0,4449,-7453,1,0,1
736626,113,0,2072,-7624,1,0,1
736627,103,0,1084,9914,1,0,1
736628,364,0,3828,9686,1,0,1
736629,569,0,5615,9417,1,0,1
736630,0,0,0,0,0,0,0
736631,65535,255,2989,-7598,0,0,0
736632,334,0,48,1025,1,0,1
736633,398,0,3016,9790,1,0,1
736634,139,0,5107,9534,1,0,1
736635,65535,255,6424,9252,0,0,0
736636,480,0,3787,-7584,1,0,1
736637,104,0,1079,-7573,1,0,1
736638,368,0,2084,9983,1,0,1
736639,106,0,4512,9620,1,0,1
736640,521,0,6043,9364,1,0,1
736641,65535,255,4463,-7470,0,0,0
736642,65535,255,2099,-7684,0,0,0
736643,0,0,0,0,0,0,0
736644,171,0,3812,9735,1,0,1
736645,65535,255,5605,9435,0,0,0
736646,65535,255,5041,-7381,0,0,0
736647,134,0,3009,-7710,1,0,1
736648,65535,255,32,-12086,0,0,0
736649,76,2,3002,9760,1,0,1
736650,310,0,5094,9521,1,0,1
736651,846,1,6416,9248,1,0,1
736652,161,0,3795,-7583,1,0,1
736653,71,2,1096,-7606,1,0,1
