sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735934,65535,255,4553,9581,0,0,0
735935,65535,255,5462,-7062,0,0,0
735936,65535,255,3876,-7358,0,0,0
735937,303,0,1480,-7824,1,0,1
735938,44,2,1457,9889,1,0,1
735939,65535,255,3920,9667,0,0,0
735940,65535,255,5566,9360,0,0,0
735941,65535,255,4485,-7256,0,0,0
735942,0,0,0,0,0,0,0
735943,65535,255,482,9748,0,0,0
735944,65535,255,3194,9790,0,0,0
735945,432,0,5094,9512,1,0,0
735946,65535,255,5012,-7175,0,0,0
735947,129,0,3177,-7424,1,0,1
735948,207,0,517,-7699,1,0,1
735949,64,0,2367,9889,1,0,0
735950,65535,255,4550,9569,0,0,0
735951,65535,255,5462,-7002,0,0,0
735952,65535,255,3880,-7409,0,0,0
735953,535,0,1480,-7714,1,0,1
735954,65535,255,1457,9865,0,0,0
735955,63,2,3920,9690,1,0,0
735956,65535,255,5566,9388,0,0,0
735957,0,0,0,0,0,0,0
735958,0,0,0,0,0,0,0
735959,503,0,486,10024,1,0,1
735960,15,0,3199,9751,1,0,1
735961,387,0,5096,9517,1,0,1
735962,65535,255,5006,-7116,0,0,0
735963,192,0,3173,-7512,1,0,1
735964,457,2,505,-7568,1,0,0
735965,589,2,2382,9914,1,0,0
735966,65535,255,4559,9605,0,0,0
735967,0,0,0,0,0,0,0
735968,0,0,0,0,0,0,0
735969,65535,255,1463,-7717,0,0,0
735970,65535,255,1474,9934,0,0,1
735971,995,1,3934,9732,1,0,1
735972,20,2,5576,9359,1,0,1
735973,0,0,0,0,0,0,0
735974,1040,1,2351,-7543,1,0,1
735975,701,1,509,10157,1,0,1
735976,65535,255,3220,9806,0,0,0
735977,65535,255,5113,9473,0,0,0
735978,87,0,4996,-7173,1,0,0
735979,65535,255,3150,-7486,0,0,0
735980,398,0,476,-7558,1,0,1
735981,418,0,2406,9951,1,0,1
735982,65535,255,4578,9575,0,0,0
735983,65535,255,5443,-7011,0,0,0
735984,80,0,3848,-7346,1,0,0
735985,65535,255,1434,-7675,0,0,1
735986,65535,255,1512,9955,0,0,0
735987,329,0,3961,9640,1,0,1
735988,65535,255,5594,9382,0,0,0
735989,65535,255,4454,-7250,0,0,0
735990,65535,255,2321,-7521,0,0,0
735991,65535,255,550,9908,0,0,0
735992,65535,255,3252,9783,0,0,0
735993,440,2,5133,9473,3,0,0
735994,65535,255,4975,-7188,0,0,0
735995,65535,255,3119,-7529,0,0,0
735996,407,2,435,-7994,3,0,0
735997,0,0,0,0,0,0,0
735998,1700,1,4603,9604,3,0,0
735999,65535,255,5425,-7067,0,0,0
736000,65535,255,3820,-7382,0,0,0
736001,690,2,1395,-7774,3,0,0
736002,65535,255,1539,10059,0,0,0
736003,0,0,0,0,0,0,0
736004,65535,255,5603,9377,0,0,0
736005,65535,255,4441,-7290,0,0,0
736006,65535,255,2304,-7547,0,0,0
736007,65535,255,562,10382,0,0,0
736008,249,0,3257,9735,1,0,0
736009,65535,255,5135,9468,0,0,0
736010,65535,255,4975,-7150,0,0,0
736011,65535,255,3123,-7479,0,0,0
736012,65535,255,441,-7616,0,0,0
736013,65535,255,2436,9804,0,0,0
736014,65535,255,4594,9582,0,0,0
736015,65535,255,5433,-7050,0,0,0
736016,65535,255,3832,-7317,0,0,0
736017,65535,255,1417,-7629,0,0,0
736018,65535,255,1523,9976,0,0,0
736019,868,0,3965,9677,1,0,0
736020,65535,255,5595,9350,0,0,0
736021,65535,255,4450,-7218,0,0,0
736022,830,0,2320,-7643,3,0,0
736023,549,2,545,9969,3,0,0
736024,65535,255,3243,9823,0,0,0
736025,65535,255,5125,9512,0,0,0
736026,10,2,4982,-7148,3,0,0
736027,0,0,0,0,0,0,0
736028,0,0,0,0,0,0,0
736029,431,1,2421,9884,3,0,0
736030,801,1,4587,9546,3,0,0
736031,65535,255,5436,-7034,0,0,0
736032,500,2,3836,-7308,3,0,0
736033,196,0,1423,-7652,1,0,0
736034,65535,255,1512,10063,0,0,0
736035,109,0,3957,9715,1,0,0
736036,517,2,5590,9387,1,0,0
736037,0,0,0,0,0,0,0
736038,65535,255,2326,-7614,0,0,0
736039,560,0,539,9967,1,0,1
736040,0,0,0,0,0,0,0
736041,65535,255,5125,9450,0,0,1
736042,156,0,4979,-7114,1,0,1
736043,384,0,3128,-7438,1,0,0
736044,65535,255,452,-7691,0,0,0
736045,503,0,2427,9871,1,0,1
736046,781,0,4587,9552,1,0,1
736047,65535,255,5436,-7049,0,0,0
736048,548,0,3836,-7354,1,0,1
736049,65535,255,1418,-7540,0,0,0
736050,65535,255,1518,9955,0,0,0
736051,65535,255,3965,9699,0,0,0
736052,65535,255,5592,9387,0,0,0
736053,65535,255,4445,-7226,0,0,0
736054,227,0,2315,-7475,1,0,1
736055,65535,255,551,10449,0,0,0
736056,557,0,3248,9803,1,0,1
736057,65535,255,5130,9465,0,0,0
736058,65535,255,4973,-7111,0,0,0
736059,159,0,3119,-7479,1,0,1
736060,33,2,442,-8212,1,0,1
736061,65535,255,2442,9791,0,0,0
736062,65535,255,4595,9597,0,0,0
736063,28,2,5428,-7051,1,0,0
736064,65535,255,3824,-7379,0,0,0
736065,65535,255,1401,-7629,0,0,0
736066,166,0,1535,10108,1,0,1
736067,49,0,3980,9667,1,0,1
736068,65535,255,5603,9380,0,0,0
736069,123,0,4431,-7215,1,0,1
736070,157,0,2294,-7533,1,0,1
736071,65535,255,579,9973,0,0,0
736072,172,0,3270,9754,1,0,1
736073,947,0,5145,9513,1,0,1
736074,65535,255,4958,-7114,0,0,0
736075,65535,255,3096,-7512,0,0,0
736076,390,0,406,-7522,1,0,1
736077,65535,255,2466,9919,0,0,0
736078,65535,255,4615,9609,0,0,0
736079,158,0,5412,-7050,1,0,1
736080,611,0,3800,-7407,1,0,1
736081,65535,255,1367,-7802,0,0,0
736082,65535,255,1572,10034,0,0,0
736083,378,0,4006,9657,1,0,1
736084,853,0,5623,9385,1,0,1
736085,65535,255,4413,-7274,0,0,0
736086,65535,255,2268,-7650,0,0,0
736087,65535,255,603,10415,0,0,0
736088,167,0,3288,9818,1,0,0
736089,574,0,5157,9465,1,0,0
736090,0,0,0,0,0,0,0
736091,268,0,3089,-7446,1,0,1
736092,472,0,400,-7685,1,0,1
736093,65535,255,2466,9932,0,0,0
736094,65535,255,4614,9610,0,0,0
736095,480,0,5419,-7043,1,0,1
736096,65535,255,3811,-7374,0,0,0
736097,334,0,1384,-7679,1,0,1
736098,285,0,1551,9911,1,0,1
736099,287,0,3987,9718,1,0,1
736100,65535,255,5609,9352,0,0,0
736101,237,2,4437,-7283,1,0,1
736102,65535,255,2294,-7490,0,0,0
736103,65535,255,574,9858,0,0,0
736104,239,0,3266,9755,1,0,1
736105,65535,255,5139,9449,0,0,0
736106,65535,255,6363,9177,0,0,0
736107,421,0,3114,-7411,1,0,1
736108,559,0,436,-8069,1,0,1
736109,65535,255,2441,9830,0,0,0
736110,65535,255,4597,9575,0,0,0
736111,65535,255,6006,9270,0,0,0
736112,65535,255,6955,8949,0,0,0
736113,217,0,1412,-7699,1,0,1
736114,65535,255,1523,9977,0,0,0
736115,121,2,3969,9640,1,0,1
736116,65535,255,5597,9383,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,2320,-7628,0,0,0
736119,65535,255,552,9612,0,0,0
736120,65535,255,3248,9729,0,0,0
736121,65535,255,5127,9518,0,0,0
736122,665,0,6355,9180,1,0,1
736123,65535,255,-32768,-32768,0,65535,1
736124,65535,255,460,-8268,0,0,0
736125,366,0,2421,9885,1,0,1
736126,65535,255,4583,9609,0,0,0
736127,65535,255,5997,9300,0,0,0
736128,65535,255,6949,8979,0,0,0
736129,65535,255,1429,-7604,0,0,0
736130,65535,255,1507,9914,0,0,0
736131,65535,255,3957,9698,0,0,0
736132,1105,0,5589,9384,1,0,1
736133,65535,255,6666,9089,0,0,0
736134,65535,255,-32768,-32768,0,65535,1
736135,89,0,527,9965,1,0,0
736136,65535,255,3234,9797,0,0,0
736137,809,0,5119,9488,1,0,1
736138,65535,255,6350,9163,0,0,0
736139,65535,255,-32768,-32768,0,65535,1
736140,120,0,471,-8184,1,0,1
736141,65535,255,2411,9899,0,0,0
736142,205,0,4573,9629,1,0,1
736143,65535,255,5993,9257,0,0,0
736144,65535,255,6946,8950,0,0,0
736145,71,2,1441,-7771,1,0,1
736146,65535,255,1496,10111,0,0,0
736147,388,0,3950,9710,1,0,1
736148,65535,255,5584,9367,0,0,0
736149,65535,255,6663,9080,0,0,0
736150,303,0,2338,-7552,1,0,1
736151,32,2,521,9969,1,0,1
736152,65535,255,3225,9817,0,0,0
736153,526,0,5114,9505,1,0,0
736154,65535,255,6347,9178,0,0,0
736155,65535,255,3146,-7464,0,0,0
736156,361,0,476,-7624,1,0,1
736157,36,0,2407,9795,1,0,1
736158,65535,255,4574,9592,0,0,0
736159,645,0,5989,9298,1,0,1
736160,251,2,3852,-7343,1,0,1
736161,65535,255,1440,-7719,0,0,0
736162,156,0,1491,10090,1,0,1
736163,65535,255,3946,9710,0,0,0
736164,65535,255,5582,9372,0,0,0
736165,65535,255,4461,-7252,0,0,0
736166,65535,255,2341,-7515,0,0,0
736167,399,0,521,10347,1,0,1
736168,136,0,3226,9731,1,0,1
736169,65535,255,5114,9463,0,0,0
736170,73,0,4988,-7122,1,0,1
736171,65535,255,3142,-7407,0,0,0
736172,65535,255,472,-7269,0,0,0
736173,65535,255,2402,9967,0,0,0
736174,386,1,4574,9581,1,0,0
736175,30,2,5444,-7054,1,0,1
736176,65535,255,3848,-7343,0,0,0
736177,121,0,1440,-7741,1,0,1
736178,327,1,1496,10132,1,0,1
736179,252,0,3946,9732,1,0,1
736180,369,0,5582,9390,1,0,1
736181,109,0,4461,-7284,1,0,1
736182,423,0,2336,-7597,1,0,1
736183,65535,255,528,9779,0,0,0
736184,520,2,3230,9816,1,0,1
736185,65535,255,5117,9509,0,0,0
736186,549,2,4985,-7162,1,0,1
736187,65535,255,3142,-7523,0,0,0
736188,65535,255,471,-8254,0,0,0
736189,65535,255,2412,9952,0,0,0
736190,379,0,4577,9579,1,0,1
736191,479,0,5439,-7061,1,0,1
736192,65535,255,3844,-7352,0,0,0
736193,205,0,1429,-7813,1,0,1
736194,21,0,1508,9871,1,0,1
736195,65535,255,3957,9657,0,0,0
736196,710,0,5590,9352,1,0,1
736197,65535,255,4454,-7241,0,0,0
736198,65535,255,2326,-7515,0,0,0
736199,98,2,539,10461,1,0,0
736200,65535,255,3239,9778,0,0,1
736201,96,2,5123,9498,1,0,0
736202,65535,255,4979,-7152,0,0,0
736203,601,0,3128,-7526,1,0,1
736204,280,0,451,-7759,1,0,1
736205,509,0,2426,9977,1,0,1
736206,65535,255,4590,9596,0,0,0
736207,65535,255,5433,-7010,0,0,0
736208,116,2,3836,-7400,1,0,1
736209,481,0,1412,-7626,1,0,1
736210,338,0,1523,10063,1,0,1
736211,190,0,3969,9729,1,0,0
736212,645,0,5597,9401,1,0,1
736213,234,0,4444,-7217,1,0,1
736214,65535,255,2310,-7474,0,0,0
736215,143,0,557,10388,1,0,1
736216,75,0,3257,9776,1,0,1
736217,65535,255,5136,9506,0,0,0
736218,65535,255,4969,-7165,0,0,0
736219,541,0,3110,-7410,1,0,1
736220,65535,255,429,-7534,0,0,0
736221,617,0,2451,9857,1,0,1
736222,347,0,4604,9551,1,0,1
736223,556,0,5424,-7051,1,0,1
736224,376,0,3816,-7356,1,0,1
736225,39,0,1389,-7509,1,0,1
736226,65535,255,1551,9996,0,0,0
736227,403,0,3987,9720,1,0,1
736228,385,0,5609,9399,1,0,1
736229,65535,255,4427,-7221,0,0,0
736230,173,0,2283,-7505,1,0,1
736231,407,0,579,10315,1,0,1
736232,593,0,3270,9848,1,0,1
736233,0,0,0,0,0,0,0
736234,126,0,4966,-7124,1,0,1
736235,204,0,3105,-7412,1,0,1
736236,438,0,425,-8235,1,0,1
736237,0,0,0,0,0,0,0
736238,65535,255,4604,9611,0,0,0
736239,65535,255,5427,-7066,0,0,0
736240,65535,255,3823,-7326,0,0,0
736241,121,0,1400,-7629,1,0,0
736242,563,0,1540,9953,1,0,1
736243,713,0,3980,9653,1,0,1
736244,36,2,5601,9394,1,0,0
736245,71,2,4444,-7270,1,0,1
736246,65535,255,2309,-7518,0,0,0
736247,180,0,556,10268,1,0,0
736248,65535,255,3257,9850,0,0,1
736249,148,0,5133,9516,1,0,1
736250,65535,255,4975,-7149,0,0,0
736251,93,0,3123,-7469,1,0,1
736252,487,0,441,-7614,1,0,1
736253,241,0,2436,9811,1,0,1
736254,65535,255,4594,9582,0,0,0
736255,322,0,5435,-7049,1,0,0
736256,745,0,3832,-7316,1,0,1
736257,65535,255,1411,-7629,0,0,0
736258,65535,255,1523,9977,0,0,0
736259,340,2,3968,9670,1,0,1
736260,144,2,5595,9371,1,0,0
736261,277,0,4447,-7212,1,0,1
736262,65535,255,2321,-7628,0,0,0
736263,544,0,550,9910,1,0,1
736264,560,0,3248,9814,1,0,1
736265,65535,255,5128,9502,0,0,0
736266,65535,255,4978,-7142,0,0,0
736267,54,2,3127,-7477,1,0,1
736268,65535,255,446,-7765,0,0,1
736269,0,0,0,0,0,0,0
736270,65535,255,4587,9621,0,0,0
736271,554,0,5433,-7016,1,0,1
736272,300,0,3836,-7393,1,0,1
736273,65535,255,1412,-7533,0,0,0
736274,132,2,1524,9890,1,0,0
736275,65535,255,3965,9722,0,0,0
736276,65535,255,5595,9356,0,0,0
736277,587,0,4451,-7292,1,0,1
736278,65535,255,2320,-7516,0,0,0
736279,65535,255,539,10030,0,0,0
736280,65535,255,3239,9787,0,0,0
736281,626,0,5123,9467,1,0,1
736282,191,0,4982,-7157,1,0,1
736283,65535,255,3137,-7465,0,0,0
736284,156,0,465,-7337,1,0,1
736285,18,0,2412,9900,1,0,1
736286,726,0,4577,9616,1,0,1
736287,65535,255,5442,-7061,0,0,0
736288,65535,255,3844,-7313,0,0,0
736289,561,0,1435,-7555,1,0,1
736290,65535,255,1502,9848,0,0,0
736291,65535,255,3946,9718,0,0,0
736292,924,0,5582,9363,1,0,1
736293,67,2,4461,-7214,1,0,1
736294,65535,255,2341,-7596,0,0,0
736295,103,2,517,10542,1,0,1
736296,0,0,0,0,0,0,0
736297,65535,255,5111,9521,0,0,0
736298,52,2,4991,-7144,1,0,1
736299,65535,255,3146,-7455,0,0,0
736300,0,0,0,0,0,0,0
736301,65535,255,2397,9941,0,0,0
736302,541,0,4571,9550,1,0,1
736303,424,0,5447,-7021,1,0,1
736304,122,0,3856,-7373,1,0,1
736305,65535,255,1452,-7786,0,0,0
736306,65535,255,1485,10091,0,0,0
736307,65535,255,3939,9704,0,0,0
736308,581,2,5577,9360,1,0,0
736309,65535,255,4465,-7219,0,0,0
736310,148,2,2351,-7634,1,0,1
736311,131,2,511,9770,1,0,0
736312,0,0,0,0,0,0,0
736313,11,2,5109,9480,1,0,0
736314,26,0,4994,-7105,1,0,1
736315,65535,255,3151,-7395,0,0,0
736316,65535,255,489,-8235,0,0,0
736317,65535,255,2397,9915,0,0,0
736318,65535,255,4565,9594,0,0,1
736319,65535,255,5449,-7020,0,0,0
736320,0,0,0,0,0,0,0
736321,65535,255,1452,-7509,0,0,0
736322,65535,255,1486,9871,0,0,0
736323,65535,255,3942,9654,0,0,0
736324,0,0,0,0,0,0,0
736325,65535,255,4468,-7288,0,0,0
736326,113,0,2346,-7581,1,0,1
736327,65535,255,517,9643,0,0,0
736328,65535,255,3221,9781,0,0,0
736329,65535,255,5109,9491,0,0,0
736330,65535,255,4994,-7126,0,0,0
736331,151,0,3150,-7454,1,0,1
736332,65535,255,481,-7622,0,0,0
736333,395,0,2402,9823,1,0,1
736334,78,0,4570,9606,1,0,1
736335,256,0,5446,-7007,1,0,1
736336,399,0,3856,-7380,1,0,0
736337,445,0,1441,-7509,1,0,1
736338,65535,255,1496,9893,0,0,0
736339,0,0,0,0,0,0,0
736340,59,0,5582,9414,1,0,1
736341,213,0,4464,-7226,1,0,1
736342,65535,255,2336,-7460,0,0,0
736343,65535,255,521,10221,0,0,0
736344,65535,255,3229,9735,0,0,0
736345,0,0,0,0,0,0,0
736346,109,2,4987,-7112,1,0,0
736347,65535,255,3141,-7435,0,0,0
736348,367,0,470,-7620,1,0,0
736349,1011,1,2417,9835,1,0,1
736350,65535,255,4580,9617,0,0,0
736351,579,2,5441,-7022,1,0,0
736352,0,0,0,0,0,0,0
736353,65535,255,1429,-7625,0,0,0
736354,36,2,1507,10045,1,0,0
736355,65535,255,3961,9717,0,0,0
736356,65535,255,5591,9390,0,0,0
736357,822,1,4454,-7290,1,0,1
736358,65535,255,2326,-7625,0,0,0
736359,507,2,544,10030,1,0,1
736360,65535,255,3243,9855,0,0,0
736361,65535,255,5130,9462,0,0,0
736362,99,0,4978,-7114,1,0,1
736363,65535,255,3128,-7456,0,0,0
736364,65535,255,447,-7837,0,0,0
736365,65535,255,2436,9899,0,0,0
736366,831,0,4594,9566,1,0,0
736367,1052,0,5432,-7057,1,0,0
736368,65535,255,3831,-7361,0,0,0
736369,221,2,1406,-7507,1,0,0
736370,65535,255,1534,9956,0,0,0
736371,57,0,3975,9693,1,0,1
736372,134,0,5604,9378,1,0,0
736373,65535,255,4440,-7287,0,0,0
736374,241,0,2304,-7643,1,0,0
736375,65535,255,568,10209,0,0,0
736376,0,0,0,0,0,0,0
736377,272,0,5142,9491,1,0,1
736378,237,0,4966,-7154,1,0,1
736379,406,2,3102,-7443,1,0,1
736380,0,0,0,0,0,0,0
736381,14,2,2461,9831,1,0,0
736382,65535,255,4614,9544,0,0,0
736383,65535,255,5419,-7051,0,0,0
736384,65535,255,3807,-7356,0,0,0
736385,65535,255,1378,-7822,0,0,0
736386,65535,255,1568,9829,0,0,0
736387,451,2,3995,9741,1,0,1
736388,65535,255,5615,9389,0,0,0
736389,46,0,4423,-7271,1,0,1
736390,118,0,2278,-7547,1,0,1
736391,65535,255,598,10477,0,0,0
736392,156,0,3288,9754,1,0,1
736393,65535,255,5154,9473,0,0,0
736394,402,2,4952,-7113,1,0,1
736395,65535,255,3083,-7421,0,0,0
736396,65535,255,396,-7264,0,0,0
736397,65535,255,2476,9971,0,0,0
736398,65535,255,4621,9586,0,0,0
736399,65535,255,5409,-7058,0,0,0
736400,0,0,0,0,0,0,0
736401,277,0,1361,-7751,1,0,1
736402,65535,255,1578,10118,0,0,0
736403,65535,255,4006,9732,0,0,0
736404,65535,255,5620,9392,0,0,0
736405,65535,255,4410,-7285,0,0,0
736406,69,0,2262,-7591,1,0,1
736407,44,0,615,9819,1,0,1
736408,239,0,3298,9809,1,0,1
736409,124,0,5163,9507,1,0,1
736410,65535,255,4940,-7159,0,0,0
736411,311,2,3070,-7522,1,0,1
736412,65535,255,372,-8210,0,0,0
736413,302,1,2496,9930,1,0,1
736414,123,0,4632,9620,1,0,0
736415,103,0,5400,-7030,1,0,0
736416,286,0,3783,-7328,1,0,1
736417,0,0,0,0,0,0,0
736418,145,0,1584,9932,1,0,1
736419,206,0,4007,9695,1,0,1
736420,65535,255,5621,9388,0,0,0
736421,65535,255,4410,-7304,0,0,0
736422,65535,255,2263,-7476,0,0,0
736423,65535,255,604,10473,0,0,0
736424,618,2,3288,9810,1,0,0
736425,65535,255,5155,9447,0,0,0
736426,1269,0,4946,-7113,1,0,1
736427,0,0,0,0,0,0,0
736428,151,0,401,-8178,1,0,1
736429,247,0,2466,9986,1,0,1
736430,544,0,4615,9618,1,0,0
736431,65535,255,5412,-7032,0,0,0
736432,65535,255,3804,-7341,0,0,0
736433,378,0,1372,-7507,1,0,1
736434,65535,255,1557,10017,0,0,1
736435,54,2,3988,9735,1,0,1
736436,376,0,5608,9350,1,0,0
736437,154,0,4427,-7256,1,0,1
736438,17,2,2289,-7601,1,0,0
736439,65535,255,579,10206,0,0,0
736440,97,2,3270,9832,1,0,1
736441,156,0,5143,9470,1,0,1
736442,65535,255,4961,-7142,0,0,0
736443,65535,255,3101,-7389,0,0,0
736444,150,0,423,-7606,1,0,1
736445,65535,255,2451,9910,0,0,0
736446,65535,255,4601,9590,0,0,0
736447,277,0,5423,-7020,1,0,1
736448,149,0,3820,-7330,1,0,1
736449,65535,255,1395,-7506,0,0,0
736450,65535,255,1535,10042,0,0,0
736451,65535,255,3977,9635,0,0,0
736452,65535,255,5600,9362,0,0,0
736453,65535,255,4441,-7285,0,0,0
736454,65535,255,2305,-7472,0,0,0
736455,65535,255,564,9682,0,0,0
736456,65535,255,3257,9844,0,0,0
736457,65535,255,5134,9483,0,0,0
736458,65535,255,4972,-7162,0,0,0
736459,274,0,3115,-7437,1,0,1
736460,158,0,441,-8062,1,0,1
736461,82,0,2437,9795,1,0,1
736462,255,0,4594,9548,1,0,0
736463,157,0,5431,-7066,1,0,0
736464,65535,255,3829,-7336,0,0,0
736465,539,0,1412,-7815,1,0,1
736466,374,0,1524,10022,1,0,1
736467,65535,255,3969,9636,0,0,0
736468,78,2,5597,9367,1,0,1
736469,65535,255,4444,-7220,0,0,0
736470,260,0,2315,-7528,1,0,1
736471,65535,255,551,9972,0,0,0
736472,65535,255,3252,9760,0,0,0
736473,448,0,5128,9511,1,0,1
736474,65535,255,6358,9174,0,0,0
736475,65535,255,3123,-7386,0,0,0
736476,99,2,446,-7759,1,0,0
736477,28,2,2427,9965,1,0,1
736478,65535,255,4590,9597,0,0,0
736479,143,0,6002,9302,1,0,0
736480,65535,255,6952,8975,0,0,0
736481,65535,255,1418,-7483,0,0,0
736482,246,0,1518,10088,1,0,1
736483,202,0,3965,9673,1,0,1
736484,65535,255,5594,9395,0,0,0
736485,65535,255,6671,9087,0,0,0
736486,65535,255,2320,-7624,0,0,0
736487,65535,255,546,10520,0,0,0
736488,65535,255,3248,9855,0,0,0
736489,691,0,5128,9500,1,0,1
736490,601,0,6357,9160,1,0,1
736491,65535,255,-32768,-32768,0,65535,1
736492,175,0,447,-7611,1,0,1
736493,120,0,2426,9953,1,0,1
736494,536,0,4588,9602,1,0,1
736495,65535,255,5999,9307,0,0,0
736496,65535,255,6951,8978,0,0,1
736497,65535,255,1417,-7554,0,0,0
736498,65535,255,1519,10062,0,0,0
736499,283,0,3966,9699,1,0,1
736500,839,0,5595,9390,1,0,1
736501,65535,255,6673,9054,0,0,1
736502,361,0,2315,-7513,1,0,0
736503,148,0,550,10034,1,0,1
736504,209,0,3248,9789,1,0,1
736505,552,0,5131,9469,1,0,1
736506,380,0,6357,9196,1,0,1
736507,65535,255,-32768,-32768,0,65535,1
736508,234,0,447,-7390,1,0,1
736509,65535,255,2432,9926,0,0,0
736510,65535,255,4590,9623,0,0,0
736511,1055,0,6002,9306,1,0,1
736512,65535,255,6953,8980,0,0,0
736513,177,2,1412,-7577,1,0,1
736514,518,0,1529,9873,1,0,1
736515,275,0,3966,9727,1,0,1
736516,65535,255,5597,9363,0,0,0
736517,65535,255,6673,9070,0,0,1
736518,142,0,2315,-7583,1,0,1
736519,65535,255,551,10394,0,0,0
736520,65535,255,3252,9854,0,0,0
736521,65535,255,5131,9504,0,0,0
736522,65535,255,6358,9170,0,0,0
736523,238,0,3119,-7406,1,0,1
736524,70,2,441,-8134,1,0,0
736525,436,0,2436,9861,1,0,1
736526,65535,255,4594,9598,0,0,1
736527,225,0,6002,9290,1,0,1
736528,65535,255,3827,-7336,0,0,0
736529,65535,255,1401,-7532,0,0,0
736530,65535,255,1535,9830,0,0,0
736531,197,0,3972,9717,1,0,1
736532,69,2,5600,9362,1,0,1
736533,18,2,4437,-7216,1,0,1
736534,189,0,2305,-7613,1,0,1
736535,387,0,570,9627,1,0,1
736536,396,0,3262,9739,1,0,1
736537,943,1,5137,9451,1,0,1
736538,291,0,4967,-7152,1,0,1
736539,112,0,3110,-7467,1,0,1
736540,65535,255,430,-7451,0,0,0
736541,507,0,2446,9963,1,0,1
736542,65535,255,4601,9553,0,0,0
736543,65535,255,5423,-7019,0,0,0
736544,65535,255,3816,-7377,0,0,0
736545,72,0,1395,-7770,1,0,1
736546,63,0,1546,10063,1,0,1
736547,83,0,3984,9685,1,0,1
736548,520,0,5605,9363,1,0,1
736549,273,0,4428,-7245,1,0,1
736550,485,0,2289,-7586,1,0,1
736551,177,0,574,10495,1,0,1
736552,65535,255,3271,9738,0,0,0
736553,65535,255,5143,9450,0,0,0
736554,65535,255,4958,-7159,0,0,0
736555,65535,255,3097,-7488,0,0,0
736556,65535,255,412,-8000,0,0,0
736557,447,0,2461,9858,1,0,1
736558,65535,255,4608,9608,0,0,0
736559,65535,255,5415,-7064,0,0,0
736560,65535,255,3804,-7332,0,0,0
736561,450,0,1372,-7675,1,0,1
736562,266,0,1562,9997,1,0,1
736563,295,0,3996,9669,1,0,1
736564,65535,255,5613,9409,0,0,0
736565,58,2,4421,-7295,1,0,1
736566,22,2,2273,-7574,1,0,1
736567,65535,255,601,10081,0,0,0
736568,65535,255,3288,9755,0,0,0
736569,205,0,5154,9463,1,0,1
736570,307,0,4949,-7177,1,0,1
736571,131,0,3083,-7529,1,0,0
736572,477,0,389,-8103,1,0,1
736573,18,0,2481,9869,1,0,0
736574,65535,255,4622,9618,0,0,0
736575,703,0,5404,-7009,1,0,0
736576,65535,255,3788,-7366,0,0,0
736577,272,0,1355,-7800,1,0,1
736578,65535,255,1584,10119,0,0,0
736579,36,2,4010,9718,1,0,0
736580,65535,255,5625,9374,0,0,0
736581,325,2,4403,-7254,1,0,0
736582,65535,255,2252,-7504,0,0,0
736583,65535,255,626,10245,0,0,0
736584,17,2,3307,9716,1,0,1
736585,28,0,5168,9451,1,0,1
736586,65535,255,4936,-7169,0,0,1
736587,25,2,3060,-7421,1,0,1
736588,64,0,367,-7220,1,0,1
736589,696,2,2495,9970,1,0,1
736590,325,0,4632,9573,1,0,1
736591,65535,255,5403,-7043,0,0,0
736592,256,0,3787,-7310,1,0,0
736593,65535,255,1355,-7628,0,0,0
736594,65535,255,1578,9996,0,0,0
736595,65535,255,4006,9683,0,0,0
736596,406,2,5620,9358,1,0,1
736597,65535,255,4417,-7225,0,0,0
736598,238,0,2273,-7579,1,0,1
736599,29,2,596,10091,1,0,1
736600,65535,255,3283,9851,0,0,0
736601,331,2,5151,9450,1,0,0
736602,65535,255,4957,-7164,0,0,0
736603,65535,255,3106,-7400,0,0,0
736604,65535,255,423,-7609,0,0,0
736605,65535,255,2451,9896,0,0,0
736606,65535,255,4604,9576,0,0,0
736607,65535,255,5427,-7002,0,0,0
736608,517,0,3826,-7412,1,0,1
736609,392,0,1406,-7746,1,0,1
736610,91,0,1535,9891,1,0,1
736611,612,0,3972,9700,1,0,1
736612,65535,255,5599,9392,0,0,0
736613,313,0,4447,-7223,1,0,1
736614,58,0,2315,-7529,1,0,1
736615,65535,255,550,9913,0,0,0
736616,226,0,3248,9730,1,0,1
736617,815,1,5127,9498,1,0,1
736618,115,0,4981,-7168,1,0,1
736619,308,0,3132,-7446,1,0,1
736620,65535,255,459,-8048,0,0,0
736621,160,0,2416,9992,1,0,0
736622,435,0,4583,9629,1,0,1
736623,36,2,5443,-7049,1,0,1
736624,65535,255,3847,-7382,0,0,0
736625,65535,255,1434,-7671,0,0,0
736626,65535,255,1502,9871,0,0,0
736627,65535,255,3953,9696,0,0,0
736628,524,0,5584,9401,1,0,1
736629,65535,255,4463,-7238,0,0,1
736630,57,0,2340,-7581,1,0,1
736631,65535,255,521,10221,0,0,0
736632,331,2,3225,9790,1,0,0
736633,65535,255,5114,9455,0,0,0
736634,37,2,4993,-7131,1,0,0
736635,84,0,3150,-7385,1,0,1
736636,65535,255,481,-7692,0,0,0
736637,214,0,2396,9943,1,0,1
736638,65535,255,4567,9614,0,0,0
736639,461,0,5451,-7047,1,0,1
