sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735932,65535,255,2269,-7350,0,0,0
735933,0,0,0,0,0,0,0
735934,65535,255,2978,9920,0,0,0
735935,65535,255,4851,9485,0,0,0
735936,65535,255,4809,-6980,0,0,0
735937,65535,255,3033,-7330,0,0,0
735938,65535,255,528,-7555,0,0,0
735939,65535,255,2185,9892,0,0,0
735940,65535,255,4306,9669,0,0,0
735941,65535,255,5256,-6902,0,0,0
735942,65535,255,3708,-7205,0,0,0
735943,432,0,1435,-7666,1,0,1
735944,140,0,1310,10178,1,0,0
735945,539,0,3681,9795,1,0,1
735946,65535,255,5323,9433,0,0,0
735947,65535,255,4299,-7123,0,0,0
735948,65535,255,2279,-7448,0,0,0
735949,65535,255,395,9749,0,0,0
735950,408,0,2974,9900,1,0,1
735951,65535,255,4850,9497,0,0,0
735952,65535,255,4812,-7008,0,0,0
735953,65535,255,3038,-7365,0,0,0
735954,65535,255,534,-7425,0,0,0
735955,65535,255,2184,9923,0,0,0
735956,65535,255,4309,9602,0,0,0
735957,65535,255,5256,-6872,0,0,0
735958,65535,255,3708,-7197,0,0,0
735959,65535,255,1435,-7735,0,0,0
735960,65535,255,1315,10076,0,0,0
735961,65535,255,3685,9795,0,0,0
735962,65535,255,5328,9379,0,0,0
735963,485,0,4293,-7114,1,0,1
735964,332,0,2268,-7392,1,0,1
735965,506,0,406,9842,3,0,1
735966,626,0,2988,9782,1,0,1
735967,477,0,4856,9541,1,0,1
735968,335,0,4806,-6987,3,0,1
735969,176,0,3028,-7414,1,0,1
735970,317,0,516,-7545,1,0,1
735971,65535,255,2200,10010,0,0,0
735972,65535,255,4320,9661,0,0,0
735973,65535,255,5248,-6885,0,0,0
735974,236,0,3692,-7184,1,0,1
735975,144,0,1407,-7386,1,0,1
735976,425,0,1338,10173,1,0,1
735977,405,0,3705,9720,1,0,1
735978,65535,255,5341,9425,0,0,0
735979,353,0,4280,-7153,1,0,1
735980,65535,255,2247,-7394,0,0,0
735981,65535,255,434,10015,0,0,0
735982,65535,255,3011,9832,0,0,0
735983,132,0,4874,9493,1,0,1
735984,382,2,4789,-7047,1,0,0
735985,386,2,3000,-7397,1,0,0
735986,65535,255,482,-7538,0,0,0
735987,65535,255,2226,10035,0,0,0
735988,400,0,4345,9590,1,0,1
735989,426,0,5233,-6888,1,0,1
735990,65535,255,3672,-7260,0,0,0
735991,65535,255,1378,-7676,0,0,0
735992,500,2,1377,10118,1,0,1
735993,65535,255,3733,9723,0,0,0
735994,65535,255,5359,9430,0,0,0
735995,434,0,4257,-7146,1,0,1
735996,65535,255,2210,-7471,0,0,0
735997,456,0,475,10585,1,0,1
735998,65535,255,3045,9765,0,0,0
735999,65535,255,4898,9491,0,0,0
736000,65535,255,4767,-7000,0,0,0
736001,0,0,0,0,0,0,0
736002,65535,255,454,-8117,0,0,0
736003,505,0,2258,9929,1,0,1
736004,620,0,4356,9647,1,0,1
736005,324,0,5224,-6931,1,0,1
736006,634,0,3656,-7214,3,0,1
736007,475,0,1361,-7557,3,0,1
736008,65535,255,1383,10021,0,0,0
736009,65535,255,3737,9691,0,0,0
736010,65535,255,5357,9421,0,0,0
736011,65535,255,4259,-7164,0,0,0
736012,65535,255,2215,-7455,0,0,0
736013,436,0,464,10523,1,0,1
736014,412,0,3031,9778,1,0,1
736015,449,0,4886,9480,1,0,1
736016,65535,255,4780,-7038,0,0,0
736017,65535,255,2990,-7409,0,0,0
736018,65535,255,470,-7819,0,0,1
736019,65535,255,2237,9918,0,0,0
736020,65535,255,4345,9656,0,0,0
736021,65535,255,5231,-6873,0,0,0
736022,65535,255,3668,-7268,0,0,0
736023,65535,255,1382,-7622,0,0,0
736024,552,0,1372,9899,1,0,1
736025,0,0,0,0,0,0,0
736026,406,0,5352,9417,1,0,1
736027,409,0,4267,-7175,1,0,1
736028,65535,255,2226,-7511,0,0,0
736029,143,0,453,9800,1,0,1
736030,612,0,3021,9863,1,0,1
736031,318,0,4880,9536,1,0,1
736032,531,0,4784,-7030,1,0,1
736033,437,0,2995,-7418,1,0,1
736034,65535,255,483,-8088,0,0,0
736035,284,0,2232,9991,1,0,1
736036,389,0,4342,9604,1,0,1
736037,65535,255,5231,-6928,0,0,0
736038,65535,255,3672,-7242,0,0,0
736039,65535,255,1384,-7722,0,0,0
736040,65535,255,1366,9949,0,0,0
736041,266,0,3725,9701,1,0,1
736042,336,0,5350,9375,1,0,1
736043,65535,255,4263,-7135,0,0,0
736044,65535,255,2225,-7453,0,0,0
736045,65535,255,459,9732,0,0,0
736046,371,0,3021,9873,1,0,1
736047,65535,255,4881,9553,0,0,0
736048,0,0,0,0,0,0,0
736049,65535,255,2990,-7335,0,0,0
736050,304,0,470,-7677,1,0,1
736051,489,0,2237,9961,1,0,1
736052,556,0,4346,9603,1,0,1
736053,65535,255,5228,-6865,0,0,0
736054,595,0,3664,-7284,1,0,1
736055,445,0,1373,-7554,1,0,1
736056,65535,255,1378,10191,0,0,0
736057,437,0,3733,9684,1,0,1
736058,507,0,5358,9378,1,0,1
736059,65535,255,4255,-7157,0,0,0
736060,65535,255,2215,-7542,0,0,0
736061,361,0,469,10449,1,0,1
736062,474,0,3035,9840,1,0,1
736063,380,0,4890,9551,1,0,1
736064,569,0,4767,-6987,1,0,1
736065,399,0,2976,-7389,1,0,1
736066,427,0,454,-7167,1,0,1
736067,395,0,2253,9888,1,0,1
736068,65535,255,4357,9594,0,0,0
736069,393,2,5216,-6866,1,0,1
736070,423,0,3648,-7189,1,0,1
736071,0,0,0,0,0,0,0
736072,216,2,1400,10044,1,0,0
736073,65535,255,3749,9786,0,0,0
736074,306,0,5371,9375,1,0,1
736075,618,0,4237,-7174,1,0,1
736076,477,0,2184,-7399,1,0,1
736077,458,0,504,9901,1,0,1
736078,590,0,3064,9795,1,0,1
736079,371,0,4907,9547,1,0,1
736080,65535,255,4754,-7002,0,0,0
736081,0,0,0,0,0,0,0
736082,65535,255,418,-7837,0,0,0
736083,65535,255,2290,9842,0,0,0
736084,65535,255,4384,9591,0,0,0
736085,0,0,0,0,0,0,0
736086,65535,255,3628,-7282,0,0,0
736087,0,0,0,0,0,0,0
736088,0,0,0,0,0,0,0
736089,65535,255,3765,9735,0,0,0
736090,65535,255,5376,9417,0,0,0
736091,65535,255,6463,9081,0,0,0
736092,165,0,2184,-7473,1,0,1
736093,65535,255,498,10232,0,0,0
736094,215,0,3059,9827,1,0,1
736095,465,0,4904,9477,1,0,1
736096,65535,255,6141,9180,0,0,0
736097,65535,255,7001,8860,0,0,0
736098,458,0,441,-7679,1,0,1
736099,65535,255,2263,10031,0,0,0
736100,65535,255,4364,9667,0,0,0
736101,65535,255,5776,9316,0,0,0
736102,65535,255,6744,8959,0,0,1
736103,65535,255,-32768,-32768,0,65535,0
736104,65535,255,1394,10141,0,0,0
736105,591,2,3745,9707,1,0,1
736106,65535,255,5362,9411,0,0,0
736107,65535,255,6455,9085,0,0,0
736108,65535,255,-32768,-32768,0,65535,1
736109,65535,255,-32768,-32768,0,65535,1
736110,65535,255,3035,9868,0,0,0
736111,482,0,4888,9541,1,0,1
736112,573,0,6132,9176,1,0,1
736113,65535,255,6995,8860,0,0,0
736114,65535,255,-32768,-32768,0,65535,1
736115,241,0,2243,9861,1,0,1
736116,204,0,4348,9605,1,0,1
736117,65535,255,5768,9280,0,0,0
736118,65535,255,6736,8943,0,0,1
736119,65535,255,-32768,-32768,0,65535,1
736120,65535,255,-32768,-32768,0,65535,1
736121,407,0,3729,9694,1,0,1
736122,225,0,5352,9409,1,0,1
736123,0,0,0,0,0,0,0
736124,0,0,0,0,0,0,0
736125,65535,255,-32768,-32768,0,65535,1
736126,65535,255,-32768,-32768,0,65535,1
736127,311,0,4880,9493,1,0,1
736128,0,0,0,0,0,0,0
736129,0,0,0,0,0,0,0
736130,65535,255,-32768,-32768,0,65535,1
736131,65535,255,-32768,-32768,0,65535,1
736132,65535,255,4338,9606,0,0,0
736133,387,0,5759,9290,1,0,1
736134,0,0,0,0,0,0,0
736135,0,0,0,0,0,0,0
736136,65535,255,-32768,-32768,0,65535,1
736137,65535,255,-32768,-32768,0,65535,1
736138,65535,255,5347,9386,0,0,0
736139,65535,255,6442,9079,0,0,0
736140,0,0,0,0,0,0,0
736141,65535,255,-32768,-32768,0,65535,1
736142,65535,255,-32768,-32768,0,65535,1
736143,307,0,4872,9517,1,0,1
736144,491,0,6120,9172,1,0,1
736145,0,0,0,0,0,0,0
736146,65535,255,-32768,-32768,0,65535,1
736147,65535,255,-32768,-32768,0,65535,1
736148,205,0,4331,9619,1,0,1
736149,65535,255,5757,9278,0,0,0
736150,65535,255,6729,8949,0,0,1
736151,65535,255,-32768,-32768,0,65535,1
736152,65535,255,-32768,-32768,0,65535,1
736153,184,0,3709,9785,1,0,1
736154,184,0,5341,9407,1,0,1
736155,187,0,6439,9097,1,0,1
736156,65535,255,-32768,-32768,0,65535,1
736157,65535,255,-32768,-32768,0,65535,1
736158,241,2,3008,9781,1,0,1
736159,461,0,4872,9489,1,0,1
736160,370,0,6117,9188,1,0,1
736161,65535,255,6985,8858,0,0,1
736162,65535,255,-32768,-32768,0,65535,1
736163,474,0,2216,9995,1,0,1
736164,65535,255,4332,9587,0,0,0
736165,262,0,5753,9288,1,0,1
736166,65535,255,6727,8959,0,0,1
736167,492,0,1395,-7527,1,0,1
736168,289,0,1350,10049,1,0,1
736169,184,0,3709,9721,1,0,1
736170,65535,255,5342,9377,0,0,0
736171,65535,255,6439,9079,0,0,0
736172,65535,255,2242,-7378,0,0,0
736173,339,0,434,10320,1,0,1
736174,206,0,3002,9919,1,0,1
736175,65535,255,4872,9483,0,0,0
736176,282,0,6117,9194,1,0,0
736177,65535,255,3000,-7290,0,0,0
736178,65535,255,489,-7201,0,0,0
736179,214,0,2216,10024,1,0,1
736180,434,0,4332,9613,1,0,1
736181,274,0,5755,9308,1,0,1
736182,242,0,3680,-7232,1,0,1
736183,65535,255,1395,-7695,0,0,0
736184,360,0,1355,10039,1,0,1
736185,512,0,3713,9800,1,0,1
736186,65535,255,5345,9425,0,0,0
736187,65535,255,4270,-7086,0,0,0
736188,180,0,2237,-7552,1,0,1
736189,487,2,446,10168,3,0,1
736190,65535,255,3012,9917,0,0,0
736191,65535,255,4875,9483,0,0,0
736192,65535,255,4783,-6977,0,0,0
736193,65535,255,2995,-7322,0,0,0
736194,65535,255,482,-7470,0,0,0
736195,65535,255,2227,9877,0,0,0
736196,344,2,4339,9659,1,0,0
736197,65535,255,5231,-6891,0,0,0
736198,431,0,3672,-7184,1,0,1
736199,65535,255,1384,-7576,0,0,0
736200,65535,255,1366,10145,0,0,0
736201,65535,255,3721,9775,0,0,0
736202,429,0,5349,9419,1,0,1
736203,461,0,4263,-7087,1,0,1
736204,408,0,2224,-7520,1,0,1
736205,497,0,457,10313,1,0,1
736206,145,0,3026,9780,1,0,1
736207,65535,255,4884,9509,0,0,0
736208,376,0,4777,-7007,1,0,1
736209,65535,255,2986,-7387,0,0,0
736210,65535,255,465,-8030,0,0,0
736211,185,0,2242,10006,1,0,0
736212,65535,255,4349,9624,0,0,0
736213,296,0,5225,-6867,1,0,1
736214,325,0,3660,-7284,1,0,1
736215,65535,255,1367,-7529,0,0,0
736216,383,0,1383,10143,1,0,1
736217,65535,255,3737,9781,0,0,0
736218,65535,255,5363,9426,0,0,0
736219,65535,255,4251,-7109,0,0,0
736220,65535,255,2205,-7410,0,0,0
736221,65535,255,483,9617,0,0,0
736222,65535,255,3044,9861,0,0,0
736223,0,0,0,0,0,0,0
736224,562,0,4763,-6975,1,0,1
736225,434,2,2966,-7347,1,0,0
736226,582,0,441,-7828,1,0,0
736227,65535,255,2263,9988,0,0,0
736228,531,0,4367,9621,1,0,1
736229,230,2,5213,-6871,1,0,1
736230,65535,255,3642,-7298,0,0,0
736231,278,0,1350,-7533,1,0,1
736232,135,0,1401,9972,1,0,1
736233,430,0,3749,9727,3,0,1
736234,65535,255,5368,9399,0,0,0
736235,65535,255,4248,-7125,0,0,0
736236,65535,255,2205,-7573,0,0,0
736237,65535,255,481,9891,0,0,0
736238,65535,255,3045,9828,0,0,0
736239,65535,255,4895,9495,0,0,0
736240,65535,255,4773,-7050,0,0,0
736241,65535,255,2976,-7412,0,0,0
736242,65535,255,458,-7748,0,0,0
736243,65535,255,2253,9874,0,0,0
736244,65535,255,4356,9628,0,0,0
736245,65535,255,5227,-6919,0,0,0
736246,430,2,3660,-7196,1,0,1
736247,65535,255,1366,-7507,0,0,0
736248,65535,255,1384,9997,0,0,0
736249,65535,255,3737,9684,0,0,0
736250,65535,255,5359,9416,0,0,0
736251,65535,255,4258,-7157,0,0,0
736252,65535,255,2215,-7440,0,0,0
736253,65535,255,463,10451,0,0,0
736254,270,0,3033,9846,1,0,1
736255,65535,255,4888,9490,0,0,0
736256,311,2,4780,-7037,1,0,0
736257,205,0,2985,-7399,1,0,1
736258,378,0,470,-7818,1,0,1
736259,201,0,2243,9903,1,0,1
736260,65535,255,4345,9650,0,0,0
736261,536,0,5227,-6873,1,0,1
736262,65535,255,3668,-7259,0,0,0
736263,65535,255,1379,-7724,0,0,0
736264,65535,255,1376,9991,0,0,0
736265,65535,255,3729,9789,0,0,0
736266,65535,255,5355,9413,0,0,0
736267,193,0,4263,-7162,1,0,1
736268,163,0,2220,-7468,1,0,1
736269,520,0,466,9667,1,0,1
736270,370,0,3026,9832,1,0,1
736271,446,0,4884,9519,1,0,1
736272,65535,255,4777,-7008,0,0,0
736273,531,0,2985,-7367,1,0,1
736274,65535,255,470,-7673,0,0,0
736275,563,0,2237,10034,1,0,1
736276,396,0,4342,9665,1,0,1
736277,600,0,5228,-6862,1,0,1
736278,65535,255,3668,-7201,0,0,0
736279,65535,255,1378,-7432,0,0,0
736280,378,0,1367,10218,1,0,1
736281,215,0,3721,9735,1,0,1
736282,65535,255,5347,9434,0,0,0
736283,65535,255,4266,-7160,0,0,0
736284,65535,255,2231,-7393,0,0,0
736285,65535,255,446,10021,0,0,0
736286,65535,255,3012,9833,0,0,0
736287,65535,255,4875,9494,0,0,0
736288,65535,255,4787,-7039,0,0,0
736289,65535,255,3000,-7375,0,0,0
736290,65535,255,488,-7468,0,0,0
736291,65535,255,2216,10024,0,0,0
736292,361,0,4329,9631,1,0,1
736293,65535,255,5236,-6879,0,0,0
736294,65535,255,3680,-7239,0,0,0
736295,192,0,1401,-7598,1,0,1
736296,214,0,1350,10049,1,0,1
736297,404,0,3710,9697,1,0,1
736298,275,0,5339,9417,1,0,1
736299,65535,255,4277,-7151,0,0,0
736300,326,0,2241,-7406,1,0,1
736301,65535,255,428,10253,0,0,0
736302,65535,255,2998,9878,0,0,0
736303,65535,255,4866,9529,0,0,0
736304,65535,255,4790,-6997,0,0,0
736305,65535,255,3009,-7320,0,0,0
736306,199,2,501,-7142,1,0,0
736307,65535,255,2206,9981,0,0,0
736308,65535,255,4321,9676,0,0,0
736309,65535,255,5242,-6877,0,0,0
736310,65535,255,3688,-7261,0,0,0
736311,65535,255,1407,-7691,0,0,0
736312,65535,255,1338,10175,0,0,1
736313,65535,255,3702,9755,0,0,0
736314,65535,255,5337,9384,0,0,0
736315,377,0,4277,-7110,1,0,1
736316,320,0,2249,-7466,1,0,1
736317,394,0,423,10013,1,0,1
736318,486,2,2998,9868,1,0,1
736319,65535,255,4863,9530,0,0,0
736320,65535,255,4793,-7008,0,0,0
736321,65535,255,3014,-7351,0,0,0
736322,65535,255,505,-7540,0,0,0
736323,65535,255,2209,9930,0,0,0
736324,65535,255,4324,9629,0,0,0
736325,65535,255,5241,-6881,0,0,0
736326,65535,255,3688,-7229,0,0,0
736327,65535,255,1406,-7644,0,0,0
736328,65535,255,1344,10175,0,0,0
736329,65535,255,3705,9762,0,0,0
736330,65535,255,5339,9399,0,0,0
736331,65535,255,4277,-7150,0,0,0
736332,65535,255,2247,-7449,0,0,0
736333,65535,255,430,10707,0,0,0
736334,65535,255,3002,9815,0,0,0
736335,65535,255,4869,9508,0,0,0
736336,512,0,4793,-6997,1,0,1
736337,390,2,3009,-7351,1,0,0
736338,79,0,493,-7606,1,0,1
736339,65535,255,2216,9879,0,0,0
736340,65535,255,4331,9648,0,0,0
736341,65535,255,5239,-6878,0,0,0
736342,167,0,3684,-7278,1,0,1
736343,248,0,1395,-7454,1,0,1
736344,65535,255,1355,10025,0,0,0
736345,376,2,3717,9721,1,0,1
736346,564,0,5347,9383,1,0,1
736347,474,0,4274,-7131,1,0,1
736348,182,0,2236,-7421,1,0,1
736349,65535,255,442,10695,0,0,0
736350,301,0,3016,9824,1,0,1
736351,325,0,4877,9523,1,0,1
736352,65535,255,4786,-7021,0,0,0
736353,459,0,2999,-7404,1,0,1
736354,431,0,482,-8017,1,0,1
736355,412,0,2232,9994,1,0,1
736356,320,0,4341,9607,1,0,1
736357,65535,255,5233,-6920,0,0,0
736358,65535,255,3671,-7248,0,0,0
736359,65535,255,1379,-7383,0,0,0
736360,65535,255,1372,9976,0,0,0
736361,65535,255,3729,9720,0,0,0
736362,0,0,0,0,0,0,0
736363,65535,255,4262,-7147,0,0,0
736364,459,0,2220,-7480,1,0,1
736365,432,0,464,9885,1,0,1
736366,263,0,3030,9885,1,0,1
736367,0,0,0,0,0,0,0
736368,65535,255,4773,-6978,0,0,0
736369,65535,255,2980,-7334,0,0,0
736370,65535,255,458,-7673,0,0,0
736371,498,0,2253,9948,1,0,1
736372,65535,255,4360,9597,0,0,0
736373,362,2,5221,-6928,1,0,1
736374,65535,255,3655,-7251,0,0,0
736375,65535,255,1355,-7431,0,0,0
736376,65535,255,1400,10070,0,0,0
736377,65535,255,3748,9756,0,0,0
736378,372,0,5367,9417,1,0,1
736379,160,0,4244,-7090,1,0,1
736380,289,0,2194,-7381,1,0,1
736381,470,0,494,10637,1,0,1
736382,65535,255,3054,9850,0,0,0
736383,65535,255,4907,9550,0,0,0
736384,488,0,4757,-6976,1,0,1
736385,65535,255,2952,-7327,0,0,0
736386,361,0,424,-7288,1,0,1
736387,65535,255,2279,10045,0,0,0
736388,0,0,0,0,0,0,0
736389,65535,255,5210,-6916,0,0,0
736390,172,0,3636,-7205,1,0,1
736391,331,0,1332,-7581,1,0,1
736392,65535,255,1417,10115,0,0,0
736393,307,0,3761,9738,1,0,1
736394,65535,255,5379,9385,0,0,0
736395,65535,255,4230,-7125,0,0,0
736396,65535,255,2173,-7383,0,0,0
736397,399,0,510,10361,1,0,1
736398,65535,255,3073,9791,0,0,0
736399,65535,255,4913,9482,0,0,0
736400,65535,255,4749,-7049,0,0,0
736401,65535,255,2938,-7296,0,0,0
736402,65535,255,414,-7118,0,0,0
736403,65535,255,2290,10029,0,0,0
736404,295,0,4381,9613,1,0,1
736405,65535,255,5199,-6928,0,0,0
736406,65535,255,3620,-7232,0,0,0
736407,338,0,1316,-7685,1,0,1
736408,410,0,1437,10065,1,0,1
736409,463,0,3775,9740,1,0,1
736410,449,0,5384,9422,1,0,1
736411,309,0,4216,-7081,1,0,0
736412,65535,255,2157,-7548,0,0,0
736413,380,0,533,10100,1,0,1
736414,65535,255,3083,9856,0,0,0
736415,365,0,4921,9494,1,0,1
736416,374,0,4739,-7014,1,0,1
736417,65535,255,2933,-7340,0,0,0
736418,65535,255,406,-7842,0,0,0
736419,65535,255,2295,9999,0,0,0
736420,65535,255,4382,9626,0,0,0
736421,65535,255,5199,-6872,0,0,0
736422,65535,255,3624,-7190,0,0,0
736423,65535,255,1322,-7632,0,0,0
736424,65535,255,1429,9926,0,0,0
736425,65535,255,3765,9722,0,0,0
736426,65535,255,5377,9395,0,0,0
736427,65535,255,4230,-7172,0,0,0
736428,65535,255,2176,-7492,0,0,0
736429,65535,255,505,10495,0,0,0
736430,65535,255,3060,9850,0,0,0
736431,432,0,4906,9519,1,0,1
736432,459,0,4754,-6980,1,0,1
736433,65535,255,2953,-7379,0,0,0
736434,65535,255,436,-8130,0,0,0
736435,65535,255,2270,9846,0,0,0
736436,65535,255,4364,9669,0,0,0
736437,65535,255,5210,-6914,0,0,0
736438,65535,255,3640,-7260,0,0,0
736439,163,0,1344,-7504,1,0,1
736440,465,0,1406,9999,1,0,1
736441,65535,255,3749,9748,0,0,0
736442,65535,255,5366,9422,0,0,0
736443,65535,255,4241,-7115,0,0,0
736444,65535,255,2194,-7468,0,0,0
736445,450,0,487,10102,1,0,1
736446,398,0,3045,9800,1,0,1
736447,233,0,4896,9536,1,0,1
736448,65535,255,4764,-6972,0,0,0
736449,65535,255,2972,-7366,0,0,0
736450,65535,255,454,-8183,0,0,0
736451,65535,255,2253,9877,0,0,0
736452,65535,255,4357,9585,0,0,0
736453,512,0,5772,9319,1,0,1
736454,325,0,3653,-7226,1,0,1
736455,417,0,1361,-7674,1,0,1
736456,194,0,1389,10000,1,0,1
736457,265,0,3737,9767,1,0,1
736458,65535,255,5358,9439,0,0,0
736459,65535,255,6452,9080,0,0,0
736460,0,0,0,0,0,0,0
736461,65535,255,470,10593,0,0,0
736462,65535,255,3031,9885,0,0,0
736463,0,0,0,0,0,0,0
736464,65535,255,6131,9202,0,0,0
736465,65535,255,6995,8830,0,0,1
736466,430,0,465,-8029,1,0,1
736467,261,0,2243,9864,1,0,1
736468,405,0,4349,9593,1,0,1
736469,65535,255,5767,9308,0,0,0
736470,65535,255,6738,8970,0,0,1
736471,65535,255,-32768,-32768,0,65535,1
736472,163,0,1378,10146,1,0,1
736473,65535,255,3733,9705,0,0,0
736474,65535,255,5357,9406,0,0,0
736475,307,0,6449,9076,1,0,1
736476,65535,255,-32768,-32768,0,65535,0
736477,65535,255,-32768,-32768,0,65535,1
736478,181,0,3030,9865,1,0,1
736479,128,0,4886,9501,1,0,1
736480,65535,255,6128,9203,0,0,0
736481,0,0,0,0,0,0,0
736482,65535,255,-32768,-32768,0,65535,0
736483,65535,255,-32768,-32768,0,65535,0
736484,65535,255,4349,9627,0,0,0
736485,65535,255,5766,9292,0,0,0
736486,65535,255,6737,8943,0,0,1
736487,65535,255,-32768,-32768,0,65535,0
736488,65535,255,-32768,-32768,0,65535,1
736489,171,0,3729,9785,1,0,0
736490,65535,255,5357,9387,0,0,0
736491,206,0,6450,9065,1,0,1
736492,0,0,0,0,0,0,0
736493,65535,255,-32768,-32768,0,65535,0
736494,65535,255,-32768,-32768,0,65535,1
736495,65535,255,4886,9506,0,0,0
736496,65535,255,6128,9207,0,0,0
736497,0,0,0,0,0,0,0
736498,65535,255,-32768,-32768,0,65535,1
736499,65535,255,-32768,-32768,0,65535,0
736500,65535,255,4346,9659,0,0,0
736501,257,0,5766,9313,1,0,1
736502,0,0,0,0,0,0,0
736503,65535,255,-32768,-32768,0,65535,1
736504,65535,255,-32768,-32768,0,65535,1
736505,244,0,3733,9737,1,0,1
736506,330,0,5355,9436,1,0,1
736507,202,0,6451,9050,1,0,1
736508,0,0,0,0,0,0,0
736509,65535,255,-32768,-32768,0,65535,1
736510,65535,255,-32768,-32768,0,65535,1
736511,65535,255,4887,9500,0,0,0
736512,384,0,6129,9211,1,0,1
736513,0,0,0,0,0,0,0
736514,65535,255,-32768,-32768,0,65535,1
736515,65535,255,-32768,-32768,0,65535,1
736516,314,0,4350,9645,1,0,1
736517,65535,255,5769,9284,0,0,0
736518,65535,255,6738,8978,0,0,1
736519,65535,255,-32768,-32768,0,65535,0
736520,65535,255,-32768,-32768,0,65535,1
736521,415,0,3733,9800,1,0,1
736522,372,0,5358,9401,1,0,1
736523,364,0,6450,9082,1,0,1
736524,65535,255,-32768,-32768,0,65535,0
736525,337,0,471,9747,1,0,1
736526,534,0,3036,9802,1,0,1
736527,111,0,4890,9478,1,0,1
736528,456,0,6131,9198,1,0,1
736529,65535,255,6995,8837,0,0,1
736530,469,0,453,-7382,1,0,1
736531,196,0,2247,10008,1,0,1
736532,274,0,4355,9629,1,0,1
736533,65535,255,5772,9268,0,0,0
736534,65535,255,6738,8959,0,0,0
736535,65535,255,1361,-7625,0,0,0
736536,65535,255,1389,10073,0,0,0
736537,65535,255,3741,9711,0,0,0
736538,65535,255,5361,9424,0,0,0
736539,65535,255,6455,9048,0,0,0
736540,407,0,2199,-7423,1,0,1
736541,399,0,481,10306,1,0,1
736542,65535,255,3041,9885,0,0,0
736543,65535,255,4896,9531,0,0,0
736544,65535,255,6136,9178,0,0,0
736545,393,0,2967,-7313,1,0,1
736546,207,0,446,-7842,1,0,1
736547,65535,255,2263,9962,0,0,0
736548,65535,255,4361,9657,0,0,0
736549,65535,255,5211,-6867,0,0,0
736550,411,0,3644,-7234,1,0,1
736551,475,0,1344,-7603,1,0,1
736552,65535,255,1406,10071,0,0,0
736553,65535,255,3750,9710,0,0,0
736554,65535,255,5366,9428,0,0,0
736555,277,0,4238,-7170,1,0,1
736556,370,0,2189,-7528,1,0,1
736557,65535,255,499,9771,0,0,0
736558,311,0,3054,9812,1,0,1
736559,347,0,4905,9497,1,0,0
736560,65535,255,4754,-7035,0,0,0
736561,65535,255,2953,-7431,0,0,0
736562,161,0,430,-7909,1,0,1
736563,65535,255,2280,9918,0,0,0
736564,65535,255,4371,9649,0,0,0
736565,237,0,5203,-6885,1,0,1
736566,261,0,3632,-7228,1,0,1
736567,181,0,1327,-7605,1,0,1
736568,65535,255,1423,10115,0,0,0
736569,431,0,3765,9731,1,0,1
736570,476,0,5380,9371,1,0,1
736571,239,0,4223,-7091,1,0,1
736572,65535,255,2173,-7530,0,0,0
736573,65535,255,522,9849,0,0,0
736574,425,0,3074,9839,1,0,1
736575,275,0,4917,9510,1,0,1
736576,319,0,4744,-6988,1,0,1
736577,170,0,2934,-7306,1,0,1
736578,65535,255,402,-7101,0,0,0
736579,129,0,2295,10001,1,0,1
736580,324,0,4388,9594,1,0,1
736581,65535,255,5196,-6902,0,0,0
736582,65535,255,3615,-7205,0,0,0
736583,65535,255,1305,-7506,0,0,0
736584,65535,255,1446,10020,0,0,0
736585,194,0,3781,9705,1,0,1
736586,374,0,5391,9411,1,0,1
736587,304,0,4212,-7154,1,0,1
736588,65535,255,2152,-7444,0,0,0
736589,65535,255,533,10476,0,0,0
736590,65535,255,3083,9788,0,0,0
736591,65535,255,4923,9493,0,0,0
736592,65535,255,4744,-7052,0,0,0
736593,212,0,2934,-7274,1,0,1
736594,273,0,414,-8235,1,0,0
736595,65535,255,2290,9988,0,0,0
736596,65535,255,4381,9589,0,0,0
736597,362,0,5204,-6900,1,0,1
736598,385,0,3632,-7179,1,0,1
736599,271,0,1327,-7504,1,0,1
736600,209,0,1417,10047,1,0,1
736601,322,0,3761,9724,1,0,1
736602,325,2,5377,9378,1,0,1
736603,65535,255,4244,-7124,0,0,0
736604,65535,255,2199,-7470,0,0,0
736605,65535,255,481,10031,0,0,0
736606,319,0,3045,9778,1,0,1
736607,222,0,4895,9519,1,0,1
736608,127,0,4773,-7031,1,0,1
736609,346,0,2975,-7314,1,0,1
736610,269,2,458,-7675,1,0,0
736611,448,0,2248,9991,1,0,1
736612,65535,255,4349,9631,0,0,0
736613,65535,255,5227,-6887,0,0,0
736614,65535,255,3667,-7217,0,0,0
736615,160,0,1373,-7382,1,0,1
736616,0,0,0,0,0,0,0
736617,0,0,0,0,0,0,0
736618,65535,255,5354,9385,0,0,0
736619,65535,255,4266,-7152,0,0,0
736620,0,0,0,0,0,0,0
736621,65535,255,452,10535,0,0,0
736622,65535,255,3016,9866,0,0,0
736623,65535,255,4880,9489,0,0,0
736624,65535,255,4786,-7010,0,0,0
736625,416,0,2999,-7279,1,0,1
736626,65535,255,487,-7603,0,0,0
736627,65535,255,2221,9980,0,0,0
736628,65535,255,4335,9634,0,0,0
736629,65535,255,5238,-6898,0,0,0
736630,65535,255,3683,-7246,0,0,0
736631,65535,255,1400,-7501,0,0,0
