sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735944,248,0,1792,9907,1,0,0
735945,240,0,4403,9650,1,0,1
735946,287,0,6027,9380,1,0,1
735947,65535,255,6235,-7229,0,0,0
735948,160,0,2537,-7689,1,0,1
735949,521,0,703,9585,1,0,1
735950,0,0,0,0,0,0,0
735951,0,0,0,0,0,0,0
735952,0,0,0,0,0,0,0
735953,314,2,3427,-7697,1,0,1
735954,65535,255,430,-7451,0,0,0
735955,314,2,2790,9763,1,0,1
735956,375,2,5036,9556,1,0,0
735957,582,0,6424,9306,1,0,1
735958,477,0,5837,-7331,1,0,1
735959,99,0,1523,-7976,1,0,1
735960,65535,255,1798,9889,0,0,0
735961,326,0,4406,9675,1,0,1
735962,486,0,6031,9408,1,0,1
735963,464,0,6235,-7256,1,0,1
735964,65535,255,2528,-7690,0,0,0
735965,212,0,718,9824,1,0,1
735966,65535,255,3672,9676,0,0,0
735967,65535,255,5580,9478,0,0,0
735968,65535,255,6577,-7154,0,0,0
735969,65535,255,3410,-7717,0,0,0
735970,65535,255,406,-7831,0,0,0
735971,65535,255,2808,9851,0,0,0
735972,65535,255,5049,9576,0,0,0
735973,65535,255,6433,9301,0,0,0
735974,278,0,5828,-7328,1,0,1
735975,273,0,1496,-7718,1,0,1
735976,308,0,1826,9924,1,0,1
735977,455,0,4426,9635,1,0,1
735978,65535,255,6044,9394,0,0,0
735979,65535,255,6225,-7247,0,0,0
735980,65535,255,2498,-7716,0,0,0
735981,159,0,753,10049,1,0,1
735982,65535,255,3696,9738,0,0,0
735983,536,0,5595,9453,1,0,1
735984,257,0,6566,-7136,1,0,1
735985,357,0,3385,-7719,1,0,1
735986,65535,255,366,-8095,0,0,0
735987,65535,255,2846,9737,0,0,0
735988,65535,255,5073,9531,0,0,0
735989,65535,255,6447,9305,0,0,0
735990,258,2,5811,-7347,1,0,0
735991,270,2,1455,-7916,1,0,1
735992,65535,255,1869,9955,0,0,0
735993,489,0,4454,9644,1,0,1
735994,277,0,6061,9411,1,0,1
735995,413,0,6209,-7258,1,0,1
735996,268,0,2458,-7810,1,0,1
735997,449,0,800,9750,1,0,1
735998,520,0,3731,9695,1,0,1
735999,512,0,5615,9495,1,0,1
736000,523,0,6553,-7164,1,0,1
736001,65535,255,3351,-7660,0,0,0
736002,65535,255,332,-7417,0,0,0
736003,390,0,2864,9846,1,0,1
736004,294,0,5084,9586,1,0,1
736005,65535,255,6452,9319,0,0,0
736006,65535,255,5802,-7346,0,0,0
736007,65535,255,1445,-7944,0,0,0
736008,292,2,1869,9972,1,0,1
736009,65535,255,4453,9638,0,0,0
736010,65535,255,6059,9407,0,0,0
736011,65535,255,6209,-7254,0,0,0
736012,65535,255,2469,-7809,0,0,0
736013,65535,255,782,9791,0,0,0
736014,65535,255,3716,9713,0,0,0
736015,366,2,5603,9456,1,0,1
736016,65535,255,6559,-7134,0,0,0
736017,65535,255,3368,-7622,0,0,0
736018,0,0,0,0,0,0,0
736019,65535,255,2846,9858,0,0,0
736020,445,0,5070,9526,1,0,1
736021,612,0,6445,9284,1,0,1
736022,315,2,5810,-7305,1,0,1
736023,209,0,1463,-7828,1,0,1
736024,578,0,1852,9903,1,0,1
736025,355,0,4444,9627,1,0,1
736026,65535,255,6051,9413,0,0,0
736027,65535,255,6214,-7260,0,0,0
736028,252,0,2479,-7692,1,0,1
736029,441,0,765,10179,1,0,1
736030,65535,255,3704,9674,0,0,0
736031,497,0,5598,9444,1,0,1
736032,65535,255,6562,-7152,0,0,0
736033,65535,255,3377,-7648,0,0,0
736034,65535,255,366,-7824,0,0,0
736035,167,0,2842,9771,1,0,1
736036,377,0,5065,9579,1,0,1
736037,345,0,6442,9328,1,0,1
736038,65535,255,5813,-7356,0,0,0
736039,437,0,1468,-7850,1,0,0
736040,295,0,1853,9974,1,0,1
736041,65535,255,4441,9672,0,0,0
736042,65535,255,6052,9385,0,0,0
736043,65535,255,6212,-7237,0,0,0
736044,65535,255,2479,-7696,0,0,0
736045,311,2,771,10177,1,0,1
736046,285,0,3708,9698,1,0,0
736047,583,0,5599,9466,1,0,1
736048,617,0,6561,-7143,1,0,1
736049,65535,255,3373,-7738,0,0,0
736050,274,2,355,-7541,1,0,1
736051,402,0,2846,9760,1,0,1
736052,235,0,5071,9588,1,0,1
736053,717,0,6445,9288,1,0,1
736054,65535,255,5806,-7310,0,0,0
736055,201,0,1452,-7737,1,0,1
736056,65535,255,1863,9938,0,0,0
736057,326,0,4451,9671,1,0,1
736058,486,0,6058,9396,1,0,1
736059,65535,255,6208,-7249,0,0,0
736060,65535,255,2464,-7782,0,0,0
736061,375,0,788,10045,1,0,1
736062,65535,255,3724,9689,0,0,0
736063,65535,255,5609,9478,0,0,0
736064,65535,255,6554,-7152,0,0,0
736065,65535,255,3356,-7668,0,0,0
736066,267,0,333,-8407,1,0,0
736067,504,2,2870,9737,1,0,1
736068,336,0,5085,9573,1,0,1
736069,65535,255,6456,9300,0,0,0
736070,421,2,4120,-7621,1,0,1
736071,486,2,1429,-7946,1,0,1
736072,276,0,1897,9883,1,0,1
736073,334,0,4471,9669,1,0,1
736074,347,2,6071,9406,1,0,1
736075,65535,255,6197,-7256,0,0,0
736076,65535,255,2434,-7681,0,0,1
736077,65535,255,829,9838,0,0,0
736078,237,0,3752,9686,1,0,1
736079,356,0,5627,9489,1,0,1
736080,160,0,6543,-7162,1,0,1
736081,245,0,3322,-7705,1,0,1
736082,394,0,291,-8365,1,0,1
736083,65535,255,2907,9745,0,0,0
736084,394,0,5107,9589,1,0,1
736085,65535,255,6469,9297,0,0,0
736086,65535,255,4097,-7603,0,0,0
736087,545,0,1400,-7855,1,0,1
736088,65535,255,1919,9795,0,0,0
736089,65535,255,4484,9636,0,0,0
736090,301,0,6077,9385,1,0,0
736091,341,0,6193,-7230,1,0,1
736092,326,0,2434,-7772,1,0,1
736093,65535,255,823,10078,0,0,0
736094,156,0,3744,9719,1,0,1
736095,352,0,5619,9500,1,0,1
736096,331,0,6549,-7164,1,0,1
736097,259,0,3346,-7742,1,0,1
736098,454,2,325,-8115,1,0,0
736099,257,0,2876,9788,1,0,1
736100,500,0,5087,9587,1,0,1
736101,481,2,6456,9308,1,0,1
736102,394,2,4127,-7641,1,0,1
736103,290,0,1434,-7690,1,0,1
736104,65535,255,1880,9989,0,0,0
736105,356,0,4460,9626,1,0,1
736106,65535,255,6063,9388,0,0,0
736107,65535,255,6207,-7234,0,0,0
736108,349,2,2468,-7859,1,0,1
736109,287,0,788,9793,1,0,1
736110,65535,255,3720,9681,0,0,0
736111,65535,255,5605,9493,0,0,0
736112,65535,255,6559,-7161,0,0,0
736113,276,0,3368,-7631,1,0,1
736114,242,0,356,-8566,1,0,1
736115,371,0,2851,9782,1,0,1
736116,65535,255,5073,9547,0,0,0
736117,419,0,6448,9285,1,0,1
736118,223,0,4141,-7611,1,0,1
736119,489,0,1468,-7982,1,0,1
736120,301,0,1852,9975,1,0,1
736121,506,0,4443,9622,1,0,0
736122,368,0,6052,9394,1,0,1
736123,379,0,6216,-7240,1,0,1
736124,457,0,2488,-7703,1,0,1
736125,317,0,759,10050,1,0,0
736126,460,0,3700,9739,1,0,1
736127,234,0,5598,9463,1,0,1
736128,263,0,6565,-7139,1,0,1
736129,65535,255,3385,-7736,0,0,0
736130,398,2,378,-8350,1,0,0
736131,510,0,2832,9773,1,0,1
736132,490,2,5061,9560,1,0,1
736133,409,0,6441,9297,1,0,1
736134,409,2,4155,-7624,1,0,1
736135,342,2,1479,-7782,1,0,1
736136,241,0,1842,9851,1,0,0
736137,65535,255,4433,9608,0,0,0
736138,499,0,6047,9379,1,0,1
736139,593,2,6221,-7227,1,0,1
736140,375,2,2498,-7715,1,0,0
736141,65535,255,747,10141,0,0,0
736142,415,0,3688,9773,1,0,1
736143,313,0,5590,9486,1,0,0
736144,65535,255,6569,-7157,0,0,0
736145,264,0,3394,-7681,1,0,0
736146,65535,255,383,-7827,0,0,0
736147,295,0,2827,9729,1,0,1
736148,413,0,5056,9544,1,0,0
736149,623,0,6436,9291,1,0,1
736150,373,0,4158,-7609,1,0,1
736151,377,0,1490,-7826,1,0,1
736152,442,0,1831,9888,1,0,1
736153,65535,255,4427,9617,0,0,0
736154,342,0,6043,9399,1,0,1
736155,65535,255,6222,-7249,0,0,0
736156,65535,255,2503,-7817,0,0,1
736157,496,0,742,9829,1,0,1
736158,244,0,3688,9724,1,0,1
736159,488,0,5586,9469,1,0,1
736160,65535,255,6568,-7144,0,0,0
736161,377,0,3394,-7663,1,0,1
736162,379,0,389,-7823,1,0,1
736163,261,0,2823,9741,1,0,1
736164,362,2,5053,9555,1,0,1
736165,449,2,6434,9305,1,0,1
736166,319,0,4156,-7568,1,0,1
736167,277,0,1490,-7958,1,0,1
736168,429,0,1830,9785,1,0,1
736169,249,0,4427,9668,1,0,1
736170,65535,255,6043,9375,0,0,1
736171,348,2,6220,-7227,1,0,0
736172,184,0,2498,-7766,1,0,1
736173,208,0,748,9737,1,0,1
736174,317,0,3688,9717,1,0,1
736175,352,0,5589,9464,1,0,1
736176,432,0,6567,-7140,1,0,1
736177,302,0,3390,-7673,1,0,1
736178,65535,255,383,-8084,0,0,0
736179,65535,255,2827,9784,0,0,0
736180,355,0,5056,9576,1,0,1
736181,331,0,6436,9323,1,0,0
736182,261,0,4153,-7616,1,0,1
736183,200,0,1479,-7782,1,0,1
736184,396,0,1836,9906,1,0,0
736185,434,2,4430,9636,1,0,1
736186,293,0,6045,9403,1,0,1
736187,292,0,6216,-7237,1,0,1
736188,65535,255,2493,-7740,0,0,0
736189,65535,255,760,9701,0,0,0
736190,253,0,3696,9724,1,0,1
736191,65535,255,5594,9472,0,0,0
736192,474,0,6565,-7148,1,0,1
736193,317,0,3385,-7717,1,0,1
736194,65535,255,373,-8533,0,0,0
736195,275,2,2832,9862,1,0,0
736196,65535,255,5065,9538,0,0,0
736197,65535,255,6442,9304,0,0,0
736198,368,2,4146,-7583,1,0,0
736199,495,0,1468,-7693,1,0,1
736200,321,2,1852,9868,1,0,1
736201,65535,255,4444,9628,0,0,0
736202,473,0,6051,9404,1,0,1
736203,372,0,6214,-7266,1,0,0
736204,221,0,2478,-7768,1,0,1
736205,192,0,777,9834,1,0,1
736206,414,0,3708,9755,1,0,1
736207,379,0,5601,9499,1,0,1
736208,304,0,6561,-7166,1,0,1
736209,223,0,3368,-7648,1,0,1
736210,197,0,348,-7910,1,0,0
736211,65535,255,2855,9793,0,0,0
736212,65535,255,5078,9528,0,0,0
736213,65535,255,6451,9292,0,0,0
736214,65535,255,4131,-7571,0,0,0
736215,65535,255,1446,-7689,0,0,0
736216,253,2,1875,9885,1,0,1
736217,264,2,4457,9640,1,0,1
736218,239,2,6063,9372,1,0,0
736219,299,2,6205,-7223,1,0,1
736220,339,0,2459,-7847,1,0,1
736221,276,0,800,10169,1,0,1
736222,306,2,3732,9697,1,0,1
736223,382,0,5616,9470,1,0,1
736224,226,0,6552,-7148,1,0,1
736225,289,0,3347,-7612,1,0,1
736226,186,0,319,-7809,1,0,1
736227,327,2,2879,9791,1,0,1
736228,235,0,5095,9519,1,0,1
736229,418,0,6461,9301,1,0,1
736230,358,0,4120,-7581,1,0,1
736231,390,0,1429,-7900,1,0,1
736232,401,0,1891,9917,1,0,1
736233,361,0,4467,9612,1,0,0
736234,491,0,6067,9386,1,0,0
736235,265,0,6202,-7233,1,0,1
736236,65535,255,2453,-7693,0,0,0
736237,65535,255,799,10042,0,0,0
736238,65535,255,3728,9744,0,0,0
736239,523,0,5613,9464,1,0,1
736240,342,0,6555,-7142,1,0,0
736241,257,0,3355,-7615,1,0,1
736242,402,0,341,-7950,1,0,0
736243,65535,255,2865,9813,0,0,0
736244,247,0,5081,9577,1,0,1
736245,507,0,6452,9312,1,0,1
736246,260,2,4130,-7572,1,0,0
736247,330,0,1451,-7920,1,0,1
736248,371,0,1869,9955,1,0,1
736249,65535,255,4454,9633,0,0,0
736250,479,0,6059,9404,1,0,1
736251,400,0,6211,-7253,1,0,1
736252,389,2,2473,-7807,1,0,1
736253,364,0,783,9790,1,0,1
736254,65535,255,3716,9713,0,0,0
736255,345,0,5606,9452,1,0,0
736256,65535,255,6560,-7134,0,0,0
736257,312,0,3368,-7622,1,0,1
736258,174,0,350,-7347,1,0,1
736259,65535,255,2850,9848,0,0,0
736260,65535,255,5073,9521,0,0,0
736261,347,0,6447,9311,1,0,1
736262,151,0,4141,-7632,1,0,1
736263,158,0,1457,-7805,1,0,1
736264,162,0,1864,9885,1,0,1
736265,65535,255,4447,9621,0,0,0
736266,65535,255,6056,9405,0,0,0
736267,65535,255,6211,-7252,0,0,0
736268,387,0,2476,-7815,1,0,1
736269,280,0,776,10047,1,0,1
736270,503,0,3708,9770,1,0,1
736271,65535,255,5601,9498,0,0,0
736272,289,0,6560,-7164,1,0,1
736273,65535,255,3435,-6091,0,0,0
736274,65535,255,360,-8099,0,0,0
736275,414,2,2846,9716,1,0,1
736276,292,2,5068,9558,1,0,0
736277,250,2,6443,9315,1,0,1
736278,323,2,4142,-7549,1,0,0
736279,279,0,1468,-7782,1,0,1
736280,210,0,1852,9777,1,0,1
736281,194,0,4437,9654,1,0,1
736282,65535,255,6048,9406,0,0,0
736283,0,0,0,0,0,0,0
736284,65535,255,2488,-7729,0,0,0
736285,324,0,753,10050,1,0,1
736286,287,0,3692,9740,1,0,1
736287,361,0,5591,9455,1,0,1
736288,213,0,6565,-7134,1,0,1
736289,65535,255,3389,-7717,0,0,0
736290,280,0,383,-8000,1,0,1
736291,325,0,2823,9729,1,0,1
736292,247,0,5056,9528,1,0,1
736293,65535,255,6433,9331,0,0,0
736294,326,0,4157,-7595,1,0,1
736295,283,0,1490,-7957,1,0,1
736296,373,0,1825,9979,1,0,1
736297,422,0,4424,9631,1,0,1
736298,65535,255,6039,9400,0,0,0
736299,65535,255,6222,-7249,0,0,0
736300,249,0,2508,-7764,1,0,1
736301,146,0,737,10279,1,0,1
736302,324,0,3680,9690,1,0,1
736303,330,0,5581,9493,1,0,1
736304,354,0,6570,-7160,1,0,1
736305,220,0,3398,-7671,1,0,1
736306,265,0,395,-7746,1,0,1
736307,341,0,2809,9886,1,0,1
736308,246,0,5050,9529,1,0,1
736309,65535,255,6429,9328,0,0,0
736310,65535,255,4164,-7621,0,0,0
736311,65535,255,1496,-7737,0,0,0
736312,231,0,1820,9817,1,0,1
736313,371,0,4417,9682,1,0,0
736314,65535,255,6037,9377,0,0,0
736315,65535,255,6223,-7225,0,0,0
736316,342,2,2513,-7713,1,0,1
736317,65535,255,730,10192,0,0,0
736318,239,0,3679,9701,1,0,1
736319,330,0,5581,9498,1,0,1
736320,457,0,6573,-7165,1,0,1
736321,267,0,3402,-7715,1,0,0
736322,282,0,401,-8327,1,0,1
736323,187,0,2813,9808,1,0,1
736324,385,0,5047,9584,1,0,1
736325,688,2,6430,9322,1,0,1
736326,65535,255,4167,-7607,0,0,0
736327,236,0,1496,-7737,1,0,1
736328,65535,255,1825,9835,0,0,0
736329,65535,255,4423,9606,0,0,0
736330,216,0,6040,9397,1,0,1
736331,387,0,6225,-7244,1,0,0
736332,65535,255,2513,-7827,0,0,0
736333,341,2,735,9964,1,0,1
736334,248,0,3684,9758,1,0,1
736335,462,2,5585,9488,1,0,1
736336,192,0,6571,-7159,1,0,1
736337,141,2,3397,-7724,1,0,1
736338,292,0,391,-7470,1,0,1
736339,65535,255,2818,9853,0,0,0
736340,406,0,5056,9529,1,0,1
736341,342,0,6437,9292,1,0,1
736342,65535,255,4159,-7553,0,0,0
736343,301,2,1490,-7935,1,0,0
736344,417,0,1837,9745,1,0,1
736345,294,0,4430,9682,1,0,1
736346,374,0,6046,9388,1,0,1
736347,264,0,6221,-7237,1,0,1
736348,65535,255,2498,-7841,0,0,0
736349,187,0,753,10052,1,0,1
736350,259,0,3696,9756,1,0,1
736351,65535,255,5595,9505,0,0,0
736352,445,0,6567,-7160,1,0,0
736353,65535,255,3385,-7645,0,0,0
736354,65535,255,371,-7914,0,0,0
736355,65535,255,2841,9774,0,0,0
736356,386,0,5067,9581,1,0,1
736357,392,0,6444,9330,1,0,1
736358,272,0,4149,-7644,1,0,1
736359,383,0,1468,-7892,1,0,1
736360,358,0,1856,9836,1,0,1
736361,167,0,4447,9686,1,0,1
736362,465,0,6055,9395,1,0,1
736363,390,0,6214,-7243,1,0,1
736364,65535,255,2473,-7690,0,0,0
736365,65535,255,781,9872,0,0,0
736366,65535,255,3716,9715,0,0,0
736367,193,2,5608,9476,1,0,0
736368,162,2,6559,-7149,1,0,0
736369,65535,255,3368,-7745,0,0,0
736370,65535,255,343,-7524,0,0,0
736371,253,0,2865,9750,1,0,1
736372,515,0,5081,9579,1,0,1
736373,318,0,6454,9300,1,0,1
736374,441,2,4127,-7550,1,0,1
736375,372,0,1440,-7989,1,0,1
736376,416,0,1886,9833,1,0,1
736377,65535,255,4467,9627,0,0,0
736378,65535,255,6068,9364,0,0,0
736379,326,0,6202,-7247,1,0,1
736380,401,0,2448,-7834,1,0,1
736381,65535,255,811,10125,0,0,0
736382,65535,255,3740,9698,0,0,0
736383,596,0,5621,9470,1,0,1
736384,171,0,6547,-7148,1,0,1
736385,295,0,3338,-7704,1,0,1
736386,253,0,308,-8229,1,0,1
736387,65535,255,2888,9781,0,0,0
736388,261,0,5098,9571,1,0,1
736389,374,0,6463,9315,1,0,1
736390,314,0,4108,-7593,1,0,1
736391,65535,255,1408,-7788,0,0,0
736392,263,0,1913,9798,1,0,0
736393,433,0,4479,9635,1,0,1
736394,606,2,6075,9383,1,0,1
736395,563,2,6193,-7232,1,0,1
736396,65535,255,2424,-7784,0,0,0
736397,374,0,835,9801,1,0,1
736398,544,0,3752,9720,1,0,1
736399,348,0,5630,9468,1,0,1
736400,65535,255,6541,-7143,0,0,0
736401,65535,255,3320,-7678,0,0,0
736402,65535,255,290,-8133,0,0,0
736403,445,2,2903,9780,1,0,0
736404,581,2,5104,9576,1,0,1
736405,393,0,6468,9325,1,0,1
736406,561,0,4094,-7616,1,0,1
736407,447,0,1389,-7782,1,0,1
736408,65535,255,1930,9899,0,0,0
736409,356,0,4491,9637,1,0,1
736410,552,0,6082,9388,1,0,1
736411,65535,255,6183,-7268,0,0,0
736412,303,0,2404,-7732,1,0,1
736413,325,0,858,10152,1,0,1
736414,0,0,0,0,0,0,0
736415,0,0,0,0,0,0,0
736416,287,0,6534,-7147,1,0,1
736417,320,0,3311,-7622,1,0,1
736418,392,0,284,-7908,1,0,1
736419,321,0,2903,9812,1,0,0
736420,255,0,5105,9534,1,0,1
736421,518,0,6465,9308,1,0,1
736422,65535,255,4098,-7608,0,0,0
736423,319,0,1400,-7853,1,0,1
736424,554,0,1914,9746,1,0,1
736425,269,0,4482,9607,1,0,1
736426,374,2,6073,9405,1,0,1
736427,65535,255,6191,-7262,0,0,0
736428,65535,255,2429,-7822,0,0,0
736429,65535,255,823,10121,0,0,0
736430,285,0,3744,9705,1,0,1
736431,394,2,5620,9483,1,0,1
736432,630,0,6546,-7151,1,0,1
736433,304,2,3338,-7657,1,0,0
736434,65535,255,320,-8430,0,0,0
736435,367,0,2876,9817,1,0,1
736436,375,0,5088,9573,1,0,1
736437,698,0,6455,9285,1,0,1
736438,176,0,4117,-7576,1,0,1
736439,214,0,1429,-7919,1,0,1
736440,122,0,1891,9833,1,0,1
736441,228,0,4464,9640,1,0,1
736442,65535,255,6065,9381,0,0,0
736443,285,0,6199,-7229,1,0,1
736444,372,0,2454,-7742,1,0,1
736445,333,0,800,9920,1,0,1
736446,65535,255,3724,9683,0,0,0
736447,65535,255,5609,9472,0,0,0
736448,65535,255,6554,-7146,0,0,0
736449,212,0,3355,-7665,1,0,1
736450,335,0,344,-8461,1,0,1
736451,334,0,2860,9740,1,0,0
736452,65535,255,5076,9596,0,0,0
736453,311,2,6449,9305,1,0,0
736454,65535,255,4131,-7617,0,0,0
736455,303,0,1451,-7941,1,0,1
736456,65535,255,1869,9870,0,0,0
736457,427,0,4451,9661,1,0,1
736458,497,0,6057,9399,1,0,1
736459,468,0,6209,-7246,1,0,1
736460,468,0,2473,-7830,1,0,1
736461,435,0,783,9624,1,0,1
736462,467,0,3711,9758,1,0,1
736463,65535,255,5604,9455,0,0,0
736464,65535,255,6558,-7131,0,0,0
736465,184,0,3368,-7655,1,0,1
736466,215,0,356,-8564,1,0,1
736467,65535,255,2851,9752,0,0,0
736468,505,0,5073,9524,1,0,1
736469,408,0,6447,9316,1,0,1
736470,65535,255,4138,-7547,0,0,0
736471,65535,255,1457,-7733,0,0,0
736472,65535,255,1858,9995,0,0,0
736473,65535,255,4447,9618,0,0,1
736474,65535,255,6055,9380,0,0,0
736475,65535,255,6212,-7226,0,0,0
736476,151,0,2478,-7803,1,0,1
736477,65535,255,771,10223,0,0,0
736478,300,0,3708,9757,1,0,1
736479,647,0,5600,9456,1,0,1
736480,65535,255,6563,-7133,0,0,0
736481,281,0,3376,-7681,1,0,1
736482,253,0,361,-7449,1,0,1
736483,186,0,2846,9818,1,0,1
736484,278,2,5070,9561,1,0,1
736485,333,2,6447,9288,1,0,1
736486,453,2,4145,-7602,1,0,0
736487,397,0,1468,-7936,1,0,1
736488,226,0,1858,9906,1,0,1
736489,331,2,4446,9620,1,0,0
736490,393,2,6054,9371,1,0,1
736491,506,2,6215,-7215,1,0,0
736492,364,0,2483,-7778,1,0,1
736493,346,0,765,10225,1,0,1
736494,212,0,3704,9765,1,0,1
736495,395,0,5600,9465,1,0,1
736496,343,2,6563,-7140,1,0,1
736497,236,0,3377,-7707,1,0,1
736498,258,0,359,-7819,1,0,1
736499,547,0,2841,9863,1,0,1
736500,329,0,5070,9587,1,0,1
736501,645,0,6445,9310,1,0,1
736502,418,0,4141,-7547,1,0,1
736503,258,0,1462,-7779,1,0,1
736504,344,0,1858,9800,1,0,1
736505,506,0,4444,9656,1,0,1
736506,608,0,6053,9408,1,0,1
736507,346,0,6214,-7256,1,0,0
736508,241,0,2478,-7752,1,0,1
736509,252,0,771,10136,1,0,0
736510,233,0,3708,9757,1,0,1
736511,476,0,5601,9465,1,0,1
736512,361,0,6562,-7140,1,0,1
736513,261,2,3372,-7726,1,0,1
736514,204,2,354,-8095,1,0,0
736515,65535,255,2851,9730,0,0,0
736516,65535,255,5073,9529,0,0,1
736517,452,0,6446,9327,1,0,1
736518,333,0,4138,-7588,1,0,1
736519,247,0,1457,-7917,1,0,1
736520,213,0,1864,9923,1,0,1
736521,330,2,4451,9604,1,0,1
736522,65535,255,6056,9383,0,0,0
736523,65535,255,6209,-7231,0,0,0
736524,211,0,2468,-7676,1,0,1
736525,309,0,782,9919,1,0,1
736526,556,0,3712,9717,1,0,1
736527,422,0,5604,9450,1,0,1
736528,546,0,6557,-7127,1,0,0
736529,207,0,3364,-7708,1,0,1
736530,389,0,348,-8012,1,0,1
736531,356,0,2856,9730,1,0,1
736532,294,0,5076,9534,1,0,1
736533,332,0,6448,9334,1,0,1
736534,441,0,4131,-7603,1,0,1
736535,225,0,1446,-7986,1,0,0
736536,401,0,1870,9993,1,0,0
736537,270,0,4454,9642,1,0,1
736538,320,0,6058,9407,1,0,1
736539,65535,255,6206,-7254,0,0,0
736540,159,0,2459,-7779,1,0,1
736541,65535,255,795,9778,0,0,0
736542,294,0,3724,9668,1,0,1
736543,339,2,5609,9491,1,0,1
736544,360,0,6552,-7159,1,0,1
736545,65535,255,3351,-7664,0,0,0
736546,65535,255,331,-7610,0,0,0
736547,409,2,2865,9860,1,0,0
736548,65535,255,5083,9544,0,0,0
736549,423,2,6452,9326,1,0,1
736550,570,2,4120,-7590,1,0,1
736551,304,0,1434,-7988,1,0,1
736552,334,0,1886,9991,1,0,1
736553,443,0,4464,9641,1,0,1
736554,573,0,6065,9410,1,0,1
736555,299,0,6198,-7259,1,0,1
736556,65535,255,2439,-7690,0,0,0
736557,405,0,811,9960,1,0,1
736558,298,0,3736,9738,1,0,0
736559,379,0,5617,9467,1,0,0
736560,552,0,6547,-7140,1,0,1
736561,221,0,3334,-7629,1,0,0
736562,281,0,309,-7264,1,0,1
736563,349,0,2884,9836,1,0,1
736564,65535,255,5093,9594,0,0,0
736565,226,0,6461,9324,1,0,1
736566,338,0,4105,-7599,1,0,0
736567,348,0,1410,-7888,1,0,0
736568,313,0,1914,9764,1,0,0
736569,371,0,4478,9664,1,0,1
736570,65535,255,6075,9368,0,0,0
736571,262,2,6189,-7243,1,0,0
736572,242,0,2419,-7678,1,0,0
736573,530,0,834,10041,1,0,1
736574,209,0,3756,9760,1,0,1
736575,435,2,5629,9483,1,0,1
736576,363,2,6539,-7156,1,0,1
736577,90,0,3315,-7686,1,0,1
736578,493,0,284,-7905,1,0,0
736579,187,0,2912,9748,1,0,0
736580,337,2,5110,9556,1,0,1
736581,423,2,6471,9304,1,0,0
736582,339,2,4086,-7565,1,0,1
736583,465,0,1383,-7924,1,0,1
736584,433,2,1936,9985,1,0,1
736585,413,0,4498,9656,1,0,1
736586,65535,255,6086,9406,0,0,0
736587,65535,255,6182,-7252,0,0,0
736588,65535,255,2409,-7836,0,0,0
736589,368,0,852,9921,1,0,0
736590,230,0,3764,9744,1,0,1
736591,128,0,5634,9478,1,0,1
736592,393,0,6539,-7145,1,0,1
736593,501,0,3324,-7667,1,0,1
736594,364,0,295,-7910,1,0,1
736595,316,0,2898,9760,1,0,1
736596,294,0,5101,9562,1,0,1
736597,538,0,6463,9310,1,0,1
736598,460,0,4108,-7577,1,0,1
736599,349,2,1417,-7991,1,0,1
736600,427,2,1903,9782,1,0,1
736601,65535,255,4471,9685,0,0,0
736602,378,0,6067,9388,1,0,1
736603,293,0,6202,-7235,1,0,1
736604,540,0,2458,-7730,1,0,1
736605,328,0,794,9877,1,0,1
736606,257,2,3727,9666,1,0,1
736607,367,0,5611,9457,1,0,1
736608,65535,255,6557,-7133,0,0,0
736609,354,0,3364,-7612,1,0,1
736610,274,0,348,-7913,1,0,0
736611,353,0,2851,9827,1,0,1
736612,65535,255,5075,9548,0,0,0
736613,65535,255,6447,9322,0,0,0
736614,411,2,4141,-7542,1,0,1
736615,319,0,1464,-7734,1,0,1
736616,257,0,1853,9922,1,0,1
736617,223,0,4444,9674,1,0,0
736618,156,0,6053,9407,1,0,1
736619,302,0,6216,-7250,1,0,1
736620,65535,255,2493,-7829,0,0,0
736621,65535,255,759,10226,0,0,0
736622,65535,255,3696,9733,0,0,0
736623,409,0,5593,9506,1,0,1
736624,458,0,6568,-7170,1,0,1
736625,386,0,3393,-7733,1,0,1
736626,355,0,383,-7825,1,0,0
736627,65535,255,2822,9830,0,0,0
736628,520,0,5056,9556,1,0,1
736629,387,0,6436,9335,1,0,1
736630,65535,255,4160,-7574,0,0,0
736631,325,0,1495,-7803,1,0,1
736632,163,0,1831,9764,1,0,1
736633,65535,255,4424,9625,0,0,0
736634,65535,255,6040,9381,0,0,0
736635,327,2,6225,-7228,1,0,1
736636,226,0,2512,-7776,1,0,1
736637,288,0,730,10100,1,0,1
736638,326,2,3676,9727,1,0,1
736639,65535,255,5580,9508,0,0,0
736640,65535,255,6575,-7153,0,0,0
736641,176,0,3406,-7616,1,0,1
736642,520,0,412,-8151,1,0,1
736643,65535,255,2800,9832,0,0,0
736644,65535,255,5041,9591,0,0,0
736645,602,0,6427,9305,1,0,1
736646,472,0,4178,-7632,1,0,1
736647,230,0,1512,-7672,1,0,1
736648,216,0,1803,9964,1,0,0
736649,65535,255,4411,9602,0,0,0
736650,349,0,6032,9371,1,0,1
736651,438,0,6231,-7218,1,0,0
736652,217,0,2527,-7774,1,0,0
736653,65535,255,707,10153,0,0,0
736654,65535,255,3660,9737,0,0,0
736655,432,0,5571,9450,1,0,1
