sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735927,65535,255,6057,-7700,0,0,0
735928,65535,255,4257,-7850,0,0,0
735929,575,0,1219,-7997,1,0,1
735930,437,2,2465,9852,1,0,0
735931,464,0,5049,9634,1,0,0
735932,253,2,6483,-7663,1,0,0
735933,65535,255,4976,-7802,0,0,0
735934,265,2,2389,-7899,1,0,0
735935,65535,255,1298,9705,0,0,0
735936,65535,255,4333,9686,0,0,0
735937,65535,255,6133,9570,0,0,0
735938,65535,255,5570,-7788,0,0,0
735939,68,2,3414,-7910,1,0,1
735940,65535,255,54,4820,0,0,0
735941,490,0,3474,9810,1,0,1
735942,206,2,5633,9639,1,0,1
735943,65535,255,6068,-7731,0,0,0
735944,65535,255,4275,-7903,0,0,0
735945,379,0,1231,-7890,1,0,0
735946,583,0,2455,9853,1,0,1
735947,65535,255,5042,9656,0,0,1
735948,65535,255,6485,-7635,0,0,0
735949,214,2,4983,-7826,1,0,0
735950,65535,255,2399,-7885,0,0,0
735951,65535,255,1287,9782,0,0,0
735952,152,2,4328,9733,1,0,1
735953,634,2,6133,9547,1,0,1
735954,65535,255,5572,-7783,0,0,1
735955,122,2,3418,-7936,1,0,1
735956,1640,0,29,9585,1,0,0
735957,277,2,3477,9776,1,0,1
735958,81,0,5635,9639,1,0,1
735959,471,2,6065,-7687,1,0,0
735960,65535,255,4271,-7883,0,0,0
735961,532,2,1225,-7916,1,0,1
735962,802,0,2465,9711,1,0,1
735963,172,0,5048,9704,1,0,0
735964,401,2,6483,-7680,1,0,1
735965,559,0,4976,-7786,1,0,1
735966,103,2,2389,-7965,1,0,1
735967,602,0,1304,10013,1,0,0
735968,258,0,4343,9712,1,0,1
735969,65535,255,6140,9551,0,0,0
735970,65535,255,5564,-7797,0,0,0
735971,65535,255,3401,-7990,0,0,0
735972,65535,255,68,6683,0,0,0
735973,65535,255,3499,9749,0,0,0
735974,65535,255,5650,9633,0,0,1
735975,65535,255,6054,-7696,0,0,0
735976,109,2,4252,-7918,1,0,0
735977,122,2,1197,-8137,1,0,1
735978,65535,255,2494,9851,0,0,0
735979,690,0,5066,9686,1,0,1
735980,654,0,6474,-7681,1,0,1
735981,65535,255,4957,-7803,0,0,0
735982,65535,255,2355,-8047,0,0,0
735983,390,0,1343,9833,1,0,1
735984,65535,255,4372,9679,0,0,0
735985,65535,255,6155,9599,0,0,0
735986,49,2,5546,-7804,1,0,0
735987,65535,255,3363,-7876,0,0,0
735988,294,2,104,9495,1,0,0
735989,569,0,3528,9808,1,0,1
735990,254,2,5670,9609,1,0,1
735991,296,0,6039,-7742,1,0,1
735992,126,0,4220,-7906,1,0,1
735993,417,0,1146,-8143,1,0,1
735994,238,0,2539,9874,1,0,0
735995,340,0,5093,9642,1,0,1
735996,65535,255,6454,-7649,0,0,0
735997,65535,255,4928,-7844,0,0,1
735998,695,0,2304,-7953,1,0,0
735999,548,0,1400,9737,1,0,1
736000,86,2,4402,9716,1,0,1
736001,1240,1,6172,9559,1,0,1
736002,351,0,5524,-7751,1,0,1
736003,65535,255,3337,-7922,0,0,0
736004,65535,255,135,11074,0,0,1
736005,65535,255,3550,9730,0,0,0
736006,478,0,5677,9640,1,0,1
736007,65535,255,6031,-7710,0,0,0
736008,192,0,4213,-7852,1,0,0
736009,65535,255,1141,-7940,0,0,0
736010,65535,255,2534,9811,0,0,0
736011,65535,255,5088,9685,0,0,0
736012,65535,255,6458,-7656,0,0,0
736013,600,0,4937,-7821,1,0,1
736014,663,2,2325,-7910,1,0,0
736015,35,0,1372,9687,1,0,1
736016,65535,255,4379,9762,0,0,0
736017,102,2,6159,9599,1,0,0
736018,263,0,5537,-7745,1,0,0
736019,498,0,3355,-7912,1,0,1
736020,38,0,111,11963,1,0,1
736021,65535,255,3529,9765,0,0,1
736022,65535,255,5668,9600,0,0,0
736023,65535,255,6040,-7741,0,0,0
736024,321,0,4226,-7899,1,0,1
736025,118,0,1158,-7882,1,0,0
736026,262,0,2519,9800,1,0,0
736027,65535,255,5078,9692,0,0,0
736028,323,0,6462,-7647,1,0,1
736029,278,0,4946,-7858,1,0,1
736030,65535,255,2340,-8033,0,0,0
736031,44,2,1354,9958,1,0,1
736032,635,2,4372,9744,1,0,1
736033,197,0,6154,9599,1,0,0
736034,65535,255,5540,-7753,0,0,0
736035,65535,255,3363,-7965,0,0,0
736036,166,0,98,9471,1,0,1
736037,185,0,3524,9723,1,0,0
736038,173,0,5662,9618,1,0,0
736039,301,2,6040,-7741,1,0,0
736040,65535,255,4227,-7837,0,0,1
736041,321,0,1163,-7998,1,0,1
736042,190,0,2514,9889,1,0,1
736043,345,0,5078,9660,1,0,1
736044,65535,255,6462,-7661,0,0,1
736045,157,0,4943,-7853,1,0,1
736046,498,2,2335,-8047,1,0,1
736047,339,0,1360,10030,1,0,1
736048,37,0,4376,9686,1,0,1
736049,271,2,6158,9572,1,0,0
736050,505,0,5540,-7799,1,0,1
736051,41,0,3359,-7947,1,0,1
736052,317,2,110,9518,1,0,1
736053,595,2,3533,9740,1,0,1
736054,65535,255,5668,9610,0,0,0
736055,332,2,6036,-7713,1,0,1
736056,65535,255,4221,-7912,0,0,0
736057,526,2,1146,-7939,1,0,1
736058,361,2,2529,9881,1,0,0
736059,445,2,5086,9681,1,0,1
736060,366,2,6456,-7658,1,0,1
736061,277,2,4931,-7820,1,0,1
736062,65535,255,2315,-8022,0,0,0
736063,65535,255,1386,9836,0,0,0
736064,65535,255,4393,9704,0,0,0
736065,86,0,6166,9595,1,0,0
736066,356,2,5525,-7769,1,0,0
736067,235,0,3337,-7912,1,0,0
736068,285,2,139,9368,1,0,0
736069,569,0,3554,9756,1,0,1
736070,244,2,5683,9631,1,0,1
736071,205,2,6024,-7743,1,0,0
736072,685,2,4198,-7873,1,0,1
736073,468,0,1112,-7877,1,0,1
736074,381,0,2567,9756,1,0,0
736075,63,0,5106,9700,1,0,1
736076,55,0,6445,-7681,1,0,1
736077,520,0,4910,-7784,1,0,1
736078,441,0,2277,-7968,1,0,1
736079,359,2,1426,9747,1,0,0
736080,75,0,4419,9728,1,0,1
736081,827,1,6184,9559,1,0,1
736082,97,0,5506,-7747,1,0,1
736083,657,2,3301,-7886,1,0,1
736084,306,0,191,9685,1,0,1
736085,349,1,3592,9712,1,0,1
736086,623,2,5702,9603,1,0,1
736087,824,1,6011,-7713,1,0,1
736088,104,0,4180,-7928,1,0,1
736089,99,0,1090,-8087,1,0,1
736090,71,0,2578,9786,1,0,1
736091,251,0,5114,9643,1,0,1
736092,327,1,6444,-7662,1,0,1
736093,65535,255,4912,-7795,0,0,0
736094,65535,255,2288,-7982,0,0,0
736095,65535,255,1411,9968,0,0,0
736096,65535,255,4408,9716,0,0,0
736097,65535,255,6176,9548,0,0,0
736098,477,2,5523,-7792,1,0,1
736099,65535,255,3332,-7977,0,0,0
736100,65535,255,152,8081,0,0,0
736101,65535,255,3558,9723,0,0,0
736102,220,2,5682,9623,1,0,1
736103,65535,255,6030,-7741,0,0,0
736104,65535,255,4209,-7885,0,0,0
736105,65535,255,1135,-7968,0,0,0
736106,65535,255,2544,9775,0,0,0
736107,65535,255,5094,9655,0,0,0
736108,523,2,6457,-7651,1,0,1
736109,65535,255,4937,-7837,0,0,0
736110,440,0,2319,-7896,1,0,1
736111,65535,255,1371,9932,0,0,0
736112,65535,255,4385,9705,0,0,0
736113,65535,255,6163,9554,0,0,0
736114,0,0,0,0,0,0,0
736115,0,0,0,0,0,0,0
736116,65535,255,110,9515,0,0,0
736117,67,2,3533,9800,1,0,1
736118,210,0,5670,9597,1,0,0
736119,65535,255,6041,-7724,0,0,0
736120,65535,255,4227,-7864,0,0,0
736121,359,0,1163,-7940,1,0,1
736122,65535,255,2519,9776,0,0,0
736123,278,0,5077,9661,1,0,1
736124,176,0,6466,-7663,1,0,0
736125,65535,255,4952,-7863,0,0,0
736126,65535,255,2345,-7978,0,0,1
736127,561,0,1349,9735,1,0,1
736128,289,2,4369,9740,1,0,1
736129,412,2,6151,9593,1,0,1
736130,158,0,5549,-7793,1,0,1
736131,257,0,3371,-7865,1,0,1
736132,65535,255,87,9433,0,0,0
736133,65535,255,3512,9819,0,0,0
736134,434,2,5658,9612,1,0,0
736135,457,2,6046,-7712,1,0,1
736136,65535,255,4242,-7917,0,0,1
736137,485,2,1186,-8193,1,0,1
736138,65535,255,2500,9713,0,0,0
736139,348,2,5069,9646,1,0,1
736140,65535,255,6471,-7659,0,0,0
736141,436,2,4955,-7805,1,0,0
736142,65535,255,2359,-8018,0,0,0
736143,65535,255,1332,9860,0,0,0
736144,275,0,4358,9700,1,0,0
736145,65535,255,6147,9563,0,0,0
736146,65535,255,5552,-7761,0,0,0
736147,70,2,3385,-7963,1,0,1
736148,131,0,81,7687,1,0,1
736149,65535,255,3503,9793,0,0,0
736150,409,0,5654,9607,1,0,0
736151,186,0,6049,-7687,1,0,0
736152,281,0,4244,-7880,1,0,0
736153,601,0,1192,-7829,1,0,0
736154,540,0,2490,9763,1,0,0
736155,65535,255,5061,9673,0,0,0
736156,171,0,6472,-7669,1,0,0
736157,0,0,0,0,0,0,0
736158,0,0,0,0,0,0,0
736159,65535,255,1332,9709,0,0,0
736160,421,0,4355,9674,1,0,1
736161,65535,255,6146,9551,0,0,1
736162,65535,255,5553,-7756,0,0,0
736163,65535,255,3385,-7954,0,0,0
736164,101,0,73,7933,1,0,1
736165,65535,255,3499,9811,0,0,0
736166,129,2,5651,9625,1,0,1
736167,65535,255,6049,-7707,0,0,0
736168,215,0,4243,-7863,1,0,1
736169,278,2,1191,-8051,1,0,0
736170,361,0,2490,9878,1,0,1
736171,65535,255,5064,9646,0,0,0
736172,623,2,6472,-7666,1,0,1
736173,65535,255,4959,-7807,0,0,0
736174,297,0,2360,-7897,1,0,0
736175,410,0,1333,9686,1,0,1
736176,65535,255,4358,9673,0,0,0
736177,103,0,6146,9555,1,0,1
736178,166,0,5550,-7765,1,0,0
736179,65535,255,3381,-7981,0,0,0
736180,100,0,75,9795,1,0,1
736181,554,0,3508,9715,1,0,1
736182,177,0,5653,9652,1,0,0
736183,65535,255,6049,-7735,0,0,0
736184,581,0,4243,-7916,1,0,1
736185,65535,255,1180,-7883,0,0,0
736186,437,2,2499,9814,1,0,1
736187,65535,255,5066,9704,0,0,0
736188,248,2,6467,-7659,1,0,0
736189,65535,255,4952,-7796,0,0,0
736190,65535,255,2350,-7898,0,0,0
736191,65535,255,1344,9711,0,0,0
736192,65535,255,4365,9686,0,0,0
736193,65535,255,6152,9566,0,0,0
736194,211,2,5547,-7784,1,0,0
736195,65535,255,3372,-7892,0,0,0
736196,65535,255,94,11914,0,0,1
736197,436,0,3516,9793,1,0,1
736198,391,0,5660,9625,1,0,1
736199,449,0,6044,-7716,1,0,1
736200,65535,255,4231,-7897,0,0,0
736201,65535,255,1164,-7825,0,0,0
736202,65535,255,2514,9801,0,0,1
736203,189,0,5078,9708,1,0,0
736204,65535,255,6463,-7663,0,0,0
736205,0,0,0,0,0,0,0
736206,573,0,2335,-7938,1,0,1
736207,65535,255,1365,9834,0,0,0
736208,65535,255,4378,9725,0,0,0
736209,441,0,6160,9593,1,0,1
736210,227,0,5537,-7753,1,0,1
736211,65535,255,3359,-7983,0,0,1
736212,997,1,110,10433,1,0,1
736213,65535,255,3537,9766,0,0,0
736214,315,0,5672,9615,1,0,1
736215,65535,255,6035,-7713,0,0,0
736216,65535,255,4216,-7898,0,0,0
736217,410,0,1141,-7851,1,0,0
736218,65535,255,2539,9838,0,0,0
736219,65535,255,5094,9645,0,0,0
736220,65535,255,6457,-7682,0,0,0
736221,267,0,4930,-7847,1,0,1
736222,65535,255,2309,-8063,0,0,1
736223,65535,255,1395,9667,0,0,0
736224,65535,255,4398,9692,0,0,0
736225,65535,255,6172,9580,0,0,0
736226,369,0,5523,-7740,1,0,1
736227,117,0,3332,-7976,1,0,0
736228,65535,255,145,10300,0,0,0
736229,337,0,3563,9774,1,0,1
736230,65535,255,5687,9627,0,0,0
736231,471,0,6023,-7707,1,0,1
736232,100,0,4198,-7846,1,0,0
736233,565,0,1118,-7850,1,0,1
736234,65535,255,2559,9749,0,0,0
736235,455,0,5103,9653,1,0,1
736236,65535,255,6453,-7659,0,0,0
736237,65535,255,4930,-7860,0,0,0
736238,548,0,2309,-7981,1,0,1
736239,65535,255,1394,9762,0,0,0
736240,0,0,0,0,0,0,0
736241,65535,255,6167,9599,0,0,0
736242,65535,255,5531,-7804,0,0,1
736243,65535,255,3342,-7894,0,0,0
736244,65535,255,127,10354,0,0,1
736245,65535,255,3546,9713,0,0,0
736246,65535,255,5675,9632,0,0,0
736247,244,2,6033,-7706,1,0,1
736248,65535,255,4216,-7845,0,0,1
736249,65535,255,1146,-7911,0,0,0
736250,275,0,2534,9800,1,0,0
736251,453,0,5089,9681,1,0,1
736252,51,2,6460,-7660,1,0,1
736253,494,0,4940,-7820,1,0,0
736254,65535,255,2325,-7910,0,0,0
736255,800,0,1372,9664,1,0,0
736256,65535,255,4382,9756,0,0,0
736257,65535,255,6159,9595,0,0,0
736258,444,0,5536,-7750,1,0,1
736259,322,0,3355,-7911,1,0,1
736260,65535,255,114,11589,0,0,0
736261,65535,255,3533,9765,0,0,0
736262,65535,255,5668,9597,0,0,1
736263,65535,255,6037,-7741,0,0,0
736264,0,0,0,0,0,0,0
736265,65535,255,1152,-7851,0,0,0
736266,65535,255,2524,9776,0,0,0
736267,21,2,5080,9687,1,0,1
736268,381,0,6460,-7639,1,0,1
736269,65535,255,4943,-7847,0,0,0
736270,65535,255,2330,-7992,0,0,0
736271,65535,255,1366,9858,0,0,0
736272,65535,255,4379,9718,0,0,0
736273,508,0,6158,9581,1,0,0
736274,233,0,5537,-7789,1,0,1
736275,65535,255,3359,-7973,0,0,0
736276,65535,255,115,7442,0,0,0
736277,65535,255,3525,9732,0,0,0
736278,65535,255,5663,9629,0,0,0
736279,65535,255,6040,-7688,0,0,0
736280,65535,255,4232,-7904,0,0,0
736281,37,2,1174,-8081,1,0,1
736282,35,0,2504,9827,1,0,1
736283,47,0,5069,9677,1,0,1
736284,201,0,6466,-7670,1,0,1
736285,357,2,4952,-7800,1,0,0
736286,65535,255,2350,-7978,0,0,0
736287,65535,255,1338,9710,0,0,0
736288,65535,255,4358,9753,0,0,0
736289,65535,255,6146,9582,0,0,0
736290,561,2,5550,-7774,1,0,1
736291,410,0,3380,-7963,1,0,1
736292,635,2,86,6981,1,0,1
736293,65535,255,3504,9759,0,0,0
736294,65535,255,5649,9653,0,0,0
736295,65535,255,6049,-7714,0,0,0
736296,65535,255,4246,-7855,0,0,0
736297,0,0,0,0,0,0,0
736298,65535,255,2485,9789,0,0,0
736299,439,0,5058,9668,1,0,0
736300,65535,255,6474,-7672,0,0,0
736301,340,0,4961,-7795,1,0,1
736302,65535,255,2370,-8043,0,0,0
736303,65535,255,1321,9886,0,0,0
736304,65535,255,4347,9701,0,0,1
736305,65535,255,6140,9560,0,0,0
736306,59,0,5558,-7759,1,0,1
736307,312,0,3392,-7945,1,0,1
736308,803,0,75,5944,1,0,1
736309,116,0,3491,9768,1,0,1
736310,209,0,5646,9595,1,0,1
736311,573,0,6055,-7730,1,0,1
736312,65535,255,4253,-7895,0,0,0
736313,306,0,1208,-8132,1,0,0
736314,383,0,2475,9893,1,0,1
736315,65535,255,5055,9641,0,0,0
736316,583,0,6477,-7658,1,0,0
736317,128,0,4967,-7784,1,0,1
736318,440,0,2379,-8029,1,0,1
736319,65535,255,1315,9886,0,0,0
736320,230,0,4347,9721,1,0,1
736321,65535,255,6139,9576,0,0,0
736322,601,0,5560,-7782,1,0,0
736323,65535,255,3393,-7873,0,0,0
736324,100,2,53,10979,1,0,0
736325,317,0,3495,9726,1,0,1
736326,339,0,5646,9649,1,0,0
736327,521,0,6057,-7725,1,0,1
736328,65535,255,4256,-7901,0,0,0
736329,667,0,1208,-8187,1,0,1
736330,65535,255,2485,9752,0,0,0
736331,139,0,5058,9674,1,0,0
736332,644,0,6474,-7631,1,0,0
736333,65535,255,4967,-7833,0,0,0
736334,303,0,2369,-7977,1,0,1
736335,65535,255,1320,9836,0,0,0
736336,165,2,4354,9714,1,0,1
736337,679,0,6143,9576,1,0,1
736338,336,0,5557,-7791,1,0,0
736339,405,2,3388,-7899,1,0,0
736340,839,2,71,12667,1,0,1
736341,280,0,3503,9777,1,0,1
736342,65535,255,5653,9613,0,0,0
736343,254,2,6052,-7698,1,0,0
736344,251,0,4245,-7862,1,0,0
736345,65535,255,1191,-8079,0,0,0
736346,413,0,2497,9802,1,0,1
736347,337,0,5069,9663,1,0,1
736348,65535,255,6472,-7637,0,0,0
736349,268,0,4960,-7839,1,0,0
736350,144,0,2359,-8003,1,0,1
736351,316,0,1337,9911,1,0,1
736352,65535,255,4365,9740,0,0,0
736353,437,0,6151,9598,1,0,1
736354,65535,255,5549,-7755,0,0,0
736355,506,0,3375,-7971,1,0,1
736356,666,0,86,9798,1,0,1
736357,453,0,3520,9734,1,0,1
736358,584,0,5665,9594,1,0,1
736359,245,0,6043,-7691,1,0,1
736360,65535,255,4230,-7849,0,0,0
736361,226,0,1168,-8081,1,0,1
736362,243,0,2520,9726,1,0,1
736363,222,2,5082,9678,1,0,1
736364,49,2,6464,-7645,1,0,1
736365,65535,255,4942,-7780,0,0,0
736366,65535,255,2330,-7869,0,0,1
736367,383,2,1372,9714,1,0,0
736368,536,0,4386,9694,1,0,1
736369,236,0,6163,9578,1,0,1
736370,389,0,5534,-7759,1,0,1
736371,321,0,3350,-7946,1,0,1
736372,65535,255,122,9291,0,0,0
736373,229,0,3546,9732,1,0,1
736374,65535,255,5677,9602,0,0,0
736375,65535,255,6030,-7700,0,0,0
736376,65535,255,4209,-7877,0,0,0
736377,402,0,1132,-8022,1,0,1
736378,167,0,2549,9813,1,0,1
736379,65535,255,5100,9635,0,0,0
736380,65535,255,6451,-7675,0,0,0
736381,65535,255,4925,-7841,0,0,0
736382,163,0,2299,-8049,1,0,0
736383,65535,255,1410,9769,0,0,1
736384,285,0,4409,9693,1,0,1
736385,688,0,6176,9569,1,0,1
736386,65535,255,5519,-7776,0,0,0
736387,295,0,3321,-7917,1,0,1
736388,65535,255,156,9846,0,0,1
736389,74,2,3571,9714,1,0,0
736390,615,0,5690,9637,1,0,0
736391,353,0,6018,-7717,1,0,0
736392,50,2,4187,-7885,1,0,1
736393,432,2,1101,-8116,1,0,0
736394,65535,255,2572,9773,0,0,0
736395,65535,255,5112,9655,0,0,0
736396,65535,255,6443,-7672,0,0,0
736397,65535,255,4910,-7809,0,0,0
736398,65535,255,2272,-7909,0,0,0
736399,291,0,1428,9717,1,0,0
736400,65535,255,4420,9679,0,0,0
736401,65535,255,6184,9557,0,0,0
736402,407,2,5507,-7764,1,0,0
736403,65535,255,3306,-7986,0,0,0
736404,65535,255,179,9859,0,0,0
736405,65535,255,3585,9722,0,0,0
736406,343,0,5698,9650,1,0,1
736407,102,2,6009,-7734,1,0,1
736408,66,2,4174,-7920,1,0,1
736409,663,0,1073,-7839,1,0,1
736410,245,0,2594,9812,1,0,1
736411,381,0,5123,9701,1,0,1
736412,65535,255,6432,-7656,0,0,0
736413,65535,255,4892,-7788,0,0,1
736414,195,0,2250,-7995,1,0,1
736415,65535,255,1445,9951,0,0,0
736416,127,0,4430,9673,1,0,0
736417,188,0,6185,9568,1,0,0
736418,62,2,5502,-7796,1,0,1
736419,135,0,3302,-7939,1,0,1
736420,65535,255,179,9672,0,0,0
736421,65535,255,3580,9748,0,0,0
736422,65535,255,5694,9614,0,0,0
736423,473,0,6012,-7714,1,0,1
736424,502,2,4184,-7912,1,0,1
736425,65535,255,1095,-7965,0,0,1
736426,345,0,2571,9776,1,0,0
736427,285,2,5107,9681,1,0,0
736428,616,0,6442,-7653,1,0,1
736429,611,2,4913,-7809,1,0,0
736430,582,0,2288,-7979,1,0,1
736431,679,0,1406,9954,1,0,0
736432,306,2,4406,9681,1,0,0
736433,466,0,6173,9577,1,0,1
736434,138,0,5519,-7744,1,0,1
736435,253,2,3328,-7985,1,0,1
736436,65535,255,143,11251,0,0,0
736437,433,0,3555,9818,1,0,1
736438,378,0,5679,9619,1,0,1
736439,65535,255,6025,-7696,0,0,1
736440,266,0,4202,-7829,1,0,0
736441,185,0,1129,-8112,1,0,0
736442,65535,255,2544,9789,0,0,0
736443,65535,255,5095,9641,0,0,0
736444,65535,255,6453,-7651,0,0,0
736445,65535,255,4928,-7786,0,0,0
736446,65535,255,2314,-7922,0,0,0
736447,65535,255,1383,9908,0,0,0
736448,65535,255,4389,9669,0,0,0
736449,65535,255,6163,9579,0,0,0
736450,65535,255,5531,-7747,0,0,0
736451,65535,255,3346,-7872,0,0,0
736452,271,0,127,8241,1,0,1
736453,65535,255,3537,9724,0,0,0
736454,646,0,5670,9613,1,0,1
736455,477,2,6035,-7723,1,0,0
736456,65535,255,4217,-7841,0,0,0
736457,65535,255,1152,-8168,0,0,0
736458,0,0,0,0,0,0,0
736459,65535,255,5083,9668,0,0,0
736460,530,2,6461,-7651,1,0,1
736461,65535,255,4943,-7823,0,0,0
736462,65535,255,2335,-8057,0,0,0
736463,65535,255,1366,9764,0,0,0
736464,65535,255,4375,9747,0,0,0
736465,414,0,6160,9568,1,0,1
736466,548,2,5541,-7742,1,0,1
736467,65535,255,3359,-7873,0,0,0
736468,596,0,108,8275,1,0,1
736469,450,0,3529,9751,1,0,1
736470,548,0,5665,9631,1,0,1
736471,65535,255,6041,-7686,0,0,0
736472,43,2,4231,-7888,1,0,1
736473,65535,255,1163,-7965,0,0,1
736474,65535,255,2519,9753,0,0,0
736475,651,0,5080,9637,1,0,1
736476,65535,255,6464,-7641,0,0,0
736477,0,0,0,0,0,0,0
736478,65535,255,2344,-8030,0,0,0
736479,65535,255,1355,9787,0,0,0
736480,65535,255,4372,9753,0,0,0
736481,0,0,0,0,0,0,0
736482,0,0,0,0,0,0,0
736483,65535,255,3367,-7917,0,0,0
736484,65535,255,93,10510,0,0,0
736485,65535,255,3520,9812,0,0,0
736486,286,2,5665,9600,1,0,1
736487,65535,255,6043,-7722,0,0,0
736488,335,0,4230,-7848,1,0,1
736489,65535,255,1169,-7822,0,0,0
736490,386,0,2510,9860,1,0,1
736491,469,0,5075,9705,1,0,1
736492,235,2,6466,-7634,1,0,1
736493,379,0,4948,-7806,1,0,1
736494,65535,255,2344,-8030,0,0,0
736495,65535,255,1355,9788,0,0,0
736496,210,0,4369,9766,1,0,1
736497,65535,255,6155,9587,0,0,0
736498,495,0,5544,-7773,1,0,1
736499,294,0,3367,-7953,1,0,1
736500,65535,255,100,12183,0,0,0
736501,65535,255,3524,9726,0,0,0
736502,527,0,5663,9627,1,0,0
736503,278,0,6041,-7690,1,0,0
736504,286,0,4231,-7908,1,0,1
736505,65535,255,1169,-8108,0,0,0
736506,65535,255,2514,9842,0,0,0
736507,314,0,5078,9684,1,0,0
736508,407,0,6465,-7675,1,0,1
736509,65535,255,4945,-7789,0,0,0
736510,65535,255,2340,-8016,0,0,0
736511,65535,255,1355,9788,0,0,0
736512,65535,255,4373,9730,0,0,0
736513,65535,255,6156,9591,0,0,0
736514,393,0,5542,-7782,1,0,1
736515,65535,255,3363,-7980,0,0,0
736516,329,2,110,7996,1,0,0
736517,356,2,3529,9760,1,0,0
736518,65535,255,5663,9649,0,0,0
736519,409,0,6039,-7710,1,0,1
736520,65535,255,4224,-7841,0,0,0
736521,526,0,1157,-7850,1,0,1
736522,65535,255,2520,9740,0,0,0
736523,125,2,5081,9648,1,0,1
736524,65535,255,6460,-7655,0,0,1
736525,453,0,4943,-7844,1,0,0
736526,124,0,2330,-7949,1,0,0
736527,725,0,1367,9666,1,0,0
736528,214,0,4379,9746,1,0,0
736529,278,0,6158,9579,1,0,1
736530,65535,255,5536,-7773,0,0,0
736531,65535,255,3355,-7971,0,0,1
736532,65535,255,121,8170,0,0,0
736533,153,0,3533,9768,1,0,1
736534,468,0,5669,9636,1,0,1
736535,64,2,6034,-7722,1,0,1
736536,65535,255,4217,-7868,0,0,0
736537,65535,255,1146,-7966,0,0,0
736538,391,0,2529,9803,1,0,0
736539,290,0,5086,9678,1,0,1
736540,65535,255,6456,-7676,0,0,0
736541,65535,255,4931,-7801,0,0,0
736542,65535,255,2320,-8060,0,0,0
736543,65535,255,1377,9885,0,0,0
736544,65535,255,4389,9708,0,0,0
736545,353,2,6165,9560,1,0,1
736546,68,0,5527,-7756,1,0,0
736547,65535,255,3342,-7927,0,0,0
736548,65535,255,131,11371,0,0,0
736549,65535,255,3546,9742,0,0,0
736550,109,2,5676,9648,1,0,0
736551,280,2,6027,-7715,1,0,0
736552,65535,255,4203,-7862,0,0,0
736553,65535,255,1129,-7965,0,0,0
736554,65535,255,2549,9815,0,0,0
736555,100,0,5095,9688,1,0,0
736556,489,2,6449,-7645,1,0,0
736557,600,2,4922,-7840,1,0,1
736558,65535,255,2299,-7964,0,0,0
736559,358,0,1400,9742,1,0,0
736560,576,2,4403,9669,1,0,1
736561,251,0,6171,9601,1,0,0
736562,233,0,5517,-7738,1,0,0
736563,32,2,3324,-7910,1,0,0
736564,65535,255,152,10717,0,0,0
736565,500,2,3567,9733,1,0,0
736566,65535,255,5686,9647,0,0,0
736567,0,0,0,0,0,0,0
736568,190,0,4188,-7877,1,0,1
736569,65535,255,1101,-8054,0,0,0
736570,65535,255,2569,9863,0,0,0
736571,65535,255,5110,9670,0,0,0
736572,352,2,6441,-7650,1,0,1
736573,442,0,4910,-7852,1,0,0
736574,340,0,2272,-7993,1,0,0
736575,65535,255,1428,9836,0,0,0
736576,153,0,4419,9700,1,0,1
736577,65535,255,6185,9562,0,0,0
736578,65535,255,5506,-7767,0,0,0
736579,65535,255,3301,-7976,0,0,0
736580,65535,255,186,9330,0,0,0
736581,175,2,3588,9817,1,0,1
736582,65535,255,5703,9624,0,0,0
736583,65535,255,6007,-7701,0,0,0
736584,703,2,4170,-7851,1,0,1
736585,65535,255,1072,-7995,0,0,0
736586,327,0,2599,9850,1,0,0
736587,136,0,5128,9665,1,0,0
736588,349,0,6435,-7672,1,0,1
736589,248,0,4898,-7809,1,0,0
736590,47,2,2261,-7893,1,0,1
736591,65535,255,1438,9773,0,0,0
736592,218,0,4422,9763,1,0,1
736593,114,0,6183,9585,1,0,0
736594,65535,255,5511,-7739,0,0,0
736595,65535,255,3315,-7928,0,0,0
736596,65535,255,173,8510,0,0,0
736597,93,0,3571,9792,1,0,1
736598,172,0,5690,9616,1,0,0
736599,47,2,6021,-7696,1,0,1
736600,534,0,4194,-7842,1,0,1
736601,65535,255,1117,-7993,0,0,0
736602,65535,255,2558,9852,0,0,0
736603,65535,255,5100,9650,0,0,0
736604,325,2,6453,-7655,1,0,0
736605,250,2,4932,-7836,1,0,1
736606,0,0,0,0,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,65535,255,6166,9558,0,0,0
736610,172,2,5538,-7793,1,0,0
736611,335,2,3354,-7946,1,0,0
736612,0,0,0,0,0,0,0
736613,65535,255,3533,9784,0,0,0
736614,65535,255,5668,9638,0,0,0
736615,65535,255,6042,-7722,0,0,0
736616,65535,255,4230,-7869,0,0,0
736617,65535,255,1169,-7825,0,0,0
736618,65535,255,2509,9865,0,0,0
736619,109,0,5075,9673,1,0,1
736620,413,0,6468,-7652,1,0,0
736621,0,0,0,0,0,0,0
736622,0,0,0,0,0,0,0
736623,65535,255,1344,9687,0,0,0
736624,65535,255,4362,9721,0,0,0
736625,0,0,0,0,0,0,0
736626,65535,255,5554,-7782,0,0,0
736627,65535,255,3384,-7944,0,0,0
736628,102,2,71,11192,1,0,0
736629,65535,255,3503,9803,0,0,0
736630,266,2,5651,9654,1,0,0
