sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736650,145,0,4536,9574,1,0,1
736651,65535,255,5632,-7088,0,0,0
736652,65535,255,4079,-7419,0,0,0
736653,65535,255,1687,-7724,0,0,0
736654,65535,255,1327,9872,0,0,0
736655,65535,255,3882,9705,0,0,0
736656,244,0,5577,9416,1,0,1
736657,84,2,4678,-7249,1,0,1
736658,64,0,2592,-7574,1,0,1
736659,65535,255,313,9965,0,0,0
736660,162,0,3128,9755,1,0,1
736661,477,0,5091,9522,1,0,1
736662,316,0,5192,-7200,1,0,1
736663,65535,255,3390,-7484,0,0,0
736664,911,0,711,-7818,1,0,1
736665,144,0,2269,9831,1,0,1
736666,377,0,4530,9569,1,0,1
736667,65535,255,5634,-7091,0,0,0
736668,94,0,4087,-7425,1,0,1
736669,190,0,1693,-7762,1,0,1
736670,277,0,1315,9949,1,0,1
736671,65535,255,3873,9737,0,0,0
736672,326,0,5572,9427,1,0,1
736673,130,0,4682,-7284,1,0,1
736674,198,0,2597,-7658,1,0,1
736675,65535,255,303,10842,0,0,0
736676,65535,255,3123,9844,0,0,0
736677,225,0,5089,9492,1,0,1
736678,862,1,5192,-7174,1,0,1
736679,779,1,3390,-7448,1,0,1
736680,352,0,719,-7960,1,0,1
736681,194,0,2267,9833,1,0,1
736682,194,0,4529,9576,1,0,1
736683,65535,255,5635,-7087,0,0,0
736684,0,0,0,0,0,0,0
736685,65535,255,1699,-7703,0,0,0
736686,727,1,1316,9898,1,0,1
736687,65535,255,3873,9729,0,0,0
736688,174,0,5572,9435,1,0,0
736689,65535,255,4682,-7289,0,0,0
736690,766,0,2593,-7529,1,0,1
736691,319,0,309,9432,1,0,1
736692,780,0,3125,9790,1,0,1
736693,136,0,5088,9518,1,0,1
736694,160,0,5192,-7204,1,0,1
736695,234,2,3394,-7501,1,0,1
736696,65535,255,713,-7590,0,0,0
736697,628,0,2269,9903,1,0,1
736698,65535,255,4529,9613,0,0,0
736699,65535,255,5634,-7064,0,0,0
736700,387,0,4083,-7396,1,0,1
736701,45,2,1693,-7723,1,0,0
736702,65535,255,1321,9949,0,0,0
736703,288,0,3881,9752,1,0,1
736704,258,0,5576,9385,1,0,1
736705,745,0,4678,-7314,1,0,1
736706,408,0,2587,-7549,1,0,1
736707,111,2,312,10071,1,0,1
736708,293,0,3131,9785,1,0,1
736709,204,0,5097,9471,1,0,1
736710,65535,255,5189,-7164,0,0,0
736711,80,2,3386,-7440,1,0,1
736712,168,0,708,-8012,1,0,1
736713,65535,255,2279,9831,0,0,0
736714,290,0,4539,9587,1,0,1
736715,203,0,5631,-7047,1,0,1
736716,111,2,4079,-7375,1,0,1
736717,255,0,1682,-7666,1,0,1
736718,173,0,1332,9899,1,0,1
736719,140,0,3889,9743,1,0,1
736720,65535,255,5584,9379,0,0,0
736721,227,0,4675,-7314,1,0,1
736722,65535,255,2577,-7562,0,0,0
736723,65535,255,330,10174,0,0,0
736724,572,0,3145,9813,1,0,1
736725,65535,255,5105,9490,0,0,0
736726,155,0,5186,-7185,1,0,1
736727,493,0,3377,-7485,1,0,1
736728,253,0,690,-7539,1,0,1
736729,65535,255,2290,9930,0,0,0
736730,297,0,4549,9636,1,0,1
736731,376,0,5626,-7084,1,0,0
736732,0,0,0,0,0,0,0
736733,383,0,1666,-7569,1,0,1
736734,220,0,1352,9975,1,0,1
736735,1288,1,3904,9711,1,0,1
736736,608,0,5592,9411,1,0,1
736737,103,2,4665,-7304,1,0,1
736738,373,0,2562,-7538,1,0,1
736739,162,0,348,10169,1,0,1
736740,246,0,3158,9812,1,0,1
736741,65535,255,5116,9494,0,0,0
736742,321,0,5174,-7193,1,0,1
736743,65535,255,3360,-7506,0,0,0
736744,65535,255,667,-7680,0,0,0
736745,678,0,2310,9969,1,0,1
736746,65535,255,4563,9565,0,0,0
736747,78,0,5616,-7069,1,0,1
736748,841,0,4052,-7365,1,0,1
736749,135,0,1643,-7689,1,0,1
736750,154,0,1372,9947,1,0,1
736751,347,0,3923,9649,1,0,1
736752,298,0,5602,9403,1,0,1
736753,356,0,4648,-7260,1,0,1
736754,65535,255,2543,-7652,0,0,0
736755,492,0,378,9635,1,0,1
736756,65535,255,3180,9770,0,0,0
736757,218,0,5128,9476,1,0,1
736758,65535,255,5163,-7180,0,0,0
736759,237,0,3338,-7490,1,0,1
736760,142,0,638,-7625,1,0,1
736761,191,0,2337,9966,1,0,1
736762,706,1,4580,9563,1,0,1
736763,234,0,5603,-7055,1,0,1
736764,65535,255,4033,-7374,0,0,0
736765,65535,255,1616,-7731,0,0,0
736766,226,0,1400,10017,1,0,1
736767,862,1,3942,9676,1,0,1
736768,310,0,5615,9423,1,0,1
736769,222,0,4630,-7292,1,0,1
736770,180,0,2513,-7530,1,0,1
736771,164,0,405,10238,1,0,1
736772,349,0,3203,9835,1,0,1
736773,0,0,0,0,0,0,0
736774,65535,255,5144,-7142,0,0,0
736775,65535,255,3311,-7438,0,0,1
736776,65535,255,610,-8165,0,0,0
736777,65535,255,2367,9907,0,0,0
736778,65535,255,4594,9635,0,0,0
736779,65535,255,5588,-7097,0,0,0
736780,276,0,4007,-7363,1,0,1
736781,172,0,1583,-7715,1,0,1
736782,65535,255,1434,10014,0,0,0
736783,65535,255,3961,9717,0,0,0
736784,65535,255,5625,9403,0,0,0
736785,694,0,4613,-7289,1,0,1
736786,504,0,2493,-7608,1,0,1
736787,1047,0,429,9839,1,0,1
736788,65535,255,3217,9852,0,0,0
736789,65535,255,5148,9472,0,0,0
736790,352,0,5138,-7205,1,0,1
736791,65535,255,3307,-7447,0,0,0
736792,0,0,0,0,0,0,0
736793,194,0,2368,9867,1,0,1
736794,65535,255,4598,9560,0,0,0
736795,256,0,5586,-7061,1,0,1
736796,162,2,4011,-7348,1,0,1
736797,362,0,1589,-7775,1,0,1
736798,206,0,1429,9850,1,0,1
736799,358,0,3954,9674,1,0,1
736800,0,0,0,0,0,0,0
736801,123,2,4620,-7269,1,0,1
736802,301,0,2503,-7568,1,0,1
736803,65535,255,418,9679,0,0,0
736804,65535,255,3208,9834,0,0,0
736805,65535,255,5145,9467,0,0,0
736806,646,0,5141,-7209,1,0,1
736807,197,0,3311,-7465,1,0,1
736808,65535,255,609,-7891,0,0,0
736809,364,0,2362,9921,1,0,1
736810,218,0,4591,9586,1,0,1
736811,678,0,5591,-7087,1,0,1
736812,481,0,4015,-7397,1,0,1
736813,177,0,1594,-7610,1,0,1
736814,590,0,1417,10063,1,0,1
736815,324,0,3950,9749,1,0,1
736816,65535,255,5618,9409,0,0,0
736817,65535,255,4621,-7251,0,0,0
736818,65535,255,2503,-7543,0,0,0
736819,145,2,418,9678,1,0,1
736820,151,2,3207,9844,1,0,1
736821,148,2,5143,9478,1,0,1
736822,65535,255,5142,-7174,0,0,0
736823,101,2,3316,-7501,1,0,1
736824,65535,255,610,-8107,0,0,0
736825,90,2,2360,9875,1,0,1
736826,129,2,4591,9629,1,0,1
736827,572,0,5590,-7051,1,0,1
736828,237,0,4015,-7347,1,0,0
736829,434,0,1595,-7815,1,0,1
736830,539,0,1423,9944,1,0,1
736831,150,2,3950,9713,1,0,1
736832,182,0,5620,9413,1,0,1
736833,608,0,4622,-7300,1,0,1
736834,133,2,2503,-7530,1,0,1
736835,236,0,418,9597,1,0,1
736836,65535,255,3207,9844,0,0,0
736837,65535,255,5148,9483,0,0,0
736838,291,0,5141,-7153,1,0,1
736839,379,0,3311,-7530,1,0,1
736840,281,0,604,-7510,1,0,1
736841,197,0,2367,9854,1,0,1
736842,276,0,4597,9573,1,0,1
736843,65,2,6037,9302,1,0,1
736844,65535,255,4014,-7405,0,0,0
736845,149,0,1589,-7693,1,0,1
736846,172,0,1429,9828,1,0,1
736847,65535,255,3957,9689,0,0,0
736848,167,0,5624,9404,1,0,1
736849,254,0,4620,-7318,1,0,1
736850,65535,255,2498,-7518,0,0,0
736851,0,0,0,0,0,0,0
736852,65535,255,3216,9853,0,0,0
736853,487,0,5153,9492,1,0,1
736854,546,0,6400,9213,1,0,1
736855,65535,255,3306,-7537,0,0,0
736856,206,0,591,-7672,1,0,1
736857,65535,255,2377,9920,0,0,0
736858,65535,255,4604,9603,0,0,0
736859,159,0,6041,9287,1,0,1
736860,65535,255,4007,-7341,0,0,0
736861,99,2,1582,-7745,1,0,1
736862,765,0,1440,10014,1,0,1
736863,65535,255,3967,9673,0,0,0
736864,65535,255,5633,9375,0,0,0
736865,148,0,4613,-7283,1,0,1
736866,65535,255,2488,-7646,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,3230,9822,0,0,0
736869,65535,255,5162,9476,0,0,0
736870,210,0,6405,9208,1,0,1
736871,324,0,3293,-7551,1,0,1
736872,312,0,579,-7670,1,0,1
736873,65535,255,2392,9918,0,0,0
736874,65535,255,4614,9608,0,0,0
736875,65535,255,6047,9293,0,0,0
736876,160,0,3996,-7357,1,0,1
736877,306,0,1562,-7571,1,0,1
736878,65535,255,1457,10103,0,0,0
736879,65535,255,3980,9664,0,0,0
736880,65535,255,5640,9396,0,0,0
736881,65535,255,4602,-7315,0,0,0
736882,65535,255,2469,-7521,0,0,0
736883,65535,255,458,9783,0,0,0
736884,65535,255,3244,9735,0,0,0
736885,65535,255,5168,9516,0,0,0
736886,87,0,5123,-7197,1,0,1
736887,181,0,3279,-7478,1,0,1
736888,325,0,564,-8197,1,0,1
736889,65535,255,2407,9838,0,0,0
736890,65535,255,4625,9575,0,0,0
736891,204,0,5572,-7096,1,0,1
736892,358,0,3984,-7439,1,0,0
736893,297,0,1545,-7825,1,0,1
736894,355,0,1474,10032,1,0,1
736895,107,0,3992,9648,1,0,1
736896,65535,255,5646,9408,0,0,0
736897,65535,255,4593,-7268,0,0,0
736898,65535,255,2461,-7573,0,0,0
736899,0,0,0,0,0,0,0
736900,65535,255,3248,9821,0,0,0
736901,65535,255,5168,9510,0,0,0
736902,65535,255,5123,-7213,0,0,0
736903,65535,255,3281,-7470,0,0,0
736904,65535,255,569,-8134,0,0,0
736905,246,0,2397,9904,1,0,1
736906,186,0,4612,9593,1,0,1
736907,65535,255,5578,-7095,0,0,0
736908,65535,255,3996,-7364,0,0,0
736909,65535,255,1567,-7736,0,0,0
736910,87,0,1446,10059,1,0,1
736911,65535,255,3969,9695,0,0,0
736912,65535,255,5631,9370,0,0,0
736913,89,0,4610,-7319,1,0,1
736914,65535,255,2483,-7608,0,0,0
736915,65535,255,442,9548,0,0,0
736916,147,0,3226,9766,1,0,1
736917,110,0,5154,9482,1,0,1
736918,335,0,5133,-7190,1,0,1
736919,65535,255,3303,-7531,0,0,0
736920,65535,255,597,-7950,0,0,0
736921,386,0,2373,9867,1,0,1
736922,444,0,4597,9622,1,0,1
736923,254,0,5586,-7092,1,0,1
736924,126,0,4011,-7361,1,0,1
736925,65535,255,1589,-7714,0,0,0
736926,262,0,1423,10062,1,0,0
736927,65535,255,3950,9705,0,0,0
736928,0,0,0,0,0,0,0
736929,65535,255,4622,-7278,0,0,0
736930,65535,255,2503,-7644,0,0,0
736931,65535,255,412,9832,0,0,0
736932,0,0,0,0,0,0,0
736933,0,0,0,0,0,0,0
736934,0,0,0,0,0,0,0
736935,65535,255,3320,-7491,0,0,0
736936,575,0,615,-7780,1,0,1
736937,195,0,2353,9829,1,0,0
736938,532,0,4584,9612,1,0,1
736939,65535,255,5596,-7085,0,0,0
736940,691,0,4023,-7360,1,0,1
736941,131,0,1610,-7730,1,0,1
736942,65535,255,1406,10089,0,0,0
736943,65535,255,3939,9714,0,0,0
736944,255,0,5613,9388,1,0,1
736945,244,0,4630,-7261,1,0,1
736946,65535,255,2518,-7503,0,0,0
736947,65535,255,394,10244,0,0,0
736948,551,0,3192,9786,1,0,1
736949,230,0,5134,9465,1,0,1
736950,65535,255,5155,-7185,0,0,0
736951,65535,255,3334,-7535,0,0,0
736952,65535,255,638,-8091,0,0,0
736953,134,0,2337,9926,1,0,1
736954,473,0,4577,9571,1,0,1
736955,437,0,5601,-7057,1,0,1
736956,295,0,4038,-7430,1,0,1
736957,309,0,1621,-7648,1,0,1
736958,147,0,1394,10019,1,0,1
736959,418,0,3931,9701,1,0,1
736960,152,0,5607,9386,1,0,1
736961,65535,255,4640,-7259,0,0,0
736962,65535,255,2533,-7514,0,0,0
736963,65535,255,383,10423,0,0,0
736964,65535,255,3185,9752,0,0,0
736965,904,0,5128,9488,1,0,1
736966,190,0,5172,-7211,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,667,-8030,0,0,0
736969,65535,255,2311,9981,0,0,0
736970,0,0,0,0,0,0,0
736971,162,2,5618,-7048,1,0,1
736972,333,0,4056,-7344,1,0,1
736973,80,2,1660,-7807,1,0,1
736974,65535,255,1361,9945,0,0,0
736975,65535,255,3904,9716,0,0,0
736976,65535,255,5591,9417,0,0,0
736977,0,0,0,0,0,0,0
736978,71,2,2567,-7540,1,0,1
736979,116,2,343,9591,1,0,1
736980,224,0,3149,9859,1,0,1
736981,65535,255,5108,9488,0,0,0
736982,65535,255,5180,-7163,0,0,0
736983,65535,255,3377,-7541,0,0,0
736984,65535,255,684,-7636,0,0,0
736985,0,0,0,0,0,0,0
736986,65535,255,4546,9584,0,0,0
736987,65535,255,5628,-7099,0,0,0
736988,65535,255,4075,-7427,0,0,0
736989,65535,255,1676,-7745,0,0,0
736990,80,2,1338,9921,1,0,1
736991,504,0,3893,9718,1,0,1
736992,241,0,5584,9419,1,0,1
736993,65535,255,4671,-7252,0,0,0
736994,65535,255,2582,-7575,0,0,0
736995,65535,255,324,9968,0,0,0
736996,367,0,3140,9753,1,0,1
736997,540,0,5099,9526,1,0,1
736998,532,0,5189,-7202,1,0,1
736999,304,0,3385,-7486,1,0,1
737000,260,0,703,-8063,1,0,1
737001,457,0,2279,9816,1,0,1
737002,533,0,4539,9568,1,0,1
737003,221,0,5633,-7088,1,0,1
737004,126,2,4083,-7419,1,0,1
737005,65535,255,1687,-7764,0,0,0
737006,155,2,1327,9948,1,0,1
737007,146,2,3885,9735,1,0,1
737008,443,0,5579,9434,1,0,1
737009,417,0,4678,-7280,1,0,1
737010,153,2,2592,-7647,1,0,1
737011,704,0,314,10706,1,0,1
737012,482,0,3131,9832,1,0,1
737013,312,0,5094,9491,1,0,1
737014,312,0,5192,-7175,1,0,1
737015,130,0,3389,-7440,1,0,1
737016,187,0,708,-7964,1,0,1
737017,499,0,2274,9842,1,0,1
737018,367,0,4535,9585,1,0,1
737019,587,0,5633,-7087,1,0,1
737020,359,0,4083,-7425,1,0,1
737021,167,0,1693,-7781,1,0,1
737022,246,0,1321,9999,1,0,0
737023,575,0,3883,9712,1,0,1
737024,664,0,5577,9384,1,0,1
737025,415,0,4678,-7314,1,0,1
737026,311,2,2587,-7537,1,0,1
737027,334,0,313,9859,1,0,1
737028,273,0,3131,9774,1,0,1
737029,396,0,5094,9514,1,0,1
737030,617,0,5189,-7149,1,0,1
737031,555,0,3385,-7414,1,0,1
737032,1011,0,707,-7825,1,0,1
737033,651,0,2274,9988,1,0,1
737034,65535,255,4534,9606,0,0,0
737035,65535,255,5631,-7092,0,0,0
737036,298,0,4079,-7338,1,0,1
737037,65535,255,1682,-7530,0,0,0
737038,369,0,1327,10099,1,0,1
737039,148,0,3886,9674,1,0,1
737040,409,0,5577,9412,1,0,1
737041,186,0,4675,-7262,1,0,1
737042,65535,255,2587,-7635,0,0,0
737043,65535,255,321,10798,0,0,0
737044,410,0,3132,9862,1,0,1
737045,224,0,5097,9516,1,0,1
737046,822,0,5187,-7206,1,0,1
737047,911,0,3381,-7520,1,0,1
737048,271,2,696,-7682,1,0,1
737049,444,0,2279,9959,1,0,1
737050,158,0,4536,9643,1,0,1
737051,65535,255,5626,-7088,0,0,0
737052,65535,255,4072,-7326,0,0,0
737053,65535,255,1677,-7549,0,0,0
737054,65535,255,1333,10148,0,0,0
737055,67,0,3890,9704,1,0,1
737056,129,0,5582,9429,1,0,1
737057,133,0,4669,-7292,1,0,1
737058,65535,255,2573,-7513,0,0,0
737059,265,0,336,9876,1,0,1
737060,271,0,3145,9783,1,0,1
737061,434,0,5103,9474,1,0,1
737062,367,0,5178,-7171,1,0,1
737063,65535,255,3368,-7468,0,0,0
737064,95,0,685,-7440,1,0,1
737065,1075,1,2295,9887,1,0,1
737066,65535,255,4547,9617,0,0,0
737067,213,0,5622,-7076,1,0,1
737068,437,0,4064,-7427,1,0,1
737069,168,0,1661,-7530,1,0,1
737070,183,0,1350,10145,1,0,1
737071,402,0,3905,9702,1,0,1
737072,367,0,5590,9432,1,0,1
737073,65535,255,4658,-7299,0,0,0
737074,461,0,2558,-7539,1,0,1
737075,65535,255,353,10166,0,0,0
737076,378,0,3158,9811,1,0,1
737077,190,0,5114,9498,1,0,1
737078,155,0,5172,-7198,1,0,1
737079,986,0,3356,-7515,1,0,1
737080,27,2,661,-7729,1,0,1
737081,65535,255,2311,9965,0,0,0
737082,1042,0,4563,9571,1,0,1
737083,976,0,5611,-7043,1,0,1
737084,939,0,4049,-7379,1,0,1
737085,99,0,1644,-7728,1,0,1
737086,420,0,1378,10018,1,0,1
737087,65535,255,3924,9670,0,0,0
737088,256,0,5602,9416,1,0,1
737089,0,0,0,0,0,0,0
737090,936,1,2538,-7553,1,0,1
737091,481,1,376,10340,1,0,1
737092,166,0,3181,9847,1,0,1
737093,318,0,5128,9517,1,0,1
737094,675,2,5157,-7163,1,0,1
737095,192,0,3338,-7417,1,0,1
737096,643,2,638,-8042,1,0,1
737097,109,0,2337,9869,1,0,1
737098,265,0,4580,9618,1,0,1
737099,114,0,5603,-7081,1,0,1
737100,270,0,4031,-7372,1,0,1
737101,48,2,1616,-7610,1,0,1
737102,213,0,1406,9897,1,0,1
737103,607,0,3942,9726,1,0,1
737104,627,0,5617,9382,1,0,1
737105,187,0,4631,-7292,1,0,1
737106,316,0,2513,-7618,1,0,1
737107,394,0,414,9511,1,0,1
737108,295,0,3208,9758,1,0,1
737109,65535,255,5145,9473,0,0,0
737110,65535,255,5146,-7183,0,0,0
737111,65535,255,3315,-7503,0,0,0
737112,301,2,603,-7728,1,0,1
737113,304,2,2372,9800,1,0,1
737114,65535,255,4601,9590,0,0,0
737115,350,0,5587,-7062,1,0,1
737116,502,0,4011,-7421,1,0,1
737117,65535,255,1583,-7550,0,0,0
737118,131,0,1440,9850,1,0,1
737119,809,0,3964,9739,1,0,1
737120,65535,255,5630,9411,0,0,0
737121,233,0,4616,-7295,1,0,1
737122,0,0,0,0,0,0,0
737123,152,0,430,9763,1,0,1
737124,375,0,3221,9823,1,0,1
737125,65535,255,5150,9512,0,0,0
737126,616,0,5140,-7179,1,0,1
737127,209,0,3311,-7540,1,0,1
737128,505,0,603,-8011,1,0,1
737129,638,0,2367,9960,1,0,1
737130,203,0,4597,9597,1,0,1
737131,284,0,5592,-7083,1,0,1
737132,65535,255,4014,-7377,0,0,0
737133,65535,255,1595,-7837,0,0,0
737134,265,0,1423,9897,1,0,1
737135,0,0,0,0,0,0,0
737136,16,0,5622,9376,1,0,1
737137,474,0,4623,-7252,1,0,1
737138,65535,255,2508,-7518,0,0,0
737139,222,0,413,10556,1,0,1
737140,403,2,3207,9777,1,0,1
737141,383,0,5142,9509,1,0,1
737142,684,0,5146,-7162,1,0,1
737143,798,0,3320,-7511,1,0,1
737144,102,2,621,-8102,1,0,1
737145,686,0,2353,9949,1,0,1
737146,65535,255,4587,9593,0,0,0
737147,65535,255,5596,-7086,0,0,0
737148,65535,255,4026,-7382,0,0,0
737149,65535,255,1605,-7548,0,0,0
737150,214,0,1412,9969,1,0,1
737151,163,0,3942,9706,1,0,1
737152,65535,255,5615,9396,0,0,0
737153,201,0,4630,-7286,1,0,1
737154,65535,255,2518,-7605,0,0,0
737155,220,0,400,9907,1,0,1
737156,630,0,3194,9855,1,0,1
737157,255,0,5137,9475,1,0,1
737158,156,0,5152,-7212,1,0,1
737159,381,0,3325,-7463,1,0,1
737160,148,0,626,-7835,1,0,1
737161,1080,0,2347,9896,1,0,1
737162,0,0,0,0,0,0,0
737163,34,0,5598,-7076,1,0,1
737164,105,0,4030,-7374,1,0,1
737165,163,0,1611,-7549,1,0,1
737166,117,0,1400,9969,1,0,1
737167,65535,255,3939,9707,0,0,0
737168,127,0,5611,9406,1,0,1
737169,219,2,4633,-7308,1,0,1
737170,65535,255,2523,-7654,0,0,0
737171,65535,255,394,10324,0,0,0
737172,65535,255,3194,9759,0,0,0
737173,170,0,5131,9512,1,0,1
737174,794,0,5152,-7171,1,0,1
737175,585,0,3330,-7546,1,0,1
737176,956,0,626,-7516,1,0,1
737177,349,0,2343,9841,1,0,1
737178,278,0,4580,9562,1,0,1
737179,65535,255,5598,-7066,0,0,0
737180,65535,255,4030,-7359,0,0,0
737181,65535,255,1612,-7642,0,0,0
737182,463,0,1401,9970,1,0,1
737183,65535,255,3935,9714,0,0,0
737184,65535,255,5610,9411,0,0,0
737185,433,0,4633,-7320,1,0,1
737186,65535,255,2518,-7503,0,0,0
737187,416,0,396,10659,1,0,1
737188,146,0,3190,9808,1,0,1
737189,65535,255,5133,9471,0,0,0
737190,0,0,0,0,0,0,0
737191,65535,255,3325,-7472,0,0,0
737192,65535,255,626,-7991,0,0,0
737193,65535,255,2343,9966,0,0,0
737194,298,2,4580,9619,1,0,0
737195,65535,255,5596,-7049,0,0,0
737196,65535,255,4026,-7338,0,0,0
737197,65535,255,1611,-7792,0,0,0
737198,612,0,1406,9945,1,0,1
737199,65535,255,3939,9714,0,0,0
737200,65535,255,5613,9415,0,0,0
737201,65535,255,4630,-7238,0,0,0
737202,438,0,2518,-7529,1,0,1
737203,74,0,401,9662,1,0,1
737204,338,0,3199,9855,1,0,1
737205,199,0,5137,9490,1,0,1
737206,65535,255,5149,-7161,0,0,0
737207,92,0,3325,-7546,1,0,1
737208,306,0,614,-7621,1,0,1
737209,134,0,2353,9883,1,0,1
737210,146,0,4587,9587,1,0,1
737211,287,0,6031,9273,1,0,1
737212,65535,255,4022,-7426,0,0,0
737213,395,0,1599,-7753,1,0,1
737214,65535,255,1418,9899,0,0,0
737215,185,0,3950,9713,1,0,1
737216,219,0,5618,9414,1,0,1
737217,65535,255,4623,-7245,0,0,0
737218,65535,255,2508,-7555,0,0,0
737219,65535,255,412,9913,0,0,0
737220,65535,255,3212,9748,0,0,0
737221,619,0,5145,9515,1,0,1
737222,127,0,6396,9178,1,0,1
737223,65535,255,3311,-7465,0,0,0
737224,393,0,603,-8002,1,0,1
737225,536,0,2367,9910,1,0,1
737226,65535,255,4597,9623,0,0,0
737227,65535,255,6037,9312,0,0,0
737228,488,0,4014,-7383,1,0,1
737229,65535,255,1588,-7652,0,0,0
737230,264,0,1435,9805,1,0,1
737231,208,0,3961,9689,1,0,1
737232,65535,255,5627,9403,0,0,0
737233,82,0,4618,-7305,1,0,0
737234,940,0,2493,-7543,1,0,1
737235,65535,255,429,9918,0,0,0
737236,222,0,3226,9747,1,0,1
737237,65535,255,5156,9523,0,0,0
737238,691,0,6403,9183,1,0,1
737239,397,0,3297,-7485,1,0,1
737240,65535,255,587,-8001,0,0,0
737241,65535,255,2387,9826,0,0,0
737242,65535,255,4611,9571,0,0,0
737243,65535,255,6045,9269,0,0,0
737244,65535,255,4003,-7429,0,0,0
737245,229,0,1572,-7777,1,0,1
737246,371,0,1451,9989,1,0,1
737247,0,0,0,0,0,0,0
737248,65535,255,5635,9379,0,0,0
737249,65535,255,4606,-7296,0,0,0
737250,65535,255,2479,-7686,0,0,0
737251,0,0,0,0,0,0,0
737252,65535,255,3239,9860,0,0,0
737253,65535,255,5165,9501,0,0,0
737254,65535,255,5126,-7181,0,0,0
737255,183,2,3284,-7458,1,0,0
737256,134,2,569,-8074,1,0,1
737257,433,0,2407,9812,1,0,1
737258,153,2,4621,9558,1,0,1
737259,116,0,5573,-7087,1,0,1
737260,65535,255,3992,-7401,0,0,0
737261,65535,255,1556,-7538,0,0,0
737262,179,0,1463,9873,1,0,0
737263,140,0,3980,9642,1,0,1
737264,65535,255,5638,9414,0,0,0
737265,65535,255,4603,-7284,0,0,0
737266,902,1,2473,-7558,1,0,1
737267,65535,255,453,10507,0,0,0
737268,165,0,3239,9755,1,0,1
737269,405,0,5162,9481,1,0,1
737270,65535,255,5129,-7196,0,0,0
737271,196,0,3293,-7541,1,0,1
737272,223,0,581,-8123,1,0,1
737273,198,0,2387,9918,1,0,1
737274,436,0,4611,9559,1,0,1
737275,667,2,5580,-7044,1,0,1
737276,237,0,4004,-7406,1,0,1
737277,400,0,1572,-7569,1,0,0
737278,65535,255,1446,9920,0,0,0
737279,417,0,3965,9658,1,0,1
737280,465,0,5628,9421,1,0,1
737281,65,0,4613,-7312,1,0,1
737282,65535,255,2488,-7607,0,0,0
737283,65535,255,436,9689,0,0,0
737284,65535,255,3221,9804,0,0,0
737285,65535,255,5151,9513,0,0,0
737286,65535,255,5135,-7148,0,0,0
737287,833,0,3302,-7465,1,0,1
737288,65535,255,597,-7669,0,0,0
737289,287,0,2373,9827,1,0,1
737290,65535,255,4597,9616,0,0,0
737291,201,2,5586,-7092,1,0,1
737292,72,0,4011,-7376,1,0,1
737293,65535,255,1589,-7795,0,0,0
737294,159,0,1429,9827,1,0,1
737295,499,2,3958,9637,1,0,1
737296,316,0,5623,9417,1,0,1
737297,65535,255,4620,-7299,0,0,0
737298,65535,255,2498,-7606,0,0,0
737299,65535,255,424,9679,0,0,0
737300,967,1,3212,9806,1,0,1
737301,65535,255,5146,9515,0,0,0
737302,216,0,5141,-7157,1,0,1
737303,310,0,3311,-7491,1,0,1
737304,65535,255,608,-7833,0,0,0
737305,337,0,2363,9868,1,0,1
737306,388,0,4591,9615,1,0,1
737307,291,0,5588,-7046,1,0,1
737308,394,1,4019,-7411,1,0,1
737309,181,0,1594,-7609,1,0,1
737310,159,0,1417,9991,1,0,1
737311,279,0,3950,9698,1,0,1
737312,199,0,5618,9382,1,0,1
737313,65535,255,4624,-7262,0,0,0
737314,224,2,2503,-7528,1,0,1
737315,65535,255,413,10552,0,0,0
737316,65535,255,3208,9768,0,0,0
737317,65535,255,5140,9500,0,0,0
737318,65535,255,5144,-7145,0,0,0
737319,883,0,3316,-7472,1,0,1
737320,325,0,614,-7778,1,0,1
737321,332,0,2358,9868,1,0,1
737322,65535,255,4590,9577,0,0,0
737323,251,0,5591,-7054,1,0,1
737324,106,2,4023,-7432,1,0,1
737325,287,0,1600,-7670,1,0,1
737326,155,0,1412,10087,1,0,1
737327,736,0,3946,9736,1,0,1
737328,65535,255,5618,9410,0,0,0
737329,226,0,4627,-7303,1,0,1
737330,158,0,2528,-7632,1,0,1
737331,318,0,388,10326,1,0,1
737332,568,0,3185,9785,1,0,1
737333,989,0,5130,9477,1,0,1
737334,327,0,5161,-7209,1,0,1
737335,305,0,3338,-7502,1,0,1
737336,209,0,645,-7370,1,0,1
737337,234,0,2332,9838,1,0,1
737338,143,0,4571,9567,1,0,0
737339,949,0,5608,-7086,1,0,1
737340,95,0,4045,-7418,1,0,1
737341,65535,255,1632,-7731,0,0,0
737342,864,0,1384,9894,1,0,1
737343,905,0,3924,9713,1,0,1
737344,730,0,5602,9423,1,0,1
737345,239,0,4649,-7256,1,0,1
737346,571,0,2542,-7593,1,0,1
737347,65535,255,371,10246,0,0,0
737348,65535,255,3172,9788,0,0,0
737349,506,0,5123,9459,1,0,1
737350,341,0,5166,-7155,1,0,1
737351,65535,255,3352,-7526,0,0,0
737352,724,0,655,-7581,1,0,1
737353,65535,255,2316,9896,0,0,0
737354,258,0,4563,9600,1,0,1
737355,1125,0,5613,-7049,1,0,1
737356,492,0,4052,-7359,1,0,1
737357,852,0,1644,-7591,1,0,1
737358,1090,0,1367,10141,1,0,1
737359,471,0,3916,9677,1,0,1
