sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735939,65535,255,2161,10352,0,0,0
735940,65535,255,4432,10630,0,0,0
735941,65535,255,5868,-8648,0,0,0
735942,65535,255,4301,-8364,0,0,0
735943,0,0,0,0,0,0,0
735944,526,0,1199,10012,1,0,1
735945,522,0,3779,10544,1,0,1
735946,480,0,5468,10829,1,0,1
735947,479,0,4905,-8481,1,0,1
735948,65535,255,2791,-8199,0,0,0
735949,208,0,171,11237,1,0,1
735950,334,2,3025,10375,1,0,1
735951,410,0,4991,10708,1,0,1
735952,642,2,5423,-8548,1,0,1
735953,423,0,3598,-8202,1,0,1
735954,547,0,878,-8195,1,0,1
735955,65535,255,2161,10187,0,0,0
735956,425,0,4432,10592,1,0,1
735957,65535,255,5868,-8644,0,0,0
735958,390,2,4301,-8377,1,0,1
735959,304,0,1866,-7979,1,0,1
735960,563,0,1202,10194,1,0,1
735961,382,0,3786,10459,1,0,1
735962,512,0,5474,10788,1,0,1
735963,455,2,4899,-8452,1,0,0
735964,65535,255,2781,-8198,0,0,0
735965,511,0,184,8797,1,0,1
735966,65535,255,3035,10439,0,0,0
735967,65535,255,4997,10717,0,0,0
735968,65535,255,5415,-8542,0,0,0
735969,457,0,3586,-8217,1,0,1
735970,404,0,854,-7769,1,0,1
735971,65535,255,2177,10310,0,0,0
735972,65535,255,4446,10563,0,0,0
735973,65535,255,5859,-8633,0,0,0
735974,198,0,4287,-8382,1,0,1
735975,421,0,1850,-8048,1,0,1
735976,65535,255,1226,10156,0,0,0
735977,65535,255,3803,10509,0,0,0
735978,65535,255,5484,10841,0,0,0
735979,515,0,4884,-8449,1,0,1
735980,134,2,2758,-8207,1,0,1
735981,591,0,209,9601,1,0,1
735982,65535,255,3059,10349,0,0,0
735983,525,0,5012,10682,1,0,1
735984,65535,255,5399,-8524,0,0,0
735985,415,0,3561,-8205,1,0,1
735986,65535,255,819,-7839,0,0,0
735987,65535,255,2203,10357,0,0,0
735988,65535,255,4466,10598,0,0,0
735989,582,0,5843,-8626,1,0,1
735990,403,0,4257,-8344,1,0,1
735991,247,0,1811,-7971,1,0,1
735992,570,0,1261,10109,1,0,1
735993,65535,255,3827,10512,0,0,1
735994,441,0,5503,10777,1,0,1
735995,65535,255,4860,-8467,0,0,0
735996,65535,255,2720,-8099,0,0,0
735997,491,0,251,10755,1,0,0
735998,65535,255,3092,10445,0,0,0
735999,536,0,5034,10741,1,0,1
736000,443,0,5378,-8515,1,0,1
736001,482,0,3531,-8192,1,0,1
736002,503,0,790,-7747,1,0,1
736003,737,0,2230,10345,1,0,1
736004,614,0,4476,10594,1,0,1
736005,742,1,5835,-8630,1,0,1
736006,65535,255,4250,-8349,0,0,0
736007,575,0,1800,-8005,1,0,1
736008,0,0,0,0,0,0,0
736009,65535,255,3828,10536,0,0,0
736010,65535,255,5497,10799,0,0,0
736011,65535,255,4864,-8407,0,0,0
736012,65535,255,2730,-8158,0,0,0
736013,65535,255,239,9395,0,0,0
736014,470,0,3073,10362,1,0,1
736015,65535,255,5019,10701,0,0,0
736016,448,0,5391,-8546,1,0,1
736017,483,0,3552,-8272,1,0,1
736018,65535,255,814,-7878,0,0,0
736019,674,0,2208,10328,1,0,1
736020,577,0,4463,10605,1,0,1
736021,65535,255,5844,-8617,0,0,0
736022,0,0,0,0,0,0,0
736023,65535,255,1822,-8152,0,0,0
736024,245,0,1251,10050,1,0,1
736025,65535,255,3815,10519,0,0,0
736026,96,2,5490,10797,1,0,1
736027,65535,255,4872,-8419,0,0,0
736028,65535,255,2744,-8205,0,0,0
736029,213,0,220,10385,1,0,1
736030,65535,255,3058,10453,0,0,0
736031,65535,255,5013,10678,0,0,0
736032,65535,255,5396,-8542,0,0,0
736033,356,0,3561,-8282,1,0,1
736034,293,0,819,-7799,1,0,1
736035,195,0,2201,10267,1,0,1
736036,587,0,4459,10569,1,0,1
736037,262,0,5846,-8664,1,0,1
736038,65535,255,4269,-8379,0,0,0
736039,65535,255,1828,-8171,0,0,0
736040,65535,255,1244,10106,0,0,0
736041,616,0,3811,10558,1,0,1
736042,371,0,5490,10831,1,0,1
736043,570,2,4876,-8475,1,0,1
736044,519,0,2744,-8170,1,0,1
736045,65535,255,220,10233,0,0,0
736046,65535,255,3063,10474,0,0,0
736047,65535,255,5016,10701,0,0,0
736048,65535,255,5395,-8538,0,0,0
736049,255,2,3557,-8230,1,0,1
736050,203,2,816,-7836,1,0,1
736051,471,0,2203,10402,1,0,1
736052,435,0,4466,10568,1,0,1
736053,480,0,5843,-8615,1,0,1
736054,65535,255,4261,-8316,0,0,0
736055,65535,255,1817,-8061,0,0,0
736056,610,0,1256,10029,1,0,1
736057,687,0,3819,10559,1,0,1
736058,546,0,5495,10845,1,0,1
736059,65535,255,4866,-8423,0,0,0
736060,65535,255,2730,-8088,0,0,0
736061,65535,255,238,9671,0,0,0
736062,348,0,3077,10465,1,0,1
736063,670,0,5025,10713,1,0,1
736064,65535,255,5388,-8525,0,0,0
736065,65535,255,3543,-8296,0,0,0
736066,336,0,796,-8083,1,0,1
736067,65535,255,2224,10374,0,0,0
736068,65535,255,4480,10576,0,0,0
736069,65535,255,5836,-8631,0,0,0
736070,0,0,0,0,0,0,0
736071,65535,255,1789,-7948,0,0,0
736072,65535,255,1278,10348,0,0,0
736073,404,0,3839,10554,1,0,1
736074,472,0,5510,10785,1,0,1
736075,457,0,4851,-8448,1,0,1
736076,65535,255,2705,-8190,0,0,0
736077,65535,255,275,9252,0,0,0
736078,65535,255,3105,10447,0,0,0
736079,65535,255,5042,10722,0,0,0
736080,65535,255,5371,-8551,0,0,0
736081,65535,255,3513,-8240,0,0,0
736082,234,0,761,-7908,1,0,1
736083,326,0,2261,10377,1,0,1
736084,795,0,4503,10593,1,0,1
736085,65535,255,5821,-8648,0,0,0
736086,543,0,4228,-8385,1,0,1
736087,556,0,1767,-8000,1,0,1
736088,65535,255,1303,10227,0,0,0
736089,756,0,3851,10564,1,0,1
736090,410,0,5515,10786,1,0,1
736091,327,0,4848,-8441,1,0,1
736092,65535,255,2705,-8154,0,0,0
736093,65535,255,268,10711,0,0,0
736094,65535,255,3100,10397,0,0,0
736095,65535,255,5037,10688,0,0,0
736096,185,0,5379,-8509,1,0,1
736097,65535,255,3535,-8295,0,0,0
736098,131,0,790,-8124,1,0,0
736099,65535,255,2233,10272,0,0,1
736100,436,0,4480,10608,1,0,1
736101,779,0,5838,-8660,1,0,1
736102,0,0,0,0,0,0,0
736103,65535,255,1806,-8150,0,0,0
736104,65535,255,1266,10269,0,0,1
736105,619,0,3827,10545,1,0,0
736106,65535,255,5500,10787,0,0,0
736107,464,0,4867,-8455,1,0,1
736108,65535,255,2734,-8226,0,0,0
736109,415,0,233,9660,1,0,1
736110,65535,255,3073,10352,0,0,0
736111,598,0,5021,10675,1,0,1
736112,65535,255,5393,-8507,0,0,0
736113,241,0,3556,-8305,1,0,1
736114,65535,255,817,-7977,0,0,1
736115,353,0,2203,10271,1,0,0
736116,189,0,4459,10655,1,0,1
736117,65535,255,5848,-8633,0,0,0
736118,508,0,4268,-8384,1,0,1
736119,299,0,1828,-8061,1,0,1
736120,240,0,1238,10213,1,0,1
736121,65535,255,3807,10535,0,0,0
736122,603,0,5487,10785,1,0,1
736123,65535,255,4878,-8463,0,0,0
736124,117,2,2749,-8080,1,0,1
736125,285,0,209,10399,1,0,1
736126,487,0,3054,10402,1,0,1
736127,459,0,5007,10716,1,0,1
736128,467,0,5404,-8552,1,0,1
736129,301,0,3569,-8265,1,0,1
736130,65535,255,842,-8119,0,0,0
736131,254,0,2188,10254,1,0,1
736132,65535,255,4446,10632,0,0,0
736133,433,0,5853,-8638,1,0,1
736134,383,0,4276,-8304,1,0,1
736135,268,0,1845,-8153,1,0,1
736136,580,0,1221,10368,1,0,1
736137,387,2,3800,10479,1,0,0
736138,65535,255,5477,10833,0,0,0
736139,94,2,4885,-8448,1,0,1
736140,85,0,2763,-8203,1,0,1
736141,65535,255,191,10422,0,0,0
736142,637,2,3040,10431,1,0,0
736143,376,0,4998,10736,1,0,1
736144,65535,255,5408,-8545,0,0,0
736145,182,0,3578,-8221,1,0,1
736146,434,0,848,-7845,1,0,0
736147,65535,255,2177,10401,0,0,0
736148,65535,255,4443,10628,0,0,0
736149,65535,255,5858,-8627,0,0,0
736150,65535,255,4284,-8367,0,0,0
736151,124,0,1856,-8153,1,0,1
736152,507,0,1216,10020,1,0,1
736153,65535,255,3791,10501,0,0,0
736154,65535,255,5478,10782,0,0,0
736155,393,2,4891,-8477,1,0,0
736156,440,0,2768,-8138,1,0,1
736157,65535,255,194,9048,0,0,0
736158,299,0,3040,10359,1,0,1
736159,65535,255,4998,10709,0,0,0
736160,65535,255,5410,-8558,0,0,0
736161,90,0,3582,-8300,1,0,1
736162,216,0,854,-7769,1,0,1
736163,486,0,2172,10400,1,0,1
736164,671,0,4439,10634,1,0,1
736165,463,0,5857,-8639,1,0,1
736166,0,0,0,0,0,0,0
736167,359,0,1850,-7975,1,0,1
736168,424,0,1215,10184,1,0,1
736169,65535,255,3792,10507,0,0,0
736170,65535,255,5477,10824,0,0,0
736171,344,0,4891,-8449,1,0,1
736172,251,0,2767,-8093,1,0,1
736173,65535,255,193,9750,0,0,0
736174,65535,255,3040,10349,0,0,0
736175,408,0,5001,10704,1,0,1
736176,65535,255,5410,-8563,0,0,0
736177,65535,255,3581,-8293,0,0,0
736178,65535,255,848,-7883,0,0,0
736179,65535,255,2182,10223,0,0,1
736180,65535,255,4446,10565,0,0,0
736181,65535,255,5859,-8661,0,0,0
736182,85,2,4283,-8372,1,0,1
736183,170,0,1850,-8135,1,0,1
736184,262,0,1222,10021,1,0,1
736185,420,0,3799,10526,1,0,1
736186,65535,255,5482,10806,0,0,0
736187,65535,255,4887,-8436,0,0,0
736188,222,0,2763,-8081,1,0,1
736189,65535,255,203,10347,0,0,0
736190,65535,255,3049,10360,0,0,1
736191,539,0,5006,10716,1,0,1
736192,65535,255,5406,-8542,0,0,0
736193,65535,255,3573,-8222,0,0,0
736194,200,0,842,-8118,1,0,1
736195,65535,255,2187,10328,0,0,0
736196,65535,255,4452,10623,0,0,0
736197,437,0,5854,-8638,1,0,1
736198,310,0,4275,-8338,1,0,1
736199,149,0,1839,-8063,1,0,1
736200,415,0,1233,10369,1,0,0
736201,65535,255,3807,10519,0,0,0
736202,65535,255,5489,10808,0,0,0
736203,397,0,4881,-8446,1,0,1
736204,222,0,2749,-8101,1,0,1
736205,274,0,216,9316,1,0,1
736206,191,0,3058,10403,1,0,1
736207,65535,255,5013,10707,0,0,0
736208,425,0,5401,-8541,1,0,1
736209,65535,255,3564,-8297,0,0,0
736210,65535,255,824,-7878,0,0,1
736211,153,0,2208,10257,1,0,1
736212,65535,255,4466,10600,0,0,0
736213,65535,255,5847,-8632,0,0,0
736214,65535,255,4264,-8336,0,0,1
736215,114,0,1816,-8078,1,0,1
736216,193,2,1256,10029,1,0,1
736217,312,0,3823,10545,1,0,1
736218,463,0,5497,10824,1,0,1
736219,528,0,4869,-8472,1,0,1
736220,487,0,2734,-8179,1,0,1
736221,65535,255,238,10511,0,0,0
736222,236,0,3082,10362,1,0,1
736223,65535,255,5027,10720,0,0,0
736224,157,2,5387,-8519,1,0,1
736225,491,0,3543,-8269,1,0,1
736226,423,0,796,-7831,1,0,1
736227,361,0,2230,10245,1,0,1
736228,65535,255,4479,10603,0,0,1
736229,417,0,5836,-8638,1,0,1
736230,312,0,4246,-8353,1,0,1
736231,237,0,1789,-8003,1,0,1
736232,388,0,1283,10139,1,0,1
736233,65535,255,3840,10523,0,0,0
736234,507,0,5507,10784,1,0,1
736235,65535,255,4857,-8466,0,0,0
736236,65535,255,2720,-8074,0,0,0
736237,384,0,249,10353,1,0,1
736238,65535,255,3082,10415,0,0,0
736239,386,0,5028,10724,1,0,1
736240,65535,255,5385,-8559,0,0,0
736241,429,0,3543,-8287,1,0,1
736242,65535,255,800,-8008,0,0,0
736243,385,2,2224,10302,1,0,1
736244,565,0,4473,10582,1,0,1
736245,65535,255,5841,-8658,0,0,0
736246,413,0,4254,-8342,1,0,1
736247,65535,255,1806,-7987,0,0,0
736248,65535,255,1261,10162,0,0,0
736249,438,0,3823,10536,1,0,1
736250,264,0,5495,10795,1,0,1
736251,594,0,4867,-8406,1,0,1
736252,65535,255,2734,-8158,0,0,0
736253,65535,255,234,9371,0,0,0
736254,65535,255,3069,10362,0,0,0
736255,456,0,5019,10701,1,0,1
736256,65535,255,5394,-8551,0,0,0
736257,65535,255,3552,-8271,0,0,0
736258,65535,255,815,-7859,0,0,0
736259,65535,255,2209,10329,0,0,0
736260,422,0,4464,10606,1,0,1
736261,471,0,5844,-8616,1,0,1
736262,361,0,4265,-8391,1,0,1
736263,452,0,1822,-8152,1,0,1
736264,409,0,1250,10028,1,0,1
736265,356,0,3812,10512,1,0,1
736266,519,0,5491,10790,1,0,1
736267,65535,255,4872,-8407,0,0,0
736268,488,0,2744,-8181,1,0,1
736269,65535,255,220,9933,0,0,0
736270,209,0,3064,10413,1,0,1
736271,427,0,5013,10739,1,0,1
736272,65535,255,5394,-8522,0,0,0
736273,254,2,3556,-8246,1,0,0
736274,65535,255,825,-8000,0,0,0
736275,65535,255,2198,10387,0,0,0
736276,460,0,4457,10599,1,0,1
736277,65535,255,5849,-8655,0,0,0
736278,65535,255,4268,-8317,0,0,0
736279,65535,255,1834,-8134,0,0,0
736280,381,0,1232,10294,1,0,1
736281,222,0,3799,10550,1,0,1
736282,65535,255,5483,10793,0,0,0
736283,497,2,4885,-8470,1,0,1
736284,65535,255,2758,-8069,0,0,0
736285,473,0,197,10240,1,0,1
736286,65535,255,3045,10381,0,0,0
736287,65535,255,5001,10699,0,0,0
736288,595,0,5407,-8534,1,0,1
736289,65535,255,3578,-8223,0,0,0
736290,175,0,848,-7923,1,0,1
736291,306,0,2177,10386,1,0,1
736292,328,0,4443,10609,1,0,1
736293,65535,255,5858,-8633,0,0,0
736294,477,0,4287,-8353,1,0,1
736295,65535,255,1855,-8010,0,0,0
736296,254,0,1210,10129,1,0,1
736297,545,0,3787,10525,1,0,1
736298,65535,255,5475,10787,0,0,0
736299,471,0,4896,-8471,1,0,1
736300,178,0,2777,-8094,1,0,1
736301,250,0,181,10991,1,0,1
736302,436,0,3030,10441,1,0,1
736303,272,0,4994,10741,1,0,1
736304,0,0,0,0,0,0,0
736305,65535,255,3590,-8259,0,0,0
736306,450,0,865,-7810,1,0,1
736307,490,0,2161,10370,1,0,1
736308,377,0,4435,10614,1,0,1
736309,65535,255,5866,-8615,0,0,0
736310,65535,255,4297,-8381,0,0,0
736311,360,0,1866,-8100,1,0,1
736312,65535,255,1198,10322,0,0,0
736313,491,0,3783,10469,1,0,1
736314,443,0,5471,10828,1,0,1
736315,333,0,4902,-8449,1,0,1
736316,65535,255,2783,-8164,0,0,0
736317,212,0,175,10831,1,0,0
736318,500,0,3025,10451,1,0,1
736319,65535,255,4995,10670,0,0,0
736320,514,0,5420,-8526,1,0,1
736321,387,0,3594,-8232,1,0,1
736322,423,0,871,-8078,1,0,1
736323,65535,255,2161,10281,0,0,0
736324,65535,255,4436,10583,0,0,0
736325,65535,255,5867,-8636,0,0,0
736326,329,0,4297,-8374,1,0,1
736327,248,0,1871,-8100,1,0,1
736328,65535,255,1199,10378,0,0,0
736329,65535,255,3787,10501,0,0,0
736330,65535,255,5474,10787,0,0,0
736331,490,0,4900,-8441,1,0,0
736332,65535,255,2781,-8173,0,0,0
736333,65535,255,174,9877,0,0,0
736334,65535,255,3030,10421,0,0,0
736335,364,0,4994,10727,1,0,1
736336,65535,255,5417,-8524,0,0,0
736337,152,0,3590,-8249,1,0,0
736338,65535,255,866,-8192,0,0,0
736339,489,0,2166,10341,1,0,1
736340,443,0,4439,10621,1,0,1
736341,514,0,5863,-8635,1,0,1
736342,65535,255,4293,-8326,0,0,0
736343,65535,255,1860,-8011,0,0,0
736344,504,0,1210,10266,1,0,1
736345,65535,255,3795,10479,0,0,0
736346,375,0,5479,10775,1,0,1
736347,65535,255,4894,-8454,0,0,0
736348,0,0,0,0,0,0,0
736349,65535,255,191,10248,0,0,0
736350,65535,255,3039,10453,0,0,0
736351,65535,255,5003,10684,0,0,0
736352,65535,255,5412,-8552,0,0,1
736353,65535,255,3581,-8307,0,0,0
736354,340,0,848,-7922,1,0,1
736355,0,0,0,0,0,0,0
736356,65535,255,4449,10586,0,0,0
736357,65535,255,5856,-8616,0,0,0
736358,65535,255,4279,-8303,0,0,0
736359,65535,255,1838,-7971,0,0,0
736360,461,0,1227,10240,1,0,1
736361,250,0,3807,10481,1,0,1
736362,65535,255,5487,10781,0,0,0
736363,65535,255,4881,-8417,0,0,0
736364,409,0,2753,-8226,1,0,1
736365,523,0,211,11032,1,0,1
736366,353,0,3059,10353,1,0,1
736367,65535,255,5013,10724,0,0,0
736368,65535,255,5399,-8516,0,0,0
736369,65535,255,3561,-8253,0,0,0
736370,337,0,819,-7713,1,0,1
736371,380,0,2203,10302,1,0,1
736372,337,0,4463,10570,1,0,1
736373,65535,255,5843,-8613,0,0,0
736374,65535,255,4261,-8307,0,0,0
736375,65535,255,1817,-8005,0,0,0
736376,65535,255,1255,10323,0,0,0
736377,65535,255,3823,10515,0,0,0
736378,445,0,5495,10811,1,0,1
736379,65535,255,4864,-8459,0,0,0
736380,172,0,2725,-8155,1,0,1
736381,65535,255,238,10228,0,0,0
736382,65535,255,3078,10479,0,0,0
736383,65535,255,5025,10711,0,0,0
736384,65535,255,5383,-8513,0,0,0
736385,408,0,3535,-8215,1,0,1
736386,65535,255,790,-7996,0,0,0
736387,65535,255,2230,10246,0,0,0
736388,407,0,4477,10613,1,0,1
736389,65535,255,5832,-8657,0,0,0
736390,300,0,4244,-8346,1,0,1
736391,65535,255,1789,-8037,0,0,0
736392,365,0,1278,10271,1,0,0
736393,65535,255,3836,10471,0,0,0
736394,304,2,5503,10836,1,0,0
736395,65535,255,4852,-8462,0,0,0
736396,65535,255,2710,-8105,0,0,0
736397,489,0,264,9215,1,0,1
736398,65535,255,3092,10359,0,0,0
736399,65535,255,5034,10707,0,0,0
736400,350,2,5375,-8564,1,0,1
736401,65535,255,3522,-8193,0,0,0
736402,65535,255,778,-7866,0,0,0
736403,65535,255,2246,10220,0,0,0
736404,135,0,4485,10618,1,0,0
736405,237,0,5825,-8624,1,0,1
736406,65535,255,4232,-8364,0,0,0
736407,65535,255,1778,-8110,0,0,0
736408,65535,255,1295,10223,0,0,0
736409,305,0,3847,10519,1,0,1
736410,569,0,5513,10797,1,0,1
736411,468,0,4840,-8427,1,0,1
736412,65535,255,2693,-8163,0,0,0
736413,65535,255,279,10695,0,0,0
736414,65535,255,3106,10371,0,0,0
736415,65535,255,5041,10736,0,0,1
736416,665,0,5369,-8534,1,0,1
736417,65535,255,3522,-8300,0,0,0
736418,65535,255,772,-7951,0,0,0
736419,395,0,2246,10307,1,0,1
736420,327,0,4483,10630,1,0,1
736421,65535,255,5830,-8656,0,0,0
736422,222,0,4240,-8385,1,0,1
736423,265,0,1783,-7963,1,0,1
736424,65535,255,1278,10298,0,0,0
736425,65535,255,3835,10518,0,0,0
736426,287,0,5502,10818,1,0,1
736427,65535,255,4857,-8468,0,0,0
736428,311,0,2720,-8188,1,0,1
736429,260,2,245,10766,1,0,0
736430,83,0,3083,10377,1,0,1
736431,65535,255,5025,10744,0,0,0
736432,403,0,5385,-8546,1,0,1
736433,65535,255,3543,-8199,0,0,0
736434,65535,255,808,-8203,0,0,0
736435,65535,255,2214,10405,0,0,0
736436,65535,255,4470,10584,0,0,0
736437,514,2,5841,-8629,1,0,1
736438,65535,255,4261,-8354,0,0,0
736439,0,0,0,0,0,0,0
736440,386,0,1253,10158,1,0,0
736441,65535,255,3819,10563,0,0,0
736442,65535,255,5493,10810,0,0,0
736443,406,0,4872,-8426,1,0,1
736444,315,0,2744,-8121,1,0,1
736445,422,0,220,10232,1,0,1
736446,331,0,3063,10344,1,0,1
736447,65535,255,5015,10736,0,0,0
736448,65535,255,5398,-8543,0,0,0
736449,319,0,3560,-8209,1,0,1
736450,65535,255,825,-7674,0,0,0
736451,185,0,2198,10228,1,0,1
736452,227,2,4456,10613,1,0,0
736453,441,0,5852,-8656,1,0,1
736454,320,0,4273,-8329,1,0,1
736455,358,2,1833,-8042,1,0,1
736456,318,0,1233,10081,1,0,1
736457,229,2,3807,10467,1,0,0
736458,65535,255,5486,10801,0,0,0
736459,65535,255,4883,-8466,0,0,0
736460,65535,255,2758,-8213,0,0,0
736461,65535,255,206,9113,0,0,0
736462,65535,255,3049,10445,0,0,0
736463,395,0,5006,10718,1,0,1
736464,614,0,5406,-8535,1,0,1
736465,473,0,3573,-8202,1,0,1
736466,65535,255,843,-7682,0,0,0
736467,65535,255,2187,10256,0,0,0
736468,65535,255,4449,10631,0,0,0
736469,65535,255,5857,-8606,0,0,0
736470,267,0,4283,-8329,1,0,0
736471,334,0,1850,-8168,1,0,1
736472,65535,255,1221,10297,0,0,0
736473,271,0,3799,10537,1,0,1
736474,65535,255,5482,10777,0,0,1
736475,65535,255,4890,-8440,0,0,0
736476,245,0,2767,-8181,1,0,1
736477,65535,255,203,8760,0,0,0
736478,143,0,3044,10445,1,0,1
736479,264,0,5003,10723,1,0,1
736480,333,0,5409,-8545,1,0,1
736481,404,0,3577,-8229,1,0,1
736482,443,0,848,-7841,1,0,1
736483,166,0,2177,10329,1,0,0
736484,65535,255,4446,10574,0,0,0
736485,65535,255,5859,-8636,0,0,0
736486,243,0,4286,-8384,1,0,1
736487,65535,255,1849,-8043,0,0,0
736488,241,0,1216,10133,1,0,1
736489,65535,255,3795,10505,0,0,0
736490,125,0,5477,10831,1,0,1
736491,195,0,4890,-8423,1,0,1
736492,121,0,2767,-8158,1,0,1
736493,410,0,195,10896,1,0,1
736494,412,0,3040,10444,1,0,1
736495,65535,255,5001,10723,0,0,0
736496,65535,255,5410,-8550,0,0,0
736497,0,0,0,0,0,0,0
736498,0,0,0,0,0,0,0
736499,65535,255,2177,10389,0,0,0
736500,65535,255,4443,10599,0,0,0
736501,65535,255,5857,-8658,0,0,0
736502,65535,255,4283,-8323,0,0,0
736503,304,0,1850,-8167,1,0,1
736504,286,0,1216,10351,1,0,1
736505,214,0,3795,10450,1,0,1
736506,319,0,5477,10804,1,0,1
736507,65535,255,4887,-8442,0,0,0
736508,373,0,2763,-8112,1,0,1
736509,65535,255,192,10770,0,0,0
736510,65535,255,3040,10424,0,0,0
736511,108,2,5001,10718,1,0,1
736512,65535,255,5407,-8550,0,0,0
736513,273,0,3573,-8245,1,0,1
736514,360,0,848,-7997,1,0,1
736515,65535,255,2178,10356,0,0,0
736516,65535,255,4446,10619,0,0,0
736517,65535,255,5853,-8610,0,0,0
736518,65535,255,4279,-8349,0,0,0
736519,375,0,1844,-7989,1,0,1
736520,65535,255,1227,10081,0,0,0
736521,65535,255,3800,10505,0,0,0
736522,65535,255,5478,10837,0,0,0
736523,358,0,4885,-8445,1,0,0
736524,177,0,2758,-8203,1,0,1
736525,117,0,203,9753,1,0,1
736526,65535,255,3050,10363,0,0,0
736527,573,0,5004,10691,1,0,1
736528,65535,255,5402,-8530,0,0,0
736529,65535,255,3569,-8219,0,0,0
736530,0,0,0,0,0,0,0
736531,242,0,2187,10390,1,0,1
736532,65535,255,4450,10613,0,0,0
736533,65535,255,5851,-8614,0,0,0
736534,416,0,4272,-8361,1,0,1
736535,332,0,1833,-8023,1,0,1
736536,216,0,1233,10162,1,0,1
736537,65535,255,3803,10537,0,0,0
736538,437,0,5485,10792,1,0,1
736539,162,0,4878,-8477,1,0,1
736540,211,0,2749,-8111,1,0,1
736541,65535,255,210,10874,0,0,0
736542,210,0,3054,10446,1,0,0
736543,65535,255,5010,10742,0,0,0
736544,65535,255,5396,-8504,0,0,0
736545,333,0,3561,-8272,1,0,1
736546,279,0,825,-7756,1,0,1
736547,65535,255,2198,10347,0,0,0
736548,65535,255,4460,10596,0,0,0
736549,472,0,5846,-8619,1,0,1
736550,465,0,4265,-8353,1,0,1
736551,65535,255,1822,-8022,0,0,0
736552,236,0,1249,10164,1,0,1
736553,301,0,3815,10539,1,0,1
736554,463,0,5493,10798,1,0,1
736555,65535,255,4869,-8403,0,0,0
736556,140,0,2734,-8189,1,0,1
736557,399,0,232,9800,1,0,1
736558,65535,255,3073,10387,0,0,0
736559,462,0,5022,10711,1,0,1
736560,65535,255,5391,-8556,0,0,0
736561,305,0,3547,-8284,1,0,1
736562,65535,255,804,-7808,0,0,0
736563,65535,255,2219,10320,0,0,0
736564,65535,255,4473,10592,0,0,0
736565,451,0,5838,-8606,1,0,1
736566,65535,255,4254,-8359,0,0,0
736567,240,0,1800,-8056,1,0,1
736568,65535,255,1266,10246,0,0,0
736569,65535,255,3832,10533,0,0,0
736570,65535,255,5502,10819,0,0,0
736571,65535,255,4860,-8434,0,0,0
736572,65535,255,2720,-8223,0,0,0
736573,65535,255,249,10228,0,0,0
736574,65535,255,3092,10420,0,0,0
736575,65535,255,5033,10735,0,0,0
736576,642,0,5379,-8510,1,0,1
736577,69,2,3530,-8204,1,0,1
736578,236,0,784,-7909,1,0,1
736579,65535,255,2240,10220,0,0,0
736580,530,0,4487,10651,1,0,1
736581,65535,255,5828,-8585,0,0,0
736582,79,2,4239,-8336,1,0,1
736583,311,0,1778,-7997,1,0,1
736584,65535,255,1294,10197,0,0,0
736585,65535,255,3851,10567,0,0,0
736586,65535,255,5515,10822,0,0,0
736587,65535,255,4848,-8443,0,0,0
736588,168,0,2700,-8067,1,0,1
736589,65535,255,268,10592,0,0,0
736590,65535,255,3096,10460,0,0,0
736591,197,0,5035,10711,1,0,1
736592,65535,255,5382,-8529,0,0,0
736593,65535,255,3535,-8248,0,0,0
736594,65535,255,796,-8162,0,0,0
736595,128,0,2229,10306,1,0,1
736596,442,0,4476,10599,1,0,0
736597,65535,255,5837,-8610,0,0,0
736598,65535,255,4257,-8386,0,0,0
736599,65535,255,1811,-8147,0,0,0
736600,316,0,1261,10034,1,0,1
736601,65535,255,3823,10525,0,0,0
736602,65535,255,5494,10799,0,0,0
736603,65535,255,4866,-8443,0,0,0
736604,274,0,2734,-8133,1,0,1
736605,65535,255,232,10228,0,0,0
736606,65535,255,3071,10393,0,0,0
736607,355,0,5018,10725,1,0,1
736608,65535,255,5396,-8530,0,0,0
736609,460,2,3560,-8304,1,0,0
736610,266,0,825,-8080,1,0,1
736611,65535,255,2198,10359,0,0,0
736612,0,0,0,0,0,0,0
736613,384,0,5849,-8619,1,0,1
736614,65535,255,4272,-8330,0,0,0
736615,329,0,1838,-8133,1,0,1
736616,311,0,1233,10160,1,0,1
736617,386,0,3803,10488,1,0,1
736618,65535,255,5482,10812,0,0,0
736619,417,0,4887,-8469,1,0,1
736620,65535,255,2767,-8205,0,0,0
736621,260,0,203,8760,1,0,1
736622,453,0,3040,10423,1,0,1
736623,65535,255,5001,10695,0,0,0
736624,65535,255,5410,-8509,0,0,0
736625,65535,255,3586,-8273,0,0,1
736626,65535,255,859,-8000,0,0,0
736627,65535,255,2167,10356,0,0,0
736628,0,0,0,0,0,0,0
736629,176,2,5862,-8626,1,0,1
736630,424,0,4294,-8353,1,0,1
736631,298,0,1866,-8039,1,0,1
736632,383,2,1199,10322,1,0,0
736633,409,2,3779,10541,1,0,0
736634,299,0,5467,10810,1,0,1
736635,431,0,4899,-8432,1,0,1
736636,354,0,2786,-8139,1,0,1
736637,65535,255,164,10872,0,0,0
736638,421,0,3016,10389,1,0,1
736639,65535,255,4983,10686,0,0,0
736640,395,0,5422,-8542,1,0,0
736641,65535,255,3603,-8284,0,0,0
736642,305,0,883,-8076,1,0,1
